# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.259055	-0.561649
-1.291589	-0.565439
-1.291904	-0.565439
-1.239473	-0.574915
-1.203149	-0.572704
-1.211046	-0.587549
-1.262846	-0.573967
-1.292852	-0.577441
-1.306118	-0.574283
-1.309908	-0.581863
-1.318436	-0.583127
-1.403401	-0.581232
-1.478890	-0.586285
-1.489313	-0.590707
-1.486471	-0.590707
-1.453306	-0.589444
-1.450779	-0.595761
-1.485839	-0.595129
-1.520583	-0.591971
-1.496578	-0.597024
-1.467835	-0.591023
-1.456465	-0.590391
-1.465309	-0.592602
-1.519320	-0.597024
-1.545220	-0.599867
-1.564803	-0.602710
-1.563855	-0.602710
-1.522794	-0.597656
-1.541430	-0.592602
-1.571436	-0.598919
-1.585965	-0.597024
-1.581859	-0.596393
-1.548378	-0.598288
-1.525637	-0.595445
-1.505422	-0.591971
-1.497842	-0.598919
-1.469099	-0.590076
-1.408139	-0.596708
-1.338335	-0.585969
-1.289693	-0.590707
-1.356339	-0.586917
-1.419510	-0.587233
-1.448884	-0.581547
-1.471310	-0.585654
-1.452990	-0.585022
-1.444462	-0.590076
-1.460887	-0.579336
-1.464993	-0.579652
-1.402769	-0.575230
-1.327596	-0.577441
-1.251159	-0.568597
-1.214520	-0.576810
-1.234735	-0.566702
-1.240104	-0.562912
-1.244842	-0.571756
-1.268847	-0.556595
-1.262214	-0.559753
-1.293800	-0.561017
-1.299485	-0.553752
-1.275796	-0.558174
-1.206624	-0.547751
-1.133977	-0.544592
-1.098286	-0.541434
-1.126397	-0.543329
-1.166194	-0.535117
-1.139663	-0.533853
-1.060699	-0.525641
-0.974471	-0.527852
-0.915406	-0.523746
-0.947939	-0.520272
-0.965942	-0.519956
-0.923618	-0.509848
-0.851603	-0.519324
-0.781168	-0.511112
-0.761269	-0.506058
-0.803909	-0.501005
-0.873397	-0.501320
-0.896454	-0.497846
-0.883189	-0.497846
-0.855078	-0.489002
-0.851919	-0.489002
-0.864869	-0.482369
-0.836126	-0.486475
-0.800119	-0.475736
-0.727472	-0.477631
-0.661459	-0.473841
-0.654510	-0.467208
-0.639033	-0.470998
-0.603026	-0.460259
-0.567650	-0.459312
-0.524378	-0.459943
-0.510796	-0.454890
-0.545224	-0.454890
-0.584706	-0.449836
-0.565755	-0.446046
-0.506058	-0.441308
-0.444151	-0.443519
-0.388560	-0.452679
-0.386665	-0.434675
-0.372136	-0.436254
-0.348447	-0.427726
-0.296015	-0.427726
-0.261587	-0.424568
-0.268220	-0.422673
-0.278643	-0.418567
-0.286855	-0.424252
-0.272958	-0.418251
-0.252111	-0.417935
-0.260323	-0.423620
-0.270747	-0.413513
-0.288750	-0.407512
-0.283697	-0.410670
-0.237266	-0.409723
-0.210734	-0.404353
-0.214209	-0.407512
-0.250216	-0.408775
-0.260955	-0.398352
-0.232844	-0.404985
-0.186729	-0.398668
-0.157039	-0.403405
-0.160513	-0.402142
-0.177885	-0.402774
-0.205681	-0.395509
-0.202838	-0.397404
-0.188940	-0.395825
-0.154512	-0.401510
-0.154828	-0.404037
-0.188309	-0.398352
-0.206944	-0.393930
-0.227475	-0.394246
-0.222105	-0.402458
-0.209787	-0.393614
-0.238214	-0.401826
-0.236634	-0.400563
-0.234423	-0.394562
-0.225579	-0.399615
-0.192415	-0.404353
-0.191467	-0.405616
-0.220842	-0.398036
-0.251479	-0.405932
-0.228106	-0.410354
-0.212945	-0.410038
-0.202206	-0.409407
-0.228738	-0.410354
-0.291593	-0.411934
-0.314335	-0.415724
-0.312439	-0.420146
-0.273589	-0.422041
-0.236950	-0.415408
-0.240425	-0.422673
-0.270115	-0.429937
-0.303911	-0.425831
-0.280222	-0.427726
-0.258744	-0.432780
-0.271694	-0.429621
-0.337708	-0.431201
-0.415092	-0.433728
-0.454890	-0.439413
-0.487739	-0.435307
-0.483948	-0.444151
-0.487739	-0.440360
-0.533853	-0.450152
-0.550910	-0.450152
-0.564491	-0.453942
-0.542382	-0.462154
-0.524378	-0.458680
-0.541434	-0.461207
-0.598919	-0.470367
-0.639349	-0.467208
-0.632400	-0.475736
-0.612185	-0.471946
-0.611554	-0.476684
-0.634927	-0.491529
-0.706310	-0.484580
-0.759058	-0.488370
-0.776746	-0.489002
-0.774535	-0.494056
-0.768218	-0.497846
-0.814964	-0.499109
-0.875292	-0.506058
-0.934989	-0.510164
-0.921723	-0.510164
-0.893296	-0.514270
-0.861710	-0.508585
-0.896770	-0.518061
-0.949202	-0.520272
-0.961836	-0.527220
-0.989947	-0.526905
-0.995949	-0.525957
-1.021217	-0.527852
-1.079334	-0.532906
-1.103971	-0.540170
-1.116289	-0.537012
-1.094179	-0.544277
-1.083125	-0.547435
-1.122606	-0.549014
-1.186093	-0.553121
-1.237577	-0.559753
-1.238209	-0.550594
-1.231260	-0.562912
-1.204728	-0.565439
-1.221785	-0.563544
-1.284640	-0.568597
-1.299169	-0.567966
-1.278323	-0.577125
-1.233471	-0.582495
-1.206939	-0.579021
-1.236630	-0.579968
-1.279270	-0.579968
-1.348127	-0.581863
-1.373079	-0.586917
-1.325385	-0.584390
-1.304223	-0.587549
-1.378133	-0.590076
-1.454569	-0.591655
-1.496578	-0.583758
-1.507317	-0.595129
-1.482365	-0.596708
-1.508265	-0.591971
-1.575542	-0.596708
-1.597020	-0.596077
-1.574278	-0.598288
-1.486155	-0.598919
-1.412877	-0.598919
-1.412877	-0.598288
-1.486155	-0.600815
-1.546483	-0.597656
-1.550273	-0.598288
-1.544588	-0.597972
-1.514582	-0.596393
-1.542061	-0.601446
-1.574278	-0.591971
-1.551537	-0.595129
-1.472573	-0.596077
-1.381291	-0.596708
-1.374658	-0.591339
-1.409718	-0.589760
-1.450779	-0.593550
-1.462150	-0.590391
-1.428669	-0.590076
-1.396452	-0.586285
-1.374658	-0.584074
-1.400242	-0.588180
-1.404980	-0.591971
-1.386345	-0.583127
-1.347179	-0.580600
-1.305170	-0.574283
-1.326964	-0.574915
-1.360445	-0.578705
-1.368341	-0.578389
-1.315278	-0.570493
-1.242947	-0.571124
-1.192094	-0.571124
-1.190515	-0.564807
-1.215468	-0.570808
-1.233155	-0.562596
-1.204728	-0.548067
-1.149138	-0.557858
-1.104287	-0.552805
-1.146611	-0.554700
-1.197148	-0.547435
-1.207255	-0.539223
-1.196200	-0.543329
-1.128923	-0.541434
-1.070174	-0.542697
-1.047433	-0.531327
-1.022796	-0.531327
-0.981103	-0.528168
-0.956783	-0.522167
-0.942253	-0.525010
-0.951729	-0.520903
-0.983946	-0.511744
-0.991527	-0.508585
-0.947623	-0.508269
-0.915090	-0.505427
-0.891401	-0.505427
-0.922986	-0.503216
-0.958362	-0.498794
-0.934989	-0.495003
-0.877187	-0.493424
-0.776430	-0.490897
-0.724945	-0.484264
-0.715786	-0.482053
-0.721471	-0.479526
-0.680094	-0.476052
-0.622609	-0.468787
-0.569229	-0.475420
-0.543961	-0.459628
-0.566702	-0.468156
-0.563228	-0.468156
-0.545224	-0.459312
-0.513323	-0.446046
-0.480158	-0.452363
-0.498478	-0.443519
-0.527536	-0.447941
-0.525010	-0.444782
-0.487739	-0.446362
-0.425831	-0.431201
-0.390455	-0.435939
-0.398984	-0.433412
-0.445098	-0.430569
-0.472262	-0.430885
-0.444151	-0.431517
-0.386665	-0.428042
-0.326969	-0.427726
-0.303280	-0.422357
-0.288434	-0.422673
-0.274853	-0.420146
-0.271378	-0.424884
-0.245794	-0.405616
-0.252427	-0.415724
-0.295699	-0.411302
-0.303280	-0.408459
-0.289382	-0.406248
-0.259376	-0.409723
-0.236318	-0.406880
-0.221789	-0.404037
-0.245794	-0.401195
-0.242951	-0.409723
-0.209787	-0.402774
-0.184834	-0.397404
-0.167778	-0.404985
-0.211682	-0.402458
-0.239793	-0.398668
-0.236318	-0.398984
-0.202838	-0.396773
-0.170937	-0.397404
-0.167146	-0.397088
-0.177254	-0.403721
-0.200311	-0.394562
-0.207260	-0.397088
-0.180412	-0.395193
-0.164304	-0.396773
-0.144405	-0.399615
-0.160197	-0.399299
-0.174095	-0.401195
-0.184834	-0.403090
-0.203785	-0.402774
-0.187677	-0.398984
-0.211682	-0.401826
-0.242004	-0.407512
-0.270115	-0.410038
-0.264114	-0.414145
-0.245162	-0.410670
-0.250216	-0.411302
-0.257481	-0.411302
-0.293172	-0.414776
-0.305806	-0.420146
-0.304543	-0.425831
-0.307702	-0.425199
-0.321599	-0.421409
-0.362029	-0.424884
-0.401195	-0.427410
-0.400247	-0.432780
-0.370872	-0.429621
-0.350342	-0.431832
-0.370557	-0.428358
-0.397088	-0.440360
-0.430253	-0.441624
-0.442256	-0.444782
-0.447941	-0.447309
-0.452363	-0.443203
-0.466261	-0.452363
-0.535117	-0.454890
-0.571440	-0.461839
-0.584390	-0.459628
-0.558174	-0.460259
-0.534169	-0.475736
-0.566702	-0.471314
-0.618818	-0.474157
-0.669671	-0.465629
-0.680094	-0.487107
-0.675672	-0.485844
-0.696519	-0.483317
-0.723998	-0.487739
-0.806752	-0.493108
-0.848445	-0.493108
-0.862026	-0.490897
-0.876240	-0.500373
-0.883189	-0.505427
-0.945096	-0.501636
-0.968153	-0.516797
-0.994054	-0.508269
-0.978577	-0.512059
-0.949518	-0.519640
-0.966258	-0.524062
-1.010478	-0.528484
-1.043011	-0.528800
-1.022165	-0.526589
-1.006372	-0.530063
-0.961205	-0.536696
-0.973207	-0.537012
-1.059120	-0.542697
-1.103971	-0.545224
-1.127660	-0.555647
-1.119764	-0.551541
-1.089757	-0.558490
-1.120711	-0.561017
-1.168089	-0.555647
-1.219890	-0.556911
-1.218626	-0.561017
-1.199359	-0.564491
-1.202202	-0.566071
-1.249580	-0.569229
-1.324753	-0.572388
-1.347811	-0.582495
-1.343704	-0.579968
-1.306434	-0.580284
-1.311803	-0.580600
-1.372763	-0.584390
-1.393925	-0.582495
-1.413824	-0.584390
-1.394873	-0.591971
-1.365498	-0.584390
-1.366762	-0.587865
-1.412561	-0.595445
-1.447937	-0.593866
-1.431196	-0.590707
-1.407823	-0.597656
-1.355391	-0.592602
-1.348127	-0.598288
-1.386977	-0.598604
-1.381291	-0.593550
-1.356339	-0.600815
-1.326648	-0.595129
-1.341809	-0.595761
-1.398979	-0.597340
-1.463729	-0.608395
-1.519320	-0.597340
-1.502264	-0.597340
-1.440988	-0.593550
-1.422352	-0.592918
-1.480154	-0.594182
-1.551221	-0.589128
-1.540798	-0.600499
-1.475100	-0.597340
-1.368657	-0.594498
-1.325069	-0.590707
-1.384766	-0.590076
-1.445726	-0.588180
-1.485523	-0.588180
-1.458360	-0.589128
-1.417930	-0.582495
-1.438461	-0.584390
-1.495315	-0.583443
-1.541114	-0.580284
-1.494367	-0.577757
-1.456149	-0.575862
-1.419825	-0.579968
-1.412561	-0.574599
-1.426458	-0.571440
-1.364235	-0.570177
-1.303275	-0.565439
-1.249580	-0.563544
-1.239788	-0.561649
-1.282429	-0.563544
-1.282113	-0.559753
-1.277375	-0.555016
-1.211361	-0.545856
-1.147875	-0.551541
-1.137767	-0.551541
-1.186093	-0.548699
-1.199675	-0.543329
-1.160509	-0.539855
-1.103971	-0.531958
-0.995001	-0.532906
-0.949202	-0.533222
-0.975418	-0.530063
-0.984262	-0.527536
-0.990263	-0.520588
-0.970049	-0.512375
-0.930883	-0.516797
-0.925197	-0.507322
-0.938463	-0.508585
-0.938463	-0.509533
-0.881925	-0.497846
-0.834547	-0.500373
-0.810858	-0.497214
-0.833599	-0.496583
-0.860131	-0.493424
-0.861079	-0.491845
-0.857920	-0.489634
-0.807068	-0.479211
-0.787169	-0.482369
-0.773903	-0.475104
-0.732842	-0.473525
-0.664617	-0.470683
-0.541434	-0.461839
-0.428358	-0.461839
-0.413513	-0.459312
-0.437202	-0.460259
-0.454890	-0.456153
-0.458680	-0.452363
-0.459943	-0.457732
-0.444151	-0.446678
-0.467524	-0.446362
-0.507006	-0.450468
-0.498478	-0.442256
-0.455837	-0.434991
-0.379085	-0.431832
-0.350658	-0.427726
-0.355396	-0.428674
-0.372452	-0.428990
-0.382559	-0.428358
-0.343709	-0.425515
-0.296647	-0.416987
-0.292856	-0.418882
-0.303911	-0.420777
-0.314335	-0.409723
-0.302964	-0.407512
-0.268536	-0.412249
-0.239161	-0.410986
-0.242004	-0.408775
-0.269483	-0.403721
-0.252427	-0.409407
-0.213261	-0.404037
-0.144721	-0.403721
-0.119452	-0.402774
-0.130191	-0.404353
-0.145984	-0.399931
-0.148195	-0.402458
-0.128296	-0.402774
-0.128296	-0.397404
-0.127033	-0.399615
-0.158302	-0.396773
-0.183887	-0.400563
-0.198100	-0.397720
-0.203154	-0.401826
-0.187677	-0.397404
-0.210102	-0.401826
-0.244847	-0.399931
-0.255270	-0.395825
-0.261587	-0.402458
-0.218315	-0.398668
-0.193046	-0.402458
-0.205996	-0.398668
-0.220210	-0.403090
-0.251795	-0.403721
-0.228106	-0.411302
-0.210734	-0.404353
-0.199363	-0.405932
-0.245794	-0.405301
-0.302332	-0.409407
-0.320336	-0.410038
-0.327600	-0.410038
-0.293804	-0.413829
-0.279591	-0.416671
-0.288750	-0.415724
-0.299489	-0.416987
-0.316230	-0.418251
-0.292541	-0.424884
-0.281170	-0.426779
-0.290330	-0.425831
-0.316861	-0.436254
-0.363924	-0.432780
-0.392666	-0.436254
-0.390455	-0.437518
-0.344972	-0.439729
-0.365819	-0.439413
-0.406564	-0.444782
-0.447941	-0.446046
-0.490265	-0.452995
-0.499109	-0.452363
-0.527536	-0.454258
-0.555963	-0.454574
-0.593234	-0.459312
-0.585969	-0.463734
-0.555647	-0.467840
-0.537960	-0.467208
-0.521851	-0.477631
-0.561333	-0.480790
-0.621977	-0.475104
-0.655773	-0.479526
-0.700625	-0.486475
-0.733158	-0.489634
-0.790643	-0.490265
-0.852235	-0.494056
-0.898665	-0.495319
-0.907509	-0.493424
-0.873713	-0.504795
-0.839601	-0.507006
-0.857288	-0.508269
-0.914142	-0.511112
-0.938147	-0.514902
-0.960889	-0.512375
-0.970364	-0.525010
-0.952677	-0.529116
-0.987105	-0.525325
-1.049960	-0.530063
-1.104918	-0.534485
-1.099865	-0.538591
-1.064489	-0.538275
-1.075228	-0.542697
-1.142189	-0.544592
-1.237577	-0.541750
-1.289693	-0.551857
-1.292220	-0.555332
-1.276112	-0.549962
-1.239157	-0.556595
-1.271374	-0.566386
-1.302959	-0.561649
-1.319068	-0.563860
-1.331386	-0.562912
-1.320963	-0.572072
-1.357602	-0.575546
-1.420457	-0.578073
-1.456780	-0.582495
-1.434039	-0.576810
-1.396136	-0.582495
-1.347179	-0.580916
-1.367394	-0.585022
-1.467204	-0.584706
-1.528164	-0.586601
-1.525637	-0.590707
-1.480785	-0.590076
-1.388240	-0.590707
-1.394873	-0.593550
-1.422036	-0.593550
-1.437197	-0.594498
-1.406875	-0.594182
-1.381607	-0.598288
-1.376553	-0.595761
-1.409402	-0.596077
-1.463098	-0.594498
-1.477627	-0.597024
-1.478574	-0.596708
-1.459623	-0.598919
-1.457412	-0.597340
-1.505422	-0.597024
-1.517109	-0.594813
-1.509212	-0.599551
-1.470046	-0.598288
-1.412245	-0.593234
-1.429301	-0.594813
-1.485523	-0.587549
-1.534481	-0.592602
-1.522478	-0.593550
-1.470678	-0.592918
-1.419510	-0.591339
-1.422352	-0.591655
-1.476363	-0.591339
-1.475100	-0.588812
-1.463413	-0.586285
-1.419510	-0.588496
-1.368973	-0.584074
-1.397716	-0.582179
-1.445726	-0.576810
-1.430249	-0.574283
-1.343704	-0.574915
-1.255265	-0.576178
-1.221153	-0.573335
-1.204413	-0.569861
-1.207887	-0.556911
-1.191463	-0.566702
-1.145032	-0.567650
-1.094811	-0.561965
-1.106182	-0.562596
-1.156087	-0.557543
-1.189883	-0.566702
-1.199675	-0.551541
-1.170932	-0.550594
-1.130818	-0.542697
-1.149138	-0.542697
-1.152613	-0.543961
-1.125133	-0.533222
-1.067016	-0.535433
-1.014900	-0.531327
-0.983630	-0.526273
-0.998160	-0.525010
-1.034167	-0.520588
-1.004793	-0.513007
-0.916669	-0.514902
-0.842759	-0.514902
-0.801698	-0.509848
-0.829177	-0.504795
-0.861710	-0.501005
-0.885084	-0.503531
-0.856025	-0.497214
-0.804857	-0.492792
-0.797276	-0.489634
-0.811174	-0.488370
-0.816859	-0.486159
-0.807068	-0.476684
-0.786221	-0.476052
-0.760005	-0.483633
-0.752425	-0.471946
-0.740422	-0.469103
-0.682621	-0.471946
-0.586917	-0.466261
-0.519008	-0.456153
-0.465945	-0.457417
-0.468156	-0.450468
-0.472578	-0.452995
-0.473209	-0.448257
-0.424252	-0.449836
-0.402774	-0.447941
-0.411302	-0.442571
-0.416671	-0.435623
-0.442256	-0.436570
-0.424568	-0.437834
-0.401195	-0.427410
-0.357607	-0.431517
-0.341814	-0.431832
-0.360765	-0.424568
-0.372768	-0.419830
-0.380980	-0.422673
-0.361713	-0.419514
-0.345604	-0.412565
-0.374031	-0.416987
-0.399931	-0.409407
-0.402142	-0.412881
-0.340550	-0.412881
-0.255270	-0.411934
-0.219262	-0.402774
-0.217683	-0.404353
-0.235055	-0.408775
-0.219262	-0.405616
-0.188624	-0.401195
-0.132086	-0.402774
-0.111556	-0.400247
-0.126085	-0.398352
-0.142825	-0.401195
-0.161777	-0.396141
-0.146300	-0.401826
-0.140299	-0.402458
-0.146616	-0.399299
-0.174095	-0.399931
-0.187045	-0.389824
-0.181676	-0.398352
-0.171568	-0.396141
-0.157355	-0.399931
-0.173779	-0.396773
-0.200627	-0.402142
-0.207892	-0.402774
-0.209471	-0.399931
-0.187361	-0.407196
-0.173148	-0.405616
-0.217999	-0.403721
-0.251795	-0.403090
-0.279275	-0.401510
-0.270431	-0.405616
-0.261587	-0.408459
-0.247057	-0.409407
-0.272010	-0.414460
-0.297278	-0.411302
-0.280538	-0.413197
-0.258428	-0.414460
-0.250532	-0.417619
-0.269167	-0.412565
-0.306122	-0.420462
-0.332022	-0.418882
-0.333602	-0.424884
-0.299805	-0.426779
-0.280854	-0.428990
-0.309913	-0.427410
-0.365187	-0.435623
-0.412881	-0.434991
-0.419514	-0.439097
-0.422041	-0.441624
-0.426463	-0.438781
-0.484896	-0.450152
-0.573651	-0.451731
-0.612185	-0.452679
-0.634295	-0.455521
-0.591023	-0.457417
-0.572388	-0.461207
-0.621661	-0.466261
-0.668092	-0.464997
-0.690517	-0.471946
-0.654826	-0.483948
-0.635874	-0.478895
-0.636190	-0.481422
-0.659879	-0.493108
-0.715154	-0.483317
-0.704099	-0.489002
-0.707889	-0.494372
-0.717997	-0.500689
-0.764111	-0.497214
-0.830441	-0.505111
-0.857604	-0.499741
-0.887295	-0.506058
-0.891085	-0.514270
-0.903087	-0.512375
-0.940358	-0.513007
-1.000371	-0.518692
-1.061962	-0.516797
-1.093548	-0.526905
-1.086915	-0.525957
-1.063542	-0.533222
-1.080914	-0.540170
-1.099865	-0.537960
-1.091021	-0.537644
-1.086599	-0.548383
-1.056277	-0.545224
-1.077755	-0.547435
-1.151665	-0.546803
-1.210098	-0.555016
-1.226838	-0.557543
-1.181987	-0.553752
-1.152613	-0.558174
-1.159245	-0.564175
-1.206939	-0.575546
-1.268847	-0.569861
-1.302959	-0.572072
-1.315278	-0.569229
-1.279270	-0.570177
-1.316541	-0.572072
-1.353180	-0.578705
-1.389819	-0.580284
-1.422036	-0.581863
-1.432775	-0.583127
-1.466256	-0.591339
-1.566698	-0.585022
-1.614708	-0.589444
-1.605864	-0.591339
-1.513003	-0.594498
-1.442883	-0.591023
-1.366446	-0.590076
-1.404349	-0.591971
-1.464677	-0.586601
-1.458676	-0.597340
-1.433091	-0.594182
-1.393925	-0.596077
-1.420141	-0.600815
-1.478890	-0.597024
-1.540798	-0.599235
-1.561960	-0.595761
-1.535744	-0.597656
-1.505106	-0.596708
-1.524689	-0.591971
-1.562592	-0.599867
-1.551221	-0.595129
-1.525005	-0.598288
-1.481101	-0.595761
-1.425195	-0.597340
-1.462150	-0.599867
-1.511107	-0.596393
-1.518372	-0.591023
-1.484576	-0.590076
-1.370868	-0.586285
-1.304223	-0.590076
-1.339283	-0.587233
-1.444778	-0.593866
-1.526900	-0.582495
-1.554064	-0.583758
-1.522794	-0.579652
-1.493420	-0.581547
-1.494999	-0.571124
-1.481733	-0.578073
-1.414140	-0.577441
-1.321279	-0.572704
-1.208519	-0.569861
-1.217047	-0.563860
-1.262846	-0.562280
-1.294431	-0.564175
-1.270742	-0.560385
-1.187356	-0.561649
-1.134925	-0.555332
-1.135872	-0.553436
-1.185145	-0.550594
-1.200938	-0.543961
-1.179144	-0.549014
-1.133661	-0.542066
-1.091021	-0.538275
-1.104287	-0.534485
-1.118816	-0.539855
-1.111551	-0.532906
-1.080914	-0.530695
-1.042063	-0.526273
-1.032904	-0.523114
-1.034799	-0.520903
-1.023744	-0.514270
-0.973207	-0.506058
-0.872765	-0.514902
-0.805804	-0.508269
-0.789064	-0.500057
-0.843707	-0.495319
-0.871818	-0.502584
-0.855709	-0.492161
-0.803593	-0.490265
-0.744844	-0.490581
-0.743265	-0.480790
-0.743581	-0.479526
-0.748635	-0.484580
-0.723998	-0.476052
-0.664617	-0.469103
-0.632084	-0.470367
-0.627978	-0.466892
-0.632400	-0.463734
-0.604921	-0.465313
-0.539855	-0.457417
-0.468156	-0.454258
-0.443203	-0.452047
-0.470683	-0.449204
-0.455837	-0.440045
-0.427726	-0.444467
-0.395193	-0.442887
-0.357607	-0.444782
-0.364871	-0.438781
-0.371188	-0.434675
-0.365819	-0.429306
-0.289066	-0.427726
-0.242004	-0.435939
-0.233160	-0.427410
-0.272642	-0.421093
-0.334233	-0.422988
-0.358554	-0.425515
-0.373715	-0.414460
-0.349079	-0.420777
-0.322863	-0.414145
-0.340235	-0.411934
-0.350342	-0.418251
-0.318125	-0.404353
-0.271378	-0.407196
-0.203470	-0.409723
-0.182623	-0.408775
-0.200627	-0.404985
-0.226211	-0.401826
-0.211682	-0.402458
-0.189572	-0.402458
-0.163672	-0.394877
-0.152301	-0.400879
-0.163356	-0.398668
-0.163356	-0.401826
-0.137456	-0.398036
-0.102396	-0.408459
-0.103028	-0.402774
-0.127033	-0.397720
-0.149774	-0.402458
-0.180412	-0.397088
-0.184834	-0.401510
-0.168094	-0.398668
-0.167462	-0.397720
-0.182307	-0.394562
-0.214524	-0.399931
-0.209155	-0.401510
-0.191151	-0.403090
-0.178201	-0.404985
-0.164935	-0.402458
-0.198100	-0.398352
-0.213261	-0.405301
-0.214840	-0.399931
-0.193994	-0.409407
-0.186098	-0.410354
-0.220526	-0.405616
-0.249900	-0.413197
-0.296015	-0.412565
-0.302332	-0.411934
-0.282433	-0.421725
-0.282433	-0.423304
-0.307070	-0.428674
-0.335813	-0.427095
-0.345920	-0.428358
-0.344025	-0.422988
-0.348763	-0.430253
-0.360765	-0.431201
-0.416356	-0.439729
-0.447625	-0.434675
-0.474789	-0.442256
-0.491845	-0.444151
-0.488686	-0.445730
-0.504795	-0.450152
-0.559122	-0.458048
-0.626715	-0.452995
-0.636506	-0.453626
-0.622609	-0.460891
-0.574915	-0.462154
-0.591971	-0.465945
-0.660827	-0.471630
-0.696203	-0.471946
-0.682937	-0.472894
-0.666828	-0.482685
-0.656405	-0.485212
-0.717997	-0.486791
-0.782115	-0.483317
-0.835179	-0.494056
-0.843707	-0.494687
-0.825071	-0.497214
-0.810542	-0.493424
-0.840864	-0.505111
-0.889506	-0.509217
-0.914142	-0.512375
-0.915406	-0.514902
-0.878135	-0.517113
-0.851919	-0.525957
-0.920144	-0.525641
-0.978577	-0.525010
-1.021849	-0.536064
-1.035115	-0.535749
-1.015532	-0.539539
-1.043011	-0.534801
-1.113447	-0.545540
-1.201570	-0.542697
-1.239157	-0.545224
-1.250843	-0.548067
-1.228102	-0.552173
-1.237577	-0.550910
-1.295379	-0.554384
-1.307381	-0.558490
-1.314646	-0.561333
-1.282745	-0.563544
-1.259687	-0.562280
-1.272637	-0.566071
-1.286219	-0.568282
-1.289693	-0.570493
-1.258424	-0.580284
-1.208835	-0.580600
-1.210098	-0.581863
-1.276112	-0.578073
-1.367394	-0.581232
-1.386345	-0.579021
-1.398979	-0.585022
-1.381607	-0.581863
-1.387924	-0.591655
-1.474784	-0.588496
-1.513318	-0.587233
-1.508896	-0.596393
-1.451095	-0.593550
-1.412561	-0.593550
-1.442567	-0.595129
-1.526268	-0.593234
-1.607127	-0.597656
-1.593230	-0.593550
-1.547115	-0.595129
-1.503843	-0.596077
-1.541745	-0.596708
-1.598915	-0.597656
-1.598283	-0.603026
-1.555959	-0.597340
-1.463729	-0.598288
-1.407191	-0.596708
-1.447621	-0.598604
-1.498789	-0.594182
-1.523742	-0.594813
-1.477627	-0.594498
-1.388872	-0.587865
-1.351601	-0.594813
-1.404349	-0.601446
-1.489629	-0.594498
-1.501316	-0.587865
-1.503843	-0.585022
-1.452358	-0.587549
-1.453306	-0.580916
-1.485207	-0.584074
-1.505422	-0.588180
-1.457096	-0.582179
-1.378764	-0.585654
-1.299169	-0.579021
-1.301380	-0.578705
-1.349390	-0.575230
-1.373395	-0.573967
-1.332965	-0.572388
-1.276428	-0.569229
-1.224627	-0.565755
-1.233471	-0.561333
-1.271058	-0.561017
-1.265373	-0.557858
-1.221785	-0.561333
-1.139663	-0.552173
-1.123238	-0.554384
-1.156087	-0.548383
-1.172195	-0.552173
-1.171248	-0.544277
-1.148190	-0.539539
-1.091021	-0.539539
-1.058804	-0.535749
-1.060067	-0.536380
-1.027218	-0.524694
-0.963100	-0.522167
-0.913195	-0.522483
-0.861710	-0.516797
-0.871818	-0.520588
-0.899297	-0.516166
-0.896139	-0.509217
-0.878451	-0.507953
-0.830757	-0.504479
-0.826966	-0.500057
-0.843391	-0.497214
-0.853182	-0.494687
-0.848760	-0.484264
-0.791591	-0.485212
-0.742317	-0.488370
-0.708521	-0.490265
-0.729683	-0.476052
-0.730631	-0.472894
-0.692728	-0.483948
-0.610606	-0.471314
-0.530379	-0.465629
-0.486791	-0.458680
-0.497214	-0.467524
-0.485212	-0.460259
-0.475104	-0.451415
-0.451731	-0.452363
-0.398984	-0.445414
-0.422673	-0.447625
-0.481422	-0.444467
-0.514270	-0.443203
-0.499425	-0.439097
-0.469419	-0.439413
-0.438465	-0.434991
-0.438781	-0.427095
-0.415408	-0.422988
-0.379085	-0.425199
-0.345604	-0.427410
-0.281801	-0.422673
-0.267588	-0.422041
-0.283381	-0.425515
-0.306754	-0.417619
-0.301069	-0.417619
-0.272958	-0.413513
-0.238529	-0.411934
-0.234423	-0.405616
-0.266640	-0.408459
-0.289066	-0.403405
-0.255586	-0.406248
-0.225579	-0.407827
-0.167146	-0.406564
-0.155144	-0.402458
-0.144405	-0.401510
-0.133982	-0.401826
-0.121032	-0.401510
-0.104607	-0.400247
-0.126717	-0.398984
-0.143773	-0.398984
-0.174095	-0.400879
-0.184518	-0.389508
-0.175674	-0.397720
-0.164304	-0.397404
-0.168726	-0.405616
-0.205049	-0.399615
-0.230949	-0.401510
-0.227475	-0.397404
-0.198416	-0.396773
-0.157355	-0.402458
-0.164935	-0.401826
-0.178517	-0.400563
-0.182307	-0.396141
-0.172200	-0.398668
-0.154196	-0.405616
-0.171252	-0.408143
-0.193362	-0.405932
-0.266640	-0.406880
-0.307386	-0.401195
-0.317809	-0.411934
-0.296962	-0.411302
-0.276748	-0.413513
-0.296015	-0.418251
-0.325389	-0.418251
-0.334549	-0.419198
-0.314335	-0.421093
-0.282433	-0.421409
-0.274537	-0.428042
-0.307702	-0.426463
-0.351289	-0.429937
-0.372452	-0.433412
-0.350974	-0.440045
-0.341498	-0.434675
-0.369293	-0.444467
-0.444151	-0.441624
-0.499741	-0.444782
-0.518061	-0.450152
-0.508585	-0.450152
-0.469419	-0.448257
-0.507953	-0.455837
