# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.055031	0.008154
1.065139	0.011945
1.056610	0.011945
1.042711	0.011945
1.041763	0.014472
1.050924	0.012261
1.050924	0.013524
1.059453	0.007838
1.056294	0.005627
1.036709	-0.000691
1.041131	0.002468
1.044922	0.001520
1.052503	-0.000059
1.054399	-0.001007
1.040815	0.004995
1.035445	-0.002586
1.034497	-0.007640
1.032918	-0.004165
1.051240	-0.007640
1.049345	-0.014589
1.048713	-0.010482
1.041447	-0.013325
1.033866	-0.009219
1.042711	-0.007008
1.047765	-0.014273
1.039236	-0.017431
1.045554	-0.015536
1.029443	-0.014273
1.040184	-0.022169
1.037341	-0.019326
1.036709	-0.021537
1.045238	-0.022169
1.035445	-0.025328
1.024389	-0.023432
1.036077	-0.027223
1.027548	-0.026275
1.040815	-0.031329
1.038288	-0.027223
1.031654	-0.027539
1.034181	-0.027854
1.030707	-0.025328
1.031338	-0.032276
1.038288	-0.027223
1.030391	-0.029118
1.029127	-0.030381
1.021230	-0.034172
1.029127	-0.033540
1.029443	-0.035751
1.023125	-0.037014
1.025652	-0.041120
1.028495	-0.036382
1.024073	-0.041120
1.033550	-0.041752
1.027232	-0.048069
1.036077	-0.037962
1.030075	-0.040173
1.022493	-0.041436
1.027232	-0.041436
1.017123	-0.041752
1.020282	-0.041436
1.023757	-0.040804
1.017755	-0.041436
1.029759	-0.040804
1.025021	-0.036382
1.014912	-0.040173
1.021862	-0.036382
1.027548	-0.046806
1.025968	-0.043331
1.030391	-0.039225
1.024389	-0.041436
1.023757	-0.040173
1.010173	-0.040173
1.031338	-0.040489
1.041763	-0.038909
1.030391	-0.035751
1.027864	-0.032908
1.020598	-0.030065
1.024389	-0.039225
1.033866	-0.043963
1.036077	-0.035751
1.033550	-0.035119
1.027548	-0.037330
1.020914	-0.033540
1.028180	-0.030381
1.031338	-0.031645
1.042711	-0.031961
1.031338	-0.031013
1.021546	-0.028802
1.030391	-0.036067
1.036709	-0.030381
1.039236	-0.026591
1.050924	-0.024064
1.037972	-0.026591
1.028180	-0.023117
1.031023	-0.024064
1.034181	-0.023432
1.047133	-0.020906
1.037972	-0.029118
1.035761	-0.019326
1.032286	-0.014589
1.030391	-0.013325
1.049345	-0.012062
1.050608	-0.012693
1.053451	-0.020906
1.046501	-0.014273
1.034181	-0.007640
1.042079	-0.010167
1.047133	-0.010798
1.056926	-0.007640
1.051240	-0.004481
1.041763	-0.012062
1.042395	-0.001638
1.040815	0.001520
1.047133	-0.007008
1.052503	-0.001323
1.050608	0.000888
1.042395	0.003100
1.048397	0.004995
1.052188	0.001836
1.055346	0.004363
1.053135	0.010681
1.056294	0.006259
1.053135	0.017631
1.044290	0.008786
1.058821	0.013208
1.060401	0.010365
1.058505	0.022369
1.056926	0.020790
1.045238	0.021422
1.049660	0.017947
1.057242	0.019526
1.052188	0.019526
1.057558	0.023317
1.061980	0.025844
1.058505	0.021738
1.055031	0.022685
1.051556	0.028371
1.057874	0.023949
1.056294	0.029635
1.058190	0.022685
1.061033	0.032794
1.060401	0.031530
1.061664	0.035321
1.059137	0.036269
1.064507	0.034689
1.061349	0.036585
1.064507	0.031846
1.061664	0.033742
1.059137	0.034689
1.058190	0.032794
1.068298	0.042587
1.066719	0.039744
1.062928	0.038164
1.063876	0.036269
1.053451	0.037848
1.063244	0.035321
1.073984	0.037532
1.066403	0.027108
1.072089	0.040375
1.061664	0.036585
1.056294	0.037848
1.062296	0.040059
1.063244	0.040375
1.070509	0.044798
1.055662	0.039112
1.049660	0.041955
1.058190	0.036901
1.056926	0.035321
1.071457	0.037848
1.078723	0.034373
1.058505	0.039428
1.058821	0.037532
1.058505	0.035321
1.062612	0.036901
1.076512	0.037848
1.068930	0.035321
1.061033	0.034373
1.050608	0.035637
1.053135	0.042587
1.065455	0.033742
1.063560	0.033426
1.061033	0.026792
1.057874	0.036269
1.047133	0.031214
1.057874	0.033426
1.065455	0.027740
1.070825	0.023949
1.067982	0.027740
1.052819	0.024265
1.063560	0.025528
1.055346	0.026160
1.065139	0.018263
1.077459	0.027424
1.057874	0.020790
1.060717	0.022053
1.055978	0.018263
1.049345	0.019842
1.068298	0.019526
1.065455	0.017315
1.058190	0.010049
1.053135	0.013840
1.046185	0.015420
1.059137	0.013840
1.055031	0.001520
1.062928	0.010997
1.055978	0.009102
1.040499	0.006575
1.041447	0.004363
1.053135	0.000573
1.043027	0.004363
1.056294	0.000888
1.046501	-0.000691
1.037025	0.002152
1.043974	-0.000691
1.039868	-0.002902
1.043342	-0.004165
1.041447	-0.001323
1.038920	-0.008587
1.041131	-0.003849
1.033866	-0.007008
1.046817	-0.008271
1.045238	-0.011746
1.041131	-0.011430
1.045554	-0.008587
1.040499	-0.013009
1.036709	-0.019326
1.036077	-0.018379
1.035445	-0.012693
1.037341	-0.020274
1.030075	-0.024380
1.038604	-0.022801
1.035761	-0.022801
1.024389	-0.023432
1.026916	-0.025959
1.037972	-0.022801
1.026600	-0.028486
1.039236	-0.030065
1.030707	-0.028802
1.031338	-0.028486
1.035761	-0.029118
1.034497	-0.034487
1.034497	-0.032908
1.031338	-0.028802
1.031338	-0.036067
1.025337	-0.034487
1.027232	-0.044279
1.032918	-0.037330
1.035129	-0.035435
1.023125	-0.035435
1.024389	-0.037646
1.020282	-0.036698
1.025652	-0.037962
1.033866	-0.039541
1.030707	-0.037330
1.029127	-0.040489
1.024389	-0.041120
1.028180	-0.038593
1.035129	-0.036698
1.037025	-0.041752
1.031654	-0.038593
1.024705	-0.040804
1.019966	-0.040173
1.024705	-0.035751
1.027232	-0.039857
1.034497	-0.041752
1.030391	-0.039857
1.019650	-0.040173
1.019966	-0.041752
1.022809	-0.038278
1.035129	-0.042700
1.035129	-0.038909
1.025652	-0.041120
1.024389	-0.038278
1.023125	-0.040173
1.022177	-0.035119
1.033550	-0.035119
1.034497	-0.034487
1.031023	-0.038278
1.022809	-0.042384
1.020282	-0.035435
1.028811	-0.036067
1.030391	-0.033540
1.033866	-0.034803
1.031654	-0.039225
1.024073	-0.032276
1.028495	-0.029118
1.027232	-0.031645
1.043658	-0.031645
1.041447	-0.031961
1.034181	-0.029750
1.031338	-0.029118
1.033234	-0.024696
1.035761	-0.025328
1.039868	-0.025959
1.037025	-0.021221
1.037025	-0.025328
1.026916	-0.021853
1.028495	-0.013957
1.042711	-0.019326
1.044290	-0.015220
1.037972	-0.019010
1.046817	-0.017431
1.032286	-0.018063
1.043342	-0.014589
1.041131	-0.012062
1.041763	-0.010482
1.045554	-0.004165
1.042079	-0.006376
1.046817	-0.015220
1.043974	-0.008587
1.039868	-0.004797
1.045554	-0.009219
1.036709	-0.005745
1.040499	-0.001323
1.044290	0.001520
1.037972	0.004679
1.039868	0.005627
1.045238	0.006259
1.046501	0.007522
1.051556	0.008154
1.045554	0.004995
1.049660	0.010049
1.046185	0.010049
1.050608	0.004679
1.060401	0.014472
1.051872	0.016683
1.045554	0.014472
1.051556	0.008786
1.037972	0.017631
1.054399	0.016999
1.054715	0.019526
1.048397	0.025212
1.055346	0.020790
1.040499	0.024896
1.055031	0.025844
1.055662	0.025212
1.060401	0.028055
1.064507	0.025212
1.048713	0.026476
1.046501	0.029003
1.061349	0.028371
1.056610	0.028055
1.070194	0.027424
1.061980	0.034057
1.053451	0.036269
1.052819	0.036269
1.049976	0.032162
1.061664	0.033426
1.066403	0.034689
1.053135	0.027740
1.049345	0.039112
1.048397	0.039428
1.057874	0.039744
1.070194	0.039744
1.070509	0.035321
1.066403	0.038164
1.057558	0.039112
1.051872	0.037216
1.065771	0.042271
1.068614	0.038796
1.074616	0.040375
1.064507	0.047325
1.046817	0.042903
1.056610	0.033426
1.054083	0.038164
1.066087	0.044482
1.070194	0.038480
1.049345	0.036585
1.055031	0.035953
1.056610	0.035005
1.064507	0.038480
1.077143	0.037848
1.071773	0.036585
1.063876	0.037532
1.058190	0.038480
1.061349	0.035005
1.070509	0.037216
1.067035	0.035637
1.071457	0.033426
1.063560	0.033426
1.049660	0.034689
1.058505	0.029319
1.067351	0.032162
1.058821	0.032794
1.066087	0.034689
1.055031	0.029635
1.052188	0.026476
1.060401	0.029635
1.058190	0.032478
1.065771	0.026160
1.057558	0.025528
1.053767	0.022369
1.054083	0.021422
1.055662	0.023949
1.060085	0.020474
1.053135	0.018579
1.054715	0.020474
1.056926	0.017631
1.055031	0.017947
1.054083	0.018579
1.046817	0.016999
1.050608	0.016051
1.055662	0.016999
1.047449	0.004679
1.050608	0.010365
1.050292	0.007838
1.043342	0.007522
1.053135	0.004047
1.050924	0.003100
1.047449	0.003732
1.043658	0.004363
1.036393	0.012577
1.037656	0.000257
1.045870	0.000573
1.043658	-0.002902
1.043658	0.003100
1.032602	-0.002586
1.034181	-0.009851
1.034181	-0.011430
1.036393	-0.009535
1.047765	-0.010167
1.038288	-0.012062
1.034181	-0.010167
1.030075	-0.015852
1.038288	-0.015536
1.044290	-0.019958
1.049345	-0.020906
1.038604	-0.014904
1.025021	-0.026275
1.024389	-0.020590
1.035445	-0.025328
1.045554	-0.017747
1.037972	-0.022801
1.036077	-0.023117
1.028180	-0.024064
1.024705	-0.023748
1.030075	-0.028486
1.040815	-0.033540
1.039236	-0.031645
1.037656	-0.022169
1.030075	-0.029118
1.036709	-0.030381
1.036077	-0.039225
1.044606	-0.030697
1.034497	-0.026907
1.025337	-0.034172
1.028495	-0.036382
1.020282	-0.036067
1.031970	-0.037962
1.040184	-0.040173
1.030391	-0.037962
1.027864	-0.036698
1.020282	-0.039857
1.025021	-0.033540
1.027864	-0.041120
1.033234	-0.038909
1.036709	-0.039857
1.030707	-0.043647
1.018071	-0.042700
1.032602	-0.041752
1.028180	-0.043015
1.035129	-0.048069
1.030075	-0.040489
1.020282	-0.041120
1.020282	-0.040804
1.025652	-0.041752
1.031654	-0.041752
1.035129	-0.036698
1.029127	-0.037962
1.039236	-0.042384
1.019334	-0.037646
1.031338	-0.040173
1.038288	-0.039225
1.031654	-0.037962
1.031970	-0.037014
1.036393	-0.035751
1.026600	-0.038909
1.038604	-0.040804
1.026600	-0.036067
1.032286	-0.034172
1.029443	-0.035435
1.019019	-0.034803
1.030075	-0.034172
1.027232	-0.032276
1.023757	-0.032592
1.040184	-0.032592
1.026284	-0.034172
1.033234	-0.029118
1.031654	-0.033224
1.023757	-0.028486
1.028495	-0.028170
1.036709	-0.028486
1.039236	-0.021853
1.034497	-0.026275
1.031654	-0.022801
1.035129	-0.021853
1.025652	-0.023432
1.032286	-0.020274
1.041763	-0.019642
1.032602	-0.017431
1.030391	-0.015220
1.033234	-0.014589
1.032602	-0.013325
1.048713	-0.016484
1.045554	-0.007008
1.042395	-0.013009
1.038920	-0.010167
1.031338	-0.007640
1.037972	-0.013957
1.040815	-0.001323
1.053451	-0.003218
1.051240	-0.002586
1.033234	-0.002270
1.037972	-0.003849
1.048397	0.000257
1.045870	0.001204
1.050608	0.000573
1.043342	0.007522
1.037341	0.007838
1.043658	0.008154
1.048081	0.008470
1.064507	0.011313
1.057874	0.005943
1.042711	0.011945
1.050292	0.011945
1.042711	0.009102
1.057558	0.010681
1.067666	0.020790
1.058505	0.018894
1.054715	0.017947
1.043658	0.020158
1.046501	0.020158
1.061664	0.014156
1.061664	0.020158
1.065455	0.022369
1.051872	0.026792
1.048081	0.022053
1.056294	0.027108
1.059453	0.025528
1.067982	0.026160
1.068930	0.023949
1.044922	0.027108
1.054399	0.032162
1.054715	0.029635
1.060085	0.031530
1.065455	0.028371
1.066087	0.037848
1.059769	0.033426
1.053451	0.034689
1.060085	0.036269
1.071457	0.036585
1.062296	0.040375
1.068614	0.037216
1.059453	0.040375
1.061980	0.039112
1.073984	0.037848
1.074932	0.038480
1.073984	0.036269
1.071773	0.038480
1.060717	0.032794
1.065771	0.033742
1.064823	0.039744
1.062296	0.037216
1.067035	0.038796
1.061033	0.038480
1.060401	0.038796
1.063876	0.046061
1.056610	0.039112
1.064507	0.036901
1.061664	0.039112
1.060401	0.035637
1.066403	0.041323
1.067982	0.035953
1.068614	0.037216
1.058505	0.032162
1.073668	0.035637
1.067351	0.036585
1.061349	0.035637
1.067035	0.035321
1.055978	0.033742
1.057242	0.030583
1.067982	0.032794
1.062612	0.031846
1.061033	0.029635
1.059137	0.029951
1.055031	0.028687
1.057874	0.030898
1.059137	0.023633
1.067982	0.026792
1.062296	0.030267
1.052503	0.025844
1.055978	0.024581
1.053767	0.019526
1.056926	0.017315
1.066087	0.020474
1.051556	0.020474
1.046185	0.014472
1.049976	0.019526
1.049660	0.016999
1.061349	0.013840
1.058190	0.009418
1.048713	0.013524
1.039552	0.015736
1.042711	0.009418
1.056926	0.011945
1.058505	0.010049
1.055031	0.007838
1.049660	0.004363
1.037656	0.009734
1.041447	0.002468
1.049660	0.001836
1.056294	0.001204
1.045238	0.004363
1.029127	0.004679
1.029443	-0.009535
1.037656	-0.002902
1.037656	-0.010167
1.055346	-0.001954
1.044922	-0.007956
1.033550	-0.002270
1.036393	-0.010167
1.031654	-0.012378
1.046817	-0.013325
1.050608	-0.005745
1.043658	-0.017115
1.041763	-0.013009
1.019966	-0.017431
1.037025	-0.019010
1.041447	-0.019642
1.039236	-0.019958
1.048397	-0.015852
1.031023	-0.022485
1.028180	-0.019642
1.041763	-0.022485
1.041131	-0.027854
1.046185	-0.024064
1.042395	-0.031013
1.036709	-0.029750
1.038604	-0.034172
1.038288	-0.027854
1.046185	-0.031329
1.041447	-0.034803
1.036709	-0.035435
1.035445	-0.027854
1.027864	-0.034172
1.033234	-0.034803
1.036393	-0.034803
1.026284	-0.031013
1.023757	-0.038278
1.028180	-0.037330
1.024073	-0.032908
1.031654	-0.036067
1.031023	-0.041120
1.040184	-0.036698
1.032918	-0.040173
1.023125	-0.041120
1.034497	-0.036698
1.027864	-0.041120
1.015860	-0.042384
1.033550	-0.043647
1.018071	-0.040804
1.025968	-0.036067
1.023441	-0.041120
1.016176	-0.037330
1.027864	-0.045542
1.027864	-0.036067
1.023441	-0.040173
1.026600	-0.041120
1.020914	-0.041120
1.029127	-0.041120
1.023757	-0.042384
1.035761	-0.035435
1.037341	-0.037962
1.026916	-0.038593
1.029443	-0.036698
1.032286	-0.045542
1.025968	-0.037330
1.038288	-0.037014
1.033550	-0.038278
1.033866	-0.037330
1.023441	-0.041752
1.022809	-0.035119
1.032918	-0.027854
1.034181	-0.031961
1.034813	-0.031329
1.029759	-0.029434
1.023757	-0.028802
1.033234	-0.028170
1.040184	-0.028802
1.041447	-0.028486
1.039868	-0.026275
1.029127	-0.024696
1.022177	-0.023748
1.030075	-0.026275
1.039868	-0.022169
1.053767	-0.017115
1.039236	-0.029118
1.035129	-0.021537
1.038604	-0.019642
1.041763	-0.017115
1.048081	-0.010482
1.055346	-0.015852
1.040499	-0.020590
1.038604	-0.017747
1.035761	-0.011430
1.043658	-0.010798
1.054715	-0.016800
1.053767	-0.013009
1.049976	-0.008271
1.035129	-0.002586
1.039236	-0.006376
1.043658	-0.003218
1.049976	-0.002902
1.054399	-0.004165
1.046185	0.000573
1.039552	-0.000691
1.041447	-0.002270
1.051872	0.001520
1.059453	0.008154
1.055978	0.003100
1.055346	0.008786
1.049029	0.010049
1.044290	0.013208
1.059453	0.009102
1.062612	0.011945
1.055031	0.014156
1.054399	0.018263
1.046817	0.016367
1.048713	0.018263
1.055978	0.018579
1.059453	0.017947
1.056294	0.023949
1.049345	0.022053
1.047133	0.020158
1.056926	0.026792
1.049029	0.022053
1.059137	0.028687
1.057874	0.026792
1.054083	0.025844
1.055662	0.023317
1.058190	0.024581
1.059769	0.028055
1.061349	0.033426
1.058505	0.030267
1.055978	0.030267
1.054399	0.040375
1.059453	0.027424
1.060085	0.033742
1.056294	0.033742
1.063876	0.037216
1.064507	0.035321
1.055978	0.035005
1.060401	0.034057
1.053767	0.035321
1.067666	0.036585
1.066403	0.038164
1.061980	0.042271
1.067035	0.037216
1.053135	0.036269
1.060717	0.039428
1.064507	0.038480
1.058821	0.044798
1.066087	0.038480
1.058821	0.038164
1.046185	0.038480
1.058821	0.033426
1.059769	0.037848
1.067982	0.039744
1.065771	0.034057
1.057874	0.036585
1.055031	0.039744
1.053135	0.039112
1.067666	0.036585
1.075248	0.042903
1.058190	0.040375
1.058821	0.041639
1.053451	0.038164
1.057242	0.034689
1.073668	0.037216
1.062612	0.032478
1.056926	0.033426
1.053767	0.032794
1.047765	0.029003
1.057242	0.032478
1.069562	0.031214
1.065771	0.029003
1.059137	0.027424
1.047449	0.035953
1.052503	0.034057
1.059453	0.023633
1.061980	0.025528
1.073353	0.023317
1.057242	0.023949
1.045238	0.016999
1.052188	0.020158
1.050608	0.021106
1.065139	0.019210
1.056294	0.011313
1.043974	0.016367
1.048713	0.019842
1.043658	0.010997
1.062928	0.005311
1.058821	0.016999
1.053767	0.010997
1.052503	0.011945
1.038920	0.002468
1.039236	-0.000691
1.061349	0.009102
1.049029	0.003100
1.053135	0.008786
1.045870	-0.000059
1.040815	0.002468
1.045554	-0.000059
1.044922	-0.000059
1.049029	-0.001954
1.043974	-0.009535
1.038288	-0.000691
1.043658	-0.006376
1.043658	-0.008587
1.052503	-0.007008
1.051872	-0.019642
1.045554	-0.008271
1.040499	-0.009851
1.039868	-0.013325
1.041131	-0.015852
1.037025	-0.009535
1.033866	-0.023432
1.041447	-0.016484
1.029127	-0.018379
1.026600	-0.017431
1.036709	-0.021537
1.026284	-0.022169
1.030707	-0.024696
1.033550	-0.025328
1.027864	-0.023748
1.032286	-0.027854
1.029443	-0.029750
1.030391	-0.025643
1.037972	-0.026591
1.031654	-0.030065
1.035129	-0.032276
1.030075	-0.030381
1.019334	-0.030381
1.026600	-0.034803
1.029127	-0.032908
1.035129	-0.035435
1.031970	-0.035435
1.023441	-0.034803
1.022493	-0.036698
1.024389	-0.034803
1.029443	-0.040489
1.027864	-0.036698
1.032602	-0.037330
1.025968	-0.038278
1.016491	-0.038593
1.022493	-0.040489
1.031654	-0.032908
1.024073	-0.039541
1.021546	-0.039857
1.018071	-0.046174
1.013017	-0.037962
1.025968	-0.038593
1.028811	-0.044279
1.031023	-0.040804
1.020914	-0.040804
1.013964	-0.039857
1.018387	-0.043647
1.021862	-0.037646
1.036077	-0.043647
1.032918	-0.041436
1.013964	-0.040804
1.025337	-0.040489
1.025652	-0.040173
1.030075	-0.037962
1.037972	-0.032592
1.030707	-0.041120
1.021230	-0.043331
1.019334	-0.035751
1.025968	-0.038278
1.034181	-0.035751
1.036393	-0.034803
1.034497	-0.036698
1.027864	-0.034803
1.017123	-0.032908
1.023125	-0.030697
1.032602	-0.033224
1.040184	-0.034172
1.035129	-0.031013
1.026284	-0.029118
1.026600	-0.027223
1.030391	-0.021221
1.036077	-0.024064
1.040815	-0.028170
1.027232	-0.023432
1.027864	-0.020906
1.023441	-0.023117
1.030075	-0.019010
1.044606	-0.016800
1.043027	-0.019642
1.039868	-0.025012
1.037341	-0.016800
1.035761	-0.020274
1.044922	-0.013009
1.049345	-0.023432
1.053451	-0.012378
1.051872	-0.008903
1.037025	-0.011746
1.050292	-0.013641
1.052503	-0.004165
1.046185	-0.011430
1.054083	-0.002270
1.039868	-0.003534
1.037341	-0.002270
1.050292	-0.001638
1.040184	-0.000059
1.046185	0.001836
1.049660	0.001204
1.046817	0.003100
1.048081	0.007838
1.041763	0.002468
1.053135	0.007522
1.052188	0.009418
1.048081	0.010681
1.054399	0.010365
1.050608	0.015104
1.044290	0.016999
1.053135	0.010681
1.048713	0.019526
1.054399	0.020790
1.050924	0.018894
1.051872	0.018894
1.054083	0.020158
1.043658	0.022369
1.051556	0.022053
1.060401	0.025212
1.053135	0.027108
1.061664	0.025528
1.046185	0.024581
1.048713	0.031530
1.064507	0.026476
1.056926	0.033110
1.059453	0.029951
1.060085	0.030898
1.051872	0.029635
1.055031	0.030898
1.051872	0.034689
1.065139	0.033426
1.061664	0.033426
1.045554	0.034373
1.049976	0.036901
1.054399	0.030898
1.063244	0.038480
1.078407	0.032162
1.060401	0.037216
1.061664	0.040059
1.056926	0.035005
1.057242	0.039112
1.074300	0.033426
1.072089	0.039112
1.074616	0.041007
1.057874	0.038796
1.054083	0.038480
1.069562	0.034689
1.066719	0.039112
1.066087	0.038796
1.066403	0.039112
1.049976	0.039112
1.055346	0.033426
1.058190	0.039744
1.070509	0.038796
1.073668	0.027108
1.063560	0.038796
1.060401	0.030898
1.059453	0.035637
1.055662	0.036585
1.076827	0.035953
1.070825	0.027740
1.060085	0.033110
1.054083	0.032794
1.046817	0.034373
1.059137	0.032162
1.064507	0.037532
1.060401	0.032478
1.051872	0.032794
1.052819	0.032478
1.058190	0.026476
1.053135	0.027740
1.061664	0.028055
1.068614	0.027424
1.052819	0.026160
1.044290	0.023633
1.062612	0.027740
1.049976	0.021422
1.058505	0.027108
1.055662	0.020790
1.051240	0.020790
1.051556	0.018579
1.051240	0.021738
1.055031	0.018263
1.056926	0.017315
1.058821	0.010681
1.052188	0.017315
1.043027	0.009418
1.046501	0.008154
1.060717	0.017631
1.051872	0.010365
1.053767	0.006259
1.050924	0.007838
1.042079	0.014472
1.049660	0.000573
1.045238	0.004363
1.051872	0.001204
1.047133	-0.000059
1.049976	-0.009535
1.047449	-0.001954
1.038920	-0.003534
1.036077	0.000888
1.052188	-0.006376
1.043658	-0.008903
1.043027	-0.013009
1.047133	-0.007008
1.041447	-0.008271
1.041763	-0.010798
1.045238	-0.012062
1.047133	-0.013009
1.037341	-0.020906
1.028495	-0.009219
1.030075	-0.018379
1.024389	-0.017747
1.034497	-0.020906
1.037972	-0.020906
1.027864	-0.022485
1.023441	-0.019642
1.023441	-0.022169
1.028495	-0.026907
1.035761	-0.028170
1.036709	-0.020590
1.043027	-0.020590
1.023757	-0.028170
1.025021	-0.029118
1.035761	-0.028802
1.031654	-0.026275
1.042395	-0.044595
1.030391	-0.035119
1.020598	-0.033540
1.020914	-0.035435
1.025337	-0.034487
1.035761	-0.034803
1.041131	-0.040173
1.022177	-0.032908
1.019966	-0.040804
1.020914	-0.037962
1.031654	-0.037330
1.043658	-0.041436
1.031654	-0.038278
1.032918	-0.039541
1.023125	-0.035751
1.021862	-0.042384
1.035129	-0.041752
1.034181	-0.045858
1.031023	-0.039857
1.023441	-0.040804
1.023757	-0.032592
1.029127	-0.044911
1.033234	-0.043647
1.035445	-0.040804
1.033866	-0.037646
1.021546	-0.044279
1.027864	-0.043331
1.022809	-0.043647
1.035129	-0.038909
1.046501	-0.036067
1.036077	-0.038593
1.033550	-0.041120
1.031338	-0.037330
1.030707	-0.037962
1.039552	-0.038593
1.032918	-0.035751
1.035445	-0.037014
1.030075	-0.036067
1.025021	-0.030381
1.035761	-0.034487
1.039868	-0.030381
1.034497	-0.035119
1.045554	-0.029750
1.028180	-0.033540
1.033550	-0.036067
1.038288	-0.031645
1.036077	-0.029750
1.042079	-0.027223
1.035445	-0.026275
1.028180	-0.026907
1.030707	-0.022485
1.028495	-0.024696
1.040499	-0.024064
1.032602	-0.009219
1.032918	-0.021537
1.035761	-0.019958
1.034497	-0.025328
1.031023	-0.013009
1.036077	-0.015852
1.033234	-0.014273
1.036709	-0.014589
1.033866	-0.012693
1.042079	-0.015536
1.034497	-0.012378
1.033234	-0.011430
1.047449	-0.007324
1.047449	-0.011114
1.034181	-0.007640
1.040184	0.001520
1.030391	-0.001954
1.041763	-0.002902
1.047133	-0.002586
1.042079	0.002784
1.048081	-0.002902
1.041447	-0.001638
1.045554	-0.000375
1.046501	0.002152
1.047765	0.004679
1.058505	0.006575
1.050608	0.009102
1.036393	0.006575
1.048081	0.008470
1.050924	0.011945
1.062928	0.013524
1.065139	0.015420
1.051556	0.014472
1.050292	0.016367
1.048081	0.018263
1.056926	0.018579
1.068930	0.020474
1.057874	0.017631
1.058821	0.023633
1.049976	0.026160
1.056610	0.020790
1.068614	0.019526
1.065455	0.023949
1.062928	0.024581
1.057874	0.033426
1.049976	0.029635
1.055662	0.027108
1.071773	0.029319
1.073984	0.032478
1.061664	0.035953
1.051240	0.029635
1.055978	0.032794
1.055662	0.034373
1.064192	0.034057
1.075564	0.034689
1.062928	0.027740
1.056610	0.036269
1.060717	0.035637
1.058190	0.030898
1.080934	0.041323
1.071141	0.032794
1.064192	0.035953
1.058821	0.035953
1.052819	0.048905
1.072089	0.039744
1.066087	0.039744
1.070509	0.040059
1.064192	0.032162
1.053767	0.038796
1.056610	0.038164
1.067666	0.039112
1.063876	0.040059
1.068298	0.038480
1.059769	0.039112
1.062296	0.035953
1.063876	0.036585
1.064823	0.040059
1.068298	0.032162
1.061980	0.035953
1.059453	0.037216
1.065139	0.035953
1.050292	0.029319
1.064507	0.037848
1.061664	0.039112
1.057558	0.037216
1.060401	0.030267
1.052819	0.032162
1.057242	0.031530
1.055978	0.033426
1.058821	0.032794
1.062612	0.031530
1.055662	0.028371
1.062296	0.029635
1.059769	0.023949
1.055662	0.017631
1.059137	0.025212
1.060717	0.023317
1.060085	0.025528
1.061033	0.015736
1.053451	0.020790
1.053451	0.020790
1.053135	0.023317
1.055978	0.024581
1.056610	0.015104
1.044922	0.015420
1.039868	0.021106
1.045870	0.015736
1.047765	0.010997
1.058821	0.005627
1.051872	0.009102
1.045238	0.009418
1.045554	0.007522
1.045238	0.007522
1.050608	-0.001323
1.055662	0.010049
1.049029	0.002468
1.044606	0.002152
1.034813	0.003416
1.047449	-0.003218
1.051556	-0.001954
1.046817	-0.003218
1.045554	0.001204
1.037025	-0.005113
1.037972	-0.002902
1.045554	-0.007956
1.051240	-0.002902
1.054083	-0.012378
1.043342	-0.011430
1.035129	-0.010482
1.036709	-0.017747
1.037656	-0.013325
1.040499	-0.015220
1.045554	-0.017115
1.033550	-0.019958
1.032602	-0.020274
1.024073	-0.024064
1.028811	-0.025328
1.044290	-0.025328
1.033550	-0.022169
1.035445	-0.027223
1.020598	-0.029118
1.029443	-0.027854
1.038604	-0.025328
1.037656	-0.029750
1.043658	-0.027854
1.036393	-0.031013
1.020282	-0.027223
1.034813	-0.025959
1.032918	-0.038909
1.036709	-0.034487
1.036077	-0.034803
1.025337	-0.033540
1.025968	-0.029750
1.025337	-0.036382
1.026916	-0.032908
1.032602	-0.035119
1.021230	-0.038278
1.021546	-0.036067
1.016176	-0.038593
1.020282	-0.038909
1.043027	-0.035119
1.034813	-0.046490
1.030391	-0.042384
1.029127	-0.038593
1.019334	-0.038278
1.031654	-0.041436
1.029127	-0.040173
1.036709	-0.036067
1.032602	-0.039225
1.022809	-0.041752
1.026600	-0.040804
1.031023	-0.042384
1.021546	-0.039541
1.036077	-0.042384
1.031023	-0.034172
1.024705	-0.043015
1.035761	-0.039541
