# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.105207	-1.290641
-7.124475	-1.269479
-7.167115	-1.271058
-7.173116	-1.277691
-7.218599	-1.296958
-7.236919	-1.311172
-7.264082	-1.278007
-7.293457	-1.298853
-7.299142	-1.285587
-7.330096	-1.273901
-7.350311	-1.292536
-7.366103	-1.290325
-7.381896	-1.283060
-7.402427	-1.262846
-7.427063	-1.290641
-7.424537	-1.296642
-7.454858	-1.311487
-7.470019	-1.334861
-7.476336	-1.281797
-7.486760	-1.282113
-7.493393	-1.265057
-7.503816	-1.311487
-7.500026	-1.325701
-7.518345	-1.318752
-7.524662	-1.333913
-7.511081	-1.301696
-7.532559	-1.319068
-7.526242	-1.356339
-7.521820	-1.349390
-7.515819	-1.359181
-7.520240	-1.306434
-7.514555	-1.305802
-7.499710	-1.284956
-7.506343	-1.292536
-7.505079	-1.335808
-7.473178	-1.313698
-7.481706	-1.294431
-7.458017	-1.300117
-7.454858	-1.311803
-7.433696	-1.299485
-7.423905	-1.298853
-7.405269	-1.283376
-7.377790	-1.251159
-7.373368	-1.266636
-7.344941	-1.304223
-7.335465	-1.299485
-7.312092	-1.301696
-7.287140	-1.267268
-7.270400	-1.258424
-7.237235	-1.240736
-7.222074	-1.265057
-7.180697	-1.306434
-7.157955	-1.254318
-7.142794	-1.272006
-7.086888	-1.231260
-7.074570	-1.253370
-7.037930	-1.256213
-7.005397	-1.260003
-6.983603	-1.264425
-6.945385	-1.215468
-6.919169	-1.223048
-6.870528	-1.252423
-6.847786	-1.230944
-6.807357	-1.251475
-6.764400	-1.202202
-6.738501	-1.200938
-6.695544	-1.210414
-6.664590	-1.229997
-6.626056	-1.238841
-6.582468	-1.217994
-6.554357	-1.198411
-6.504452	-1.143137
-6.481395	-1.159877
-6.427700	-1.174407
-6.391692	-1.180092
-6.350631	-1.185461
-6.316519	-1.161772
-6.282722	-1.175986
-6.230606	-1.171248
-6.202495	-1.200307
-6.151958	-1.205360
-6.117846	-1.161141
-6.084997	-1.175354
-6.038251	-1.151349
-6.004138	-1.141558
-5.967184	-1.164299
-5.927702	-1.145348
-5.887272	-1.151665
-5.846527	-1.107761
-5.827260	-1.128923
-5.771038	-1.127028
-5.735978	-1.110920
-5.715132	-1.120395
-5.668701	-1.090073
-5.641538	-1.075544
-5.603319	-1.074281
-5.573629	-1.079334
-5.536674	-1.088178
-5.506036	-1.055961
-5.485821	-1.065121
-5.445392	-1.048380
-5.419492	-1.036062
-5.392328	-1.049960
-5.367060	-1.061962
-5.333579	-1.046801
-5.310522	-1.017743
-5.289991	-1.034799
-5.250825	-1.039537
-5.247351	-1.048065
-5.222398	-1.088178
-5.193656	-1.051539
-5.190813	-1.047117
-5.161755	-1.021217
-5.145962	-1.034799
-5.120061	-1.022480
-5.118166	-1.003213
-5.104269	-1.039537
-5.071420	-0.998160
-5.074579	-1.000686
-5.060681	-1.036378
-5.050258	-1.019006
-5.050889	-1.017111
-5.038255	-0.982683
-5.045836	-0.999423
-5.021199	-0.984262
-5.027832	-0.975418
-5.024358	-1.022796
-5.012355	-0.988052
-5.029096	-0.989947
-5.029096	-1.003529
-5.030359	-1.007635
-5.032254	-1.030693
-5.043941	-1.012057
-5.047731	-1.016479
-5.049626	-0.982367
-5.071420	-0.973207
-5.066366	-1.005740
-5.081527	-0.996896
-5.094793	-1.021217
-5.111849	-1.005740
-5.128274	-1.003213
-5.133959	-1.002898
-5.165545	-1.020901
-5.188286	-1.053118
-5.193024	-1.025323
-5.223662	-1.045538
-5.236612	-1.005740
-5.265355	-1.032904
-5.280516	-1.050907
-5.305784	-1.049960
-5.340528	-1.080598
-5.359163	-1.051539
-5.396434	-1.060067
-5.415386	-1.087862
-5.453288	-1.091021
-5.484242	-1.127028
-5.502245	-1.090389
-5.544570	-1.065753
-5.567312	-1.073333
-5.606793	-1.072701
-5.640274	-1.102392
-5.675334	-1.106182
-5.709446	-1.114394
-5.734083	-1.073017
-5.784935	-1.098917
-5.813994	-1.113762
-5.843369	-1.116605
-5.898011	-1.133345
-5.925491	-1.110920
-5.965289	-1.111867
-5.991820	-1.105234
-6.049622	-1.139663
-6.071100	-1.172827
-6.113740	-1.143769
-6.162066	-1.151665
-6.194915	-1.146295
-6.238819	-1.145980
-6.276405	-1.177565
-6.304516	-1.186409
-6.353158	-1.200622
-6.387902	-1.151033
-6.443492	-1.194621
-6.469392	-1.231260
-6.505715	-1.218310
-6.553725	-1.236314
-6.583100	-1.233471
-6.635532	-1.216731
-6.659221	-1.205676
-6.701230	-1.212941
-6.731867	-1.227154
-6.767243	-1.201886
-6.815253	-1.222416
-6.841785	-1.230313
-6.869896	-1.207255
-6.910009	-1.256213
-6.946649	-1.251791
-6.974444	-1.259055
-7.005713	-1.244210
-7.044879	-1.265057
-7.060672	-1.265373
-7.097943	-1.265688
-7.141847	-1.301064
-7.154797	-1.280849
-7.187645	-1.281481
-7.217652	-1.274532
-7.245447	-1.290009
-7.260292	-1.306118
-7.289351	-1.279586
-7.314303	-1.293168
-7.328201	-1.267899
-7.353153	-1.254318
-7.373684	-1.312751
-7.386002	-1.311172
-7.406848	-1.343073
-7.421694	-1.318436
-7.440329	-1.314014
-7.446014	-1.324437
-7.464334	-1.303275
-7.482022	-1.338335
-7.473178	-1.306750
-7.505079	-1.304854
-7.499710	-1.309592
-7.507606	-1.300748
-7.512344	-1.324753
-7.527505	-1.325701
-7.525610	-1.310856
-7.518029	-1.284324
-7.529400	-1.279586
-7.523083	-1.300748
-7.519293	-1.290009
-7.521504	-1.317173
-7.513292	-1.282745
-7.509817	-1.269795
-7.498131	-1.275480
-7.497815	-1.307381
-7.489603	-1.371816
-7.468124	-1.338651
-7.470335	-1.353180
-7.446962	-1.311803
-7.444435	-1.323806
-7.422641	-1.341809
-7.400532	-1.326648
-7.393267	-1.332018
-7.358523	-1.301380
-7.357575	-1.302328
-7.325990	-1.320015
-7.308302	-1.294431
-7.299458	-1.335808
-7.256502	-1.288114
-7.241025	-1.275164
-7.218915	-1.269163
-7.187645	-1.267584
-7.161746	-1.290325
-7.122895	-1.267268
-7.105524	-1.269795
-7.065726	-1.229997
-7.038878	-1.233155
-7.012031	-1.259055
-6.975707	-1.264109
-6.944438	-1.279270
-6.907483	-1.248948
-6.876845	-1.250212
-6.839574	-1.231576
-6.814937	-1.246421
-6.767875	-1.264741
-6.725866	-1.234735
-6.703125	-1.223996
-6.661116	-1.203149
-6.620371	-1.181987
-6.593839	-1.209150
-6.547092	-1.187356
-6.512033	-1.207887
-6.466549	-1.167142
-6.440334	-1.188304
-6.392008	-1.213888
-6.342419	-1.182619
-6.322204	-1.212309
-6.274194	-1.188936
-6.240082	-1.145348
-6.195862	-1.140926
-6.161750	-1.154192
-6.118162	-1.161141
-6.069204	-1.133030
-6.050569	-1.130187
-6.006665	-1.125133
-5.957392	-1.115973
-5.934335	-1.166194
-5.882535	-1.179776
-5.847791	-1.171880
-5.816837	-1.113131
-5.783356	-1.099865
-5.735662	-1.078387
-5.702181	-1.055329
-5.682599	-1.098601
-5.634273	-1.071754
-5.609004	-1.063542
-5.566680	-1.058804
-5.543939	-1.066700
-5.505404	-1.063857
-5.476661	-1.064489
-5.458342	-1.099233
-5.410648	-1.069227
-5.392328	-1.049328
-5.356321	-1.086599
-5.333895	-1.059435
-5.309258	-1.086599
-5.278936	-1.043643
-5.270092	-1.032588
-5.238507	-1.030693
-5.210712	-1.038905
-5.210712	-1.097970
-5.173125	-1.079650
-5.170914	-1.072385
-5.142488	-1.050276
-5.125747	-1.036062
-5.112165	-1.039537
-5.096056	-1.025323
-5.085949	-1.037957
-5.067945	-0.996265
-5.069209	-0.991211
-5.057207	-1.008899
-5.043625	-1.003213
-5.042361	-1.041432
-5.032886	-1.014900
-5.029096	-1.007004
-5.026569	-0.996265
-5.025937	-1.000686
-5.024358	-1.047433
-5.014250	-1.023428
-5.033202	-1.034483
-5.018672	-0.990263
-5.040466	-1.002582
-5.040782	-1.018374
-5.041730	-1.023428
-5.057522	-1.027218
-5.053101	-1.008583
-5.078685	-0.990895
-5.074579	-1.005740
-5.096056	-0.994054
-5.118798	-1.035430
-5.116271	-1.008583
-5.141540	-0.987105
-5.163965	-0.996896
-5.174073	-0.995633
-5.197446	-1.013952
-5.219556	-1.017111
-5.250194	-1.032588
-5.254616	-1.001318
-5.287780	-1.015847
-5.310838	-1.065437
-5.336422	-1.073333
-5.368323	-1.088810
-5.387906	-1.072070
-5.417597	-1.061331
-5.441602	-1.034167
-5.486137	-1.056909
-5.508879	-1.074912
-5.531304	-1.049644
-5.579630	-1.054382
-5.609004	-1.065121
-5.638695	-1.067016
-5.673755	-1.120711
-5.712605	-1.111236
-5.744822	-1.143769
-5.771669	-1.104918
-5.824417	-1.113762
-5.850949	-1.130503
-5.879060	-1.110604
-5.933703	-1.147875
-5.956129	-1.142821
-5.999085	-1.127660
-6.035092	-1.122606
-6.084682	-1.121027
-6.118162	-1.152928
-6.153222	-1.150086
-6.207233	-1.137452
-6.237239	-1.150401
-6.278616	-1.141242
-6.312728	-1.170616
-6.349999	-1.185777
-6.391692	-1.215468
-6.434332	-1.193989
-6.481710	-1.193042
-6.506032	-1.197780
-6.540143	-1.197780
-6.600156	-1.237262
-6.623845	-1.227154
-6.665538	-1.210414
-6.697755	-1.194621
-6.732499	-1.234735
-6.769454	-1.258424
-6.803882	-1.252107
-6.856630	-1.270426
-6.862947	-1.236314
-6.910009	-1.190515
-6.946332	-1.229997
-6.971601	-1.209466
-7.019295	-1.241368
-7.036983	-1.231892
-7.073938	-1.236946
-7.094784	-1.260951
-7.126370	-1.249896
-7.167747	-1.304539
-7.178170	-1.276112
-7.221442	-1.267584
-7.238182	-1.261582
-7.264398	-1.254002
-7.288719	-1.285903
-7.307986	-1.293800
-7.336097	-1.316541
-7.343994	-1.284324
-7.371789	-1.284008
-7.381896	-1.313383
-7.404006	-1.306750
-7.427063	-1.338967
-7.427379	-1.315278
-7.453595	-1.287482
-7.459280	-1.302012
-7.478863	-1.323806
-7.486444	-1.386661
-7.494024	-1.368973
-7.509817	-1.392346
-7.498762	-1.327596
-7.509817	-1.298221
-7.520240	-1.313067
-7.515187	-1.272637
-7.528769	-1.275796
-7.524031	-1.263477
-7.532559	-1.249580
-7.512344	-1.269163
-7.524662	-1.269479
-7.519293	-1.321595
-7.501605	-1.309276
-7.502868	-1.296642
-7.498762	-1.308645
-7.475705	-1.308645
-7.476653	-1.305486
-7.462439	-1.306434
-7.451700	-1.332965
-7.427379	-1.284008
-7.425484	-1.283376
-7.406533	-1.322858
-7.386950	-1.315278
-7.369578	-1.328544
-7.349995	-1.313383
-7.336729	-1.298221
-7.300090	-1.270110
-7.298826	-1.278638
-7.263766	-1.301380
-7.230286	-1.270742
-7.219547	-1.262214
-7.186382	-1.259687
-7.159851	-1.223364
-7.134266	-1.252738
-7.100154	-1.248316
-7.071411	-1.275796
-7.029087	-1.217994
-7.016452	-1.202518
-6.979813	-1.230629
-6.939068	-1.217363
-6.919485	-1.240736
-6.872107	-1.241368
-6.848102	-1.217047
-6.804514	-1.199043
-6.778930	-1.202202
-6.732183	-1.218942
-6.690491	-1.207571
-6.670907	-1.197780
-6.624477	-1.200622
-6.584995	-1.175354
-6.552778	-1.193358
-6.510769	-1.207887
-6.468760	-1.229365
-6.427700	-1.207255
-6.398957	-1.210730
-6.347473	-1.211046
-6.312728	-1.179460
-6.285565	-1.204097
-6.226184	-1.181987
-6.209128	-1.177881
-6.152906	-1.148822
-6.122584	-1.135872
-6.076153	-1.152928
-6.034776	-1.123238
-6.013299	-1.123554
-5.958024	-1.105234
-5.923912	-1.086915
-5.892642	-1.124501
-5.844948	-1.102076
-5.818732	-1.121659
-5.768827	-1.100497
-5.742611	-1.077439
-5.703761	-1.079966
-5.668069	-1.065121
-5.650697	-1.101128
-5.599845	-1.091653
-5.575524	-1.087862
-5.536042	-1.075860
-5.506983	-1.065437
-5.480136	-1.085967
-5.452972	-1.079966
-5.424861	-1.084704
-5.386643	-1.065753
-5.365165	-1.047117
-5.334211	-1.059435
-5.307364	-1.044274
-5.288728	-1.060699
-5.256195	-1.048065
-5.244193	-1.032272
-5.214186	-1.034799
-5.197130	-1.036062
-5.185443	-1.069543
-5.156701	-1.047433
-5.156069	-1.072070
-5.116903	-1.031640
-5.114060	-1.025007
-5.100163	-1.046170
-5.077421	-1.040484
-5.077106	-1.062594
-5.053732	-1.035746
-5.055311	-1.015847
-5.042993	-1.010794
-5.041098	-0.994054
-5.040466	-1.044906
-5.021199	-1.032588
-5.027832	-1.003529
-5.029096	-1.010478
-5.017725	-0.997844
-5.021515	-1.025323
-5.030991	-1.023744
-5.033834	-1.043643
-5.027200	-1.011741
-5.041730	-0.998160
-5.050889	-1.032272
-5.049310	-1.037641
-5.062576	-1.055013
-5.069841	-1.042063
-5.085002	-1.025323
-5.084370	-0.995633
-5.119114	-1.003213
-5.126379	-1.035115
-5.135854	-1.013321
-5.167756	-1.013952
-5.180706	-1.014584
-5.197762	-0.997212
-5.221135	-1.037957
-5.242613	-1.044274
-5.259669	-1.089442
-5.272304	-1.052171
-5.313996	-1.041432
-5.347477	-1.068279
-5.354742	-1.038589
-5.397698	-1.049012
-5.415070	-1.071754
-5.451393	-1.049012
-5.477609	-1.049644
-5.518038	-1.058804
-5.539516	-1.096075
-5.562890	-1.097970
-5.612163	-1.103023
-5.639958	-1.097022
-5.672807	-1.067963
-5.703761	-1.086599
-5.741347	-1.087862
-5.779882	-1.105234
-5.813994	-1.106814
-5.852212	-1.107445
-5.882850	-1.121659
-5.917910	-1.105866
-5.965920	-1.160825
-5.995610	-1.163036
-6.042989	-1.151033
-6.075838	-1.145664
-6.122900	-1.133345
-6.156065	-1.158614
-6.193651	-1.155139
-6.243872	-1.182303
-6.268509	-1.180724
-6.315571	-1.141242
-6.351579	-1.182935
-6.393587	-1.158930
-6.436543	-1.200622
-6.467497	-1.208519
-6.510453	-1.196832
-6.549619	-1.207255
-6.586258	-1.193042
-6.634900	-1.235682
-6.652272	-1.228733
-6.706915	-1.224627
-6.732499	-1.213888
-6.770086	-1.193674
-6.811147	-1.226207
-6.840206	-1.240104
-6.877476	-1.255897
-6.907483	-1.229049
-6.951386	-1.216731
-6.976971	-1.250212
-7.007293	-1.255265
-7.044248	-1.311487
-7.063830	-1.315909
-7.100470	-1.278638
-7.129212	-1.265057
-7.158903	-1.246421
-7.189541	-1.282745
-7.209124	-1.248632
-7.251448	-1.296326
-7.254922	-1.268847
-7.287456	-1.243263
-7.305775	-1.292220
-7.330412	-1.280534
-7.353785	-1.290009
-7.360734	-1.280849
-7.392951	-1.260635
-7.398636	-1.260319
-7.421062	-1.255581
-7.444751	-1.314646
-7.450437	-1.317173
-7.461807	-1.286219
-7.479495	-1.300748
-7.476968	-1.293800
-7.488971	-1.320963
-7.497183	-1.319384
-7.512660	-1.332965
-7.506027	-1.295379
-7.521188	-1.253686
-7.526557	-1.266952
-7.523083	-1.296642
-7.533822	-1.320963
-7.523083	-1.324121
-7.518029	-1.317173
-7.518029	-1.305486
-7.519293	-1.308645
-7.512976	-1.340546
-7.492129	-1.337387
-7.496552	-1.334545
-7.485497	-1.344652
-7.478548	-1.308645
-7.466229	-1.346547
-7.451068	-1.336124
-7.439382	-1.349074
-7.408744	-1.319068
-7.409376	-1.288114
-7.391687	-1.328228
-7.360734	-1.300432
-7.354733	-1.308645
-7.329464	-1.301380
-7.310197	-1.277375
-7.290930	-1.270426
-7.264714	-1.265373
-7.238498	-1.299485
-7.210387	-1.283376
-7.193331	-1.295379
-7.159219	-1.296010
-7.131739	-1.255581
-7.104576	-1.272637
-7.066673	-1.276428
-7.041405	-1.271690
-7.004134	-1.251159
-6.981077	-1.229681
-6.948544	-1.241683
-6.903692	-1.221785
-6.882846	-1.248948
-6.842732	-1.232208
-6.811147	-1.226522
-6.768507	-1.222732
-6.739448	-1.221153
-6.701230	-1.239473
-6.652588	-1.227786
-6.636164	-1.239157
-6.584363	-1.217363
-6.554041	-1.167458
-6.511085	-1.191463
-6.464654	-1.159877
-6.435912	-1.180724
-6.390429	-1.188304
-6.352210	-1.166510
-6.310833	-1.183250
-6.272931	-1.157982
-6.239134	-1.186409
-6.190493	-1.174722
-6.163645	-1.168089
-6.117846	-1.165247
-6.074574	-1.152613
-6.042989	-1.169669
-6.001296	-1.181987
-5.958655	-1.180724
-5.914120	-1.157350
-5.895801	-1.135241
-5.850001	-1.134293
-5.811467	-1.112815
-5.786515	-1.137767
-5.739137	-1.131450
-5.704392	-1.099865
-5.680072	-1.084072
-5.637747	-1.074281
-5.610268	-1.115342
-5.566996	-1.093864
-5.549624	-1.139663
-5.505088	-1.109340
-5.473819	-1.057224
-5.454552	-1.075860
-5.414754	-1.060699
-5.388854	-1.056593
-5.352530	-1.035430
-5.347477	-1.029113
-5.305152	-1.034483
-5.279568	-1.018690
-5.275462	-1.059435
-5.237559	-1.056593
-5.211659	-1.025323
-5.200921	-1.034167
-5.180074	-1.027850
-5.165861	-1.030693
-5.144382	-1.022796
-5.132064	-1.039852
-5.112481	-1.012057
-5.092898	-0.978261
-5.089740	-1.005424
-5.070788	-1.018374
-5.066051	-1.040800
-5.046783	-1.043011
-5.052153	-1.032272
-5.037940	-1.006688
-5.036360	-0.993422
-5.033517	-1.030377
-5.019304	-1.022480
-5.026569	-0.995949
-5.025937	-1.011110
-5.017409	-0.977313
-5.028780	-1.012689
-5.025937	-1.016479
-5.039834	-1.055961
-5.035097	-1.030693
-5.045836	-1.003213
-5.059102	-1.024376
-5.057522	-1.016479
-5.073315	-1.039852
-5.079632	-1.058488
-5.097004	-1.026271
-5.113113	-1.022165
-5.121009	-1.018690
-5.145330	-1.033535
-5.155437	-1.027218
-5.182917	-1.031008
-5.197130	-1.029745
-5.213239	-0.989947
-5.250825	-1.020901
-5.257458	-1.038905
-5.284622	-1.070490
-5.304521	-1.078387
-5.341792	-1.063857
-5.366112	-1.087546
-5.383169	-1.054066
-5.425493	-1.093864
-5.441286	-1.092916
-5.485189	-1.077755
-5.507931	-1.055329
-5.542043	-1.031008
-5.572997	-1.053434
-5.604582	-1.054066
-5.649434	-1.083125
-5.670280	-1.099865
-5.699023	-1.067648
-5.746401	-1.096706
-5.769774	-1.089126
-5.821259	-1.128923
-5.852844	-1.126081
-5.891063	-1.103971
-5.930544	-1.126712
-5.955813	-1.114078
-6.013299	-1.167773
-6.032249	-1.163667
-6.083102	-1.176933
-6.121005	-1.175038
-6.147221	-1.151981
-6.202179	-1.154508
-6.232502	-1.157982
-6.279564	-1.183250
-6.307991	-1.171564
-6.352842	-1.157982
-6.392324	-1.178828
-6.423594	-1.156403
-6.483290	-1.197780
-6.509506	-1.226207
-6.545513	-1.216731
-6.591312	-1.209782
-6.618160	-1.192726
-6.664590	-1.237893
-6.689859	-1.216099
-6.747660	-1.264741
-6.767559	-1.255581
-6.803251	-1.218310
-6.848102	-1.241683
-6.869264	-1.238525
-6.916958	-1.245158
-6.942858	-1.253054
-6.984551	-1.234419
-7.008556	-1.244842
-7.031298	-1.239473
-7.077096	-1.277059
-7.105524	-1.301696
-7.121000	-1.289062
-7.171537	-1.286219
-7.182276	-1.253686
-7.218599	-1.272006
-7.236919	-1.299801
-7.271663	-1.340546
-7.284613	-1.344336
-7.303880	-1.304539
-7.338624	-1.298221
-7.349047	-1.297274
-7.372105	-1.308013
-7.382528	-1.332334
-7.410955	-1.338967
-7.414113	-1.323490
-7.437487	-1.292852
-7.463071	-1.314962
-7.457069	-1.310856
-7.481390	-1.292220
-7.483601	-1.311172
-7.488971	-1.275480
-7.503816	-1.307065
-7.508554	-1.309276
-7.518661	-1.345916
-7.513608	-1.339283
-7.518661	-1.302643
-7.530663	-1.344336
-7.514555	-1.340546
-7.535086	-1.348127
-7.517082	-1.368657
-7.514239	-1.336756
-7.512976	-1.307065
-7.507606	-1.268531
-7.511081	-1.288114
-7.491182	-1.285587
-7.485497	-1.293168
-7.478232	-1.303907
-7.465913	-1.268847
-7.456122	-1.278954
-7.432749	-1.285903
-7.423273	-1.288746
-7.401795	-1.281165
-7.386634	-1.266320
-7.369262	-1.265373
-7.341467	-1.248316
-7.336729	-1.307381
-7.303248	-1.314014
-7.295352	-1.320647
-7.261556	-1.319700
-7.234392	-1.291589
-7.221126	-1.320963
-7.177538	-1.298853
-7.167747	-1.301064
-7.133950	-1.301064
-7.102365	-1.262530
-7.073306	-1.302328
-7.028771	-1.276743
-7.013294	-1.296326
-6.979497	-1.290325
-6.945701	-1.241683
-6.913168	-1.214520
-6.871791	-1.175986
-6.852840	-1.215783
-6.793459	-1.214520
-6.777035	-1.225891
-6.733131	-1.240104
-6.690175	-1.199675
-6.660169	-1.205360
-6.619739	-1.228418
-6.586575	-1.243894
-6.542039	-1.214836
-6.511085	-1.202202
-6.474446	-1.209150
-6.423909	-1.180092
-6.401168	-1.199675
-6.350947	-1.212941
-6.311781	-1.187672
-6.277668	-1.168089
-6.236608	-1.141873
-6.201232	-1.163352
-6.150064	-1.158930
-6.130165	-1.187672
-6.078680	-1.188620
-6.031618	-1.134609
-6.016773	-1.145032
-5.954865	-1.144400
-5.929913	-1.142189
-5.884429	-1.147875
-5.854107	-1.106814
-5.810204	-1.115973
-5.770722	-1.078387
-5.750507	-1.097970
-5.705656	-1.136504
-5.670280	-1.110920
-5.643433	-1.104287
-5.607110	-1.091021
-5.573313	-1.075228
-5.534779	-1.074281
-5.513932	-1.089757
-5.476030	-1.080282
-5.442865	-1.048380
-5.422650	-1.059435
-5.381589	-1.055645
-5.371166	-1.070806
-5.336422	-1.089442
-5.313996	-1.069859
-5.279884	-1.053118
-5.260301	-1.039221
-5.251141	-1.065437
-5.209764	-1.068595
-5.204710	-1.049012
-5.184496	-1.065437
-5.159544	-1.020585
-5.144698	-1.045222
-5.122589	-1.026271
-5.119430	-1.037326
-5.090687	-1.049328
-5.074263	-0.995317
-5.081527	-1.016479
-5.053101	-1.014584
-5.059102	-1.006056
-5.043625	-1.019954
-5.043309	-1.002266
-5.031938	-1.002582
-5.025937	-0.976366
-5.036044	-1.000686
-5.020252	-1.009215
-5.024358	-1.009530
-5.019620	-1.036378
-5.028464	-0.996896
-5.035097	-1.012373
-5.031306	-1.006688
-5.046152	-1.019954
-5.044257	-1.033219
-5.054996	-1.018690
-5.064471	-1.031008
-5.068577	-0.999107
-5.091003	-1.031640
-5.087844	-1.024060
-5.117851	-1.018374
-5.126379	-1.027534
-5.139645	-0.990579
-5.167756	-1.006372
-5.175020	-1.013636
-5.207869	-1.032588
-5.213239	-1.043011
-5.238823	-1.006056
-5.268198	-1.048380
-5.275462	-1.030061
-5.309890	-1.068279
-5.340212	-1.095127
-5.362638	-1.079018
-5.400225	-1.081545
-5.407489	-1.050591
-5.453288	-1.071754
-5.472871	-1.069543
-5.510458	-1.068911
-5.543939	-1.082809
-5.566996	-1.061331
-5.608373	-1.063857
-5.636484	-1.100181
-5.678808	-1.118816
-5.699971	-1.119764
-5.752402	-1.112499
-5.777987	-1.110604
-5.807361	-1.056909
-5.860109	-1.084072
-5.890747	-1.128292
-5.925807	-1.139663
-5.963393	-1.143137
-5.998453	-1.133345
-6.047095	-1.158614
-6.068573	-1.126397
-6.126374	-1.146295
-6.151643	-1.148506
-6.192704	-1.086283
-6.241345	-1.102392
-6.269772	-1.138399
-6.318414	-1.149770
-6.344945	-1.178513
-6.403063	-1.177881
-6.432121	-1.172195
-6.464339	-1.155771
-6.514875	-1.187041
-6.546461	-1.216731
-6.586890	-1.207887
-6.631742	-1.223680
-6.656062	-1.217679
-6.698071	-1.240104
-6.730604	-1.277375
-6.778298	-1.303275
-6.806093	-1.306434
-6.839574	-1.249264
-6.878740	-1.240104
-6.908746	-1.227786
-6.951702	-1.235682
-6.979813	-1.250212
-7.012978	-1.257792
-7.037299	-1.246105
-7.064778	-1.224943
-7.109945	-1.264741
-7.122263	-1.279586
-7.161746	-1.264109
-7.184803	-1.265373
-7.210703	-1.216099
-7.241341	-1.237893
-7.256502	-1.246421
-7.295668	-1.278323
-7.304512	-1.313067
-7.322515	-1.279586
-7.359787	-1.309276
-7.360734	-1.309908
-7.397373	-1.324437
-7.403374	-1.355075
-7.419167	-1.339283
-7.444435	-1.329807
-7.450121	-1.297590
-7.466861	-1.303907
-7.473178	-1.336124
-7.488339	-1.332334
-7.498446	-1.346547
-7.497183	-1.297906
-7.511081	-1.310856
-7.506343	-1.307065
-7.520240	-1.315278
-7.519925	-1.326648
-7.525926	-1.305170
-7.530348	-1.304223
-7.520872	-1.281797
-7.528769	-1.313698
-7.506659	-1.298537
-7.517398	-1.292852
-7.509185	-1.287167
-7.498446	-1.252107
-7.501289	-1.243579
-7.485812	-1.254634
-7.481074	-1.284008
-7.457386	-1.329491
-7.452963	-1.300748
-7.435591	-1.334861
-7.412534	-1.323490
-7.407796	-1.336756
-7.388529	-1.358234
-7.363576	-1.348127
-7.355996	-1.338651
-7.327885	-1.296642
-7.313040	-1.316541
-7.284297	-1.308961
-7.266925	-1.302959
-7.252080	-1.321595
-7.213546	-1.293484
-7.187014	-1.304539
-7.159534	-1.313383
-7.130160	-1.328228
-7.096364	-1.311487
-7.074885	-1.271058
-7.042037	-1.249264
-7.001291	-1.198727
-6.980761	-1.221153
-6.949807	-1.243894
-6.907166	-1.238525
-6.876213	-1.235682
-6.843364	-1.207887
-6.808620	-1.247369
-6.763453	-1.233155
-6.741659	-1.241368
-6.698703	-1.261582
-6.656694	-1.214836
-6.627319	-1.206624
-6.578678	-1.214836
-6.546461	-1.191147
-6.507295	-1.209782
-6.476341	-1.187041
-6.424541	-1.218310
-6.384743	-1.195885
-6.356000	-1.191147
-6.319677	-1.229049
-6.273878	-1.185777
-6.243240	-1.192726
-6.196494	-1.155771
-6.154801	-1.146611
-6.116899	-1.146611
-6.082155	-1.156719
-6.039198	-1.168089
-6.000032	-1.116289
-5.964025	-1.105866
-5.919806	-1.097338
-5.892326	-1.113131
-5.853160	-1.124817
-5.814942	-1.120711
-5.770722	-1.115026
-5.736294	-1.069543
-5.712289	-1.089126
-5.670912	-1.116921
-5.635221	-1.102076
-5.609004	-1.131766
-5.563837	-1.074596
-5.544570	-1.081861
-5.505404	-1.074596
-5.483294	-1.086599
-5.447287	-1.099549
-5.409384	-1.064805
-5.398645	-1.070490
-5.357584	-1.055013
-5.344003	-1.049328
-5.304521	-1.071438
-5.279884	-1.037641
-5.262196	-1.046485
-5.240402	-1.021533
-5.220819	-1.035430
-5.196814	-1.045854
-5.181337	-1.040168
-5.161123	-1.045854
-5.132064	-1.005740
-5.132064	-1.006372
-5.107428	-1.023428
-5.094477	-1.036062
-5.072999	-1.062910
-5.071736	-1.047433
-5.065735	-1.051539
-5.048678	-1.010794
-5.055627	-1.034167
-5.030675	-1.018374
-5.034149	-1.010478
-5.030991	-1.019006
-5.021199	-0.985210
-5.025305	-0.985525
-5.019936	-0.987736
-5.024990	-1.001634
-5.024042	-1.028482
-5.025621	-0.994685
-5.041098	-1.028798
-5.034781	-1.009846
-5.046467	-1.020269
-5.060997	-1.064805
-5.063208	-1.045222
-5.073631	-1.038273
-5.077737	-1.019638
-5.101110	-1.031956
-5.102690	-1.028166
-5.128590	-1.028166
-5.149752	-1.061015
-5.157017	-1.035430
-5.178495	-1.037957
-5.198078	-1.043959
-5.222714	-1.067332
-5.237244	-1.072070
-5.264723	-1.075228
-5.286833	-1.074912
-5.301678	-1.033219
-5.332632	-1.044274
-5.364849	-1.073649
-5.378115	-1.068911
-5.425493	-1.073965
-5.449498	-1.048065
-5.483294	-1.074596
-5.500350	-1.061962
-5.549624	-1.070174
-5.578998	-1.100181
-5.597634	-1.060067
-5.641538	-1.075228
-5.669649	-1.093232
-5.705972	-1.096706
-5.743875	-1.121027
