# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.105207	-4.394228
-7.123211	-4.372118
-7.167431	-4.397387
-7.180065	-4.392017
-7.214809	-4.397702
-7.243868	-4.447607
-7.259029	-4.453293
-7.288719	-4.447923
-7.308934	-4.467506
-7.323779	-4.455503
-7.347468	-4.480772
-7.363576	-4.480772
-7.392951	-4.494986
-7.393898	-4.493722
-7.417272	-4.466558
-7.443172	-4.493090
-7.452016	-4.508567
-7.465281	-4.518674
-7.470019	-4.516779
-7.488655	-4.512042
-7.492761	-4.502250
-7.500026	-4.487721
-7.509185	-4.527518
-7.509817	-4.540784
-7.516766	-4.537626
-7.516134	-4.538889
-7.529400	-4.510147
-7.524031	-4.516148
-7.526557	-4.517095
-7.521504	-4.548996
-7.517398	-4.543311
-7.511396	-4.511726
-7.512344	-4.528150
-7.496235	-4.537941
-7.497183	-4.551523
-7.482022	-4.553102
-7.480759	-4.538573
-7.459280	-4.515516
-7.448542	-4.482983
-7.441908	-4.522465
-7.417588	-4.541732
-7.396425	-4.513305
-7.385371	-4.528466
-7.356312	-4.474455
-7.351258	-4.467506
-7.325990	-4.460241
-7.307039	-4.477929
-7.283665	-4.479508
-7.256502	-4.423918
-7.245447	-4.418233
-7.206281	-4.413811
-7.182592	-4.396123
-7.164904	-4.434341
-7.126370	-4.396755
-7.095732	-4.380962
-7.066989	-4.338637
-7.039510	-4.330425
-7.004766	-4.356641
-6.973496	-4.347797
-6.945069	-4.355062
-6.900534	-4.299788
-6.877476	-4.265359
-6.842101	-4.246408
-6.802935	-4.239459
-6.769138	-4.258726
-6.730920	-4.214191
-6.705651	-4.200609
-6.651009	-4.187027
-6.629215	-4.176604
-6.584995	-4.194608
-6.543934	-4.169339
-6.512980	-4.161127
-6.474446	-4.121961
-6.432121	-4.091007
-6.391692	-4.085954
-6.343050	-4.064792
-6.319046	-4.095429
-6.266613	-4.046472
-6.242609	-4.043629
-6.194283	-4.037944
-6.147536	-4.001936
-6.123216	-4.017097
-6.072679	-4.008569
-6.040778	-3.966877
-6.003191	-3.959928
-5.959603	-3.915708
-5.921069	-3.936870
-5.874322	-3.894230
-5.859161	-3.893598
-5.812415	-3.913497
-5.771354	-3.856959
-5.743875	-3.848431
-5.699339	-3.830427
-5.678176	-3.820320
-5.633009	-3.806107
-5.608057	-3.797263
-5.575208	-3.807370
-5.532884	-3.771994
-5.512669	-3.764414
-5.478557	-3.769468
-5.452341	-3.741041
-5.418860	-3.742304
-5.387590	-3.731881
-5.362006	-3.734092
-5.329473	-3.696189
-5.313681	-3.685134
-5.284622	-3.699348
-5.252720	-3.668394
-5.243561	-3.668078
-5.215134	-3.648811
-5.197446	-3.627649
-5.170599	-3.621332
-5.165229	-3.638072
-5.143119	-3.651338
-5.118166	-3.617226
-5.121325	-3.617857
-5.098268	-3.624490
-5.077737	-3.577428
-5.072683	-3.625438
-5.058786	-3.595747
-5.054048	-3.596379
-5.042361	-3.567636
-5.037308	-3.553107
-5.037623	-3.607434
-5.018988	-3.583113
-5.031622	-3.592589
-5.019936	-3.591010
-5.015830	-3.547422
-5.024358	-3.570163
-5.023094	-3.564478
-5.029727	-3.599222
-5.025305	-3.612172
-5.042046	-3.571111
-5.050258	-3.571427
-5.045520	-3.555318
-5.071736	-3.593537
-5.066051	-3.602065
-5.080264	-3.606171
-5.100479	-3.611224
-5.109007	-3.603012
-5.124168	-3.624806
-5.136170	-3.633334
-5.167124	-3.660182
-5.173125	-3.656076
-5.204710	-3.630176
-5.219240	-3.649759
-5.234717	-3.641231
-5.266934	-3.680081
-5.283674	-3.710087
-5.307047	-3.689872
-5.340212	-3.704401
-5.359795	-3.676606
-5.392328	-3.722721
-5.413175	-3.733776
-5.452972	-3.762203
-5.479820	-3.794104
-5.503509	-3.759992
-5.536674	-3.777048
-5.568259	-3.799158
-5.601740	-3.815582
-5.633325	-3.832323
-5.675018	-3.816214
-5.709446	-3.847484
-5.729661	-3.839587
-5.778934	-3.850642
-5.819364	-3.909075
-5.843369	-3.915076
-5.888220	-3.913813
-5.920753	-3.908759
-5.966236	-3.927395
-5.992452	-3.950768
-6.041093	-3.960875
-6.079944	-4.013939
-6.113740	-4.015834
-6.151327	-4.020572
-6.195230	-4.047735
-6.237239	-4.053105
-6.276721	-4.079953
-6.312728	-4.076162
-6.352526	-4.105221
-6.383480	-4.105537
-6.427700	-4.097641
-6.479500	-4.156705
-6.505400	-4.149441
-6.545513	-4.175025
-6.588154	-4.195555
-6.627319	-4.208505
-6.652904	-4.221771
-6.702493	-4.218297
-6.739132	-4.253673
-6.761242	-4.260622
-6.809567	-4.255884
-6.843364	-4.293154
-6.862315	-4.267886
-6.911273	-4.298524
-6.945385	-4.288101
-6.981392	-4.326951
-7.009503	-4.339585
-7.034140	-4.317159
-7.074254	-4.360747
-7.092257	-4.355694
-7.132687	-4.374961
-7.152902	-4.428972
-7.179118	-4.412863
-7.212598	-4.437500
-7.235340	-4.404967
-7.268188	-4.410968
-7.282402	-4.456451
-7.301985	-4.454872
-7.331044	-4.483299
-7.342098	-4.470665
-7.374948	-4.480140
-7.383475	-4.473823
-7.400216	-4.483615
-7.422326	-4.506988
-7.432117	-4.499092
-7.451700	-4.503513
-7.460860	-4.492143
-7.479179	-4.500355
-7.481074	-4.536678
-7.492129	-4.536362
-7.505395	-4.553419
-7.509817	-4.530993
-7.510765	-4.522465
-7.516134	-4.538889
-7.529084	-4.549628
-7.523083	-4.586583
-7.520240	-4.546470
-7.533822	-4.535099
-7.513608	-4.501934
-7.516134	-4.495301
-7.515502	-4.542048
-7.503184	-4.531940
-7.508554	-4.532256
-7.493709	-4.510462
-7.484865	-4.498775
-7.471915	-4.546470
-7.461492	-4.524044
-7.461492	-4.553419
-7.428011	-4.508883
-7.415377	-4.454240
-7.404953	-4.471928
-7.382528	-4.466558
-7.367367	-4.506356
-7.346520	-4.493090
-7.333886	-4.470033
-7.304196	-4.452661
-7.281138	-4.421707
-7.271031	-4.430235
-7.241657	-4.459926
-7.210703	-4.422655
-7.190488	-4.415706
-7.159219	-4.381594
-7.127317	-4.384120
-7.096048	-4.363906
-7.070779	-4.380330
-7.035088	-4.376856
-7.007924	-4.321265
-6.979813	-4.308947
-6.946649	-4.306736
-6.909062	-4.302314
-6.869580	-4.308315
-6.850313	-4.299156
-6.803566	-4.270097
-6.765664	-4.233458
-6.741975	-4.220824
-6.690491	-4.220508
-6.659853	-4.193976
-6.624477	-4.203452
-6.585311	-4.166181
-6.549935	-4.164917
-6.506663	-4.124488
-6.476973	-4.113117
-6.428015	-4.115328
-6.386638	-4.073319
-6.360423	-4.085006
-6.304200	-4.068898
-6.283038	-4.059738
-6.231238	-4.061317
-6.194915	-4.024678
-6.156696	-4.029416
-6.115004	-3.992461
-6.078049	-3.975721
-6.041409	-3.972878
-5.998769	-3.916340
-5.970658	-3.937818
-5.910645	-3.921078
-5.890115	-3.925816
-5.853792	-3.924868
-5.810204	-3.884439
-5.778303	-3.873068
-5.743243	-3.854116
-5.698075	-3.848431
-5.669333	-3.834849
-5.640590	-3.809581
-5.609952	-3.806738
-5.564469	-3.768204
-5.542043	-3.766941
-5.505088	-3.771047
-5.479820	-3.746726
-5.449182	-3.731565
-5.416018	-3.682607
-5.395802	-3.706928
-5.359479	-3.703454
-5.342423	-3.725248
-5.303889	-3.737250
-5.279253	-3.706928
-5.259669	-3.687661
-5.238191	-3.687661
-5.219240	-3.675975
-5.190497	-3.662077
-5.185760	-3.639335
-5.163018	-3.638388
-5.132380	-3.590062
-5.130485	-3.598906
-5.115640	-3.638704
-5.087213	-3.612172
-5.087213	-3.613435
-5.066682	-3.579323
-5.064156	-3.595116
-5.045836	-3.582482
-5.049310	-3.600169
-5.042361	-3.633018
-5.022147	-3.603960
-5.032254	-3.566689
-5.027516	-3.584061
-5.016777	-3.564162
-5.020883	-3.604276
-5.020252	-3.596379
-5.030043	-3.599538
-5.017725	-3.571427
-5.032886	-3.561951
-5.047099	-3.605855
-5.041414	-3.600169
-5.053101	-3.596695
-5.063208	-3.578691
-5.073315	-3.561635
-5.077106	-3.585008
-5.103005	-3.591957
-5.115324	-3.651022
-5.122589	-3.633650
-5.142171	-3.614699
-5.158280	-3.630491
-5.183864	-3.615646
-5.201236	-3.648179
-5.211028	-3.661445
-5.248930	-3.677238
-5.256511	-3.658602
-5.285254	-3.658918
-5.312417	-3.699348
-5.333263	-3.702190
-5.370218	-3.729354
-5.375904	-3.736619
-5.423282	-3.722721
-5.444129	-3.750516
-5.473187	-3.735987
-5.518986	-3.784313
-5.532884	-3.792209
-5.572365	-3.791261
-5.607741	-3.830743
-5.628272	-3.801053
-5.677545	-3.844009
-5.700603	-3.839271
-5.742927	-3.850958
-5.778618	-3.904969
-5.810835	-3.901179
-5.856003	-3.907496
-5.884114	-3.915392
-5.928333	-3.928658
-5.958655	-3.946662
-6.001296	-3.958349
-6.042989	-3.984565
-6.072679	-3.981722
-6.116899	-3.989934
-6.164277	-4.006990
-6.197125	-4.027205
-6.225868	-4.065739
-6.273562	-4.060054
-6.315571	-4.087849
-6.343050	-4.077110
-6.396746	-4.070793
-6.432121	-4.108696
-6.470656	-4.138070
-6.507295	-4.155442
-6.540143	-4.157653
-6.594471	-4.178815
-6.617212	-4.185132
-6.662064	-4.200609
-6.704072	-4.261253
-6.725866	-4.260622
-6.770718	-4.252093
-6.811463	-4.274835
-6.841785	-4.272624
-6.875897	-4.326003
-6.908114	-4.326003
-6.957704	-4.348429
-6.967811	-4.338637
-7.006345	-4.307683
-7.048038	-4.360747
-7.061304	-4.392649
-7.094784	-4.392964
-7.132687	-4.411284
-7.160166	-4.390753
-7.184487	-4.407494
-7.209755	-4.418865
-7.245447	-4.457083
-7.265977	-4.476034
-7.282718	-4.418865
-7.315251	-4.430551
-7.319989	-4.423918
-7.352206	-4.451082
-7.365156	-4.480772
-7.381896	-4.481088
-7.400532	-4.460557
-7.422326	-4.443501
-7.440961	-4.466558
-7.445383	-4.506356
-7.468124	-4.524992
-7.479179	-4.548681
-7.476968	-4.509830
-7.498446	-4.509830
-7.501605	-4.507936
-7.510449	-4.536362
-7.508238	-4.571738
-7.516766	-4.533520
-7.528137	-4.533204
-7.524978	-4.504461
-7.536033	-4.517411
-7.521188	-4.533835
-7.525294	-4.543943
-7.524031	-4.536047
-7.502553	-4.496249
-7.512028	-4.503513
-7.498446	-4.513621
-7.491498	-4.506988
-7.488655	-4.556261
-7.469388	-4.509199
-7.469072	-4.515200
-7.453595	-4.496565
-7.434644	-4.479508
-7.428327	-4.502250
-7.395478	-4.482351
-7.385055	-4.485510
-7.361366	-4.468138
-7.354101	-4.453924
-7.325358	-4.467822
-7.300406	-4.435289
-7.294088	-4.443501
-7.259345	-4.446344
-7.238814	-4.411916
-7.214809	-4.414443
-7.183224	-4.400861
-7.161746	-4.407810
-7.126686	-4.379699
-7.105524	-4.394860
-7.067621	-4.370854
-7.031929	-4.333899
-7.009188	-4.322213
-6.976655	-4.314949
-6.951386	-4.312106
-6.907798	-4.306736
-6.874949	-4.297576
-6.842101	-4.301051
-6.802303	-4.253988
-6.775771	-4.252093
-6.732815	-4.271676
-6.696176	-4.232826
-6.662064	-4.231247
-6.622898	-4.205031
-6.590681	-4.201241
-6.536985	-4.154810
-6.518666	-4.178184
-6.474130	-4.163970
-6.419171	-4.120698
-6.400852	-4.121014
-6.344945	-4.084374
-6.310833	-4.052789
-6.276089	-4.070793
-6.235028	-4.059738
-6.197757	-4.062581
-6.144378	-4.013623
-6.123531	-3.975405
-6.080575	-4.012991
-6.031934	-3.974457
-6.008245	-3.976352
-5.962446	-3.959612
-5.926123	-3.927395
-5.879060	-3.916972
-5.848422	-3.914129
-5.819995	-3.939081
-5.771354	-3.907812
-5.749244	-3.876858
-5.704392	-3.849694
-5.670596	-3.797894
-5.642485	-3.822531
-5.601740	-3.829164
-5.568575	-3.820636
-5.536990	-3.789682
-5.511089	-3.752095
-5.477609	-3.756202
-5.442233	-3.733144
-5.421387	-3.746410
-5.377167	-3.725248
-5.367060	-3.694610
-5.339265	-3.682607
-5.308627	-3.669973
-5.285254	-3.689556
-5.251141	-3.685766
-5.245140	-3.662709
-5.206606	-3.657023
-5.195551	-3.606487
-5.181337	-3.636493
-5.153542	-3.626070
-5.148804	-3.628596
-5.122904	-3.630176
-5.117219	-3.598906
-5.100794	-3.601749
-5.072683	-3.584377
-5.072683	-3.612488
-5.057522	-3.614699
-5.052153	-3.584061
-5.050258	-3.601749
-5.036676	-3.584061
-5.035413	-3.582482
-5.026253	-3.606487
-5.025937	-3.601117
-5.018988	-3.591326
-5.018988	-3.556897
-5.023410	-3.577744
-5.019936	-3.570479
-5.025937	-3.570163
-5.043625	-3.601749
-5.036360	-3.587535
-5.044257	-3.572374
-5.052784	-3.571743
-5.063524	-3.586272
-5.064787	-3.583113
-5.089424	-3.588483
-5.097636	-3.608698
-5.105848	-3.600169
-5.125431	-3.601433
-5.142171	-3.627333
-5.164597	-3.620384
-5.181022	-3.648811
-5.196498	-3.640599
-5.223662	-3.671237
-5.232190	-3.651022
-5.260617	-3.651338
-5.296624	-3.687661
-5.300730	-3.685134
-5.338949	-3.698716
-5.357584	-3.716404
-5.386327	-3.710719
-5.412543	-3.720826
-5.449182	-3.715772
-5.485821	-3.765993
-5.499403	-3.801685
-5.538253	-3.777048
-5.574261	-3.825058
-5.595738	-3.795052
-5.641222	-3.828848
-5.672175	-3.840851
-5.703761	-3.850326
-5.737873	-3.872752
-5.777355	-3.858539
-5.820311	-3.884439
-5.843369	-3.901811
-5.889799	-3.917287
-5.922648	-3.958033
-5.955181	-3.946346
-5.997821	-3.957401
-6.036355	-3.951400
-6.076469	-3.985512
-6.114056	-4.029100
-6.152274	-4.023099
-6.200284	-4.065107
-6.230290	-4.038576
-6.279248	-4.061949
-6.308307	-4.093218
-6.349683	-4.115644
-6.390429	-4.135859
-6.430858	-4.126067
-6.477289	-4.133964
-6.498451	-4.149441
-6.551198	-4.175972
-6.586258	-4.214822
-6.623529	-4.189870
-6.663959	-4.205031
-6.693965	-4.207874
-6.737237	-4.219560
-6.772613	-4.272940
-6.801672	-4.284626
-6.850629	-4.306420
-6.859788	-4.265359
-6.918221	-4.289048
-6.939384	-4.317791
-6.979497	-4.320318
-7.012031	-4.368012
-7.033193	-4.356325
-7.072674	-4.342112
-7.101417	-4.365169
-7.129844	-4.381594
-7.160166	-4.432446
-7.178802	-4.413495
-7.221758	-4.428972
-7.236603	-4.422339
-7.257450	-4.410968
-7.292825	-4.442238
-7.297879	-4.487721
-7.329148	-4.497196
-7.345257	-4.488352
-7.371157	-4.475718
-7.381580	-4.481088
-7.398636	-4.467506
-7.426432	-4.506041
-7.435276	-4.520570
-7.449805	-4.495301
-7.466861	-4.512989
-7.474757	-4.518991
-7.478232	-4.526887
-7.496235	-4.537626
-7.505395	-4.556261
-7.502868	-4.553419
-7.510765	-4.521202
-7.523715	-4.531625
-7.510449	-4.537626
-7.525610	-4.546154
-7.522451	-4.554050
-7.528137	-4.537941
-7.523715	-4.529729
-7.512976	-4.485826
-7.519293	-4.502566
-7.514871	-4.518043
-7.497183	-4.501934
-7.500341	-4.557840
-7.473178	-4.524044
-7.476336	-4.518674
-7.458649	-4.520885
-7.454227	-4.510778
-7.435591	-4.531940
-7.410955	-4.508251
-7.404953	-4.504145
-7.385686	-4.503513
-7.374631	-4.454240
-7.350311	-4.487721
-7.324095	-4.478245
-7.307039	-4.470349
-7.290298	-4.455503
-7.267241	-4.425498
-7.238182	-4.411600
-7.205333	-4.390122
-7.186382	-4.417917
-7.151638	-4.410652
-7.131739	-4.403388
-7.097627	-4.380962
-7.067305	-4.351272
-7.035719	-4.350008
-7.005082	-4.333268
-6.980129	-4.306105
-6.941911	-4.287785
-6.909694	-4.249250
-6.877161	-4.261885
-6.836731	-4.246724
-6.809252	-4.261885
-6.768191	-4.244513
-6.736290	-4.210401
-6.700914	-4.199346
-6.654483	-4.181973
-6.629847	-4.225562
-6.577730	-4.208189
-6.553410	-4.208505
-6.507926	-4.201872
-6.456758	-4.143439
-6.434649	-4.133016
-6.390745	-4.139333
-6.347788	-4.111222
-6.307675	-4.115644
-6.271983	-4.058158
-6.239766	-4.060054
-6.190177	-4.028468
-6.157644	-4.027836
-6.121321	-4.049314
-6.072047	-3.984880
-6.044884	-3.943819
-6.001296	-3.940661
-5.964025	-3.932133
-5.919489	-3.940345
-5.885693	-3.929922
-5.856950	-3.920762
-5.806729	-3.884123
-5.783356	-3.861697
-5.745454	-3.867698
-5.698391	-3.862329
-5.685441	-3.854432
-5.639642	-3.803896
-5.602372	-3.793157
-5.563206	-3.767888
-5.546149	-3.765361
-5.512985	-3.783681
-5.469713	-3.753675
-5.453920	-3.730933
-5.410648	-3.711666
-5.380958	-3.716088
-5.364533	-3.706297
-5.338949	-3.714509
-5.309258	-3.723353
-5.272935	-3.669973
-5.263460	-3.645337
-5.243876	-3.669657
-5.221767	-3.643757
-5.202184	-3.664604
-5.175968	-3.648179
-5.164597	-3.636177
-5.142803	-3.629228
-5.123220	-3.605855
-5.121009	-3.635229
-5.083423	-3.608066
-5.086581	-3.576796
-5.067314	-3.594800
-5.063524	-3.547106
-5.050889	-3.572374
-5.038571	-3.567321
-5.048678	-3.562267
-5.033517	-3.576796
-5.021831	-3.561635
-5.025305	-3.578691
-5.024990	-3.541420
-5.026569	-3.551212
-5.013303	-3.569847
-5.024990	-3.573638
-5.029727	-3.590694
-5.030991	-3.580902
-5.038571	-3.586904
-5.040151	-3.575217
-5.055627	-3.583113
-5.058154	-3.612172
-5.067945	-3.588167
-5.085633	-3.619437
-5.088161	-3.615330
-5.121957	-3.614699
-5.123536	-3.615015
-5.145330	-3.630807
-5.164281	-3.651654
-5.176916	-3.619121
-5.205342	-3.641231
-5.206290	-3.637756
-5.246403	-3.656076
-5.264723	-3.693662
-5.277357	-3.694926
-5.310838	-3.703138
-5.331684	-3.693031
-5.364217	-3.704717
-5.384116	-3.746726
-5.412859	-3.734724
-5.455499	-3.783049
-5.471608	-3.785892
-5.506668	-3.748937
-5.546149	-3.802001
-5.566048	-3.813056
-5.613111	-3.820004
-5.631746	-3.820004
-5.678493	-3.814950
-5.699971	-3.821899
-5.734083	-3.821584
-5.789358	-3.880017
-5.811783	-3.913181
-5.849370	-3.895494
-5.890431	-3.919498
-5.921700	-3.920762
-5.965604	-3.952347
-6.001927	-3.979827
-6.040146	-4.017729
-6.074890	-4.012044
-6.115004	-3.992777
-6.156696	-4.030679
-6.196494	-4.055316
-6.232502	-4.070793
-6.281775	-4.093850
-6.313992	-4.083111
-6.346525	-4.073319
-6.387902	-4.088165
-6.431806	-4.133964
-6.468760	-4.162391
-6.502873	-4.150072
-6.548988	-4.175025
-6.585311	-4.151651
-6.624161	-4.188922
-6.665538	-4.209137
-6.702177	-4.246092
-6.731236	-4.254620
-6.759031	-4.229352
-6.824413	-4.267254
-6.837679	-4.285890
-6.872423	-4.304209
-6.911589	-4.353167
-6.944438	-4.322213
-6.980761	-4.324740
-7.007924	-4.319686
-7.041089	-4.326635
-7.066041	-4.362642
-7.097627	-4.358852
-7.135845	-4.398966
-7.152586	-4.362642
-7.193015	-4.379699
-7.207860	-4.408757
-7.241657	-4.404967
-7.266609	-4.425813
-7.289351	-4.429919
-7.310829	-4.440027
-7.326937	-4.444765
-7.355364	-4.450134
-7.366735	-4.486457
-7.385055	-4.481719
-7.406848	-4.481719
-7.421378	-4.488352
-7.439382	-4.485510
-7.449173	-4.500039
-7.461175	-4.474771
-7.479495	-4.529414
-7.472230	-4.521833
-7.501605	-4.538889
-7.500341	-4.557840
-7.504132	-4.539837
-7.516134	-4.549313
-7.522451	-4.558472
-7.523715	-4.558472
-7.523083	-4.561315
-7.524978	-4.557209
-7.526242	-4.555630
-7.510765	-4.509830
-7.524978	-4.545838
-7.512976	-4.570791
-7.501605	-4.520254
-7.507290	-4.526255
-7.489287	-4.508251
-7.491182	-4.509199
-7.468440	-4.528150
-7.467177	-4.531940
-7.455174	-4.531309
-7.422009	-4.478245
-7.433064	-4.451397
-7.407796	-4.473823
-7.378106	-4.474771
-7.373368	-4.489616
-7.346520	-4.476350
-7.331675	-4.466558
-7.298826	-4.440027
-7.294405	-4.441606
-7.267873	-4.463716
-7.233129	-4.442238
-7.217336	-4.430551
-7.181013	-4.409073
-7.163957	-4.386963
-7.125106	-4.395807
-7.102996	-4.402756
-7.061304	-4.403704
-7.033193	-4.353167
-7.012346	-4.318423
-6.976339	-4.329478
-6.946332	-4.310211
-6.910325	-4.341164
-6.873370	-4.311474
-6.848102	-4.293154
-6.802935	-4.248303
-6.771349	-4.241038
-6.739764	-4.253988
-6.687332	-4.228404
-6.669644	-4.226193
-6.620371	-4.198398
-6.588154	-4.161759
-6.548672	-4.173130
-6.505084	-4.139965
-6.474446	-4.147230
-6.421382	-4.115644
-6.393271	-4.055948
-6.343050	-4.070161
-6.312097	-4.032574
-6.283670	-4.071740
-6.230922	-4.053105
-6.202179	-4.025310
-6.157328	-4.013307
-6.114687	-3.984565
-6.080259	-3.982038
-6.035092	-3.984880
-6.010140	-3.980458
-5.957708	-3.962139
-5.925807	-3.910023
-5.892958	-3.932448
-5.846211	-3.901495
-5.813994	-3.891387
-5.776092	-3.892335
-5.738505	-3.857591
-5.703129	-3.832323
-5.672807	-3.799474
-5.639958	-3.806738
-5.603635	-3.799474
-5.570470	-3.783681
-5.540780	-3.795999
-5.502877	-3.762519
-5.478240	-3.745778
-5.444444	-3.737250
-5.422650	-3.736934
-5.383484	-3.730618
-5.367692	-3.705665
-5.341475	-3.730302
-5.298835	-3.688925
-5.276410	-3.672184
-5.266302	-3.685134
-5.243245	-3.677554
-5.216713	-3.674079
-5.193972	-3.654496
-5.187023	-3.659550
-5.153226	-3.636809
-5.145014	-3.608382
-5.132696	-3.640599
-5.101742	-3.630491
-5.096688	-3.595116
-5.085002	-3.613751
-5.072368	-3.579955
-5.063839	-3.589430
-5.047415	-3.583429
-5.051837	-3.604591
-5.034781	-3.599538
-5.028148	-3.573006
-5.026569	-3.596379
-5.026885	-3.582798
-5.024990	-3.592273
-5.019936	-3.596379
-5.025305	-3.579007
-5.025305	-3.566373
-5.035097	-3.551528
-5.038571	-3.576164
-5.034465	-3.590062
-5.039519	-3.589746
-5.060049	-3.601749
-5.063839	-3.582166
-5.070788	-3.591641
-5.079632	-3.601749
-5.096688	-3.626701
-5.109954	-3.640283
-5.122904	-3.621332
-5.148804	-3.642494
-5.157648	-3.634282
-5.187970	-3.658918
-5.193972	-3.672184
-5.216713	-3.664920
-5.241982	-3.668394
-5.254616	-3.644705
-5.292518	-3.666499
-5.305468	-3.701243
-5.339581	-3.696189
-5.368323	-3.727775
-5.382221	-3.691136
-5.427072	-3.731881
-5.442549	-3.746726
-5.480452	-3.760939
-5.517406	-3.804527
-5.534147	-3.803580
-5.576471	-3.803264
-5.603003	-3.813371
-5.640906	-3.816530
-5.670596	-3.873068
-5.698707	-3.854432
-5.747033	-3.867698
-5.778934	-3.867383
-5.812099	-3.847800
-5.852844	-3.891072
-5.886957	-3.916340
-5.924859	-3.959612
-5.957392	-3.934659
-6.012667	-3.947609
-6.036355	-3.970035
-6.068573	-3.977300
-6.121952	-4.021835
-6.157012	-4.037312
-6.190809	-4.034785
-6.233133	-4.028468
-6.279564	-4.048999
-6.315255	-4.083427
-6.345893	-4.086901
-6.399904	-4.101115
-6.430542	-4.109959
-6.470024	-4.091955
-6.504768	-4.129226
-6.544881	-4.146914
-6.591944	-4.195871
-6.619423	-4.195555
-6.670907	-4.224930
-6.693965	-4.253041
-6.726498	-4.216402
-6.776719	-4.253357
-6.806725	-4.277046
-6.852524	-4.269149
-6.870843	-4.284626
-6.911589	-4.276098
-6.949491	-4.306105
-6.969074	-4.301998
-7.015189	-4.319686
-7.041721	-4.358221
-7.061304	-4.336742
-7.108050	-4.372118
-7.126370	-4.394228
-7.162061	-4.405599
-7.181013	-4.445080
-7.213546	-4.446028
-7.238814	-4.473191
-7.258081	-4.453293
-7.286824	-4.465611
-7.313355	-4.459926
-7.328833	-4.446028
-7.358523	-4.477298
-7.366419	-4.464664
-7.386002	-4.471928
-7.408112	-4.475087
-7.423905	-4.471612
-7.435276	-4.499092
-7.449805	-4.509515
-7.471283	-4.523097
-7.471283	-4.516148
-7.488971	-4.509830
-7.494972	-4.523728
-7.497815	-4.529729
-7.511713	-4.550892
-7.508554	-4.537310
-7.520240	-4.536994
-7.512660	-4.527518
-7.519925	-4.490880
-7.529716	-4.552787
-7.518345	-4.538889
-7.526557	-4.548996
-7.519293	-4.549944
-7.505079	-4.515516
-7.508870	-4.533204
-7.499078	-4.545207
-7.497183	-4.547733
-7.472547	-4.543627
-7.475073	-4.498460
-7.468440	-4.510147
-7.440645	-4.495617
-7.435907	-4.509515
-7.419799	-4.543311
-7.410007	-4.506988
-7.386002	-4.481719
-7.358839	-4.449186
-7.350311	-4.476350
-7.323779	-4.470033
-7.307039	-4.460241
-7.291246	-4.465295
-7.266925	-4.417917
-7.235971	-4.395807
-7.214177	-4.409073
-7.182592	-4.419496
-7.158587	-4.404967
-7.130160	-4.360116
-7.099206	-4.338322
-7.061304	-4.313685
-7.039194	-4.316844
-7.008872	-4.356957
-6.972548	-4.332320
-6.947912	-4.299471
-6.910009	-4.266307
-6.881267	-4.283679
-6.835152	-4.271360
-6.809252	-4.281152
-6.777350	-4.289996
-6.725235	-4.229983
-6.699335	-4.204715
-6.660484	-4.209769
-6.624161	-4.194292
-6.590364	-4.211664
-6.542355	-4.180710
-6.514244	-4.171235
-6.470972	-4.142807
-6.427068	-4.097641
-6.397062	-4.122593
-6.339260	-4.076794
-6.320625	-4.067002
-6.274194	-4.032259
-6.233765	-4.007622
-6.201232	-4.003200
-6.151958	-3.990566
-6.123531	-4.001621
-6.071415	-3.985512
-6.037303	-3.935291
-6.003507	-3.946346
-5.954234	-3.916340
-5.924859	-3.921710
-5.882535	-3.901811
-5.854739	-3.905285
-5.813363	-3.898336
-5.770406	-3.873699
-5.745138	-3.870541
-5.693337	-3.835797
-5.681335	-3.825058
-5.634273	-3.821899
-5.607110	-3.789682
-5.570470	-3.780838
-5.544570	-3.768204
-5.512669	-3.755886
-5.475398	-3.741356
-5.446971	-3.733460
-5.414438	-3.734724
-5.385064	-3.695873
-5.365797	-3.710403
-5.340844	-3.694294
-5.309258	-3.693347
-5.283042	-3.711350
-5.252720	-3.693662
-5.241666	-3.704401
-5.209764	-3.656708
-5.207237	-3.661129
-5.172809	-3.668394
-5.159227	-3.633018
-5.149752	-3.652917
-5.124484	-3.620384
-5.111849	-3.589115
-5.093214	-3.620700
-5.081212	-3.613435
-5.072052	-3.632071
-5.055627	-3.606802
-5.061313	-3.595747
-5.038255	-3.580902
-5.032570	-3.554371
-5.037940	-3.595747
-5.024673	-3.606487
-5.026569	-3.582166
-5.023094	-3.587851
-5.021515	-3.568268
-5.014250	-3.587535
-5.029411	-3.588799
-5.033834	-3.605223
-5.031622	-3.591010
-5.033202	-3.564794
-5.049626	-3.587535
-5.052469	-3.596379
-5.062892	-3.618489
-5.064787	-3.612172
-5.087213	-3.617226
-5.088476	-3.598906
-5.114692	-3.593221
-5.135222	-3.636177
-5.143751	-3.664604
-5.162386	-3.658918
-5.178811	-3.651338
-5.200289	-3.633334
-5.214186	-3.660182
-5.236296	-3.654812
-5.268513	-3.698716
-5.280832	-3.707244
-5.296309	-3.660498
-5.348740	-3.694926
-5.356005	-3.689872
-5.386327	-3.726195
-5.413175	-3.749885
-5.451077	-3.741356
-5.477609	-3.755254
-5.504457	-3.739461
-5.545202	-3.765361
-5.565416	-3.808634
-5.610268	-3.803896
-5.640590	-3.834533
-5.665226	-3.814950
-5.712289	-3.828217
-5.738505	-3.848431
