# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.098575	-2.371495
-7.134266	-2.420768
-7.161114	-2.423295
-7.193647	-2.450459
-7.212282	-2.406239
-7.246078	-2.412241
-7.266609	-2.458671
-7.278296	-2.454249
-7.318409	-2.478886
-7.325358	-2.465304
-7.351890	-2.437193
-7.367999	-2.461830
-7.386318	-2.473516
-7.402742	-2.509524
-7.418851	-2.484887
-7.439066	-2.464672
-7.457701	-2.468778
-7.461175	-2.448564
-7.487708	-2.498469
-7.481390	-2.512998
-7.504764	-2.503522
-7.503816	-2.496890
-7.506027	-2.488046
-7.522451	-2.509840
-7.521820	-2.529738
-7.524031	-2.541425
-7.525610	-2.539846
-7.523399	-2.486466
-7.533506	-2.524053
-7.518345	-2.514261
-7.522767	-2.514893
-7.514871	-2.519315
-7.507290	-2.482044
-7.506659	-2.484571
-7.496552	-2.480781
-7.488971	-2.510787
-7.473494	-2.526264
-7.469388	-2.497205
-7.454227	-2.491836
-7.432117	-2.473516
-7.423905	-2.461198
-7.402742	-2.485835
-7.376842	-2.493415
-7.363576	-2.498785
-7.349363	-2.452354
-7.338624	-2.472253
-7.301037	-2.478886
-7.284929	-2.440351
-7.270715	-2.475727
-7.237551	-2.447300
-7.214809	-2.423927
-7.188909	-2.458355
-7.157323	-2.432771
-7.138372	-2.441931
-7.093521	-2.413188
-7.077728	-2.394237
-7.042984	-2.409082
-7.001291	-2.376865
-6.984867	-2.372759
-6.950123	-2.382866
-6.913168	-2.350649
-6.880635	-2.350017
-6.842732	-2.355703
-6.808936	-2.356966
-6.763453	-2.341173
-6.739764	-2.331382
-6.702493	-2.325381
-6.655746	-2.307061
-6.628899	-2.326012
-6.584363	-2.309588
-6.548988	-2.294427
-6.506663	-2.272317
-6.475078	-2.256524
-6.435280	-2.280845
-6.387270	-2.266316
-6.358212	-2.250523
-6.310517	-2.254629
-6.276089	-2.198091
-6.240714	-2.224939
-6.199337	-2.212936
-6.160487	-2.221780
-6.118794	-2.213568
-6.076153	-2.176297
-6.048674	-2.184825
-5.994347	-2.169664
-5.970342	-2.174086
-5.921385	-2.181351
-5.885061	-2.143132
-5.856003	-2.133973
-5.811783	-2.118180
-5.778303	-2.121338
-5.744190	-2.147554
-5.702813	-2.118496
-5.680387	-2.123234
-5.633009	-2.061326
-5.614058	-2.085647
-5.571102	-2.107125
-5.534463	-2.086594
-5.515196	-2.079014
-5.478557	-2.077435
-5.449182	-2.029109
-5.417912	-2.049324
-5.389170	-2.062589
-5.363901	-2.083752
-5.332316	-2.051219
-5.318102	-2.032583
-5.283990	-2.029109
-5.252405	-2.027530
-5.247667	-2.037953
-5.216713	-2.037953
-5.207237	-2.015843
-5.174388	-1.978888
-5.174073	-1.982678
-5.146594	-2.007947
-5.117219	-1.990259
-5.114060	-1.996260
-5.100794	-1.994997
-5.079632	-1.950777
-5.073315	-1.976677
-5.064156	-1.974466
-5.060681	-1.989943
-5.043625	-1.981415
-5.041098	-1.951725
-5.046783	-1.973834
-5.021515	-1.966886
-5.033202	-1.981731
-5.021515	-2.014580
-5.016146	-1.972887
-5.025621	-1.980151
-5.029411	-1.963411
-5.024673	-1.981731
-5.032570	-2.003209
-5.037623	-1.984889
-5.053732	-1.976045
-5.045520	-1.960253
-5.068262	-1.977940
-5.074894	-2.003840
-5.078685	-2.004788
-5.097952	-2.013632
-5.114692	-1.988680
-5.127642	-2.000998
-5.145014	-2.007947
-5.156385	-1.998787
-5.188918	-2.043006
-5.197130	-2.014264
-5.225557	-2.008578
-5.240402	-2.024371
-5.259985	-2.007631
-5.286201	-2.040480
-5.306732	-2.034163
-5.344950	-2.027214
-5.360743	-2.027845
-5.389485	-2.025319
-5.419807	-2.069222
-5.446971	-2.048060
-5.490243	-2.073013
-5.511089	-2.084068
-5.536990	-2.086279
-5.579314	-2.110284
-5.599529	-2.111547
-5.642801	-2.133025
-5.672175	-2.117548
-5.710078	-2.101124
-5.748296	-2.140921
-5.768511	-2.133657
-5.817469	-2.130814
-5.862004	-2.164611
-5.884746	-2.138710
-5.928649	-2.167769
-5.961814	-2.181667
-6.008245	-2.200618
-6.038567	-2.194617
-6.078049	-2.181351
-6.132376	-2.208830
-6.150379	-2.230308
-6.201232	-2.239152
-6.237239	-2.272633
-6.276089	-2.238520
-6.311781	-2.237573
-6.350631	-2.247680
-6.396746	-2.281793
-6.427700	-2.299796
-6.471603	-2.281477
-6.521193	-2.293479
-6.543618	-2.271054
-6.594155	-2.303902
-6.622266	-2.335804
-6.663327	-2.337699
-6.697439	-2.351912
-6.730288	-2.308640
-6.784931	-2.337383
-6.807357	-2.374970
-6.831993	-2.369916
-6.875581	-2.406239
-6.906535	-2.354755
-6.958651	-2.339278
-6.976023	-2.357913
-7.002239	-2.375285
-7.043932	-2.416347
-7.063515	-2.416662
-7.106471	-2.403081
-7.131423	-2.403713
-7.163009	-2.405292
-7.190488	-2.470989
-7.205018	-2.458987
-7.243552	-2.459303
-7.267873	-2.444458
-7.283981	-2.423295
-7.313672	-2.457408
-7.335465	-2.468147
-7.355680	-2.471937
-7.364840	-2.456776
-7.387897	-2.426454
-7.411271	-2.473200
-7.417903	-2.488993
-7.435907	-2.497205
-7.457386	-2.513314
-7.461492	-2.476675
-7.478863	-2.474780
-7.487708	-2.466252
-7.498446	-2.511103
-7.500341	-2.510787
-7.509817	-2.490888
-7.516766	-2.486466
-7.513292	-2.472569
-7.527505	-2.483308
-7.525294	-2.513314
-7.525610	-2.524053
-7.524031	-2.519315
-7.520556	-2.466252
-7.529084	-2.498469
-7.505079	-2.508576
-7.499710	-2.497837
-7.512976	-2.540162
-7.490234	-2.493415
-7.494024	-2.498469
-7.475073	-2.506681
-7.467493	-2.505102
-7.452332	-2.540478
-7.430222	-2.516157
-7.425800	-2.485835
-7.402427	-2.495942
-7.381896	-2.467199
-7.378737	-2.492152
-7.342730	-2.480149
-7.334834	-2.455828
-7.308934	-2.446353
-7.287456	-2.430560
-7.266294	-2.436245
-7.242920	-2.436245
-7.218915	-2.439720
-7.185434	-2.425506
-7.162377	-2.411293
-7.133950	-2.428033
-7.096679	-2.404976
-7.065726	-2.409082
-7.042984	-2.401501
-7.005082	-2.379392
-6.979182	-2.408450
-6.946332	-2.392973
-6.920433	-2.396764
-6.864526	-2.387604
-6.849997	-2.368021
-6.808304	-2.384761
-6.765664	-2.360756
-6.736921	-2.360756
-6.695860	-2.347174
-6.665222	-2.324117
-6.628583	-2.328855
-6.587522	-2.302639
-6.557832	-2.329171
-6.499714	-2.310535
-6.480763	-2.277371
-6.438123	-2.290637
-6.391060	-2.267263
-6.360106	-2.259051
-6.313044	-2.261262
-6.284302	-2.237257
-6.234081	-2.228097
-6.193967	-2.175981
-6.165540	-2.200302
-6.119741	-2.223991
-6.069520	-2.193985
-6.050253	-2.206303
-6.000348	-2.175665
-5.964341	-2.153872
-5.923595	-2.168717
-5.891378	-2.168085
-5.852844	-2.181351
-5.810520	-2.147238
-5.783988	-2.108388
-5.740400	-2.127340
-5.702497	-2.120707
-5.678493	-2.150397
-5.635852	-2.125129
-5.610268	-2.112810
-5.568891	-2.066064
-5.548360	-2.080593
-5.514248	-2.092280
-5.473819	-2.067959
-5.458342	-2.059431
-5.417597	-2.050271
-5.391696	-2.002893
-5.367692	-2.042059
-5.336422	-2.042691
-5.314312	-2.049955
-5.280832	-2.034794
-5.257143	-1.991838
-5.253036	-2.020581
-5.208185	-2.005420
-5.210080	-2.040164
-5.174388	-2.030056
-5.167440	-1.994997
-5.151015	-1.993733
-5.119114	-1.978888
-5.115008	-1.988364
-5.100479	-2.006052
-5.083107	-1.976677
-5.074579	-1.981099
-5.064471	-1.952356
-5.066682	-1.967833
-5.043625	-1.990259
-5.036360	-1.979520
-5.035728	-1.989943
-5.026253	-1.966254
-5.023410	-1.969412
-5.017725	-1.970360
-5.024673	-1.984258
-5.015830	-1.999419
-5.030359	-1.959937
-5.039834	-1.964359
-5.034149	-1.981099
-5.042046	-1.986784
-5.050574	-1.999734
-5.053732	-1.990575
-5.063524	-1.993733
-5.070788	-1.970360
-5.085318	-1.986153
-5.091003	-2.013316
-5.109323	-2.008262
-5.134591	-2.010473
-5.144066	-2.004472
-5.156069	-1.993101
-5.182917	-2.016791
-5.197762	-2.011105
-5.226189	-2.039216
-5.235664	-2.008262
-5.262828	-2.007947
-5.289360	-2.058799
-5.300730	-2.033215
-5.346213	-2.044586
-5.366428	-2.078382
-5.391696	-2.029425
-5.424545	-2.062589
-5.446023	-2.052166
-5.482978	-2.066064
-5.504773	-2.072697
-5.539201	-2.062274
-5.575840	-2.085015
-5.605214	-2.086279
-5.645012	-2.108388
-5.669649	-2.122918
-5.702497	-2.122602
-5.746717	-2.130182
-5.778303	-2.135552
-5.814942	-2.162084
-5.851581	-2.166190
-5.893905	-2.155766
-5.934335	-2.176297
-5.960866	-2.150713
-6.008245	-2.191458
-6.035408	-2.210093
-6.077733	-2.219569
-6.121952	-2.228729
-6.154485	-2.216095
-6.207233	-2.229676
-6.228711	-2.238836
-6.285565	-2.259683
-6.311149	-2.274844
-6.348104	-2.233151
-6.401799	-2.259051
-6.435280	-2.292532
-6.473183	-2.292847
-6.514244	-2.322854
-6.544881	-2.318432
-6.599524	-2.316537
-6.614054	-2.295058
-6.670592	-2.338962
-6.700914	-2.379392
-6.725866	-2.349701
-6.780193	-2.357598
-6.807673	-2.345595
-6.839258	-2.344332
-6.876529	-2.388867
-6.911273	-2.387920
-6.953598	-2.415715
-6.970969	-2.391078
-7.014557	-2.355703
-7.048038	-2.402449
-7.062883	-2.423611
-7.104892	-2.427717
-7.135530	-2.444142
-7.158903	-2.408766
-7.185119	-2.408766
-7.224285	-2.436561
-7.244815	-2.473832
-7.261871	-2.471305
-7.290930	-2.461830
-7.313987	-2.455513
-7.325674	-2.442878
-7.358207	-2.473200
-7.363893	-2.490888
-7.389161	-2.483939
-7.401163	-2.477307
-7.423273	-2.437193
-7.443488	-2.459934
-7.446962	-2.494994
-7.467809	-2.491836
-7.483285	-2.513314
-7.477284	-2.454881
-7.499078	-2.483308
-7.500658	-2.481413
-7.509501	-2.504786
-7.511396	-2.533213
-7.514239	-2.504786
-7.528769	-2.497205
-7.522136	-2.501627
-7.533190	-2.498153
-7.525294	-2.543004
-7.511713	-2.497205
-7.527189	-2.487730
-7.515819	-2.478886
-7.505079	-2.475096
-7.507922	-2.511735
-7.496867	-2.519315
-7.492129	-2.539214
-7.474126	-2.497521
-7.472862	-2.482044
-7.455490	-2.506681
-7.428011	-2.498153
-7.425800	-2.511103
-7.407796	-2.510155
-7.388845	-2.476359
-7.363261	-2.482360
-7.350942	-2.468463
-7.332307	-2.488993
-7.309249	-2.471937
-7.293773	-2.442563
-7.267873	-2.465620
-7.235655	-2.455513
-7.219231	-2.454881
-7.186066	-2.459934
-7.168063	-2.475096
-7.130160	-2.438772
-7.108366	-2.426770
-7.079939	-2.463093
-7.031613	-2.429612
-7.007608	-2.410029
-6.984867	-2.413504
-6.946332	-2.365494
-6.915379	-2.374022
-6.873686	-2.366757
-6.852208	-2.358545
-6.804830	-2.363599
-6.765980	-2.322854
-6.741659	-2.341173
-6.698703	-2.348754
-6.656378	-2.320643
-6.638690	-2.338331
-6.585627	-2.300428
-6.553410	-2.304534
-6.504452	-2.293163
-6.477604	-2.281161
-6.430858	-2.293163
-6.387902	-2.267263
-6.360423	-2.257788
-6.308622	-2.258103
-6.279248	-2.245785
-6.238503	-2.261894
-6.198705	-2.237573
-6.158907	-2.220201
-6.118478	-2.188616
-6.084997	-2.199039
-6.045831	-2.206619
-6.000980	-2.189563
-5.968131	-2.193038
-5.919806	-2.149450
-5.892642	-2.145028
-5.853792	-2.172191
-5.814626	-2.166190
-5.782724	-2.169033
-5.734083	-2.143132
-5.707235	-2.106809
-5.676913	-2.112494
-5.634904	-2.097965
-5.605214	-2.131762
-5.559415	-2.096386
-5.543939	-2.061958
-5.514880	-2.052482
-5.476030	-2.055641
-5.458658	-2.079014
-5.414438	-2.073960
-5.395802	-2.063537
-5.362006	-2.048692
-5.340528	-2.002261
-5.318102	-2.044902
-5.278936	-2.057536
-5.261880	-2.027214
-5.246403	-2.038269
-5.218292	-1.992786
-5.201552	-1.984258
-5.181337	-2.003840
-5.169019	-2.026898
-5.145014	-2.024055
-5.118482	-1.989311
-5.120061	-1.975414
-5.096056	-1.989943
-5.084686	-1.977309
-5.079000	-2.008262
-5.062260	-1.986469
-5.050574	-1.967833
-5.047415	-1.962464
-5.047415	-1.962464
-5.035728	-1.989943
-5.021515	-1.981099
-5.041414	-1.979520
-5.025937	-1.947934
-5.023094	-1.949514
-5.022147	-1.977625
-5.026253	-1.984889
-5.032570	-2.006683
-5.028780	-1.973834
-5.044257	-1.964043
-5.054364	-2.001945
-5.045836	-1.978572
-5.072368	-2.031636
-5.070472	-2.021844
-5.091003	-1.994997
-5.098268	-2.010789
-5.109954	-1.992786
-5.130485	-2.014580
-5.134907	-2.031636
-5.173125	-2.006367
-5.182601	-2.006367
-5.197446	-1.970676
-5.225557	-2.015211
-5.241350	-2.015527
-5.256195	-2.018370
-5.287148	-2.025319
-5.313681	-2.019633
-5.344950	-2.028477
-5.360111	-2.040480
-5.399277	-2.104914
-5.413175	-2.080277
-5.445708	-2.052482
-5.490875	-2.088805
-5.515196	-2.112494
-5.541411	-2.089121
-5.567627	-2.109968
-5.602372	-2.099229
-5.641222	-2.108388
-5.670912	-2.100808
-5.713236	-2.132709
-5.738505	-2.134920
-5.772933	-2.127024
-5.823786	-2.134289
-5.849054	-2.146607
-5.884746	-2.165242
-5.922016	-2.184509
-5.967184	-2.182614
-5.999401	-2.208830
-6.036987	-2.175349
-6.081523	-2.215779
-6.120057	-2.269790
-6.148168	-2.225570
-6.205022	-2.259999
-6.231870	-2.254945
-6.281143	-2.235362
-6.312097	-2.253366
-6.343682	-2.265052
-6.400536	-2.283688
-6.424225	-2.252102
-6.473183	-2.253997
-6.516770	-2.312746
-6.537617	-2.308324
-6.596682	-2.338331
-6.624793	-2.328223
-6.666170	-2.296322
-6.703441	-2.320327
-6.735342	-2.348122
-6.775771	-2.394237
-6.805778	-2.384130
-6.844627	-2.365810
-6.873686	-2.353807
-6.909062	-2.342437
-6.951070	-2.386972
-6.978550	-2.390446
-7.009503	-2.398975
-7.037615	-2.394237
-7.072990	-2.367705
-7.107734	-2.403713
-7.122895	-2.418874
-7.170589	-2.448880
-7.179749	-2.455513
-7.214809	-2.422980
-7.243552	-2.446669
-7.265030	-2.456144
-7.291246	-2.477938
-7.301669	-2.485835
-7.335782	-2.452354
-7.355049	-2.457724
-7.363576	-2.428665
-7.396110	-2.467515
-7.403374	-2.509208
-7.416324	-2.478254
-7.447278	-2.470674
-7.452963	-2.462777
-7.471283	-2.472253
-7.476653	-2.511103
-7.485180	-2.512366
-7.501289	-2.533529
-7.500341	-2.469094
-7.512976	-2.461830
-7.521820	-2.511103
-7.511081	-2.506049
-7.527505	-2.510471
-7.528452	-2.505733
-7.529400	-2.481097
-7.524662	-2.480465
-7.521188	-2.482044
-7.530348	-2.526580
-7.514871	-2.513630
-7.509501	-2.474464
-7.505395	-2.497205
-7.488655	-2.496574
-7.484865	-2.511419
-7.476653	-2.523105
-7.465598	-2.536371
-7.445067	-2.492783
-7.434012	-2.494678
-7.428958	-2.510155
-7.395478	-2.499732
-7.387897	-2.500048
-7.373368	-2.475727
-7.348732	-2.445089
-7.333570	-2.468147
-7.302301	-2.459303
-7.295668	-2.463409
-7.263766	-2.460250
-7.235024	-2.413820
-7.226180	-2.433403
-7.179118	-2.422664
-7.166167	-2.422032
-7.135214	-2.449827
-7.096364	-2.418558
-7.074885	-2.424559
-7.040142	-2.413820
-7.009820	-2.409082
-6.982024	-2.410977
-6.940331	-2.384445
-6.919801	-2.386340
-6.867369	-2.358545
-6.850945	-2.365810
-6.811147	-2.391394
-6.769770	-2.352860
-6.739764	-2.353807
-6.700598	-2.332329
-6.666801	-2.325381
-6.622898	-2.337067
-6.588785	-2.310220
-6.548356	-2.317168
-6.503505	-2.273264
-6.476973	-2.267579
-6.433385	-2.289373
-6.387270	-2.292847
-6.349999	-2.286846
-6.312097	-2.251786
-6.283354	-2.244206
-6.231870	-2.222096
-6.204706	-2.220833
-6.161750	-2.240731
-6.107423	-2.215779
-6.087524	-2.179456
-6.046779	-2.184194
-5.994663	-2.181983
-5.966868	-2.180719
-5.924227	-2.163347
-5.893273	-2.159873
-5.845263	-2.122918
-5.812099	-2.104598
-5.790305	-2.140921
-5.745770	-2.149134
-5.699655	-2.120075
-5.677229	-2.122918
-5.634273	-2.065432
-5.610899	-2.094491
-5.568575	-2.094175
-5.548360	-2.098597
-5.509511	-2.112494
-5.476977	-2.044586
-5.452972	-2.052798
-5.412543	-2.052166
-5.390117	-2.060063
-5.362006	-2.066064
-5.337686	-2.052166
-5.311470	-2.021528
-5.283990	-2.000366
-5.256827	-2.026898
-5.243245	-2.025003
-5.223662	-2.014895
-5.205027	-2.020581
-5.176916	-1.963727
-5.167440	-1.976677
-5.143119	-1.998787
-5.125747	-1.994365
-5.115640	-2.000366
-5.094162	-1.964990
-5.085949	-1.966254
-5.068262	-1.979204
-5.068577	-1.986784
-5.060681	-2.020897
-5.040151	-1.988995
-5.040151	-1.971623
-5.038887	-1.987416
-5.025305	-1.978888
-5.031306	-2.012369
-5.010144	-1.983942
-5.030359	-1.990575
-5.015830	-1.960253
-5.030675	-1.945723
-5.035728	-1.994681
-5.031938	-1.994997
-5.043941	-1.979836
-5.052153	-1.972571
-5.049942	-1.946039
-5.069841	-1.971939
-5.073315	-1.968465
-5.091003	-2.003840
-5.091950	-2.010473
-5.115640	-1.959937
-5.136486	-1.990891
-5.141856	-2.002893
-5.155437	-1.999419
-5.180706	-2.025319
-5.202184	-2.011737
-5.215450	-2.019633
-5.238191	-2.022792
-5.264407	-2.035426
-5.283674	-2.067011
-5.303889	-2.048060
-5.350636	-2.054377
-5.361374	-2.048692
-5.387590	-2.057852
-5.409700	-2.074592
-5.452025	-2.097649
-5.479820	-2.101755
-5.503509	-2.074908
-5.551519	-2.093859
-5.568259	-2.128287
-5.603003	-2.097649
-5.641538	-2.139658
-5.667438	-2.112494
-5.714816	-2.114390
-5.738821	-2.137447
-5.775776	-2.137763
-5.814626	-2.177561
-5.844000	-2.158609
-5.895169	-2.156082
-5.924543	-2.177561
-5.962130	-2.159241
-6.009192	-2.194932
-6.032881	-2.179456
-6.079628	-2.179771
-6.127006	-2.193669
-6.152906	-2.204092
-6.202179	-2.235678
-6.234396	-2.224307
-6.285565	-2.234414
-6.314308	-2.226834
-6.352842	-2.226834
-6.402431	-2.269790
-6.431806	-2.286530
-6.472867	-2.284003
-6.509506	-2.285583
-6.548672	-2.277371
-6.587522	-2.315589
-6.619739	-2.327276
-6.665538	-2.354439
-6.695544	-2.348122
-6.732815	-2.317800
-6.777667	-2.340857
-6.804830	-2.375601
-6.847786	-2.396764
-6.880003	-2.391394
-6.919801	-2.377812
-6.946964	-2.357598
-6.970969	-2.367705
-7.018348	-2.418242
-7.039510	-2.429612
-7.064462	-2.402765
-7.108050	-2.402449
-7.127949	-2.387920
-7.162693	-2.416031
-7.178170	-2.434034
-7.220179	-2.441615
-7.244184	-2.459934
-7.251764	-2.419505
-7.289667	-2.410029
-7.309881	-2.461198
-7.321252	-2.458987
-7.356312	-2.484571
-7.364524	-2.473832
-7.389477	-2.453302
-7.397689	-2.469094
-7.423273	-2.483939
-7.434012	-2.528159
-7.448857	-2.516473
-7.471915	-2.478254
-7.477600	-2.495626
-7.482022	-2.476675
-7.500973	-2.515209
-7.500341	-2.513314
-7.510133	-2.493415
-7.512344	-2.479202
-7.523083	-2.467515
-7.528769	-2.508576
-7.529084	-2.510787
-7.531611	-2.542057
-7.529084	-2.519947
-7.525294	-2.478886
-7.522767	-2.501312
-7.509817	-2.518052
-7.512028	-2.548058
-7.496235	-2.542372
-7.497815	-2.493099
-7.488655	-2.498469
-7.466861	-2.475411
-7.474442	-2.510787
-7.444751	-2.539846
-7.432749	-2.490888
-7.427063	-2.478254
-7.402427	-2.471937
-7.393583	-2.480781
-7.360102	-2.489941
-7.353785	-2.491836
-7.332623	-2.495942
-7.298195	-2.442247
-7.295668	-2.452354
-7.273242	-2.474780
-7.235971	-2.443194
-7.218284	-2.460566
-7.187962	-2.434034
-7.164904	-2.426454
-7.124475	-2.423295
-7.107419	-2.418874
-7.066358	-2.441299
-7.032245	-2.410029
-7.017400	-2.382234
-6.983603	-2.407187
-6.937173	-2.389815
-6.916958	-2.391710
-6.877792	-2.374654
-6.848418	-2.365810
-6.803251	-2.348754
-6.770718	-2.347490
-6.740711	-2.361704
-6.689227	-2.333277
-6.667433	-2.313062
-6.627319	-2.312114
-6.584679	-2.302639
-6.546145	-2.314010
-6.507926	-2.295374
-6.481395	-2.299480
-6.430542	-2.277371
-6.392324	-2.238205
-6.358527	-2.284951
-6.303253	-2.250839
-6.293461	-2.259999
-6.233449	-2.230624
-6.196494	-2.195248
-6.163013	-2.214200
-6.116267	-2.194617
-6.082155	-2.223675
-6.035408	-2.201881
-6.008245	-2.160504
-5.968131	-2.178192
-5.917594	-2.162400
-5.894537	-2.187984
-5.850949	-2.190195
-5.811783	-2.144080
-5.782093	-2.108704
-5.747349	-2.107125
-5.706919	-2.120075
-5.674387	-2.124181
-5.639327	-2.114706
-5.608373	-2.114074
-5.568575	-2.059747
-5.543939	-2.064169
-5.513617	-2.084383
-5.475398	-2.081225
-5.444444	-2.080277
-5.420755	-2.043954
-5.391065	-2.040164
-5.359479	-2.032268
-5.346529	-2.044902
-5.314312	-2.059747
-5.279568	-2.028477
-5.262828	-2.000998
-5.241982	-2.008262
-5.215765	-2.013632
-5.196183	-2.043006
-5.183548	-2.015843
-5.169967	-2.017422
-5.135539	-1.973518
-5.121641	-1.964359
-5.123852	-2.003840
-5.087213	-2.006052
-5.091319	-1.998787
-5.071420	-1.976677
-5.065735	-1.966570
-5.055627	-1.981099
-5.045520	-1.982994
-5.052469	-2.015211
-5.037308	-2.015527
-5.025937	-1.949514
-5.032570	-1.970992
-5.020567	-1.966570
-5.027200	-1.979520
-5.017725	-1.985837
-5.028148	-1.963411
-5.031938	-1.959937
-5.030359	-1.956462
-5.041414	-1.965622
-5.047099	-2.002577
-5.050889	-1.980467
-5.069525	-1.986153
-5.066051	-1.970360
-5.091635	-1.977940
-5.094793	-2.008262
-5.117219	-2.022160
-5.125431	-2.031004
-5.141540	-1.991522
-5.168703	-2.013948
-5.181969	-2.023423
-5.201552	-2.016159
-5.216082	-2.052166
-5.239455	-2.014580
-5.267881	-2.026582
-5.283674	-2.029741
-5.309574	-2.030688
-5.342107	-2.073013
-5.358532	-2.047428
-5.393276	-2.068591
-5.411911	-2.063221
-5.449814	-2.072381
-5.487401	-2.101440
-5.511089	-2.099860
-5.546465	-2.096070
-5.571733	-2.099229
-5.603319	-2.114390
-5.644380	-2.139026
-5.672175	-2.109652
-5.711341	-2.146923
-5.739768	-2.131130
-5.775460	-2.113126
-5.823154	-2.151976
-5.850949	-2.169980
-5.890115	-2.145659
-5.924543	-2.153556
-5.965920	-2.156398
-6.006350	-2.181351
-6.039198	-2.193038
-6.079628	-2.229992
-6.122584	-2.231256
-6.150379	-2.206303
-6.213234	-2.229361
-6.238187	-2.240731
-6.277353	-2.258419
-6.316203	-2.259051
-6.362949	-2.255893
-6.392640	-2.249575
-6.428331	-2.245785
-6.479500	-2.294111
-6.515191	-2.326012
-6.544250	-2.303271
-6.590049	-2.304534
-6.628899	-2.292847
-6.665538	-2.334856
-6.687648	-2.337699
-6.735026	-2.347490
-6.777035	-2.372759
-6.803882	-2.319063
-6.852208	-2.352228
-6.873686	-2.383814
-6.914115	-2.380339
-6.951070	-2.408450
-6.981392	-2.376549
-7.014241	-2.357282
-7.037930	-2.389499
-7.070148	-2.394553
-7.104260	-2.433087
-7.126686	-2.411609
-7.171537	-2.397395
-7.176275	-2.390131
-7.215125	-2.403713
-7.249553	-2.455197
-7.261556	-2.461198
-7.289982	-2.455513
-7.311145	-2.438456
-7.331675	-2.435930
-7.352206	-2.478254
-7.367999	-2.468463
-7.396110	-2.488361
-7.401163	-2.466568
-7.422957	-2.435298
-7.437487	-2.455828
-7.450437	-2.486151
-7.470967	-2.509840
-7.475389	-2.494678
-7.486760	-2.490572
-7.492129	-2.475727
-7.497815	-2.470674
-7.513608	-2.511419
-7.504447	-2.532265
-7.521188	-2.500364
-7.518029	-2.494678
-7.527821	-2.483939
-7.532559	-2.513946
-7.515187	-2.514261
-7.526874	-2.526896
-7.520872	-2.514577
-7.508870	-2.464356
-7.515502	-2.467199
-7.503184	-2.493099
-7.495288	-2.491836
-7.483917	-2.517736
-7.476336	-2.466252
-7.471915	-2.491836
-7.449805	-2.499732
-7.435907	-2.494363
-7.426747	-2.538898
-7.396741	-2.504154
-7.387581	-2.466568
-7.371157	-2.471621
-7.349995	-2.450459
-7.336097	-2.475727
-7.313672	-2.484887
-7.294088	-2.462777
-7.260292	-2.446985
-7.242604	-2.440983
-7.219231	-2.455828
-7.175643	-2.428981
-7.170589	-2.439720
-7.125106	-2.409714
-7.099206	-2.418242
-7.072043	-2.425506
-7.041405	-2.410345
-7.010767	-2.432771
-6.973180	-2.398343
-6.953598	-2.367705
-6.907166	-2.386340
-6.872738	-2.365178
-6.853156	-2.373706
-6.804198	-2.354439
-6.771981	-2.326012
-6.736921	-2.343700
-6.693649	-2.334540
-6.670592	-2.345279
-6.621318	-2.315589
-6.596050	-2.301060
-6.542039	-2.301060
-6.502241	-2.260630
-6.479500	-2.281477
-6.432753	-2.281161
-6.386954	-2.250839
-6.350947	-2.242942
-6.316203	-2.223675
-6.287460	-2.259051
-6.229027	-2.245785
-6.204706	-2.227466
-6.162066	-2.220517
-6.113108	-2.180719
-6.079628	-2.185141
-6.044884	-2.206303
-6.001927	-2.196196
-5.961498	-2.183878
-5.928649	-2.147554
-5.892010	-2.160820
-5.844632	-2.154819
-5.817153	-2.165874
-5.784304	-2.166190
-5.740400	-2.126392
-5.704077	-2.089753
-5.676597	-2.100492
-5.641222	-2.111231
-5.603951	-2.118812
-5.573629	-2.101755
-5.546781	-2.092911
-5.497192	-2.053746
-5.481399	-2.046797
-5.454552	-2.087542
-5.415701	-2.063853
-5.399277	-2.073328
-5.358848	-2.035110
-5.342739	-2.025319
-5.312733	-2.051850
-5.280516	-2.047428
-5.269145	-2.062589
-5.234401	-2.053430
-5.215134	-1.992786
-5.201236	-2.019001
-5.178495	-2.003209
-5.169651	-2.025950
-5.141224	-2.012369
-5.132696	-1.981415
-5.118166	-1.972571
-5.090687	-1.958042
-5.089424	-1.994997
-5.064156	-1.996576
-5.066998	-1.990259
-5.051837	-1.986784
-5.044888	-1.967201
-5.043941	-1.969728
-5.035728	-1.998155
-5.028148	-2.005104
-5.029096	-1.989627
-5.020567	-1.945407
-5.029727	-1.978572
-5.010144	-1.970992
-5.032886	-1.987416
-5.034149	-2.022160
-5.032254	-1.979204
-5.042677	-1.967201
-5.044257	-1.977940
-5.054048	-1.991206
-5.059418	-2.001630
-5.078369	-1.980151
-5.091950	-1.997839
-5.085633	-1.966570
-5.110902	-1.976677
-5.131433	-2.011421
-5.138697	-2.013316
-5.160491	-2.021528
-5.179758	-2.005420
-5.205342	-2.006367
-5.213554	-2.024371
-5.243245	-2.011421
-5.271040	-2.049955
-5.281147	-2.037637
-5.307047	-2.005104
-5.348740	-2.051850
-5.357900	-2.049324
-5.392644	-2.065116
-5.410648	-2.081541
-5.452341	-2.064485
-5.483926	-2.077750
-5.503825	-2.067327
-5.549940	-2.095123
-5.568575	-2.114390
-5.602687	-2.083752
-5.640590	-2.114074
-5.671860	-2.104282
-5.709130	-2.114390
-5.741347	-2.115337
