# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.093254	0.013840
1.106521	0.011313
1.096097	0.008154
1.092622	0.013208
1.096413	0.010365
1.088516	0.013840
1.090727	0.007838
1.077459	0.002468
1.081882	0.004679
1.071457	0.003100
1.062928	0.001836
1.068930	-0.002586
1.066087	0.003100
1.064507	0.001520
1.070194	-0.007008
1.062928	-0.001954
1.066403	-0.006692
1.066087	-0.009219
1.061033	-0.010482
1.066719	-0.010798
1.058505	-0.005745
1.057874	-0.007640
1.045238	-0.020906
1.036077	-0.013009
1.048081	-0.013009
1.039868	-0.015220
1.034813	-0.016800
1.041447	-0.011114
1.028811	-0.019642
1.025021	-0.017115
1.033234	-0.024064
1.035445	-0.025328
1.033866	-0.019642
1.023125	-0.022169
1.030391	-0.024064
1.033866	-0.030065
1.031970	-0.022169
1.040815	-0.028802
1.037341	-0.029118
1.016491	-0.028170
1.023125	-0.032276
1.018387	-0.018695
1.024389	-0.034803
1.027548	-0.031013
1.014280	-0.033540
1.013648	-0.034172
1.007962	-0.030381
1.013332	-0.032592
1.019966	-0.035435
1.019650	-0.035435
1.024073	-0.036698
1.012069	-0.037646
1.012701	-0.040804
1.020598	-0.038278
1.020282	-0.036067
1.017439	-0.034172
1.014912	-0.041436
1.006383	-0.040489
1.003224	-0.041436
1.000697	-0.046174
1.009226	-0.035435
1.005435	-0.039225
0.999749	-0.039225
1.003224	-0.039857
1.005751	-0.042384
1.007962	-0.039857
1.025968	-0.039857
0.883815	-0.043963
1.013964	-0.041120
1.020598	-0.032908
1.018071	-0.038909
1.028495	-0.044911
1.025021	-0.042068
1.025021	-0.037646
1.018387	-0.039225
1.011437	-0.036698
1.016176	-0.031645
1.013964	-0.048701
1.011753	-0.037646
1.018703	-0.034803
1.015228	-0.034487
1.012069	-0.035435
1.017755	-0.031329
1.022809	-0.036382
1.022809	-0.027223
1.022177	-0.037014
1.031023	-0.032276
1.027232	-0.028802
1.025652	-0.028170
1.031970	-0.025643
1.025652	-0.031013
1.027548	-0.033540
1.025337	-0.026907
1.023125	-0.025328
1.021230	-0.023117
1.027548	-0.022485
1.028495	-0.023432
1.034813	-0.021537
1.033234	-0.020906
1.043027	-0.015536
1.043027	-0.017431
1.048713	-0.016800
1.057874	-0.014589
1.059769	-0.007324
1.057558	-0.010798
1.060717	-0.020906
1.052819	-0.009851
1.056610	-0.009219
1.061980	-0.009851
1.060717	-0.010482
1.069562	-0.004797
1.056610	-0.003218
1.063244	-0.004481
1.060401	0.002152
1.067666	-0.005429
1.080302	-0.002586
1.073668	0.003416
1.077143	0.006259
1.083777	0.003100
1.078723	0.000573
1.084725	0.008154
1.097676	0.012577
1.083461	0.006890
1.081566	0.010049
1.076827	0.012577
1.083777	0.016683
1.081882	0.011945
1.089463	0.017631
1.087568	0.016999
1.076827	0.016051
1.082829	0.020158
1.096729	0.019210
1.101467	0.023001
1.116630	0.018263
1.111576	0.019526
1.099256	0.024581
1.108101	0.028371
1.111576	0.022685
1.122000	0.028055
1.122632	0.023949
1.107785	0.028371
1.107785	0.028687
1.095149	0.030898
1.106837	0.032162
1.122316	0.026476
1.113155	0.032794
1.105890	0.036585
1.107469	0.031530
1.108733	0.035321
1.121053	0.029319
1.128634	0.030898
1.136847	0.034689
1.133688	0.036901
1.123896	0.035953
1.134004	0.031530
1.133688	0.038480
1.132109	0.037216
1.112524	0.043534
1.117894	0.036585
1.118210	0.038796
1.119789	0.037216
1.116630	0.034689
1.123896	0.040375
1.121053	0.038164
1.118210	0.040059
1.122316	0.035637
1.127687	0.035321
1.138743	0.046693
1.133057	0.039112
1.129582	0.044482
1.142218	0.038480
1.119789	0.039428
1.126423	0.037848
1.127055	0.036585
1.120737	0.030898
1.122632	0.036585
1.108417	0.027740
1.111260	0.034689
1.116314	0.034689
1.111260	0.033110
1.114735	0.026476
1.120737	0.033110
1.115682	0.025212
1.122000	0.032794
1.108101	0.031530
1.110312	0.032794
1.121369	0.028687
1.107785	0.029003
1.111892	0.025844
1.105890	0.022685
1.097360	0.025528
1.098308	0.024896
1.093254	0.021422
1.097992	0.022053
1.091674	0.017631
1.084409	0.020790
1.091043	0.019526
1.081882	0.016999
1.096729	0.016051
1.092306	0.012261
1.090411	0.013208
1.095465	0.015104
1.090095	0.010049
1.086620	0.011945
1.099256	0.011313
1.094833	0.006259
1.087568	0.008786
1.077143	0.007838
1.073353	0.007206
1.071457	-0.002902
1.067666	0.007206
1.070509	0.001836
1.064823	-0.001638
1.052503	-0.000059
1.062296	-0.003218
1.064192	-0.007956
1.066403	-0.006060
1.074616	-0.007324
1.061980	0.000573
1.055978	-0.017115
1.059769	-0.008271
1.062612	-0.015220
1.062612	-0.007008
1.055978	-0.012062
1.050608	-0.015852
1.043974	-0.015220
1.038920	-0.017115
1.049345	-0.017747
1.049660	-0.018063
1.042395	-0.026591
1.042079	-0.020590
1.036077	-0.020274
1.037972	-0.020274
1.047133	-0.022169
1.041763	-0.026591
1.036709	-0.031329
1.031654	-0.027223
1.027864	-0.032276
1.033550	-0.031961
1.023441	-0.022801
1.030391	-0.030381
1.015228	-0.031013
1.010489	-0.032276
1.008910	-0.033540
1.007015	-0.034172
1.012069	-0.035435
1.011121	-0.033856
1.016176	-0.037014
1.012385	-0.036067
1.013964	-0.038909
1.020914	-0.036067
1.022177	-0.038593
1.016807	-0.037330
1.019966	-0.034172
1.014596	-0.037014
1.006699	-0.040173
1.008910	-0.039225
1.008910	-0.040804
1.009858	-0.036067
1.003856	-0.044279
0.997538	-0.038909
1.001960	-0.040489
1.000381	-0.041436
0.971634	-0.039857
1.005435	-0.039225
1.010173	-0.041752
1.010489	-0.042700
1.007330	-0.041752
1.011437	-0.039225
1.015544	-0.039225
1.012385	-0.037646
1.013017	-0.039857
1.006383	-0.034803
1.010489	-0.038909
1.006699	-0.038593
1.001644	-0.038909
1.015544	-0.037330
1.005435	-0.038278
1.005751	-0.035751
1.014596	-0.032908
1.010805	-0.032908
1.020282	-0.034803
1.029127	-0.034487
1.022809	-0.032908
1.032286	-0.030065
1.025337	-0.031961
1.028180	-0.029750
1.033866	-0.027223
1.028180	-0.027854
1.032918	-0.025012
1.023441	-0.024064
1.022177	-0.036382
1.028495	-0.025328
1.023757	-0.025012
1.025968	-0.022801
1.035761	-0.022485
1.020282	-0.018695
1.026916	-0.017747
1.037025	-0.025012
1.041131	-0.017431
1.051872	-0.017747
1.048713	-0.019958
1.050608	-0.012062
1.049345	-0.009851
1.043342	-0.015536
1.058505	-0.013325
1.056610	-0.002586
1.061980	-0.007640
1.058505	-0.007956
1.050608	-0.013957
1.062612	-0.005745
1.064192	-0.002586
1.067666	0.000257
1.068298	0.001836
1.059769	0.004047
1.067666	0.004679
1.068614	0.002468
1.083145	0.004679
1.100204	0.004047
1.084093	-0.002270
1.082198	0.007522
1.085988	0.012261
1.074932	0.014472
1.092306	0.011313
1.090727	0.022053
1.086620	0.019842
1.081566	0.014788
1.077143	0.015104
1.084725	0.018579
1.092306	0.016367
1.091043	0.010049
1.098940	0.020790
1.087568	0.018894
1.097992	0.025212
1.114419	0.023949
1.109049	0.029319
1.120105	0.024581
1.122000	0.030583
1.112524	0.029951
1.117262	0.023317
1.115367	0.030898
1.122948	0.035637
1.115998	0.027424
1.113471	0.025212
1.113787	0.032162
1.113155	0.026476
1.109049	0.032162
1.122948	0.027740
1.113787	0.037848
1.123264	0.037216
1.122632	0.034689
1.125791	0.041007
1.128950	0.037848
1.127371	0.037532
1.135584	0.035637
1.130530	0.033426
1.112524	0.038164
1.123896	0.035953
1.114419	0.032162
1.117578	0.038480
1.130530	0.030898
1.115682	0.039428
1.117894	0.039744
1.118841	0.035637
1.120421	0.038796
1.122000	0.037532
1.125475	0.034689
1.131477	0.040059
1.129266	0.037216
1.121369	0.036901
1.128002	0.040059
1.122000	0.037848
1.126107	0.044798
1.128634	0.029003
1.110312	0.037216
1.110944	0.035637
1.108101	0.034689
1.108733	0.025528
1.119157	0.035953
1.115998	0.034057
1.105890	0.029003
1.106206	0.032794
1.111576	0.029635
1.115367	0.028687
1.120105	0.033110
1.118526	0.029951
1.116946	0.026792
1.103363	0.030898
1.107469	0.032794
1.110944	0.022053
1.114419	0.026160
1.107469	0.030267
1.091043	0.023317
1.088516	0.022685
1.089779	0.020158
1.097992	0.025528
1.102099	0.020790
1.095781	0.015420
1.088200	0.020790
1.091043	0.011629
1.094202	0.013840
1.107153	0.013840
1.111576	0.019210
1.090727	0.006575
1.091990	0.014788
1.085988	0.004363
1.082198	0.010681
1.085672	0.006890
1.084409	0.004995
1.074300	0.003100
1.060085	0.005627
1.058821	0.002152
1.063876	-0.005429
1.061033	-0.001954
1.070509	-0.006692
1.066087	0.002468
1.053451	-0.008587
1.067351	-0.007640
1.064192	-0.007640
1.067666	-0.011114
1.067035	-0.011430
1.062296	-0.010482
1.058821	-0.009535
1.049029	-0.011430
1.058190	-0.007008
1.046817	-0.021537
1.039868	-0.016484
1.038920	-0.022485
1.035445	-0.019642
1.030707	-0.024380
1.039236	-0.025328
1.036393	-0.018695
1.045554	-0.019326
1.032286	-0.023432
1.036077	-0.023748
1.037972	-0.031961
1.035761	-0.027223
1.037341	-0.026591
1.037972	-0.030381
1.019650	-0.037014
1.028180	-0.032592
1.019650	-0.033224
1.015228	-0.031013
1.019650	-0.029434
1.012701	-0.034487
1.010805	-0.034803
1.015860	-0.035435
1.012701	-0.035751
1.017755	-0.037330
1.018071	-0.035435
1.026916	-0.034487
1.020282	-0.035119
1.014280	-0.038593
1.018703	-0.039857
1.011437	-0.037646
1.015228	-0.036067
1.015544	-0.042068
1.004487	-0.039541
1.008910	-0.038909
0.999433	-0.045858
1.000697	-0.041120
1.007015	-0.040489
0.996906	-0.043331
1.007015	-0.044279
1.003856	-0.041436
1.001960	-0.041752
1.012701	-0.037014
1.013017	-0.040489
1.016176	-0.037330
1.018071	-0.034172
1.014596	-0.040173
1.008278	-0.046174
1.015544	-0.036382
1.018703	-0.034172
1.021862	-0.039225
1.007015	-0.037330
1.011753	-0.036067
1.013964	-0.036698
1.011437	-0.036382
1.018387	-0.033224
1.022177	-0.039857
1.013964	-0.035435
1.024389	-0.032908
1.015860	-0.027854
1.030391	-0.033856
1.040184	-0.032908
1.031654	-0.033856
1.033550	-0.033224
1.028495	-0.035435
1.029127	-0.034172
1.028495	-0.028486
1.028495	-0.029434
1.037025	-0.031013
1.028811	-0.024696
1.020914	-0.023432
1.037972	-0.020274
1.036393	-0.021537
1.037341	-0.017431
1.042395	-0.021537
1.042079	-0.019642
1.044290	-0.011746
1.047765	-0.014589
1.058190	-0.008903
1.064507	-0.014904
1.056926	-0.007956
1.055978	-0.007640
1.048081	-0.001638
1.051556	-0.008587
1.064507	-0.008271
1.050608	-0.007008
1.063876	-0.006376
1.060717	0.003100
1.057874	-0.003849
1.067035	-0.005113
1.070509	-0.006376
1.075248	0.001204
1.077775	0.002468
1.072405	0.002468
1.088200	0.007838
1.085357	0.004995
1.082198	0.007522
1.095149	0.012892
1.084409	0.012577
1.083461	0.012892
1.088200	0.013208
1.079039	0.015104
1.089463	0.014472
1.089147	0.015104
1.089779	0.019210
1.091043	0.014472
1.087252	0.018894
1.102731	0.015104
1.096097	0.021106
1.112524	0.017947
1.116314	0.024896
1.102731	0.028371
1.113155	0.025528
1.122316	0.024896
1.116314	0.025844
1.134320	0.022053
1.121369	0.027424
1.117262	0.033742
1.116946	0.036585
1.107785	0.031214
1.116314	0.031846
1.120421	0.037216
1.118526	0.032162
1.129898	0.034373
1.114103	0.037848
1.120105	0.036585
1.129266	0.037532
1.129266	0.033426
1.136847	0.038480
1.135268	0.037216
1.128634	0.034057
1.125475	0.034057
1.125791	0.034689
1.137479	0.037848
1.131793	0.033426
1.119789	0.039112
1.119789	0.037848
1.114419	0.038796
1.115998	0.037216
1.136532	0.033426
1.134320	0.035005
1.133057	0.035321
1.122632	0.033742
1.127055	0.036585
1.138427	0.038480
1.144429	0.037216
1.142218	0.040059
1.132741	0.032794
1.119789	0.039112
1.128950	0.039112
1.127371	0.032162
1.132109	0.034057
1.128634	0.035953
1.061033	0.034689
1.104310	0.041639
1.109365	0.028687
1.120105	0.028371
1.126739	0.030267
1.125159	0.030267
1.117894	0.027740
1.109680	0.031214
1.109049	0.032478
1.126739	0.027740
1.122316	0.027424
1.111576	0.025844
1.114103	0.027108
1.098624	0.017947
1.106837	0.029951
1.105890	0.023633
1.102731	0.029003
1.098940	0.022369
1.088516	0.019526
1.089779	0.022369
1.094517	0.018894
1.102415	0.019526
1.104942	0.014788
1.096729	0.011945
1.099256	0.007206
1.099256	0.011313
1.089779	0.010997
1.091674	0.006890
1.099888	0.011945
1.079670	0.012892
1.075564	0.004363
1.076512	0.003732
1.075564	0.004047
1.068930	0.002784
1.063876	-0.004797
1.071773	-0.001954
1.053135	0.001520
1.069246	-0.003218
1.062928	-0.006376
1.063876	-0.003218
1.070825	-0.006376
1.063560	-0.005429
1.058505	-0.005745
1.060717	-0.008271
1.047133	-0.014589
1.056926	-0.015536
1.050608	-0.014589
1.047765	-0.013957
1.042711	-0.018695
1.031654	-0.017747
1.036077	-0.022169
1.038920	-0.017115
1.028495	-0.020274
1.039236	-0.027854
1.032918	-0.017747
1.029443	-0.020274
1.031023	-0.022169
1.034181	-0.024380
1.042395	-0.031961
1.035129	-0.029750
1.025968	-0.027854
1.036393	-0.027854
1.013017	-0.034487
1.031970	-0.029750
1.025021	-0.031013
1.022809	-0.037014
1.015860	-0.033540
1.010173	-0.034172
1.008278	-0.034803
1.012385	-0.036698
1.011437	-0.036382
1.018387	-0.033224
1.009226	-0.041752
1.016176	-0.037962
1.021230	-0.043647
1.016807	-0.037646
1.022809	-0.036067
1.027232	-0.040804
1.008278	-0.040173
1.018387	-0.037330
1.005119	-0.039857
1.010805	-0.040804
1.015228	-0.041120
1.002592	-0.046174
1.003224	-0.040173
1.002908	-0.040804
1.004487	-0.036698
1.012385	-0.043331
1.007646	-0.040489
1.021546	-0.040489
1.011437	-0.036382
1.007962	-0.039541
1.019019	-0.041120
1.024073	-0.041120
1.017439	-0.039541
1.022809	-0.038909
1.011121	-0.036698
1.013964	-0.037646
1.007646	-0.025959
1.018387	-0.036067
1.021546	-0.034803
1.012385	-0.035119
1.013017	-0.036698
1.021230	-0.044911
1.018703	-0.037330
1.037025	-0.037646
1.019966	-0.029118
1.029759	-0.030697
1.031338	-0.030065
1.028495	-0.033224
1.035129	-0.027854
1.034497	-0.028170
1.031023	-0.021853
1.031654	-0.025959
1.019966	-0.034172
1.031023	-0.029750
1.029443	-0.024696
1.023125	-0.022801
1.033866	-0.022169
1.033550	-0.020906
1.023441	-0.017115
1.041763	-0.018379
1.032602	-0.019010
1.049976	-0.017747
1.046501	-0.010798
1.048081	-0.013957
1.053451	-0.010798
1.050924	-0.010167
1.055031	-0.011430
1.055978	-0.008903
1.054399	-0.012062
1.059769	-0.008271
1.050608	-0.007324
1.048081	-0.004481
1.059769	-0.003218
1.062928	-0.001638
1.064823	-0.003218
1.073037	-0.005745
1.072089	-0.002902
1.077775	-0.000059
1.079039	0.002468
1.093886	0.003416
1.098624	-0.000691
1.091359	0.000888
1.094833	0.004995
1.085988	0.005943
1.081566	0.010997
1.096729	0.011945
1.087252	0.013840
1.094202	0.020790
1.087568	0.015736
1.083145	0.016999
1.088200	0.014156
1.095781	0.017947
1.108733	0.027424
1.103363	0.025212
1.099256	0.019526
1.109680	0.023949
1.109365	0.025528
1.117262	0.026476
1.127687	0.023949
1.120421	0.030267
1.110312	0.025844
1.109996	0.029951
1.109680	0.030898
1.118841	0.025844
1.119789	0.032162
1.115998	0.038164
1.108733	0.032794
1.101783	0.035321
1.115998	0.031214
1.128634	0.036585
1.134952	0.033426
1.132741	0.036269
1.120105	0.034373
1.120737	0.039744
1.128318	0.032794
1.144745	0.035321
1.144113	0.038796
1.134636	0.046061
1.126107	0.039112
1.122316	0.031530
1.127687	0.038480
1.135268	0.036269
1.130530	0.038480
1.121684	0.037216
1.122948	0.038480
1.118841	0.040375
1.135268	0.036901
1.136216	0.041639
1.136847	0.038796
1.132741	0.041007
1.122632	0.041639
1.128950	0.035637
1.128634	0.039744
1.127371	0.039112
1.132741	0.036901
1.115998	0.035005
1.113787	0.035637
1.121053	0.034689
1.112839	0.034689
1.113787	0.034689
1.115367	0.030267
1.107785	0.034057
1.106521	0.030898
1.116630	0.028371
1.123896	0.028055
1.116946	0.030898
1.124212	0.027108
1.119157	0.027424
1.115998	0.029635
1.113155	0.030583
1.102415	0.026160
1.103047	0.026476
1.110944	0.024581
1.104626	0.023633
1.107469	0.028371
1.099888	0.021422
1.092622	0.020790
1.104626	0.014788
1.092306	0.016999
1.090095	0.020474
1.097992	0.017315
1.089147	0.014156
1.092622	0.012577
1.105258	0.019210
1.092306	0.012892
1.088516	0.015104
1.091043	0.011945
1.073037	0.013840
1.080934	0.005627
1.074616	0.015736
1.079670	0.004363
1.073668	0.002468
1.062928	0.001836
1.064823	-0.001323
1.060717	-0.002270
1.069562	-0.005745
1.075248	-0.003218
1.058821	-0.007956
1.072721	-0.005745
1.060717	-0.009535
1.055031	-0.008271
1.069878	-0.008903
1.064192	-0.007640
1.050924	-0.012693
1.043342	-0.015852
1.040184	-0.014589
1.042711	-0.014904
1.037025	-0.016168
1.040184	-0.018063
1.042711	-0.018379
1.021230	-0.019642
1.025652	-0.017747
1.032286	-0.022169
1.036709	-0.022485
1.038920	-0.024064
1.031023	-0.028486
1.030391	-0.022801
1.034497	-0.029434
1.031338	-0.025643
1.044922	-0.038278
1.027232	-0.026591
1.023441	-0.031645
1.018387	-0.033224
1.010173	-0.032908
1.024073	-0.032276
1.028811	-0.033540
1.017439	-0.034803
1.022493	-0.034172
1.017123	-0.033224
1.016807	-0.031645
1.021230	-0.035435
1.026600	-0.037014
1.029759	-0.035119
1.022809	-0.039857
1.020282	-0.035435
1.024073	-0.043963
1.019334	-0.037646
1.029127	-0.039225
1.016491	-0.043331
1.006067	-0.038278
1.012701	-0.039857
1.009858	-0.038909
1.008910	-0.040173
1.015228	-0.034803
1.014280	-0.037962
1.015544	-0.041120
1.006383	-0.041752
1.018703	-0.040489
1.019650	-0.039857
1.015544	-0.046490
1.028811	-0.036067
1.025968	-0.040489
1.016491	-0.039541
1.026600	-0.041120
1.016807	-0.039857
1.018387	-0.040804
1.013332	-0.038593
1.009858	-0.037646
1.015860	-0.037330
1.010805	-0.043015
1.010173	-0.035435
1.020598	-0.037962
1.015544	-0.034172
1.024705	-0.039541
1.022177	-0.035119
1.020282	-0.030381
1.031654	-0.030381
1.033866	-0.030065
1.026600	-0.031961
1.033550	-0.031645
1.024073	-0.033540
1.026284	-0.025959
1.023757	-0.018379
1.031970	-0.020590
1.039552	-0.021221
1.024705	-0.023117
1.026916	-0.022485
1.034813	-0.024696
1.029127	-0.024380
1.050608	-0.014273
1.050924	-0.020274
1.050924	-0.017431
1.052188	-0.010167
1.044922	-0.013957
1.056926	-0.010482
1.067035	-0.012062
1.068930	-0.008587
1.061349	-0.005429
1.052503	-0.006376
1.057558	-0.006376
1.059137	-0.009219
1.057242	-0.005745
1.067666	-0.004481
1.062928	-0.001323
1.049029	0.001836
1.066087	-0.003534
1.064823	0.000257
1.083145	-0.001323
1.087252	0.004679
1.080618	0.002784
1.078091	0.012892
1.078091	0.007838
1.088516	0.011629
1.093254	0.006575
1.087884	0.010049
1.089463	0.010681
1.075880	0.011313
1.080618	0.018579
1.092306	0.019526
1.094833	0.016051
1.096729	0.021422
1.095465	0.017631
1.093886	0.023633
1.097992	0.019842
1.113155	0.026792
1.128002	0.024581
1.116946	0.023317
1.105574	0.023001
1.112524	0.021422
1.110312	0.029635
1.120105	0.026792
1.122948	0.029635
1.114735	0.027740
1.112524	0.030267
1.109365	0.029951
1.116946	0.031846
1.122000	0.032478
1.116630	0.031846
1.127687	0.033426
1.114103	0.032794
1.122632	0.035953
1.138427	0.033426
1.128002	0.036585
1.134636	0.037216
1.139691	0.042271
1.128002	0.035953
1.129266	0.045114
1.131477	0.035637
1.126423	0.036901
1.128002	0.037216
1.122632	0.040375
1.125475	0.038480
1.124528	0.039112
1.116630	0.034373
1.125159	0.038480
1.122632	0.038480
1.127687	0.041323
1.123896	0.041955
1.130214	0.040375
1.132741	0.036901
1.127055	0.036585
1.131477	0.036901
1.133373	0.034373
1.119789	0.038796
1.122316	0.037216
1.110944	0.034373
1.118841	0.035637
1.126739	0.035953
1.121053	0.032478
1.117578	0.039112
1.117578	0.036901
1.109049	0.030898
1.121684	0.032794
1.124528	0.032478
1.130845	0.033110
1.127687	0.037532
1.114735	0.028055
1.117578	0.029003
1.117894	0.029951
1.120105	0.023317
1.123264	0.030898
1.100835	0.027108
1.099888	0.018263
1.095781	0.025528
1.094833	0.022369
1.108101	0.022053
1.104626	0.017315
1.093254	0.017315
1.087568	0.021106
1.090095	0.020158
1.103047	0.020158
1.110312	0.012577
1.099888	0.015420
1.097992	0.015104
1.083777	0.012261
1.085988	0.013208
1.097992	0.002784
1.081882	0.008786
1.083461	0.016683
1.068298	0.005627
1.068614	0.004363
1.066403	0.002152
1.064507	0.001836
1.073353	0.000257
1.063244	-0.000059
1.059137	-0.004481
1.068298	-0.002902
1.057874	-0.001323
1.073353	-0.006692
1.074300	-0.007956
1.061349	-0.012693
1.061033	-0.009535
1.059769	-0.008587
1.054399	-0.011430
1.055978	-0.008903
1.049660	-0.013957
1.046185	-0.014589
1.035445	-0.017115
1.030075	-0.018063
1.045554	-0.017115
1.034497	-0.023117
1.039868	-0.021853
1.045870	-0.020590
1.030391	-0.026591
1.047765	-0.022169
1.042079	-0.030065
1.038288	-0.026591
1.046185	-0.025328
1.037656	-0.034803
1.029759	-0.029118
1.019019	-0.029750
1.024073	-0.030697
1.027864	-0.037646
1.011121	-0.032276
1.011437	-0.039857
1.015860	-0.033224
1.004487	-0.033540
1.011753	-0.037330
1.014596	-0.037330
1.010173	-0.034803
1.015228	-0.039541
1.011753	-0.040173
1.013648	-0.040804
1.013017	-0.037962
1.010173	-0.035119
1.013964	-0.043647
1.005435	-0.039541
1.007646	-0.039225
1.007015	-0.040489
0.995010	-0.039857
1.007962	-0.040804
1.003856	-0.046490
0.997854	-0.043015
1.002276	-0.041120
0.996274	-0.039857
1.007015	-0.041752
1.010805	-0.044595
1.012701	-0.037646
1.014596	-0.044911
1.005119	-0.037330
1.011437	-0.040489
1.016491	-0.037330
1.013964	-0.043015
1.025968	-0.041752
1.017755	-0.037330
1.007646	-0.033856
1.004171	-0.035751
1.007015	-0.037962
1.008910	-0.036382
1.014912	-0.035751
1.007015	-0.031013
1.016491	-0.035435
1.010173	-0.032276
1.019334	-0.032276
1.027232	-0.035435
1.025337	-0.033540
1.028811	-0.033540
1.026916	-0.027854
1.020914	-0.024696
1.028495	-0.028802
1.027864	-0.025959
1.036077	-0.026907
1.033866	-0.026591
1.023125	-0.024380
1.024073	-0.022169
1.026284	-0.024064
1.033234	-0.023432
1.039552	-0.022169
1.036709	-0.023748
1.037341	-0.021537
1.043974	-0.015220
1.050924	-0.016800
1.059769	-0.007640
1.064192	-0.012693
1.055346	-0.015220
1.054399	-0.008903
1.051556	-0.008271
1.059769	-0.009535
1.059137	-0.006060
1.060401	-0.009535
1.055346	-0.004481
1.047133	-0.005113
1.055031	-0.002902
1.060085	-0.000375
1.058821	0.000257
1.068614	0.003100
1.067666	-0.002586
1.067666	-0.001954
1.077143	0.007522
1.085357	0.004995
1.090727	0.005627
1.090727	0.009418
1.086620	0.009102
1.080618	0.010049
1.085672	0.012577
1.090727	0.011945
1.087252	0.013524
1.091990	0.024265
1.091359	0.015420
1.091043	0.017315
1.095781	0.028055
1.098624	0.017631
1.105574	0.020790
1.111892	0.021422
1.106206	0.022369
1.115998	0.022053
1.124528	0.025528
1.109996	0.024896
1.123264	0.028055
1.125475	0.025528
1.113787	0.024581
1.116630	0.029003
1.106521	0.029003
1.105574	0.025528
1.115051	0.036901
1.116314	0.031530
1.118526	0.031846
1.114735	0.033426
1.115367	0.032478
1.119789	0.031846
1.121684	0.036585
1.140322	0.035637
1.130214	0.037848
1.128318	0.035321
1.128318	0.037216
1.126739	0.040059
1.130214	0.040375
1.129266	0.036585
1.124212	0.039428
1.126107	0.027740
1.115051	0.041007
1.121053	0.037848
1.130530	0.038480
1.126423	0.038796
1.126107	0.038164
1.116630	0.035953
1.111576	0.042271
1.127371	0.035321
1.130845	0.039112
1.142218	0.040059
1.137479	0.038480
1.118841	0.039744
1.126107	0.035637
1.116946	0.039112
1.130845	0.031530
1.129898	0.038796
1.111260	0.032794
1.111260	0.035953
1.100204	0.042903
1.107785	0.035321
1.129582	0.031846
1.125791	0.034689
1.113471	0.032794
1.113155	0.030267
1.113787	0.027740
1.125791	0.035321
1.128950	0.030583
1.125791	0.029635
1.119157	0.026792
1.101151	0.029003
1.116630	0.033110
1.106837	0.023001
1.110312	0.020158
1.107785	0.023001
1.086936	0.018263
1.084725	0.021738
1.093886	0.018894
1.095149	0.017315
1.101783	0.013524
1.097360	0.021422
1.095781	0.012577
1.089463	0.021106
1.091043	0.011945
1.108417	0.011629
1.104942	0.006575
1.091674	0.014156
1.092622	0.013524
1.079986	0.006259
1.082198	0.006575
1.077143	0.005943
1.068298	0.000888
1.074932	0.000257
1.061980	0.001520
1.059453	-0.001954
1.066403	-0.000375
1.061664	-0.006376
1.070825	-0.002902
1.060717	-0.004797
1.058821	-0.006060
1.069246	-0.008271
1.055662	-0.014589
1.058821	-0.012378
1.067035	-0.011430
1.061033	-0.019642
1.058190	-0.006376
1.051240	-0.014273
1.051240	-0.014589
1.047133	-0.013641
1.038288	-0.017115
1.041763	-0.018695
1.035761	-0.027223
1.037341	-0.024696
1.040499	-0.024064
1.023757	-0.020590
1.041763	-0.025643
1.039236	-0.027854
1.029127	-0.027539
1.034181	-0.030697
1.033550	-0.034803
1.027232	-0.031329
1.028495	-0.030381
1.019650	-0.032908
1.022809	-0.029750
1.010489	-0.032276
1.008278	-0.033224
1.019334	-0.033540
1.016491	-0.031645
1.018703	-0.034803
1.018387	-0.037646
1.009542	-0.033540
1.021862	-0.040489
1.021546	-0.037962
1.022493	-0.039857
1.029127	-0.043647
1.016807	-0.040804
1.018071	-0.038909
1.022177	-0.044279
1.014912	-0.039225
1.021230	-0.038593
1.013964	-0.032592
1.007330	-0.041120
1.009226	-0.044595
1.003540	-0.044911
1.005435	-0.037014
1.016807	-0.040489
1.009858	-0.039225
1.012385	-0.042384
1.011437	-0.040173
1.017123	-0.040804
1.013332	-0.037646
1.022493	-0.040489
1.025337	-0.040489
1.014280	-0.042384
