# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.337757	0.015736
1.321646	0.016367
1.325121	0.002784
1.316908	0.010681
1.312485	0.010681
1.311538	0.009418
1.308378	0.011313
1.298902	0.006259
1.311222	0.006259
1.295427	-0.001638
1.307115	0.000573
1.296690	-0.007008
1.293216	-0.003534
1.301113	-0.002270
1.292584	-0.001954
1.295427	-0.002586
1.280896	-0.007008
1.281211	-0.005429
1.272051	-0.007008
1.263521	-0.010798
1.264785	-0.009219
1.261626	-0.011430
1.251517	-0.007324
1.253729	-0.012378
1.256572	-0.013009
1.249622	-0.011746
1.258467	-0.023117
1.255940	-0.017115
1.251202	-0.019958
1.247411	-0.025328
1.254045	-0.022801
1.253413	-0.019642
1.242988	-0.020906
1.244252	-0.025959
1.227509	-0.024064
1.222771	-0.018379
1.222455	-0.030065
1.212346	-0.027223
1.211399	-0.029118
1.211715	-0.030381
1.206344	-0.027223
1.205713	-0.043331
1.210767	-0.029750
1.211715	-0.029118
1.215505	-0.031645
1.215505	-0.037962
1.214558	-0.037646
1.209819	-0.035119
1.207292	-0.032592
1.213610	-0.043963
1.203501	-0.036698
1.203185	-0.039541
1.193709	-0.037962
1.186127	-0.038909
1.185179	-0.038909
1.186127	-0.039225
1.183916	-0.040489
1.180757	-0.037330
1.190234	-0.038278
1.191497	-0.040804
1.188970	-0.037646
1.200658	-0.044911
1.196236	-0.041120
1.194656	-0.034487
1.198763	-0.043647
1.198131	-0.037646
1.194972	-0.039857
1.195920	-0.040489
1.192129	-0.041120
1.187707	-0.041120
1.184548	-0.043963
1.186759	-0.038909
1.188654	-0.036698
1.182336	-0.040173
1.195604	-0.034172
1.189286	-0.035751
1.199079	-0.036067
1.208871	-0.041120
1.211083	-0.042384
1.218664	-0.027854
1.215821	-0.034803
1.215505	-0.032276
1.217717	-0.037646
1.212031	-0.040489
1.220560	-0.033224
1.208556	-0.032908
1.203817	-0.027854
1.212978	-0.030381
1.206660	-0.025012
1.216769	-0.031961
1.219928	-0.029750
1.219612	-0.025959
1.227825	-0.027539
1.232880	-0.028170
1.245831	-0.023117
1.248043	-0.023432
1.243620	-0.019010
1.257203	-0.021537
1.251517	-0.020906
1.255308	-0.017115
1.259099	-0.010798
1.251517	-0.019010
1.257835	-0.007008
1.248358	-0.013325
1.248990	-0.011746
1.254992	-0.011430
1.255624	-0.009535
1.272367	-0.009219
1.273630	-0.010167
1.274578	-0.003534
1.281211	-0.001638
1.289425	-0.005429
1.306483	-0.006692
1.312485	-0.003218
1.295743	0.004679
1.304272	0.001836
1.306483	0.005943
1.299533	0.004363
1.303324	0.009102
1.302061	0.010681
1.305220	0.007838
1.304588	0.008154
1.309642	0.014472
1.311853	0.009418
1.311538	0.012892
1.330175	0.014472
1.328596	0.012577
1.332702	0.020790
1.352288	0.015420
1.349445	0.015420
1.355763	0.016999
1.361765	0.020474
1.354815	0.023633
1.360501	0.028055
1.349445	0.017947
1.353867	0.032162
1.349445	0.025212
1.344706	0.022053
1.353236	0.026476
1.362081	0.024581
1.353552	0.029003
1.370926	0.030898
1.364292	0.025212
1.376296	0.028371
1.380087	0.035005
1.384193	0.032162
1.387036	0.039744
1.395566	0.037532
1.394934	0.034689
1.390195	0.040375
1.389879	0.038164
1.387984	0.035321
1.379771	0.036901
1.380718	0.042587
1.382930	0.037216
1.371558	0.037532
1.381034	0.040691
1.388300	0.039112
1.388616	0.037216
1.393986	0.039428
1.392407	0.037216
1.402515	0.033426
1.401883	0.039428
1.405358	0.037216
1.412940	0.038480
1.405358	0.040059
1.402831	0.030898
1.395566	0.034373
1.390511	0.037848
1.387984	0.037848
1.383878	0.042271
1.376612	0.035953
1.375348	0.037848
1.372821	0.039744
1.384825	0.034373
1.377875	0.031846
1.391459	0.035005
1.385141	0.032162
1.385457	0.033426
1.394618	0.031530
1.390511	0.032794
1.390511	0.030583
1.391143	0.029319
1.377875	0.030898
1.372189	0.029635
1.367451	0.029635
1.360185	0.029003
1.359554	0.032794
1.349761	0.029003
1.349445	0.026160
1.343443	0.029635
1.347234	0.023001
1.357026	0.017631
1.351024	0.020790
1.355447	0.023001
1.349445	0.018263
1.346286	0.016999
1.354815	0.018263
1.345654	0.014472
1.342495	0.011629
1.327332	0.012577
1.324805	0.012577
1.321646	0.002468
1.308378	0.010681
1.314381	0.010049
1.314381	0.013208
1.298902	0.016051
1.298270	0.004047
1.303956	0.006259
1.305851	0.002152
1.306799	0.000888
1.303008	0.001204
1.303324	-0.004165
1.296059	-0.000059
1.290057	-0.001638
1.294479	-0.003218
1.279000	0.005627
1.276473	-0.002586
1.265733	-0.007324
1.258467	-0.006376
1.264785	-0.010167
1.255308	-0.012693
1.253413	-0.012693
1.248990	-0.010798
1.242672	-0.014904
1.252149	-0.013641
1.246147	-0.018063
1.258151	-0.014904
1.259731	-0.017747
1.245515	-0.018379
1.250886	-0.017431
1.250886	-0.024380
1.238250	-0.022801
1.242356	-0.031961
1.226246	-0.028486
1.225614	-0.033224
1.213926	-0.027223
1.211083	-0.027854
1.209819	-0.036067
1.210135	-0.035435
1.205713	-0.031645
1.204765	-0.024064
1.205397	-0.035119
1.215189	-0.033540
1.211083	-0.036067
1.215505	-0.032908
1.222771	-0.035751
1.210767	-0.033224
1.203501	-0.033224
1.208240	-0.034172
1.200342	-0.036067
1.202238	-0.042384
1.190234	-0.038909
1.193077	-0.041120
1.185179	-0.039225
1.177282	-0.039541
1.192129	-0.036067
1.187075	-0.040489
1.188022	-0.035119
1.183916	-0.038593
1.189286	-0.043015
1.205397	-0.041120
1.200974	-0.041436
1.204765	-0.041120
1.202870	-0.038593
1.190866	-0.037014
1.200658	-0.040489
1.187391	-0.041752
1.194340	-0.040489
1.188654	-0.041120
1.183284	-0.036698
1.185179	-0.039541
1.191497	-0.040173
1.186443	-0.038909
1.196867	-0.034487
1.199079	-0.031329
1.200974	-0.037330
1.205713	-0.040489
1.211715	-0.033224
1.219928	-0.037330
1.217717	-0.032908
1.216453	-0.035751
1.217401	-0.032908
1.207608	-0.040173
1.215821	-0.032908
1.209503	-0.032276
1.206976	-0.030065
1.212346	-0.035119
1.205713	-0.031961
1.213294	-0.036067
1.211399	-0.031961
1.222139	-0.024696
1.228773	-0.022485
1.226878	-0.027223
1.239513	-0.021853
1.239513	-0.027854
1.238882	-0.019010
1.260047	-0.019326
1.253729	-0.021853
1.250570	-0.016484
1.249306	-0.008903
1.250570	-0.012693
1.256256	-0.015536
1.252781	-0.013641
1.257835	-0.011114
1.252781	-0.011746
1.254676	-0.010798
1.266364	-0.006376
1.274262	-0.002270
1.282159	-0.004481
1.283739	-0.001323
1.284686	-0.003218
1.293847	-0.002270
1.308063	0.001204
1.303008	0.003732
1.315960	-0.000059
1.298586	0.009102
1.304272	0.005627
1.297954	0.004995
1.307431	0.007206
1.312485	0.008470
1.303008	0.009734
1.309642	0.015420
1.307431	0.006259
1.314065	0.013840
1.332702	0.011945
1.333334	0.012261
1.345022	0.009102
1.338704	0.016999
1.338073	0.015104
1.357342	0.019842
1.362397	0.021106
1.363976	0.022053
1.357658	0.025844
1.346286	0.025844
1.352604	0.023317
1.350077	0.025844
1.356079	0.026160
1.364924	0.027108
1.354499	0.023633
1.355447	0.028371
1.357974	0.032478
1.369346	0.032478
1.378507	0.025212
1.379771	0.029951
1.385141	0.028055
1.381982	0.034689
1.378507	0.041639
1.402199	0.030267
1.400936	0.032162
1.391459	0.036269
1.387984	0.040059
1.378823	0.051432
1.381034	0.041323
1.384825	0.039744
1.387984	0.035321
1.388616	0.033426
1.371873	0.037848
1.390195	0.037532
1.388616	0.040375
1.407885	0.037216
1.421785	0.032162
1.400936	0.040375
1.405358	0.036269
1.404095	0.039112
1.399356	0.041639
1.406938	0.039112
1.399988	0.036269
1.396197	0.035953
1.381666	0.042271
1.377875	0.033742
1.386721	0.035321
1.377875	0.034689
1.376928	0.035005
1.386089	0.039744
1.369978	0.034057
1.384825	0.039112
1.390827	0.033110
1.391143	0.039112
1.395566	0.033426
1.384825	0.030583
1.388616	0.033742
1.389564	0.030267
1.380718	0.030898
1.386721	0.026160
1.362397	0.028687
1.360817	0.027108
1.358606	0.027740
1.349761	0.019842
1.357342	0.025528
1.353867	0.026476
1.349445	0.020158
1.348497	0.025212
1.345338	0.023633
1.358922	0.015736
1.353236	0.024581
1.352604	0.018894
1.349761	0.012892
1.335546	0.015736
1.345022	0.016999
1.336493	0.013524
1.333650	0.021422
1.330175	0.013524
1.310906	0.010997
1.307747	0.005943
1.308378	0.013208
1.304272	0.006890
1.308063	0.007838
1.300797	0.006259
1.300481	0.006890
1.301745	0.009734
1.304588	-0.000059
1.311853	-0.002586
1.302692	-0.006376
1.296375	0.000888
1.299533	-0.002270
1.285318	-0.007640
1.282475	-0.004165
1.277105	-0.007956
1.273630	-0.007008
1.258783	-0.007640
1.253413	-0.010482
1.256256	-0.011430
1.254676	-0.015536
1.247095	-0.014273
1.256572	-0.015852
1.245515	-0.019642
1.250886	-0.013957
1.255308	-0.017747
1.249622	-0.020590
1.250886	-0.018695
1.238882	-0.019958
1.241409	-0.024696
1.234459	-0.021537
1.233511	-0.029434
1.224035	-0.027223
1.211399	-0.027223
1.219612	-0.029750
1.212031	-0.031645
1.204765	-0.028170
1.212346	-0.026591
1.209819	-0.033540
1.208556	-0.029750
1.209819	-0.032908
1.212346	-0.033224
1.216769	-0.032908
1.212662	-0.037646
1.211083	-0.036382
1.211715	-0.034487
1.195288	-0.035435
1.202238	-0.036382
1.197499	-0.032276
1.194972	-0.037330
1.192129	-0.038593
1.182968	-0.035435
1.182652	-0.034172
1.187075	-0.040489
1.178230	-0.040489
1.189286	-0.041436
1.183284	-0.043331
1.193077	-0.038593
1.195920	-0.040489
1.193393	-0.039541
1.210767	-0.037962
1.199079	-0.043647
1.190866	-0.034487
1.201290	-0.036698
1.190234	-0.044911
1.198763	-0.039225
1.192129	-0.041120
1.189286	-0.043647
1.188338	-0.034487
1.184864	-0.038593
1.188970	-0.037330
1.192761	-0.031961
1.194972	-0.040489
1.206976	-0.037962
1.200027	-0.037014
1.207608	-0.037646
1.218980	-0.026907
1.216453	-0.037330
1.218664	-0.034803
1.216453	-0.031013
1.207608	-0.037646
1.215189	-0.030065
1.207924	-0.029750
1.211083	-0.031961
1.207924	-0.029118
1.211399	-0.031961
1.215505	-0.034487
1.206028	-0.031645
1.222139	-0.027539
1.229721	-0.028802
1.230352	-0.024696
1.242988	-0.031645
1.242988	-0.022801
1.247727	-0.019010
1.250570	-0.022801
1.258783	-0.021221
1.266049	-0.020906
1.252465	-0.014273
1.258783	-0.014589
1.254676	-0.011746
1.251517	-0.018063
1.261626	-0.008587
1.261942	-0.008587
1.253413	-0.011114
1.256572	-0.006060
1.268892	-0.004481
1.275841	-0.005745
1.281843	-0.006376
1.290372	-0.005429
1.296375	-0.000691
1.296059	0.003416
1.308378	-0.000691
1.317224	-0.000691
1.304588	-0.006692
1.314065	0.003732
1.305220	0.006890
1.303640	0.009734
1.310274	0.007838
1.305220	0.008470
1.307747	0.005627
1.308694	0.010997
1.312485	0.008470
1.315960	0.011945
1.327016	0.013524
1.339652	0.015736
1.341547	0.018579
1.348497	0.022685
1.355763	0.021106
1.354499	0.016999
1.348181	0.031846
1.355763	0.022053
1.350077	0.029319
1.354499	0.019210
1.345338	0.023001
1.355131	0.026792
1.355763	0.027740
1.354183	0.027424
1.363028	0.025528
1.362397	0.030267
1.366187	0.038164
1.386405	0.032162
1.380403	0.033742
1.393038	0.037216
1.391459	0.032162
1.388300	0.033742
1.395250	0.038480
1.393038	0.032478
1.387984	0.036585
1.387668	0.034689
1.385141	0.044482
1.380718	0.035953
1.374401	0.029635
1.384193	0.035005
1.388932	0.038480
1.371558	0.035953
1.391143	0.035953
1.385457	0.040375
1.397461	0.037848
1.406938	0.033426
1.398409	0.033110
1.404095	0.042903
1.400936	0.038796
1.401883	0.038796
1.404727	0.037532
1.395566	0.035953
1.393038	0.041639
1.378823	0.038164
1.379455	0.035637
1.383878	0.037532
1.379139	0.038164
1.377560	0.037848
1.380087	0.036585
1.382930	0.035637
1.381350	0.037216
1.387352	0.032162
1.399356	0.035637
1.387036	0.035005
1.381666	0.038796
1.399356	0.034689
1.384193	0.028055
1.385141	0.028371
1.382298	0.025528
1.365240	0.032162
1.363344	0.028687
1.359869	0.025528
1.354499	0.026476
1.353867	0.026160
1.345022	0.032478
1.350393	0.026160
1.347550	0.028371
1.351656	0.022053
1.353867	0.025528
1.351340	0.018579
1.354183	0.018263
1.352288	0.012577
1.343759	0.012892
1.345338	0.021422
1.326700	0.020790
1.333334	0.012577
1.323857	0.022053
1.313117	0.010997
1.315328	0.010049
1.298902	0.002468
1.305535	0.008470
1.307747	0.002152
1.298586	0.004995
1.309010	0.007522
1.297006	0.003100
1.303956	0.000888
1.307115	0.006259
1.298902	-0.003218
1.298270	0.000573
1.291320	-0.003534
1.286582	-0.004165
1.276157	-0.003849
1.272051	-0.008903
1.272367	-0.008271
1.260047	-0.010167
1.249622	-0.010482
1.257835	-0.012062
1.248990	-0.017747
1.243620	-0.009535
1.252781	-0.012693
1.242356	-0.019958
1.253097	-0.017431
1.249306	-0.019958
1.257203	-0.023117
1.258467	-0.021537
1.245199	-0.016484
1.245199	-0.026275
1.230036	-0.022485
1.229405	-0.027539
1.230668	-0.028170
1.212031	-0.026907
1.214874	-0.022801
1.214242	-0.028170
1.209187	-0.030697
1.205397	-0.029118
1.208556	-0.027854
1.213610	-0.036698
1.214242	-0.033540
1.214874	-0.037014
1.218348	-0.032908
1.208556	-0.033540
1.210135	-0.036067
1.212978	-0.039541
1.198447	-0.037962
1.204765	-0.040173
1.197183	-0.036067
1.194340	-0.038593
1.193393	-0.038909
1.186127	-0.033540
1.180757	-0.037014
1.184548	-0.043015
1.181073	-0.042384
1.192761	-0.041752
1.189286	-0.039541
1.201290	-0.035751
1.202238	-0.037962
1.200342	-0.041120
1.208556	-0.037014
1.209819	-0.041752
1.203501	-0.042384
1.198131	-0.043647
1.195920	-0.040804
1.196552	-0.043015
1.181705	-0.032592
1.190866	-0.046174
1.186759	-0.039541
1.178546	-0.038593
1.186127	-0.037962
1.186759	-0.036698
1.195920	-0.039857
1.205081	-0.040804
1.199079	-0.036698
1.213926	-0.032908
1.211083	-0.038593
1.215821	-0.039857
1.220244	-0.034803
1.215189	-0.034172
1.215821	-0.037962
1.212346	-0.027854
1.210767	-0.035119
1.213294	-0.031013
1.209819	-0.030381
1.210767	-0.027223
1.214874	-0.033540
1.209187	-0.027854
1.222771	-0.026275
1.227193	-0.024696
1.234459	-0.027223
1.235723	-0.024064
1.241725	-0.024696
1.253413	-0.015220
1.244252	-0.019642
1.251517	-0.022801
1.264785	-0.016800
1.246147	-0.017115
1.256888	-0.017115
1.251833	-0.014589
1.250886	-0.013641
1.260047	-0.012062
1.251517	-0.015852
1.263206	-0.006060
1.259099	-0.011114
1.268576	-0.008587
1.278053	-0.010482
1.278684	-0.003849
1.298902	-0.002902
1.296059	-0.000375
1.292584	-0.002586
1.308378	0.012577
1.309010	0.000573
1.306167	0.005311
1.310274	0.003100
1.304272	0.003100
1.308378	0.005943
1.301745	0.008154
1.309326	0.005627
1.321330	0.008786
1.304272	0.015736
1.318171	0.016367
1.323542	0.014788
1.325753	0.012892
1.343759	0.011313
1.339652	0.016683
1.342811	0.016999
1.351340	0.022685
1.346918	0.020158
1.358606	0.024265
1.356395	0.017315
1.360501	0.025844
1.351972	0.021422
1.346602	0.024581
1.356710	0.025844
1.354183	0.029003
1.354499	0.026476
1.361449	0.030267
1.359554	0.030898
1.374401	0.027424
1.372821	0.029003
1.383562	0.029003
1.388300	0.030583
1.380718	0.033110
1.392722	0.035953
1.393670	0.030898
1.390195	0.033426
1.393038	0.030583
1.381666	0.039428
1.386721	0.034689
1.384193	0.037216
1.375980	0.035321
1.385457	0.037532
1.385773	0.038480
1.379139	0.036901
1.384509	0.039744
1.388932	0.036901
1.399988	0.035953
1.393986	0.033426
1.402831	0.039744
1.403147	0.039112
1.395566	0.037848
1.404095	0.037532
1.398725	0.038164
1.397461	0.041007
1.399040	0.041007
1.382298	0.036901
1.385457	0.041639
1.384193	0.044798
1.380403	0.037532
1.383878	0.035005
1.370610	0.041007
1.379139	0.039112
1.389248	0.035321
1.388932	0.033742
1.399988	0.032794
1.392407	0.034373
1.381034	0.031846
1.381034	0.030267
1.383246	0.035321
1.384825	0.030583
1.381350	0.029635
1.370294	0.023317
1.358606	0.028371
1.349761	0.025528
1.368083	0.031530
1.350077	0.031846
1.347550	0.023001
1.351340	0.023317
1.345022	0.025844
1.351024	0.021738
1.357342	0.018263
1.356710	0.018579
1.358922	0.019526
1.346602	0.016683
1.341547	0.014156
1.338389	0.020158
1.332386	0.011945
1.333334	0.012261
1.321962	0.019526
1.313749	0.011313
1.314065	0.006890
1.300797	0.009418
1.300797	0.007838
1.306483	0.004047
1.300165	0.005311
1.298270	-0.001954
1.292584	0.001204
1.308378	-0.000059
1.302692	0.001204
1.309958	0.004995
1.304272	-0.000691
1.283107	-0.005745
1.280580	-0.001954
1.279000	-0.006692
1.272998	-0.007324
1.274894	-0.023432
1.256888	-0.010167
1.255940	-0.014273
1.250886	-0.013009
1.244568	-0.011430
1.258783	-0.019642
1.249938	-0.018379
1.249306	-0.017115
1.243304	-0.019642
1.248043	-0.018063
1.259099	-0.018063
1.249938	-0.029750
1.246779	-0.020274
1.248043	-0.023748
1.230984	-0.024696
1.232248	-0.025012
1.226246	-0.027539
1.226878	-0.027223
1.218032	-0.027854
1.205397	-0.028802
1.206028	-0.027854
1.209503	-0.025959
1.198131	-0.026591
1.218032	-0.037962
1.207292	-0.030697
1.208556	-0.034803
1.214242	-0.034803
1.209187	-0.034487
1.217085	-0.040804
1.219928	-0.034172
1.210135	-0.041120
1.206344	-0.040804
1.193393	-0.037962
1.200027	-0.035435
1.188338	-0.037646
1.186443	-0.038593
1.192445	-0.039857
1.184548	-0.037962
1.182968	-0.039857
1.192129	-0.041752
1.187391	-0.044911
1.197499	-0.041436
1.198447	-0.040173
1.201606	-0.042068
1.202870	-0.040804
1.197183	-0.044279
1.205397	-0.037646
1.194340	-0.039541
1.196552	-0.044911
1.190866	-0.039541
1.175703	-0.037330
1.188022	-0.039225
1.187707	-0.039857
1.177282	-0.044279
1.185179	-0.037014
1.187075	-0.036067
1.190550	-0.037962
1.194024	-0.035751
1.205081	-0.038909
1.210451	-0.041436
1.203817	-0.036067
1.211715	-0.035435
1.220560	-0.033540
1.216453	-0.037014
1.218348	-0.035119
1.216453	-0.032592
1.211399	-0.038278
1.209819	-0.031013
1.208871	-0.030065
1.218664	-0.029750
1.215505	-0.028170
1.212031	-0.024696
1.220560	-0.028486
1.223403	-0.026591
1.240461	-0.027223
1.238250	-0.021221
1.247095	-0.023432
1.253413	-0.022801
1.250254	-0.021537
1.250886	-0.020906
1.260363	-0.018379
1.259099	-0.019642
1.261626	-0.017115
1.250254	-0.007008
1.250886	-0.009219
1.252149	-0.012693
1.251833	-0.013957
1.264469	-0.009535
1.266049	-0.014589
1.266364	-0.003534
1.277105	-0.007008
1.278053	-0.004797
1.300481	-0.001954
1.297322	-0.001323
1.298586	0.000573
1.297006	-0.006376
1.300165	0.003416
1.318487	-0.000059
1.311538	0.001520
1.314696	0.002468
1.307115	0.016367
1.299533	0.007522
1.307115	0.008786
1.316592	0.009734
1.315012	0.010365
1.321646	0.009734
1.323226	0.012261
1.329859	0.011629
1.345338	0.013840
1.351340	0.016999
1.356710	0.020158
1.352288	0.017631
1.354499	0.022053
1.353867	0.021106
1.354183	0.018263
1.361133	0.022053
1.356079	0.027108
1.351340	0.025528
1.350077	0.030583
1.336177	0.027740
1.356395	0.027424
1.358290	0.029003
1.369030	0.026476
1.369662	0.028055
1.365240	0.029003
1.382298	0.035953
1.392722	0.037848
1.390195	0.033426
1.403463	0.034057
1.386721	0.038480
1.382614	0.041955
1.387984	0.038480
1.390827	0.040375
1.395882	0.035953
1.382930	0.035637
1.382930	0.039112
1.379771	0.042903
1.377560	0.037848
1.391459	0.038164
1.392722	0.039428
1.394618	0.037532
1.398725	0.033426
1.392407	0.040059
1.407570	0.044482
1.417046	0.038164
1.410097	0.042903
1.405990	0.036585
1.399988	0.036269
1.392407	0.036585
1.395882	0.035953
1.392722	0.030898
1.393670	0.033426
1.372821	0.037532
1.369030	0.034057
1.378823	0.039744
1.374717	0.037848
1.387352	0.037848
1.387984	0.035005
1.387352	0.035005
1.388300	0.043218
1.382614	0.035953
1.393354	0.033426
1.391459	0.030898
1.383246	0.032162
1.380403	0.028687
1.363976	0.030267
1.376296	0.030267
1.364292	0.028687
1.354499	0.031214
1.361133	0.028055
1.351340	0.026160
1.346286	0.026476
1.355131	0.021422
1.352604	0.024265
1.356395	0.024896
1.351024	0.021738
1.351340	0.013524
1.357974	0.027108
1.347234	0.016367
1.351972	0.020790
1.345970	0.015104
1.326069	0.013840
1.332702	0.011313
1.316276	0.011313
1.315960	0.010997
1.312485	0.010681
1.305220	0.007522
1.303640	0.009418
1.291636	0.004679
1.303956	0.003416
1.303008	0.006890
1.302377	0.001204
1.312169	0.002152
1.298270	-0.001638
1.297954	0.000888
1.308694	0.000888
1.288793	0.000573
1.288161	-0.005113
1.278053	-0.004481
1.273946	-0.013641
1.270155	-0.010167
1.261310	-0.009535
1.259731	-0.010798
1.252465	-0.014273
1.242672	-0.006376
1.249306	-0.007008
1.243304	-0.015536
1.250886	-0.017747
1.245831	-0.018379
1.248674	-0.015536
1.246779	-0.016484
1.245515	-0.023748
1.248990	-0.024064
1.247095	-0.017747
1.245831	-0.023432
1.232880	-0.028486
1.224350	-0.027223
1.227509	-0.023432
1.221507	-0.020906
1.209187	-0.031329
1.210135	-0.029750
1.206976	-0.033540
1.201922	-0.029750
1.212978	-0.033856
1.211083	-0.035751
1.213926	-0.029118
1.208556	-0.026275
1.214558	-0.034487
1.217085	-0.036067
1.212978	-0.037646
1.218032	-0.034803
1.206344	-0.038278
1.198763	-0.035751
1.201606	-0.038593
1.191181	-0.037646
1.188338	-0.037330
1.186127	-0.039225
1.181705	-0.037646
1.181705	-0.039857
1.183916	-0.040489
1.192445	-0.041436
1.194340	-0.043015
1.198447	-0.043963
1.205081	-0.042068
1.198131	-0.039541
1.200974	-0.039541
1.212662	-0.043331
1.200974	-0.040173
1.199079	-0.044279
1.190550	-0.041120
1.189918	-0.041752
1.188338	-0.040804
1.185811	-0.040489
1.190550	-0.038909
1.189286	-0.038909
1.184548	-0.036382
1.200658	-0.038909
1.185179	-0.035435
1.203817	-0.036067
1.212031	-0.036067
1.206028	-0.037330
1.216137	-0.032908
1.214242	-0.035751
1.213294	-0.036067
1.215505	-0.031329
1.211083	-0.033540
1.213926	-0.031013
1.206976	-0.031645
1.211399	-0.029434
1.220244	-0.029118
1.216137	-0.035751
1.218980	-0.029750
1.224982	-0.027854
1.222139	-0.022485
1.238250	-0.023748
1.235091	-0.022169
1.248990	-0.024064
1.249622	-0.008587
1.250254	-0.018695
1.260363	-0.015852
1.255940	-0.013957
1.259731	-0.015852
1.260678	-0.016800
1.248674	-0.019010
1.259731	-0.013641
1.249306	-0.010798
1.250570	-0.011746
1.263521	-0.010167
1.257203	-0.008271
1.269207	-0.000375
1.272682	-0.009851
1.283739	-0.002586
1.293216	-0.003218
1.290688	0.000257
1.306167	-0.005113
1.303956	0.001520
1.298270	0.003732
1.316908	0.003416
1.294795	0.006890
1.307747	0.003732
1.308694	0.005311
1.300481	0.006890
1.306483	0.002468
1.309642	0.010997
1.314381	0.005311
1.322278	0.012261
1.323542	0.015104
1.333334	0.020158
1.334914	0.022685
1.348813	0.020474
1.355131	0.018579
1.349445	0.016999
1.347234	0.017315
1.357974	0.014472
1.353867	0.022685
1.357342	0.021422
1.354815	0.022369
1.356710	0.019210
1.348813	0.020474
1.350708	0.033110
1.354183	0.027424
1.357974	0.024581
1.359238	0.031530
1.371873	0.031214
1.366503	0.030267
1.380403	0.030898
1.381350	0.025212
1.387984	0.035637
1.395250	0.032162
1.389879	0.032162
1.402515	0.034057
1.383562	0.030583
1.391459	0.040375
1.387036	0.035321
1.379139	0.036585
1.384825	0.037532
1.383246	0.037848
1.375348	0.037216
1.384193	0.037848
1.390511	0.039744
1.386405	0.040059
1.390827	0.035953
1.404095	0.040375
1.396829	0.036269
1.408201	0.037532
1.405674	0.039112
1.404095	0.037848
1.394934	0.041007
1.393986	0.043218
1.383246	0.039112
1.390511	0.037216
1.385773	0.037848
1.374717	0.041007
1.375664	0.037848
1.375032	0.037216
1.378823	0.037216
1.388616	0.037848
1.379771	0.038164
1.395882	0.035321
1.388300	0.039744
1.388300	0.033426
1.395250	0.033110
1.391459	0.032478
1.383562	0.032162
1.379455	0.029951
1.371558	0.031846
1.370926	0.030583
1.359238	0.022685
1.361133	0.028371
1.353236	0.027740
1.346286	0.026160
1.350708	0.024896
1.338073	0.026160
1.352920	0.023949
1.352288	0.020158
1.341547	0.024896
1.360185	0.012892
1.352604	0.020790
1.346918	0.018894
1.351340	0.015104
1.343127	0.013524
1.335546	0.013208
1.331439	0.013840
1.321646	0.010049
1.318803	0.011945
1.307431	0.004363
1.304588	0.008786
1.308063	0.007522
1.291952	0.005627
1.304904	0.006259
1.297954	0.008154
1.302377	-0.000375
1.309010	-0.006060
1.300165	-0.000375
1.305851	-0.001638
1.299533	-0.001638
1.292268	-0.004797
1.297006	-0.007956
1.277105	-0.006060
1.282475	-0.007640
1.264785	-0.006060
1.255624	-0.012378
1.267312	-0.011114
1.253413	-0.012693
1.247411	-0.014589
1.254676	-0.010798
1.245515	-0.015220
1.249938	-0.019010
1.248358	-0.017115
1.254676	-0.014273
1.244252	-0.015536
1.240777	-0.023432
1.242041	-0.023117
1.243620	-0.028802
1.233511	-0.021537
1.237618	-0.028170
1.223087	-0.026907
1.225298	-0.031013
1.220876	-0.027854
1.214558	-0.031329
1.215505	-0.029750
1.207608	-0.037646
1.203817	-0.028802
1.209819	-0.029434
1.207608	-0.040804
1.215189	-0.031961
1.209819	-0.034172
1.208240	-0.037330
1.223403	-0.038593
1.208556	-0.037330
1.210451	-0.036382
1.210767	-0.037330
1.196552	-0.037646
1.194972	-0.038278
1.184548	-0.039857
1.189918	-0.039857
1.176966	-0.035435
1.182020	-0.039541
1.185179	-0.036382
1.179809	-0.044911
1.193709	-0.038909
1.194340	-0.043331
1.201606	-0.038909
1.208556	-0.043963
1.199711	-0.039541
1.199079	-0.039225
1.197499	-0.039541
1.202238	-0.039225
1.191181	-0.038593
1.190234	-0.040489
1.190234	-0.039541
1.186127	-0.040804
1.182336	-0.043647
