# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.273269	-0.561649
-1.231576	-0.562596
-1.232208	-0.566702
-1.275480	-0.566702
-1.286219	-0.571440
-1.241999	-0.577757
-1.171880	-0.576178
-1.119764	-0.581863
-1.109656	-0.583127
-1.206624	-0.578389
-1.279902	-0.580284
-1.263793	-0.591023
-1.242947	-0.582179
-1.201886	-0.583758
-1.220521	-0.588180
-1.295695	-0.589128
-1.327280	-0.591339
-1.337703	-0.588180
-1.352864	-0.592602
-1.350969	-0.596077
-1.414456	-0.589128
-1.509528	-0.592287
-1.530690	-0.598919
-1.476363	-0.600183
-1.403085	-0.594498
-1.343704	-0.602078
-1.348442	-0.598288
-1.379712	-0.594498
-1.375290	-0.602078
-1.367710	-0.595445
-1.366762	-0.595445
-1.426774	-0.598288
-1.464361	-0.596393
-1.466572	-0.598919
-1.446673	-0.589128
-1.350969	-0.595129
-1.285587	-0.600183
-1.294115	-0.593550
-1.354759	-0.589128
-1.357286	-0.585654
-1.283060	-0.588180
-1.252107	-0.599551
-1.219890	-0.586917
-1.234103	-0.583758
-1.290009	-0.584390
-1.289062	-0.589128
-1.240104	-0.581232
-1.203465	-0.573651
-1.205360	-0.574915
-1.243894	-0.573019
-1.256213	-0.578073
-1.256213	-0.570808
-1.233155	-0.568913
-1.206939	-0.563544
-1.195885	-0.562596
-1.189883	-0.566386
-1.122922	-0.559753
-1.007004	-0.555647
-0.930567	-0.549330
-0.889822	-0.553121
-0.897718	-0.543961
-0.953624	-0.549646
-0.986157	-0.540486
-0.984894	-0.540170
-0.965311	-0.535117
-0.937516	-0.533222
-0.919196	-0.524694
-0.905614	-0.528800
-0.868028	-0.525641
-0.821281	-0.524694
-0.803593	-0.520903
-0.805488	-0.517429
-0.856973	-0.514902
-0.865817	-0.504795
-0.813385	-0.509533
-0.752109	-0.503216
-0.721787	-0.503216
-0.705362	-0.499741
-0.731894	-0.499109
-0.736316	-0.493108
-0.710100	-0.487739
-0.680726	-0.486159
-0.672514	-0.482369
-0.668092	-0.479211
-0.657668	-0.477631
-0.605868	-0.470683
-0.516166	-0.472894
-0.423936	-0.467524
-0.366135	-0.462470
-0.375926	-0.451731
-0.417619	-0.460259
-0.399615	-0.452679
-0.339287	-0.452047
-0.318125	-0.454258
-0.302964	-0.446046
-0.338339	-0.440992
-0.368346	-0.440676
-0.360133	-0.440045
-0.306438	-0.437834
-0.274853	-0.429937
-0.245162	-0.432780
-0.284328	-0.431832
-0.309913	-0.424568
-0.276748	-0.424568
-0.249268	-0.416356
-0.233792	-0.419198
-0.211998	-0.422988
-0.200943	-0.417619
-0.162408	-0.417935
-0.113135	-0.413829
-0.095447	-0.412881
-0.078391	-0.410670
-0.099869	-0.406880
-0.146932	-0.411302
-0.188309	-0.406880
-0.169989	-0.404985
-0.144721	-0.399615
-0.135245	-0.402458
-0.151038	-0.401195
-0.181991	-0.399931
-0.164935	-0.400563
-0.121347	-0.401195
-0.095763	-0.401826
-0.097027	-0.401195
-0.148511	-0.397088
-0.178833	-0.399615
-0.158934	-0.394246
-0.124506	-0.395509
-0.097342	-0.398668
-0.095131	-0.395509
-0.119768	-0.403721
-0.141246	-0.390455
-0.121663	-0.399299
-0.109345	-0.399615
-0.114399	-0.392982
-0.120716	-0.403721
-0.161145	-0.403721
-0.161145	-0.403405
-0.131771	-0.405616
-0.117241	-0.406880
-0.122295	-0.406564
-0.165883	-0.413197
-0.180728	-0.409407
-0.185782	-0.409723
-0.182623	-0.410670
-0.177254	-0.411934
-0.199995	-0.415408
-0.225264	-0.416987
-0.248321	-0.414460
-0.238529	-0.420462
-0.237266	-0.424884
-0.250216	-0.420462
-0.248321	-0.424252
-0.278643	-0.430885
-0.284960	-0.428042
-0.279275	-0.434043
-0.272958	-0.439413
-0.270747	-0.439097
-0.280538	-0.441308
-0.303595	-0.445098
-0.329180	-0.449204
-0.338971	-0.456785
-0.355080	-0.452363
-0.406880	-0.455521
-0.464365	-0.467524
-0.529116	-0.460575
-0.534801	-0.464050
-0.528800	-0.466576
-0.531642	-0.469103
-0.519324	-0.472578
-0.565439	-0.476052
-0.582811	-0.481422
-0.572388	-0.476684
-0.549330	-0.489950
-0.557858	-0.487107
-0.599235	-0.494687
-0.661459	-0.495635
-0.702204	-0.499741
-0.693360	-0.499109
-0.653878	-0.506058
-0.644718	-0.508585
-0.666196	-0.513007
-0.758742	-0.513007
-0.799171	-0.508269
-0.813385	-0.519008
-0.841812	-0.519956
-0.868343	-0.526273
-0.924881	-0.530379
-0.978577	-0.534485
-0.959625	-0.537012
-0.903087	-0.539855
-0.888558	-0.537328
-0.915090	-0.544277
-0.969733	-0.546803
-1.028798	-0.548699
-1.033219	-0.545224
-0.963416	-0.561333
-0.915090	-0.557858
-0.950466	-0.557858
-1.061015	-0.554068
-1.151033	-0.562912
-1.180092	-0.564175
-1.170300	-0.568597
-1.117869	-0.568597
-1.140610	-0.571440
-1.224311	-0.577757
-1.298221	-0.573019
-1.267268	-0.574915
-1.238525	-0.576810
-1.226838	-0.583127
-1.240104	-0.583758
-1.265057	-0.579652
-1.256213	-0.588496
-1.234103	-0.583443
-1.266004	-0.588496
-1.298853	-0.586285
-1.383502	-0.598919
-1.447937	-0.592602
-1.423616	-0.594498
-1.371500	-0.597024
-1.345600	-0.597340
-1.331386	-0.591339
-1.354128	-0.593866
-1.348127	-0.588180
-1.283060	-0.596708
-1.223364	-0.598604
-1.207255	-0.593234
-1.246105	-0.600499
-1.384766	-0.603341
-1.499105	-0.602078
-1.535744	-0.598288
-1.542693	-0.592602
-1.564171	-0.595129
-1.582491	-0.595129
-1.586281	-0.594498
-1.514266	-0.590391
-1.437829	-0.595129
-1.377185	-0.587865
-1.393610	-0.588812
-1.426774	-0.590391
-1.466256	-0.588180
-1.464045	-0.587865
-1.373395	-0.586917
-1.288746	-0.580600
-1.199359	-0.588812
-1.207887	-0.584390
-1.240736	-0.585654
-1.195569	-0.583758
-1.163667	-0.576810
-1.164299	-0.574599
-1.191778	-0.577441
-1.259371	-0.569861
-1.294115	-0.563860
-1.268531	-0.567018
-1.199991	-0.562912
-1.141242	-0.559753
-1.110920	-0.556911
-1.133661	-0.556279
-1.139978	-0.550594
-1.097338	-0.550910
-1.064173	-0.550594
-1.003213	-0.542697
-0.982051	-0.539539
-0.974786	-0.539855
-0.932146	-0.530063
-0.888242	-0.533853
-0.874029	-0.531327
-0.882557	-0.527536
-0.897718	-0.519956
-0.907509	-0.522483
-0.868975	-0.513323
-0.819702	-0.518061
-0.812437	-0.512691
-0.796013	-0.511428
-0.802330	-0.509848
-0.783063	-0.499425
-0.698098	-0.502900
-0.662722	-0.501952
-0.633663	-0.491529
-0.663354	-0.501636
-0.734105	-0.488686
-0.754004	-0.501320
-0.758110	-0.481737
-0.752109	-0.477947
-0.742002	-0.484580
-0.732210	-0.472578
-0.741054	-0.473209
-0.743897	-0.472578
-0.669671	-0.464681
-0.610290	-0.468156
-0.553121	-0.456785
-0.529747	-0.459628
-0.511428	-0.451100
-0.444782	-0.451731
-0.361397	-0.448889
-0.290330	-0.447625
-0.261903	-0.434359
-0.306438	-0.437834
-0.331075	-0.435939
-0.319072	-0.434359
-0.259692	-0.431517
-0.233476	-0.433412
-0.225895	-0.428674
-0.263482	-0.421409
-0.264745	-0.426463
-0.201574	-0.418567
-0.148511	-0.422988
-0.097027	-0.417619
-0.112188	-0.416671
-0.142194	-0.416987
-0.165567	-0.416356
-0.149774	-0.411302
-0.122611	-0.415408
-0.109661	-0.410038
-0.127980	-0.400563
-0.175674	-0.404353
-0.178833	-0.403721
-0.140299	-0.403405
-0.134297	-0.401195
-0.145036	-0.394877
-0.150406	-0.401510
-0.156407	-0.398668
-0.115978	-0.399931
-0.079023	-0.398984
-0.037330	-0.400247
-0.028802	-0.402142
-0.047437	-0.396457
-0.053754	-0.399931
-0.017747	-0.395509
-0.012378	-0.394877
-0.002586	-0.398668
-0.035435	-0.398984
-0.105871	-0.404669
-0.162724	-0.399615
-0.177254	-0.400563
-0.185150	-0.402142
-0.199048	-0.396457
-0.210102	-0.401826
-0.224632	-0.401826
-0.194941	-0.407512
-0.146616	-0.401826
-0.117557	-0.407512
-0.104923	-0.410038
-0.143457	-0.410038
-0.158934	-0.414776
-0.158618	-0.409407
-0.162408	-0.412881
-0.168726	-0.414145
-0.196205	-0.419198
-0.244215	-0.420777
-0.268851	-0.429621
-0.237898	-0.428042
-0.227790	-0.428358
-0.224000	-0.434991
-0.232844	-0.429621
-0.288750	-0.431517
-0.291909	-0.440676
-0.293172	-0.435623
-0.300753	-0.439729
-0.323494	-0.444467
-0.413513	-0.443203
-0.510796	-0.444782
-0.555647	-0.452363
-0.555016	-0.453626
-0.573967	-0.458680
-0.606184	-0.468787
-0.636506	-0.464365
-0.681042	-0.462470
-0.687675	-0.469735
-0.710100	-0.470051
-0.722419	-0.477315
-0.746424	-0.478579
-0.805488	-0.479526
-0.814332	-0.482685
-0.774535	-0.488055
-0.700940	-0.491845
-0.645982	-0.499741
-0.645034	-0.502900
-0.667460	-0.503531
-0.673777	-0.500689
-0.617555	-0.508269
-0.600815	-0.509848
-0.605868	-0.510480
-0.659248	-0.516166
-0.791907	-0.519640
-0.862026	-0.523430
-0.872134	-0.527852
-0.886979	-0.529431
-0.914774	-0.534801
-1.018690	-0.538275
-1.057540	-0.536380
-1.086599	-0.543013
-1.071754	-0.540486
-1.083440	-0.543961
-1.120080	-0.543329
-1.164931	-0.545540
-1.179776	-0.554384
-1.155771	-0.561649
-1.148190	-0.560069
-1.149770	-0.557227
-1.173143	-0.561649
-1.260951	-0.566386
-1.304854	-0.571440
-1.295379	-0.573019
-1.270426	-0.571124
-1.242947	-0.577757
-1.227786	-0.573651
-1.202833	-0.574599
-1.158930	-0.585654
-1.129239	-0.581863
-1.092916	-0.585338
-1.106814	-0.583443
-1.147559	-0.592602
-1.207255	-0.587865
-1.201886	-0.585022
-1.221469	-0.590076
-1.237577	-0.591971
-1.252107	-0.591971
-1.331702	-0.592287
-1.393294	-0.588812
-1.359497	-0.599235
-1.341493	-0.596077
-1.357602	-0.596077
-1.419510	-0.596708
-1.494051	-0.598288
-1.519951	-0.601762
-1.472573	-0.595129
-1.415403	-0.590707
-1.397400	-0.595761
-1.396452	-0.600183
-1.428985	-0.597024
-1.429617	-0.593866
-1.399927	-0.596077
-1.384766	-0.588812
-1.370552	-0.594498
-1.415719	-0.591339
-1.451095	-0.592602
-1.412561	-0.597024
-1.360445	-0.589128
-1.294431	-0.587549
-1.242315	-0.583758
-1.250527	-0.587233
-1.272321	-0.586917
-1.229997	-0.582495
-1.187988	-0.584390
-1.192726	-0.584390
-1.218626	-0.578389
-1.273269	-0.578705
-1.269795	-0.575546
-1.216415	-0.567650
-1.167458	-0.572704
-1.111236	-0.569861
-1.104603	-0.561649
-1.119764	-0.566702
-1.117237	-0.560385
-1.086599	-0.556595
-1.031324	-0.560701
-0.990263	-0.555963
-1.001950	-0.554068
-1.014900	-0.548383
-0.963100	-0.544277
-0.856025	-0.544592
-0.802962	-0.538907
-0.765375	-0.540170
-0.854762	-0.537644
-0.940358	-0.534485
-0.967206	-0.531642
-0.975418	-0.529116
-0.970364	-0.518377
-0.964047	-0.521219
-0.953940	-0.521535
-0.886031	-0.515534
-0.780852	-0.509533
-0.709784	-0.511112
-0.676304	-0.504479
-0.685779	-0.497530
-0.729367	-0.498162
-0.760637	-0.492161
-0.753688	-0.489634
-0.715786	-0.493108
-0.657984	-0.490265
-0.662406	-0.478263
-0.668407	-0.481737
-0.645982	-0.479211
-0.581547	-0.475736
-0.495003	-0.478263
-0.460575	-0.467524
-0.483633	-0.467524
-0.531642	-0.461839
-0.531327	-0.459312
-0.479211	-0.454258
-0.446678	-0.452679
-0.412565	-0.454890
-0.421409	-0.452995
-0.432148	-0.437518
-0.390771	-0.447941
-0.331391	-0.446678
-0.281486	-0.439097
-0.272958	-0.438781
-0.303911	-0.434675
-0.316861	-0.429306
-0.333602	-0.424568
-0.328548	-0.428990
-0.321283	-0.420777
-0.321915	-0.420146
-0.316545	-0.426147
-0.263482	-0.416356
-0.188309	-0.415092
-0.157671	-0.427726
-0.122295	-0.415724
-0.148827	-0.415724
-0.175359	-0.416987
-0.190204	-0.413829
-0.185466	-0.406248
-0.182939	-0.405301
-0.193678	-0.404985
-0.210418	-0.395825
-0.223053	-0.402458
-0.198100	-0.402142
-0.163356	-0.400879
-0.140930	-0.402458
-0.121979	-0.400563
-0.125769	-0.399931
-0.107134	-0.402458
-0.079023	-0.396457
-0.087867	-0.399931
-0.096395	-0.403405
-0.108081	-0.398984
-0.140299	-0.398984
-0.133982	-0.406248
-0.114714	-0.401826
-0.102080	-0.397404
-0.117557	-0.398352
-0.145036	-0.400247
-0.169673	-0.400879
-0.136824	-0.400563
-0.060387	-0.404353
-0.027223	-0.403405
-0.015220	-0.404037
-0.051859	-0.407512
-0.093552	-0.402774
-0.116610	-0.406880
-0.116610	-0.410038
-0.096711	-0.410670
-0.102396	-0.407827
-0.139983	-0.412565
-0.178517	-0.415408
-0.209155	-0.417303
-0.237898	-0.419198
-0.269483	-0.423304
-0.301069	-0.422673
-0.333286	-0.428358
-0.319072	-0.426463
-0.258428	-0.430253
-0.242951	-0.429306
-0.228106	-0.432780
-0.255270	-0.438465
-0.294120	-0.434043
-0.290961	-0.442887
-0.283381	-0.446362
-0.278643	-0.449204
-0.296015	-0.450784
-0.365503	-0.453311
-0.410354	-0.459943
-0.422673	-0.460259
-0.400563	-0.461523
-0.404985	-0.464681
-0.436570	-0.463734
-0.504479	-0.469735
-0.541750	-0.477000
-0.540802	-0.478263
-0.570493	-0.477315
-0.582495	-0.481737
-0.626083	-0.484580
-0.685148	-0.486475
-0.710416	-0.488055
-0.723366	-0.492792
-0.736000	-0.497214
-0.730947	-0.497846
-0.760637	-0.510796
-0.787800	-0.510480
-0.796013	-0.511744
-0.778325	-0.512375
-0.780852	-0.516166
-0.800751	-0.515534
-0.850340	-0.524378
-0.917617	-0.525010
-0.911615	-0.534801
-0.913511	-0.529431
-0.928356	-0.535117
-0.959625	-0.535749
-1.012689	-0.532590
-1.026902	-0.539539
-1.011425	-0.546488
-1.024691	-0.549646
-1.036694	-0.544592
-1.088494	-0.546803
-1.128923	-0.554384
-1.168089	-0.552805
-1.171880	-0.561017
-1.191778	-0.555963
-1.223996	-0.565123
-1.249580	-0.570493
-1.282113	-0.569861
-1.252107	-0.575546
-1.228102	-0.572704
-1.248001	-0.566386
-1.253054	-0.578073
-1.305170	-0.582811
-1.332334	-0.580284
-1.330123	-0.583127
-1.285271	-0.579336
-1.295695	-0.586917
-1.310856	-0.585969
-1.331702	-0.592918
-1.331070	-0.590076
-1.272006	-0.591655
-1.255581	-0.598288
-1.268847	-0.592287
-1.299169	-0.594498
-1.399611	-0.595761
-1.414772	-0.599235
-1.391714	-0.595129
-1.338019	-0.601446
-1.308013	-0.595761
-1.334229	-0.593550
-1.387608	-0.599235
-1.399295	-0.597024
-1.352233	-0.594498
-1.337703	-0.596077
-1.344652	-0.596393
-1.385397	-0.601446
-1.424247	-0.595761
-1.386661	-0.594182
-1.357602	-0.588496
-1.355075	-0.589128
-1.344652	-0.595761
-1.389819	-0.591971
-1.386029	-0.592918
-1.326017	-0.586285
-1.269795	-0.587865
-1.241052	-0.588180
-1.225575	-0.580600
-1.228102	-0.588180
-1.215468	-0.586285
-1.153876	-0.585969
-1.127344	-0.580600
-1.102392	-0.577757
-1.124186	-0.577441
-1.187356	-0.573967
-1.200307	-0.575546
-1.182619	-0.569861
-1.186725	-0.570493
-1.190199	-0.567650
-1.218942	-0.565755
-1.230944	-0.560701
-1.153876	-0.557858
-1.013636	-0.555963
-0.943201	-0.553436
-0.945412	-0.558490
-1.023744	-0.548383
-1.087862	-0.547751
-1.098286	-0.547751
-1.046485	-0.539539
-0.974155	-0.530063
-0.907509	-0.533538
-0.921407	-0.530695
-0.922670	-0.528168
-0.862974	-0.525641
-0.816227	-0.525325
-0.790327	-0.517113
-0.850656	-0.518377
-0.924250	-0.511112
-0.927724	-0.512059
-0.857604	-0.504479
-0.804857	-0.500373
-0.784010	-0.499109
-0.783379	-0.493108
-0.801066	-0.491529
-0.761269	-0.487739
-0.740422	-0.488370
-0.733789	-0.487739
-0.733473	-0.481422
-0.777693	-0.479211
-0.782115	-0.479211
-0.739791	-0.474157
-0.672514	-0.470051
-0.624504	-0.462154
-0.586917	-0.463102
-0.556911	-0.456153
-0.532906	-0.460891
-0.468787	-0.458048
-0.392351	-0.452679
-0.356343	-0.449204
-0.333602	-0.449520
-0.362029	-0.450784
-0.363608	-0.434675
-0.334233	-0.439729
-0.316861	-0.430885
-0.297278	-0.427726
-0.304227	-0.431517
-0.326969	-0.426779
-0.295699	-0.428358
-0.270431	-0.423936
-0.246426	-0.419198
-0.218315	-0.422673
-0.202522	-0.416040
-0.191151	-0.408459
-0.153880	-0.411302
-0.135561	-0.411934
-0.160197	-0.412565
-0.186413	-0.416671
-0.226843	-0.413197
-0.227159	-0.408775
-0.185782	-0.392035
-0.133666	-0.405932
-0.091657	-0.403405
-0.107450	-0.410038
-0.125769	-0.401195
-0.134613	-0.400247
-0.127033	-0.402142
-0.091341	-0.399299
-0.068600	-0.398668
-0.055018	-0.399931
-0.043963	-0.400247
-0.037646	-0.391719
-0.010798	-0.399615
-0.017431	-0.396773
-0.004481	-0.401195
-0.044279	-0.398668
-0.071758	-0.400563
-0.066705	-0.406880
-0.082497	-0.399615
-0.099238	-0.399299
-0.128296	-0.398668
-0.176622	-0.405932
-0.205049	-0.400563
-0.176306	-0.406880
-0.118189	-0.404353
-0.099869	-0.403090
-0.086919	-0.403721
-0.124190	-0.407827
-0.138404	-0.408775
-0.134297	-0.404037
-0.140930	-0.414460
-0.128296	-0.411302
-0.166830	-0.417303
-0.192415	-0.411934
-0.230317	-0.418251
-0.245794	-0.423620
-0.257797	-0.422988
-0.278011	-0.427410
-0.335181	-0.427410
-0.388560	-0.430885
-0.376558	-0.428358
-0.334233	-0.436886
-0.291277	-0.431201
-0.253375	-0.441624
-0.284644	-0.442571
-0.329180	-0.442887
-0.327916	-0.450468
-0.335497	-0.449836
-0.340550	-0.448889
-0.376874	-0.455837
-0.426779	-0.464997
-0.454258	-0.455521
-0.473525	-0.463418
-0.504795	-0.463418
-0.531642	-0.465313
-0.591023	-0.474789
-0.651983	-0.478895
-0.665565	-0.479526
-0.646929	-0.486791
-0.632716	-0.486791
-0.616923	-0.488055
-0.662722	-0.492161
-0.701256	-0.496267
-0.697150	-0.493740
-0.695255	-0.499741
-0.700940	-0.496583
-0.732842	-0.506690
-0.803593	-0.505427
-0.864237	-0.513007
-0.834547	-0.516797
-0.803593	-0.513639
-0.804857	-0.519324
-0.815912	-0.530063
-0.858868	-0.527852
-0.897086	-0.532906
-0.907194	-0.536064
-0.944148	-0.538907
-0.992790	-0.537960
-1.040484	-0.536064
-1.117237	-0.543329
-1.117553	-0.539855
-1.103023	-0.551541
-1.090389	-0.543961
-1.110288	-0.555016
-1.164615	-0.548383
-1.246105	-0.560385
-1.258108	-0.563544
-1.225575	-0.562280
-1.221785	-0.566071
-1.207887	-0.571756
-1.207571	-0.568597
-1.227154	-0.576494
-1.175354	-0.570493
-1.127028	-0.585022
-1.095443	-0.579336
-1.111551	-0.583127
-1.161772	-0.584706
-1.200622	-0.581863
-1.231576	-0.595129
-1.231576	-0.584390
-1.272953	-0.591971
-1.319700	-0.591655
-1.379396	-0.591655
-1.418878	-0.592602
-1.385713	-0.593866
-1.390135	-0.592602
-1.400242	-0.596077
-1.428985	-0.595761
-1.512055	-0.591339
-1.513318	-0.596077
-1.495631	-0.596077
-1.457728	-0.596393
-1.422036	-0.597656
-1.414456	-0.598288
-1.392662	-0.593866
-1.331386	-0.594182
-1.262846	-0.593866
-1.255265	-0.595445
-1.261582	-0.595761
-1.290957	-0.597024
-1.323174	-0.591971
-1.326017	-0.594813
-1.343389	-0.594182
-1.336124	-0.591655
-1.341809	-0.589444
-1.366130	-0.588180
-1.348442	-0.593550
-1.317804	-0.585969
-1.271690	-0.586601
-1.242315	-0.580600
-1.228102	-0.581863
-1.244842	-0.581863
-1.239788	-0.579968
-1.206624	-0.588180
-1.212941	-0.576810
-1.224943	-0.574915
-1.253370	-0.577757
-1.308329	-0.570177
-1.293800	-0.565755
-1.248948	-0.564491
-1.173459	-0.564175
-1.097022	-0.562596
-1.072385	-0.554068
-1.050907	-0.560385
-1.030693	-0.553436
-0.994369	-0.550594
-0.973839	-0.549330
-0.979524	-0.543961
-1.027218	-0.547751
-1.033851	-0.540170
-0.984578	-0.538275
-0.988368	-0.535749
-0.971628	-0.531327
-0.969101	-0.516797
-0.994685	-0.526273
-0.974155	-0.517745
-0.934989	-0.519008
-0.926776	-0.519008
-0.928356	-0.518692
-0.944780	-0.508585
-0.915406	-0.508269
-0.843075	-0.498794
-0.725261	-0.495951
-0.622924	-0.497530
-0.550594	-0.500373
-0.564491	-0.500373
-0.591655	-0.492792
-0.613449	-0.485212
-0.610606	-0.475736
-0.559122	-0.478895
-0.543013	-0.475736
-0.593550	-0.465629
-0.620398	-0.464365
-0.586917	-0.463102
-0.532274	-0.462470
-0.477000	-0.459943
-0.444151	-0.452047
-0.446046	-0.454258
-0.436254	-0.454890
-0.413829	-0.453626
-0.389508	-0.446678
-0.385086	-0.442571
-0.362029	-0.442256
-0.341498	-0.441624
-0.298542	-0.436254
-0.274853	-0.434675
-0.295383	-0.431201
-0.314019	-0.429621
-0.371820	-0.425199
-0.374663	-0.431201
-0.334233	-0.420777
-0.270431	-0.415724
-0.211366	-0.420146
-0.173779	-0.418251
-0.170305	-0.412249
-0.158618	-0.415408
-0.133982	-0.408143
-0.102712	-0.416987
-0.075233	-0.414776
-0.062914	-0.408459
-0.118505	-0.402142
-0.147879	-0.404985
-0.165883	-0.404353
-0.189256	-0.410670
-0.185782	-0.401826
-0.205049	-0.396141
-0.185150	-0.399931
-0.135877	-0.400563
-0.054386	-0.396141
-0.021221	-0.399299
-0.047437	-0.397404
-0.080918	-0.400563
-0.123558	-0.398352
-0.120716	-0.399615
-0.087235	-0.400879
-0.083761	-0.396141
-0.064178	-0.399931
-0.099238	-0.402774
-0.103028	-0.398352
-0.084708	-0.399931
-0.085340	-0.404985
-0.073337	-0.401195
-0.099238	-0.401826
-0.139351	-0.404037
-0.184834	-0.404353
-0.192731	-0.398352
-0.200627	-0.411302
-0.201574	-0.408143
-0.202838	-0.410670
-0.211366	-0.406880
-0.207576	-0.411934
-0.197468	-0.414776
-0.183887	-0.422041
-0.181676	-0.415724
-0.222421	-0.416356
-0.266325	-0.420777
-0.294436	-0.423304
-0.321915	-0.417303
-0.344025	-0.427095
-0.367714	-0.428042
-0.396141	-0.426463
-0.411934	-0.431517
-0.371504	-0.429621
-0.318441	-0.440360
-0.299805	-0.441308
-0.276116	-0.445414
-0.299174	-0.446678
-0.320336	-0.447309
-0.321599	-0.447625
-0.344972	-0.454890
-0.379401	-0.456785
-0.466576	-0.466261
-0.555647	-0.464050
-0.599551	-0.473841
-0.598288	-0.474157
-0.559753	-0.475104
-0.557543	-0.474157
-0.579021	-0.477000
-0.622609	-0.481422
-0.636506	-0.484264
-0.659564	-0.490265
-0.711364	-0.489002
-0.743581	-0.500373
-0.807699	-0.495635
-0.826651	-0.500689
-0.752741	-0.506374
-0.718944	-0.513007
-0.735369	-0.510480
-0.777693	-0.513007
-0.841180	-0.519008
-0.874660	-0.518692
-0.867396	-0.525010
-0.843075	-0.523114
-0.849076	-0.523114
-0.864553	-0.534485
-0.938147	-0.537012
-0.939727	-0.537012
-0.886347	-0.535433
-0.832020	-0.540170
-0.832652	-0.545540
-0.914142	-0.548383
-1.012373	-0.555963
-1.059435	-0.551541
-1.082493	-0.555332
-1.104918	-0.559122
-1.153244	-0.559753
-1.214836	-0.562280
-1.249580	-0.565439
-1.239473	-0.571440
-1.198727	-0.566702
-1.185777	-0.569861
-1.191463	-0.578073
-1.241683	-0.577441
-1.262846	-0.577125
-1.221469	-0.583127
-1.169984	-0.582179
-1.173459	-0.579021
-1.229049	-0.585969
-1.295063	-0.583127
-1.288746	-0.587549
-1.273901	-0.583758
-1.267584	-0.592918
-1.264109	-0.591655
-1.305170	-0.591023
-1.365498	-0.594182
-1.403717	-0.592602
-1.391714	-0.592287
-1.396136	-0.597340
-1.390767	-0.600183
-1.427722	-0.596393
-1.446989	-0.596708
-1.381923	-0.600815
-1.343389	-0.599235
-1.324437	-0.594498
-1.315278	-0.586601
-1.355075	-0.596077
-1.393294	-0.596393
-1.377185	-0.592287
-1.351917	-0.593234
-1.345600	-0.595129
-1.356970	-0.591971
-1.397400	-0.595761
-1.420773	-0.593234
-1.367394	-0.591655
-1.322542	-0.590076
-1.276743	-0.591971
-1.278323	-0.587865
-1.332965	-0.589444
-1.344336	-0.584390
-1.320963	-0.585338
-1.296326	-0.579652
-1.287798	-0.584390
-1.313698	-0.581232
-1.356970	-0.579968
-1.361392	-0.577441
-1.304539	-0.575230
-1.261898	-0.572388
-1.239473	-0.570808
-1.243263	-0.568282
-1.239157	-0.569861
-1.181987	-0.559753
-1.139663	-0.557858
-1.115973	-0.559438
-1.109340	-0.551225
-1.137136	-0.554068
-1.123238	-0.549014
-1.049012	-0.548067
-0.938779	-0.548383
-0.862342	-0.545856
-0.865185	-0.541434
-0.881609	-0.537012
-0.884768	-0.533538
-0.858552	-0.531327
-0.862658	-0.529116
-0.859815	-0.515218
-0.888874	-0.522167
-0.945728	-0.519324
-0.945096	-0.514586
-0.917301	-0.514902
-0.861079	-0.505111
-0.816859	-0.506690
-0.830125	-0.504479
-0.826019	-0.504479
-0.802014	-0.492792
-0.753688	-0.497530
-0.739791	-0.494056
-0.749898	-0.485844
-0.778325	-0.481422
-0.746739	-0.487107
-0.691781	-0.478579
-0.627346	-0.475420
-0.543645	-0.477631
-0.524378	-0.465629
-0.553121	-0.465945
-0.526273	-0.471314
-0.489950	-0.458680
-0.423936	-0.459312
-0.373399	-0.450152
-0.359818	-0.448257
-0.352869	-0.451415
-0.327600	-0.449204
-0.265061	-0.445414
-0.223368	-0.444782
-0.213261	-0.435939
-0.246110	-0.436886
-0.291909	-0.441624
-0.279591	-0.431832
-0.263166	-0.422988
-0.260639	-0.423304
-0.260639	-0.428358
-0.283697	-0.422357
-0.264745	-0.422988
-0.227790	-0.419514
-0.178517	-0.410038
-0.152617	-0.415408
-0.153249	-0.412565
-0.174095	-0.410038
-0.145668	-0.413829
-0.103660	-0.411302
-0.097027	-0.411302
-0.076496	-0.400563
-0.102396	-0.405616
-0.126717	-0.399615
-0.123242	-0.398668
-0.102396	-0.402774
-0.120084	-0.396457
-0.119136	-0.399931
-0.127033	-0.398984
-0.127033	-0.400563
-0.127664	-0.401195
-0.121032	-0.398036
-0.134297	-0.403721
-0.148511	-0.398668
-0.148511	-0.398668
-0.129560	-0.397720
-0.079023	-0.398668
-0.066073	-0.397404
-0.071758	-0.399931
-0.107450	-0.391719
-0.166830	-0.399931
-0.166199	-0.400563
-0.133982	-0.401826
-0.105555	-0.401510
-0.075548	-0.404353
-0.091341	-0.401826
-0.114083	-0.401195
-0.124190	-0.404037
-0.124190	-0.413829
-0.137140	-0.410986
-0.157987	-0.406880
-0.188309	-0.410986
-0.219578	-0.409723
-0.242951	-0.416987
-0.244847	-0.417935
-0.252427	-0.414776
-0.272010	-0.424884
-0.325074	-0.423304
-0.344972	-0.427095
-0.346236	-0.425515
-0.340235	-0.432148
-0.322547	-0.428674
-0.316545	-0.436570
-0.350974	-0.437834
-0.356343	-0.443203
-0.350658	-0.442887
-0.351605	-0.444782
-0.372452	-0.447309
-0.404037	-0.442571
-0.473209	-0.450152
-0.492161	-0.446993
