# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.315328	0.014472
1.324805	0.012261
1.327964	0.010681
1.312169	0.011313
1.307115	0.016367
1.291320	0.011313
1.291320	0.010365
1.291004	0.007522
1.280580	0.006890
1.279948	-0.002270
1.271103	-0.000059
1.266364	0.006259
1.272682	-0.003849
1.276473	-0.002586
1.283107	0.000888
1.279000	-0.002586
1.270787	-0.004797
1.267628	-0.010482
1.272998	-0.008271
1.261310	-0.006692
1.259731	-0.004481
1.245199	-0.010798
1.242672	-0.010167
1.231932	-0.012062
1.233195	-0.016800
1.230668	-0.010798
1.228141	-0.016484
1.221191	-0.020906
1.218348	-0.013641
1.216453	-0.018695
1.224666	-0.021537
1.229721	-0.029750
1.222455	-0.021853
1.227193	-0.025959
1.221191	-0.026907
1.212346	-0.024064
1.218348	-0.025959
1.206344	-0.031961
1.202870	-0.028802
1.194024	-0.028170
1.187707	-0.031329
1.186759	-0.032276
1.180757	-0.037330
1.180757	-0.039225
1.182652	-0.037014
1.181073	-0.031645
1.187707	-0.038593
1.181389	-0.036067
1.187075	-0.031013
1.192129	-0.035751
1.189286	-0.032276
1.187707	-0.039857
1.189602	-0.047437
1.182968	-0.042384
1.176650	-0.036067
1.175071	-0.037646
1.171280	-0.030381
1.168121	-0.039857
1.158012	-0.040489
1.161487	-0.040804
1.165594	-0.042700
1.164330	-0.046806
1.172544	-0.039857
1.169385	-0.037962
1.174755	-0.039225
1.180757	-0.038593
1.180757	-0.040489
1.185811	-0.043331
1.183916	-0.048701
1.177598	-0.037646
1.182652	-0.037014
1.172228	-0.041120
1.174123	-0.038278
1.170964	-0.038278
1.168121	-0.037646
1.168437	-0.032276
1.166542	-0.041436
1.165594	-0.035119
1.173491	-0.033540
1.179177	-0.035751
1.183600	-0.038593
1.187707	-0.035435
1.196552	-0.035751
1.202870	-0.031645
1.201290	-0.033540
1.200974	-0.029750
1.207608	-0.032276
1.199079	-0.022169
1.205713	-0.028802
1.198131	-0.029118
1.201606	-0.034803
1.201606	-0.026907
1.200027	-0.028486
1.200658	-0.023432
1.207608	-0.020906
1.212346	-0.030697
1.222771	-0.020906
1.217717	-0.020274
1.228457	-0.027223
1.241409	-0.019010
1.241725	-0.019010
1.246463	-0.012378
1.249306	-0.019642
1.249938	-0.014589
1.250254	-0.012693
1.243304	-0.011430
1.247727	-0.009535
1.245199	-0.007640
1.245831	-0.007956
1.253413	-0.013325
1.248674	-0.001323
1.255624	-0.003218
1.268892	-0.005429
1.267944	0.000573
1.285002	-0.003849
1.291636	0.001204
1.286582	0.000888
1.297954	0.002468
1.301429	0.009102
1.307431	0.001520
1.309010	0.000573
1.298270	0.008154
1.304272	0.011313
1.292268	0.010365
1.296690	0.012261
1.305851	0.013208
1.306483	0.016367
1.306167	0.012261
1.313433	0.019842
1.316908	0.021422
1.328280	0.017315
1.339968	0.018263
1.344391	0.016051
1.351024	0.021738
1.342179	0.017631
1.340916	0.028371
1.351972	0.023633
1.346602	0.022369
1.357026	0.028055
1.347550	0.030898
1.341547	0.024581
1.345022	0.036269
1.344391	0.030583
1.345970	0.031530
1.356395	0.034689
1.354183	0.035953
1.362713	0.036585
1.361765	0.036901
1.381982	0.035953
1.380718	0.037848
1.376612	0.038796
1.381982	0.031214
1.379139	0.038480
1.367767	0.038164
1.381034	0.040691
1.376612	0.041007
1.372505	0.037848
1.369030	0.035321
1.359869	0.038480
1.366187	0.038796
1.367767	0.030583
1.374717	0.038480
1.387984	0.039112
1.375664	0.040375
1.379455	0.037532
1.388932	0.031214
1.384825	0.039112
1.397145	0.041955
1.393354	0.036901
1.380403	0.035005
1.378191	0.038480
1.371558	0.041639
1.377244	0.037848
1.369346	0.036585
1.360817	0.035637
1.356710	0.038796
1.350077	0.034057
1.350077	0.038480
1.370926	0.032162
1.362081	0.032162
1.369978	0.031214
1.361449	0.035953
1.365240	0.035953
1.378823	0.032162
1.377875	0.029635
1.371558	0.029003
1.362081	0.030267
1.350393	0.023633
1.350393	0.027740
1.337441	0.027424
1.343127	0.025212
1.345338	0.023949
1.321646	0.028055
1.317539	0.023949
1.321962	0.022369
1.324173	0.018579
1.339968	0.017631
1.327964	0.014472
1.328596	0.017947
1.323857	0.018263
1.325121	0.019210
1.327332	0.015736
1.329543	0.010681
1.306799	0.009418
1.307115	0.003732
1.286582	0.003100
1.291320	0.006259
1.292900	0.006259
1.282475	0.005311
1.276789	0.003100
1.269207	0.009102
1.267944	-0.001638
1.269523	-0.000375
1.272051	-0.001007
1.280580	-0.003218
1.276473	-0.005745
1.265101	-0.004481
1.274578	-0.004797
1.270155	-0.005745
1.260047	-0.004797
1.261942	-0.005429
1.247095	-0.013009
1.247095	-0.012378
1.234459	-0.015536
1.232880	-0.014589
1.229405	-0.017747
1.222139	-0.011746
1.214242	-0.018695
1.223087	-0.020590
1.212978	-0.022801
1.228141	-0.026591
1.225298	-0.020590
1.222139	-0.022801
1.228457	-0.022801
1.224035	-0.020274
1.213294	-0.019642
1.221191	-0.032276
1.186443	-0.022169
1.199711	-0.027223
1.195604	-0.035435
1.190550	-0.029750
1.190866	-0.031645
1.177914	-0.032908
1.176966	-0.033540
1.188970	-0.032592
1.175703	-0.031645
1.192445	-0.031329
1.184548	-0.033856
1.188338	-0.033856
1.198447	-0.039225
1.192129	-0.037014
1.190550	-0.035751
1.191813	-0.039225
1.177598	-0.040489
1.179177	-0.039857
1.168437	-0.038593
1.171280	-0.039857
1.170016	-0.038593
1.157381	-0.040489
1.161487	-0.043963
1.167173	-0.041752
1.162435	-0.033540
1.172544	-0.042384
1.173175	-0.041752
1.170648	-0.038593
1.180757	-0.039541
1.171596	-0.047122
1.184232	-0.039541
1.185495	-0.041120
1.177598	-0.042068
1.179177	-0.043647
1.168753	-0.038909
1.174439	-0.038593
1.171912	-0.039541
1.163699	-0.033856
1.167489	-0.038278
1.170332	-0.032908
1.167489	-0.038593
1.182336	-0.035435
1.183284	-0.038593
1.188654	-0.034487
1.192761	-0.033856
1.194024	-0.034172
1.203501	-0.032908
1.204133	-0.030381
1.196552	-0.032276
1.214558	-0.030381
1.196552	-0.030697
1.203501	-0.028802
1.200027	-0.019958
1.194024	-0.027539
1.202554	-0.026591
1.202238	-0.028170
1.200342	-0.031013
1.210451	-0.025012
1.211715	-0.022169
1.226246	-0.022169
1.224982	-0.021853
1.229405	-0.013641
1.237934	-0.013009
1.240145	-0.017747
1.240777	-0.016484
1.250254	-0.017115
1.236354	-0.006376
1.249622	-0.008271
1.244252	-0.012693
1.243304	-0.008903
1.246463	-0.012693
1.246147	-0.009219
1.250886	-0.005745
1.256888	-0.004481
1.250254	-0.001954
1.274262	-0.005745
1.264469	-0.000375
1.279000	0.003100
1.291320	0.000257
1.288161	0.001520
1.298270	-0.000691
1.301113	0.007206
1.297954	0.007838
1.304904	0.006259
1.298270	0.010681
1.301113	0.019526
1.297638	0.011945
1.290688	0.012892
1.300797	0.013840
1.309326	0.010997
1.303640	0.013840
1.319751	0.013840
1.319435	0.017315
1.320067	0.021422
1.341232	0.021422
1.341863	0.020474
1.345022	0.030267
1.347865	0.021738
1.345654	0.020474
1.351340	0.027740
1.343759	0.029319
1.352920	0.026476
1.350077	0.030267
1.337757	0.028055
1.343443	0.029951
1.346602	0.030267
1.350393	0.034057
1.360185	0.031530
1.360501	0.031846
1.362081	0.035321
1.363344	0.033426
1.378507	0.035005
1.388300	0.042271
1.384193	0.034373
1.385457	0.037848
1.385773	0.033742
1.374717	0.035953
1.385141	0.039744
1.381666	0.032478
1.370294	0.041955
1.364924	0.039112
1.362081	0.038164
1.361449	0.038480
1.368714	0.041007
1.375032	0.035953
1.388616	0.038796
1.371873	0.041639
1.380087	0.035005
1.386721	0.034689
1.386089	0.037848
1.393986	0.032162
1.399672	0.034373
1.381666	0.039744
1.376612	0.043850
1.375980	0.040691
1.377244	0.037532
1.375032	0.036269
1.367451	0.035321
1.357026	0.035637
1.351972	0.030583
1.350393	0.034689
1.366187	0.033426
1.365240	0.034057
1.364292	0.037532
1.364924	0.029003
1.363344	0.025844
1.369346	0.032162
1.378823	0.030898
1.368714	0.029951
1.365240	0.025844
1.341547	0.024896
1.347234	0.023001
1.343759	0.023949
1.341232	0.024581
1.343127	0.023001
1.326700	0.018894
1.318803	0.023317
1.320698	0.021738
1.322278	0.018579
1.332071	0.019842
1.335546	0.015104
1.328596	0.022685
1.321330	0.015736
1.318487	0.013840
1.323542	0.008154
1.327964	0.010365
1.315960	0.008154
1.305535	0.012261
1.291004	0.015104
1.293531	0.012892
1.286266	-0.001323
1.284371	0.006259
1.278053	0.004047
1.271735	0.006575
1.263206	0.011629
1.266364	0.000888
1.278684	-0.001323
1.281527	-0.000691
1.279632	-0.001323
1.266996	-0.006692
1.269839	-0.013325
1.267944	-0.008587
1.260678	-0.005745
1.261310	-0.011746
1.248358	-0.008587
1.234775	-0.017431
1.240777	-0.008271
1.227825	-0.014589
1.225614	-0.015536
1.225614	-0.016800
1.221191	-0.017115
1.217401	-0.025643
1.211399	-0.020906
1.224035	-0.023432
1.224350	-0.020590
1.220244	-0.026275
1.229089	-0.023432
1.223403	-0.024696
1.213294	-0.022169
1.217085	-0.031013
1.204765	-0.027539
1.204449	-0.033856
1.198763	-0.030381
1.188970	-0.031013
1.189602	-0.031961
1.179177	-0.032276
1.177282	-0.028486
1.188970	-0.035435
1.178546	-0.033540
1.184864	-0.033540
1.184232	-0.036382
1.182336	-0.037014
1.190866	-0.038909
1.195604	-0.031645
1.185495	-0.037014
1.190866	-0.038593
1.182968	-0.041120
1.178230	-0.040489
1.172544	-0.040489
1.173807	-0.039225
1.173175	-0.040489
1.161487	-0.042068
1.163699	-0.039225
1.162119	-0.041436
1.160224	-0.041752
1.173175	-0.046490
1.167805	-0.036067
1.172860	-0.038909
1.179809	-0.038593
1.181073	-0.038593
1.184548	-0.040804
1.181705	-0.038593
1.173491	-0.037014
1.181073	-0.040804
1.165278	-0.040489
1.169701	-0.037330
1.173175	-0.029750
1.164646	-0.038593
1.167805	-0.038278
1.174755	-0.035751
1.164646	-0.035435
1.176018	-0.035435
1.179809	-0.036698
1.187075	-0.031645
1.193077	-0.034487
1.191497	-0.034803
1.204449	-0.031645
1.206976	-0.027223
1.200658	-0.034803
1.211399	-0.035435
1.191497	-0.030697
1.204449	-0.029750
1.202870	-0.028170
1.191181	-0.030697
1.204133	-0.024064
1.200658	-0.032908
1.200974	-0.022169
1.211083	-0.021221
1.214242	-0.026591
1.223719	-0.021853
1.220560	-0.022801
1.229721	-0.022169
1.242041	-0.020274
1.243936	-0.013957
1.238250	-0.022169
1.248674	-0.013957
1.242356	-0.013009
1.248358	-0.011746
1.247727	-0.012062
1.243304	-0.007008
1.247727	-0.003849
1.242041	-0.013957
1.250570	-0.004481
1.256572	-0.002902
1.249938	-0.000375
1.272682	-0.007956
1.273630	-0.001638
1.283739	0.001836
1.295743	-0.000691
1.282159	-0.000375
1.297006	0.002468
1.304588	0.003416
1.295111	0.009418
1.309642	0.001836
1.295427	0.003732
1.301113	0.013840
1.298902	0.012261
1.290688	0.017631
1.302692	0.013840
1.309010	0.014788
1.304588	0.016367
1.318487	0.014788
1.318487	0.016683
1.324489	0.019526
1.339652	0.018894
1.338704	0.018894
1.343443	0.014156
1.348813	0.025212
1.347550	0.023317
1.354499	0.025844
1.345338	0.022053
1.351972	0.025212
1.348181	0.028055
1.334914	0.028371
1.346602	0.036585
1.345022	0.029951
1.347234	0.032794
1.358290	0.032478
1.359238	0.035953
1.362713	0.038796
1.365871	0.036585
1.375664	0.033742
1.381666	0.036585
1.385141	0.035637
1.381034	0.035953
1.391775	0.037532
1.369030	0.037216
1.384825	0.037848
1.379455	0.037848
1.366819	0.037532
1.372821	0.037848
1.364608	0.037848
1.362397	0.041007
1.368399	0.036901
1.368399	0.043534
1.385141	0.038164
1.383246	0.035953
1.375664	0.041007
1.391143	0.040059
1.387352	0.038480
1.393354	0.037848
1.403779	0.035005
1.383562	0.033426
1.375032	0.037532
1.376928	0.036901
1.372189	0.048905
1.377244	0.036901
1.369978	0.041955
1.359238	0.036585
1.360185	0.035005
1.356079	0.040375
1.375980	0.033110
1.370294	0.030267
1.367767	0.035005
1.370926	0.033426
1.358922	0.032794
1.368083	0.030898
1.379139	0.029319
1.371242	0.025212
1.358606	0.026792
1.343759	0.029003
1.345338	0.026160
1.340600	0.018263
1.334598	0.025212
1.339652	0.020790
1.328596	0.021738
1.310906	0.022053
1.323542	0.019842
1.317855	0.021422
1.330491	0.016999
1.336809	0.014788
1.328596	0.018579
1.321962	0.015736
1.322594	0.015736
1.318171	0.009734
1.328912	0.013840
1.314696	0.010997
1.311222	0.006890
1.296375	0.009418
1.286266	0.009418
1.291320	0.006575
1.287529	0.014788
1.269207	0.000573
1.269839	0.001520
1.264153	0.002152
1.272051	-0.004797
1.273314	-0.003218
1.274894	-0.003849
1.283423	-0.002586
1.266680	-0.003849
1.261626	-0.001954
1.268260	-0.005745
1.260678	-0.011746
1.259731	-0.013957
1.250886	-0.007008
1.240777	-0.018063
1.235723	-0.013641
1.226878	-0.013641
1.219928	-0.015220
1.226246	-0.013009
1.215821	-0.015852
1.220560	-0.017747
1.223719	-0.024380
1.223087	-0.015536
1.225614	-0.020590
1.223719	-0.025328
1.222771	-0.024696
1.225614	-0.023117
1.206028	-0.026591
1.213926	-0.025328
1.206344	-0.037014
1.199079	-0.030697
1.200342	-0.029750
1.188654	-0.025012
1.191181	-0.028170
1.183600	-0.035435
1.178546	-0.036067
1.185179	-0.030381
1.182020	-0.034803
1.182336	-0.038593
1.187707	-0.035435
1.185495	-0.037330
1.190866	-0.039225
1.196552	-0.039541
1.187075	-0.038593
1.183916	-0.036698
1.181389	-0.036382
1.176966	-0.040489
1.169701	-0.040489
1.164646	-0.041752
1.167489	-0.039541
1.163067	-0.040173
1.153590	-0.047437
1.164330	-0.040173
1.161803	-0.038278
1.170016	-0.040489
1.177282	-0.040489
1.169385	-0.037646
1.182336	-0.040489
1.181073	-0.040804
1.182652	-0.035119
1.189918	-0.042700
1.183284	-0.043963
1.182652	-0.043647
1.174123	-0.042068
1.168437	-0.039857
1.175703	-0.041752
1.163067	-0.037330
1.164646	-0.037962
1.174755	-0.037962
1.167173	-0.041120
1.170964	-0.038278
1.180757	-0.033540
1.186127	-0.041120
1.194656	-0.035435
1.196867	-0.032908
1.209187	-0.034803
1.204133	-0.035119
1.203817	-0.031645
1.209503	-0.032276
1.197499	-0.032276
1.200027	-0.025959
1.206344	-0.016484
1.190234	-0.026907
1.196236	-0.025328
1.205713	-0.022169
1.200974	-0.029118
1.208871	-0.021537
1.217401	-0.021537
1.220876	-0.021221
1.227193	-0.019010
1.230984	-0.022169
1.240461	-0.018379
1.249306	-0.019010
1.242041	-0.013325
1.251202	-0.014589
1.251202	-0.017747
1.250254	-0.008587
1.247095	-0.009535
1.241093	-0.008903
1.241409	-0.008587
1.247727	-0.005113
1.252465	-0.002902
1.256888	-0.004165
1.259415	-0.005745
1.271419	-0.000691
1.272051	-0.000059
1.278368	0.000573
1.294163	0.003100
1.291952	-0.002586
1.293216	0.005627
1.296690	0.004995
1.302061	0.009418
1.304588	0.000257
1.301429	0.006259
1.298902	0.007522
1.295111	0.011945
1.292268	0.011629
1.297006	0.012892
1.311538	0.014788
1.309326	0.017315
1.322278	0.024896
1.322910	0.019210
1.322278	0.020158
1.339336	0.021422
1.345970	0.023633
1.344391	0.024265
1.353867	0.023317
1.349129	0.020790
1.350708	0.026160
1.345338	0.030267
1.351972	0.027740
1.349129	0.027108
1.340600	0.030267
1.345338	0.035953
1.343443	0.030267
1.342179	0.034057
1.355131	0.035321
1.364608	0.027740
1.361765	0.031846
1.366503	0.034057
1.373769	0.033426
1.384193	0.034689
1.383878	0.032478
1.384509	0.032478
1.392407	0.039112
1.377560	0.036901
1.376612	0.039112
1.379139	0.034373
1.369978	0.037848
1.378191	0.039112
1.369346	0.037848
1.359554	0.038480
1.365240	0.042587
1.374085	0.041007
1.385457	0.045746
1.384193	0.038164
1.379771	0.040691
1.384193	0.039428
1.387984	0.041007
1.392407	0.037848
1.400620	0.037216
1.386405	0.039744
1.376928	0.035953
1.374085	0.040375
1.375032	0.037532
1.371558	0.036585
1.369978	0.035953
1.359238	0.036269
1.356079	0.040375
1.350077	0.034373
1.367135	0.034057
1.370294	0.033426
1.374717	0.033110
1.374717	0.031530
1.361765	0.030898
1.361133	0.031214
1.376612	0.026160
1.370610	0.028055
1.358922	0.034373
1.351972	0.029003
1.343443	0.031530
1.339336	0.032162
1.334598	0.028371
1.336809	0.016683
1.326700	0.025844
1.317224	0.019526
1.322910	0.022053
1.324805	0.019842
1.327016	0.017947
1.334282	0.017631
1.328596	0.021422
1.320698	0.016683
1.319751	0.013840
1.311538	0.007838
1.329228	0.015104
1.319119	0.011629
1.308378	0.004995
1.291320	0.004995
1.278053	0.009418
1.286266	0.010997
1.284686	0.012892
1.275841	0.004363
1.276157	-0.007640
1.268576	0.003732
1.271419	-0.003218
1.276789	-0.000059
1.278684	-0.008587
1.285318	-0.003534
1.273630	-0.002586
1.264153	-0.008271
1.269207	-0.006376
1.251517	0.000573
1.264785	-0.013325
1.253413	-0.014273
1.238250	-0.013325
1.237934	-0.013641
1.229721	-0.014589
1.217401	-0.021537
1.226246	-0.017115
1.216137	-0.015536
1.218032	-0.015852
1.219928	-0.027223
1.220244	-0.022169
1.229721	-0.022485
1.223403	-0.023117
1.225614	-0.015852
1.231616	-0.031013
1.207924	-0.024064
1.213926	-0.028170
1.206660	-0.028170
1.199711	-0.030381
1.201290	-0.040173
1.189286	-0.026275
1.186443	-0.031961
1.183284	-0.032276
1.176334	-0.035119
1.180441	-0.037014
1.180441	-0.037330
1.180757	-0.034487
1.196236	-0.035119
1.182968	-0.037330
1.188338	-0.037330
1.194972	-0.032592
1.187391	-0.036067
1.187391	-0.038593
1.184548	-0.039225
1.176650	-0.040489
1.172544	-0.035751
1.159592	-0.036067
1.168753	-0.040173
1.165910	-0.038593
1.154538	-0.047437
1.164646	-0.041120
1.157065	-0.041120
1.167805	-0.044911
1.172544	-0.037330
1.169701	-0.042384
1.179493	-0.039857
1.182652	-0.041436
1.184548	-0.039225
1.182968	-0.037962
1.188970	-0.039857
1.173175	-0.038909
1.174439	-0.045226
1.164962	-0.034172
1.170964	-0.046174
1.166857	-0.038593
1.162435	-0.038593
1.175387	-0.037014
1.165278	-0.040173
1.172544	-0.037330
1.182336	-0.037014
1.185811	-0.032276
1.200658	-0.036698
1.197499	-0.035751
1.199079	-0.033540
1.207292	-0.033224
1.198763	-0.030381
1.207292	-0.028486
1.203501	-0.031329
1.197815	-0.032276
1.205713	-0.026591
1.187075	-0.024696
1.193709	-0.025959
1.207292	-0.026907
1.199711	-0.024696
1.200342	-0.027223
1.215505	-0.022485
1.215505	-0.020590
1.229405	-0.020590
1.226246	-0.022801
1.237618	-0.013009
1.253413	-0.022485
1.241093	-0.016800
1.252465	-0.014273
1.250886	-0.010482
1.244252	-0.008271
1.251517	-0.013641
1.239197	-0.010167
1.243620	-0.008903
1.246147	-0.003849
1.246779	-0.006060
1.255308	-0.007956
1.257203	-0.005429
1.263206	-0.002586
1.274578	-0.000059
1.276789	0.002152
1.296059	0.003416
1.297954	0.002468
1.291952	-0.000059
1.302692	0.005627
1.296690	0.001836
1.297954	0.010049
1.304588	0.008470
1.297638	0.009734
1.298270	0.011945
1.298586	0.014156
1.294479	0.013208
1.310906	0.014788
1.304272	0.021738
1.317539	0.016367
1.326700	0.018579
1.317224	0.019210
1.335546	0.016999
1.342179	0.021106
1.339968	0.022053
1.353867	0.025212
1.355763	0.018894
1.353552	0.027108
1.352604	0.016367
1.354183	0.027108
1.353867	0.025844
1.342495	0.031530
1.343127	0.033426
1.352288	0.023001
1.347550	0.030898
1.349129	0.029951
1.363976	0.033742
1.360817	0.038480
1.368083	0.032478
1.370294	0.033110
1.376296	0.037216
1.390827	0.034373
1.386405	0.029003
1.386089	0.038796
1.379139	0.037848
1.376296	0.036585
1.387036	0.032162
1.371873	0.044166
1.370926	0.040059
1.376928	0.038480
1.362081	0.036901
1.361765	0.041007
1.380403	0.037532
1.381350	0.038480
1.387352	0.035637
1.377875	0.035321
1.382614	0.039744
1.386405	0.040375
1.391143	0.039112
1.395882	0.039112
1.391143	0.037532
1.359238	0.040691
1.380718	0.037848
1.371558	0.034057
1.372505	0.036901
1.374717	0.035953
1.355131	0.034373
1.354499	0.035005
1.351656	0.031846
1.355763	0.032478
1.368083	0.037532
1.363976	0.034057
1.375664	0.037848
1.357658	0.035953
1.352288	0.030898
1.366503	0.031214
1.370294	0.028055
1.361765	0.035637
1.356710	0.028687
1.337441	0.028055
1.339652	0.028055
1.332702	0.018894
1.336177	0.024896
1.336809	0.022685
1.323226	0.022685
1.313749	0.024581
1.326069	0.017315
1.326069	0.018263
1.339652	0.018579
1.334282	0.013208
1.321646	0.015104
1.327332	0.015104
1.320382	0.016999
1.315644	0.016051
1.324805	0.017947
1.304588	0.012577
1.298902	0.009734
1.283107	0.008470
1.279948	0.002784
1.286266	0.005627
1.274894	0.001204
1.270787	0.005627
1.278053	-0.002902
1.263521	-0.001638
1.279316	0.000257
1.278053	-0.003534
1.278368	-0.002270
1.278053	-0.008271
1.266364	-0.007324
1.267628	-0.010798
1.258783	-0.008271
1.255624	-0.016800
1.256572	-0.008903
1.238566	-0.009851
1.233195	-0.012693
1.236039	-0.020906
1.217401	-0.013325
1.223087	-0.015852
1.226562	-0.022801
1.216137	-0.024064
1.225298	-0.022169
1.219612	-0.021221
1.230352	-0.024696
1.227193	-0.027854
1.224666	-0.022485
1.226246	-0.032592
1.219296	-0.030697
1.207608	-0.022801
1.213610	-0.036382
1.192445	-0.028486
1.198763	-0.029118
1.190234	-0.027854
1.182020	-0.032276
1.182652	-0.030697
1.182020	-0.035751
1.176966	-0.035119
1.185495	-0.036382
1.181705	-0.034487
1.192129	-0.037330
1.190550	-0.037330
1.183284	-0.035435
1.194656	-0.039225
1.187075	-0.039225
1.182968	-0.038593
1.190550	-0.042700
1.170964	-0.035119
1.173175	-0.043331
1.163699	-0.043963
1.159276	-0.033856
1.162119	-0.041752
1.162119	-0.040804
1.161171	-0.042384
1.164962	-0.039541
1.170016	-0.041436
1.181073	-0.043963
1.176966	-0.043331
1.174755	-0.037962
1.184232	-0.037330
1.180125	-0.042384
1.181073	-0.042384
1.184232	-0.045858
1.176018	-0.043015
1.176966	-0.041120
1.169701	-0.038278
1.168121	-0.039225
1.174439	-0.031013
1.163699	-0.037962
1.170648	-0.037330
1.176018	-0.037646
1.169385	-0.040489
1.184548	-0.038278
1.185495	-0.032908
1.188654	-0.032276
1.203817	-0.030381
1.199395	-0.035435
1.198447	-0.031645
1.206976	-0.033540
1.206028	-0.030381
1.203185	-0.027223
1.196867	-0.029750
1.201922	-0.027854
1.195920	-0.019642
1.191497	-0.026275
1.200342	-0.024696
1.205397	-0.022485
1.202870	-0.023432
1.218664	-0.022801
1.217717	-0.020274
1.223087	-0.017431
1.234775	-0.011114
1.236986	-0.019010
1.245831	-0.014589
1.244568	-0.013641
1.249306	-0.019326
1.249622	-0.018379
1.242988	-0.013641
1.248043	-0.011746
1.248990	-0.009851
1.241725	-0.015536
1.249306	-0.001638
1.250254	0.003100
1.251517	-0.004481
1.261942	0.002468
1.270787	-0.003849
1.280580	0.001204
1.279316	-0.001638
1.292584	0.000573
1.297638	0.001520
1.301113	0.002468
1.301429	0.004363
1.301113	0.006890
1.294795	0.005311
1.304588	0.004995
1.301113	0.015736
1.297006	0.010681
1.298902	0.012892
1.295111	0.013208
1.307115	0.018894
1.307747	0.020474
1.309958	0.012577
1.326069	0.015420
1.322910	0.010997
1.331755	0.020158
1.345338	0.021106
1.344075	0.022369
1.351024	0.020474
1.356395	0.028371
1.351656	0.026476
1.349761	0.021422
1.350077	0.025844
1.352920	0.030267
1.346602	0.023317
1.341863	0.029635
1.342495	0.030898
1.341547	0.028371
1.353552	0.031530
1.365871	0.031530
1.362397	0.033742
1.370610	0.035005
1.374401	0.039744
1.378507	0.037216
1.385457	0.034689
1.387036	0.037848
1.383878	0.033110
1.378823	0.037848
1.311538	0.037532
1.357658	0.024265
1.367135	0.038164
1.370294	0.037532
1.374085	0.038164
1.355447	0.034689
1.361765	0.038164
1.372505	0.043534
1.379771	0.038164
1.387352	0.040375
1.384193	0.040375
1.381982	0.039744
1.382298	0.037848
1.387984	0.037532
1.394934	0.040059
1.403147	0.038164
1.376296	0.035637
1.374717	0.039112
1.358922	0.032162
1.363976	0.037532
1.374717	0.035637
1.364292	0.042587
1.356710	0.036585
1.356710	0.032162
1.355763	0.034373
1.360501	0.035637
1.366187	0.035953
1.381034	0.031530
1.370294	0.033426
1.357658	0.029951
1.366503	0.024896
1.365240	0.029319
1.363976	0.030267
1.363028	0.027424
1.340284	0.022053
1.331755	0.026476
1.333966	0.025844
1.333650	0.024896
1.336177	0.023001
1.326700	0.018894
1.318803	0.020158
1.319751	0.020474
1.313749	0.019526
1.334598	0.017947
1.338389	0.016999
1.325437	0.015104
1.321646	0.014472
1.318171	0.013524
1.311853	0.009418
1.307431	0.015736
1.310906	0.014156
1.299533	0.009734
1.288793	0.008154
1.284055	0.005943
1.285634	-0.001007
1.278368	0.003732
1.272051	0.003732
1.278684	0.007206
1.268260	-0.003849
1.277737	0.003100
1.273314	-0.001323
1.275210	-0.000691
1.277737	-0.004165
1.273946	-0.007956
1.261942	-0.006060
1.257203	-0.005745
1.248990	-0.004797
1.251833	-0.009851
1.242356	-0.009219
1.234143	-0.014589
1.233827	-0.014589
1.220876	-0.016484
1.219928	-0.015852
1.221191	-0.015536
1.217717	-0.022485
1.221823	-0.022801
1.219928	-0.021853
1.220244	-0.027223
1.225930	-0.023117
1.222771	-0.023432
1.225614	-0.024380
1.222771	-0.028170
1.211083	-0.020274
1.206344	-0.023432
1.197499	-0.036067
1.194340	-0.028802
1.192445	-0.031013
1.183916	-0.027223
1.184232	-0.027223
1.180441	-0.032276
1.173175	-0.033856
1.183600	-0.032592
1.179177	-0.038593
1.194656	-0.026591
1.193393	-0.035751
1.182652	-0.038909
1.192761	-0.037330
1.190234	-0.039225
1.182020	-0.035751
1.185811	-0.039225
1.175071	-0.037330
1.172544	-0.040489
1.167805	-0.038909
1.158960	-0.045226
1.166542	-0.040173
1.165594	-0.040804
1.159908	-0.037962
1.168753	-0.040173
1.170016	-0.037330
1.178546	-0.040804
1.175071	-0.037962
1.177282	-0.040489
1.187391	-0.043963
1.185811	-0.039857
1.174439	-0.038593
1.178861	-0.044279
1.174439	-0.040489
1.172860	-0.035119
