# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.104576	-3.673448
-7.120053	-3.663340
-7.162693	-3.660182
-7.184171	-3.686398
-7.210071	-3.661129
-7.241972	-3.711666
-7.256502	-3.692715
-7.291878	-3.707560
-7.303564	-3.723984
-7.335150	-3.725248
-7.354733	-3.740409
-7.362629	-3.727143
-7.394215	-3.750832
-7.393583	-3.761571
-7.417272	-3.763782
-7.440645	-3.797894
-7.445067	-3.787787
-7.466861	-3.784629
-7.474442	-3.787471
-7.486444	-3.786524
-7.494024	-3.805159
-7.499078	-3.777996
-7.502868	-3.805159
-7.507290	-3.772310
-7.521820	-3.773890
-7.515187	-3.804843
-7.526242	-3.789051
-7.525294	-3.793473
-7.512028	-3.780207
-7.528452	-3.794736
-7.513292	-3.795999
-7.515502	-3.790630
-7.511396	-3.818109
-7.492761	-3.783365
-7.494656	-3.772626
-7.480759	-3.780838
-7.474442	-3.763150
-7.464018	-3.783681
-7.448225	-3.761255
-7.442225	-3.777048
-7.413482	-3.742620
-7.402111	-3.724616
-7.392004	-3.780207
-7.360418	-3.766941
-7.352206	-3.751148
-7.334834	-3.733460
-7.307354	-3.712614
-7.282718	-3.711982
-7.261871	-3.705033
-7.250185	-3.722721
-7.207544	-3.712298
-7.182276	-3.673132
-7.158903	-3.684819
-7.127949	-3.669657
-7.105524	-3.671237
-7.068253	-3.662709
-7.046459	-3.650074
-7.004766	-3.610909
-6.970337	-3.583113
-6.951070	-3.609961
-6.906851	-3.603960
-6.873686	-3.586272
-6.846838	-3.582482
-6.810515	-3.554686
-6.766295	-3.547738
-6.731552	-3.540789
-6.701861	-3.558161
-6.659221	-3.541105
-6.627319	-3.494042
-6.592576	-3.506676
-6.542671	-3.470985
-6.515507	-3.479197
-6.466234	-3.461509
-6.432437	-3.437820
-6.388217	-3.421396
-6.346841	-3.371175
-6.322836	-3.380335
-6.270720	-3.387284
-6.236923	-3.361699
-6.201232	-3.361699
-6.148484	-3.305161
-6.123847	-3.311162
-6.069520	-3.304530
-6.040462	-3.299792
-6.003507	-3.313689
-5.957708	-3.255572
-5.929597	-3.268522
-5.873059	-3.240095
-5.861056	-3.225566
-5.811467	-3.235989
-5.779250	-3.202509
-5.743875	-3.200613
-5.698075	-3.194296
-5.679124	-3.174397
-5.637432	-3.177556
-5.603635	-3.158605
-5.569839	-3.168080
-5.531304	-3.130178
-5.513617	-3.128283
-5.478240	-3.125440
-5.448235	-3.104594
-5.416649	-3.094802
-5.387275	-3.079325
-5.365480	-3.084695
-5.330737	-3.055005
-5.311153	-3.056584
-5.281779	-3.040791
-5.255879	-3.006995
-5.241034	-3.032263
-5.221135	-3.020892
-5.199973	-3.009521
-5.179126	-3.014259
-5.155753	-2.989307
-5.146277	-3.013943
-5.116271	-2.979199
-5.124168	-3.011417
-5.093530	-3.006679
-5.073631	-2.976357
-5.072368	-2.978252
-5.059733	-2.983621
-5.053732	-2.988675
-5.040151	-2.999414
-5.041098	-2.977936
-5.029096	-2.992149
-5.019936	-2.942876
-5.027200	-2.952668
-5.023726	-2.985201
-5.015198	-2.976041
-5.026569	-2.976041
-5.025305	-2.958669
-5.024673	-2.960564
-5.030675	-2.955826
-5.041730	-2.963407
-5.052153	-2.996256
-5.043941	-2.970040
-5.062576	-2.953931
-5.079317	-2.965618
-5.081212	-2.965934
-5.097004	-2.979831
-5.113113	-2.990886
-5.131116	-3.006047
-5.136802	-2.984569
-5.162070	-2.985201
-5.181653	-3.028157
-5.188286	-3.025630
-5.221135	-3.051214
-5.241666	-3.035422
-5.257458	-3.042686
-5.278936	-3.035737
-5.320629	-3.067955
-5.344003	-3.108068
-5.354426	-3.087853
-5.394223	-3.087853
-5.417597	-3.115017
-5.445708	-3.099856
-5.481083	-3.148813
-5.504141	-3.140285
-5.536042	-3.169344
-5.561942	-3.145339
-5.607425	-3.132705
-5.642801	-3.171871
-5.664595	-3.176293
-5.710078	-3.198718
-5.731872	-3.210089
-5.779566	-3.206299
-5.817784	-3.230304
-5.850949	-3.236937
-5.890747	-3.263469
-5.920753	-3.269786
-5.962761	-3.263153
-5.996874	-3.316216
-6.037619	-3.291264
-6.081523	-3.340221
-6.113740	-3.350328
-6.152906	-3.353487
-6.199021	-3.370227
-6.232817	-3.370543
-6.285881	-3.386336
-6.309254	-3.385388
-6.350947	-3.392969
-6.386007	-3.424870
-6.433701	-3.412868
-6.477921	-3.440347
-6.504136	-3.464984
-6.555305	-3.494674
-6.583100	-3.501307
-6.629530	-3.511730
-6.657641	-3.536999
-6.693333	-3.518679
-6.738184	-3.558161
-6.761242	-3.553107
-6.809567	-3.542684
-6.846523	-3.569847
-6.868632	-3.572374
-6.918853	-3.587219
-6.940331	-3.596695
-6.976339	-3.610909
-7.010135	-3.626070
-7.035719	-3.615015
-7.075833	-3.658602
-7.097943	-3.678185
-7.126054	-3.651022
-7.160482	-3.691767
-7.187330	-3.693347
-7.216073	-3.722721
-7.236287	-3.713561
-7.269768	-3.725248
-7.289982	-3.737882
-7.302617	-3.708192
-7.336729	-3.738514
-7.348732	-3.747042
-7.365472	-3.740409
-7.390108	-3.741672
-7.401163	-3.722721
-7.422326	-3.739777
-7.427695	-3.746094
-7.458965	-3.783049
-7.470651	-3.804843
-7.468756	-3.787787
-7.482970	-3.786839
-7.491498	-3.779259
-7.505079	-3.787787
-7.503816	-3.791577
-7.515819	-3.796947
-7.516766	-3.792209
-7.513292	-3.750516
-7.531927	-3.768204
-7.520240	-3.791577
-7.523715	-3.789682
-7.519925	-3.802632
-7.514555	-3.779259
-7.516766	-3.795683
-7.502237	-3.778627
-7.506659	-3.807686
-7.490234	-3.839271
-7.474126	-3.787155
-7.485180	-3.784629
-7.451068	-3.758097
-7.457069	-3.762519
-7.429274	-3.777996
-7.423905	-3.779575
-7.411902	-3.782733
-7.377790	-3.739146
-7.371789	-3.739146
-7.351258	-3.768204
-7.327885	-3.731881
-7.310513	-3.765361
-7.283981	-3.712929
-7.266609	-3.697768
-7.239446	-3.703770
-7.216704	-3.692399
-7.187330	-3.704086
-7.152902	-3.682923
-7.136161	-3.672816
-7.099838	-3.659550
-7.070779	-3.648495
-7.043300	-3.656708
-7.009820	-3.636493
-6.978866	-3.625438
-6.944753	-3.596379
-6.915379	-3.579007
-6.873686	-3.578060
-6.841469	-3.553739
-6.811463	-3.570795
-6.762821	-3.528786
-6.735658	-3.511730
-6.697124	-3.518047
-6.657958	-3.499096
-6.631742	-3.507624
-6.585627	-3.477618
-6.550883	-3.469406
-6.507611	-3.454561
-6.475709	-3.426765
-6.431490	-3.448559
-6.380322	-3.421080
-6.355685	-3.398654
-6.311465	-3.399918
-6.275142	-3.366437
-6.236923	-3.380019
-6.193651	-3.344012
-6.159539	-3.357593
-6.113424	-3.318427
-6.080259	-3.305793
-6.048990	-3.325376
-6.001612	-3.297581
-5.961182	-3.276418
-5.926438	-3.278945
-5.890747	-3.268522
-5.849686	-3.259678
-5.813363	-3.228409
-5.782409	-3.235358
-5.735978	-3.207246
-5.702181	-3.172503
-5.678808	-3.185137
-5.633641	-3.179135
-5.612795	-3.156710
-5.565416	-3.142812
-5.540780	-3.136811
-5.505404	-3.123229
-5.477609	-3.109332
-5.457078	-3.131757
-5.410016	-3.117544
-5.382853	-3.095118
-5.362006	-3.092275
-5.338949	-3.060374
-5.307364	-3.063533
-5.276094	-3.049319
-5.265039	-3.053109
-5.232821	-3.021840
-5.215450	-2.985517
-5.206606	-3.011732
-5.169651	-3.000046
-5.163650	-3.024683
-5.139329	-3.009521
-5.127010	-2.994045
-5.106796	-2.990570
-5.097004	-2.969092
-5.089740	-2.997835
-5.064787	-3.002573
-5.058470	-2.969092
-5.054996	-2.988991
-5.037623	-2.946666
-5.039519	-2.968460
-5.028780	-2.963722
-5.035097	-2.973198
-5.026253	-2.974146
-5.014882	-2.935611
-5.031306	-2.961828
-5.015830	-2.971619
-5.031306	-2.974462
-5.023726	-3.001625
-5.030359	-2.967197
-5.043625	-2.972251
-5.046783	-2.974146
-5.051837	-2.982990
-5.066682	-3.009521
-5.070157	-2.990886
-5.092582	-3.006363
-5.087213	-2.982358
-5.116587	-2.995624
-5.121641	-3.012680
-5.140592	-3.008574
-5.163334	-3.010469
-5.178811	-3.000362
-5.201236	-3.018365
-5.214502	-3.029736
-5.250510	-3.042054
-5.248930	-3.064164
-5.284306	-3.051214
-5.312733	-3.070166
-5.336106	-3.076167
-5.367692	-3.082484
-5.387275	-3.121334
-5.418228	-3.102383
-5.456763	-3.137758
-5.473503	-3.109647
-5.516143	-3.140285
-5.540780	-3.154183
-5.563521	-3.142812
-5.614058	-3.175661
-5.635221	-3.164606
-5.672491	-3.157973
-5.700603	-3.177872
-5.745138	-3.180399
-5.779566	-3.229040
-5.804203	-3.219249
-5.858530	-3.234726
-5.888852	-3.260310
-5.914436	-3.253361
-5.969395	-3.281788
-6.003823	-3.296633
-6.042357	-3.315900
-6.071732	-3.320322
-6.124163	-3.326639
-6.157012	-3.357593
-6.191756	-3.335799
-6.237239	-3.354750
-6.278616	-3.384441
-6.314939	-3.393285
-6.349683	-3.410025
-6.391692	-3.418553
-6.435596	-3.445401
-6.469077	-3.444137
-6.513928	-3.463089
-6.550251	-3.506045
-6.585311	-3.482040
-6.623529	-3.504150
-6.658905	-3.503202
-6.699650	-3.529418
-6.729656	-3.539526
-6.773560	-3.555318
-6.809252	-3.586272
-6.833257	-3.558477
-6.878740	-3.569216
-6.907166	-3.604591
-6.943490	-3.588483
-6.982656	-3.629228
-6.997185	-3.617857
-7.043932	-3.644389
-7.059093	-3.645021
-7.097627	-3.641231
-7.131739	-3.703770
-7.154165	-3.689872
-7.187962	-3.684819
-7.210387	-3.696189
-7.240709	-3.677870
-7.266609	-3.717983
-7.283981	-3.720194
-7.309249	-3.740725
-7.326622	-3.740725
-7.346836	-3.722089
-7.374000	-3.759044
-7.371789	-3.763466
-7.403374	-3.797579
-7.418535	-3.794420
-7.433064	-3.776100
-7.451068	-3.762519
-7.462123	-3.763782
-7.478232	-3.781786
-7.478232	-3.775785
-7.495288	-3.787471
-7.496552	-3.786524
-7.506343	-3.760939
-7.514239	-3.799790
-7.518661	-3.797263
-7.520240	-3.810213
-7.523083	-3.823479
-7.526557	-3.798526
-7.525926	-3.808318
-7.513608	-3.777996
-7.525610	-3.824110
-7.507606	-3.802948
-7.509817	-3.784313
-7.509185	-3.793157
-7.488023	-3.785576
-7.485497	-3.797894
-7.474126	-3.797263
-7.466229	-3.771047
-7.447278	-3.766625
-7.430853	-3.721458
-7.427695	-3.750516
-7.396110	-3.734724
-7.388845	-3.713877
-7.370210	-3.734724
-7.345257	-3.696821
-7.335150	-3.711035
-7.301037	-3.687977
-7.295668	-3.705665
-7.260924	-3.714193
-7.235024	-3.685134
-7.229023	-3.699664
-7.183224	-3.695242
-7.150691	-3.690504
-7.133003	-3.696821
-7.097943	-3.679133
-7.069200	-3.662077
-7.034140	-3.630491
-7.011083	-3.636809
-6.974444	-3.625438
-6.942543	-3.597643
-6.908430	-3.608066
-6.873686	-3.583745
-6.845575	-3.571111
-6.806725	-3.548054
-6.781141	-3.556897
-6.728393	-3.538894
-6.693333	-3.512994
-6.666170	-3.527207
-6.621003	-3.514889
-6.582152	-3.492147
-6.540775	-3.508888
-6.511717	-3.472880
-6.472235	-3.471933
-6.425173	-3.437189
-6.401799	-3.434030
-6.345893	-3.417606
-6.307043	-3.355698
-6.284617	-3.368648
-6.232502	-3.361383
-6.202495	-3.353171
-6.153222	-3.360120
-6.117215	-3.331693
-6.077101	-3.320006
-6.030039	-3.297265
-6.008561	-3.286842
-5.957708	-3.305793
-5.918542	-3.266943
-5.900854	-3.282736
-5.844632	-3.233462
-5.818416	-3.225566
-5.773249	-3.235989
-5.739137	-3.217038
-5.701866	-3.208194
-5.666490	-3.177556
-5.641222	-3.164922
-5.601424	-3.162395
-5.569523	-3.145655
-5.542675	-3.164922
-5.505404	-3.137443
-5.478872	-3.122913
-5.444760	-3.111542
-5.421387	-3.104594
-5.385064	-3.105857
-5.357900	-3.092591
-5.336422	-3.095118
-5.298520	-3.048372
-5.289360	-3.040159
-5.257774	-3.045529
-5.238823	-3.036369
-5.218608	-3.053741
-5.193024	-3.016470
-5.185443	-3.005731
-5.156385	-3.006047
-5.146909	-2.989938
-5.124484	-3.030368
-5.107111	-2.998466
-5.101110	-2.992465
-5.081843	-2.984253
-5.072052	-2.961828
-5.061944	-2.987096
-5.040466	-2.976041
-5.048678	-3.000046
-5.029096	-2.964670
-5.036992	-2.948877
-5.037940	-2.979831
-5.019620	-2.957721
-5.022779	-2.966881
-5.023094	-2.984253
-5.018988	-2.965618
-5.024042	-2.963722
-5.022462	-2.969092
-5.043625	-2.987096
-5.034781	-2.988675
-5.045520	-2.966249
-5.057207	-2.979831
-5.065735	-2.970987
-5.070788	-2.970987
-5.078369	-2.987727
-5.103637	-2.994045
-5.110270	-2.987412
-5.129221	-2.975093
-5.147225	-3.001309
-5.153226	-2.996256
-5.181022	-2.994360
-5.200921	-3.017734
-5.216082	-3.001625
-5.239455	-3.009521
-5.257774	-3.014259
-5.287780	-3.049951
-5.297572	-3.050583
-5.346845	-3.057847
-5.369587	-3.082800
-5.379694	-3.075219
-5.425809	-3.094486
-5.443812	-3.113754
-5.480452	-3.126704
-5.512353	-3.143444
-5.539832	-3.136495
-5.576787	-3.175345
-5.597318	-3.177872
-5.635852	-3.159868
-5.682283	-3.203140
-5.696180	-3.178819
-5.748928	-3.201877
-5.770090	-3.206931
-5.816205	-3.227145
-5.843053	-3.248307
-5.883798	-3.235358
-5.932755	-3.277998
-5.956129	-3.287158
-6.004455	-3.293475
-6.039830	-3.320954
-6.073942	-3.298213
-6.123531	-3.332325
-6.151958	-3.341169
-6.201548	-3.365174
-6.230922	-3.386968
-6.277353	-3.382862
-6.310202	-3.408446
-6.343366	-3.394864
-6.402431	-3.428029
-6.428015	-3.444453
-6.470972	-3.448559
-6.514244	-3.463720
-6.544566	-3.455508
-6.588154	-3.493095
-6.619107	-3.504150
-6.663643	-3.524364
-6.693965	-3.547106
-6.738501	-3.520258
-6.772613	-3.543947
-6.802935	-3.554371
-6.842417	-3.581218
-6.869264	-3.612172
-6.909062	-3.593221
-6.950439	-3.620700
-6.973180	-3.591957
-7.016768	-3.633966
-7.030350	-3.653233
-7.061620	-3.640599
-7.105839	-3.666499
-7.126054	-3.661445
-7.166799	-3.666499
-7.176275	-3.698716
-7.216704	-3.704086
-7.241972	-3.739461
-7.258397	-3.694926
-7.297563	-3.717667
-7.306407	-3.730618
-7.324410	-3.730618
-7.350942	-3.750516
-7.364208	-3.750516
-7.389161	-3.735671
-7.399900	-3.742936
-7.423905	-3.747358
-7.432117	-3.789998
-7.443488	-3.777048
-7.464966	-3.779891
-7.479179	-3.786839
-7.482338	-3.777996
-7.494340	-3.792525
-7.505395	-3.799474
-7.505395	-3.808949
-7.508238	-3.778943
-7.528137	-3.790630
-7.519293	-3.793473
-7.518977	-3.781154
-7.526874	-3.800737
-7.518029	-3.805159
-7.522451	-3.788735
-7.519925	-3.790946
-7.523399	-3.789051
-7.511396	-3.805475
-7.493393	-3.770731
-7.503184	-3.780838
-7.484549	-3.786839
-7.478232	-3.759044
-7.465598	-3.782733
-7.448225	-3.772310
-7.432117	-3.786839
-7.416008	-3.758729
-7.405901	-3.736619
-7.387266	-3.759360
-7.361366	-3.721458
-7.353785	-3.732197
-7.325674	-3.745778
-7.306407	-3.714509
-7.286824	-3.729670
-7.256502	-3.706928
-7.238498	-3.693978
-7.212598	-3.683239
-7.177222	-3.687977
-7.167431	-3.699664
-7.118474	-3.667131
-7.115315	-3.690504
-7.063515	-3.669657
-7.040142	-3.637440
-7.006977	-3.643441
-6.975075	-3.617857
-6.948228	-3.610277
-6.904324	-3.591326
-6.878108	-3.565425
-6.842417	-3.562899
-6.804198	-3.542052
-6.772613	-3.555002
-6.728077	-3.538894
-6.694912	-3.534472
-6.651640	-3.514889
-6.626372	-3.481724
-6.588154	-3.492463
-6.544566	-3.464984
-6.514244	-3.481724
-6.464023	-3.456140
-6.434017	-3.424554
-6.392640	-3.432451
-6.344945	-3.398970
-6.318098	-3.402760
-6.272299	-3.387915
-6.235976	-3.353803
-6.195547	-3.356646
-6.154170	-3.309583
-6.119741	-3.341169
-6.074258	-3.318427
-6.040462	-3.291264
-6.003823	-3.301687
-5.954549	-3.271049
-5.928018	-3.261573
-5.881587	-3.248307
-5.859477	-3.250203
-5.809256	-3.237568
-5.777355	-3.193349
-5.749560	-3.204088
-5.696812	-3.196507
-5.671544	-3.181978
-5.641222	-3.193980
-5.600792	-3.174713
-5.570154	-3.153867
-5.538253	-3.132389
-5.512353	-3.138390
-5.475714	-3.135547
-5.447287	-3.115649
-5.422019	-3.117860
-5.382853	-3.082800
-5.367060	-3.060058
-5.337369	-3.067639
-5.314944	-3.068902
-5.279884	-3.057215
-5.259985	-3.036053
-5.248299	-3.041739
-5.211344	-3.024683
-5.203447	-3.000678
-5.185760	-3.027841
-5.157648	-3.003836
-5.141540	-3.006363
-5.122589	-2.992781
-5.117219	-2.996887
-5.087213	-3.006995
-5.079948	-2.980463
-5.079632	-2.999730
-5.054048	-2.978884
-5.056259	-2.957406
-5.045836	-2.982674
-5.040466	-2.958669
-5.032254	-2.975093
-5.023094	-2.942560
-5.033517	-2.944455
-5.019936	-2.956458
-5.016461	-2.938770
-5.032886	-2.970040
-5.013303	-2.971619
-5.032886	-2.967829
-5.030043	-2.979515
-5.038571	-2.966249
-5.046783	-2.982358
-5.043941	-2.984253
-5.066366	-2.992781
-5.063208	-2.987096
-5.083107	-2.964038
-5.096056	-2.988991
-5.111849	-2.974462
-5.127326	-2.988991
-5.142803	-2.997519
-5.163650	-3.005100
-5.176916	-3.022156
-5.200289	-3.009837
-5.222398	-3.034158
-5.232506	-3.007942
-5.269777	-3.036369
-5.284306	-3.061006
-5.307679	-3.062901
-5.341792	-3.083116
-5.357900	-3.073956
-5.387275	-3.101119
-5.410332	-3.131441
-5.444129	-3.116912
-5.479820	-3.148813
-5.506036	-3.117860
-5.545834	-3.126072
-5.567944	-3.138706
-5.609004	-3.141233
-5.642485	-3.162711
-5.665226	-3.171871
-5.710394	-3.197455
-5.732820	-3.187979
-5.777355	-3.195244
-5.815889	-3.251466
-5.843684	-3.229040
-5.890431	-3.254941
-5.925175	-3.281156
-5.958972	-3.262837
-5.998769	-3.298528
-6.041409	-3.303898
-6.083418	-3.335167
-6.108686	-3.312742
-6.156065	-3.317796
-6.202811	-3.345906
-6.230290	-3.339274
-6.276089	-3.382862
-6.320309	-3.416974
-6.353158	-3.432135
-6.385375	-3.426450
-6.433069	-3.434662
-6.476973	-3.471301
-6.503505	-3.475407
-6.550251	-3.502886
-6.593207	-3.515521
-6.621950	-3.493726
-6.660484	-3.512362
-6.697124	-3.520890
-6.730920	-3.562267
-6.762506	-3.557845
-6.811147	-3.554686
-6.847470	-3.569532
-6.857893	-3.561319
-6.915063	-3.584377
-6.945701	-3.621648
-6.983919	-3.610909
-7.001291	-3.629228
-7.046774	-3.618805
-7.075517	-3.658287
-7.092889	-3.662709
-7.126054	-3.669342
-7.169326	-3.710719
-7.176275	-3.672500
-7.221758	-3.693662
-7.236287	-3.703138
-7.264714	-3.717351
-7.286508	-3.733460
-7.304196	-3.713245
-7.340203	-3.732828
-7.342730	-3.720826
-7.368314	-3.718931
-7.383475	-3.761571
-7.401479	-3.740725
-7.428327	-3.765677
-7.430538	-3.759360
-7.454543	-3.769468
-7.459912	-3.787471
-7.475073	-3.782102
-7.482022	-3.794104
-7.485497	-3.772942
-7.506659	-3.778311
-7.502237	-3.784313
-7.511713	-3.780522
-7.524978	-3.802948
-7.518029	-3.782733
-7.527821	-3.778311
-7.521820	-3.772942
-7.526242	-3.760308
-7.519293	-3.777048
-7.516450	-3.764414
-7.516766	-3.792209
-7.502868	-3.772626
-7.501289	-3.765361
-7.496552	-3.783997
-7.478232	-3.774837
-7.479495	-3.787155
-7.453279	-3.764414
-7.466229	-3.783049
-7.429590	-3.773890
-7.419167	-3.731565
-7.416324	-3.745147
-7.379685	-3.723669
-7.366419	-3.711350
-7.351258	-3.730302
-7.328833	-3.712929
-7.310829	-3.735039
-7.281455	-3.699980
-7.272926	-3.720194
-7.233760	-3.730302
-7.207860	-3.703770
-7.190172	-3.703770
-7.159534	-3.695242
-7.130792	-3.665867
-7.097943	-3.658918
-7.074254	-3.659550
-7.037930	-3.654181
-7.002871	-3.628281
-6.982024	-3.614383
-6.946649	-3.597643
-6.908114	-3.585956
-6.880635	-3.593537
-6.843680	-3.578376
-6.805461	-3.586272
-6.771033	-3.543632
-6.736921	-3.545211
-6.693333	-3.544895
-6.655115	-3.516152
-6.629215	-3.527839
-6.584363	-3.506361
-6.554357	-3.463720
-6.506347	-3.444137
-6.475393	-3.438768
-6.428963	-3.455508
-6.386638	-3.418237
-6.354421	-3.408446
-6.317782	-3.403708
-6.275142	-3.350013
-6.239134	-3.370543
-6.194915	-3.355698
-6.155117	-3.352224
-6.113424	-3.322533
-6.077733	-3.309268
-6.042041	-3.326008
-5.994663	-3.301055
-5.966552	-3.288737
-5.921069	-3.302634
-5.885061	-3.241990
-5.854107	-3.253361
-5.809888	-3.226198
-5.779566	-3.233146
-5.735978	-3.216090
-5.705340	-3.190822
-5.675650	-3.210721
-5.633009	-3.164290
-5.611216	-3.174397
-5.563521	-3.167449
-5.541728	-3.141233
-5.512037	-3.133652
-5.475082	-3.116596
-5.452341	-3.102383
-5.409700	-3.107752
-5.391065	-3.094171
-5.360743	-3.097961
-5.341792	-3.053109
-5.310206	-3.054689
-5.284622	-3.020892
-5.260933	-3.022787
-5.239455	-3.021524
-5.214502	-3.009521
-5.198078	-3.008890
-5.172809	-2.976673
-5.168703	-2.996256
-5.137434	-2.974777
-5.124484	-2.974462
-5.114376	-2.995624
-5.088792	-2.982042
-5.085633	-2.999414
-5.073315	-2.998151
-5.070472	-2.989938
-5.045204	-3.011417
-5.042046	-2.969092
-5.046152	-2.998466
-5.024358	-2.964670
-5.029096	-2.961512
-5.028780	-2.988043
-5.015830	-2.956774
-5.024042	-2.959932
-5.017093	-2.961512
-5.035413	-2.960248
-5.015514	-2.973830
-5.033834	-2.942560
-5.044888	-2.968144
-5.039519	-2.978568
-5.052153	-2.970671
-5.069841	-2.999098
-5.065103	-2.978568
-5.076474	-2.991834
-5.091319	-2.982674
-5.116587	-3.007626
-5.119430	-3.005415
-5.147225	-2.989307
-5.171546	-3.014575
-5.177863	-3.016786
-5.198709	-3.026262
-5.216082	-3.046476
-5.241034	-3.058163
-5.251141	-3.055320
-5.281779	-3.033526
-5.314628	-3.044266
-5.332948	-3.054057
-5.362638	-3.057847
-5.396750	-3.109963
-5.418228	-3.102067
-5.443181	-3.113754
-5.472555	-3.121334
-5.517406	-3.140917
-5.533515	-3.150708
-5.569839	-3.132073
-5.616269	-3.166817
-5.629219	-3.161448
-5.678176	-3.151024
-5.707235	-3.218933
-5.738189	-3.214195
-5.784620	-3.253677
-5.810520	-3.229988
-5.852529	-3.241990
-5.878428	-3.267890
-5.917910	-3.254625
-5.969395	-3.305793
-5.990873	-3.305793
-6.049622	-3.310847
-6.072363	-3.318427
-6.117846	-3.327903
-6.157959	-3.355698
-6.194283	-3.358541
-6.240082	-3.376229
-6.272931	-3.379071
-6.314308	-3.380966
-6.349051	-3.433398
-6.384428	-3.445401
-6.434964	-3.460878
-6.470972	-3.462457
-6.511085	-3.466879
-6.547724	-3.476355
-6.582468	-3.479197
-6.629847	-3.521837
-6.654483	-3.516152
-6.701861	-3.519627
-6.731236	-3.527523
-6.766927	-3.523733
-6.809252	-3.561951
-6.836415	-3.571743
-6.884109	-3.582482
-6.906851	-3.593537
-6.943806	-3.585640
-6.977286	-3.637440
-6.996870	-3.625438
-7.050249	-3.655128
-7.064462	-3.657339
-7.096679	-3.634913
-7.131108	-3.664920
-7.151954	-3.657339
-7.193015	-3.686714
-7.208808	-3.706613
-7.247342	-3.699348
-7.266609	-3.727459
-7.277348	-3.694926
-7.312724	-3.710403
-7.329780	-3.728406
-7.351574	-3.714193
-7.370210	-3.735039
-7.377790	-3.740409
-7.410007	-3.766309
-7.412534	-3.760939
-7.440329	-3.776416
-7.457069	-3.789682
-7.457069	-3.781470
-7.474757	-3.780838
-7.475705	-3.786524
-7.501605	-3.772626
-7.499710	-3.768204
-7.506343	-3.763782
-7.510133	-3.790630
-7.513608	-3.769152
-7.522451	-3.768520
-7.526874	-3.788735
-7.522136	-3.766941
-7.522451	-3.775785
-7.518029	-3.790946
-7.520556	-3.805159
-7.505395	-3.783681
-7.507922	-3.783681
-7.508870	-3.789682
-7.484865	-3.762519
-7.483601	-3.769468
-7.477916	-3.784629
-7.463071	-3.755570
-7.449489	-3.759044
-7.439066	-3.739461
-7.425168	-3.767256
-7.393267	-3.767572
-7.388529	-3.744199
-7.374000	-3.772942
-7.337361	-3.733460
-7.335150	-3.736619
-7.298511	-3.739461
-7.289351	-3.737250
-7.263135	-3.741988
-7.234708	-3.706297
-7.221442	-3.703770
-7.183856	-3.687345
-7.158587	-3.672816
-7.140583	-3.713245
-7.093521	-3.651022
-7.074570	-3.647232
-7.037299	-3.631439
-7.008240	-3.612488
-6.973180	-3.615015
-6.950123	-3.597643
-6.918853	-3.597643
-6.869896	-3.561003
-6.849681	-3.560372
-6.803882	-3.560056
-6.770401	-3.533208
-6.736605	-3.523417
-6.694912	-3.503834
-6.662695	-3.494358
-6.625424	-3.491831
-6.589101	-3.488989
-6.544566	-3.505097
-6.499399	-3.477302
-6.478868	-3.471301
-6.422962	-3.430240
-6.398009	-3.422975
-6.351894	-3.425186
-6.308307	-3.401813
-6.283038	-3.394548
-6.230606	-3.345906
-6.203443	-3.339905
-6.148484	-3.352540
-6.121321	-3.326008
-6.083102	-3.354119
-6.032881	-3.328851
-6.003191	-3.295686
-5.964025	-3.293159
-5.914436	-3.279577
-5.891378	-3.285263
-5.842737	-3.234410
-5.825996	-3.234094
-5.775144	-3.216722
-5.733451	-3.183873
-5.707867	-3.205667
-5.673123	-3.198087
-5.639327	-3.168396
-5.609004	-3.168712
-5.575524	-3.146918
-5.535095	-3.143444
-5.505404	-3.121334
-5.477609	-3.129546
-5.451077	-3.132389
-5.410016	-3.098277
-5.384748	-3.092591
-5.350004	-3.095750
-5.335158	-3.075851
-5.303889	-3.055636
-5.289360	-3.066375
-5.255248	-3.057215
-5.236612	-3.034474
-5.223030	-3.044897
-5.193656	-3.029104
-5.176916	-3.009521
-5.162386	-3.006679
-5.142488	-2.994992
-5.123220	-2.999730
-5.103322	-2.970671
-5.099847	-2.982358
-5.079632	-2.990886
-5.059102	-2.955510
-5.076789	-2.989938
-5.049310	-2.981411
-5.046783	-2.979831
-5.030991	-2.964986
-5.036044	-2.955510
-5.030359	-2.979831
-5.018988	-2.957406
-5.027832	-2.961828
-5.019620	-2.972251
-5.018988	-2.938454
-5.032254	-2.980463
-5.025937	-2.962459
-5.034781	-2.981726
-5.034781	-2.978568
-5.046783	-2.965302
-5.055627	-2.976041
-5.056575	-2.973514
-5.072368	-2.998782
-5.077737	-3.003520
-5.092582	-3.002888
-5.118166	-3.003204
-5.126695	-2.991518
-5.141540	-3.004468
-5.157964	-3.006679
-5.181969	-3.021840
-5.199657	-3.037001
-5.209133	-3.009206
-5.245140	-3.044897
-5.252720	-3.044266
-5.289360	-3.064480
-5.307364	-3.066059
-5.341792	-3.071745
-5.363270	-3.083747
-5.381905	-3.075851
-5.426441	-3.127019
-5.439075	-3.126704
-5.484558	-3.120070
-5.507931	-3.141549
-5.530041	-3.128599
-5.575524	-3.145971
-5.601108	-3.174397
-5.642801	-3.177872
-5.677229	-3.204404
-5.695865	-3.178188
-5.748296	-3.224618
