# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.108050	-1.348758
-7.138056	-1.379080
-7.160482	-1.358865
-7.190488	-1.345600
-7.217336	-1.310224
-7.240077	-1.313383
-7.258081	-1.297590
-7.295036	-1.317804
-7.309881	-1.352233
-7.320621	-1.329175
-7.356944	-1.332334
-7.369578	-1.363603
-7.382843	-1.377185
-7.406217	-1.414140
-7.426432	-1.399927
-7.435591	-1.427406
-7.448225	-1.370236
-7.467493	-1.375922
-7.480443	-1.429617
-7.478863	-1.404349
-7.502237	-1.412561
-7.501289	-1.392978
-7.509817	-1.387292
-7.511081	-1.393925
-7.522451	-1.386661
-7.524978	-1.415719
-7.520240	-1.392346
-7.525926	-1.372131
-7.530663	-1.392030
-7.517714	-1.387292
-7.521188	-1.396768
-7.517082	-1.377185
-7.505395	-1.360129
-7.496235	-1.344336
-7.500341	-1.338651
-7.485180	-1.390451
-7.470651	-1.392662
-7.470651	-1.389188
-7.454227	-1.391083
-7.432433	-1.357602
-7.421378	-1.354444
-7.410007	-1.384766
-7.387266	-1.408771
-7.358839	-1.385397
-7.357575	-1.376553
-7.329780	-1.361392
-7.305143	-1.329175
-7.291246	-1.366762
-7.261556	-1.358550
-7.244184	-1.372763
-7.211335	-1.356339
-7.186382	-1.349706
-7.174695	-1.404349
-7.124475	-1.387292
-7.101733	-1.403085
-7.063515	-1.408139
-7.041721	-1.375606
-7.010135	-1.386661
-6.973812	-1.366762
-6.957072	-1.386661
-6.907483	-1.372763
-6.874318	-1.340862
-6.846523	-1.321911
-6.804198	-1.282745
-6.777982	-1.305486
-6.728393	-1.284956
-6.699335	-1.272637
-6.668065	-1.289378
-6.622266	-1.259371
-6.588785	-1.280534
-6.553410	-1.271058
-6.513296	-1.284956
-6.464970	-1.260951
-6.434649	-1.219574
-6.394535	-1.205360
-6.341471	-1.189567
-6.315255	-1.204413
-6.277353	-1.198411
-6.234081	-1.205360
-6.197442	-1.205676
-6.159223	-1.183566
-6.123216	-1.236946
-6.067626	-1.205044
-6.046779	-1.217047
-6.011719	-1.231260
-5.958024	-1.200938
-5.922332	-1.213572
-5.884429	-1.227470
-5.854739	-1.235998
-5.810520	-1.235998
-5.781777	-1.214520
-5.749560	-1.217363
-5.698707	-1.177881
-5.678176	-1.176618
-5.640590	-1.204728
-5.608373	-1.164931
-5.574261	-1.128923
-5.537621	-1.083440
-5.519934	-1.108709
-5.475082	-1.097970
-5.452656	-1.089757
-5.426756	-1.107445
-5.384432	-1.059435
-5.365480	-1.053118
-5.335790	-1.067016
-5.305152	-1.094811
-5.281779	-1.100497
-5.265355	-1.109025
-5.236928	-1.098601
-5.210712	-1.046801
-5.204079	-1.077123
-5.181653	-1.095127
-5.161438	-1.087231
-5.144382	-1.092284
-5.127642	-1.067332
-5.116271	-1.082177
-5.087213	-1.071754
-5.087213	-1.104287
-5.072052	-1.135241
-5.054048	-1.094811
-5.058786	-1.090073
-5.038255	-1.092916
-5.042993	-1.090073
-5.031306	-1.099549
-5.031622	-1.075860
-5.031306	-1.065121
-5.016777	-1.032904
-5.029096	-1.046170
-5.024990	-1.099865
-5.020883	-1.090389
-5.036676	-1.115658
-5.034465	-1.082493
-5.041098	-1.072070
-5.044257	-1.067648
-5.046152	-1.087862
-5.066998	-1.103023
-5.068262	-1.074596
-5.088792	-1.075860
-5.088161	-1.094811
-5.112165	-1.102392
-5.123536	-1.117553
-5.146277	-1.108393
-5.161755	-1.097654
-5.172493	-1.076492
-5.204710	-1.082809
-5.212923	-1.125765
-5.239770	-1.121343
-5.261564	-1.148822
-5.279253	-1.116921
-5.312101	-1.128608
-5.333579	-1.133977
-5.370218	-1.142189
-5.391696	-1.161772
-5.415386	-1.132714
-5.458658	-1.121659
-5.472555	-1.112183
-5.506668	-1.100497
-5.543939	-1.136188
-5.565732	-1.109340
-5.608689	-1.133977
-5.634904	-1.117553
-5.672491	-1.132398
-5.710078	-1.174407
-5.738189	-1.171564
-5.783041	-1.210098
-5.808309	-1.181671
-5.856635	-1.168721
-5.890115	-1.193042
-5.927702	-1.195569
-5.955813	-1.206624
-6.006350	-1.196516
-6.039198	-1.195569
-6.070152	-1.190199
-6.128269	-1.211993
-6.155749	-1.237893
-6.194599	-1.231260
-6.236923	-1.247053
-6.277037	-1.234419
-6.318098	-1.236314
-6.346841	-1.274532
-6.395483	-1.269795
-6.434332	-1.303275
-6.464023	-1.255897
-6.519929	-1.247685
-6.541723	-1.239157
-6.584995	-1.239157
-6.623529	-1.273269
-6.651009	-1.274848
-6.697439	-1.263162
-6.729656	-1.232208
-6.777350	-1.240104
-6.805461	-1.281797
-6.838942	-1.276112
-6.879372	-1.308961
-6.912852	-1.319384
-6.946332	-1.289693
-6.979182	-1.322542
-7.008240	-1.316225
-7.043932	-1.340862
-7.064462	-1.326017
-7.104892	-1.321279
-7.133318	-1.326648
-7.156692	-1.333281
-7.184171	-1.377501
-7.220179	-1.388556
-7.235024	-1.386661
-7.259976	-1.346863
-7.290930	-1.349074
-7.303880	-1.376869
-7.325674	-1.384134
-7.356628	-1.410034
-7.363576	-1.401822
-7.383475	-1.362024
-7.409060	-1.380028
-7.419799	-1.386029
-7.432749	-1.420141
-7.442856	-1.409402
-7.469388	-1.410666
-7.475705	-1.411613
-7.476968	-1.369605
-7.499078	-1.403085
-7.495920	-1.389819
-7.511713	-1.367394
-7.506659	-1.352233
-7.521820	-1.338651
-7.521820	-1.379396
-7.522451	-1.377185
-7.530032	-1.401822
-7.525926	-1.415088
-7.512344	-1.358865
-7.529716	-1.385397
-7.507922	-1.404980
-7.509501	-1.431196
-7.503184	-1.454885
-7.499078	-1.435618
-7.482654	-1.407507
-7.475705	-1.371184
-7.462755	-1.418878
-7.453911	-1.416351
-7.438434	-1.423300
-7.422957	-1.415719
-7.410955	-1.386661
-7.389792	-1.399927
-7.362945	-1.397400
-7.353785	-1.404033
-7.331675	-1.403085
-7.303880	-1.378133
-7.285561	-1.404349
-7.259029	-1.391399
-7.247974	-1.412245
-7.218915	-1.382555
-7.185750	-1.370236
-7.163325	-1.368973
-7.124159	-1.333281
-7.109313	-1.357602
-7.065410	-1.347495
-7.047406	-1.335492
-7.004450	-1.344336
-6.970969	-1.290641
-6.953281	-1.303907
-6.908746	-1.309276
-6.873370	-1.297590
-6.844312	-1.301064
-6.806093	-1.256529
-6.778614	-1.244526
-6.723655	-1.218626
-6.706915	-1.237577
-6.663959	-1.249580
-6.623529	-1.236946
-6.588470	-1.236630
-6.543618	-1.233471
-6.508243	-1.263793
-6.468445	-1.263477
-6.434332	-1.276112
-6.392324	-1.272953
-6.353158	-1.225575
-6.319361	-1.213572
-6.279880	-1.216099
-6.237555	-1.198727
-6.192072	-1.197780
-6.161118	-1.187041
-6.122584	-1.197464
-6.065730	-1.179144
-6.052464	-1.223680
-6.000032	-1.224627
-5.954549	-1.204728
-5.932124	-1.201886
-5.878428	-1.174091
-5.856635	-1.188620
-5.808940	-1.177249
-5.779250	-1.176302
-5.745138	-1.194621
-5.702813	-1.154192
-5.682599	-1.160825
-5.637115	-1.193042
-5.605530	-1.171564
-5.573629	-1.187356
-5.537937	-1.187041
-5.506668	-1.173775
-5.473819	-1.156719
-5.453604	-1.160509
-5.418228	-1.157666
-5.380958	-1.109340
-5.372429	-1.111236
-5.344318	-1.089126
-5.307047	-1.089757
-5.283990	-1.105234
-5.263460	-1.116921
-5.240402	-1.115026
-5.213871	-1.082809
-5.205974	-1.090073
-5.176284	-1.089126
-5.160175	-1.086599
-5.147857	-1.111551
-5.124168	-1.098286
-5.113113	-1.094811
-5.093530	-1.068595
-5.091635	-1.096706
-5.065735	-1.131134
-5.058154	-1.115658
-5.062576	-1.144084
-5.040466	-1.102076
-5.046467	-1.082177
-5.033517	-1.091021
-5.030675	-1.064173
-5.030043	-1.080282
-5.010776	-1.070490
-5.028464	-1.048380
-5.020567	-1.077123
-5.022462	-1.073649
-5.033202	-1.121343
-5.025937	-1.098286
-5.048047	-1.109972
-5.044257	-1.091653
-5.048363	-1.075860
-5.061313	-1.092284
-5.063208	-1.083125
-5.084370	-1.085335
-5.088476	-1.073333
-5.116587	-1.077123
-5.124484	-1.097022
-5.141856	-1.084704
-5.159859	-1.098601
-5.179126	-1.082809
-5.202500	-1.071438
-5.213554	-1.055961
-5.241982	-1.055013
-5.261249	-1.106498
-5.272619	-1.097338
-5.315260	-1.127976
-5.330421	-1.117869
-5.366112	-1.099233
-5.389802	-1.111867
-5.416965	-1.117553
-5.452025	-1.140610
-5.474451	-1.122922
-5.514564	-1.120080
-5.536674	-1.127660
-5.565416	-1.113447
-5.624166	-1.155139
-5.636168	-1.164615
-5.673439	-1.137767
-5.702813	-1.148506
-5.741032	-1.142505
-5.776092	-1.193042
-5.807361	-1.174722
-5.860425	-1.188936
-5.886325	-1.188620
-5.917278	-1.166826
-5.962130	-1.171880
-6.007297	-1.183566
-6.033197	-1.181987
-6.076469	-1.183566
-6.127638	-1.162720
-6.154170	-1.145980
-6.196494	-1.145032
-6.243872	-1.176302
-6.276089	-1.196516
-6.313676	-1.211046
-6.352842	-1.226522
-6.393587	-1.235998
-6.428331	-1.266320
-6.466549	-1.248948
-6.519613	-1.265057
-6.540143	-1.284324
-6.584363	-1.262846
-6.631742	-1.304223
-6.665538	-1.330755
-6.703756	-1.326017
-6.735658	-1.310856
-6.778298	-1.299801
-6.804830	-1.286851
-6.835152	-1.268531
-6.882214	-1.301064
-6.907798	-1.325385
-6.936857	-1.314014
-6.982656	-1.324437
-7.003818	-1.303907
-7.041405	-1.331702
-7.069516	-1.328228
-7.103628	-1.330755
-7.135530	-1.334861
-7.156376	-1.296010
-7.188909	-1.324437
-7.207860	-1.349706
-7.242604	-1.374342
-7.265346	-1.415088
-7.290298	-1.415088
-7.302932	-1.401506
-7.329780	-1.387608
-7.355996	-1.403717
-7.365156	-1.399295
-7.382843	-1.386661
-7.408428	-1.398347
-7.422009	-1.358234
-7.439382	-1.387292
-7.450121	-1.393610
-7.465913	-1.397400
-7.472547	-1.400874
-7.475073	-1.362024
-7.502553	-1.395505
-7.496552	-1.369605
-7.515187	-1.376553
-7.511713	-1.402453
-7.512660	-1.378448
-7.523399	-1.389188
-7.523083	-1.390135
-7.530663	-1.414456
-7.524346	-1.432144
-7.516766	-1.413193
-7.524978	-1.438461
-7.506343	-1.397084
-7.514239	-1.423300
-7.499710	-1.447937
-7.491498	-1.430249
-7.477600	-1.429933
-7.474126	-1.399295
-7.465598	-1.382239
-7.448225	-1.377817
-7.439697	-1.398979
-7.418535	-1.414772
-7.400847	-1.414456
-7.385686	-1.406875
-7.365156	-1.364551
-7.355680	-1.364235
-7.320621	-1.365814
-7.313672	-1.354759
-7.289667	-1.362972
-7.262503	-1.301696
-7.244499	-1.345916
-7.214809	-1.345600
-7.183856	-1.357602
-7.168694	-1.394873
-7.125106	-1.360761
-7.108998	-1.345284
-7.057829	-1.321595
-7.046143	-1.354128
-7.005082	-1.361392
-6.975391	-1.323174
-6.956756	-1.337387
-6.906851	-1.316857
-6.874949	-1.297590
-6.847154	-1.343389
-6.804830	-1.323806
-6.772613	-1.332018
-6.732815	-1.287482
-6.705336	-1.294115
-6.662379	-1.301064
-6.619107	-1.285587
-6.594471	-1.298221
-6.542671	-1.289062
-6.510769	-1.250527
-6.473183	-1.244210
-6.435912	-1.279270
-6.391060	-1.281797
-6.348736	-1.283692
-6.318730	-1.299485
-6.274826	-1.260319
-6.229975	-1.239157
-6.206601	-1.253686
-6.157012	-1.246105
-6.117530	-1.248632
-6.080891	-1.207255
-6.043621	-1.217363
-5.998137	-1.207571
-5.961814	-1.192410
-5.930544	-1.216415
-5.878428	-1.193358
-5.866110	-1.168721
-5.814942	-1.148822
-5.780829	-1.162088
-5.735346	-1.185777
-5.703129	-1.151981
-5.683230	-1.157350
-5.636484	-1.124817
-5.604582	-1.080598
-5.577419	-1.141558
-5.534463	-1.140926
-5.521829	-1.171564
-5.476977	-1.154508
-5.451077	-1.124817
-5.421387	-1.127344
-5.385695	-1.116921
-5.363585	-1.144716
-5.323156	-1.135241
-5.313681	-1.098917
-5.281147	-1.079966
-5.255879	-1.078071
-5.242297	-1.085335
-5.216397	-1.081861
-5.202816	-1.099233
-5.175336	-1.079650
-5.169335	-1.070806
-5.146594	-1.103971
-5.118798	-1.091021
-5.118166	-1.127976
-5.087213	-1.109656
-5.085002	-1.089442
-5.069525	-1.084388
-5.063839	-1.075228
-5.056575	-1.118816
-5.036676	-1.087862
-5.049942	-1.101444
-5.032254	-1.067648
-5.025305	-1.037957
-5.032254	-1.085651
-5.015198	-1.066384
-5.022779	-1.064805
-5.022462	-1.060067
-5.028148	-1.029113
-5.028464	-1.049328
-5.026253	-1.036378
-5.050574	-1.071122
-5.040466	-1.067963
-5.048047	-1.028798
-5.072999	-1.041748
-5.067314	-1.058804
-5.087844	-1.077123
-5.087213	-1.077123
-5.115324	-1.083756
-5.122904	-1.075228
-5.144698	-1.049328
-5.164597	-1.074912
-5.176600	-1.093548
-5.201552	-1.109340
-5.215765	-1.117237
-5.242929	-1.089757
-5.259037	-1.098286
-5.282411	-1.081545
-5.313049	-1.114394
-5.331052	-1.111236
-5.365165	-1.092284
-5.391065	-1.098917
-5.408437	-1.109340
-5.458342	-1.132398
-5.478557	-1.134293
-5.514880	-1.160193
-5.535726	-1.124817
-5.572365	-1.078071
-5.615322	-1.104603
-5.628587	-1.107445
-5.675650	-1.114078
-5.706919	-1.160193
-5.745454	-1.154508
-5.779566	-1.171248
-5.814942	-1.180092
-5.863583	-1.206308
-5.882535	-1.202518
-5.920121	-1.182619
-5.968447	-1.187988
-5.993083	-1.170616
-6.042357	-1.177565
-6.078680	-1.211677
-6.129533	-1.232524
-6.156065	-1.238841
-6.200600	-1.223680
-6.242925	-1.277059
-6.272931	-1.265057
-6.312728	-1.273585
-6.352526	-1.293800
-6.392324	-1.265373
-6.428331	-1.268847
-6.471287	-1.256529
-6.512980	-1.279902
-6.540775	-1.281481
-6.589733	-1.275796
-6.632689	-1.299169
-6.659537	-1.238841
-6.698071	-1.271690
-6.733447	-1.282429
-6.773876	-1.289378
-6.806093	-1.313067
-6.841785	-1.282745
-6.885689	-1.299169
-6.904324	-1.309276
-6.948860	-1.313383
-6.984867	-1.369920
-7.001923	-1.331702
-7.049933	-1.320963
-7.065094	-1.319068
-7.101417	-1.339283
-7.131423	-1.349390
-7.159851	-1.338967
-7.190172	-1.356339
-7.212914	-1.340230
-7.247026	-1.353812
-7.264714	-1.379396
-7.290614	-1.375290
-7.308934	-1.409402
-7.334834	-1.386977
-7.352206	-1.352233
-7.361681	-1.365814
-7.389161	-1.375606
-7.403059	-1.415403
-7.423589	-1.414772
-7.436539	-1.432460
-7.447278	-1.412561
-7.466229	-1.452990
-7.477600	-1.446673
-7.482338	-1.415088
-7.495604	-1.417614
-7.496235	-1.349390
-7.516450	-1.371184
-7.500658	-1.387924
-7.524346	-1.397400
-7.522767	-1.436250
-7.524978	-1.398979
-7.530348	-1.384766
-7.526242	-1.412245
-7.513292	-1.405612
-7.518029	-1.419510
-7.509501	-1.399295
-7.514239	-1.384450
-7.495920	-1.343073
-7.493709	-1.337387
-7.486760	-1.374658
-7.473810	-1.362656
-7.469704	-1.376553
-7.450752	-1.326648
-7.437171	-1.316225
-7.421378	-1.319700
-7.406217	-1.350022
-7.390424	-1.374027
-7.358207	-1.356970
-7.355049	-1.315593
-7.333254	-1.312119
-7.308302	-1.322542
-7.290298	-1.333281
-7.267557	-1.339914
-7.243236	-1.345284
-7.209755	-1.309276
-7.184487	-1.340546
-7.166483	-1.372447
-7.126370	-1.368657
-7.106787	-1.379080
-7.063199	-1.329807
-7.045195	-1.322226
-7.000344	-1.339914
-6.981709	-1.354759
-6.953281	-1.398979
-6.900218	-1.368657
-6.875266	-1.305802
-6.848102	-1.313067
-6.802935	-1.278007
-6.775771	-1.304854
-6.734078	-1.292852
-6.702809	-1.309276
-6.655115	-1.273901
-6.624793	-1.256845
-6.594471	-1.291589
-6.533511	-1.263793
-6.520561	-1.252107
-6.474446	-1.232524
-6.427383	-1.203781
-6.398009	-1.220521
-6.353158	-1.234419
-6.317466	-1.266636
-6.269772	-1.252107
-6.239766	-1.220521
-6.199653	-1.211046
-6.157328	-1.190199
-6.113424	-1.238209
-6.076153	-1.237262
-6.041409	-1.260635
-5.999401	-1.233155
-5.959603	-1.203465
-5.929281	-1.230944
-5.885377	-1.205360
-5.856635	-1.228733
-5.808625	-1.215468
-5.781461	-1.160825
-5.738821	-1.133030
-5.701550	-1.122606
-5.675018	-1.157982
-5.632378	-1.130503
-5.610899	-1.119764
-5.571102	-1.136820
-5.538253	-1.105866
-5.519934	-1.170300
-5.472555	-1.170616
-5.454236	-1.183882
-5.415070	-1.193358
-5.385695	-1.135241
-5.372429	-1.127660
-5.338317	-1.119448
-5.316523	-1.137136
-5.277989	-1.136504
-5.261564	-1.109972
-5.245456	-1.097970
-5.214502	-1.088178
-5.197762	-1.115026
-5.181969	-1.109025
-5.165861	-1.112815
-5.144066	-1.095759
-5.129537	-1.060067
-5.113113	-1.089442
-5.089108	-1.066384
-5.086265	-1.057540
-5.069525	-1.063226
-5.064471	-1.010478
-5.054364	-1.032272
-5.043309	-1.038905
-5.046783	-1.079966
-5.024990	-1.065437
-5.034149	-1.053118
-5.030991	-1.064805
-5.017093	-1.036694
-5.025305	-1.048696
-5.022779	-1.066384
-5.027832	-1.041748
-5.025937	-1.043011
-5.032570	-1.022165
-5.040151	-1.072385
-5.033202	-1.086599
-5.056890	-1.096390
-5.070788	-1.125133
-5.066998	-1.086599
-5.085949	-1.066384
-5.090687	-1.072070
-5.116271	-1.092284
-5.120061	-1.091337
-5.145646	-1.085020
-5.170282	-1.081861
-5.173757	-1.041748
-5.199973	-1.049012
-5.219556	-1.080598
-5.238507	-1.077755
-5.260933	-1.086283
-5.288412	-1.080914
-5.305152	-1.125133
-5.330421	-1.115026
-5.364849	-1.128923
-5.382853	-1.151033
-5.409384	-1.103971
-5.453604	-1.109656
-5.477293	-1.127344
-5.516775	-1.149138
-5.533515	-1.158614
-5.572681	-1.162088
-5.610899	-1.176618
-5.627324	-1.143137
-5.677861	-1.160825
-5.706288	-1.179144
-5.739452	-1.172511
-5.783041	-1.212309
-5.812415	-1.170616
-5.856003	-1.176302
-5.885377	-1.188936
-5.924227	-1.207571
-5.969079	-1.246737
-5.998453	-1.215468
-6.046463	-1.202833
-6.077733	-1.191463
-6.121005	-1.198727
-6.156065	-1.231576
-6.200284	-1.237893
-6.236923	-1.231260
-6.273562	-1.204413
-6.315571	-1.224311
-6.352842	-1.260951
-6.390429	-1.254002
-6.432753	-1.284640
-6.471603	-1.231260
-6.517087	-1.233787
-6.545513	-1.255265
-6.591628	-1.285587
-6.627951	-1.305486
-6.651009	-1.283060
-6.704388	-1.277375
-6.725550	-1.250843
-6.777035	-1.282429
-6.811779	-1.325701
-6.838310	-1.315909
-6.871475	-1.324121
-6.905272	-1.300117
-6.951386	-1.271058
-6.977918	-1.299485
-7.010135	-1.284956
-7.043616	-1.331070
-7.064147	-1.305170
-7.105839	-1.307065
-7.139004	-1.331070
-7.159851	-1.334861
-7.190172	-1.347811
-7.214177	-1.350969
-7.241341	-1.370868
-7.259345	-1.355075
-7.289035	-1.373395
-7.313987	-1.394241
-7.326937	-1.375606
-7.350942	-1.382555
-7.368314	-1.379712
-7.384107	-1.371184
-7.404322	-1.400242
-7.424221	-1.397716
-7.428958	-1.405928
-7.452016	-1.368341
-7.468124	-1.367710
-7.477916	-1.385713
-7.482654	-1.392978
-7.494024	-1.416667
-7.495288	-1.399927
-7.513923	-1.396136
-7.507606	-1.341178
-7.525926	-1.333281
-7.523083	-1.366130
-7.515502	-1.354759
-7.538244	-1.391714
-7.531927	-1.401506
-7.523399	-1.362656
-7.515502	-1.402453
-7.512344	-1.405928
-7.508554	-1.413508
-7.499078	-1.385081
-7.500341	-1.343704
-7.488339	-1.372131
-7.467809	-1.368025
-7.472547	-1.387292
-7.453911	-1.405928
-7.437171	-1.394241
-7.418535	-1.378133
-7.404638	-1.358865
-7.392951	-1.395820
-7.361366	-1.371500
-7.349363	-1.372763
-7.334202	-1.391083
-7.301985	-1.350338
-7.289667	-1.372447
-7.266609	-1.378764
-7.235024	-1.399295
-7.212914	-1.388240
-7.189541	-1.372447
-7.163325	-1.371184
-7.125106	-1.342125
-7.108998	-1.370868
-7.067621	-1.366130
-7.043300	-1.343704
-7.008240	-1.309276
-6.980129	-1.277059
-6.946964	-1.314014
-6.898639	-1.295063
-6.880635	-1.306434
-6.841785	-1.331702
-6.805146	-1.264741
-6.769770	-1.287167
-6.730920	-1.282745
-6.703441	-1.304539
-6.658273	-1.299801
-6.626688	-1.282429
-6.593839	-1.295063
-6.537301	-1.273585
-6.518034	-1.320015
-6.466866	-1.335176
-6.430542	-1.306750
-6.392324	-1.303275
-6.347788	-1.240736
-6.314308	-1.231576
-6.277037	-1.222416
-6.237555	-1.228418
-6.195230	-1.235682
-6.157959	-1.188936
-6.122584	-1.207887
-6.070468	-1.199043
-6.046463	-1.209150
-6.002875	-1.199991
-5.964972	-1.179776
-5.926438	-1.159877
-5.886325	-1.137767
-5.854739	-1.186725
-5.807677	-1.179460
-5.785883	-1.181987
-5.744506	-1.193042
-5.700286	-1.138083
-5.677861	-1.139978
-5.640590	-1.139663
-5.614690	-1.128923
-5.561626	-1.154508
-5.543307	-1.129239
-5.516459	-1.144716
-5.472555	-1.127344
-5.458658	-1.138083
-5.421071	-1.160825
-5.377799	-1.134925
-5.368323	-1.121975
-5.337686	-1.103971
-5.312417	-1.101444
-5.278621	-1.108393
-5.261880	-1.104603
-5.243876	-1.103339
-5.209764	-1.059435
-5.201236	-1.063226
-5.182601	-1.098286
-5.158596	-1.129239
-5.145330	-1.129239
-5.120693	-1.120711
-5.115640	-1.109340
-5.087529	-1.077123
-5.090687	-1.085335
-5.071736	-1.096390
-5.061944	-1.079966
-5.055627	-1.093548
-5.046467	-1.075544
-5.041730	-1.084388
-5.024990	-1.091653
-5.036676	-1.094179
-5.028148	-1.120395
-5.013935	-1.058804
-5.035413	-1.051539
-5.023094	-1.067016
-5.017725	-1.043327
-5.027516	-1.070174
-5.034781	-1.056593
-5.042361	-1.064489
-5.046152	-1.044590
-5.059733	-1.068595
-5.066682	-1.115973
-5.061628	-1.078071
-5.088476	-1.089126
-5.091319	-1.068911
-5.118482	-1.064489
-5.125115	-1.096706
-5.143119	-1.099865
-5.166176	-1.112499
-5.174388	-1.074281
-5.207553	-1.053434
-5.215765	-1.068911
-5.232506	-1.049328
-5.267881	-1.085967
-5.280832	-1.087546
-5.306416	-1.101760
-5.338317	-1.091021
-5.365797	-1.117553
-5.390433	-1.157982
-5.407805	-1.163036
-5.452972	-1.190831
-5.480768	-1.158614
-5.517406	-1.136820
-5.538885	-1.139031
-5.572997	-1.143453
-5.607741	-1.162404
-5.628272	-1.138715
-5.681967	-1.129239
-5.698707	-1.143137
-5.738821	-1.141558
-5.780198	-1.186093
-5.803255	-1.168089
-5.859161	-1.184514
-5.886957	-1.169984
-5.925807	-1.158930
-5.962446	-1.199991
-5.997190	-1.205992
-6.048990	-1.222416
-6.066994	-1.196516
-6.123531	-1.176933
-6.156381	-1.193989
-6.192388	-1.200622
-6.237871	-1.218310
-6.278932	-1.227786
-6.313676	-1.209782
-6.350631	-1.219258
-6.393587	-1.232840
-6.431174	-1.282429
-6.468760	-1.278638
-6.515507	-1.287167
-6.548356	-1.278007
-6.587206	-1.238209
-6.626056	-1.272953
-6.654483	-1.272953
-6.700914	-1.295695
-6.726498	-1.276112
-6.777667	-1.277375
-6.807988	-1.277059
-6.838310	-1.258424
-6.882214	-1.269163
-6.909694	-1.281165
-6.949491	-1.273269
-6.978866	-1.284956
-7.005713	-1.291904
-7.042984	-1.335176
-7.062883	-1.326017
-7.109313	-1.350022
-7.132687	-1.368025
-7.159851	-1.345600
-7.190488	-1.372763
-7.216073	-1.389819
-7.243552	-1.393610
-7.262187	-1.400242
-7.292825	-1.362656
-7.313355	-1.380659
-7.323147	-1.380344
-7.354101	-1.404349
-7.362629	-1.426458
-7.382843	-1.376553
-7.406533	-1.352548
-7.422641	-1.329175
-7.430222	-1.340230
-7.454543	-1.341809
-7.470967	-1.376553
-7.477600	-1.393294
-7.483917	-1.356339
-7.496867	-1.385081
-7.494656	-1.392662
-7.511396	-1.381923
-7.514239	-1.368341
-7.524346	-1.361076
-7.517714	-1.371816
-7.518661	-1.381607
-7.532243	-1.427406
-7.524031	-1.442883
-7.515819	-1.424247
-7.518977	-1.424879
-7.512344	-1.384134
-7.507290	-1.413193
-7.495604	-1.415088
-7.499394	-1.423616
-7.483285	-1.425827
-7.467809	-1.380659
-7.470651	-1.392662
-7.446962	-1.404664
-7.436855	-1.383818
-7.427695	-1.404033
-7.403690	-1.349706
-7.386002	-1.340230
-7.366419	-1.324437
-7.352838	-1.339914
-7.338308	-1.369289
-7.307354	-1.358234
-7.297879	-1.378448
-7.263451	-1.356970
-7.241341	-1.363603
-7.216073	-1.368973
-7.186382	-1.353180
-7.165852	-1.344652
-7.126370	-1.307065
-7.100786	-1.319068
-7.065726	-1.335492
-7.039825	-1.337703
-7.001291	-1.353496
-6.976655	-1.343704
-6.949175	-1.347495
-6.910325	-1.329175
-6.881267	-1.333597
-6.838310	-1.335492
-6.807673	-1.309592
-6.772297	-1.331702
-6.724603	-1.271058
-6.708810	-1.285271
-6.657010	-1.284324
-6.621318	-1.261266
-6.601419	-1.282429
-6.541723	-1.257160
-6.510453	-1.254949
-6.474446	-1.253370
-6.439702	-1.254002
-6.393587	-1.255897
-6.352526	-1.219258
-6.315887	-1.225259
-6.276721	-1.243263
-6.238503	-1.261266
-6.199021	-1.291273
-6.152590	-1.285587
-6.121952	-1.278323
-6.068257	-1.231892
-6.053096	-1.231260
-6.004770	-1.242631
-5.954234	-1.233471
-5.934650	-1.243263
-5.895801	-1.232208
-5.848738	-1.201570
-5.811152	-1.185145
-5.790936	-1.201254
-5.736610	-1.193674
-5.698707	-1.169984
-5.682914	-1.158614
-5.632062	-1.139031
-5.601108	-1.123870
-5.569839	-1.157035
-5.543622	-1.133661
-5.500350	-1.174722
-5.471608	-1.129239
-5.456763	-1.145032
-5.412227	-1.165878
-5.382853	-1.125765
-5.372114	-1.126397
-5.329473	-1.118500
-5.307995	-1.085967
-5.282411	-1.077439
-5.259037	-1.092284
-5.241350	-1.104603
-5.211028	-1.101760
-5.204710	-1.121975
-5.180074	-1.109025
-5.158912	-1.073333
-5.149436	-1.106814
-5.121957	-1.111236
-5.116271	-1.108393
-5.092582	-1.103023
-5.083738	-1.069859
-5.073631	-1.052487
-5.059733	-1.029113
-5.054680	-1.056277
-5.046467	-1.041432
-5.040466	-1.037641
-5.031622	-1.031324
-5.030991	-1.040484
-5.026253	-1.068595
-5.017093	-1.055645
-5.027516	-1.073333
-5.023726	-1.058488
-5.026885	-1.036694
-5.032254	-1.080914
-5.031622	-1.075544
-5.042046	-1.124186
-5.046783	-1.112183
-5.050574	-1.100181
-5.063524	-1.108077
-5.066366	-1.085967
-5.086581	-1.110920
-5.080580	-1.120711
-5.115955	-1.119448
-5.123220	-1.126712
-5.135539	-1.108709
-5.165545	-1.127344
-5.177547	-1.116289
-5.201868	-1.104918
-5.216713	-1.114394
-5.241666	-1.080282
-5.260301	-1.108709
-5.277989	-1.096390
-5.313996	-1.114078
-5.339265	-1.121659
-5.362006	-1.101760
-5.389485	-1.113447
-5.417281	-1.116605
-5.456131	-1.139663
-5.468133	-1.109972
-5.514880	-1.116605
-5.540780	-1.096390
-5.572997	-1.092916
-5.608373	-1.127660
-5.635852	-1.121975
-5.669649	-1.145348
-5.701234	-1.151665
-5.746401	-1.121027
