# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.099838	-1.328544
-7.135845	-1.320647
-7.157955	-1.308961
-7.192383	-1.344968
-7.211967	-1.400242
-7.240077	-1.383502
-7.271663	-1.404664
-7.283350	-1.366130
-7.317146	-1.368341
-7.331044	-1.429617
-7.349363	-1.437513
-7.374316	-1.464361
-7.378737	-1.444146
-7.406217	-1.409718
-7.422326	-1.410666
-7.431485	-1.410666
-7.464966	-1.452674
-7.458649	-1.418878
-7.485180	-1.404349
-7.481074	-1.405928
-7.485497	-1.390135
-7.504447	-1.418878
-7.512660	-1.399295
-7.517714	-1.368341
-7.521820	-1.362656
-7.524978	-1.339914
-7.535717	-1.394557
-7.518029	-1.387608
-7.533190	-1.379080
-7.526874	-1.384766
-7.517398	-1.363287
-7.516134	-1.368341
-7.510765	-1.410350
-7.505079	-1.419194
-7.494656	-1.413508
-7.484549	-1.385397
-7.481706	-1.395820
-7.458649	-1.394557
-7.456438	-1.419194
-7.439066	-1.444462
-7.413797	-1.425511
-7.399900	-1.414140
-7.382212	-1.392662
-7.373052	-1.411297
-7.347784	-1.428354
-7.337992	-1.403401
-7.315567	-1.405296
-7.284297	-1.373395
-7.267241	-1.349706
-7.240393	-1.369289
-7.217336	-1.367710
-7.187014	-1.364551
-7.161114	-1.302643
-7.138688	-1.289378
-7.103628	-1.297590
-7.060040	-1.299485
-7.051197	-1.332334
-7.010451	-1.305802
-6.977918	-1.270426
-6.948860	-1.272953
-6.911273	-1.281797
-6.871791	-1.338019
-6.840206	-1.314014
-6.815253	-1.288430
-6.772929	-1.306118
-6.729656	-1.243263
-6.709442	-1.305170
-6.657641	-1.334545
-6.630162	-1.315909
-6.589101	-1.294115
-6.539512	-1.260951
-6.513612	-1.257160
-6.471919	-1.269479
-6.434649	-1.261582
-6.391692	-1.263477
-6.345893	-1.201254
-6.319046	-1.203781
-6.275142	-1.202833
-6.237239	-1.224943
-6.199653	-1.256845
-6.157644	-1.227786
-6.126374	-1.199043
-6.069204	-1.165247
-6.051517	-1.178197
-6.004138	-1.204728
-5.956760	-1.210730
-5.927702	-1.231260
-5.887588	-1.196516
-5.854424	-1.178513
-5.813994	-1.187041
-5.782409	-1.214836
-5.754298	-1.222732
-5.699339	-1.187041
-5.679756	-1.196516
-5.636800	-1.181355
-5.605846	-1.189883
-5.576471	-1.225575
-5.538253	-1.197780
-5.511089	-1.159877
-5.475714	-1.140926
-5.451077	-1.139031
-5.416649	-1.171564
-5.381273	-1.159245
-5.376220	-1.163667
-5.340212	-1.159877
-5.302310	-1.089126
-5.290939	-1.088810
-5.257458	-1.103023
-5.244508	-1.096390
-5.214502	-1.091021
-5.205342	-1.052487
-5.186075	-1.076176
-5.153226	-1.076807
-5.146594	-1.116289
-5.133643	-1.145348
-5.109323	-1.110288
-5.104901	-1.107761
-5.081843	-1.091337
-5.073631	-1.126712
-5.061313	-1.131766
-5.057522	-1.116921
-5.052153	-1.124501
-5.034781	-1.094811
-5.037940	-1.072701
-5.032886	-1.116921
-5.016461	-1.085967
-5.024673	-1.066384
-5.023094	-1.053118
-5.025621	-1.056909
-5.026569	-1.066384
-5.025937	-1.100181
-5.043625	-1.132082
-5.038887	-1.098601
-5.051205	-1.095759
-5.048995	-1.102076
-5.064787	-1.131450
-5.070788	-1.167773
-5.083738	-1.150401
-5.100794	-1.162404
-5.114692	-1.131134
-5.123852	-1.096706
-5.152279	-1.157982
-5.158280	-1.151349
-5.185443	-1.149770
-5.195867	-1.134609
-5.219240	-1.102076
-5.244508	-1.129239
-5.258722	-1.121027
-5.294414	-1.142189
-5.307047	-1.135556
-5.338001	-1.106498
-5.373693	-1.137136
-5.380958	-1.111551
-5.426441	-1.146611
-5.442549	-1.171564
-5.475082	-1.120080
-5.514564	-1.116605
-5.531304	-1.126397
-5.577419	-1.183250
-5.599529	-1.208519
-5.640906	-1.178197
-5.681651	-1.187356
-5.705656	-1.158298
-5.743243	-1.142505
-5.783356	-1.203149
-5.815258	-1.223048
-5.857266	-1.232524
-5.884114	-1.210730
-5.935598	-1.223680
-5.962130	-1.229365
-6.006033	-1.248948
-6.048358	-1.290957
-6.074574	-1.267899
-6.117215	-1.234103
-6.154801	-1.231260
-6.202179	-1.220521
-6.233449	-1.239473
-6.276721	-1.222416
-6.316203	-1.222100
-6.350631	-1.209782
-6.390113	-1.205992
-6.439702	-1.272321
-6.478236	-1.317804
-6.516139	-1.322226
-6.544566	-1.291273
-6.590364	-1.281481
-6.627319	-1.285903
-6.656378	-1.281165
-6.708810	-1.319700
-6.735026	-1.329175
-6.773876	-1.294747
-6.815569	-1.306118
-6.842417	-1.311487
-6.881582	-1.347495
-6.910957	-1.341493
-6.952334	-1.334861
-6.982024	-1.359181
-6.998765	-1.331702
-7.044248	-1.358550
-7.073306	-1.401822
-7.101733	-1.427090
-7.129529	-1.383818
-7.157640	-1.335176
-7.193331	-1.333597
-7.215125	-1.369605
-7.239446	-1.380975
-7.277980	-1.419825
-7.287771	-1.390451
-7.310829	-1.358234
-7.331044	-1.376553
-7.345573	-1.383502
-7.374000	-1.408771
-7.384107	-1.381291
-7.411902	-1.346863
-7.423905	-1.349706
-7.432749	-1.341178
-7.463703	-1.413193
-7.459912	-1.393294
-7.480127	-1.389819
-7.476336	-1.386661
-7.497183	-1.340862
-7.503816	-1.361392
-7.506975	-1.380344
-7.517714	-1.389503
-7.513292	-1.393294
-7.527505	-1.384766
-7.525610	-1.413508
-7.520240	-1.422668
-7.528769	-1.467204
-7.519925	-1.442251
-7.520240	-1.403717
-7.519608	-1.379712
-7.511081	-1.347495
-7.505711	-1.398979
-7.486128	-1.388556
-7.495288	-1.379080
-7.475073	-1.394873
-7.459596	-1.354759
-7.462123	-1.377185
-7.439066	-1.416351
-7.422957	-1.400558
-7.406848	-1.414140
-7.385371	-1.376553
-7.377790	-1.374342
-7.342414	-1.372763
-7.332623	-1.385081
-7.319989	-1.404980
-7.280507	-1.356339
-7.268504	-1.319384
-7.245447	-1.346231
-7.217968	-1.363603
-7.183856	-1.387608
-7.163640	-1.358865
-7.139952	-1.354759
-7.098890	-1.342757
-7.068253	-1.323490
-7.051512	-1.360129
-7.006977	-1.371500
-6.981077	-1.324121
-6.947596	-1.315278
-6.912220	-1.289378
-6.880635	-1.305170
-6.842417	-1.324121
-6.813674	-1.340546
-6.771033	-1.338019
-6.733763	-1.272953
-6.702493	-1.276428
-6.657641	-1.269795
-6.629847	-1.314330
-6.590681	-1.324121
-6.547409	-1.301380
-6.518034	-1.266636
-6.465602	-1.234735
-6.434649	-1.249264
-6.395483	-1.259687
-6.360423	-1.219890
-6.313992	-1.232524
-6.278616	-1.200622
-6.240714	-1.219890
-6.200284	-1.249580
-6.157959	-1.244842
-6.123847	-1.247685
-6.067626	-1.193358
-6.051517	-1.187672
-5.999085	-1.186409
-5.971290	-1.203149
-5.931808	-1.225575
-5.883482	-1.181039
-5.849054	-1.176302
-5.816837	-1.174722
-5.777671	-1.178197
-5.744190	-1.236946
-5.699023	-1.199991
-5.688600	-1.213572
-5.631430	-1.176618
-5.604582	-1.146295
-5.584684	-1.168721
-5.533831	-1.173459
-5.511721	-1.143453
-5.477609	-1.142189
-5.452972	-1.123238
-5.416965	-1.144716
-5.380010	-1.141873
-5.374324	-1.168721
-5.342423	-1.147875
-5.304205	-1.105866
-5.290939	-1.107761
-5.255879	-1.123554
-5.245772	-1.148190
-5.220503	-1.155455
-5.207869	-1.139663
-5.180706	-1.127976
-5.156701	-1.084704
-5.150383	-1.091653
-5.129537	-1.109656
-5.112481	-1.084704
-5.097320	-1.087231
-5.085318	-1.074596
-5.072999	-1.088494
-5.058786	-1.112499
-5.060365	-1.142821
-5.049942	-1.150086
-5.032886	-1.102708
-5.037308	-1.082177
-5.030991	-1.084388
-5.028148	-1.095759
-5.019304	-1.096075
-5.024673	-1.051223
-5.027200	-1.061015
-5.022779	-1.046801
-5.034781	-1.067648
-5.043309	-1.119448
-5.035413	-1.089442
-5.054364	-1.096075
-5.048047	-1.085335
-5.057838	-1.084388
-5.075842	-1.133661
-5.079632	-1.134293
-5.102690	-1.137452
-5.110902	-1.123870
-5.126695	-1.070174
-5.152911	-1.092600
-5.157017	-1.085020
-5.188602	-1.122290
-5.193656	-1.133345
-5.217977	-1.102392
-5.244824	-1.114710
-5.257774	-1.111551
-5.288728	-1.136188
-5.301994	-1.137136
-5.342423	-1.125765
-5.361374	-1.147243
-5.384748	-1.112499
-5.425809	-1.125133
-5.452972	-1.168405
-5.478240	-1.174722
-5.509194	-1.176302
-5.546465	-1.152297
-5.582157	-1.165563
-5.603951	-1.167458
-5.645012	-1.186725
-5.678493	-1.200622
-5.701234	-1.170616
-5.745454	-1.159245
-5.778303	-1.175038
-5.825681	-1.197464
-5.848738	-1.238841
-5.887588	-1.220521
-5.936546	-1.231892
-5.954234	-1.189567
-6.007929	-1.180092
-6.046147	-1.240104
-6.071415	-1.227786
-6.122268	-1.225891
-6.154485	-1.219258
-6.206917	-1.211046
-6.235976	-1.250212
-6.279880	-1.254002
-6.323152	-1.293168
-6.348736	-1.250527
-6.389797	-1.205992
-6.436228	-1.229365
-6.466866	-1.250843
-6.513928	-1.314962
-6.541407	-1.339598
-6.596366	-1.355075
-6.627951	-1.336756
-6.658273	-1.298537
-6.706283	-1.341178
-6.732499	-1.377185
-6.766612	-1.330123
-6.813990	-1.330123
-6.842732	-1.293800
-6.867369	-1.319068
-6.911904	-1.357918
-6.952018	-1.381291
-6.979497	-1.385713
-7.002871	-1.344652
-7.040457	-1.323490
-7.072043	-1.348127
-7.101733	-1.338651
-7.134582	-1.356970
-7.166483	-1.331702
-7.187645	-1.322226
-7.208808	-1.315909
-7.242604	-1.338335
-7.265977	-1.377817
-7.285561	-1.333281
-7.320621	-1.331702
-7.329148	-1.322542
-7.352838	-1.344020
-7.367051	-1.403401
-7.387897	-1.437829
-7.409060	-1.452674
-7.418851	-1.413824
-7.446014	-1.376238
-7.456438	-1.415088
-7.458965	-1.421405
-7.490234	-1.445094
-7.480759	-1.412245
-7.496867	-1.392346
-7.504447	-1.397716
-7.502237	-1.385081
-7.523715	-1.406875
-7.516766	-1.375922
-7.526242	-1.340230
-7.524978	-1.349074
-7.521820	-1.295063
-7.533822	-1.360445
-7.516766	-1.381923
-7.522136	-1.363919
-7.512976	-1.378448
-7.505079	-1.335176
-7.512028	-1.368025
-7.488023	-1.396768
-7.494656	-1.445726
-7.480127	-1.460571
-7.457386	-1.405612
-7.456438	-1.392346
-7.434644	-1.420457
-7.425168	-1.440040
-7.399900	-1.454569
-7.391372	-1.422036
-7.370841	-1.388872
-7.344625	-1.331070
-7.338940	-1.323174
-7.314619	-1.359181
-7.284929	-1.353180
-7.263766	-1.353180
-7.243868	-1.349074
-7.217336	-1.332334
-7.185119	-1.356655
-7.168378	-1.357602
-7.137741	-1.361392
-7.090994	-1.331070
-7.075833	-1.298537
-7.044879	-1.320647
-6.999396	-1.352548
-6.982024	-1.374027
-6.950755	-1.358234
-6.917906	-1.344336
-6.876213	-1.325701
-6.845259	-1.296326
-6.816833	-1.352233
-6.765032	-1.355075
-6.734710	-1.308961
-6.700598	-1.313067
-6.659221	-1.250843
-6.633005	-1.289062
-6.587522	-1.316857
-6.553094	-1.332334
-6.512033	-1.354759
-6.470024	-1.291273
-6.444124	-1.272953
-6.391692	-1.267899
-6.356000	-1.258740
-6.319677	-1.262214
-6.276721	-1.220521
-6.240082	-1.219574
-6.200284	-1.220837
-6.156696	-1.246421
-6.121636	-1.260635
-6.069520	-1.223048
-6.049937	-1.230313
-5.996242	-1.194937
-5.967184	-1.188936
-5.929913	-1.229997
-5.884114	-1.221153
-5.854739	-1.197780
-5.815889	-1.176618
-5.782409	-1.177881
-5.748928	-1.195885
-5.701550	-1.189567
-5.679756	-1.225891
-5.633641	-1.178828
-5.603951	-1.145980
-5.572365	-1.148190
-5.541411	-1.140294
-5.508563	-1.159245
-5.476977	-1.149138
-5.453288	-1.133345
-5.415386	-1.119448
-5.382853	-1.116605
-5.372114	-1.156087
-5.330421	-1.164931
-5.310206	-1.122606
-5.294414	-1.112499
-5.255248	-1.077755
-5.252405	-1.107445
-5.214502	-1.103655
-5.209448	-1.137136
-5.176916	-1.130187
-5.158912	-1.095759
-5.155121	-1.105234
-5.124168	-1.108077
-5.113113	-1.119764
-5.097004	-1.141873
-5.082159	-1.108709
-5.074579	-1.112499
-5.055627	-1.085335
-5.062576	-1.101128
-5.051837	-1.142189
-5.029411	-1.109025
-5.042361	-1.104287
-5.022147	-1.104918
-5.032886	-1.077439
-5.023410	-1.111551
-5.021515	-1.110288
-5.025305	-1.123870
-5.026885	-1.079334
-5.030043	-1.062910
-5.041730	-1.100497
-5.036360	-1.106498
-5.051837	-1.116289
-5.051205	-1.100497
-5.066366	-1.066068
-5.079000	-1.050591
-5.085318	-1.049328
-5.101742	-1.108393
-5.111849	-1.130818
-5.126695	-1.130187
-5.140276	-1.136188
-5.157332	-1.104918
-5.183548	-1.142189
-5.201868	-1.141558
-5.221135	-1.143137
-5.239770	-1.137452
-5.263460	-1.115973
-5.289991	-1.131450
-5.299151	-1.138715
-5.346529	-1.150717
-5.356953	-1.164299
-5.390749	-1.125765
-5.423913	-1.141242
-5.446340	-1.136820
-5.484558	-1.155455
-5.508563	-1.175038
-5.545202	-1.141558
-5.576787	-1.157666
-5.604898	-1.110604
-5.650065	-1.144716
-5.674070	-1.205676
-5.700286	-1.188936
-5.749244	-1.183882
-5.776723	-1.156719
-5.819364	-1.144084
-5.854739	-1.183566
-5.892642	-1.197148
-5.934335	-1.254634
-5.956760	-1.220205
-6.010771	-1.178513
-6.047095	-1.196200
-6.072363	-1.202202
-6.121636	-1.241683
-6.152274	-1.248316
-6.196810	-1.245158
-6.232502	-1.237893
-6.281775	-1.226838
-6.322836	-1.276112
-6.345577	-1.287482
-6.393587	-1.268215
-6.440650	-1.261582
-6.470656	-1.257792
-6.513928	-1.277059
-6.547092	-1.312751
-6.593839	-1.338651
-6.620687	-1.328544
-6.661116	-1.288430
-6.703125	-1.297274
-6.729656	-1.299485
-6.774192	-1.294431
-6.812726	-1.325385
-6.849050	-1.308645
-6.877476	-1.297274
-6.911589	-1.268531
-6.955808	-1.304539
-6.977602	-1.332650
-7.005713	-1.298853
-7.046459	-1.313698
-7.063199	-1.294431
-7.103312	-1.298537
-7.128265	-1.327596
-7.164272	-1.346863
-7.188277	-1.371184
-7.212282	-1.352864
-7.247342	-1.343073
-7.263451	-1.375922
-7.285561	-1.372763
-7.315883	-1.410350
-7.329148	-1.389819
-7.359470	-1.377185
-7.367999	-1.368973
-7.384423	-1.351601
-7.415061	-1.374027
-7.417272	-1.379396
-7.437171	-1.389819
-7.459280	-1.403085
-7.459280	-1.364867
-7.483601	-1.400874
-7.478232	-1.398031
-7.500973	-1.411297
-7.505395	-1.416035
-7.507922	-1.371184
-7.518345	-1.359813
-7.515819	-1.341809
-7.529400	-1.355707
-7.525926	-1.393610
-7.527821	-1.369605
-7.529716	-1.367078
-7.520240	-1.367078
-7.520240	-1.358865
-7.513608	-1.368973
-7.512344	-1.362972
-7.500026	-1.372763
-7.490866	-1.324121
-7.496235	-1.351917
-7.476021	-1.377185
-7.460228	-1.389188
-7.461492	-1.436250
-7.433381	-1.420773
-7.426432	-1.406244
-7.398952	-1.389188
-7.391056	-1.372131
-7.370210	-1.389503
-7.344309	-1.367394
-7.347784	-1.372763
-7.308618	-1.389503
-7.279875	-1.365183
-7.268188	-1.385397
-7.240709	-1.395820
-7.221442	-1.414456
-7.182592	-1.398031
-7.168378	-1.371816
-7.140583	-1.380975
-7.094152	-1.323490
-7.069516	-1.328228
-7.044563	-1.370236
-7.001291	-1.333597
-6.986130	-1.345284
-6.945069	-1.335492
-6.914747	-1.341809
-6.870843	-1.352233
-6.842417	-1.342441
-6.818411	-1.374342
-6.765348	-1.355391
-6.740396	-1.314962
-6.699966	-1.334861
-6.655431	-1.302328
-6.627004	-1.315593
-6.586258	-1.308013
-6.553410	-1.320331
-6.503189	-1.336440
-6.470656	-1.315909
-6.440650	-1.322542
-6.385059	-1.300748
-6.356317	-1.272953
-6.318414	-1.255897
-6.276721	-1.228102
-6.239450	-1.235998
-6.200284	-1.231576
-6.162697	-1.251159
-6.119741	-1.251159
-6.072995	-1.220837
-6.042989	-1.233155
-6.001296	-1.196516
-5.964341	-1.214836
-5.925491	-1.264741
-5.892642	-1.270426
-5.855371	-1.256529
-5.808309	-1.217994
-5.782093	-1.224311
-5.740400	-1.217363
-5.709130	-1.185145
-5.676913	-1.195569
-5.629851	-1.134925
-5.619743	-1.133977
-5.572997	-1.151981
-5.538253	-1.145980
-5.512353	-1.169984
-5.474766	-1.145980
-5.460553	-1.153560
-5.410964	-1.159561
-5.393908	-1.157982
-5.374009	-1.212309
-5.335158	-1.179144
-5.312733	-1.142821
-5.283990	-1.139031
-5.260301	-1.128292
-5.244193	-1.169669
-5.218608	-1.142821
-5.207237	-1.159877
-5.176916	-1.133661
-5.156701	-1.084388
-5.149752	-1.079650
-5.125115	-1.097338
-5.114376	-1.091337
-5.098584	-1.101444
-5.084054	-1.079334
-5.074894	-1.081545
-5.060049	-1.067648
-5.061313	-1.109340
-5.046467	-1.158614
-5.036676	-1.132714
-5.039203	-1.131134
-5.023726	-1.118500
-5.034149	-1.107445
-5.017725	-1.104287
-5.022147	-1.102392
-5.021831	-1.095759
-5.018041	-1.050276
-5.036044	-1.051539
-5.031622	-1.084704
-5.040466	-1.079334
-5.055311	-1.102076
-5.049626	-1.075228
-5.063839	-1.085020
-5.066366	-1.077439
-5.087213	-1.095443
-5.099531	-1.155139
-5.111217	-1.125133
-5.134275	-1.102708
-5.141224	-1.109656
-5.161438	-1.081229
-5.187654	-1.137767
-5.198709	-1.135872
-5.223030	-1.154824
-5.238191	-1.139663
-5.262828	-1.103655
-5.289360	-1.128608
-5.299467	-1.131766
-5.346845	-1.174407
-5.361691	-1.169984
-5.386643	-1.139347
-5.426441	-1.170300
-5.451077	-1.172195
-5.480768	-1.188304
-5.505404	-1.200622
-5.537305	-1.160193
-5.570154	-1.147559
-5.601108	-1.103655
-5.646907	-1.152928
-5.677545	-1.194305
-5.702181	-1.194621
-5.753350	-1.192410
-5.779882	-1.175670
-5.816837	-1.173143
-5.847791	-1.192726
-5.894853	-1.216731
-5.927070	-1.246105
-5.958972	-1.199359
-6.008876	-1.199991
-6.044884	-1.211993
-6.079312	-1.224943
-6.112792	-1.271058
-6.151011	-1.269479
-6.206601	-1.265688
-6.229343	-1.228102
-6.284617	-1.227786
-6.320625	-1.261898
-6.344945	-1.240104
-6.399272	-1.247053
-6.433069	-1.255265
-6.471919	-1.255897
-6.513296	-1.278638
-6.540460	-1.296326
-6.592891	-1.339598
-6.616580	-1.303907
-6.661116	-1.272953
-6.708810	-1.314014
-6.726182	-1.309276
-6.782404	-1.323174
-6.809884	-1.340230
-6.849997	-1.320331
-6.873055	-1.317804
-6.909694	-1.294431
-6.958335	-1.343389
-6.973496	-1.380028
-7.003187	-1.362024
-7.051512	-1.375290
-7.064462	-1.362024
-7.103944	-1.350338
-7.130792	-1.358550
-7.164904	-1.379396
-7.191120	-1.395505
-7.211019	-1.375290
-7.245763	-1.372447
-7.263451	-1.388556
-7.283981	-1.365183
-7.313355	-1.392662
-7.327885	-1.354444
-7.352206	-1.337387
-7.367367	-1.339283
-7.392951	-1.366762
-7.407796	-1.411929
-7.418220	-1.400242
-7.449173	-1.387292
-7.449805	-1.367078
-7.468124	-1.346547
-7.479179	-1.386029
-7.483285	-1.408139
-7.501605	-1.406875
-7.500973	-1.397400
-7.510133	-1.377817
-7.523083	-1.390451
-7.511713	-1.401822
-7.524031	-1.440040
-7.524031	-1.414456
-7.527821	-1.383818
-7.530032	-1.389188
-7.516766	-1.384450
-7.524346	-1.435302
-7.512976	-1.451095
-7.510449	-1.413824
-7.504132	-1.416351
-7.498762	-1.362972
-7.493077	-1.414456
-7.470651	-1.427722
-7.460860	-1.405928
-7.459912	-1.406560
-7.428958	-1.368973
-7.421378	-1.366446
-7.401163	-1.382239
-7.394530	-1.399295
-7.370841	-1.403717
-7.343994	-1.357286
-7.346205	-1.357286
-7.309249	-1.354444
-7.284929	-1.351285
-7.271031	-1.384766
-7.241341	-1.371184
-7.221758	-1.366762
-7.179433	-1.327596
-7.165220	-1.339283
-7.137424	-1.374027
-7.097311	-1.371184
-7.072990	-1.351917
-7.048669	-1.358234
-7.004134	-1.327912
-6.974760	-1.357602
-6.952018	-1.380975
-6.914747	-1.386661
-6.872738	-1.335176
-6.848418	-1.298221
-6.814937	-1.299485
-6.766927	-1.289378
-6.738501	-1.328544
-6.699335	-1.365498
-6.661748	-1.327912
-6.624793	-1.293168
-6.592891	-1.259055
-6.548672	-1.291904
-6.510453	-1.296642
-6.477289	-1.262214
-6.436543	-1.271690
-6.384743	-1.235998
-6.360106	-1.254634
-6.310202	-1.259687
-6.281143	-1.272006
-6.233133	-1.268847
-6.197757	-1.229049
-6.165225	-1.219258
-6.110898	-1.218942
-6.078049	-1.192410
-6.044884	-1.196200
-6.000032	-1.123238
-5.966552	-1.121975
-5.930544	-1.139031
-5.886325	-1.168405
-5.856003	-1.235998
-5.810835	-1.250527
-5.781145	-1.248001
-5.732820	-1.226207
-5.709446	-1.187988
-5.678808	-1.223048
-5.633325	-1.184514
-5.611531	-1.170932
-5.578682	-1.166194
-5.542675	-1.129555
-5.507615	-1.152613
-5.478872	-1.161772
-5.461185	-1.184514
-5.410016	-1.145980
-5.389170	-1.126081
-5.365797	-1.127976
-5.344003	-1.101444
-5.305468	-1.118816
-5.280200	-1.123870
-5.264091	-1.106814
-5.240087	-1.089126
-5.219872	-1.064173
-5.202184	-1.115026
-5.174073	-1.122290
-5.165861	-1.109340
-5.149752	-1.094811
-5.125115	-1.078387
-5.116587	-1.083440
-5.090687	-1.116289
-5.087529	-1.169353
-5.065735	-1.156719
-5.065103	-1.115658
-5.069525	-1.121027
-5.040466	-1.098917
-5.039519	-1.097338
-5.043625	-1.142505
-5.026253	-1.103971
-5.035413	-1.106814
-5.020252	-1.061646
-5.025937	-1.080914
-5.018672	-1.109025
-5.021831	-1.081545
-5.039203	-1.083756
-5.033834	-1.091653
-5.028780	-1.074912
-5.051205	-1.109656
-5.048678	-1.112815
-5.069209	-1.116289
-5.069841	-1.073017
-5.086265	-1.058804
-5.098268	-1.079334
-5.104269	-1.086283
-5.133959	-1.103339
-5.151015	-1.136188
-5.169019	-1.105550
-5.186707	-1.103655
-5.198078	-1.101128
-5.215134	-1.134925
-5.240718	-1.126397
-5.262512	-1.115973
-5.286201	-1.135241
-5.308627	-1.115026
-5.344950	-1.152297
-5.364849	-1.182619
-5.389802	-1.194937
-5.421703	-1.179460
-5.446340	-1.161456
-5.485189	-1.146611
-5.508563	-1.156719
-5.547729	-1.174091
-5.571733	-1.193358
-5.606478	-1.163036
-5.644380	-1.168405
-5.670280	-1.148190
-5.700918	-1.175670
-5.743558	-1.190515
-5.776092	-1.170932
-5.820627	-1.195885
-5.850317	-1.175670
-5.898959	-1.201570
-5.914436	-1.248948
-5.959603	-1.245790
-6.011087	-1.250212
-6.038883	-1.238841
-6.079628	-1.211361
-6.125111	-1.263793
-6.154170	-1.277691
-6.205338	-1.303591
-6.231238	-1.243263
-6.282406	-1.232524
-6.313676	-1.252738
-6.347788	-1.235366
-6.399904	-1.259687
-6.429279	-1.281797
-6.478236	-1.273585
-6.511085	-1.268531
-6.549304	-1.268215
-6.591944	-1.314962
-6.618475	-1.325701
-6.665854	-1.302012
-6.704072	-1.312435
-6.729972	-1.299485
-6.771665	-1.303907
-6.805146	-1.348758
-6.846523	-1.347495
-6.868317	-1.338019
-6.915695	-1.316857
-6.953598	-1.335492
-6.973496	-1.353812
-7.013926	-1.399295
-7.042668	-1.434671
-7.068884	-1.399927
-7.108998	-1.377501
-7.134898	-1.359497
-7.165536	-1.384134
-7.181328	-1.394873
-7.216073	-1.368973
-7.251764	-1.364235
-7.259976	-1.327912
-7.288403	-1.306750
-7.308302	-1.355391
-7.331675	-1.359181
-7.354417	-1.372447
-7.366419	-1.330755
-7.391056	-1.339598
-7.406533	-1.353496
-7.416324	-1.369289
-7.442856	-1.424563
-7.445067	-1.402138
-7.475389	-1.377185
-7.480127	-1.380344
-7.479811	-1.377185
-7.501605	-1.406560
-7.495920	-1.413824
-7.513292	-1.395820
-7.511081	-1.418878
-7.514555	-1.381607
-7.530032	-1.437829
-7.517398	-1.440040
-7.531295	-1.412877
-7.529400	-1.401506
-7.517398	-1.341809
-7.524031	-1.347179
-7.512344	-1.395820
-7.512976	-1.407823
-7.499710	-1.418562
-7.490866	-1.392978
-7.493077	-1.408139
-7.472547	-1.421089
-7.464334	-1.450148
-7.461175	-1.482365
-7.432749	-1.439093
-7.422326	-1.381923
-7.403690	-1.340546
-7.396110	-1.337703
-7.360734	-1.342757
-7.351574	-1.312435
-7.338940	-1.323174
-7.304196	-1.317489
-7.294405	-1.337072
-7.264082	-1.372447
-7.239761	-1.391083
-7.217652	-1.393294
-7.184171	-1.340546
-7.173116	-1.340862
-7.128581	-1.330439
-7.102365	-1.326648
-7.076465	-1.361076
-7.038878	-1.353812
-7.013294	-1.339283
-6.983603	-1.333913
-6.951386	-1.340546
-6.916011	-1.370236
-6.871791	-1.320647
-6.854735	-1.276743
-6.811779	-1.269795
-6.765664	-1.221785
-6.744817	-1.260635
-6.697439	-1.285271
-6.665854	-1.274217
-6.629530	-1.257792
-6.591312	-1.231576
-6.553410	-1.250843
-6.501609	-1.269479
-6.473498	-1.284640
-6.433701	-1.307697
-6.388534	-1.253054
-6.360738	-1.238841
-6.310833	-1.228733
-6.281143	-1.236630
-6.234396	-1.268215
-6.199968	-1.243263
-6.162382	-1.248001
-6.111213	-1.229997
-6.080891	-1.214836
-6.045516	-1.264425
-6.004455	-1.242947
-5.971290	-1.203465
-5.924227	-1.167773
-5.894537	-1.164931
-5.856635	-1.179460
-5.818100	-1.189252
-5.780829	-1.207255
-5.739768	-1.162720
-5.716395	-1.162404
-5.674387	-1.158614
-5.635536	-1.164299
-5.610268	-1.185461
-5.565416	-1.165878
-5.548360	-1.151665
-5.510774	-1.146611
-5.482347	-1.140294
-5.452972	-1.180408
-5.416018	-1.148822
-5.397382	-1.142821
-5.362638	-1.126397
-5.341160	-1.091021
-5.315260	-1.114710
-5.274199	-1.134609
-5.269461	-1.125133
-5.240718	-1.113762
-5.222398	-1.080282
-5.205974	-1.120080
-5.171862	-1.110288
-5.164913	-1.155139
-5.152595	-1.159245
-5.125431	-1.115658
-5.115955	-1.094811
-5.088476	-1.073649
-5.094477	-1.103023
-5.065103	-1.124817
-5.067945	-1.106182
-5.057522	-1.123238
-5.045520	-1.085020
-5.041730	-1.064805
-5.036360	-1.114394
-5.025937	-1.115973
-5.027200	-1.120711
-5.020883	-1.087862
-5.030359	-1.079650
-5.019936	-1.076176
-5.023726	-1.079334
-5.036676	-1.096706
-5.029727	-1.084388
-5.041098	-1.053434
-5.052469	-1.067332
-5.054996	-1.076492
-5.067630	-1.099865
-5.070788	-1.081229
-5.097320	-1.082177
-5.090687	-1.088494
-5.108375	-1.072385
-5.128906	-1.121659
-5.141540	-1.151349
-5.167440	-1.148506
-5.176600	-1.132398
-5.208185	-1.097654
-5.218608	-1.083440
-5.242613	-1.095443
-5.269145	-1.124501
-5.288728	-1.140926
-5.303257	-1.105234
-5.345582	-1.138715
-5.360111	-1.118184
-5.388538	-1.158930
-5.416649	-1.173775
-5.447287	-1.153876
-5.487716	-1.165563
-5.500982	-1.135241
-5.543939	-1.149770
-5.570786	-1.182619
-5.608373	-1.160193
-5.645012	-1.178828
-5.671544	-1.145348
-5.709130	-1.153876
-5.744190	-1.196516
