# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 5.000000
aoamplitude 0.250000
aooffset 1.250000
aoduty 0.500000

# Meta Parameters
int:periods 10
-6.882846	-2.392026
-6.839574	-2.396764
-6.802935	-2.337699
-6.776403	-2.365178
-6.733447	-2.347490
-6.696807	-2.321590
-6.662064	-2.352228
-6.627319	-2.315905
-6.586890	-2.317800
-6.537933	-2.291268
-6.519297	-2.296322
-6.468445	-2.289689
-6.421067	-2.256840
-6.399272	-2.263789
-6.348104	-2.257788
-6.315255	-2.252102
-6.276721	-2.238205
-6.233449	-2.214515
-6.204074	-2.226834
-6.151011	-2.188931
-6.125427	-2.197775
-6.076469	-2.223044
-6.034461	-2.187984
-6.012667	-2.173770
-5.965920	-2.145975
-5.928333	-2.150397
-5.883798	-2.148186
-5.856635	-2.145975
-5.814310	-2.129867
-5.770090	-2.091964
-5.745138	-2.085963
-5.700603	-2.100176
-5.677229	-2.109336
-5.637747	-2.099545
-5.606162	-2.073328
-5.565416	-2.056904
-5.535726	-2.035426
-5.511405	-2.062274
-5.482978	-2.088490
-5.438127	-2.040164
-5.422019	-2.037005
-5.381905	-1.991522
-5.370850	-1.996892
-5.330421	-2.029425
-5.305468	-2.021528
-5.290307	-2.021844
-5.251457	-1.968465
-5.241350	-1.937827
-5.219556	-1.989627
-5.189234	-1.983626
-5.185760	-2.010158
-5.159227	-1.973518
-5.151647	-1.933721
-5.125431	-1.928351
-5.109007	-1.964359
-5.106796	-1.987416
-5.076789	-1.976677
-5.071104	-1.958673
-5.062892	-1.927720
-5.050574	-1.901504
-5.049626	-1.949514
-5.036676	-1.961832
-5.034149	-1.954567
-5.025305	-1.932457
-5.030359	-1.900556
-5.024042	-1.921087
-5.012987	-1.932457
-5.027832	-1.970360
-5.025937	-1.957726
-5.028464	-1.916665
-5.034149	-1.930246
-5.035413	-1.929299
-5.048047	-1.961832
-5.046152	-1.962779
-5.072683	-1.952356
-5.064156	-1.949198
-5.077737	-1.918244
-5.099215	-1.966886
-5.109638	-1.970676
-5.124168	-1.966570
-5.148489	-1.972255
-5.160807	-1.947618
-5.187023	-1.978572
-5.190813	-1.971939
-5.220819	-2.017107
-5.237875	-2.020897
-5.253352	-1.970360
-5.292518	-2.011105
-5.307364	-2.018370
-5.335474	-2.003840
-5.368323	-2.045849
-5.384748	-2.034163
-5.418228	-2.036690
-5.440654	-2.029109
-5.486137	-2.043638
-5.511405	-2.067011
-5.533199	-2.063221
-5.578367	-2.057220
-5.603951	-2.078382
-5.637432	-2.084068
-5.674387	-2.097965
-5.706604	-2.105230
-5.740716	-2.120707
-5.770090	-2.117864
-5.813994	-2.137131
-5.850001	-2.163347
-5.885061	-2.139658
-5.929281	-2.157346
-5.960235	-2.149450
-6.005402	-2.171875
-6.029091	-2.190195
-6.083102	-2.197459
-6.115004	-2.210725
-6.152590	-2.190511
-6.202179	-2.206935
-6.232817	-2.246101
-6.282406	-2.260314
-6.311781	-2.273896
-6.346209	-2.247680
-6.404326	-2.272001
-6.428647	-2.264736
-6.471287	-2.289057
-6.507611	-2.345911
-6.538880	-2.295690
-6.602051	-2.297585
-6.618160	-2.292216
-6.662379	-2.316221
-6.701861	-2.368021
-6.729025	-2.366757
-6.773876	-2.363915
-6.807041	-2.342752
-6.844627	-2.330434
-6.877161	-2.400870
-6.909694	-2.395500
-6.953281	-2.438456
-6.972233	-2.410029
-7.012662	-2.374970
-7.041721	-2.399606
-7.068253	-2.430876
-7.099522	-2.462777
-7.121316	-2.462461
-7.168694	-2.446037
-7.181013	-2.413188
-7.210387	-2.423295
-7.249237	-2.487098
-7.261240	-2.497521
-7.288087	-2.494363
-7.307986	-2.474464
-7.330728	-2.435614
-7.343678	-2.484255
-7.367682	-2.494363
-7.394846	-2.543004
-7.398636	-2.520895
-7.421378	-2.466883
-7.439066	-2.485519
-7.451068	-2.508576
-7.462123	-2.540478
-7.471599	-2.550901
-7.488023	-2.541109
-7.493077	-2.525316
-7.494656	-2.483939
-7.517398	-2.532897
-7.510765	-2.566693
-7.512976	-2.539214
-7.522136	-2.532897
-7.523083	-2.505418
-7.528769	-2.512366
-7.518661	-2.529423
-7.521188	-2.554375
-7.518345	-2.575222
-7.502237	-2.511103
-7.510449	-2.508576
-7.496235	-2.531002
-7.490234	-2.522158
-7.484865	-2.551217
-7.473810	-2.522789
-7.463703	-2.507313
-7.453279	-2.502575
-7.438434	-2.494994
-7.422957	-2.519631
-7.394215	-2.508576
-7.394530	-2.492783
-7.363576	-2.488677
-7.348100	-2.482360
-7.333570	-2.480149
-7.307986	-2.489625
-7.290298	-2.496574
-7.263451	-2.464988
-7.244499	-2.470042
-7.211650	-2.486151
-7.182276	-2.425822
-7.169010	-2.461830
-7.125738	-2.426770
-7.107734	-2.428033
-7.066989	-2.429612
-7.039194	-2.417610
-7.016452	-2.416662
-6.968442	-2.395184
-6.951702	-2.387604
-6.907166	-2.400554
-6.876845	-2.380023
-6.850945	-2.393289
-6.801355	-2.353176
-6.776087	-2.356018
-6.730604	-2.353176
-6.692070	-2.340542
-6.669013	-2.370232
-6.619107	-2.322854
-6.597945	-2.308640
-6.538880	-2.283688
-6.507926	-2.277371
-6.478868	-2.313378
-6.426752	-2.290952
-6.390429	-2.266948
-6.346841	-2.236941
-6.315255	-2.227466
-6.274826	-2.257472
-6.232502	-2.234414
-6.202811	-2.261578
-6.154170	-2.206619
-6.117530	-2.161452
-6.078364	-2.176929
-6.043621	-2.192406
-6.005402	-2.203777
-5.961498	-2.170612
-5.931176	-2.153240
-5.881587	-2.100492
-5.850633	-2.100176
-5.819995	-2.146607
-5.780513	-2.143448
-5.741663	-2.124497
-5.705340	-2.078066
-5.677545	-2.054693
-5.635536	-2.090701
-5.602372	-2.081541
-5.584052	-2.109968
-5.538253	-2.084068
-5.503193	-2.016475
-5.485821	-2.025319
-5.443181	-2.041111
-5.417912	-2.051850
-5.382853	-2.060379
-5.364217	-2.027214
-5.341160	-1.991522
-5.301362	-1.954567
-5.290307	-1.992470
-5.259669	-2.021528
-5.228084	-1.993101
-5.220503	-1.981099
-5.199025	-1.954567
-5.179758	-1.953936
-5.159859	-1.974782
-5.139013	-1.986153
-5.129537	-1.987732
-5.106164	-1.944144
-5.102058	-1.934353
-5.080895	-1.958042
-5.068893	-1.944776
-5.067314	-1.978256
-5.048047	-1.957726
-5.047731	-1.922034
-5.037308	-1.920771
-5.030675	-1.920455
-5.034781	-1.951725
-5.023410	-1.940670
-5.025305	-1.941933
-5.018356	-1.930562
-5.024358	-1.928983
-5.027516	-1.938143
-5.024042	-1.956146
-5.038887	-1.965622
-5.029727	-1.934984
-5.058786	-1.938774
-5.055311	-1.953304
-5.058470	-1.927404
-5.078369	-1.980783
-5.071420	-1.941933
-5.098584	-1.940354
-5.114376	-1.970992
-5.122904	-1.945092
-5.150700	-1.967833
-5.153542	-1.973518
-5.187023	-1.968781
-5.189866	-1.989627
-5.209133	-1.985205
-5.252089	-2.006052
-5.257143	-1.994997
-5.282727	-1.986153
-5.312101	-2.005420
-5.335474	-2.014580
-5.360111	-2.040164
-5.383800	-2.009526
-5.427072	-2.030372
-5.448866	-2.041111
-5.478872	-2.029109
-5.515512	-2.075540
-5.537621	-2.076487
-5.573313	-2.054377
-5.603635	-2.065116
-5.634273	-2.067643
-5.673439	-2.106177
-5.706288	-2.141869
-5.750823	-2.135868
-5.777039	-2.125760
-5.808940	-2.102071
-5.851265	-2.130498
-5.886641	-2.156082
-5.921700	-2.185141
-5.956444	-2.172191
-6.010140	-2.166506
-6.032566	-2.155766
-6.070784	-2.169664
-6.130480	-2.221780
-6.152274	-2.244522
-6.198705	-2.213884
-6.241977	-2.211041
-6.274510	-2.197144
-6.314939	-2.261262
-6.343998	-2.272001
-6.400852	-2.299480
-6.431174	-2.314957
-6.463391	-2.244838
-6.519929	-2.264105
-6.544566	-2.318432
-6.589417	-2.325696
-6.617212	-2.353176
-6.662695	-2.331697
-6.699966	-2.297585
-6.734394	-2.316221
-6.769454	-2.355071
-6.813042	-2.404028
-6.835783	-2.382234
-6.880003	-2.378128
-6.905903	-2.355703
-6.951702	-2.368337
-6.968442	-2.424875
-7.009503	-2.448880
-7.042984	-2.447932
-7.065410	-2.408134
-7.100470	-2.406555
-7.122580	-2.441615
-7.163325	-2.448564
-7.187330	-2.481413
-7.205965	-2.464672
-7.241341	-2.443826
-7.260924	-2.444142
-7.286824	-2.465304
-7.312408	-2.504786
-7.324727	-2.485519
-7.356944	-2.495626
-7.351890	-2.476359
-7.391687	-2.478570
-7.406848	-2.520263
-7.417588	-2.518683
-7.437171	-2.531949
-7.448225	-2.518052
-7.456438	-2.504786
-7.473494	-2.528791
-7.482970	-2.499100
-7.504764	-2.560061
-7.491814	-2.522158
-7.511396	-2.506997
-7.520556	-2.538266
-7.513608	-2.524053
-7.523715	-2.535740
-7.522451	-2.549321
-7.524662	-2.517104
-7.528769	-2.537951
-7.518977	-2.519631
-7.527821	-2.531318
-7.513292	-2.541425
-7.501289	-2.518683
-7.499710	-2.528159
-7.500973	-2.530686
-7.482338	-2.532265
