# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.043218	-0.531642
0.072913	-0.536064
0.067858	-0.532590
0.030898	-0.525325
0.015420	-0.525641
0.031530	-0.516481
0.090919	-0.515850
0.102923	-0.513323
0.101343	-0.512375
0.075124	-0.507953
0.043534	-0.501005
0.095341	-0.506374
0.136723	-0.494372
0.156625	-0.495319
0.162943	-0.496267
0.125351	-0.483317
0.123772	-0.485528
0.165470	-0.478579
0.192953	-0.487739
0.198639	-0.477947
0.186635	-0.474789
0.149675	-0.470051
0.149675	-0.465313
0.195480	-0.464365
0.228017	-0.461523
0.231176	-0.463734
0.206852	-0.452047
0.185687	-0.449836
0.195796	-0.448889
0.252973	-0.450468
0.275401	-0.446362
0.283299	-0.440676
0.277929	-0.441940
0.243496	-0.437834
0.262450	-0.440360
0.299093	-0.427726
0.314572	-0.428990
0.310466	-0.422041
0.274770	-0.424884
0.268136	-0.422988
0.291196	-0.420146
0.316784	-0.419198
0.334790	-0.415092
0.318995	-0.415408
0.297830	-0.410986
0.285194	-0.410670
0.331947	-0.415092
0.366379	-0.410986
0.371433	-0.406880
0.359429	-0.403090
0.336369	-0.411302
0.318363	-0.395193
0.355323	-0.398352
0.370802	-0.404985
0.367959	-0.401826
0.339528	-0.400247
0.324365	-0.389192
0.336053	-0.399615
0.357534	-0.401195
0.370802	-0.401195
0.374908	-0.401510
0.350584	-0.395509
0.343319	-0.400563
0.345846	-0.398036
0.375856	-0.399299
0.386596	-0.398668
0.379331	-0.398668
0.364168	-0.396773
0.348057	-0.400247
0.344898	-0.395509
0.361325	-0.401195
0.365747	-0.405616
0.339528	-0.401826
0.319943	-0.404037
0.319311	-0.405616
0.334790	-0.399615
0.336369	-0.409407
0.356902	-0.414460
0.313625	-0.408775
0.308886	-0.411302
0.317415	-0.415724
0.321206	-0.416040
0.337317	-0.416356
0.328788	-0.416356
0.312361	-0.420146
0.308886	-0.422357
0.277613	-0.424568
0.293407	-0.425831
0.287089	-0.428358
0.281087	-0.434043
0.260554	-0.434043
0.246023	-0.442256
0.245075	-0.442571
0.252657	-0.437834
0.260238	-0.448889
0.249498	-0.443203
0.233703	-0.460575
0.240021	-0.456153
0.229597	-0.456153
0.233071	-0.464997
0.241285	-0.458364
0.210959	-0.460259
0.196112	-0.473841
0.185055	-0.471946
0.173051	-0.470683
0.178106	-0.471946
0.173051	-0.480474
0.149043	-0.482053
0.142094	-0.480790
0.132617	-0.482685
0.131037	-0.489002
0.139251	-0.494056
0.131669	-0.495319
0.112399	-0.504795
0.115874	-0.506058
0.108609	-0.509848
0.099132	-0.512375
0.111768	-0.514902
0.093130	-0.519008
0.071965	-0.515850
0.063436	-0.523746
0.042903	-0.523114
0.042271	-0.527852
0.040691	-0.534801
0.013524	-0.543329
0.021422	-0.531011
0.006575	-0.538591
-0.001638	-0.544592
0.009102	-0.548067
-0.001954	-0.550594
-0.012062	-0.552805
-0.012693	-0.555332
-0.018379	-0.558806
-0.019642	-0.561649
-0.015852	-0.555963
-0.025328	-0.560701
-0.047122	-0.564491
-0.056913	-0.566702
-0.064494	-0.563544
-0.085656	-0.573335
-0.076180	-0.574283
-0.095131	-0.577441
-0.099553	-0.579652
-0.045542	-0.579336
-0.087551	-0.581232
-0.093868	-0.583127
-0.092920	-0.579336
-0.101449	-0.589128
-0.093552	-0.589760
-0.091973	-0.591655
-0.105555	-0.587865
-0.111556	-0.591971
-0.115030	-0.588812
-0.121032	-0.588180
-0.119768	-0.595761
-0.113135	-0.594813
-0.141246	-0.591023
-0.147247	-0.596077
-0.152933	-0.595445
-0.152933	-0.594182
-0.129875	-0.597972
-0.125138	-0.597656
-0.137456	-0.594182
-0.126401	-0.600183
-0.141562	-0.594498
-0.121979	-0.603657
-0.095763	-0.603341
-0.114714	-0.593866
-0.119136	-0.596708
-0.131455	-0.590707
-0.127980	-0.593234
-0.119768	-0.592602
-0.112819	-0.591971
-0.113767	-0.597024
-0.135245	-0.583758
-0.142825	-0.591339
-0.123242	-0.587865
-0.105555	-0.581863
-0.076180	-0.582495
-0.094816	-0.586285
-0.096711	-0.580916
-0.103660	-0.587865
-0.086919	-0.579652
-0.045226	-0.575862
-0.032276	-0.577441
-0.059440	-0.579336
-0.071758	-0.573019
-0.079970	-0.561649
-0.054070	-0.562596
-0.035119	-0.570493
-0.029750	-0.560385
-0.044911	-0.557227
-0.072074	-0.559122
-0.053754	-0.550594
-0.003218	-0.550910
0.020158	-0.543961
0.026476	-0.541434
0.013208	-0.541434
-0.004481	-0.543013
0.018263	-0.532906
0.045114	-0.533538
0.070069	-0.535749
0.066279	-0.525641
0.048273	-0.522799
0.020790	-0.520588
0.044166	-0.518692
0.088707	-0.517745
0.104186	-0.514586
0.102607	-0.509848
0.072281	-0.511428
0.041955	-0.506058
0.106713	-0.500689
0.140514	-0.498478
0.167681	-0.493108
0.169261	-0.491213
0.126615	-0.491529
0.124088	-0.488370
0.159152	-0.480790
0.198955	-0.475736
0.204009	-0.478263
0.203061	-0.478263
0.164206	-0.469103
0.147148	-0.467208
0.195164	-0.462786
0.231492	-0.461523
0.233387	-0.458680
0.228333	-0.447941
0.190426	-0.454890
0.202114	-0.449836
0.250446	-0.446362
0.274138	-0.446678
0.292144	-0.445414
0.270347	-0.449204
0.236546	-0.439097
0.259922	-0.429621
0.299725	-0.427095
0.314256	-0.430885
0.312361	-0.428674
0.283615	-0.419514
0.254552	-0.422673
0.274138	-0.420777
0.316468	-0.419198
0.332894	-0.415092
0.320574	-0.416040
0.300673	-0.414776
0.283931	-0.412249
0.318995	-0.410038
0.355007	-0.407512
0.367643	-0.409407
0.364168	-0.408775
0.326576	-0.404985
0.319627	-0.404985
0.353743	-0.399615
0.371118	-0.401510
0.371433	-0.400247
0.349321	-0.400879
0.325629	-0.401195
0.320890	-0.402142
0.344267	-0.408775
0.370802	-0.400247
0.367959	-0.397404
0.348373	-0.397404
0.331631	-0.394246
0.339528	-0.398036
0.375224	-0.398668
0.380594	-0.395825
0.378067	-0.397720
0.354059	-0.393614
0.321522	-0.401510
0.334158	-0.397404
0.357534	-0.401826
0.365747	-0.401195
0.349321	-0.401826
0.312993	-0.398668
0.305095	-0.405616
0.318679	-0.408775
0.333526	-0.401195
0.344898	-0.411302
0.322786	-0.409407
0.303832	-0.412565
0.294671	-0.416671
0.317731	-0.415724
0.340792	-0.416987
0.334474	-0.416356
0.313941	-0.419830
0.277929	-0.420777
0.264977	-0.419514
0.284246	-0.427726
0.286774	-0.428674
0.284562	-0.429937
0.261186	-0.434043
0.240969	-0.436570
0.237810	-0.438465
0.245075	-0.438781
0.265293	-0.442256
0.245707	-0.446678
0.217277	-0.451100
0.222647	-0.451100
0.207168	-0.454258
0.233387	-0.457417
0.241916	-0.463102
0.210011	-0.459628
0.194216	-0.469103
0.176842	-0.463102
0.167365	-0.471630
0.174947	-0.475420
0.170208	-0.472262
0.149991	-0.481422
0.128510	-0.484896
0.114927	-0.484580
0.128510	-0.487423
0.136092	-0.492476
0.133880	-0.498478
0.111768	-0.499741
0.110504	-0.501005
0.101659	-0.504163
0.089023	-0.514902
0.111768	-0.511112
0.096605	-0.515218
0.061224	-0.519956
0.058065	-0.523430
0.042271	-0.523114
0.046693	-0.528484
0.047325	-0.527536
0.015736	-0.534485
0.010049	-0.538275
-0.002586	-0.544908
-0.006060	-0.539855
0.010997	-0.545224
0.007838	-0.543961
-0.014589	-0.549646
-0.016484	-0.552173
-0.013641	-0.558490
-0.028170	-0.559753
-0.019642	-0.561017
-0.025959	-0.565439
-0.059756	-0.568597
-0.063862	-0.568597
-0.070179	-0.570808
-0.084077	-0.573967
-0.066705	-0.574915
-0.081866	-0.575862
-0.089762	-0.585338
-0.090709	-0.580600
-0.103028	-0.580600
-0.098606	-0.581232
-0.088814	-0.586601
-0.101133	-0.587549
-0.104291	-0.594182
-0.098606	-0.589444
-0.097342	-0.593550
-0.098606	-0.590707
-0.095447	-0.589760
-0.123242	-0.588180
-0.128296	-0.594498
-0.121663	-0.591971
-0.153565	-0.595445
-0.154828	-0.594498
-0.144089	-0.599235
-0.154828	-0.596708
-0.138404	-0.591023
-0.136508	-0.603341
-0.136824	-0.602710
-0.123242	-0.598919
-0.123558	-0.597972
-0.120716	-0.597024
-0.098606	-0.594182
-0.114399	-0.594813
-0.121663	-0.603657
-0.113767	-0.589444
-0.126717	-0.593866
-0.130507	-0.590707
-0.121663	-0.593550
-0.125453	-0.591655
-0.147879	-0.584074
-0.134297	-0.589444
-0.135877	-0.589128
-0.118821	-0.585022
-0.095131	-0.585969
-0.104291	-0.583127
-0.097658	-0.577757
-0.098922	-0.580284
-0.092605	-0.578073
-0.061019	-0.577757
-0.062598	-0.579652
-0.071442	-0.570177
-0.080602	-0.562912
-0.090394	-0.564807
-0.075548	-0.568913
-0.059440	-0.562596
-0.039541	-0.568282
-0.051859	-0.559122
-0.059124	-0.552805
-0.037646	-0.554700
-0.022801	-0.555647
0.003416	-0.551225
0.014472	-0.543329
-0.001638	-0.541434
-0.002270	-0.540170
0.017631	-0.532590
0.040375	-0.532274
0.083021	-0.534801
0.056170	-0.528168
0.052063	-0.531011
0.023949	-0.523746
0.042271	-0.513323
0.075124	-0.516797
0.087128	-0.509848
0.083337	-0.510164
0.061856	-0.504479
0.057434	-0.500689
0.102291	-0.501005
0.129458	-0.500373
0.150939	-0.492792
0.143989	-0.491529
0.116190	-0.489950
0.115558	-0.492161
0.156941	-0.481737
0.192637	-0.481106
0.204009	-0.470683
0.188846	-0.473525
0.164206	-0.470998
0.153782	-0.465313
0.205273	-0.459943
0.221383	-0.455837
0.222015	-0.458364
0.210011	-0.454574
0.179369	-0.455837
0.200534	-0.451731
0.244128	-0.446046
0.282983	-0.434043
0.286142	-0.440360
0.260554	-0.439413
0.227385	-0.438781
0.251077	-0.440045
0.281087	-0.432148
0.316468	-0.428358
0.303832	-0.426779
0.286142	-0.427726
0.248234	-0.422988
0.268452	-0.420777
0.317100	-0.412565
0.328472	-0.419514
0.319311	-0.414460
0.302884	-0.412565
0.280456	-0.416040
0.317100	-0.411302
0.355955	-0.408143
0.366695	-0.413197
0.366063	-0.407196
0.325313	-0.407827
0.315520	-0.408459
0.335421	-0.407827
0.362588	-0.402458
0.372065	-0.399931
0.351848	-0.400563
0.320258	-0.407196
0.313309	-0.396773
0.339212	-0.398984
0.371749	-0.395509
0.369222	-0.396141
0.355955	-0.399931
0.329104	-0.397720
0.331631	-0.395509
0.377435	-0.399615
0.388492	-0.399299
0.388808	-0.399615
0.360061	-0.398668
0.330999	-0.401826
0.330367	-0.398352
0.352796	-0.400247
0.372381	-0.407512
0.354691	-0.403721
0.325313	-0.403405
0.298778	-0.408459
0.308254	-0.407196
0.335421	-0.408775
0.343003	-0.412881
0.330999	-0.408775
0.309202	-0.411934
0.290880	-0.412249
0.320258	-0.423304
0.342371	-0.416987
0.336053	-0.418567
0.317100	-0.423304
0.275085	-0.423936
0.264661	-0.422673
0.283615	-0.423936
0.295619	-0.430253
0.301305	-0.432780
0.269399	-0.442887
0.233387	-0.437202
0.225806	-0.442887
0.239389	-0.444151
0.256764	-0.446046
0.246655	-0.451731
0.224858	-0.452995
0.215065	-0.455206
0.206220	-0.455837
0.234019	-0.460259
0.245391	-0.463734
0.222963	-0.458048
0.179685	-0.462154
0.160100	-0.468156
0.158204	-0.474157
0.168945	-0.476368
0.180949	-0.472262
0.158204	-0.487107
0.124719	-0.485212
0.112399	-0.495003
0.121245	-0.485528
0.131669	-0.492161
0.133249	-0.498794
0.108293	-0.499741
0.099764	-0.508269
0.085232	-0.508585
0.096605	-0.512059
0.115243	-0.514270
0.089655	-0.512375
0.053959	-0.525641
0.045430	-0.521851
0.028055	-0.534485
0.029635	-0.529431
0.036901	-0.531327
0.023949	-0.534169
0.000257	-0.537328
-0.018063	-0.539223
-0.008587	-0.542066
-0.008271	-0.548699
0.011313	-0.548699
-0.005113	-0.551857
-0.024064	-0.552489
-0.022169	-0.553752
-0.033856	-0.554384
-0.015852	-0.564491
-0.007956	-0.555016
-0.057545	-0.567966
-0.052807	-0.566702
-0.071442	-0.569229
-0.084392	-0.573019
-0.068600	-0.575546
-0.080918	-0.576178
-0.107450	-0.576810
-0.105555	-0.580916
-0.105555	-0.579021
-0.108081	-0.581863
-0.090709	-0.586285
-0.087551	-0.587549
-0.115346	-0.585654
-0.115662	-0.585969
-0.112819	-0.588812
-0.109661	-0.589444
-0.098606	-0.590076
-0.132086	-0.593866
-0.141562	-0.596708
-0.136193	-0.586285
-0.150406	-0.595129
-0.144721	-0.590707
-0.120716	-0.601762
-0.145036	-0.596393
-0.143773	-0.596708
-0.137140	-0.597972
-0.145984	-0.596708
-0.133350	-0.595129
-0.118821	-0.597656
-0.124506	-0.597340
-0.121979	-0.597656
-0.116925	-0.597024
-0.113767	-0.597972
-0.113135	-0.592602
-0.123242	-0.591023
-0.137140	-0.591339
-0.126085	-0.592287
-0.126717	-0.596077
-0.150406	-0.590391
-0.120716	-0.588812
-0.133350	-0.585022
-0.122611	-0.585338
-0.094816	-0.584706
-0.104607	-0.583127
-0.099869	-0.583443
-0.093552	-0.574283
-0.082181	-0.579336
-0.068916	-0.576494
-0.059124	-0.571756
-0.062283	-0.575546
-0.074917	-0.574283
-0.074285	-0.568282
-0.070495	-0.561965
-0.060072	-0.567966
-0.039857	-0.561649
-0.058808	-0.558490
-0.057861	-0.554384
-0.045226	-0.551225
-0.039225	-0.545540
-0.002902	-0.552805
0.003100	-0.545856
-0.005745	-0.549646
0.005311	-0.540486
0.007838	-0.534485
0.033426	-0.530063
0.061224	-0.533222
0.057118	-0.528168
0.042587	-0.525957
0.033742	-0.520903
0.045430	-0.519008
0.065647	-0.518061
0.083337	-0.512059
0.083337	-0.510480
0.071017	-0.510480
0.074176	-0.505111
0.100395	-0.503531
0.125035	-0.496898
0.156625	-0.498478
0.137355	-0.491845
0.128194	-0.486159
0.132617	-0.482053
0.155045	-0.483948
0.187582	-0.480158
0.188214	-0.469419
0.185371	-0.468472
0.158520	-0.471314
0.143673	-0.466892
0.191057	-0.461207
0.215065	-0.462470
0.220751	-0.458048
0.209379	-0.453311
0.187267	-0.451731
0.204641	-0.449520
0.240021	-0.442256
0.273822	-0.447309
0.281403	-0.443203
0.256764	-0.440360
0.225490	-0.427726
0.248550	-0.435307
0.276349	-0.428358
0.313941	-0.435307
0.303200	-0.424884
0.286142	-0.429621
0.252973	-0.418567
0.264345	-0.421725
0.309518	-0.419198
0.323102	-0.409091
0.317100	-0.413829
0.305095	-0.413513
0.277929	-0.413829
0.311413	-0.410670
0.355639	-0.408143
0.368590	-0.408459
0.358166	-0.406880
0.319627	-0.402774
0.313309	-0.403405
0.329104	-0.406564
0.371118	-0.399299
0.368275	-0.404985
0.353427	-0.403090
0.319627	-0.399615
0.301937	-0.402142
0.337949	-0.392351
0.367643	-0.398668
0.361957	-0.396457
0.365431	-0.398036
0.323102	-0.398668
0.329735	-0.396141
0.370802	-0.398668
0.382174	-0.402774
0.387860	-0.397720
0.363220	-0.401510
0.328156	-0.402458
0.327524	-0.394877
0.349637	-0.399615
0.374277	-0.399931
0.353743	-0.402774
0.326260	-0.406880
0.299093	-0.418251
0.303200	-0.406564
0.336685	-0.406248
0.343951	-0.410670
0.335106	-0.406248
0.310150	-0.410670
0.283299	-0.408459
0.311413	-0.411934
0.335737	-0.415724
0.343951	-0.426779
0.319627	-0.419514
0.279508	-0.425515
0.257395	-0.427410
0.277613	-0.425199
0.295619	-0.428042
0.299725	-0.432464
0.265924	-0.431517
0.228649	-0.442887
0.219804	-0.442571
0.234651	-0.440045
0.259922	-0.443835
0.251393	-0.448889
0.239073	-0.448257
0.212854	-0.456153
0.212854	-0.452995
0.233071	-0.459312
0.241285	-0.463734
0.228649	-0.463418
0.185055	-0.470683
0.156625	-0.476052
0.158520	-0.470051
0.168313	-0.477000
0.179685	-0.477000
0.156941	-0.481737
0.124403	-0.484264
0.107977	-0.488055
0.111452	-0.491213
0.134828	-0.497846
0.147780	-0.500689
0.122192	-0.499109
0.100395	-0.506690
0.078915	-0.507638
0.097236	-0.512691
0.116190	-0.516481
0.099132	-0.519640
0.072281	-0.525010
0.037216	-0.517745
0.018579	-0.515534
0.031214	-0.528484
0.047957	-0.530063
0.044798	-0.531327
0.004363	-0.545856
-0.012378	-0.541118
-0.007008	-0.545540
-0.005745	-0.548383
0.019210	-0.553436
0.002468	-0.552173
-0.029434	-0.559753
-0.030065	-0.555963
-0.035435	-0.554700
-0.015852	-0.556911
-0.016168	-0.562912
-0.043647	-0.572388
-0.064178	-0.568913
-0.080286	-0.565439
-0.084708	-0.572388
-0.067020	-0.574599
-0.070811	-0.580916
-0.098606	-0.585022
-0.115978	-0.578389
-0.109977	-0.579968
-0.111556	-0.587549
-0.085972	-0.585969
-0.072074	-0.588180
-0.109977	-0.589444
-0.122295	-0.591339
-0.115030	-0.591655
-0.122611	-0.586601
-0.097342	-0.596077
-0.120716	-0.592918
-0.125138	-0.591655
-0.129875	-0.595445
-0.146300	-0.595129
-0.131771	-0.589128
-0.124506	-0.598604
-0.149774	-0.597656
-0.142510	-0.598919
-0.137772	-0.589760
-0.136508	-0.599235
-0.133034	-0.595129
-0.103028	-0.597024
-0.127980	-0.597024
-0.130191	-0.594182
-0.117241	-0.595761
-0.121979	-0.599551
-0.121663	-0.595129
-0.113135	-0.597656
-0.138404	-0.590707
-0.132402	-0.592287
-0.131771	-0.590707
-0.133350	-0.590076
-0.108397	-0.586285
-0.120716	-0.585969
-0.128296	-0.586601
-0.109029	-0.588496
-0.108713	-0.582495
-0.101133	-0.585654
-0.080918	-0.583758
-0.075864	-0.576494
-0.070179	-0.569229
-0.056913	-0.572072
-0.052491	-0.575546
-0.063546	-0.566071
-0.044911	-0.569861
-0.061967	-0.566071
-0.060387	-0.552805
-0.036698	-0.560701
-0.049964	-0.560701
-0.035435	-0.550594
-0.028486	-0.555963
-0.032276	-0.548383
-0.002270	-0.552805
0.001520	-0.543013
0.003732	-0.543961
0.020158	-0.541434
0.029635	-0.532590
0.033742	-0.534801
0.043534	-0.524694
0.051432	-0.523746
0.037216	-0.528168
0.035321	-0.520903
0.055538	-0.516797
0.058697	-0.518061
0.074176	-0.510796
0.082389	-0.509848
0.076703	-0.510480
0.095341	-0.503216
0.097552	-0.499109
0.124088	-0.498794
0.150939	-0.490265
0.138935	-0.494687
0.141462	-0.490897
0.155677	-0.483317
0.149675	-0.476684
0.185055	-0.479842
0.193269	-0.481106
0.180633	-0.473525
0.165786	-0.469419
0.170208	-0.464050
0.189478	-0.464365
0.207168	-0.460259
0.213170	-0.455837
0.204957	-0.458680
0.205273	-0.456153
0.214749	-0.454574
0.234019	-0.448573
0.263713	-0.446993
0.265609	-0.443835
0.252025	-0.442256
0.260870	-0.439097
0.264977	-0.436886
0.291512	-0.434675
0.302568	-0.422988
0.300989	-0.428990
0.277613	-0.428990
0.249182	-0.423936
0.276349	-0.420462
0.307939	-0.423936
0.316152	-0.416040
0.318995	-0.413197
0.299725	-0.414460
0.287089	-0.408143
0.315520	-0.410986
0.347425	-0.410038
0.366695	-0.406248
0.349321	-0.405301
0.323417	-0.404353
0.320574	-0.398984
0.332894	-0.404037
0.373961	-0.404985
0.368906	-0.394562
0.352796	-0.400247
0.320890	-0.400247
0.303832	-0.406880
0.338580	-0.398984
0.368275	-0.399615
0.367327	-0.396457
0.367959	-0.394562
0.329419	-0.398984
0.336053	-0.395509
0.371433	-0.399615
0.387228	-0.396141
0.388492	-0.399299
0.363536	-0.398036
0.323733	-0.397720
0.329735	-0.403090
0.361325	-0.396773
0.374908	-0.400563
0.356902	-0.403405
0.331315	-0.403405
0.296250	-0.405932
0.300989	-0.404985
0.338264	-0.406248
0.343003	-0.406248
0.348689	-0.413197
0.312677	-0.410670
0.292776	-0.408775
0.309518	-0.414460
0.337949	-0.421093
0.343635	-0.419514
0.337949	-0.419514
0.299093	-0.420146
0.278244	-0.421725
0.286458	-0.428042
0.312045	-0.432464
0.299093	-0.432148
0.276033	-0.436570
0.240969	-0.445098
0.220751	-0.439729
0.247287	-0.442887
0.270031	-0.443519
0.260554	-0.441940
0.240653	-0.452363
0.207484	-0.454574
0.200218	-0.462154
0.240337	-0.457417
0.235914	-0.459943
0.228017	-0.462786
0.206852	-0.468472
0.159784	-0.473209
0.156941	-0.468472
0.179053	-0.478263
0.187898	-0.479211
0.174315	-0.476052
0.120929	-0.481737
0.098816	-0.489634
0.098184	-0.497530
0.134512	-0.499741
0.151570	-0.494056
0.125351	-0.501952
0.103554	-0.503216
0.072913	-0.507322
0.090287	-0.511744
0.115243	-0.514902
0.137987	-0.519324
0.087128	-0.519640
0.043218	-0.524694
0.025212	-0.525010
0.037848	-0.523114
0.054591	-0.530695
0.048589	-0.528168
0.006575	-0.537012
-0.023117	-0.538275
-0.022485	-0.545540
-0.004481	-0.545856
0.025528	-0.553436
0.014472	-0.550594
-0.017747	-0.553436
-0.034487	-0.558490
-0.046174	-0.559753
-0.022801	-0.561649
-0.013009	-0.567334
-0.031329	-0.570177
-0.065441	-0.577441
-0.086919	-0.569861
-0.077128	-0.573335
-0.071758	-0.574283
-0.066705	-0.573651
-0.084392	-0.576178
-0.111240	-0.578705
-0.116294	-0.583127
-0.113767	-0.579336
-0.082181	-0.588812
-0.069863	-0.583443
-0.107766	-0.591971
-0.104291	-0.592602
-0.104291	-0.588812
-0.110608	-0.589128
-0.087867	-0.591655
-0.111240	-0.601762
-0.123242	-0.600815
-0.142825	-0.594182
-0.141878	-0.597656
-0.125138	-0.595761
-0.111872	-0.593234
-0.130823	-0.598919
-0.141878	-0.597024
-0.145352	-0.600183
-0.134929	-0.597972
-0.126717	-0.593550
-0.095763	-0.594813
-0.111872	-0.600815
-0.126717	-0.594182
-0.116925	-0.598919
-0.131771	-0.599235
-0.121979	-0.590391
-0.097974	-0.594813
-0.120084	-0.602394
-0.127349	-0.592602
-0.128296	-0.591655
-0.120084	-0.590076
-0.108713	-0.589444
-0.110924	-0.585969
-0.121979	-0.585969
-0.112503	-0.586601
-0.095763	-0.585654
-0.093236	-0.577441
-0.061651	-0.579652
-0.062598	-0.577125
-0.074917	-0.578705
-0.066073	-0.579968
-0.058176	-0.574599
-0.081866	-0.567650
-0.044911	-0.569229
-0.062914	-0.565123
-0.059124	-0.563544
-0.040173	-0.556911
-0.049333	-0.558490
-0.033540	-0.555647
-0.021537	-0.553752
-0.027223	-0.546803
-0.011746	-0.546172
-0.002902	-0.543961
0.011313	-0.548699
0.028371	-0.541750
0.037532	-0.535433
0.040375	-0.537644
0.047641	-0.531958
0.058381	-0.527852
0.039744	-0.524062
0.053959	-0.520272
0.063436	-0.521535
0.056802	-0.513323
0.122192	-0.513007
0.092814	-0.508269
0.082074	-0.509533
0.100395	-0.504163
0.092814	-0.494056
0.113979	-0.495319
0.143673	-0.497846
0.175263	-0.492161
0.151886	-0.486159
0.158204	-0.486791
0.153782	-0.479842
0.172735	-0.474157
0.183476	-0.472578
0.176842	-0.474789
0.170840	-0.471946
0.178106	-0.475104
0.186635	-0.467840
0.197691	-0.460891
0.219172	-0.458048
0.205589	-0.455521
0.204641	-0.453311
0.217277	-0.451731
0.235283	-0.443835
0.264345	-0.442256
0.267188	-0.443835
0.259922	-0.438149
0.275085	-0.434359
0.258975	-0.437202
0.282351	-0.434675
0.299725	-0.427726
0.292776	-0.426779
0.282035	-0.425199
0.268452	-0.422988
0.290564	-0.414776
0.303832	-0.418251
0.319627	-0.417303
0.319311	-0.415092
0.301937	-0.416040
0.297830	-0.413829
0.314572	-0.410986
0.345530	-0.408459
0.365116	-0.407196
0.352796	-0.407512
0.340476	-0.404037
0.342371	-0.404037
0.343319	-0.399931
0.369854	-0.403405
0.361009	-0.399615
0.344267	-0.402774
0.315204	-0.403405
0.313941	-0.399615
0.341423	-0.398668
0.362588	-0.396773
0.367643	-0.396141
0.353427	-0.399299
0.324049	-0.397404
0.334474	-0.406248
0.359114	-0.399299
0.382490	-0.404037
0.383437	-0.397404
0.357218	-0.398668
0.326260	-0.398984
0.329735	-0.400563
0.360693	-0.397720
0.371118	-0.401195
0.352164	-0.402774
0.338580	-0.398984
0.295303	-0.406248
0.304780	-0.406880
0.341423	-0.403721
0.346794	-0.409091
0.349953	-0.408459
0.310150	-0.410986
0.289301	-0.414460
0.314572	-0.422357
0.331947	-0.417619
0.348373	-0.413513
0.330999	-0.422673
0.280772	-0.423936
0.257711	-0.428674
0.276981	-0.427095
0.310150	-0.433728
0.295619	-0.432780
0.274454	-0.432780
0.230228	-0.436570
0.203693	-0.440360
0.234335	-0.443835
0.266556	-0.441624
0.260554	-0.442887
0.240653	-0.454258
0.197375	-0.453942
0.191689	-0.455521
0.230860	-0.456785
0.242864	-0.460575
0.248234	-0.463418
0.204641	-0.469735
0.157257	-0.465313
0.153150	-0.477947
0.184739	-0.479526
0.186951	-0.477000
0.171788	-0.482685
0.130090	-0.492161
0.100395	-0.493108
0.096921	-0.490265
0.149043	-0.493424
0.146200	-0.493424
0.131669	-0.503847
0.089339	-0.505742
0.058065	-0.505427
0.085232	-0.511428
0.108609	-0.512691
0.117138	-0.518061
0.097236	-0.528168
0.029319	-0.519324
0.023001	-0.514270
0.032794	-0.529116
0.059961	-0.533853
0.053643	-0.537644
0.013208	-0.542066
-0.027539	-0.544277
-0.032276	-0.543329
-0.000691	-0.544277
0.033426	-0.545856
0.011629	-0.550278
-0.007324	-0.555016
-0.040173	-0.552173
-0.057229	-0.560385
-0.021221	-0.562280
-0.008903	-0.561965
-0.028486	-0.559753
-0.067968	-0.568597
-0.092289	-0.571756
-0.080918	-0.573651
-0.071442	-0.571756
-0.055650	-0.576494
-0.073337	-0.582495
-0.116925	-0.579652
-0.124822	-0.581863
-0.117557	-0.585022
-0.077759	-0.577757
-0.068284	-0.590707
-0.097974	-0.586601
-0.111872	-0.589444
-0.128928	-0.593866
-0.121979	-0.592602
-0.102080	-0.589128
-0.091973	-0.589444
-0.128296	-0.594813
-0.154196	-0.594498
-0.154828	-0.595129
-0.136824	-0.601446
-0.125453	-0.597656
-0.122295	-0.597024
-0.150722	-0.595761
-0.161145	-0.597656
-0.149774	-0.598919
-0.127664	-0.598919
-0.091025	-0.589444
-0.117873	-0.597024
-0.130191	-0.592287
-0.118505	-0.593866
-0.130823	-0.600499
-0.107766	-0.598288
-0.095447	-0.593234
-0.119452	-0.587549
-0.135245	-0.591655
-0.143457	-0.589128
-0.127349	-0.590391
-0.103028	-0.588812
-0.097658	-0.586285
-0.105871	-0.583127
-0.115662	-0.583758
-0.095447	-0.582179
-0.087551	-0.581863
-0.064809	-0.574915
-0.060387	-0.579968
-0.073969	-0.569229
-0.080918	-0.574283
-0.071126	-0.576178
-0.069231	-0.569545
-0.038909	-0.568597
-0.052175	-0.565123
-0.059756	-0.564491
-0.049964	-0.560701
-0.058808	-0.553121
-0.044911	-0.555647
-0.019326	-0.550910
-0.032908	-0.549962
-0.018379	-0.549014
-0.004481	-0.547751
0.015104	-0.542382
0.032162	-0.543013
0.039428	-0.535749
0.034689	-0.532590
0.031846	-0.529431
0.041323	-0.523430
0.038796	-0.531958
0.061224	-0.524062
0.065015	-0.516166
0.048589	-0.516166
0.075124	-0.513323
0.081126	-0.509217
0.077019	-0.505427
0.104818	-0.505111
0.106713	-0.498478
0.114927	-0.503531
0.121245	-0.499425
0.143989	-0.490265
0.146200	-0.489318
0.160100	-0.488686
0.161995	-0.480790
0.168945	-0.482685
0.173683	-0.478263
0.177790	-0.475736
0.176526	-0.467840
0.193585	-0.467840
0.186951	-0.469103
0.195480	-0.461523
0.217277	-0.458048
0.200534	-0.454258
0.208116	-0.447309
0.228017	-0.449836
0.228017	-0.442887
0.254868	-0.444782
0.265924	-0.440676
