# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.113131	-0.573019
-1.148822	-0.575862
-1.193358	-0.577125
-1.167773	-0.578705
-1.115026	-0.580600
-1.085651	-0.580284
-1.098601	-0.585022
-1.144400	-0.585969
-1.199043	-0.586917
-1.215468	-0.588180
-1.154508	-0.587233
-1.081861	-0.591971
-1.061962	-0.586917
-1.127344	-0.592287
-1.162088	-0.602078
-1.121975	-0.592602
-1.056909	-0.593550
-1.026271	-0.597024
-1.020901	-0.597024
-1.094811	-0.600815
-1.156403	-0.596708
-1.171248	-0.597024
-1.143453	-0.597340
-1.119764	-0.597024
-1.136504	-0.591655
-1.158930	-0.600183
-1.143137	-0.595445
-1.079334	-0.594813
-1.066384	-0.594182
-1.060067	-0.596077
-1.077439	-0.592602
-1.107129	-0.591971
-1.055329	-0.594813
-0.987421	-0.597972
-0.970996	-0.588812
-0.970364	-0.588180
-1.040800	-0.586601
-1.088810	-0.588812
-1.067332	-0.585654
-1.005424	-0.586917
-0.960257	-0.585338
-0.946359	-0.578073
-0.990263	-0.577441
-1.037957	-0.577441
-1.025323	-0.575546
-0.986789	-0.578389
-0.931514	-0.573967
-0.888242	-0.564491
-0.926461	-0.569229
-0.957730	-0.567650
-0.957414	-0.554384
-0.975734	-0.557858
-0.983314	-0.558490
-1.001318	-0.554384
-0.975734	-0.550910
-0.902140	-0.550910
-0.832020	-0.544592
-0.782115	-0.546803
-0.752425	-0.538907
-0.770113	-0.531327
-0.788116	-0.533222
-0.744844	-0.528168
-0.686727	-0.531642
-0.646929	-0.526905
-0.602078	-0.523746
-0.627346	-0.514902
-0.626399	-0.510796
-0.571124	-0.516481
-0.481737	-0.513007
-0.439413	-0.506058
-0.458364	-0.503216
-0.496898	-0.504479
-0.526589	-0.501320
-0.514902	-0.498794
-0.487739	-0.499741
-0.480790	-0.485212
-0.477315	-0.484580
-0.477315	-0.480790
-0.417303	-0.480790
-0.315598	-0.483317
-0.260955	-0.468156
-0.227475	-0.472894
-0.244847	-0.466892
-0.283697	-0.457417
-0.275484	-0.459312
-0.253375	-0.457417
-0.251795	-0.447309
-0.259060	-0.452363
-0.270747	-0.452679
-0.269483	-0.446993
-0.216735	-0.446993
-0.177885	-0.433412
-0.181991	-0.433728
-0.169989	-0.435939
-0.203154	-0.437202
-0.212313	-0.434359
-0.187045	-0.429621
-0.165883	-0.427726
-0.142510	-0.427410
-0.149774	-0.428990
-0.165251	-0.420777
-0.149143	-0.421409
-0.132402	-0.412565
-0.110608	-0.409723
-0.105239	-0.413197
-0.110608	-0.415092
-0.146300	-0.410670
-0.155460	-0.409407
-0.123242	-0.409407
-0.109029	-0.404037
-0.095447	-0.407512
-0.109029	-0.405616
-0.097027	-0.401826
-0.025959	-0.401826
0.035005	-0.400879
0.056486	-0.401195
0.064699	-0.394877
0.045114	-0.403090
0.035637	-0.398668
0.038164	-0.397404
0.037848	-0.406880
0.048589	-0.400879
0.035953	-0.397720
0.012577	-0.394246
-0.001954	-0.400879
0.005943	-0.397088
0.001520	-0.401826
0.007838	-0.395825
-0.013325	-0.403090
-0.023432	-0.402458
-0.003534	-0.399299
0.020158	-0.399931
0.026476	-0.408775
0.014788	-0.409091
-0.020590	-0.407512
-0.021537	-0.405616
-0.033540	-0.421725
-0.029750	-0.409091
-0.047753	-0.406248
-0.065125	-0.410354
-0.087867	-0.413829
-0.110608	-0.408775
-0.081550	-0.418567
-0.067020	-0.417935
-0.061335	-0.416987
-0.075233	-0.419514
-0.112503	-0.429937
-0.129875	-0.430885
-0.132718	-0.438149
-0.155144	-0.428674
-0.164304	-0.428674
-0.210102	-0.436886
-0.260639	-0.435939
-0.276748	-0.454258
-0.281801	-0.445098
-0.294120	-0.446993
-0.309281	-0.451100
-0.355711	-0.456153
-0.389824	-0.458996
-0.372136	-0.456469
-0.356975	-0.460891
-0.359818	-0.464997
-0.380032	-0.464050
-0.419514	-0.467208
-0.429621	-0.475420
-0.415092	-0.479842
-0.404037	-0.482053
-0.387613	-0.482369
-0.419830	-0.486159
-0.495003	-0.486791
-0.533222	-0.497846
-0.498478	-0.494372
-0.512691	-0.497846
-0.532590	-0.499425
-0.558174	-0.507322
-0.622293	-0.511112
-0.634927	-0.508585
-0.627031	-0.519324
-0.652299	-0.514586
-0.673145	-0.525641
-0.721471	-0.518692
-0.754636	-0.525957
-0.716102	-0.531642
-0.649456	-0.528168
-0.625135	-0.531011
-0.684200	-0.543329
-0.796013	-0.539855
-0.876556	-0.542066
-0.889822	-0.540802
-0.893928	-0.548383
-0.904983	-0.552173
-0.921723	-0.552173
-0.974786	-0.557227
-0.979524	-0.555016
-0.944780	-0.564175
-0.892033	-0.560701
-0.876240	-0.572704
-0.893296	-0.572072
-0.942569	-0.567966
-0.979208	-0.573019
-0.973523	-0.577441
-0.978261	-0.571756
-0.995001	-0.579336
-1.025955	-0.581232
-1.064173	-0.580916
-1.079966	-0.583127
-1.091021	-0.579336
-1.124817	-0.584074
-1.122922	-0.591339
-1.147875	-0.590391
-1.146927	-0.591655
-1.106498	-0.592602
-1.039852	-0.599551
-0.977313	-0.594498
-0.966574	-0.593234
-1.014584	-0.593234
-1.056909	-0.598288
-1.031324	-0.597024
-0.985841	-0.597656
-0.982999	-0.596077
-1.003213	-0.597024
-1.084072	-0.597024
-1.123870	-0.599867
-1.100497	-0.597024
-1.098917	-0.595445
-1.111867	-0.597656
-1.175038	-0.595129
-1.214520	-0.597656
-1.229997	-0.595445
-1.202202	-0.595761
-1.163983	-0.593866
-1.160825	-0.593550
-1.181987	-0.595129
-1.176933	-0.588180
-1.114710	-0.590707
-1.077123	-0.591023
-1.073965	-0.597024
-1.100497	-0.585969
-1.193358	-0.587233
-1.228733	-0.586285
-1.180092	-0.582179
-1.127660	-0.586917
-1.055961	-0.581547
-1.025639	-0.575230
-1.026271	-0.574599
-0.986789	-0.575546
-0.918564	-0.566702
-0.885715	-0.572704
-0.902772	-0.578389
-0.964995	-0.561649
-1.019638	-0.561965
-1.010478	-0.551541
-0.971944	-0.555647
-0.932778	-0.557227
-0.894875	-0.550594
-0.890769	-0.550910
-0.882557	-0.541750
-0.830125	-0.540802
-0.772008	-0.538275
-0.771060	-0.531642
-0.781483	-0.536064
-0.838969	-0.528800
-0.857604	-0.534485
-0.818754	-0.525641
-0.726841	-0.526905
-0.651351	-0.522167
-0.618187	-0.513955
-0.631137	-0.514902
-0.625451	-0.512691
-0.583443	-0.507638
-0.572704	-0.501005
-0.550594	-0.493740
-0.578389	-0.498162
-0.604605	-0.491529
-0.592602	-0.495635
-0.545224	-0.486475
-0.484264	-0.480790
-0.441624	-0.477631
-0.433096	-0.475420
-0.428674	-0.470683
-0.387613	-0.469103
-0.329180	-0.470367
-0.302964	-0.464050
-0.308965	-0.462470
-0.290330	-0.465313
-0.283065	-0.462470
-0.223368	-0.461207
-0.217999	-0.451731
-0.219894	-0.451731
-0.227475	-0.440992
-0.270747	-0.444467
-0.260639	-0.440360
-0.217367	-0.439413
-0.180096	-0.431517
-0.150406	-0.438149
-0.153249	-0.434675
-0.161461	-0.428358
-0.150090	-0.429306
-0.109661	-0.424568
-0.103028	-0.419198
-0.092605	-0.420146
-0.109661	-0.417619
-0.138404	-0.416040
-0.139983	-0.415092
-0.131771	-0.413829
-0.105555	-0.411934
-0.084392	-0.412565
-0.088498	-0.404037
-0.071126	-0.404037
-0.025012	-0.404353
0.002468	-0.406248
-0.002586	-0.400563
-0.007956	-0.402458
-0.032592	-0.402774
-0.034487	-0.404353
-0.008271	-0.401195
0.014788	-0.401826
0.025212	-0.409407
0.022053	-0.398984
-0.008903	-0.396773
0.017631	-0.398668
0.044798	-0.393930
0.051116	-0.398036
0.049220	-0.397404
-0.001638	-0.398984
-0.036067	-0.398668
-0.031645	-0.397088
-0.012693	-0.396141
-0.014904	-0.400247
-0.015536	-0.401826
-0.038278	-0.408459
-0.069231	-0.402142
-0.065757	-0.403405
-0.043015	-0.405932
-0.043331	-0.398984
-0.047122	-0.407196
-0.071442	-0.409091
-0.063862	-0.409091
-0.042700	-0.410038
-0.034172	-0.412565
-0.027223	-0.412565
-0.064494	-0.422041
-0.095131	-0.412565
-0.106818	-0.420146
-0.097342	-0.419198
-0.115030	-0.423620
-0.127664	-0.422673
-0.124190	-0.439097
-0.151038	-0.428358
-0.138088	-0.430253
-0.119768	-0.431517
-0.114083	-0.435939
-0.115978	-0.439729
-0.196521	-0.437202
-0.262534	-0.437518
-0.284012	-0.439097
-0.314966	-0.450152
-0.324758	-0.445098
-0.344025	-0.452047
-0.360449	-0.455206
-0.372452	-0.465313
-0.343709	-0.453942
-0.321283	-0.467208
-0.326969	-0.470367
-0.353185	-0.470998
-0.428990	-0.483633
-0.439729	-0.479526
-0.417303	-0.480790
-0.402142	-0.478895
-0.421409	-0.487107
-0.476368	-0.491213
-0.514902	-0.493740
-0.531011	-0.494687
-0.492161	-0.499741
-0.464681	-0.506690
-0.503847	-0.503216
-0.586601	-0.507638
-0.659564	-0.509217
-0.686727	-0.517745
-0.670934	-0.518061
-0.657037	-0.521851
-0.662090	-0.524062
-0.753056	-0.534801
-0.819386	-0.534801
-0.825703	-0.538907
-0.821913	-0.536380
-0.786537	-0.525957
-0.793802	-0.538275
-0.841496	-0.542066
-0.870870	-0.548383
-0.857288	-0.549646
-0.854762	-0.552805
-0.883189	-0.555647
-0.908457	-0.550910
-0.957099	-0.561017
-0.964363	-0.563228
-0.940042	-0.561965
-0.946991	-0.570177
-0.945096	-0.572388
-0.982683	-0.574283
-1.018374	-0.577125
-0.989947	-0.576810
-0.971628	-0.578073
-0.979208	-0.581232
-1.037957	-0.581863
-1.117869	-0.584390
-1.175670	-0.590076
-1.169984	-0.584706
-1.140294	-0.586917
-1.133345	-0.591023
-1.116605	-0.594813
-1.159877	-0.593866
-1.176933	-0.588180
-1.169353	-0.594813
-1.161772	-0.596393
-1.175986	-0.590391
-1.205360	-0.592602
-1.246105	-0.591655
-1.241999	-0.585022
-1.193042	-0.597656
-1.166826	-0.597656
-1.190515	-0.597656
-1.238209	-0.598919
-1.259055	-0.591023
-1.223364	-0.597340
-1.139978	-0.598919
-1.081229	-0.593866
-1.075228	-0.596708
-1.137452	-0.595129
-1.148190	-0.601130
-1.089126	-0.600815
-1.023744	-0.592918
-0.985841	-0.589760
-0.998475	-0.589128
-1.111236	-0.595129
-1.173143	-0.593234
-1.159877	-0.581547
-1.105866	-0.585654
-1.067648	-0.588812
-1.059120	-0.583758
-1.079966	-0.580916
-1.075860	-0.581547
-1.027534	-0.582495
-0.998160	-0.578389
-0.956783	-0.573967
-0.956151	-0.567966
-0.976050	-0.569229
-0.928988	-0.568597
-0.871186	-0.567966
-0.832336	-0.564491
-0.794118	-0.565755
-0.817491	-0.561649
-0.824440	-0.554700
-0.790011	-0.564807
-0.729052	-0.547119
-0.695255	-0.551225
-0.696834	-0.545540
-0.721787	-0.538275
-0.760005	-0.534801
-0.750214	-0.538591
-0.699045	-0.535433
-0.668092	-0.534169
-0.662406	-0.528484
-0.675040	-0.525010
-0.651035	-0.520272
-0.618187	-0.522167
-0.590076	-0.518377
-0.578073	-0.508901
-0.597656	-0.513955
-0.606184	-0.506690
-0.573967	-0.507638
-0.506690	-0.496267
-0.467208	-0.498794
-0.434043	-0.494056
-0.466892	-0.489950
-0.522483	-0.491529
-0.509533	-0.481422
-0.441940	-0.476052
-0.394562	-0.479842
-0.355396	-0.476368
-0.372136	-0.474157
-0.356975	-0.470367
-0.321283	-0.465945
-0.295383	-0.457417
-0.269799	-0.456785
-0.281170	-0.458680
-0.295699	-0.455206
-0.289382	-0.452679
-0.252743	-0.446993
-0.211998	-0.449204
-0.184202	-0.444467
-0.188309	-0.441624
-0.210734	-0.435939
-0.183255	-0.439413
-0.128296	-0.437202
-0.123558	-0.431201
-0.106818	-0.429621
-0.140930	-0.428358
-0.167462	-0.422673
-0.152617	-0.423936
-0.103975	-0.414460
-0.080286	-0.414776
-0.076812	-0.422673
-0.104291	-0.413197
-0.101764	-0.412881
-0.067336	-0.420146
-0.042068	-0.411302
-0.027223	-0.411618
-0.031961	-0.407827
-0.085340	-0.401195
-0.102396	-0.406880
-0.087867	-0.404985
-0.066073	-0.400563
-0.034803	-0.403721
-0.038278	-0.401510
-0.024696	-0.403721
0.024896	-0.398668
0.053327	-0.401826
0.060277	-0.398984
0.028371	-0.398352
-0.015220	-0.398984
-0.063230	-0.396457
-0.077128	-0.397404
-0.036698	-0.395193
-0.004481	-0.397404
-0.001323	-0.404985
-0.022485	-0.402774
-0.022801	-0.395509
-0.000691	-0.400563
0.013208	-0.395509
0.028687	-0.401826
0.021422	-0.401826
-0.008587	-0.408143
-0.017747	-0.400247
-0.031645	-0.399931
-0.040489	-0.404985
-0.067336	-0.399931
-0.092289	-0.401195
-0.131455	-0.410986
-0.156407	-0.412565
-0.139351	-0.412881
-0.128296	-0.420777
-0.120716	-0.420146
-0.131139	-0.424568
-0.130191	-0.423620
-0.115662	-0.422357
-0.099238	-0.422673
-0.104607	-0.433412
-0.131455	-0.427095
-0.187677	-0.426463
-0.217999	-0.438465
-0.203785	-0.434043
-0.179149	-0.439729
-0.182939	-0.441624
-0.216735	-0.444467
-0.301069	-0.453626
-0.340866	-0.449836
-0.310544	-0.448257
-0.279591	-0.458364
-0.260955	-0.454890
-0.284960	-0.465629
-0.339919	-0.463734
-0.352237	-0.465313
-0.352553	-0.466892
-0.365819	-0.475420
-0.394246	-0.475736
-0.446362	-0.479211
-0.487739	-0.490581
-0.503531	-0.487107
-0.488686	-0.487107
-0.488370	-0.491529
-0.488370	-0.499741
-0.546172	-0.497214
-0.589444	-0.501952
-0.577125	-0.501320
-0.546803	-0.509848
-0.526905	-0.510796
-0.547751	-0.509848
-0.602710	-0.516797
-0.626399	-0.515534
-0.631453	-0.519956
-0.633663	-0.521535
-0.649456	-0.525325
-0.691149	-0.528168
-0.746424	-0.534485
-0.772639	-0.543013
-0.727788	-0.537960
-0.730631	-0.542382
-0.732210	-0.546172
-0.808015	-0.548067
-0.930251	-0.552173
-0.984894	-0.553121
-0.974786	-0.558490
-0.952361	-0.556595
-0.968785	-0.562912
-1.004793	-0.564807
-1.020585	-0.563544
-0.973523	-0.570493
-0.909720	-0.571440
-0.894559	-0.572704
-0.903719	-0.573019
-0.972575	-0.578073
-0.999739	-0.583127
-0.955203	-0.577125
-0.930567	-0.581863
-0.908457	-0.577125
-0.911615	-0.586285
-0.961836	-0.587233
-0.956467	-0.589128
-0.925197	-0.588180
-0.912563	-0.590076
-0.926145	-0.596393
-0.989632	-0.591339
-1.094179	-0.599551
-1.174407	-0.599235
-1.210730	-0.595129
-1.202833	-0.595445
-1.188304	-0.599235
-1.232840	-0.596393
-1.291589	-0.596708
-1.232840	-0.598919
-1.200938	-0.590707
-1.188620	-0.599235
-1.164615	-0.601130
-1.195253	-0.597340
-1.169037	-0.600183
-1.109972	-0.594813
-1.056909	-0.592602
-1.013005	-0.591971
-1.008267	-0.591339
-1.069543	-0.601130
-1.111867	-0.590707
-1.102392	-0.592602
-1.066068	-0.600499
-1.033535	-0.591655
-1.034167	-0.589444
-1.078703	-0.590076
-1.056277	-0.585022
-1.019638	-0.585338
-0.999423	-0.583127
-1.000055	-0.588180
-1.041432	-0.578389
-1.084072	-0.579336
-1.071438	-0.574915
-1.049012	-0.574283
-1.050276	-0.573651
-1.041116	-0.566702
-1.046801	-0.568282
-1.039537	-0.564491
-0.969101	-0.556911
-0.844654	-0.564807
-0.794118	-0.553436
-0.775166	-0.555647
-0.847181	-0.552805
-0.886347	-0.550594
-0.843707	-0.553752
-0.788748	-0.543013
-0.709469	-0.544908
-0.684832	-0.545856
-0.686727	-0.538275
-0.676620	-0.531327
-0.679147	-0.536380
-0.683568	-0.527220
-0.709784	-0.525957
-0.740422	-0.520588
-0.760953	-0.520588
-0.761585	-0.519956
-0.700940	-0.507322
-0.666512	-0.510164
-0.640296	-0.504795
-0.652615	-0.502900
-0.652299	-0.494056
-0.611238	-0.497214
-0.588812	-0.494056
-0.580600	-0.488686
-0.586285	-0.486159
-0.591339	-0.486475
-0.556279	-0.484896
-0.477631	-0.485844
-0.398668	-0.475736
-0.392035	-0.471946
-0.404985	-0.473209
-0.436254	-0.467524
-0.439097	-0.466892
-0.384454	-0.461207
-0.341814	-0.463734
-0.305806	-0.455521
-0.324758	-0.449204
-0.346868	-0.450152
-0.311492	-0.446993
-0.249584	-0.440992
-0.211682	-0.444151
-0.200311	-0.440045
-0.202522	-0.433096
-0.200627	-0.434043
-0.165567	-0.433412
-0.148827	-0.428990
-0.135245	-0.421093
-0.133034	-0.429306
-0.146932	-0.422357
-0.158934	-0.420146
-0.112819	-0.415724
-0.102080	-0.415724
-0.121032	-0.415724
-0.176938	-0.408775
-0.197152	-0.420146
-0.136508	-0.409407
-0.083761	-0.404669
-0.054702	-0.400879
-0.031645	-0.400247
-0.038593	-0.403090
-0.059124	-0.403090
-0.064178	-0.408775
-0.025012	-0.400563
0.007206	-0.398984
0.017631	-0.400247
-0.012062	-0.399931
-0.049017	-0.394562
-0.035119	-0.398668
-0.031329	-0.399299
0.001204	-0.400879
0.009102	-0.398984
-0.013325	-0.398036
-0.002902	-0.399615
-0.003218	-0.399931
0.008154	-0.397088
0.011945	-0.401510
0.007522	-0.402142
-0.022485	-0.398036
-0.027854	-0.405932
-0.008271	-0.402774
0.007206	-0.396457
0.014788	-0.402142
0.025844	-0.404985
-0.000059	-0.411302
-0.000375	-0.404669
-0.007640	-0.415092
-0.034803	-0.408459
-0.054070	-0.411934
-0.095763	-0.412565
-0.107766	-0.404985
-0.082813	-0.416987
-0.052491	-0.413829
-0.045858	-0.419830
-0.059756	-0.422041
-0.138719	-0.422673
-0.182939	-0.427095
-0.159250	-0.427410
-0.162093	-0.428990
-0.163356	-0.434359
-0.175359	-0.430885
-0.222105	-0.444467
-0.216420	-0.446678
-0.214524	-0.440045
-0.211998	-0.444467
-0.224000	-0.448889
-0.273905	-0.449520
-0.311176	-0.448573
-0.314019	-0.455521
-0.280538	-0.455206
-0.277064	-0.460891
-0.277695	-0.464681
-0.281170	-0.464365
-0.278643	-0.474473
-0.236950	-0.470683
-0.186729	-0.478263
-0.198416	-0.477000
-0.230633	-0.489002
-0.331707	-0.484896
-0.403090	-0.489634
-0.452995	-0.488370
-0.458364	-0.494056
-0.482685	-0.497846
-0.538275	-0.508269
-0.602078	-0.495003
-0.631137	-0.513323
-0.591655	-0.508585
-0.574599	-0.511428
-0.585022	-0.515850
-0.624504	-0.521851
-0.695887	-0.522483
-0.698414	-0.523746
-0.697466	-0.529747
-0.704099	-0.529747
-0.706626	-0.539539
-0.737895	-0.542066
-0.770744	-0.540486
-0.764427	-0.542382
-0.716417	-0.544592
-0.697782	-0.547119
-0.738211	-0.550278
-0.823808	-0.553121
-0.902140	-0.554068
-0.934041	-0.555963
-0.920144	-0.562280
-0.899297	-0.564807
-0.887611	-0.566071
-0.946359	-0.574915
-0.996896	-0.570808
-0.986789	-0.574599
-1.008899	-0.571756
-1.022796	-0.571756
-1.082493	-0.574599
-1.164931	-0.579968
-1.197148	-0.576810
-1.193358	-0.583758
-1.189883	-0.586917
-1.222416	-0.592287
-1.264109	-0.588180
-1.302012	-0.590391
-1.266636	-0.587549
-1.196832	-0.590707
-1.153560	-0.591971
-1.133977	-0.594498
-1.163036	-0.586917
-1.185777	-0.591971
-1.170300	-0.591655
-1.115973	-0.593866
-1.108709	-0.600499
-1.139978	-0.597024
-1.202833	-0.596708
-1.230313	-0.592602
-1.158298	-0.596708
-1.093548	-0.597340
-1.107761	-0.593866
-1.142189	-0.598288
-1.187988	-0.596393
-1.211361	-0.591971
-1.211046	-0.590076
-1.233155	-0.591971
-1.233471	-0.592602
-1.237577	-0.591339
-1.259371	-0.593866
-1.223364	-0.595761
-1.187672	-0.589128
-1.176302	-0.589444
-1.166826	-0.588812
-1.231576	-0.586285
-1.233155	-0.586917
-1.178197	-0.583127
-1.073333	-0.584706
-1.010794	-0.576178
-0.973523	-0.584390
-0.993106	-0.575546
-0.980788	-0.576178
-0.933094	-0.571756
-0.870554	-0.567966
-0.804857	-0.567650
-0.814332	-0.564807
-0.885400	-0.567966
-0.929619	-0.563544
-0.948570	-0.559122
-0.938779	-0.550594
-0.933409	-0.554700
-0.910984	-0.550594
-0.869923	-0.557858
-0.817175	-0.544908
-0.741054	-0.543645
-0.698098	-0.534801
-0.716417	-0.535749
-0.774535	-0.533222
-0.814964	-0.539223
-0.756215	-0.525957
-0.675356	-0.527220
-0.594182	-0.519956
-0.542382	-0.519008
-0.552805	-0.514902
-0.540170	-0.509217
-0.518377	-0.512691
-0.497214	-0.506058
-0.491529	-0.503216
-0.495635	-0.501636
-0.551225	-0.497530
-0.569229	-0.494056
-0.542697	-0.491845
-0.516797	-0.486791
-0.481422	-0.484580
-0.460259	-0.479526
-0.465945	-0.470998
-0.418567	-0.478579
-0.340235	-0.475736
-0.309913	-0.469103
-0.308965	-0.466892
-0.331391	-0.456153
-0.350974	-0.456785
-0.341182	-0.459312
-0.280538	-0.453942
-0.256217	-0.448889
-0.248321	-0.449204
-0.274537	-0.449836
-0.276116	-0.445414
-0.221473	-0.437202
-0.193678	-0.440360
-0.171568	-0.434043
-0.177254	-0.434991
-0.222737	-0.431201
-0.221473	-0.437518
-0.185466	-0.427095
-0.157671	-0.423936
-0.136824	-0.424884
-0.143457	-0.420146
-0.164935	-0.416987
-0.170305	-0.416040
-0.134297	-0.414145
-0.120084	-0.414145
-0.112188	-0.415092
-0.119452	-0.408775
-0.131139	-0.406880
-0.097027	-0.407196
-0.043647	-0.403405
-0.028486	-0.403090
-0.014273	-0.402458
-0.021221	-0.403090
-0.017747	-0.399615
0.001204	-0.395193
0.015736	-0.400879
0.023317	-0.401195
0.002152	-0.401826
-0.030697	-0.395509
-0.049017	-0.399615
-0.026275	-0.399299
-0.023432	-0.398352
-0.035751	-0.403090
-0.041436	-0.396457
-0.067652	-0.399615
-0.043963	-0.404353
-0.029750	-0.400247
-0.011114	-0.397088
-0.002270	-0.396773
-0.004797	-0.399931
-0.007324	-0.401826
0.009418	-0.400879
0.002784	-0.404353
-0.010167	-0.404669
-0.036067	-0.405301
-0.055650	-0.406564
-0.086288	-0.410354
-0.073337	-0.408775
-0.051544	-0.408459
-0.051228	-0.411934
-0.047437	-0.413829
-0.086288	-0.412565
-0.115030	-0.416356
-0.112819	-0.417935
-0.110608	-0.417303
-0.122611	-0.427410
-0.138404	-0.424252
-0.179465	-0.423304
-0.185150	-0.427095
-0.149774	-0.435307
-0.112188	-0.435307
-0.093552	-0.438781
-0.123242	-0.440992
-0.211050	-0.440360
-0.260955	-0.444151
-0.278959	-0.446993
-0.289382	-0.450468
-0.277064	-0.454574
-0.297594	-0.450152
-0.313387	-0.454574
-0.300121	-0.462786
-0.292225	-0.459943
-0.283697	-0.468156
-0.307702	-0.470683
-0.338971	-0.466261
-0.373399	-0.475104
-0.383507	-0.478263
-0.378137	-0.473209
-0.407196	-0.483633
-0.423936	-0.488686
-0.481422	-0.482369
-0.514902	-0.494056
-0.515218	-0.497846
-0.532906	-0.503531
-0.538275	-0.504163
-0.566702	-0.503847
-0.599235	-0.507322
-0.614712	-0.511744
-0.625767	-0.516797
-0.635559	-0.512059
-0.663985	-0.519956
-0.706942	-0.526273
-0.766638	-0.528168
-0.778325	-0.524694
-0.778957	-0.531958
-0.799171	-0.538907
-0.833915	-0.532590
-0.890137	-0.542382
-0.910352	-0.543961
-0.902772	-0.541434
-0.876240	-0.551541
-0.838021	-0.554068
-0.844654	-0.552489
-0.900245	-0.560069
-0.939095	-0.559438
-0.932778	-0.562912
-0.945728	-0.561333
-0.972260	-0.567650
-1.018374	-0.568597
-1.043959	-0.574915
-1.026587	-0.573335
-0.967838	-0.582495
-0.933094	-0.579021
-0.904983	-0.578073
-0.970680	-0.572388
-1.098601	-0.585338
-1.142821	-0.584074
-1.137767	-0.585022
-1.118500	-0.586285
-1.101444	-0.591971
-1.123238	-0.591339
-1.121975	-0.588812
-1.092916	-0.592918
-1.061646	-0.593234
-1.065753	-0.588180
-1.085335	-0.597024
-1.129871	-0.598919
-1.155139	-0.594498
-1.144400	-0.596708
-1.115026	-0.599867
-1.076492	-0.597340
-1.103023	-0.589760
-1.184830	-0.597024
-1.198411	-0.600815
-1.149770	-0.591655
-1.109972	-0.595761
-1.090705	-0.597656
-1.113131	-0.590076
-1.153560	-0.596393
-1.157035	-0.590391
-1.110604	-0.594813
-1.081545	-0.589444
-1.079334	-0.592918
-1.079334	-0.590076
-1.088494	-0.593866
-1.043643	-0.594182
-0.963731	-0.588812
-0.921407	-0.593550
-0.944148	-0.580600
-1.031956	-0.583758
-1.065437	-0.581863
-1.056909	-0.577441
-1.026587	-0.581863
-1.006056	-0.578073
-1.031956	-0.572388
-1.053750	-0.573335
-1.031640	-0.567650
-0.937516	-0.566071
-0.857604	-0.561333
-0.820334	-0.561333
-0.840548	-0.563544
-0.927092	-0.550910
-0.931830	-0.557543
-0.857920	-0.551857
-0.794118	-0.557858
-0.753056	-0.543961
-0.788748	-0.542066
-0.823808	-0.545856
-0.820018	-0.535749
-0.762532	-0.537960
-0.710100	-0.537644
-0.699045	-0.538907
-0.704731	-0.530379
-0.702836	-0.525010
-0.636190	-0.529431
-0.597024	-0.517429
-0.603973	-0.515850
-0.615660	-0.518692
-0.682937	-0.508901
-0.694939	-0.506374
-0.690201	-0.504163
-0.674093	-0.500373
-0.631137	-0.490581
-0.608711	-0.492792
-0.601446	-0.489634
-0.562280	-0.492161
-0.487739	-0.484580
-0.417935	-0.480790
-0.374979	-0.483001
-0.356975	-0.473841
-0.351289	-0.467524
-0.313387	-0.471946
-0.283065	-0.470683
-0.287803	-0.460575
-0.269483	-0.460575
-0.283065	-0.459312
-0.286223	-0.445098
-0.258428	-0.452995
-0.261271	-0.448889
-0.277695	-0.446678
-0.293172	-0.444151
-0.301384	-0.448573
-0.285276	-0.439729
-0.207892	-0.437518
-0.133350	-0.432780
-0.103028	-0.430253
-0.109345	-0.431201
-0.138088	-0.427726
-0.132718	-0.426147
-0.106186	-0.419198
-0.083129	-0.421409
-0.072074	-0.417619
-0.093552	-0.420777
-0.091657	-0.414776
-0.061335	-0.418882
-0.044911	-0.411302
-0.029434	-0.410670
-0.032908	-0.407196
-0.080602	-0.411302
-0.119768	-0.409091
-0.119452	-0.408143
-0.079023	-0.401510
-0.043647	-0.408459
-0.027539	-0.411934
-0.024064	-0.401510
-0.015536	-0.399931
0.021738	-0.394877
0.027108	-0.397088
0.019526	-0.397088
-0.026907	-0.402458
-0.057545	-0.397720
-0.047122	-0.398036
-0.022485	-0.403721
-0.014589	-0.397404
-0.006060	-0.398984
0.000888	-0.396141
-0.005745	-0.399299
0.015420	-0.397404
0.041007	-0.398668
0.045430	-0.400563
0.041639	-0.402774
-0.000691	-0.401510
-0.049964	-0.405616
-0.061335	-0.401195
-0.079970	-0.405932
-0.080286	-0.406880
-0.106818	-0.404353
-0.134297	-0.403721
-0.130191	-0.410354
-0.115978	-0.415092
-0.109977	-0.416356
-0.119452	-0.420462
-0.135877	-0.418882
-0.145352	-0.419514
-0.143141	-0.418251
-0.105239	-0.423936
-0.081866	-0.417619
-0.073969	-0.422673
-0.091973	-0.425515
-0.136508	-0.430253
-0.154828	-0.430885
-0.167778	-0.439413
-0.173148	-0.433096
-0.188624	-0.443203
-0.251164	-0.444151
-0.293488	-0.450468
-0.320652	-0.448889
-0.286855	-0.451100
-0.281801	-0.458364
-0.294752	-0.457417
-0.347815	-0.460259
-0.391719	-0.464365
-0.410354	-0.468156
-0.433412	-0.464050
-0.443203	-0.474473
-0.453626	-0.475104
-0.487739	-0.475736
-0.478263	-0.475736
