# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.396457	-0.599235
-0.449520	-0.599551
-0.468787	-0.592287
-0.412565	-0.596077
-0.364555	-0.599551
-0.362029	-0.597656
-0.401826	-0.595761
-0.448257	-0.597972
-0.469103	-0.590707
-0.415724	-0.594498
-0.373715	-0.597340
-0.367082	-0.597340
-0.398352	-0.587233
-0.438149	-0.591971
-0.432148	-0.595129
-0.397404	-0.590076
-0.372768	-0.589444
-0.360449	-0.587865
-0.391087	-0.589444
-0.388876	-0.587233
-0.372136	-0.583443
-0.334549	-0.578073
-0.310228	-0.575546
-0.339919	-0.580284
-0.373399	-0.579021
-0.378453	-0.581232
-0.391719	-0.573967
-0.353816	-0.570177
-0.333602	-0.568597
-0.347815	-0.570493
-0.336128	-0.563228
-0.325074	-0.559438
-0.336128	-0.558490
-0.319072	-0.554384
-0.301069	-0.551541
-0.307070	-0.543013
-0.284960	-0.549962
-0.271062	-0.545224
-0.278959	-0.543329
-0.257481	-0.533222
-0.269799	-0.542066
-0.257165	-0.531958
-0.242004	-0.537328
-0.253690	-0.533222
-0.262219	-0.525641
-0.238214	-0.520272
-0.238845	-0.520903
-0.211050	-0.516481
-0.188309	-0.513323
-0.213577	-0.511112
-0.217051	-0.506374
-0.210734	-0.501005
-0.175043	-0.507953
-0.146300	-0.497214
-0.133034	-0.494372
-0.142194	-0.489634
-0.150090	-0.489950
-0.157355	-0.485212
-0.137772	-0.484580
-0.111556	-0.483317
-0.108081	-0.487107
-0.145036	-0.472578
-0.158934	-0.463418
-0.140299	-0.466576
-0.104607	-0.463418
-0.064178	-0.460575
-0.063862	-0.454258
-0.095131	-0.459312
-0.123242	-0.451100
-0.087867	-0.448573
-0.033224	-0.441624
-0.007640	-0.447941
-0.014273	-0.433412
-0.036067	-0.442887
-0.065125	-0.437202
-0.028170	-0.433096
0.002468	-0.432780
0.008786	-0.420777
-0.008903	-0.427726
-0.047753	-0.424884
-0.058808	-0.429621
-0.013325	-0.421725
0.019842	-0.417619
0.048905	-0.414145
0.023317	-0.418882
-0.001323	-0.410986
-0.011114	-0.413197
0.028371	-0.413829
0.072913	-0.408143
0.075124	-0.408459
0.066279	-0.413513
0.029003	-0.402142
0.027424	-0.402774
0.059645	-0.397404
0.059645	-0.389824
0.060277	-0.400879
0.038164	-0.403090
0.024265	-0.394877
0.031846	-0.399299
0.063120	-0.397404
0.081126	-0.397088
0.072913	-0.396141
0.050800	-0.400247
0.059329	-0.396141
0.051116	-0.401826
0.068174	-0.402142
0.097236	-0.399615
0.081442	-0.403090
0.078599	-0.397404
0.073228	-0.401826
0.061224	-0.404353
0.056170	-0.408143
0.041639	-0.402458
0.027424	-0.403405
0.032162	-0.409407
0.029003	-0.404037
0.028687	-0.408459
0.043534	-0.407827
0.042271	-0.409091
0.034689	-0.408775
0.044166	-0.410038
0.048905	-0.415408
0.021738	-0.409723
0.036269	-0.418251
0.031846	-0.421093
0.030898	-0.418882
0.036269	-0.418882
0.008470	-0.424884
-0.012693	-0.427726
-0.034487	-0.429621
-0.045542	-0.433412
-0.020906	-0.435307
-0.016800	-0.436886
-0.036382	-0.436570
-0.044279	-0.441308
-0.066389	-0.442887
-0.044279	-0.445730
-0.035119	-0.450784
-0.034172	-0.446678
-0.070811	-0.458996
-0.113451	-0.459628
-0.108397	-0.463102
-0.086288	-0.468472
-0.066073	-0.464050
-0.068916	-0.464365
-0.125138	-0.472578
-0.167778	-0.474473
-0.171568	-0.480474
-0.137456	-0.477947
-0.121347	-0.485844
-0.141878	-0.486791
-0.187045	-0.492792
-0.225579	-0.493108
-0.192731	-0.499741
-0.149774	-0.501636
-0.142825	-0.499741
-0.171884	-0.513007
-0.231265	-0.514270
-0.273273	-0.518377
-0.228422	-0.516481
-0.187361	-0.521851
-0.187993	-0.520588
-0.210734	-0.522483
-0.285592	-0.531327
-0.301700	-0.531011
-0.269167	-0.533222
-0.228106	-0.537012
-0.232212	-0.539539
-0.257481	-0.540170
-0.301069	-0.543961
-0.319388	-0.549014
-0.274853	-0.553436
-0.249268	-0.550910
-0.266009	-0.558806
-0.321599	-0.559753
-0.360765	-0.555332
-0.364871	-0.563860
-0.334549	-0.565439
-0.318756	-0.568597
-0.316545	-0.563860
-0.364240	-0.572704
-0.389192	-0.571124
-0.388244	-0.577441
-0.369293	-0.583127
-0.335497	-0.584390
-0.360133	-0.588496
-0.374031	-0.584390
-0.373083	-0.585969
-0.393614	-0.590707
-0.374663	-0.581863
-0.354448	-0.590076
-0.400247	-0.594182
-0.415724	-0.590076
-0.418251	-0.591339
-0.423936	-0.590707
-0.403090	-0.594182
-0.398984	-0.595129
-0.411934	-0.599235
-0.415408	-0.595761
-0.419830	-0.596708
-0.436254	-0.597656
-0.421093	-0.598288
-0.408459	-0.591339
-0.398352	-0.601762
-0.379716	-0.596708
-0.387297	-0.596708
-0.406880	-0.602078
-0.399299	-0.594498
-0.424884	-0.598604
-0.411302	-0.594498
-0.399615	-0.595445
-0.431517	-0.593866
-0.436886	-0.593866
-0.429937	-0.600183
-0.419514	-0.591023
-0.381612	-0.588812
-0.379085	-0.587233
-0.409091	-0.588180
-0.431517	-0.585022
-0.422673	-0.580916
-0.368346	-0.582179
-0.332970	-0.582179
-0.328548	-0.585022
-0.354764	-0.578389
-0.401826	-0.577757
-0.391719	-0.574599
-0.349710	-0.570177
-0.326653	-0.572704
-0.336760	-0.572388
-0.368030	-0.566386
-0.398668	-0.562912
-0.350658	-0.558490
-0.309281	-0.557543
-0.284328	-0.558490
-0.300753	-0.552173
-0.346552	-0.555647
-0.371504	-0.552489
-0.305175	-0.547751
-0.243267	-0.533222
-0.229370	-0.537328
-0.234423	-0.530063
-0.290330	-0.540170
-0.317809	-0.532590
-0.263166	-0.537644
-0.229685	-0.522167
-0.215472	-0.523114
-0.235055	-0.515534
-0.288750	-0.517113
-0.268536	-0.509217
-0.212629	-0.511744
-0.169041	-0.508585
-0.155776	-0.501005
-0.180412	-0.502268
-0.216735	-0.499109
-0.220210	-0.491213
-0.150406	-0.495003
-0.115346	-0.499109
-0.115978	-0.481106
-0.120400	-0.482685
-0.143457	-0.477947
-0.131139	-0.479211
-0.107134	-0.470051
-0.089446	-0.470051
-0.085972	-0.474789
-0.115978	-0.463102
-0.111240	-0.458680
-0.092920	-0.458048
-0.066705	-0.453626
-0.038593	-0.453311
-0.062598	-0.451731
-0.063230	-0.450468
-0.061967	-0.442256
-0.045226	-0.433728
-0.022801	-0.436570
-0.007008	-0.435307
-0.022169	-0.436254
-0.009851	-0.427410
-0.014904	-0.429937
-0.013009	-0.427726
0.002784	-0.434359
-0.002902	-0.423620
-0.001638	-0.420777
0.015736	-0.426779
0.016051	-0.415724
0.015420	-0.414460
0.041955	-0.410038
0.035321	-0.414145
0.034057	-0.410670
0.050484	-0.408143
0.044482	-0.413829
0.042271	-0.404037
0.055222	-0.406564
0.046061	-0.404985
0.075756	-0.403405
0.080178	-0.410038
0.041955	-0.402458
0.036585	-0.401826
0.022369	-0.399615
0.033110	-0.396773
0.061540	-0.400563
0.067226	-0.396141
0.057750	-0.399299
0.049536	-0.398984
0.059961	-0.398352
0.084285	-0.398668
0.090287	-0.399299
0.080810	-0.398352
0.056170	-0.397720
0.025844	-0.398352
0.047325	-0.401826
0.078599	-0.403405
0.082389	-0.408143
0.061224	-0.402142
0.024581	-0.409091
-0.000375	-0.400247
0.021106	-0.411618
0.059645	-0.407196
0.068806	-0.405932
0.053643	-0.408143
0.016999	-0.412249
0.008154	-0.410038
0.039744	-0.414460
0.063752	-0.411302
0.052063	-0.418882
0.030898	-0.421409
-0.041752	-0.424568
-0.042700	-0.427095
-0.009851	-0.432780
0.011629	-0.426463
0.006575	-0.424252
-0.023432	-0.432148
-0.079339	-0.434359
-0.081550	-0.437202
-0.042068	-0.438149
-0.005113	-0.435307
-0.017747	-0.441308
-0.050280	-0.453626
-0.082497	-0.449520
-0.085656	-0.450468
-0.056597	-0.454890
-0.057545	-0.456785
-0.074917	-0.466576
-0.117241	-0.466261
-0.144089	-0.465313
-0.129875	-0.465629
-0.107134	-0.471314
-0.104607	-0.477000
-0.126717	-0.477631
-0.160197	-0.478263
-0.180728	-0.477947
-0.175674	-0.490897
-0.143141	-0.488686
-0.129875	-0.494687
-0.162093	-0.495319
-0.164619	-0.502900
-0.172516	-0.503216
-0.183887	-0.504479
-0.171252	-0.509217
-0.192415	-0.506058
-0.221789	-0.517429
-0.229370	-0.518061
-0.245794	-0.523746
-0.250532	-0.525010
-0.247057	-0.529116
-0.258744	-0.530695
-0.270431	-0.535433
-0.268851	-0.535749
-0.278327	-0.537644
-0.291277	-0.541434
-0.275169	-0.548383
-0.287487	-0.549646
-0.277380	-0.549646
-0.254322	-0.554700
-0.296962	-0.555647
-0.319704	-0.555332
-0.321283	-0.564807
-0.338339	-0.562912
-0.315914	-0.567018
-0.327916	-0.567966
-0.355711	-0.566702
-0.361081	-0.573019
-0.378453	-0.574915
-0.363608	-0.574283
-0.346236	-0.574915
-0.362344	-0.581547
-0.390140	-0.581547
-0.414145	-0.583127
-0.391719	-0.581863
-0.353185	-0.587549
-0.323810	-0.582179
-0.356343	-0.589444
-0.421409	-0.591339
-0.444782	-0.589444
-0.424568	-0.595761
-0.383191	-0.595761
-0.368661	-0.594813
-0.411934	-0.603026
-0.454258	-0.595445
-0.464681	-0.595445
-0.421093	-0.592602
-0.374663	-0.597024
-0.397088	-0.593866
-0.413197	-0.599867
-0.474473	-0.605868
-0.467840	-0.597972
-0.397404	-0.596708
-0.356343	-0.595761
-0.360765	-0.600499
-0.400879	-0.598919
-0.483317	-0.595445
-0.457417	-0.595445
-0.412881	-0.589760
-0.373715	-0.593550
-0.367714	-0.599551
-0.430569	-0.584390
-0.474473	-0.588180
-0.441624	-0.590707
-0.380348	-0.588496
-0.359186	-0.581232
-0.373399	-0.581232
-0.406880	-0.582495
-0.434991	-0.580600
-0.398352	-0.578705
-0.329811	-0.579968
-0.314019	-0.575862
-0.336444	-0.583127
-0.385402	-0.571756
-0.407827	-0.568913
-0.368346	-0.559753
-0.319704	-0.566386
-0.301384	-0.563544
-0.322863	-0.557227
-0.343709	-0.552173
-0.334865	-0.554384
-0.304859	-0.552489
-0.280222	-0.551225
-0.272326	-0.547751
-0.292541	-0.542382
-0.288434	-0.543013
-0.278959	-0.538275
-0.248953	-0.533222
-0.218631	-0.529747
-0.230001	-0.528168
-0.239793	-0.535117
-0.242004	-0.522799
-0.255270	-0.522799
-0.242636	-0.518377
-0.214524	-0.513323
-0.223368	-0.513639
-0.219894	-0.507322
-0.201574	-0.508901
-0.202838	-0.504479
-0.196205	-0.501005
-0.164935	-0.497214
-0.174411	-0.495319
-0.154196	-0.490897
-0.135561	-0.489002
-0.156723	-0.487739
-0.133350	-0.479526
-0.137140	-0.476052
-0.129244	-0.477631
-0.102080	-0.473525
-0.118505	-0.458048
-0.130507	-0.466892
-0.115030	-0.463734
-0.116610	-0.458996
-0.081866	-0.454258
-0.055334	-0.453626
-0.057229	-0.450468
-0.071442	-0.457101
-0.075864	-0.451731
-0.045858	-0.443519
-0.014589	-0.450468
-0.002586	-0.441624
-0.031013	-0.432148
-0.047437	-0.430569
-0.053754	-0.430253
-0.029750	-0.425199
0.000888	-0.433096
-0.001954	-0.424884
-0.036698	-0.423304
-0.055018	-0.420462
-0.039857	-0.417935
0.004363	-0.418251
0.047957	-0.413197
0.037532	-0.411934
0.020158	-0.408775
-0.015220	-0.412249
0.010681	-0.415092
0.065015	-0.407196
0.076703	-0.410670
0.075124	-0.411618
0.044798	-0.402142
0.010049	-0.404985
0.033742	-0.400879
0.060277	-0.401826
0.068174	-0.407512
0.057118	-0.399615
0.010049	-0.404669
0.000573	-0.403090
0.043850	-0.399299
0.081442	-0.397404
0.097868	-0.400247
0.077335	-0.394877
0.040059	-0.398668
0.027740	-0.400563
0.065647	-0.395509
0.100080	-0.397088
0.099132	-0.397088
0.083337	-0.402774
0.046693	-0.399299
0.033742	-0.400879
0.056486	-0.402458
0.063752	-0.399615
0.065331	-0.403721
0.029003	-0.405301
0.018894	-0.408775
0.026792	-0.407512
0.053011	-0.412565
0.081442	-0.408143
0.062488	-0.411934
0.032794	-0.413197
0.019842	-0.417619
0.015104	-0.418567
0.040375	-0.419514
0.042903	-0.420146
0.023949	-0.422988
0.009102	-0.419514
-0.009535	-0.427410
-0.019642	-0.430253
-0.019010	-0.431517
-0.024696	-0.433728
-0.047122	-0.433096
-0.052491	-0.433728
-0.049333	-0.443203
-0.068600	-0.446046
-0.050596	-0.449836
-0.053439	-0.451731
-0.071126	-0.450152
-0.075548	-0.456785
-0.084077	-0.454574
-0.126401	-0.458680
-0.108713	-0.464365
-0.120400	-0.465313
-0.108081	-0.468156
-0.109029	-0.471946
-0.140299	-0.477000
-0.161145	-0.482369
-0.159250	-0.483317
-0.178517	-0.483633
-0.149143	-0.491845
-0.145668	-0.487107
-0.166515	-0.495003
-0.180412	-0.496583
-0.190204	-0.501005
-0.186729	-0.504795
-0.184834	-0.504795
-0.181360	-0.507322
-0.228738	-0.514586
-0.262850	-0.513007
-0.264114	-0.520588
-0.245162	-0.519956
-0.214524	-0.521535
-0.242951	-0.526273
-0.291593	-0.532274
-0.326337	-0.530695
-0.317493	-0.538907
-0.273905	-0.538275
-0.259692	-0.543961
-0.275800	-0.545856
-0.321599	-0.555332
-0.357607	-0.553436
-0.318125	-0.553752
-0.277380	-0.554700
-0.281486	-0.556279
-0.309281	-0.558490
-0.387613	-0.562912
-0.409091	-0.565439
-0.362029	-0.567334
-0.327285	-0.571124
-0.319704	-0.571124
-0.346868	-0.573651
-0.429937	-0.577441
-0.443203	-0.579968
-0.386665	-0.579652
-0.338339	-0.578705
-0.344341	-0.581232
-0.378453	-0.586285
-0.427095	-0.583127
-0.422673	-0.590076
-0.378769	-0.593866
-0.354448	-0.584706
-0.370872	-0.597656
-0.426779	-0.591971
-0.474473	-0.588812
-0.448573	-0.593866
-0.403090	-0.590391
-0.376558	-0.592918
-0.392351	-0.594498
-0.433412	-0.595761
-0.446678	-0.596393
-0.437202	-0.596077
-0.386665	-0.600183
-0.357291	-0.596393
-0.387613	-0.599235
-0.401195	-0.595761
-0.400563	-0.595445
-0.406880	-0.593866
-0.374031	-0.596393
-0.384138	-0.597024
-0.422357	-0.588496
-0.427410	-0.594813
-0.435623	-0.598919
-0.422041	-0.593550
-0.394562	-0.591023
-0.390455	-0.590707
-0.398036	-0.588812
-0.382243	-0.587233
-0.377190	-0.586601
-0.388560	-0.589760
-0.346868	-0.582811
-0.354764	-0.584390
-0.358238	-0.579652
-0.339919	-0.581232
-0.352869	-0.575862
-0.374663	-0.573967
-0.352237	-0.574599
-0.374663	-0.567966
-0.358870	-0.570808
-0.337392	-0.566071
-0.356343	-0.563544
-0.341814	-0.561017
-0.346868	-0.558174
-0.335497	-0.558806
-0.300121	-0.554068
-0.297278	-0.552489
-0.315598	-0.545224
-0.320336	-0.540802
-0.303280	-0.542066
-0.266009	-0.534801
-0.239793	-0.542066
-0.234107	-0.528168
-0.272326	-0.534485
-0.282433	-0.525957
-0.283065	-0.516797
-0.236003	-0.521851
-0.199048	-0.519008
-0.214840	-0.521219
-0.247057	-0.513007
-0.253375	-0.516166
-0.216104	-0.504479
-0.162093	-0.504163
-0.156091	-0.500373
-0.156091	-0.497530
-0.190520	-0.494687
-0.208207	-0.489950
-0.145668	-0.485528
-0.095131	-0.482053
-0.094816	-0.469103
-0.103028	-0.475104
-0.155460	-0.475104
-0.150090	-0.468787
-0.113135	-0.464997
-0.079339	-0.466576
-0.070179	-0.463102
-0.094184	-0.459943
-0.139351	-0.460259
-0.109977	-0.452995
-0.051859	-0.453626
-0.034172	-0.447309
-0.031013	-0.448257
-0.052175	-0.442887
-0.086919	-0.442571
-0.066389	-0.431832
-0.002586	-0.439729
0.008470	-0.436886
0.005311	-0.432148
-0.025328	-0.429306
-0.049648	-0.420146
-0.033540	-0.425831
0.000573	-0.423620
0.029319	-0.423304
0.022685	-0.418882
-0.007008	-0.415092
0.003100	-0.410986
0.023317	-0.413197
0.054907	-0.414145
0.064383	-0.408775
0.037848	-0.408143
0.039112	-0.407512
0.031530	-0.409407
0.045746	-0.408459
0.073228	-0.405616
0.067858	-0.404353
0.055854	-0.401195
0.044798	-0.401826
0.030583	-0.405616
0.043218	-0.400879
0.057750	-0.399299
0.055854	-0.403405
0.052695	-0.400247
0.058381	-0.398352
0.060277	-0.398984
0.050800	-0.391087
0.070069	-0.397404
0.062172	-0.398352
0.055538	-0.400879
0.062804	-0.400563
0.047325	-0.398352
0.055538	-0.398668
0.050800	-0.395825
0.046061	-0.402458
0.061856	-0.402142
0.054591	-0.403090
0.023949	-0.403090
0.023949	-0.406564
0.025528	-0.411302
0.038480	-0.405616
0.051432	-0.409723
0.056486	-0.415092
0.028371	-0.410038
0.021106	-0.416040
0.022053	-0.415724
0.030898	-0.417303
0.032794	-0.417619
0.024896	-0.417303
-0.010798	-0.427726
-0.021221	-0.425515
-0.027854	-0.432148
-0.003534	-0.429937
-0.002270	-0.430885
-0.040173	-0.440676
-0.073969	-0.437202
-0.087551	-0.440992
-0.052175	-0.446678
-0.018063	-0.448257
-0.022169	-0.447309
-0.041120	-0.447625
-0.098606	-0.455521
-0.110292	-0.455837
-0.068916	-0.455521
-0.045858	-0.463102
-0.074285	-0.459628
-0.103344	-0.463102
-0.163988	-0.468156
-0.149774	-0.468787
-0.113767	-0.476368
-0.101764	-0.478895
-0.114399	-0.486475
-0.169357	-0.483948
-0.213577	-0.492792
-0.195257	-0.493740
-0.144405	-0.495319
-0.127033	-0.499109
-0.142825	-0.502268
-0.192099	-0.503531
-0.240740	-0.505427
-0.213893	-0.505742
-0.175674	-0.519324
-0.181991	-0.519640
-0.202838	-0.526273
-0.264429	-0.522167
-0.288434	-0.530695
-0.256217	-0.528168
-0.238845	-0.530695
-0.231896	-0.531327
-0.277380	-0.539539
-0.310228	-0.542382
-0.314019	-0.539855
-0.286855	-0.538275
-0.235055	-0.546488
-0.248005	-0.550278
-0.284960	-0.555332
-0.310860	-0.554384
-0.335497	-0.558490
-0.323178	-0.556279
-0.299489	-0.565123
-0.314019	-0.565439
-0.349394	-0.569229
-0.362344	-0.569861
-0.368030	-0.574283
-0.345288	-0.573967
-0.344025	-0.575546
-0.370241	-0.579968
-0.390140	-0.580284
-0.393614	-0.585022
-0.414145	-0.583443
-0.390455	-0.585969
-0.368661	-0.587865
-0.386665	-0.586601
-0.379085	-0.591971
-0.389824	-0.593234
-0.421409	-0.593866
-0.405932	-0.594182
-0.414145	-0.592602
-0.412881	-0.589128
-0.395193	-0.595129
-0.409407	-0.595445
-0.426779	-0.593550
-0.421725	-0.601446
-0.433412	-0.597656
-0.406880	-0.596393
-0.392982	-0.592602
-0.395509	-0.597972
-0.420777	-0.596708
-0.408459	-0.593234
-0.383823	-0.596708
-0.370872	-0.599235
-0.356027	-0.597024
-0.400563	-0.596708
-0.443203	-0.591339
-0.443203	-0.592602
-0.430885	-0.593550
-0.386665	-0.598919
-0.387929	-0.598919
-0.428042	-0.585022
-0.440676	-0.591339
-0.440360	-0.587549
-0.391087	-0.583127
-0.348763	-0.582495
-0.349394	-0.582495
-0.376874	-0.584074
-0.406564	-0.579336
-0.385718	-0.576494
-0.327916	-0.579652
-0.306438	-0.576810
-0.320967	-0.574599
-0.382559	-0.568597
-0.429937	-0.569229
-0.375294	-0.565755
-0.316545	-0.563228
-0.289382	-0.562596
-0.296331	-0.555963
-0.332338	-0.559438
-0.365819	-0.555963
-0.308965	-0.556279
-0.252427	-0.545856
-0.243267	-0.545224
-0.254006	-0.544908
-0.295067	-0.542066
-0.300437	-0.537644
-0.246110	-0.537328
-0.213261	-0.526589
-0.198100	-0.528800
-0.229370	-0.523746
-0.294436	-0.521851
-0.282433	-0.519008
-0.228422	-0.516797
-0.193994	-0.513639
-0.174727	-0.506690
-0.201574	-0.507322
-0.216735	-0.505427
-0.207892	-0.502900
-0.173148	-0.506058
-0.127664	-0.495951
-0.134613	-0.493424
-0.156091	-0.486159
-0.153565	-0.489950
-0.151669	-0.485844
-0.116610	-0.475104
-0.094184	-0.474473
-0.116294	-0.477315
-0.132086	-0.470367
-0.134297	-0.466576
-0.117241	-0.462786
-0.087867	-0.457732
-0.066705	-0.465945
-0.062598	-0.457417
-0.056913	-0.454258
-0.049333	-0.452047
-0.051859	-0.446362
-0.035119	-0.446993
-0.023748	-0.447309
-0.031645	-0.442571
-0.007008	-0.433728
-0.008903	-0.441624
-0.016484	-0.424884
0.004047	-0.429306
-0.017747	-0.417619
-0.016168	-0.423304
-0.003534	-0.423620
-0.009851	-0.420777
-0.008271	-0.416987
0.003100	-0.414460
0.011629	-0.413829
0.037532	-0.416356
0.045430	-0.401195
0.041007	-0.417303
0.027424	-0.408143
0.035321	-0.407196
0.051432	-0.407512
0.067858	-0.407512
0.080494	-0.400563
0.044482	-0.402774
0.046693	-0.401195
0.032478	-0.407196
0.043534	-0.402142
0.066595	-0.400247
0.062172	-0.399299
0.031530	-0.400563
0.024581	-0.398036
0.036269	-0.402142
0.077967	-0.393614
0.099764	-0.396457
0.089971	-0.399299
0.052695	-0.398352
0.019210	-0.396773
0.059329	-0.399931
0.088076	-0.399615
0.096921	-0.403405
0.073228	-0.401195
0.032478	-0.400563
0.013524	-0.402458
0.037848	-0.404985
0.063752	-0.402774
0.068490	-0.404353
0.035953	-0.403721
-0.006376	-0.410670
-0.012693	-0.412881
0.033742	-0.415092
0.066279	-0.417619
0.053959	-0.408775
0.037216	-0.415092
-0.022801	-0.417619
-0.038909	-0.416356
0.013208	-0.423304
0.026160	-0.425199
0.021106	-0.426779
-0.013957	-0.425831
-0.063546	-0.430253
-0.057545	-0.431517
-0.028170	-0.432148
-0.020906	-0.434991
-0.017115	-0.442256
-0.063862	-0.441940
-0.072074	-0.440676
-0.066389	-0.445730
-0.031329	-0.447625
-0.015852	-0.454890
-0.044595	-0.454258
-0.086919	-0.462154
-0.107450	-0.464050
-0.101764	-0.462786
-0.077759	-0.466892
-0.080918	-0.468787
-0.108397	-0.476368
-0.127033	-0.475736
-0.144721	-0.479211
-0.151669	-0.480158
-0.141878	-0.488055
-0.133982	-0.489002
-0.171568	-0.489950
-0.166830	-0.494687
-0.166515	-0.497846
-0.178833	-0.500689
-0.164935	-0.503847
-0.178517	-0.506690
-0.205049	-0.507322
-0.205365	-0.514586
-0.237582	-0.517113
-0.235687	-0.518692
-0.231581	-0.520272
-0.252111	-0.527536
-0.237898	-0.528800
-0.245794	-0.531011
-0.278011	-0.532906
-0.283697	-0.538907
-0.285276	-0.542066
-0.288750	-0.543961
-0.269167	-0.543329
-0.255270	-0.552173
-0.289066	-0.550278
-0.302648	-0.550910
-0.306438	-0.560385
-0.302016	-0.561649
-0.300437	-0.561649
-0.320336	-0.568913
-0.358554	-0.567966
-0.371504	-0.558490
-0.375926	-0.570493
-0.348447	-0.572704
-0.325389	-0.577125
-0.350342	-0.579968
-0.404985	-0.580600
-0.419198	-0.580284
-0.397088	-0.584706
-0.351921	-0.584706
-0.335813	-0.585022
-0.360765	-0.596393
-0.407512	-0.586917
-0.432148	-0.590391
-0.387613	-0.593234
-0.358238	-0.597656
-0.355711	-0.592918
-0.395825	-0.591971
-0.455206	-0.593550
-0.451100	-0.591971
-0.408459	-0.595129
-0.362660	-0.596393
-0.362344	-0.594182
-0.411934	-0.596393
-0.474473	-0.596393
-0.480158	-0.593234
-0.400879	-0.592602
-0.352237	-0.596077
-0.359186	-0.597340
-0.389192	-0.590391
-0.454890	-0.594498
-0.437834	-0.593550
-0.385718	-0.594498
-0.378137	-0.596393
-0.376558	-0.600499
-0.442256	-0.594813
-0.471946	-0.600183
-0.432464	-0.584706
-0.378137	-0.590076
-0.361397	-0.586917
-0.372452	-0.585338
-0.420462	-0.587865
-0.432780	-0.582179
-0.403090	-0.582495
-0.345604	-0.578073
-0.317177	-0.571756
-0.341498	-0.578389
-0.362029	-0.579652
-0.368346	-0.575230
-0.361397	-0.570808
-0.329496	-0.565439
-0.321599	-0.568282
-0.356975	-0.573967
-0.363292	-0.562912
-0.353816	-0.561017
-0.332654	-0.563544
-0.305806	-0.558490
-0.294436	-0.555963
-0.320967	-0.549330
-0.300753	-0.547751
-0.304859	-0.544277
-0.296647	-0.545540
-0.243267	-0.541118
-0.249268	-0.534169
-0.248953	-0.531642
-0.213893	-0.536064
-0.240109	-0.531642
-0.234107	-0.515218
-0.231581	-0.522167
-0.238529	-0.519640
-0.208839	-0.514270
-0.204733	-0.514902
-0.213577	-0.511744
-0.195889	-0.508585
-0.184834	-0.502268
-0.175674	-0.501636
-0.158618	-0.499741
-0.155776	-0.498162
-0.183255	-0.493424
-0.164304	-0.486159
-0.142510	-0.482053
-0.128612	-0.486791
-0.087551	-0.481106
-0.099869	-0.473841
-0.133034	-0.471946
-0.135877	-0.473209
-0.118505	-0.466892
-0.079023	-0.467524
-0.057545	-0.458680
-0.072390	-0.455521
-0.081866	-0.449520
-0.091657	-0.450468
-0.055650	-0.452995
-0.022169	-0.445730
-0.012062	-0.446678
-0.027539	-0.443519
-0.059124	-0.432780
-0.063862	-0.434043
-0.012693	-0.438781
0.015736	-0.429621
0.016683	-0.427726
-0.015220	-0.424568
-0.058492	-0.425199
-0.054386	-0.424884
-0.013641	-0.425515
0.027424	-0.420146
0.025844	-0.414460
0.005943	-0.416671
-0.028486	-0.414460
0.002784	-0.411934
0.046693	-0.408459
0.065647	-0.405616
0.046061	-0.411302
0.026160	-0.406880
0.000257	-0.403090
0.025844	-0.406880
0.070701	-0.402142
0.082074	-0.402458
0.072913	-0.401510
0.028371	-0.407512
0.013208	-0.405616
0.042271	-0.398036
0.070385	-0.399299
0.087760	-0.398036
0.078283	-0.399931
0.051116	-0.398036
0.050800	-0.395825
0.077651	-0.397720
0.104186	-0.395509
0.103238	-0.397404
0.073860	-0.396141
0.067542	-0.396457
0.050800	-0.398352
0.072597	-0.399931
0.083337	-0.400563
0.077335	-0.409091
0.043850	-0.402774
0.026160	-0.403090
0.023317	-0.406248
0.026160	-0.404353
0.045114	-0.400879
0.044798	-0.404985
0.020790	-0.410986
0.043218	-0.408775
0.023949	-0.413829
0.025212	-0.419514
0.030583	-0.415092
-0.001954	-0.416040
0.006259	-0.417619
-0.008271	-0.419830
-0.018379	-0.421093
-0.006376	-0.434043
-0.023432	-0.429621
-0.035751	-0.432148
-0.026275	-0.428042
-0.046806	-0.438781
-0.059440	-0.441624
-0.056913	-0.437518
-0.053439	-0.448257
-0.049964	-0.439097
-0.035751	-0.450468
-0.049333	-0.452995
-0.072706	-0.458048
-0.084708	-0.456153
-0.084077	-0.463734
-0.080602	-0.468787
-0.073337	-0.464997
-0.106186	-0.469735
-0.127349	-0.468787
-0.140299	-0.475420
-0.147879	-0.477000
-0.122295	-0.488055
-0.127033	-0.485844
-0.171884	-0.487739
-0.199995	-0.494687
-0.205996	-0.491529
-0.171884	-0.497214
-0.154828	-0.501952
-0.155776	-0.503531
-0.187045	-0.508585
-0.244531	-0.513007
-0.240740	-0.512375
-0.206312	-0.525010
-0.191151	-0.521219
-0.214524	-0.523430
-0.262219	-0.525325
-0.301384	-0.533853
-0.287487	-0.531327
-0.258428	-0.537012
-0.229685	-0.540170
-0.268536	-0.538275
-0.316230	-0.546488
-0.356027	-0.545224
-0.301700	-0.549014
-0.252743	-0.554700
-0.259060	-0.555332
-0.276432	-0.556911
-0.343709	-0.562280
-0.392035	-0.559122
-0.334865	-0.557543
-0.296015	-0.573651
-0.301384	-0.568597
-0.337392	-0.577125
-0.408775	-0.573335
-0.413829	-0.577441
-0.374663	-0.579336
-0.348131	-0.580600
-0.342130	-0.581863
-0.392351	-0.583758
