# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.217051	-0.560069
-0.239793	-0.566386
-0.233792	-0.573651
-0.209471	-0.570493
-0.214209	-0.571440
-0.223368	-0.580916
-0.233160	-0.577441
-0.254638	-0.576810
-0.239161	-0.585654
-0.222737	-0.582811
-0.216735	-0.582495
-0.230317	-0.584074
-0.259060	-0.586285
-0.269799	-0.588180
-0.257165	-0.591339
-0.233160	-0.589128
-0.224316	-0.589444
-0.234739	-0.592287
-0.259060	-0.590391
-0.265377	-0.592918
-0.247373	-0.593866
-0.236003	-0.597024
-0.236950	-0.600815
-0.236950	-0.592918
-0.279906	-0.597972
-0.268536	-0.596393
-0.263166	-0.607763
-0.242004	-0.603341
-0.243267	-0.598604
-0.265377	-0.597024
-0.266956	-0.589444
-0.278011	-0.593234
-0.259060	-0.594182
-0.242004	-0.594813
-0.244531	-0.593550
-0.245794	-0.592918
-0.257165	-0.588812
-0.252427	-0.591023
-0.242004	-0.590707
-0.236003	-0.586917
-0.247689	-0.594498
-0.261587	-0.591971
-0.243899	-0.595129
-0.247689	-0.584074
-0.240109	-0.588180
-0.218631	-0.587549
-0.239477	-0.579021
-0.241372	-0.577441
-0.241688	-0.573335
-0.243267	-0.575230
-0.221473	-0.573651
-0.215788	-0.572704
-0.211682	-0.563860
-0.205049	-0.565755
-0.204101	-0.561649
-0.205365	-0.558490
-0.207260	-0.558806
-0.200943	-0.559438
-0.206312	-0.547435
-0.187045	-0.552173
-0.197152	-0.546488
-0.207576	-0.543961
-0.187993	-0.542382
-0.197784	-0.539539
-0.188940	-0.539855
-0.178517	-0.528800
-0.184518	-0.533222
-0.183887	-0.532906
-0.182939	-0.525010
-0.162408	-0.522799
-0.144405	-0.515850
-0.145036	-0.511744
-0.149143	-0.514586
-0.156723	-0.513639
-0.152301	-0.506058
-0.145036	-0.502900
-0.134613	-0.500057
-0.128928	-0.497530
-0.145984	-0.493740
-0.149143	-0.498794
-0.134297	-0.487739
-0.128928	-0.484580
-0.105555	-0.482369
-0.114714	-0.476368
-0.122611	-0.477947
-0.128296	-0.476684
-0.109345	-0.468156
-0.081866	-0.463734
-0.080602	-0.462786
-0.073022	-0.456469
-0.087867	-0.454890
-0.106502	-0.459628
-0.083129	-0.457101
-0.069547	-0.446678
-0.064809	-0.445098
-0.068916	-0.439729
-0.080286	-0.441308
-0.082181	-0.443203
-0.069863	-0.438465
-0.045226	-0.438465
-0.052175	-0.432780
-0.047122	-0.426463
-0.068916	-0.424884
-0.066389	-0.423936
-0.038278	-0.421409
-0.037646	-0.422357
-0.020274	-0.422673
-0.034487	-0.411618
-0.053754	-0.414460
-0.045542	-0.409091
-0.038593	-0.410354
-0.023748	-0.416040
-0.029118	-0.409407
-0.033224	-0.407512
-0.038278	-0.405932
-0.038593	-0.403721
-0.015536	-0.404037
-0.017431	-0.401826
-0.009851	-0.402774
-0.015220	-0.405616
-0.028486	-0.400563
-0.015852	-0.393614
-0.010167	-0.400247
-0.008587	-0.398984
-0.006692	-0.398036
-0.020274	-0.396141
-0.018695	-0.396773
-0.027223	-0.399931
-0.022485	-0.397720
-0.019010	-0.395193
-0.021221	-0.398668
-0.016484	-0.402774
-0.027854	-0.397720
-0.015536	-0.400247
-0.015536	-0.397088
-0.014589	-0.402458
-0.010798	-0.403721
-0.025959	-0.405616
-0.022485	-0.402458
-0.024696	-0.404353
-0.019958	-0.400563
-0.028802	-0.410986
-0.033224	-0.413829
-0.025012	-0.411934
-0.041436	-0.414145
-0.043647	-0.412565
-0.037962	-0.416987
-0.049017	-0.418882
-0.039857	-0.416356
-0.042700	-0.414460
-0.047437	-0.426463
-0.044279	-0.425199
-0.054702	-0.429937
-0.045542	-0.434043
-0.050280	-0.429306
-0.053754	-0.436570
-0.060072	-0.437518
-0.083129	-0.442571
-0.072706	-0.446993
-0.079655	-0.445414
-0.067652	-0.454890
-0.079655	-0.443519
-0.103028	-0.452047
-0.100185	-0.460259
-0.105555	-0.456153
-0.101449	-0.460259
-0.085972	-0.463102
-0.101764	-0.464365
-0.109029	-0.464050
-0.119452	-0.470683
-0.111872	-0.479842
-0.101133	-0.485844
-0.099869	-0.478579
-0.109029	-0.490897
-0.132086	-0.489318
-0.144089	-0.489634
-0.135877	-0.495635
-0.123558	-0.500373
-0.129875	-0.500373
-0.153249	-0.501636
-0.161777	-0.506374
-0.178201	-0.514902
-0.158302	-0.512059
-0.135245	-0.515534
-0.143457	-0.522483
-0.151354	-0.523430
-0.187677	-0.533538
-0.185466	-0.527220
-0.166199	-0.533538
-0.163988	-0.528484
-0.164935	-0.535117
-0.191467	-0.547435
-0.217367	-0.544908
-0.211050	-0.541750
-0.193994	-0.548067
-0.179465	-0.552173
-0.196837	-0.553752
-0.216735	-0.562280
-0.237898	-0.557543
-0.233476	-0.563544
-0.201890	-0.560385
-0.207892	-0.565123
-0.198100	-0.569229
-0.220210	-0.568282
-0.239477	-0.573651
-0.227475	-0.573967
-0.225895	-0.576494
-0.213577	-0.578073
-0.234107	-0.580600
-0.253690	-0.583127
-0.249584	-0.586285
-0.252111	-0.585022
-0.236950	-0.589128
-0.232212	-0.587549
-0.247057	-0.589128
-0.263482	-0.588180
-0.265377	-0.588180
-0.254006	-0.590391
-0.248321	-0.597656
-0.229054	-0.594498
-0.245478	-0.593234
-0.253375	-0.593550
-0.253690	-0.593234
-0.255901	-0.595445
-0.245478	-0.595761
-0.252427	-0.598919
-0.260323	-0.596393
-0.257165	-0.599551
-0.272010	-0.597024
-0.264114	-0.597024
-0.253059	-0.594498
-0.266956	-0.599551
-0.263166	-0.593866
-0.265693	-0.598288
-0.264429	-0.598288
-0.258744	-0.597024
-0.241372	-0.594498
-0.241688	-0.597972
-0.244215	-0.596393
-0.241056	-0.589128
-0.246426	-0.582495
-0.247057	-0.588180
-0.245162	-0.586285
-0.246742	-0.582179
-0.229370	-0.575546
-0.238214	-0.581863
-0.250848	-0.579652
-0.239161	-0.576494
-0.250532	-0.576178
-0.227475	-0.571440
-0.219262	-0.567966
-0.222105	-0.575230
-0.233792	-0.566702
-0.224632	-0.555647
-0.208523	-0.560385
-0.192731	-0.557858
-0.184518	-0.554700
-0.198100	-0.560385
-0.213577	-0.551541
-0.214524	-0.547119
-0.206628	-0.551225
-0.181991	-0.545540
-0.182623	-0.543329
-0.195573	-0.543329
-0.195889	-0.533538
-0.199679	-0.532590
-0.173148	-0.530695
-0.159882	-0.524378
-0.150090	-0.528484
-0.156407	-0.520903
-0.180096	-0.521535
-0.166199	-0.513955
-0.142510	-0.508901
-0.138404	-0.509848
-0.121979	-0.508901
-0.144721	-0.503847
-0.159882	-0.497846
-0.152617	-0.498162
-0.124190	-0.496583
-0.110608	-0.494687
-0.117557	-0.487739
-0.125769	-0.479526
-0.143773	-0.483948
-0.122927	-0.480158
-0.097027	-0.478263
-0.094816	-0.471946
-0.091341	-0.469103
-0.105871	-0.462786
-0.110924	-0.459628
-0.092289	-0.457101
-0.073653	-0.458048
-0.057229	-0.449520
-0.072390	-0.454574
-0.084392	-0.447309
-0.089762	-0.445730
-0.077759	-0.444467
-0.060703	-0.447625
-0.050912	-0.435307
-0.057545	-0.437834
-0.066705	-0.437202
-0.061967	-0.433096
-0.053754	-0.428990
-0.045226	-0.434043
-0.034172	-0.424252
-0.041436	-0.424568
-0.048069	-0.420777
-0.034487	-0.418882
-0.042384	-0.420462
-0.022169	-0.416987
-0.030065	-0.411934
-0.034803	-0.411934
-0.033540	-0.410354
-0.045858	-0.410670
-0.034172	-0.407196
-0.021221	-0.407512
-0.028802	-0.403405
-0.019642	-0.406880
-0.017747	-0.406564
-0.018695	-0.403721
-0.022801	-0.399931
-0.006060	-0.401195
-0.004481	-0.402142
-0.018063	-0.401826
-0.006692	-0.402774
-0.025328	-0.399615
-0.020906	-0.398036
-0.022485	-0.397088
-0.027854	-0.394562
-0.019326	-0.397720
-0.032276	-0.398352
-0.037646	-0.398352
-0.030381	-0.396773
-0.031961	-0.398352
-0.010482	-0.392035
-0.014589	-0.401510
-0.014589	-0.399931
-0.025328	-0.402458
-0.018379	-0.405301
-0.021537	-0.403721
-0.021221	-0.399299
-0.017747	-0.400563
-0.026275	-0.407827
-0.037962	-0.413197
-0.043647	-0.407512
-0.044595	-0.411618
-0.030381	-0.412249
-0.038909	-0.415092
-0.048069	-0.417619
-0.052807	-0.416987
-0.060703	-0.421409
-0.037646	-0.425199
-0.033540	-0.424568
-0.034803	-0.432780
-0.049017	-0.427095
-0.070179	-0.439097
-0.103975	-0.432464
-0.071442	-0.435307
-0.041752	-0.442256
-0.042068	-0.436570
-0.061967	-0.440360
-0.073969	-0.445414
-0.073653	-0.449836
-0.060072	-0.452363
-0.057861	-0.458048
-0.065757	-0.461207
-0.089446	-0.457417
-0.107766	-0.463418
-0.081550	-0.468472
-0.071126	-0.462786
-0.079023	-0.473209
-0.082181	-0.472894
-0.102080	-0.477631
-0.119768	-0.486159
-0.104607	-0.487107
-0.096395	-0.483633
-0.097658	-0.487107
-0.113767	-0.494372
-0.135245	-0.500373
-0.151038	-0.500689
-0.135245	-0.503531
-0.122295	-0.509848
-0.133350	-0.508901
-0.144405	-0.504795
-0.170305	-0.518692
-0.161777	-0.519640
-0.147563	-0.525010
-0.141562	-0.525010
-0.136193	-0.526905
-0.168094	-0.531327
-0.175990	-0.536696
-0.175990	-0.539223
-0.171884	-0.543961
-0.163356	-0.537960
-0.178201	-0.545540
-0.184834	-0.552173
-0.193678	-0.543961
-0.206312	-0.552805
-0.188624	-0.553436
-0.191467	-0.557543
-0.201259	-0.556595
-0.210418	-0.562280
-0.215788	-0.564491
-0.208839	-0.564807
-0.209787	-0.570808
-0.199679	-0.576494
-0.213893	-0.575862
-0.226843	-0.578073
-0.213577	-0.571756
-0.231896	-0.579021
-0.222105	-0.580284
-0.223684	-0.581232
-0.236950	-0.585338
-0.234423	-0.587233
-0.244531	-0.582495
-0.240425	-0.593550
-0.235687	-0.589444
-0.242320	-0.589128
-0.232528	-0.594498
-0.229685	-0.592602
-0.238214	-0.593550
-0.245478	-0.596077
-0.235055	-0.597024
-0.242636	-0.590707
-0.241372	-0.597340
-0.228738	-0.591971
-0.262219	-0.597972
-0.259692	-0.597656
-0.256217	-0.595761
-0.253059	-0.600499
-0.241372	-0.596393
-0.245162	-0.600183
-0.253375	-0.598604
-0.253059	-0.595445
-0.253059	-0.595445
-0.233476	-0.597656
-0.233160	-0.591339
-0.224316	-0.598288
-0.238529	-0.592602
-0.248637	-0.589128
-0.234739	-0.593866
-0.233792	-0.586285
-0.206312	-0.583443
-0.226843	-0.582811
-0.235687	-0.582179
-0.242320	-0.581863
-0.236950	-0.578073
-0.216735	-0.579968
-0.205996	-0.578705
-0.215472	-0.575862
-0.232844	-0.579652
-0.243267	-0.571756
-0.207892	-0.567650
-0.195257	-0.566386
-0.193994	-0.567966
-0.186413	-0.565439
-0.221789	-0.564807
-0.216420	-0.560385
-0.196521	-0.551857
-0.173779	-0.546803
-0.183887	-0.550594
-0.189256	-0.549646
-0.212313	-0.544277
-0.217999	-0.540802
-0.180412	-0.538275
-0.159882	-0.539855
-0.160197	-0.539539
-0.166199	-0.534801
-0.185466	-0.524062
-0.171568	-0.528168
-0.154196	-0.520272
-0.139983	-0.521219
-0.132402	-0.513323
-0.162093	-0.513639
-0.164304	-0.507638
-0.151038	-0.507638
-0.129244	-0.505111
-0.123874	-0.498794
-0.129875	-0.497846
-0.136824	-0.494687
-0.152933	-0.487423
-0.138404	-0.485212
-0.106818	-0.488055
-0.105871	-0.477000
-0.097974	-0.483001
-0.108081	-0.476052
-0.101449	-0.465313
-0.095763	-0.468472
-0.085340	-0.473209
-0.073653	-0.457101
-0.082813	-0.456469
-0.093552	-0.453942
-0.083761	-0.454574
-0.077759	-0.446678
-0.067968	-0.447941
-0.069547	-0.450784
-0.073653	-0.445414
-0.074917	-0.442887
-0.072706	-0.440360
-0.059124	-0.440045
-0.057229	-0.433412
-0.047753	-0.433412
-0.042384	-0.429306
-0.040173	-0.431517
-0.043015	-0.423304
-0.036382	-0.424252
-0.026907	-0.418251
-0.039857	-0.419198
-0.023432	-0.417935
-0.024696	-0.410038
-0.037014	-0.413829
-0.025643	-0.412565
-0.031329	-0.411618
-0.037330	-0.406564
-0.019010	-0.409723
-0.034172	-0.405616
-0.025012	-0.401195
-0.028802	-0.402458
-0.023117	-0.401510
-0.015220	-0.405616
-0.012062	-0.401195
-0.000375	-0.403090
-0.012378	-0.390455
-0.015852	-0.399931
-0.010167	-0.399615
-0.007324	-0.401510
0.002784	-0.397404
-0.012062	-0.400247
-0.018695	-0.397404
-0.021853	-0.397404
-0.024380	-0.396457
-0.007008	-0.399931
-0.008587	-0.401195
-0.015852	-0.395193
-0.025328	-0.397404
-0.022801	-0.399615
-0.007008	-0.400563
0.000888	-0.407512
0.000888	-0.400247
-0.012693	-0.402458
-0.026275	-0.407196
-0.025643	-0.406248
-0.017431	-0.403721
-0.005745	-0.409407
-0.024696	-0.398036
-0.022169	-0.406880
-0.046806	-0.413829
-0.051544	-0.415724
-0.028486	-0.414145
-0.027539	-0.426147
-0.034487	-0.425199
-0.051859	-0.425515
-0.061019	-0.421725
-0.041120	-0.427410
-0.041436	-0.423620
-0.030065	-0.434675
-0.032908	-0.435623
-0.063546	-0.437518
-0.073653	-0.445730
-0.073969	-0.441624
-0.056597	-0.442887
-0.059756	-0.446678
-0.065441	-0.449204
-0.083129	-0.454258
-0.098922	-0.454574
-0.091341	-0.459312
-0.068916	-0.460575
-0.080918	-0.466261
-0.087867	-0.464365
-0.114083	-0.472578
-0.106818	-0.470367
-0.100501	-0.474473
-0.088814	-0.481106
-0.090394	-0.485212
-0.108713	-0.491529
-0.122611	-0.489634
-0.133982	-0.487739
-0.127349	-0.493108
-0.123874	-0.497530
-0.120084	-0.502900
-0.143773	-0.504163
-0.156723	-0.513323
-0.154512	-0.503847
-0.145036	-0.516481
-0.149143	-0.512691
-0.146300	-0.520588
-0.158618	-0.514586
-0.161145	-0.525641
-0.167462	-0.530379
-0.164619	-0.533222
-0.155460	-0.533538
-0.189572	-0.539539
-0.175674	-0.535117
-0.198416	-0.537328
-0.201259	-0.547435
-0.187993	-0.543961
-0.197784	-0.551225
-0.206312	-0.549330
-0.201574	-0.553121
-0.204733	-0.554068
-0.211998	-0.565123
-0.213261	-0.563860
-0.209471	-0.565439
-0.215472	-0.568597
-0.211050	-0.571440
-0.209471	-0.573335
-0.219262	-0.576494
-0.215788	-0.578073
-0.232528	-0.583758
-0.224316	-0.579968
-0.225579	-0.580916
-0.244215	-0.581863
-0.247689	-0.584706
-0.249900	-0.586601
-0.243583	-0.581863
-0.266009	-0.584074
-0.230317	-0.590076
-0.242951	-0.587549
-0.252111	-0.595761
-0.251479	-0.591655
-0.243583	-0.592287
-0.235687	-0.598288
-0.226211	-0.596077
-0.250216	-0.594182
-0.259692	-0.598919
-0.263166	-0.596708
-0.243583	-0.597024
-0.238214	-0.596393
-0.249584	-0.594498
-0.255586	-0.598288
-0.278327	-0.597340
-0.266325	-0.597024
-0.236950	-0.593234
-0.235055	-0.595761
-0.234423	-0.594813
-0.262219	-0.595761
-0.277380	-0.591339
-0.252427	-0.594813
-0.243267	-0.593234
-0.219578	-0.590707
-0.231265	-0.585969
-0.263166	-0.587865
-0.256849	-0.580284
-0.242004	-0.585654
-0.218946	-0.584390
-0.226527	-0.579968
-0.230001	-0.581547
-0.252111	-0.579968
-0.260955	-0.574915
-0.229054	-0.575230
-0.208523	-0.570808
-0.203785	-0.566071
-0.205365	-0.570493
-0.231896	-0.569545
-0.234423	-0.561649
-0.206312	-0.562280
-0.186413	-0.563544
-0.181360	-0.552173
-0.204101	-0.549962
-0.208207	-0.552805
-0.210734	-0.558490
-0.192731	-0.547119
-0.183887	-0.544908
-0.181044	-0.542697
-0.193362	-0.540802
-0.200311	-0.533853
-0.175674	-0.530695
-0.165567	-0.528800
-0.146300	-0.526273
-0.140930	-0.527536
-0.160197	-0.521219
-0.152617	-0.519956
-0.153565	-0.510164
-0.138088	-0.515534
-0.120084	-0.519956
-0.140614	-0.512059
-0.127349	-0.507322
-0.141562	-0.503216
-0.136193	-0.503531
-0.127664	-0.490897
-0.128928	-0.484580
-0.131139	-0.490581
-0.127349	-0.486791
-0.112503	-0.485528
-0.113451	-0.477000
-0.104607	-0.479842
-0.091657	-0.470683
-0.101449	-0.468787
-0.097027	-0.464997
-0.088814	-0.461207
-0.092605	-0.461839
-0.079970	-0.456153
-0.078391	-0.443203
-0.065125	-0.449520
-0.072706	-0.444782
-0.079655	-0.438465
-0.075864	-0.445098
-0.076496	-0.441624
-0.075864	-0.441308
-0.060703	-0.438781
-0.047122	-0.436886
-0.055018	-0.432780
-0.054070	-0.428042
-0.039857	-0.428042
-0.045542	-0.423620
-0.032592	-0.424568
-0.025328	-0.421409
-0.045542	-0.420777
-0.042384	-0.414145
-0.046490	-0.415092
-0.024696	-0.408775
-0.026907	-0.411934
-0.029118	-0.410038
-0.030381	-0.408143
-0.044911	-0.406880
-0.040173	-0.411934
-0.020906	-0.406248
-0.015536	-0.402774
-0.020906	-0.401826
-0.027223	-0.402774
-0.023117	-0.402142
-0.015220	-0.407512
-0.001638	-0.403405
0.008786	-0.398984
-0.009535	-0.400247
-0.024696	-0.404037
-0.028486	-0.394246
-0.013957	-0.393614
-0.001954	-0.398036
-0.003218	-0.397720
-0.007008	-0.398352
-0.023748	-0.401195
-0.034487	-0.398984
-0.008903	-0.402458
-0.006692	-0.401195
-0.001954	-0.398036
-0.007956	-0.404669
-0.014589	-0.401510
-0.020906	-0.401826
-0.007324	-0.405301
0.001836	-0.406880
-0.014273	-0.404037
-0.020906	-0.399615
-0.044279	-0.409407
-0.043331	-0.405616
-0.026907	-0.411934
-0.023748	-0.419514
-0.023117	-0.422041
-0.041436	-0.414776
-0.055018	-0.417935
-0.043647	-0.423304
-0.047753	-0.418251
-0.033224	-0.425199
-0.044279	-0.428674
-0.054702	-0.427726
-0.049648	-0.431832
-0.053754	-0.436254
-0.044279	-0.431832
-0.041120	-0.446678
-0.061335	-0.442256
-0.064809	-0.442256
-0.086603	-0.447625
-0.079339	-0.447941
-0.070811	-0.451731
-0.077444	-0.454890
-0.086603	-0.454890
-0.093868	-0.459943
-0.094816	-0.466892
-0.102396	-0.469419
-0.091657	-0.463734
-0.092920	-0.471314
-0.111556	-0.479526
-0.102396	-0.479526
-0.110924	-0.484580
-0.115030	-0.492792
-0.114399	-0.492792
-0.126717	-0.490897
-0.133350	-0.497214
-0.139667	-0.497846
-0.146932	-0.498794
-0.149458	-0.502900
-0.150406	-0.507322
-0.153249	-0.512691
-0.152933	-0.509217
-0.142825	-0.519956
-0.168726	-0.521219
-0.158618	-0.520588
-0.161145	-0.525325
-0.169989	-0.530063
-0.156091	-0.523746
-0.165567	-0.536064
-0.183255	-0.544277
-0.186098	-0.544277
-0.199679	-0.541118
-0.182623	-0.543013
-0.189572	-0.543329
-0.199363	-0.550910
-0.208207	-0.553436
-0.224000	-0.550278
-0.216735	-0.555016
-0.207576	-0.557543
-0.202206	-0.560701
-0.208839	-0.569545
-0.232528	-0.567650
-0.233792	-0.562596
-0.223368	-0.573651
-0.212945	-0.569861
-0.200311	-0.579968
-0.228106	-0.577441
-0.238214	-0.579968
-0.248953	-0.581232
-0.235055	-0.583443
-0.222421	-0.585654
-0.229370	-0.591971
-0.243899	-0.587549
-0.272326	-0.589444
-0.263166	-0.594498
-0.243899	-0.593234
-0.232844	-0.590391
-0.225895	-0.594182
-0.246742	-0.593866
-0.271694	-0.593866
-0.260955	-0.591655
-0.234423	-0.597340
-0.220526	-0.597024
-0.246426	-0.597656
-0.248321	-0.595445
-0.278643	-0.598604
-0.263166	-0.598604
-0.240109	-0.595129
-0.243267	-0.597340
-0.236950	-0.600183
-0.272326	-0.594498
-0.276116	-0.596708
-0.254006	-0.595761
-0.235687	-0.598288
-0.223684	-0.595761
-0.238529	-0.595445
-0.256533	-0.594498
-0.255901	-0.591971
-0.248321	-0.588496
-0.224000	-0.586601
-0.217999	-0.588812
-0.227159	-0.591971
-0.242636	-0.568913
-0.255586	-0.583758
-0.231896	-0.581547
-0.229054	-0.586917
-0.224632	-0.577441
-0.232528	-0.577441
-0.233160	-0.574283
-0.232528	-0.571756
-0.221789	-0.569545
-0.197468	-0.573967
-0.193362	-0.566702
-0.214524	-0.564807
-0.210734	-0.569229
-0.211682	-0.561017
-0.204101	-0.555963
-0.190204	-0.551857
-0.190520	-0.552173
-0.193678	-0.551541
-0.192099	-0.544908
-0.186413	-0.538275
-0.183571	-0.533222
-0.181676	-0.537644
-0.183887	-0.530379
-0.175043	-0.529431
-0.168410	-0.525010
-0.174095	-0.524378
-0.151985	-0.520903
-0.152617	-0.524062
-0.160829	-0.517429
-0.145984	-0.509217
-0.149774	-0.505742
-0.161145	-0.508901
-0.150406	-0.507322
-0.148195	-0.506058
-0.138088	-0.495951
-0.128612	-0.493424
-0.133666	-0.488055
-0.134297	-0.487739
-0.142510	-0.487739
-0.123242	-0.478895
-0.112188	-0.482053
-0.100185	-0.476684
-0.095447	-0.464681
-0.101449	-0.470998
-0.091657	-0.470051
-0.089446	-0.469735
-0.076180	-0.462470
-0.071758	-0.452995
-0.099553	-0.456153
-0.088498	-0.449520
-0.091341	-0.449204
-0.075233	-0.452679
-0.064809	-0.444782
-0.057545	-0.441940
-0.073337	-0.438149
-0.090394	-0.438149
-0.071442	-0.434043
-0.051544	-0.435307
-0.038278	-0.428358
-0.032276	-0.427095
-0.049333	-0.421725
-0.048701	-0.415724
-0.045226	-0.420462
-0.017747	-0.416671
-0.013957	-0.412565
-0.030065	-0.416987
-0.034172	-0.411302
-0.058492	-0.411934
-0.035435	-0.410670
-0.014589	-0.413829
-0.015852	-0.407512
-0.013641	-0.409407
-0.035435	-0.401195
-0.034172	-0.404353
-0.029118	-0.401195
-0.004797	-0.401510
0.010681	-0.401826
-0.002270	-0.395825
-0.019326	-0.404985
-0.016800	-0.397720
-0.004165	-0.393614
-0.000059	-0.404037
-0.005113	-0.396773
-0.007956	-0.396141
-0.034172	-0.394877
-0.031013	-0.397404
-0.014589	-0.404985
-0.009535	-0.398984
-0.003534	-0.398984
-0.011746	-0.400879
-0.022801	-0.403090
-0.024380	-0.403405
-0.011430	-0.400563
-0.001954	-0.401826
-0.004797	-0.399299
-0.019642	-0.398668
-0.020906	-0.405616
-0.024696	-0.405932
-0.026907	-0.412565
-0.024380	-0.404985
-0.025012	-0.416671
-0.043015	-0.407512
-0.044279	-0.413197
-0.041436	-0.418251
-0.043647	-0.420146
-0.041436	-0.414776
-0.048069	-0.421409
-0.052807	-0.418882
-0.047437	-0.421093
-0.051859	-0.423936
-0.036382	-0.429306
-0.040804	-0.432780
-0.054070	-0.428042
-0.047122	-0.434359
-0.059440	-0.442887
-0.063230	-0.441940
-0.069547	-0.445414
-0.079339	-0.446678
-0.078391	-0.451415
-0.085656	-0.452047
-0.086288	-0.454890
-0.096079	-0.464050
-0.100185	-0.453626
-0.088498	-0.464365
-0.096395	-0.470683
-0.093868	-0.477631
-0.102712	-0.474157
-0.106502	-0.477631
-0.105871	-0.476684
-0.111872	-0.484264
-0.096395	-0.484580
-0.110608	-0.493108
-0.127033	-0.482685
-0.140299	-0.495003
-0.151038	-0.497846
-0.145668	-0.503216
-0.142510	-0.506690
-0.142825	-0.506690
-0.166830	-0.509848
-0.171252	-0.507953
-0.163040	-0.512691
-0.153249	-0.513007
-0.140930	-0.523430
-0.157039	-0.525010
-0.175990	-0.536696
-0.186413	-0.533853
-0.180096	-0.536380
-0.166515	-0.536696
-0.163988	-0.539855
-0.175674	-0.541434
-0.200311	-0.555963
-0.222105	-0.546803
-0.200943	-0.550910
-0.188309	-0.552805
-0.190204	-0.557858
-0.204417	-0.557227
-0.234423	-0.555332
-0.225264	-0.565755
-0.210102	-0.560385
-0.193678	-0.567650
-0.187045	-0.573651
-0.215788	-0.576178
-0.240740	-0.573019
-0.239477	-0.577125
-0.224948	-0.580284
-0.210734	-0.581863
-0.216104	-0.573967
-0.232528	-0.583758
-0.269799	-0.586917
-0.264429	-0.580916
-0.236950	-0.587865
-0.234107	-0.591971
-0.232212	-0.591655
-0.250848	-0.589444
-0.259060	-0.592287
-0.254638	-0.594498
-0.229054	-0.589444
-0.218315	-0.597024
-0.231265	-0.594498
-0.256533	-0.595445
-0.260955	-0.598604
-0.255901	-0.594813
-0.236950	-0.598604
-0.233476	-0.598604
-0.240740	-0.601446
-0.266640	-0.597972
-0.263482	-0.598288
-0.250532	-0.597024
-0.249268	-0.596708
-0.236318	-0.596393
-0.248953	-0.592918
-0.255270	-0.601762
-0.254954	-0.593234
-0.253690	-0.593866
-0.230001	-0.592918
-0.237582	-0.591971
-0.242636	-0.590707
-0.238214	-0.582179
-0.248953	-0.590707
-0.234423	-0.590707
-0.231581	-0.590707
-0.230949	-0.583443
-0.231265	-0.578073
-0.234423	-0.579652
-0.232844	-0.576810
-0.235055	-0.573651
-0.216735	-0.574915
-0.219578	-0.571756
-0.214209	-0.565439
-0.202838	-0.577441
-0.215788	-0.568597
-0.196521	-0.568913
-0.199048	-0.563228
-0.202838	-0.561965
-0.191151	-0.557858
-0.201574	-0.549646
-0.202206	-0.548383
-0.206944	-0.547751
-0.201890	-0.544592
-0.191151	-0.542066
-0.181044	-0.533853
-0.179149	-0.532590
-0.192731	-0.536380
-0.177885	-0.532906
-0.182307	-0.528800
-0.167462	-0.527536
-0.146300	-0.521219
-0.151038	-0.517113
-0.157987	-0.518377
-0.152617	-0.515218
-0.156723	-0.505427
-0.132718	-0.501636
-0.137140	-0.505742
-0.134613	-0.496898
-0.150722	-0.497530
-0.153565	-0.493740
-0.129875	-0.487107
-0.114714	-0.488370
-0.114714	-0.483317
-0.116925	-0.485844
-0.133350	-0.475736
-0.123242	-0.471946
-0.103028	-0.470998
-0.078391	-0.460575
-0.075548	-0.464365
-0.092920	-0.462786
-0.103028	-0.462154
-0.095763	-0.455837
-0.074601	-0.449836
-0.067336	-0.458680
-0.069231	-0.439097
-0.076180	-0.446362
-0.096395	-0.439097
-0.077444	-0.441624
-0.056281	-0.437518
-0.057229	-0.429621
-0.049648	-0.436570
-0.062598	-0.434359
-0.075864	-0.425199
-0.054386	-0.428358
-0.025643	-0.427410
-0.019642	-0.421409
-0.031645	-0.419514
-0.040804	-0.415092
-0.051228	-0.413513
-0.038593	-0.415092
-0.026907	-0.404985
-0.019326	-0.412565
-0.023432	-0.411302
-0.043647	-0.412565
-0.034487	-0.410986
-0.024380	-0.407512
-0.024380	-0.398352
-0.009535	-0.404353
-0.023748	-0.405932
-0.025012	-0.402774
-0.028486	-0.399299
-0.016484	-0.399299
0.002152	-0.402774
-0.005745	-0.400247
-0.006692	-0.398984
-0.010798	-0.394246
-0.017747	-0.397404
-0.008587	-0.396141
-0.014589	-0.404669
-0.013641	-0.401195
-0.022169	-0.398036
-0.020906	-0.400879
-0.020274	-0.397404
-0.020590	-0.396773
-0.012062	-0.397720
-0.020274	-0.404353
-0.015852	-0.402142
-0.014589	-0.407512
-0.022169	-0.403721
-0.014589	-0.407196
-0.012378	-0.403721
-0.013009	-0.401826
-0.014273	-0.410670
-0.021221	-0.411618
-0.027854	-0.412565
-0.035751	-0.412249
-0.039225	-0.414460
-0.039857	-0.415408
-0.037330	-0.416356
-0.031961	-0.421409
-0.048701	-0.418251
-0.040489	-0.424884
-0.060387	-0.422041
-0.049964	-0.428990
-0.038909	-0.425199
-0.062283	-0.439097
-0.067336	-0.433728
-0.067652	-0.431832
-0.066389	-0.440360
-0.054386	-0.438781
-0.059756	-0.445098
-0.070179	-0.444467
-0.094184	-0.449520
-0.099553	-0.452679
-0.085656	-0.449836
