# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.366503	0.014788
1.352288	0.016051
1.341863	0.015736
1.346286	0.013208
1.345022	0.009418
1.347865	0.008470
1.340284	0.009418
1.328912	0.006259
1.318803	0.004363
1.309958	-0.000691
1.310906	0.003100
1.306799	-0.000691
1.292268	-0.002902
1.290688	0.001204
1.285002	-0.002902
1.289425	-0.000375
1.293847	0.001520
1.290057	-0.002586
1.291636	-0.005745
1.290057	-0.008271
1.286898	-0.006376
1.287845	-0.008271
1.277421	-0.014904
1.277421	-0.011430
1.260994	-0.012062
1.252149	-0.011430
1.254360	-0.010167
1.237934	-0.017115
1.240461	-0.017747
1.241093	-0.013641
1.225930	-0.025012
1.233827	-0.023117
1.232564	-0.019326
1.237934	-0.022801
1.237302	-0.029434
1.240777	-0.023432
1.240777	-0.026907
1.230984	-0.027223
1.225930	-0.025643
1.232248	-0.032592
1.211399	-0.025959
1.220244	-0.031013
1.198131	-0.019958
1.197815	-0.032276
1.204449	-0.032908
1.193393	-0.036382
1.194972	-0.037330
1.195288	-0.030065
1.194340	-0.036067
1.201290	-0.035435
1.194340	-0.038278
1.209819	-0.036067
1.203501	-0.037962
1.196867	-0.035751
1.205713	-0.036382
1.206976	-0.041436
1.199711	-0.040804
1.198131	-0.037962
1.186127	-0.038593
1.184548	-0.039225
1.176966	-0.040489
1.172228	-0.047437
1.182020	-0.041120
1.168437	-0.040804
1.182020	-0.041436
1.174755	-0.037014
1.187075	-0.043015
1.195288	-0.043331
1.191813	-0.039857
1.197183	-0.041120
1.205081	-0.032908
1.196236	-0.040804
1.201290	-0.037962
1.189602	-0.044595
1.196867	-0.037014
1.193709	-0.040804
1.182652	-0.037962
1.193077	-0.032908
1.183916	-0.043647
1.186759	-0.035435
1.199079	-0.039857
1.191181	-0.027223
1.198447	-0.034487
1.208871	-0.032592
1.212031	-0.033224
1.222139	-0.030381
1.223403	-0.032276
1.226878	-0.031645
1.221191	-0.031013
1.222455	-0.032908
1.220876	-0.031645
1.218664	-0.027223
1.225298	-0.029434
1.218980	-0.025959
1.214558	-0.024380
1.225298	-0.022801
1.227825	-0.021537
1.233511	-0.016800
1.240461	-0.020274
1.240145	-0.016484
1.250254	-0.012693
1.259415	-0.015536
1.268892	-0.017747
1.276157	-0.013957
1.272682	-0.014273
1.277421	-0.013325
1.271735	-0.011746
1.275841	-0.007008
1.278368	-0.005113
1.271103	-0.007008
1.273630	-0.005745
1.273630	-0.007324
1.281843	-0.005113
1.283423	-0.005113
1.288477	0.001836
1.300481	0.002468
1.303008	0.005943
1.309326	-0.000375
1.323226	0.006890
1.323542	0.003732
1.331439	0.004363
1.334282	0.009102
1.322278	0.003732
1.327964	0.002468
1.328596	0.011313
1.331439	0.014788
1.326700	0.012261
1.327332	0.013524
1.336177	0.016051
1.330807	0.016999
1.334598	0.018579
1.353552	0.015736
1.347865	0.021738
1.363344	0.019526
1.370294	0.020158
1.376612	0.026160
1.382614	0.029003
1.390195	0.025212
1.388932	0.028687
1.390511	0.024265
1.381666	0.029951
1.377244	0.031846
1.377244	0.019842
1.386721	0.024265
1.381034	0.025844
1.374717	0.031846
1.380403	0.031530
1.380718	0.033426
1.392091	0.036269
1.393038	0.030898
1.403147	0.035953
1.415467	0.034689
1.410729	0.035321
1.414203	0.038164
1.427787	0.035953
1.412624	0.037216
1.425576	0.035005
1.410413	0.031846
1.404095	0.038480
1.410413	0.036585
1.401252	0.038164
1.405674	0.031530
1.406306	0.038796
1.405358	0.038480
1.409781	0.037532
1.407254	0.042587
1.417362	0.039428
1.413256	0.041955
1.419574	0.037532
1.426207	0.034689
1.416415	0.038164
1.412308	0.038480
1.420837	0.039744
1.411992	0.040059
1.414835	0.034689
1.395566	0.030898
1.396197	0.030267
1.396197	0.036901
1.385457	0.034689
1.392091	0.041007
1.385141	0.036269
1.382930	0.034057
1.396829	0.036269
1.392091	0.030267
1.401883	0.032478
1.399988	0.033426
1.388932	0.025528
1.394618	0.028371
1.400936	0.025844
1.386721	0.026476
1.379771	0.021106
1.373137	0.014788
1.367135	0.024896
1.354499	0.019842
1.356710	0.022685
1.355447	0.021422
1.342495	0.018263
1.351656	0.013840
1.348181	0.010681
1.343759	0.014472
1.357026	0.019842
1.347550	0.016367
1.346286	0.011629
1.236039	0.010997
1.220244	0.011313
1.278684	0.013208
1.297954	0.011945
1.316276	0.009102
1.315328	-0.003849
1.304272	0.004995
1.308063	0.003416
1.298586	0.003100
1.288793	-0.001954
1.292268	-0.005745
1.290688	0.003100
1.293216	-0.003218
1.290057	-0.002902
1.290372	-0.002902
1.288161	-0.007324
1.286266	-0.005429
1.292900	-0.010798
1.283107	-0.013957
1.274262	-0.007640
1.277105	-0.012693
1.256572	-0.015220
1.255940	-0.007640
1.247727	-0.015220
1.241093	-0.016484
1.240145	-0.017747
1.231616	-0.024064
1.231932	-0.020906
1.232248	-0.021853
1.237302	-0.021537
1.238882	-0.023432
1.236354	-0.022801
1.245831	-0.025959
1.242356	-0.029750
1.227509	-0.031645
1.226246	-0.024064
1.228141	-0.031329
1.224035	-0.027223
1.217085	-0.028486
1.205397	-0.031645
1.203185	-0.036067
1.193709	-0.036382
1.192761	-0.033540
1.192129	-0.041120
1.182968	-0.034172
1.195604	-0.037330
1.195920	-0.038909
1.197183	-0.032276
1.206028	-0.036698
1.201606	-0.044279
1.206028	-0.039857
1.200658	-0.037962
1.203185	-0.043015
1.200342	-0.042068
1.192129	-0.038593
1.194972	-0.038593
1.183600	-0.040173
1.176650	-0.046806
1.186443	-0.035435
1.175071	-0.042700
1.176966	-0.038909
1.180757	-0.038278
1.183916	-0.046174
1.189286	-0.038278
1.183284	-0.037962
1.197183	-0.037330
1.202238	-0.043015
1.198447	-0.041120
1.202554	-0.037330
1.196552	-0.039541
1.200027	-0.031961
1.199711	-0.039541
1.184548	-0.037962
1.193709	-0.032908
1.185179	-0.037962
1.178861	-0.036382
1.191181	-0.031645
1.186127	-0.034172
1.195920	-0.034172
1.198447	-0.033856
1.212346	-0.036067
1.216453	-0.032592
1.210767	-0.031329
1.217401	-0.034803
1.231616	-0.030697
1.219928	-0.031645
1.229089	-0.033856
1.217085	-0.035435
1.222455	-0.031961
1.224982	-0.025643
1.217401	-0.025328
1.227509	-0.024380
1.225298	-0.021537
1.221507	-0.021221
1.233827	-0.018063
1.232248	-0.016484
1.248990	-0.019326
1.250570	-0.017747
1.259415	-0.017747
1.271735	-0.018063
1.271103	-0.011746
1.269207	-0.012378
1.281211	-0.004481
1.268892	-0.008271
1.280580	-0.007640
1.268892	-0.007008
1.276157	-0.006060
1.272998	-0.001954
1.266680	-0.001638
1.282159	-0.003218
1.280580	-0.002586
1.285318	0.003100
1.306167	0.003732
1.299533	0.006890
1.307747	0.008154
1.320382	0.002468
1.324805	0.007206
1.332071	0.011945
1.331439	0.004363
1.336177	0.013524
1.329859	0.008154
1.330175	0.006890
1.339336	0.002152
1.331755	0.016999
1.334598	0.014472
1.336177	0.021106
1.332702	0.018894
1.340600	0.016999
1.348497	0.023317
1.358290	0.020158
1.360817	0.021422
1.367767	0.027108
1.379455	0.022685
1.377560	0.023317
1.382930	0.023949
1.393354	0.024896
1.377244	0.028371
1.381034	0.032794
1.382298	0.028371
1.378507	0.030583
1.381666	0.028371
1.378191	0.030898
1.376296	0.031214
1.381982	0.031846
1.381034	0.036585
1.399356	0.032478
1.396829	0.034057
1.408517	0.033426
1.404727	0.036585
1.411360	0.030583
1.425260	0.035005
1.423364	0.038164
1.419574	0.036585
1.417678	0.040691
1.409781	0.037216
1.408517	0.038796
1.405674	0.035005
1.406622	0.039112
1.403463	0.039112
1.392722	0.034689
1.403463	0.036585
1.408201	0.038164
1.410413	0.039744
1.417678	0.040375
1.409465	0.037532
1.416415	0.040375
1.417678	0.039744
1.422417	0.038796
1.425892	0.034689
1.419574	0.042587
1.415151	0.035005
1.403147	0.038164
1.404095	0.035321
1.394934	0.031846
1.390511	0.035321
1.391143	0.035005
1.388932	0.033742
1.374717	0.038480
1.389564	0.031846
1.390195	0.036269
1.398409	0.032794
1.396197	0.030267
1.394934	0.023949
1.401883	0.035321
1.396829	0.027424
1.393670	0.028371
1.393986	0.027108
1.376612	0.030267
1.374085	0.025528
1.362713	0.025528
1.357658	0.023001
1.366503	0.023633
1.351972	0.018894
1.350077	0.021422
1.339652	0.019842
1.346286	0.021106
1.350708	0.020790
1.343759	0.014788
1.356710	0.015104
1.346918	0.015104
1.339336	0.011313
1.348497	0.012577
1.346602	0.011945
1.335861	0.010049
1.329543	0.009418
1.311853	-0.001638
1.308378	0.000257
1.299849	0.003732
1.299218	0.001836
1.304904	-0.001323
1.286582	-0.001638
1.291320	0.000573
1.285634	-0.000375
1.285318	-0.007008
1.303324	-0.001954
1.285634	0.001520
1.287529	-0.013957
1.293531	-0.008271
1.276473	-0.012378
1.284055	-0.009535
1.276473	-0.017115
1.272998	-0.012062
1.253729	-0.013009
1.242672	-0.014904
1.251202	-0.016168
1.233511	-0.017747
1.231616	-0.018379
1.236039	-0.024064
1.224982	-0.019642
1.234775	-0.017431
1.230984	-0.021221
1.235723	-0.026591
1.244568	-0.026907
1.237934	-0.027223
1.235407	-0.030065
1.233511	-0.027854
1.227193	-0.026275
1.221507	-0.026591
1.214242	-0.029750
1.215821	-0.034172
1.203817	-0.032276
1.192445	-0.032592
1.200027	-0.033540
1.197815	-0.033540
1.193393	-0.037962
1.202238	-0.035435
1.196867	-0.037962
1.199079	-0.034172
1.195604	-0.037962
1.202870	-0.036382
1.211083	-0.036067
1.206028	-0.033856
1.198447	-0.037646
1.194340	-0.040489
1.188338	-0.038278
1.190550	-0.037014
1.184864	-0.044911
1.179493	-0.041120
1.178230	-0.039857
1.174755	-0.043963
1.172544	-0.038593
1.175703	-0.043331
1.186443	-0.039857
1.187707	-0.043015
1.183916	-0.037962
1.202870	-0.048701
1.196867	-0.035751
1.200658	-0.039225
1.204449	-0.037014
1.197183	-0.041120
1.196236	-0.031329
1.192761	-0.039541
1.194972	-0.045542
1.185811	-0.037962
1.186759	-0.037962
1.187707	-0.036382
1.188338	-0.041752
1.185495	-0.041752
1.198763	-0.033856
1.197499	-0.032908
1.210767	-0.037014
1.208240	-0.032908
1.213610	-0.029750
1.222455	-0.030697
1.225930	-0.024696
1.226246	-0.027854
1.230036	-0.028486
1.222771	-0.022169
1.223087	-0.023432
1.220876	-0.036698
1.228457	-0.025328
1.227825	-0.025012
1.217401	-0.025012
1.231300	-0.019642
1.231932	-0.026591
1.240461	-0.017747
1.247727	-0.015220
1.251517	-0.014273
1.251833	-0.019010
1.252781	-0.018063
1.263837	-0.015536
1.215189	-0.014273
1.250886	-0.016484
1.269839	-0.000691
1.268576	-0.010167
1.269839	-0.008271
1.276473	-0.007640
1.273946	-0.005745
1.284686	-0.010798
1.283423	-0.003218
1.278684	-0.004797
1.288161	0.001204
1.296059	0.003100
1.308694	-0.000059
1.311222	0.000573
1.316908	0.002784
1.323542	0.007838
1.323542	0.004363
1.333018	0.008470
1.339968	0.009418
1.326700	0.015736
1.333018	0.013524
1.327964	0.011629
1.329228	0.015736
1.336493	0.014472
1.333018	0.018263
1.348813	0.013208
1.339020	0.016051
1.341547	0.017947
1.360817	0.021738
1.358922	0.018263
1.372821	0.026792
1.379139	0.026160
1.372505	0.025844
1.376612	0.025844
1.394302	0.029951
1.388932	0.027108
1.382930	0.034373
1.379455	0.029003
1.379139	0.028371
1.366503	0.032478
1.381982	0.026792
1.389248	0.031846
1.377560	0.030898
1.382298	0.031846
1.388300	0.033426
1.388300	0.038480
1.406938	0.035005
1.411360	0.033742
1.418310	0.037532
1.416415	0.036269
1.409465	0.036269
1.416099	0.037532
1.410097	0.035953
1.415783	0.040375
1.405990	0.038480
1.401568	0.038796
1.405358	0.038480
1.402199	0.038796
1.402831	0.034057
1.408833	0.042587
1.396197	0.038480
1.407570	0.041639
1.408833	0.037848
1.415783	0.035637
1.422733	0.038164
1.420521	0.037848
1.424312	0.041639
1.418626	0.037848
1.417046	0.035005
1.419574	0.036901
1.404411	0.037216
1.407570	0.028687
1.401252	0.036585
1.385457	0.035321
1.391143	0.033742
1.391143	0.034057
1.390195	0.035953
1.387668	0.033742
1.388300	0.031214
1.395566	0.028687
1.389879	0.029635
1.403147	0.030898
1.400304	0.027108
1.390511	0.028687
1.390827	0.029635
1.384825	0.032162
1.384509	0.025844
1.377875	0.015104
1.365871	0.023949
1.315012	0.023949
1.325753	0.021738
1.334914	0.021422
1.349129	0.017631
1.343443	0.025212
1.347550	0.016999
1.345970	0.010997
1.350077	0.019526
1.358922	0.021738
1.345022	0.015104
1.346286	0.011629
1.345654	0.010365
1.336493	0.013840
1.330491	0.007522
1.321646	0.007522
1.321330	0.009102
1.308694	-0.005113
1.300165	-0.001954
1.300797	0.002152
1.292268	0.001836
1.286898	-0.003849
1.296059	-0.001007
1.286582	-0.001638
1.288477	-0.008271
1.290688	-0.000691
1.295743	-0.009851
1.286898	-0.007956
1.282475	-0.010798
1.291004	-0.008903
1.272682	-0.007324
1.269523	-0.008903
1.263206	-0.013325
1.255308	-0.013325
1.252465	-0.015852
1.245515	-0.016168
1.235723	-0.010167
1.237302	-0.019326
1.230668	-0.021537
1.235723	-0.019642
1.236039	-0.018695
1.235091	-0.023432
1.236354	-0.028170
1.232880	-0.025643
1.240777	-0.025012
1.241409	-0.029750
1.233195	-0.020590
1.226562	-0.023432
1.215505	-0.033540
1.214558	-0.030065
1.209819	-0.032592
1.200658	-0.033224
1.196867	-0.030381
1.190550	-0.034172
1.188338	-0.027223
1.199079	-0.037330
1.191813	-0.038278
1.200342	-0.037646
1.191497	-0.036067
1.197815	-0.038278
1.203501	-0.040489
1.199395	-0.040804
1.199711	-0.038909
1.205081	-0.037962
1.195604	-0.039857
1.192761	-0.047437
1.180757	-0.034172
1.185811	-0.036698
1.179493	-0.040804
1.168753	-0.040804
1.180757	-0.038593
1.177914	-0.036067
1.176966	-0.034487
1.187707	-0.039857
1.180125	-0.043331
1.191181	-0.036382
1.193077	-0.039857
1.193393	-0.039541
1.205713	-0.042068
1.202870	-0.035119
1.201606	-0.040804
1.195604	-0.041120
1.194656	-0.040173
1.197815	-0.035751
1.179177	-0.045226
1.183284	-0.035119
1.194656	-0.037962
1.184548	-0.037014
1.191813	-0.036382
1.194656	-0.037330
1.198763	-0.035435
1.208871	-0.035435
1.208556	-0.030065
1.218980	-0.033856
1.220560	-0.030697
1.221507	-0.031013
1.231932	-0.031961
1.219928	-0.023432
1.228773	-0.023748
1.228457	-0.029750
1.218664	-0.024696
1.227193	-0.025959
1.218032	-0.031329
1.225298	-0.025959
1.228457	-0.021537
1.224982	-0.024064
1.240777	-0.022485
1.236354	-0.023432
1.253413	-0.018379
1.260994	-0.016484
1.257519	-0.015852
1.270787	-0.012062
1.270155	-0.018063
1.271735	-0.014589
1.277737	-0.011746
1.271735	-0.009851
1.274262	-0.010482
1.274262	-0.013325
1.274262	-0.006376
1.281527	-0.006376
1.278053	0.002468
1.284371	-0.004481
1.287845	-0.001007
1.295111	0.002468
1.308694	-0.001638
1.304272	0.001520
1.321330	0.003100
1.327332	0.005311
1.329543	0.007522
1.328596	0.004995
1.338073	0.012261
1.329859	0.007522
1.330175	0.019210
1.339020	0.014472
1.334282	0.012577
1.329859	0.014156
1.338704	0.015736
1.347234	0.011945
1.335861	0.014156
1.350393	0.022053
1.356079	0.020474
1.364608	0.020790
1.374085	0.024265
1.375664	0.025212
1.379455	0.024581
1.384509	0.023317
1.387984	0.033426
1.401883	0.025212
1.372821	0.034689
1.385141	0.028371
1.380087	0.022685
1.377244	0.030267
1.387984	0.032162
1.381982	0.032162
1.383878	0.034373
1.379771	0.035321
1.391775	0.035637
1.398093	0.029951
1.400936	0.035953
1.418310	0.032162
1.412624	0.037532
1.408201	0.037216
1.423364	0.034057
1.416731	0.038796
1.418626	0.036269
1.418942	0.039112
1.404095	0.038480
1.405358	0.040059
1.401883	0.038480
1.396197	0.036585
1.408201	0.040691
1.397145	0.036585
1.400304	0.038796
1.406306	0.041323
1.408201	0.040691
1.418626	0.041007
1.417362	0.037532
1.419889	0.036585
1.425892	0.036901
1.417994	0.037848
1.418310	0.040059
1.409781	0.038796
1.413256	0.037532
1.404411	0.038480
1.394302	0.035637
1.399356	0.042271
1.387036	0.037532
1.387668	0.035005
1.393038	0.034057
1.376296	0.032794
1.395250	0.031846
1.387984	0.035005
1.393986	0.032794
1.403147	0.032162
1.394934	0.024581
1.390511	0.027424
1.391775	0.030898
1.384193	0.026476
1.387036	0.022369
1.370610	0.025528
1.374401	0.037848
1.357974	0.022685
1.347550	0.022053
1.351972	0.021106
1.346602	0.027740
1.342179	0.016999
1.345022	0.020790
1.340284	0.018894
1.348497	0.013208
1.344075	0.017947
1.352604	0.012577
1.356079	0.012892
1.339020	0.008786
1.344391	0.009418
1.337125	0.009102
1.323542	0.007522
1.327332	0.006575
1.308694	0.002468
1.306483	0.007522
1.301113	0.002468
1.291952	0.001836
1.293216	0.002784
1.292584	-0.001638
1.285318	-0.003218
1.283107	-0.003849
1.280580	-0.003218
1.291952	-0.006692
1.286266	-0.007640
1.284371	-0.007008
1.287529	-0.011430
1.276157	-0.010798
1.273630	-0.008903
1.270471	-0.006692
1.260047	-0.012693
1.250570	-0.018063
1.238882	-0.020274
1.241093	-0.017747
1.237302	-0.019642
1.232880	-0.021537
1.232564	-0.022485
1.228141	-0.025012
1.237302	-0.020906
1.236039	-0.025643
1.229405	-0.029118
1.235723	-0.023432
1.238882	-0.025643
1.231616	-0.028802
1.228141	-0.024064
1.217085	-0.028486
1.215821	-0.030697
1.207608	-0.032276
1.204449	-0.031329
1.203817	-0.041120
1.186443	-0.033856
1.190866	-0.035435
1.192761	-0.034172
1.192445	-0.035119
1.198131	-0.036698
1.194024	-0.035119
1.196867	-0.041436
1.197815	-0.037330
1.202870	-0.044911
1.205713	-0.039857
1.192761	-0.039857
1.199395	-0.041436
1.178861	-0.040804
1.187075	-0.039857
1.186759	-0.035435
1.178230	-0.037330
1.175071	-0.035435
1.176018	-0.040804
1.170648	-0.040804
1.182652	-0.042068
1.180757	-0.043015
1.188338	-0.040804
1.191497	-0.035119
1.193709	-0.042068
1.199711	-0.039857
1.197815	-0.041752
1.197499	-0.040804
1.205081	-0.041436
1.185179	-0.036067
1.196552	-0.050596
1.187391	-0.037646
1.184864	-0.037962
1.188022	-0.037330
1.184864	-0.037014
1.193077	-0.041120
1.188022	-0.033540
1.185811	-0.035435
1.203501	-0.031013
1.200974	-0.033540
1.216137	-0.034803
1.222139	-0.033540
1.211399	-0.031645
1.223719	-0.029750
1.225614	-0.028170
1.227509	-0.030381
1.227825	-0.029118
1.216137	-0.023117
1.220560	-0.025012
1.212978	-0.025643
1.221507	-0.024064
1.230352	-0.023432
1.223087	-0.016168
1.228457	-0.017747
1.235407	-0.018379
1.240145	-0.027854
1.256256	-0.018695
1.262890	-0.015536
1.265733	-0.014589
1.267944	-0.013325
1.265417	-0.010482
1.279948	-0.014589
1.273946	-0.010482
1.285002	-0.016484
1.271735	-0.010167
1.267944	-0.012378
1.271419	-0.001954
1.274578	-0.005113
1.279000	-0.003218
1.284686	-0.001954
1.277737	-0.001323
1.295427	0.001520
1.297638	-0.001638
1.319751	-0.000691
1.323226	0.003100
1.321962	0.004995
1.328596	0.008154
1.333018	0.012261
1.325753	0.009418
1.348813	0.006890
1.335546	0.009418
1.337757	0.011629
1.326385	0.013208
1.324805	0.008154
1.336493	0.015104
1.344391	0.016999
1.346602	0.024581
1.347550	0.019526
1.344706	0.014156
1.363344	0.024265
1.096729	0.021738
1.181073	0.022685
1.293531	0.022053
1.339020	0.030898
1.365556	0.022685
1.384509	0.034057
1.388300	0.024581
1.396829	0.028687
1.383562	0.030267
1.375348	0.032794
1.372189	0.030898
1.370926	0.035321
1.392722	0.035005
1.391459	0.035953
1.400620	0.034373
1.392091	0.042271
1.392091	0.031530
1.417362	0.029003
1.423364	0.037532
1.420837	0.039112
1.421469	0.036269
1.407570	0.042271
1.415151	0.038480
1.416731	0.041007
1.424944	0.036585
1.414203	0.037532
1.400304	0.038164
1.400936	0.034373
1.396513	0.039744
1.398093	0.041007
1.416415	0.035321
1.410097	0.039428
1.412308	0.038480
1.407254	0.041007
1.416415	0.035953
1.426523	0.040375
1.428103	0.036585
1.420205	0.038480
1.411360	0.037216
1.409781	0.035005
1.415151	0.034689
1.408201	0.033742
1.404411	0.038164
1.397777	0.034689
1.384509	0.035005
1.387668	0.034057
1.392091	0.029635
1.390511	0.034689
1.399356	0.032162
1.393986	0.030267
1.391775	0.032478
1.392407	0.028371
1.402515	0.029951
1.404411	0.027108
1.393038	0.027108
1.391459	0.025844
1.375032	0.023317
1.377244	0.022685
1.375664	0.023949
1.363660	0.021422
1.358922	0.028687
1.347550	0.021106
1.344391	0.020790
1.349445	0.010681
1.349445	0.016051
1.349761	0.022369
1.346286	0.012892
1.347865	0.019842
1.356079	0.014788
1.344391	0.011313
1.344706	0.012577
1.344075	0.013208
1.329543	0.011629
1.328596	0.004679
1.315328	0.005627
1.315644	0.004363
1.308378	0.000888
1.296690	0.002784
1.298586	-0.001954
1.291636	-0.001954
1.283423	-0.003849
1.299533	-0.000691
1.286898	-0.001954
1.294479	-0.002586
1.291636	-0.005429
1.284371	-0.011114
1.294163	-0.007956
1.282475	-0.007956
1.282159	-0.009219
1.269523	-0.010798
1.263206	-0.015536
1.260994	-0.013957
1.243620	-0.015852
1.248043	-0.020590
1.242672	-0.017115
1.228773	-0.019010
1.230668	-0.019958
1.227825	-0.020274
1.235091	-0.020590
1.238882	-0.024064
1.238882	-0.023117
1.047765	-0.019642
1.180757	-0.028486
1.218980	-0.025643
1.236354	-0.027539
1.223087	-0.020590
1.224350	-0.026907
1.212346	-0.032592
1.204449	-0.033224
1.204133	-0.031013
1.193393	-0.028170
1.193393	-0.038909
1.194024	-0.033856
1.187075	-0.040804
1.196867	-0.037330
1.190550	-0.031013
1.206976	-0.041752
1.203501	-0.037962
1.196236	-0.038593
1.212031	-0.034487
1.209503	-0.039541
1.197815	-0.039857
1.203501	-0.039857
1.185179	-0.040489
1.187391	-0.030381
1.182968	-0.039857
1.176018	-0.041120
1.181705	-0.034803
1.177914	-0.033540
1.178546	-0.040804
1.178230	-0.037330
1.178861	-0.043331
1.192129	-0.042068
1.183284	-0.034487
1.198447	-0.040804
1.203185	-0.040173
1.197499	-0.041436
1.203501	-0.030381
1.194972	-0.034487
1.192129	-0.038909
1.194340	-0.037330
1.188338	-0.037962
1.188022	-0.031329
1.180125	-0.037962
1.183916	-0.037330
1.194024	-0.041752
1.184548	-0.038593
1.194656	-0.036067
1.199711	-0.034172
1.206028	-0.036067
1.212662	-0.040173
1.220876	-0.032908
1.218348	-0.035435
1.226878	-0.030697
1.225930	-0.026591
1.232248	-0.025012
1.231616	-0.031013
1.228773	-0.024696
1.224035	-0.025012
1.216453	-0.030381
1.225298	-0.024696
1.224035	-0.025959
1.221191	-0.019326
1.227193	-0.029750
1.232248	-0.019642
1.240145	-0.016484
1.249306	-0.016484
1.265417	-0.019642
1.268892	-0.013641
1.269523	-0.012378
1.278684	-0.016800
1.280264	-0.019010
1.270471	-0.005745
1.280896	-0.007640
1.275210	-0.008903
1.278684	-0.004481
1.276157	-0.006060
1.279316	-0.007640
1.281527	-0.004165
1.284686	-0.005429
1.293216	0.003100
1.295427	-0.000691
1.303956	0.005627
1.311222	0.004363
1.314381	-0.002270
1.323226	0.001836
1.334914	0.006890
1.331123	0.007522
1.336177	0.009102
1.334282	0.011629
1.336177	0.009102
1.335861	0.012577
1.331755	0.012577
1.333650	0.019526
1.331439	0.015736
1.336177	0.016999
1.345022	0.015420
1.341547	0.016367
1.352288	0.018263
1.356079	0.018579
1.363344	0.021106
1.383878	0.021738
1.382298	0.027740
1.384509	0.026160
1.386721	0.030267
1.385457	0.021422
1.386089	0.031214
1.384193	0.021738
1.389248	0.026792
1.378507	0.030583
1.380718	0.020790
1.383562	0.025844
1.380403	0.031214
1.377244	0.034057
1.387984	0.035637
1.388932	0.030898
1.403779	0.032162
1.402515	0.036585
1.414203	0.035637
1.422101	0.033426
1.414835	0.039428
1.416415	0.033110
1.422101	0.039112
1.411044	0.037848
1.413888	0.037216
1.401252	0.039744
1.409465	0.040691
1.404727	0.037848
1.398093	0.038796
1.401883	0.040059
1.404727	0.037848
1.410097	0.039112
1.406938	0.042903
1.417046	0.035637
1.425260	0.039112
1.416415	0.036269
1.421469	0.035321
1.427155	0.033426
1.415151	0.038164
1.416099	0.035637
1.407885	0.036585
1.405358	0.035321
1.402515	0.037216
1.391459	0.035953
1.394618	0.034689
1.391459	0.034057
1.384825	0.031846
1.397777	0.034689
1.387668	0.030267
1.398093	0.029951
1.395566	0.023949
1.393038	0.031530
1.400936	0.030267
1.401883	0.027108
1.394618	0.026476
1.393038	0.025844
1.385141	0.032478
1.377875	0.025212
1.365556	0.023633
1.364608	0.028687
1.356395	0.022369
1.341863	0.021738
1.350393	0.019842
1.347234	0.012261
1.344075	0.018894
1.355763	0.018263
1.348813	0.019526
1.346602	0.013524
1.351972	0.013524
1.343443	0.013208
1.348813	0.004995
1.341232	0.008786
1.330807	0.004363
1.326069	0.007522
1.318171	0.008470
1.320382	0.005627
1.301745	0.004363
1.297006	0.002784
1.296690	0.001520
1.288793	0.004679
1.290688	0.001520
1.292268	-0.003218
1.291320	-0.005113
1.287529	-0.005113
1.285950	-0.005429
1.293847	-0.003849
1.286266	-0.007324
1.283107	-0.007008
1.284686	-0.008271
1.268576	-0.013325
1.264153	-0.007008
1.258783	-0.012378
1.247411	-0.015852
1.245515	-0.017115
1.240145	-0.017115
1.232564	-0.012062
1.227509	-0.025959
1.229405	-0.024696
1.237934	-0.023117
1.232248	-0.023117
1.240145	-0.031645
1.237302	-0.024064
1.232880	-0.029118
1.241409	-0.026591
1.238882	-0.024064
1.234775	-0.034487
1.223719	-0.027854
1.214874	-0.032908
1.208556	-0.031961
1.197815	-0.031645
1.204765	-0.027539
1.200027	-0.034172
1.189918	-0.034803
1.192445	-0.033856
1.191813	-0.034803
1.194972	-0.033224
1.200974	-0.040489
1.196867	-0.037646
1.204765	-0.039541
1.196236	-0.040173
1.199079	-0.034803
1.203185	-0.038909
1.191181	-0.038593
1.191813	-0.043015
1.180125	-0.038593
1.180441	-0.041436
1.175071	-0.037646
1.170648	-0.041120
1.172544	-0.044279
1.178546	-0.037962
1.170648	-0.040804
1.186759	-0.039225
1.180757	-0.039541
1.191181	-0.040489
1.200658	-0.041120
1.193393	-0.038909
1.202554	-0.039541
1.198763	-0.041120
1.199395	-0.040489
