# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.101417	-2.508260
-7.135214	-2.553743
-7.156060	-2.558165
-7.186382	-2.506681
-7.217020	-2.499100
-7.241657	-2.500364
-7.271031	-2.555639
-7.286824	-2.575853
-7.310829	-2.567957
-7.329148	-2.555639
-7.346205	-2.522474
-7.376842	-2.557849
-7.378106	-2.582486
-7.405901	-2.597015
-7.428327	-2.595436
-7.431485	-2.567325
-7.461492	-2.584697
-7.464334	-2.586908
-7.485497	-2.600490
-7.485812	-2.636813
-7.487391	-2.576169
-7.506975	-2.581854
-7.509817	-2.597963
-7.508554	-2.575853
-7.523399	-2.614388
-7.515819	-2.609650
-7.531927	-2.600174
-7.521820	-2.608386
-7.524346	-2.587540
-7.530663	-2.605543
-7.517398	-2.628601
-7.507922	-2.597647
-7.513923	-2.608386
-7.500026	-2.603017
-7.494972	-2.593857
-7.482022	-2.585960
-7.483917	-2.596068
-7.463071	-2.587224
-7.450752	-2.585645
-7.442225	-2.592593
-7.420746	-2.618809
-7.404638	-2.561324
-7.391372	-2.571115
-7.366419	-2.565114
-7.348732	-2.589751
-7.324727	-2.572379
-7.312724	-2.542688
-7.293457	-2.556586
-7.260608	-2.531318
-7.243868	-2.556586
-7.218284	-2.566377
-7.192068	-2.536371
-7.161429	-2.520579
-7.130476	-2.482676
-7.109945	-2.505418
-7.067621	-2.509208
-7.040142	-2.499416
-7.014557	-2.513314
-6.977602	-2.449827
-6.957704	-2.435614
-6.903377	-2.469094
-6.877476	-2.472885
-6.849681	-2.487730
-6.800092	-2.460250
-6.782088	-2.410661
-6.737869	-2.392973
-6.687963	-2.398975
-6.672802	-2.460566
-6.614686	-2.422980
-6.596366	-2.402133
-6.549304	-2.356966
-6.505400	-2.335172
-6.479500	-2.376233
-6.430858	-2.389183
-6.397062	-2.364547
-6.350631	-2.346543
-6.311465	-2.274528
-6.282722	-2.310535
-6.232185	-2.340857
-6.200284	-2.327591
-6.158591	-2.325381
-6.118794	-2.283688
-6.076153	-2.239784
-6.041725	-2.231888
-6.006981	-2.272633
-5.955181	-2.288110
-5.923595	-2.242627
-5.898327	-2.221148
-5.844316	-2.209462
-5.814626	-2.184509
-5.785883	-2.214200
-5.741347	-2.211357
-5.710710	-2.207251
-5.669964	-2.153556
-5.644064	-2.146923
-5.615322	-2.181035
-5.566680	-2.169980
-5.548676	-2.167453
-5.513617	-2.167769
-5.479820	-2.110915
-5.458658	-2.110284
-5.420124	-2.112494
-5.392960	-2.134289
-5.360111	-2.124813
-5.342107	-2.078698
-5.318734	-2.093859
-5.282095	-2.085963
-5.259669	-2.066380
-5.246719	-2.111547
-5.216397	-2.075224
-5.200921	-2.062589
-5.183232	-2.073960
-5.163018	-2.065116
-5.141540	-2.072065
-5.127642	-2.058167
-5.115008	-2.042059
-5.098584	-2.051219
-5.083423	-2.027845
-5.072368	-2.046165
-5.061944	-2.028161
-5.053732	-2.037321
-5.039203	-2.036058
-5.040466	-2.034794
-5.039203	-2.049955
-5.021199	-1.998471
-5.038571	-2.025950
-5.018988	-2.015527
-5.022147	-2.021213
-5.025305	-2.054693
-5.025621	-2.033531
-5.035097	-2.020897
-5.032886	-2.036690
-5.036360	-1.997839
-5.054048	-2.049324
-5.041730	-2.035110
-5.073947	-2.038900
-5.063208	-2.035426
-5.078053	-2.000366
-5.102374	-2.029741
-5.117851	-2.061642
-5.128274	-2.058799
-5.142488	-2.064485
-5.157648	-2.023108
-5.191445	-2.051219
-5.195235	-2.063853
-5.219556	-2.090385
-5.248930	-2.121970
-5.255248	-2.093543
-5.285885	-2.059431
-5.313996	-2.078382
-5.341792	-2.117548
-5.365165	-2.144712
-5.389170	-2.128287
-5.424545	-2.126708
-5.443181	-2.092596
-5.478557	-2.097018
-5.516775	-2.158609
-5.539201	-2.179771
-5.567944	-2.183878
-5.608057	-2.154503
-5.642801	-2.126392
-5.672175	-2.169348
-5.699023	-2.192406
-5.747664	-2.234098
-5.779566	-2.245469
-5.813046	-2.187352
-5.856003	-2.194617
-5.884746	-2.217042
-5.930860	-2.260946
-5.962130	-2.276423
-6.010456	-2.266316
-6.052464	-2.257156
-6.069836	-2.240731
-6.118162	-2.267895
-6.162382	-2.334856
-6.199021	-2.312746
-6.242609	-2.316537
-6.268825	-2.304850
-6.322204	-2.297269
-6.352842	-2.353176
-6.390429	-2.363915
-6.440650	-2.390446
-6.467497	-2.374970
-6.509190	-2.343068
-6.548988	-2.374022
-6.585627	-2.379708
-6.632689	-2.412556
-6.661432	-2.420768
-6.700598	-2.398659
-6.738501	-2.415083
-6.768822	-2.415083
-6.816833	-2.446353
-6.845259	-2.474148
-6.877476	-2.445405
-6.914115	-2.473516
-6.934962	-2.476675
-6.978550	-2.471621
-7.015821	-2.498785
-7.042668	-2.506049
-7.079308	-2.502259
-7.107103	-2.502575
-7.137741	-2.531318
-7.153533	-2.508260
-7.193963	-2.514577
-7.224600	-2.539214
-7.236919	-2.536687
-7.263451	-2.552164
-7.292193	-2.560061
-7.302932	-2.541741
-7.335782	-2.573326
-7.346205	-2.543952
-7.379685	-2.577748
-7.382843	-2.604912
-7.396741	-2.561008
-7.427695	-2.567325
-7.439066	-2.584381
-7.446014	-2.576801
-7.474126	-2.615019
-7.475705	-2.607754
-7.490550	-2.592593
-7.487708	-2.570484
-7.506027	-2.554691
-7.518029	-2.608070
-7.507922	-2.625442
-7.522767	-2.616914
-7.524662	-2.621020
-7.528137	-2.569536
-7.525294	-2.585645
-7.524346	-2.612808
-7.524662	-2.632707
-7.522767	-2.627969
-7.511396	-2.581223
-7.509501	-2.560376
-7.492129	-2.579643
-7.499710	-2.604280
-7.487391	-2.622600
-7.477916	-2.609018
-7.464334	-2.574906
-7.450752	-2.523105
-7.441908	-2.554691
-7.424537	-2.610913
-7.399584	-2.586908
-7.396741	-2.604596
-7.366103	-2.546163
-7.355680	-2.515841
-7.331991	-2.557849
-7.304196	-2.577748
-7.293773	-2.579643
-7.260292	-2.551217
-7.242604	-2.493099
-7.217968	-2.509208
-7.176907	-2.500996
-7.173748	-2.558165
-7.130792	-2.545215
-7.099838	-2.488993
-7.074570	-2.467199
-7.035088	-2.444773
-7.013294	-2.474148
-6.979182	-2.499732
-6.952334	-2.477938
-6.917274	-2.469094
-6.870528	-2.418242
-6.854103	-2.424243
-6.811147	-2.463093
-6.769138	-2.449511
-6.738816	-2.445721
-6.705020	-2.404344
-6.668065	-2.391710
-6.618475	-2.391078
-6.591944	-2.396764
-6.550883	-2.414451
-6.504136	-2.371179
-6.469392	-2.350333
-6.436859	-2.345279
-6.392955	-2.321590
-6.346841	-2.339594
-6.315255	-2.341489
-6.285881	-2.320959
-6.232502	-2.313378
-6.191756	-2.292847
-6.171541	-2.292216
-6.118162	-2.298849
-6.070784	-2.265684
-6.045516	-2.263473
-6.004138	-2.252418
-5.963709	-2.251471
-5.919489	-2.221148
-5.894537	-2.229361
-5.858845	-2.230308
-5.807045	-2.193985
-5.788410	-2.197459
-5.737241	-2.207883
-5.701550	-2.151345
-5.679756	-2.187352
-5.635221	-2.159557
-5.612163	-2.174402
-5.564153	-2.181983
-5.538885	-2.139974
-5.523092	-2.143132
-5.465607	-2.116916
-5.454867	-2.117864
-5.416965	-2.144712
-5.381589	-2.114390
-5.370218	-2.114390
-5.339581	-2.089753
-5.304205	-2.078382
-5.284938	-2.099860
-5.258722	-2.085015
-5.247667	-2.098913
-5.211975	-2.057852
-5.205027	-2.034794
-5.182917	-2.062274
-5.160491	-2.069222
-5.144066	-2.077750
-5.125431	-2.077750
-5.123220	-2.041111
-5.096688	-2.015211
-5.080264	-2.016475
-5.074263	-2.061010
-5.063208	-2.052166
-5.058154	-2.039216
-5.050574	-2.018686
-5.036044	-1.985521
-5.038255	-2.018686
-5.026569	-2.038269
-5.032254	-2.037953
-5.016146	-2.050271
-5.018672	-1.979204
-5.031306	-2.000998
-5.020567	-2.044270
-5.029727	-2.039532
-5.041730	-2.061326
-5.036044	-2.046481
-5.048995	-2.001630
-5.050574	-1.994049
-5.068893	-2.022792
-5.072999	-2.067959
-5.076474	-2.043006
-5.101110	-2.022160
-5.118482	-2.039532
-5.117535	-2.018370
-5.145330	-2.050903
-5.163334	-2.085963
-5.187654	-2.080909
-5.201868	-2.053430
-5.220819	-2.047428
-5.248930	-2.076803
-5.259985	-2.099229
-5.282095	-2.102703
-5.306100	-2.117232
-5.337054	-2.085015
-5.368955	-2.087226
-5.388854	-2.090069
-5.426756	-2.125129
-5.446655	-2.147238
-5.476030	-2.111863
-5.518986	-2.140605
-5.543622	-2.149765
-5.567627	-2.132077
-5.615953	-2.178192
-5.637747	-2.166821
-5.679124	-2.166821
-5.699339	-2.181983
-5.752718	-2.193985
-5.783356	-2.206935
-5.809256	-2.224307
-5.865162	-2.225886
-5.884114	-2.233783
-5.926754	-2.215463
-5.966868	-2.253997
-5.999401	-2.229045
-6.044568	-2.250207
-6.078364	-2.264736
-6.115635	-2.272317
-6.168699	-2.307377
-6.193336	-2.292216
-6.243872	-2.304534
-6.282091	-2.319063
-6.309886	-2.306745
-6.357896	-2.350649
-6.396430	-2.377812
-6.430226	-2.343068
-6.479184	-2.355071
-6.516770	-2.351280
-6.551515	-2.386024
-6.586258	-2.404028
-6.632373	-2.404976
-6.664907	-2.402765
-6.692386	-2.369600
-6.739448	-2.382866
-6.775771	-2.429612
-6.806093	-2.457724
-6.845575	-2.464988
-6.876529	-2.430560
-6.913484	-2.431508
-6.940331	-2.442878
-6.983603	-2.475096
-7.019927	-2.522789
-7.037299	-2.518052
-7.066358	-2.483308
-7.105839	-2.466883
-7.135845	-2.506997
-7.158587	-2.554059
-7.183539	-2.533844
-7.228707	-2.549637
-7.241025	-2.513630
-7.258397	-2.468778
-7.294720	-2.547742
-7.305459	-2.585329
-7.335782	-2.584381
-7.342414	-2.584381
-7.372736	-2.525001
-7.382212	-2.538582
-7.400532	-2.564167
-7.425800	-2.593857
-7.439382	-2.633023
-7.440645	-2.579012
-7.479495	-2.559113
-7.468756	-2.565430
-7.485812	-2.597963
-7.498131	-2.629864
-7.499394	-2.612176
-7.510449	-2.585645
-7.513608	-2.563851
-7.517082	-2.558165
-7.524978	-2.623547
-7.527505	-2.628285
-7.529400	-2.618809
-7.522767	-2.598595
-7.518029	-2.577116
-7.525610	-2.584065
-7.508554	-2.607754
-7.512344	-2.633655
-7.490550	-2.604596
-7.499394	-2.570484
-7.483917	-2.600174
-7.473810	-2.567641
-7.470019	-2.596699
-7.453595	-2.602069
-7.427063	-2.566062
-7.427695	-2.566377
-7.399900	-2.552164
-7.396110	-2.575853
-7.366103	-2.587224
-7.353469	-2.554059
-7.339888	-2.565430
-7.303564	-2.561640
-7.293773	-2.531949
-7.264714	-2.535740
-7.236919	-2.542372
-7.224600	-2.542372
-7.183224	-2.519947
-7.169642	-2.535108
-7.135214	-2.525632
-7.092889	-2.480149
-7.078991	-2.487414
-7.039194	-2.492152
-7.004450	-2.473200
-6.981709	-2.492783
-6.948860	-2.456144
-6.917906	-2.467515
-6.870528	-2.440667
-6.850313	-2.436245
-6.811147	-2.475727
-6.772297	-2.445721
-6.736921	-2.398027
-6.701861	-2.398659
-6.656378	-2.381287
-6.628583	-2.401501
-6.586575	-2.410977
-6.556568	-2.405607
-6.505715	-2.365178
-6.471603	-2.314010
-6.439386	-2.342121
-6.386322	-2.347490
-6.350947	-2.358861
-6.319046	-2.346859
-6.280511	-2.296322
-6.236608	-2.278318
-6.196494	-2.284951
-6.161750	-2.314641
-6.116267	-2.327907
-6.067626	-2.263789
-6.050885	-2.239784
-5.993715	-2.212620
-5.967499	-2.263473
-5.926754	-2.271054
-5.885061	-2.236310
-5.861056	-2.249259
-5.813994	-2.176297
-5.780198	-2.148186
-5.747981	-2.206935
-5.693969	-2.199670
-5.684494	-2.208199
-5.635221	-2.172507
-5.607425	-2.109020
-5.578051	-2.137763
-5.533515	-2.159873
-5.511405	-2.170612
-5.476030	-2.162084
-5.458973	-2.106809
-5.421703	-2.097333
-5.380326	-2.074276
-5.368955	-2.110599
-5.346529	-2.133025
-5.308627	-2.098597
-5.287780	-2.070170
-5.265355	-2.049955
-5.246403	-2.059115
-5.214818	-2.076487
-5.204079	-2.085963
-5.184812	-2.087226
-5.159227	-2.040480
-5.148804	-2.031636
-5.131433	-2.060694
-5.108059	-2.063221
-5.102058	-2.064801
-5.078369	-2.028793
-5.079632	-2.032899
-5.062576	-2.028793
-5.054680	-2.004156
-5.050889	-2.063221
-5.036044	-2.054377
-5.033834	-2.005104
-5.035728	-2.032268
-5.019304	-2.017107
-5.028464	-2.023108
-5.018988	-2.032268
-5.023726	-2.030372
-5.033517	-2.041743
-5.024990	-2.023739
-5.043309	-2.021528
-5.037940	-2.053746
-5.044257	-2.029741
-5.056259	-2.041427
-5.060681	-2.034794
-5.074579	-2.038269
-5.082159	-2.030056
-5.093530	-2.035742
-5.121641	-2.055325
-5.122904	-2.046165
-5.144698	-2.052482
-5.163650	-2.084699
-5.179442	-2.036058
-5.202500	-2.063853
-5.214186	-2.078066
-5.244193	-2.079330
-5.258722	-2.107441
-5.282095	-2.093543
-5.316839	-2.101124
-5.336738	-2.083436
-5.368323	-2.090069
-5.392960	-2.127656
-5.419492	-2.115653
-5.453604	-2.126076
-5.478240	-2.107441
-5.517723	-2.108704
-5.542991	-2.147870
-5.568891	-2.157978
-5.614058	-2.205987
-5.629851	-2.165242
-5.681651	-2.143448
-5.712605	-2.167769
-5.731872	-2.197144
-5.783672	-2.228413
-5.817153	-2.250207
-5.849054	-2.225255
-5.885693	-2.203461
-5.924227	-2.183878
-5.971921	-2.255261
-5.999401	-2.281161
-6.036040	-2.261578
-6.094157	-2.271369
-6.118794	-2.241047
-6.154485	-2.243574
-6.201548	-2.318432
-6.235344	-2.331382
-6.275457	-2.349701
-6.308622	-2.312746
-6.356948	-2.287478
-6.398957	-2.339910
-6.426120	-2.362335
-6.475709	-2.400238
-6.513296	-2.402449
-6.549619	-2.367073
-6.587522	-2.359809
-6.627319	-2.382234
-6.666485	-2.433087
-6.693017	-2.429612
-6.736921	-2.424559
-6.777667	-2.414451
-6.804830	-2.402133
-6.848418	-2.446669
-6.873055	-2.476991
-6.916011	-2.489625
-6.945385	-2.475096
-6.979182	-2.442878
-7.016452	-2.461198
-7.034772	-2.491520
-7.070148	-2.495626
-7.100786	-2.538266
-7.127001	-2.503206
-7.171537	-2.511103
-7.185119	-2.512998
-7.216073	-2.522789
-7.244815	-2.567641
-7.260292	-2.539530
-7.289667	-2.537003
-7.305143	-2.571115
-7.329780	-2.536056
-7.360102	-2.575222
-7.362313	-2.583434
-7.386634	-2.569536
-7.410007	-2.584065
-7.419483	-2.575222
-7.436539	-2.585645
-7.448542	-2.587540
-7.468756	-2.597015
-7.479811	-2.600490
-7.477284	-2.585960
-7.503816	-2.603017
-7.502237	-2.590383
-7.500341	-2.584065
-7.514239	-2.591962
-7.519608	-2.590383
-7.524978	-2.617230
-7.524662	-2.604596
-7.532875	-2.598595
-7.526874	-2.613124
-7.519293	-2.588487
-7.522451	-2.604280
-7.514239	-2.626706
-7.510133	-2.600490
-7.502553	-2.581854
-7.494340	-2.562903
-7.488971	-2.592909
-7.470335	-2.595436
-7.470335	-2.600806
-7.465598	-2.610913
-7.428327	-2.549006
-7.426116	-2.531634
-7.408744	-2.579012
-7.383475	-2.589751
-7.369578	-2.600174
-7.343046	-2.558481
-7.339888	-2.536687
-7.307670	-2.544268
-7.287456	-2.536687
-7.274821	-2.573326
-7.236287	-2.566377
-7.213546	-2.510155
-7.189541	-2.494678
-7.158903	-2.480781
-7.134266	-2.529423
-7.096048	-2.529738
-7.071095	-2.506049
-7.045511	-2.498153
-6.999396	-2.418558
-6.982024	-2.440351
-6.946017	-2.493731
-6.915695	-2.482360
-6.876845	-2.488046
-6.843048	-2.435930
-6.815253	-2.405923
-6.770718	-2.415399
-6.737237	-2.429297
-6.701230	-2.452670
-6.657641	-2.412241
-6.634900	-2.370863
-6.590364	-2.357598
-6.544566	-2.364547
-6.510453	-2.392658
-6.470656	-2.378760
-6.437175	-2.352228
-6.386638	-2.320959
-6.349683	-2.284951
-6.319677	-2.338015
-6.272931	-2.317168
-6.242609	-2.332645
-6.202811	-2.302007
-6.154801	-2.278634
-6.125742	-2.273580
-6.076153	-2.271685
-6.044884	-2.279582
-5.998137	-2.276107
-5.962446	-2.212936
-5.935914	-2.247049
-5.882850	-2.221148
-5.850633	-2.200934
-5.820943	-2.237889
-5.778303	-2.202829
-5.748928	-2.175981
-5.703129	-2.178192
-5.678493	-2.166190
-5.640590	-2.180719
-5.601740	-2.162400
-5.580577	-2.149765
-5.544886	-2.173139
-5.505720	-2.134604
-5.486137	-2.132393
-5.450761	-2.128287
-5.420124	-2.116916
-5.387275	-2.100492
-5.361374	-2.109968
-5.343371	-2.116285
-5.303889	-2.072697
-5.285569	-2.076803
-5.268198	-2.087858
-5.244824	-2.068275
-5.217977	-2.088805
-5.205974	-2.066696
-5.184496	-2.055009
-5.157964	-2.039848
-5.146277	-2.046165
-5.138697	-2.075224
-5.107111	-2.078382
-5.093530	-2.042059
-5.086581	-2.039848
-5.067630	-2.007631
-5.064471	-2.040480
-5.050574	-2.036374
-5.050258	-2.051850
-5.042046	-2.043006
-5.028464	-1.989627
-5.041414	-2.000050
-5.021515	-2.039216
-5.027832	-2.036374
-5.027516	-2.059431
-5.017409	-2.018370
-5.033517	-1.996576
-5.028148	-1.998471
-5.036992	-2.038269
-5.047099	-2.070170
-5.039834	-2.055641
-5.059418	-2.044902
-5.055311	-2.010473
-5.066051	-1.996260
-5.088792	-2.058483
-5.100794	-2.077750
-5.115955	-2.056588
-5.126379	-2.041743
-5.143435	-2.013316
-5.165861	-2.062905
-5.178811	-2.077435
-5.205342	-2.102703
-5.210712	-2.112810
-5.238507	-2.048060
-5.264723	-2.054061
-5.284306	-2.075224
-5.307364	-2.123234
-5.337054	-2.132393
-5.367060	-2.109968
-5.389802	-2.104914
-5.411280	-2.069854
-5.454552	-2.116916
-5.485506	-2.168717
-5.506036	-2.153240
-5.545834	-2.136499
-5.571733	-2.138079
-5.611847	-2.140290
-5.630483	-2.180403
-5.675334	-2.193669
-5.709130	-2.226202
-5.735662	-2.196828
-5.773565	-2.170928
-5.826944	-2.211673
-5.843369	-2.225570
-5.894537	-2.250207
-5.922332	-2.249891
-5.963709	-2.229361
-6.004455	-2.253366
-6.037619	-2.232519
-6.082786	-2.260946
-6.123847	-2.309904
-6.151643	-2.271369
-6.209128	-2.299165
-6.225868	-2.318432
-6.281143	-2.318116
-6.317151	-2.336751
-6.351894	-2.341173
-6.399904	-2.355071
-6.424541	-2.357598
-6.478868	-2.356650
-6.514244	-2.375917
-6.542039	-2.374654
-6.591312	-2.401501
-6.627004	-2.393605
-6.665854	-2.418242
-6.697755	-2.417610
-6.729025	-2.393921
-6.775139	-2.435614
-6.801355	-2.429297
-6.849681	-2.444142
-6.873055	-2.491836
-6.909062	-2.456460
-6.954545	-2.466883
-6.979182	-2.467831
-7.010451	-2.465620
-7.043616	-2.519315
-7.063830	-2.511735
-7.114051	-2.512998
-7.127001	-2.502259
-7.165852	-2.480781
-7.190488	-2.546794
-7.212914	-2.543320
-7.242604	-2.550269
-7.267241	-2.543320
-7.288719	-2.503838
-7.309881	-2.526580
-7.326622	-2.555007
-7.359470	-2.597331
-7.371157	-2.595752
-7.384423	-2.548690
-7.410639	-2.538266
-7.417588	-2.571431
-7.432117	-2.586908
-7.458017	-2.617546
-7.465598	-2.607123
-7.481706	-2.586908
-7.477916	-2.537003
-7.500026	-2.579012
-7.501921	-2.629548
-7.502868	-2.611545
-7.515819	-2.602069
-7.523083	-2.576485
-7.522451	-2.545215
-7.526874	-2.590698
-7.522451	-2.619757
-7.534454	-2.656080
-7.520240	-2.618178
-7.524346	-2.565430
-7.521188	-2.571747
-7.502553	-2.588803
-7.503184	-2.619441
-7.494656	-2.622916
-7.483285	-2.590383
-7.481706	-2.574274
-7.462755	-2.544584
-7.461492	-2.594173
-7.431801	-2.622284
-7.416640	-2.587540
-7.415061	-2.569220
-7.382843	-2.537635
-7.370210	-2.529738
-7.353153	-2.573642
-7.329464	-2.580275
-7.313355	-2.576801
-7.281770	-2.533213
-7.266925	-2.516157
-7.247974	-2.533213
-7.214809	-2.514261
-7.192068	-2.554691
-7.156692	-2.516473
-7.135845	-2.490888
-7.106155	-2.495310
-7.068884	-2.482360
-7.038562	-2.505418
-7.011083	-2.494678
-6.982656	-2.461830
-6.949175	-2.474464
-6.912220	-2.447300
-6.883478	-2.450775
-6.845575	-2.459303
-6.805461	-2.440983
-6.777667	-2.433403
-6.732499	-2.427717
-6.704388	-2.415083
-6.658905	-2.385393
-6.634268	-2.401186
-6.596366	-2.395816
-6.538880	-2.360440
-6.518350	-2.384130
-6.479184	-2.368021
-6.427700	-2.335488
-6.394535	-2.349385
-6.343366	-2.316537
-6.326942	-2.329803
-6.276089	-2.326960
-6.238187	-2.286846
-6.207865	-2.313378
-6.149432	-2.286530
-6.119425	-2.270422
-6.083102	-2.303586
-6.033513	-2.278950
-6.014246	-2.257156
-5.960551	-2.210725
-5.928649	-2.214831
-5.885693	-2.230308
-5.847475	-2.223044
-5.823786	-2.224623
-5.780513	-2.214200
-5.743558	-2.151345
-5.708183	-2.173139
-5.672175	-2.180719
-5.645644	-2.187984
-5.607110	-2.174718
-5.575524	-2.145343
-5.544254	-2.125760
-5.508247	-2.127971
-5.482663	-2.151660
-5.443181	-2.166190
-5.416649	-2.125760
-5.394223	-2.095438
-5.359479	-2.053430
-5.343687	-2.091964
-5.305152	-2.114074
-5.284938	-2.105546
-5.265671	-2.119443
-5.233138	-2.040480
-5.230295	-2.033531
-5.200289	-2.061642
-5.179442	-2.071118
-5.169019	-2.091332
-5.142803	-2.324749
-5.128906	-2.027530
-5.117851	-2.037321
-5.093846	-2.035426
-5.089740	-2.068275
-5.060681	-2.044902
-5.075210	-2.027530
-5.056890	-2.019949
-5.041414	-1.987732
-5.043625	-2.021528
-5.033517	-2.055009
-5.030043	-2.030372
-5.031622	-2.024371
-5.018988	-1.998471
-5.026885	-2.027214
-5.014250	-2.034794
-5.026569	-2.014580
-5.035413	-2.045218
-5.034149	-2.023739
-5.044257	-2.019001
-5.048047	-2.036690
-5.049942	-2.040796
-5.063839	-2.057852
-5.069209	-2.016159
-5.091319	-2.027530
-5.094793	-2.039532
-5.108691	-2.017107
-5.134275	-2.058167
-5.142171	-2.063537
-5.163965	-2.049955
-5.180706	-2.061958
-5.205974	-2.068907
-5.216082	-2.078698
-5.236612	-2.077435
-5.265039	-2.071749
-5.289044	-2.104598
-5.301362	-2.099229
-5.351267	-2.108073
-5.358532	-2.095438
-5.392013	-2.116601
-5.421703	-2.114074
-5.450761	-2.107125
-5.488664	-2.142817
-5.509826	-2.137131
-5.538253	-2.111863
-5.580262	-2.154187
-5.601740	-2.145343
-5.648486	-2.187036
-5.670912	-2.201566
-5.708815	-2.183246
-5.744822	-2.190826
-5.771038	-2.186089
-5.820627	-2.212936
-5.859161	-2.249259
-5.887272	-2.231888
-5.928333	-2.254945
-5.958340	-2.219253
-6.007929	-2.231572
-6.039514	-2.274212
-6.081839	-2.287478
-6.126059	-2.294111
-6.149116	-2.265684
-6.199337	-2.259051
-6.240714	-2.297269
-6.278616	-2.325381
-6.319677	-2.366757
-6.350631	-2.359177
-6.395483	-2.334224
-6.431490	-2.308324
-6.473814	-2.344332
-6.512033	-2.420768
-6.545513	-2.405607
-6.596998	-2.412241
-6.622582	-2.381918
-6.664907	-2.348122
-6.705651	-2.411293
-6.728077	-2.453933
-6.772613	-2.452038
-6.812410	-2.447932
-6.840521	-2.399291
-6.886320	-2.434666
-6.901797	-2.461514
-6.955492	-2.497205
-6.981709	-2.532265
-7.001291	-2.496258
-7.042984	-2.451722
-7.071727	-2.478254
-7.099838	-2.500048
-7.128265	-2.557849
-7.159219	-2.541425
-7.193963	-2.532265
-7.210703	-2.518052
-7.245131	-2.502575
-7.274506	-2.548374
-7.287140	-2.570168
-7.307039	-2.542688
-7.339888	-2.548690
-7.354101	-2.540478
-7.372420	-2.556270
-7.382212	-2.581223
-7.408744	-2.613124
-7.425168	-2.600806
-7.429590	-2.559113
-7.451700	-2.581538
-7.461492	-2.572695
-7.480127	-2.591014
-7.486760	-2.604280
-7.495920	-2.589119
-7.506659	-2.598595
-7.501921	-2.585645
-7.516766	-2.570484
-7.524346	-2.632391
-7.516450	-2.587856
-7.529716	-2.603333
-7.518661	-2.600806
-7.530980	-2.593225
-7.518661	-2.599542
-7.514555	-2.597647
-7.526874	-2.605228
-7.504764	-2.605543
-7.495604	-2.585013
-7.500341	-2.608702
-7.477916	-2.561640
-7.486128	-2.587224
-7.463071	-2.581223
-7.452648	-2.586592
-7.440329	-2.603964
-7.419799	-2.562903
-7.405269	-2.551217
-7.385686	-2.561640
-7.367682	-2.542372
-7.363893	-2.595120
-7.323463	-2.572379
-7.310197	-2.528791
-7.293141	-2.543952
-7.265346	-2.532265
-7.249869	-2.545215
-7.216388	-2.555954
-7.188593	-2.540162
-7.157323	-2.512051
-7.132371	-2.461830
-7.108366	-2.493731
-7.067937	-2.516788
-7.039194	-2.506681
-7.010135	-2.500996
-6.978234	-2.451722
-6.947596	-2.424875
-6.914747	-2.443826
-6.880951	-2.483939
-6.843048	-2.488046
-6.808304	-2.443510
-6.777350	-2.406871
-6.738184	-2.397711
-6.692701	-2.409398
-6.665854	-2.436561
-6.626056	-2.418242
-6.594155	-2.400870
-6.532879	-2.323485
-6.511401	-2.300112
-6.480447	-2.370548
-6.424541	-2.376549
-6.395798	-2.348122
-6.352210	-2.342437
-6.312097	-2.266632
-6.278300	-2.283056
-6.229975	-2.304534
-6.205970	-2.326328
-6.158591	-2.328223
-6.115951	-2.261578
-6.082786	-2.243258
-6.030986	-2.247680
-6.003191	-2.254945
-5.966868	-2.282740
-5.923280	-2.240100
-5.889799	-2.195880
-5.853476	-2.181351
-5.818732	-2.184509
-5.783356	-2.217674
-5.741663	-2.212305
-5.714816	-2.188616
-5.673439	-2.152924
-5.642801	-2.130814
-5.609636	-2.150081
-5.572365	-2.163347
-5.543939	-2.168401
-5.507615	-2.137131
-5.482031	-2.112494
-5.455499	-2.120707
-5.416649	-2.094807
-5.389802	-2.137763
-5.358848	-2.107757
-5.338317	-2.084383
-5.314628	-2.084383
-5.281463	-2.064169
-5.262828	-2.078382
-5.239770	-2.093227
-5.221135	-2.059747
-5.200604	-2.075224
-5.177231	-2.037953
-5.171862	-2.044270
-5.142488	-2.061958
-5.115955	-2.058167
-5.119746	-2.038900
-5.098899	-2.049008
-5.087844	-2.046165
-5.066998	-2.027214
-5.061944	-2.003840
-5.066051	-2.039216
-5.041098	-2.019001
-5.038255	-2.010473
-5.049310	-2.039532
-5.021831	-2.013632
-5.028148	-2.019317
-5.018356	-2.012369
-5.029096	-2.025319
-5.020567	-2.041111
-5.023410	-2.019633
-5.038255	-2.025319
-5.038887	-2.022160
-5.037623	-2.012685
-5.053101	-2.048060
-5.053101	-2.056273
-5.065419	-2.046165
-5.072052	-2.015211
-5.087529	-2.002577
-5.097320	-2.039848
-5.105532	-2.047113
-5.128906	-2.061326
-5.145962	-2.062905
-5.160175	-2.023423
-5.187970	-2.037321
-5.200921	-2.058799
-5.222714	-2.096070
-5.235980	-2.099545
-5.265039	-2.071433
-5.294729	-2.063537
-5.302310	-2.057536
-5.343687	-2.092280
-5.367692	-2.143132
-5.385379	-2.114390
-5.424230	-2.121654
-5.447918	-2.079014
-5.481083	-2.092596
-5.512985	-2.143132
-5.535095	-2.157662
-5.582473	-2.167769
-5.602687	-2.155766
-5.637747	-2.117548
-5.678493	-2.174718
-5.698707	-2.194932
-5.744822	-2.213884
