# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.016168	-0.547751
-0.014589	-0.545856
-0.010798	-0.538907
-0.006376	-0.537328
-0.007640	-0.540170
-0.005113	-0.531327
-0.004165	-0.533222
0.004363	-0.530695
0.013208	-0.523746
0.010681	-0.518377
0.006890	-0.522167
0.010681	-0.518692
0.015736	-0.506690
0.018263	-0.514586
0.017315	-0.505427
0.027424	-0.497846
0.007522	-0.501952
0.014472	-0.497214
0.030898	-0.489950
0.020790	-0.491529
0.042903	-0.488055
0.034689	-0.485212
0.031530	-0.485844
0.041007	-0.480158
0.039428	-0.479526
0.053643	-0.464681
0.059961	-0.467208
0.047325	-0.470683
0.052063	-0.457417
0.043534	-0.462470
0.056170	-0.459943
0.062172	-0.447625
0.070385	-0.451100
0.063436	-0.450152
0.058381	-0.446678
0.062488	-0.439097
0.069438	-0.441308
0.080178	-0.437834
0.083969	-0.441624
0.078915	-0.431517
0.073860	-0.434991
0.071017	-0.434675
0.092814	-0.425831
0.085864	-0.427726
0.091866	-0.422673
0.093762	-0.419198
0.076387	-0.418882
0.086180	-0.416040
0.091234	-0.418882
0.101027	-0.418882
0.095973	-0.411934
0.087128	-0.410038
0.097236	-0.413197
0.089971	-0.406248
0.106082	-0.408775
0.106713	-0.405301
0.107661	-0.401510
0.106397	-0.399931
0.101659	-0.403721
0.108609	-0.404037
0.107345	-0.398036
0.115243	-0.395193
0.115874	-0.397404
0.096605	-0.398352
0.103870	-0.398036
0.106082	-0.402142
0.105450	-0.395193
0.108609	-0.398352
0.102923	-0.396141
0.098500	-0.399931
0.097552	-0.398352
0.104502	-0.398668
0.114295	-0.398036
0.111136	-0.400879
0.112715	-0.401195
0.109240	-0.407512
0.107661	-0.399931
0.102291	-0.399931
0.107345	-0.403721
0.109240	-0.404669
0.095973	-0.407512
0.102291	-0.403721
0.096605	-0.415092
0.091866	-0.409723
0.097868	-0.411302
0.096289	-0.415092
0.095657	-0.418251
0.092498	-0.416987
0.092498	-0.423936
0.090919	-0.418567
0.082074	-0.421409
0.088391	-0.423304
0.089339	-0.425831
0.076387	-0.424568
0.086496	-0.427410
0.070069	-0.433412
0.077651	-0.434043
0.067226	-0.438149
0.072597	-0.444467
0.072281	-0.444467
0.052379	-0.446362
0.055538	-0.452363
0.054907	-0.457417
0.053011	-0.451731
0.062172	-0.452363
0.057434	-0.461839
0.053959	-0.466576
0.047325	-0.464365
0.052379	-0.472578
0.053011	-0.475736
0.053643	-0.470051
0.044166	-0.480474
0.032478	-0.480474
0.028371	-0.484896
0.029635	-0.483948
0.029319	-0.492792
0.034373	-0.494687
0.019210	-0.505427
0.015104	-0.496583
0.009734	-0.506058
0.015420	-0.503216
0.023317	-0.511428
0.018894	-0.516166
0.013208	-0.523114
-0.001007	-0.522483
-0.000691	-0.521851
0.012577	-0.529747
0.003416	-0.530695
0.014472	-0.530063
-0.010798	-0.531327
-0.021221	-0.532274
-0.017115	-0.538907
-0.013957	-0.535433
-0.003534	-0.545856
-0.013009	-0.548383
-0.021221	-0.561017
-0.025328	-0.552805
-0.030065	-0.556595
-0.010482	-0.561017
-0.019326	-0.562912
-0.020906	-0.560069
-0.034487	-0.571756
-0.046490	-0.569861
-0.027539	-0.567966
-0.031329	-0.573967
-0.030065	-0.577757
-0.035119	-0.575546
-0.053123	-0.591971
-0.049333	-0.580284
-0.046490	-0.586285
-0.041436	-0.588812
-0.035751	-0.586285
-0.044911	-0.586917
-0.046806	-0.585022
-0.060387	-0.585654
-0.042384	-0.591655
-0.042068	-0.588496
-0.043015	-0.593550
-0.044595	-0.594498
-0.055334	-0.594498
-0.059440	-0.603657
-0.055018	-0.595761
-0.044279	-0.597024
-0.047437	-0.595761
-0.065125	-0.595129
-0.050280	-0.596708
-0.061967	-0.595761
-0.060703	-0.596077
-0.049017	-0.594182
-0.055650	-0.596393
-0.053754	-0.595761
-0.061651	-0.602078
-0.046490	-0.594813
-0.050280	-0.594813
-0.048069	-0.595445
-0.040489	-0.594182
-0.045858	-0.595445
-0.056913	-0.590076
-0.047437	-0.585022
-0.046174	-0.587233
-0.047753	-0.586917
-0.055334	-0.587549
-0.042384	-0.581547
-0.042068	-0.585022
-0.055650	-0.583443
-0.044279	-0.585022
-0.045542	-0.577441
-0.042384	-0.576810
-0.033856	-0.573967
-0.038593	-0.573967
-0.040804	-0.571124
-0.039225	-0.569545
-0.031329	-0.566702
-0.024064	-0.565439
-0.024380	-0.561965
-0.019958	-0.563544
-0.030065	-0.556911
-0.028486	-0.546803
-0.028170	-0.552489
-0.014589	-0.550910
-0.013325	-0.542066
-0.026907	-0.545856
-0.017115	-0.548383
-0.022485	-0.540170
-0.012378	-0.538275
-0.000691	-0.534485
0.006890	-0.530379
0.001204	-0.533853
-0.005113	-0.526905
0.003732	-0.521219
0.016999	-0.517429
0.014788	-0.515218
0.020790	-0.507953
0.008154	-0.509848
0.015104	-0.501320
0.018579	-0.503847
0.023001	-0.503847
0.034057	-0.494056
0.024581	-0.495951
0.024265	-0.487423
0.022053	-0.485212
0.036901	-0.483317
0.053327	-0.479526
0.045430	-0.475420
0.050168	-0.471314
0.043850	-0.474789
0.040375	-0.473525
0.058065	-0.461207
0.058381	-0.465313
0.062488	-0.457732
0.055854	-0.456785
0.050484	-0.455521
0.052695	-0.448257
0.059961	-0.449836
0.073228	-0.441308
0.069438	-0.446678
0.073228	-0.442887
0.063436	-0.443203
0.067858	-0.437834
0.087760	-0.435307
0.083021	-0.428990
0.089971	-0.420146
0.089023	-0.426147
0.080178	-0.423304
0.088391	-0.427410
0.087760	-0.422041
0.099448	-0.417935
0.093130	-0.413829
0.090919	-0.415724
0.095341	-0.415092
0.086812	-0.408775
0.097552	-0.410038
0.105134	-0.411618
0.103238	-0.404037
0.096921	-0.405301
0.096921	-0.408775
0.112715	-0.402458
0.105450	-0.403721
0.107029	-0.401826
0.114295	-0.403721
0.107029	-0.402458
0.101975	-0.404985
0.105134	-0.400563
0.109556	-0.398668
0.108609	-0.401195
0.100395	-0.394877
0.108609	-0.393298
0.103870	-0.397720
0.099132	-0.396773
0.106082	-0.397404
0.104186	-0.398036
0.108609	-0.399931
0.106713	-0.387929
0.107661	-0.404985
0.101659	-0.399931
0.105766	-0.402142
0.110820	-0.403090
0.103238	-0.403090
0.107661	-0.403405
0.098500	-0.406248
0.098184	-0.406880
0.095341	-0.408775
0.092182	-0.408459
0.100711	-0.410038
0.095025	-0.413829
0.086180	-0.414776
0.094709	-0.416356
0.086180	-0.415724
0.095341	-0.422357
0.093446	-0.421725
0.094709	-0.416671
0.087128	-0.424568
0.080494	-0.426463
0.094078	-0.434675
0.078283	-0.431201
0.088076	-0.440360
0.076072	-0.440045
0.062172	-0.434991
0.063120	-0.440360
0.060593	-0.444782
0.064383	-0.446362
0.068174	-0.451731
0.057118	-0.454258
0.056170	-0.455206
0.042903	-0.453626
0.052379	-0.467524
0.060277	-0.457417
0.053959	-0.464997
0.051432	-0.473841
0.040375	-0.474157
0.034057	-0.476684
0.041007	-0.483948
0.048273	-0.482685
0.044798	-0.489950
0.025528	-0.486791
0.016999	-0.497214
0.018263	-0.493108
0.021422	-0.500373
0.026476	-0.499109
0.025212	-0.502268
0.024265	-0.510164
-0.000059	-0.509533
0.008470	-0.513323
0.020790	-0.516797
0.014156	-0.517429
0.024581	-0.516797
0.006259	-0.527220
-0.012062	-0.533222
-0.012062	-0.530379
0.000888	-0.531958
0.004679	-0.530063
-0.013641	-0.538907
-0.018379	-0.542382
-0.027223	-0.539539
-0.030381	-0.549014
-0.012062	-0.548067
-0.018063	-0.549646
-0.015852	-0.558806
-0.029750	-0.554700
-0.030065	-0.561649
-0.018379	-0.557227
-0.025012	-0.568913
-0.024064	-0.571124
-0.023432	-0.566071
-0.037014	-0.570177
-0.042700	-0.579336
-0.040173	-0.576178
-0.036067	-0.579968
-0.036067	-0.586917
-0.046174	-0.582811
-0.044279	-0.589760
-0.056281	-0.585969
-0.046174	-0.584390
-0.039857	-0.585969
-0.043331	-0.590391
-0.048069	-0.587865
-0.048069	-0.593550
-0.050912	-0.596077
-0.054386	-0.596077
-0.045542	-0.591971
-0.047122	-0.591655
-0.058492	-0.596708
-0.051859	-0.597972
-0.061335	-0.601130
-0.053439	-0.596077
-0.058492	-0.597656
-0.062598	-0.599235
-0.053123	-0.597656
-0.061651	-0.598288
-0.062598	-0.593866
-0.049964	-0.600499
-0.049964	-0.597340
-0.044911	-0.598288
-0.050596	-0.594813
-0.051544	-0.588812
-0.053439	-0.594498
-0.050912	-0.591023
-0.045542	-0.591339
-0.053123	-0.593550
-0.038593	-0.584074
-0.046174	-0.589444
-0.058492	-0.587865
-0.043963	-0.585969
-0.050912	-0.585654
-0.040489	-0.577757
-0.043963	-0.582811
-0.048701	-0.577441
-0.044911	-0.582495
-0.047437	-0.575546
-0.028486	-0.573335
-0.029434	-0.566071
-0.027223	-0.568913
-0.031961	-0.570493
-0.034803	-0.561649
-0.029750	-0.556911
-0.030697	-0.553752
-0.010482	-0.557858
-0.019326	-0.552173
-0.028170	-0.553121
-0.026591	-0.551225
-0.027854	-0.549014
-0.014589	-0.546172
-0.008587	-0.538907
-0.008587	-0.538907
-0.015852	-0.533538
-0.022169	-0.533222
0.002468	-0.529747
0.002784	-0.536380
0.009102	-0.527852
0.013208	-0.521535
0.004047	-0.517429
0.003100	-0.517745
0.011629	-0.505111
0.025212	-0.510796
0.023949	-0.501005
0.017947	-0.503531
0.020474	-0.499741
0.016367	-0.495951
0.018263	-0.493108
0.039112	-0.488686
0.037216	-0.491529
0.040059	-0.484580
0.028371	-0.481106
0.042271	-0.474473
0.047325	-0.480474
0.047957	-0.475104
0.053327	-0.468156
0.055854	-0.474473
0.043218	-0.467840
0.048273	-0.460259
0.063436	-0.470998
0.062804	-0.453626
0.061224	-0.452363
0.061856	-0.447625
0.060277	-0.441940
0.056802	-0.447309
0.073860	-0.439097
0.075440	-0.438465
0.077019	-0.435307
0.076387	-0.434043
0.078599	-0.438781
0.088391	-0.429621
0.086180	-0.417619
0.096605	-0.421409
0.089655	-0.422673
0.081442	-0.425515
0.091866	-0.413197
0.087128	-0.416671
0.095025	-0.415092
0.095341	-0.409407
0.094078	-0.411618
0.101027	-0.411934
0.089655	-0.408775
0.103554	-0.408143
0.099448	-0.404985
0.103238	-0.405616
0.105766	-0.404353
0.104186	-0.402458
0.114611	-0.404669
0.100080	-0.401510
0.107977	-0.404985
0.107345	-0.403090
0.104186	-0.400563
0.113663	-0.392982
0.102291	-0.394246
0.101659	-0.396457
0.107029	-0.397088
0.104502	-0.397720
0.109556	-0.395193
0.101975	-0.398036
0.109556	-0.395509
0.105450	-0.396773
0.102923	-0.398036
0.109872	-0.399299
0.105134	-0.397088
0.112715	-0.403405
0.103554	-0.401826
0.104818	-0.403721
0.096289	-0.407827
0.100711	-0.401510
0.105766	-0.405932
0.091234	-0.407196
0.089971	-0.408775
0.088076	-0.402142
0.086496	-0.412565
0.095341	-0.416987
0.094078	-0.416987
0.097552	-0.416040
0.077335	-0.415724
0.083337	-0.427095
0.088076	-0.420462
0.086812	-0.424252
0.091234	-0.430253
0.087128	-0.427726
0.078915	-0.434675
0.080178	-0.433728
0.072597	-0.436886
0.085864	-0.438781
0.072597	-0.441624
0.063752	-0.447941
0.062488	-0.444467
0.053959	-0.442256
0.059013	-0.453626
0.070385	-0.452363
0.060909	-0.457101
0.060909	-0.458364
0.045746	-0.477000
0.052379	-0.465629
0.056802	-0.465313
0.054275	-0.475104
0.058697	-0.484264
0.039428	-0.475420
0.034689	-0.487107
0.028687	-0.485212
0.035321	-0.489634
0.030267	-0.486791
0.022369	-0.491213
0.021422	-0.497530
0.006890	-0.508585
0.010997	-0.504163
0.023949	-0.508585
0.015420	-0.511112
0.015736	-0.509848
0.003416	-0.523114
0.003100	-0.511744
0.001520	-0.517429
0.009102	-0.527852
0.014788	-0.528800
-0.001638	-0.533222
-0.007640	-0.543329
-0.014273	-0.535433
-0.013641	-0.538907
-0.009851	-0.542066
-0.015852	-0.544908
-0.018063	-0.550278
-0.018379	-0.556595
-0.026907	-0.550594
-0.017115	-0.555016
-0.019326	-0.557227
-0.014904	-0.565123
-0.028486	-0.561333
-0.031013	-0.563228
-0.023432	-0.563544
-0.032276	-0.568597
-0.025643	-0.564175
-0.037330	-0.574283
-0.037330	-0.571756
-0.038909	-0.576810
-0.053123	-0.580284
-0.045226	-0.582179
-0.047753	-0.585338
-0.048701	-0.584074
-0.049964	-0.591023
-0.054070	-0.586285
-0.049964	-0.590707
-0.048701	-0.589444
-0.041436	-0.596077
-0.051228	-0.591971
-0.050280	-0.593234
-0.044279	-0.600815
-0.061967	-0.601130
-0.049333	-0.595445
-0.058176	-0.593550
-0.048069	-0.600183
-0.045858	-0.598604
-0.064494	-0.597972
-0.060387	-0.597024
-0.058176	-0.597024
-0.065125	-0.598604
-0.048069	-0.594813
-0.051859	-0.595445
-0.051228	-0.593550
-0.065757	-0.593234
-0.051544	-0.594182
-0.046174	-0.595445
-0.046174	-0.590707
-0.043331	-0.593550
-0.053123	-0.590076
-0.058176	-0.592602
-0.053754	-0.590076
-0.050280	-0.589444
-0.037330	-0.590076
-0.049017	-0.587865
-0.055334	-0.580916
-0.051228	-0.583127
-0.052491	-0.580916
-0.030065	-0.576494
-0.034803	-0.581863
-0.029750	-0.574915
-0.038909	-0.578389
-0.039857	-0.573651
-0.030065	-0.564807
-0.024696	-0.569229
-0.019010	-0.566702
-0.015852	-0.566702
-0.032908	-0.563544
-0.034487	-0.559122
-0.025959	-0.557543
-0.010798	-0.555332
-0.013957	-0.552173
-0.017431	-0.544592
-0.020590	-0.546488
-0.031329	-0.543329
-0.008271	-0.536696
-0.002270	-0.531958
0.007206	-0.538275
0.003416	-0.533222
-0.007640	-0.522483
0.000573	-0.520588
0.004995	-0.525641
0.016367	-0.516481
0.021106	-0.521219
0.005627	-0.514270
0.011629	-0.508585
0.004995	-0.504795
0.017631	-0.504795
0.027740	-0.500373
0.024896	-0.495951
0.028371	-0.496267
0.014788	-0.490265
0.026476	-0.484264
0.039112	-0.485212
0.042587	-0.479526
0.055854	-0.478895
0.043218	-0.474473
0.048589	-0.470051
0.051116	-0.470683
0.056802	-0.468156
0.055854	-0.470683
0.051116	-0.464681
0.056170	-0.465313
0.053011	-0.454574
0.054275	-0.452995
0.063752	-0.449836
0.071333	-0.437518
0.069122	-0.442887
0.070385	-0.445098
0.077019	-0.444151
0.075756	-0.433412
0.074492	-0.432464
0.088076	-0.434675
0.083021	-0.428990
0.091234	-0.428990
0.092814	-0.429937
0.087444	-0.423304
0.091234	-0.416356
0.085232	-0.423620
0.098500	-0.418251
0.091550	-0.417303
0.086496	-0.413829
0.094393	-0.412881
0.093130	-0.411302
0.098816	-0.418251
0.103870	-0.405616
0.099764	-0.408775
0.100395	-0.404669
0.097868	-0.406248
0.107661	-0.403721
0.113347	-0.399931
0.106397	-0.403405
0.115243	-0.402774
0.107345	-0.400879
0.106713	-0.399299
0.106082	-0.399615
0.110504	-0.398352
0.111768	-0.398036
0.101027	-0.398668
0.101659	-0.397404
0.103870	-0.395825
0.098500	-0.399299
0.109556	-0.396773
0.110504	-0.401510
0.100080	-0.390771
0.100395	-0.400879
0.107661	-0.391719
0.110504	-0.394877
0.112715	-0.401510
0.116190	-0.402774
0.099132	-0.408775
0.095341	-0.405616
0.087128	-0.405932
0.095973	-0.408459
0.101027	-0.409407
0.091550	-0.417303
0.094709	-0.413513
0.084285	-0.412565
0.080494	-0.415724
0.096605	-0.419198
0.095341	-0.416040
0.106397	-0.418567
0.088076	-0.422357
0.081126	-0.425515
0.089339	-0.429306
0.083337	-0.431201
0.094078	-0.426463
0.080178	-0.433412
0.075124	-0.435939
0.063752	-0.434043
0.062172	-0.442256
0.073228	-0.444151
0.071649	-0.440045
0.071649	-0.450152
0.061856	-0.455521
0.047957	-0.460259
0.059013	-0.459943
0.061540	-0.464997
0.056170	-0.469103
0.059329	-0.473525
0.046061	-0.467840
0.041007	-0.472262
0.044482	-0.474789
0.043218	-0.477947
0.043218	-0.487739
0.034057	-0.485844
0.030583	-0.486791
0.017315	-0.494056
0.021106	-0.497214
0.025844	-0.497846
0.025212	-0.507006
0.015736	-0.499109
0.012892	-0.506690
0.020790	-0.508269
0.011629	-0.515218
0.017947	-0.513007
0.012577	-0.515534
0.004995	-0.531327
0.001204	-0.522483
0.001836	-0.526273
-0.001007	-0.523430
-0.001007	-0.535117
-0.007008	-0.536696
-0.006060	-0.545224
-0.017431	-0.542697
-0.024696	-0.546488
-0.018379	-0.549330
-0.022485	-0.551857
-0.022801	-0.548383
-0.025959	-0.554068
-0.023432	-0.562596
-0.028802	-0.561649
-0.027539	-0.566386
-0.020906	-0.568597
-0.028486	-0.571124
-0.032592	-0.566702
-0.036382	-0.569861
-0.041752	-0.574283
-0.041436	-0.575230
-0.049333	-0.574599
-0.040489	-0.579652
-0.042384	-0.581863
-0.048701	-0.582179
-0.049964	-0.581547
-0.052491	-0.588180
-0.049333	-0.590391
-0.045226	-0.590707
-0.039225	-0.591023
-0.044279	-0.587549
-0.054070	-0.593234
-0.044279	-0.589760
-0.047437	-0.593866
-0.048701	-0.594813
-0.041436	-0.596708
-0.052491	-0.589128
-0.054702	-0.597972
-0.064494	-0.597340
-0.055650	-0.603973
-0.050596	-0.597656
-0.053754	-0.598288
-0.055334	-0.595761
-0.068916	-0.597972
-0.063230	-0.597656
-0.049648	-0.596393
-0.044279	-0.596393
-0.042384	-0.596393
-0.057861	-0.588180
-0.059440	-0.593866
-0.051228	-0.593866
-0.050912	-0.597972
-0.034487	-0.597024
-0.049964	-0.590391
-0.048385	-0.582495
-0.062283	-0.586917
-0.052175	-0.586917
-0.037330	-0.580284
-0.037014	-0.586285
-0.041436	-0.580284
-0.052491	-0.582179
-0.058808	-0.582495
-0.033540	-0.574283
-0.029750	-0.575230
-0.022801	-0.573651
-0.024696	-0.571756
-0.039225	-0.569861
-0.037646	-0.568597
-0.027854	-0.562912
-0.010167	-0.565123
-0.018063	-0.555016
-0.017431	-0.555016
-0.022485	-0.554068
-0.030697	-0.557858
-0.014904	-0.547751
-0.008271	-0.543645
-0.000375	-0.543961
-0.014589	-0.545856
-0.011114	-0.534801
-0.004481	-0.538907
0.000257	-0.530379
0.010049	-0.530379
0.017631	-0.527852
0.003732	-0.523746
0.013524	-0.513639
0.000573	-0.512691
0.016367	-0.510480
0.014788	-0.510480
0.021106	-0.503216
0.022685	-0.504163
0.012577	-0.500689
0.022685	-0.499109
0.029951	-0.494056
0.025528	-0.490265
0.032162	-0.488370
0.033110	-0.482685
0.039428	-0.482369
0.032162	-0.480158
0.040375	-0.482053
0.056170	-0.468787
0.046061	-0.470051
0.054907	-0.463102
0.052695	-0.458680
0.051432	-0.460575
0.053959	-0.460891
0.055854	-0.455206
0.061224	-0.445414
0.059961	-0.449836
0.060593	-0.447309
0.070069	-0.443203
0.066279	-0.441624
0.070385	-0.436886
0.078283	-0.437518
0.083969	-0.433728
0.076387	-0.431517
0.085548	-0.421725
0.093446	-0.426463
0.088076	-0.422673
0.095973	-0.426779
0.096289	-0.420146
0.087128	-0.418567
0.091234	-0.406880
0.084917	-0.416356
0.098500	-0.413513
0.094709	-0.412249
0.099448	-0.412881
0.099448	-0.406248
0.086496	-0.409407
0.102923	-0.402458
0.107977	-0.409091
0.108925	-0.402458
0.109240	-0.403721
0.101659	-0.404037
0.105766	-0.402142
0.100395	-0.398036
0.103554	-0.398036
0.114295	-0.402458
0.101975	-0.399615
0.101975	-0.393614
0.094709	-0.397404
0.103554	-0.398352
0.104502	-0.390455
0.110504	-0.400563
0.109556	-0.397088
0.095973	-0.398668
0.101343	-0.402774
0.107977	-0.396773
0.110820	-0.401510
0.114927	-0.400247
0.107977	-0.401826
0.097552	-0.401195
0.097552	-0.406880
0.102923	-0.400563
0.105450	-0.399931
0.099132	-0.405616
0.099132	-0.407512
0.085232	-0.409091
0.086496	-0.410670
0.097868	-0.411302
0.094393	-0.409407
0.103238	-0.415092
0.082074	-0.417935
0.090919	-0.420146
0.091234	-0.422673
0.087128	-0.421725
0.092498	-0.428358
0.091234	-0.427410
0.080178	-0.428358
0.081126	-0.431201
0.076072	-0.432148
0.085232	-0.434991
0.072913	-0.437834
0.076387	-0.440992
0.065015	-0.444151
0.052063	-0.452363
0.059961	-0.446046
0.060277	-0.449204
0.061224	-0.450784
0.056170	-0.458364
0.055854	-0.459628
0.056802	-0.472578
0.046061	-0.467840
0.057434	-0.468787
0.058697	-0.470998
0.048589	-0.481422
0.045746	-0.483317
0.041639	-0.481737
0.035321	-0.474473
0.032162	-0.487739
0.031530	-0.491529
0.026160	-0.494687
0.018894	-0.497846
0.017947	-0.502268
0.016367	-0.501952
0.019526	-0.504163
0.016051	-0.506690
0.019210	-0.507953
0.015104	-0.514270
0.000573	-0.520588
0.007838	-0.522799
0.009418	-0.526905
0.000573	-0.533222
0.005943	-0.529747
-0.005113	-0.543645
-0.010798	-0.532274
-0.017115	-0.537960
-0.019010	-0.541118
-0.011114	-0.544592
-0.015220	-0.547751
-0.016800	-0.551541
-0.018379	-0.556279
-0.028486	-0.554700
-0.016484	-0.553121
-0.018063	-0.553121
-0.016168	-0.562912
-0.023117	-0.566702
-0.037330	-0.566386
-0.031329	-0.575230
-0.041436	-0.577125
-0.027223	-0.574283
-0.032276	-0.581547
-0.046174	-0.579336
-0.046490	-0.580600
-0.052807	-0.581863
-0.044911	-0.585654
-0.043331	-0.582495
-0.043015	-0.586285
-0.047437	-0.587549
-0.055650	-0.591655
-0.050596	-0.589128
-0.040804	-0.591655
-0.040804	-0.590707
-0.041436	-0.594498
-0.054386	-0.600499
-0.061651	-0.599551
-0.063862	-0.595445
-0.043963	-0.601446
-0.045226	-0.597656
-0.048701	-0.593866
-0.055650	-0.595445
-0.073969	-0.597972
-0.060387	-0.597340
-0.051228	-0.593866
-0.045858	-0.597024
-0.043963	-0.593550
-0.059756	-0.597972
-0.058492	-0.592287
-0.050280	-0.592602
-0.046490	-0.595129
-0.034172	-0.589760
-0.046490	-0.593866
-0.058176	-0.593234
-0.067652	-0.595129
-0.042384	-0.594182
-0.039857	-0.578389
-0.045226	-0.587549
-0.038593	-0.581863
-0.056597	-0.585969
-0.058492	-0.583443
-0.043647	-0.584706
-0.034803	-0.576494
-0.029434	-0.575546
-0.040804	-0.576178
-0.037962	-0.574283
-0.037330	-0.571756
-0.031329	-0.570808
-0.014904	-0.564175
-0.021221	-0.564491
-0.031645	-0.556279
-0.030065	-0.561333
-0.029118	-0.559438
-0.018063	-0.555647
-0.020590	-0.549014
-0.013009	-0.551225
-0.018695	-0.548383
-0.019642	-0.546488
-0.011430	-0.544592
-0.012062	-0.541118
0.001204	-0.531642
-0.003849	-0.537328
0.003100	-0.536064
0.003100	-0.526273
-0.000691	-0.532906
0.011945	-0.523114
0.010997	-0.517745
0.004363	-0.512375
0.016367	-0.513323
0.015736	-0.508901
0.025528	-0.504795
0.020790	-0.504479
0.021106	-0.500057
0.028055	-0.497846
0.016051	-0.493740
0.033742	-0.487739
0.023317	-0.490581
0.032162	-0.486791
0.041955	-0.478579
0.041007	-0.480790
0.053959	-0.477631
0.049536	-0.480474
0.048905	-0.472262
0.054275	-0.466576
0.042271	-0.462154
0.063120	-0.459943
0.056170	-0.473525
0.055854	-0.454890
0.057750	-0.451731
0.059961	-0.445414
0.066911	-0.446362
0.066595	-0.440676
0.079862	-0.448573
0.068174	-0.438465
0.066595	-0.440360
0.078283	-0.434991
0.082074	-0.431201
0.095025	-0.431517
0.089023	-0.427726
0.089655	-0.432464
0.082705	-0.424252
0.089971	-0.421409
0.098816	-0.417619
0.089339	-0.417619
0.095657	-0.416987
0.092182	-0.413829
0.077651	-0.413197
0.099132	-0.408459
0.099448	-0.406880
0.107029	-0.405616
0.103870	-0.409407
0.097236	-0.404669
0.110504	-0.404353
0.104186	-0.403405
0.113663	-0.401195
0.116190	-0.399931
0.105450	-0.392666
0.099132	-0.397088
0.095657	-0.402774
0.112715	-0.402458
0.105766	-0.398036
0.101659	-0.391087
0.111768	-0.401510
0.095025	-0.397088
0.095657	-0.396773
0.112399	-0.399931
0.115874	-0.398036
0.117454	-0.398668
0.106713	-0.402142
0.108609	-0.399299
0.105450	-0.404669
0.114295	-0.403405
0.116822	-0.401195
0.108293	-0.400879
0.101027	-0.400247
0.097868	-0.404985
0.097552	-0.402142
0.098500	-0.408143
0.095341	-0.408143
0.097236	-0.410038
0.089655	-0.413197
0.086496	-0.408775
0.090287	-0.415724
0.092814	-0.416356
0.098500	-0.422041
0.091550	-0.420777
0.090919	-0.421093
0.083021	-0.423620
0.077019	-0.430885
0.088076	-0.429937
0.077019	-0.428358
0.082074	-0.434675
0.075756	-0.434991
0.072597	-0.439097
0.068806	-0.441940
0.062804	-0.444151
0.067226	-0.441624
0.058381	-0.446046
0.054907	-0.449836
0.065331	-0.456469
0.053643	-0.461207
0.059961	-0.459312
0.056170	-0.467840
0.048905	-0.466576
0.055538	-0.467840
0.044798	-0.469103
0.049852	-0.476368
0.036269	-0.480474
0.039428	-0.484264
0.035321	-0.489002
0.031214	-0.489950
0.028055	-0.490897
0.023949	-0.493424
0.024265	-0.494372
0.021738	-0.498478
0.023317	-0.502268
0.022685	-0.504163
0.005627	-0.507953
0.015104	-0.514902
0.010681	-0.514270
0.012577	-0.517745
0.014788	-0.526273
0.006890	-0.524694
0.001204	-0.528168
-0.012693	-0.532590
-0.002902	-0.534485
-0.000375	-0.533853
-0.005429	-0.536380
-0.007324	-0.542697
-0.022485	-0.546172
-0.030381	-0.539223
-0.020590	-0.549962
-0.016484	-0.551541
-0.009851	-0.550594
-0.027854	-0.560385
-0.022485	-0.569545
-0.029750	-0.564175
-0.032592	-0.560701
-0.019642	-0.565439
-0.017747	-0.561017
-0.034803	-0.569229
-0.047753	-0.576178
-0.046490	-0.576810
-0.031329	-0.580600
-0.037962	-0.579336
-0.035751	-0.581863
-0.041436	-0.588812
-0.063546	-0.584074
-0.052807	-0.585338
-0.044911	-0.583127
-0.036698	-0.583443
-0.044595	-0.591655
-0.048069	-0.591971
-0.057545	-0.593866
-0.055018	-0.593550
-0.043647	-0.589444
-0.036382	-0.596393
-0.049648	-0.587233
-0.057545	-0.596708
-0.065757	-0.597024
-0.056281	-0.603973
-0.051544	-0.598288
-0.048385	-0.597656
-0.048701	-0.597972
-0.070495	-0.598604
-0.064494	-0.597656
-0.061019	-0.596077
-0.048385	-0.598604
-0.040489	-0.597024
-0.046174	-0.594498
-0.050912	-0.603026
-0.056597	-0.594182
-0.048701	-0.595129
-0.045542	-0.590707
-0.050596	-0.585338
-0.048701	-0.591655
-0.056281	-0.588180
-0.050280	-0.588180
-0.049333	-0.591339
-0.045226	-0.584390
-0.037962	-0.584390
-0.050912	-0.578705
-0.038278	-0.579021
-0.044911	-0.584390
-0.039541	-0.576494
-0.023748	-0.575230
-0.035435	-0.567966
-0.031645	-0.571756
-0.027854	-0.565755
-0.026907	-0.568597
-0.022169	-0.570493
-0.035435	-0.551857
-0.019958	-0.565439
-0.019958	-0.556279
-0.015852	-0.555332
-0.017431	-0.551541
-0.018379	-0.548383
-0.014273	-0.550910
-0.012062	-0.541434
-0.006376	-0.541434
-0.006692	-0.540486
-0.015536	-0.535117
0.003100	-0.526273
-0.001954	-0.527536
0.010049	-0.523746
0.012261	-0.519640
0.006259	-0.521219
0.010049	-0.522483
0.004679	-0.512691
0.019210	-0.511744
0.017631	-0.505111
0.019842	-0.503531
0.023633	-0.501952
0.017631	-0.498162
0.019526	-0.495951
0.024896	-0.492792
0.035953	-0.490581
0.039428	-0.484264
0.032478	-0.483317
0.043218	-0.477315
0.045430	-0.475736
0.047957	-0.471314
