# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.218032	0.013208
1.215505	0.015104
1.217717	0.013208
1.219928	0.013524
1.220244	0.002468
1.200974	0.007206
1.207608	0.008786
1.211715	0.010049
1.215505	0.008470
1.222771	0.010681
1.210135	0.003416
1.209819	0.003100
1.207924	-0.001323
1.212031	-0.000059
1.212978	-0.005113
1.202870	-0.001638
1.204765	-0.001954
1.189918	0.005943
1.185811	-0.002586
1.199711	-0.001323
1.188022	-0.008587
1.187075	-0.010482
1.183600	-0.009219
1.178230	-0.017431
1.181705	-0.012062
1.182652	-0.012378
1.191497	-0.013009
1.187075	-0.018379
1.182020	-0.019326
1.181389	-0.015852
1.177598	-0.018379
1.182968	-0.019642
1.182336	-0.020906
1.176334	-0.022485
1.171596	-0.025012
1.158012	-0.019010
1.166857	-0.026591
1.168121	-0.027854
1.163067	-0.024064
1.170648	-0.033856
1.154853	-0.031013
1.167173	-0.033224
1.169701	-0.035435
1.171596	-0.037962
1.176650	-0.034172
1.165910	-0.033224
1.158644	-0.035435
1.160540	-0.032908
1.160856	-0.043331
1.166226	-0.037014
1.156433	-0.037330
1.154853	-0.037646
1.146956	-0.043015
1.145061	-0.037646
1.161171	-0.035751
1.152010	-0.044911
1.146640	-0.040173
1.151695	-0.035751
1.141586	-0.039541
1.158644	-0.042700
1.158012	-0.039541
1.164014	-0.035751
1.159908	-0.039857
1.153590	-0.041752
1.156749	-0.037330
1.154538	-0.042068
1.159276	-0.037014
1.158644	-0.042068
1.143165	-0.040804
1.151063	-0.039541
1.149167	-0.039225
1.147272	-0.035435
1.154222	-0.037962
1.149167	-0.043647
1.153590	-0.037962
1.154222	-0.037646
1.154853	-0.036067
1.162119	-0.037014
1.158960	-0.037330
1.165594	-0.034803
1.164014	-0.039225
1.157065	-0.035119
1.168121	-0.031645
1.158012	-0.037962
1.166857	-0.031961
1.167489	-0.028170
1.154222	-0.034487
1.156433	-0.026907
1.161171	-0.027854
1.162435	-0.031013
1.172228	-0.025959
1.164646	-0.030065
1.170016	-0.024064
1.169069	-0.033224
1.178861	-0.026275
1.189286	-0.024064
1.181705	-0.023748
1.185179	-0.018379
1.181705	-0.018695
1.173807	-0.020906
1.183600	-0.015220
1.180125	-0.014904
1.185495	-0.007640
1.178230	-0.009219
1.176334	-0.013641
1.195288	-0.009535
1.183284	-0.013009
1.194656	-0.013957
1.197815	-0.009219
1.190866	-0.004481
1.201606	-0.003534
1.204765	0.000573
1.204765	-0.004797
1.209503	-0.006692
1.206028	-0.001323
1.202870	0.008470
1.203501	0.004995
1.213294	0.002152
1.200027	0.010997
1.202554	0.004995
1.205081	-0.000375
1.207292	0.007206
1.203501	0.007838
1.215505	0.008786
1.218032	0.013208
1.219296	0.012261
1.225614	0.010049
1.221823	0.018894
1.228457	0.019526
1.226562	0.016367
1.229405	0.015736
1.226246	0.016051
1.234775	0.022053
1.233195	0.020158
1.227509	0.022053
1.234459	0.023949
1.234775	0.030583
1.229721	0.024581
1.230352	0.027424
1.234775	0.026476
1.240777	0.027108
1.231932	0.031846
1.248990	0.026476
1.250254	0.028055
1.241409	0.029635
1.252781	0.032162
1.258467	0.034057
1.242041	0.034057
1.250886	0.039428
1.242672	0.031530
1.238882	0.035953
1.245199	0.035321
1.249622	0.034689
1.245831	0.036585
1.241409	0.036269
1.243620	0.039744
1.248990	0.041323
1.249622	0.035953
1.251833	0.039112
1.248043	0.035637
1.246147	0.040691
1.254045	0.041639
1.257203	0.040375
1.258467	0.039744
1.248358	0.039744
1.255624	0.037216
1.250254	0.033426
1.254045	0.034689
1.249938	0.039428
1.243304	0.038164
1.247727	0.038480
1.254045	0.040375
1.242672	0.040375
1.249306	0.037848
1.252465	0.041323
1.255940	0.037532
1.255940	0.038796
1.254676	0.033742
1.256888	0.036269
1.248674	0.034689
1.248990	0.032794
1.251833	0.034689
1.243304	0.035953
1.254045	0.036269
1.236354	0.031846
1.239513	0.030898
1.246147	0.034057
1.229721	0.035005
1.234143	0.028371
1.233195	0.027424
1.236039	0.028371
1.238566	0.024896
1.230352	0.023949
1.245831	0.016999
1.235091	0.028055
1.229405	0.017947
1.240777	0.018263
1.230984	0.022053
1.224350	0.021738
1.224982	0.018579
1.226562	0.019526
1.224666	0.015736
1.218032	0.014472
1.222139	0.012892
1.216453	0.010681
1.210451	0.006890
1.221507	0.012261
1.203817	0.003100
1.215189	0.004047
1.215505	0.007838
1.208556	0.004995
1.215821	0.003100
1.212662	0.007838
1.209187	-0.004165
1.207292	0.001836
1.202870	-0.007008
1.197815	-0.002270
1.197815	0.000257
1.194656	-0.003534
1.190234	-0.006692
1.180441	-0.008587
1.184548	-0.016484
1.185495	-0.008587
1.179177	-0.010798
1.186127	-0.015536
1.178861	-0.014589
1.188970	-0.010482
1.185811	-0.019642
1.178230	-0.014589
1.182336	-0.022169
1.174755	-0.020906
1.186443	-0.018695
1.172544	-0.020590
1.170964	-0.024696
1.173491	-0.032276
1.160856	-0.026275
1.163067	-0.026591
1.170648	-0.023117
1.165278	-0.020590
1.163383	-0.025328
1.159276	-0.030381
1.163067	-0.032276
1.165278	-0.035435
1.167805	-0.031645
1.171912	-0.028486
1.162435	-0.035435
1.161487	-0.034803
1.166226	-0.033224
1.153906	-0.032276
1.166226	-0.034487
1.155169	-0.038278
1.150115	-0.036067
1.150431	-0.040173
1.149167	-0.039225
1.152326	-0.038593
1.145377	-0.037962
1.144113	-0.042384
1.146640	-0.041436
1.141902	-0.037330
1.154222	-0.037962
1.152010	-0.041752
1.154222	-0.038593
1.154538	-0.039541
1.158012	-0.035119
1.156749	-0.038278
1.151695	-0.040173
1.154853	-0.042384
1.146324	-0.042384
1.142218	-0.040804
1.149483	-0.039857
1.142534	-0.039857
1.144745	-0.039541
1.152642	-0.043647
1.139691	-0.043647
1.149799	-0.041436
1.148852	-0.034172
1.155485	-0.040804
1.164014	-0.037014
1.158960	-0.038593
1.163067	-0.034487
1.155169	-0.029118
1.162119	-0.039541
1.163383	-0.037962
1.157065	-0.035435
1.168437	-0.027539
1.154853	-0.032592
1.152642	-0.038909
1.164330	-0.028486
1.158012	-0.027539
1.166857	-0.032276
1.163699	-0.025959
1.163383	-0.027539
1.171912	-0.020590
1.169701	-0.029750
1.182652	-0.025643
1.181705	-0.024696
1.168753	-0.022169
1.180757	-0.024696
1.174755	-0.024696
1.178546	-0.021853
1.180125	-0.012062
1.177914	-0.017115
1.179177	-0.018695
1.170016	-0.015852
1.180125	-0.013009
1.189286	-0.013325
1.183284	-0.011746
1.194340	-0.008587
1.180757	-0.009535
1.189602	-0.007956
1.199079	-0.012693
1.199395	-0.004165
1.213294	-0.000691
1.205713	-0.004481
1.199079	0.004995
1.205081	0.001520
1.207608	0.002152
1.213294	0.000573
1.203185	0.004995
1.204133	0.005311
1.205397	0.006259
1.203817	0.009418
1.209187	0.010049
1.223719	0.010681
1.221191	0.007206
1.224035	0.015420
1.211715	0.011945
1.225298	0.020158
1.235091	0.017631
1.235091	0.015104
1.241093	0.019210
1.224982	0.018579
1.229089	0.020158
1.230668	0.020790
1.233827	0.018263
1.239513	0.018579
1.230036	0.021738
1.218664	0.024581
1.227509	0.026160
1.226246	0.033426
1.244568	0.025844
1.244568	0.026476
1.245199	0.031530
1.238250	0.030898
1.234459	0.030267
1.249938	0.033426
1.259099	0.031530
1.248674	0.035953
1.258467	0.035637
1.242041	0.035321
1.245199	0.034057
1.248674	0.034689
1.250570	0.039112
1.256572	0.032794
1.240777	0.036585
1.236354	0.039428
1.240145	0.034057
1.256256	0.038480
1.264469	0.035953
1.257835	0.035953
1.259099	0.037532
1.251517	0.039744
1.252149	0.041323
1.262258	0.040375
1.266049	0.038480
1.254992	0.041323
1.252149	0.046377
1.246463	0.034373
1.246463	0.043534
1.253729	0.038796
1.257519	0.037848
1.252149	0.043534
1.236354	0.034057
1.240145	0.040691
1.244568	0.036585
1.255940	0.037216
1.256572	0.042271
1.253729	0.035005
1.244252	0.035321
1.247095	0.029635
1.257519	0.033742
1.252149	0.040691
1.256888	0.032794
1.247727	0.035321
1.231300	0.029951
1.239197	0.029319
1.242672	0.029951
1.237618	0.028371
1.238566	0.028687
1.230668	0.025212
1.226562	0.023949
1.229721	0.024896
1.238882	0.024581
1.243304	0.022685
1.234143	0.022369
1.233195	0.022053
1.236670	0.015736
1.224350	0.018579
1.236039	0.012577
1.237618	0.008786
1.225614	0.012577
1.218664	0.016367
1.209187	0.013840
1.218032	0.007838
1.218664	0.010681
1.217717	0.016999
1.216769	0.005943
1.201606	0.011629
1.211083	0.004363
1.212978	0.002152
1.215189	0.003416
1.223403	0.002468
1.210135	0.003100
1.200342	-0.003218
1.208240	0.000573
1.201922	-0.002586
1.204133	-0.002586
1.198447	-0.006060
1.197499	-0.007956
1.186759	-0.009219
1.182336	-0.008271
1.196236	-0.003534
1.186443	-0.010798
1.184548	-0.012062
1.182652	-0.010482
1.172860	-0.012062
1.189602	-0.017115
1.185179	-0.014589
1.189918	-0.017115
1.189918	-0.020906
1.180125	-0.023117
1.180441	-0.024064
1.170648	-0.025643
1.179809	-0.021537
1.174123	-0.025643
1.161803	-0.025328
1.171280	-0.021221
1.167489	-0.032908
1.161803	-0.028802
1.173175	-0.030381
1.163383	-0.029750
1.170648	-0.031013
1.160540	-0.029434
1.166542	-0.027223
1.171596	-0.032908
1.165278	-0.035119
1.170016	-0.034487
1.172228	-0.041752
1.154222	-0.036067
1.165594	-0.035435
1.157065	-0.038278
1.163383	-0.038909
1.157696	-0.031013
1.150431	-0.037330
1.150115	-0.037646
1.153274	-0.041436
1.150115	-0.037330
1.159276	-0.040489
1.153906	-0.043963
1.155485	-0.044911
1.150747	-0.038909
1.157381	-0.040173
1.165910	-0.044595
1.152642	-0.036067
1.159592	-0.039857
1.147588	-0.040804
1.150747	-0.043647
1.152642	-0.040489
1.153590	-0.043015
1.151063	-0.039857
1.144113	-0.043015
1.144429	-0.039225
1.153274	-0.043015
1.144745	-0.039541
1.156117	-0.039857
1.153274	-0.040173
1.156433	-0.038278
1.165594	-0.039225
1.157065	-0.037962
1.164330	-0.035435
1.167805	-0.033540
1.162119	-0.037646
1.156117	-0.042384
1.159276	-0.032592
1.165278	-0.032592
1.154538	-0.028802
1.158328	-0.031013
1.162751	-0.030697
1.159908	-0.029434
1.160540	-0.030381
1.169069	-0.025012
1.163383	-0.023748
1.170016	-0.032908
1.173175	-0.027539
1.173491	-0.025959
1.177282	-0.025328
1.182652	-0.018379
1.185495	-0.021221
1.179493	-0.023748
1.180125	-0.024696
1.177282	-0.015220
1.179177	-0.010798
1.182968	-0.015536
1.178861	-0.013957
1.178861	-0.013325
1.179177	-0.014589
1.177914	-0.013957
1.190234	-0.006060
1.188970	-0.007956
1.199079	-0.007008
1.195604	-0.014273
1.193393	0.001520
1.212031	-0.003849
1.206976	-0.002586
1.205397	0.002468
1.210135	0.003100
1.207608	0.001836
1.209187	0.002468
1.208240	0.009418
1.212346	0.010049
1.210767	0.000573
1.206028	0.008154
1.211083	0.008786
1.206028	0.014472
1.217401	0.008470
1.220876	0.010049
1.214242	0.008154
1.229089	0.015104
1.223087	0.010681
1.225614	0.023949
1.234143	0.020474
1.233195	0.019526
1.233511	0.019210
1.226246	0.022053
1.228773	0.026476
1.231616	0.027424
1.224035	0.024265
1.233827	0.018579
1.237618	0.025844
1.226878	0.029003
1.237934	0.025844
1.236670	0.025844
1.248043	0.021106
1.248674	0.028055
1.246463	0.029003
1.254045	0.034373
1.244568	0.033742
1.248043	0.035321
1.255308	0.030267
1.245515	0.030898
1.256256	0.035321
1.237618	0.035953
1.243620	0.036585
1.254676	0.040691
1.243620	0.025844
1.247727	0.034689
1.244884	0.039744
1.246463	0.032162
1.252149	0.035321
1.254045	0.034373
1.263521	0.042271
1.254992	0.037216
1.255308	0.043850
1.260047	0.039112
1.254992	0.044798
1.258783	0.034689
1.253413	0.039744
1.253097	0.038796
1.250254	0.038480
1.244884	0.037848
1.251517	0.033426
1.250886	0.039428
1.241409	0.035637
1.252781	0.036585
1.240461	0.033426
1.252465	0.036269
1.257203	0.032162
1.248990	0.032162
1.257835	0.035321
1.253413	0.037216
1.250886	0.033426
1.250570	0.029635
1.250886	0.022369
1.244884	0.029635
1.237618	0.030898
1.239197	0.029951
1.236354	0.029635
1.230984	0.029003
1.238882	0.027108
1.233827	0.024581
1.232248	0.028371
1.234143	0.021738
1.232880	0.025212
1.240777	0.024896
1.236039	0.023317
1.236986	0.018579
1.237302	0.021738
1.230668	0.017315
1.234459	0.020790
1.228773	0.023001
1.223719	0.015104
1.223719	0.012577
1.212978	0.013524
1.215189	0.012577
1.214558	0.004363
1.209503	0.010049
1.207924	0.009102
1.212031	0.003416
1.208556	0.004363
1.211715	0.013524
1.216453	0.011945
1.215189	0.004679
1.206344	0.001836
1.209503	-0.000059
1.210135	0.000573
1.198447	-0.001323
1.204449	-0.003849
1.195604	-0.004165
1.195604	-0.006692
1.192761	-0.007008
1.188022	-0.007956
1.190866	-0.020274
1.187707	-0.011114
1.189286	-0.014273
1.184232	-0.014589
1.182652	-0.018379
1.187707	-0.017747
1.185811	-0.015536
1.186127	-0.017115
1.188970	-0.024064
1.184232	-0.026591
1.180757	-0.020906
1.180441	-0.015536
1.180757	-0.025012
1.169701	-0.025328
1.166226	-0.024380
1.170332	-0.025959
1.152642	-0.025643
1.157696	-0.025643
1.166857	-0.026907
1.156117	-0.029750
1.164014	-0.029118
1.156433	-0.032908
1.164014	-0.036067
1.167173	-0.031329
1.162435	-0.032908
1.161803	-0.037014
1.159908	-0.037962
1.157065	-0.034172
1.157696	-0.033224
1.153274	-0.037330
1.160540	-0.036698
1.150431	-0.037330
1.148852	-0.038593
1.154222	-0.036067
1.146008	-0.031645
1.152326	-0.040173
1.154538	-0.041436
1.148852	-0.037962
1.162751	-0.032908
1.151695	-0.042068
1.160540	-0.039541
1.158644	-0.041752
1.150431	-0.038909
1.163067	-0.043015
1.152642	-0.039225
1.149799	-0.034172
1.154222	-0.040489
1.146008	-0.041752
1.150431	-0.039857
1.144429	-0.039857
1.146640	-0.042068
1.147272	-0.043647
1.143165	-0.039541
1.158960	-0.038593
1.144745	-0.036698
1.158644	-0.043647
1.161803	-0.038909
1.155485	-0.036698
1.173175	-0.033540
1.166857	-0.038909
1.160224	-0.034172
1.164014	-0.039225
1.155801	-0.034803
1.163699	-0.041120
1.157696	-0.031013
1.154853	-0.030381
1.160224	-0.028802
1.156433	-0.032592
1.160224	-0.030697
1.169385	-0.029118
1.161171	-0.031013
1.170648	-0.027223
1.167489	-0.024380
1.176334	-0.023748
1.180441	-0.019642
1.179809	-0.024064
1.182652	-0.020590
1.178230	-0.016800
1.182652	-0.024696
1.179177	-0.015852
1.175703	-0.007324
1.186127	-0.015536
1.176018	-0.009535
1.180441	-0.007324
1.189918	-0.012062
1.180441	-0.013641
1.193709	-0.012693
1.193709	-0.013325
1.194972	-0.000375
1.195604	-0.006376
1.199079	-0.005113
1.202238	-0.001323
1.206028	-0.003849
1.207292	-0.000375
1.210451	-0.001323
1.199395	0.000257
1.212031	0.004995
1.205397	0.004679
1.207924	0.010681
1.202870	0.010049
1.206344	0.010049
1.210135	0.011629
1.214874	0.007206
1.219928	0.010997
1.218980	0.009734
1.217717	0.013840
1.227193	0.019526
1.225298	0.014472
1.225614	0.018894
1.235091	0.016683
1.225930	0.017631
1.233195	0.020158
1.228773	0.021738
1.230668	0.024265
1.228457	0.025528
1.233195	0.024581
1.236039	0.026160
1.228141	0.025528
1.229721	0.026792
1.241093	0.030267
1.238566	0.029951
1.246779	0.033742
1.247727	0.032162
1.240145	0.031214
1.248043	0.032162
1.250570	0.031530
1.257519	0.035321
1.254360	0.033742
1.248990	0.035637
1.243304	0.034373
1.237618	0.041639
1.249306	0.032478
1.252781	0.038480
1.241093	0.036901
1.243304	0.035005
1.241725	0.037216
1.250254	0.041007
1.256888	0.035953
1.264153	0.035321
1.259731	0.037216
1.250570	0.038480
1.254992	0.039428
1.261626	0.042903
1.257835	0.040375
1.272998	0.040375
1.248990	0.040059
1.247411	0.037216
1.248043	0.037532
1.244568	0.037848
1.254360	0.036585
1.251833	0.037848
1.242041	0.036901
1.240777	0.037216
1.246463	0.036901
1.259099	0.034373
1.254360	0.044482
1.253097	0.037848
1.252781	0.035005
1.237618	0.035953
1.245199	0.030898
1.254360	0.033426
1.249938	0.029951
1.252465	0.029003
1.233827	0.030267
1.232564	0.029951
1.231300	0.027108
1.234143	0.025844
1.246147	0.035953
1.229721	0.026476
1.228141	0.027740
1.230984	0.027424
1.223719	0.024581
1.249622	0.022053
1.235091	0.016367
1.230352	0.024265
1.236986	0.018579
1.223719	0.023001
1.229405	0.016367
1.230984	0.017315
1.233195	0.014472
1.219296	0.016051
1.202238	0.012261
1.214558	0.013524
1.216453	0.011313
1.213926	0.007206
1.220560	0.008154
1.203817	0.006890
1.207608	0.003732
1.207924	-0.004797
1.215505	0.009418
1.218348	0.001836
1.206976	0.001836
1.206028	-0.003218
1.197815	0.001520
1.191813	-0.008587
1.207608	-0.005113
1.196867	-0.008903
1.198131	-0.005429
1.181705	-0.010482
1.177282	-0.008903
1.181389	-0.009535
1.186443	-0.013957
1.189918	-0.007956
1.183916	-0.010798
1.178230	-0.012378
1.178546	-0.014589
1.181073	-0.021537
1.193393	-0.015220
1.195604	-0.020274
1.179493	-0.024696
1.178546	-0.020274
1.172228	-0.025328
1.175071	-0.025012
1.179809	-0.028802
1.170648	-0.025959
1.166226	-0.025959
1.158328	-0.027223
1.161487	-0.025328
1.168121	-0.030381
1.164330	-0.031013
1.172544	-0.031961
1.159908	-0.033224
1.151379	-0.036698
1.170648	-0.029750
1.164014	-0.032908
1.171596	-0.035119
1.163383	-0.035435
1.159592	-0.034487
1.157696	-0.039225
1.156117	-0.031645
1.160856	-0.035751
1.154853	-0.037962
1.152326	-0.039541
1.148220	-0.034172
1.139059	-0.039857
1.153274	-0.040173
1.160540	-0.042384
1.157696	-0.038593
1.160856	-0.040173
1.152958	-0.040804
1.154222	-0.041436
1.161487	-0.043331
1.164014	-0.038593
1.166857	-0.039857
1.150747	-0.042068
1.151695	-0.039225
1.150431	-0.041120
1.149483	-0.039857
1.159908	-0.043015
1.147904	-0.034487
1.145692	-0.039225
1.147272	-0.041752
1.147272	-0.040489
1.158644	-0.042384
1.157696	-0.039225
1.155169	-0.040804
1.140954	-0.037330
1.157381	-0.036698
1.169385	-0.035751
1.165278	-0.033224
1.168753	-0.038278
1.164330	-0.039857
1.152010	-0.031013
1.162751	-0.031645
1.158012	-0.033224
1.162119	-0.034172
1.172228	-0.027854
1.159276	-0.029750
1.164962	-0.032276
1.161487	-0.028486
1.174755	-0.028486
1.176650	-0.026591
1.176018	-0.023432
1.183284	-0.024064
1.177914	-0.022169
1.174439	-0.019642
1.190234	-0.018695
1.182020	-0.016800
1.182652	-0.014273
1.178230	-0.019010
1.179809	-0.015536
1.184232	-0.015536
1.176334	-0.015536
1.190550	-0.020274
1.190234	-0.011114
1.180441	-0.012693
1.196867	-0.011746
1.188970	-0.009851
1.199079	-0.010167
1.210767	-0.009219
1.202238	-0.004481
1.205081	-0.009219
1.205397	-0.000691
1.208871	0.000573
1.213610	0.002784
1.207608	0.002784
1.210451	0.001204
1.190234	0.010365
1.203185	0.005627
1.214558	0.006890
1.202554	0.003416
1.214242	0.010049
1.212031	0.008786
1.211083	0.011629
1.221823	0.014472
1.219612	0.012577
1.231300	0.013840
1.227509	0.008786
1.230668	0.014472
1.234459	0.012892
1.233511	0.016683
1.239829	0.021422
1.235091	0.022685
1.232564	0.025212
1.228141	0.019526
1.230668	0.030583
1.233827	0.023633
1.235723	0.026160
1.236354	0.034689
1.243304	0.028371
1.230352	0.025528
1.242672	0.032162
1.248043	0.034689
1.246463	0.031530
1.260994	0.034057
1.247095	0.033742
1.239197	0.037532
1.257203	0.030583
1.245515	0.036901
1.254992	0.033426
1.242672	0.037532
1.242988	0.036269
1.242672	0.036585
1.238882	0.038796
1.249306	0.033426
1.249622	0.035953
1.247095	0.039112
1.246463	0.041639
1.247727	0.039112
1.262890	0.036269
1.258783	0.037216
1.258467	0.039428
1.265101	0.034373
1.254045	0.036901
1.263206	0.034689
1.253413	0.037216
1.254992	0.040375
1.253729	0.027108
1.246463	0.039744
1.243936	0.038164
1.250570	0.039112
1.240777	0.038480
1.248043	0.041007
1.247095	0.039112
1.251833	0.031846
1.250570	0.035321
1.258467	0.034689
1.254992	0.036269
1.253097	0.023633
1.252149	0.030583
1.254676	0.030267
1.242988	0.030583
1.254676	0.030898
1.242988	0.035005
1.244568	0.031214
1.241093	0.029319
1.223719	0.022685
1.237302	0.028687
1.229089	0.026476
1.232880	0.025212
1.234775	0.024896
1.233195	0.019526
1.229405	0.028371
1.233827	0.024896
1.237618	0.020474
1.236670	0.024581
1.227509	0.020474
1.231932	0.021738
1.224982	0.013208
1.228141	0.019210
1.223087	0.012261
1.218348	0.013524
1.217717	0.006890
1.206660	0.010997
1.210767	0.010681
1.214242	0.012892
1.201922	0.008154
1.216453	0.008154
1.209819	0.010365
1.207292	0.002468
1.216453	0.004679
1.209819	0.000888
1.211083	-0.001007
1.206028	-0.000375
1.196552	0.007838
1.197499	-0.002270
1.195604	-0.009219
1.198447	-0.013325
1.185495	-0.007640
1.190234	-0.010798
1.188970	-0.009535
1.175387	-0.014273
1.183284	-0.016484
1.183600	-0.013325
1.182336	-0.020906
1.191813	-0.013325
1.179177	-0.017747
1.183916	-0.016168
1.185179	-0.017431
1.174439	-0.019326
1.182336	-0.017431
1.174755	-0.020590
1.175703	-0.019642
1.171280	-0.024696
1.169385	-0.027223
1.173491	-0.027539
1.164962	-0.027854
1.159592	-0.034172
1.162435	-0.028486
1.162435	-0.032592
1.170016	-0.027539
1.156433	-0.032908
1.172544	-0.034172
1.164330	-0.029750
1.158960	-0.032908
1.169701	-0.035435
1.164014	-0.037014
1.150115	-0.035751
1.160540	-0.037330
1.151063	-0.037962
1.155485	-0.047437
1.151379	-0.038278
1.152010	-0.045858
1.150115	-0.038593
1.144113	-0.039225
1.146008	-0.048701
1.150431	-0.038909
1.149167	-0.036382
1.162119	-0.042384
1.149167	-0.042384
1.158012	-0.040489
1.162751	-0.040804
1.156433	-0.039857
1.156433	-0.041436
1.149167	-0.037646
1.153274	-0.041120
1.150747	-0.037014
1.147904	-0.039541
1.152642	-0.039857
1.142849	-0.035435
1.143481	-0.039541
1.147904	-0.040804
1.137163	-0.038909
1.153906	-0.038593
1.154853	-0.039857
1.151379	-0.042384
1.157381	-0.037646
1.158960	-0.037330
1.167173	-0.037646
1.163699	-0.032908
1.161803	-0.040489
1.160224	-0.032276
1.155169	-0.031961
1.163383	-0.034172
1.154538	-0.025643
1.155801	-0.031961
1.160224	-0.031013
1.154222	-0.030381
1.155169	-0.027223
1.158960	-0.028170
1.167489	-0.029750
1.171596	-0.025012
1.167173	-0.023748
1.177598	-0.029750
1.175387	-0.022801
1.176650	-0.027854
1.186443	-0.016800
1.178861	-0.022485
1.184232	-0.017431
1.178230	-0.016800
1.177282	-0.017115
1.178861	-0.015220
1.181389	-0.014904
1.184232	-0.012693
1.177598	-0.007008
1.183916	-0.016484
1.192761	-0.014589
1.182652	-0.010167
1.201922	-0.007008
1.194024	-0.004481
1.194024	-0.000059
1.206660	-0.000059
1.203501	-0.001323
1.208556	0.004363
1.203501	0.001836
1.209503	-0.007008
1.206028	0.000573
1.206028	0.012577
1.211083	0.004995
1.208556	0.006890
1.204449	0.012577
1.216137	0.009102
1.211715	0.016999
1.219296	0.008470
1.222455	0.011945
1.225614	0.010365
1.230036	0.014156
1.224350	0.014788
1.235407	0.014156
1.234143	0.017631
1.228773	0.018263
1.238882	0.020474
1.225930	0.023317
1.226562	0.026476
1.228141	0.015736
1.223087	0.024581
1.235091	0.025528
1.236354	0.028371
1.229089	0.026160
1.235723	0.028371
1.241725	0.029003
1.245515	0.030267
1.244252	0.030898
1.250570	0.029635
1.248674	0.031214
1.245199	0.033742
1.252781	0.035005
1.255308	0.035953
1.247727	0.031530
1.252149	0.031214
1.239513	0.034689
1.246147	0.035637
1.248990	0.035321
1.246147	0.032162
1.249938	0.031530
1.245199	0.037216
1.246463	0.036269
1.248990	0.035953
1.249622	0.039428
1.267628	0.035953
1.261626	0.035005
1.254676	0.037532
1.258783	0.040375
1.254676	0.038164
1.262258	0.042271
1.252781	0.035321
1.251833	0.037848
1.243936	0.039744
1.242356	0.037848
1.253097	0.037532
1.248358	0.037848
1.249938	0.035321
1.247727	0.032478
1.236354	0.034689
1.253729	0.035005
1.252149	0.040691
1.257519	0.036585
1.261310	0.035005
1.252781	0.040059
1.249306	0.035321
1.246463	0.032478
1.251517	0.034057
1.260994	0.031530
1.244884	0.028055
1.242041	0.030267
1.231300	0.028687
1.228773	0.023317
1.238882	0.028055
1.237618	0.026792
1.229405	0.032794
1.230352	0.023633
1.223719	0.025844
1.234143	0.019526
1.236670	0.021106
1.239829	0.020790
1.231300	0.020474
1.222139	0.019526
1.228773	0.015736
1.226246	0.016683
1.232564	0.016683
1.229405	0.016683
1.214558	0.013524
1.213610	0.012577
1.213294	0.017631
1.214242	0.010365
1.219612	0.010049
1.212978	0.003416
1.211399	0.006890
1.200342	0.009102
1.206976	0.000888
1.210135	-0.002902
1.212031	-0.001007
1.212031	-0.001323
1.204449	-0.009851
1.198131	0.002152
1.200027	0.003100
1.202238	-0.002902
1.200658	-0.007640
1.189918	-0.002586
1.188022	-0.008271
1.187391	-0.009535
1.180125	-0.012062
1.189918	-0.017115
1.189286	-0.009851
1.180125	-0.015220
1.184548	-0.022801
1.177914	-0.019010
1.179493	-0.017747
1.185179	-0.019958
1.186759	-0.019958
1.185811	-0.017747
1.165594	-0.021537
1.170016	-0.023748
1.164014	-0.024696
1.173491	-0.032908
1.176650	-0.019958
1.154853	-0.027223
1.153274	-0.032276
1.156749	-0.029750
1.154538	-0.025959
1.168437	-0.033224
1.163699	-0.031645
1.162435	-0.030381
1.157381	-0.038278
1.154853	-0.038278
1.170964	-0.034487
1.170332	-0.037330
1.163383	-0.036382
1.157696	-0.036067
1.146008	-0.038593
1.155485	-0.037962
1.145061	-0.037646
1.156433	-0.038278
1.154538	-0.039225
1.142849	-0.043647
1.144113	-0.041436
1.142534	-0.042384
1.158012	-0.038278
1.163699	-0.040804
1.148536	-0.037962
1.157381	-0.039225
1.150747	-0.036382
1.150431	-0.038593
1.163699	-0.039857
1.158960	-0.041752
1.151379	-0.034803
1.144745	-0.041120
1.148536	-0.034803
1.154853	-0.039857
1.153906	-0.038593
1.155485	-0.039225
1.147272	-0.040804
