# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.093837	-2.001945
-7.129529	-1.965306
-7.169958	-2.005104
-7.183224	-2.005420
-7.216704	-1.988680
-7.247974	-2.018370
-7.266609	-2.006367
-7.293773	-2.021528
-7.304512	-2.020897
-7.338624	-2.037321
-7.353469	-2.051219
-7.361681	-2.019633
-7.402742	-2.023108
-7.404006	-2.029109
-7.429906	-2.028793
-7.434960	-2.056273
-7.451068	-2.067327
-7.468124	-2.071433
-7.477600	-2.046481
-7.486128	-2.049955
-7.504132	-2.071118
-7.500341	-2.051219
-7.512344	-2.041111
-7.515502	-2.041427
-7.523083	-2.043006
-7.516450	-2.061010
-7.530663	-2.056273
-7.530663	-2.084699
-7.519293	-2.064485
-7.526242	-2.035426
-7.522451	-2.055957
-7.509185	-2.021844
-7.513292	-2.071433
-7.500026	-2.052798
-7.499710	-2.040480
-7.486444	-2.032899
-7.471915	-2.010473
-7.477600	-2.031952
-7.449805	-2.057852
-7.435907	-2.039216
-7.425800	-2.055641
-7.395162	-2.010158
-7.397057	-2.046797
-7.368946	-2.064801
-7.350626	-2.064169
-7.330728	-2.069854
-7.303248	-2.013316
-7.293141	-2.006367
-7.258397	-2.012369
-7.243868	-2.018054
-7.222074	-2.048692
-7.179118	-2.019633
-7.163640	-1.983942
-7.134582	-1.981099
-7.099206	-1.972255
-7.072674	-1.991838
-7.032561	-1.978888
-7.015505	-1.976361
-6.974128	-1.949198
-6.940331	-1.932142
-6.916642	-1.957726
-6.872423	-1.965938
-6.851892	-1.952672
-6.810515	-1.938143
-6.769770	-1.902767
-6.735973	-1.907821
-6.697755	-1.904031
-6.674382	-1.924561
-6.624477	-1.929931
-6.582468	-1.893291
-6.558147	-1.892660
-6.509190	-1.887290
-6.475393	-1.889501
-6.430858	-1.897713
-6.400536	-1.874656
-6.352842	-1.874656
-6.308938	-1.844018
-6.278932	-1.841491
-6.240714	-1.876867
-6.190809	-1.869602
-6.163961	-1.857284
-6.115951	-1.806431
-6.077733	-1.795061
-6.046147	-1.795692
-6.004455	-1.797272
-5.969395	-1.828857
-5.920121	-1.813696
-5.886641	-1.756842
-5.860109	-1.770424
-5.809256	-1.749262
-5.789042	-1.764739
-5.743875	-1.751157
-5.706919	-1.731258
-5.671544	-1.734417
-5.639958	-1.715781
-5.614058	-1.741050
-5.572681	-1.754315
-5.537305	-1.732522
-5.519618	-1.728415
-5.475714	-1.688618
-5.450446	-1.685459
-5.417281	-1.686091
-5.391381	-1.689881
-5.365165	-1.691145
-5.335790	-1.651031
-5.319050	-1.662086
-5.283042	-1.672509
-5.264407	-1.681037
-5.246719	-1.718940
-5.216082	-1.688933
-5.203447	-1.666192
-5.178495	-1.656716
-5.170282	-1.643766
-5.157648	-1.672193
-5.115324	-1.641555
-5.124484	-1.654190
-5.088476	-1.618182
-5.077421	-1.593230
-5.078053	-1.627658
-5.070472	-1.630500
-5.055311	-1.622288
-5.046152	-1.619761
-5.045836	-1.607759
-5.035728	-1.649136
-5.021515	-1.631764
-5.039519	-1.671562
-5.027832	-1.668719
-5.014882	-1.619761
-5.026569	-1.622288
-5.027832	-1.629237
-5.031938	-1.620709
-5.025937	-1.647557
-5.041414	-1.620393
-5.054680	-1.630185
-5.044572	-1.616287
-5.069209	-1.615655
-5.077737	-1.657664
-5.079632	-1.657664
-5.096056	-1.656401
-5.115955	-1.652294
-5.130169	-1.649136
-5.137434	-1.650715
-5.163650	-1.633343
-5.195235	-1.650715
-5.197130	-1.632396
-5.217345	-1.613128
-5.243876	-1.663981
-5.255248	-1.655137
-5.288412	-1.670298
-5.309574	-1.659875
-5.344318	-1.669035
-5.358848	-1.664613
-5.382853	-1.633027
-5.423913	-1.658612
-5.449182	-1.684196
-5.478240	-1.656085
-5.513932	-1.684512
-5.540148	-1.678826
-5.578051	-1.723046
-5.603319	-1.734733
-5.638379	-1.745787
-5.681335	-1.774530
-5.692390	-1.744840
-5.755561	-1.757474
-5.775144	-1.778320
-5.813994	-1.754315
-5.855055	-1.768845
-5.885693	-1.746103
-5.929597	-1.734733
-5.960235	-1.733785
-6.001612	-1.721782
-6.048042	-1.756842
-6.069520	-1.749578
-6.127006	-1.775162
-6.156065	-1.806431
-6.193967	-1.807695
-6.236608	-1.839596
-6.281143	-1.838649
-6.316519	-1.831384
-6.349999	-1.833911
-6.392640	-1.833911
-6.433385	-1.866444
-6.469392	-1.869918
-6.519297	-1.890765
-6.549304	-1.895818
-6.587838	-1.880026
-6.626056	-1.906242
-6.657326	-1.915717
-6.705651	-1.926456
-6.728709	-1.924245
-6.773876	-1.913822
-6.813674	-1.950145
-6.838942	-1.940038
-6.875897	-1.949514
-6.912220	-1.974782
-6.944438	-1.950777
-6.981392	-1.961832
-7.001923	-1.959621
-7.045827	-1.971939
-7.071095	-1.982047
-7.100154	-1.965938
-7.142794	-1.998471
-7.151006	-1.997839
-7.182908	-1.991838
-7.225548	-2.034163
-7.240393	-2.015211
-7.264714	-2.036374
-7.283665	-2.024371
-7.318725	-2.038900
-7.331991	-2.078382
-7.345573	-2.059431
-7.375263	-2.060694
-7.389477	-2.065116
-7.408428	-2.033215
-7.429906	-2.054693
-7.432433	-2.061326
-7.454227	-2.073644
-7.462123	-2.067643
-7.481390	-2.054061
-7.488971	-2.067011
-7.488971	-2.060063
-7.506659	-2.066380
-7.509185	-2.072381
-7.514239	-2.044902
-7.520240	-2.037321
-7.518029	-2.041111
-7.528137	-2.073644
-7.523083	-2.091016
-7.528769	-2.078698
-7.531927	-2.084383
-7.519293	-2.054061
-7.518661	-2.059431
-7.503500	-2.085647
-7.503500	-2.087226
-7.496552	-2.100492
-7.483917	-2.057852
-7.484549	-2.057220
-7.463387	-2.078698
-7.449805	-2.073960
-7.444119	-2.103019
-7.410007	-2.056588
-7.410639	-2.034163
-7.384107	-2.032268
-7.367682	-2.021213
-7.356944	-2.044586
-7.330412	-2.051219
-7.307986	-2.036690
-7.292825	-2.034478
-7.263451	-1.999103
-7.250185	-2.032899
-7.209755	-2.039848
-7.184487	-2.019633
-7.164588	-2.031636
-7.128265	-2.003840
-7.100154	-2.006367
-7.063830	-2.012369
-7.043932	-2.009210
-7.002239	-2.000682
-6.977286	-1.941933
-6.953913	-1.948566
-6.909694	-1.959621
-6.872423	-1.956462
-6.845259	-1.982678
-6.812726	-1.962779
-6.776087	-1.945092
-6.737237	-1.904031
-6.708179	-1.922666
-6.658905	-1.929615
-6.625741	-1.909084
-6.595102	-1.910348
-6.547092	-1.896450
-6.508558	-1.879394
-6.478868	-1.887606
-6.430858	-1.874340
-6.402115	-1.891080
-6.348420	-1.843071
-6.322520	-1.811485
-6.282091	-1.859179
-6.232502	-1.843702
-6.204391	-1.856652
-6.153222	-1.873708
-6.119425	-1.827910
-6.074890	-1.819066
-6.037619	-1.782111
-6.012982	-1.800430
-5.955181	-1.811485
-5.921069	-1.789059
-5.899275	-1.788428
-5.846527	-1.772635
-5.824101	-1.775162
-5.781145	-1.805800
-5.739137	-1.784953
-5.710394	-1.775478
-5.674702	-1.725257
-5.639642	-1.706621
-5.611847	-1.730626
-5.566680	-1.724941
-5.547097	-1.736943
-5.507931	-1.699357
-5.481399	-1.678826
-5.454867	-1.692408
-5.420755	-1.683880
-5.389170	-1.702831
-5.361374	-1.694619
-5.345582	-1.680405
-5.305468	-1.681669
-5.283674	-1.663033
-5.263775	-1.690197
-5.242929	-1.675352
-5.222398	-1.663665
-5.198393	-1.651347
-5.187023	-1.623552
-5.171230	-1.649452
-5.133643	-1.649452
-5.127326	-1.647557
-5.113745	-1.648504
-5.097004	-1.602389
-5.086897	-1.629237
-5.062576	-1.635238
-5.065103	-1.627026
-5.055311	-1.650399
-5.041414	-1.632711
-5.049626	-1.628921
-5.030359	-1.622288
-5.037308	-1.642503
-5.034781	-1.682301
-5.015830	-1.636502
-5.031938	-1.628289
-5.024358	-1.632396
-5.030359	-1.611865
-5.031622	-1.636186
-5.033202	-1.639976
-5.051205	-1.645030
-5.041730	-1.627342
-5.057522	-1.613444
-5.077106	-1.638713
-5.067630	-1.621657
-5.082475	-1.606180
-5.096373	-1.615024
-5.110586	-1.608075
-5.127010	-1.609338
-5.150068	-1.631448
-5.166808	-1.661454
-5.180706	-1.666192
-5.198709	-1.644714
-5.224294	-1.660823
-5.240402	-1.669035
-5.267566	-1.670298
-5.285254	-1.682301
-5.310206	-1.686091
-5.340528	-1.686407
-5.362638	-1.662086
-5.397382	-1.676299
-5.413175	-1.702199
-5.444760	-1.678195
-5.491507	-1.707885
-5.506668	-1.697462
-5.548045	-1.715150
-5.568891	-1.705990
-5.609004	-1.715781
-5.637432	-1.748314
-5.666806	-1.713570
-5.707235	-1.709148
-5.742927	-1.743261
-5.779250	-1.725257
-5.825996	-1.777057
-5.846843	-1.761896
-5.892010	-1.759685
-5.925175	-1.773583
-5.956760	-1.761264
-6.012667	-1.771372
-6.037303	-1.777057
-6.078364	-1.770740
-6.124163	-1.788744
-6.151011	-1.776741
-6.205338	-1.822540
-6.238819	-1.849704
-6.278616	-1.842439
-6.317782	-1.847493
-6.344314	-1.833911
-6.402115	-1.843702
-6.429595	-1.830752
-6.480763	-1.833595
-6.511717	-1.866128
-6.544566	-1.845913
-6.587522	-1.866444
-6.625741	-1.880657
-6.660484	-1.887922
-6.698071	-1.898029
-6.733131	-1.880973
-6.774824	-1.907821
-6.800724	-1.902135
-6.851576	-1.935300
-6.877476	-1.974782
-6.910957	-1.967517
-6.950439	-1.956462
-6.978550	-1.960884
-7.008872	-1.975414
-7.042353	-1.997523
-7.072043	-1.977309
-7.110577	-2.000998
-7.128581	-1.989311
-7.158903	-1.960253
-7.195858	-1.997523
-7.210703	-2.036058
-7.247342	-2.020897
-7.263451	-2.019317
-7.291878	-2.014580
-7.318409	-2.030056
-7.328833	-2.035426
-7.356944	-2.071118
-7.370841	-2.073960
-7.383160	-2.042059
-7.411586	-2.024687
-7.419167	-2.024055
-7.434012	-2.033531
-7.447910	-2.054377
-7.470019	-2.027214
-7.482022	-2.034794
-7.478863	-2.009526
-7.494972	-2.033531
-7.506343	-2.086594
-7.503500	-2.073960
-7.515819	-2.077435
-7.523083	-2.050271
-7.527189	-2.027530
-7.523399	-2.038584
-7.527821	-2.060063
-7.525610	-2.103966
-7.515502	-2.087858
-7.528452	-2.064801
-7.517714	-2.088490
-7.509817	-2.074276
-7.504132	-2.113442
-7.493393	-2.101440
-7.482654	-2.092280
-7.479495	-2.088805
-7.461492	-2.064801
-7.458017	-2.094175
-7.428327	-2.091648
-7.429590	-2.071749
-7.408112	-2.055957
-7.383475	-2.003840
-7.374000	-2.030372
-7.350942	-2.049639
-7.333254	-2.048692
-7.313040	-2.051219
-7.277980	-1.993733
-7.279243	-2.000366
-7.227443	-1.986153
-7.219231	-1.987100
-7.191751	-2.037321
-7.155428	-2.015211
-7.132055	-1.993101
-7.100470	-1.992470
-7.068253	-1.996892
-7.040773	-2.036058
-7.003187	-2.016791
-6.984551	-2.017107
-6.945701	-1.977940
-6.903377	-1.952356
-6.880635	-1.955831
-6.841469	-1.965306
-6.809252	-1.958989
-6.777667	-1.938774
-6.736605	-1.902767
-6.696807	-1.898345
-6.657641	-1.883816
-6.635848	-1.908453
-6.590681	-1.916665
-6.540775	-1.885079
-6.509506	-1.887290
-6.470340	-1.885711
-6.438755	-1.894871
-6.388849	-1.879710
-6.358843	-1.861074
-6.320940	-1.864865
-6.265350	-1.830752
-6.243556	-1.824435
-6.201548	-1.872445
-6.150695	-1.850651
-6.124163	-1.856336
-6.075206	-1.812433
-6.048358	-1.820329
-6.000348	-1.817486
-5.955813	-1.802641
-5.937177	-1.812433
-5.883798	-1.794745
-5.849686	-1.741997
-5.823470	-1.775794
-5.780198	-1.759053
-5.749876	-1.773267
-5.703445	-1.748630
-5.677229	-1.715781
-5.640906	-1.710412
-5.601424	-1.688933
-5.579630	-1.701884
-5.535726	-1.714834
-5.511405	-1.686723
-5.488348	-1.693671
-5.448235	-1.674720
-5.422334	-1.673457
-5.387275	-1.676299
-5.365797	-1.689249
-5.346529	-1.693356
-5.306100	-1.658927
-5.292202	-1.682932
-5.259037	-1.675668
-5.238507	-1.673457
-5.225873	-1.675984
-5.200921	-1.636502
-5.181022	-1.625447
-5.155753	-1.608075
-5.143751	-1.621972
-5.136170	-1.662402
-5.112481	-1.628605
-5.101742	-1.644714
-5.076158	-1.619446
-5.070788	-1.593545
-5.068262	-1.614076
-5.049310	-1.612181
-5.055627	-1.607127
-5.036676	-1.601442
-5.031938	-1.587228
-5.024673	-1.631764
-5.022462	-1.613444
-5.035728	-1.632080
-5.024673	-1.649136
-5.021199	-1.588808
-5.038571	-1.590071
-5.028780	-1.603969
-5.035097	-1.629237
-5.040466	-1.634607
-5.052784	-1.616603
-5.054364	-1.646293
-5.056259	-1.625131
-5.071420	-1.620393
-5.086265	-1.653874
-5.096056	-1.645030
-5.120378	-1.641871
-5.128274	-1.633659
-5.142803	-1.665560
-5.159227	-1.673141
-5.171862	-1.675036
-5.207869	-1.690829
-5.214186	-1.687986
-5.241982	-1.652294
-5.258722	-1.658612
-5.284306	-1.665244
-5.312733	-1.666508
-5.339265	-1.645030
-5.370850	-1.657664
-5.385064	-1.670614
-5.411595	-1.646609
-5.461500	-1.674404
-5.472555	-1.687670
-5.510458	-1.680405
-5.545202	-1.697462
-5.573629	-1.708832
-5.613426	-1.743892
-5.637432	-1.747367
-5.677545	-1.741365
-5.711341	-1.766002
-5.734715	-1.735048
-5.788726	-1.760001
-5.809888	-1.770108
-5.854107	-1.773898
-5.896432	-1.773267
-5.922964	-1.755579
-5.962761	-1.778005
-6.000980	-1.796008
-6.042673	-1.789375
-6.081839	-1.830121
-6.110898	-1.788428
-6.169962	-1.817486
-6.193651	-1.828541
-6.230606	-1.818750
-6.280195	-1.848124
-6.315571	-1.849704
-6.349368	-1.846229
-6.393587	-1.869287
-6.440334	-1.864549
-6.477604	-1.900556
-6.503505	-1.883816
-6.547092	-1.893923
-6.590681	-1.892976
-6.624161	-1.886027
-6.664275	-1.896134
-6.694281	-1.895187
-6.741027	-1.905926
-6.761242	-1.911295
-6.812410	-1.908137
-6.847786	-1.957726
-6.865158	-1.955831
-6.914747	-1.967833
-6.953598	-1.976045
-6.970337	-1.955831
-7.015189	-1.977940
-7.040457	-1.965938
-7.080887	-1.994049
-7.094784	-1.986153
-7.127001	-1.964990
-7.169326	-2.004788
-7.186382	-2.005736
-7.216704	-2.008578
-7.244815	-2.026266
-7.268820	-2.010789
-7.293141	-2.017107
-7.303564	-1.995312
-7.339571	-2.021528
-7.355996	-2.070170
-7.359787	-2.049324
-7.391372	-2.055009
-7.405901	-2.061958
-7.417903	-2.027845
-7.435591	-2.044586
-7.450752	-2.044902
-7.466861	-2.064169
-7.474442	-2.037637
-7.486444	-2.018686
-7.498762	-2.063853
-7.496235	-2.068591
-7.509501	-2.098281
-7.517714	-2.104914
-7.520556	-2.072065
-7.524662	-2.050587
-7.532559	-2.047113
-7.534454	-2.070170
-7.521504	-2.081541
-7.521820	-2.055641
-7.524662	-2.069854
-7.509185	-2.024687
-7.516134	-2.049324
-7.498131	-2.067643
-7.497815	-2.082804
-7.483285	-2.094491
-7.467493	-2.061010
-7.471283	-2.061326
-7.445699	-2.076803
-7.439066	-2.061642
-7.422641	-2.097965
-7.399900	-2.037953
-7.392319	-2.019001
-7.367999	-2.011421
-7.349363	-2.017738
-7.337677	-2.066380
-7.307670	-2.045533
-7.292509	-2.031636
-7.262503	-2.008262
-7.240077	-1.984889
-7.225548	-2.029109
-7.180697	-2.023423
-7.161114	-2.007947
-7.135530	-2.005104
-7.098575	-1.981415
-7.069516	-1.986153
-7.034456	-1.982678
-7.014873	-2.006367
-6.979497	-1.988048
-6.942858	-1.953620
-6.917906	-1.953620
-6.874949	-1.960884
-6.843996	-1.953936
-6.809252	-1.967833
-6.764716	-1.946355
-6.734394	-1.917296
-6.696492	-1.883816
-6.676277	-1.895818
-6.622898	-1.927720
-6.583732	-1.905294
-6.542671	-1.903399
-6.511717	-1.888870
-6.475393	-1.886974
-6.430858	-1.892344
-6.397377	-1.897713
-6.359475	-1.917612
-6.306727	-1.848756
-6.283670	-1.825699
-6.247031	-1.857284
-6.195547	-1.840544
-6.160802	-1.854125
-6.116583	-1.836753
-6.080259	-1.803589
-6.038883	-1.782742
-6.003507	-1.760948
-5.973501	-1.809906
-5.922648	-1.804852
-5.886641	-1.760633
-5.858214	-1.765686
-5.811152	-1.739470
-5.789042	-1.739470
-5.744190	-1.739470
-5.707867	-1.734101
-5.681335	-1.724309
-5.636168	-1.675036
-5.612479	-1.663981
-5.574576	-1.703779
-5.532252	-1.690829
-5.518038	-1.723362
-5.475082	-1.689881
-5.452025	-1.674404
-5.416018	-1.681985
-5.390749	-1.687670
-5.364533	-1.702515
-5.334843	-1.686091
-5.318419	-1.662086
-5.286517	-1.661770
-5.259985	-1.648188
-5.251457	-1.677563
-5.217661	-1.670298
-5.200289	-1.673457
-5.181022	-1.640608
-5.170282	-1.628605
-5.151647	-1.657032
-5.121009	-1.628289
-5.122272	-1.640608
-5.092898	-1.618182
-5.086265	-1.565434
-5.077421	-1.578700
-5.061313	-1.588492
-5.055943	-1.599863
-5.044257	-1.616603
-5.037940	-1.586597
-5.046152	-1.612813
-5.016461	-1.595441
-5.038571	-1.624183
-5.023094	-1.644714
-5.017093	-1.603969
-5.029096	-1.591966
-5.034149	-1.604285
-5.031306	-1.601442
-5.042993	-1.634607
-5.038571	-1.627026
-5.051837	-1.650083
-5.039834	-1.626710
-5.068577	-1.595125
-5.079000	-1.622288
-5.077737	-1.621025
-5.093530	-1.621025
-5.120061	-1.623868
-5.124799	-1.612497
-5.144698	-1.613444
-5.167440	-1.612181
-5.189234	-1.636502
-5.195235	-1.645661
-5.215134	-1.631764
-5.251773	-1.652610
-5.260301	-1.661770
-5.285885	-1.683564
-5.305784	-1.686407
-5.337369	-1.704726
-5.363901	-1.696514
-5.382853	-1.673141
-5.424861	-1.693671
-5.449814	-1.709464
-5.477293	-1.691776
-5.514880	-1.715781
-5.540780	-1.692408
-5.578998	-1.721151
-5.604267	-1.720203
-5.648486	-1.731574
-5.679440	-1.765686
-5.694285	-1.733153
-5.747349	-1.730310
-5.773880	-1.738207
-5.813994	-1.738839
-5.856003	-1.776425
-5.881903	-1.764739
-5.930860	-1.760001
-5.957708	-1.772003
-6.000664	-1.750525
-6.047727	-1.791586
-6.068573	-1.785585
-6.128585	-1.783374
-6.159223	-1.806116
-6.190177	-1.801694
-6.238819	-1.832963
-6.274194	-1.852230
-6.317151	-1.840544
-6.350631	-1.855389
-6.399904	-1.849388
-6.437175	-1.874972
-6.468129	-1.878130
-6.513928	-1.892660
-6.548672	-1.916033
-6.587838	-1.882236
-6.626688	-1.898345
-6.658905	-1.907821
-6.708179	-1.909084
-6.734394	-1.917612
-6.772297	-1.902767
-6.811147	-1.919191
-6.838310	-1.917928
-6.879687	-1.929931
-6.922959	-1.963411
-6.946332	-1.951409
-6.984235	-1.937827
-7.005713	-1.919191
-7.044248	-1.933405
-7.062567	-1.952672
-7.100786	-1.946987
-7.143426	-1.998155
-7.156692	-1.999103
-7.181960	-1.984258
-7.220810	-2.013632
-7.239446	-2.008262
-7.268820	-2.022160
-7.287771	-2.019001
-7.316830	-2.017422
-7.331991	-2.054061
-7.350626	-2.049324
-7.375895	-2.081225
-7.386634	-2.103651
-7.395162	-2.066380
-7.434328	-2.063537
-7.435276	-2.041743
-7.458333	-2.068275
-7.461807	-2.073328
-7.478232	-2.063221
-7.490234	-2.057536
-7.489603	-2.030372
-7.511396	-2.029741
-7.511081	-2.068907
-7.513608	-2.050271
-7.525294	-2.057536
-7.519925	-2.039848
-7.525294	-2.050903
-7.523715	-2.066064
-7.523715	-2.080277
-7.529084	-2.111863
-7.516450	-2.090385
-7.525294	-2.073013
-7.507606	-2.088805
-7.502553	-2.079962
-7.496867	-2.101124
-7.479495	-2.082172
-7.484865	-2.065748
-7.461175	-2.076803
-7.450437	-2.039848
-7.446014	-2.079330
-7.418851	-2.071118
-7.408428	-2.062274
-7.394530	-2.044586
-7.367051	-1.998471
-7.349363	-2.021528
-7.328201	-2.020897
-7.307039	-2.021844
-7.294088	-2.029741
-7.259976	-1.982994
-7.247026	-2.019949
-7.207229	-2.008894
-7.188277	-2.009526
-7.167115	-2.019949
-7.128265	-1.982047
-7.109313	-1.966886
-7.065410	-1.975414
-7.044248	-1.974466
-7.008240	-2.010473
-6.975707	-1.970044
-6.956440	-1.969097
-6.911589	-1.940354
-6.873055	-1.902135
-6.847154	-1.928667
-6.809567	-1.942249
-6.776403	-1.950777
-6.735342	-1.926772
-6.709126	-1.913506
-6.663959	-1.923613
-6.620371	-1.908453
-6.594471	-1.926140
-6.551515	-1.925509
-6.506032	-1.887290
-6.477921	-1.884132
-6.434017	-1.883184
-6.404010	-1.902451
-6.345893	-1.876867
-6.319361	-1.851599
-6.290303	-1.852862
-6.235028	-1.807379
-6.199653	-1.810222
-6.159223	-1.827910
-6.118162	-1.825067
-6.079312	-1.812433
-6.043621	-1.773898
-6.013614	-1.788112
-5.957708	-1.791586
-5.921385	-1.771056
-5.897380	-1.796640
-5.848422	-1.776425
-5.822522	-1.756211
-5.780829	-1.774530
-5.741663	-1.765370
-5.710394	-1.785585
-5.669649	-1.750841
-5.642485	-1.732837
-5.620059	-1.728099
-5.567627	-1.702831
-5.552783	-1.730942
-5.505404	-1.726520
-5.485821	-1.701884
-5.459290	-1.706306
-5.416333	-1.680721
-5.391065	-1.689881
-5.359795	-1.693356
-5.339896	-1.680721
-5.310838	-1.670930
-5.278305	-1.645030
-5.271040	-1.661770
-5.242297	-1.655137
-5.219556	-1.648504
-5.202184	-1.647241
-5.182917	-1.614708
-5.170599	-1.613128
-5.137118	-1.610917
-5.133959	-1.616287
-5.114376	-1.634291
-5.096688	-1.619446
-5.085318	-1.640608
-5.067314	-1.624183
-5.060049	-1.624499
-5.055311	-1.643135
-5.045204	-1.627342
-5.052153	-1.646293
-5.023410	-1.617550
-5.034465	-1.619446
-5.042046	-1.654190
-5.014566	-1.618182
-5.028148	-1.625447
-5.031306	-1.634291
-5.030359	-1.607443
-5.032886	-1.609654
-5.031938	-1.593861
-5.048047	-1.631764
-5.038887	-1.608391
-5.054680	-1.582175
-5.072683	-1.621657
-5.069209	-1.624183
-5.083738	-1.617550
-5.097004	-1.634291
-5.110902	-1.612813
-5.131433	-1.608075
-5.144066	-1.594177
-5.165545	-1.625763
-5.182601	-1.647241
-5.197130	-1.642819
-5.224294	-1.651031
-5.244508	-1.669982
-5.257143	-1.643766
-5.288096	-1.646925
-5.308627	-1.658296
-5.335158	-1.660191
-5.359479	-1.656401
-5.398014	-1.660507
-5.421071	-1.676299
-5.445392	-1.666508
-5.486137	-1.697146
-5.506036	-1.694935
-5.547097	-1.696830
-5.572365	-1.716097
-5.607110	-1.735364
-5.643117	-1.760633
-5.673439	-1.751157
-5.711341	-1.743576
-5.742927	-1.766318
-5.771354	-1.749262
-5.819995	-1.779900
-5.849370	-1.751789
-5.892642	-1.760948
-5.923595	-1.775794
-5.955813	-1.751789
-6.014562	-1.789691
-6.033513	-1.803905
-6.078364	-1.798219
-6.123847	-1.833595
-6.143746	-1.799798
-6.208497	-1.841175
-6.233133	-1.856336
-6.278616	-1.852862
-6.316203	-1.869287
-6.351263	-1.848756
-6.404642	-1.842439
-6.430226	-1.842755
-6.477604	-1.842123
-6.519929	-1.872129
-6.541407	-1.843386
-6.590996	-1.853494
-6.627004	-1.874972
-6.667433	-1.903083
-6.701230	-1.946355
-6.733447	-1.932457
-6.783036	-1.939722
-6.803566	-1.923613
-6.850945	-1.914454
-6.878740	-1.945723
-6.910009	-1.945723
-6.954229	-1.946987
-6.977918	-1.953936
-7.012346	-1.947934
-7.043616	-1.984573
-7.067621	-1.981415
-7.109945	-2.029741
-7.130476	-2.014895
-7.152902	-1.981731
-7.193963	-1.990891
-7.211650	-2.013632
-7.250816	-2.038584
-7.265346	-2.067011
-7.293773	-2.061010
-7.311145	-2.055641
-7.324727	-1.999419
-7.357575	-2.025635
-7.374000	-2.062905
-7.382212	-2.036058
-7.408428	-2.043954
-7.414113	-2.043006
-7.438434	-2.046481
-7.456754	-2.067011
-7.464334	-2.061642
-7.482022	-2.068591
-7.479495	-2.030372
-7.494340	-2.011421
-7.512028	-2.040796
-7.503184	-2.073013
-7.515502	-2.093543
-7.511713	-2.091016
-7.527505	-2.072065
-7.525926	-2.042375
-7.521820	-2.043322
-7.529400	-2.084383
-7.518029	-2.073644
-7.521820	-2.048692
-7.518345	-2.061958
-7.506343	-2.042059
-7.507606	-2.085647
-7.497815	-2.111547
-7.486760	-2.120391
-7.476336	-2.114074
-7.461492	-2.065116
-7.455806	-2.074908
-7.429274	-2.066064
-7.422009	-2.075540
-7.404953	-2.096070
-7.382843	-2.039848
-7.371157	-2.018686
-7.351574	-2.013000
-7.334518	-2.022792
-7.317462	-2.061010
-7.282402	-2.075855
-7.276717	-2.033215
-7.237235	-1.996576
-7.216073	-1.979204
-7.198700	-2.020265
-7.156376	-1.997523
-7.132687	-1.974150
-7.107103	-1.971939
-7.066358	-1.953620
-7.042668	-1.987100
-7.005713	-1.972571
-6.990868	-1.998155
-6.944438	-1.983942
-6.905272	-1.931826
-6.873686	-1.926772
-6.844627	-1.943196
-6.816833	-1.965306
-6.774192	-1.980783
-6.735342	-1.945092
-6.698703	-1.929931
-6.656062	-1.901504
-6.634584	-1.912243
-6.592576	-1.931826
-6.543302	-1.906873
-6.507295	-1.898661
-6.475078	-1.875919
-6.430858	-1.874656
-6.389797	-1.870550
-6.357580	-1.888870
-6.320309	-1.890133
-6.270404	-1.833279
-6.236923	-1.806747
-6.202495	-1.815591
-6.154801	-1.801062
-6.123216	-1.820645
-6.075838	-1.796008
-6.045516	-1.792218
-6.002559	-1.784322
-5.959603	-1.776425
-5.939388	-1.819066
-5.887272	-1.826962
-5.854739	-1.772951
-5.819995	-1.775794
-5.775460	-1.747051
-5.747981	-1.765054
-5.695549	-1.759369
-5.682283	-1.750525
-5.644380	-1.740734
-5.598897	-1.689881
-5.579314	-1.706937
-5.538885	-1.722098
-5.506983	-1.699988
-5.484558	-1.717676
-5.455184	-1.682932
-5.427072	-1.667771
-5.389802	-1.674088
-5.360111	-1.690513
-5.348740	-1.701568
-5.305468	-1.667140
-5.293150	-1.655453
-5.255879	-1.651347
-5.238507	-1.636186
-5.222083	-1.647872
-5.194603	-1.650399
-5.188286	-1.627658
-5.159227	-1.606180
-5.148173	-1.599863
-5.132064	-1.643135
-5.111849	-1.629237
-5.104585	-1.661138
-5.077737	-1.646293
-5.070788	-1.605232
-5.067630	-1.611865
-5.049942	-1.597652
-5.053416	-1.614076
-5.032570	-1.611233
-5.037308	-1.585017
-5.028780	-1.610917
-5.020883	-1.581543
-5.034465	-1.602074
-5.022779	-1.629237
-5.024990	-1.601442
-5.030043	-1.609338
-5.024673	-1.604916
-5.045520	-1.615024
-5.035728	-1.628921
-5.047415	-1.617235
-5.057207	-1.647241
-5.057207	-1.616919
-5.071420	-1.590703
-5.091003	-1.623552
-5.088476	-1.620709
-5.121325	-1.641240
-5.121009	-1.621341
-5.151647	-1.628605
-5.158596	-1.644398
-5.183548	-1.642819
-5.210396	-1.663981
-5.216713	-1.673141
-5.238191	-1.645661
-5.270408	-1.649136
-5.288412	-1.634922
-5.312417	-1.653242
-5.335158	-1.657664
-5.374640	-1.659875
-5.389802	-1.672825
-5.412859	-1.655453
-5.459921	-1.680721
-5.480136	-1.703147
-5.509194	-1.702515
-5.536990	-1.705990
-5.574261	-1.705674
-5.609004	-1.722098
-5.630798	-1.720203
-5.675334	-1.728099
-5.710710	-1.768213
-5.736926	-1.726520
