# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.187707	-0.031013
1.182652	-0.035751
1.191813	-0.034172
1.172228	-0.036382
1.179809	-0.039541
1.173491	-0.039225
1.167173	-0.031961
1.168753	-0.039225
1.165594	-0.039541
1.165910	-0.036382
1.166226	-0.038593
1.162435	-0.040489
1.174439	-0.042700
1.166857	-0.042700
1.175071	-0.040489
1.176966	-0.040489
1.173175	-0.034487
1.181073	-0.035119
1.182020	-0.043331
1.175071	-0.044279
1.171596	-0.042068
1.171596	-0.038278
1.174755	-0.040804
1.170332	-0.039541
1.175071	-0.039225
1.177598	-0.037962
1.162751	-0.032908
1.169069	-0.040173
1.175071	-0.035119
1.172228	-0.037330
1.186127	-0.040173
1.181073	-0.039225
1.180441	-0.034803
1.184232	-0.033856
1.192445	-0.036382
1.195288	-0.030697
1.193393	-0.029750
1.189918	-0.027539
1.184864	-0.034803
1.180757	-0.031645
1.186759	-0.029118
1.184232	-0.027223
1.187707	-0.025959
1.188338	-0.026275
1.190866	-0.023432
1.192445	-0.027223
1.194656	-0.025012
1.200342	-0.025959
1.206028	-0.023432
1.199711	-0.017747
1.205397	-0.022801
1.207608	-0.016800
1.204765	-0.013009
1.213926	-0.013009
1.200974	-0.017115
1.208556	-0.018063
1.210451	-0.011430
1.196867	-0.010798
1.215505	-0.009535
1.210135	-0.013325
1.206976	-0.009535
1.219928	-0.007640
1.216453	-0.002270
1.223719	-0.001323
1.223403	0.004363
1.227509	-0.000691
1.236354	0.003100
1.234775	-0.001323
1.238250	0.003416
1.250886	0.008786
1.239513	0.010049
1.245199	0.009418
1.236354	0.008786
1.239197	0.010365
1.242988	0.007206
1.240461	0.017631
1.247095	0.007838
1.242356	0.013208
1.245515	0.014472
1.257203	0.015104
1.245831	0.019526
1.268260	0.023633
1.265417	0.024581
1.262258	0.021738
1.273314	0.015420
1.273946	0.020474
1.265733	0.023949
1.269523	0.028055
1.266049	0.022369
1.267944	0.025844
1.258467	0.022685
1.262574	0.028371
1.266049	0.024896
1.263521	0.035637
1.264785	0.034057
1.272682	0.033426
1.269839	0.031530
1.283107	0.033742
1.276789	0.028371
1.287845	0.038796
1.288477	0.035321
1.280264	0.035005
1.289741	0.037848
1.279948	0.038796
1.290372	0.037848
1.282475	0.029319
1.270155	0.039112
1.281211	0.035005
1.279316	0.038164
1.273314	0.035321
1.285634	0.034373
1.278368	0.039428
1.281843	0.042271
1.284371	0.038480
1.283107	0.047641
1.290057	0.037848
1.288793	0.042903
1.291004	0.038796
1.291320	0.039744
1.285634	0.033742
1.292584	0.044798
1.286266	0.036585
1.286582	0.041007
1.285002	0.044166
1.274578	0.037216
1.276157	0.035953
1.278368	0.030267
1.273946	0.034057
1.276157	0.037532
1.275210	0.037216
1.280580	0.029319
1.281843	0.032794
1.285634	0.030898
1.289109	0.034057
1.283107	0.035321
1.280264	0.035637
1.283739	0.029319
1.276789	0.029635
1.277421	0.025212
1.270471	0.029003
1.263206	0.027108
1.259731	0.025528
1.260363	0.031846
1.265101	0.031530
1.257519	0.021422
1.256256	0.018894
1.260047	0.018263
1.255940	0.023949
1.263521	0.018263
1.257835	0.019842
1.257203	0.020790
1.260363	0.020474
1.254676	0.015736
1.254992	0.016051
1.246147	0.014472
1.248043	0.019210
1.250886	0.008470
1.241409	0.015104
1.243620	0.009418
1.238882	0.006890
1.230668	0.007206
1.235091	0.003732
1.238566	0.012577
1.230668	0.001520
1.226246	-0.002586
1.229089	-0.000691
1.230984	0.003416
1.232564	-0.002270
1.228141	-0.005745
1.230036	-0.002270
1.211715	-0.010482
1.220876	-0.004481
1.214558	-0.005745
1.211715	-0.009219
1.211083	-0.004165
1.197183	-0.014589
1.198763	-0.014589
1.200974	-0.014589
1.198131	-0.015536
1.206344	-0.019642
1.203501	-0.023117
1.202870	-0.023432
1.206660	-0.025959
1.198131	-0.018695
1.212346	-0.025328
1.204765	-0.025012
1.191813	-0.024696
1.198763	-0.029750
1.190234	-0.023117
1.196552	-0.023117
1.189918	-0.029750
1.182652	-0.030381
1.182652	-0.030381
1.170648	-0.027854
1.182652	-0.033856
1.181705	-0.032908
1.184548	-0.032276
1.184548	-0.031961
1.168121	-0.040489
1.177598	-0.035751
1.185811	-0.034487
1.175703	-0.033540
1.182652	-0.039857
1.178546	-0.034487
1.168121	-0.036382
1.176018	-0.038278
1.168121	-0.038909
1.176018	-0.041752
1.166857	-0.043963
1.161487	-0.040489
1.169701	-0.040173
1.162435	-0.040489
1.170016	-0.042068
1.176966	-0.042068
1.166226	-0.038593
1.179177	-0.036067
1.170964	-0.041752
1.169069	-0.040804
1.182652	-0.033856
1.180125	-0.042700
1.174755	-0.040804
1.165594	-0.042384
1.165278	-0.039541
1.168121	-0.036067
1.160540	-0.032592
1.172544	-0.038909
1.174123	-0.036067
1.159276	-0.036382
1.170964	-0.035435
1.177282	-0.033540
1.178230	-0.032908
1.188338	-0.038909
1.179177	-0.032276
1.178230	-0.046174
1.187075	-0.031013
1.187075	-0.033540
1.197183	-0.028802
1.179809	-0.034487
1.186759	-0.028802
1.177282	-0.028802
1.176018	-0.027223
1.193709	-0.031961
1.189286	-0.027223
1.185495	-0.026907
1.191181	-0.021537
1.189602	-0.028170
1.191181	-0.022169
1.197499	-0.019010
1.208556	-0.018379
1.204765	-0.023748
1.199079	-0.024064
1.209503	-0.016168
1.210135	-0.019642
1.211715	-0.014273
1.217717	-0.007640
1.199079	-0.007008
1.200974	-0.009851
1.206660	-0.005113
1.209187	-0.010167
1.216137	-0.012693
1.214242	-0.006692
1.213294	-0.009535
1.214242	-0.003218
1.220244	0.002784
1.236670	-0.003218
1.235723	-0.001954
1.231932	0.006259
1.233195	-0.004481
1.230352	-0.000375
1.239513	0.011629
1.246147	0.002152
1.251517	0.001520
1.242041	0.007206
1.234459	0.002152
1.236039	0.010365
1.232248	0.011629
1.242988	0.010997
1.251202	0.018894
1.240777	0.015104
1.244568	0.012892
1.247095	0.018894
1.253729	0.014788
1.263521	0.018579
1.268260	0.018579
1.264469	0.019842
1.260678	0.022053
1.258467	0.022053
1.266996	0.019842
1.269207	0.031214
1.276157	0.023001
1.260994	0.027108
1.253413	0.027740
1.259731	0.024581
1.263837	0.028055
1.274894	0.029319
1.279316	0.034689
1.269207	0.031530
1.274578	0.033426
1.275841	0.035005
1.291320	0.031846
1.301113	0.032794
1.286898	0.034373
1.284686	0.033426
1.279316	0.039744
1.275525	0.036901
1.295427	0.036269
1.284371	0.031530
1.283423	0.037532
1.274894	0.033110
1.265101	0.037532
1.273314	0.032794
1.285002	0.035953
1.287845	0.037848
1.289425	0.037532
1.275525	0.045746
1.290688	0.038480
1.291320	0.040375
1.295111	0.039112
1.309958	0.035005
1.291952	0.036269
1.278368	0.041955
1.282475	0.039428
1.285950	0.032478
1.292584	0.037216
1.283107	0.035005
1.278684	0.037848
1.264469	0.038164
1.256256	0.032162
1.282475	0.032794
1.281211	0.033426
1.280896	0.036585
1.280896	0.034689
1.273946	0.032162
1.283739	0.029635
1.291636	0.035321
1.283739	0.023001
1.287214	0.027740
1.261310	0.030583
1.272998	0.027740
1.269523	0.016367
1.268576	0.027424
1.274262	0.021106
1.258467	0.022685
1.250886	0.023949
1.256256	0.021738
1.251833	0.024581
1.266049	0.018894
1.260363	0.022685
1.255308	0.020158
1.261626	0.020158
1.264469	0.018263
1.266996	0.013840
1.268260	0.019210
1.264469	0.017631
1.259731	0.010997
1.239197	0.010365
1.249622	0.001836
1.245515	0.009734
1.236354	0.006575
1.242988	0.010681
1.236670	0.000888
1.229405	0.003416
1.235407	0.002784
1.231300	0.001204
1.232564	-0.001954
1.228773	0.000257
1.228141	-0.005113
1.235407	-0.008903
1.231300	-0.003218
1.230668	-0.002270
1.231616	-0.007324
1.220560	-0.008903
1.223403	-0.011430
1.213294	-0.010482
1.213294	-0.011430
1.215189	-0.011114
1.208556	-0.013325
1.205081	-0.015852
1.197183	-0.024064
1.201290	-0.018695
1.201606	-0.019958
1.201922	-0.018379
1.207924	-0.022485
1.200974	-0.021853
1.200658	-0.029750
1.203817	-0.027539
1.198131	-0.025643
1.192129	-0.027223
1.191181	-0.028486
1.187707	-0.027223
1.175071	-0.028486
1.179493	-0.026907
1.183916	-0.024696
1.185495	-0.037330
1.175703	-0.032908
1.184548	-0.029434
1.177598	-0.033856
1.179493	-0.031961
1.187075	-0.034803
1.182968	-0.034803
1.188022	-0.035435
1.182968	-0.041120
1.186443	-0.040804
1.180757	-0.040489
1.172544	-0.040804
1.180441	-0.039541
1.168753	-0.047753
1.168121	-0.035435
1.173807	-0.039225
1.165278	-0.040173
1.163699	-0.042700
1.167489	-0.034172
1.159908	-0.040804
1.167489	-0.037962
1.170016	-0.039541
1.178230	-0.041436
1.173491	-0.045226
1.172544	-0.045858
1.180757	-0.041120
1.170964	-0.039857
1.175703	-0.047753
1.178861	-0.035119
1.164962	-0.038909
1.172544	-0.039541
1.165594	-0.038593
1.167173	-0.038278
1.174755	-0.044595
1.172860	-0.032908
1.173175	-0.034172
1.171912	-0.034172
1.167489	-0.034172
1.178861	-0.037330
1.176966	-0.039541
1.189286	-0.036067
1.193393	-0.038909
1.182336	-0.034172
1.193393	-0.028802
1.134320	-0.029118
1.182968	-0.026907
1.186127	-0.032908
1.175703	-0.023432
1.185179	-0.028486
1.180125	-0.030381
1.187707	-0.027223
1.197815	-0.023748
1.185811	-0.026591
1.202238	-0.023117
1.192761	-0.018379
1.202870	-0.021221
1.216137	-0.023117
1.206028	-0.020274
1.212346	-0.022169
1.215189	-0.009535
1.205397	-0.014589
1.206344	-0.019958
1.209503	-0.012378
1.216769	-0.014589
1.209819	-0.009219
1.205713	-0.009535
1.219928	-0.008271
1.226562	-0.000691
1.212978	-0.008271
1.227825	-0.002586
1.218664	-0.005113
1.233195	-0.007008
1.235723	-0.003218
1.236354	-0.005429
1.239197	-0.000375
1.241409	0.001836
1.239197	0.003732
1.236986	0.002468
1.233827	0.005943
1.248990	0.008470
1.235091	0.001204
1.236670	0.005311
1.244252	0.011313
1.231616	0.010681
1.240461	0.007206
1.251202	0.015736
1.246463	0.016051
1.257835	0.017631
1.249938	0.018263
1.266049	0.016051
1.265733	0.022369
1.265733	0.020790
1.271103	0.025212
1.266996	0.025212
1.264785	0.031530
1.270471	0.029319
1.269523	0.029003
1.267628	0.029319
1.267628	0.029003
1.264469	0.028371
1.266680	0.025212
1.268576	0.029003
1.274578	0.032794
1.273314	0.031846
1.282791	0.032478
1.279948	0.034057
1.273314	0.035953
1.288161	0.033426
1.289425	0.038480
1.278684	0.038480
1.291320	0.033110
1.285634	0.035005
1.280896	0.036585
1.281211	0.030583
1.280264	0.038480
1.280264	0.032162
1.276157	0.037848
1.276789	0.037532
1.281211	0.037532
1.284686	0.039744
1.288793	0.037216
1.283107	0.040059
1.291952	0.037532
1.287214	0.039744
1.295743	0.032162
1.296059	0.036901
1.289109	0.040375
1.282791	0.040059
1.284371	0.039428
1.278053	0.038480
1.288161	0.038480
1.273630	0.039112
1.275525	0.036585
1.279000	0.040375
1.274262	0.036585
1.270471	0.036269
1.284371	0.034689
1.276473	0.032794
1.280580	0.036585
1.281843	0.029003
1.278368	0.032794
1.285634	0.025528
1.281527	0.032478
1.282159	0.026476
1.273946	0.032162
1.271735	0.023317
1.267944	0.022369
1.260994	0.027108
1.269523	0.025844
1.263521	0.019842
1.254676	0.023317
1.262258	0.027424
1.258151	0.021422
1.263206	0.019526
1.264153	0.018579
1.261626	0.019842
1.264785	0.016999
1.252465	0.017631
1.254360	0.018263
1.266364	0.013208
1.248358	0.018263
1.257203	0.014472
1.239829	0.017631
1.240777	0.012261
1.243620	0.003732
1.234775	0.008470
1.235407	0.005627
1.232248	0.000573
1.227193	0.004047
1.232248	0.003416
1.229405	0.003732
1.235091	-0.005745
1.232248	-0.007956
1.219928	-0.002586
1.232564	-0.004481
1.226878	-0.007956
1.224350	-0.002586
1.225614	-0.012378
1.214242	-0.010798
1.216137	-0.011114
1.206344	-0.012062
1.204765	-0.011430
1.212346	-0.014589
1.196236	-0.016800
1.199079	-0.019326
1.207292	-0.016484
1.193077	-0.016168
1.212346	-0.025328
1.200342	-0.017115
1.204133	-0.019326
1.205713	-0.022169
1.198131	-0.023432
1.196552	-0.025643
1.197815	-0.024696
1.192761	-0.023117
1.190866	-0.026591
1.180757	-0.028802
1.188022	-0.034487
1.177282	-0.026275
1.179493	-0.031961
1.185495	-0.032592
1.178546	-0.028802
1.174755	-0.033224
1.185811	-0.035435
1.178230	-0.033540
1.185495	-0.034172
1.178861	-0.039541
1.178230	-0.036067
1.179493	-0.035119
1.169385	-0.037330
1.183600	-0.039541
1.173807	-0.041120
1.173491	-0.039225
1.171280	-0.037646
1.166226	-0.039225
1.176018	-0.041752
1.174755	-0.039857
1.165910	-0.039857
1.164646	-0.043647
1.172544	-0.040804
1.175387	-0.043647
1.178546	-0.043331
1.176334	-0.047122
1.182020	-0.041120
1.176018	-0.041436
1.173491	-0.041120
1.180757	-0.041120
1.181705	-0.043015
1.175703	-0.041752
1.172228	-0.039225
1.167173	-0.042384
1.164962	-0.039541
1.164330	-0.037330
1.170332	-0.045542
1.169069	-0.034172
1.167173	-0.034803
1.172860	-0.039541
1.167805	-0.033540
1.182652	-0.038593
1.184548	-0.033224
1.181073	-0.038593
1.187075	-0.035751
1.185179	-0.029434
1.187391	-0.033224
1.189918	-0.028802
1.187391	-0.030381
1.183284	-0.026591
1.180125	-0.031013
1.190550	-0.030065
1.185811	-0.028486
1.181705	-0.026591
1.195920	-0.023748
1.189602	-0.026275
1.193709	-0.028486
1.199711	-0.019642
1.197183	-0.026591
1.206976	-0.017747
1.206028	-0.017747
1.203501	-0.014589
1.211083	-0.015220
1.204133	-0.015852
1.204133	-0.014589
1.210451	-0.012062
1.211399	-0.013641
1.218348	-0.009851
1.207292	-0.012693
1.209819	-0.008587
1.218664	-0.003849
1.215821	-0.008903
1.227509	-0.001954
1.224035	-0.002270
1.229405	-0.001323
1.233511	-0.003534
1.234775	-0.003218
1.250254	0.011313
1.246463	0.001204
1.240461	0.005627
1.250254	0.008154
1.230668	0.002152
1.239513	0.003732
1.238250	0.005627
1.232564	0.010681
1.241409	0.010681
1.236354	0.010049
1.240145	0.008786
1.248674	0.011313
1.245199	0.015420
1.258467	0.020158
1.253097	0.017631
1.260363	0.018579
1.269839	0.026476
1.264153	0.020474
1.267628	0.021422
1.270155	0.025212
1.256572	0.027740
1.269207	0.025844
1.268576	0.036901
1.270471	0.026792
1.267944	0.028055
1.264785	0.025212
1.272051	0.029635
1.261942	0.031846
1.269207	0.029635
1.279316	0.033426
1.269207	0.034373
1.285318	0.032794
1.284371	0.033110
1.278368	0.033110
1.287529	0.035953
1.283739	0.034689
1.283739	0.044798
1.276789	0.044166
1.281211	0.035953
1.283423	0.040375
1.277421	0.037848
1.287214	0.047009
1.281211	0.037532
1.273314	0.038480
1.279000	0.040059
1.283423	0.035637
1.286898	0.039112
1.289425	0.042271
1.288161	0.041007
1.290688	0.038796
1.288793	0.038164
1.293847	0.042903
1.295743	0.038796
1.291320	0.039744
1.287529	0.036585
1.284371	0.040059
1.278684	0.038796
1.281211	0.037216
1.275210	0.036901
1.269523	0.036901
1.276157	0.031846
1.272051	0.033110
1.272367	0.035953
1.278368	0.026476
1.278684	0.031214
1.278053	0.036269
1.280264	0.031214
1.285634	0.030898
1.283423	0.033742
1.277105	0.032478
1.280580	0.028371
1.270155	0.029319
1.268260	0.025844
1.264153	0.027740
1.265417	0.028371
1.264153	0.025844
1.260994	0.023949
1.259099	0.024265
1.257203	0.021106
1.256572	0.023317
1.267944	0.023317
1.251517	0.023001
1.259099	0.020474
1.260363	0.019842
1.256572	0.012892
1.257519	0.018894
1.257835	0.012577
1.247095	0.008154
1.244568	0.016683
1.242672	0.013208
1.237934	0.008786
1.229721	0.005311
1.232564	0.006890
1.231616	-0.001007
1.223087	-0.004481
1.228457	0.000573
1.230984	0.004363
1.233827	0.004363
1.240145	-0.001638
1.229405	-0.004481
1.231300	-0.007008
1.225614	-0.005113
1.221191	-0.005429
1.226246	0.000257
1.212346	-0.005745
1.220244	-0.012062
1.212978	-0.012693
1.202870	-0.014273
1.206344	-0.021537
1.209819	-0.010167
1.196867	-0.016168
1.199395	-0.015852
1.199395	-0.018063
1.202870	-0.017747
1.200027	-0.020274
1.206344	-0.027854
1.212978	-0.022801
1.201922	-0.024064
1.201606	-0.029750
1.201922	-0.014589
1.195604	-0.026591
1.205713	-0.022801
1.186443	-0.029118
1.184232	-0.028486
1.185179	-0.028486
1.174439	-0.030697
1.185495	-0.040804
1.176650	-0.032592
1.170332	-0.032592
1.180441	-0.034487
1.171596	-0.035435
1.185179	-0.034172
1.181389	-0.036698
1.175387	-0.036698
1.183916	-0.036067
1.181073	-0.038593
1.168753	-0.034172
1.179809	-0.030697
1.174755	-0.038909
1.174123	-0.040173
1.166226	-0.044279
1.171912	-0.039225
1.170332	-0.039857
1.165594	-0.040173
1.174439	-0.042384
1.172228	-0.039225
1.171280	-0.043331
1.176018	-0.042384
1.165278	-0.040489
1.180441	-0.041752
1.185811	-0.037962
1.171280	-0.041120
1.175387	-0.040804
1.175703	-0.041120
1.176334	-0.038593
1.173807	-0.037962
1.168753	-0.041436
1.170964	-0.039225
1.163699	-0.038278
1.165594	-0.039857
1.177598	-0.032908
1.168121	-0.038593
1.179493	-0.035751
1.173491	-0.038593
1.177282	-0.032908
1.186127	-0.032276
1.187391	-0.041752
1.188338	-0.034172
1.189602	-0.036067
1.185495	-0.031013
1.185811	-0.031329
1.177282	-0.029434
1.191181	-0.030065
1.185179	-0.029118
1.176334	-0.023432
1.188654	-0.027539
1.189918	-0.025643
1.182968	-0.033540
1.194972	-0.025328
1.187391	-0.022169
1.191497	-0.018695
1.197183	-0.020906
1.206028	-0.019958
1.211399	-0.016168
1.207924	-0.018695
1.211715	-0.017431
1.212031	-0.015852
1.197183	-0.015852
1.214874	-0.013009
1.209819	-0.012693
1.209819	-0.009219
1.213610	-0.009219
1.210767	-0.002902
1.215189	-0.008587
1.215505	-0.009219
1.225614	-0.003534
1.223087	-0.007640
1.225614	-0.008271
1.234775	0.002468
1.231300	0.003732
1.234143	-0.000059
1.243304	0.004679
1.239513	0.007522
1.238882	0.006890
1.242988	0.011629
1.235407	0.006259
1.241409	0.005627
1.240461	0.010681
1.240777	0.018263
1.239513	0.012261
1.230668	0.012577
1.240145	0.016367
1.246779	0.017315
1.260994	0.012577
1.264153	0.016683
1.260994	0.026476
1.266680	0.024896
1.267628	0.021738
1.270155	0.024265
1.271735	0.025212
1.264153	0.022685
1.276473	0.033426
1.263206	0.025844
1.269207	0.026476
1.273630	0.027740
1.256572	0.030583
1.268576	0.029003
1.276789	0.031530
1.268260	0.032162
1.281843	0.033742
1.282159	0.028687
1.286582	0.029319
1.286266	0.033110
1.284686	0.035953
1.291320	0.034689
1.285634	0.031846
1.287845	0.035005
1.286898	0.032794
1.277105	0.038164
1.287529	0.043850
1.276789	0.037216
1.278684	0.037848
1.281843	0.037532
1.280580	0.040375
1.282475	0.036901
1.280580	0.039744
1.284371	0.042587
1.292268	0.042271
1.287214	0.032162
1.289741	0.043534
1.296375	0.038480
1.282475	0.037216
1.296690	0.037216
1.290688	0.041639
1.279316	0.041639
1.284371	0.037216
1.277737	0.035953
1.283423	0.042271
1.287529	0.038480
1.278053	0.037848
1.278368	0.032794
1.272682	0.042903
1.283423	0.037216
1.275841	0.030583
1.280896	0.035953
1.287845	0.034689
1.278053	0.031530
1.278684	0.030267
1.285634	0.030267
1.274578	0.030898
1.276789	0.034373
1.269207	0.029319
1.262890	0.028687
1.262258	0.027424
1.256572	0.026160
1.265733	0.022685
1.258467	0.026160
1.246463	0.021738
1.259731	0.023317
1.254045	0.023317
1.259099	0.018263
1.269839	0.016999
1.258783	0.013208
1.260994	0.016999
1.261626	0.016683
1.259099	0.016367
1.253413	0.009102
1.252465	0.017947
1.246147	0.009418
1.236039	0.011945
1.235407	0.009102
1.238566	0.008154
1.227193	0.005943
1.233827	0.006890
1.232880	0.006890
1.223719	0.001836
1.233827	-0.001323
1.230984	-0.003849
1.237618	0.001204
1.237302	-0.000059
1.229721	-0.007008
1.236354	-0.001954
1.232564	-0.005745
1.227193	-0.009219
1.226562	-0.008903
1.213610	-0.009219
1.213926	-0.012693
1.206660	-0.006060
1.197815	-0.010167
1.203501	-0.016484
1.200027	-0.014589
1.198447	-0.016800
1.200342	-0.015220
1.200027	-0.018379
1.198131	-0.021853
1.198447	-0.019326
1.207608	-0.019642
1.204133	-0.023748
1.189602	-0.023432
1.201606	-0.027854
1.188654	-0.023117
1.190234	-0.025959
1.187075	-0.024064
1.175703	-0.029434
1.172860	-0.027539
1.176334	-0.031329
1.178546	-0.039541
1.182020	-0.033856
1.171280	-0.033224
1.178546	-0.033856
1.175071	-0.029118
1.179177	-0.032592
1.186443	-0.034803
1.186127	-0.034487
1.184232	-0.038593
1.180125	-0.034803
1.183284	-0.041752
1.180125	-0.043647
1.180757	-0.041752
1.179809	-0.037962
1.164962	-0.039225
1.161803	-0.045226
1.169069	-0.026591
1.162119	-0.040173
1.160856	-0.042068
1.169701	-0.040489
1.159592	-0.038909
1.170964	-0.038593
1.175071	-0.041120
1.175071	-0.039541
1.179493	-0.039541
1.175703	-0.043015
1.174755	-0.038593
1.171912	-0.045858
1.176334	-0.041436
1.177598	-0.039541
1.167173	-0.038278
1.172544	-0.039857
1.170964	-0.040804
1.166542	-0.031645
1.172860	-0.038909
1.172544	-0.045542
1.182020	-0.038909
1.179809	-0.035751
1.174755	-0.031013
1.187707	-0.032908
1.180757	-0.037014
1.181389	-0.034803
1.194656	-0.037330
1.178861	-0.036382
1.185179	-0.033224
1.190866	-0.032592
1.186443	-0.033856
1.193393	-0.023432
1.182020	-0.022801
1.178861	-0.027539
1.184548	-0.025643
1.179177	-0.027223
1.193077	-0.020906
1.187707	-0.021537
1.198763	-0.025012
1.195920	-0.017115
1.198447	-0.024064
1.209187	-0.016800
1.209819	-0.016168
1.209187	-0.012378
1.216769	-0.010798
1.205397	-0.012693
1.209819	-0.013641
1.212978	-0.012062
1.208871	-0.011114
1.212346	-0.010167
1.199395	-0.009535
1.211715	-0.011114
1.217717	-0.004481
1.210767	-0.004481
1.230036	-0.001954
1.218348	-0.003218
1.223719	0.005627
1.237618	0.002468
1.230668	0.002468
1.241409	0.005627
1.235091	0.000573
1.238882	0.008470
1.235091	0.006575
1.234143	0.008786
1.247727	0.005311
1.244884	0.009418
1.239513	0.011313
1.245199	0.018579
1.238566	0.014472
1.242672	0.014788
1.254992	0.018263
1.253413	0.017631
1.260678	0.014472
1.254045	0.032794
1.257835	0.025528
1.266049	0.022685
1.266049	0.022685
1.274578	0.027108
1.265733	0.022685
1.261310	0.024581
1.261942	0.024581
1.257203	0.025844
1.271419	0.028055
1.273314	0.025844
1.264153	0.016367
1.261626	0.032794
1.267312	0.030898
1.284055	0.035953
1.285002	0.032794
1.281211	0.029635
1.284686	0.032794
1.272682	0.035005
1.280580	0.033110
1.291004	0.039744
1.291320	0.033426
1.285002	0.036585
1.279316	0.041323
1.275841	0.036901
1.277421	0.037216
1.281211	0.037532
1.285950	0.044166
1.277105	0.037216
1.272998	0.036585
1.280264	0.039112
1.280580	0.036585
1.302061	0.036269
1.306483	0.042903
1.291952	0.036269
1.286898	0.037848
1.288161	0.034057
1.291320	0.032478
1.297322	0.032162
1.292900	0.032794
1.284371	0.041323
1.270787	0.042271
1.277737	0.037848
1.280580	0.035953
1.280264	0.043534
1.281211	0.038796
1.268576	0.035005
1.266049	0.035321
1.274578	0.035005
1.277737	0.032794
1.292268	0.042903
1.287529	0.031214
1.273630	0.031846
1.275841	0.035321
1.276473	0.032478
1.283423	0.025212
1.284371	0.030583
1.268260	0.028371
1.259731	0.027740
1.251202	0.026476
1.250254	0.027740
1.268576	0.024896
1.258467	0.023317
1.258151	0.024265
1.254676	0.017631
1.255624	0.016999
1.261942	0.016367
1.266996	0.020158
1.273630	0.015104
1.256572	0.012892
