# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.762216	-0.558490
-0.793486	-0.564491
-0.746108	-0.583127
-0.706942	-0.570493
-0.712311	-0.573019
-0.751793	-0.578705
-0.811174	-0.572388
-0.826966	-0.580284
-0.757478	-0.580600
-0.730947	-0.581863
-0.734105	-0.579336
-0.776114	-0.584390
-0.845286	-0.588180
-0.816859	-0.587233
-0.737895	-0.586917
-0.693992	-0.588812
-0.706626	-0.595761
-0.756215	-0.588180
-0.823176	-0.592602
-0.806120	-0.595129
-0.754952	-0.589128
-0.745476	-0.594498
-0.781168	-0.589760
-0.835810	-0.601130
-0.881925	-0.592918
-0.837705	-0.592287
-0.778957	-0.594813
-0.755899	-0.600499
-0.767270	-0.601130
-0.822545	-0.598288
-0.831388	-0.598604
-0.807068	-0.596393
-0.768533	-0.594813
-0.741370	-0.598919
-0.761900	-0.596393
-0.786537	-0.592287
-0.804225	-0.594498
-0.790959	-0.593550
-0.763796	-0.590707
-0.758426	-0.584706
-0.778957	-0.587233
-0.793802	-0.588812
-0.790011	-0.585022
-0.779588	-0.585022
-0.758742	-0.585338
-0.749898	-0.587865
-0.766638	-0.581863
-0.746108	-0.578389
-0.742317	-0.574915
-0.766007	-0.575546
-0.731263	-0.567966
-0.742317	-0.574599
-0.734105	-0.561017
-0.720208	-0.565439
-0.746108	-0.573651
-0.759058	-0.560385
-0.744844	-0.558806
-0.738211	-0.550910
-0.690201	-0.551541
-0.664301	-0.554068
-0.674725	-0.549646
-0.677883	-0.542697
-0.665249	-0.544592
-0.645666	-0.538275
-0.609027	-0.537644
-0.608711	-0.537012
-0.659564	-0.529431
-0.682305	-0.521851
-0.668407	-0.524378
-0.629873	-0.523114
-0.576178	-0.518377
-0.599551	-0.517113
-0.645982	-0.513323
-0.662406	-0.510164
-0.626715	-0.504795
-0.554068	-0.509533
-0.528168	-0.496898
-0.538591	-0.500373
-0.567966	-0.498478
-0.592918	-0.489634
-0.511428	-0.485212
-0.461207	-0.481422
-0.452679	-0.479211
-0.469103	-0.483317
-0.530063	-0.477631
-0.527536	-0.473841
-0.482369	-0.467524
-0.430253	-0.468787
-0.431201	-0.467524
-0.460259	-0.463418
-0.515850	-0.460575
-0.503847	-0.452047
-0.426147	-0.452679
-0.389824	-0.453626
-0.376874	-0.447309
-0.388560	-0.443835
-0.432780	-0.443835
-0.410354	-0.435939
-0.359502	-0.436886
-0.348447	-0.430253
-0.352553	-0.428358
-0.401195	-0.434359
-0.415092	-0.430885
-0.411934	-0.424884
-0.362976	-0.419830
-0.336760	-0.420777
-0.339287	-0.418882
-0.361397	-0.415092
-0.362344	-0.415092
-0.349394	-0.420146
-0.324126	-0.410670
-0.313703	-0.410986
-0.314650	-0.410038
-0.329180	-0.414776
-0.334549	-0.409407
-0.324126	-0.407196
-0.320336	-0.404037
-0.302332	-0.400879
-0.324126	-0.401510
-0.319072	-0.402774
-0.321599	-0.399931
-0.340235	-0.396773
-0.330759	-0.398984
-0.333286	-0.406248
-0.338971	-0.398352
-0.311176	-0.397404
-0.335497	-0.393614
-0.337708	-0.401195
-0.323810	-0.403090
-0.332338	-0.398668
-0.310860	-0.403405
-0.290645	-0.400247
-0.312439	-0.400247
-0.349710	-0.399615
-0.338024	-0.404985
-0.338024	-0.402458
-0.320967	-0.396773
-0.305806	-0.404353
-0.341182	-0.403721
-0.367714	-0.409723
-0.369925	-0.409407
-0.355711	-0.406248
-0.321599	-0.409407
-0.339919	-0.415092
-0.370872	-0.410038
-0.385086	-0.414460
-0.392035	-0.410354
-0.344657	-0.418251
-0.320020	-0.411618
-0.341498	-0.420777
-0.403405	-0.423936
-0.445098	-0.426463
-0.425831	-0.427410
-0.403405	-0.427726
-0.384770	-0.432780
-0.408143	-0.434675
-0.463102	-0.434359
-0.489634	-0.440360
-0.450468	-0.440676
-0.409723	-0.446046
-0.397404	-0.447625
-0.432780	-0.446362
-0.478263	-0.456785
-0.514902	-0.453942
-0.464997	-0.463418
-0.412565	-0.462786
-0.425831	-0.457732
-0.453942	-0.467840
-0.519640	-0.470051
-0.548383	-0.469103
-0.507006	-0.476052
-0.475736	-0.477000
-0.477000	-0.484264
-0.522167	-0.484264
-0.577757	-0.482685
-0.580600	-0.490581
-0.552805	-0.496583
-0.522167	-0.491529
-0.521535	-0.507006
-0.565123	-0.501005
-0.606184	-0.506690
-0.612185	-0.510480
-0.583758	-0.517745
-0.572704	-0.517429
-0.588180	-0.520903
-0.630189	-0.514270
-0.662406	-0.522167
-0.665565	-0.528168
-0.657668	-0.531642
-0.636506	-0.533538
-0.646929	-0.539855
-0.663670	-0.540170
-0.653878	-0.544592
-0.675356	-0.544592
-0.657668	-0.549014
-0.630821	-0.551225
-0.697782	-0.557543
-0.685779	-0.557543
-0.706310	-0.562280
-0.743897	-0.561017
-0.723050	-0.565755
-0.719576	-0.564807
-0.712311	-0.566386
-0.704099	-0.570493
-0.711048	-0.574599
-0.754320	-0.574915
-0.755583	-0.576494
-0.765059	-0.581232
-0.749266	-0.574915
-0.729052	-0.578705
-0.762848	-0.583127
-0.802330	-0.586601
-0.803277	-0.598288
-0.810858	-0.586285
-0.769481	-0.587549
-0.744844	-0.590391
-0.784326	-0.583443
-0.814332	-0.589444
-0.829493	-0.594182
-0.791275	-0.599551
-0.778009	-0.594813
-0.780852	-0.599235
-0.833284	-0.602710
-0.878135	-0.593866
-0.867080	-0.598604
-0.788432	-0.595129
-0.729683	-0.593866
-0.730631	-0.595761
-0.793486	-0.599235
-0.849392	-0.596393
-0.832652	-0.594498
-0.771376	-0.596708
-0.718628	-0.600183
-0.750845	-0.596708
-0.790327	-0.599235
-0.838337	-0.594182
-0.793802	-0.593234
-0.730315	-0.595129
-0.732210	-0.593866
-0.766638	-0.586601
-0.832968	-0.586285
-0.851603	-0.588496
-0.791907	-0.586285
-0.737895	-0.582179
-0.717997	-0.586285
-0.743581	-0.582179
-0.791591	-0.578705
-0.803909	-0.579336
-0.748950	-0.575546
-0.686727	-0.570808
-0.688938	-0.573019
-0.715786	-0.567650
-0.757478	-0.567966
-0.778641	-0.565123
-0.721155	-0.561649
-0.684200	-0.560069
-0.682305	-0.557858
-0.711364	-0.556279
-0.732842	-0.551541
-0.709153	-0.553121
-0.681358	-0.546488
-0.633979	-0.543961
-0.620082	-0.546803
-0.644403	-0.540170
-0.631768	-0.535433
-0.641244	-0.532906
-0.644403	-0.534801
-0.612501	-0.522483
-0.618502	-0.525010
-0.609343	-0.522483
-0.609027	-0.518692
-0.604605	-0.512375
-0.618502	-0.519640
-0.614080	-0.504795
-0.611554	-0.509533
-0.567966	-0.503847
-0.552173	-0.506690
-0.563228	-0.502900
-0.555647	-0.496583
-0.540170	-0.492476
-0.538907	-0.490265
-0.510164	-0.482053
-0.515534	-0.477631
-0.557858	-0.480474
-0.552489	-0.477315
-0.539539	-0.468472
-0.501636	-0.471946
-0.457417	-0.462154
-0.476684	-0.464365
-0.500689	-0.461523
-0.506374	-0.458048
-0.483948	-0.457732
-0.432148	-0.449836
-0.419830	-0.448573
-0.442887	-0.444782
-0.471630	-0.446678
-0.462470	-0.437202
-0.418251	-0.442256
-0.380348	-0.434043
-0.345920	-0.430253
-0.386665	-0.430885
-0.425515	-0.428990
-0.412565	-0.432464
-0.379085	-0.427095
-0.335497	-0.423936
-0.337708	-0.420146
-0.392351	-0.411302
-0.428042	-0.420462
-0.407512	-0.410670
-0.335497	-0.412249
-0.312124	-0.409723
-0.296647	-0.409091
-0.320967	-0.406880
-0.370241	-0.409407
-0.334549	-0.407827
-0.279906	-0.402458
-0.266640	-0.405932
-0.290014	-0.402774
-0.333602	-0.392351
-0.366766	-0.404353
-0.349079	-0.400879
-0.298542	-0.399299
-0.284328	-0.403721
-0.296647	-0.399931
-0.327916	-0.396141
-0.344972	-0.399931
-0.318756	-0.396141
-0.297910	-0.398668
-0.281801	-0.404669
-0.297594	-0.405616
-0.336760	-0.399299
-0.333602	-0.398984
-0.321283	-0.398668
-0.301384	-0.397088
-0.288119	-0.407512
-0.312124	-0.401826
-0.317809	-0.402142
-0.336128	-0.407196
-0.338971	-0.404353
-0.308649	-0.405301
-0.319072	-0.398668
-0.324126	-0.407196
-0.306122	-0.404353
-0.329496	-0.407512
-0.331075	-0.406248
-0.327916	-0.413829
-0.344657	-0.416040
-0.358554	-0.411302
-0.343077	-0.417619
-0.367082	-0.422357
-0.386034	-0.423304
-0.379085	-0.432148
-0.392351	-0.426463
-0.398668	-0.424568
-0.399615	-0.435623
-0.431517	-0.433728
-0.432464	-0.436886
-0.431201	-0.439097
-0.432148	-0.440360
-0.409723	-0.443835
-0.429937	-0.448257
-0.460891	-0.451731
-0.470367	-0.443835
-0.470367	-0.460575
-0.449204	-0.458680
-0.429621	-0.458364
-0.431201	-0.470051
-0.501952	-0.464997
-0.513007	-0.467840
-0.511744	-0.471946
-0.496267	-0.479211
-0.489318	-0.478263
-0.539855	-0.491529
-0.585654	-0.489318
-0.596393	-0.490265
-0.568597	-0.491529
-0.511112	-0.491529
-0.519008	-0.499109
-0.541434	-0.501320
-0.603026	-0.510164
-0.623240	-0.508901
-0.557543	-0.509533
-0.520272	-0.517429
-0.528168	-0.521219
-0.577757	-0.516797
-0.651983	-0.520588
-0.663038	-0.521851
-0.622609	-0.528484
-0.601130	-0.529431
-0.617871	-0.522799
-0.675040	-0.537012
-0.742002	-0.542697
-0.721471	-0.548067
-0.654826	-0.541750
-0.640296	-0.550278
-0.652615	-0.550594
-0.692728	-0.550910
-0.748003	-0.557543
-0.736000	-0.560385
-0.685148	-0.560069
-0.669039	-0.566702
-0.675672	-0.568913
-0.733789	-0.555963
-0.758742	-0.570493
-0.756531	-0.567334
-0.720208	-0.575230
-0.695255	-0.576810
-0.728420	-0.579968
-0.774850	-0.579968
-0.778641	-0.581232
-0.777693	-0.591655
-0.736948	-0.581232
-0.740738	-0.587865
-0.762216	-0.586917
-0.770428	-0.581863
-0.779588	-0.592287
-0.777061	-0.587233
-0.774535	-0.596708
-0.756847	-0.592602
-0.769481	-0.592287
-0.770428	-0.589128
-0.780220	-0.589444
-0.810226	-0.595761
-0.793170	-0.596393
-0.802646	-0.594182
-0.815596	-0.597340
-0.785274	-0.603026
-0.807699	-0.598288
-0.813069	-0.603026
-0.788116	-0.594498
-0.796013	-0.601762
-0.765059	-0.596077
-0.758110	-0.592918
-0.783694	-0.589128
-0.806120	-0.602078
-0.796013	-0.590076
-0.781483	-0.588180
-0.755899	-0.591971
-0.753372	-0.593234
-0.812437	-0.595129
-0.853498	-0.587549
-0.841812	-0.589444
-0.805488	-0.586917
-0.745792	-0.583758
-0.753688	-0.582179
-0.782115	-0.583758
-0.805804	-0.587549
-0.792538	-0.581547
-0.739159	-0.577757
-0.702520	-0.575230
-0.729052	-0.577757
-0.780852	-0.569229
-0.821281	-0.566386
-0.768218	-0.564807
-0.706626	-0.563544
-0.677251	-0.569861
-0.690517	-0.559122
-0.746424	-0.557227
-0.774535	-0.550278
-0.710100	-0.547119
-0.649140	-0.545856
-0.627031	-0.546803
-0.640612	-0.541750
-0.695255	-0.539855
-0.706626	-0.538591
-0.646613	-0.531958
-0.606500	-0.533222
-0.614712	-0.532590
-0.633979	-0.519956
-0.693992	-0.526905
-0.681042	-0.519324
-0.615660	-0.515534
-0.584390	-0.511744
-0.563860	-0.511112
-0.601130	-0.504163
-0.633032	-0.500373
-0.615976	-0.500689
-0.573967	-0.499109
-0.513639	-0.492476
-0.507322	-0.490897
-0.518692	-0.486475
-0.521535	-0.483001
-0.523746	-0.482053
-0.486159	-0.479526
-0.489634	-0.472894
-0.489002	-0.471946
-0.505111	-0.464365
-0.513323	-0.468156
-0.503216	-0.473525
-0.471630	-0.461207
-0.439413	-0.464050
-0.437202	-0.453942
-0.430885	-0.455521
-0.421093	-0.447941
-0.431832	-0.439729
-0.415724	-0.443203
-0.393298	-0.444151
-0.392982	-0.444782
-0.380032	-0.439729
-0.388560	-0.428990
-0.405932	-0.436886
-0.412565	-0.430569
-0.419830	-0.426779
-0.412881	-0.424568
-0.398352	-0.423936
-0.404037	-0.424252
-0.419830	-0.419514
-0.415092	-0.418567
-0.396773	-0.414776
-0.352237	-0.412565
-0.318756	-0.410670
-0.348763	-0.411618
-0.366766	-0.412565
-0.344025	-0.405616
-0.330759	-0.404353
-0.292225	-0.406248
-0.278011	-0.403721
-0.322547	-0.407827
-0.350658	-0.404353
-0.360449	-0.403405
-0.326337	-0.396773
-0.297910	-0.400247
-0.311492	-0.398036
-0.332338	-0.401195
-0.367714	-0.398984
-0.348763	-0.400879
-0.295067	-0.397404
-0.269799	-0.397404
-0.282117	-0.391719
-0.322231	-0.399615
-0.359502	-0.397088
-0.332338	-0.400563
-0.283697	-0.400879
-0.245794	-0.402142
-0.268536	-0.398352
-0.318125	-0.401195
-0.368346	-0.400247
-0.354764	-0.402458
-0.324126	-0.402774
-0.325705	-0.403721
-0.338655	-0.409407
-0.386665	-0.410986
-0.400563	-0.410038
-0.358870	-0.413197
-0.323178	-0.411302
-0.311492	-0.413829
-0.325074	-0.411934
-0.368661	-0.415724
-0.379085	-0.417935
-0.362344	-0.420462
-0.326337	-0.419830
-0.337392	-0.429621
-0.366451	-0.426463
-0.397088	-0.429621
-0.425515	-0.432464
-0.407196	-0.434675
-0.396457	-0.436570
-0.402458	-0.437518
-0.422357	-0.437518
-0.440360	-0.440045
-0.437202	-0.446993
-0.436254	-0.445098
-0.416356	-0.452995
-0.424252	-0.455521
-0.458048	-0.455837
-0.466576	-0.457732
-0.475736	-0.466576
-0.482369	-0.462470
-0.468156	-0.467840
-0.480474	-0.475420
-0.483948	-0.476368
-0.492161	-0.484896
-0.530063	-0.482053
-0.538907	-0.492161
-0.545224	-0.488370
-0.549330	-0.489634
-0.535117	-0.491529
-0.540486	-0.496898
-0.581863	-0.501952
-0.591971	-0.497846
-0.585654	-0.506374
-0.581232	-0.507953
-0.568597	-0.508901
-0.573335	-0.515850
-0.632400	-0.519324
-0.644718	-0.519324
-0.653246	-0.525325
-0.631768	-0.526273
-0.615976	-0.536696
-0.655142	-0.533853
-0.698098	-0.538907
-0.723050	-0.539855
-0.694308	-0.539223
-0.644403	-0.547119
-0.634295	-0.548383
-0.611554	-0.557543
-0.714522	-0.552805
-0.732842	-0.556911
-0.698098	-0.557227
-0.671882	-0.559122
-0.682937	-0.566386
-0.736948	-0.563860
-0.793486	-0.563544
-0.797908	-0.570808
-0.740738	-0.573335
-0.709784	-0.578705
-0.721155	-0.576810
-0.768533	-0.579336
-0.835810	-0.576810
-0.819386	-0.586601
-0.741686	-0.589128
-0.715154	-0.584390
-0.717049	-0.586285
-0.754320	-0.586601
-0.831388	-0.590076
-0.809279	-0.595445
-0.756215	-0.592287
-0.729052	-0.586917
-0.750530	-0.599551
-0.799171	-0.593234
-0.833599	-0.595129
-0.807383	-0.595445
-0.762532	-0.596077
-0.745792	-0.596708
-0.781799	-0.595129
-0.835179	-0.602078
-0.860763	-0.597024
-0.805488	-0.600499
-0.758742	-0.595761
-0.726209	-0.598288
-0.731578	-0.595761
-0.781483	-0.596077
-0.805488	-0.597340
-0.802646	-0.593550
-0.800119	-0.594498
-0.786537	-0.593866
-0.814964	-0.593866
-0.801382	-0.599235
-0.804541	-0.590076
-0.811490	-0.589128
-0.786221	-0.594498
-0.779272	-0.587549
-0.784642	-0.586601
-0.758742	-0.583127
-0.752109	-0.585022
-0.763480	-0.589760
-0.746108	-0.579652
-0.732842	-0.574283
-0.720208	-0.579968
-0.711048	-0.575546
-0.738211	-0.576494
-0.762532	-0.567650
-0.752741	-0.558490
-0.749266	-0.565755
-0.718313	-0.567650
-0.698098	-0.560069
-0.735369	-0.561017
-0.736316	-0.556911
-0.734105	-0.547751
-0.718313	-0.550910
-0.666828	-0.549962
-0.657037	-0.545224
-0.679147	-0.539855
-0.697466	-0.537960
-0.676620	-0.537328
-0.613765	-0.534801
-0.580916	-0.528168
-0.581863	-0.525325
-0.646929	-0.525957
-0.679147	-0.525641
-0.650720	-0.519324
-0.598288	-0.514902
-0.521219	-0.509217
-0.575862	-0.507953
-0.629557	-0.507322
-0.634927	-0.500057
-0.596077	-0.503531
-0.529431	-0.495635
-0.515534	-0.495319
-0.533853	-0.489634
-0.564491	-0.484264
-0.579968	-0.484264
-0.513955	-0.472894
-0.460891	-0.472894
-0.447309	-0.477947
-0.471946	-0.475104
-0.527220	-0.469735
-0.528800	-0.468787
-0.475420	-0.463734
-0.432464	-0.460259
-0.420146	-0.453626
-0.441624	-0.457101
-0.470998	-0.451731
-0.466261	-0.447625
-0.396141	-0.444151
-0.376558	-0.446362
-0.384138	-0.437518
-0.406564	-0.439097
-0.441624	-0.433096
-0.426779	-0.439413
-0.394877	-0.432464
-0.373399	-0.428042
-0.366135	-0.433728
-0.395193	-0.423936
-0.397088	-0.422988
-0.397720	-0.417935
-0.387613	-0.416356
-0.350026	-0.414460
-0.349079	-0.414460
-0.340866	-0.410986
-0.337392	-0.415092
-0.344025	-0.406880
-0.333917	-0.411934
-0.325389	-0.410986
-0.329811	-0.401195
-0.313071	-0.400879
-0.328864	-0.403405
-0.333917	-0.400879
-0.337708	-0.401195
-0.327285	-0.396773
-0.335181	-0.400563
-0.316230	-0.397404
-0.322231	-0.399931
-0.351921	-0.399931
-0.330759	-0.402458
-0.324442	-0.397088
-0.306754	-0.394562
-0.272326	-0.395193
-0.282749	-0.392035
-0.319704	-0.399615
-0.326653	-0.398352
-0.333917	-0.398668
-0.303595	-0.398984
-0.298542	-0.399299
-0.314966	-0.400247
-0.346552	-0.400247
-0.353500	-0.402458
-0.331075	-0.403090
-0.311808	-0.403721
-0.320967	-0.404985
-0.363292	-0.413197
-0.410986	-0.409091
-0.404669	-0.408775
-0.361397	-0.413197
-0.322863	-0.413829
-0.324126	-0.411618
-0.362344	-0.415092
-0.395825	-0.408775
-0.393930	-0.419830
-0.347815	-0.415724
-0.319704	-0.423936
-0.341498	-0.426463
-0.384770	-0.426779
-0.435623	-0.428990
-0.402142	-0.438781
-0.359502	-0.434991
-0.358238	-0.436254
-0.392351	-0.444151
-0.443203	-0.438465
-0.479842	-0.444467
-0.452047	-0.452363
-0.411618	-0.452995
-0.405616	-0.453942
-0.434991	-0.452363
-0.481106	-0.458680
-0.517429	-0.459628
-0.490581	-0.458048
-0.447625	-0.472262
-0.458364	-0.469419
-0.479526	-0.472894
-0.535433	-0.475104
-0.543961	-0.478579
-0.524694	-0.482369
-0.520588	-0.483001
-0.519324	-0.484580
-0.555016	-0.495003
-0.586917	-0.493108
-0.596708	-0.502268
-0.579652	-0.502584
-0.547119	-0.509217
-0.535433	-0.505427
-0.572704	-0.512059
-0.574599	-0.513007
-0.609027	-0.513639
-0.601446	-0.519640
-0.591023	-0.520588
-0.617555	-0.525641
-0.633663	-0.523746
-0.640612	-0.531327
-0.660827	-0.528168
-0.671566	-0.533853
-0.664933	-0.542697
-0.680094	-0.542066
-0.678515	-0.545856
-0.665249	-0.549014
-0.697466	-0.559122
-0.701256	-0.549962
-0.683568	-0.557858
-0.696203	-0.560701
-0.678831	-0.556911
-0.699993	-0.564807
-0.741686	-0.566071
-0.758426	-0.566702
-0.763796	-0.568282
-0.745476	-0.572388
-0.725577	-0.574915
-0.739475	-0.577757
-0.782747	-0.581863
-0.799803	-0.582179
-0.785590	-0.577757
-0.760005	-0.588180
-0.731578	-0.591339
-0.760953	-0.586285
-0.804541	-0.594182
-0.812753	-0.580284
-0.778957	-0.590707
-0.747055	-0.592602
-0.732842	-0.599551
-0.779272	-0.592287
-0.850971	-0.596077
-0.887926	-0.595129
-0.829177	-0.595761
-0.775798	-0.596393
-0.773903	-0.602078
-0.802962	-0.597024
-0.868975	-0.592918
-0.869923	-0.598288
-0.795697	-0.596393
-0.745792	-0.598288
-0.748003	-0.592287
-0.785274	-0.591971
-0.854130	-0.595761
-0.831704	-0.600183
-0.763164	-0.598604
-0.724945	-0.595761
-0.750530	-0.592918
-0.799171	-0.594182
-0.872450	-0.591971
-0.840864	-0.592287
-0.766954	-0.591023
-0.748003	-0.591655
-0.736632	-0.592602
-0.774219	-0.588180
-0.803909	-0.582179
-0.769165	-0.583127
-0.744213	-0.580600
-0.723682	-0.580916
-0.732210	-0.580600
-0.770428	-0.573019
-0.756531	-0.574283
-0.752741	-0.576494
-0.705047	-0.570493
-0.700309	-0.574283
-0.726209	-0.565439
-0.726209	-0.562912
-0.743265	-0.562912
-0.731578	-0.559438
-0.680094	-0.559122
-0.657353	-0.553752
-0.664301	-0.551225
-0.658932	-0.548383
-0.650088	-0.551225
-0.664301	-0.547119
-0.642507	-0.541118
-0.639033	-0.530063
-0.648825	-0.534801
-0.629873	-0.535749
-0.654194	-0.535749
-0.653246	-0.528168
-0.631137	-0.521219
-0.641244	-0.529116
-0.610290	-0.516481
-0.596077	-0.513007
-0.615976	-0.508585
-0.605237	-0.503531
-0.583127	-0.502584
-0.551541	-0.502900
-0.522799	-0.504163
-0.487739	-0.495635
-0.534801	-0.495319
-0.550278	-0.486475
-0.538907	-0.488370
-0.502584	-0.485844
-0.467524	-0.483948
-0.460575	-0.483633
-0.512375	-0.471630
-0.531958	-0.469419
-0.526905	-0.466892
-0.486791	-0.462470
-0.450468	-0.465313
-0.468787	-0.455521
-0.494056	-0.447625
-0.514586	-0.452363
-0.469735	-0.447309
-0.405301	-0.449204
-0.377190	-0.442256
-0.378769	-0.443835
-0.418251	-0.435623
-0.449520	-0.437834
-0.394877	-0.439097
-0.370241	-0.435939
-0.350974	-0.427410
-0.374031	-0.427726
-0.414460	-0.433096
-0.416987	-0.422988
-0.363292	-0.421093
-0.310228	-0.422673
-0.318441	-0.418882
-0.333917	-0.415092
-0.383823	-0.408143
-0.392666	-0.415724
-0.335497	-0.409723
-0.317493	-0.408775
-0.310860	-0.411934
-0.333286	-0.408143
-0.368661	-0.404669
-0.360449	-0.410670
-0.331075	-0.403090
-0.293804	-0.402458
-0.296962	-0.394877
-0.324442	-0.401195
-0.325074	-0.399299
-0.325389	-0.400879
-0.314966	-0.398668
-0.286223	-0.396773
-0.293488	-0.394877
-0.308333	-0.401195
-0.311808	-0.399931
-0.302648	-0.396457
-0.297594	-0.390455
-0.287171	-0.398668
-0.287487	-0.399615
-0.292541	-0.396773
-0.317177	-0.396141
-0.331075	-0.395825
-0.332654	-0.400879
-0.326337	-0.401510
-0.335181	-0.403090
-0.316861	-0.404985
-0.314019	-0.398668
-0.347183	-0.404037
-0.349079	-0.407512
-0.357291	-0.406564
-0.355080	-0.413197
-0.348763	-0.407196
-0.351921	-0.413513
-0.372452	-0.416356
-0.378137	-0.416040
-0.378769	-0.422673
-0.362344	-0.425199
-0.362976	-0.419830
-0.380032	-0.425199
-0.424252	-0.421409
-0.416356	-0.429937
-0.409407	-0.423936
-0.384454	-0.434675
-0.369609	-0.439097
-0.422357	-0.439729
-0.455206	-0.445098
-0.473525	-0.451731
-0.450468	-0.445414
-0.402774	-0.449520
-0.410670	-0.451415
-0.438465	-0.449836
-0.483317	-0.456785
-0.489002	-0.460575
-0.458996	-0.458680
-0.442571	-0.471946
-0.461523	-0.462470
-0.522799	-0.467840
-0.575546	-0.476368
-0.546488	-0.479842
-0.494687	-0.482053
-0.471946	-0.483317
-0.497530	-0.490265
-0.546803	-0.489634
-0.610922	-0.497846
-0.591971	-0.496583
-0.524062	-0.499425
-0.528800	-0.504795
-0.551857	-0.499425
-0.615028	-0.511112
-0.658300	-0.509217
-0.621345	-0.513955
-0.582179	-0.519324
-0.586285	-0.516797
-0.621345	-0.525325
-0.687990	-0.530695
-0.699361	-0.530695
-0.662406	-0.533853
-0.615976	-0.541118
-0.591971	-0.544592
-0.623872	-0.540170
-0.657668	-0.545224
-0.676936	-0.554068
-0.658300	-0.549330
-0.631768	-0.554700
-0.645982	-0.553436
-0.669039	-0.554068
-0.697782	-0.559122
-0.714838	-0.563544
-0.720208	-0.564491
-0.726525	-0.567966
-0.735053	-0.576178
-0.764111	-0.573019
-0.766007	-0.575230
-0.776746	-0.573019
-0.795381	-0.578389
-0.776114	-0.577757
-0.787169	-0.583127
-0.784010	-0.588812
-0.773587	-0.583443
-0.806120	-0.588180
-0.809910	-0.587549
-0.796013	-0.588812
-0.780536	-0.593234
-0.743897	-0.591971
-0.740106	-0.598288
-0.771692	-0.591655
-0.796960	-0.593866
-0.802962	-0.595129
-0.807068	-0.595129
-0.789380	-0.596708
-0.793170	-0.595761
-0.843391	-0.596393
-0.829177	-0.596393
-0.834231	-0.598604
-0.809910	-0.597656
-0.762848	-0.594813
-0.785274	-0.597024
-0.830125	-0.590707
-0.842128	-0.597024
-0.832652	-0.598288
-0.780536	-0.604921
-0.753372	-0.596393
-0.774219	-0.594182
-0.838969	-0.586917
-0.866448	-0.592602
-0.816227	-0.592602
-0.761900	-0.589760
-0.757478	-0.587865
-0.780220	-0.586601
-0.834547	-0.585654
-0.828230	-0.588812
-0.756215	-0.580600
-0.694939	-0.591339
-0.692412	-0.579336
-0.736948	-0.576810
-0.798855	-0.580284
-0.797276	-0.572388
-0.721155	-0.565439
-0.664617	-0.573967
-0.669671	-0.568597
-0.712943	-0.565755
-0.778325	-0.566702
-0.767586	-0.555332
-0.705678	-0.559122
-0.681989	-0.554384
-0.669671	-0.557858
-0.706942	-0.550910
-0.725261	-0.548383
-0.687990	-0.542066
-0.629242	-0.547751
-0.600183	-0.539539
-0.617239	-0.536696
-0.649140	-0.535749
-0.665249	-0.525641
-0.658616	-0.531011
-0.610290	-0.523430
-0.593234	-0.525325
-0.603341	-0.518061
-0.623872	-0.522167
-0.621661	-0.512375
-0.612817	-0.508901
-0.599235	-0.508585
-0.564807	-0.500373
-0.571756	-0.499741
-0.557858	-0.495003
-0.543645	-0.493108
-0.547119	-0.489002
-0.525641	-0.494056
-0.513007	-0.479526
-0.501952	-0.486475
-0.489634	-0.473209
-0.500373	-0.477315
-0.503847	-0.470367
-0.494056	-0.470051
-0.486475	-0.468787
-0.480790	-0.462786
-0.463102	-0.460259
-0.480790	-0.448889
-0.509848	-0.457417
-0.485212	-0.450468
-0.468156	-0.448573
-0.428358	-0.446046
-0.379085	-0.447309
-0.411302	-0.444151
-0.427726	-0.440360
-0.420777	-0.439729
-0.414460	-0.434991
-0.377190	-0.432148
-0.386034	-0.431517
-0.420462	-0.423936
-0.440360	-0.425199
-0.435307	-0.430569
-0.392351	-0.420462
-0.349394	-0.418251
-0.362029	-0.421409
-0.386981	-0.414460
-0.416356	-0.410038
-0.380664	-0.411934
-0.324442	-0.412881
-0.294436	-0.411618
-0.300753	-0.406248
-0.344657	-0.406248
-0.374347	-0.406880
-0.344341	-0.408459
-0.318756	-0.401826
-0.308965	-0.402774
-0.335813	-0.415724
-0.376558	-0.401195
-0.403721	-0.399931
-0.350658	-0.400563
-0.299489	-0.399299
-0.295699	-0.400247
-0.304859	-0.397720
-0.363608	-0.395509
-0.370872	-0.394246
-0.328864	-0.396141
-0.279591	-0.397720
-0.263166	-0.394246
-0.288119	-0.398036
-0.336444	-0.398668
-0.342130	-0.399299
-0.314335	-0.399299
-0.284960	-0.404985
-0.300437	-0.408143
-0.324126	-0.403090
-0.348131	-0.401195
-0.355396	-0.405616
-0.322863	-0.404985
-0.310860	-0.409407
-0.297594	-0.406248
-0.320967	-0.411302
-0.346868	-0.416356
-0.342446	-0.411302
-0.337392	-0.416356
-0.325389	-0.408775
-0.333286	-0.416987
-0.358554	-0.427410
-0.368977	-0.427726
-0.388560	-0.432148
-0.378453	-0.419198
-0.384138	-0.423936
-0.400247	-0.432464
-0.408143	-0.434359
-0.422988	-0.443835
-0.452679	-0.442256
-0.459312	-0.444151
-0.442571	-0.442887
-0.442256	-0.446678
-0.436254	-0.451100
-0.438465	-0.447309
-0.465629	-0.459312
