# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.299218	0.018894
1.287845	0.012892
1.276789	0.009102
1.270787	0.015736
1.275841	0.015736
1.264153	0.010997
1.256888	0.008470
1.259731	0.012261
1.244568	0.006575
1.238566	0.002468
1.251202	0.009102
1.238566	0.003100
1.247095	0.003416
1.249622	-0.001323
1.248043	-0.002270
1.243304	-0.001954
1.244568	-0.002270
1.242672	-0.001323
1.242041	-0.008903
1.229089	-0.002270
1.224982	-0.013641
1.217717	-0.010167
1.212031	-0.010167
1.211715	-0.015220
1.189918	-0.007008
1.192761	-0.014589
1.197183	-0.015852
1.200342	-0.014273
1.196236	-0.014589
1.191497	-0.020590
1.193709	-0.018379
1.189918	-0.021537
1.190550	-0.019010
1.208240	-0.014904
1.199395	-0.023748
1.183916	-0.027223
1.184232	-0.026275
1.166542	-0.028802
1.168121	-0.028486
1.167805	-0.032908
1.158960	-0.030065
1.155169	-0.030697
1.149799	-0.028170
1.149799	-0.034803
1.154538	-0.031645
1.146956	-0.029750
1.161803	-0.034172
1.145377	-0.036382
1.152958	-0.034803
1.162119	-0.037646
1.157696	-0.042068
1.152326	-0.037014
1.147272	-0.033224
1.136532	-0.029750
1.139375	-0.037962
1.131477	-0.037330
1.130845	-0.039225
1.133373	-0.038278
1.125475	-0.039857
1.126107	-0.037330
1.127055	-0.043963
1.128002	-0.035119
1.140006	-0.037646
1.135584	-0.041120
1.145377	-0.041436
1.143797	-0.043331
1.138743	-0.040489
1.146324	-0.039857
1.149483	-0.042068
1.141586	-0.043647
1.137795	-0.039857
1.128318	-0.040804
1.136216	-0.040489
1.135584	-0.041120
1.131477	-0.037646
1.138111	-0.038909
1.127687	-0.041436
1.129266	-0.037962
1.148536	-0.032908
1.147904	-0.040489
1.156433	-0.034487
1.157381	-0.036067
1.157065	-0.040489
1.166542	-0.032276
1.167173	-0.032908
1.170332	-0.024064
1.168121	-0.038593
1.155801	-0.031013
1.162119	-0.032276
1.149483	-0.028486
1.155485	-0.030381
1.166226	-0.027223
1.165910	-0.030697
1.158644	-0.021853
1.173491	-0.021853
1.173491	-0.025643
1.190866	-0.013325
1.187391	-0.026591
1.198763	-0.018063
1.206028	-0.022801
1.197183	-0.021853
1.205713	-0.013325
1.206660	-0.012062
1.206660	-0.015536
1.214558	-0.011430
1.203501	-0.012062
1.204133	-0.012062
1.218664	-0.012062
1.212031	-0.009535
1.221191	-0.005429
1.219928	-0.002902
1.221507	0.000257
1.233511	-0.001323
1.234775	-0.002586
1.258467	-0.008587
1.260047	0.001204
1.257203	0.003732
1.259415	0.010049
1.259099	-0.000059
1.260363	0.004047
1.261626	0.008786
1.259731	0.003100
1.263521	0.011629
1.255308	0.009418
1.259415	0.010997
1.272367	0.012577
1.276157	0.012261
1.274894	0.014472
1.287214	0.017315
1.273946	0.018263
1.295743	0.023001
1.309958	0.016367
1.303956	0.013840
1.320067	0.020790
1.314065	0.018263
1.302061	0.026792
1.318487	0.028371
1.320067	0.023317
1.327332	0.013208
1.307115	0.027740
1.304904	0.027740
1.304588	0.026160
1.300165	0.026160
1.319435	0.030267
1.329228	0.033742
1.319751	0.028371
1.331123	0.029003
1.326069	0.032478
1.337757	0.032794
1.352920	0.036585
1.356395	0.038480
1.350393	0.033110
1.344075	0.034689
1.336177	0.035005
1.346602	0.039112
1.345338	0.036901
1.345970	0.044166
1.336177	0.038480
1.318171	0.037848
1.331123	0.035953
1.341232	0.033110
1.351024	0.031530
1.357974	0.039744
1.345654	0.040375
1.350708	0.037216
1.351024	0.037848
1.361765	0.036269
1.374085	0.035637
1.364924	0.036901
1.353236	0.039428
1.343759	0.034057
1.332386	0.036585
1.344075	0.031530
1.344706	0.037216
1.332386	0.033426
1.329228	0.036269
1.324173	0.032478
1.327648	0.037532
1.339968	0.034689
1.343759	0.032794
1.345654	0.034689
1.334282	0.031214
1.330807	0.031214
1.342495	0.030583
1.333650	0.031846
1.338389	0.026476
1.332702	0.023949
1.311538	0.029003
1.318171	0.021106
1.304904	0.023317
1.309642	0.025844
1.307115	0.025212
1.294479	0.024896
1.291004	0.016051
1.295743	0.020790
1.299218	0.022369
1.309010	0.022053
1.304904	0.018263
1.303008	0.016999
1.298270	0.016051
1.287845	0.016999
1.295743	0.008154
1.289425	0.017315
1.282159	0.018894
1.279000	0.010049
1.263206	0.009734
1.254676	0.009418
1.257835	0.007206
1.253729	0.006890
1.248358	0.009102
1.239197	0.007522
1.243936	0.000573
1.253729	-0.003849
1.239197	-0.000691
1.259731	-0.002902
1.248990	-0.001638
1.243936	0.000573
1.238882	-0.004165
1.234775	-0.007324
1.234775	-0.009535
1.222139	-0.006692
1.218348	-0.009535
1.209819	-0.018695
1.195288	-0.013325
1.193393	-0.014273
1.201606	-0.010167
1.192129	-0.019326
1.189602	-0.014589
1.198763	-0.017747
1.192761	-0.018379
1.197815	-0.024380
1.204765	-0.018695
1.199079	-0.022169
1.199079	-0.021853
1.186443	-0.024696
1.192761	-0.027223
1.172228	-0.026907
1.173491	-0.030697
1.172860	-0.025012
1.159908	-0.029434
1.159276	-0.029434
1.156117	-0.030381
1.145061	-0.034172
1.152010	-0.034803
1.153274	-0.034803
1.156433	-0.033540
1.157696	-0.034172
1.156433	-0.024696
1.162119	-0.033856
1.163699	-0.037330
1.160856	-0.038593
1.162435	-0.035751
1.152326	-0.042068
1.145377	-0.038593
1.138111	-0.040489
1.135900	-0.040173
1.135584	-0.038909
1.139375	-0.038593
1.126107	-0.039857
1.124212	-0.040489
1.122632	-0.037646
1.134320	-0.041120
1.135268	-0.046174
1.136532	-0.039225
1.149483	-0.040489
1.140638	-0.040489
1.146008	-0.038593
1.156117	-0.045226
1.143481	-0.047437
1.145061	-0.038909
1.144113	-0.041120
1.139059	-0.038593
1.137163	-0.038593
1.129898	-0.032908
1.136532	-0.037962
1.134952	-0.037962
1.127055	-0.033224
1.141586	-0.035435
1.141902	-0.039857
1.152958	-0.030697
1.156433	-0.039225
1.153590	-0.035119
1.160224	-0.036067
1.170016	-0.033224
1.170016	-0.033540
1.172860	-0.032592
1.174755	-0.031013
1.170964	-0.034487
1.159908	-0.029434
1.158644	-0.028802
1.167805	-0.027854
1.160540	-0.028486
1.160856	-0.026907
1.167489	-0.023117
1.165910	-0.025643
1.175703	-0.025959
1.186443	-0.020590
1.193077	-0.021537
1.198447	-0.020906
1.199079	-0.018695
1.210451	-0.022801
1.212031	-0.012693
1.215505	-0.022169
1.209819	-0.009851
1.203185	-0.015536
1.200974	-0.009535
1.207292	-0.011430
1.206028	-0.009219
1.209819	-0.010798
1.218032	-0.004797
1.216137	-0.002270
1.226878	-0.004481
1.232880	-0.008271
1.239197	0.005627
1.248990	-0.000059
1.248674	-0.001954
1.265733	0.003732
1.264153	0.005311
1.256572	0.007522
1.269207	0.002468
1.257519	0.006890
1.265417	0.009418
1.262890	0.008154
1.259099	0.010049
1.264785	0.010997
1.268260	0.013208
1.268260	0.015420
1.276789	0.012577
1.277105	0.014472
1.288793	0.018579
1.292584	0.015420
1.303640	0.017631
1.312169	0.015736
1.312169	0.021738
1.307115	0.023633
1.319751	0.025212
1.312169	0.020474
1.317224	0.028371
1.309642	0.025528
1.313749	0.034373
1.311538	0.027740
1.305220	0.028687
1.315328	0.033110
1.314065	0.032794
1.311222	0.032162
1.331439	0.027740
1.329859	0.030267
1.340600	0.033426
1.350393	0.035953
1.344706	0.039112
1.345970	0.030267
1.349445	0.038480
1.346286	0.037532
1.343127	0.029319
1.341232	0.036901
1.342811	0.042271
1.335861	0.035953
1.330807	0.037216
1.334914	0.038480
1.335230	0.039744
1.330491	0.045114
1.347234	0.038480
1.343443	0.041007
1.348181	0.040375
1.357026	0.038164
1.363028	0.044166
1.363660	0.035953
1.357342	0.038164
1.358922	0.038480
1.352288	0.035005
1.339968	0.037848
1.350077	0.037216
1.334914	0.036901
1.332702	0.038164
1.342179	0.042271
1.326700	0.036269
1.325121	0.034057
1.331755	0.039744
1.327016	0.029319
1.338073	0.035321
1.334914	0.030583
1.341863	0.035005
1.348813	0.031530
1.340284	0.034057
1.344075	0.029635
1.343443	0.031214
1.321646	0.035321
1.330175	0.029951
1.312485	0.023949
1.308694	0.027108
1.309958	0.025844
1.296375	0.025212
1.295743	0.020158
1.297006	0.022685
1.297322	0.022369
1.295111	0.024896
1.300797	0.020790
1.304272	0.020474
1.295111	0.015736
1.290688	0.016051
1.296690	0.019842
1.293531	0.014156
1.279000	0.022369
1.283739	0.016999
1.266680	0.010681
1.269207	0.009734
1.262890	0.009102
1.253729	0.014788
1.256888	0.010681
1.248043	0.002468
1.243936	0.000888
1.251517	0.004995
1.240145	-0.002586
1.254676	-0.004165
1.246147	-0.001954
1.231932	-0.001954
1.248358	-0.005113
1.242672	-0.005745
1.235723	-0.007956
1.231616	-0.008271
1.221823	-0.010167
1.217401	-0.009851
1.202870	-0.011430
1.203817	-0.012378
1.203185	-0.010798
1.192761	-0.008271
1.192129	-0.015536
1.189602	-0.015536
1.191497	-0.018379
1.204765	-0.022169
1.192445	-0.015220
1.192445	-0.021537
1.192445	-0.019642
1.186443	-0.024064
1.188970	-0.025328
1.182652	-0.020274
1.182020	-0.029750
1.176650	-0.028170
1.161803	-0.032276
1.168121	-0.028486
1.168753	-0.031961
1.149167	-0.030381
1.155169	-0.036067
1.150747	-0.031961
1.144745	-0.033856
1.159908	-0.032276
1.157065	-0.038593
1.161171	-0.038593
1.159908	-0.036382
1.152642	-0.040804
1.158328	-0.034172
1.158960	-0.039541
1.154222	-0.040804
1.146956	-0.036382
1.135900	-0.037646
1.140322	-0.038909
1.131477	-0.039857
1.128950	-0.043647
1.131477	-0.040173
1.126739	-0.037014
1.124212	-0.039857
1.130214	-0.038593
1.132741	-0.041120
1.145061	-0.038909
1.145692	-0.041752
1.142849	-0.046806
1.152642	-0.039541
1.141586	-0.039857
1.140638	-0.036067
1.146324	-0.044911
1.136532	-0.040489
1.144113	-0.048069
1.128318	-0.036698
1.132741	-0.039857
1.134636	-0.038593
1.134320	-0.037646
1.132741	-0.042068
1.134004	-0.032276
1.137163	-0.037962
1.147904	-0.036698
1.150431	-0.039225
1.163699	-0.036382
1.169069	-0.034172
1.159592	-0.036067
1.162751	-0.032908
1.164330	-0.027854
1.165594	-0.035751
1.172228	-0.026907
1.161487	-0.027223
1.159592	-0.029118
1.158960	-0.026907
1.153906	-0.020590
1.174439	-0.021537
1.170016	-0.021221
1.174755	-0.022485
1.183916	-0.022485
1.180757	-0.023432
1.203501	-0.025643
1.203501	-0.020274
1.200974	-0.019010
1.206344	-0.019642
1.202554	-0.017431
1.212346	-0.016800
1.208240	-0.015852
1.206976	-0.015852
1.212662	-0.012378
1.199711	-0.011746
1.200974	-0.005113
1.213926	-0.014589
1.210451	-0.005113
1.210767	-0.004481
1.231300	-0.004481
1.225930	-0.005745
1.236354	-0.001638
1.247411	0.004995
1.255308	0.001204
1.266049	-0.005113
1.262890	0.008154
1.266049	0.005943
1.264469	0.004363
1.261626	0.004995
1.265417	0.006575
1.262574	0.012261
1.256256	0.014472
1.257519	0.011313
1.258467	0.012261
1.270155	0.011313
1.275210	0.020158
1.281211	0.017631
1.285634	0.015736
1.289425	0.014472
1.303956	0.025844
1.305220	0.020474
1.308063	0.022053
1.320382	0.026476
1.310274	0.026476
1.310274	0.029319
1.315328	0.028371
1.311853	0.025844
1.314696	0.027108
1.315328	0.023949
1.302377	0.029951
1.313117	0.020790
1.311538	0.029951
1.319435	0.029951
1.325753	0.030898
1.331439	0.035637
1.339652	0.035005
1.334914	0.036585
1.348181	0.035637
1.357658	0.039744
1.347865	0.038164
1.344706	0.031214
1.341863	0.035321
1.334282	0.035953
1.341232	0.035953
1.336493	0.038164
1.340284	0.038796
1.331123	0.039744
1.326700	0.039112
1.341863	0.040375
1.344391	0.040375
1.349129	0.039428
1.356079	0.036901
1.349129	0.039744
1.350077	0.031530
1.363344	0.036585
1.365871	0.041639
1.362081	0.036585
1.355763	0.041955
1.343443	0.038796
1.338704	0.037848
1.339968	0.039744
1.349445	0.044482
1.336809	0.037216
1.329228	0.035953
1.328596	0.034689
1.327016	0.034689
1.336493	0.034689
1.341232	0.030267
1.340284	0.034057
1.341547	0.038480
1.333018	0.028371
1.343127	0.029003
1.348497	0.029319
1.338389	0.029635
1.330807	0.033426
1.315012	0.028371
1.309642	0.031846
1.309326	0.032478
1.308378	0.025528
1.304272	0.025212
1.304588	0.023317
1.288161	0.023317
1.296059	0.024265
1.295111	0.020474
1.310906	0.023633
1.312485	0.020474
1.299218	0.016999
1.297638	0.017315
1.293847	0.012892
1.286898	0.015736
1.301113	0.014156
1.279000	0.016367
1.273314	0.010681
1.260363	0.009734
1.250570	0.009102
1.255308	0.012577
1.254992	0.008470
1.245831	0.004363
1.238250	0.004679
1.233827	0.001204
1.242041	0.003100
1.235407	0.004679
1.249938	-0.002586
1.252465	-0.004165
1.240145	-0.005113
1.230352	-0.003218
1.235723	-0.006376
1.225298	-0.008587
1.230984	-0.008271
1.218032	-0.011746
1.208556	-0.013957
1.201922	-0.010167
1.193077	-0.016800
1.199079	-0.019326
1.204765	-0.020906
1.190234	-0.019010
1.194340	-0.018379
1.182336	-0.015220
1.193709	-0.022801
1.205081	-0.018379
1.195288	-0.025328
1.191497	-0.026591
1.187707	-0.024064
1.179493	-0.025328
1.173491	-0.028486
1.171280	-0.027854
1.174439	-0.034172
1.156433	-0.028486
1.148536	-0.025643
1.152958	-0.029434
1.151695	-0.032276
1.149483	-0.033856
1.155801	-0.033540
1.146324	-0.034172
1.153906	-0.038909
1.158012	-0.035435
1.153590	-0.037962
1.159908	-0.037962
1.156433	-0.042700
1.148852	-0.034172
1.154538	-0.041120
1.144745	-0.035751
1.147904	-0.036698
1.138427	-0.038593
1.128318	-0.037014
1.139691	-0.039857
1.133373	-0.034172
1.122632	-0.041436
1.134636	-0.037646
1.132741	-0.039225
1.140638	-0.034803
1.142849	-0.032276
1.149483	-0.038278
1.150115	-0.039541
1.143481	-0.040489
1.151379	-0.040489
1.159276	-0.045226
1.142218	-0.040489
1.148536	-0.037646
1.133057	-0.037962
1.131477	-0.039857
1.136847	-0.037014
1.134952	-0.035119
1.133057	-0.037646
1.133373	-0.035435
1.132741	-0.036698
1.150431	-0.039225
1.146956	-0.037330
1.159276	-0.030065
1.161803	-0.035119
1.154222	-0.033540
1.164014	-0.038278
1.170648	-0.034172
1.168121	-0.036382
1.171596	-0.029118
1.162751	-0.032276
1.166542	-0.031013
1.164330	-0.030697
1.161487	-0.028486
1.162751	-0.021221
1.166542	-0.025959
1.164962	-0.022801
1.182020	-0.023117
1.172544	-0.023432
1.196867	-0.021537
1.197815	-0.020906
1.194972	-0.020906
1.202238	-0.027223
1.205713	-0.020590
1.203501	-0.023432
1.213926	-0.017747
1.207608	-0.008903
1.212031	-0.010798
1.204133	-0.011430
1.203501	-0.011114
1.212978	-0.008903
1.205397	-0.008271
1.209819	-0.002586
1.221191	-0.007640
1.222139	-0.000375
1.240461	-0.002270
1.238566	-0.002586
1.253413	-0.001954
1.261942	0.001836
1.256572	-0.002586
1.255940	-0.004165
1.264785	0.002468
1.262574	0.002152
1.271103	0.006890
1.260994	0.006890
1.261626	0.008470
1.262890	0.007522
1.255940	0.011945
1.268892	0.012577
1.273314	0.015104
1.270471	0.014788
1.286898	0.014788
1.286582	0.019526
1.299533	0.018263
1.310906	0.018579
1.310274	0.019210
1.317224	0.021738
1.310274	0.023001
1.308378	0.025212
1.320382	0.025212
1.305851	0.025528
1.314696	0.027424
1.305851	0.027108
1.301745	0.033426
1.319435	0.028055
1.314696	0.029319
1.315328	0.029003
1.323542	0.031530
1.327016	0.029635
1.336177	0.035637
1.341547	0.032478
1.349445	0.034057
1.359238	0.033110
1.354815	0.029951
1.345654	0.036901
1.356710	0.038480
1.342495	0.035953
1.347865	0.036269
1.339020	0.037216
1.327648	0.039112
1.335230	0.035321
1.330175	0.038480
1.336177	0.036585
1.339968	0.035953
1.340284	0.038480
1.348181	0.035637
1.344706	0.037532
1.356395	0.037848
1.360185	0.039428
1.359554	0.035321
1.359238	0.039112
1.365240	0.035953
1.356079	0.035637
1.353552	0.037532
1.342811	0.045430
1.339020	0.040059
1.334914	0.035005
1.331755	0.033426
1.337441	0.036585
1.326069	0.034057
1.327016	0.028687
1.341232	0.032794
1.332386	0.037532
1.347550	0.035321
1.345654	0.035637
1.332386	0.033426
1.341232	0.029635
1.336177	0.036585
1.328596	0.027740
1.327016	0.030583
1.316592	0.028687
1.315960	0.021422
1.301429	0.027740
1.303008	0.026160
1.302061	0.019526
1.292900	0.023001
1.291636	0.023949
1.296059	0.023633
1.297006	0.022685
1.300481	0.021106
1.302061	0.020790
1.303008	0.017631
1.300797	0.020474
1.294479	0.017315
1.292584	0.017631
1.288477	0.006890
1.280264	0.015736
1.276157	0.012261
1.260678	0.018263
1.258467	0.009734
1.261626	0.007522
1.248674	0.000888
1.242988	0.006259
1.242672	0.007838
1.244568	-0.000375
1.250886	0.007522
1.248043	0.003732
1.254676	0.000573
1.245515	-0.002902
1.243304	-0.002586
1.248674	-0.006376
1.242041	-0.008903
1.230668	-0.011746
1.224666	-0.005745
1.211399	-0.010167
1.203185	-0.009219
1.200342	-0.011746
1.195920	-0.009219
1.195920	-0.014273
1.190866	-0.016484
1.191181	-0.020906
1.185811	-0.021537
1.191181	-0.020590
1.206028	-0.021221
1.197499	-0.021853
1.187707	-0.021853
1.199711	-0.021537
1.191181	-0.026907
1.182652	-0.021853
1.182020	-0.027854
1.175071	-0.029118
1.167489	-0.029118
1.154538	-0.027854
1.152010	-0.030381
1.150115	-0.030697
1.148220	-0.032276
1.152326	-0.027539
1.147588	-0.037962
1.148852	-0.034803
1.151695	-0.032276
1.153906	-0.028486
1.161803	-0.036067
1.163067	-0.040173
1.153906	-0.035119
1.150431	-0.037646
1.153274	-0.041752
1.144745	-0.041120
1.140954	-0.039225
1.134636	-0.037962
1.132425	-0.044595
1.129582	-0.034487
1.125475	-0.037646
1.136532	-0.040489
1.132425	-0.045226
1.136532	-0.038593
1.140954	-0.044595
1.140006	-0.043647
1.150431	-0.042384
1.149483	-0.041752
1.151695	-0.039541
1.149799	-0.039541
1.135268	-0.046174
1.140322	-0.039857
1.137795	-0.035435
1.137795	-0.039857
1.138427	-0.037646
1.130214	-0.038909
1.131793	-0.038278
1.141902	-0.046174
1.136847	-0.035119
1.141902	-0.039541
1.143481	-0.039225
1.146008	-0.036067
1.146956	-0.035119
1.154222	-0.034803
1.167489	-0.034172
1.170648	-0.041120
1.165594	-0.031645
1.172544	-0.033856
1.162435	-0.028486
1.166226	-0.029750
1.165910	-0.028170
1.158644	-0.034803
1.164014	-0.027854
1.157696	-0.021537
1.158328	-0.026907
1.168753	-0.017431
1.167173	-0.025328
1.181389	-0.022485
1.178230	-0.025959
1.186443	-0.019326
1.201606	-0.022169
1.206028	-0.018379
1.206028	-0.016484
1.217401	-0.014904
1.207292	-0.012062
1.208556	-0.013957
1.208871	-0.012062
1.209187	-0.014273
1.216137	-0.014273
1.209187	-0.008903
1.211083	-0.011114
1.218664	-0.011746
1.209503	-0.007956
1.234459	-0.007956
1.227509	-0.008903
1.235091	-0.004481
1.251517	-0.003218
1.247095	-0.001638
1.264153	0.004679
1.272998	0.006575
1.263206	0.007522
1.262890	0.001836
1.252781	0.007522
1.260363	-0.004481
1.261942	0.016999
1.252149	0.008154
1.269207	0.010997
1.269207	0.012577
1.256572	0.009102
1.274578	0.015104
1.282159	0.019210
1.295427	0.014156
1.301745	0.019526
1.299218	0.021738
1.306483	0.019842
1.312169	0.020790
1.315960	0.021422
1.323226	0.023633
1.311222	0.025212
1.315012	0.025844
1.304588	0.027740
1.304904	0.027740
1.319435	0.027740
1.312169	0.028371
1.307431	0.028687
1.315328	0.031846
1.311222	0.033742
1.329228	0.033426
1.329859	0.035953
1.340916	0.036269
1.345338	0.035321
1.332386	0.032794
1.336493	0.038480
1.350708	0.035321
1.341232	0.034373
1.350393	0.034373
1.334914	0.034057
1.330175	0.042587
1.339968	0.037532
1.344706	0.034373
1.338389	0.032794
1.345654	0.036269
1.334282	0.039744
1.341232	0.038796
1.344706	0.039112
1.354183	0.041639
1.357342	0.037848
1.352604	0.038480
1.356079	0.040059
1.355131	0.038480
1.354499	0.039744
1.368083	0.044798
1.351024	0.039744
1.345970	0.038480
1.329228	0.037532
1.323226	0.037848
1.334914	0.038796
1.331755	0.035953
1.329859	0.036585
1.332386	0.031846
1.322594	0.033110
1.338704	0.030267
1.341863	0.032794
1.341232	0.033110
1.346602	0.036269
1.340600	0.032162
1.330175	0.029951
1.333650	0.024265
1.329859	0.025844
1.326385	0.025528
1.320698	0.032794
1.300797	0.027424
1.300165	0.026792
1.292584	0.025212
1.297006	0.017631
1.304588	0.024896
1.290057	0.019210
1.293531	0.024896
1.290372	0.014788
1.300797	0.019210
1.309958	0.017315
1.299533	0.016367
1.298586	0.009102
1.292900	0.016683
1.289741	0.008786
1.288793	0.006575
1.282475	0.009734
1.279316	0.011629
1.261310	0.009418
1.243620	0.008154
1.241093	0.008786
1.255308	-0.000375
1.247727	0.003100
1.258467	0.001836
1.248043	-0.000059
1.243620	-0.003534
1.248358	-0.001954
1.248990	-0.004481
1.250254	-0.001638
1.239513	-0.004797
1.235723	-0.013325
1.226246	-0.006060
1.216137	-0.017747
1.223719	-0.008903
1.211083	-0.011114
1.197183	-0.008271
1.200974	-0.016484
1.193709	-0.014589
1.187707	-0.012693
1.191497	-0.016800
1.197815	-0.016484
1.192445	-0.021221
1.192761	-0.020906
1.195920	-0.020274
1.202238	-0.025959
1.190550	-0.024380
1.194656	-0.023117
1.186127	-0.023432
1.170964	-0.025328
1.170332	-0.026907
1.158644	-0.027854
1.158012	-0.025959
1.159276	-0.030381
1.147904	-0.027854
1.149167	-0.031329
1.143481	-0.029750
1.150431	-0.030065
1.151695	-0.033224
1.151063	-0.032908
1.162119	-0.035435
1.157696	-0.036698
1.155485	-0.033856
1.161803	-0.036067
1.161487	-0.036382
1.154538	-0.037014
1.150431	-0.037962
1.140322	-0.042384
1.139691	-0.038593
1.133057	-0.039541
1.133373	-0.040804
1.137163	-0.038909
1.125159	-0.042384
1.125791	-0.044279
1.131161	-0.039857
1.128318	-0.043963
1.145061	-0.041752
1.141902	-0.040804
1.143797	-0.038593
1.147904	-0.045226
1.139691	-0.043647
1.142849	-0.041436
1.139691	-0.041752
1.143165	-0.040489
1.139691	-0.037330
1.127687	-0.042384
1.139059	-0.037330
1.141270	-0.039225
1.134636	-0.037646
1.138743	-0.039541
1.144113	-0.043647
1.139691	-0.033540
1.148852	-0.038909
1.147272	-0.036382
1.159908	-0.036698
1.160540	-0.036067
1.161487	-0.034487
1.169385	-0.034487
1.161487	-0.034487
1.165594	-0.037330
1.167489	-0.029118
1.156749	-0.031645
1.164330	-0.028802
1.165594	-0.028170
1.159276	-0.031013
1.165594	-0.019642
1.163699	-0.025012
1.176650	-0.025643
1.178861	-0.027854
1.183916	-0.018695
1.201290	-0.023117
1.200342	-0.018379
1.204133	-0.018063
1.212978	-0.019642
1.206660	-0.018063
1.209503	-0.013325
1.211715	-0.013325
1.206028	-0.011430
1.212031	-0.011746
1.207292	-0.006060
1.212031	-0.012062
1.216769	-0.008587
1.218664	-0.008271
1.229405	-0.002586
1.230352	0.002152
1.235091	-0.006376
1.238566	-0.008271
1.243620	-0.001954
1.255940	0.000573
1.267312	-0.001007
1.256572	0.002468
1.259415	0.001836
1.258467	0.009418
1.263837	0.008786
1.262258	0.017315
1.257835	0.009734
1.264785	0.009102
1.262890	0.011629
1.263837	0.012577
1.276789	0.014472
1.279316	0.014788
1.287845	0.017947
1.297006	0.018579
1.289425	0.019210
1.310274	0.019526
1.307431	0.023949
1.310590	0.021422
1.319435	0.019210
1.309326	0.027740
1.306799	0.027108
1.312801	0.023317
1.313433	0.025528
1.316276	0.027740
1.308378	0.028055
1.300797	0.032162
1.319435	0.023317
1.309010	0.033426
1.321962	0.028371
1.329228	0.030898
1.327648	0.032794
1.340284	0.033742
1.344075	0.029635
1.347550	0.034057
1.355763	0.035953
1.348181	0.035321
1.350393	0.037216
1.344706	0.034057
1.347550	0.036585
1.345654	0.039112
1.329859	0.037848
1.336177	0.032162
1.340284	0.038164
1.333650	0.038164
1.339020	0.036585
1.347550	0.037848
1.350077	0.044798
1.354183	0.038480
1.350077	0.039428
1.362081	0.039744
1.364292	0.037532
1.355131	0.029951
1.361449	0.035321
1.350708	0.035953
1.345338	0.039112
1.345338	0.038164
1.327648	0.032794
1.336493	0.042903
1.338704	0.042271
1.325437	0.032794
1.329228	0.034057
1.328596	0.035637
1.340916	0.032794
1.339652	0.034057
1.337125	0.031530
1.346918	0.033426
1.342811	0.028371
1.336493	0.028371
1.345022	0.028371
1.341232	0.026160
1.319751	0.033426
1.322278	0.028371
1.311853	0.017315
1.309326	0.027108
1.300481	0.026160
1.298902	0.028371
1.297006	0.021106
1.287845	0.022369
1.302061	0.021422
1.293847	0.018263
1.295427	0.019842
1.315644	0.025844
1.302377	0.019526
1.301745	0.017631
1.306483	0.010997
1.290688	0.010365
1.289109	0.017947
1.287845	0.005627
1.277737	0.009734
1.269839	0.010997
1.257203	0.004363
1.254360	0.005627
1.253413	0.010997
1.243304	0.005311
1.253097	0.007522
1.244252	-0.000059
1.243936	0.003100
1.248358	-0.000059
1.242356	0.001520
1.245831	-0.005745
1.244884	-0.004481
1.236670	-0.006692
1.236986	-0.005429
1.230668	-0.012693
1.232564	-0.008903
1.218348	-0.010482
1.204449	-0.014589
1.207924	-0.011430
1.197815	-0.014273
1.192129	-0.018695
1.198447	-0.008903
1.191813	-0.015852
1.195288	-0.018379
1.192445	-0.018695
1.194972	-0.020274
1.200658	-0.021537
1.195288	-0.020590
1.202870	-0.026591
1.200974	-0.023432
1.180125	-0.022801
1.179809	-0.028802
1.170016	-0.026591
1.166226	-0.028170
1.170016	-0.035119
1.156433	-0.029118
1.148536	-0.031645
1.150431	-0.031013
1.150747	-0.035435
1.153590	-0.036382
1.145377	-0.025959
1.156433	-0.035751
1.155801	-0.028802
1.151695	-0.034803
1.164646	-0.036067
1.163067	-0.038593
1.155169	-0.037962
1.160224	-0.040173
1.141270	-0.038593
1.143481	-0.039541
1.143165	-0.039225
1.132741	-0.039857
1.131477	-0.038278
1.126423	-0.038593
1.128950	-0.041436
1.134952	-0.033540
1.131161	-0.035435
1.142849	-0.040489
1.140006	-0.041436
1.143165	-0.042700
1.145692	-0.041120
1.147904	-0.040489
1.146956	-0.042384
1.149167	-0.038593
1.137479	-0.036698
1.137795	-0.040804
1.135584	-0.046174
1.133373	-0.040173
