# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.557227	-0.562280
-0.597972	-0.573019
-0.621345	-0.568913
-0.626399	-0.571124
-0.601446	-0.571756
-0.577441	-0.576810
-0.575546	-0.579336
-0.591655	-0.575546
-0.636506	-0.580600
-0.640612	-0.581232
-0.595761	-0.590391
-0.583127	-0.585338
-0.587233	-0.586285
-0.618502	-0.591655
-0.667776	-0.589444
-0.656089	-0.590391
-0.621029	-0.589760
-0.601762	-0.593550
-0.624188	-0.592602
-0.655142	-0.593234
-0.690517	-0.593234
-0.668092	-0.594498
-0.613765	-0.594182
-0.604289	-0.596708
-0.608079	-0.595129
-0.651667	-0.594498
-0.682937	-0.596708
-0.651983	-0.596077
-0.625451	-0.600815
-0.612185	-0.595129
-0.621661	-0.602078
-0.664617	-0.597024
-0.667776	-0.594498
-0.642823	-0.595761
-0.608711	-0.596708
-0.610606	-0.593550
-0.637454	-0.593234
-0.658616	-0.590076
-0.666828	-0.591655
-0.636506	-0.591971
-0.606500	-0.588180
-0.598919	-0.582179
-0.611554	-0.582811
-0.632084	-0.584390
-0.625767	-0.585969
-0.610290	-0.581547
-0.588812	-0.573967
-0.577125	-0.575546
-0.613765	-0.578705
-0.609974	-0.576178
-0.614080	-0.580600
-0.594498	-0.570808
-0.577125	-0.568597
-0.583758	-0.561017
-0.590707	-0.564491
-0.590391	-0.561649
-0.578389	-0.561649
-0.561333	-0.554700
-0.544277	-0.557858
-0.547751	-0.547435
-0.538275	-0.549962
-0.541118	-0.542697
-0.549014	-0.545856
-0.538591	-0.543961
-0.525010	-0.534801
-0.540802	-0.532590
-0.512059	-0.528168
-0.520588	-0.527536
-0.537012	-0.524378
-0.518061	-0.522799
-0.513639	-0.509217
-0.518692	-0.520903
-0.492792	-0.513639
-0.496583	-0.511744
-0.497214	-0.508269
-0.483948	-0.501005
-0.473209	-0.501952
-0.443835	-0.494056
-0.444151	-0.501005
-0.453942	-0.488370
-0.461839	-0.487107
-0.458364	-0.487107
-0.451415	-0.482369
-0.421725	-0.477315
-0.414460	-0.475420
-0.440045	-0.461839
-0.441308	-0.469103
-0.441624	-0.470683
-0.423620	-0.460575
-0.389508	-0.458680
-0.396141	-0.463102
-0.403721	-0.451100
-0.416671	-0.450468
-0.395509	-0.450468
-0.356975	-0.452047
-0.354764	-0.442571
-0.344025	-0.442256
-0.379401	-0.439729
-0.397088	-0.440676
-0.380664	-0.439729
-0.351289	-0.431517
-0.327285	-0.428674
-0.337392	-0.426463
-0.358870	-0.424568
-0.360765	-0.422988
-0.346868	-0.419198
-0.309913	-0.416671
-0.307386	-0.414460
-0.309913	-0.417619
-0.332338	-0.415092
-0.341814	-0.411934
-0.303911	-0.413197
-0.289382	-0.410038
-0.287487	-0.410986
-0.298858	-0.405616
-0.338024	-0.404353
-0.340550	-0.405616
-0.318756	-0.398352
-0.293172	-0.402142
-0.286855	-0.401195
-0.299174	-0.399931
-0.320336	-0.400247
-0.325705	-0.399615
-0.290645	-0.398668
-0.280538	-0.398036
-0.272642	-0.399931
-0.285592	-0.399299
-0.312755	-0.401195
-0.301069	-0.399615
-0.286855	-0.398984
-0.282433	-0.402458
-0.286855	-0.399615
-0.321283	-0.394246
-0.313071	-0.396773
-0.318756	-0.399931
-0.305175	-0.400247
-0.284328	-0.403721
-0.298858	-0.404037
-0.310860	-0.405932
-0.312755	-0.404037
-0.308333	-0.411618
-0.307702	-0.409407
-0.308333	-0.402774
-0.314335	-0.408775
-0.315914	-0.411302
-0.329811	-0.414145
-0.326653	-0.410670
-0.329180	-0.412881
-0.332970	-0.418882
-0.349079	-0.422988
-0.345920	-0.426463
-0.358238	-0.425199
-0.368661	-0.430253
-0.349710	-0.430253
-0.362976	-0.434991
-0.358238	-0.430885
-0.354132	-0.437202
-0.367082	-0.440360
-0.371188	-0.442571
-0.376874	-0.442571
-0.383191	-0.445414
-0.379716	-0.447625
-0.386034	-0.453626
-0.394877	-0.457732
-0.410038	-0.454890
-0.404037	-0.458996
-0.411934	-0.464997
-0.400563	-0.471630
-0.404985	-0.469419
-0.441940	-0.470998
-0.443835	-0.471630
-0.446678	-0.481422
-0.439729	-0.482369
-0.421409	-0.482053
-0.440992	-0.487107
-0.463734	-0.489634
-0.483633	-0.499425
-0.482053	-0.501952
-0.455521	-0.498478
-0.455206	-0.509217
-0.477947	-0.507006
-0.502584	-0.511428
-0.519324	-0.516481
-0.507006	-0.515534
-0.495951	-0.519008
-0.493740	-0.521535
-0.523746	-0.530695
-0.554384	-0.530695
-0.571756	-0.529116
-0.544277	-0.531958
-0.505111	-0.534169
-0.513955	-0.541434
-0.530063	-0.540802
-0.570493	-0.545224
-0.585969	-0.547751
-0.552173	-0.550278
-0.536696	-0.556279
-0.532906	-0.565439
-0.563860	-0.558806
-0.618818	-0.560069
-0.606816	-0.563860
-0.582179	-0.559122
-0.569861	-0.567650
-0.576178	-0.570493
-0.614396	-0.569861
-0.653878	-0.579968
-0.638085	-0.574283
-0.591655	-0.576494
-0.582495	-0.578705
-0.585969	-0.581232
-0.616291	-0.586285
-0.648825	-0.584706
-0.636506	-0.588180
-0.605237	-0.588812
-0.598288	-0.591655
-0.605868	-0.589128
-0.633979	-0.591655
-0.659564	-0.589760
-0.641244	-0.592918
-0.627662	-0.593550
-0.617239	-0.594182
-0.640928	-0.601130
-0.662090	-0.593866
-0.663985	-0.597024
-0.640928	-0.596077
-0.615344	-0.594498
-0.611554	-0.599867
-0.620713	-0.603341
-0.643455	-0.595761
-0.651351	-0.596708
-0.640612	-0.600499
-0.624188	-0.593234
-0.620398	-0.598288
-0.640928	-0.588812
-0.639981	-0.594182
-0.636190	-0.597024
-0.638717	-0.593234
-0.611554	-0.596077
-0.634927	-0.592602
-0.627978	-0.594813
-0.619134	-0.589444
-0.636190	-0.585338
-0.619134	-0.583758
-0.612185	-0.587233
-0.619766	-0.575546
-0.605552	-0.585338
-0.603026	-0.586601
-0.615344	-0.587233
-0.610290	-0.573335
-0.606184	-0.573651
-0.605868	-0.572388
-0.587233	-0.570808
-0.580600	-0.568282
-0.598288	-0.572388
-0.583758	-0.564807
-0.585338	-0.560385
-0.575230	-0.562596
-0.549014	-0.558490
-0.563544	-0.550910
-0.567966	-0.551541
-0.563544	-0.552173
-0.559753	-0.537328
-0.525010	-0.545224
-0.523430	-0.538275
-0.525010	-0.537960
-0.552489	-0.537012
-0.543329	-0.533853
-0.520588	-0.536380
-0.502584	-0.525325
-0.488055	-0.524062
-0.508585	-0.519324
-0.527536	-0.517429
-0.519008	-0.511744
-0.498478	-0.510480
-0.466576	-0.512059
-0.467840	-0.504795
-0.482369	-0.497846
-0.488370	-0.496583
-0.485528	-0.489634
-0.445730	-0.488686
-0.424252	-0.483317
-0.438149	-0.485528
-0.461839	-0.477631
-0.482369	-0.479211
-0.454890	-0.482685
-0.425199	-0.472262
-0.395825	-0.473209
-0.403721	-0.471314
-0.424884	-0.464365
-0.439413	-0.461839
-0.416671	-0.462470
-0.375610	-0.454258
-0.363924	-0.452995
-0.363924	-0.451731
-0.388560	-0.440676
-0.407827	-0.446046
-0.374663	-0.445730
-0.340550	-0.439413
-0.340550	-0.439729
-0.346236	-0.435307
-0.386034	-0.431517
-0.382243	-0.434359
-0.358870	-0.427095
-0.335181	-0.424568
-0.312124	-0.425515
-0.335497	-0.418251
-0.346868	-0.419198
-0.348131	-0.417619
-0.322547	-0.414776
-0.293804	-0.411302
-0.298858	-0.411618
-0.308965	-0.406564
-0.324442	-0.407512
-0.326653	-0.411302
-0.303911	-0.409091
-0.300753	-0.407196
-0.301069	-0.404669
-0.326653	-0.401510
-0.328548	-0.400563
-0.324126	-0.400563
-0.314650	-0.404985
-0.289382	-0.396773
-0.301384	-0.401826
-0.296647	-0.394562
-0.294752	-0.401510
-0.293172	-0.399931
-0.284012	-0.394562
-0.279906	-0.398036
-0.288750	-0.399299
-0.282433	-0.396773
-0.289382	-0.405616
-0.300437	-0.399931
-0.302648	-0.399299
-0.295067	-0.400247
-0.315598	-0.398984
-0.313387	-0.401510
-0.310228	-0.402142
-0.325389	-0.400247
-0.314650	-0.400563
-0.312124	-0.402774
-0.305806	-0.408459
-0.297278	-0.410670
-0.307702	-0.402774
-0.317809	-0.410038
-0.311492	-0.410038
-0.332970	-0.411618
-0.310228	-0.412565
-0.320020	-0.419830
-0.335497	-0.416040
-0.348763	-0.415724
-0.356343	-0.423304
-0.354448	-0.421409
-0.349394	-0.418882
-0.353500	-0.428990
-0.379716	-0.432148
-0.387929	-0.437202
-0.381612	-0.434359
-0.363924	-0.440992
-0.346236	-0.441624
-0.365187	-0.443835
-0.382875	-0.447625
-0.402142	-0.448257
-0.405616	-0.455521
-0.385718	-0.457732
-0.380980	-0.460259
-0.394246	-0.462470
-0.425199	-0.461207
-0.444151	-0.458680
-0.432148	-0.470367
-0.417619	-0.470998
-0.412881	-0.475104
-0.432464	-0.478579
-0.477947	-0.480158
-0.478263	-0.488055
-0.462470	-0.484264
-0.428042	-0.497530
-0.430569	-0.495635
-0.454574	-0.498794
-0.489002	-0.506058
-0.511744	-0.506058
-0.471314	-0.504479
-0.462786	-0.508269
-0.472578	-0.514586
-0.491845	-0.514902
-0.545224	-0.518692
-0.546803	-0.524694
-0.515218	-0.525010
-0.499425	-0.531642
-0.512375	-0.529747
-0.539855	-0.537012
-0.566071	-0.536380
-0.558490	-0.539539
-0.517429	-0.542697
-0.507322	-0.548067
-0.521219	-0.547751
-0.559753	-0.552489
-0.589444	-0.551225
-0.582811	-0.551541
-0.561017	-0.558174
-0.552805	-0.557227
-0.561965	-0.555963
-0.602394	-0.564175
-0.617239	-0.571124
-0.599551	-0.570808
-0.586285	-0.573967
-0.576810	-0.578073
-0.597656	-0.576810
-0.616923	-0.577125
-0.629242	-0.583758
-0.613765	-0.584706
-0.585969	-0.580916
-0.588180	-0.586601
-0.623240	-0.590076
-0.626715	-0.588180
-0.639665	-0.587233
-0.636822	-0.590076
-0.621661	-0.593550
-0.627346	-0.598604
-0.643139	-0.593234
-0.640928	-0.593866
-0.639981	-0.600815
-0.645666	-0.589444
-0.625451	-0.597024
-0.630821	-0.599551
-0.634295	-0.597972
-0.628294	-0.594498
-0.641876	-0.599235
-0.626399	-0.599235
-0.623240	-0.597972
-0.638085	-0.603657
-0.627662	-0.597340
-0.637770	-0.594498
-0.645666	-0.594813
-0.643771	-0.601130
-0.642507	-0.594813
-0.645982	-0.593866
-0.639349	-0.601130
-0.626715	-0.593234
-0.655457	-0.587549
-0.641560	-0.591023
-0.640296	-0.589444
-0.633663	-0.584074
-0.595445	-0.585969
-0.607132	-0.580916
-0.619766	-0.584390
-0.609659	-0.579968
-0.613449	-0.573651
-0.585969	-0.583758
-0.584706	-0.573651
-0.597340	-0.573651
-0.617239	-0.578705
-0.620082	-0.574915
-0.597024	-0.568913
-0.568597	-0.564807
-0.556279	-0.563228
-0.575862	-0.562912
-0.592602	-0.556595
-0.588812	-0.555647
-0.564491	-0.553436
-0.528484	-0.547435
-0.519956	-0.548383
-0.539855	-0.545856
-0.563860	-0.544908
-0.560385	-0.539855
-0.519640	-0.537012
-0.507322	-0.540486
-0.511112	-0.530063
-0.539539	-0.527536
-0.581863	-0.526905
-0.539855	-0.522483
-0.493740	-0.515850
-0.484580	-0.517745
-0.474789	-0.512691
-0.502900	-0.513639
-0.524378	-0.506058
-0.494056	-0.504795
-0.449204	-0.499741
-0.432464	-0.499425
-0.445730	-0.494687
-0.474789	-0.488370
-0.476684	-0.489950
-0.453942	-0.484580
-0.417935	-0.481422
-0.414776	-0.491213
-0.423304	-0.475736
-0.457732	-0.472578
-0.458680	-0.472578
-0.417935	-0.478579
-0.401510	-0.463734
-0.380348	-0.462470
-0.398984	-0.458048
-0.413829	-0.456785
-0.407512	-0.449204
-0.376874	-0.449520
-0.350658	-0.446046
-0.354764	-0.447941
-0.368030	-0.434991
-0.374663	-0.440676
-0.372768	-0.442887
-0.349394	-0.438465
-0.344341	-0.432780
-0.343709	-0.423936
-0.357291	-0.434675
-0.359186	-0.425199
-0.342761	-0.424568
-0.334233	-0.413829
-0.303911	-0.416987
-0.316545	-0.418251
-0.325705	-0.417619
-0.314019	-0.409091
-0.322863	-0.411302
-0.310228	-0.410670
-0.294120	-0.410986
-0.320336	-0.406880
-0.306438	-0.404985
-0.319072	-0.405616
-0.317809	-0.409723
-0.312755	-0.402142
-0.316230	-0.402458
-0.309597	-0.404353
-0.306122	-0.400563
-0.307070	-0.402458
-0.315914	-0.402458
-0.303280	-0.394877
-0.298858	-0.391719
-0.291277	-0.399615
-0.277695	-0.393298
-0.297910	-0.398352
-0.301700	-0.397088
-0.293172	-0.399931
-0.299489	-0.408459
-0.282117	-0.398984
-0.290014	-0.398352
-0.301700	-0.397088
-0.311492	-0.398352
-0.320336	-0.401826
-0.308649	-0.396773
-0.303280	-0.401195
-0.307702	-0.399931
-0.320336	-0.407827
-0.326021	-0.406248
-0.325074	-0.407827
-0.317809	-0.405616
-0.291909	-0.412881
-0.302964	-0.414145
-0.336760	-0.415092
-0.337392	-0.413197
-0.337076	-0.423620
-0.320652	-0.418251
-0.316861	-0.428990
-0.337392	-0.423620
-0.358238	-0.425199
-0.383823	-0.430885
-0.363924	-0.435307
-0.336760	-0.430569
-0.343709	-0.440360
-0.351921	-0.440045
-0.394877	-0.442256
-0.403721	-0.439097
-0.374031	-0.442256
-0.356975	-0.443835
-0.358554	-0.447625
-0.385402	-0.457417
-0.422041	-0.449836
-0.429306	-0.454258
-0.401195	-0.461207
-0.383191	-0.460259
-0.404985	-0.473209
-0.420146	-0.468787
-0.472894	-0.472578
-0.467208	-0.475420
-0.433728	-0.481106
-0.432780	-0.477631
-0.428358	-0.481106
-0.461523	-0.483317
-0.489950	-0.490897
-0.476368	-0.496898
-0.452047	-0.496583
-0.437202	-0.502268
-0.452679	-0.508269
-0.483633	-0.503531
-0.513955	-0.513323
-0.514586	-0.513955
-0.476368	-0.509848
-0.488370	-0.521219
-0.502584	-0.522483
-0.537328	-0.524694
-0.555332	-0.521851
-0.541434	-0.533538
-0.519956	-0.534801
-0.506690	-0.537644
-0.535749	-0.542066
-0.555332	-0.539539
-0.552805	-0.550278
-0.541750	-0.541434
-0.535117	-0.550910
-0.534485	-0.550278
-0.560701	-0.557543
-0.580916	-0.557858
-0.593866	-0.559753
-0.581547	-0.570493
-0.576810	-0.567966
-0.586601	-0.568913
-0.592918	-0.574915
-0.601130	-0.578389
-0.604605	-0.579336
-0.603341	-0.575862
-0.589760	-0.581232
-0.609974	-0.580600
-0.613765	-0.582495
-0.595445	-0.585338
-0.617555	-0.581232
-0.615028	-0.585654
-0.606500	-0.589444
-0.630189	-0.593866
-0.608079	-0.590391
-0.620398	-0.593234
-0.636190	-0.592602
-0.629242	-0.594182
-0.643771	-0.602078
-0.635243	-0.595129
-0.626083	-0.592602
-0.634927	-0.599867
-0.649140	-0.597972
-0.636190	-0.591023
-0.636822	-0.594813
-0.626399	-0.597972
-0.607132	-0.597972
-0.618502	-0.594498
-0.646298	-0.598288
-0.645666	-0.596077
-0.650088	-0.596708
-0.629873	-0.599551
-0.625767	-0.595445
-0.648193	-0.595761
-0.654510	-0.593234
-0.671566	-0.593866
-0.642507	-0.595129
-0.621661	-0.589444
-0.610290	-0.590707
-0.629242	-0.586917
-0.649772	-0.579336
-0.634927	-0.588180
-0.603973	-0.583443
-0.578705	-0.585969
-0.576178	-0.581232
-0.614396	-0.577125
-0.628610	-0.578073
-0.629557	-0.581547
-0.589444	-0.574915
-0.571124	-0.568282
-0.586601	-0.568913
-0.603341	-0.568597
-0.633032	-0.565123
-0.612501	-0.562912
-0.564175	-0.564175
-0.547751	-0.559753
-0.554068	-0.561017
-0.588812	-0.552805
-0.601762	-0.549646
-0.556595	-0.548699
-0.524378	-0.532274
-0.507006	-0.546172
-0.515534	-0.538591
-0.561649	-0.535117
-0.571756	-0.536696
-0.531011	-0.531327
-0.494687	-0.519640
-0.496267	-0.526273
-0.501005	-0.522167
-0.531327	-0.525957
-0.527536	-0.524694
-0.484580	-0.510480
-0.461839	-0.513639
-0.449520	-0.502900
-0.470998	-0.502268
-0.490897	-0.506374
-0.472262	-0.495003
-0.445730	-0.497846
-0.429937	-0.486159
-0.416356	-0.491529
-0.448573	-0.477315
-0.460259	-0.484580
-0.458048	-0.477631
-0.428358	-0.473525
-0.414776	-0.472578
-0.420146	-0.467840
-0.426463	-0.462470
-0.429937	-0.464050
-0.413197	-0.464365
-0.395193	-0.455521
-0.386034	-0.455521
-0.388244	-0.452047
-0.390140	-0.451415
-0.378137	-0.447941
-0.380032	-0.445730
-0.360765	-0.443519
-0.356027	-0.440360
-0.373715	-0.438465
-0.358238	-0.436254
-0.373083	-0.434043
-0.365187	-0.429306
-0.350974	-0.428990
-0.354132	-0.426779
-0.345920	-0.423620
-0.344341	-0.422357
-0.331707	-0.416671
-0.338655	-0.419198
-0.330759	-0.413829
-0.315282	-0.415724
-0.315282	-0.412881
-0.307386	-0.406248
-0.313703	-0.408143
-0.314966	-0.414776
-0.302648	-0.409723
-0.322231	-0.405932
-0.298858	-0.408143
-0.303911	-0.402458
-0.328548	-0.393298
-0.316545	-0.402458
-0.319072	-0.400879
-0.309597	-0.400563
-0.291593	-0.399931
-0.290961	-0.396141
-0.299174	-0.399615
-0.301384	-0.396773
-0.296647	-0.402774
-0.276116	-0.393298
-0.270431	-0.397088
-0.276748	-0.396457
-0.297594	-0.397720
-0.315282	-0.395825
-0.305806	-0.400563
-0.283065	-0.401195
-0.279906	-0.399931
-0.303911	-0.401195
-0.323494	-0.401195
-0.334233	-0.398668
-0.316230	-0.403405
-0.290330	-0.406880
-0.288119	-0.411302
-0.307702	-0.410670
-0.340550	-0.409723
-0.338971	-0.410038
-0.321283	-0.409407
-0.304227	-0.412881
-0.297910	-0.414460
-0.329496	-0.410354
-0.364871	-0.421093
-0.368346	-0.418567
-0.342130	-0.423304
-0.323810	-0.427726
-0.344657	-0.427726
-0.368346	-0.432464
-0.398352	-0.435939
-0.396773	-0.431832
-0.335497	-0.436254
-0.345920	-0.441940
-0.346868	-0.448573
-0.372452	-0.444782
-0.406564	-0.446046
-0.384454	-0.441624
-0.365503	-0.450784
-0.354448	-0.458680
-0.368661	-0.464681
-0.415092	-0.461839
-0.429306	-0.463102
-0.421093	-0.470367
-0.405932	-0.469103
-0.405301	-0.469103
-0.425515	-0.476684
-0.454574	-0.483948
-0.467840	-0.480790
-0.449204	-0.483317
-0.440360	-0.488370
-0.433412	-0.490265
-0.455521	-0.496583
-0.479842	-0.495951
-0.481737	-0.502584
-0.475736	-0.509217
-0.465629	-0.508901
-0.474473	-0.507638
-0.503216	-0.513955
-0.499109	-0.514902
-0.521851	-0.519956
-0.515534	-0.525641
-0.502268	-0.521535
-0.523114	-0.531327
-0.535433	-0.528484
-0.538907	-0.538907
-0.545856	-0.538591
-0.540170	-0.536380
-0.535749	-0.542066
-0.551857	-0.549330
-0.554700	-0.548699
-0.552173	-0.550910
-0.560701	-0.557227
-0.564175	-0.553436
-0.553436	-0.552173
-0.573651	-0.561649
-0.568913	-0.571124
-0.579336	-0.565755
-0.601446	-0.568597
-0.588812	-0.568913
-0.600815	-0.569545
-0.607132	-0.575862
-0.588180	-0.576178
-0.598604	-0.575862
-0.620398	-0.579968
-0.612817	-0.583127
-0.618502	-0.580916
-0.611870	-0.587549
-0.594498	-0.589444
-0.618502	-0.585654
-0.642507	-0.591023
-0.639981	-0.590391
-0.645350	-0.590707
-0.621661	-0.599867
-0.613449	-0.591971
-0.644087	-0.593866
-0.655142	-0.596393
-0.664301	-0.593234
-0.633979	-0.597656
-0.610922	-0.590076
-0.619134	-0.597024
-0.633348	-0.595761
-0.662722	-0.596393
-0.663038	-0.595129
-0.627978	-0.595129
-0.610290	-0.593866
-0.609974	-0.595129
-0.646613	-0.595761
-0.666828	-0.594813
-0.646298	-0.595129
-0.614712	-0.583758
-0.600183	-0.593866
-0.615344	-0.600183
-0.641244	-0.594498
-0.675672	-0.594182
-0.637770	-0.593866
-0.591655	-0.591023
-0.590391	-0.586285
-0.593550	-0.593866
-0.638085	-0.585654
-0.526589	-0.580284
-0.600183	-0.578705
-0.576178	-0.579021
-0.568597	-0.568913
-0.590076	-0.579021
-0.627346	-0.574599
-0.633979	-0.572388
-0.595129	-0.572072
-0.555963	-0.568597
-0.546488	-0.562280
-0.566071	-0.561017
-0.593866	-0.564175
-0.593234	-0.555332
-0.542697	-0.549962
-0.532906	-0.552173
-0.523746	-0.552489
-0.545856	-0.547751
-0.574283	-0.543961
-0.565439	-0.542066
-0.525641	-0.548067
-0.507322	-0.537960
-0.511112	-0.533222
-0.535117	-0.531327
-0.548383	-0.528484
-0.539855	-0.525641
-0.512691	-0.515218
-0.490581	-0.519324
-0.503216	-0.514902
-0.513007	-0.511112
-0.512059	-0.506690
-0.494372	-0.507953
-0.474473	-0.501636
-0.455521	-0.504795
-0.461839	-0.498478
-0.467840	-0.493424
-0.464681	-0.493108
-0.449836	-0.490265
-0.440992	-0.484264
-0.430885	-0.483948
-0.446678	-0.481737
-0.431832	-0.475104
-0.437202	-0.471314
-0.434043	-0.469419
-0.404353	-0.470051
-0.418251	-0.464681
-0.406880	-0.462786
-0.392982	-0.457417
-0.402458	-0.454574
-0.381296	-0.454574
-0.371820	-0.444467
-0.374347	-0.447941
-0.364555	-0.445414
-0.356975	-0.444467
-0.371504	-0.436570
-0.376242	-0.437202
-0.367082	-0.436886
-0.364871	-0.432780
-0.351289	-0.428990
-0.341814	-0.431832
-0.364240	-0.419198
-0.350342	-0.423936
-0.349079	-0.427095
-0.331391	-0.414145
-0.324126	-0.412565
-0.323494	-0.417619
-0.324758	-0.418882
-0.330127	-0.412249
-0.326021	-0.411302
-0.299174	-0.407512
-0.296647	-0.406564
-0.303911	-0.408143
-0.332654	-0.404353
-0.331075	-0.411618
-0.319072	-0.409091
-0.298542	-0.393930
-0.287171	-0.402142
-0.302964	-0.400563
-0.319704	-0.403090
-0.322231	-0.399615
-0.293804	-0.402142
-0.261903	-0.402774
-0.271378	-0.399615
-0.282117	-0.391719
-0.312755	-0.394877
-0.316861	-0.398036
-0.284328	-0.396773
-0.272958	-0.396141
-0.272958	-0.398668
-0.303280	-0.400247
-0.332338	-0.398036
-0.325389	-0.400563
-0.300121	-0.402142
-0.281170	-0.398352
-0.286539	-0.404353
-0.310544	-0.403090
-0.342130	-0.404037
-0.320020	-0.408143
-0.293804	-0.400247
-0.291593	-0.410670
-0.294436	-0.410038
-0.330127	-0.412249
-0.356343	-0.410038
-0.328864	-0.408143
-0.314335	-0.414460
-0.308649	-0.418882
-0.322863	-0.426147
-0.358238	-0.421409
-0.374031	-0.425199
-0.363608	-0.430253
-0.344025	-0.429937
-0.330127	-0.436570
-0.356343	-0.438149
-0.372452	-0.439097
-0.387297	-0.440676
-0.368661	-0.440360
-0.352869	-0.447309
-0.356659	-0.449204
-0.374347	-0.447941
-0.392351	-0.452995
-0.392982	-0.453626
-0.391087	-0.455521
-0.386665	-0.451415
-0.390455	-0.464050
-0.421725	-0.463734
-0.434991	-0.469735
-0.439097	-0.466576
-0.439097	-0.476052
-0.422673	-0.480474
-0.444151	-0.480790
-0.448889	-0.485212
-0.458048	-0.489634
-0.467524	-0.491213
-0.459943	-0.494372
-0.458996	-0.503531
-0.468787	-0.495319
-0.474473	-0.500689
-0.475420	-0.508269
-0.498794	-0.512059
-0.498794	-0.519956
-0.499425	-0.519324
-0.525010	-0.519008
-0.519956	-0.517429
-0.525957	-0.519324
-0.550594	-0.531958
-0.540486	-0.537644
-0.546172	-0.533538
-0.539539	-0.539539
-0.525641	-0.539539
-0.549646	-0.540802
-0.549330	-0.544592
-0.551857	-0.548067
-0.568597	-0.549646
-0.546488	-0.556279
-0.550910	-0.560385
-0.573651	-0.560385
-0.586601	-0.560701
-0.594182	-0.566071
-0.591971	-0.566071
-0.574599	-0.570493
-0.565755	-0.571124
-0.608079	-0.567650
-0.618187	-0.576810
-0.617555	-0.575862
-0.592602	-0.578073
-0.576810	-0.580916
-0.593866	-0.578073
-0.618818	-0.583127
-0.644403	-0.580284
-0.646298	-0.595445
-0.599235	-0.589760
-0.598288	-0.588180
-0.602394	-0.589128
-0.642823	-0.584390
-0.670303	-0.599235
-0.643455	-0.593234
-0.620082	-0.594498
-0.586285	-0.591023
-0.629242	-0.596393
-0.662090	-0.597024
-0.673145	-0.598919
-0.648509	-0.599551
-0.589128	-0.598288
-0.589128	-0.603973
-0.612185	-0.597340
-0.649456	-0.598604
-0.672514	-0.597024
-0.630189	-0.594498
-0.602710	-0.599867
-0.607448	-0.594182
-0.618187	-0.591023
-0.675672	-0.595129
-0.667776	-0.586285
-0.624820	-0.592287
-0.594498	-0.593550
-0.598919	-0.601762
-0.620082	-0.591339
-0.648509	-0.590707
-0.650720	-0.585654
-0.603341	-0.586917
-0.580916	-0.583443
-0.584390	-0.586917
-0.600183	-0.579652
-0.627346	-0.583443
-0.625767	-0.571756
-0.592287	-0.573651
-0.570493	-0.570177
-0.573967	-0.573019
-0.609027	-0.566071
-0.606500	-0.567334
-0.588180	-0.566071
-0.566386	-0.569545
-0.547435	-0.561333
-0.558174	-0.558174
-0.567966	-0.562596
-0.570177	-0.550910
-0.554068	-0.551541
-0.526273	-0.549330
-0.520903	-0.550594
-0.532590	-0.545856
-0.534169	-0.541750
-0.542697	-0.542066
-0.535749	-0.531327
-0.521851	-0.528800
-0.513323	-0.527536
-0.517745	-0.521535
-0.505111	-0.522799
-0.499425	-0.519324
-0.506690	-0.514270
-0.481422	-0.509217
-0.489634	-0.514902
-0.477000	-0.507322
-0.466892	-0.504163
-0.471946	-0.505742
-0.468156	-0.497846
-0.461839	-0.489634
-0.457732	-0.492161
-0.448257	-0.491213
-0.453311	-0.483001
-0.452995	-0.481422
-0.450784	-0.474789
-0.441940	-0.476368
-0.443835	-0.475420
-0.428358	-0.469103
-0.409091	-0.467524
-0.438149	-0.459312
-0.418567	-0.458996
-0.414776	-0.456153
-0.401826	-0.453626
-0.373715	-0.456469
-0.382243	-0.449520
-0.385718	-0.447309
-0.379716	-0.450152
-0.372452	-0.442887
-0.342761	-0.443519
-0.345920	-0.436570
-0.347499	-0.437518
-0.376242	-0.427095
-0.386665	-0.422988
-0.361397	-0.427095
-0.338024	-0.428990
-0.335181	-0.422673
-0.345604	-0.421725
-0.350342	-0.417619
-0.356027	-0.411618
-0.326969	-0.417935
-0.293804	-0.414776
-0.296331	-0.416671
-0.316230	-0.412249
-0.326653	-0.410038
-0.326969	-0.404985
-0.296015	-0.405301
-0.289066	-0.405301
-0.284012	-0.404037
-0.310228	-0.408775
-0.340866	-0.395509
-0.323810	-0.401195
-0.292541	-0.399931
-0.279906	-0.403405
-0.277695	-0.399931
-0.301069	-0.402142
-0.321283	-0.406564
-0.318125	-0.398984
-0.275800	-0.399931
-0.266640	-0.397088
-0.287171	-0.393930
-0.294752	-0.397088
-0.317809	-0.398036
-0.301069	-0.400563
-0.279591	-0.397088
-0.281801	-0.392666
-0.294752	-0.403721
-0.325705	-0.401510
-0.331707	-0.401826
-0.311492	-0.402142
-0.302964	-0.407827
-0.281801	-0.399931
-0.295383	-0.406880
-0.315282	-0.405932
-0.327285	-0.408775
-0.307386	-0.410038
-0.291909	-0.409407
-0.302648	-0.411618
-0.317809	-0.417619
-0.337076	-0.417619
-0.342761	-0.420146
-0.329811	-0.420777
-0.331075	-0.418251
-0.336128	-0.425199
-0.361713	-0.419514
-0.370872	-0.428990
-0.376558	-0.428990
-0.374347	-0.441624
-0.350026	-0.441624
-0.369925	-0.442571
-0.367082	-0.440045
-0.364555	-0.447941
-0.385402	-0.443835
-0.381612	-0.452047
-0.378453	-0.453311
-0.400247	-0.453311
