# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.026271	-0.596708
-1.001002	-0.592918
-0.987421	-0.596393
-1.025323	-0.603973
-1.073649	-0.591655
-1.084704	-0.599867
-1.058172	-0.598919
-0.984578	-0.601130
-0.932462	-0.593234
-0.932462	-0.590707
-0.959625	-0.590076
-0.983946	-0.597024
-0.985210	-0.597972
-0.934357	-0.596077
-0.920775	-0.589128
-0.943201	-0.587549
-0.930567	-0.585654
-0.914774	-0.582179
-0.869607	-0.590076
-0.778325	-0.589128
-0.774219	-0.581232
-0.824755	-0.583758
-0.856657	-0.582495
-0.893296	-0.573651
-0.852235	-0.577441
-0.814016	-0.575546
-0.813069	-0.569229
-0.856657	-0.564175
-0.853498	-0.563544
-0.809594	-0.564807
-0.710100	-0.558174
-0.639349	-0.558806
-0.652615	-0.552805
-0.670303	-0.550910
-0.677567	-0.546488
-0.648825	-0.547751
-0.580284	-0.549014
-0.556595	-0.541118
-0.602078	-0.539855
-0.621029	-0.536696
-0.615344	-0.533853
-0.565439	-0.535433
-0.492476	-0.525957
-0.465945	-0.528484
-0.490265	-0.521535
-0.485844	-0.523114
-0.474157	-0.514902
-0.437202	-0.507638
-0.401195	-0.508585
-0.426779	-0.513007
-0.452995	-0.502268
-0.465313	-0.501005
-0.429621	-0.493108
-0.361081	-0.493740
-0.332654	-0.490581
-0.344972	-0.489950
-0.355711	-0.480158
-0.334233	-0.483948
-0.280538	-0.480790
-0.201574	-0.473209
-0.161777	-0.472578
-0.199679	-0.467524
-0.213577	-0.473841
-0.197468	-0.461839
-0.175359	-0.461207
-0.096711	-0.461207
-0.090394	-0.457417
-0.097974	-0.455206
-0.081866	-0.449520
-0.071758	-0.454574
-0.030697	-0.443519
-0.008587	-0.441624
-0.006060	-0.441308
-0.025012	-0.436886
-0.030065	-0.435939
-0.007640	-0.432780
0.032162	-0.432148
0.036901	-0.423936
0.019210	-0.427095
0.007206	-0.420777
0.025212	-0.422357
0.040059	-0.422673
0.059645	-0.424884
0.048905	-0.412249
0.031214	-0.409407
0.015736	-0.411934
0.016999	-0.413197
0.036269	-0.410038
0.069438	-0.405932
0.062172	-0.403721
0.042903	-0.408143
0.065963	-0.405932
0.082389	-0.413829
0.135144	-0.402774
0.174947	-0.406880
0.165154	-0.400563
0.156309	-0.398352
0.148727	-0.405301
0.140514	-0.402458
0.155677	-0.401195
0.152202	-0.403405
0.125351	-0.405616
0.089023	-0.392666
0.080494	-0.398036
0.094709	-0.398984
0.113663	-0.391719
0.111452	-0.399931
0.073228	-0.402142
0.076072	-0.408775
0.088076	-0.403721
0.117770	-0.410670
0.152834	-0.402142
0.131353	-0.402142
0.114927	-0.411934
0.095025	-0.400879
0.085548	-0.405616
0.097552	-0.398984
0.101027	-0.408459
0.075440	-0.410354
0.041955	-0.406248
0.035005	-0.411618
0.026792	-0.417619
0.061224	-0.420777
0.071017	-0.416356
0.051748	-0.424884
0.037848	-0.429621
0.029635	-0.426779
0.028055	-0.428674
0.039744	-0.436254
0.007206	-0.428358
-0.051859	-0.428674
-0.109345	-0.437202
-0.128296	-0.438781
-0.113767	-0.439097
-0.073653	-0.437834
-0.082497	-0.447625
-0.122295	-0.449520
-0.129875	-0.454890
-0.138719	-0.459312
-0.107766	-0.458364
-0.095447	-0.464050
-0.132086	-0.464050
-0.160197	-0.471946
-0.200943	-0.465313
-0.205049	-0.472894
-0.178833	-0.473525
-0.170621	-0.475104
-0.222421	-0.485844
-0.289382	-0.483948
-0.341814	-0.490897
-0.397088	-0.492476
-0.381296	-0.498478
-0.379401	-0.493108
-0.416356	-0.500689
-0.437202	-0.506690
-0.443519	-0.500689
-0.429937	-0.515850
-0.444782	-0.513639
-0.472894	-0.519640
-0.524694	-0.512375
-0.538591	-0.520588
-0.518692	-0.528168
-0.497846	-0.532590
-0.489318	-0.532274
-0.535749	-0.528168
-0.603657	-0.537960
-0.633032	-0.533538
-0.661459	-0.543013
-0.608395	-0.544592
-0.609027	-0.555332
-0.686095	-0.550594
-0.751793	-0.552173
-0.816543	-0.556911
-0.813069	-0.555647
-0.774535	-0.558490
-0.758742	-0.563544
-0.803277	-0.575230
-0.830757	-0.566386
-0.822860	-0.565755
-0.797908	-0.571756
-0.764427	-0.576810
-0.813069	-0.576178
-0.891401	-0.578389
-0.929303	-0.581863
-0.946044	-0.586285
-0.923302	-0.582811
-0.905930	-0.584390
-0.943833	-0.578073
-0.966574	-0.596393
-0.984578	-0.588812
-0.969733	-0.586285
-0.934041	-0.592287
-0.910668	-0.590391
-0.941938	-0.595129
-0.939727	-0.595761
-0.908773	-0.594182
-0.873713	-0.600815
-0.825071	-0.598288
-0.851287	-0.596393
-0.916669	-0.593234
-0.973523	-0.591339
-0.999423	-0.600499
-0.978261	-0.597024
-0.921407	-0.604605
-0.955519	-0.595761
-1.029745	-0.590076
-1.066384	-0.595445
-1.062910	-0.591971
-1.013636	-0.600815
-0.947623	-0.599235
-0.977313	-0.604289
-1.019322	-0.593866
-1.031324	-0.594182
-1.028798	-0.586601
-0.958678	-0.586917
-0.920775	-0.594498
-0.941306	-0.593550
-0.953940	-0.586917
-0.907825	-0.584706
-0.843391	-0.585338
-0.779904	-0.577441
-0.751477	-0.583443
-0.771060	-0.580916
-0.742002	-0.574283
-0.717365	-0.575546
-0.664617	-0.575230
-0.597024	-0.573967
-0.618502	-0.570177
-0.632400	-0.563228
-0.643455	-0.566386
-0.643139	-0.561965
-0.625451	-0.567966
-0.606816	-0.554068
-0.665565	-0.549330
-0.746108	-0.544592
-0.732842	-0.547435
-0.741686	-0.545224
-0.691149	-0.534169
-0.630189	-0.543329
-0.619450	-0.536696
-0.600183	-0.536064
-0.558174	-0.536380
-0.489318	-0.529116
-0.418882	-0.528800
-0.407512	-0.517745
-0.410670	-0.518061
-0.418251	-0.519008
-0.422673	-0.504795
-0.398668	-0.512059
-0.341814	-0.505111
-0.350026	-0.499741
-0.390771	-0.499741
-0.392351	-0.494687
-0.362660	-0.503216
-0.294752	-0.491213
-0.217367	-0.489318
-0.211366	-0.482685
-0.216104	-0.483633
-0.210418	-0.483001
-0.187361	-0.485844
-0.153565	-0.470051
-0.130507	-0.467524
-0.148511	-0.468156
-0.179149	-0.468472
-0.183887	-0.463734
-0.170621	-0.455521
-0.123874	-0.456153
-0.115346	-0.452995
-0.129560	-0.449520
-0.113767	-0.445098
-0.100185	-0.439729
-0.065441	-0.440676
-0.038278	-0.443203
-0.038593	-0.434043
-0.046806	-0.437834
-0.038593	-0.428990
0.000888	-0.433096
0.019842	-0.424568
0.042587	-0.421409
0.024581	-0.423936
-0.013009	-0.421409
0.004995	-0.410670
0.022369	-0.420777
0.069754	-0.416040
0.077967	-0.417935
0.028371	-0.412565
0.004363	-0.410670
0.001836	-0.408775
0.023317	-0.408775
0.064067	-0.404985
0.074492	-0.407827
0.062172	-0.399299
0.065015	-0.399615
0.090287	-0.404353
0.111768	-0.401510
0.133249	-0.399615
0.126299	-0.399615
0.109872	-0.399931
0.093446	-0.396457
0.099132	-0.398036
0.118401	-0.402458
0.107977	-0.397720
0.088076	-0.398668
0.070069	-0.401510
0.087444	-0.397404
0.108293	-0.398036
0.138619	-0.397720
0.147464	-0.396141
0.116822	-0.402458
0.124719	-0.401826
0.138303	-0.403405
0.135460	-0.399615
0.148727	-0.400879
0.120929	-0.404353
0.072597	-0.398984
0.042271	-0.407512
0.023317	-0.408775
0.057434	-0.408459
0.077019	-0.412249
0.059961	-0.411618
0.022369	-0.413829
0.001836	-0.407512
0.019842	-0.419830
0.041007	-0.421409
0.046061	-0.419514
0.018894	-0.422357
0.006890	-0.431517
0.003416	-0.426147
0.003732	-0.432464
0.023949	-0.433728
0.012892	-0.435939
-0.034803	-0.441308
-0.075548	-0.439413
-0.074285	-0.440676
-0.072074	-0.449204
-0.057229	-0.454890
-0.063546	-0.449836
-0.128296	-0.456153
-0.187677	-0.453311
-0.206944	-0.460891
-0.216104	-0.452995
-0.181044	-0.460575
-0.191467	-0.465629
-0.228106	-0.471946
-0.249268	-0.474473
-0.247689	-0.475104
-0.218946	-0.479526
-0.221157	-0.483948
-0.266640	-0.485844
-0.320336	-0.488370
-0.332022	-0.493740
-0.327285	-0.494687
-0.317809	-0.495319
-0.324442	-0.501320
-0.404985	-0.505742
-0.456153	-0.504795
-0.465945	-0.506690
-0.490581	-0.504479
-0.479211	-0.517429
-0.514902	-0.517745
-0.575546	-0.518377
-0.609659	-0.523746
-0.604921	-0.528168
-0.570493	-0.528168
-0.525325	-0.536380
-0.537644	-0.533853
-0.595761	-0.543961
-0.627346	-0.542697
-0.645350	-0.544592
-0.658300	-0.547751
-0.677883	-0.550594
-0.760005	-0.555647
-0.829493	-0.555332
-0.858236	-0.560069
-0.840548	-0.558806
-0.792538	-0.568597
-0.785590	-0.566071
-0.826019	-0.567966
-0.853814	-0.563860
-0.810858	-0.572388
-0.775798	-0.571124
-0.723682	-0.582811
-0.704415	-0.579652
-0.760005	-0.581863
-0.782115	-0.582495
-0.798540	-0.583127
-0.806120	-0.583758
-0.817491	-0.590707
-0.875608	-0.585022
-0.952045	-0.589128
-0.995001	-0.587549
-0.979208	-0.588496
-0.940042	-0.600183
-0.901824	-0.591339
-0.920459	-0.592602
-0.961836	-0.593866
-0.945728	-0.594498
-0.914142	-0.593234
-0.886979	-0.599551
-0.894559	-0.597656
-0.963416	-0.597024
-1.010162	-0.600815
-1.001002	-0.603657
-0.956151	-0.592918
-0.878767	-0.597972
-0.888874	-0.598604
-0.948255	-0.590391
-0.998475	-0.600815
-0.974786	-0.602078
-0.922039	-0.594498
-0.864553	-0.596393
-0.877503	-0.590707
-0.936252	-0.584706
-0.955835	-0.594498
-0.920459	-0.593234
-0.877503	-0.587549
-0.860763	-0.589444
-0.914774	-0.585654
-0.990579	-0.585022
-1.015216	-0.586601
-0.962152	-0.581547
-0.871186	-0.584706
-0.820965	-0.574283
-0.815280	-0.579021
-0.856341	-0.573967
-0.829493	-0.575546
-0.766638	-0.569861
-0.694308	-0.573019
-0.676304	-0.567966
-0.738211	-0.566071
-0.773271	-0.562912
-0.794433	-0.552805
-0.734737	-0.554068
-0.676620	-0.553436
-0.685148	-0.554384
-0.724630	-0.548383
-0.739475	-0.545224
-0.713575	-0.541750
-0.651983	-0.535749
-0.586285	-0.545856
-0.616291	-0.533853
-0.678515	-0.530695
-0.702204	-0.527536
-0.677567	-0.523746
-0.603341	-0.526589
-0.550594	-0.517429
-0.567018	-0.511112
-0.576178	-0.513323
-0.562912	-0.506374
-0.508585	-0.516797
-0.454890	-0.504163
-0.444782	-0.499741
-0.492161	-0.487739
-0.516481	-0.494687
-0.474789	-0.490897
-0.398352	-0.486159
-0.291909	-0.484580
-0.263166	-0.474157
-0.273905	-0.477000
-0.256533	-0.476368
-0.230633	-0.467524
-0.181991	-0.467524
-0.139983	-0.464997
-0.144721	-0.467840
-0.166830	-0.465629
-0.147563	-0.460575
-0.115346	-0.453311
-0.086288	-0.451100
-0.084077	-0.442887
-0.129875	-0.446678
-0.180728	-0.449204
-0.170305	-0.439413
-0.133350	-0.436886
-0.070811	-0.434359
-0.040804	-0.432148
-0.043015	-0.437834
-0.038909	-0.431832
0.000257	-0.427410
0.053011	-0.426147
0.077651	-0.423936
0.069438	-0.416671
0.041007	-0.427410
0.038164	-0.417303
0.055854	-0.419514
0.089339	-0.408143
0.119033	-0.413829
0.101343	-0.408143
0.071965	-0.416987
0.077967	-0.407512
0.084285	-0.407512
0.125351	-0.404353
0.134196	-0.406248
0.122824	-0.400563
0.104186	-0.403090
0.119349	-0.401510
0.159784	-0.401195
0.172420	-0.402458
0.173999	-0.408775
0.148096	-0.401195
0.127562	-0.394877
0.134512	-0.401195
0.136092	-0.398036
0.155993	-0.400879
0.137671	-0.400563
0.115558	-0.398352
0.109872	-0.397088
0.118401	-0.397404
0.159152	-0.397088
0.167049	-0.399931
0.174315	-0.398352
0.155361	-0.407196
0.165786	-0.408143
0.174315	-0.402774
0.179369	-0.407827
0.180633	-0.409723
0.140830	-0.404985
0.108293	-0.408143
0.074492	-0.404353
0.069122	-0.410670
0.076387	-0.411302
0.051432	-0.414776
0.015420	-0.417619
-0.020274	-0.418882
0.006890	-0.419830
0.049220	-0.427095
0.073860	-0.425199
0.086180	-0.426463
0.049852	-0.425199
0.035953	-0.429306
0.057434	-0.437202
0.080810	-0.441624
0.085232	-0.442571
0.040375	-0.440992
-0.004165	-0.450152
-0.065757	-0.448573
-0.082497	-0.447309
-0.060703	-0.449204
-0.076180	-0.449836
-0.109345	-0.456785
-0.139667	-0.458996
-0.151038	-0.463734
-0.143141	-0.467840
-0.110292	-0.462470
-0.113767	-0.464997
-0.169989	-0.475104
-0.230949	-0.476052
-0.269799	-0.483001
-0.264745	-0.487739
-0.234107	-0.490897
-0.258428	-0.485528
-0.319072	-0.501005
-0.374031	-0.494687
-0.378453	-0.495951
-0.362029	-0.501005
-0.359502	-0.503531
-0.402458	-0.508585
-0.463418	-0.507953
-0.499109	-0.510480
-0.491529	-0.511428
-0.435939	-0.518061
-0.426463	-0.522799
-0.478579	-0.525641
-0.534485	-0.528168
-0.602394	-0.530063
-0.597340	-0.531011
-0.556595	-0.535749
-0.556279	-0.538907
-0.607448	-0.540170
-0.663354	-0.544908
-0.692412	-0.549962
-0.687043	-0.550278
-0.639349	-0.557543
-0.636506	-0.554384
-0.695887	-0.550278
-0.722103	-0.564807
-0.739475	-0.559753
-0.712311	-0.565123
-0.692412	-0.576494
-0.730947	-0.570493
-0.809279	-0.580600
-0.882557	-0.575546
-0.853498	-0.574599
-0.786537	-0.578389
-0.743897	-0.580600
-0.791907	-0.582811
-0.859499	-0.582179
-0.912247	-0.591655
-0.909089	-0.578073
-0.846865	-0.584706
-0.849076	-0.592918
-0.893928	-0.587865
-0.947939	-0.586601
-0.988684	-0.588180
-0.959625	-0.591655
-0.940042	-0.595129
-0.953624	-0.595129
-1.010162	-0.597024
-1.050276	-0.599551
-1.049012	-0.594182
-1.028798	-0.596708
-0.976682	-0.597024
-1.022165	-0.596077
-1.074912	-0.597024
-1.083440	-0.599551
-1.044274	-0.597340
-0.939095	-0.595129
-0.886031	-0.587549
-0.902140	-0.600183
-0.927724	-0.590707
-0.960573	-0.592287
-0.940674	-0.591023
-0.876240	-0.591971
-0.869923	-0.583127
-0.908773	-0.589128
-0.956151	-0.585338
-0.985841	-0.592602
-0.944148	-0.585969
-0.886347	-0.585654
-0.888558	-0.585338
-0.923302	-0.583758
-0.912879	-0.582179
-0.853182	-0.585022
-0.761269	-0.576178
-0.678515	-0.576178
-0.702836	-0.579021
-0.768849	-0.570808
-0.802330	-0.568282
-0.778957	-0.570493
-0.705678	-0.563228
-0.677883	-0.559753
-0.731578	-0.567650
-0.802330	-0.561649
-0.846549	-0.555963
-0.836442	-0.552489
-0.753056	-0.553752
-0.718313	-0.551225
-0.744213	-0.544908
-0.770744	-0.542066
-0.791275	-0.540170
-0.719576	-0.540802
-0.610606	-0.532590
-0.550910	-0.526905
-0.561649	-0.528168
-0.559753	-0.525957
-0.537960	-0.522167
-0.494056	-0.522167
-0.428042	-0.518377
-0.444151	-0.513323
-0.487107	-0.513955
-0.504795	-0.507322
-0.493108	-0.504163
-0.418567	-0.501952
-0.364871	-0.502584
-0.382243	-0.493740
-0.417303	-0.491845
-0.426779	-0.484580
-0.382559	-0.482685
-0.277380	-0.476684
-0.194941	-0.477315
-0.199363	-0.467208
-0.212945	-0.472894
-0.220210	-0.470683
-0.194310	-0.470051
-0.139035	-0.463418
-0.147879	-0.459943
-0.167146	-0.454258
-0.197468	-0.454258
-0.188309	-0.451731
-0.123242	-0.452047
-0.074285	-0.446993
-0.065441	-0.444151
-0.073969	-0.443203
-0.082181	-0.438149
-0.059440	-0.435307
-0.008271	-0.434043
0.053959	-0.434043
0.043534	-0.428358
0.052063	-0.431201
0.057118	-0.427095
0.066595	-0.422357
0.114295	-0.420146
0.101975	-0.416671
0.082074	-0.417303
0.047641	-0.417303
0.043218	-0.413829
0.054591	-0.416671
0.066911	-0.410670
0.063436	-0.414776
0.031846	-0.408775
0.034689	-0.403721
0.052063	-0.408143
0.105450	-0.400879
0.138935	-0.404353
0.131037	-0.399299
0.123772	-0.402458
0.110188	-0.403721
0.108925	-0.396457
0.137671	-0.402458
0.144305	-0.397088
0.112084	-0.404985
0.084285	-0.398984
0.080810	-0.393614
0.063752	-0.398036
0.073228	-0.397720
0.073228	-0.400247
0.029951	-0.391719
0.034373	-0.397088
0.039744	-0.397404
0.065647	-0.396141
0.103238	-0.394562
0.115558	-0.397088
0.117770	-0.403405
0.111768	-0.401826
0.131353	-0.409091
0.149675	-0.398984
0.156941	-0.416671
0.139251	-0.407512
0.091550	-0.400247
0.075756	-0.412565
0.058697	-0.418251
0.086496	-0.408143
0.093130	-0.414460
0.060277	-0.416040
0.044798	-0.417935
0.031530	-0.419514
0.010365	-0.426147
0.019526	-0.424568
-0.005113	-0.428358
-0.050912	-0.428990
-0.091973	-0.429621
-0.092605	-0.431832
-0.096395	-0.444782
-0.068916	-0.434991
-0.078707	-0.440992
-0.127664	-0.451100
-0.158934	-0.443835
-0.182939	-0.450152
-0.153565	-0.455206
-0.122611	-0.450784
-0.130823	-0.457101
-0.159250	-0.461839
-0.181360	-0.466261
-0.161777	-0.464365
-0.127033	-0.475420
-0.119768	-0.472578
-0.163040	-0.473525
-0.217999	-0.475104
-0.252743	-0.477000
-0.279906	-0.485212
-0.275484	-0.484896
-0.315914	-0.492161
-0.382559	-0.494687
-0.432780	-0.498478
-0.471630	-0.501005
-0.466892	-0.500689
-0.428674	-0.507006
-0.438465	-0.509848
-0.499425	-0.513639
-0.548067	-0.513639
-0.555332	-0.519324
-0.526273	-0.527220
-0.458680	-0.524694
-0.465629	-0.526589
-0.514902	-0.532274
-0.564175	-0.535117
-0.615344	-0.538907
-0.620713	-0.539855
-0.619450	-0.535749
-0.655457	-0.545224
-0.711995	-0.545540
-0.761900	-0.552805
-0.759689	-0.558174
-0.726209	-0.555332
-0.702204	-0.563860
-0.727788	-0.559122
-0.727472	-0.557543
-0.720523	-0.567018
-0.735369	-0.566702
-0.684832	-0.571756
-0.697466	-0.569861
-0.736632	-0.569861
-0.767902	-0.572388
-0.799171	-0.578073
-0.784326	-0.580600
-0.768849	-0.581547
-0.808963	-0.581863
-0.899297	-0.583758
-0.959310	-0.589444
-0.980788	-0.587549
-0.936568	-0.587549
-0.861395	-0.591339
-0.878451	-0.588812
-0.915406	-0.584390
-0.936884	-0.593234
-0.959310	-0.594182
-0.944780	-0.596077
-0.953940	-0.601130
-1.000686	-0.595129
-1.055961	-0.600183
-1.064805	-0.596077
-1.062278	-0.596708
-1.033851	-0.594813
-1.056277	-0.594813
-1.122290	-0.594182
-1.109972	-0.596708
-1.067332	-0.603341
-1.017743	-0.593866
-0.929935	-0.598604
-0.951729	-0.601762
-1.009846	-0.596077
-1.028798	-0.595445
-1.013636	-0.591971
-0.939411	-0.595129
-0.904983	-0.593550
-0.926145	-0.593866
-0.989316	-0.585654
-0.974786	-0.590391
-0.939727	-0.581547
-0.867396	-0.578073
-0.799803	-0.583443
-0.834547	-0.587549
-0.844023	-0.580600
-0.828546	-0.573651
-0.777693	-0.573335
-0.702520	-0.574283
-0.705994	-0.569229
-0.712627	-0.578073
-0.715786	-0.566071
-0.704731	-0.564491
-0.653246	-0.569861
-0.623556	-0.558806
-0.679147	-0.560385
-0.758426	-0.556911
-0.780220	-0.545856
-0.778009	-0.551225
-0.701572	-0.546488
-0.626715	-0.547119
-0.637454	-0.542382
-0.667776	-0.543329
-0.679778	-0.535117
-0.671250	-0.539223
-0.617239	-0.537012
-0.565439	-0.525010
-0.570808	-0.529431
-0.577441	-0.518692
-0.543961	-0.516166
-0.518061	-0.515534
-0.454890	-0.507953
-0.416356	-0.511744
-0.421409	-0.509217
-0.387929	-0.498162
-0.360765	-0.500689
-0.302016	-0.497846
-0.246426	-0.501005
-0.265061	-0.491845
-0.293488	-0.484580
-0.305806	-0.489002
-0.290645	-0.482053
-0.240425	-0.482369
-0.179780	-0.469419
-0.181991	-0.471314
-0.188940	-0.472894
-0.176938	-0.469103
-0.149143	-0.463418
-0.129560	-0.461207
-0.129875	-0.453626
-0.177254	-0.458680
-0.183887	-0.449520
-0.146300	-0.443203
-0.095763	-0.446993
-0.050280	-0.445414
-0.058492	-0.440992
-0.090394	-0.438465
-0.111556	-0.437202
-0.102080	-0.436570
-0.067336	-0.430253
-0.015852	-0.424252
-0.007640	-0.428674
-0.003849	-0.423620
0.030267	-0.420777
0.049220	-0.423936
0.090287	-0.416987
0.101027	-0.415724
0.083969	-0.415408
0.074808	-0.410670
0.065331	-0.411934
0.076387	-0.408775
0.095657	-0.408775
0.095341	-0.404985
0.076072	-0.404037
0.047325	-0.407512
0.071017	-0.405932
0.072597	-0.400247
0.115558	-0.396141
0.115874	-0.401826
0.089339	-0.399615
0.075440	-0.396773
0.074808	-0.409091
0.092498	-0.400247
0.110820	-0.396773
0.101027	-0.398036
0.081758	-0.396773
0.080494	-0.400563
0.092182	-0.397088
0.121560	-0.397720
0.138935	-0.398984
0.124088	-0.396141
0.121245	-0.398668
0.120297	-0.402774
0.119665	-0.406880
0.142725	-0.398036
0.138619	-0.401826
0.099448	-0.406248
0.063752	-0.403090
0.056486	-0.406880
0.055538	-0.403405
0.056170	-0.402774
0.052379	-0.408775
0.005311	-0.413197
-0.008903	-0.412565
0.006575	-0.409723
0.013208	-0.409091
0.058065	-0.421093
0.082074	-0.413829
0.057434	-0.418251
0.041323	-0.420777
0.035005	-0.430569
0.063752	-0.427410
0.059961	-0.428042
0.030583	-0.433728
0.005311	-0.428674
-0.040173	-0.430253
-0.048701	-0.444151
-0.047753	-0.439413
-0.073022	-0.446993
-0.140299	-0.449836
-0.189572	-0.450152
-0.214209	-0.451731
-0.238214	-0.451100
-0.211366	-0.453626
-0.214209	-0.466892
-0.251795	-0.465945
-0.257165	-0.465945
-0.234739	-0.471314
-0.222105	-0.474473
-0.201574	-0.477631
-0.216104	-0.473841
-0.265377	-0.482685
-0.300121	-0.481422
-0.298226	-0.489002
-0.279275	-0.489002
-0.275484	-0.494372
-0.338339	-0.499741
-0.382243	-0.499425
-0.417619	-0.504163
-0.457417	-0.505111
-0.458996	-0.509217
-0.483633	-0.514902
-0.541750	-0.516797
-0.590076	-0.519008
-0.584706	-0.521851
-0.567966	-0.523746
-0.525641	-0.523114
-0.524378	-0.532274
-0.574915	-0.535749
-0.593866	-0.542697
-0.584390	-0.540802
-0.596708	-0.543645
-0.575546	-0.539855
-0.621661	-0.548067
-0.699361	-0.543013
-0.742317	-0.549330
-0.773903	-0.562280
-0.759058	-0.558490
-0.722419	-0.561017
-0.723682	-0.561965
-0.773587	-0.567334
-0.779588	-0.569545
-0.784326	-0.570493
-0.760321	-0.577441
-0.703151	-0.574599
-0.745476	-0.576178
-0.837705	-0.574915
-0.900561	-0.579652
-0.930883	-0.579021
-0.920459	-0.584074
-0.929303	-0.585022
-0.982683	-0.586285
-1.007635	-0.590076
-0.969417	-0.587233
-0.904983	-0.591971
-0.829177	-0.589128
-0.834547	-0.591339
-0.898981	-0.598919
-0.912247	-0.592918
-0.915090	-0.596393
-0.925513	-0.599235
-0.945412	-0.597340
-1.029429	-0.592287
-1.107445	-0.600815
-1.100497	-0.594813
-1.045222	-0.597656
-0.980472	-0.594498
-0.966890	-0.596393
-0.995001	-0.597656
-1.043011	-0.601762
-1.021533	-0.597972
-0.965311	-0.596393
-0.903403	-0.598288
-0.886347	-0.587865
-0.920459	-0.591023
-0.955519	-0.597024
-0.938463	-0.591971
-0.874345	-0.589128
-0.835495	-0.582811
-0.862658	-0.594813
-0.939411	-0.585969
-0.973839	-0.586601
-0.938779	-0.584074
-0.877187	-0.585022
-0.850340	-0.581863
-0.883820	-0.577125
-0.946044	-0.579968
-0.927724	-0.576494
-0.878135	-0.571440
-0.796013	-0.568597
-0.765059	-0.567966
-0.808647	-0.560069
-0.831388	-0.564175
-0.816859	-0.559438
-0.758110	-0.555963
-0.683884	-0.561017
-0.710416	-0.549014
-0.747371	-0.548383
-0.785905	-0.550910
-0.749582	-0.547751
-0.676620	-0.544277
-0.597972	-0.542382
-0.578705	-0.545224
-0.629242	-0.540802
-0.639349	-0.533222
-0.635243	-0.530379
-0.578705	-0.531642
-0.541434	-0.523114
-0.587233	-0.523430
-0.623556	-0.517113
-0.611238	-0.507638
-0.545540	-0.518377
-0.459943	-0.512691
-0.394877	-0.510796
-0.424568	-0.502584
-0.456785	-0.499109
-0.444782	-0.497214
-0.404669	-0.494056
-0.324758	-0.495635
-0.301384	-0.475104
-0.330443	-0.488370
-0.327285	-0.484264
-0.302016	-0.472578
-0.229054	-0.477947
-0.164304	-0.472578
-0.151038	-0.470683
-0.175359	-0.469735
-0.190835	-0.464997
-0.159566	-0.461523
-0.120716	-0.462154
-0.074601	-0.455521
-0.103975	-0.446046
-0.145352	-0.445098
-0.159566	-0.446362
-0.164935	-0.444467
-0.127664	-0.440676
-0.098922	-0.440360
-0.121663	-0.434359
-0.131771	-0.434359
-0.101764	-0.435623
-0.024696	-0.431517
0.029635	-0.425199
0.054275	-0.431832
0.040691	-0.418567
0.021422	-0.420777
0.039744	-0.415724
0.063120	-0.412249
0.092814	-0.412249
0.086496	-0.410038
0.066911	-0.411934
0.066595	-0.413513
0.073544	-0.409407
0.100080	-0.407827
0.102291	-0.405932
0.083969	-0.404669
0.062172	-0.404353
0.076703	-0.404037
0.110504	-0.400879
0.143357	-0.400247
0.162627	-0.401195
0.129458	-0.399299
0.090287	-0.392351
0.097552	-0.407512
0.107029	-0.397404
0.141778	-0.397404
0.126299	-0.399615
0.106397	-0.397720
0.076387	-0.396141
0.084917	-0.402458
0.133249	-0.398352
0.148727	-0.401195
0.158520	-0.404985
0.139566	-0.403405
0.136407	-0.402458
0.155045	-0.397404
0.173999	-0.400563
0.190110	-0.406248
0.171788	-0.399615
0.154729	-0.400247
0.139566	-0.406248
0.136723	-0.406880
0.148727	-0.411934
0.113663	-0.410038
0.080810	-0.408143
0.032794	-0.413829
0.028687	-0.415408
0.047009	-0.420146
0.077651	-0.416987
0.091550	-0.423936
0.051432	-0.430253
0.036269	-0.422041
0.031530	-0.424884
0.032794	-0.425515
0.042587	-0.429621
0.020474	-0.432780
-0.018695	-0.430253
-0.062598	-0.439413
-0.055018	-0.442256
-0.033856	-0.442571
-0.039225	-0.446362
-0.051544	-0.447941
-0.103660	-0.452363
-0.127980	-0.453311
-0.118505	-0.452995
-0.093868	-0.457417
-0.090709	-0.459943
-0.126401	-0.468472
-0.160513	-0.470683
-0.188940	-0.466892
-0.179780	-0.473209
-0.154196	-0.477631
-0.188309	-0.478579
-0.249584	-0.482369
-0.311492	-0.487739
-0.343077	-0.487423
-0.326021	-0.495003
-0.300753	-0.496267
-0.333286	-0.497530
-0.411934	-0.503847
-0.470367	-0.506374
-0.490265	-0.508901
-0.446678	-0.516481
-0.410038	-0.517429
-0.439413	-0.519324
-0.489318	-0.523430
-0.540170	-0.524062
-0.527852	-0.524694
-0.467208	-0.526589
-0.474789	-0.535749
-0.509217	-0.532590
-0.595129	-0.536064
-0.631768	-0.543645
-0.642507	-0.546488
-0.612185	-0.548067
-0.640612	-0.550910
-0.746739	-0.553436
-0.833599	-0.556911
-0.847181	-0.562280
-0.807068	-0.561017
-0.763480	-0.557858
-0.761900	-0.567966
-0.774219	-0.575230
-0.789696	-0.569229
-0.764111	-0.572072
-0.723366	-0.571124
-0.736316	-0.573019
-0.800119	-0.577757
-0.882557	-0.580600
-0.924881	-0.582495
-0.938463	-0.583758
-0.888874	-0.585969
-0.880662	-0.585969
-0.924565	-0.590076
-0.956467	-0.587549
-0.971944	-0.588180
