# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.311222	0.013208
1.285002	0.013208
1.289425	0.016999
1.284055	0.016999
1.281843	0.011945
1.285318	0.008154
1.262258	0.009418
1.266364	0.010681
1.269207	0.007522
1.272367	0.005311
1.270787	0.004047
1.271103	0.002468
1.274262	-0.002586
1.260363	0.001204
1.264469	-0.003849
1.274262	0.000573
1.255308	-0.003534
1.266364	-0.002902
1.245831	-0.006692
1.236986	-0.012062
1.238882	-0.005745
1.231932	-0.002902
1.230984	-0.010798
1.226562	-0.011430
1.216769	-0.011430
1.223719	-0.017115
1.214558	-0.010798
1.221191	-0.015852
1.211715	-0.016800
1.216453	-0.028170
1.221823	-0.019642
1.220560	-0.020906
1.216137	-0.019326
1.221191	-0.016168
1.210135	-0.019958
1.210451	-0.028486
1.197183	-0.024380
1.189602	-0.033224
1.194024	-0.028486
1.183600	-0.029750
1.191181	-0.028802
1.180441	-0.035435
1.178861	-0.039857
1.193077	-0.030065
1.173491	-0.027223
1.192129	-0.034487
1.191497	-0.032908
1.181705	-0.037330
1.187707	-0.037962
1.180125	-0.036698
1.181705	-0.034487
1.179493	-0.039225
1.175703	-0.037962
1.174123	-0.034487
1.159592	-0.038593
1.166542	-0.039225
1.168437	-0.038593
1.162119	-0.039225
1.167489	-0.040489
1.165594	-0.038593
1.162751	-0.037962
1.167805	-0.042384
1.170648	-0.038593
1.183916	-0.041120
1.180757	-0.042384
1.175387	-0.037014
1.179493	-0.033856
1.171912	-0.047437
1.173491	-0.039857
1.173175	-0.038593
1.161803	-0.043015
1.170332	-0.037330
1.153590	-0.038593
1.163699	-0.032908
1.165594	-0.036067
1.165910	-0.040489
1.171280	-0.035751
1.166857	-0.035119
1.187075	-0.035435
1.187075	-0.036067
1.185811	-0.034172
1.195604	-0.028486
1.188970	-0.034487
1.187707	-0.036067
1.190866	-0.032276
1.186127	-0.032908
1.195604	-0.031645
1.182336	-0.024696
1.184548	-0.029434
1.186759	-0.032908
1.183916	-0.029434
1.192761	-0.027539
1.193709	-0.023117
1.200658	-0.024380
1.205081	-0.021221
1.203501	-0.018063
1.220876	-0.023117
1.227509	-0.025643
1.226878	-0.020274
1.230984	-0.015852
1.225614	-0.020590
1.218348	-0.015536
1.224982	-0.014904
1.232880	-0.009219
1.234143	-0.014904
1.221823	-0.012693
1.222455	-0.010798
1.232880	-0.016168
1.231300	-0.008271
1.248674	-0.007008
1.246463	-0.004797
1.251202	-0.005745
1.260994	0.000257
1.258151	-0.002586
1.265417	-0.000059
1.269207	0.002152
1.276157	0.004995
1.270471	-0.003534
1.259415	0.004363
1.273314	0.009102
1.270471	0.007206
1.275525	0.007522
1.281211	0.008786
1.272367	0.016367
1.271735	0.014472
1.283739	0.009418
1.294479	0.015736
1.298586	0.016051
1.297954	0.011945
1.305535	0.019842
1.301113	0.019526
1.310906	0.028055
1.324489	0.018894
1.317539	0.019842
1.313433	0.019526
1.310590	0.023317
1.317224	0.026160
1.316276	0.024896
1.318171	0.026160
1.320698	0.027108
1.315644	0.024265
1.307747	0.030898
1.323226	0.027740
1.328912	0.034689
1.340600	0.034689
1.339968	0.035637
1.339336	0.031846
1.345970	0.031214
1.349761	0.035637
1.358922	0.032162
1.357342	0.039744
1.342811	0.039112
1.343443	0.035005
1.331123	0.043218
1.344391	0.035637
1.347234	0.040375
1.333650	0.031530
1.343759	0.036585
1.332702	0.036269
1.336809	0.038480
1.355763	0.033426
1.348181	0.035953
1.366187	0.039112
1.359869	0.036901
1.355763	0.030267
1.360817	0.040375
1.360185	0.037532
1.354183	0.037216
1.352604	0.041007
1.346918	0.039428
1.344075	0.038480
1.329228	0.038164
1.343127	0.035005
1.344706	0.032162
1.334282	0.035637
1.338704	0.035005
1.332386	0.035321
1.343127	0.035321
1.351340	0.029003
1.350077	0.030898
1.351024	0.035953
1.339968	0.032794
1.339968	0.032162
1.350393	0.032794
1.332702	0.036585
1.344075	0.033426
1.323542	0.030898
1.313117	0.028371
1.317224	0.025844
1.320698	0.039744
1.319751	0.026792
1.311853	0.027424
1.310274	0.021106
1.313749	0.026476
1.305220	0.022369
1.325437	0.024265
1.317224	0.015420
1.309642	0.020790
1.314381	0.016999
1.309958	0.016051
1.308378	0.011945
1.301113	0.010681
1.295427	0.015420
1.288793	0.004363
1.278368	0.007838
1.277737	0.010365
1.275525	0.007838
1.271735	0.000888
1.276473	0.006259
1.270787	0.006890
1.267944	0.006890
1.271103	0.005943
1.272367	0.002468
1.277737	-0.000059
1.274262	0.000573
1.263521	-0.002270
1.264785	-0.001323
1.257835	-0.005429
1.254045	-0.003849
1.243936	-0.003218
1.242988	-0.008271
1.235091	-0.009535
1.224035	-0.010482
1.227509	-0.018379
1.229721	-0.008903
1.217717	-0.011430
1.222455	-0.007956
1.221191	-0.018063
1.223087	-0.022801
1.224350	-0.018379
1.224350	-0.020906
1.227825	-0.019326
1.212978	-0.019010
1.217401	-0.021221
1.209187	-0.025643
1.204449	-0.026591
1.205397	-0.028802
1.189602	-0.027854
1.187707	-0.031645
1.186443	-0.029434
1.183284	-0.029750
1.183284	-0.029434
1.179493	-0.029750
1.190234	-0.033856
1.180125	-0.031329
1.189286	-0.033540
1.192129	-0.030381
1.185811	-0.035435
1.190866	-0.039541
1.194972	-0.038909
1.181705	-0.039857
1.180757	-0.033856
1.176018	-0.035751
1.173807	-0.038593
1.166542	-0.039225
1.158328	-0.041120
1.164962	-0.039857
1.168121	-0.045858
1.159592	-0.042700
1.170648	-0.040489
1.158644	-0.044279
1.172544	-0.041752
1.176966	-0.037962
1.173807	-0.039541
1.190234	-0.041120
1.180757	-0.041752
1.174755	-0.036698
1.178230	-0.041120
1.170964	-0.042384
1.177914	-0.041752
1.167489	-0.042384
1.170964	-0.039857
1.167489	-0.039225
1.153590	-0.036067
1.171596	-0.042384
1.169701	-0.036382
1.171596	-0.045542
1.178546	-0.039541
1.179809	-0.037014
1.187707	-0.039541
1.188338	-0.042384
1.191181	-0.034803
1.195920	-0.033856
1.182020	-0.033540
1.191497	-0.032592
1.183916	-0.032908
1.187075	-0.032592
1.189602	-0.030381
1.177914	-0.027854
1.187075	-0.028802
1.192761	-0.025328
1.185811	-0.026591
1.197815	-0.025959
1.198131	-0.025328
1.210135	-0.026907
1.207292	-0.023432
1.215505	-0.021853
1.230036	-0.020590
1.224982	-0.020274
1.230036	-0.017115
1.232564	-0.017431
1.214874	-0.012062
1.231616	-0.014904
1.228457	-0.014273
1.224035	-0.008587
1.230668	-0.011430
1.226562	-0.012062
1.233511	-0.009851
1.230036	-0.005745
1.242672	-0.005113
1.252465	-0.006060
1.246463	-0.007008
1.266049	0.003100
1.260047	-0.002902
1.259099	0.001836
1.278684	0.002152
1.277105	0.005627
1.267944	0.008154
1.270471	0.003732
1.271419	0.003100
1.269839	0.008154
1.273946	0.009734
1.277421	0.008786
1.277421	0.015104
1.275525	0.008786
1.287529	0.017631
1.290688	0.011629
1.292268	0.010997
1.306167	0.012577
1.306167	0.015736
1.312169	0.010997
1.315644	0.022053
1.319435	0.019526
1.321014	0.017315
1.317224	0.019842
1.321014	0.033426
1.311538	0.025212
1.314381	0.024581
1.321014	0.029003
1.319119	0.025528
1.320382	0.031530
1.324805	0.034057
1.321330	0.029003
1.333650	0.029951
1.333650	0.033110
1.340916	0.025844
1.339020	0.035953
1.348181	0.034057
1.351340	0.032478
1.345022	0.035005
1.351340	0.033742
1.347865	0.033110
1.343759	0.033742
1.341232	0.034373
1.333966	0.037848
1.341547	0.036901
1.338389	0.037216
1.339020	0.030583
1.344706	0.038480
1.339968	0.037848
1.349761	0.041007
1.349129	0.041955
1.356079	0.048273
1.363976	0.035637
1.361133	0.038480
1.354183	0.037216
1.364608	0.038480
1.362713	0.035005
1.357026	0.040691
1.349761	0.036585
1.351024	0.040375
1.339968	0.037532
1.338389	0.037848
1.346918	0.036901
1.338389	0.042271
1.344075	0.043534
1.348181	0.036585
1.334598	0.037216
1.351340	0.037848
1.346918	0.036585
1.349129	0.036585
1.351972	0.033110
1.341232	0.030583
1.345970	0.029319
1.335546	0.030898
1.334598	0.028687
1.329859	0.028371
1.317855	0.025212
1.322278	0.027740
1.321330	0.027108
1.310274	0.027108
1.317224	0.025844
1.310590	0.023633
1.314065	0.020790
1.315012	0.024581
1.314381	0.019210
1.318803	0.019842
1.314696	0.017631
1.314696	0.018894
1.315012	0.014788
1.293847	0.017315
1.309326	0.009734
1.295111	0.015420
1.286898	0.011629
1.287214	0.013208
1.275525	0.007838
1.273946	0.006890
1.272682	0.011313
1.263521	0.005627
1.270155	0.010049
1.264785	0.004679
1.271103	0.003732
1.266680	0.008786
1.272682	0.003100
1.277105	-0.005113
1.263206	-0.009535
1.258783	-0.000691
1.259731	0.001204
1.245831	-0.005113
1.251517	-0.012693
1.239197	-0.005113
1.235723	-0.011746
1.230352	-0.016484
1.221507	-0.011746
1.229089	-0.010482
1.219928	-0.019642
1.217401	-0.013641
1.222139	-0.020906
1.215189	-0.020274
1.230668	-0.018379
1.225614	-0.020906
1.224666	-0.019958
1.221191	-0.020906
1.221191	-0.025643
1.208556	-0.014904
1.202554	-0.020590
1.200974	-0.027539
1.192761	-0.027539
1.181389	-0.027854
1.187391	-0.028486
1.185179	-0.030697
1.183284	-0.031961
1.186443	-0.036698
1.180757	-0.033540
1.186759	-0.038593
1.186759	-0.031013
1.185811	-0.033856
1.192129	-0.035119
1.185811	-0.032276
1.192445	-0.039225
1.183600	-0.038909
1.176018	-0.040804
1.175703	-0.039857
1.171596	-0.038593
1.169069	-0.039225
1.166857	-0.036698
1.158960	-0.039857
1.165910	-0.039857
1.163699	-0.044279
1.168121	-0.041120
1.168121	-0.041752
1.171912	-0.044595
1.177914	-0.039225
1.172228	-0.048069
1.179177	-0.039541
1.185495	-0.042384
1.175071	-0.040173
1.177598	-0.044595
1.164330	-0.044595
1.169701	-0.041120
1.166542	-0.039225
1.162751	-0.039225
1.166542	-0.043647
1.155485	-0.045226
1.161803	-0.037962
1.171912	-0.039541
1.171280	-0.037646
1.182020	-0.039225
1.174439	-0.033540
1.184548	-0.034803
1.193077	-0.035119
1.193393	-0.037646
1.195604	-0.035435
1.199079	-0.037014
1.186443	-0.035435
1.193393	-0.032276
1.181389	-0.032276
1.192445	-0.026907
1.188338	-0.024064
1.184548	-0.028802
1.197815	-0.024064
1.191181	-0.032592
1.196552	-0.028170
1.209819	-0.025328
1.204765	-0.025959
1.219928	-0.021537
1.217717	-0.015536
1.219296	-0.022485
1.230036	-0.019642
1.226246	-0.020906
1.227509	-0.021537
1.220876	-0.014589
1.228773	-0.012378
1.228141	-0.013325
1.217085	-0.007008
1.229721	-0.012378
1.227509	-0.010798
1.224666	-0.010167
1.228457	-0.005745
1.237302	-0.012378
1.245515	-0.008271
1.250886	-0.006060
1.252465	-0.004165
1.271103	-0.000691
1.258783	-0.000059
1.266049	-0.003849
1.280580	0.006259
1.270155	0.004363
1.273946	0.010681
1.273630	-0.002586
1.270155	-0.001323
1.276473	0.007206
1.272682	0.009102
1.272051	0.006890
1.280264	0.010365
1.283739	0.018263
1.294479	0.005311
1.290057	0.011945
1.306167	0.016051
1.304588	0.015736
1.309958	0.019526
1.322594	0.019842
1.316276	0.023001
1.316908	0.033426
1.322594	0.022369
1.316592	0.024581
1.318803	0.022369
1.312485	0.018579
1.318803	0.022685
1.316592	0.027424
1.312169	0.027740
1.320067	0.028055
1.321646	0.027424
1.327016	0.033742
1.334914	0.029003
1.337757	0.033426
1.344075	0.032478
1.342495	0.025844
1.351656	0.030898
1.352920	0.031214
1.347550	0.032162
1.356395	0.034689
1.340284	0.033426
1.349761	0.027424
1.339968	0.041007
1.334914	0.036585
1.339336	0.037532
1.338704	0.037532
1.333334	0.038480
1.344391	0.038480
1.346918	0.040375
1.351656	0.036901
1.355447	0.033426
1.359554	0.039744
1.362713	0.037532
1.358922	0.035953
1.365556	0.036269
1.358922	0.039744
1.356395	0.038480
1.351656	0.035005
1.342179	0.048905
1.346602	0.037848
1.343759	0.037848
1.339968	0.033742
1.345022	0.034689
1.332386	0.031846
1.343759	0.036585
1.339336	0.042271
1.348813	0.030898
1.359554	0.033110
1.345338	0.029003
1.348181	0.032162
1.351972	0.032794
1.345022	0.029003
1.345338	0.027108
1.330175	0.027424
1.328912	0.027740
1.322910	0.028687
1.321014	0.026476
1.322594	0.027108
1.314381	0.023317
1.311222	0.029319
1.313433	0.025212
1.307115	0.023949
1.321646	0.018263
1.308063	0.020790
1.321014	0.020790
1.314065	0.016683
1.309958	0.016999
1.309010	0.019210
1.309958	0.015104
1.296690	0.010049
1.297322	0.010681
1.287845	0.013524
1.284371	0.010365
1.279316	0.010365
1.267628	0.008786
1.281527	0.010365
1.269207	0.003732
1.265733	0.003732
1.270155	0.004995
1.271103	0.008470
1.270471	0.000257
1.263521	-0.002902
1.270471	0.001204
1.267628	0.001204
1.259099	-0.001638
1.263521	-0.006376
1.240461	-0.003218
1.247411	-0.004481
1.243304	-0.010167
1.202238	-0.008271
1.227193	-0.010798
1.225930	-0.012693
1.221823	-0.019010
1.224035	-0.008587
1.222455	-0.013009
1.223719	-0.013641
1.218348	-0.017115
1.227825	-0.017115
1.232248	-0.019326
1.219928	-0.015852
1.219928	-0.024380
1.218348	-0.025328
1.209819	-0.021537
1.210451	-0.026591
1.201290	-0.025328
1.195920	-0.027223
1.194340	-0.025643
1.189602	-0.034172
1.188022	-0.030065
1.185811	-0.027223
1.181705	-0.026907
1.191813	-0.031013
1.177282	-0.031961
1.193393	-0.033856
1.188022	-0.035119
1.188022	-0.037962
1.193709	-0.034803
1.182020	-0.031645
1.174123	-0.037330
1.170016	-0.038909
1.175703	-0.037962
1.173491	-0.038909
1.169069	-0.033856
1.165594	-0.038278
1.159592	-0.038909
1.155801	-0.033540
1.165278	-0.039857
1.165594	-0.037330
1.169701	-0.044279
1.175387	-0.044911
1.170016	-0.036698
1.179177	-0.039541
1.172228	-0.040173
1.181705	-0.042384
1.176966	-0.045226
1.174439	-0.044279
1.174755	-0.039541
1.164014	-0.041120
1.171912	-0.033224
1.165278	-0.036382
1.158644	-0.039857
1.161171	-0.038909
1.161487	-0.039225
1.164646	-0.036698
1.173807	-0.035435
1.180125	-0.039541
1.174439	-0.040173
1.178230	-0.037962
1.185179	-0.036382
1.191813	-0.034487
1.187707	-0.035119
1.195604	-0.029750
1.191813	-0.033540
1.186759	-0.032908
1.188022	-0.031013
1.189602	-0.028486
1.187075	-0.028170
1.188338	-0.028486
1.191497	-0.023748
1.189286	-0.027223
1.187391	-0.027854
1.207608	-0.029434
1.205713	-0.027539
1.213926	-0.024064
1.221507	-0.022169
1.214874	-0.019642
1.224350	-0.023117
1.235407	-0.016168
1.236039	-0.020590
1.233195	-0.016484
1.223719	-0.015536
1.228457	-0.017431
1.223719	-0.013325
1.228457	-0.011430
1.236354	-0.011114
1.223087	-0.006692
1.222455	-0.005113
1.236986	-0.003218
1.244568	-0.005429
1.261626	-0.006376
1.265733	-0.001007
1.262258	-0.001638
1.264153	0.001204
1.261626	-0.000691
1.280896	0.004363
1.280580	-0.004481
1.279316	-0.001638
1.271735	0.006890
1.260363	0.010049
1.274262	0.008786
1.278684	0.012577
1.277105	0.008786
1.283423	0.013840
1.275841	0.007206
1.286266	0.012261
1.295427	0.017315
1.305535	0.011629
1.321014	0.018894
1.305220	0.015736
1.313749	0.018894
1.312169	0.017631
1.312485	0.021422
1.331123	0.020790
1.319435	0.024896
1.318803	0.025212
1.309642	0.029003
1.306799	0.026160
1.317855	0.023949
1.326385	0.027424
1.325753	0.026160
1.326700	0.025212
1.320382	0.031530
1.333018	0.033110
1.340284	0.035321
1.353552	0.030583
1.351340	0.029003
1.342179	0.034373
1.343759	0.037216
1.352288	0.034373
1.357026	0.035005
1.360817	0.036585
1.351024	0.039112
1.337441	0.036901
1.334598	0.037848
1.339336	0.035953
1.352920	0.037848
1.348497	0.035005
1.347550	0.035953
1.343443	0.039428
1.342179	0.035005
1.362081	0.037532
1.364292	0.043534
1.368399	0.037848
1.360185	0.045114
1.352920	0.039112
1.356079	0.036901
1.352604	0.036901
1.361449	0.037848
1.352288	0.029951
1.336809	0.031530
1.340916	0.044166
1.335546	0.036585
1.339968	0.036901
1.348181	0.034689
1.348813	0.038164
1.339652	0.036585
1.337441	0.036269
1.351656	0.033110
1.357026	0.041639
1.348181	0.033110
1.353552	0.033426
1.341547	0.030898
1.335861	0.029003
1.344391	0.029951
1.335861	0.030267
1.334282	0.026792
1.322278	0.033742
1.310590	0.021106
1.308694	0.028055
1.310274	0.028371
1.316276	0.026792
1.314696	0.027108
1.312169	0.018263
1.308694	0.019526
1.307431	0.021106
1.318803	0.017631
1.326700	0.018263
1.309642	0.015736
1.308378	0.021106
1.297006	0.011945
1.301429	0.019210
1.293216	0.010365
1.287214	0.011313
1.285634	0.010365
1.270787	0.008470
1.269839	0.007838
1.278053	-0.001323
1.264785	0.009102
1.278684	-0.000691
1.263837	0.003416
1.268576	0.004995
1.266680	0.001204
1.267944	-0.001954
1.270155	-0.001323
1.264153	-0.000375
1.258151	-0.008903
1.255308	-0.006060
1.244884	-0.008587
1.250570	-0.010167
1.231932	-0.010167
1.230036	-0.010798
1.232564	-0.010167
1.218664	-0.013325
1.224666	-0.016168
1.229089	-0.016484
1.221823	-0.017115
1.229089	-0.014273
1.221823	-0.019010
1.223719	-0.019010
1.224666	-0.017431
1.218664	-0.021537
1.222139	-0.026591
1.214558	-0.029750
1.204133	-0.026591
1.203185	-0.020906
1.192761	-0.028486
1.194972	-0.033856
1.190866	-0.029118
1.178861	-0.025959
1.182336	-0.029750
1.182968	-0.028486
1.193393	-0.029750
1.186127	-0.034172
1.195920	-0.037962
1.194656	-0.035435
1.182020	-0.034803
1.198763	-0.035751
1.192761	-0.036067
1.179809	-0.035435
1.176966	-0.039225
1.171280	-0.042384
1.173175	-0.037014
1.169701	-0.038593
1.162751	-0.045226
1.169701	-0.039225
1.162435	-0.038909
1.164014	-0.040489
1.166857	-0.038909
1.170016	-0.045542
1.177282	-0.044279
1.169701	-0.039225
1.177598	-0.043015
1.179177	-0.038278
1.177282	-0.044279
1.183916	-0.041120
1.179809	-0.041436
1.169701	-0.037330
1.173175	-0.038278
1.168121	-0.039541
1.170016	-0.043963
1.164646	-0.038278
1.162751	-0.038909
1.166226	-0.039541
1.160540	-0.037962
1.173175	-0.035751
1.170964	-0.036698
1.181073	-0.040489
1.193393	-0.038278
1.188338	-0.029750
1.189918	-0.030381
1.193077	-0.032276
1.198447	-0.036067
1.197499	-0.026907
1.188970	-0.029750
1.191181	-0.031329
1.186127	-0.032908
1.181389	-0.030065
1.193077	-0.029434
1.189602	-0.028170
1.185179	-0.025643
1.192129	-0.032908
1.194972	-0.026275
1.205081	-0.027539
1.210135	-0.023432
1.224350	-0.016484
1.222139	-0.022485
1.222771	-0.017747
1.230352	-0.023117
1.232248	-0.019010
1.227193	-0.012378
1.230036	-0.015852
1.227825	-0.012378
1.223719	-0.020590
1.223719	-0.011746
1.229405	-0.011430
1.232564	-0.010167
1.226246	-0.007956
1.242356	-0.004481
1.241725	-0.004797
1.252465	-0.004481
1.262890	-0.003218
1.257519	-0.001638
1.271419	-0.001638
1.274578	0.003416
1.265101	0.002152
1.272998	0.010681
1.274578	0.006890
1.277737	0.004995
1.271419	0.003732
1.271735	0.007522
1.281527	0.011629
1.272998	0.006890
1.274894	0.012892
1.287845	0.015736
1.282475	0.011945
1.295743	0.011945
1.292584	0.017315
1.309642	0.023317
1.310590	0.018263
1.311222	0.018263
1.318487	0.025528
1.314381	0.021422
1.321330	0.018894
1.321962	0.026792
1.313117	0.020790
1.324173	0.032162
1.313433	0.026476
1.311538	0.028371
1.322594	0.029635
1.317224	0.023949
1.319751	0.031530
1.328280	0.029635
1.333650	0.029951
1.340600	0.034689
1.337441	0.029003
1.350708	0.031214
1.350077	0.039428
1.345970	0.034057
1.357658	0.034689
1.345022	0.029635
1.351340	0.034689
1.347550	0.036269
1.336809	0.032162
1.342811	0.037216
1.337441	0.032478
1.341232	0.037848
1.346602	0.036269
1.339652	0.036585
1.359554	0.041639
1.345022	0.042271
1.357974	0.047325
1.364608	0.037532
1.351024	0.040375
1.360185	0.042903
1.366187	0.043534
1.353867	0.040375
1.355763	0.040059
1.352920	0.038164
1.350708	0.049220
1.339968	0.034373
1.341863	0.036901
1.341863	0.034057
1.340284	0.029635
1.340284	0.035321
1.344706	0.040691
1.338704	0.036585
1.351024	0.035637
1.345022	0.031846
1.346918	0.034373
1.345338	0.036585
1.343443	0.038480
1.348497	0.028371
1.342495	0.032794
1.334282	0.029951
1.331439	0.031530
1.323226	0.032794
1.320382	0.031214
1.314065	0.027424
1.308694	0.025844
1.315012	0.028687
1.306483	0.026160
1.313117	0.020474
1.309642	0.025528
1.317224	0.024581
1.314065	0.019210
1.311222	0.022053
1.318171	0.020790
1.308063	0.014788
1.308063	0.015104
1.301429	0.016683
1.287845	0.010997
1.293531	0.014472
1.281527	0.010049
1.275841	0.010681
1.275841	0.010049
1.273946	0.010997
1.267944	0.010997
1.266049	0.008154
1.273314	0.001836
1.268260	-0.001007
1.264153	0.001204
1.276789	0.001204
1.268892	-0.000375
1.261310	-0.001323
1.266996	-0.010482
1.254045	-0.004481
1.250886	-0.014589
1.246147	-0.007324
1.239513	-0.009535
1.235091	-0.015220
1.219928	-0.016168
1.223719	-0.012062
1.220876	-0.006376
1.215189	-0.009535
1.227509	-0.013957
1.222455	-0.019958
1.223719	-0.020590
1.226246	-0.015536
1.220876	-0.023117
1.231300	-0.017747
1.221191	-0.028486
1.217085	-0.023432
1.211083	-0.018695
1.199395	-0.017747
1.205397	-0.030697
1.194024	-0.036698
1.193077	-0.028170
1.192445	-0.025012
1.178861	-0.029750
1.186443	-0.031645
1.185811	-0.026591
1.178861	-0.035751
1.193077	-0.032592
1.186443	-0.030697
1.193077	-0.034487
1.192129	-0.034172
1.191497	-0.037646
1.195288	-0.041120
1.188022	-0.037962
1.181705	-0.036067
1.180757	-0.037646
1.170016	-0.038909
1.173175	-0.032276
1.166226	-0.039857
1.158644	-0.046806
1.169385	-0.044279
1.156433	-0.044279
1.168121	-0.040489
1.166542	-0.043331
1.175071	-0.042700
1.173175	-0.044279
1.172228	-0.043647
1.179493	-0.042700
1.189286	-0.044911
1.172860	-0.037646
1.184232	-0.037330
1.171912	-0.034803
1.173491	-0.039541
1.165594	-0.039225
1.167489	-0.041120
1.169069	-0.040489
1.163067	-0.038593
1.165910	-0.045226
1.170648	-0.040173
1.163383	-0.040804
1.178230	-0.039857
1.172228	-0.034487
1.185811	-0.037646
1.192445	-0.038278
1.180757	-0.038909
1.194024	-0.036067
1.197499	-0.032276
1.190234	-0.031645
1.190234	-0.034803
1.188338	-0.031013
1.188970	-0.032276
1.178861	-0.026907
1.188970	-0.023748
1.191813	-0.028170
1.181073	-0.026591
1.184232	-0.024064
1.200027	-0.025959
1.204133	-0.020590
1.214558	-0.020590
1.216453	-0.021853
1.217717	-0.025959
1.223403	-0.021853
1.225930	-0.019010
1.240777	-0.017115
1.228141	-0.015536
1.232564	-0.014904
1.222139	-0.013957
1.223719	-0.007324
1.229405	-0.012062
1.229089	-0.009851
1.233195	-0.009851
1.231616	-0.004481
1.230036	-0.005429
1.242672	-0.007324
1.244568	-0.004165
1.264469	-0.008271
1.261626	-0.008903
1.260363	-0.002586
1.270471	-0.001954
1.266680	0.004363
1.279632	-0.000691
1.281211	-0.001007
1.276789	0.006890
1.275210	-0.000059
1.262574	0.007522
1.270471	0.001204
1.280264	0.007838
1.281843	0.011313
1.287214	0.017947
1.276789	0.015420
1.285950	0.017315
1.298270	0.010681
1.304904	0.016999
1.324489	0.016051
1.317224	0.018894
1.298586	0.022053
1.319751	0.020158
1.315012	0.021106
1.321962	0.024581
1.322594	0.024581
1.319751	0.031214
1.306483	0.023317
1.297322	0.029951
1.314381	0.028055
1.329859	0.032478
1.321646	0.032478
1.328596	0.028371
1.316592	0.032162
1.330491	0.027740
1.348497	0.030898
1.355447	0.034057
1.357974	0.038796
1.346602	0.030583
1.339020	0.038480
1.345022	0.034689
1.348181	0.041007
1.362713	0.032478
1.341232	0.036585
1.339652	0.035005
1.339652	0.037848
1.327964	0.031214
1.344075	0.041639
1.355447	0.041007
1.348497	0.046061
1.346602	0.042903
1.343443	0.037216
1.363660	0.041007
1.366503	0.040691
1.371242	0.037216
1.364292	0.041007
1.347865	0.034057
1.346286	0.039112
1.354183	0.038796
1.351972	0.038164
1.357658	0.032162
1.339020	0.034689
1.329859	0.037848
1.335546	0.036901
1.335230	0.041007
1.347550	0.039112
1.340916	0.031530
1.347550	0.032162
1.344706	0.033426
1.335861	0.027740
1.352604	0.033426
1.359554	0.031846
1.341547	0.036269
1.342179	0.028055
1.324805	0.028687
1.327964	0.028687
1.329228	0.029319
1.324173	0.033426
1.324173	0.031530
1.303324	0.017947
1.307115	0.023949
1.036709	0.023317
1.212346	0.020474
1.294479	0.023633
1.296375	0.020790
1.311222	0.019526
1.310906	0.019526
1.317855	0.011629
1.314381	0.016051
1.314065	0.017631
1.300797	0.005943
1.289425	0.016999
1.291320	0.015104
1.289109	0.006259
1.281211	0.010049
1.276789	0.008470
1.277421	0.002152
1.262258	0.004363
1.272051	0.006890
1.273946	0.006259
1.276473	0.004047
1.276789	0.000573
1.268576	0.001836
1.266996	0.006890
1.264153	-0.007008
1.264469	-0.002586
1.267944	-0.005113
1.254045	-0.013957
1.250886	-0.003534
1.235723	-0.009219
1.234143	-0.009535
1.236670	-0.014273
1.226562	-0.010167
1.224350	-0.014273
1.218348	-0.011430
1.222139	-0.017747
1.223403	-0.024380
1.220560	-0.018063
1.233511	-0.019326
1.220876	-0.020274
1.219296	-0.021853
1.224350	-0.027539
1.219612	-0.019642
1.219928	-0.025328
1.209819	-0.026275
1.198447	-0.027539
1.195920	-0.027223
1.188654	-0.026275
1.194656	-0.028802
1.188970	-0.030065
1.179493	-0.036382
1.183916	-0.028486
1.182020	-0.033540
1.185179	-0.035435
1.188022	-0.034803
1.187391	-0.038909
1.190866	-0.033224
1.193393	-0.038278
1.188970	-0.039225
1.188970	-0.038909
1.176334	-0.036067
1.181073	-0.040173
1.167173	-0.037014
1.169069	-0.039225
1.171912	-0.039225
1.160540	-0.039857
1.170332	-0.050596
1.169385	-0.039541
1.156749	-0.040489
1.166542	-0.041120
1.164646	-0.041120
1.175703	-0.046174
1.176018	-0.040173
1.174123	-0.038593
1.180125	-0.041752
1.172228	-0.039857
1.179809	-0.038278
1.177282	-0.035119
1.167489	-0.049964
1.171912	-0.040804
1.158644	-0.040173
1.162435	-0.040804
