# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.232564	0.013840
1.228773	0.013208
1.228773	0.011313
1.236670	0.008154
1.229405	0.007838
1.234143	0.005627
1.229721	0.005943
1.227193	0.003100
1.230984	-0.003534
1.220560	0.001204
1.209819	-0.002902
1.199711	-0.004481
1.195920	-0.001954
1.192129	0.003732
1.182020	-0.005113
1.182652	-0.004797
1.173175	-0.006376
1.160856	-0.006060
1.165594	-0.012693
1.165910	-0.006376
1.166857	-0.013641
1.171912	-0.012693
1.169385	-0.012062
1.168121	-0.020906
1.166857	-0.015220
1.164330	-0.019010
1.166857	-0.021853
1.150115	-0.017431
1.146008	-0.017747
1.134636	-0.022801
1.123264	-0.020274
1.124528	-0.022801
1.113787	-0.018379
1.109365	-0.024064
1.105890	-0.028486
1.102731	-0.027854
1.109049	-0.023432
1.109049	-0.028802
1.108733	-0.025012
1.116314	-0.032276
1.108101	-0.033224
1.115367	-0.027223
1.110312	-0.034172
1.100204	-0.036698
1.106521	-0.032908
1.098940	-0.028486
1.091043	-0.037330
1.092306	-0.034487
1.080302	-0.037014
1.078091	-0.037962
1.080302	-0.035435
1.077143	-0.038593
1.078091	-0.038909
1.077143	-0.038593
1.083461	-0.039225
1.089463	-0.041436
1.085672	-0.032276
1.091990	-0.038593
1.090095	-0.036698
1.084093	-0.037014
1.090095	-0.044911
1.085988	-0.041436
1.078723	-0.039857
1.075248	-0.037330
1.062612	-0.036698
1.065455	-0.042384
1.059453	-0.044911
1.059453	-0.043015
1.072721	-0.038278
1.067982	-0.039857
1.078407	-0.041436
1.086936	-0.036382
1.093886	-0.038909
1.102731	-0.037014
1.104626	-0.039857
1.098940	-0.039857
1.107469	-0.037330
1.103678	-0.038278
1.098624	-0.038278
1.091043	-0.034487
1.090727	-0.043647
1.090411	-0.034172
1.083145	-0.032908
1.086620	-0.033224
1.100520	-0.037962
1.093570	-0.032276
1.103678	-0.031329
1.107469	-0.032276
1.114103	-0.025959
1.130530	-0.028486
1.126423	-0.028486
1.137479	-0.025012
1.139059	-0.024064
1.135268	-0.021221
1.140006	-0.019010
1.136532	-0.019958
1.144745	-0.018695
1.144745	-0.019010
1.135268	-0.023432
1.141902	-0.016800
1.150747	-0.016800
1.143165	-0.011746
1.146640	-0.014273
1.158012	-0.013957
1.158328	-0.011430
1.174755	-0.009219
1.183284	-0.007008
1.193709	-0.004481
1.196236	-0.006692
1.188654	-0.002270
1.207292	-0.008587
1.190234	0.011313
1.199711	0.000888
1.202870	0.000573
1.188970	0.001204
1.196552	0.001520
1.205397	0.003100
1.204449	0.004995
1.214558	0.009734
1.220876	0.005627
1.227509	0.004679
1.236354	0.010049
1.244568	0.008154
1.258467	0.013208
1.255624	0.008154
1.249306	0.011945
1.261626	0.019526
1.257519	0.019842
1.255624	0.019526
1.260994	0.013840
1.255940	0.022685
1.259415	0.022053
1.257835	0.021738
1.260678	0.026476
1.265733	0.026160
1.267628	0.024896
1.278684	0.027108
1.276789	0.024896
1.284686	0.028371
1.309642	0.023633
1.303324	0.030583
1.308063	0.028687
1.318803	0.032794
1.303956	0.035637
1.311538	0.036269
1.310590	0.034689
1.305220	0.034689
1.302061	0.034689
1.289425	0.032478
1.292584	0.037532
1.301113	0.036585
1.297322	0.039112
1.309642	0.043534
1.311853	0.040375
1.314065	0.039744
1.324805	0.036901
1.325437	0.033426
1.330491	0.037216
1.337125	0.039744
1.329543	0.038796
1.326069	0.038164
1.318487	0.041323
1.326069	0.040059
1.324173	0.039112
1.318487	0.036585
1.321014	0.038480
1.307115	0.041007
1.303008	0.037848
1.314381	0.035637
1.312169	0.036901
1.314696	0.036901
1.315012	0.033426
1.315328	0.036585
1.322910	0.039744
1.329543	0.031530
1.324173	0.035321
1.324805	0.038480
1.311222	0.033742
1.313749	0.028371
1.302061	0.034373
1.294479	0.033426
1.299849	0.031530
1.286898	0.031530
1.270471	0.020474
1.280896	0.026160
1.276157	0.029319
1.288477	0.031530
1.286582	0.028055
1.287845	0.026160
1.289425	0.024581
1.285002	0.029003
1.297006	0.027108
1.291636	0.022685
1.272367	0.024581
1.269839	0.023317
1.258467	0.028371
1.248043	0.014472
1.249622	0.016999
1.242356	0.015104
1.238882	0.012261
1.232248	0.010997
1.226246	0.012892
1.226246	0.014156
1.225298	0.012577
1.228141	0.008786
1.233827	0.005311
1.220560	0.001204
1.228457	0.007206
1.236039	-0.000691
1.216453	0.001836
1.224666	-0.001954
1.210451	-0.004797
1.199711	-0.003849
1.193393	0.004995
1.182968	-0.003218
1.182020	-0.004165
1.169701	-0.000375
1.167489	-0.007008
1.161171	-0.007324
1.157696	-0.011430
1.168121	-0.010167
1.163067	-0.012378
1.168753	-0.015220
1.168753	-0.014273
1.167173	-0.016800
1.160540	-0.020906
1.151379	-0.014589
1.147904	-0.015220
1.140954	-0.024696
1.128318	-0.023748
1.125475	-0.023117
1.119789	-0.022801
1.107469	-0.024380
1.108101	-0.025959
1.113471	-0.029434
1.105574	-0.030381
1.117894	-0.028486
1.113787	-0.028170
1.108101	-0.036698
1.116946	-0.030381
1.111260	-0.030697
1.119157	-0.035435
1.110628	-0.029118
1.103678	-0.037962
1.104310	-0.031645
1.094202	-0.033856
1.091674	-0.032908
1.079670	-0.038909
1.067982	-0.032276
1.071773	-0.037646
1.073668	-0.038278
1.068298	-0.037962
1.075564	-0.035119
1.081250	-0.038278
1.081566	-0.037330
1.082198	-0.039857
1.093570	-0.038909
1.102099	-0.039541
1.092306	-0.041436
1.081250	-0.041752
1.088516	-0.038593
1.072405	-0.044911
1.078407	-0.038278
1.072721	-0.044595
1.064823	-0.043015
1.064823	-0.040804
1.062612	-0.040804
1.067666	-0.042384
1.073353	-0.043015
1.076196	-0.040804
1.083461	-0.042068
1.072089	-0.039857
1.091359	-0.033540
1.099256	-0.038593
1.099256	-0.039541
1.099888	-0.036382
1.106521	-0.036698
1.088516	-0.039857
1.095781	-0.041436
1.094202	-0.036067
1.095781	-0.034172
1.090727	-0.033540
1.084725	-0.040489
1.091359	-0.032908
1.089147	-0.031329
1.090727	-0.029434
1.109365	-0.031013
1.104310	-0.026907
1.116314	-0.031013
1.127371	-0.026907
1.127371	-0.024064
1.137795	-0.013009
1.143797	-0.026275
1.142534	-0.025328
1.136532	-0.018695
1.134952	-0.019010
1.140638	-0.018379
1.130530	-0.019010
1.130530	-0.018379
1.140006	-0.016800
1.135900	-0.023432
1.143481	-0.011114
1.158012	-0.013009
1.161803	-0.012062
1.169701	-0.007640
1.180757	-0.007008
1.188338	-0.008903
1.194972	-0.007956
1.194024	-0.007640
1.201290	-0.005429
1.205081	-0.002586
1.193077	-0.005113
1.205081	-0.000691
1.195920	-0.000691
1.198447	0.004047
1.206028	-0.001638
1.200342	0.009418
1.200974	0.005943
1.212662	0.009734
1.218348	0.007206
1.226246	0.008154
1.227193	0.009418
1.248043	0.008470
1.253097	0.012577
1.250886	0.011629
1.249622	0.015736
1.266680	0.012892
1.256256	0.022369
1.266049	0.012261
1.256256	0.017631
1.257835	0.017631
1.264153	0.020790
1.252465	0.023001
1.254992	0.022685
1.260994	0.017947
1.265101	0.022369
1.283739	0.023633
1.283107	0.025844
1.295427	0.022685
1.293216	0.027108
1.294795	0.029635
1.315012	0.028687
1.315960	0.031530
1.308694	0.033110
1.304588	0.028055
1.300481	0.029635
1.303956	0.031214
1.302692	0.039112
1.300797	0.034689
1.303956	0.035637
1.299533	0.042903
1.295743	0.039428
1.312485	0.037848
1.306483	0.042271
1.326069	0.034689
1.317855	0.035321
1.314696	0.036269
1.334598	0.038164
1.334914	0.039744
1.332702	0.036269
1.341547	0.034689
1.324805	0.039112
1.319435	0.039428
1.311222	0.039744
1.315960	0.042903
1.316908	0.031530
1.298270	0.037848
1.298902	0.037848
1.307431	0.041007
1.308063	0.037848
1.321014	0.031530
1.319119	0.040375
1.323226	0.038164
1.323542	0.035321
1.325121	0.037216
1.327332	0.035321
1.325753	0.038164
1.315644	0.032794
1.310274	0.032478
1.289109	0.034057
1.298270	0.032478
1.295111	0.032162
1.283107	0.034057
1.286266	0.027108
1.282159	0.030267
1.272051	0.028371
1.288477	0.026792
1.279316	0.025844
1.286582	0.029003
1.289425	0.026160
1.275525	0.023949
1.289109	0.022053
1.284371	0.023949
1.279000	0.023001
1.283423	0.022685
1.259731	0.018263
1.253413	0.019842
1.244568	0.015736
1.236986	0.016051
1.239513	0.014788
1.239513	0.019526
1.220876	0.014472
1.223403	0.011629
1.219296	0.010049
1.236039	0.007838
1.230036	0.007522
1.230984	0.005943
1.233511	0.005627
1.224035	0.006890
1.219296	-0.000375
1.223719	0.004679
1.201290	-0.006692
1.200974	-0.001954
1.188338	-0.000059
1.177598	-0.003849
1.177914	-0.006376
1.166857	0.001836
1.172228	-0.007640
1.171596	-0.002902
1.168437	-0.014589
1.170016	-0.014589
1.167489	-0.008903
1.169069	-0.011430
1.173175	-0.013325
1.159276	-0.016168
1.155485	-0.014273
1.154222	-0.022169
1.149167	-0.027854
1.147272	-0.023748
1.136532	-0.019642
1.130530	-0.020590
1.124212	-0.016168
1.114103	-0.017747
1.110944	-0.025959
1.107469	-0.028486
1.109049	-0.022169
1.119157	-0.024696
1.103994	-0.030697
1.116314	-0.033540
1.117894	-0.029750
1.113471	-0.031961
1.118210	-0.031961
1.112208	-0.031645
1.112524	-0.032592
1.093886	-0.031645
1.098940	-0.035435
1.094202	-0.036067
1.081566	-0.034803
1.072721	-0.037646
1.072721	-0.035435
1.071773	-0.036698
1.069246	-0.037646
1.081566	-0.040173
1.078723	-0.041120
1.081250	-0.040489
1.082829	-0.047437
1.088516	-0.039857
1.093254	-0.038909
1.086304	-0.038909
1.092622	-0.039541
1.088831	-0.041120
1.079039	-0.043015
1.079355	-0.041436
1.067035	-0.041752
1.064823	-0.039857
1.069246	-0.044911
1.061349	-0.040804
1.060401	-0.038909
1.067982	-0.042700
1.072405	-0.037330
1.077775	-0.043015
1.078091	-0.034803
1.091359	-0.037330
1.092938	-0.040489
1.094833	-0.040173
1.103047	-0.034172
1.105258	-0.042068
1.094517	-0.034172
1.097992	-0.036382
1.091990	-0.033540
1.090727	-0.035751
1.091674	-0.033540
1.088831	-0.032908
1.090095	-0.032592
1.084093	-0.035435
1.098308	-0.035751
1.106521	-0.031645
1.115051	-0.029118
1.134004	-0.028802
1.132741	-0.022801
1.134004	-0.023432
1.141586	-0.025959
1.143165	-0.027223
1.142849	-0.026591
1.138111	-0.023432
1.138427	-0.020906
1.134952	-0.013957
1.132741	-0.019642
1.144745	-0.016800
1.143481	-0.017115
1.137163	-0.015852
1.145692	-0.019010
1.153274	-0.014589
1.154222	-0.010167
1.170648	-0.013641
1.168753	-0.011114
1.179809	-0.008903
1.191497	-0.005429
1.194656	-0.007324
1.198447	-0.009535
1.205397	-0.007640
1.200974	-0.013957
1.198447	0.003100
1.194340	0.000257
1.201922	0.000888
1.202870	0.000257
1.193393	0.004047
1.206660	0.001836
1.206976	0.010681
1.214558	0.002468
1.226562	0.002468
1.235723	0.012892
1.242672	0.011945
1.243936	0.009734
1.252781	0.014788
1.260994	0.015736
1.260047	0.014472
1.257203	0.015420
1.250886	0.018579
1.252781	0.018263
1.266364	0.024581
1.255624	0.023317
1.255940	0.021738
1.260678	0.022053
1.257835	0.021422
1.269207	0.022053
1.278684	0.028687
1.288161	0.030267
1.297322	0.029319
1.293216	0.030267
1.293531	0.035005
1.311222	0.032794
1.306483	0.033742
1.316592	0.030267
1.311222	0.029635
1.300797	0.030898
1.303008	0.033110
1.291636	0.035637
1.299849	0.034689
1.297322	0.032478
1.294163	0.035953
1.300165	0.032794
1.301745	0.036901
1.311538	0.040691
1.322594	0.039428
1.326700	0.044166
1.331755	0.037216
1.332071	0.037216
1.328912	0.037848
1.339336	0.039428
1.336493	0.030267
1.316592	0.039744
1.318803	0.039112
1.308378	0.038164
1.313433	0.038480
1.311222	0.039112
1.309010	0.044166
1.319435	0.035637
1.305535	0.038796
1.308694	0.040375
1.317224	0.038796
1.314381	0.041323
1.333966	0.031846
1.324805	0.038480
1.318171	0.036269
1.321014	0.035637
1.323857	0.034057
1.316276	0.032162
1.309326	0.034689
1.299533	0.030898
1.294163	0.032794
1.270787	0.037216
1.269523	0.030898
1.292268	0.029635
1.276473	0.027740
1.270471	0.029003
1.279632	0.031214
1.274894	0.026160
1.286266	0.026476
1.292584	0.024581
1.291320	0.026476
1.291952	0.023949
1.279000	0.020158
1.275525	0.022053
1.273314	0.020790
1.262574	0.019526
1.260047	0.019842
1.234459	0.019526
1.234143	0.008786
1.242672	0.014156
1.231300	0.013524
1.230036	0.016051
1.228773	0.011629
1.227193	0.012577
1.231300	0.003100
1.227825	0.007522
1.235407	0.005627
1.232880	0.005627
1.217085	0.000257
1.223087	0.003732
1.219928	-0.002586
1.202870	0.005311
1.211083	0.000573
1.190866	-0.007640
1.185179	-0.003218
1.180757	-0.001954
1.169069	-0.006060
1.169385	-0.009535
1.169385	-0.003849
1.168437	-0.013957
1.163067	-0.008271
1.161803	-0.013325
1.175387	-0.013641
1.171596	-0.014589
1.171912	-0.010167
1.169701	-0.019958
1.165278	-0.017115
1.146640	-0.016484
1.146640	-0.022485
1.132425	-0.019642
1.131477	-0.018063
1.118841	-0.022169
1.109996	-0.024380
1.109365	-0.025012
1.099888	-0.025328
1.108101	-0.028802
1.116946	-0.027223
1.112839	-0.024380
1.120421	-0.030065
1.109049	-0.027223
1.109049	-0.029750
1.116314	-0.031961
1.110312	-0.033224
1.102099	-0.027223
1.105258	-0.036067
1.094517	-0.036698
1.094833	-0.038593
1.082513	-0.036382
1.086304	-0.037014
1.085041	-0.037962
1.072721	-0.035435
1.076512	-0.040804
1.079039	-0.042384
1.075564	-0.038278
1.080618	-0.039857
1.082198	-0.038909
1.079986	-0.039225
1.088831	-0.044911
1.088200	-0.041436
1.088516	-0.034803
1.084725	-0.036067
1.083461	-0.044595
1.074616	-0.045226
1.064823	-0.043015
1.068298	-0.040804
1.071773	-0.040489
1.063876	-0.044911
1.071773	-0.043015
1.071457	-0.042384
1.077143	-0.042068
1.082829	-0.041436
1.091990	-0.039541
1.096097	-0.038593
1.092938	-0.039225
1.095781	-0.038909
1.094833	-0.037330
1.094202	-0.028802
1.094202	-0.033540
1.093886	-0.034172
1.085357	-0.033856
1.089147	-0.036067
1.087252	-0.033224
1.086304	-0.032276
1.088200	-0.036067
1.090095	-0.036698
1.098624	-0.032276
1.103678	-0.032908
1.107469	-0.028170
1.122000	-0.024380
1.125159	-0.034172
1.132109	-0.025959
1.140638	-0.026275
1.139691	-0.023748
1.141586	-0.020906
1.141586	-0.020274
1.136847	-0.022801
1.141902	-0.019326
1.132109	-0.019010
1.136216	-0.017115
1.135584	-0.015536
1.130214	-0.009851
1.144113	-0.014273
1.143481	-0.010167
1.158960	-0.015852
1.170648	-0.010167
1.176018	-0.017747
1.186127	-0.004481
1.189918	-0.007008
1.186759	-0.006376
1.200027	-0.002586
1.197183	-0.004481
1.198131	-0.001007
1.191181	-0.003218
1.189918	0.003732
1.196867	0.001836
1.192761	-0.003849
1.194656	0.003100
1.213610	0.003100
1.206028	0.002468
1.218032	0.002152
1.230036	0.004995
1.230984	0.008786
1.246463	0.010049
1.248990	0.015104
1.250886	0.010365
1.253097	0.008786
1.258467	0.010365
1.266680	0.019842
1.261310	0.016367
1.255940	0.020158
1.262258	0.016683
1.252781	0.020474
1.257835	0.023949
1.265733	0.023001
1.255940	0.018894
1.261942	0.026476
1.277737	0.025212
1.283423	0.026476
1.298270	0.024896
1.302061	0.030267
1.305535	0.029951
1.310590	0.031214
1.304904	0.035005
1.315012	0.036901
1.300797	0.039112
1.306167	0.029951
1.303324	0.027108
1.287214	0.035321
1.295743	0.034057
1.298902	0.033426
1.301745	0.038796
1.307747	0.029635
1.304904	0.035953
1.316908	0.034057
1.321014	0.034689
1.323226	0.036269
1.336177	0.035637
1.323542	0.035005
1.323857	0.036901
1.334598	0.038480
1.328912	0.041323
1.326700	0.044166
1.328912	0.031214
1.316592	0.042271
1.307747	0.034689
1.308378	0.038480
1.307747	0.034057
1.318487	0.037532
1.303008	0.037216
1.304588	0.043534
1.297638	0.037848
1.309642	0.040691
1.329543	0.037216
1.324489	0.036585
1.317224	0.039428
1.322278	0.041007
1.310906	0.035637
1.316592	0.030898
1.308378	0.032794
1.305220	0.028055
1.294479	0.032162
1.278684	0.032794
1.283739	0.031530
1.288161	0.032162
1.271419	0.032162
1.284055	0.029003
1.283107	0.028055
1.278368	0.024265
1.289741	0.030267
1.287845	0.026476
1.289425	0.027740
1.294479	0.023949
1.280580	0.019842
1.277737	0.018579
1.267944	0.010997
1.272998	0.017947
1.257519	0.018263
1.240777	0.016683
1.244252	0.019842
1.233195	0.014472
1.219928	0.014788
1.231616	0.013208
1.227509	0.016051
1.229089	0.008786
1.225298	0.004679
1.225930	0.006890
1.234775	0.003732
1.228773	0.004363
1.224350	0.004363
1.227193	0.000573
1.212662	0.001520
1.202870	0.005311
1.201922	-0.002586
1.188970	-0.001007
1.187391	-0.002586
1.174755	-0.004481
1.158012	-0.007008
1.166542	-0.007324
1.167173	-0.005113
1.169701	-0.007956
1.165594	-0.015852
1.169385	-0.015220
1.169385	-0.015220
1.159592	-0.014589
1.163067	-0.013325
1.165910	-0.015852
1.148536	-0.015220
1.149167	-0.018379
1.142849	-0.017747
1.128950	-0.021537
1.131793	-0.022169
1.122316	-0.027539
1.115998	-0.024696
1.111892	-0.022169
1.104626	-0.029750
1.103678	-0.032908
1.106521	-0.024696
1.110312	-0.029750
1.118210	-0.029118
1.107153	-0.033224
1.111576	-0.030381
1.121369	-0.033224
1.109680	-0.026907
1.110944	-0.032908
1.106521	-0.030381
1.097360	-0.034487
1.093254	-0.036698
1.077775	-0.036698
1.073668	-0.042700
1.074616	-0.042068
1.064192	-0.038278
1.073668	-0.042068
1.070825	-0.039225
1.073668	-0.042068
1.087568	-0.045542
1.085357	-0.041752
1.093254	-0.046174
1.095465	-0.040173
1.089779	-0.043015
1.088516	-0.041120
1.085988	-0.043647
1.082513	-0.044595
1.082198	-0.043015
1.073037	-0.040173
1.076512	-0.043331
1.069562	-0.039225
1.065139	-0.040804
1.074616	-0.044911
1.068930	-0.042384
1.071141	-0.040804
1.084093	-0.041120
1.077775	-0.038593
1.095781	-0.041436
1.081882	-0.037646
1.087568	-0.039225
1.099888	-0.039225
1.093254	-0.036698
1.101467	-0.035751
1.101151	-0.028486
1.096097	-0.034803
1.096729	-0.034172
1.084725	-0.034172
1.086304	-0.029434
1.097676	-0.032908
1.088516	-0.031645
1.093570	-0.027539
1.104626	-0.029750
1.111260	-0.027223
1.122948	-0.027539
1.126423	-0.028802
1.127687	-0.027854
1.135268	-0.027539
1.129898	-0.024696
1.141270	-0.024064
1.140638	-0.019010
1.138427	-0.021221
1.142218	-0.021537
1.125159	-0.009535
1.134004	-0.017115
1.137795	-0.016168
1.143797	-0.017747
1.146640	-0.014589
1.152326	-0.012693
1.164014	-0.008271
1.166857	-0.012062
1.179809	-0.005745
1.193393	-0.010167
1.191497	-0.005113
1.187707	-0.003849
1.202554	-0.000691
1.201290	-0.000375
1.194656	0.003732
1.205081	-0.001007
1.194024	0.003100
1.201290	0.007522
1.196236	0.004047
1.197499	0.004047
1.206660	0.009102
1.202554	0.010997
1.218032	0.009734
1.224666	0.006575
1.230036	0.012577
1.255308	0.012577
1.251202	0.012577
1.254992	0.012261
1.258783	0.017947
1.259099	0.014472
1.261942	0.021106
1.264153	0.019842
1.266364	0.016051
1.255308	0.020474
1.248674	0.021422
1.259731	0.021738
1.264153	0.019210
1.260994	0.022053
1.271419	0.022685
1.280580	0.020790
1.278053	0.024581
1.296375	0.029003
1.297006	0.028371
1.302692	0.025844
1.312801	0.034057
1.303008	0.032478
1.312485	0.035005
1.305220	0.032162
1.305851	0.039112
1.309958	0.032794
1.296059	0.035005
1.298902	0.030267
1.300481	0.037532
1.297638	0.035953
1.303324	0.037848
1.310274	0.032162
1.303640	0.039744
1.313117	0.035321
1.322594	0.039744
1.332386	0.037216
1.334598	0.039428
1.335546	0.037216
1.334598	0.039112
1.327648	0.041007
1.332702	0.035637
1.321646	0.040375
1.318487	0.025844
1.313433	0.038480
1.304588	0.039428
1.303324	0.031530
1.307115	0.039744
1.310274	0.032162
1.313433	0.036585
1.312485	0.036269
1.317224	0.032162
1.322278	0.036901
1.321330	0.032478
1.323857	0.034057
1.328596	0.029003
1.306799	0.036585
1.309326	0.035005
1.305535	0.034689
1.302061	0.034057
1.302377	0.030267
1.290372	0.032478
1.286898	0.031214
1.280580	0.037532
1.275841	0.030898
1.285634	0.024896
1.282475	0.027424
1.284055	0.027740
1.284371	0.023317
1.283107	0.024896
1.292268	0.025212
1.296375	0.023001
1.285634	0.023317
1.283423	0.018894
1.270155	0.020158
1.265417	0.020790
1.256888	0.016999
1.250254	0.015736
1.250886	0.022053
1.228141	0.014472
1.227825	0.010997
1.232564	0.015420
1.221507	0.012261
1.238566	0.006575
1.230984	0.012577
1.226878	0.006890
1.232564	0.004679
1.231300	0.008786
1.219296	0.002468
1.221823	0.005627
1.209503	-0.004797
1.211715	-0.005429
1.192129	-0.004481
1.194972	-0.011430
1.185811	-0.006376
1.176018	-0.005429
1.171912	-0.003534
1.177282	0.002468
1.162751	-0.007640
1.174439	-0.008271
1.169385	-0.014589
1.170648	-0.016484
1.169385	-0.012693
1.160540	-0.015852
1.164962	-0.017431
1.161171	-0.014273
1.152326	-0.020274
1.155169	-0.023117
1.133373	-0.024696
1.133688	-0.017115
1.124528	-0.017115
1.114735	-0.028486
1.115682	-0.024696
1.115682	-0.025643
1.109049	-0.023117
1.104942	-0.024380
1.107469	-0.026591
1.116314	-0.033856
1.122632	-0.034487
1.119157	-0.030065
1.125159	-0.030065
1.118841	-0.031645
1.107153	-0.030381
1.120421	-0.035119
1.096729	-0.031013
1.097360	-0.038593
1.089779	-0.037014
1.073668	-0.036382
1.077775	-0.037330
1.072721	-0.033224
1.075248	-0.032276
1.076512	-0.039225
1.070825	-0.035751
1.080934	-0.041120
1.073668	-0.037330
1.085672	-0.043015
1.094517	-0.039857
1.089463	-0.042068
1.083777	-0.033540
1.092306	-0.041120
1.084725	-0.039225
1.079355	-0.038909
1.081882	-0.042384
1.076827	-0.042068
1.070825	-0.039857
1.064507	-0.045226
1.060401	-0.041120
1.070825	-0.038593
1.056926	-0.035751
1.077143	-0.040173
1.067666	-0.039225
1.079355	-0.034172
1.098940	-0.039857
1.097045	-0.039225
1.101467	-0.043015
1.101783	-0.032908
1.100520	-0.038909
1.097360	-0.034487
1.090411	-0.036698
1.095781	-0.035435
1.089147	-0.034803
1.080302	-0.033540
1.091043	-0.032908
1.094517	-0.023432
1.089463	-0.032592
1.102731	-0.028802
1.112524	-0.026275
1.110944	-0.030381
1.126739	-0.033224
1.122316	-0.020906
1.134636	-0.028486
1.136532	-0.026591
1.129898	-0.025643
1.144429	-0.024696
1.134636	-0.017747
1.142534	-0.020274
1.139059	-0.024064
1.121053	-0.018379
1.139059	-0.018379
1.135584	-0.016484
1.136532	-0.017747
1.145377	-0.020906
1.150747	-0.017115
1.156749	-0.007956
1.164962	-0.011430
1.173491	-0.010798
1.185179	-0.009219
1.192445	-0.006060
1.194972	-0.003849
1.207292	-0.008587
1.189918	-0.001954
1.202870	-0.011746
1.201606	-0.001954
1.194656	-0.001323
1.200658	-0.001954
1.194656	0.002784
1.195288	0.006890
1.206976	0.006575
1.206976	0.005311
1.228773	0.010681
1.223087	0.011945
1.239829	0.012261
1.246779	0.008786
1.245199	0.011629
1.262574	0.012577
1.265101	0.012577
1.251517	0.011629
1.257519	0.020158
1.259731	0.017947
1.260994	0.022053
1.259731	0.025844
1.254045	0.021738
1.255624	0.022053
1.260047	0.023949
1.264153	0.020790
1.272998	0.031214
1.270787	0.028371
1.279632	0.026476
1.280580	0.035321
1.291952	0.024581
1.303008	0.030267
1.316276	0.028687
1.313117	0.025844
1.314696	0.031214
1.303640	0.037532
1.306483	0.033426
1.306167	0.031846
1.300481	0.033426
1.301429	0.035321
1.290688	0.029635
1.294479	0.034373
1.315328	0.036901
1.309010	0.038796
1.313749	0.040691
1.319751	0.038480
1.320382	0.033110
1.330175	0.035637
1.333650	0.040375
1.336493	0.039744
1.336493	0.041007
1.323857	0.038480
1.321014	0.035321
1.314696	0.037848
1.320382	0.035637
1.318171	0.039428
1.304272	0.034689
1.299533	0.039112
1.306483	0.044166
1.304588	0.036585
1.310906	0.036269
1.309642	0.039744
1.312485	0.042271
1.318487	0.034689
1.314696	0.032794
1.331123	0.035005
1.327332	0.035637
1.321330	0.031530
1.318803	0.026792
1.302061	0.032162
1.300481	0.034057
1.298586	0.036585
1.294479	0.037532
1.287845	0.031530
1.280264	0.029951
1.270787	0.024265
1.277421	0.026476
1.281211	0.026160
1.290057	0.026160
1.291320	0.021106
1.283739	0.026476
1.291952	0.021106
1.284055	0.025844
1.279948	0.021738
1.276789	0.023633
1.263521	0.020158
1.259099	0.019526
1.253413	0.024896
1.240145	0.017315
1.241725	0.016051
1.234775	0.018263
1.233195	0.015420
1.227825	0.013524
1.224035	0.012577
1.236354	0.005627
1.232880	0.011313
1.233195	0.015420
1.234143	0.004995
1.220876	0.009418
1.221823	0.001836
1.220560	0.006890
1.217717	0.004047
1.212662	0.001836
1.200658	0.000573
1.190550	0.000573
1.182020	-0.003218
1.172860	-0.004481
1.172860	-0.005745
1.173175	-0.003849
1.159908	-0.012062
1.171280	-0.011430
1.163067	-0.013325
1.169385	-0.005113
1.175071	-0.012062
1.168753	-0.013641
1.168753	-0.018695
1.162751	-0.017747
1.158012	-0.015220
1.151695	-0.015852
1.140006	-0.018379
1.139059	-0.019642
1.122632	-0.021853
1.114735	-0.022801
1.120421	-0.024696
1.117262	-0.027854
1.107469	-0.022169
1.113155	-0.029118
1.109996	-0.029118
1.113471	-0.031013
1.110944	-0.027854
1.113471	-0.032592
1.116946	-0.032908
1.110944	-0.032908
1.103994	-0.038278
1.110944	-0.031645
1.089463	-0.031013
1.102731	-0.039541
1.084409	-0.041120
1.079986	-0.037330
1.080618	-0.043331
1.067351	-0.037646
1.068930	-0.032908
1.069562	-0.036067
1.073668	-0.037962
1.077775	-0.037330
1.078091	-0.044911
1.090095	-0.037330
1.088516	-0.034172
1.086620	-0.040804
1.090727	-0.040804
1.084725	-0.038593
1.073984	-0.037962
1.078723	-0.043015
1.073353	-0.038278
1.073037	-0.035435
1.064507	-0.042068
1.061349	-0.040489
1.061980	-0.040804
1.066403	-0.043963
1.067666	-0.041752
1.081882	-0.041120
1.079039	-0.037962
