# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.169353	-0.569545
-1.200938	-0.575862
-1.223680	-0.570808
-1.227786	-0.573019
-1.198096	-0.575230
-1.139663	-0.578073
-1.096390	-0.577125
-1.152928	-0.582495
-1.187672	-0.582495
-1.217363	-0.585022
-1.228102	-0.584390
-1.218942	-0.586285
-1.237893	-0.582811
-1.308961	-0.589128
-1.336124	-0.585654
-1.327912	-0.590707
-1.288114	-0.592918
-1.245158	-0.592918
-1.253054	-0.597024
-1.312435	-0.595129
-1.361708	-0.595761
-1.373395	-0.593234
-1.367078	-0.595761
-1.323806	-0.599867
-1.338967	-0.595129
-1.367394	-0.589444
-1.387292	-0.597656
-1.356970	-0.597340
-1.278323	-0.599235
-1.253054	-0.600499
-1.298853	-0.594813
-1.358550	-0.596708
-1.389503	-0.593550
-1.347495	-0.594182
-1.285903	-0.597340
-1.250212	-0.592918
-1.312119	-0.596708
-1.350338	-0.587865
-1.329175	-0.594182
-1.289378	-0.585022
-1.236946	-0.591339
-1.257476	-0.586285
-1.337387	-0.582179
-1.380659	-0.583443
-1.357602	-0.580916
-1.272321	-0.580916
-1.157666	-0.580284
-1.135556	-0.578389
-1.178197	-0.576178
-1.241052	-0.575546
-1.259687	-0.571756
-1.205992	-0.563860
-1.142505	-0.570493
-1.137452	-0.569229
-1.121343	-0.559122
-1.079650	-0.557543
-1.057224	-0.568913
-1.014900	-0.552805
-1.014900	-0.545856
-1.041748	-0.541750
-1.055645	-0.546172
-1.038589	-0.546488
-0.971312	-0.540802
-0.942885	-0.541434
-0.932146	-0.543645
-0.981103	-0.534801
-0.987421	-0.523746
-0.937200	-0.529116
-0.871186	-0.522167
-0.785590	-0.522483
-0.800435	-0.507953
-0.826651	-0.514902
-0.807383	-0.508901
-0.772008	-0.513323
-0.685464	-0.504479
-0.631768	-0.505111
-0.639349	-0.497846
-0.671250	-0.494056
-0.683253	-0.489634
-0.657037	-0.486791
-0.597656	-0.477631
-0.559438	-0.482053
-0.561649	-0.475104
-0.541434	-0.470998
-0.506374	-0.474473
-0.467524	-0.471946
-0.413513	-0.469103
-0.410986	-0.458364
-0.416671	-0.463734
-0.425515	-0.453626
-0.388876	-0.455521
-0.326021	-0.451100
-0.264745	-0.444467
-0.261587	-0.446046
-0.290961	-0.444151
-0.293488	-0.448573
-0.273273	-0.437202
-0.225579	-0.437202
-0.175043	-0.434043
-0.188309	-0.435307
-0.189256	-0.428990
-0.201574	-0.432780
-0.200943	-0.424568
-0.160513	-0.425199
-0.152933	-0.423936
-0.166830	-0.421409
-0.199048	-0.423620
-0.181676	-0.416356
-0.163672	-0.413513
-0.134613	-0.412565
-0.113767	-0.410670
-0.136508	-0.407196
-0.145352	-0.408775
-0.116294	-0.404353
-0.061967	-0.404985
-0.024064	-0.405616
-0.028170	-0.402774
-0.050912	-0.401195
-0.073022	-0.402774
-0.073969	-0.401195
-0.050912	-0.400247
-0.057861	-0.402774
-0.081550	-0.400879
-0.128612	-0.399931
-0.140299	-0.400563
-0.133666	-0.401826
-0.095131	-0.398352
-0.066073	-0.395825
-0.089130	-0.400879
-0.099869	-0.396773
-0.096395	-0.401510
-0.071758	-0.399931
-0.036067	-0.402774
-0.013009	-0.400563
-0.011746	-0.404985
-0.028486	-0.404985
-0.023432	-0.399299
-0.015852	-0.399299
-0.031013	-0.402142
-0.038909	-0.410354
-0.090078	-0.408143
-0.116294	-0.415092
-0.125769	-0.407512
-0.111240	-0.412565
-0.105555	-0.413513
-0.152617	-0.408143
-0.206628	-0.414460
-0.240425	-0.416671
-0.233160	-0.418882
-0.182939	-0.424884
-0.167146	-0.422673
-0.189572	-0.422673
-0.230633	-0.428674
-0.248953	-0.432780
-0.252111	-0.432780
-0.221157	-0.434675
-0.223053	-0.440992
-0.266956	-0.441624
-0.305806	-0.439097
-0.323494	-0.447309
-0.323494	-0.449520
-0.343709	-0.460575
-0.388560	-0.450152
-0.435623	-0.455837
-0.480790	-0.461207
-0.458364	-0.466892
-0.437834	-0.461839
-0.422041	-0.466892
-0.479211	-0.474473
-0.577125	-0.478263
-0.627662	-0.481422
-0.613449	-0.480158
-0.563860	-0.490581
-0.531011	-0.491213
-0.566071	-0.487423
-0.604605	-0.494372
-0.634927	-0.503847
-0.607763	-0.500689
-0.552805	-0.497846
-0.559438	-0.507322
-0.629242	-0.508269
-0.723682	-0.508269
-0.799171	-0.515534
-0.830441	-0.518377
-0.792854	-0.530063
-0.787169	-0.531958
-0.817807	-0.521535
-0.848760	-0.529431
-0.858868	-0.535117
-0.821597	-0.534485
-0.805173	-0.535433
-0.865501	-0.550278
-0.981103	-0.545224
-1.062278	-0.556911
-1.101128	-0.548067
-1.114078	-0.554700
-1.110920	-0.556595
-1.153244	-0.557543
-1.195569	-0.562912
-1.186409	-0.563544
-1.161772	-0.565123
-1.081545	-0.572388
-1.051539	-0.569545
-1.102392	-0.570493
-1.171880	-0.575546
-1.211677	-0.579336
-1.195253	-0.574915
-1.163667	-0.584706
-1.180092	-0.581547
-1.250212	-0.583127
-1.324121	-0.585338
-1.356655	-0.585969
-1.342125	-0.586601
-1.319384	-0.591339
-1.314014	-0.588812
-1.349390	-0.586917
-1.377185	-0.590076
-1.362340	-0.590707
-1.311172	-0.594498
-1.303907	-0.595129
-1.376238	-0.593234
-1.470362	-0.592287
-1.514898	-0.597656
-1.461202	-0.602078
-1.345284	-0.598288
-1.288746	-0.589128
-1.301696	-0.597024
-1.315278	-0.596708
-1.302012	-0.597024
-1.271374	-0.596393
-1.242631	-0.597340
-1.238841	-0.595761
-1.316541	-0.598919
-1.376238	-0.591339
-1.374342	-0.589444
-1.322858	-0.587865
-1.257476	-0.588496
-1.249896	-0.587549
-1.277375	-0.595761
-1.322542	-0.594813
-1.285271	-0.588496
-1.251791	-0.582811
-1.210730	-0.589128
-1.241683	-0.585654
-1.300432	-0.581863
-1.304539	-0.579336
-1.296958	-0.576494
-1.226838	-0.578073
-1.164931	-0.572704
-1.175986	-0.574599
-1.163983	-0.566702
-1.133977	-0.563860
-1.085967	-0.569861
-1.006372	-0.555016
-0.984894	-0.559438
-1.044906	-0.550910
-1.120395	-0.551225
-1.117553	-0.549014
-1.083440	-0.546488
-0.988684	-0.550910
-0.952677	-0.544908
-0.971628	-0.542697
-0.990263	-0.544592
-0.993106	-0.544592
-0.930567	-0.535749
-0.874976	-0.533853
-0.851287	-0.532590
-0.883820	-0.520903
-0.888242	-0.514270
-0.845286	-0.518377
-0.762216	-0.513639
-0.699993	-0.511112
-0.724945	-0.509848
-0.775166	-0.507322
-0.780220	-0.502268
-0.739791	-0.500689
-0.651983	-0.496583
-0.583443	-0.494372
-0.587865	-0.490897
-0.581232	-0.486475
-0.572704	-0.486475
-0.512059	-0.479842
-0.454574	-0.477000
-0.420146	-0.478579
-0.446046	-0.472578
-0.482053	-0.466892
-0.477000	-0.464681
-0.419198	-0.468156
-0.358238	-0.464997
-0.337392	-0.458364
-0.367082	-0.455206
-0.389824	-0.449520
-0.401826	-0.447625
-0.376242	-0.443835
-0.351289	-0.443835
-0.348763	-0.441940
-0.332022	-0.442256
-0.303595	-0.434043
-0.244847	-0.435623
-0.182623	-0.433728
-0.138088	-0.431201
-0.155460	-0.429306
-0.154512	-0.425831
-0.134613	-0.422673
-0.132402	-0.425831
-0.091973	-0.417935
-0.105871	-0.418251
-0.153565	-0.413829
-0.181676	-0.414776
-0.187677	-0.412249
-0.151038	-0.416671
-0.130191	-0.408143
-0.123558	-0.410670
-0.126717	-0.406248
-0.128296	-0.402458
-0.085972	-0.403721
-0.066389	-0.406564
-0.038909	-0.401826
-0.064178	-0.396141
-0.092605	-0.401510
-0.105871	-0.403721
-0.120084	-0.401195
-0.099553	-0.393614
-0.091657	-0.396141
-0.120716	-0.398668
-0.135561	-0.397404
-0.121663	-0.398036
-0.078075	-0.396773
-0.041120	-0.386349
-0.038278	-0.400563
-0.064809	-0.397088
-0.087551	-0.401195
-0.096711	-0.399615
-0.090078	-0.398668
-0.062598	-0.401510
-0.094816	-0.398984
-0.134297	-0.409091
-0.157039	-0.399615
-0.155144	-0.395825
-0.078075	-0.407827
-0.060072	-0.406564
-0.067652	-0.404985
-0.106818	-0.410354
-0.133350	-0.412565
-0.128612	-0.417935
-0.146932	-0.415724
-0.161777	-0.418882
-0.201890	-0.422357
-0.213261	-0.423304
-0.216104	-0.421093
-0.204733	-0.427726
-0.158618	-0.427410
-0.162724	-0.430885
-0.208207	-0.434675
-0.241372	-0.435623
-0.254638	-0.443835
-0.245794	-0.437202
-0.236003	-0.439097
-0.259692	-0.449836
-0.327285	-0.447309
-0.387297	-0.450784
-0.420146	-0.461207
-0.433096	-0.454574
-0.419830	-0.460259
-0.435623	-0.459943
-0.477315	-0.465313
-0.519956	-0.468156
-0.523430	-0.469419
-0.495635	-0.472262
-0.505111	-0.477315
-0.549962	-0.482685
-0.617239	-0.477631
-0.658932	-0.480474
-0.662090	-0.486475
-0.628926	-0.493424
-0.611238	-0.495635
-0.693044	-0.496267
-0.740106	-0.499425
-0.751477	-0.508901
-0.747055	-0.504479
-0.716102	-0.505427
-0.732842	-0.506690
-0.777693	-0.515850
-0.816227	-0.519956
-0.809594	-0.527536
-0.796013	-0.527220
-0.780852	-0.528484
-0.817175	-0.530695
-0.856025	-0.532590
-0.874345	-0.542697
-0.860131	-0.538591
-0.849392	-0.552489
-0.867396	-0.547751
-0.990579	-0.548067
-1.093548	-0.550910
-1.140294	-0.553752
-1.150401	-0.555963
-1.098601	-0.562280
-1.055329	-0.556595
-1.085020	-0.565755
-1.132714	-0.566702
-1.140610	-0.570493
-1.120080	-0.569229
-1.079966	-0.575230
-1.069543	-0.573335
-1.131134	-0.575230
-1.169037	-0.584390
-1.193358	-0.580600
-1.208519	-0.576810
-1.219574	-0.583758
-1.280218	-0.585338
-1.353496	-0.580284
-1.398347	-0.587865
-1.381607	-0.588812
-1.282745	-0.586917
-1.235051	-0.594498
-1.238209	-0.593234
-1.267268	-0.595129
-1.284640	-0.596393
-1.279586	-0.594813
-1.251791	-0.599235
-1.222732	-0.594498
-1.263477	-0.596077
-1.304223	-0.604605
-1.321595	-0.596393
-1.293484	-0.599235
-1.245158	-0.597024
-1.271058	-0.597972
-1.341178	-0.596708
-1.384450	-0.599235
-1.378448	-0.598919
-1.325701	-0.595129
-1.247685	-0.596708
-1.217363	-0.596708
-1.239473	-0.596077
-1.246105	-0.597340
-1.213572	-0.590707
-1.166826	-0.591339
-1.121343	-0.591971
-1.175354	-0.591655
-1.266952	-0.590391
-1.341178	-0.587865
-1.350969	-0.585654
-1.295695	-0.584074
-1.243894	-0.580600
-1.228733	-0.579652
-1.232208	-0.574599
-1.196832	-0.577441
-1.140926	-0.573335
-1.078703	-0.569229
-1.039852	-0.575546
-1.095443	-0.568282
-1.144084	-0.568282
-1.139347	-0.564491
-1.101128	-0.562280
-1.000686	-0.559753
-0.970996	-0.543961
-0.986473	-0.552173
-1.032904	-0.549014
-1.041748	-0.543329
-1.006372	-0.544592
-0.966890	-0.543013
-0.976050	-0.537012
-1.000371	-0.540486
-1.021217	-0.532590
-0.989000	-0.532590
-0.910352	-0.524062
-0.849392	-0.520272
-0.839285	-0.522799
-0.852867	-0.520588
-0.852551	-0.518692
-0.824440	-0.509848
-0.739791	-0.513639
-0.704415	-0.506690
-0.712943	-0.502584
-0.723050	-0.496898
-0.707573	-0.500057
-0.685464	-0.493108
-0.629873	-0.485844
-0.606184	-0.494372
-0.635243	-0.482369
-0.630189	-0.478579
-0.602710	-0.480790
-0.540802	-0.478895
-0.468156	-0.471314
-0.486475	-0.468787
-0.504163	-0.471630
-0.504479	-0.466261
-0.446046	-0.463734
-0.387297	-0.457417
-0.346868	-0.456469
-0.342446	-0.448889
-0.375294	-0.455521
-0.356027	-0.446993
-0.342446	-0.443835
-0.296647	-0.440360
-0.265693	-0.438149
-0.281170	-0.434991
-0.260955	-0.430253
-0.233792	-0.434359
-0.193046	-0.428674
-0.144089	-0.427095
-0.144405	-0.417619
-0.168726	-0.422673
-0.177569	-0.418882
-0.168410	-0.414460
-0.149458	-0.426779
-0.114399	-0.415092
-0.107766	-0.416987
-0.137456	-0.411934
-0.146616	-0.410986
-0.147247	-0.407196
-0.102712	-0.408143
-0.063230	-0.404669
-0.071126	-0.400879
-0.073022	-0.411934
-0.084392	-0.398984
-0.057229	-0.402774
-0.049017	-0.404037
-0.053123	-0.398352
-0.070811	-0.399299
-0.114714	-0.404353
-0.109345	-0.397720
-0.096079	-0.398036
-0.036382	-0.399931
-0.019642	-0.399299
-0.060703	-0.398036
-0.074601	-0.398668
-0.082813	-0.397404
-0.063862	-0.396141
-0.030381	-0.403721
-0.034803	-0.396457
-0.061335	-0.401826
-0.110608	-0.404353
-0.112188	-0.405932
-0.084708	-0.402142
-0.046174	-0.398352
-0.043647	-0.406248
-0.055650	-0.401195
-0.056597	-0.412249
-0.055334	-0.408143
-0.028802	-0.407196
-0.038593	-0.415092
-0.065757	-0.409091
-0.086603	-0.413197
-0.127349	-0.415408
-0.142194	-0.418567
-0.121347	-0.420146
-0.113767	-0.418882
-0.159250	-0.422357
-0.207576	-0.427095
-0.221157	-0.428358
-0.224948	-0.422673
-0.209471	-0.434675
-0.232844	-0.436570
-0.276116	-0.434675
-0.306122	-0.439729
-0.319072	-0.438465
-0.302964	-0.448573
-0.302332	-0.448573
-0.351605	-0.450468
-0.418567	-0.452363
-0.465313	-0.455206
-0.443835	-0.458680
-0.379716	-0.460259
-0.356975	-0.465945
-0.398668	-0.465629
-0.452047	-0.468472
-0.490897	-0.473525
-0.491529	-0.480158
-0.455521	-0.482053
-0.453626	-0.483001
-0.535749	-0.488370
-0.615976	-0.486791
-0.676620	-0.490897
-0.687990	-0.492792
-0.669987	-0.495951
-0.681042	-0.501320
-0.743265	-0.503216
-0.793486	-0.506058
-0.790959	-0.509848
-0.763796	-0.510164
-0.729683	-0.516797
-0.776430	-0.518061
-0.851919	-0.523430
-0.899297	-0.527220
-0.933094	-0.527220
-0.905614	-0.530695
-0.894243	-0.537644
-0.967206	-0.536380
-1.042379	-0.535117
-1.121027	-0.537960
-1.112183	-0.544908
-1.086915	-0.554700
-1.048380	-0.550594
-1.073649	-0.552805
-1.135872	-0.557543
-1.165247	-0.561017
-1.190831	-0.560701
-1.160193	-0.561965
-1.143769	-0.563544
-1.157982	-0.563544
-1.148506	-0.568913
-1.127344	-0.575546
-1.087231	-0.571756
-1.022796	-0.576810
-1.050591	-0.580916
-1.119132	-0.580916
-1.189567	-0.582495
-1.210414	-0.584074
-1.196832	-0.591339
-1.177565	-0.585022
-1.249580	-0.587865
-1.344020	-0.586285
-1.365814	-0.590076
-1.338967	-0.591971
-1.241999	-0.589128
-1.193042	-0.595129
-1.223996	-0.589760
-1.276112	-0.594813
-1.307697	-0.593234
-1.289378	-0.592918
-1.223048	-0.599551
-1.170616	-0.603026
-1.200938	-0.597024
-1.243263	-0.594182
-1.283692	-0.602078
-1.298853	-0.595761
-1.265057	-0.597340
-1.266636	-0.602078
-1.347495	-0.596393
-1.424879	-0.598919
-1.445410	-0.599551
-1.339598	-0.594813
-1.261582	-0.592602
-1.257160	-0.595761
-1.268531	-0.591971
-1.265057	-0.593234
-1.230629	-0.593234
-1.189252	-0.585969
-1.148822	-0.589444
-1.206308	-0.592602
-1.284324	-0.595129
-1.308013	-0.583443
-1.313383	-0.581863
-1.269479	-0.574915
-1.273901	-0.579021
-1.312435	-0.576178
-1.319384	-0.572388
-1.279902	-0.578073
-1.169984	-0.569861
-1.052487	-0.565755
-1.017743	-0.563228
-1.053750	-0.562280
-1.107761	-0.562596
-1.111867	-0.559122
-1.111867	-0.560385
-1.075544	-0.559753
-1.084072	-0.551541
-1.094495	-0.546488
-1.083440	-0.544277
-1.067648	-0.544592
-0.999107	-0.541750
-0.946991	-0.538591
-0.943517	-0.538907
-0.931198	-0.527536
-0.886347	-0.523114
-0.808331	-0.528168
-0.723998	-0.521219
-0.693360	-0.512059
-0.729683	-0.513007
-0.774850	-0.518692
-0.766954	-0.515850
-0.742002	-0.504795
-0.663354	-0.501320
-0.637454	-0.499741
-0.662406	-0.492476
-0.691149	-0.494056
-0.701256	-0.492161
-0.664301	-0.484896
-0.619450	-0.488370
-0.590076	-0.481106
-0.597972	-0.477947
-0.581232	-0.476368
-0.514270	-0.472894
-0.440360	-0.470683
-0.387297	-0.466261
-0.412249	-0.461839
-0.438149	-0.462154
-0.409723	-0.459312
-0.373399	-0.459312
-0.276116	-0.453626
-0.261903	-0.442887
-0.278327	-0.446993
-0.302648	-0.443519
-0.303911	-0.443519
-0.259060	-0.436886
-0.202206	-0.438781
-0.169989	-0.434675
-0.222105	-0.425831
-0.256533	-0.428990
-0.255270	-0.432780
-0.248005	-0.424252
-0.180728	-0.423936
-0.149458	-0.422673
-0.160513	-0.422041
-0.164304	-0.419198
-0.159250	-0.416987
-0.142510	-0.413829
-0.159250	-0.415092
-0.197152	-0.408775
-0.232528	-0.408775
-0.227475	-0.406564
-0.163356	-0.407512
-0.083761	-0.405932
-0.035119	-0.407196
-0.056597	-0.404037
-0.073653	-0.399931
-0.074601	-0.401510
-0.044911	-0.399299
-0.000375	-0.404353
-0.000059	-0.401826
-0.030065	-0.402458
-0.072390	-0.393298
-0.073337	-0.398352
-0.048385	-0.398668
-0.030381	-0.398668
-0.028170	-0.397404
-0.061967	-0.398668
-0.088498	-0.395509
-0.089130	-0.399931
-0.084077	-0.401510
-0.065757	-0.401510
-0.079023	-0.401826
-0.084077	-0.404669
-0.093868	-0.401826
-0.085340	-0.404353
-0.047122	-0.399299
-0.057545	-0.410038
-0.103344	-0.410986
-0.139035	-0.408459
-0.137140	-0.404353
-0.129560	-0.409723
-0.102712	-0.411302
-0.085972	-0.416987
-0.134929	-0.416356
-0.180096	-0.419830
-0.191151	-0.409723
-0.192099	-0.416987
-0.176938	-0.423304
-0.183887	-0.420146
-0.221473	-0.428674
-0.249584	-0.428358
-0.253375	-0.439413
-0.196837	-0.433096
-0.166199	-0.440045
-0.175674	-0.443519
-0.224316	-0.443835
-0.259376	-0.447941
-0.278011	-0.442256
-0.274853	-0.449836
-0.289382	-0.451731
-0.369609	-0.454890
-0.438781	-0.459628
-0.473209	-0.466892
-0.458364	-0.462786
-0.416356	-0.464997
-0.407827	-0.471630
-0.450784	-0.474473
-0.494372	-0.471946
-0.523746	-0.477000
-0.530379	-0.478263
-0.529431	-0.489634
-0.533538	-0.487739
-0.604605	-0.492161
-0.640296	-0.493740
-0.672829	-0.497846
-0.657668	-0.503847
-0.635243	-0.503216
-0.681673	-0.503847
-0.741370	-0.511744
-0.795065	-0.510164
-0.802330	-0.516166
-0.776430	-0.518692
-0.778325	-0.521219
-0.836126	-0.525010
-0.908457	-0.529116
-0.934041	-0.532590
-0.904035	-0.532274
-0.853498	-0.533222
-0.858868	-0.539855
-0.953308	-0.544277
-1.043011	-0.545540
-1.092284	-0.546172
-1.079334	-0.543961
-1.031956	-0.553752
-1.034799	-0.547751
-1.081229	-0.559122
-1.109656	-0.559753
-1.090705	-0.562912
-1.029429	-0.566071
-0.921723	-0.569861
-0.913195	-0.576494
-1.019322	-0.569861
-1.143453	-0.575230
-1.205992	-0.580916
-1.205360	-0.574283
-1.188304	-0.579652
-1.224311	-0.581232
-1.289378	-0.586917
-1.332018	-0.585022
-1.325385	-0.585969
-1.292220	-0.589444
-1.296326	-0.591971
-1.343704	-0.588180
-1.409402	-0.594498
-1.385081	-0.590076
-1.348442	-0.586917
-1.295063	-0.587549
-1.296642	-0.596393
-1.366446	-0.597972
-1.420457	-0.594498
-1.438461	-0.599867
-1.387608	-0.600815
-1.293168	-0.597656
-1.293168	-0.597972
-1.332018	-0.600183
-1.351917	-0.605237
-1.297906	-0.597972
-1.204097	-0.592287
-1.149454	-0.593866
-1.176302	-0.596393
-1.271374	-0.595129
-1.322858	-0.594182
-1.337072	-0.592918
-1.310540	-0.590076
-1.260003	-0.593234
-1.269163	-0.591655
-1.256845	-0.589760
-1.241052	-0.591655
-1.223996	-0.589444
-1.200938	-0.585969
-1.223048	-0.584706
-1.277375	-0.588812
-1.332965	-0.584390
-1.299485	-0.582179
-1.231576	-0.579021
-1.165247	-0.571756
-1.132082	-0.574283
-1.156403	-0.571124
-1.166510	-0.570177
-1.124817	-0.565123
-1.055961	-0.569229
-0.994054	-0.563860
-1.023428	-0.566386
-1.081545	-0.554700
-1.111867	-0.562596
-1.053434	-0.556911
-0.975102	-0.555963
-0.916037	-0.547435
-0.913511	-0.542697
-0.945412	-0.538275
-0.945096	-0.535749
-0.928356	-0.537328
-0.883189	-0.538275
-0.852235	-0.530695
-0.887295	-0.528168
-0.893928	-0.528800
-0.890453	-0.521535
-0.835810	-0.518377
-0.760005	-0.518061
-0.752109	-0.517745
-0.788748	-0.508269
-0.839916	-0.506690
-0.797276	-0.506374
-0.751477	-0.501005
-0.691149	-0.496898
-0.669671	-0.496583
-0.651667	-0.491845
-0.598288	-0.490897
-0.539539	-0.484580
-0.440992	-0.481737
-0.383507	-0.480158
-0.381296	-0.475736
-0.418567	-0.472578
-0.452995	-0.472262
-0.454258	-0.466261
-0.434991	-0.463734
-0.408143	-0.462786
-0.424568	-0.452995
-0.457417	-0.456785
-0.449836	-0.446678
-0.425831	-0.456785
-0.363292	-0.446993
-0.340866	-0.443203
-0.340550	-0.440360
-0.329811	-0.439097
-0.318125	-0.439729
-0.244531	-0.432780
-0.193994	-0.430885
-0.181676	-0.422357
-0.224948	-0.425831
-0.252743	-0.424884
-0.225895	-0.423936
-0.169357	-0.412881
-0.129244	-0.420146
-0.130823	-0.416040
-0.155460	-0.408775
-0.159882	-0.406248
-0.161777	-0.412249
-0.119136	-0.409407
-0.095447	-0.406880
-0.121979	-0.411302
-0.110292	-0.409723
-0.105239	-0.403090
-0.078075	-0.401195
-0.061335	-0.398668
-0.049964	-0.398036
-0.079339	-0.401826
-0.085972	-0.402458
-0.077128	-0.398352
-0.054386	-0.397088
-0.048701	-0.403405
-0.072706	-0.405616
-0.120400	-0.398984
-0.135561	-0.398668
-0.109345	-0.394246
-0.049333	-0.397720
-0.031013	-0.398668
-0.051544	-0.397088
-0.079023	-0.402458
-0.090394	-0.405616
-0.062598	-0.402142
-0.030697	-0.396457
-0.010482	-0.398984
-0.056597	-0.404353
-0.085972	-0.405616
-0.083129	-0.404669
-0.095763	-0.404353
-0.083761	-0.402774
-0.108081	-0.406880
-0.169673	-0.411302
-0.209787	-0.409723
-0.206628	-0.412565
-0.178833	-0.410354
-0.172516	-0.423936
-0.188309	-0.413513
-0.217999	-0.421093
-0.235371	-0.420146
-0.209155	-0.419514
-0.200943	-0.418882
-0.178833	-0.421409
-0.195889	-0.429937
-0.236003	-0.434359
-0.235055	-0.433096
-0.236634	-0.441624
-0.217999	-0.427095
-0.218315	-0.440045
-0.259060	-0.443519
-0.305175	-0.451415
-0.327916	-0.444151
-0.315914	-0.458364
-0.308333	-0.457101
-0.331707	-0.459312
-0.394562	-0.456785
-0.438781	-0.459943
-0.460259	-0.466892
-0.473841	-0.465629
-0.465945	-0.474473
-0.504163	-0.473209
-0.556279	-0.476684
-0.591339	-0.480158
-0.605237	-0.478895
-0.546803	-0.484580
-0.545856	-0.489950
-0.569861	-0.494056
-0.667144	-0.502268
-0.747687	-0.501005
-0.768218	-0.503531
-0.775166	-0.503216
-0.762532	-0.511112
-0.797592	-0.514902
-0.829493	-0.514270
-0.840232	-0.517113
-0.831704	-0.522167
-0.778325	-0.523746
-0.757478	-0.527220
-0.827914	-0.534485
-0.890769	-0.533222
-0.964679	-0.541434
-0.991211	-0.540802
-1.004793	-0.543645
-1.046485	-0.545224
-1.137136	-0.547751
-1.159561	-0.552805
-1.120395	-0.550278
-1.097970	-0.555647
-1.059435	-0.557543
-1.043011	-0.560385
-1.080282	-0.563544
-1.111236	-0.569229
-1.129871	-0.564807
-1.100812	-0.570493
-1.111236	-0.574915
-1.205676	-0.573335
-1.315909	-0.579968
-1.368973	-0.575862
-1.342125	-0.579021
-1.262846	-0.582495
-1.185145	-0.583443
-1.193358	-0.581547
-1.197780	-0.588812
-1.199043	-0.588496
-1.200938	-0.587233
-1.147243	-0.595129
-1.162088	-0.594498
-1.206624	-0.593866
-1.240420	-0.593234
-1.248316	-0.589760
-1.254634	-0.593234
-1.251791	-0.597024
-1.263162	-0.592287
-1.313067	-0.591023
-1.335176	-0.597024
-1.329175	-0.597972
-1.308013	-0.598288
-1.276743	-0.596077
-1.317173	-0.586917
-1.363919	-0.596708
-1.413193	-0.597340
-1.434671	-0.598919
-1.372763	-0.592602
-1.346231	-0.598604
-1.390767	-0.590076
-1.416667	-0.593234
-1.360761	-0.595445
-1.270110	-0.588496
-1.193042	-0.588180
-1.164615	-0.585969
-1.214520	-0.590707
-1.246737	-0.587865
-1.271690	-0.581863
-1.245474	-0.584390
-1.162404	-0.576178
-1.174091	-0.581232
-1.216415	-0.579021
-1.266952	-0.576494
-1.273585	-0.574599
-1.210414	-0.566071
-1.150086	-0.564807
-1.109340	-0.570177
-1.117237	-0.569861
-1.108393	-0.562912
-1.066068	-0.562280
-1.006372	-0.559438
-0.951413	-0.563544
-1.006372	-0.558490
-1.060383	-0.550594
-1.096706	-0.545224
-1.094495	-0.547119
-1.031008	-0.545224
-1.028482	-0.538591
-1.078071	-0.544277
-1.102392	-0.528484
-1.044590	-0.531642
-0.934673	-0.533853
-0.801382	-0.535117
-0.716733	-0.523430
-0.729999	-0.521851
-0.750845	-0.520903
-0.756847	-0.512059
-0.733473	-0.507953
-0.687675	-0.513955
-0.685464	-0.505427
-0.714522	-0.500373
-0.713575	-0.500689
-0.680410	-0.502900
-0.583127	-0.500057
-0.522167	-0.491529
-0.515218	-0.488686
-0.525325	-0.481737
-0.502900	-0.484896
-0.477947	-0.477315
-0.427095	-0.473841
-0.394877	-0.474473
-0.430569	-0.466892
-0.450468	-0.462786
-0.447309	-0.465313
-0.426147	-0.460891
-0.365187	-0.455521
-0.363924	-0.458680
-0.407512	-0.444782
-0.443519	-0.449204
-0.416987	-0.444467
-0.351289	-0.446046
-0.284012	-0.438465
-0.249900	-0.437202
-0.264745	-0.428674
-0.260955	-0.437518
-0.235055	-0.428674
-0.182307	-0.423620
-0.143773	-0.428358
-0.148827	-0.423620
-0.139983	-0.416671
-0.129560	-0.418882
-0.096711	-0.421409
-0.056913	-0.416356
-0.057861	-0.413197
-0.095763	-0.419830
-0.139351	-0.413829
-0.142194	-0.410038
-0.142194	-0.410986
-0.119768	-0.408143
-0.102080	-0.404985
-0.127033	-0.406880
-0.105239	-0.407196
-0.078075	-0.403721
-0.028170	-0.402774
0.009102	-0.400879
-0.015536	-0.404037
-0.042700	-0.398984
-0.080918	-0.402142
-0.096395	-0.406248
-0.073022	-0.401195
-0.054386	-0.397720
-0.063546	-0.397720
-0.105555	-0.402458
-0.100501	-0.398036
-0.094816	-0.397720
-0.064494	-0.397088
-0.046174	-0.400563
-0.082497	-0.395509
-0.115030	-0.396773
-0.136193	-0.401195
-0.126401	-0.399299
-0.099869	-0.404037
-0.098290	-0.399299
-0.137772	-0.401510
-0.162408	-0.403090
-0.154828	-0.406248
-0.142510	-0.414145
-0.113767	-0.407196
-0.113451	-0.408459
-0.157039	-0.405301
-0.171568	-0.413829
-0.183571	-0.414776
-0.169357	-0.421725
-0.159566	-0.416987
-0.188309	-0.417303
-0.232528	-0.420777
-0.259060	-0.423936
-0.239477	-0.430253
-0.211366	-0.432148
-0.202838	-0.427410
-0.217999	-0.437518
-0.268851	-0.437202
-0.299174	-0.435623
-0.320336	-0.444467
-0.322863	-0.442256
-0.353816	-0.448573
-0.426147	-0.450468
-0.490897	-0.452679
-0.528484	-0.451731
-0.528484	-0.452679
