# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.244526	-0.598288
-1.207887	-0.597656
-1.127028	-0.591339
-1.055961	-0.598919
-1.086915	-0.590707
-1.166194	-0.598919
-1.238209	-0.596708
-1.269479	-0.599235
-1.254002	-0.598919
-1.225575	-0.600183
-1.246105	-0.599235
-1.263162	-0.599551
-1.291904	-0.593866
-1.251475	-0.594498
-1.198096	-0.589444
-1.199991	-0.594182
-1.234419	-0.587549
-1.265688	-0.587865
-1.241368	-0.588496
-1.157982	-0.584390
-1.056909	-0.583758
-1.004793	-0.583443
-1.037957	-0.583758
-1.085335	-0.578705
-1.050276	-0.574283
-0.988368	-0.572704
-0.953624	-0.576810
-0.982051	-0.570808
-1.023428	-0.570493
-1.068595	-0.562912
-1.061962	-0.573019
-1.026587	-0.564175
-1.012057	-0.565123
-1.031956	-0.563228
-1.030377	-0.557858
-1.012373	-0.547119
-0.938779	-0.554068
-0.868659	-0.552805
-0.838969	-0.547751
-0.855393	-0.547119
-0.898665	-0.535749
-0.892348	-0.531958
-0.810542	-0.530063
-0.690517	-0.531327
-0.647245	-0.528168
-0.669355	-0.525325
-0.718313	-0.522483
-0.713259	-0.520272
-0.647561	-0.516797
-0.561333	-0.514902
-0.546803	-0.509217
-0.551225	-0.504163
-0.585969	-0.501005
-0.553436	-0.499425
-0.429937	-0.502900
-0.380664	-0.491213
-0.390455	-0.495951
-0.424252	-0.485212
-0.491213	-0.487107
-0.484896	-0.487739
-0.448257	-0.478263
-0.427095	-0.476368
-0.440992	-0.476684
-0.457417	-0.470367
-0.423304	-0.467524
-0.342761	-0.465313
-0.260008	-0.460259
-0.212313	-0.460259
-0.201574	-0.454890
-0.201890	-0.448889
-0.175043	-0.452679
-0.109977	-0.452995
-0.053754	-0.451100
-0.041436	-0.442571
-0.054070	-0.440676
-0.062914	-0.436570
-0.026275	-0.423936
0.024265	-0.432464
0.034689	-0.431517
0.021738	-0.431517
-0.035751	-0.425199
-0.080286	-0.417935
-0.092605	-0.419514
-0.090078	-0.420462
-0.072390	-0.412565
-0.103028	-0.416356
-0.103028	-0.409407
-0.091025	-0.411302
-0.024380	-0.409723
0.059329	-0.406248
0.055854	-0.406248
0.035321	-0.407827
0.013840	-0.408775
0.026160	-0.407827
0.079862	-0.408459
0.116190	-0.401826
0.133880	-0.400563
0.108925	-0.406564
0.076072	-0.398036
0.081126	-0.396773
0.096289	-0.401826
0.104502	-0.402774
0.091550	-0.398984
0.066279	-0.389508
0.080178	-0.399931
0.111136	-0.399615
0.139566	-0.399615
0.149675	-0.401195
0.119033	-0.401826
0.092814	-0.399615
0.075124	-0.401826
0.101975	-0.401195
0.111768	-0.403090
0.087760	-0.404669
0.029951	-0.400879
-0.018379	-0.403090
-0.024064	-0.409723
0.003732	-0.408143
0.035637	-0.407196
0.042903	-0.410670
0.031530	-0.410986
0.035953	-0.412565
0.074176	-0.415724
0.107977	-0.417303
0.114927	-0.412881
0.070385	-0.423936
0.021738	-0.425515
-0.016168	-0.419830
-0.023432	-0.420146
-0.018063	-0.427726
-0.048701	-0.428674
-0.096079	-0.433728
-0.144721	-0.436570
-0.167146	-0.435307
-0.131455	-0.443519
-0.089130	-0.442571
-0.083445	-0.447625
-0.121663	-0.450468
-0.157355	-0.447941
-0.143457	-0.455206
-0.131455	-0.457101
-0.139667	-0.455521
-0.190204	-0.464050
-0.267588	-0.464050
-0.325389	-0.469735
-0.367082	-0.466261
-0.335497	-0.472894
-0.339287	-0.476368
-0.396141	-0.478263
-0.456785	-0.480790
-0.466892	-0.482053
-0.376558	-0.489002
-0.275484	-0.494372
-0.247057	-0.494687
-0.290014	-0.496898
-0.385402	-0.492792
-0.477000	-0.507322
-0.523430	-0.511428
-0.544908	-0.510480
-0.604605	-0.508269
-0.699045	-0.514270
-0.754320	-0.520272
-0.760637	-0.522483
-0.703151	-0.519324
-0.670934	-0.528168
-0.721787	-0.528168
-0.834863	-0.534485
-0.947307	-0.536696
-0.984262	-0.538907
-0.926461	-0.546172
-0.886979	-0.548699
-0.898350	-0.545856
-0.932778	-0.546488
-0.949202	-0.550594
-0.897718	-0.558174
-0.853182	-0.558174
-0.851603	-0.560385
-0.901824	-0.563860
-0.991527	-0.561333
-1.037326	-0.568913
-1.024691	-0.564175
-0.999423	-0.574915
-1.025323	-0.574599
-1.106182	-0.579021
-1.189567	-0.581232
-1.230313	-0.581547
-1.174722	-0.580284
-1.135872	-0.588180
-1.166194	-0.582811
-1.193358	-0.587549
-1.237262	-0.585969
-1.227470	-0.590707
-1.172195	-0.586917
-1.187356	-0.591655
-1.231892	-0.591655
-1.303907	-0.597656
-1.314646	-0.594182
-1.249896	-0.596393
-1.207887	-0.599551
-1.202202	-0.595129
-1.250527	-0.594813
-1.362972	-0.595445
-1.416035	-0.600499
-1.370868	-0.597656
-1.281797	-0.600499
-1.278323	-0.596708
-1.316225	-0.599551
-1.374342	-0.596708
-1.374658	-0.597972
-1.319384	-0.599551
-1.276112	-0.599867
-1.293168	-0.596077
-1.323806	-0.595129
-1.338019	-0.593550
-1.269795	-0.596393
-1.163036	-0.590076
-1.119132	-0.589760
-1.127344	-0.586285
-1.182619	-0.587865
-1.206624	-0.587865
-1.126397	-0.584706
-1.018058	-0.581232
-0.972575	-0.579652
-0.985210	-0.581232
-1.037641	-0.579968
-1.050276	-0.566386
-0.993106	-0.576178
-0.935620	-0.569861
-0.921723	-0.567966
-0.953624	-0.573967
-1.043643	-0.565755
-1.072385	-0.562912
-1.007004	-0.556911
-0.954572	-0.556279
-0.911300	-0.557858
-0.959941	-0.555647
-1.003845	-0.548067
-0.928356	-0.551857
-0.827598	-0.546803
-0.769165	-0.540486
-0.773271	-0.536064
-0.801382	-0.540170
-0.798540	-0.533222
-0.752425	-0.531011
-0.705362	-0.515534
-0.731894	-0.525641
-0.743265	-0.523114
-0.739791	-0.519324
-0.730631	-0.517429
-0.640928	-0.507322
-0.543329	-0.510164
-0.513007	-0.504795
-0.531011	-0.508269
-0.575546	-0.497846
-0.557543	-0.499741
-0.497846	-0.492161
-0.447309	-0.498794
-0.419198	-0.484896
-0.448257	-0.486475
-0.473525	-0.483001
-0.435307	-0.477631
-0.377190	-0.480474
-0.373399	-0.472894
-0.416356	-0.469419
-0.459312	-0.467524
-0.455521	-0.465629
-0.353500	-0.459628
-0.235687	-0.455206
-0.183887	-0.451415
-0.163356	-0.455521
-0.159566	-0.444782
-0.122927	-0.443519
-0.044279	-0.440360
-0.022801	-0.442256
-0.033540	-0.440992
-0.074917	-0.432148
-0.115346	-0.440045
-0.097027	-0.434043
-0.047122	-0.428990
0.002152	-0.427095
-0.005745	-0.438149
-0.041436	-0.423304
-0.045226	-0.426463
-0.039541	-0.412249
0.018894	-0.408459
0.028687	-0.415092
0.015104	-0.416040
0.016051	-0.412881
0.018263	-0.408775
0.063752	-0.404037
0.095341	-0.406564
0.091866	-0.404353
0.075440	-0.408459
0.065015	-0.403721
0.092498	-0.403090
0.117770	-0.400879
0.128826	-0.401510
0.122192	-0.400247
0.095973	-0.394562
0.075124	-0.403090
0.123140	-0.400563
0.169261	-0.397404
0.147780	-0.401195
0.124719	-0.389824
0.102291	-0.398984
0.088076	-0.397720
0.089339	-0.399931
0.112084	-0.400563
0.102923	-0.400879
0.065963	-0.398984
0.016999	-0.402458
0.001520	-0.401826
0.057750	-0.400563
0.084601	-0.399931
0.083337	-0.403090
0.080810	-0.404985
0.039428	-0.407512
0.030267	-0.404353
0.041323	-0.406564
0.069122	-0.412881
0.062172	-0.408143
0.050800	-0.404985
0.058381	-0.407827
0.073860	-0.417935
0.088391	-0.419198
0.072913	-0.416671
0.018894	-0.420462
-0.031961	-0.420146
-0.097027	-0.427726
-0.095763	-0.427410
-0.074285	-0.429621
-0.089130	-0.431517
-0.115978	-0.435939
-0.161461	-0.438781
-0.175359	-0.441940
-0.152301	-0.439729
-0.139667	-0.444782
-0.161145	-0.452363
-0.218315	-0.450152
-0.269799	-0.449836
-0.273589	-0.453626
-0.244847	-0.458996
-0.212313	-0.466576
-0.255901	-0.460575
-0.328548	-0.468472
-0.417619	-0.470051
-0.457101	-0.469419
-0.409091	-0.475420
-0.352869	-0.480474
-0.340235	-0.483633
-0.384138	-0.489002
-0.422041	-0.492476
-0.437518	-0.488370
-0.432464	-0.499425
-0.441624	-0.499425
-0.484896	-0.503216
-0.561965	-0.501005
-0.618502	-0.515218
-0.622293	-0.502268
-0.590076	-0.514270
-0.639981	-0.517429
-0.727472	-0.508901
-0.812121	-0.521851
-0.894559	-0.521535
-0.868975	-0.528168
-0.746108	-0.533853
-0.693360	-0.530695
-0.679462	-0.534169
-0.721471	-0.542382
-0.728104	-0.538591
-0.691149	-0.550278
-0.673461	-0.547751
-0.678515	-0.550278
-0.754952	-0.557858
-0.839916	-0.560069
-0.882241	-0.559438
-0.865817	-0.556279
-0.832968	-0.562912
-0.861079	-0.565123
-0.948570	-0.579652
-1.061962	-0.569861
-1.146927	-0.573967
-1.152613	-0.574283
-1.164299	-0.580600
-1.197780	-0.577441
-1.235051	-0.579336
-1.255265	-0.586917
-1.184514	-0.581863
-1.127028	-0.585022
-1.103023	-0.584390
-1.134609	-0.585969
-1.216415	-0.584706
-1.228102	-0.585969
-1.178197	-0.587233
-1.127660	-0.598919
-1.132082	-0.587549
-1.199991	-0.594182
-1.300748	-0.589128
-1.358550	-0.593550
-1.321911	-0.601446
-1.264425	-0.599551
-1.237893	-0.597656
-1.261898	-0.596077
-1.304854	-0.600499
-1.298537	-0.597972
-1.255265	-0.589128
-1.217363	-0.594813
-1.204097	-0.593866
-1.260003	-0.597972
-1.312119	-0.600815
-1.322226	-0.595129
-1.308961	-0.593866
-1.276112	-0.593866
-1.283376	-0.593866
-1.328544	-0.590707
-1.357602	-0.592918
-1.349074	-0.591023
-1.279902	-0.587865
-1.227470	-0.592287
-1.188304	-0.589128
-1.192726	-0.586601
-1.221785	-0.583127
-1.208519	-0.582495
-1.190515	-0.583758
-1.183250	-0.579336
-1.202833	-0.582495
-1.263477	-0.573651
-1.265373	-0.579968
-1.245474	-0.571124
-1.193358	-0.575546
-1.103971	-0.566702
-1.079650	-0.563544
-1.083440	-0.556279
-1.069543	-0.557227
-1.036062	-0.562280
-0.982683	-0.551225
-0.926145	-0.554700
-0.892348	-0.548699
-0.886979	-0.541118
-0.846549	-0.540170
-0.817491	-0.541750
-0.789064	-0.537012
-0.760953	-0.527536
-0.748319	-0.528168
-0.744844	-0.529431
-0.722419	-0.523430
-0.679462	-0.525957
-0.633979	-0.522167
-0.598604	-0.515850
-0.597024	-0.515534
-0.599551	-0.519956
-0.602078	-0.506690
-0.573651	-0.499741
-0.521851	-0.494372
-0.461207	-0.498478
-0.443519	-0.496583
-0.450152	-0.489318
-0.462786	-0.483317
-0.469103	-0.489950
-0.447941	-0.477000
-0.384454	-0.477631
-0.350658	-0.476052
-0.332338	-0.472262
-0.337076	-0.473525
-0.337708	-0.464050
-0.304227	-0.465629
-0.294120	-0.463734
-0.248953	-0.454890
-0.220842	-0.458048
-0.184518	-0.451731
-0.125769	-0.450468
-0.085340	-0.453626
-0.029118	-0.449204
-0.008903	-0.440992
-0.010798	-0.433728
-0.034487	-0.433096
-0.055018	-0.436570
-0.039225	-0.431201
-0.039541	-0.429306
-0.047437	-0.426463
-0.055018	-0.420146
-0.082497	-0.423620
-0.078075	-0.416356
-0.038278	-0.416987
-0.007640	-0.414776
-0.015536	-0.415092
-0.031329	-0.419198
-0.023748	-0.406880
-0.006376	-0.410354
0.052379	-0.412565
0.125035	-0.410038
0.153466	-0.406248
0.135776	-0.410354
0.118401	-0.404669
0.108925	-0.400563
0.128194	-0.401195
0.137355	-0.401510
0.143041	-0.401826
0.129458	-0.399615
0.118401	-0.398984
0.133249	-0.400879
0.153782	-0.398668
0.195796	-0.403405
0.198007	-0.398036
0.174315	-0.398036
0.146832	-0.392351
0.125667	-0.396773
0.145253	-0.400247
0.139882	-0.399615
0.095973	-0.401510
0.073860	-0.399615
0.041639	-0.407196
0.057750	-0.395825
0.084917	-0.401510
0.089971	-0.403090
0.086180	-0.398036
0.067858	-0.406880
0.070701	-0.405616
0.091550	-0.404353
0.108925	-0.405932
0.132933	-0.412249
0.102291	-0.411934
0.071017	-0.415408
0.045430	-0.416671
0.043218	-0.415092
0.062488	-0.411618
0.035005	-0.423304
-0.010167	-0.418567
-0.051228	-0.424252
-0.053439	-0.421409
-0.039857	-0.431517
-0.034803	-0.431832
-0.060387	-0.427726
-0.105555	-0.436570
-0.128296	-0.441624
-0.119452	-0.442571
-0.115662	-0.447309
-0.125769	-0.444782
-0.160829	-0.451100
-0.193678	-0.452679
-0.191151	-0.455206
-0.172200	-0.461207
-0.129244	-0.463418
-0.128928	-0.459943
-0.176622	-0.472262
-0.240740	-0.470051
-0.296331	-0.472578
-0.304543	-0.476368
-0.304543	-0.471946
-0.346236	-0.484580
-0.388560	-0.488370
-0.429621	-0.490265
-0.416040	-0.493740
-0.380348	-0.486791
-0.355080	-0.500373
-0.398984	-0.502900
-0.493740	-0.505427
-0.571124	-0.504479
-0.583443	-0.507322
-0.574283	-0.513007
-0.573335	-0.517429
-0.660511	-0.519956
-0.741054	-0.525957
-0.806752	-0.523114
-0.831704	-0.528168
-0.790327	-0.531958
-0.795697	-0.540486
-0.838021	-0.536380
-0.880978	-0.535749
-0.900561	-0.543329
-0.806436	-0.546172
-0.708205	-0.550910
-0.677883	-0.551225
-0.721471	-0.556911
-0.794118	-0.557227
-0.835810	-0.555963
-0.841812	-0.563860
-0.857288	-0.563860
-0.923934	-0.566071
-1.011741	-0.572704
-1.085967	-0.571440
-1.100181	-0.573019
-1.075860	-0.579336
-1.076176	-0.573967
-1.137452	-0.578073
-1.218310	-0.579652
-1.305170	-0.578705
-1.295063	-0.590076
-1.258424	-0.585022
-1.241683	-0.579652
-1.252738	-0.591655
-1.270742	-0.586917
-1.247369	-0.590076
-1.177565	-0.590707
-1.109340	-0.591971
-1.101128	-0.592602
-1.164615	-0.593550
-1.237893	-0.600499
-1.216731	-0.598919
-1.112815	-0.600815
-1.013321	-0.596708
-1.024060	-0.596708
-1.096706	-0.595129
-1.197780	-0.599235
-1.229997	-0.596077
-1.173459	-0.597024
-1.138399	-0.597972
-1.166194	-0.594813
-1.194937	-0.596077
-1.215783	-0.597972
-1.183566	-0.595129
-1.139347	-0.596393
-1.133030	-0.591339
-1.198096	-0.593550
-1.327596	-0.592918
-1.410350	-0.591023
-1.322226	-0.597656
-1.227470	-0.590707
-1.181987	-0.588812
-1.171564	-0.585022
-1.171880	-0.586917
-1.133977	-0.581232
-1.024376	-0.582495
-0.929619	-0.585338
-0.931198	-0.580916
-0.972260	-0.577441
-1.030377	-0.577441
-1.065121	-0.576178
-1.053750	-0.571756
-1.059751	-0.567650
-1.088810	-0.565439
-1.134609	-0.567650
-1.142189	-0.557543
-1.072070	-0.558490
-0.993422	-0.555332
-0.976366	-0.550910
-1.015216	-0.551541
-1.028798	-0.547751
-1.003529	-0.545540
-0.916985	-0.545224
-0.810542	-0.537012
-0.765691	-0.540802
-0.778325	-0.531958
-0.839916	-0.533853
-0.848129	-0.526589
-0.763164	-0.525325
-0.655142	-0.513323
-0.608711	-0.519008
-0.611238	-0.517429
-0.657353	-0.513639
-0.627346	-0.514270
-0.584706	-0.504479
-0.543961	-0.502268
-0.529431	-0.503531
-0.556595	-0.498478
-0.579968	-0.495319
-0.562912	-0.490897
-0.538907	-0.488686
-0.529747	-0.485844
-0.560385	-0.477000
-0.572388	-0.475736
-0.544592	-0.472894
-0.431517	-0.472578
-0.300437	-0.470051
-0.266009	-0.474473
-0.273589	-0.468156
-0.278643	-0.461207
-0.248005	-0.457417
-0.163988	-0.457417
-0.107134	-0.461523
-0.091657	-0.449204
-0.137772	-0.449204
-0.175043	-0.444467
-0.108713	-0.442887
-0.075864	-0.436570
-0.063546	-0.434675
-0.067968	-0.434043
-0.078391	-0.431201
-0.083761	-0.432464
-0.068916	-0.429621
-0.035751	-0.427095
-0.040173	-0.425831
-0.050596	-0.422988
-0.038593	-0.421093
-0.019958	-0.416356
0.042903	-0.417935
0.102607	-0.411934
0.131353	-0.411934
0.102607	-0.404353
0.044482	-0.408775
0.036269	-0.406880
0.060909	-0.407512
0.071333	-0.413829
0.081442	-0.402774
0.053643	-0.403721
0.046693	-0.401826
0.065963	-0.401195
0.126931	-0.405616
0.164838	-0.400247
0.149043	-0.400247
0.131985	-0.398984
0.107029	-0.394877
0.121245	-0.399931
0.161047	-0.392035
0.166102	-0.409407
0.140198	-0.397404
0.106397	-0.397088
0.077335	-0.403090
0.105766	-0.397720
0.131669	-0.405616
0.124088	-0.400247
0.075440	-0.400879
0.028055	-0.404353
0.015736	-0.401826
0.032794	-0.403090
0.051432	-0.403721
0.045114	-0.402458
0.036901	-0.408143
0.030898	-0.409723
0.039428	-0.408143
0.084917	-0.411302
0.095341	-0.412565
0.070069	-0.414776
0.032162	-0.416040
-0.008587	-0.416040
-0.007008	-0.422673
0.034057	-0.419830
0.054907	-0.422988
0.015420	-0.424884
-0.043647	-0.424884
-0.074917	-0.427726
-0.064178	-0.432464
-0.070495	-0.439097
-0.092289	-0.431517
-0.148827	-0.437202
-0.191783	-0.443519
-0.182307	-0.442571
-0.098922	-0.449520
-0.073022	-0.451100
-0.132402	-0.448573
-0.203470	-0.458680
-0.263798	-0.458048
-0.301384	-0.459312
-0.253059	-0.468787
-0.260639	-0.467524
-0.302332	-0.469419
-0.367714	-0.471630
-0.431201	-0.470367
-0.437518	-0.477947
-0.415724	-0.483633
-0.418882	-0.483948
-0.452995	-0.490265
-0.514586	-0.500373
-0.516166	-0.494056
-0.495003	-0.499425
-0.442571	-0.502584
-0.412881	-0.505427
-0.446362	-0.503216
-0.507638	-0.510480
-0.573019	-0.515850
-0.579336	-0.515850
-0.589444	-0.520588
-0.670618	-0.528168
-0.756531	-0.521219
-0.854446	-0.528484
-0.879714	-0.536380
-0.839916	-0.530063
-0.786853	-0.537960
-0.792538	-0.542382
-0.862342	-0.546172
-0.925197	-0.551541
-0.950466	-0.547751
-0.915722	-0.550278
-0.891401	-0.552173
-0.896770	-0.553121
-0.934673	-0.555647
-0.959941	-0.558806
-0.917301	-0.563544
-0.861710	-0.565123
-0.893296	-0.566702
-0.955519	-0.575862
-1.018058	-0.573019
-1.020269	-0.580916
-0.939727	-0.579021
-0.891717	-0.580600
-0.941622	-0.577125
-1.063542	-0.580284
-1.169353	-0.582495
-1.178197	-0.585654
-1.126397	-0.592287
-1.097654	-0.583443
-1.103655	-0.590391
-1.181671	-0.590707
-1.234419	-0.592918
-1.239788	-0.579336
-1.205992	-0.593234
-1.265373	-0.590076
-1.378448	-0.595761
-1.450779	-0.596077
-1.482049	-0.595129
-1.408771	-0.598919
-1.315593	-0.598604
-1.289062	-0.597656
-1.294747	-0.597024
-1.324753	-0.597340
-1.310224	-0.591971
-1.224627	-0.602078
-1.192094	-0.596393
-1.219890	-0.596077
-1.288430	-0.594498
-1.317489	-0.602710
-1.259055	-0.594813
-1.161456	-0.597024
-1.099233	-0.593234
-1.099865	-0.591971
-1.185145	-0.592602
-1.283376	-0.585022
-1.282745	-0.587549
-1.186725	-0.586601
-1.140610	-0.584390
-1.132082	-0.586285
-1.162404	-0.589444
-1.160825	-0.586601
-1.087862	-0.578073
-1.001318	-0.576178
-0.987421	-0.566386
-1.030377	-0.569229
-1.094495	-0.572704
-1.118184	-0.567650
-1.080914	-0.562912
-1.026587	-0.566071
-1.016163	-0.563228
-1.048065	-0.550594
-1.063857	-0.561333
-1.009846	-0.557858
-0.890453	-0.553436
-0.783063	-0.552805
-0.755899	-0.547435
-0.790327	-0.541118
-0.835179	-0.542066
-0.845286	-0.537012
-0.781799	-0.538907
-0.766322	-0.530695
-0.778325	-0.527536
-0.822860	-0.528168
-0.792854	-0.525641
-0.696203	-0.522167
-0.603026	-0.519008
-0.598919	-0.516166
-0.626715	-0.518377
-0.638717	-0.509217
-0.604605	-0.511112
-0.532274	-0.498478
-0.443835	-0.500373
-0.430569	-0.499741
-0.439729	-0.492476
-0.438149	-0.491213
-0.421409	-0.484896
-0.344025	-0.489002
-0.309597	-0.485212
-0.331075	-0.476684
-0.390455	-0.476368
-0.446678	-0.472894
-0.418251	-0.469103
-0.353500	-0.469735
-0.296331	-0.464365
-0.259060	-0.464365
-0.255586	-0.456785
-0.247057	-0.452679
-0.209155	-0.455837
-0.132718	-0.449836
-0.109029	-0.445098
-0.121347	-0.438781
-0.135877	-0.443519
-0.154828	-0.436570
-0.137456	-0.440045
-0.097974	-0.436570
-0.097027	-0.434043
-0.117557	-0.429621
-0.156091	-0.427726
-0.172516	-0.428358
-0.150722	-0.430885
-0.141246	-0.422357
-0.147247	-0.411618
-0.167146	-0.418251
-0.144405	-0.414776
-0.067652	-0.407512
0.019210	-0.412565
0.069122	-0.407512
0.088707	-0.414460
0.084917	-0.408143
0.091866	-0.409407
0.091550	-0.400879
0.119349	-0.401510
0.104186	-0.404037
0.076387	-0.394562
0.060277	-0.402142
0.046693	-0.397720
0.083969	-0.392351
0.106082	-0.396457
0.106713	-0.398036
0.082389	-0.398036
0.052063	-0.396773
0.052695	-0.404669
0.073544	-0.392666
0.104186	-0.405616
0.114295	-0.398036
0.103870	-0.398036
0.097552	-0.399615
0.099132	-0.398036
0.112084	-0.393298
0.099764	-0.399299
0.065647	-0.394562
0.047957	-0.401510
0.023001	-0.402774
0.020474	-0.398036
0.047957	-0.405932
0.053643	-0.404353
0.040691	-0.408775
0.011629	-0.407512
0.015736	-0.408775
0.048273	-0.408143
0.075124	-0.414776
0.086180	-0.415408
0.065015	-0.419830
0.005311	-0.411302
-0.048701	-0.418251
-0.095447	-0.410986
-0.110924	-0.422673
-0.114083	-0.420777
-0.130507	-0.429306
-0.158302	-0.425515
-0.171568	-0.434043
-0.135877	-0.432148
-0.102396	-0.443203
-0.114399	-0.439413
-0.147879	-0.442887
-0.202206	-0.446678
-0.222421	-0.441624
-0.209471	-0.450152
-0.190204	-0.451415
-0.175359	-0.452047
-0.210418	-0.456153
-0.226527	-0.460575
-0.243267	-0.469735
-0.261271	-0.474157
-0.249268	-0.472578
-0.266956	-0.479211
-0.304859	-0.478895
-0.350026	-0.482053
-0.380980	-0.481106
-0.397404	-0.491529
-0.405616	-0.487107
-0.390455	-0.493424
-0.428358	-0.496898
-0.497846	-0.501636
-0.574599	-0.499109
-0.631137	-0.508585
-0.650720	-0.513639
-0.667144	-0.512059
-0.657037	-0.513007
-0.668092	-0.513007
-0.706942	-0.522483
-0.726209	-0.527536
-0.728420	-0.528800
-0.744844	-0.533222
-0.789064	-0.530695
-0.838969	-0.543645
-0.868659	-0.543961
-0.887926	-0.534485
-0.855709	-0.544277
-0.819070	-0.543329
-0.825387	-0.552805
-0.842759	-0.555016
-0.858868	-0.558806
-0.878767	-0.556595
-0.868343	-0.561017
-0.882557	-0.563544
-0.903403	-0.562596
-0.957099	-0.569229
-1.022480	-0.574915
-1.057224	-0.579652
-1.089757	-0.572388
-1.135872	-0.576178
-1.162088	-0.575546
-1.201570	-0.578073
-1.228102	-0.578705
-1.194937	-0.583758
-1.140294	-0.584390
-1.104603	-0.595445
-1.114710	-0.589760
-1.149138	-0.596393
-1.204097	-0.593550
-1.207887	-0.594498
-1.185777	-0.588180
-1.181987	-0.592918
-1.173459	-0.597024
-1.206624	-0.593866
-1.211046	-0.595761
-1.211361	-0.598919
-1.203465	-0.598604
-1.189883	-0.595129
-1.199991	-0.599235
-1.207887	-0.590076
-1.217679	-0.597024
-1.203465	-0.595761
-1.161456	-0.597024
-1.173143	-0.593550
-1.217363	-0.598288
-1.276743	-0.598919
-1.283060	-0.594813
-1.214836	-0.590076
-1.147559	-0.594498
-1.101128	-0.593866
-1.125133	-0.589128
-1.185145	-0.586917
-1.188304	-0.588180
-1.161456	-0.595129
-1.114710	-0.591971
-1.104918	-0.588812
-1.133977	-0.586917
-1.133345	-0.582811
-1.099865	-0.582495
-1.018374	-0.581232
-0.910036	-0.582179
-0.885084	-0.576810
-0.909089	-0.573019
-0.955519	-0.571124
-0.984894	-0.574915
-0.976997	-0.568913
-1.000371	-0.564807
-1.035430	-0.562912
-1.085335	-0.564175
-1.097654	-0.561333
-1.042379	-0.555647
-0.979840	-0.551857
-0.895507	-0.548699
-0.871502	-0.542697
-0.876871	-0.546488
-0.869923	-0.542066
-0.862342	-0.542697
-0.771692	-0.543961
-0.718628	-0.539223
-0.700625	-0.537644
-0.744844	-0.531958
-0.753688	-0.525325
-0.675356	-0.519008
-0.597024	-0.527220
-0.517745	-0.515534
-0.492792	-0.516481
-0.482369	-0.506058
-0.476052	-0.507322
-0.476684	-0.501636
-0.443835	-0.501636
-0.442887	-0.497530
-0.434675	-0.495003
-0.398984	-0.494372
-0.348763	-0.486475
-0.273273	-0.479526
-0.219262	-0.480474
-0.234423	-0.477631
-0.280854	-0.476684
-0.362029	-0.473209
-0.367082	-0.474157
-0.337708	-0.460575
-0.314966	-0.462470
-0.315914	-0.464681
-0.339919	-0.459628
-0.312755	-0.453626
-0.254322	-0.452995
-0.178517	-0.448573
-0.117557	-0.446678
-0.116925	-0.442256
-0.138404	-0.444151
-0.135561	-0.447941
-0.094816	-0.440360
-0.024064	-0.433728
0.006575	-0.433728
-0.011114	-0.430253
-0.046174	-0.428674
-0.041120	-0.420777
0.023949	-0.423620
0.077967	-0.420146
0.079230	-0.422041
0.049852	-0.415724
0.015736	-0.418567
0.050800	-0.416356
0.111452	-0.408143
0.146200	-0.408143
0.154098	-0.410986
0.105134	-0.414776
0.061856	-0.402142
0.050168	-0.401826
0.072913	-0.404037
0.076703	-0.399931
0.062488	-0.403405
0.047009	-0.401826
0.044798	-0.398668
0.072913	-0.406880
0.117454	-0.397404
0.134196	-0.398352
0.126931	-0.398036
0.093762	-0.396141
0.095973	-0.397088
0.116822	-0.398036
0.139566	-0.398352
0.151886	-0.398036
0.126299	-0.404669
0.095657	-0.397404
0.119033	-0.396773
0.143041	-0.401195
0.154729	-0.398352
0.131353	-0.407196
0.084601	-0.405616
0.037216	-0.403090
0.033426	-0.406248
0.073860	-0.410670
0.086812	-0.404985
0.062488	-0.407827
0.045746	-0.408459
0.025212	-0.412565
0.057750	-0.409091
0.120297	-0.414145
0.142409	-0.417935
0.114295	-0.421409
0.047957	-0.412565
0.020474	-0.418882
-0.000059	-0.424568
0.004995	-0.430569
-0.011114	-0.430253
-0.060387	-0.430253
-0.113767	-0.431517
-0.130191	-0.424884
-0.093552	-0.435623
-0.064809	-0.441624
-0.098922	-0.441624
-0.168726	-0.444151
-0.242636	-0.442256
-0.249584	-0.452047
-0.197152	-0.455837
-0.181044	-0.451100
-0.199995	-0.469735
-0.238214	-0.460259
-0.265061	-0.464681
-0.256533	-0.467840
-0.230317	-0.474789
-0.226527	-0.472578
-0.298858	-0.475736
-0.374663	-0.478263
-0.424884	-0.476368
-0.428358	-0.490265
-0.391087	-0.488370
-0.408143	-0.494687
-0.444151	-0.492161
-0.508585	-0.493424
-0.555647	-0.498162
-0.549330	-0.501005
-0.550278	-0.511428
-0.623556	-0.510480
-0.738843	-0.506058
-0.859815	-0.513007
-0.875608	-0.519324
-0.794749	-0.520903
-0.742949	-0.528168
-0.746739	-0.525641
-0.783694	-0.531958
-0.799487	-0.530063
-0.750530	-0.537012
-0.697466	-0.536064
-0.698730	-0.543329
-0.765691	-0.545856
-0.846865	-0.547751
-0.899613	-0.557543
-0.873081	-0.556911
-0.811490	-0.555016
-0.800435	-0.559122
-0.850024	-0.562912
-0.945728	-0.563544
-1.031008	-0.565439
-1.049328	-0.568913
-1.058804	-0.571756
-1.116289	-0.566386
-1.230944	-0.576494
-1.332334	-0.574283
-1.316857	-0.580284
