# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.099206	-1.519951
-7.128897	-1.456780
-7.164272	-1.471626
-7.181328	-1.476363
-7.218915	-1.490261
-7.237866	-1.524058
-7.259029	-1.472573
-7.295036	-1.476995
-7.296931	-1.460571
-7.340203	-1.464045
-7.345889	-1.468467
-7.371789	-1.445726
-7.392951	-1.440356
-7.400216	-1.451411
-7.426116	-1.482049
-7.433381	-1.513634
-7.449173	-1.505422
-7.470651	-1.530690
-7.475705	-1.485839
-7.486128	-1.525321
-7.493393	-1.549642
-7.502237	-1.556906
-7.502237	-1.567330
-7.517398	-1.539534
-7.525926	-1.512687
-7.508554	-1.511423
-7.535717	-1.536060
-7.524031	-1.535428
-7.526874	-1.505422
-7.521820	-1.494999
-7.516450	-1.475416
-7.520240	-1.501632
-7.504764	-1.507001
-7.506027	-1.501000
-7.497815	-1.537955
-7.473494	-1.478259
-7.485180	-1.485839
-7.461175	-1.479206
-7.451068	-1.478890
-7.438118	-1.487734
-7.422009	-1.464361
-7.403690	-1.467835
-7.378106	-1.475100
-7.376526	-1.513950
-7.347152	-1.549010
-7.323463	-1.531954
-7.315883	-1.535112
-7.286192	-1.478259
-7.260292	-1.448252
-7.239761	-1.485523
-7.214177	-1.475416
-7.189225	-1.491524
-7.155428	-1.442567
-7.136161	-1.443830
-7.106155	-1.447305
-7.067305	-1.442251
-7.044563	-1.464045
-7.011714	-1.458360
-6.972865	-1.428354
-6.944438	-1.385397
-6.911589	-1.407507
-6.867369	-1.412561
-6.849365	-1.412877
-6.815569	-1.420141
-6.767559	-1.388556
-6.735026	-1.356655
-6.698703	-1.384766
-6.664590	-1.379396
-6.625109	-1.404664
-6.583100	-1.382870
-6.553725	-1.375606
-6.505084	-1.348127
-6.470024	-1.336756
-6.440334	-1.363287
-6.389797	-1.350022
-6.355053	-1.329807
-6.306096	-1.310224
-6.277668	-1.315593
-6.233449	-1.332965
-6.193967	-1.312119
-6.160487	-1.358550
-6.118162	-1.324753
-6.074574	-1.269795
-6.045831	-1.306118
-6.004138	-1.301380
-5.965289	-1.317173
-5.923912	-1.315593
-5.889799	-1.288114
-5.851265	-1.272006
-5.813046	-1.251475
-5.785251	-1.254002
-5.746085	-1.240736
-5.705972	-1.222416
-5.674387	-1.206939
-5.641222	-1.190515
-5.605214	-1.201886
-5.566996	-1.201254
-5.547413	-1.218310
-5.509194	-1.208519
-5.478240	-1.191463
-5.453604	-1.232524
-5.420124	-1.241999
-5.390433	-1.255897
-5.360743	-1.245790
-5.338633	-1.234419
-5.309258	-1.237262
-5.282095	-1.205360
-5.265039	-1.255897
-5.232190	-1.252738
-5.224926	-1.239473
-5.193024	-1.206308
-5.174388	-1.157982
-5.171230	-1.187041
-5.137750	-1.163036
-5.130485	-1.170932
-5.114376	-1.171880
-5.087529	-1.126712
-5.086265	-1.151665
-5.068577	-1.147559
-5.070472	-1.159245
-5.049942	-1.155139
-5.045204	-1.141558
-5.043309	-1.137767
-5.033202	-1.147875
-5.032254	-1.174091
-5.024358	-1.171880
-5.022147	-1.176618
-5.015830	-1.156719
-5.014882	-1.151033
-5.029096	-1.149454
-5.025305	-1.175670
-5.043625	-1.205676
-5.035097	-1.191147
-5.049310	-1.155771
-5.053732	-1.158930
-5.056259	-1.138715
-5.077737	-1.173775
-5.076474	-1.162720
-5.096688	-1.169669
-5.114376	-1.163036
-5.121325	-1.143137
-5.142803	-1.186725
-5.151015	-1.180408
-5.187023	-1.190515
-5.193656	-1.191147
-5.213871	-1.149770
-5.250194	-1.181039
-5.254931	-1.195253
-5.284306	-1.197148
-5.307047	-1.207571
-5.340844	-1.178828
-5.365480	-1.181987
-5.382853	-1.175986
-5.426125	-1.229681
-5.443181	-1.264109
-5.477925	-1.249580
-5.505088	-1.255581
-5.541411	-1.229997
-5.575524	-1.238209
-5.605846	-1.246737
-5.643117	-1.247685
-5.668385	-1.250843
-5.703761	-1.195885
-5.746401	-1.217363
-5.777039	-1.238841
-5.815889	-1.249264
-5.848738	-1.273901
-5.893273	-1.274848
-5.919489	-1.284324
-5.948864	-1.284640
-6.011403	-1.325069
-6.034461	-1.322542
-6.068889	-1.310540
-6.126690	-1.324753
-6.151643	-1.319384
-6.199968	-1.338651
-6.229975	-1.352233
-6.284302	-1.339283
-6.312413	-1.344336
-6.346525	-1.293484
-6.408748	-1.313383
-6.423909	-1.333281
-6.467181	-1.335808
-6.514244	-1.370236
-6.544250	-1.357602
-6.588785	-1.362972
-6.626056	-1.349706
-6.662695	-1.393925
-6.698387	-1.420141
-6.731867	-1.403717
-6.778930	-1.416983
-6.804198	-1.393610
-6.840521	-1.372763
-6.868632	-1.401822
-6.911273	-1.422036
-6.949491	-1.458676
-6.974760	-1.445726
-7.017084	-1.438461
-7.035088	-1.442251
-7.066673	-1.422036
-7.102681	-1.437513
-7.132687	-1.405296
-7.161429	-1.390135
-7.180697	-1.390135
-7.222074	-1.432144
-7.233760	-1.467520
-7.260924	-1.454254
-7.294405	-1.502264
-7.300090	-1.468151
-7.337992	-1.488998
-7.345573	-1.523110
-7.368946	-1.531322
-7.387581	-1.557538
-7.398636	-1.524058
-7.434960	-1.503527
-7.436539	-1.501316
-7.451700	-1.484260
-7.468124	-1.534481
-7.467493	-1.520583
-7.495288	-1.537639
-7.492129	-1.516793
-7.499394	-1.497842
-7.510133	-1.527848
-7.512660	-1.481417
-7.522767	-1.469415
-7.511081	-1.441304
-7.532559	-1.432144
-7.524031	-1.495631
-7.528137	-1.512371
-7.521188	-1.514898
-7.517398	-1.495631
-7.520556	-1.476995
-7.502237	-1.485207
-7.504764	-1.505106
-7.488339	-1.540798
-7.477600	-1.517424
-7.481074	-1.533533
-7.462123	-1.504159
-7.455490	-1.516161
-7.436855	-1.562592
-7.421378	-1.572067
-7.408112	-1.622920
-7.374316	-1.557222
-7.375579	-1.508265
-7.335782	-1.471941
-7.331044	-1.431512
-7.309249	-1.447937
-7.282718	-1.434986
-7.271031	-1.425195
-7.238814	-1.424563
-7.213230	-1.422984
-7.188277	-1.474152
-7.156692	-1.449516
-7.138372	-1.478259
-7.096679	-1.449832
-7.068253	-1.408455
-7.041405	-1.440040
-7.004766	-1.470046
-6.979497	-1.484260
-6.941595	-1.471626
-6.914747	-1.430880
-6.872738	-1.429933
-6.842101	-1.441619
-6.810831	-1.461834
-6.769454	-1.450463
-6.736921	-1.401822
-6.694281	-1.363287
-6.658589	-1.350653
-6.625109	-1.353812
-6.586258	-1.341493
-6.548988	-1.373395
-6.511717	-1.343389
-6.468760	-1.309592
-6.435596	-1.328859
-6.387902	-1.311487
-6.349683	-1.314330
-6.309886	-1.278323
-6.287460	-1.270426
-6.234081	-1.249896
-6.195230	-1.249580
-6.163329	-1.293800
-6.113740	-1.298221
-6.077101	-1.273585
-6.041093	-1.260951
-6.005402	-1.232524
-5.963078	-1.278638
-5.917278	-1.278638
-5.893589	-1.297590
-5.851265	-1.293168
-5.807993	-1.239788
-5.787778	-1.242631
-5.739137	-1.248316
-5.694601	-1.240104
-5.672807	-1.246105
-5.639327	-1.223048
-5.604898	-1.213572
-5.561626	-1.209150
-5.546465	-1.226207
-5.508563	-1.237262
-5.480768	-1.215468
-5.450761	-1.221469
-5.422019	-1.212309
-5.386959	-1.229365
-5.361374	-1.231892
-5.341792	-1.249580
-5.304837	-1.228102
-5.281463	-1.172827
-5.267881	-1.182303
-5.236928	-1.164615
-5.223662	-1.186725
-5.191129	-1.201886
-5.181653	-1.201570
-5.160175	-1.177881
-5.137118	-1.146611
-5.132696	-1.173459
-5.109954	-1.177881
-5.096056	-1.165563
-5.084686	-1.178197
-5.062260	-1.129555
-5.071736	-1.147875
-5.045520	-1.151033
-5.049310	-1.151665
-5.047731	-1.172511
-5.029096	-1.131134
-5.036360	-1.133977
-5.018041	-1.132398
-5.023094	-1.138399
-5.017725	-1.154192
-5.022779	-1.154192
-5.029727	-1.133030
-5.023410	-1.115973
-5.036044	-1.135872
-5.036044	-1.151665
-5.047099	-1.135556
-5.052153	-1.157035
-5.058470	-1.123554
-5.071736	-1.150086
-5.081527	-1.188620
-5.099847	-1.197780
-5.111849	-1.208519
-5.125115	-1.193358
-5.150700	-1.204728
-5.155437	-1.202518
-5.189549	-1.230629
-5.190181	-1.243579
-5.218292	-1.230629
-5.245772	-1.227154
-5.255248	-1.177881
-5.286833	-1.181355
-5.305468	-1.196516
-5.341160	-1.195569
-5.364533	-1.213257
-5.381273	-1.159245
-5.422966	-1.190515
-5.448550	-1.223048
-5.473503	-1.200938
-5.513617	-1.226838
-5.536042	-1.214836
-5.575208	-1.205360
-5.600161	-1.201254
-5.649434	-1.254318
-5.674070	-1.274532
-5.699655	-1.254318
-5.752402	-1.268215
-5.783041	-1.250212
-5.812415	-1.261582
-5.855055	-1.296958
-5.888536	-1.303275
-5.927386	-1.339598
-5.960551	-1.302643
-6.008245	-1.305486
-6.042357	-1.299801
-6.075521	-1.290009
-6.124479	-1.311803
-6.147536	-1.318120
-6.202811	-1.317173
-6.231554	-1.287482
-6.283038	-1.332650
-6.307043	-1.353496
-6.348736	-1.351917
-6.400536	-1.381291
-6.431174	-1.354759
-6.472551	-1.363919
-6.509506	-1.392346
-6.545513	-1.402769
-6.588785	-1.451411
-6.622582	-1.402769
-6.669328	-1.403717
-6.695860	-1.408139
-6.729341	-1.409402
-6.775771	-1.455833
-6.804830	-1.461202
-6.850945	-1.438777
-6.870528	-1.404980
-6.915379	-1.400242
-6.946964	-1.435934
-6.973812	-1.413193
-7.016452	-1.432144
-7.031613	-1.420457
-7.070779	-1.377817
-7.101101	-1.417930
-7.130792	-1.449200
-7.158587	-1.480785
-7.183856	-1.466256
-7.219863	-1.479206
-7.243552	-1.490893
-7.265030	-1.485207
-7.291246	-1.535112
-7.309249	-1.507317
-7.337992	-1.505422
-7.349679	-1.461202
-7.370525	-1.459307
-7.385371	-1.451095
-7.402111	-1.418562
-7.429274	-1.453938
-7.428327	-1.431196
-7.452963	-1.397400
-7.463387	-1.454254
-7.481390	-1.453938
-7.488339	-1.495946
-7.489603	-1.502895
-7.506027	-1.491524
-7.507290	-1.479522
-7.507922	-1.464677
-7.528769	-1.516161
-7.509501	-1.494999
-7.528769	-1.499105
-7.525610	-1.473837
-7.526557	-1.441304
-7.522451	-1.467520
-7.520872	-1.486787
-7.518029	-1.497842
-7.510133	-1.510476
-7.499394	-1.470362
-7.493077	-1.505106
-7.479179	-1.537007
-7.482970	-1.578384
-7.462123	-1.574594
-7.455174	-1.556906
-7.434328	-1.505422
-7.419799	-1.490893
-7.405585	-1.525637
-7.385686	-1.528164
-7.374631	-1.541430
-7.347784	-1.501632
-7.336729	-1.472257
-7.308302	-1.475732
-7.279875	-1.476048
-7.269452	-1.496894
-7.236603	-1.498789
-7.216073	-1.463729
-7.188277	-1.471310
-7.161746	-1.455517
-7.135845	-1.482681
-7.097627	-1.460887
-7.068253	-1.420141
-7.036667	-1.413824
-7.009503	-1.415403
-6.978234	-1.446989
-6.943806	-1.439724
-6.917906	-1.459939
-6.868632	-1.441619
-6.841153	-1.359813
-6.815569	-1.381607
-6.766927	-1.387292
-6.734710	-1.358550
-6.698387	-1.339283
-6.662064	-1.314646
-6.629530	-1.339283
-6.588785	-1.359813
-6.548988	-1.407823
-6.510769	-1.406244
-6.471603	-1.393294
-6.431490	-1.369605
-6.391692	-1.324753
-6.348104	-1.326964
-6.309570	-1.318120
-6.283986	-1.328228
-6.231870	-1.324753
-6.196810	-1.299169
-6.157959	-1.332018
-6.121321	-1.325069
-6.079944	-1.317804
-6.037303	-1.309592
-6.008561	-1.285903
-5.958340	-1.284956
-5.921700	-1.266952
-5.898959	-1.302012
-5.845895	-1.299801
-5.808625	-1.287482
-5.786515	-1.303275
-5.736294	-1.282429
-5.707867	-1.286219
-5.669333	-1.277691
-5.648170	-1.283060
-5.605214	-1.284956
-5.560679	-1.224943
-5.549624	-1.198411
-5.507299	-1.179144
-5.480768	-1.169353
-5.452656	-1.225259
-5.411280	-1.222100
-5.390433	-1.222100
-5.359163	-1.216415
-5.351899	-1.248001
-5.307047	-1.260951
-5.278305	-1.223048
-5.260617	-1.230629
-5.240718	-1.201254
-5.217345	-1.194937
-5.194603	-1.189567
-5.187654	-1.186409
-5.156069	-1.185777
-5.144066	-1.138399
-5.133012	-1.142821
-5.106796	-1.146927
-5.097320	-1.153244
-5.081527	-1.185777
-5.070788	-1.171564
-5.064787	-1.170616
-5.048047	-1.139031
-5.050574	-1.178197
-5.037940	-1.208203
-5.028464	-1.191147
-5.031622	-1.199675
-5.022147	-1.156087
-5.025305	-1.157350
-5.023410	-1.169037
-5.023410	-1.152928
-5.027516	-1.163667
-5.027516	-1.150086
-5.041414	-1.149138
-5.034781	-1.168721
-5.048047	-1.169984
-5.055627	-1.202202
-5.057522	-1.183882
-5.076789	-1.187041
-5.075210	-1.167458
-5.096373	-1.161141
-5.112165	-1.175354
-5.125431	-1.175038
-5.144698	-1.207887
-5.162702	-1.164931
-5.187654	-1.157666
-5.196183	-1.167458
-5.212291	-1.170616
-5.241982	-1.170932
-5.257143	-1.161772
-5.289044	-1.147875
-5.303889	-1.144084
-5.340528	-1.153876
-5.368008	-1.190199
-5.390117	-1.181671
-5.421387	-1.210730
-5.447287	-1.182303
-5.484558	-1.211361
-5.510458	-1.253370
-5.538253	-1.248632
-5.575208	-1.266952
-5.599213	-1.219890
-5.645959	-1.220521
-5.666490	-1.231260
-5.703129	-1.235051
-5.750192	-1.284324
-5.775144	-1.287482
-5.819995	-1.265373
-5.852212	-1.257160
-5.888852	-1.251791
-5.924543	-1.300117
-5.958340	-1.298221
-6.010140	-1.341178
-6.038251	-1.324753
-6.075206	-1.301380
-6.120057	-1.333281
-6.146273	-1.344336
-6.199021	-1.346547
-6.230290	-1.326964
-6.284617	-1.328544
-6.316203	-1.331070
-6.350947	-1.338967
-6.396746	-1.358550
-6.427700	-1.344968
-6.476657	-1.325385
-6.507295	-1.316541
-6.548672	-1.341493
-6.584679	-1.390451
-6.620055	-1.375290
-6.669960	-1.415403
-6.693965	-1.388872
-6.729972	-1.368973
-6.770401	-1.418878
-6.806093	-1.437829
-6.850313	-1.487418
-6.869580	-1.457096
-6.915695	-1.463098
-6.946964	-1.454885
-6.973180	-1.438777
-7.016768	-1.486471
-7.037930	-1.486471
-7.065726	-1.450463
-7.102996	-1.443515
-7.126370	-1.419194
-7.164272	-1.453938
-7.181013	-1.461834
-7.224600	-1.460887
-7.236287	-1.454569
-7.258397	-1.401506
-7.289982	-1.444462
-7.297563	-1.451095
-7.333570	-1.473521
-7.349047	-1.488366
-7.372105	-1.482996
-7.382843	-1.472889
-7.404006	-1.476679
-7.428327	-1.517424
-7.433381	-1.522478
-7.454227	-1.531322
-7.463703	-1.510476
-7.479495	-1.494051
-7.479179	-1.535428
-7.494024	-1.544588
-7.509185	-1.567014
-7.496552	-1.564803
-7.510765	-1.509212
-7.523399	-1.512687
-7.514239	-1.500684
-7.530032	-1.535112
-7.521188	-1.514582
-7.532243	-1.501948
-7.523399	-1.476995
-7.512976	-1.475416
-7.520556	-1.530690
-7.500658	-1.567961
-7.497183	-1.552484
-7.498762	-1.536060
-7.480443	-1.465624
-7.482654	-1.488050
-7.460544	-1.515529
-7.453911	-1.543009
-7.441277	-1.549010
-7.416956	-1.474784
-7.406217	-1.449832
-7.381580	-1.435302
-7.374316	-1.460571
-7.347152	-1.476679
-7.334518	-1.476679
-7.307354	-1.449516
-7.285561	-1.452358
-7.267873	-1.473837
-7.236919	-1.485523
-7.216388	-1.476363
-7.188593	-1.481733
-7.157323	-1.425195
-7.133635	-1.443515
-7.095732	-1.438145
-7.073622	-1.443830
-7.035404	-1.453622
-7.006977	-1.421721
-6.980445	-1.428669
-6.944438	-1.406875
-6.920117	-1.433723
-6.868948	-1.433407
-6.841153	-1.415088
-6.811463	-1.414456
-6.765032	-1.373711
-6.741343	-1.384766
-6.694281	-1.404664
-6.666170	-1.397084
-6.626688	-1.407191
-6.584995	-1.330123
-6.549619	-1.351601
-6.504768	-1.369605
-6.470972	-1.381607
-6.430226	-1.396136
-6.389797	-1.374027
-6.353474	-1.364235
-6.306727	-1.346863
-6.280511	-1.366130
-6.235028	-1.370868
-6.195230	-1.337387
-6.161118	-1.338651
-6.118162	-1.314014
-6.073627	-1.297590
-6.038251	-1.294431
-6.010140	-1.279586
-5.957708	-1.281481
-5.926438	-1.244842
-5.893905	-1.250843
-5.843684	-1.252738
-5.818732	-1.261266
-5.778303	-1.269479
-5.744190	-1.264425
-5.701550	-1.252107
-5.668701	-1.222100
-5.647223	-1.246737
-5.602687	-1.254002
-5.566996	-1.239157
-5.551835	-1.243894
-5.506668	-1.193674
-5.483294	-1.164615
-5.455184	-1.194621
-5.422650	-1.173143
-5.388222	-1.207571
-5.358532	-1.181039
-5.346213	-1.194937
-5.303889	-1.201886
-5.279884	-1.184198
-5.269461	-1.205044
-5.236296	-1.193674
-5.217977	-1.167773
-5.197446	-1.141558
-5.183232	-1.148506
-5.160807	-1.178828
-5.140592	-1.180724
-5.128590	-1.210730
-5.116903	-1.197148
-5.094162	-1.177881
-5.079317	-1.193674
-5.070788	-1.197780
-5.066051	-1.203465
-5.052153	-1.188304
-5.052469	-1.174407
-5.037308	-1.168405
-5.032886	-1.157350
-5.039519	-1.169353
-5.022779	-1.139347
-5.025305	-1.153560
-5.018041	-1.095443
-5.028780	-1.093232
-5.024358	-1.123870
-5.026569	-1.110920
-5.043625	-1.131450
-5.031938	-1.135241
-5.045520	-1.133030
-5.054364	-1.175354
-5.063524	-1.171880
-5.072368	-1.197464
-5.081843	-1.159877
-5.100479	-1.139978
-5.107428	-1.163036
-5.119746	-1.165563
-5.152279	-1.225575
-5.153542	-1.218626
-5.186707	-1.223364
-5.197762	-1.199359
-5.214818	-1.173143
-5.243876	-1.183250
-5.255879	-1.182303
-5.298835	-1.196516
-5.305152	-1.201570
-5.338001	-1.181355
-5.366112	-1.194305
-5.378115	-1.196516
-5.421071	-1.220521
-5.442865	-1.221153
-5.479504	-1.229681
-5.510458	-1.211361
-5.541411	-1.198727
-5.573945	-1.242631
-5.600161	-1.219890
-5.645012	-1.228733
-5.665543	-1.200622
-5.705340	-1.185461
-5.745454	-1.236630
-5.774197	-1.263477
-5.821890	-1.299801
-5.844948	-1.308329
-5.887904	-1.270742
-5.924227	-1.297590
-5.956444	-1.283060
-6.007929	-1.302959
-6.039514	-1.306434
-6.075521	-1.293168
-6.125742	-1.296010
-6.151643	-1.304539
-6.204706	-1.352233
-6.229975	-1.354128
-6.283354	-1.391714
-6.316519	-1.380028
-6.347157	-1.339283
-6.398009	-1.362024
-6.429911	-1.372131
-6.470656	-1.361076
-6.506979	-1.356970
-6.549619	-1.359813
-6.585311	-1.379080
-6.620371	-1.392978
-6.663643	-1.433407
-6.702493	-1.442883
-6.733447	-1.437829
-6.767875	-1.422984
-6.803882	-1.382870
-6.852208	-1.411297
-6.871159	-1.398031
-6.916011	-1.429301
-6.942543	-1.423300
-6.976971	-1.382239
-7.016768	-1.413508
-7.033508	-1.435934
-7.072359	-1.434986
-7.099206	-1.459307
-7.132055	-1.428985
-7.163325	-1.412561
-7.183224	-1.386661
-7.223969	-1.445094
-7.240709	-1.478259
-7.259660	-1.463729
-7.287456	-1.484576
-7.298511	-1.457728
-7.332307	-1.487734
-7.344941	-1.492472
-7.373684	-1.501948
-7.386634	-1.498473
-7.397373	-1.457412
-7.435276	-1.452358
-7.433064	-1.471626
-7.454227	-1.481417
-7.466229	-1.525005
-7.480759	-1.507949
-7.484865	-1.491524
-7.498131	-1.486471
-7.508238	-1.536060
-7.504764	-1.557854
-7.514239	-1.553432
-7.523715	-1.559117
-7.519925	-1.502264
-7.532875	-1.497210
-7.525610	-1.487418
-7.530032	-1.498157
-7.518029	-1.501316
-7.516766	-1.458044
-7.521504	-1.458360
-7.499078	-1.469730
-7.501605	-1.456465
-7.495920	-1.476679
-7.487076	-1.464993
-7.481074	-1.468467
-7.459912	-1.441619
-7.459596	-1.474152
-7.429906	-1.501000
-7.421694	-1.474784
-7.411271	-1.498157
-7.385686	-1.450148
-7.371473	-1.459939
-7.343362	-1.485207
-7.331044	-1.502895
-7.314935	-1.521215
-7.285561	-1.484576
-7.267557	-1.464045
-7.240077	-1.467835
-7.220494	-1.460255
-7.185434	-1.491840
-7.158587	-1.471626
-7.137109	-1.473837
-7.099206	-1.443515
-7.073306	-1.462466
-7.038246	-1.486787
-7.003502	-1.473837
-6.984235	-1.481101
-6.941595	-1.426458
-6.912536	-1.430880
-6.872423	-1.405612
-6.844944	-1.395189
-6.806409	-1.407823
-6.769770	-1.374974
-6.740711	-1.372447
-6.691754	-1.370236
-6.665538	-1.386661
-6.623845	-1.405612
-6.582152	-1.376238
-6.549304	-1.392346
-6.504452	-1.335808
-6.473183	-1.315909
-6.433069	-1.343389
-6.386954	-1.343073
-6.351579	-1.369289
-6.306411	-1.350653
-6.285249	-1.364235
-6.232502	-1.362972
-6.194915	-1.341178
-6.170594	-1.359497
-6.117530	-1.338019
-6.078680	-1.285587
-6.041093	-1.252738
-6.006350	-1.235051
-5.961498	-1.244842
-5.915699	-1.243263
-5.893905	-1.278007
-5.852529	-1.254949
-5.815573	-1.205992
-5.782724	-1.240104
-5.736926	-1.273269
-5.699971	-1.302012
-5.674702	-1.272321
-5.640590	-1.264109
-5.605214	-1.234103
-5.570154	-1.207571
-5.543939	-1.224943
-5.507931	-1.202833
-5.481715	-1.176618
-5.443497	-1.160825
-5.424545	-1.186093
-5.386959	-1.237577
-5.358848	-1.231576
-5.352530	-1.255265
-5.304521	-1.224943
-5.280200	-1.159561
-5.270092	-1.216415
-5.240087	-1.219258
-5.213239	-1.239788
-5.192708	-1.209466
-5.182917	-1.175670
-5.155753	-1.158930
-5.140592	-1.123870
-5.134591	-1.149454
-5.111849	-1.162720
-5.097320	-1.143453
-5.083107	-1.161141
-5.066998	-1.152928
-5.066051	-1.195885
-5.048678	-1.183250
-5.052784	-1.196516
-5.040466	-1.172827
-5.030675	-1.147243
-5.036360	-1.158614
-5.028148	-1.176933
-5.025937	-1.204097
-5.020883	-1.190831
-5.024673	-1.184514
-5.024990	-1.169984
-5.026885	-1.155139
-5.038571	-1.212309
-5.038571	-1.221469
-5.047415	-1.216731
-5.050258	-1.202833
-5.072683	-1.152928
-5.071420	-1.149770
-5.076474	-1.151665
-5.102690	-1.166826
-5.109323	-1.181039
-5.121641	-1.161141
-5.154806	-1.191778
-5.150700	-1.185145
-5.182917	-1.205044
-5.193656	-1.200622
-5.219240	-1.176618
-5.242929	-1.171248
-5.252720	-1.174407
-5.290623	-1.222100
-5.299783	-1.267899
-5.341160	-1.257792
-5.367376	-1.258740
-5.383484	-1.211993
-5.421071	-1.226207
-5.447287	-1.256529
-5.479504	-1.264425
-5.509194	-1.269163
-5.537621	-1.226838
-5.576471	-1.219890
-5.606478	-1.222416
-5.644064	-1.254318
-5.672491	-1.263162
-5.706288	-1.265688
-5.742927	-1.261898
-5.779250	-1.262846
-5.824417	-1.286535
-5.848422	-1.291904
-5.897696	-1.287167
-5.923280	-1.299169
-5.959919	-1.263477
-6.009508	-1.295063
-6.035408	-1.320015
-6.078680	-1.336440
-6.119110	-1.369289
-6.152590	-1.320015
-6.207549	-1.336756
-6.228395	-1.314646
-6.290618	-1.347495
-6.308938	-1.347811
-6.342419	-1.353496
-6.398009	-1.359181
-6.426120	-1.350338
-6.477921	-1.376553
-6.501609	-1.424563
-6.550883	-1.442883
-6.586890	-1.443199
-6.616580	-1.382870
-6.675014	-1.387608
-6.697124	-1.401190
-6.731867	-1.397084
-6.775771	-1.402769
-6.801672	-1.397716
-6.843680	-1.419825
-6.868948	-1.410350
-6.921064	-1.424247
-6.937489	-1.442251
-6.975391	-1.435302
-7.013294	-1.435618
-7.031929	-1.426143
-7.078044	-1.437829
-7.097627	-1.451727
-7.137741	-1.446357
-7.156692	-1.473521
-7.183856	-1.447305
-7.222705	-1.464361
-7.233760	-1.470994
-7.269136	-1.478259
-7.287140	-1.510476
-7.301985	-1.487418
-7.338624	-1.460571
-7.345257	-1.433407
-7.381264	-1.452043
-7.378737	-1.463098
-7.398005	-1.446357
-7.432433	-1.478259
-7.434012	-1.452674
-7.454858	-1.432144
-7.470651	-1.512687
-7.480127	-1.516793
-7.483917	-1.562276
-7.488339	-1.521847
-7.508870	-1.482996
-7.509501	-1.489313
-7.512344	-1.482365
-7.526874	-1.513634
-7.512976	-1.521531
-7.528452	-1.519320
-7.526242	-1.489945
-7.529400	-1.506370
-7.516766	-1.518056
-7.514555	-1.516793
-7.518029	-1.537639
-7.505711	-1.523742
-7.506659	-1.515213
-7.494972	-1.554695
-7.480759	-1.540482
-7.480759	-1.537007
-7.461175	-1.526900
-7.456438	-1.511423
-7.431170	-1.491524
-7.418851	-1.460571
-7.415061	-1.477627
-7.380001	-1.451095
-7.377158	-1.460571
-7.342730	-1.419825
-7.339571	-1.428038
-7.311460	-1.453938
-7.284297	-1.461834
-7.271663	-1.501632
-7.236919	-1.477311
-7.225548	-1.411929
-7.182592	-1.407507
-7.161746	-1.432144
-7.139952	-1.480785
-7.098575	-1.486471
-7.073306	-1.447621
-7.043300	-1.422668
-7.004450	-1.409718
-6.983919	-1.457728
-6.940963	-1.456149
-6.913800	-1.455517
-6.871791	-1.436250
-6.843996	-1.417930
-6.804830	-1.428354
-6.768507	-1.440040
-6.736605	-1.453938
-6.690491	-1.433723
-6.663643	-1.396768
-6.621003	-1.388240
-6.589101	-1.368341
-6.549619	-1.385397
-6.506347	-1.376238
-6.475709	-1.383502
-6.429595	-1.352233
-6.392324	-1.350969
-6.355369	-1.375606
-6.306411	-1.338651
-6.285881	-1.323174
-6.227764	-1.283376
-6.202811	-1.254634
-6.160487	-1.296958
-6.114372	-1.299485
-6.080891	-1.315278
-6.037303	-1.302959
-6.007613	-1.268531
-5.958340	-1.275480
-5.921069	-1.253370
-5.894221	-1.279270
-5.850317	-1.264109
-5.816205	-1.224311
-5.777039	-1.193358
-5.742927	-1.184514
-5.701234	-1.211677
-5.668069	-1.220205
-5.639958	-1.234735
-5.604582	-1.231576
-5.568259	-1.204728
-5.544570	-1.212309
-5.507299	-1.212941
-5.482663	-1.211993
-5.449814	-1.205676
-5.417597	-1.188936
-5.386643	-1.200622
-5.361374	-1.197464
-5.343687	-1.223680
-5.307047	-1.218310
-5.283990	-1.207571
-5.267250	-1.205044
-5.241350	-1.186725
-5.216397	-1.197148
-5.192392	-1.178828
-5.190813	-1.193989
-5.157332	-1.185777
-5.140276	-1.156087
-5.136486	-1.184514
-5.107111	-1.188620
-5.099215	-1.188936
-5.085002	-1.196832
-5.071420	-1.161772
-5.060365	-1.158298
-5.048995	-1.130503
-5.053416	-1.166194
-5.037940	-1.169984
-5.029096	-1.146611
-5.038571	-1.162088
-5.018672	-1.131450
-5.029096	-1.142821
-5.018356	-1.142821
-5.022462	-1.149138
-5.027200	-1.137452
-5.023726	-1.110288
-5.035097	-1.150086
-5.036044	-1.161772
-5.042677	-1.147875
-5.053732	-1.167773
-5.065103	-1.159245
-5.072052	-1.140294
-5.079000	-1.129239
-5.099847	-1.160193
-5.109323	-1.202202
-5.125431	-1.206624
-5.139960	-1.247053
-5.161438	-1.185145
-5.182285	-1.189883
-5.198078	-1.189252
-5.220188	-1.202202
-5.238191	-1.202833
-5.255248	-1.163352
-5.293150	-1.163667
-5.296940	-1.159877
-5.344950	-1.168721
-5.359479	-1.194305
-5.382853	-1.165878
-5.420124	-1.203465
-5.447287	-1.178828
-5.482978	-1.205360
-5.506668	-1.252423
-5.539201	-1.237893
-5.578367	-1.266004
-5.598897	-1.221785
-5.641538	-1.247369
-5.670280	-1.287798
-5.703445	-1.284956
-5.747981	-1.310224
