# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.843680	-2.448564
-6.875266	-2.480781
-6.908430	-2.459303
-6.951702	-2.413188
-6.972865	-2.435298
-7.003818	-2.462777
-7.040142	-2.510787
-7.070464	-2.518999
-7.104892	-2.510787
-7.130792	-2.482044
-7.164588	-2.461830
-7.191120	-2.542688
-7.200280	-2.540793
-7.252080	-2.554059
-7.267873	-2.516157
-7.291562	-2.498469
-7.306723	-2.514577
-7.327569	-2.533529
-7.360102	-2.578696
-7.364840	-2.581223
-7.384739	-2.542057
-7.411586	-2.579328
-7.417588	-2.545847
-7.443488	-2.581854
-7.450121	-2.607439
-7.461807	-2.573326
-7.486760	-2.593857
-7.476336	-2.575222
-7.501921	-2.579959
-7.500973	-2.585329
-7.512660	-2.584065
-7.513292	-2.597015
-7.512976	-2.569852
-7.526874	-2.595752
-7.529400	-2.581223
-7.523715	-2.583434
-7.522136	-2.595120
-7.519293	-2.583118
-7.525610	-2.608702
-7.509817	-2.592593
-7.510765	-2.569536
-7.506659	-2.596699
-7.493393	-2.570168
-7.487076	-2.591646
-7.476336	-2.611545
-7.465913	-2.585960
-7.449173	-2.567009
-7.439066	-2.536687
-7.426432	-2.562271
-7.401795	-2.564482
-7.390424	-2.566062
-7.370841	-2.556902
-7.350626	-2.515841
-7.338940	-2.511103
-7.304196	-2.526264
-7.293773	-2.567641
-7.257133	-2.565430
-7.241972	-2.519315
-7.224916	-2.499100
-7.184803	-2.488993
-7.163325	-2.500364
-7.131423	-2.552164
-7.097627	-2.519631
-7.074570	-2.506681
-7.037299	-2.424559
-7.012031	-2.440351
-6.969390	-2.487098
-6.942858	-2.462461
-6.921696	-2.464041
-6.867369	-2.434982
-6.845259	-2.353176
-6.809567	-2.410661
-6.762506	-2.432139
-6.742607	-2.459303
-6.699335	-2.419821
-6.666485	-2.360125
-6.627951	-2.344332
-6.583100	-2.346859
-6.555936	-2.403713
-6.501925	-2.389815
-6.472551	-2.363915
-6.429595	-2.327907
-6.398325	-2.287478
-6.351894	-2.307693
-6.313992	-2.322854
-6.282091	-2.321274
-6.235976	-2.296638
-6.197757	-2.240100
-6.160487	-2.264105
-6.117530	-2.252734
-6.076469	-2.278002
-6.046147	-2.276739
-6.006033	-2.230624
-5.962761	-2.217990
-5.916015	-2.195248
-5.895169	-2.205987
-5.845580	-2.216727
-5.816837	-2.205987
-5.784620	-2.189247
-5.734715	-2.157346
-5.711973	-2.155766
-5.675334	-2.147870
-5.633009	-2.133025
-5.611531	-2.152924
-5.566048	-2.107757
-5.549308	-2.137131
-5.497508	-2.109652
-5.483294	-2.087542
-5.456131	-2.124497
-5.412859	-2.095438
-5.385379	-2.078382
-5.357900	-2.097333
-5.339581	-2.065432
-5.307679	-2.067011
-5.285569	-2.041111
-5.266618	-2.057220
-5.238191	-2.070170
-5.213554	-2.041111
-5.205342	-2.036374
-5.175968	-2.030372
-5.161755	-2.017107
-5.143435	-2.028793
-5.131116	-2.032268
-5.116271	-2.043006
-5.089740	-1.992154
-5.089740	-1.995312
-5.070472	-2.001945
-5.061944	-2.001945
-5.056890	-2.031636
-5.042046	-2.002577
-5.044888	-1.982994
-5.031938	-1.959305
-5.031938	-1.988680
-5.024990	-2.031004
-5.016777	-2.018054
-5.029096	-2.006052
-5.018356	-1.970360
-5.032254	-1.946039
-5.027200	-2.008262
-5.036676	-2.014895
-5.047099	-2.039216
-5.041414	-2.007947
-5.058154	-1.963727
-5.066366	-1.998155
-5.065735	-2.008578
-5.087844	-2.052166
-5.088792	-2.044270
-5.118798	-2.012685
-5.125115	-1.985205
-5.146277	-1.988680
-5.167756	-2.052166
-5.176284	-2.068907
-5.200289	-2.046481
-5.223030	-2.051219
-5.237559	-1.994997
-5.270408	-2.047428
-5.278305	-2.071433
-5.312101	-2.092280
-5.343055	-2.126392
-5.360743	-2.079962
-5.386327	-2.082488
-5.421703	-2.093859
-5.449814	-2.120075
-5.476977	-2.147870
-5.504457	-2.114074
-5.552151	-2.106177
-5.561626	-2.112179
-5.602372	-2.119759
-5.641222	-2.156714
-5.673123	-2.168717
-5.702181	-2.161452
-5.739452	-2.153556
-5.785251	-2.170928
-5.807361	-2.174402
-5.851265	-2.194932
-5.896748	-2.226834
-5.925491	-2.217042
-5.957076	-2.224623
-6.006350	-2.232519
-6.045199	-2.228729
-6.074890	-2.272317
-6.115635	-2.243258
-6.164908	-2.265052
-6.197757	-2.282424
-6.230606	-2.255261
-6.283038	-2.291268
-6.310833	-2.305482
-6.351894	-2.299480
-6.386638	-2.336435
-6.438755	-2.346543
-6.475078	-2.353176
-6.502873	-2.320643
-6.550567	-2.352544
-6.585627	-2.395500
-6.618160	-2.380339
-6.677856	-2.421716
-6.693017	-2.387920
-6.738184	-2.386024
-6.771665	-2.388551
-6.812410	-2.398343
-6.847786	-2.453302
-6.867053	-2.446669
-6.911589	-2.413820
-6.951386	-2.436561
-6.969706	-2.428033
-7.012662	-2.487414
-7.033508	-2.503206
-7.071727	-2.494994
-7.099206	-2.474464
-7.132687	-2.443510
-7.167431	-2.500364
-7.180697	-2.538898
-7.226180	-2.555007
-7.241657	-2.561640
-7.266294	-2.492468
-7.297563	-2.485519
-7.307670	-2.520263
-7.334202	-2.573642
-7.345573	-2.581854
-7.374000	-2.561640
-7.392635	-2.546479
-7.399268	-2.505102
-7.428327	-2.583118
-7.432117	-2.623863
-7.454543	-2.616914
-7.465281	-2.597963
-7.470335	-2.545847
-7.492129	-2.550585
-7.494972	-2.589435
-7.512976	-2.613756
-7.506975	-2.633339
-7.505395	-2.577432
-7.530663	-2.567641
-7.515819	-2.556586
-7.522451	-2.585013
-7.537612	-2.626074
-7.524346	-2.610913
-7.525294	-2.589119
-7.518029	-2.563851
-7.521820	-2.566062
-7.504764	-2.623547
-7.502237	-2.602701
-7.504764	-2.603017
-7.486128	-2.590067
-7.472862	-2.567009
-7.472547	-2.579643
-7.454227	-2.588171
-7.439697	-2.617862
-7.417588	-2.572379
-7.407165	-2.565430
-7.394846	-2.577748
-7.361366	-2.540162
-7.355049	-2.531949
-7.336097	-2.569852
-7.307670	-2.524369
-7.287140	-2.537003
-7.266609	-2.543952
-7.242604	-2.531318
-7.211019	-2.521526
-7.193331	-2.516157
-7.166483	-2.516473
-7.126054	-2.506365
-7.106787	-2.505733
-7.068253	-2.469726
-7.044879	-2.476675
-7.005713	-2.456144
-6.981077	-2.459619
-6.957704	-2.486782
-6.908430	-2.447300
-6.876845	-2.395816
-6.843364	-2.420453
-6.807357	-2.400870
-6.771981	-2.436561
-6.728077	-2.430244
-6.703441	-2.404976
-6.658905	-2.383814
-6.620687	-2.343700
-6.596998	-2.384445
-6.534774	-2.388867
-6.513296	-2.394868
-6.473814	-2.355703
-6.425173	-2.282108
-6.403695	-2.302955
-6.346841	-2.317800
-6.319046	-2.331697
-6.277037	-2.334224
-6.231870	-2.265052
-6.207865	-2.241363
-6.148168	-2.231572
-6.127954	-2.264736
-6.075206	-2.304218
-6.031618	-2.271054
-6.006981	-2.236310
-5.960551	-2.178508
-5.919806	-2.195248
-5.889483	-2.241363
-5.852844	-2.221464
-5.814310	-2.215463
-5.769143	-2.168085
-5.747664	-2.128287
-5.707235	-2.164295
-5.669649	-2.185773
-5.643748	-2.169348
-5.609952	-2.142817
-5.569839	-2.103019
-5.534147	-2.072065
-5.517406	-2.100492
-5.479820	-2.145028
-5.450130	-2.127024
-5.421703	-2.100176
-5.388222	-2.085015
-5.367692	-2.050903
-5.340844	-2.073013
-5.308311	-2.079646
-5.289676	-2.094175
-5.253036	-2.045218
-5.244193	-2.023108
-5.222398	-2.050587
-5.197446	-2.031636
-5.182285	-2.041111
-5.163650	-2.058167
-5.144066	-2.006999
-5.126379	-2.020897
-5.107428	-1.995944
-5.107428	-2.023423
-5.078369	-2.028161
-5.065735	-2.008262
-5.073315	-2.018054
-5.036676	-2.003209
-5.056890	-1.983310
-5.036360	-1.987416
-5.038571	-1.989627
-5.029727	-1.985837
-5.026885	-1.980783
-5.028148	-2.001314
-5.021199	-1.993733
-5.018672	-1.972887
-5.034149	-2.006052
-5.018041	-1.985521
-5.039834	-2.011421
-5.042046	-2.010158
-5.044888	-1.985521
-5.052784	-2.008262
-5.067630	-1.998155
-5.075842	-2.018054
-5.078369	-2.043954
-5.087844	-2.028477
-5.115008	-2.020265
-5.121641	-1.993101
-5.145962	-2.015527
-5.163965	-2.037321
-5.182601	-2.042059
-5.199657	-2.042691
-5.212607	-2.009842
-5.250510	-2.030056
-5.256511	-2.032583
-5.293782	-2.077119
-5.311785	-2.105862
-5.331684	-2.067011
-5.363901	-2.056588
-5.384748	-2.051850
-5.420439	-2.084699
-5.440970	-2.142817
-5.480136	-2.121970
-5.514564	-2.138395
-5.530673	-2.060063
-5.574576	-2.077750
-5.613426	-2.158925
-5.632694	-2.178192
-5.675650	-2.183878
-5.707551	-2.171875
-5.746717	-2.136815
-5.773565	-2.172507
-5.818732	-2.188931
-5.860109	-2.249575
-5.878428	-2.231888
-5.916647	-2.194932
-5.970974	-2.208514
-6.004455	-2.217358
-6.052464	-2.265684
-6.077417	-2.277371
-6.124479	-2.280529
-6.153538	-2.258103
-6.195230	-2.224623
-6.244188	-2.267579
-6.279880	-2.311483
-6.313992	-2.319063
-6.356948	-2.336120
-6.392008	-2.309904
-6.429911	-2.326644
-6.474446	-2.332961
-6.514244	-2.377181
-6.548040	-2.401186
-6.586575	-2.365178
-6.633005	-2.380655
-6.657641	-2.396132
-6.705967	-2.399922
-6.733131	-2.425190
-6.772613	-2.432455
-6.807988	-2.426770
-6.840206	-2.421084
-6.882214	-2.435614
-6.911589	-2.455513
-6.947596	-2.452670
-6.978550	-2.495942
-7.000028	-2.468147
-7.048669	-2.511419
-7.071727	-2.496574
-7.098890	-2.473200
-7.134898	-2.511735
-7.151006	-2.498469
-7.192699	-2.506997
-7.205965	-2.545847
-7.240077	-2.501627
-7.270400	-2.536687
-7.281770	-2.512366
-7.310513	-2.512998
-7.338624	-2.547742
-7.344625	-2.555323
-7.369262	-2.544584
-7.379685	-2.521210
-7.413797	-2.531949
-7.417272	-2.569536
-7.435907	-2.585645
-7.458017	-2.612176
-7.459596	-2.573010
-7.478232	-2.546794
-7.485497	-2.562587
-7.493393	-2.589119
-7.496867	-2.625758
-7.508554	-2.607439
-7.519608	-2.592909
-7.513923	-2.549006
-7.524031	-2.562903
-7.530348	-2.610913
-7.523715	-2.625442
-7.529400	-2.605543
-7.517082	-2.564798
-7.516450	-2.532897
-7.504132	-2.578380
-7.505079	-2.602069
-7.510449	-2.645025
-7.491182	-2.622284
-7.479179	-2.548374
-7.487076	-2.535108
-7.464018	-2.572695
-7.458017	-2.618494
-7.431485	-2.602701
-7.431801	-2.591330
-7.401163	-2.541109
-7.380949	-2.494047
-7.377790	-2.550901
-7.350942	-2.593857
-7.324727	-2.568273
-7.314619	-2.557218
-7.281770	-2.498785
-7.271031	-2.515525
-7.234392	-2.544584
-7.218915	-2.559113
-7.188909	-2.567009
-7.155113	-2.498785
-7.133635	-2.470674
-7.098575	-2.474148
-7.069832	-2.478570
-7.043616	-2.510787
-7.005082	-2.483308
-6.980129	-2.454881
-6.944122	-2.442247
-6.914747	-2.428981
-6.875581	-2.451722
-6.831677	-2.450459
-6.815885	-2.435614
-6.770718	-2.412872
-6.737237	-2.409714
-6.699966	-2.399606
-6.657010	-2.394868
-6.627635	-2.413188
-6.584995	-2.373075
-6.544566	-2.359493
-6.516770	-2.372759
-6.471603	-2.318432
-6.434964	-2.340857
-6.387902	-2.321590
-6.349368	-2.310851
-6.314623	-2.320011
-6.281143	-2.290637
-6.244504	-2.274212
-6.195862	-2.253997
-6.162066	-2.260314
-6.112477	-2.262210
-6.081523	-2.250839
-6.050885	-2.265052
-6.002244	-2.233151
-5.963393	-2.211673
-5.923912	-2.219253
-5.886641	-2.215779
-5.853792	-2.243258
-5.811152	-2.167137
-5.787147	-2.149134
-5.740716	-2.152292
-5.697760	-2.135236
-5.673755	-2.175034
-5.640590	-2.176297
-5.607110	-2.123234
-5.570786	-2.104914
-5.546781	-2.084699
-5.514248	-2.120707
-5.474134	-2.126076
-5.459290	-2.121654
-5.426125	-2.111863
-5.382221	-2.037005
-5.368955	-2.048692
-5.335474	-2.090069
-5.306416	-2.093543
-5.279884	-2.067643
-5.260933	-2.040480
-5.246719	-2.000682
-5.212607	-1.998155
-5.200921	-2.044902
-5.183232	-2.079962
-5.161755	-2.045218
-5.148489	-2.035110
-5.121957	-1.978888
-5.118166	-2.019317
-5.090687	-2.032268
-5.081527	-2.034478
-5.077106	-2.048060
-5.055627	-1.986784
-5.059418	-1.965938
-5.035728	-2.010789
-5.043941	-2.012369
-5.034781	-2.028477
-5.024358	-1.998787
-5.036676	-1.973518
-5.018356	-1.961200
-5.020567	-1.965938
-5.032886	-2.032268
-5.016146	-2.009842
-5.033517	-2.013632
-5.027200	-2.001630
-5.039519	-1.984258
-5.048363	-2.016475
-5.048047	-2.024687
-5.068577	-2.026898
-5.068262	-2.025635
-5.083423	-1.988680
-5.103637	-2.028793
-5.106480	-2.003209
-5.137118	-2.035426
-5.145330	-2.036690
-5.158596	-2.005104
-5.185760	-2.032268
-5.198078	-2.020581
-5.219240	-2.035742
-5.241666	-2.063537
-5.264723	-2.037005
-5.278305	-2.067011
-5.306416	-2.060063
-5.344318	-2.060063
-5.365165	-2.076487
-5.383484	-2.093227
-5.411280	-2.095754
-5.446023	-2.113126
-5.478240	-2.145975
-5.511089	-2.113442
-5.547729	-2.122286
-5.576156	-2.138079
-5.601108	-2.130182
-5.639327	-2.162715
-5.675650	-2.169980
-5.706288	-2.133973
-5.738505	-2.153556
-5.784620	-2.162715
-5.818416	-2.210409
-5.839894	-2.219569
-5.892326	-2.217358
-5.929913	-2.222412
-5.956760	-2.181351
-6.007297	-2.225570
-6.032881	-2.277686
-6.084365	-2.280529
-6.121005	-2.288110
-6.158276	-2.231256
-6.205970	-2.246733
-6.230922	-2.284635
-6.283670	-2.302007
-6.320940	-2.348438
-6.347157	-2.310851
-6.401484	-2.302007
-6.430858	-2.295690
-6.478552	-2.362651
-6.508558	-2.404660
-6.540143	-2.392973
-6.600788	-2.390762
-6.620687	-2.344332
-6.661748	-2.338646
-6.705020	-2.422348
-6.731867	-2.436561
-6.777667	-2.446353
-6.812095	-2.428665
-6.847786	-2.388551
-6.873686	-2.411293
-6.910009	-2.443510
-6.955492	-2.488046
-6.966863	-2.480465
-7.015821	-2.455197
-7.040142	-2.439088
-7.068884	-2.465936
-7.109313	-2.516788
-7.127317	-2.522474
-7.166799	-2.522474
-7.183224	-2.504470
-7.215756	-2.484255
-7.243236	-2.529107
-7.259976	-2.530686
-7.295668	-2.567957
-7.306723	-2.556586
-7.329780	-2.528475
-7.352206	-2.563219
-7.363893	-2.546479
-7.387897	-2.570484
-7.395478	-2.585645
-7.430853	-2.555954
-7.435907	-2.590383
-7.442225	-2.569536
-7.468124	-2.579643
-7.481074	-2.609650
-7.483601	-2.582170
-7.497815	-2.591014
-7.501289	-2.590383
-7.518977	-2.602069
-7.505079	-2.579328
-7.519608	-2.584065
-7.530980	-2.602069
-7.520556	-2.592278
-7.524031	-2.594805
-7.531295	-2.601437
-7.518977	-2.559745
-7.515187	-2.581854
-7.511396	-2.561640
-7.512344	-2.600174
-7.498762	-2.613440
-7.487708	-2.573958
-7.490866	-2.567957
-7.474442	-2.568588
-7.466229	-2.562587
-7.463703	-2.584065
-7.436223	-2.597331
-7.415061	-2.559113
-7.407796	-2.522789
-7.392951	-2.535424
-7.359470	-2.577432
-7.347468	-2.574274
-7.339888	-2.574906
-7.305143	-2.503838
-7.295036	-2.483624
-7.257133	-2.497521
-7.244499	-2.545847
-7.213230	-2.575853
-7.177854	-2.530686
-7.169958	-2.505418
-7.127633	-2.465620
-7.108050	-2.469410
-7.071095	-2.534160
-7.034772	-2.508892
-7.006977	-2.494678
-6.980445	-2.439720
-6.949491	-2.404976
-6.912852	-2.461514
-6.871791	-2.461198
-6.857262	-2.475727
-6.799776	-2.446037
-6.775455	-2.387920
-6.737869	-2.377812
-6.693649	-2.389499
-6.671855	-2.425190
-6.627319	-2.424559
-6.586890	-2.377181
-6.549304	-2.349385
-6.509506	-2.314641
-6.481395	-2.362335
-6.423277	-2.356966
-6.395166	-2.333909
-6.357580	-2.316221
-6.313044	-2.282108
-6.279248	-2.281161
-6.229975	-2.301060
-6.201548	-2.307061
-6.150379	-2.296322
-6.115635	-2.248312
-6.084050	-2.243258
-6.036987	-2.223359
-6.001927	-2.233467
-5.967499	-2.250839
-5.922332	-2.223044
-5.887272	-2.218937
-5.851897	-2.200618
-5.821575	-2.196196
-5.770722	-2.183878
-5.741979	-2.169033
-5.715763	-2.165558
-5.671544	-2.156082
-5.637115	-2.140605
-5.612163	-2.141553
-5.571418	-2.126392
-5.536358	-2.137131
-5.506352	-2.106809
-5.488980	-2.126708
-5.444760	-2.132077
-5.413175	-2.065748
-5.393276	-2.085331
-5.359479	-2.091964
-5.335158	-2.092280
-5.311153	-2.101124
-5.282411	-2.072697
-5.261564	-2.053746
-5.235033	-2.026582
-5.221135	-2.031636
-5.200921	-2.078066
-5.173125	-2.049639
-5.170282	-2.044902
-5.141540	-2.025319
-5.132696	-2.007631
-5.114376	-2.023739
-5.101110	-2.038584
-5.087844	-2.056904
-5.065419	-2.008262
-5.068893	-1.994365
-5.061628	-1.998155
-5.038571	-1.998471
-5.046467	-2.036058
-5.031622	-2.022792
-5.029727	-1.984889
-5.026253	-1.946355
-5.027516	-1.950461
-5.026569	-2.006683
-5.016777	-2.015843
-5.031622	-2.020265
-5.022147	-2.000998
-5.035413	-1.943196
-5.042677	-1.986784
-5.037940	-2.020265
-5.062576	-2.037953
-5.063208	-2.029741
-5.069209	-1.988680
-5.085949	-1.992786
-5.098268	-1.985521
-5.123536	-2.058799
-5.120378	-2.056273
-5.145646	-2.026582
-5.166492	-2.022792
-5.176284	-1.994681
-5.202184	-2.020897
-5.216713	-2.068907
-5.247667	-2.066380
-5.258722	-2.087226
-5.286833	-2.024687
-5.319998	-2.055641
-5.327262	-2.093859
-5.355373	-2.090385
-5.395487	-2.124497
-5.416018	-2.100808
-5.452025	-2.090701
-5.481399	-2.095754
-5.516143	-2.114074
-5.539832	-2.155451
-5.563521	-2.139342
-5.613426	-2.130182
-5.640590	-2.142185
-5.670912	-2.127340
-5.706919	-2.142185
-5.735662	-2.176297
-5.778934	-2.194301
-5.810520	-2.190195
-5.857266	-2.205356
-5.886325	-2.217674
-5.916963	-2.210409
-5.965289	-2.229676
-6.004138	-2.240100
-6.036672	-2.236941
-6.080575	-2.261578
-6.122584	-2.255577
-6.154485	-2.280529
-6.193651	-2.271054
-6.240082	-2.267263
-6.280195	-2.311167
-6.310202	-2.304850
-6.359475	-2.307061
-6.387270	-2.318432
-6.434964	-2.320327
-6.472867	-2.353492
-6.504452	-2.372443
-6.557200	-2.410345
-6.583732	-2.369600
-6.621950	-2.345279
-6.671223	-2.392026
-6.691122	-2.389815
-6.739764	-2.451091
-6.767243	-2.429297
-6.810199	-2.404344
-6.844627	-2.404028
-6.874318	-2.420768
-6.921380	-2.471621
-6.939068	-2.482044
-6.977602	-2.459934
-7.011399	-2.453933
-7.028455	-2.418242
-7.074570	-2.489625
-7.096048	-2.532581
-7.136477	-2.543952
-7.158587	-2.535108
-7.190172	-2.476991
-7.221126	-2.483308
-7.238814	-2.517104
-7.270400	-2.567641
-7.288719	-2.580591
-7.297247	-2.542688
-7.333570	-2.514893
-7.349363	-2.508260
-7.370525	-2.559429
-7.382528	-2.592909
-7.410639	-2.593857
-7.423905	-2.579643
-7.429906	-2.514577
-7.462439	-2.549953
-7.465598	-2.614703
-7.478863	-2.619125
-7.489918	-2.632391
-7.494340	-2.590067
-7.506027	-2.560376
-7.504132	-2.561640
-7.519925	-2.597963
-7.521820	-2.636813
-7.507290	-2.616914
-7.530663	-2.576485
-7.529400	-2.589119
-7.521504	-2.569852
-7.521188	-2.609650
-7.514239	-2.603648
-7.514871	-2.603648
-7.500026	-2.574274
-7.504764	-2.562271
-7.505395	-2.586908
-7.482022	-2.602069
-7.477916	-2.595752
-7.468756	-2.597015
-7.446646	-2.569220
-7.437802	-2.579643
-7.421062	-2.539530
-7.409060	-2.568273
-7.380949	-2.576169
-7.358839	-2.537003
-7.355364	-2.567957
-7.326622	-2.554375
-7.312092	-2.528159
-7.291878	-2.543636
-7.262819	-2.521842
-7.239130	-2.529423
-7.214177	-2.526264
-7.195226	-2.529423
-7.159851	-2.504154
-7.127949	-2.485203
-7.103312	-2.501627
-7.066041	-2.489309
-7.044563	-2.503522
-7.006029	-2.459619
-6.977286	-2.439404
-6.947912	-2.434350
-6.906535	-2.423295
-6.878740	-2.467199
-6.839258	-2.455513
-6.813042	-2.404344
-6.765032	-2.401501
-6.730288	-2.370548
-6.703756	-2.414767
-6.661432	-2.422980
-6.626688	-2.402133
-6.586575	-2.385393
-6.540460	-2.319695
-6.519297	-2.348122
-6.457390	-2.361072
-6.438123	-2.368021
-6.398641	-2.360440
-6.341471	-2.285899
-6.321572	-2.254945
-6.280195	-2.281477
-6.230290	-2.296322
-6.206917	-2.323485
-6.153538	-2.283688
-6.128269	-2.263789
-6.065414	-2.207883
-6.046147	-2.213884
-6.010456	-2.279897
-5.956129	-2.266948
-5.924859	-2.237257
-5.893589	-2.187036
-5.853792	-2.157978
-5.816521	-2.194932
-5.782409	-2.197459
-5.748296	-2.211041
-5.699023	-2.173770
-5.676281	-2.114074
-5.642485	-2.116285
-5.605846	-2.139658
-5.571733	-2.161136
-5.536990	-2.149450
-5.507299	-2.131446
-5.473503	-2.098597
-5.452341	-2.078382
-5.428020	-2.110599
-5.383484	-2.114706
-5.363585	-2.096386
-5.337054	-2.076803
-5.309574	-2.051850
-5.289991	-2.059115
-5.258406	-2.050271
-5.249562	-2.079962
-5.213871	-2.061958
-5.193340	-2.010473
-5.194287	-2.033847
-5.154490	-2.014264
-5.154490	-2.031952
-5.127010	-2.052482
-5.114376	-2.021528
-5.092582	-2.030372
-5.078369	-2.023739
-5.077421	-2.001314
-5.060681	-2.038584
-5.047415	-1.998155
-5.050258	-2.020897
-5.031622	-2.009842
-5.038571	-2.013632
-5.030359	-2.003209
-5.023726	-1.992154
-5.026569	-1.994049
-5.018041	-1.988995
-5.026569	-2.000050
-5.030991	-2.011737
-5.023094	-1.970992
-5.042677	-2.000050
-5.028780	-1.995312
-5.045836	-2.012053
-5.054364	-2.038584
-5.060681	-2.020265
-5.078369	-1.993101
-5.077106	-1.992470
-5.097004	-2.013316
-5.106480	-2.035426
-5.130169	-2.032899
-5.150700	-2.040480
-5.158280	-2.009842
-5.179442	-2.001945
-5.200604	-2.038269
-5.221135	-2.066696
-5.241982	-2.082488
-5.260301	-2.038269
-5.288412	-2.041427
-5.301362	-2.036058
-5.336106	-2.079014
-5.370534	-2.134604
-5.375904	-2.122286
-5.416333	-2.107125
-5.446023	-2.062274
-5.482347	-2.080593
-5.506352	-2.143448
-5.536358	-2.139658
-5.580894	-2.171243
-5.605214	-2.153240
-5.633957	-2.084699
-5.681651	-2.134920
-5.693969	-2.177876
-5.745138	-2.206935
-5.773880	-2.205987
-5.822206	-2.168085
-5.850949	-2.172191
-5.882535	-2.190826
-5.936230	-2.234098
-5.965289	-2.280845
-5.995610	-2.247365
-6.044568	-2.238205
-6.072363	-2.212305
-6.119425	-2.252418
-6.158907	-2.284319
-6.199653	-2.305166
-6.236923	-2.307693
-6.271667	-2.284951
-6.321572	-2.292532
-6.349683	-2.312114
-6.398957	-2.334856
-6.426120	-2.362020
-6.467813	-2.347490
-6.509506	-2.353807
-6.540143	-2.347490
-6.596998	-2.374338
-6.624793	-2.415083
-6.655115	-2.398027
-6.701230	-2.403713
-6.730604	-2.412556
-6.769138	-2.405923
-6.809884	-2.417610
-6.841785	-2.433403
-6.885689	-2.449195
-6.910325	-2.444458
-6.952650	-2.461514
-6.979813	-2.472569
-7.012031	-2.445721
-7.047722	-2.492783
-7.063830	-2.476675
