# Configuration automatically generated by WRITE_CONFIG()
connection eth
-4.423286	-0.557227
-4.408125	-0.562912
-4.325372	-0.569229
-4.294102	-0.573019
-4.327267	-0.572072
-4.336742	-0.575546
-4.277362	-0.569545
-4.128910	-0.577441
-3.918867	-0.579652
-3.880017	-0.582179
-4.000041	-0.576810
-4.213875	-0.585022
-4.409389	-0.584390
-4.540784	-0.592602
-4.604587	-0.591023
-4.636804	-0.589444
-4.716084	-0.588180
-4.771674	-0.596708
-4.710083	-0.593550
-4.576160	-0.598604
-4.533204	-0.592287
-4.573318	-0.593234
-4.687025	-0.598919
-4.804839	-0.595129
-4.844636	-0.613765
-4.801680	-0.596708
-4.790941	-0.597340
-4.787783	-0.597024
-4.747669	-0.597024
-4.699028	-0.595129
-4.597638	-0.596077
-4.521517	-0.595761
-4.513305	-0.600499
-4.588479	-0.597656
-4.708503	-0.597024
-4.779254	-0.595761
-4.817157	-0.592602
-4.812735	-0.594498
-4.842110	-0.593234
-4.883802	-0.589444
-4.883802	-0.586601
-4.786203	-0.598919
-4.609957	-0.582179
-4.479508	-0.581547
-4.482667	-0.584390
-4.522465	-0.577441
-4.587215	-0.586917
-4.607114	-0.580284
-4.519938	-0.573651
-4.439079	-0.567966
-4.392333	-0.571440
-4.312421	-0.568913
-4.193660	-0.569229
-3.998146	-0.561017
-3.800421	-0.558490
-3.702506	-0.561965
-3.732512	-0.562280
-3.837060	-0.558490
-3.940029	-0.555963
-4.035733	-0.557858
-4.111854	-0.548067
-4.214191	-0.536380
-4.336742	-0.547751
-4.365485	-0.537328
-4.316528	-0.532906
-4.100167	-0.532590
-3.938134	-0.536380
-3.842114	-0.531327
-3.783997	-0.519956
-3.783681	-0.515534
-3.783997	-0.522799
-3.771363	-0.525641
-3.769468	-0.508585
-3.782418	-0.510480
-3.792841	-0.507006
-3.691767	-0.503216
-3.548054	-0.502584
-3.408762	-0.498162
-3.362963	-0.494372
-3.401813	-0.496898
-3.418869	-0.489002
-3.414447	-0.483317
-3.338326	-0.482053
-3.242622	-0.472262
-3.209141	-0.475420
-3.227461	-0.473209
-3.210405	-0.468156
-3.116280	-0.469419
-2.984885	-0.458996
-2.905921	-0.464050
-2.905289	-0.455206
-2.940033	-0.455521
-2.970356	-0.452047
-2.917924	-0.439413
-2.852226	-0.446678
-2.821588	-0.444151
-2.831695	-0.440360
-2.798531	-0.441940
-2.722726	-0.435307
-2.595120	-0.434043
-2.422664	-0.431517
-2.301691	-0.428042
-2.259999	-0.426463
-2.280529	-0.427095
-2.300112	-0.432148
-2.322538	-0.421725
-2.327276	-0.421409
-2.343700	-0.417619
-2.362651	-0.415092
-2.385077	-0.408775
-2.340542	-0.416040
-2.214831	-0.410986
-2.157030	-0.404669
-2.161768	-0.411302
-2.266948	-0.404985
-2.375285	-0.407196
-2.404028	-0.403405
-2.339910	-0.402458
-2.231572	-0.404037
-2.149134	-0.395509
-2.099229	-0.398984
-2.062589	-0.400879
-2.012369	-0.403090
-1.951409	-0.398668
-1.940354	-0.399615
-1.988048	-0.401826
-2.030372	-0.392351
-2.063853	-0.398984
-2.050271	-0.395825
-2.052798	-0.398352
-2.093543	-0.402142
-2.159873	-0.396457
-2.232519	-0.394562
-2.199354	-0.400563
-2.076171	-0.400563
-1.952356	-0.403090
-1.926456	-0.408143
-2.006683	-0.403090
-2.096070	-0.399931
-2.156714	-0.408775
-2.143132	-0.404353
-2.145343	-0.404985
-2.181035	-0.409091
-2.203461	-0.410038
-2.211673	-0.413197
-2.152608	-0.416040
-2.083120	-0.414460
-2.081541	-0.419514
-2.120075	-0.418882
-2.199039	-0.417303
-2.276423	-0.422988
-2.322538	-0.421725
-2.307377	-0.430569
-2.299796	-0.435307
-2.325065	-0.432464
-2.429928	-0.437518
-2.480149	-0.437202
-2.500364	-0.439729
-2.568273	-0.443203
-2.744519	-0.444782
-2.941929	-0.449836
-3.083116	-0.447309
-3.157026	-0.453311
-3.127335	-0.457732
-3.085011	-0.460575
-3.081536	-0.465313
-3.048056	-0.466576
-2.974777	-0.463102
-2.802953	-0.476684
-2.660818	-0.473841
-2.621652	-0.470683
-2.668714	-0.475104
-2.760944	-0.487107
-2.870229	-0.488055
-2.960564	-0.487423
-3.043634	-0.485844
-3.150077	-0.492792
-3.312110	-0.497846
-3.468458	-0.501952
-3.593537	-0.509217
-3.669657	-0.509217
-3.724300	-0.508585
-3.823163	-0.516797
-3.882228	-0.517745
-3.922973	-0.523746
-3.909391	-0.522483
-3.835481	-0.523430
-3.773574	-0.530379
-3.821268	-0.530379
-3.882859	-0.530063
-3.959612	-0.533222
-3.914129	-0.542066
-3.864224	-0.542697
-3.842746	-0.545224
-3.906233	-0.547435
-4.028468	-0.549646
-4.133964	-0.555963
-4.206295	-0.555647
-4.268834	-0.560701
-4.346849	-0.561965
-4.468138	-0.568597
-4.555314	-0.559753
-4.543943	-0.567966
-4.493090	-0.569861
-4.491195	-0.573967
-4.567000	-0.586917
-4.696816	-0.577441
-4.819052	-0.580284
-4.832634	-0.588812
-4.751775	-0.582179
-4.714504	-0.585338
-4.722717	-0.583758
-4.736299	-0.587549
-4.706608	-0.583127
-4.557209	-0.588180
-4.405283	-0.585654
-4.286206	-0.593234
-4.260305	-0.588812
-4.283679	-0.596077
-4.334847	-0.595761
-4.408757	-0.597340
-4.472560	-0.601762
-4.572370	-0.596708
-4.703134	-0.588496
-4.830107	-0.597340
-4.876853	-0.597024
-4.797258	-0.593234
-4.767568	-0.598604
-4.787467	-0.598919
-4.862324	-0.593866
-4.979822	-0.596708
-5.016461	-0.600183
-4.945078	-0.597972
-4.818737	-0.597656
-4.727770	-0.606816
-4.659230	-0.596393
-4.576792	-0.594498
-4.377803	-0.591339
-4.230931	-0.587549
-4.181026	-0.586285
-4.275466	-0.587865
-4.407178	-0.592287
-4.494669	-0.590391
-4.525623	-0.584706
-4.526571	-0.590076
-4.564474	-0.581863
-4.602060	-0.583758
-4.618484	-0.578073
-4.531940	-0.574599
-4.379699	-0.575546
-4.259042	-0.574915
-4.198082	-0.573651
-4.240407	-0.578389
-4.335795	-0.567966
-4.320002	-0.560069
-4.252409	-0.567334
-4.155757	-0.557543
-4.096377	-0.556595
-4.062896	-0.565439
-4.011412	-0.549962
-3.926131	-0.548383
-3.844957	-0.545224
-3.837376	-0.546488
-3.895809	-0.543013
-3.975089	-0.537012
-4.047420	-0.537644
-4.080268	-0.535117
-4.080900	-0.521219
-4.077742	-0.520903
-4.043314	-0.525957
-3.978247	-0.518692
-3.836113	-0.521219
-3.659866	-0.509533
-3.520258	-0.507322
-3.493726	-0.515218
-3.579955	-0.504163
-3.628912	-0.507322
-3.615330	-0.498478
-3.523101	-0.495951
-3.405603	-0.494687
-3.312426	-0.489634
-3.215143	-0.484580
-3.113122	-0.479842
-2.971935	-0.480474
-2.844645	-0.477947
-2.818429	-0.477631
-2.822536	-0.464997
-2.844330	-0.470998
-2.913502	-0.463102
-2.955194	-0.468787
-3.001941	-0.456469
-3.025314	-0.456785
-3.062585	-0.454890
-3.014259	-0.449204
-2.864860	-0.446678
-2.703143	-0.441940
-2.620389	-0.439729
-2.632391	-0.436886
-2.703774	-0.442256
-2.734412	-0.434043
-2.686718	-0.434043
-2.559745	-0.428990
-2.432455	-0.434359
-2.338646	-0.426147
-2.278950	-0.418882
-2.259683	-0.422357
-2.210093	-0.419514
-2.135236	-0.409407
-2.149134	-0.420146
-2.188931	-0.408459
-2.228729	-0.412249
-2.259999	-0.410986
-2.273896	-0.403405
-2.323801	-0.403721
-2.360756	-0.403721
-2.411293	-0.405616
-2.402449	-0.404669
-2.332013	-0.403090
-2.214200	-0.406880
-2.130182	-0.399931
-2.156714	-0.398352
-2.174086	-0.409407
-2.181351	-0.404669
-2.124497	-0.399931
-2.004472	-0.393614
-1.921718	-0.411302
-1.894555	-0.398352
-1.900556	-0.399299
-1.927720	-0.397404
-1.878446	-0.403090
-1.789375	-0.398668
-1.762843	-0.398668
-1.776741	-0.398036
-1.818434	-0.410038
-1.837701	-0.399299
-1.857284	-0.403090
-1.875288	-0.406880
-1.908453	-0.401826
-2.015843	-0.406564
-2.113442	-0.408775
-2.122286	-0.406880
-2.087858	-0.417619
-2.074908	-0.405932
-2.127340	-0.413197
-2.243574	-0.411934
-2.373075	-0.410354
-2.416662	-0.414776
-2.395500	-0.416987
-2.350649	-0.422041
-2.338015	-0.418882
-2.344332	-0.426463
-2.355387	-0.423936
-2.298849	-0.425831
-2.225570	-0.424252
-2.195564	-0.434043
-2.215779	-0.439097
-2.295690	-0.437202
-2.375285	-0.440992
-2.459934	-0.443835
-2.577748	-0.444467
-2.752732	-0.447309
-2.951404	-0.450468
-3.034158	-0.450468
-3.003520	-0.451731
-2.881284	-0.461839
-2.790318	-0.463734
-2.832011	-0.464997
-2.958353	-0.468472
-3.091644	-0.468787
-3.125124	-0.471314
-3.091644	-0.476684
-3.107121	-0.475736
-3.173766	-0.474789
-3.293475	-0.481737
-3.399286	-0.487107
-3.407814	-0.489634
-3.352855	-0.496583
-3.314637	-0.497214
-3.361383	-0.500373
-3.477934	-0.510796
-3.578376	-0.509217
-3.669657	-0.511744
-3.678817	-0.512375
-3.680712	-0.510796
-3.720826	-0.516481
-3.772626	-0.525325
-3.755886	-0.519324
-3.711666	-0.531327
-3.690820	-0.530063
-3.768520	-0.534801
-3.908128	-0.541434
-4.079953	-0.542382
-4.201872	-0.543013
-4.251146	-0.540802
-4.330425	-0.550278
-4.420760	-0.549014
-4.469717	-0.550278
-4.448871	-0.555332
-4.359484	-0.561017
-4.235985	-0.560069
-4.207874	-0.572072
-4.288101	-0.565123
-4.372118	-0.569545
-4.446660	-0.569229
-4.449186	-0.572388
-4.403072	-0.572704
-4.413811	-0.576178
-4.467506	-0.581863
-4.522780	-0.580600
-4.463716	-0.581863
-4.318738	-0.583443
-4.207242	-0.585338
-4.281152	-0.582495
-4.458031	-0.587865
-4.647543	-0.591023
-4.727454	-0.591971
-4.699659	-0.592602
-4.631119	-0.590707
-4.627328	-0.593234
-4.627960	-0.600815
-4.544259	-0.593866
-4.393596	-0.594498
-4.298840	-0.597340
-4.279257	-0.596393
-4.363906	-0.594498
-4.495617	-0.594813
-4.606166	-0.604289
-4.632066	-0.597340
-4.608377	-0.593234
-4.650070	-0.601762
-4.696501	-0.596708
-4.698080	-0.593234
-4.657967	-0.592602
-4.569843	-0.594498
-4.445712	-0.595129
-4.384436	-0.594813
-4.420128	-0.593550
-4.489932	-0.594813
-4.560683	-0.591655
-4.633646	-0.591339
-4.661441	-0.591655
-4.703134	-0.588812
-4.699975	-0.586601
-4.646280	-0.584074
-4.521833	-0.581863
-4.363590	-0.584074
-4.294418	-0.579336
-4.303577	-0.581863
-4.396439	-0.577441
-4.452345	-0.572704
-4.420760	-0.565439
-4.378435	-0.570808
-4.399282	-0.568597
-4.424550	-0.564807
-4.433710	-0.565123
-4.383805	-0.562596
-4.296629	-0.558490
-4.154810	-0.556279
-4.089112	-0.553752
-4.127646	-0.556279
-4.177552	-0.548067
-4.207874	-0.544592
-4.173761	-0.537644
-4.123857	-0.537328
-4.103010	-0.535749
-4.080900	-0.538275
-4.049314	-0.529747
-3.925816	-0.526589
-3.785260	-0.519956
-3.676922	-0.524062
-3.627965	-0.520588
-3.637440	-0.518377
-3.645337	-0.517429
-3.633650	-0.514586
-3.618173	-0.505742
-3.665551	-0.500057
-3.727775	-0.500373
-3.729038	-0.503847
-3.612804	-0.494687
-3.422343	-0.489634
-3.208510	-0.492476
-3.147866	-0.483633
-3.168396	-0.480790
-3.225882	-0.481422
-3.211668	-0.475736
-3.077746	-0.470998
-2.987412	-0.473841
-2.985832	-0.465629
-2.996256	-0.470367
-3.036685	-0.457732
-2.965618	-0.459943
-2.874336	-0.454890
-2.806743	-0.451100
-2.758417	-0.455837
-2.735676	-0.447625
-2.706617	-0.445730
-2.676295	-0.440992
-2.642814	-0.441308
-2.632075	-0.435939
-2.625758	-0.433412
-2.569536	-0.426463
-2.424875	-0.431517
-2.232835	-0.424568
-2.136815	-0.422357
-2.174402	-0.422041
-2.299796	-0.425831
-2.478886	-0.425199
-2.538266	-0.418251
-2.505418	-0.411934
-2.428033	-0.413197
-2.385077	-0.407512
-2.385393	-0.405932
-2.390446	-0.411618
-2.348122	-0.407512
-2.279897	-0.406564
-2.248312	-0.406564
-2.281477	-0.402142
-2.320643	-0.406248
-2.345911	-0.400563
-2.336435	-0.404353
-2.327907	-0.399931
-2.372127	-0.401195
-2.428981	-0.397088
-2.420768	-0.397088
-2.339594	-0.398036
-2.188616	-0.398352
-2.068907	-0.398984
-2.035426	-0.395825
-2.021844	-0.400563
-2.024371	-0.398036
-2.001314	-0.399931
-1.959305	-0.400879
-1.933405	-0.402142
-1.956146	-0.401195
-2.011421	-0.399299
-2.034794	-0.399299
-2.016475	-0.403090
-1.998155	-0.402458
-2.010789	-0.404353
-2.092280	-0.404985
-2.178508	-0.404985
-2.244522	-0.406248
-2.248944	-0.405932
-2.241995	-0.410670
-2.292216	-0.412249
-2.333593	-0.404353
-2.344648	-0.415092
-2.293795	-0.412249
-2.237573	-0.420777
-2.261578	-0.421093
-2.334856	-0.424568
-2.420137	-0.424252
-2.479833	-0.427095
-2.471305	-0.432148
-2.458671	-0.431201
-2.512366	-0.430569
-2.614388	-0.430253
-2.684823	-0.439097
-2.706617	-0.441624
-2.662081	-0.442887
-2.531318	-0.447309
-2.467831	-0.449836
-2.499732	-0.446046
-2.554059	-0.454574
-2.609018	-0.462470
-2.622916	-0.460575
-2.653869	-0.459943
-2.736623	-0.460891
-2.859491	-0.470051
-2.976673	-0.473209
-3.059427	-0.475420
-3.048056	-0.480790
-3.061006	-0.489950
-3.165554	-0.481422
-3.379071	-0.488370
-3.563846	-0.491529
-3.645337	-0.494056
-3.621016	-0.498478
-3.566373	-0.494056
-3.579007	-0.502268
-3.554686	-0.503531
-3.534788	-0.504795
-3.458035	-0.509533
-3.404024	-0.517745
-3.464668	-0.517745
-3.595747	-0.520903
-3.724616	-0.521535
-3.816846	-0.529116
-3.821899	-0.525957
-3.850958	-0.533538
-3.918867	-0.534485
-4.054052	-0.552805
-4.196187	-0.543329
-4.185132	-0.549014
-4.137122	-0.547751
-4.150704	-0.549014
-4.225562	-0.556595
-4.350640	-0.563544
-4.496249	-0.556595
-4.552787	-0.556595
-4.468138	-0.562912
-4.396123	-0.564807
-4.376856	-0.570808
-4.328530	-0.565123
-4.227457	-0.569229
-4.082163	-0.572704
-3.935607	-0.577441
-3.970035	-0.564175
-4.154178	-0.579968
-4.364538	-0.582495
-4.533204	-0.569229
-4.642174	-0.585654
-4.775148	-0.575862
-4.929917	-0.585338
-5.058470	-0.591655
-5.117535	-0.588812
-5.043309	-0.591023
-4.921705	-0.589760
-4.892015	-0.595129
-4.972873	-0.595761
-5.051205	-0.594813
-5.084370	-0.597656
-5.089740	-0.595445
-5.077421	-0.596393
-5.098584	-0.600815
-5.129853	-0.597024
-5.120693	-0.593866
-4.991825	-0.604605
-4.701870	-0.598288
-4.390753	-0.599551
-4.204399	-0.598288
-4.254936	-0.600815
-4.504461	-0.592287
-4.750828	-0.593550
-4.878749	-0.588812
-4.822526	-0.591655
-4.759040	-0.589444
-4.771990	-0.593866
-4.835161	-0.591655
-4.905281	-0.592918
-4.840846	-0.588180
-4.734087	-0.587865
-4.741668	-0.585654
-4.849690	-0.585022
-4.927391	-0.582179
-4.902438	-0.584390
-4.693342	-0.586285
-4.477298	-0.580600
-4.335479	-0.575862
-4.280520	-0.567966
-4.198082	-0.573651
-4.085322	-0.568913
-4.012676	-0.568282
-3.993408	-0.566386
-4.009833	-0.562912
-4.091323	-0.558490
-4.179762	-0.558490
-4.247987	-0.545540
-4.313369	-0.557227
-4.382857	-0.551225
-4.415706	-0.547119
-4.370539	-0.552489
-4.241354	-0.549646
-3.988671	-0.542066
-3.766309	-0.541750
-3.696505	-0.534485
-3.767572	-0.526273
-3.923289	-0.531958
-3.949821	-0.526589
-3.906549	-0.527536
-3.880648	-0.517113
-3.856959	-0.511744
-3.806422	-0.509217
-3.691452	-0.511744
-3.524049	-0.507638
-3.380966	-0.503531
-3.349065	-0.500373
-3.414447	-0.494687
-3.491515	-0.493740
-3.528786	-0.488055
-3.491515	-0.492161
-3.431503	-0.482685
-3.394548	-0.490581
-3.336115	-0.484264
-3.262205	-0.478895
-3.073640	-0.471314
-2.790634	-0.471314
-2.604280	-0.470683
-2.574274	-0.464365
-2.654501	-0.461523
-2.770736	-0.464365
-2.835486	-0.454890
-2.821904	-0.452047
-2.739150	-0.449836
-2.682296	-0.451100
-2.617546	-0.447309
-2.519315	-0.437518
-2.383498	-0.441308
-2.272317	-0.440676
-2.226834	-0.436886
-2.278950	-0.432780
-2.363915	-0.434675
-2.440036	-0.428990
-2.483308	-0.428358
-2.477938	-0.424568
-2.471621	-0.425515
-2.454249	-0.422673
-2.431508	-0.416040
-2.338962	-0.412565
-2.224307	-0.413829
-2.213568	-0.414145
-2.241047	-0.411302
-2.273264	-0.406880
-2.245469	-0.398984
-2.112494	-0.409407
-1.967833	-0.406564
-1.865812	-0.404353
-1.863601	-0.401826
-1.878446	-0.403090
-1.880341	-0.398668
-1.832332	-0.406880
-1.778005	-0.403721
-1.770424	-0.392982
-1.821908	-0.394562
-1.918876	-0.399299
-2.028793	-0.399299
-2.115021	-0.393930
-2.183878	-0.396773
-2.241679	-0.398668
-2.299480	-0.403090
-2.312746	-0.400563
-2.271685	-0.398668
-2.212936	-0.394562
-2.158609	-0.396457
-2.173770	-0.401510
-2.234414	-0.403090
-2.243258	-0.405301
-2.184825	-0.404353
-2.087226	-0.406248
-2.051535	-0.405301
-2.100492	-0.403090
-2.154187	-0.403721
-2.182930	-0.408775
-2.090385	-0.410670
-1.971308	-0.410986
-1.944144	-0.414776
-1.957094	-0.418882
-2.038269	-0.417619
-2.172507	-0.417619
-2.300428	-0.419830
-2.386024	-0.425515
-2.464672	-0.424568
-2.549006	-0.427726
-2.618494	-0.432780
-2.656712	-0.434043
-2.700616	-0.426779
-2.750837	-0.437518
-2.835486	-0.433096
-2.916344	-0.443203
-2.993729	-0.445414
-2.976041	-0.451731
-2.908448	-0.446678
-2.854753	-0.452995
-2.845277	-0.457101
-2.815903	-0.459628
-2.785897	-0.459312
-2.679453	-0.462786
-2.581223	-0.464681
-2.526896	-0.465629
-2.555954	-0.469419
-2.667451	-0.476052
-2.808322	-0.474157
-2.939718	-0.480790
-3.082800	-0.487107
-3.233462	-0.486475
-3.370227	-0.490897
-3.443506	-0.487739
-3.464352	-0.498478
-3.431503	-0.499741
-3.389179	-0.502268
-3.422659	-0.504795
-3.487725	-0.509848
-3.610593	-0.509848
-3.653865	-0.516797
-3.656392	-0.523430
-3.653233	-0.525010
-3.693031	-0.526905
-3.734408	-0.533538
-3.761887	-0.533538
-3.707244	-0.531327
-3.609013	-0.541434
-3.569532	-0.543013
-3.613751	-0.541750
-3.727775	-0.545224
-3.863908	-0.544277
-3.978247	-0.546488
-4.078057	-0.555332
-4.203768	-0.557858
-4.329793	-0.560385
-4.447923	-0.555963
-4.462768	-0.561017
-4.369591	-0.567334
-4.321897	-0.564175
-4.403388	-0.575546
-4.530993	-0.568913
-4.653229	-0.581232
-4.639331	-0.575230
-4.587531	-0.583758
-4.573949	-0.578705
-4.603323	-0.582811
-4.606798	-0.584074
-4.539521	-0.586601
-4.431815	-0.587549
-4.389490	-0.590076
-4.380646	-0.586917
-4.442870	-0.594498
-4.526887	-0.591339
-4.625117	-0.596393
-4.676286	-0.588812
-4.663020	-0.598288
-4.736614	-0.597340
-4.822211	-0.591339
-4.886329	-0.591971
-4.885382	-0.590707
-4.765989	-0.601130
-4.683235	-0.596393
-4.762198	-0.598604
-4.905281	-0.597340
-5.071736	-0.590076
-5.116587	-0.599235
-5.086581	-0.597024
-5.038255	-0.600499
-5.032886	-0.598604
-5.004143	-0.597024
-4.841478	-0.600183
-4.615010	-0.601446
-4.388543	-0.600183
-4.289048	-0.595761
-4.328846	-0.592918
-4.402124	-0.596077
-4.476982	-0.590391
-4.486457	-0.594498
-4.518043	-0.585654
-4.579319	-0.584706
-4.615326	-0.591023
-4.588162	-0.583127
-4.463716	-0.583127
-4.363906	-0.576178
-4.384436	-0.574915
-4.500987	-0.572072
-4.611852	-0.573019
-4.636172	-0.576494
-4.511726	-0.568282
-4.329793	-0.565439
-4.237248	-0.556595
-4.254620	-0.563228
-4.292839	-0.558490
-4.324740	-0.552173
-4.265043	-0.543645
-4.200293	-0.555016
-4.162391	-0.547751
-4.175025	-0.545224
-4.169339	-0.545224
-4.164917	-0.540802
-4.076478	-0.540486
-3.958664	-0.541118
-3.864856	-0.531327
-3.817793	-0.528168
-3.792841	-0.527220
-3.657023	-0.522799
-3.511414	-0.516166
-3.371491	-0.514270
-3.322217	-0.521219
-3.363595	-0.510480
-3.399918	-0.506690
-3.411288	-0.503216
-3.351276	-0.500373
-3.279261	-0.498478
-3.282736	-0.493740
-3.324744	-0.481422
-3.320638	-0.491529
-3.195560	-0.480158
-2.984253	-0.483948
-2.837065	-0.477631
-2.767577	-0.475104
-2.826642	-0.468156
-2.919819	-0.468156
-2.960248	-0.469419
-2.990254	-0.472578
-3.030052	-0.461523
-3.060058	-0.454574
-3.051846	-0.456153
-2.963722	-0.452363
-2.838012	-0.450468
-2.725568	-0.440360
-2.716724	-0.446993
-2.724305	-0.441624
-2.701247	-0.440676
-2.632391	-0.432464
-2.527527	-0.435307
-2.427717	-0.430885
-2.379708	-0.430253
-2.333909	-0.428990
-2.295058	-0.425831
-2.205356	-0.424884
-2.120391	-0.423620
-2.105862	-0.422041
-2.140290	-0.414460
-2.225886	-0.422041
-2.285267	-0.413197
-2.308640	-0.414776
-2.308956	-0.410986
-2.323485	-0.413197
-2.369600	-0.405932
-2.357282	-0.408459
-2.303271	-0.410670
-2.182298	-0.398036
-2.101755	-0.396141
-2.129867	-0.398036
-2.241995	-0.399299
-2.349701	-0.398668
-2.380971	-0.402774
-2.345595	-0.398668
-2.293479	-0.393614
-2.231888	-0.404985
-2.230624	-0.404353
-2.188931	-0.398036
-2.044270	-0.398352
-1.914770	-0.398984
-1.876551	-0.397720
-1.885711	-0.395509
-1.917612	-0.393298
-1.944776	-0.401195
-1.961200	-0.401195
-1.971939	-0.398668
-2.020265	-0.401510
-2.072065	-0.402774
-2.114706	-0.405932
-2.143764	-0.405616
-2.103019	-0.402774
-2.038584	-0.405932
-2.065748	-0.406880
-2.175034	-0.410038
-2.291584	-0.410354
-2.356966	-0.411618
-2.374022	-0.416356
-2.397395	-0.411934
-2.392026	-0.420462
-2.357913	-0.414460
-2.302323	-0.418567
-2.231888	-0.417935
-2.161768	-0.427095
-2.130498	-0.427410
-2.194301	-0.430253
-2.296954	-0.432780
-2.386972	-0.432780
-2.434666	-0.437834
-2.446353	-0.440360
-2.522474	-0.441624
-2.657028	-0.442571
-2.818114	-0.447309
-2.906553	-0.449836
-2.870229	-0.452047
-2.839276	-0.457732
-2.867071	-0.454574
-2.959301	-0.457732
-3.115017	-0.463102
-3.193665	-0.459628
-3.219565	-0.472578
-3.212300	-0.474473
-3.223671	-0.483001
-3.260310	-0.478895
-3.254941	-0.488686
-3.186400	-0.487739
-3.135863	-0.488370
-3.176609	-0.493424
-3.274208	-0.494687
-3.390442	-0.501005
-3.461194	-0.500373
-3.489620	-0.504163
-3.546474	-0.509848
-3.648811	-0.508269
-3.760624	-0.512375
-3.855064	-0.514586
-3.842746	-0.519956
-3.737566	-0.517745
-3.710087	-0.527852
-3.753043	-0.526589
-3.857591	-0.532590
-3.976984	-0.535749
-4.048051	-0.536064
-4.058158	-0.539855
-4.006990	-0.537644
-3.995619	-0.545224
-3.992461	-0.549014
-3.964982	-0.550910
-3.888860	-0.556279
-3.818741	-0.555647
-3.818425	-0.559122
-3.892335	-0.561649
-4.016150	-0.569229
-4.151651	-0.566071
-4.258410	-0.572704
-4.366117	-0.569861
-4.499092	-0.572704
-4.598586	-0.573651
-4.640910	-0.573651
-4.594480	-0.579652
-4.454872	-0.582179
-4.346218	-0.584074
-4.404967	-0.584706
-4.571738	-0.590076
-4.754618	-0.581863
-4.874959	-0.583127
-4.909702	-0.591655
-4.900227	-0.589128
-4.878433	-0.591339
-4.813367	-0.592918
-4.718295	-0.585654
-4.556893	-0.596393
-4.414758	-0.595761
-4.377803	-0.597656
-4.457399	-0.591023
-4.593532	-0.600499
-4.731245	-0.596393
-4.827896	-0.594498
-4.926443	-0.598288
-5.083738	-0.597656
-5.273567	-0.597972
-5.369587	-0.603341
-5.326631	-0.597340
-5.215134	-0.596077
-5.065103	-0.602078
-5.045520	-0.596393
-5.094793	-0.595445
-5.111217	-0.593234
-5.044888	-0.587865
-4.923916	-0.594182
-4.785888	-0.592602
-4.694605	-0.587865
-4.580582	-0.585022
-4.488037	-0.590076
-4.344954	-0.586601
-4.223035	-0.587549
-4.214822	-0.584390
-4.263780	-0.582811
-4.370539	-0.575230
-4.437184	-0.577125
-4.444133	-0.576810
-4.458662	-0.577757
-4.488984	-0.569545
-4.551208	-0.569861
-4.578371	-0.568913
-4.533520	-0.562912
-4.414443	-0.565123
-4.312737	-0.563860
-4.305157	-0.552173
-4.382857	-0.556595
-4.498460	-0.559753
-4.489616	-0.550594
-4.306105	-0.554384
-4.115013	-0.543961
-4.011728	-0.540486
-3.930553	-0.543961
-3.848431	-0.538275
-3.697137	-0.537012
-3.568900	-0.531958
-3.510467	-0.530063
-3.561635	-0.523430
-3.665867	-0.522483
-3.709139	-0.522167
-3.710719	-0.510164
-3.744199	-0.520272
-3.789682	-0.511112
-3.829164	-0.515850
-3.802316	-0.502900
-3.605855	-0.499741
-3.283051	-0.497530
-3.075219	-0.489634
-3.075535	-0.487739
-3.102383	-0.491529
-3.159868	-0.488055
-3.081536	-0.481737
-2.914133	-0.477000
-2.760312	-0.477000
-2.676927	-0.469419
-2.662081	-0.470998
-2.664924	-0.469419
-2.652922	-0.461207
-2.664292	-0.460575
-2.680085	-0.456785
-2.764418	-0.451100
-2.869914	-0.455837
-2.928031	-0.450152
-2.943824	-0.448573
-2.912238	-0.446993
-2.883811	-0.438465
-2.859175	-0.440360
-2.820009	-0.440045
-2.685139	-0.433412
-2.482044	-0.433412
-2.367705	-0.430253
-2.371495	-0.428990
-2.458671	-0.423620
-2.532581	-0.424568
-2.493099	-0.415092
-2.399922	-0.421409
-2.314010	-0.412249
-2.273896	-0.416671
-2.255261	-0.413829
-2.202829	-0.405616
-2.107441	-0.411934
-1.997208	-0.411302
-1.960253	-0.406248
-1.993101	-0.410354
-2.058483	-0.401195
-2.112810	-0.404985
-2.141869	-0.402458
-2.179456	-0.403721
-2.273264	-0.399931
-2.360756	-0.407196
-2.405607	-0.401510
-2.383182	-0.402142
-2.263789	-0.400247
-2.205040	-0.400563
-2.194617	-0.399931
-2.210409	-0.397720
-2.234414	-0.396457
-2.186404	-0.397404
-2.136815	-0.400563
-2.092911	-0.397720
-2.090701	-0.394246
-2.071433	-0.402458
-2.007315	-0.400563
-1.919823	-0.395193
-1.832016	-0.401195
-1.816539	-0.403721
-1.909084	-0.400247
-2.024687	-0.405932
-2.137131	-0.402458
-2.187036	-0.405301
-2.253366	-0.411302
-2.344964	-0.408775
-2.431508	-0.410670
-2.488361	-0.411934
-2.452038	-0.409407
-2.398343	-0.416987
-2.381603	-0.411618
-2.413820	-0.417303
-2.478254	-0.419514
-2.522789	-0.421409
-2.524053	-0.426779
-2.496574	-0.433728
-2.488361	-0.429937
-2.524685	-0.428990
-2.535740	-0.429621
-2.489941	-0.437834
-2.419189	-0.437202
-2.362651	-0.442256
-2.376233	-0.440360
-2.478886	-0.446993
-2.622916	-0.450152
-2.752416	-0.453311
-2.860438	-0.452995
