# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.281843	0.016999
1.275525	0.013524
1.264469	0.015736
1.268260	0.014472
1.258151	0.012577
1.261626	0.011313
1.240777	0.011629
1.235407	0.007838
1.229721	0.012261
1.223719	0.004679
1.226562	0.003416
1.224982	-0.002586
1.213926	-0.001323
1.217085	0.004047
1.217401	-0.002586
1.224982	-0.002586
1.228457	-0.004797
1.221191	-0.007956
1.223719	-0.002902
1.217085	-0.004481
1.200974	-0.010798
1.212662	-0.011430
1.197183	-0.010798
1.197815	-0.017747
1.183284	-0.007640
1.177598	-0.009535
1.176334	-0.016168
1.175703	-0.016800
1.170016	-0.024380
1.170648	-0.020274
1.160540	-0.019958
1.166857	-0.018063
1.167489	-0.022169
1.171912	-0.020274
1.183284	-0.024380
1.172860	-0.025959
1.161171	-0.027854
1.154222	-0.032276
1.147588	-0.029750
1.155801	-0.029434
1.142849	-0.031645
1.134636	-0.031013
1.131477	-0.036698
1.128634	-0.027223
1.132425	-0.036382
1.135584	-0.031645
1.134004	-0.029750
1.136216	-0.030065
1.124843	-0.038593
1.140006	-0.037330
1.147904	-0.039225
1.138427	-0.034487
1.134636	-0.033540
1.137163	-0.032276
1.126423	-0.038909
1.128318	-0.038278
1.121369	-0.037962
1.122948	-0.039541
1.119157	-0.035435
1.113155	-0.035435
1.116946	-0.041120
1.113471	-0.040173
1.111260	-0.034803
1.123896	-0.040804
1.116946	-0.042700
1.120105	-0.037330
1.130214	-0.041120
1.123896	-0.040489
1.133688	-0.037962
1.134004	-0.040804
1.129898	-0.038593
1.130214	-0.041752
1.119157	-0.038593
1.130845	-0.044911
1.112524	-0.038593
1.116314	-0.037330
1.124843	-0.038278
1.125791	-0.031961
1.116314	-0.039541
1.134004	-0.037962
1.127687	-0.035435
1.139059	-0.037962
1.141902	-0.035435
1.149167	-0.037014
1.152958	-0.032592
1.146324	-0.030065
1.152642	-0.029434
1.157696	-0.029750
1.149167	-0.025328
1.157381	-0.024064
1.146640	-0.027223
1.141902	-0.029118
1.156749	-0.029434
1.147272	-0.023117
1.151063	-0.024380
1.153274	-0.022169
1.160224	-0.019642
1.164962	-0.014273
1.170648	-0.022801
1.185811	-0.018063
1.184864	-0.020906
1.187707	-0.017431
1.196867	-0.015220
1.193393	-0.019010
1.193393	-0.015852
1.203185	-0.010798
1.188338	-0.008903
1.195288	-0.009535
1.190866	-0.000059
1.190866	-0.007324
1.202870	-0.005429
1.206028	-0.002270
1.212662	-0.003218
1.217085	0.000573
1.214874	-0.004481
1.229405	-0.001638
1.239513	0.005943
1.240145	-0.003218
1.254992	0.001204
1.242672	0.001836
1.237302	0.004679
1.248358	0.012261
1.243620	0.007522
1.255624	0.011313
1.242356	0.010681
1.241725	0.015104
1.243936	0.011629
1.242041	0.014472
1.259099	0.015736
1.271735	0.017315
1.263837	0.020474
1.274578	0.017315
1.269207	0.019842
1.288793	0.013208
1.304272	0.022369
1.301429	0.022685
1.297638	0.025844
1.289425	0.030267
1.290688	0.027108
1.295743	0.027740
1.300797	0.026160
1.301429	0.029003
1.289741	0.018579
1.274894	0.031214
1.288161	0.032794
1.297638	0.032478
1.312169	0.038164
1.315644	0.036269
1.308063	0.023317
1.309326	0.037216
1.311222	0.036585
1.329859	0.034689
1.342179	0.036585
1.326700	0.039744
1.324173	0.040375
1.315960	0.038164
1.312169	0.034689
1.331123	0.042903
1.323226	0.038164
1.318487	0.039744
1.311538	0.046061
1.305851	0.038796
1.313117	0.036585
1.334282	0.043534
1.331755	0.039744
1.333650	0.041007
1.326385	0.032478
1.328912	0.038480
1.335230	0.039112
1.332702	0.038480
1.336177	0.038796
1.324805	0.036901
1.315960	0.038164
1.318487	0.040059
1.314065	0.037216
1.311538	0.039744
1.303008	0.033426
1.303008	0.034689
1.302061	0.041639
1.300797	0.035321
1.309958	0.035953
1.316276	0.028055
1.318487	0.031214
1.318171	0.033426
1.307115	0.029635
1.309010	0.031214
1.315012	0.026792
1.301745	0.029635
1.299218	0.031214
1.295743	0.025844
1.284686	0.024896
1.286266	0.019842
1.274578	0.024896
1.273630	0.023317
1.276789	0.023317
1.265101	0.020474
1.274262	0.017947
1.270471	0.016367
1.264785	0.019842
1.281843	0.016367
1.280580	0.024581
1.272367	0.013524
1.271103	0.014472
1.262258	0.006575
1.254676	0.013524
1.249306	0.010049
1.248674	0.007522
1.239513	0.004679
1.233195	0.005627
1.228141	0.005627
1.223403	0.007522
1.217085	-0.002586
1.225614	-0.003849
1.226246	-0.007324
1.223087	-0.003218
1.216453	-0.003534
1.219612	-0.004797
1.226878	-0.011114
1.224666	0.001204
1.217085	-0.003534
1.213294	-0.008587
1.194024	-0.003849
1.198131	-0.013325
1.193709	-0.013641
1.183916	-0.012693
1.188338	-0.012693
1.164014	-0.013325
1.162751	-0.017115
1.168121	-0.018695
1.168437	-0.022801
1.176334	-0.023432
1.170964	-0.022801
1.172860	-0.022169
1.170964	-0.022801
1.165910	-0.022801
1.174755	-0.025012
1.174439	-0.025012
1.151379	-0.028486
1.156749	-0.032908
1.142218	-0.022169
1.141902	-0.030065
1.140954	-0.030697
1.136532	-0.031961
1.133373	-0.034803
1.125475	-0.043647
1.125791	-0.033540
1.134636	-0.035435
1.132109	-0.031013
1.138427	-0.038278
1.138743	-0.028802
1.129898	-0.038909
1.137795	-0.044279
1.139691	-0.036067
1.130214	-0.037014
1.131477	-0.041120
1.119789	-0.040489
1.119789	-0.039857
1.113471	-0.039541
1.113155	-0.040173
1.117578	-0.040173
1.105890	-0.042384
1.109996	-0.043331
1.117894	-0.040173
1.109365	-0.041120
1.121369	-0.046806
1.118841	-0.044911
1.127371	-0.039857
1.135900	-0.042068
1.131477	-0.041436
1.132741	-0.038909
1.135268	-0.037646
1.126739	-0.042384
1.128634	-0.038593
1.118210	-0.048701
1.124843	-0.038909
1.121684	-0.037962
1.108733	-0.037962
1.123580	-0.035435
1.125159	-0.038593
1.120105	-0.034803
1.136532	-0.031961
1.124528	-0.030381
1.140638	-0.034172
1.148852	-0.034487
1.145377	-0.032276
1.152958	-0.027854
1.148536	-0.029118
1.146640	-0.032276
1.149167	-0.031329
1.146640	-0.030381
1.156749	-0.028802
1.139691	-0.025328
1.140638	-0.019642
1.149799	-0.025959
1.151379	-0.027854
1.155169	-0.022801
1.165278	-0.022801
1.161803	-0.022169
1.173175	-0.019010
1.173175	-0.018379
1.184864	-0.019326
1.199395	-0.019958
1.190866	-0.017747
1.196552	-0.014589
1.195288	-0.013325
1.188338	-0.012693
1.200658	-0.009851
1.189918	-0.008271
1.190234	-0.008587
1.198131	-0.007008
1.190866	-0.007008
1.191181	-0.002902
1.206660	-0.004165
1.213610	0.000257
1.230352	-0.003218
1.218348	-0.004165
1.233195	0.001204
1.235723	0.001836
1.237618	0.005311
1.248043	0.007838
1.250570	0.006890
1.242672	0.003416
1.243304	0.009734
1.240777	0.022053
1.248674	0.003100
1.254045	0.012577
1.241725	0.014472
1.247727	0.014472
1.247095	0.016367
1.256572	0.019526
1.278684	0.017315
1.274262	0.015736
1.288161	0.021422
1.280580	0.022053
1.271103	0.019842
1.290057	0.021106
1.302061	0.026476
1.301113	0.031846
1.297638	0.023001
1.286898	0.024581
1.290057	0.027424
1.284371	0.029003
1.302692	0.030898
1.300797	0.030583
1.285002	0.033742
1.282159	0.037848
1.296059	0.031530
1.300481	0.035953
1.325121	0.032794
1.324805	0.035953
1.317224	0.037216
1.315960	0.031530
1.309958	0.036901
1.331123	0.035953
1.335230	0.037532
1.326700	0.035953
1.317539	0.044798
1.300165	0.039112
1.313749	0.036585
1.323226	0.039112
1.316908	0.039744
1.313433	0.035321
1.315012	0.036585
1.309642	0.038796
1.324489	0.040375
1.332386	0.037532
1.336809	0.037848
1.327016	0.043534
1.320382	0.040691
1.326069	0.038796
1.325753	0.037532
1.323542	0.038796
1.326385	0.035953
1.309010	0.037848
1.308378	0.036585
1.307115	0.040059
1.303956	0.035637
1.307115	0.035637
1.305851	0.037532
1.302061	0.034373
1.301745	0.031846
1.313433	0.034689
1.318171	0.037848
1.307747	0.033742
1.315328	0.032162
1.316908	0.031530
1.304904	0.022053
1.300797	0.027108
1.290688	0.024265
1.282159	0.033426
1.289425	0.028687
1.274894	0.024581
1.274262	0.024581
1.269207	0.026792
1.260047	0.018579
1.268260	0.021738
1.268892	0.022685
1.275841	0.016999
1.277737	0.014472
1.264785	0.020790
1.270787	0.017315
1.277737	0.014472
1.269839	0.012577
1.269207	0.009418
1.258151	0.008154
1.247411	0.010997
1.237618	0.011629
1.236354	0.008154
1.236986	0.011313
1.227825	0.001204
1.219296	0.003732
1.218032	0.002784
1.211399	0.003416
1.222455	-0.000691
1.222139	-0.000059
1.220560	-0.000691
1.209819	-0.002902
1.210135	-0.004481
1.170648	-0.003849
1.201290	0.000257
1.198447	-0.014273
1.200342	-0.008587
1.171912	-0.017431
1.182968	-0.012062
1.180757	-0.013325
1.175071	-0.012062
1.173175	-0.015536
1.175387	-0.016484
1.164014	-0.008903
1.163699	-0.020590
1.169069	-0.016800
1.167489	-0.023748
1.176018	-0.020590
1.173175	-0.025012
1.167173	-0.026907
1.164330	-0.025012
1.157696	-0.028802
1.169069	-0.020274
1.151379	-0.029750
1.146956	-0.028486
1.141270	-0.031961
1.127687	-0.038278
1.131161	-0.031645
1.135268	-0.033224
1.126423	-0.031961
1.126107	-0.031329
1.125791	-0.034172
1.132109	-0.032908
1.132741	-0.027223
1.142534	-0.036382
1.146008	-0.035751
1.138427	-0.037330
1.131793	-0.037330
1.139059	-0.037330
1.130214	-0.036382
1.131793	-0.043647
1.123264	-0.037962
1.116630	-0.040173
1.115998	-0.040489
1.109680	-0.040173
1.111892	-0.040804
1.110628	-0.041436
1.109996	-0.042384
1.121053	-0.040173
1.111260	-0.038278
1.122316	-0.039857
1.128950	-0.039225
1.125159	-0.040173
1.124528	-0.046174
1.132425	-0.043331
1.126107	-0.040804
1.128318	-0.040804
1.122632	-0.037330
1.129582	-0.043015
1.116630	-0.045542
1.116630	-0.038278
1.120737	-0.037646
1.121053	-0.040489
1.117578	-0.037330
1.133373	-0.036067
1.126423	-0.035435
1.135584	-0.032592
1.140006	-0.035119
1.144745	-0.034803
1.144429	-0.033224
1.149167	-0.032276
1.152326	-0.031329
1.151695	-0.032592
1.148852	-0.031645
1.152010	-0.033540
1.144429	-0.028170
1.141902	-0.024064
1.154853	-0.025328
1.145061	-0.025328
1.145377	-0.022169
1.157065	-0.020274
1.164330	-0.024696
1.170648	-0.025328
1.171280	-0.022169
1.180441	-0.015536
1.183284	-0.019010
1.183916	-0.018695
1.194024	-0.014904
1.195920	-0.017747
1.195920	-0.018695
1.203185	-0.004165
1.182652	-0.013325
1.190866	-0.009851
1.197499	-0.007640
1.191813	-0.007956
1.199395	-0.005745
1.194972	-0.002586
1.205397	-0.002586
1.211715	-0.005113
1.217717	0.000257
1.235091	-0.004481
1.237618	-0.001638
1.229721	0.004363
1.241725	0.004363
1.235723	0.008154
1.248990	0.009102
1.257835	0.007206
1.243620	0.007522
1.246779	0.007206
1.234459	0.011313
1.236986	0.014788
1.249622	0.012261
1.255624	0.013208
1.257835	0.016999
1.254992	0.018579
1.254360	0.017315
1.278053	0.018894
1.282159	0.019526
1.294795	0.021422
1.292268	0.015736
1.278053	0.020790
1.281211	0.022369
1.289109	0.027740
1.297006	0.027740
1.300797	0.024581
1.283107	0.031214
1.279632	0.029951
1.280896	0.028371
1.274578	0.024581
1.300797	0.022053
1.301113	0.034057
1.294795	0.033742
1.307747	0.027424
1.301745	0.028371
1.325437	0.033110
1.338389	0.035321
1.329859	0.037848
1.322910	0.037216
1.315644	0.034373
1.312485	0.039744
1.321330	0.039428
1.316276	0.035637
1.321962	0.037848
1.302692	0.041323
1.300797	0.036585
1.312801	0.038480
1.311853	0.037216
1.312169	0.040691
1.328912	0.042587
1.311538	0.043850
1.323226	0.041323
1.329228	0.040691
1.325121	0.041639
1.339652	0.038164
1.330807	0.037216
1.326069	0.035953
1.322910	0.035953
1.319119	0.036901
1.320382	0.037848
1.305851	0.036585
1.307431	0.031846
1.305851	0.033110
1.301745	0.028371
1.298902	0.035637
1.303008	0.034689
1.300797	0.030583
1.309642	0.034689
1.303008	0.025844
1.321014	0.030267
1.313433	0.028055
1.304272	0.029003
1.313433	0.032794
1.300797	0.031530
1.293216	0.024581
1.286582	0.026476
1.264153	0.025844
1.272682	0.024896
1.275841	0.027740
1.264469	0.019210
1.270155	0.024896
1.262574	0.018263
1.263521	0.017315
1.269523	0.022053
1.267312	0.022369
1.281527	0.016999
1.274894	0.016999
1.260678	0.009418
1.269523	0.010681
1.264785	0.015104
1.250254	0.008470
1.257519	0.010049
1.240777	0.011629
1.235407	0.013840
1.221191	0.005627
1.225614	0.005627
1.233827	0.002784
1.212978	-0.002902
1.217085	-0.005113
1.213926	-0.002586
1.206976	-0.000059
1.228773	-0.007956
1.221823	-0.005429
1.217401	-0.004797
1.219612	-0.001638
1.209819	-0.006376
1.210767	-0.011430
1.204449	-0.001323
1.203817	-0.007324
1.193709	-0.016484
1.171596	-0.013009
1.176018	-0.012693
1.174755	-0.016800
1.164014	-0.016800
1.179177	-0.012693
1.166857	-0.016484
1.158644	-0.019958
1.171912	-0.019642
1.168437	-0.021537
1.174123	-0.023432
1.176966	-0.022801
1.160540	-0.030065
1.163067	-0.024064
1.148852	-0.022801
1.152010	-0.030381
1.152326	-0.027854
1.140638	-0.023432
1.137795	-0.030697
1.130214	-0.031645
1.119473	-0.031329
1.127371	-0.037962
1.127055	-0.033224
1.132109	-0.035751
1.128634	-0.038593
1.130530	-0.040804
1.140322	-0.040489
1.134004	-0.033540
1.138427	-0.039225
1.139375	-0.037646
1.132425	-0.037330
1.133057	-0.037330
1.124212	-0.035119
1.120421	-0.040173
1.120105	-0.036382
1.108733	-0.036382
1.105890	-0.039857
1.110628	-0.040173
1.106837	-0.035435
1.113471	-0.040173
1.118526	-0.038278
1.124528	-0.041120
1.126739	-0.040489
1.125791	-0.037962
1.129582	-0.039857
1.131161	-0.037962
1.121053	-0.039857
1.135584	-0.038593
1.117578	-0.042700
1.122000	-0.037330
1.124528	-0.046490
1.114103	-0.038593
1.118526	-0.037962
1.113787	-0.038278
1.112208	-0.039225
1.119157	-0.040804
1.119473	-0.038909
1.134004	-0.039541
1.129898	-0.036382
1.139059	-0.027854
1.147272	-0.035119
1.146640	-0.030697
1.146640	-0.033856
1.151379	-0.036382
1.155801	-0.032592
1.153590	-0.031329
1.150431	-0.029750
1.149167	-0.028486
1.146324	-0.027539
1.144745	-0.024064
1.144113	-0.030697
1.151379	-0.022801
1.148220	-0.022169
1.162751	-0.018695
1.164962	-0.017431
1.176650	-0.019958
1.184548	-0.015852
1.189918	-0.015852
1.193077	-0.019010
1.188022	-0.017747
1.190234	-0.013325
1.192761	-0.014904
1.191497	-0.010167
1.199395	-0.006376
1.195288	-0.010798
1.184864	-0.008587
1.195288	-0.001007
1.196236	-0.009535
1.197183	-0.004481
1.209503	-0.006692
1.212346	-0.001638
1.212978	-0.002586
1.218032	-0.001323
1.233511	0.008154
1.243936	0.006890
1.238882	0.006259
1.239513	0.001204
1.237934	0.009734
1.235091	0.004047
1.250254	0.007522
1.249622	0.003100
1.240145	0.010049
1.238882	0.017315
1.235091	0.013524
1.246147	0.014472
1.253097	0.020790
1.271419	0.012577
1.266680	0.014472
1.139375	0.019210
1.261626	0.021738
1.283739	0.019526
1.297638	0.024265
1.303324	0.023317
1.298270	0.021738
1.286898	0.027108
1.279632	0.025528
1.290372	0.025844
1.303956	0.035005
1.300481	0.025528
1.289425	0.028371
1.287214	0.029635
1.281527	0.028371
1.291004	0.043850
1.311538	0.032162
1.303324	0.031214
1.311538	0.031846
1.311222	0.035321
1.314381	0.035005
1.340284	0.031530
1.329859	0.035953
1.335546	0.034689
1.325121	0.038480
1.315328	0.042271
1.317855	0.037848
1.313749	0.037848
1.319435	0.037848
1.321014	0.037216
1.301429	0.036585
1.309010	0.037216
1.322278	0.038796
1.314065	0.035321
1.327332	0.039112
1.323226	0.041007
1.327332	0.038796
1.328596	0.038164
1.339652	0.042587
1.339020	0.039428
1.332071	0.035321
1.324173	0.037848
1.318803	0.037848
1.308378	0.030898
1.317539	0.035321
1.309326	0.036269
1.299533	0.034689
1.306167	0.034057
1.308063	0.036901
1.304272	0.035637
1.309010	0.031530
1.307115	0.030898
1.317224	0.041639
1.313433	0.035637
1.311853	0.032162
1.321330	0.032162
1.309642	0.027740
1.301745	0.032162
1.303324	0.030898
1.291952	0.025844
1.292900	0.026476
1.278053	0.025844
1.269839	0.024896
1.279316	0.025212
1.271735	0.024896
1.274262	0.023001
1.275525	0.018263
1.270787	0.017631
1.268892	0.019210
1.268260	0.016683
1.279632	0.020158
1.285318	0.016683
1.268260	0.011945
1.260994	0.015420
1.256256	0.008154
1.254676	0.009418
1.253097	0.007838
1.237618	0.008786
1.228457	0.006259
1.227825	0.008154
1.212978	0.006259
1.226246	0.004047
1.221191	0.010049
1.221191	-0.002270
1.223087	-0.005429
1.208556	0.000257
1.224035	0.003100
1.228141	-0.001954
1.219928	-0.006692
1.222455	-0.006376
1.211715	-0.010798
1.200658	-0.006692
1.194340	-0.017115
1.194340	-0.011114
1.188654	-0.017431
1.178230	-0.014589
1.163699	-0.020274
1.173491	-0.017747
1.162751	-0.018379
1.170964	-0.016168
1.177598	-0.013957
1.166857	-0.024064
1.171912	-0.020906
1.171280	-0.019326
1.163067	-0.025959
1.170332	-0.027223
1.167173	-0.026591
1.159908	-0.034172
1.150747	-0.023748
1.147588	-0.026591
1.146324	-0.029118
1.133373	-0.031329
1.136216	-0.030381
1.139691	-0.026275
1.126423	-0.031329
1.125475	-0.030697
1.133688	-0.031961
1.137795	-0.031013
1.142534	-0.035435
1.128318	-0.037330
1.138427	-0.034487
1.135268	-0.038909
1.132741	-0.036067
1.143165	-0.037014
1.133057	-0.037014
1.122632	-0.042068
1.125475	-0.040489
1.108733	-0.033540
1.119473	-0.047122
1.116630	-0.039857
1.107153	-0.036382
1.111576	-0.046490
1.113787	-0.037962
1.118841	-0.041436
1.120105	-0.041120
1.122000	-0.040804
1.134952	-0.042068
1.126423	-0.041120
1.124212	-0.043331
1.133688	-0.037330
1.130214	-0.036067
1.122316	-0.036067
1.127371	-0.043963
1.122316	-0.041120
1.119157	-0.037330
1.118841	-0.037646
1.113787	-0.038278
1.121369	-0.041752
1.116946	-0.041436
1.128634	-0.034172
1.130214	-0.039541
1.136532	-0.030381
1.147588	-0.035435
1.143797	-0.031961
1.149167	-0.033540
1.158960	-0.033224
1.147904	-0.035751
1.146640	-0.028802
1.152010	-0.025328
1.151379	-0.030065
1.150115	-0.025959
1.140954	-0.025959
1.155485	-0.032592
1.147272	-0.025643
1.144113	-0.023432
1.159908	-0.025959
1.163067	-0.019642
1.170016	-0.019642
1.171280	-0.017747
1.178230	-0.019642
1.188654	-0.017747
1.195920	-0.020590
1.191181	-0.014589
1.199395	-0.018063
1.187707	-0.013641
1.190550	-0.004165
1.192445	-0.010482
1.191813	-0.010798
1.197815	-0.005745
1.191181	-0.007640
1.188338	-0.005745
1.200658	-0.003534
1.203501	-0.003534
1.220876	-0.000375
1.226562	-0.005113
1.227509	-0.000375
1.232880	0.001520
1.237302	0.001836
1.245831	0.004363
1.255940	0.005311
1.249306	-0.000059
1.245831	0.003416
1.235091	0.008154
1.243936	0.015104
1.252465	0.010997
1.255308	0.020158
1.246463	0.014788
1.245831	0.013840
1.240145	0.016367
1.254360	0.018579
1.270471	0.018263
1.282475	0.021738
1.276789	0.022053
1.276789	0.019526
1.286266	0.020474
1.293847	0.025528
1.299849	0.022685
1.304904	0.023949
1.291952	0.023949
1.285318	0.027108
1.289425	0.028687
1.292900	0.032162
1.301429	0.027424
1.298270	0.030898
1.289425	0.033426
1.288793	0.028371
1.291952	0.034373
1.316592	0.035321
1.316908	0.034057
1.321646	0.041007
1.325121	0.035953
1.319751	0.029003
1.322594	0.038796
1.336809	0.033742
1.333966	0.035953
1.324173	0.034689
1.318803	0.032478
1.309642	0.041955
1.307747	0.036585
1.316592	0.037848
1.325437	0.039112
1.315012	0.039744
1.311538	0.038164
1.318171	0.042271
1.317224	0.040691
1.324805	0.033742
1.338704	0.032478
1.324805	0.042903
1.326700	0.039112
1.337441	0.035953
1.334598	0.039744
1.329228	0.045430
1.321330	0.036585
1.320067	0.035953
1.304904	0.038796
1.304272	0.030583
1.309642	0.030898
1.303956	0.035321
1.299533	0.037216
1.312485	0.036269
1.301429	0.031530
1.313117	0.035321
1.308378	0.030898
1.312485	0.029319
1.312485	0.025212
1.312169	0.037848
1.314696	0.029003
1.309642	0.027740
1.293847	0.023317
1.297954	0.027740
1.283739	0.018579
1.284371	0.029635
1.283423	0.024265
1.269839	0.023001
1.266049	0.021738
1.271103	0.022369
1.279948	0.018263
1.276789	0.018579
1.276157	0.016367
1.273630	0.017631
1.267944	0.016051
1.266996	0.016683
1.274262	0.015736
1.272367	0.014788
1.253097	0.009418
1.253413	0.010365
1.236354	0.002468
1.239513	0.008470
1.238882	0.011313
1.229721	0.005943
1.223719	0.004363
1.210767	0.000573
1.217085	0.001836
1.228773	0.001520
1.221507	-0.003534
1.231300	-0.003534
1.218980	-0.004481
1.212662	-0.002902
1.221191	-0.008271
1.218664	-0.004797
1.211083	-0.000691
1.212978	-0.013957
1.188970	-0.011430
1.185179	-0.012693
1.176650	-0.014589
1.182336	-0.013957
1.178230	-0.015220
1.168121	-0.015852
1.166542	-0.016484
1.162119	-0.015536
1.165594	-0.020906
1.178861	-0.022169
1.174439	-0.021537
1.170016	-0.023117
1.169069	-0.021537
1.157696	-0.028170
1.163699	-0.023117
1.158644	-0.025959
1.158328	-0.027223
1.151379	-0.032276
1.137163	-0.028802
1.139375	-0.031961
1.137795	-0.031329
1.125791	-0.032592
1.133057	-0.032276
1.122000	-0.038278
1.131477	-0.039857
1.132109	-0.032908
1.133373	-0.039225
1.144429	-0.037646
1.141270	-0.038909
1.137163	-0.037014
1.139059	-0.036382
1.125475	-0.038593
1.130530	-0.037962
1.125475	-0.037014
1.116946	-0.040173
1.123896	-0.039541
1.113155	-0.034487
1.107469	-0.040489
1.111260	-0.040804
1.110628	-0.040804
1.111260	-0.038593
1.118841	-0.043015
1.121684	-0.041120
1.123264	-0.037962
1.124212	-0.040173
1.135268	-0.041752
1.134004	-0.039225
1.123896	-0.038593
1.132741	-0.041436
1.131161	-0.034803
1.121369	-0.040173
1.124528	-0.037330
1.115051	-0.037962
1.118841	-0.038278
1.119157	-0.043331
1.114419	-0.034803
1.121684	-0.038278
1.122316	-0.036698
1.130845	-0.035435
1.136216	-0.038593
1.136847	-0.032592
1.149483	-0.035119
1.147904	-0.040804
1.142849	-0.040489
1.156117	-0.034803
1.147588	-0.028802
1.145377	-0.030065
1.147904	-0.027854
1.146956	-0.034803
1.148536	-0.027223
1.146324	-0.028170
1.145377	-0.022169
1.153274	-0.025643
1.147904	-0.022169
1.164330	-0.020274
1.172544	-0.022485
1.174439	-0.015536
1.190234	-0.019642
1.183284	-0.017431
1.182968	-0.017747
1.200342	-0.021537
1.194340	-0.012693
1.193393	-0.019010
1.189918	-0.012378
1.187075	-0.011430
1.191497	-0.008903
1.187075	-0.006376
1.198447	-0.006060
1.205397	-0.007324
1.187075	-0.005113
1.203501	-0.004481
1.209503	-0.005113
1.214874	-0.003218
1.233827	-0.001954
1.232564	0.001836
1.234775	0.004995
1.239829	0.012892
1.238566	0.003732
1.254360	0.001204
1.251202	0.005943
1.252465	0.008786
1.240777	0.016367
1.233195	0.012577
1.249306	0.012577
1.251833	0.015736
1.252781	0.015420
1.254676	0.011945
1.247411	0.019526
1.257203	0.014156
1.268260	0.016999
1.287529	0.020474
1.297954	0.022685
1.286266	0.020790
1.283107	0.025212
1.290688	0.031846
1.286266	0.020158
1.296375	0.023317
1.297638	0.028371
1.280896	0.025212
1.284055	0.029003
1.285634	0.030898
1.290372	0.029003
1.308063	0.032794
1.299849	0.031846
1.302692	0.028371
1.296690	0.036269
1.309010	0.033426
1.324173	0.038480
1.318487	0.031214
1.325437	0.037216
1.326385	0.034057
1.315644	0.040059
1.324173	0.038796
1.326069	0.036585
1.322278	0.031530
1.319119	0.035321
1.300797	0.037848
1.308063	0.038480
1.318487	0.035953
1.313433	0.037848
1.325437	0.037216
1.321014	0.041323
1.321014	0.040691
1.322278	0.041323
1.328280	0.038480
1.340284	0.037848
1.342179	0.036585
1.329859	0.044482
1.329859	0.032794
1.330491	0.040059
1.327648	0.040059
1.321014	0.040375
1.314696	0.040059
1.315960	0.035953
1.300481	0.036269
1.303956	0.035321
1.306483	0.032478
1.299533	0.029003
1.310274	0.025212
1.305535	0.031530
1.305220	0.032794
1.316276	0.032162
1.312485	0.033110
1.308694	0.027108
1.314696	0.030267
1.301429	0.027108
1.311853	0.031530
1.297322	0.025212
1.283739	0.016367
1.283107	0.025528
1.272998	0.023949
1.269523	0.025844
1.276789	0.022685
1.263837	0.023001
1.270155	0.024896
1.274262	0.016367
1.277105	0.016367
1.280580	0.015736
1.271735	0.015736
1.271103	0.008154
1.261626	0.014472
1.264785	0.015736
1.269839	0.008470
1.249938	0.010681
1.244884	0.010365
1.234775	0.007838
1.223087	0.005943
1.230352	0.006890
1.225930	0.012261
1.223719	0.001836
1.218980	-0.001323
1.218664	0.000888
1.218348	-0.002270
1.221191	-0.002586
1.230668	-0.001954
1.224666	-0.003534
1.209819	-0.007324
1.204133	-0.003218
1.207292	-0.012693
1.197815	-0.006376
1.205713	-0.010798
1.196867	-0.009535
1.176966	-0.008271
1.174755	-0.013957
1.172544	-0.013009
1.174123	-0.011114
1.170016	-0.023748
1.167805	-0.023117
1.169069	-0.017115
1.164962	-0.022169
1.175071	-0.022169
1.178230	-0.022169
1.168437	-0.026591
1.164962	-0.019642
1.162119	-0.032908
1.153906	-0.032276
1.152958	-0.022485
1.150431	-0.026591
1.143797	-0.032908
1.134952	-0.031013
1.131161	-0.032908
1.129582	-0.032908
1.125791	-0.029750
1.129898	-0.039225
1.132425	-0.040173
1.127055	-0.037962
1.132741	-0.036067
1.141270	-0.031645
1.136216	-0.035435
1.139691	-0.038593
1.136532	-0.039541
1.133057	-0.040489
1.122632	-0.039225
1.124528	-0.039541
1.124528	-0.040489
1.114103	-0.040173
1.114735	-0.040173
1.115998	-0.039225
1.108101	-0.040489
1.111260	-0.040804
1.114735	-0.040173
1.117578	-0.038593
1.122000	-0.037646
1.122316	-0.045542
1.129898	-0.041752
1.129898	-0.039541
1.131161	-0.037330
1.130845	-0.041752
1.123580	-0.037014
1.127055	-0.043015
1.126107	-0.039225
