# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.094152	-1.519636
-7.123843	-1.470678
-7.167747	-1.485839
-7.181644	-1.467204
-7.221442	-1.496578
-7.239761	-1.523742
-7.260608	-1.491524
-7.290298	-1.473205
-7.299774	-1.446673
-7.334518	-1.474468
-7.343046	-1.506370
-7.373052	-1.525637
-7.386002	-1.516161
-7.402742	-1.485207
-7.421062	-1.508581
-7.432117	-1.508265
-7.458965	-1.546483
-7.456122	-1.532270
-7.476968	-1.534481
-7.484233	-1.531006
-7.492129	-1.521215
-7.511713	-1.572067
-7.504447	-1.601126
-7.513923	-1.585649
-7.520240	-1.566066
-7.522136	-1.523426
-7.524978	-1.542693
-7.520556	-1.530375
-7.533822	-1.599547
-7.513923	-1.572067
-7.513608	-1.527216
-7.518029	-1.546799
-7.499394	-1.545536
-7.512344	-1.562276
-7.489603	-1.555011
-7.488655	-1.527848
-7.473494	-1.504159
-7.462123	-1.486471
-7.458965	-1.522794
-7.433381	-1.561644
-7.423905	-1.542061
-7.404953	-1.515529
-7.390424	-1.493735
-7.367682	-1.479838
-7.349995	-1.503527
-7.335465	-1.565750
-7.301353	-1.539219
-7.288087	-1.515529
-7.272926	-1.537639
-7.236287	-1.518688
-7.217336	-1.556590
-7.188277	-1.563855
-7.163957	-1.559117
-7.119421	-1.502895
-7.111209	-1.516793
-7.072043	-1.513318
-7.030982	-1.489629
-7.018663	-1.500684
-6.970022	-1.475732
-6.944438	-1.451095
-6.905903	-1.441619
-6.875897	-1.413508
-6.846523	-1.444778
-6.796934	-1.393610
-6.784615	-1.362972
-6.737237	-1.365498
-6.687648	-1.323174
-6.665538	-1.373395
-6.619739	-1.426458
-6.591628	-1.444146
-6.549304	-1.409402
-6.512980	-1.393294
-6.470024	-1.410034
-6.429911	-1.417614
-6.398325	-1.468151
-6.344314	-1.435934
-6.316519	-1.404980
-6.276405	-1.384766
-6.236923	-1.363919
-6.199968	-1.382239
-6.155433	-1.377817
-6.126059	-1.380975
-6.065098	-1.351917
-6.045199	-1.340230
-6.008876	-1.362340
-5.964657	-1.347495
-5.927702	-1.357918
-5.882850	-1.282429
-5.859477	-1.271690
-5.811152	-1.250843
-5.776407	-1.252107
-5.747033	-1.318436
-5.696180	-1.276743
-5.686073	-1.293800
-5.626060	-1.277691
-5.607110	-1.283060
-5.575840	-1.322858
-5.534147	-1.317804
-5.511721	-1.305802
-5.479188	-1.272637
-5.447918	-1.251791
-5.416965	-1.250527
-5.391065	-1.250843
-5.369271	-1.291904
-5.332632	-1.238841
-5.308943	-1.228102
-5.285569	-1.228418
-5.254300	-1.221153
-5.241034	-1.245790
-5.216713	-1.237577
-5.204710	-1.240420
-5.174388	-1.215468
-5.164597	-1.230629
-5.147225	-1.243263
-5.121957	-1.260319
-5.114692	-1.252738
-5.091003	-1.209150
-5.082475	-1.204097
-5.061944	-1.184514
-5.075210	-1.194621
-5.052469	-1.221153
-5.045836	-1.180092
-5.047415	-1.194621
-5.034149	-1.202518
-5.024358	-1.196832
-5.029727	-1.239473
-5.021831	-1.230944
-5.022147	-1.216099
-5.017725	-1.156403
-5.037940	-1.169984
-5.021831	-1.170300
-5.032570	-1.195569
-5.044888	-1.241368
-5.036676	-1.223364
-5.054680	-1.217363
-5.062576	-1.204728
-5.076789	-1.218626
-5.079948	-1.239788
-5.099531	-1.227470
-5.117851	-1.235366
-5.119430	-1.225575
-5.147857	-1.225259
-5.161755	-1.255897
-5.181653	-1.278323
-5.190813	-1.244210
-5.220819	-1.205044
-5.247035	-1.208203
-5.252405	-1.188304
-5.283674	-1.225891
-5.308311	-1.271374
-5.331052	-1.232524
-5.361374	-1.260319
-5.393908	-1.229365
-5.422966	-1.246421
-5.440654	-1.251791
-5.482031	-1.258740
-5.517091	-1.267899
-5.530988	-1.223048
-5.575840	-1.246421
-5.603319	-1.258424
-5.635536	-1.295063
-5.675966	-1.306118
-5.703445	-1.275480
-5.742611	-1.294115
-5.776092	-1.272953
-5.819679	-1.283060
-5.851265	-1.322226
-5.884429	-1.274848
-5.926123	-1.283692
-5.958655	-1.270426
-6.008561	-1.308329
-6.038251	-1.343704
-6.078996	-1.391714
-6.109634	-1.371816
-6.159223	-1.333597
-6.199653	-1.358234
-6.232502	-1.349390
-6.279248	-1.409086
-6.311465	-1.415719
-6.355369	-1.392978
-6.393587	-1.382555
-6.428647	-1.367078
-6.475709	-1.401822
-6.505084	-1.420457
-6.552462	-1.427406
-6.582784	-1.420773
-6.623529	-1.393610
-6.666801	-1.429933
-6.691754	-1.407823
-6.740396	-1.421405
-6.768507	-1.422668
-6.806093	-1.398347
-6.843364	-1.427090
-6.867685	-1.389503
-6.919485	-1.435302
-6.941911	-1.431828
-6.979813	-1.402453
-7.010451	-1.412561
-7.036667	-1.421089
-7.070779	-1.444462
-7.097943	-1.491209
-7.138056	-1.524058
-7.152270	-1.518056
-7.187645	-1.485207
-7.210703	-1.517109
-7.238814	-1.501632
-7.270083	-1.544272
-7.285876	-1.552800
-7.314619	-1.530375
-7.325674	-1.513634
-7.351890	-1.490261
-7.367367	-1.537955
-7.380317	-1.533533
-7.411271	-1.539534
-7.423905	-1.534796
-7.432749	-1.503211
-7.452016	-1.536060
-7.461807	-1.549010
-7.477600	-1.618498
-7.476968	-1.581859
-7.504132	-1.561960
-7.497183	-1.556590
-7.506027	-1.520267
-7.523715	-1.568593
-7.517398	-1.573647
-7.522136	-1.522478
-7.526242	-1.516793
-7.527505	-1.516161
-7.527189	-1.567330
-7.518029	-1.596388
-7.526874	-1.615971
-7.508870	-1.611549
-7.503816	-1.573962
-7.507606	-1.584070
-7.481390	-1.596388
-7.486760	-1.606811
-7.475073	-1.586281
-7.468756	-1.560381
-7.447910	-1.542693
-7.424537	-1.538271
-7.427063	-1.569541
-7.395478	-1.569856
-7.387897	-1.549326
-7.361681	-1.516161
-7.347784	-1.510160
-7.322515	-1.525637
-7.308302	-1.560065
-7.299774	-1.602705
-7.252080	-1.543956
-7.247026	-1.490577
-7.207860	-1.498789
-7.185434	-1.456149
-7.168063	-1.518056
-7.127633	-1.490893
-7.096364	-1.479838
-7.065410	-1.440040
-7.041089	-1.416667
-7.012978	-1.460571
-6.972233	-1.454885
-6.956756	-1.470046
-6.905903	-1.427722
-6.879372	-1.422668
-6.840837	-1.434039
-6.805778	-1.441619
-6.768822	-1.466888
-6.728393	-1.438461
-6.700282	-1.432460
-6.656378	-1.424879
-6.627004	-1.403085
-6.588154	-1.452043
-6.544881	-1.445094
-6.509506	-1.428354
-6.470340	-1.400242
-6.432121	-1.387924
-6.391692	-1.389819
-6.353474	-1.412877
-6.315255	-1.420457
-6.263455	-1.373711
-6.244820	-1.377501
-6.191440	-1.366446
-6.155433	-1.358865
-6.121952	-1.380344
-6.072047	-1.343704
-6.042673	-1.333913
-6.000032	-1.291273
-5.975712	-1.310224
-5.916647	-1.331070
-5.887588	-1.333597
-5.859477	-1.345600
-5.807993	-1.317173
-5.777355	-1.316225
-5.737557	-1.319384
-5.707551	-1.314646
-5.672807	-1.330439
-5.640590	-1.258740
-5.611847	-1.260635
-5.562890	-1.232524
-5.541411	-1.218942
-5.512353	-1.268847
-5.478240	-1.240736
-5.443812	-1.231260
-5.409384	-1.195253
-5.390433	-1.197464
-5.356953	-1.207255
-5.346213	-1.225259
-5.310206	-1.240736
-5.277989	-1.194621
-5.266618	-1.193989
-5.236612	-1.191147
-5.218292	-1.217994
-5.194919	-1.224943
-5.185443	-1.209150
-5.158596	-1.218942
-5.143435	-1.174091
-5.131433	-1.198727
-5.115008	-1.256213
-5.095109	-1.238209
-5.081843	-1.239788
-5.068262	-1.194937
-5.068262	-1.200622
-5.044572	-1.175038
-5.055311	-1.212309
-5.038887	-1.220521
-5.024673	-1.169353
-5.035413	-1.176302
-5.026253	-1.190515
-5.024358	-1.211677
-5.023410	-1.243263
-5.022147	-1.221785
-5.032570	-1.206308
-5.024673	-1.175038
-5.038571	-1.187356
-5.034149	-1.200938
-5.045836	-1.197780
-5.055627	-1.193989
-5.064471	-1.157350
-5.069525	-1.172511
-5.079632	-1.171880
-5.102374	-1.213257
-5.109323	-1.219258
-5.124168	-1.204413
-5.152595	-1.238209
-5.156069	-1.210730
-5.183232	-1.247053
-5.196183	-1.251475
-5.222714	-1.262846
-5.241982	-1.247053
-5.253668	-1.235998
-5.293466	-1.267268
-5.302941	-1.247369
-5.348740	-1.259371
-5.366428	-1.244210
-5.389485	-1.175038
-5.421387	-1.195253
-5.440970	-1.169353
-5.482978	-1.204413
-5.505088	-1.252107
-5.540148	-1.244526
-5.573945	-1.252738
-5.604267	-1.243263
-5.646591	-1.280218
-5.662068	-1.275164
-5.709446	-1.301064
-5.744822	-1.303907
-5.774512	-1.288114
-5.813994	-1.302959
-5.849370	-1.315278
-5.892326	-1.357602
-5.913804	-1.346547
-5.967499	-1.319068
-5.998137	-1.303907
-6.043936	-1.281797
-6.084050	-1.319384
-6.116267	-1.367710
-6.157328	-1.372447
-6.194599	-1.365183
-6.240714	-1.364235
-6.273247	-1.375606
-6.313360	-1.343704
-6.359475	-1.397716
-6.387270	-1.384134
-6.423909	-1.355391
-6.479500	-1.385397
-6.508874	-1.392978
-6.550883	-1.467204
-6.579941	-1.461202
-6.631742	-1.451727
-6.654483	-1.425827
-6.700598	-1.398979
-6.745765	-1.417614
-6.761874	-1.453938
-6.801672	-1.463098
-6.844312	-1.458991
-6.874634	-1.448252
-6.898639	-1.470678
-6.949491	-1.476048
-6.979497	-1.536060
-7.003818	-1.524058
-7.039510	-1.491209
-7.072674	-1.494367
-7.095732	-1.476679
-7.132055	-1.494999
-7.161429	-1.524058
-7.180697	-1.525637
-7.205333	-1.487103
-7.244499	-1.478574
-7.270715	-1.510792
-7.285244	-1.488366
-7.311460	-1.518688
-7.327253	-1.484892
-7.351890	-1.477943
-7.363893	-1.492788
-7.389477	-1.508265
-7.399268	-1.590703
-7.416956	-1.566066
-7.439697	-1.535428
-7.452016	-1.545536
-7.456754	-1.523742
-7.480759	-1.573331
-7.477916	-1.590071
-7.498762	-1.602389
-7.497183	-1.552168
-7.509817	-1.555327
-7.517398	-1.558170
-7.510449	-1.551537
-7.527189	-1.598915
-7.521504	-1.578700
-7.533506	-1.554695
-7.525294	-1.550905
-7.520240	-1.540798
-7.519925	-1.568593
-7.514239	-1.576805
-7.518029	-1.581859
-7.489287	-1.545220
-7.502237	-1.542061
-7.477916	-1.555011
-7.478863	-1.590071
-7.465598	-1.618498
-7.450121	-1.601126
-7.439697	-1.578700
-7.421378	-1.558486
-7.410639	-1.526584
-7.389792	-1.570172
-7.364840	-1.510476
-7.355680	-1.497210
-7.322200	-1.468783
-7.306723	-1.469730
-7.289982	-1.510476
-7.264082	-1.548062
-7.242920	-1.578384
-7.213546	-1.523426
-7.192068	-1.516477
-7.154165	-1.487418
-7.130160	-1.481417
-7.109313	-1.503843
-7.067621	-1.460571
-7.042353	-1.442251
-7.011083	-1.445726
-6.980445	-1.451411
-6.948228	-1.489313
-6.912536	-1.473521
-6.877161	-1.460255
-6.835783	-1.440356
-6.809884	-1.429617
-6.772613	-1.449832
-6.732183	-1.465624
-6.695544	-1.445410
-6.653220	-1.386661
-6.631110	-1.387292
-6.584363	-1.361392
-6.554989	-1.395505
-6.512349	-1.436250
-6.469392	-1.412245
-6.433701	-1.403717
-6.392324	-1.406875
-6.353789	-1.393925
-6.310833	-1.404664
-6.282091	-1.404033
-6.233765	-1.363919
-6.194599	-1.305802
-6.164593	-1.326648
-6.117530	-1.336440
-6.074574	-1.314646
-6.047095	-1.338967
-6.003191	-1.290957
-5.964341	-1.285587
-5.919174	-1.268531
-5.896116	-1.304539
-5.844632	-1.353496
-5.811783	-1.305486
-5.785883	-1.300432
-5.732503	-1.295695
-5.709130	-1.282745
-5.673439	-1.290957
-5.638063	-1.311803
-5.601108	-1.308013
-5.570470	-1.259687
-5.543307	-1.273901
-5.507931	-1.250843
-5.478557	-1.231892
-5.450446	-1.252107
-5.418860	-1.220837
-5.387275	-1.223048
-5.364533	-1.223364
-5.344003	-1.248632
-5.301046	-1.261898
-5.291886	-1.278323
-5.263460	-1.272321
-5.235664	-1.205360
-5.230611	-1.225575
-5.195235	-1.218310
-5.180390	-1.239157
-5.162386	-1.232840
-5.145330	-1.199359
-5.126695	-1.213572
-5.104269	-1.193042
-5.099847	-1.206308
-5.080580	-1.248316
-5.071736	-1.216099
-5.068577	-1.229997
-5.045520	-1.203465
-5.054364	-1.206624
-5.038255	-1.217994
-5.034149	-1.224943
-5.032570	-1.218626
-5.025305	-1.182935
-5.023726	-1.231260
-5.016461	-1.211046
-5.031306	-1.253686
-5.024673	-1.267899
-5.024990	-1.230944
-5.033202	-1.217047
-5.040466	-1.205360
-5.049310	-1.215468
-5.039203	-1.223364
-5.074579	-1.234735
-5.066051	-1.195253
-5.081527	-1.167142
-5.099215	-1.187356
-5.109007	-1.191147
-5.130485	-1.232208
-5.142171	-1.224627
-5.169019	-1.206939
-5.178811	-1.230313
-5.193024	-1.199675
-5.223662	-1.265688
-5.229979	-1.270742
-5.262828	-1.248632
-5.292518	-1.256529
-5.302310	-1.244526
-5.342423	-1.254949
-5.353478	-1.259687
-5.393908	-1.290325
-5.409700	-1.247053
-5.449814	-1.225575
-5.482663	-1.264109
-5.501614	-1.255897
-5.540780	-1.274848
-5.571418	-1.278954
-5.607741	-1.246105
-5.634589	-1.237577
-5.678808	-1.238841
-5.703761	-1.281481
-5.734399	-1.298853
-5.778934	-1.310540
-5.813046	-1.299169
-5.852844	-1.294747
-5.887904	-1.322226
-5.927386	-1.356023
-5.959603	-1.420141
-5.996874	-1.377185
-6.051833	-1.367078
-6.074890	-1.350969
-6.115004	-1.316225
-6.156696	-1.368973
-6.192704	-1.362340
-6.243556	-1.339914
-6.273562	-1.320015
-6.319677	-1.317804
-6.350947	-1.356970
-6.386638	-1.361392
-6.435596	-1.417614
-6.472867	-1.416983
-6.501925	-1.390135
-6.547092	-1.427722
-6.584679	-1.427090
-6.627319	-1.474468
-6.662064	-1.456149
-6.703125	-1.440356
-6.736290	-1.459307
-6.766295	-1.439724
-6.807988	-1.465940
-6.841469	-1.473837
-6.876845	-1.443199
-6.909694	-1.425511
-6.945701	-1.426458
-6.973180	-1.443199
-7.007608	-1.494367
-7.047406	-1.531322
-7.064462	-1.501632
-7.103944	-1.482996
-7.132055	-1.489313
-7.161429	-1.458676
-7.186382	-1.496578
-7.216073	-1.480154
-7.242920	-1.481101
-7.261871	-1.463098
-7.288087	-1.465940
-7.308618	-1.535112
-7.325042	-1.524058
-7.352521	-1.561644
-7.363261	-1.513003
-7.387897	-1.522794
-7.400847	-1.519004
-7.422641	-1.513634
-7.438750	-1.566382
-7.448857	-1.525953
-7.471283	-1.525953
-7.464334	-1.539219
-7.481390	-1.540482
-7.498446	-1.589439
-7.494656	-1.587860
-7.512344	-1.567014
-7.513608	-1.547115
-7.522136	-1.531638
-7.516766	-1.561644
-7.526874	-1.588176
-7.530032	-1.610917
-7.523083	-1.557222
-7.522451	-1.558801
-7.518029	-1.536692
-7.512344	-1.531322
-7.510449	-1.559117
-7.505395	-1.534165
-7.498131	-1.523742
-7.482338	-1.492788
-7.482970	-1.528164
-7.458017	-1.550905
-7.457386	-1.557854
-7.440329	-1.554379
-7.416956	-1.521531
-7.409691	-1.516793
-7.381264	-1.509844
-7.366419	-1.525321
-7.350626	-1.544272
-7.335465	-1.477943
-7.311460	-1.495315
-7.283981	-1.493420
-7.261556	-1.488366
-7.242289	-1.552800
-7.203438	-1.529743
-7.189857	-1.500053
-7.156692	-1.474152
-7.134582	-1.470362
-7.092889	-1.468783
-7.068884	-1.511739
-7.041089	-1.544588
-7.004766	-1.493104
-6.982340	-1.456780
-6.947912	-1.429933
-6.911589	-1.440356
-6.868317	-1.464993
-6.848733	-1.468783
-6.809252	-1.458360
-6.761242	-1.432460
-6.739132	-1.427722
-6.698387	-1.450463
-6.659537	-1.431196
-6.620055	-1.414772
-6.590681	-1.402453
-6.546145	-1.411929
-6.501925	-1.393925
-6.480763	-1.440040
-6.431490	-1.454254
-6.384111	-1.367078
-6.361370	-1.357286
-6.305464	-1.325385
-6.284933	-1.338651
-6.235660	-1.361392
-6.200284	-1.357602
-6.162066	-1.362972
-6.112477	-1.334229
-6.088472	-1.349706
-6.037619	-1.375290
-6.004455	-1.354759
-5.959603	-1.371184
-5.921700	-1.314646
-5.890747	-1.316541
-5.848106	-1.321279
-5.821259	-1.323490
-5.775776	-1.346231
-5.736294	-1.301064
-5.713552	-1.277691
-5.669017	-1.246737
-5.638063	-1.255265
-5.601424	-1.285587
-5.568575	-1.307697
-5.541728	-1.283692
-5.509194	-1.253054
-5.480452	-1.280849
-5.447603	-1.261582
-5.421387	-1.293800
-5.379694	-1.274848
-5.365797	-1.229681
-5.338949	-1.234103
-5.308943	-1.188620
-5.289360	-1.211361
-5.252089	-1.234735
-5.242297	-1.216099
-5.214186	-1.231892
-5.198393	-1.194305
-5.193340	-1.223996
-5.155121	-1.225891
-5.148804	-1.236314
-5.125115	-1.226207
-5.112481	-1.181355
-5.098899	-1.175354
-5.073947	-1.194621
-5.078369	-1.257792
-5.060681	-1.266320
-5.056575	-1.239473
-5.047415	-1.251791
-5.034465	-1.225259
-5.035413	-1.235366
-5.026569	-1.246421
-5.031306	-1.230629
-5.019620	-1.191463
-5.026569	-1.177881
-5.024673	-1.189883
-5.024990	-1.196516
-5.032570	-1.242631
-5.033834	-1.239157
-5.040466	-1.205676
-5.050574	-1.208835
-5.055943	-1.170616
-5.064471	-1.207255
-5.064156	-1.200622
-5.092898	-1.224311
-5.090055	-1.206939
-5.111849	-1.182619
-5.132064	-1.217994
-5.136486	-1.237893
-5.164913	-1.255897
-5.174073	-1.229681
-5.199025	-1.226838
-5.210080	-1.236630
-5.238191	-1.223996
-5.267250	-1.280534
-5.284938	-1.261266
-5.306100	-1.211361
-5.336738	-1.238209
-5.360427	-1.234735
-5.390749	-1.254634
-5.416649	-1.281481
-5.456131	-1.282113
-5.474134	-1.248316
-5.507931	-1.234735
-5.547097	-1.259055
-5.560679	-1.265373
-5.608689	-1.295063
-5.640906	-1.271690
-5.678808	-1.262530
-5.700603	-1.251159
-5.744822	-1.246421
-5.783041	-1.311487
-5.807677	-1.320963
-5.856950	-1.319700
-5.881903	-1.309908
-5.928333	-1.302328
-5.962446	-1.325069
-6.004138	-1.329175
-6.046463	-1.349390
-6.067626	-1.302643
-6.123216	-1.276428
-6.159855	-1.297590
-6.194283	-1.284008
-6.241345	-1.375922
-6.271036	-1.354444
-6.316834	-1.364867
-6.347788	-1.380344
-6.392008	-1.391083
-6.430858	-1.456780
-6.465286	-1.454885
-6.519929	-1.452990
-6.544566	-1.424563
-6.595102	-1.420457
-6.626056	-1.440988
-6.662064	-1.458044
-6.699018	-1.476048
-6.732815	-1.439408
-6.771981	-1.420457
-6.803251	-1.419510
-6.847786	-1.414456
-6.871159	-1.460571
-6.909694	-1.427722
-6.949491	-1.426458
-6.979182	-1.411613
-7.009503	-1.408455
-7.034140	-1.439093
-7.072674	-1.476995
-7.102049	-1.503527
-7.127001	-1.452990
-7.170274	-1.479522
-7.176275	-1.464677
-7.215756	-1.497842
-7.244815	-1.552800
-7.259345	-1.520583
-7.300406	-1.506054
-7.298195	-1.503527
-7.340203	-1.502264
-7.349047	-1.527216
-7.366103	-1.525005
-7.392004	-1.545220
-7.396741	-1.517740
-7.422009	-1.507949
-7.441908	-1.548694
-7.455490	-1.555011
-7.463703	-1.585017
-7.479495	-1.540166
-7.485497	-1.530690
-7.486128	-1.514266
-7.506027	-1.523110
-7.509817	-1.570172
-7.515502	-1.548694
-7.522767	-1.516161
-7.518345	-1.523742
-7.526242	-1.530059
-7.518977	-1.540798
-7.533822	-1.580911
-7.523715	-1.581543
-7.512976	-1.537007
-7.519925	-1.546483
-7.509185	-1.551221
-7.499078	-1.573331
-7.488339	-1.595756
-7.483601	-1.549958
-7.481390	-1.559433
-7.460228	-1.522794
-7.463703	-1.555327
-7.431801	-1.595125
-7.415061	-1.570804
-7.410007	-1.569856
-7.374000	-1.567330
-7.378422	-1.545536
-7.350311	-1.554695
-7.334834	-1.590071
-7.307670	-1.584386
-7.284297	-1.513318
-7.273874	-1.506370
-7.233760	-1.517109
-7.216388	-1.511739
-7.187014	-1.564171
-7.160482	-1.532901
-7.132687	-1.516477
-7.102996	-1.505106
-7.073306	-1.510476
-7.033193	-1.531638
-7.007293	-1.511739
-6.980445	-1.494051
-6.938752	-1.434355
-6.914115	-1.438461
-6.874002	-1.421721
-6.839574	-1.460887
-6.805461	-1.455201
-6.772613	-1.421721
-6.740711	-1.447937
-6.694912	-1.406875
-6.669644	-1.423932
-6.619739	-1.446357
-6.593207	-1.424879
-6.546461	-1.413508
-6.505400	-1.391714
-6.476973	-1.430880
-6.423909	-1.443199
-6.401168	-1.453622
-6.354737	-1.435934
-6.307675	-1.364867
-6.291250	-1.361708
-6.229659	-1.320015
-6.204074	-1.367078
-6.152590	-1.395505
-6.115635	-1.356339
-6.075838	-1.356970
-6.036040	-1.349390
-6.008561	-1.351601
-5.955181	-1.369605
-5.928649	-1.367394
-5.886325	-1.334861
-5.848422	-1.284956
-5.816837	-1.287167
-5.775776	-1.286851
-5.750507	-1.337072
-5.697444	-1.331386
-5.680704	-1.301064
-5.633957	-1.313698
-5.606162	-1.264109
-5.575524	-1.294115
-5.540780	-1.295695
-5.512985	-1.260951
-5.475398	-1.245158
-5.440654	-1.222416
-5.417597	-1.238841
-5.382853	-1.238841
-5.373377	-1.303275
-5.328842	-1.281481
-5.308311	-1.218942
-5.289360	-1.236314
-5.253984	-1.212309
-5.243876	-1.249896
-5.210080	-1.248948
-5.200921	-1.232208
-5.179126	-1.206624
-5.154174	-1.202833
-5.147541	-1.236630
-5.122272	-1.244210
-5.111849	-1.218310
-5.104585	-1.202518
-5.082475	-1.162088
-5.071736	-1.164931
-5.066682	-1.176302
-5.055627	-1.226207
-5.041098	-1.190199
-5.042677	-1.166826
-5.029727	-1.171880
-5.021199	-1.140926
-5.032254	-1.167458
-5.021515	-1.197780
-5.025621	-1.201254
-5.012987	-1.194937
-5.033517	-1.218310
-5.029096	-1.236314
-5.023410	-1.236314
-5.052469	-1.251159
-5.043941	-1.240736
-5.047731	-1.213572
-5.062260	-1.244210
-5.068262	-1.254318
-5.083423	-1.293800
-5.086581	-1.260951
-5.122272	-1.238209
-5.127958	-1.235051
-5.139013	-1.176302
-5.169335	-1.217363
-5.169967	-1.238841
-5.201552	-1.255265
-5.213239	-1.242631
-5.247351	-1.230629
-5.259354	-1.232524
-5.282095	-1.235366
-5.313681	-1.259055
-5.339265	-1.235051
-5.360427	-1.194621
-5.384748	-1.212941
-5.413175	-1.226207
-5.449814	-1.258424
-5.478557	-1.249264
-5.512037	-1.247053
-5.530673	-1.231260
-5.575524	-1.229365
-5.600161	-1.281481
-5.636484	-1.262214
-5.678493	-1.284640
-5.696180	-1.258424
-5.739137	-1.266636
-5.770722	-1.278323
-5.814310	-1.295695
-5.859793	-1.367710
-5.885061	-1.327280
-5.932124	-1.349074
-5.953602	-1.331702
-6.006981	-1.326333
-6.041725	-1.373395
-6.072679	-1.386661
-6.124163	-1.389188
-6.153538	-1.368341
-6.201232	-1.358234
-6.235344	-1.377185
-6.278616	-1.363919
-6.313360	-1.401190
-6.343366	-1.347179
-6.396430	-1.332018
-6.435596	-1.356339
-6.472235	-1.380028
-6.510453	-1.424563
-6.542039	-1.420141
-6.596682	-1.421089
-6.620371	-1.402453
-6.666485	-1.416667
-6.698071	-1.452674
-6.726814	-1.457412
-6.774192	-1.441935
-6.805461	-1.415088
-6.849365	-1.427722
-6.866422	-1.415088
-6.919169	-1.458991
-6.943806	-1.494367
-6.973496	-1.458991
-7.016452	-1.472573
-7.032877	-1.466888
-7.072674	-1.468151
-7.104260	-1.516477
-7.123843	-1.516161
-7.163325	-1.506054
-7.178802	-1.469415
-7.224916	-1.503527
-7.238498	-1.523742
-7.255239	-1.519320
-7.294720	-1.545851
-7.304196	-1.501000
-7.333570	-1.487418
-7.341783	-1.490577
-7.374948	-1.516793
-7.381264	-1.537007
-7.402111	-1.508581
-7.427063	-1.494683
-7.429906	-1.499737
-7.454858	-1.489313
-7.462123	-1.566698
-7.472862	-1.578700
-7.484549	-1.551537
-7.496867	-1.527216
-7.503500	-1.546167
-7.500973	-1.541745
-7.514871	-1.554379
-7.527189	-1.608391
-7.518029	-1.555959
-7.523715	-1.566698
-7.524346	-1.538587
-7.530663	-1.566382
-7.514555	-1.587228
-7.525926	-1.564171
-7.512344	-1.546167
-7.496867	-1.489313
-7.505079	-1.531322
-7.489603	-1.545536
-7.483601	-1.555011
-7.477600	-1.535428
-7.466545	-1.488366
-7.455174	-1.502895
-7.423589	-1.506685
-7.427063	-1.523426
-7.403374	-1.555011
-7.386318	-1.505422
-7.375263	-1.530375
-7.339256	-1.492788
-7.341151	-1.523110
-7.306091	-1.566698
-7.290930	-1.566698
-7.265346	-1.539534
-7.242289	-1.518688
-7.218599	-1.528164
-7.182592	-1.510160
-7.168694	-1.530059
-7.125738	-1.510792
-7.097943	-1.462466
-7.070779	-1.440672
-7.031298	-1.425827
-7.009820	-1.473521
-6.970654	-1.497842
-6.950123	-1.476363
-6.908746	-1.462466
-6.870528	-1.417614
-6.847786	-1.446357
-6.801672	-1.449200
-6.773560	-1.463098
-6.735026	-1.440040
-6.696492	-1.374658
-6.660800	-1.410982
-6.625424	-1.399927
-6.598261	-1.490893
-6.538249	-1.483944
-6.510453	-1.428354
-6.482974	-1.435302
-6.425173	-1.381607
-6.393271	-1.381923
-6.344314	-1.411297
-6.317151	-1.412877
-6.277037	-1.376869
-6.236923	-1.353496
-6.199653	-1.376869
-6.150695	-1.353812
-6.121952	-1.394241
-6.073627	-1.394241
-6.042673	-1.344652
-6.001927	-1.336440
-5.966552	-1.316225
-5.920121	-1.347179
-5.881587	-1.324753
-5.862320	-1.297274
-5.812415	-1.282745
-5.773249	-1.251791
-5.743243	-1.296010
-5.696180	-1.316857
-5.679124	-1.339914
-5.626377	-1.310856
-5.614058	-1.295379
-5.566996	-1.295063
-5.540464	-1.259055
-5.519618	-1.304539
-5.475398	-1.308329
-5.445392	-1.253686
-5.414122	-1.253686
-5.387275	-1.223364
-5.363901	-1.238841
-5.332948	-1.239157
-5.316523	-1.241999
-5.283042	-1.228733
-5.251457	-1.199043
-5.251457	-1.234419
-5.210080	-1.232524
-5.204079	-1.260635
-5.174705	-1.233787
-5.163965	-1.201570
-5.140592	-1.197148
-5.126063	-1.184830
-5.112165	-1.243579
-5.091319	-1.244526
-5.090371	-1.217047
-5.062576	-1.205360
-5.065103	-1.187672
-5.050574	-1.192094
-5.048047	-1.203149
-5.048047	-1.210414
-5.024673	-1.168721
-5.031938	-1.143769
-5.030991	-1.181987
-5.018672	-1.180092
-5.028148	-1.248632
-5.014882	-1.227786
-5.037308	-1.221785
-5.022147	-1.198096
-5.034781	-1.198096
-5.046152	-1.247053
-5.030991	-1.233471
-5.055627	-1.236314
-5.057838	-1.206308
-5.076158	-1.182303
-5.083107	-1.190831
-5.097004	-1.205360
-5.117535	-1.216415
-5.117535	-1.202202
-5.144066	-1.189883
-5.161755	-1.211046
-5.180390	-1.202833
-5.204079	-1.260951
-5.210712	-1.236314
-5.245456	-1.223680
-5.257458	-1.228102
-5.285569	-1.232840
-5.308943	-1.266636
-5.338317	-1.282745
-5.368955	-1.301696
-5.383800	-1.252738
-5.425177	-1.266320
-5.440338	-1.269795
-5.475714	-1.270426
-5.511089	-1.291904
-5.533199	-1.254634
-5.577735	-1.241683
-5.597950	-1.234419
-5.642485	-1.248316
-5.665858	-1.284956
-5.702181	-1.267268
-5.749876	-1.278954
