# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.912878	-0.037330
0.914457	-0.041120
0.918564	-0.039225
0.922039	-0.037330
0.915089	-0.038909
0.906876	-0.041752
0.897399	-0.038593
0.894556	-0.040173
0.900874	-0.036067
0.883815	-0.039857
0.882868	-0.040804
0.884763	-0.041120
0.878761	-0.039541
0.889186	-0.042384
0.897083	-0.037962
0.898347	-0.043015
0.898347	-0.038278
0.901506	-0.043015
0.909719	-0.041436
0.913825	-0.041752
0.910351	-0.040489
0.911614	-0.042384
0.892660	-0.033540
0.894872	-0.037962
0.897083	-0.041436
0.886658	-0.041752
0.886658	-0.038278
0.880972	-0.033540
0.877497	-0.040173
0.886027	-0.040804
0.895188	-0.037962
0.903401	-0.035119
0.898663	-0.030381
0.907508	-0.030697
0.916984	-0.030381
0.917932	-0.039225
0.929304	-0.034487
0.927409	-0.036067
0.921723	-0.033856
0.917300	-0.031961
0.918248	-0.032592
0.914141	-0.028802
0.915089	-0.027539
0.915721	-0.026275
0.917616	-0.029434
0.916669	-0.021221
0.921407	-0.022485
0.936886	-0.021537
0.934043	-0.022801
0.956471	-0.020906
0.966580	-0.021537
0.967844	-0.013325
0.976057	-0.020906
0.976689	-0.019326
0.977004	-0.018063
0.985218	-0.016484
0.984586	-0.011746
0.987745	-0.013641
0.973214	-0.010167
0.973530	-0.008271
0.980479	-0.007324
0.978584	-0.011746
0.985218	-0.004481
0.998485	-0.001007
0.987745	-0.000059
1.002592	-0.007640
1.007962	0.003100
1.028495	-0.001954
1.031654	0.004995
1.040815	0.000888
1.032286	0.007838
1.031023	0.007206
1.029759	0.011313
1.035445	0.010681
1.031338	0.010681
1.037341	0.016683
1.032286	0.016051
1.022809	0.013840
1.039236	0.014788
1.051556	0.015420
1.053135	0.017315
1.057874	0.015420
1.056926	0.016999
1.072089	0.019210
1.078723	0.021106
1.084093	0.028371
1.095781	0.022685
1.083461	0.024896
1.080302	0.022685
1.091674	0.029003
1.083145	0.019842
1.091674	0.029319
1.082198	0.028371
1.078407	0.030267
1.080618	0.027740
1.079039	0.031530
1.087252	0.033426
1.093570	0.032478
1.099572	0.035321
1.105890	0.032794
1.109680	0.036269
1.114735	0.030898
1.120421	0.036901
1.112524	0.035005
1.114419	0.034057
1.119157	0.030898
1.106837	0.035321
1.109996	0.037848
1.098940	0.039744
1.107153	0.037848
1.109996	0.037848
1.103363	0.032478
1.109365	0.038164
1.105258	0.037848
1.118841	0.041007
1.122000	0.040059
1.117578	0.040691
1.134636	0.039112
1.124843	0.036901
1.121053	0.036901
1.123896	0.038164
1.116630	0.040059
1.121369	0.041639
1.109996	0.039428
1.098940	0.037216
1.097992	0.036901
1.092306	0.035953
1.099256	0.030267
1.112839	0.035005
1.094833	0.037532
1.095149	0.034057
1.092306	0.037216
1.092622	0.027740
1.111260	0.029951
1.109996	0.030898
1.103994	0.021738
1.099888	0.022369
1.087252	0.026160
1.095149	0.025844
1.088831	0.023317
1.094202	0.024896
1.068614	0.029635
1.051556	0.025528
1.060401	0.023949
1.061664	0.023633
1.062296	0.019526
1.065771	0.016051
1.056294	0.017631
1.055978	0.017315
1.052503	0.023633
1.056926	0.016051
1.064823	0.015104
1.065139	0.013524
1.047133	0.012577
1.051556	0.008786
1.028180	0.008786
1.040815	0.011945
1.033550	0.009102
1.019019	0.007522
1.015228	0.003100
1.007015	0.005627
0.996906	-0.001954
1.012385	0.004995
1.006067	-0.002586
1.006383	0.002784
1.001644	0.003100
1.006067	-0.004797
1.007646	0.002152
1.003856	-0.005113
1.010489	-0.009219
1.018387	-0.000691
0.988061	-0.009535
0.993431	-0.008271
0.977320	-0.015220
0.975425	-0.005429
0.969423	-0.013957
0.960578	-0.014589
0.958998	-0.015220
0.950153	-0.017115
0.940677	-0.017747
0.956471	-0.020906
0.947626	-0.022169
0.960894	-0.020274
0.954892	-0.017115
0.944783	-0.024380
0.952365	-0.024380
0.951101	-0.027854
0.942256	-0.025012
0.940045	-0.023748
0.922355	-0.025012
0.926145	-0.029750
0.914773	-0.030381
0.910035	-0.030697
0.914457	-0.031329
0.904665	-0.033540
0.898663	-0.033224
0.904349	-0.032592
0.899610	-0.036382
0.909403	-0.033224
0.910351	-0.035751
0.903717	-0.032908
0.904980	-0.029750
0.906876	-0.036067
0.911614	-0.039225
0.914773	-0.030697
0.909719	-0.040173
0.902453	-0.039857
0.889502	-0.029750
0.891713	-0.039225
0.888870	-0.038909
0.877497	-0.040804
0.880972	-0.040489
0.882236	-0.043015
0.875286	-0.039857
0.889817	-0.038593
0.888554	-0.039225
0.897715	-0.040804
0.900242	-0.036382
0.896451	-0.039541
0.902769	-0.040489
0.900242	-0.041436
0.904349	-0.037330
0.907508	-0.040173
0.892345	-0.041752
0.896451	-0.031329
0.884131	-0.044911
0.886974	-0.037962
0.891081	-0.037962
0.892029	-0.037330
0.893608	-0.032908
0.898347	-0.033856
0.903085	-0.039225
0.911930	-0.038278
0.916669	-0.036067
0.922986	-0.030065
0.930568	-0.034172
0.926777	-0.034803
0.938465	-0.032592
0.937518	-0.035751
0.927409	-0.023748
0.933095	-0.027854
0.924882	-0.029118
0.927725	-0.030381
0.922986	-0.026591
0.922671	-0.024064
0.924250	-0.025643
0.923618	-0.022801
0.944783	-0.021853
0.944151	-0.018063
0.940992	-0.024064
0.958367	-0.022801
0.965632	-0.022169
0.971318	-0.013957
0.979848	-0.019010
0.977952	-0.018379
0.972898	-0.015220
0.974477	-0.011430
0.978584	-0.013009
0.977320	-0.009535
0.978900	-0.003218
0.978584	-0.006376
0.978900	-0.006060
0.972898	-0.005113
0.995010	-0.003849
0.995642	-0.004481
1.002276	-0.005113
1.009542	0.001204
1.012069	-0.000059
1.016807	0.006259
1.025652	0.006259
1.028811	0.005311
1.038288	0.004363
1.034813	0.012577
1.032286	0.011313
1.027232	0.009734
1.025652	0.010997
1.037341	0.012577
1.034497	0.019210
1.028180	0.013840
1.038288	0.018894
1.033866	0.014788
1.043658	0.018894
1.057242	0.013524
1.068930	0.019842
1.074616	0.021422
1.077775	0.022685
1.086304	0.018263
1.084725	0.023949
1.077143	0.027740
1.091043	0.028687
1.075248	0.027424
1.074300	0.027740
1.079986	0.035953
1.073353	0.027424
1.077775	0.029635
1.086620	0.032794
1.087252	0.031214
1.087252	0.034689
1.088831	0.029951
1.103363	0.028371
1.109996	0.030583
1.117262	0.035321
1.127371	0.034689
1.118210	0.035005
1.106206	0.036901
1.114103	0.035953
1.110628	0.038480
1.120421	0.036585
1.114419	0.037532
1.096097	0.037848
1.100204	0.035953
1.099572	0.025528
1.104942	0.039744
1.122000	0.042271
1.118210	0.040375
1.118841	0.037216
1.109365	0.036269
1.122316	0.038480
1.139691	0.038796
1.145377	0.041639
1.131161	0.039428
1.127687	0.040059
1.110628	0.035005
1.114735	0.035953
1.117578	0.036585
1.112839	0.037216
1.103994	0.036585
1.083777	0.040059
1.091043	0.038480
1.093886	0.034689
1.094517	0.034373
1.114103	0.035953
1.089779	0.033110
1.094833	0.033110
1.097360	0.032794
1.097360	0.029635
1.104310	0.030898
1.100835	0.027424
1.085041	0.032478
1.079039	0.028055
1.073668	0.027424
1.083461	0.022369
1.070509	0.023949
1.065455	0.025844
1.066403	0.023317
1.055346	0.023001
1.051872	0.019842
1.071457	0.019842
1.064192	0.018263
1.075248	0.021422
1.067351	0.016999
1.054399	0.023317
1.060401	0.018263
1.061349	0.010049
1.056294	0.008154
1.052503	0.011313
1.036709	0.005311
1.039868	0.005311
1.015860	0.007522
1.014912	-0.000059
1.019334	-0.002586
1.002592	0.003732
0.996274	0.008154
0.996274	-0.000059
0.996274	-0.000691
0.998485	0.000257
0.996906	-0.002586
1.008594	-0.005745
1.000697	-0.007008
0.990588	-0.008903
0.998169	-0.010482
0.992167	-0.006060
0.978584	-0.010798
0.977004	-0.002586
0.960578	-0.017747
0.958683	-0.013957
0.955524	-0.014589
0.950153	-0.015220
0.953312	-0.023748
0.943835	-0.017431
0.946363	-0.019326
0.940992	-0.021853
0.939729	-0.017431
0.960894	-0.019642
0.949838	-0.024380
0.944783	-0.025012
0.948258	-0.029750
0.939729	-0.023748
0.930252	-0.025012
0.937833	-0.025959
0.922671	-0.032592
0.918248	-0.029750
0.900242	-0.030697
0.903401	-0.033224
0.899294	-0.039225
0.894240	-0.031645
0.903401	-0.036698
0.901190	-0.034172
0.902137	-0.038593
0.910035	-0.037646
0.905928	-0.036382
0.910667	-0.034172
0.918564	-0.035751
0.904980	-0.043963
0.909087	-0.040804
0.911930	-0.030381
0.904665	-0.038593
0.899610	-0.041120
0.886974	-0.039225
0.890449	-0.041120
0.885079	-0.045542
0.876550	-0.040804
0.885079	-0.040489
0.883500	-0.042068
0.893292	-0.038278
0.891081	-0.033540
0.891081	-0.042384
0.907823	-0.040489
0.899926	-0.038278
0.900874	-0.039225
0.904349	-0.039225
0.905612	-0.042700
0.909719	-0.037014
0.898031	-0.035751
0.899294	-0.035119
0.899294	-0.038593
0.891713	-0.035435
0.893292	-0.042384
0.899610	-0.037962
0.893924	-0.041436
0.900242	-0.038593
0.908771	-0.032592
0.910351	-0.037014
0.921723	-0.032276
0.921407	-0.033540
0.923618	-0.036698
0.928041	-0.036067
0.925829	-0.030065
0.935306	-0.034803
0.922355	-0.028486
0.928988	-0.027854
0.926777	-0.030697
0.921723	-0.029118
0.926777	-0.024380
0.929304	-0.024696
0.929620	-0.025959
0.933095	-0.019326
0.934043	-0.025959
0.951417	-0.021537
0.952996	-0.018063
0.967528	-0.017747
0.976373	-0.019326
0.968159	-0.025959
0.968791	-0.015536
0.975109	-0.018379
0.968475	-0.017115
0.971634	-0.018379
0.967528	-0.005745
0.965316	-0.009535
0.970055	-0.008271
0.974793	-0.001323
0.974793	-0.006692
0.986165	-0.004797
0.988693	-0.001638
1.001960	-0.001323
0.996906	0.000573
1.006067	-0.003534
1.025652	0.001204
1.022493	0.005627
1.031970	0.000888
1.032602	0.013524
1.029127	0.004363
1.029443	0.006259
1.026284	0.010681
1.033234	0.010681
1.025968	0.010681
1.031970	0.014472
1.027548	0.013524
1.027232	0.014472
1.032918	0.016367
1.051240	0.012892
1.051872	0.017947
1.060717	0.015104
1.059137	0.024896
1.063876	0.019210
1.078091	0.020474
1.087884	0.023949
1.086304	0.027424
1.080934	0.026160
1.075880	0.028371
1.082829	0.029003
1.079039	0.028371
1.086620	0.029635
1.086936	0.029635
1.072405	0.029951
1.075564	0.030898
1.081250	0.029635
1.092306	0.030898
1.107153	0.034057
1.109680	0.030898
1.112839	0.029635
1.107153	0.034373
1.117578	0.034057
1.132109	0.034689
1.131477	0.030267
1.118210	0.042903
1.112524	0.040375
1.097360	0.038480
1.106206	0.033426
1.107153	0.038796
1.109996	0.038480
1.106837	0.037848
1.099888	0.040059
1.098940	0.039112
1.111260	0.037848
1.124843	0.037848
1.129266	0.035321
1.120105	0.038480
1.118210	0.040059
1.130214	0.041639
1.120421	0.040375
1.126423	0.036269
1.127687	0.037848
1.117578	0.037216
1.120737	0.032794
1.098624	0.040375
1.109996	0.036269
1.100835	0.035321
1.099256	0.034689
1.101467	0.033742
1.087884	0.033426
1.106206	0.035953
1.103363	0.037848
1.103994	0.034689
1.113787	0.031846
1.109365	0.027740
1.099256	0.034057
1.104942	0.035953
1.089779	0.026792
1.087252	0.027740
1.080618	0.021422
1.074616	0.022053
1.070509	0.027740
1.054715	0.023317
1.051872	0.023317
1.064192	0.023633
1.055978	0.022685
1.060085	0.022053
1.050924	0.016999
1.050608	0.009734
1.058505	0.009102
1.053451	0.017315
1.056610	0.011945
1.049345	0.012261
1.038920	0.010365
1.041131	0.009102
1.027232	0.017947
1.032286	0.011313
1.024705	0.002468
1.005119	0.007522
1.008910	0.003732
1.002276	0.003732
0.997222	0.004995
0.997538	-0.002586
0.999433	0.000257
1.000697	-0.000691
1.000065	-0.005113
0.999749	-0.001638
1.004171	-0.003534
0.995326	-0.004797
0.988377	-0.005429
0.990904	-0.013325
0.970055	-0.007008
0.975109	-0.010482
0.963737	-0.013009
0.949522	-0.011430
0.960262	-0.013641
0.940992	-0.015220
0.938465	-0.011114
0.944151	-0.017747
0.940677	-0.017115
0.952681	-0.017115
0.945099	-0.022169
0.956471	-0.019326
0.948890	-0.022169
0.939097	-0.024064
0.946679	-0.025328
0.952365	-0.027223
0.934043	-0.023117
0.935306	-0.024696
0.922355	-0.027854
0.920775	-0.031013
0.916037	-0.036067
0.906876	-0.032276
0.908455	-0.032592
0.902453	-0.027223
0.900874	-0.032908
0.910351	-0.034172
0.900874	-0.034803
0.915405	-0.034487
0.920459	-0.037014
0.912878	-0.040804
0.920775	-0.039857
0.910667	-0.042068
0.904349	-0.037646
0.906560	-0.041436
0.899926	-0.036698
0.903401	-0.038593
0.888870	-0.039857
0.886027	-0.040173
0.893608	-0.040173
0.880025	-0.046806
0.887606	-0.042068
0.896135	-0.041120
0.890133	-0.040804
0.899926	-0.042068
0.902453	-0.041120
0.904349	-0.044911
0.906560	-0.032276
0.905612	-0.036382
0.900874	-0.039541
0.898031	-0.038593
0.895819	-0.046174
0.905296	-0.040489
0.890765	-0.040804
0.895504	-0.040489
0.890133	-0.037330
0.879709	-0.038593
0.892976	-0.036698
0.895188	-0.039225
0.897715	-0.039857
0.906244	-0.034172
0.901506	-0.030381
0.915089	-0.027223
0.920459	-0.037014
0.921723	-0.036067
0.934675	-0.029118
0.920775	-0.033540
0.930568	-0.026591
0.926777	-0.029434
0.918564	-0.032276
0.934990	-0.020906
0.920143	-0.029118
0.915405	-0.027223
0.922039	-0.025328
0.920775	-0.025959
0.926461	-0.029434
0.934675	-0.024064
0.936886	-0.025328
0.945415	-0.017431
0.947942	-0.010167
0.962473	-0.018379
0.974161	-0.019958
0.963105	-0.016484
0.971318	-0.015536
0.971950	-0.014273
0.961842	-0.012693
0.968791	-0.009219
0.966580	-0.010482
0.974477	-0.002270
0.976373	-0.006692
0.971002	-0.005745
0.979216	-0.005113
0.973846	-0.006376
0.988061	-0.000691
0.997538	0.001204
1.000697	0.003100
1.013017	0.002152
1.014280	-0.001638
1.015228	0.003100
1.036709	0.007206
1.037972	0.007206
1.038604	0.013524
1.026600	0.005311
1.022177	0.016051
1.027232	0.004679
1.028495	0.013840
1.037656	0.013840
1.045554	0.014788
1.030075	0.017631
1.044290	0.018894
1.050292	0.022053
1.064192	0.014788
1.079670	0.018894
1.074616	0.028371
1.072089	0.021106
1.076827	0.024581
1.082829	0.023949
1.086936	0.023317
1.085672	0.027740
1.092622	0.027740
1.083461	0.028055
1.065139	0.023949
1.081566	0.030583
1.084725	0.030583
1.082198	0.029003
1.089147	0.032478
1.088516	0.031530
1.089147	0.034057
1.102099	0.032162
1.115998	0.032794
1.114735	0.036901
1.118526	0.034373
1.116314	0.035953
1.109996	0.040059
1.112524	0.035953
1.120737	0.040375
1.116314	0.037216
1.109680	0.038480
1.106521	0.037216
1.102731	0.037848
1.104942	0.039744
1.106206	0.034057
1.106206	0.040059
1.110944	0.037216
1.100204	0.044482
1.115998	0.043218
1.114419	0.037216
1.115367	0.035953
1.130530	0.037216
1.121684	0.043534
1.114419	0.035321
1.114103	0.036901
1.106206	0.036269
1.109365	0.034373
1.104310	0.036585
1.100520	0.029951
1.095781	0.031530
1.085988	0.035953
1.089147	0.038164
1.094202	0.028687
1.095149	0.031846
1.104942	0.033426
1.101783	0.035321
1.097360	0.029319
1.098308	0.038164
1.097360	0.031846
1.095781	0.025844
1.103678	0.033742
1.085672	0.033426
1.077143	0.025844
1.067351	0.022685
1.069246	0.024581
1.067035	0.023949
1.054399	0.023001
1.054083	0.024265
1.047133	0.018579
1.045238	0.020158
1.062296	0.017631
1.060085	0.022685
1.069246	0.014156
1.056610	0.017631
1.052503	0.013840
1.051872	0.009734
1.046817	0.015736
1.052503	0.015420
1.039552	0.011313
1.022177	0.007522
1.022809	0.007206
1.011437	0.006259
1.012069	0.007206
1.015228	-0.001954
1.007646	-0.000375
0.999749	0.004679
1.003856	-0.000059
1.000065	-0.001954
1.007330	-0.003218
1.011753	-0.002902
1.008910	0.002152
1.008910	-0.009535
0.992167	-0.008587
0.994695	-0.007324
0.984586	-0.009535
0.980795	-0.014904
0.979532	-0.006376
0.957735	-0.014273
0.956155	-0.015220
0.954576	-0.015220
0.948890	-0.019010
0.952049	-0.014589
0.947310	-0.017431
0.944151	-0.022801
0.949206	-0.023117
0.945415	-0.028486
0.959946	-0.022169
0.959314	-0.027539
0.947310	-0.027223
0.952681	-0.030697
0.934043	-0.022801
0.934043	-0.027223
0.937518	-0.028802
0.924250	-0.022169
0.924566	-0.026591
0.916669	-0.031961
0.908139	-0.031961
0.913825	-0.034172
0.904665	-0.033224
0.914141	-0.034172
0.911614	-0.036698
0.909719	-0.038909
0.924250	-0.033540
0.912878	-0.036382
0.914773	-0.036382
0.921091	-0.038278
0.905928	-0.036067
0.898663	-0.041120
0.898663	-0.040489
0.892345	-0.040804
0.890133	-0.039541
0.878129	-0.039541
0.878445	-0.036698
0.876550	-0.040489
0.868337	-0.041120
0.879393	-0.039225
0.870548	-0.039857
0.874023	-0.042700
0.893608	-0.038593
0.889186	-0.038593
0.896767	-0.038278
0.911298	-0.042384
0.907823	-0.043015
0.906244	-0.038593
0.894556	-0.040804
0.901190	-0.040489
0.889817	-0.045226
0.886027	-0.039225
0.896135	-0.037962
0.880341	-0.038593
0.882552	-0.036698
0.892976	-0.034803
0.887922	-0.038593
0.901821	-0.036698
0.910667	-0.032908
0.915405	-0.029750
0.930252	-0.036698
0.924566	-0.031013
0.923934	-0.025959
0.930252	-0.033540
0.928041	-0.030697
0.929936	-0.029118
0.915405	-0.030381
0.916984	-0.026591
0.921723	-0.027539
0.914773	-0.025959
0.919196	-0.027854
0.924250	-0.027539
0.926145	-0.022485
0.935622	-0.020590
0.934043	-0.020906
0.948574	-0.021853
0.956787	-0.018379
0.964369	-0.020590
0.977952	-0.007008
0.975109	-0.017747
0.972582	-0.013009
0.983006	-0.013009
0.973214	-0.012693
0.977636	-0.010482
0.973214	-0.011746
0.973214	-0.011430
0.975741	-0.007008
0.980479	-0.007008
0.988061	-0.009219
0.995010	-0.003534
1.000381	-0.002902
1.007962	-0.001954
1.003224	-0.003534
1.017123	-0.003218
1.031970	0.005627
1.032918	0.004995
1.029127	0.004679
1.041447	0.010681
1.025968	0.006890
1.041131	0.009102
1.035129	0.015104
1.039552	0.009418
1.035761	0.012261
1.026916	0.013524
1.038920	0.012577
1.046185	0.020158
1.053767	0.014472
1.070825	0.013208
1.066087	0.019526
1.077775	0.018579
1.085672	0.020474
1.080934	0.021422
1.081566	0.025844
1.087252	0.022685
1.084093	0.024581
1.070825	0.025528
1.074300	0.028371
1.075564	0.028371
1.065455	0.022053
1.075248	0.025212
1.075880	0.030583
1.076827	0.035005
1.081250	0.035005
1.092622	0.028687
1.099888	0.031214
1.106521	0.032478
1.115998	0.035321
1.117578	0.033742
1.117894	0.040059
1.115367	0.040375
1.121369	0.034373
1.112839	0.034373
1.116630	0.038480
1.111576	0.035953
1.094202	0.045114
1.101783	0.038480
1.107153	0.038480
1.103047	0.038480
1.101783	0.037532
1.102731	0.036269
1.103047	0.040059
1.106837	0.041639
1.118841	0.040059
1.131793	0.042903
1.121684	0.038796
1.111892	0.040375
1.113471	0.038164
1.116314	0.042271
1.118841	0.038796
1.123580	0.040375
1.109365	0.038796
1.098624	0.036269
1.093886	0.037216
1.093570	0.032478
1.105258	0.037216
1.102099	0.040691
1.097360	0.033742
1.088831	0.037216
1.094833	0.040375
1.106206	0.036585
1.114103	0.035953
1.115682	0.029951
1.110944	0.026792
1.096097	0.028687
1.091674	0.024896
1.089463	0.035637
1.096097	0.022053
1.083777	0.024581
1.068298	0.028055
1.064823	0.024265
1.058821	0.025844
0.765671	0.016999
1.031023	0.018263
1.055346	0.021422
1.058821	0.020790
1.054399	0.014788
1.053767	0.016051
1.065455	0.013840
1.066403	0.011629
1.063244	0.016367
1.049976	0.012577
1.033550	0.006890
1.038920	0.009734
1.025652	0.007522
1.024389	0.008786
1.025337	0.005627
1.003540	0.004995
0.998801	0.004363
1.000065	-0.006376
0.991220	-0.009851
1.000697	-0.000375
0.996590	-0.003218
0.993431	-0.004797
0.995642	-0.006692
0.990588	-0.005429
0.992799	-0.004481
0.995010	-0.007324
0.983638	-0.011430
0.985534	-0.007640
0.959946	-0.007008
0.967212	-0.008271
0.964053	-0.013325
0.955208	-0.015536
0.957419	-0.014904
0.951733	-0.015852
0.939097	-0.017115
0.943835	-0.018695
0.942572	-0.018695
0.954576	-0.023432
0.957103	-0.009219
0.949522	-0.024064
0.955524	-0.024380
0.946363	-0.026275
0.939413	-0.020906
0.945099	-0.026907
0.919827	-0.025959
0.924566	-0.030065
0.914457	-0.030065
0.906244	-0.041120
0.910982	-0.031645
0.901190	-0.032908
0.899926	-0.033540
0.896451	-0.031329
0.901506	-0.036067
0.908771	-0.034172
0.907192	-0.035751
0.916669	-0.034803
0.918248	-0.034803
0.905928	-0.041752
0.910351	-0.037014
0.914773	-0.036067
0.902137	-0.038278
0.909087	-0.033856
0.897083	-0.044911
0.897399	-0.039541
0.892660	-0.039857
0.889502	-0.040489
0.897083	-0.040489
0.887922	-0.035435
0.892029	-0.049333
0.899926	-0.039541
0.892345	-0.038278
0.911614	-0.040173
0.908455	-0.042068
0.904980	-0.045226
0.917932	-0.043647
0.909087	-0.040173
0.918564	-0.040489
0.906876	-0.034487
0.902769	-0.042384
0.907192	-0.041752
0.889502	-0.037962
0.898031	-0.039857
0.898978	-0.038593
0.888554	-0.037646
0.890133	-0.047753
0.904349	-0.039225
0.903717	-0.033540
0.915089	-0.031961
0.911930	-0.037646
0.917932	-0.035119
0.923618	-0.032908
0.928357	-0.031645
0.935622	-0.031645
0.925514	-0.029750
0.922986	-0.035435
0.928673	-0.031645
0.920775	-0.028170
0.927725	-0.027854
0.926461	-0.022801
0.917932	-0.025959
0.929304	-0.021853
0.934675	-0.025959
0.945731	-0.024064
0.954576	-0.018063
0.958051	-0.024380
0.974477	-0.025012
0.964685	-0.014589
0.973530	-0.013325
0.983638	-0.013957
0.983638	-0.012062
0.975109	-0.015220
0.983006	-0.010798
0.975109	-0.013641
0.981111	-0.009851
0.977636	-0.008271
0.977320	-0.013009
0.989008	-0.006376
0.983638	-0.001007
0.990272	-0.005113
0.999117	-0.001638
1.008278	-0.003218
1.020282	-0.002270
1.019650	-0.001954
1.030707	0.004363
1.033866	0.005311
1.025968	0.002784
1.028495	-0.001007
1.031023	0.004363
1.027232	0.005627
1.025337	0.010681
1.015860	0.017631
1.026600	0.011313
1.024389	0.013208
1.025337	0.017315
1.039868	0.019526
1.036077	0.013840
1.045554	0.020158
1.051240	0.021106
1.061980	0.021738
1.082198	0.020790
1.088516	0.026160
1.078723	0.024581
1.077143	0.025212
1.075564	0.023949
1.089147	0.029319
1.085357	0.029635
1.086936	0.028371
1.079039	0.028371
1.067666	0.027108
1.071141	0.023317
1.080934	0.032162
1.089779	0.030583
1.102415	0.032794
1.094517	0.034057
1.097360	0.036269
1.108101	0.036585
1.111260	0.036901
1.126739	0.039428
1.123264	0.034057
1.123896	0.035637
1.111260	0.038796
1.105890	0.038164
1.113155	0.046693
1.115682	0.039744
1.107469	0.042903
1.103994	0.038164
1.103363	0.035005
1.096413	0.040375
1.104942	0.037532
1.119473	0.038164
1.118841	0.040375
1.112839	0.037848
1.117894	0.039744
1.122632	0.038480
1.131477	0.036901
1.136532	0.032478
1.129582	0.039744
1.110312	0.035005
1.108417	0.034373
1.100520	0.039112
1.098940	0.037216
1.101151	0.030583
1.090411	0.037848
1.088516	0.034373
1.080618	0.031214
1.094517	0.035005
1.096729	0.032794
1.093570	0.027740
1.109365	0.031530
1.099888	0.034373
1.100520	0.027424
1.115998	0.035953
1.109680	0.031214
1.104310	0.028371
1.103363	0.029003
1.089779	0.023949
1.079670	0.027740
1.069878	0.024896
1.061980	0.029003
1.063560	0.023949
1.051872	0.025844
1.049976	0.022685
1.048713	0.022685
1.044606	0.023001
1.057242	0.015104
1.052188	0.017947
