# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.098258	-0.732210
-7.136161	-0.706626
-7.166799	-0.726841
-7.186382	-0.710416
-7.223653	-0.713259
-7.241341	-0.752425
-7.262187	-0.761269
-7.298826	-0.802330
-7.301669	-0.778957
-7.341467	-0.782115
-7.349047	-0.769481
-7.367682	-0.739159
-7.394846	-0.777693
-7.401795	-0.770744
-7.426747	-0.747371
-7.438750	-0.766322
-7.451700	-0.761269
-7.468440	-0.801698
-7.477284	-0.787169
-7.490234	-0.802962
-7.495920	-0.813701
-7.499078	-0.779588
-7.514239	-0.772008
-7.512344	-0.784958
-7.516766	-0.765691
-7.519608	-0.753688
-7.530980	-0.733158
-7.530348	-0.752425
-7.520556	-0.750214
-7.525926	-0.783379
-7.525926	-0.806752
-7.512660	-0.784642
-7.513608	-0.767902
-7.505079	-0.747687
-7.498446	-0.763480
-7.480759	-0.792222
-7.483285	-0.797276
-7.469388	-0.804225
-7.448857	-0.783694
-7.434012	-0.770744
-7.425800	-0.833284
-7.405585	-0.823808
-7.392951	-0.840864
-7.371473	-0.802330
-7.360102	-0.791591
-7.328516	-0.773587
-7.303248	-0.735369
-7.298826	-0.764427
-7.261871	-0.759689
-7.239446	-0.715154
-7.224600	-0.744844
-7.183539	-0.717681
-7.166167	-0.745792
-7.126054	-0.752425
-7.108682	-0.742949
-7.075202	-0.755583
-7.031298	-0.708205
-7.012031	-0.712627
-6.966547	-0.723366
-6.954545	-0.705678
-6.918538	-0.732842
-6.872107	-0.714206
-6.845891	-0.726525
-6.812726	-0.743265
-6.771665	-0.748319
-6.739764	-0.763480
-6.697124	-0.725893
-6.667749	-0.719892
-6.621003	-0.706942
-6.590681	-0.700625
-6.548988	-0.718313
-6.506032	-0.699993
-6.482027	-0.686727
-6.433701	-0.681673
-6.392324	-0.682305
-6.349683	-0.681042
-6.316519	-0.667776
-6.289039	-0.674409
-6.230606	-0.657353
-6.200284	-0.635243
-6.159855	-0.645982
-6.121005	-0.649140
-6.088472	-0.674093
-6.032249	-0.664933
-6.010140	-0.659564
-5.962130	-0.687043
-5.918542	-0.662090
-5.895484	-0.689886
-5.854107	-0.697150
-5.818100	-0.668092
-5.781777	-0.673777
-5.735662	-0.647877
-5.713552	-0.676304
-5.670596	-0.651983
-5.645328	-0.652615
-5.613426	-0.671566
-5.562890	-0.633032
-5.546781	-0.630505
-5.514880	-0.656721
-5.473187	-0.640296
-5.457078	-0.648509
-5.417281	-0.618818
-5.391065	-0.646298
-5.359163	-0.625451
-5.338317	-0.602710
-5.318102	-0.631768
-5.279884	-0.631137
-5.265355	-0.612185
-5.242929	-0.637454
-5.217977	-0.630189
-5.203763	-0.649456
-5.185128	-0.642192
-5.169967	-0.629242
-5.144698	-0.621661
-5.117535	-0.591971
-5.120693	-0.593550
-5.083738	-0.607448
-5.083738	-0.593866
-5.072052	-0.607132
-5.069209	-0.591023
-5.052469	-0.614396
-5.049310	-0.619766
-5.047099	-0.624504
-5.032570	-0.623556
-5.025305	-0.589444
-5.039834	-0.611870
-5.024042	-0.607763
-5.028780	-0.607448
-5.023410	-0.617239
-5.034149	-0.600499
-5.035413	-0.614396
-5.030359	-0.594498
-5.046467	-0.603026
-5.049942	-0.642507
-5.054680	-0.615660
-5.072683	-0.636190
-5.062260	-0.623872
-5.087213	-0.604605
-5.100794	-0.643455
-5.115640	-0.631768
-5.139329	-0.649456
-5.139013	-0.619766
-5.176916	-0.613449
-5.177547	-0.624188
-5.197130	-0.594813
-5.226820	-0.635559
-5.243876	-0.622609
-5.259669	-0.597972
-5.290623	-0.596077
-5.307995	-0.573651
-5.345582	-0.614080
-5.358216	-0.618502
-5.398645	-0.626083
-5.421387	-0.644087
-5.441602	-0.616607
-5.486769	-0.638717
-5.512669	-0.670303
-5.543307	-0.670934
-5.574892	-0.667460
-5.604267	-0.647245
-5.646591	-0.661459
-5.672175	-0.640928
-5.707551	-0.633663
-5.747981	-0.644718
-5.770090	-0.627978
-5.821890	-0.621029
-5.856318	-0.644403
-5.891694	-0.653878
-5.924859	-0.667776
-5.966552	-0.647877
-6.009824	-0.652615
-6.041093	-0.642192
-6.078364	-0.634927
-6.125111	-0.688938
-6.157328	-0.694939
-6.201548	-0.705994
-6.238819	-0.689254
-6.283354	-0.693044
-6.312728	-0.708521
-6.354421	-0.700309
-6.406853	-0.722103
-6.429911	-0.727156
-6.472235	-0.699361
-6.520876	-0.710732
-6.544566	-0.699361
-6.590049	-0.732842
-6.622898	-0.722734
-6.667117	-0.704415
-6.704072	-0.721787
-6.734078	-0.705678
-6.787458	-0.742949
-6.811147	-0.772324
-6.846523	-0.736000
-6.880951	-0.755899
-6.913168	-0.718944
-6.954861	-0.715154
-6.977918	-0.731578
-7.008240	-0.718628
-7.049301	-0.735685
-7.066989	-0.712627
-7.110577	-0.727156
-7.129212	-0.768849
-7.156692	-0.771692
-7.193331	-0.794749
-7.217968	-0.785905
-7.238814	-0.768218
-7.270400	-0.757478
-7.285244	-0.747371
-7.314619	-0.767270
-7.325674	-0.742317
-7.355049	-0.755268
-7.368630	-0.751161
-7.382212	-0.740738
-7.408744	-0.744213
-7.424221	-0.779904
-7.438750	-0.779272
-7.451068	-0.779588
-7.464650	-0.773271
-7.479495	-0.784010
-7.477284	-0.777377
-7.499078	-0.794118
-7.512660	-0.802014
-7.507290	-0.780220
-7.519293	-0.780220
-7.514239	-0.791275
-7.535717	-0.798224
-7.522767	-0.795381
-7.536349	-0.782747
-7.529084	-0.798540
-7.514871	-0.757794
-7.524346	-0.753372
-7.517082	-0.771376
-7.507922	-0.732210
-7.503816	-0.744528
-7.494656	-0.734105
-7.489287	-0.759058
-7.473810	-0.784642
-7.463703	-0.772008
-7.465598	-0.794749
-7.428011	-0.769165
-7.419483	-0.730947
-7.410639	-0.759374
-7.380949	-0.760637
-7.370841	-0.784642
-7.342098	-0.781168
-7.340203	-0.768533
-7.309249	-0.791907
-7.280507	-0.778641
-7.273558	-0.800435
-7.240709	-0.811174
-7.214809	-0.763796
-7.195542	-0.774535
-7.161114	-0.731263
-7.134582	-0.739791
-7.106787	-0.738527
-7.072674	-0.710100
-7.040457	-0.706942
-7.004134	-0.678515
-6.986130	-0.701572
-6.943174	-0.721787
-6.912220	-0.719260
-6.875266	-0.736000
-6.845575	-0.699993
-6.809884	-0.697150
-6.769454	-0.703467
-6.742290	-0.730315
-6.705336	-0.751477
-6.663959	-0.724314
-6.630478	-0.748003
-6.592260	-0.741370
-6.549619	-0.738527
-6.509822	-0.757794
-6.474446	-0.748319
-6.444440	-0.741370
-6.385375	-0.736316
-6.358212	-0.721787
-6.313676	-0.739791
-6.272299	-0.697782
-6.245767	-0.677567
-6.198389	-0.648193
-6.154170	-0.614712
-6.123847	-0.633032
-6.072679	-0.639665
-6.045831	-0.683884
-6.000664	-0.661459
-5.967184	-0.663354
-5.926123	-0.687359
-5.882535	-0.651351
-5.860741	-0.659248
-5.814942	-0.676620
-5.771354	-0.643771
-5.751455	-0.656405
-5.704392	-0.638717
-5.681335	-0.662722
-5.631114	-0.674093
-5.611531	-0.670934
-5.581841	-0.697150
-5.535726	-0.675356
-5.521829	-0.646298
-5.488980	-0.651983
-5.444129	-0.629557
-5.426756	-0.634927
-5.389170	-0.606816
-5.370218	-0.612501
-5.341160	-0.628610
-5.305152	-0.615028
-5.290623	-0.636822
-5.257774	-0.627346
-5.244824	-0.603026
-5.218292	-0.608395
-5.199657	-0.603026
-5.176284	-0.612501
-5.163018	-0.607448
-5.149752	-0.605868
-5.132064	-0.630189
-5.114376	-0.608079
-5.094793	-0.643771
-5.085633	-0.657037
-5.081843	-0.653246
-5.064156	-0.642192
-5.054364	-0.632716
-5.048995	-0.632716
-5.033834	-0.600183
-5.046152	-0.610290
-5.031622	-0.606500
-5.030675	-0.555332
-5.027832	-0.581863
-5.020883	-0.564807
-5.031622	-0.591655
-5.028464	-0.604605
-5.028148	-0.581863
-5.040466	-0.593550
-5.031938	-0.563860
-5.055627	-0.570493
-5.053732	-0.602078
-5.068893	-0.596393
-5.074263	-0.639665
-5.079317	-0.637454
-5.098584	-0.616923
-5.117851	-0.639981
-5.119430	-0.633032
-5.155121	-0.636506
-5.154174	-0.598604
-5.193340	-0.588812
-5.199657	-0.610606
-5.212923	-0.576178
-5.248930	-0.593866
-5.265986	-0.599551
-5.287465	-0.574283
-5.308311	-0.583127
-5.340528	-0.593866
-5.366428	-0.645350
-5.384432	-0.659879
-5.426441	-0.648509
-5.458342	-0.663670
-5.476346	-0.636822
-5.514564	-0.637770
-5.539832	-0.650404
-5.573945	-0.639349
-5.607425	-0.622293
-5.640590	-0.614080
-5.679440	-0.640296
-5.699655	-0.639349
-5.744190	-0.657037
-5.784304	-0.693360
-5.812415	-0.662722
-5.857582	-0.664617
-5.892010	-0.663038
-5.930229	-0.671882
-5.958655	-0.667776
-6.003191	-0.639349
-6.054359	-0.660827
-6.073627	-0.671250
-6.116899	-0.662090
-6.164593	-0.709153
-6.190493	-0.700625
-6.242609	-0.693676
-6.276405	-0.671250
-6.319361	-0.665565
-6.360106	-0.687675
-6.391060	-0.678199
-6.439702	-0.688938
-6.473183	-0.704415
-6.509822	-0.687990
-6.548356	-0.751477
-6.586258	-0.752425
-6.630794	-0.780536
-6.660484	-0.772955
-6.703125	-0.746739
-6.743554	-0.753372
-6.760294	-0.735685
-6.819991	-0.734737
-6.842417	-0.749582
-6.874318	-0.704099
-6.916642	-0.723682
-6.945385	-0.711995
-6.971285	-0.738211
-7.014241	-0.762532
-7.041721	-0.757478
-7.077096	-0.763164
-7.097943	-0.738211
-7.135214	-0.738843
-7.160482	-0.747371
-7.188277	-0.761900
-7.220810	-0.778957
-7.239761	-0.782115
-7.272295	-0.783379
-7.287771	-0.793170
-7.313355	-0.789064
-7.334518	-0.818754
-7.347784	-0.796013
-7.374631	-0.796644
-7.388845	-0.793802
-7.402427	-0.763796
-7.426747	-0.773903
-7.428958	-0.760005
-7.460544	-0.755583
-7.461807	-0.736000
-7.483917	-0.726525
-7.489918	-0.759374
-7.485812	-0.754636
-7.509501	-0.750845
-7.513608	-0.775166
-7.509501	-0.753056
-7.523399	-0.769481
-7.511396	-0.766638
-7.532875	-0.786537
-7.518345	-0.786537
-7.532559	-0.757478
-7.531295	-0.790327
-7.510765	-0.801382
-7.513292	-0.787485
-7.518345	-0.833599
-7.497815	-0.813385
-7.496552	-0.814016
-7.485180	-0.788432
-7.484865	-0.784010
-7.464018	-0.784958
-7.448542	-0.753056
-7.444435	-0.759374
-7.420430	-0.765059
-7.408112	-0.741054
-7.388529	-0.785905
-7.367682	-0.784010
-7.353153	-0.782115
-7.334518	-0.762532
-7.311460	-0.728420
-7.293141	-0.728736
-7.257450	-0.694623
-7.257133	-0.715786
-7.214809	-0.714522
-7.184803	-0.699993
-7.168694	-0.717365
-7.133950	-0.719260
-7.103944	-0.749582
-7.066989	-0.768849
-7.041721	-0.765691
-7.007293	-0.766638
-6.974444	-0.733473
-6.954545	-0.753056
-6.907798	-0.733789
-6.877161	-0.727472
-6.847786	-0.723050
-6.807988	-0.699993
-6.777667	-0.704415
-6.733447	-0.700309
-6.707862	-0.693044
-6.660169	-0.719892
-6.627635	-0.677567
-6.599208	-0.699993
-6.542671	-0.678831
-6.509506	-0.670303
-6.469077	-0.709469
-6.425488	-0.687043
-6.400852	-0.692097
-6.345262	-0.663354
-6.320309	-0.666512
-6.280511	-0.702204
-6.223026	-0.677251
-6.207865	-0.682621
-6.159855	-0.705678
-6.116899	-0.685464
-6.081207	-0.685464
-6.041725	-0.661459
-6.011087	-0.675356
-5.954549	-0.644718
-5.931492	-0.634295
-5.897064	-0.668092
-5.847791	-0.664933
-5.817469	-0.658616
-5.788094	-0.683253
-5.740084	-0.652615
-5.709446	-0.638717
-5.676281	-0.622293
-5.645012	-0.629873
-5.605846	-0.616607
-5.568575	-0.602710
-5.553730	-0.610290
-5.510458	-0.617239
-5.482978	-0.621345
-5.452972	-0.664301
-5.421387	-0.675040
-5.388854	-0.689570
-5.371482	-0.676936
-5.348109	-0.672829
-5.310522	-0.664617
-5.278621	-0.637138
-5.260301	-0.652615
-5.239455	-0.623872
-5.225873	-0.607763
-5.199973	-0.594498
-5.182917	-0.608711
-5.166492	-0.626083
-5.139329	-0.614396
-5.130169	-0.614712
-5.113113	-0.628926
-5.096373	-0.579336
-5.085318	-0.612817
-5.070788	-0.609027
-5.074579	-0.623240
-5.048047	-0.626715
-5.046783	-0.617555
-5.047731	-0.634927
-5.023726	-0.617239
-5.029096	-0.614712
-5.024673	-0.620713
-5.020567	-0.582811
-5.031622	-0.612185
-5.024042	-0.592602
-5.025305	-0.601446
-5.029727	-0.623556
-5.035413	-0.599551
-5.052153	-0.602078
-5.037308	-0.585654
-5.065735	-0.600815
-5.066366	-0.637138
-5.067630	-0.605868
-5.090371	-0.619134
-5.100163	-0.612185
-5.115640	-0.597340
-5.129537	-0.614396
-5.146594	-0.615344
-5.166492	-0.627662
-5.175020	-0.602394
-5.212291	-0.598919
-5.222083	-0.615976
-5.236612	-0.615028
-5.262828	-0.623556
-5.286833	-0.645350
-5.308627	-0.643771
-5.339581	-0.638717
-5.371166	-0.631768
-5.392328	-0.651667
-5.414438	-0.628610
-5.458026	-0.631768
-5.486137	-0.647561
-5.508247	-0.629873
-5.544570	-0.639033
-5.573313	-0.649772
-5.611531	-0.665881
-5.633641	-0.656721
-5.676281	-0.633032
-5.710394	-0.664617
-5.743558	-0.660827
-5.774512	-0.657037
-5.825681	-0.689886
-5.843369	-0.679462
-5.895801	-0.691149
-5.926123	-0.679778
-5.967184	-0.691149
-6.006033	-0.707889
-6.029723	-0.681042
-6.091630	-0.695887
-6.120057	-0.702520
-6.154801	-0.655457
-6.202811	-0.685464
-6.232502	-0.656721
-6.279248	-0.656405
-6.312728	-0.637770
-6.349683	-0.632400
-6.400852	-0.675040
-6.424541	-0.687990
-6.481710	-0.708205
-6.507926	-0.724314
-6.547409	-0.690201
-6.593839	-0.717997
-6.618475	-0.717365
-6.671539	-0.726525
-6.697439	-0.740422
-6.736921	-0.720839
-6.778930	-0.747687
-6.801987	-0.734421
-6.856630	-0.749266
-6.872423	-0.787800
-6.904956	-0.777377
-6.948544	-0.790011
-6.982340	-0.754636
-7.012978	-0.720523
-7.038562	-0.723050
-7.071411	-0.715786
-7.097943	-0.730947
-7.124475	-0.701256
-7.175011	-0.729052
-7.186698	-0.743897
-7.214493	-0.762848
-7.245131	-0.791591
-7.264082	-0.778009
-7.296299	-0.779272
-7.300722	-0.768849
-7.339256	-0.776746
-7.352206	-0.804225
-7.363893	-0.770113
-7.392951	-0.774535
-7.404953	-0.801698
-7.421694	-0.786537
-7.442856	-0.809910
-7.449805	-0.798540
-7.468756	-0.802646
-7.473494	-0.772639
-7.487708	-0.737580
-7.501605	-0.766954
-7.495920	-0.756215
-7.507290	-0.750214
-7.522136	-0.777061
-7.521820	-0.755899
-7.527821	-0.763480
-7.523715	-0.771692
-7.532559	-0.801698
-7.528137	-0.805173
-7.516134	-0.767902
-7.526557	-0.780536
-7.515187	-0.777693
-7.503500	-0.756531
-7.508238	-0.791275
-7.491182	-0.777061
-7.492445	-0.779904
-7.478863	-0.766954
-7.466229	-0.781483
-7.452648	-0.812437
-7.434960	-0.788432
-7.432749	-0.787800
-7.401795	-0.790327
-7.387897	-0.771376
-7.373368	-0.770113
-7.350311	-0.768849
-7.336729	-0.756531
-7.305459	-0.740738
-7.292509	-0.725893
-7.270715	-0.741054
-7.239446	-0.731894
-7.222390	-0.750530
-7.182592	-0.758110
-7.166799	-0.741054
-7.133318	-0.741686
-7.095416	-0.722419
-7.079623	-0.725261
-7.035404	-0.749266
-7.020875	-0.764111
-6.983919	-0.782747
-6.943806	-0.725577
-6.918853	-0.753056
-6.877476	-0.750214
-6.847154	-0.748635
-6.811779	-0.769165
-6.769454	-0.738527
-6.745133	-0.736316
-6.694281	-0.725261
-6.669328	-0.711048
-6.638690	-0.742949
-6.585311	-0.687359
-6.559411	-0.698730
-6.509190	-0.713575
-6.470972	-0.709153
-6.433385	-0.752425
-6.389797	-0.747055
-6.356000	-0.744844
-6.309570	-0.705678
-6.283670	-0.672514
-6.238503	-0.708837
-6.193336	-0.681042
-6.159539	-0.667776
-6.119425	-0.688938
-6.078049	-0.672514
-6.043621	-0.687990
-6.002559	-0.692728
-5.970974	-0.699993
-5.921069	-0.670934
-5.892010	-0.648193
-5.862004	-0.637138
-5.816205	-0.626083
-5.778303	-0.620713
-5.748612	-0.639033
-5.706288	-0.635243
-5.672807	-0.629242
-5.638063	-0.622293
-5.616585	-0.671882
-5.568891	-0.678515
-5.536358	-0.651351
-5.520881	-0.655773
-5.480136	-0.622293
-5.454552	-0.608395
-5.426441	-0.614080
-5.391065	-0.611238
-5.357584	-0.624820
-5.336106	-0.588180
-5.315260	-0.595761
-5.289676	-0.619134
-5.251457	-0.599867
-5.258406	-0.635559
-5.215765	-0.600183
-5.203763	-0.600815
-5.178495	-0.599867
-5.166808	-0.571756
-5.152279	-0.596393
-5.118798	-0.582811
-5.121325	-0.573651
-5.103005	-0.603973
-5.076789	-0.581863
-5.077106	-0.629873
-5.057522	-0.631768
-5.061944	-0.637138
-5.054996	-0.640928
-5.037308	-0.600815
-5.039519	-0.615344
-5.022779	-0.599551
-5.035413	-0.605552
-5.023726	-0.613133
-5.023726	-0.581547
-5.036676	-0.597024
-5.030359	-0.594813
-5.029727	-0.595129
-5.031622	-0.626715
-5.042046	-0.628926
-5.054048	-0.636822
-5.050258	-0.609027
-5.071420	-0.605237
-5.080264	-0.630821
-5.077106	-0.618502
-5.098584	-0.610606
-5.124168	-0.606500
-5.126063	-0.591023
-5.137750	-0.606500
-5.163018	-0.613449
-5.185760	-0.635559
-5.191129	-0.623556
-5.222398	-0.621345
-5.247667	-0.647561
-5.258406	-0.626715
-5.293150	-0.641244
-5.310206	-0.652615
-5.347477	-0.642192
-5.363901	-0.635559
-5.390117	-0.627662
-5.433389	-0.673461
-5.439706	-0.681358
-5.480768	-0.657668
-5.517723	-0.679778
-5.538885	-0.653878
-5.583105	-0.661459
-5.600476	-0.657668
-5.641538	-0.648825
-5.674387	-0.640296
-5.708183	-0.614712
-5.753982	-0.626399
-5.779566	-0.658932
-5.808625	-0.654510
-5.861056	-0.672514
-5.885693	-0.647561
-5.931176	-0.647245
-5.965920	-0.665249
-6.008245	-0.668092
-6.044568	-0.702520
-6.068889	-0.681042
-6.124795	-0.674725
-6.158907	-0.701888
-6.203127	-0.680726
-6.244188	-0.728420
-6.274194	-0.733158
-6.316203	-0.738843
-6.352842	-0.719576
-6.396114	-0.697782
-6.437175	-0.705678
-6.472235	-0.686727
-6.516455	-0.699045
-6.544881	-0.703151
-6.589733	-0.686411
-6.628899	-0.706942
-6.661432	-0.717049
-6.701545	-0.728420
-6.733763	-0.730315
-6.773560	-0.717049
-6.809884	-0.733789
-6.834520	-0.696834
-6.886004	-0.711364
-6.907166	-0.719892
-6.951702	-0.701888
-6.979182	-0.720208
-7.007293	-0.727472
-7.048985	-0.753056
-7.068884	-0.784010
-7.103312	-0.775482
-7.130160	-0.796013
-7.157323	-0.751793
-7.188909	-0.763480
-7.220494	-0.777377
-7.236919	-0.747055
-7.276085	-0.766322
-7.287771	-0.754320
-7.317146	-0.740106
-7.327885	-0.755583
-7.356628	-0.762532
-7.375895	-0.793802
-7.377790	-0.789696
-7.398636	-0.770428
-7.431485	-0.784958
-7.433381	-0.760953
-7.462755	-0.777061
-7.463071	-0.779904
-7.480127	-0.776430
-7.483601	-0.790327
-7.496867	-0.762848
-7.510133	-0.791591
-7.509185	-0.821281
-7.513608	-0.791275
-7.527505	-0.803593
-7.519293	-0.784010
-7.531927	-0.776114
-7.525610	-0.763796
-7.529400	-0.772324
-7.526557	-0.802330
-7.516450	-0.766638
-7.519925	-0.752109
-7.509817	-0.754636
-7.506659	-0.758110
-7.502553	-0.800119
-7.487708	-0.818438
-7.488023	-0.814016
-7.461807	-0.792538
-7.459912	-0.773903
-7.438434	-0.799803
-7.421378	-0.782747
-7.407796	-0.803593
-7.386634	-0.784010
-7.367682	-0.776430
-7.349047	-0.789380
-7.331991	-0.779904
-7.312092	-0.803593
-7.284613	-0.793170
-7.266609	-0.772955
-7.245131	-0.780536
-7.212914	-0.748003
-7.198385	-0.767270
-7.156376	-0.739791
-7.138372	-0.710100
-7.106787	-0.717049
-7.065094	-0.704099
-7.043932	-0.738843
-7.000659	-0.755583
-6.976655	-0.729683
-6.956124	-0.751477
-6.909062	-0.696203
-6.886952	-0.709469
-6.845891	-0.723682
-6.800408	-0.708521
-6.782720	-0.717997
-6.733131	-0.708837
-6.702493	-0.724945
-6.655115	-0.731578
-6.627004	-0.721155
-6.595102	-0.765375
-6.544250	-0.738843
-6.512664	-0.729052
-6.476657	-0.728104
-6.431806	-0.701888
-6.396430	-0.700940
-6.351894	-0.687359
-6.321572	-0.686095
-6.276721	-0.654194
-6.239134	-0.641244
-6.205970	-0.684200
-6.157959	-0.688938
-6.124795	-0.685464
-6.078364	-0.679147
-6.043304	-0.654510
-6.004455	-0.652931
-5.961182	-0.636822
-5.933071	-0.662090
-5.886641	-0.668407
-5.849054	-0.642823
-5.822206	-0.670303
-5.779566	-0.668407
-5.741347	-0.673145
-5.703761	-0.685464
-5.682283	-0.674409
-5.641538	-0.677883
-5.601740	-0.643455
-5.586263	-0.651667
-5.543939	-0.665881
-5.506352	-0.613449
-5.487716	-0.639981
-5.447918	-0.615976
-5.425809	-0.617871
-5.387590	-0.639981
-5.364849	-0.638717
-5.347477	-0.660511
-5.306100	-0.630821
-5.286201	-0.602078
-5.266302	-0.641244
-5.230611	-0.607763
-5.226820	-0.642192
-5.196183	-0.629242
-5.184496	-0.614080
-5.166808	-0.632400
-5.140908	-0.629873
-5.138381	-0.649772
-5.113113	-0.649140
-5.096373	-0.618187
-5.081527	-0.638401
-5.063524	-0.588812
-5.074263	-0.593866
-5.049942	-0.599551
-5.048678	-0.568597
-5.044257	-0.571440
-5.030675	-0.569229
-5.027832	-0.601762
-5.025305	-0.605237
-5.028464	-0.618187
-5.020567	-0.641876
-5.020252	-0.600815
-5.027516	-0.597656
-5.031938	-0.605237
-5.039203	-0.603341
-5.042361	-0.621977
-5.045520	-0.609027
-5.064471	-0.626399
-5.061944	-0.599867
-5.074263	-0.616923
-5.091003	-0.643139
-5.091950	-0.647245
-5.113745	-0.635559
-5.130169	-0.635559
-5.151331	-0.617871
-5.155753	-0.616923
-5.179758	-0.603657
-5.208817	-0.627031
-5.207869	-0.608079
-5.244193	-0.583758
-5.271356	-0.600499
-5.278936	-0.602078
-5.318419	-0.620082
-5.341475	-0.630189
-5.366112	-0.622293
-5.387590	-0.632084
-5.415386	-0.598919
-5.460553	-0.628610
-5.480768	-0.647245
-5.504141	-0.628294
-5.549624	-0.644718
-5.568575	-0.639033
-5.617533	-0.657353
-5.639327	-0.680410
-5.677861	-0.675672
-5.709762	-0.687359
-5.736926	-0.658616
-5.781461	-0.638717
-5.817153	-0.669039
-5.850949	-0.652615
-5.896748	-0.690201
-5.926754	-0.681042
-5.964657	-0.678831
-6.005718	-0.683253
-6.042989	-0.697466
-6.086576	-0.722734
-6.111845	-0.706942
-6.156065	-0.683884
-6.200600	-0.686095
-6.236291	-0.654510
-6.285565	-0.661143
-6.314623	-0.655457
-6.354105	-0.655773
-6.391060	-0.668092
-6.433069	-0.657353
-6.476025	-0.692412
-6.504768	-0.689886
-6.557200	-0.706626
-6.585627	-0.705362
-6.626372	-0.697782
-6.667433	-0.701572
-6.696807	-0.694308
-6.739764	-0.689254
-6.773244	-0.710416
-6.810199	-0.690833
-6.849050	-0.714838
-6.864211	-0.699993
-6.927382	-0.741686
-6.953598	-0.771692
-6.974760	-0.744844
-7.015189	-0.754952
-7.039510	-0.741686
-7.078991	-0.733473
-7.100470	-0.750530
-7.128265	-0.755268
-7.170274	-0.799803
-7.176275	-0.779588
-7.217336	-0.763164
-7.248290	-0.787800
-7.264398	-0.780536
-7.288403	-0.785905
-7.309249	-0.781483
-7.337677	-0.777693
-7.351890	-0.774219
-7.369262	-0.734105
-7.398005	-0.753056
-7.403690	-0.758742
-7.422009	-0.718313
-7.445067	-0.751793
-7.452963	-0.751161
-7.475705	-0.775798
-7.476653	-0.794749
-7.486444	-0.809910
-7.507606	-0.811490
-7.500341	-0.779904
-7.514239	-0.782431
-7.511396	-0.806120
-7.516450	-0.801066
-7.523715	-0.808015
-7.526874	-0.786221
-7.528769	-0.783694
-7.524031	-0.778641
-7.526874	-0.793486
-7.530348	-0.807699
-7.509501	-0.763480
-7.518977	-0.754636
-7.502553	-0.744528
-7.500973	-0.732210
-7.482022	-0.748319
-7.482654	-0.746424
-7.475705	-0.748319
-7.454543	-0.743581
-7.438434	-0.742949
-7.430222	-0.805804
-7.403374	-0.788116
-7.400847	-0.802330
-7.367682	-0.783694
-7.351890	-0.747371
-7.336413	-0.757478
-7.308934	-0.754952
-7.290930	-0.771376
-7.265662	-0.773903
-7.242920	-0.751161
-7.223337	-0.777693
-7.182908	-0.733158
-7.172484	-0.765059
-7.133950	-0.769165
-7.096364	-0.740738
-7.074254	-0.734737
-7.042037	-0.724630
-7.015821	-0.736632
-6.978550	-0.727788
-6.952650	-0.698414
-6.917906	-0.708521
-6.874949	-0.687359
-6.851576	-0.692412
-6.813674	-0.730315
-6.770718	-0.730315
-6.734078	-0.735685
-6.701230	-0.727156
-6.666485	-0.723998
-6.623529	-0.709153
-6.596050	-0.717681
-6.551515	-0.752109
-6.506663	-0.737580
-6.473814	-0.717049
-6.440334	-0.722734
-6.394851	-0.705362
-6.354421	-0.710100
-6.316519	-0.699045
-6.288092	-0.710732
-6.232502	-0.693676
-6.196810	-0.663038
-6.163329	-0.689254
-6.113740	-0.679778
-6.077417	-0.659879
-6.044252	-0.670303
-6.007613	-0.658932
-5.963709	-0.668407
-5.921700	-0.661459
-5.896116	-0.692412
-5.856950	-0.717365
-5.808940	-0.662090
-5.789673	-0.672829
-5.741032	-0.652615
-5.713236	-0.653878
-5.679124	-0.674725
-5.638379	-0.652299
-5.615322	-0.653878
-5.565416	-0.627978
-5.544254	-0.621661
-5.521197	-0.666196
-5.471292	-0.634927
-5.456763	-0.668092
-5.415386	-0.635243
-5.393908	-0.615976
-5.366428	-0.629557
-5.344634	-0.609659
-5.316839	-0.613765
-5.276725	-0.599551
-5.265039	-0.583443
-5.241982	-0.606500
-5.212291	-0.601130
-5.206290	-0.635243
-5.181653	-0.636190
-5.161755	-0.609659
-5.148804	-0.615344
-5.124799	-0.595129
-5.116587	-0.619134
-5.091003	-0.623872
-5.093214	-0.626399
-5.066682	-0.628926
-5.063839	-0.606816
-5.052784	-0.618187
-5.049310	-0.636822
-5.041098	-0.644718
-5.033202	-0.647561
-5.029727	-0.608711
-5.036676	-0.609659
-5.022779	-0.583127
-5.029096	-0.588180
-5.025937	-0.610922
-5.022779	-0.584390
-5.040466	-0.580600
-5.037623	-0.583443
-5.041730	-0.581863
-5.051205	-0.608711
-5.054364	-0.591655
-5.074263	-0.609659
-5.062576	-0.588496
-5.083738	-0.579652
-5.099531	-0.625451
-5.113745	-0.612185
-5.129853	-0.602078
-5.140908	-0.602394
-5.165229	-0.602078
-5.182601	-0.628294
-5.196498	-0.618502
-5.229979	-0.658300
-5.242297	-0.664933
-5.257458	-0.622293
-5.296309	-0.622293
-5.309258	-0.605868
-5.345266	-0.600183
-5.362322	-0.616291
-5.390749	-0.604605
-5.422019	-0.612817
-5.443181	-0.603026
-5.484874	-0.613765
-5.513617	-0.667776
-5.540148	-0.637138
-5.581841	-0.639349
-5.600792	-0.617239
-5.643117	-0.610922
-5.671544	-0.619766
-5.712605	-0.631453
-5.747981	-0.646298
