# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.574910	-0.562596
-1.580595	-0.562912
-1.545851	-0.572388
-1.492472	-0.571440
-1.495631	-0.575546
-1.507317	-0.570808
-1.480785	-0.576494
-1.450463	-0.582495
-1.436250	-0.585969
-1.475100	-0.582495
-1.556590	-0.577757
-1.605232	-0.584706
-1.633027	-0.585654
-1.630500	-0.587865
-1.644714	-0.583443
-1.685459	-0.586917
-1.738839	-0.590707
-1.764739	-0.591339
-1.724941	-0.596708
-1.711991	-0.597340
-1.715465	-0.595445
-1.797272	-0.597024
-1.888238	-0.597972
-1.914770	-0.600499
-1.881921	-0.594813
-1.811169	-0.602078
-1.737891	-0.594182
-1.713886	-0.597656
-1.744524	-0.589444
-1.769792	-0.604605
-1.737259	-0.598919
-1.659875	-0.600499
-1.612497	-0.593234
-1.606811	-0.597656
-1.612813	-0.593234
-1.572383	-0.596077
-1.548378	-0.593234
-1.536692	-0.593234
-1.544588	-0.601130
-1.608075	-0.593866
-1.633343	-0.593550
-1.622604	-0.593866
-1.577753	-0.582495
-1.526584	-0.588180
-1.505738	-0.588180
-1.529427	-0.581863
-1.559117	-0.585654
-1.537007	-0.578389
-1.524373	-0.576810
-1.520899	-0.573651
-1.547747	-0.575230
-1.570488	-0.571756
-1.558486	-0.568597
-1.504790	-0.567966
-1.408139	-0.563544
-1.338019	-0.561017
-1.336756	-0.554068
-1.331070	-0.562280
-1.309908	-0.559122
-1.272637	-0.541434
-1.238841	-0.541118
-1.229997	-0.544592
-1.277691	-0.542697
-1.313067	-0.538275
-1.260635	-0.537012
-1.205360	-0.529431
-1.160509	-0.537644
-1.147559	-0.527852
-1.158614	-0.522483
-1.134293	-0.522483
-1.102076	-0.513955
-1.044590	-0.518061
-1.008267	-0.509848
-1.026587	-0.507953
-1.045538	-0.502268
-1.048065	-0.501636
-1.010794	-0.501636
-0.983630	-0.496267
-0.955835	-0.493424
-0.950466	-0.494372
-0.959625	-0.481106
-0.927092	-0.484580
-0.871502	-0.479211
-0.820018	-0.478263
-0.796013	-0.476368
-0.786853	-0.477631
-0.749898	-0.466576
-0.693992	-0.469103
-0.612185	-0.466576
-0.604289	-0.454890
-0.622609	-0.461207
-0.645982	-0.452047
-0.656089	-0.452047
-0.616923	-0.448257
-0.581863	-0.447309
-0.550910	-0.444467
-0.548067	-0.442256
-0.561017	-0.447309
-0.542697	-0.436254
-0.506690	-0.436570
-0.446046	-0.428358
-0.413513	-0.430885
-0.420462	-0.424884
-0.428042	-0.423620
-0.433096	-0.421093
-0.408459	-0.423936
-0.380980	-0.413513
-0.380664	-0.412565
-0.385402	-0.422673
-0.415724	-0.410038
-0.417303	-0.408775
-0.410986	-0.410038
-0.377190	-0.413197
-0.377190	-0.407196
-0.401195	-0.408459
-0.407827	-0.402774
-0.379716	-0.404985
-0.330127	-0.401826
-0.322863	-0.408143
-0.327916	-0.401510
-0.332338	-0.399931
-0.344972	-0.397088
-0.325389	-0.399615
-0.308649	-0.402142
-0.318441	-0.392035
-0.341182	-0.403090
-0.359818	-0.394246
-0.346868	-0.398036
-0.329180	-0.401510
-0.300753	-0.398036
-0.294436	-0.398352
-0.322863	-0.393614
-0.330127	-0.396773
-0.327916	-0.403405
-0.293172	-0.405932
-0.290330	-0.402458
-0.288119	-0.407827
-0.314335	-0.406564
-0.333286	-0.402774
-0.315282	-0.406880
-0.293488	-0.407827
-0.310228	-0.404353
-0.337392	-0.412565
-0.383507	-0.410670
-0.415724	-0.418567
-0.437202	-0.413513
-0.425831	-0.414776
-0.419514	-0.412881
-0.463102	-0.417935
-0.478263	-0.419514
-0.480158	-0.420777
-0.448257	-0.426147
-0.436570	-0.426779
-0.447625	-0.429621
-0.506374	-0.422041
-0.547119	-0.434043
-0.565755	-0.432780
-0.562912	-0.438465
-0.566071	-0.444151
-0.568913	-0.450152
-0.615660	-0.447625
-0.676620	-0.449836
-0.712943	-0.452679
-0.711680	-0.456153
-0.722103	-0.458680
-0.770113	-0.468787
-0.816543	-0.463734
-0.862342	-0.463102
-0.823492	-0.468156
-0.795381	-0.471314
-0.782431	-0.477000
-0.816859	-0.483001
-0.877187	-0.485528
-0.906878	-0.490897
-0.899929	-0.484896
-0.880662	-0.492476
-0.886347	-0.494687
-0.963731	-0.493424
-1.032272	-0.505742
-1.035746	-0.502268
-1.012373	-0.510480
-0.974471	-0.507322
-0.979840	-0.517429
-1.021533	-0.513639
-1.075228	-0.521535
-1.081861	-0.525325
-1.079650	-0.526273
-1.090389	-0.525957
-1.126397	-0.533853
-1.196832	-0.536696
-1.235682	-0.544908
-1.273901	-0.535749
-1.269163	-0.542382
-1.270426	-0.536064
-1.331070	-0.542697
-1.409402	-0.551541
-1.460887	-0.552173
-1.453306	-0.556911
-1.433723	-0.554068
-1.419510	-0.549962
-1.451095	-0.562596
-1.505422	-0.563544
-1.492156	-0.567966
-1.459623	-0.572704
-1.420141	-0.568597
-1.405296	-0.570177
-1.470362	-0.577441
-1.507317	-0.571440
-1.492788	-0.585338
-1.448884	-0.581863
-1.428354	-0.584390
-1.479838	-0.583758
-1.567014	-0.584706
-1.642503	-0.587865
-1.646925	-0.585654
-1.604600	-0.587549
-1.557854	-0.588180
-1.551221	-0.595445
-1.592282	-0.591023
-1.589755	-0.593866
-1.576173	-0.593866
-1.559433	-0.600815
-1.562592	-0.597024
-1.641871	-0.598919
-1.718308	-0.591655
-1.714518	-0.595129
-1.658612	-0.593234
-1.617866	-0.597024
-1.590703	-0.597972
-1.610286	-0.591339
-1.660191	-0.596393
-1.640608	-0.597024
-1.604600	-0.591655
-1.569856	-0.593550
-1.563223	-0.591339
-1.615024	-0.592918
-1.659875	-0.592602
-1.677247	-0.592602
-1.627342	-0.590707
-1.586597	-0.585022
-1.604600	-0.585338
-1.645030	-0.592287
-1.696198	-0.583443
-1.687986	-0.584390
-1.653874	-0.584390
-1.602074	-0.584074
-1.608075	-0.579336
-1.655137	-0.578389
-1.644714	-0.580284
-1.579648	-0.579968
-1.513950	-0.575230
-1.429933	-0.576178
-1.410666	-0.569229
-1.396452	-0.566702
-1.364551	-0.554700
-1.303907	-0.559753
-1.250527	-0.561333
-1.248948	-0.549646
-1.281797	-0.554068
-1.325701	-0.551225
-1.300748	-0.549330
-1.263477	-0.544592
-1.235998	-0.538275
-1.238841	-0.540170
-1.296010	-0.536380
-1.315593	-0.530695
-1.291273	-0.535117
-1.241999	-0.531642
-1.199043	-0.524378
-1.200938	-0.521535
-1.198727	-0.519956
-1.170932	-0.513007
-1.122290	-0.514902
-1.069227	-0.506058
-1.037326	-0.513955
-1.032904	-0.508585
-1.030061	-0.504163
-0.962152	-0.499109
-0.890769	-0.488686
-0.853182	-0.488370
-0.846549	-0.487739
-0.882557	-0.490265
-0.898034	-0.477947
-0.882557	-0.476684
-0.818438	-0.476052
-0.738843	-0.472894
-0.711995	-0.469419
-0.748950	-0.456153
-0.800119	-0.466261
-0.808647	-0.458996
-0.775798	-0.466892
-0.732210	-0.449836
-0.723366	-0.449204
-0.736632	-0.447625
-0.696203	-0.446993
-0.639665	-0.444151
-0.588496	-0.441940
-0.555963	-0.434675
-0.586917	-0.438465
-0.597340	-0.437202
-0.592287	-0.429937
-0.554068	-0.433412
-0.518377	-0.429306
-0.490897	-0.419830
-0.475104	-0.426147
-0.462154	-0.417935
-0.436254	-0.419514
-0.375294	-0.425199
-0.348763	-0.412249
-0.359502	-0.418882
-0.389508	-0.413197
-0.399299	-0.408143
-0.389192	-0.409723
-0.353185	-0.408143
-0.321915	-0.398668
-0.335813	-0.402774
-0.340550	-0.402142
-0.342761	-0.401195
-0.333602	-0.401826
-0.316545	-0.400563
-0.314019	-0.401826
-0.333286	-0.404669
-0.359502	-0.399299
-0.348131	-0.399299
-0.325074	-0.406248
-0.299489	-0.402774
-0.293172	-0.392035
-0.336444	-0.399931
-0.371188	-0.398352
-0.385718	-0.398668
-0.391719	-0.398036
-0.387929	-0.395509
-0.420462	-0.404037
-0.417619	-0.399931
-0.425199	-0.400563
-0.389192	-0.403721
-0.334865	-0.396457
-0.323494	-0.402142
-0.327916	-0.409407
-0.378137	-0.406248
-0.381296	-0.401826
-0.363924	-0.407196
-0.327916	-0.409407
-0.298542	-0.407827
-0.335497	-0.414460
-0.363924	-0.413513
-0.403721	-0.414776
-0.421093	-0.416671
-0.431517	-0.418567
-0.450468	-0.421093
-0.467208	-0.423304
-0.500373	-0.425515
-0.490265	-0.423936
-0.465313	-0.424884
-0.466892	-0.432780
-0.493108	-0.434043
-0.548699	-0.441624
-0.592918	-0.441624
-0.615344	-0.444782
-0.587233	-0.445098
-0.581547	-0.447625
-0.619134	-0.445414
-0.663985	-0.452363
-0.699361	-0.455206
-0.689570	-0.455837
-0.660511	-0.467840
-0.654194	-0.464365
-0.691781	-0.468787
-0.760321	-0.467524
-0.772008	-0.470051
-0.778325	-0.472262
-0.786221	-0.480474
-0.783063	-0.474157
-0.848445	-0.490265
-0.928356	-0.488686
-0.985525	-0.497846
-0.990579	-0.495951
-0.983314	-0.499109
-1.002582	-0.502584
-1.047749	-0.497530
-1.111867	-0.506690
-1.135872	-0.511428
-1.126397	-0.510164
-1.113447	-0.513007
-1.136188	-0.516797
-1.191147	-0.524378
-1.211046	-0.522483
-1.190515	-0.528168
-1.154824	-0.534485
-1.121975	-0.534485
-1.152297	-0.537328
-1.218626	-0.543329
-1.255581	-0.545856
-1.232524	-0.540170
-1.217047	-0.540802
-1.241999	-0.551225
-1.315593	-0.558490
-1.417614	-0.555963
-1.460571	-0.555332
-1.440356	-0.557858
-1.412245	-0.560069
-1.393294	-0.565755
-1.441935	-0.569229
-1.500053	-0.570808
-1.534481	-0.573967
-1.506370	-0.575230
-1.470678	-0.573651
-1.497210	-0.573967
-1.564487	-0.574599
-1.597020	-0.583127
-1.591966	-0.582179
-1.571751	-0.584706
-1.563855	-0.591971
-1.589439	-0.576494
-1.645977	-0.588812
-1.687038	-0.591339
-1.676299	-0.590707
-1.619130	-0.589444
-1.566066	-0.594182
-1.576805	-0.598919
-1.620077	-0.595129
-1.617235	-0.595761
-1.589123	-0.595445
-1.545536	-0.593866
-1.550273	-0.594813
-1.624815	-0.592287
-1.728099	-0.599867
-1.752420	-0.601446
-1.708832	-0.597024
-1.653874	-0.597024
-1.646925	-0.597972
-1.699357	-0.596708
-1.712623	-0.597024
-1.692092	-0.594182
-1.656085	-0.595761
-1.625131	-0.594498
-1.639660	-0.591971
-1.666824	-0.594498
-1.667140	-0.592918
-1.622920	-0.588180
-1.557222	-0.590076
-1.517424	-0.585338
-1.538587	-0.579968
-1.574278	-0.584390
-1.559117	-0.584706
-1.501000	-0.582495
-1.480154	-0.587865
-1.470994	-0.576810
-1.531954	-0.575862
-1.580595	-0.572388
-1.584702	-0.573335
-1.537323	-0.568913
-1.467835	-0.567018
-1.432775	-0.576810
-1.448568	-0.561017
-1.452358	-0.564175
-1.424563	-0.559438
-1.365183	-0.554068
-1.330439	-0.550278
-1.334861	-0.549014
-1.374342	-0.549014
-1.374027	-0.545540
-1.314962	-0.543329
-1.278323	-0.549014
-1.260951	-0.537644
-1.299485	-0.532906
-1.348127	-0.526589
-1.327596	-0.521851
-1.231892	-0.527536
-1.127976	-0.517113
-1.064173	-0.518061
-1.031008	-0.510480
-1.043643	-0.511744
-0.877503	-0.513007
-0.862342	-0.508585
-0.916669	-0.508901
-0.965942	-0.500373
-1.040800	-0.497214
-1.075860	-0.490897
-1.046485	-0.491529
-0.993106	-0.480474
-0.928040	-0.489002
-0.910036	-0.479211
-0.903403	-0.475736
-0.856657	-0.479211
-0.787169	-0.471946
-0.720523	-0.471946
-0.701256	-0.462154
-0.695255	-0.465629
-0.713259	-0.461207
-0.701888	-0.452995
-0.649456	-0.459943
-0.588812	-0.451415
-0.550594	-0.451100
-0.563544	-0.446362
-0.575862	-0.453626
-0.579336	-0.444151
-0.560069	-0.439097
-0.538275	-0.441624
-0.547435	-0.435939
-0.550594	-0.430253
-0.550278	-0.426147
-0.509848	-0.422673
-0.452047	-0.425831
-0.423936	-0.423304
-0.418882	-0.418882
-0.455521	-0.422041
-0.463102	-0.409091
-0.435307	-0.422041
-0.411934	-0.415724
-0.385718	-0.412565
-0.404985	-0.410986
-0.413513	-0.402458
-0.402458	-0.407827
-0.381927	-0.405932
-0.352869	-0.399615
-0.349710	-0.405932
-0.354132	-0.399931
-0.380980	-0.401826
-0.357291	-0.403721
-0.313703	-0.401826
-0.280222	-0.400563
-0.280854	-0.402458
-0.296647	-0.401826
-0.304227	-0.394246
-0.308017	-0.396141
-0.299805	-0.398036
-0.295067	-0.401195
-0.335497	-0.398036
-0.369609	-0.398036
-0.392666	-0.396141
-0.395825	-0.397088
-0.350026	-0.399615
-0.331707	-0.402458
-0.314335	-0.399931
-0.338024	-0.406880
-0.328864	-0.402142
-0.308965	-0.410354
-0.300753	-0.406880
-0.301384	-0.406564
-0.340235	-0.410670
-0.389824	-0.408459
-0.418882	-0.407827
-0.424884	-0.409407
-0.428674	-0.422041
-0.447309	-0.413513
-0.477947	-0.414776
-0.506058	-0.416040
-0.490897	-0.427095
-0.447941	-0.423304
-0.422357	-0.423936
-0.445730	-0.426463
-0.490265	-0.429937
-0.519640	-0.429621
-0.525957	-0.438781
-0.513323	-0.434043
-0.487107	-0.440992
-0.504163	-0.438781
-0.561649	-0.444782
-0.614712	-0.448573
-0.633663	-0.445098
-0.647877	-0.447309
-0.669355	-0.452363
-0.698414	-0.454890
-0.752109	-0.458048
-0.790959	-0.463102
-0.780852	-0.458996
-0.781799	-0.464681
-0.790959	-0.465629
-0.846234	-0.469419
-0.897402	-0.473525
-0.907825	-0.484896
-0.914458	-0.478263
-0.891401	-0.480790
-0.913826	-0.492161
-0.963100	-0.492161
-0.993738	-0.493424
-0.994369	-0.499741
-0.982051	-0.509217
-0.973839	-0.503847
-0.988684	-0.506374
-1.012689	-0.503216
-1.031008	-0.516797
-0.998160	-0.521851
-0.962784	-0.519640
-0.958362	-0.520272
-1.001318	-0.527220
-1.083440	-0.530063
-1.133661	-0.536696
-1.139031	-0.533222
-1.126712	-0.532590
-1.156719	-0.543013
-1.195885	-0.542382
-1.248948	-0.540802
-1.278323	-0.549330
-1.287798	-0.550594
-1.323490	-0.547119
-1.388240	-0.555963
-1.513003	-0.558806
-1.588492	-0.558174
-1.579964	-0.558490
-1.549010	-0.561649
-1.493420	-0.569229
-1.487103	-0.569545
-1.531954	-0.570493
-1.556275	-0.569545
-1.507949	-0.579336
-1.422036	-0.571756
-1.423932	-0.583758
-1.468467	-0.573651
-1.569225	-0.583127
-1.648188	-0.584390
-1.656085	-0.586285
-1.656085	-0.588496
-1.639976	-0.589128
-1.657348	-0.590391
-1.686091	-0.590707
-1.681985	-0.595129
-1.633027	-0.599235
-1.566698	-0.596077
-1.556906	-0.595761
-1.578069	-0.593866
-1.612813	-0.595761
-1.629237	-0.597656
-1.609338	-0.600815
-1.597652	-0.602710
-1.605864	-0.601762
-1.695251	-0.595761
-1.754631	-0.597340
-1.762528	-0.594498
-1.744840	-0.592287
-1.709464	-0.596077
-1.723678	-0.597024
-1.746103	-0.595445
-1.756526	-0.594182
-1.705990	-0.601130
-1.643766	-0.591339
-1.607759	-0.593866
-1.622288	-0.597972
-1.669351	-0.591971
-1.679142	-0.592287
-1.641240	-0.583127
-1.597020	-0.585338
-1.571120	-0.584390
-1.602074	-0.584390
-1.642819	-0.582495
-1.640292	-0.579968
-1.608075	-0.578705
-1.560381	-0.579021
-1.549642	-0.579021
-1.571436	-0.577125
-1.558486	-0.571440
-1.519636	-0.568913
-1.437197	-0.562912
-1.384450	-0.562280
-1.358865	-0.559122
-1.384134	-0.557858
-1.404664	-0.553121
-1.366446	-0.555963
-1.313698	-0.553436
-1.265688	-0.540170
-1.284008	-0.549646
-1.299485	-0.543013
-1.287167	-0.539539
-1.226207	-0.535117
-1.129871	-0.537960
-1.081545	-0.528168
-1.090389	-0.531011
-1.139663	-0.525010
-1.162404	-0.522483
-1.133345	-0.520903
-1.092284	-0.518692
-1.068911	-0.514586
-1.099233	-0.507006
-1.106814	-0.508269
-1.049012	-0.505742
-0.997212	-0.497846
-0.955835	-0.500373
-0.969733	-0.494056
-1.000055	-0.489318
-0.982051	-0.489950
-0.937831	-0.482369
-0.851919	-0.487739
-0.798540	-0.480790
-0.797908	-0.470683
-0.810858	-0.473841
-0.798855	-0.468787
-0.763796	-0.465313
-0.698414	-0.464365
-0.646298	-0.462786
-0.664933	-0.454574
-0.671250	-0.457417
-0.655773	-0.451731
-0.611554	-0.453626
-0.564175	-0.446678
-0.559753	-0.448573
-0.574283	-0.442571
-0.597024	-0.439097
-0.597024	-0.437202
-0.565439	-0.426779
-0.535433	-0.429306
-0.502584	-0.430253
-0.515218	-0.426463
-0.487423	-0.421093
-0.450468	-0.428674
-0.429621	-0.422673
-0.409091	-0.416671
-0.424568	-0.422988
-0.453626	-0.413513
-0.462470	-0.412565
-0.433096	-0.415724
-0.392982	-0.410670
-0.391403	-0.404985
-0.410354	-0.408143
-0.422673	-0.405932
-0.416356	-0.405301
-0.374979	-0.406880
-0.344025	-0.397088
-0.314335	-0.399299
-0.318756	-0.406564
-0.320336	-0.402142
-0.308333	-0.405301
-0.293488	-0.406564
-0.283697	-0.401195
-0.304227	-0.401510
-0.325074	-0.404985
-0.340235	-0.399299
-0.333917	-0.399615
-0.343077	-0.392982
-0.367714	-0.398984
-0.376242	-0.398352
-0.383507	-0.403090
-0.379716	-0.400247
-0.341814	-0.399299
-0.312755	-0.397404
-0.301700	-0.403721
-0.323494	-0.395509
-0.335813	-0.402458
-0.337708	-0.405616
-0.337076	-0.404985
-0.305806	-0.407196
-0.336760	-0.407196
-0.370557	-0.408775
-0.417303	-0.409091
-0.450784	-0.412249
-0.460891	-0.417935
-0.463734	-0.415092
-0.482685	-0.416356
-0.527536	-0.412249
-0.555332	-0.418251
-0.538275	-0.422357
-0.524694	-0.421409
-0.503531	-0.428358
-0.518061	-0.428358
-0.554068	-0.423936
-0.576178	-0.431517
-0.564491	-0.433096
-0.534801	-0.434359
-0.542066	-0.445730
-0.581547	-0.444782
-0.628610	-0.450152
-0.646613	-0.449836
-0.624188	-0.452047
-0.613133	-0.456785
-0.618187	-0.458364
-0.671566	-0.462786
-0.700625	-0.469735
-0.705678	-0.464997
-0.699993	-0.472262
-0.677251	-0.467840
-0.703151	-0.469735
-0.766322	-0.479526
-0.831704	-0.477631
-0.891401	-0.481737
-0.892980	-0.490581
-0.923934	-0.488686
-0.941938	-0.490265
-1.010162	-0.500373
-1.041748	-0.499425
-1.029429	-0.502900
-1.019006	-0.503847
-1.006688	-0.503847
-1.070174	-0.509533
-1.137136	-0.520588
-1.151033	-0.520903
-1.121343	-0.525641
-1.050276	-0.524378
-1.048380	-0.530695
-1.101444	-0.527536
-1.178513	-0.536064
-1.208203	-0.540802
-1.213257	-0.537012
-1.207255	-0.540486
-1.217363	-0.544908
-1.289062	-0.545856
-1.355391	-0.541434
-1.358234	-0.552805
-1.349706	-0.555332
-1.314014	-0.561017
-1.317804	-0.561017
-1.364867	-0.563228
-1.435302	-0.569861
-1.446357	-0.566071
-1.417614	-0.574283
-1.427090	-0.571124
-1.468783	-0.576178
-1.537639	-0.580916
-1.617866	-0.574599
-1.639029	-0.576810
-1.620709	-0.584390
-1.585649	-0.574599
-1.630500	-0.585022
-1.681353	-0.586285
-1.677879	-0.595129
-1.636818	-0.588812
-1.557538	-0.589128
-1.533217	-0.593550
-1.589439	-0.596077
-1.627342	-0.595761
-1.630500	-0.592287
-1.581227	-0.595761
-1.521847	-0.591655
-1.528479	-0.596393
-1.591334	-0.591971
-1.661138	-0.604921
-1.674088	-0.597340
-1.638397	-0.609659
-1.615024	-0.597024
-1.640292	-0.597024
-1.674088	-0.591971
-1.693987	-0.595761
-1.680721	-0.597340
-1.651031	-0.597656
-1.651347	-0.597656
-1.687670	-0.596393
-1.713886	-0.598919
-1.695882	-0.593866
-1.629553	-0.590707
-1.595756	-0.590076
-1.587228	-0.592287
-1.636186	-0.583758
-1.660823	-0.586601
-1.611549	-0.585969
-1.541114	-0.583758
-1.485839	-0.582495
-1.479838	-0.579968
-1.534796	-0.578705
-1.582806	-0.573019
-1.601442	-0.578705
-1.568277	-0.571756
-1.525637	-0.572704
-1.497210	-0.573335
-1.504159	-0.571756
-1.470994	-0.565439
-1.418246	-0.561649
-1.383502	-0.555332
-1.368973	-0.557858
-1.408771	-0.556279
-1.474468	-0.554068
-1.506685	-0.549962
-1.442251	-0.548067
-1.337387	-0.552805
-1.265688	-0.543329
-1.262214	-0.539539
-1.258108	-0.534801
-1.234419	-0.537328
-1.171880	-0.530695
-1.133977	-0.527220
-1.100497	-0.526273
-1.104287	-0.516797
-1.096390	-0.521219
-1.049644	-0.513955
-0.996580	-0.507322
-0.944148	-0.509848
-0.946044	-0.506058
-0.994369	-0.502268
-1.024376	-0.502268
-1.008583	-0.498162
-0.949518	-0.494687
-0.936568	-0.491845
-0.949202	-0.485528
-0.965942	-0.487107
-0.940358	-0.478579
-0.860447	-0.480158
-0.813385	-0.478263
-0.776430	-0.476368
-0.785905	-0.463102
-0.786221	-0.466576
-0.699677	-0.461523
-0.659248	-0.457101
-0.608395	-0.464681
-0.600183	-0.455521
-0.607763	-0.453942
-0.627031	-0.448257
-0.600815	-0.446993
-0.554700	-0.444151
-0.522483	-0.440045
-0.515850	-0.439413
-0.542382	-0.440360
-0.571756	-0.435623
-0.536380	-0.433728
-0.515534	-0.433096
-0.463418	-0.423304
-0.458996	-0.427095
-0.457417	-0.420146
-0.434991	-0.425831
-0.412565	-0.415724
-0.361397	-0.412565
-0.356975	-0.417935
-0.386034	-0.409407
-0.422673	-0.410670
-0.434043	-0.410038
-0.384454	-0.407827
-0.366766	-0.408143
-0.367714	-0.400879
-0.396141	-0.401826
-0.421409	-0.407196
-0.398352	-0.406248
-0.372452	-0.395509
-0.331075	-0.404037
-0.323178	-0.392982
-0.321599	-0.401510
-0.301069	-0.398668
-0.278011	-0.396773
-0.240109	-0.398668
-0.249268	-0.393930
-0.276116	-0.408459
-0.312124	-0.398036
-0.321283	-0.398036
-0.303911	-0.397720
-0.291593	-0.396141
-0.293804	-0.398984
-0.322547	-0.399931
-0.354764	-0.399615
-0.361081	-0.398984
-0.353185	-0.396773
-0.325389	-0.402774
-0.342446	-0.402142
-0.362344	-0.400879
-0.384770	-0.399931
-0.395193	-0.411302
-0.373715	-0.412249
-0.373399	-0.410038
-0.398668	-0.411934
-0.449204	-0.411934
-0.471946	-0.415092
-0.448257	-0.413513
-0.422041	-0.417303
-0.410038	-0.416356
-0.431832	-0.417303
-0.463734	-0.423620
-0.476368	-0.422988
-0.466261	-0.426147
-0.444151	-0.429306
-0.456785	-0.432148
-0.490897	-0.432780
-0.521851	-0.435307
-0.547435	-0.440676
-0.553436	-0.441940
-0.573651	-0.444782
-0.608395	-0.448573
-0.688306	-0.452679
-0.733158	-0.452363
-0.725893	-0.458364
-0.702204	-0.456785
-0.693676	-0.461523
-0.694939	-0.464681
-0.732842	-0.463734
-0.772008	-0.471630
-0.735053	-0.472894
-0.693044	-0.477631
-0.701888	-0.477315
-0.770744	-0.483948
-0.843707	-0.486159
-0.892033	-0.491529
-0.888874	-0.487739
-0.888242	-0.495635
-0.897086	-0.497846
-0.966258	-0.499109
-1.043643	-0.498478
-1.080598	-0.507006
-1.119448	-0.506058
-1.117869	-0.510796
-1.123554	-0.515534
-1.161141	-0.515218
-1.199675	-0.524694
-1.198096	-0.526905
-1.166510	-0.528800
-1.160509	-0.532590
-1.173775	-0.537644
-1.223680	-0.543961
-1.284324	-0.543329
-1.291904	-0.543961
-1.305170	-0.553121
-1.311803	-0.547751
-1.357286	-0.548067
-1.422036	-0.555332
-1.458044	-0.553121
-1.458676	-0.558174
-1.405612	-0.556595
-1.395820	-0.569229
-1.428985	-0.562912
-1.482049	-0.572072
-1.512055	-0.569229
-1.486787	-0.573651
-1.460255	-0.562912
-1.448252	-0.577757
-1.481417	-0.573019
-1.553432	-0.581232
-1.573647	-0.583127
-1.582491	-0.585022
-1.588808	-0.590391
-1.611549	-0.585654
-1.651347	-0.587549
-1.671877	-0.593234
-1.676299	-0.588180
-1.649452	-0.591339
-1.637449	-0.589760
-1.662402	-0.595445
-1.715781	-0.596077
-1.745787	-0.597340
-1.708201	-0.595129
-1.658927	-0.591655
-1.610917	-0.598288
-1.640292	-0.593234
-1.679774	-0.593234
-1.704095	-0.602078
-1.684196	-0.597340
-1.621972	-0.594182
-1.603969	-0.596708
-1.667140	-0.597024
-1.731890	-0.592602
-1.745787	-0.594813
-1.717676	-0.594498
-1.706937	-0.593866
-1.676615	-0.599551
-1.709148	-0.595761
-1.742945	-0.591339
-1.665244	-0.589444
-1.610286	-0.593234
-1.549326	-0.588180
-1.548062	-0.584390
-1.603337	-0.587549
-1.640608	-0.590391
-1.639344	-0.579652
-1.584386	-0.581232
-1.538903	-0.580284
-1.552484	-0.585969
-1.569856	-0.578073
-1.571436	-0.573019
-1.528164	-0.580600
-1.496894	-0.569229
-1.449832	-0.566702
-1.452043	-0.564807
-1.479522	-0.562596
-1.479838	-0.554700
-1.454569	-0.557858
-1.424563	-0.559753
-1.418246	-0.553121
-1.428038	-0.548699
-1.438777	-0.545224
-1.422036	-0.544592
-1.380344	-0.541434
-1.355075	-0.538591
-1.330439	-0.539223
-1.332334	-0.532590
-1.307065	-0.529116
-1.233155	-0.527536
-1.166194	-0.528168
-1.101128	-0.520272
-1.089757	-0.516481
-1.121975	-0.516166
-1.134293	-0.516166
-1.111867	-0.512059
-1.077123	-0.508585
-1.043643	-0.503531
-1.029429	-0.494372
-1.021849	-0.494687
-0.995633	-0.494687
-0.928356	-0.491529
-0.871186	-0.488370
-0.841180	-0.489634
-0.826651	-0.483948
-0.837074	-0.474473
-0.809279	-0.477315
-0.762532	-0.474157
-0.707258	-0.465629
-0.708837	-0.468472
-0.737580	-0.466892
-0.750845	-0.459312
-0.720523	-0.460575
-0.666512	-0.452363
-0.627346	-0.452047
-0.636822	-0.439097
-0.660827	-0.446678
-0.669671	-0.445098
-0.631137	-0.443519
-0.578073	-0.439729
-0.532906	-0.434991
-0.522167	-0.436886
-0.539539	-0.431832
-0.506374	-0.426463
-0.481422	-0.428358
-0.422041	-0.422988
-0.404669	-0.423620
-0.425515	-0.418882
-0.443519	-0.415724
-0.438149	-0.417619
-0.383507	-0.417303
-0.358870	-0.414460
-0.363608	-0.419198
-0.394877	-0.408143
-0.428990	-0.409091
-0.426463	-0.413197
-0.385086	-0.407827
-0.358870	-0.409091
-0.369609	-0.404669
-0.398668	-0.399615
-0.409407	-0.403090
-0.378769	-0.406880
-0.319388	-0.404669
-0.304227	-0.400563
-0.333602	-0.398668
-0.363608	-0.398036
-0.382875	-0.396773
-0.358238	-0.396141
-0.329180	-0.398668
-0.322231	-0.398668
-0.356027	-0.397720
-0.378453	-0.398036
-0.354448	-0.404353
-0.302648	-0.400879
-0.268851	-0.399299
-0.275800	-0.398036
-0.299805	-0.399931
-0.333602	-0.405616
-0.338971	-0.402458
-0.321915	-0.405932
-0.322231	-0.403090
-0.357291	-0.406564
-0.382559	-0.402458
-0.410354	-0.410038
-0.392666	-0.404985
-0.384454	-0.410038
-0.389192	-0.411934
-0.421093	-0.412565
-0.473841	-0.414460
-0.481106	-0.422041
-0.487107	-0.419514
-0.466892	-0.419830
-0.462786	-0.426147
-0.488686	-0.427095
-0.515218	-0.433728
-0.515534	-0.427095
-0.481737	-0.432464
-0.465629	-0.433096
-0.483948	-0.436886
-0.518692	-0.439097
-0.575862	-0.439729
-0.588496	-0.443835
-0.585022	-0.446362
-0.585654	-0.451100
-0.618187	-0.446678
-0.693044	-0.454574
