# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.102996	-1.517109
-7.133635	-1.510792
-7.150691	-1.458676
-7.188277	-1.464361
-7.212598	-1.457728
-7.241341	-1.519320
-7.259029	-1.501632
-7.292825	-1.474784
-7.305459	-1.510476
-7.322831	-1.488050
-7.352521	-1.514266
-7.363576	-1.544272
-7.388529	-1.519951
-7.401163	-1.492472
-7.425484	-1.468151
-7.432749	-1.480470
-7.445699	-1.497842
-7.476336	-1.541430
-7.475073	-1.520583
-7.487076	-1.485839
-7.493709	-1.520267
-7.499710	-1.513003
-7.510133	-1.559117
-7.512344	-1.558801
-7.525294	-1.558170
-7.515819	-1.536692
-7.524031	-1.519004
-7.529716	-1.560697
-7.520872	-1.577753
-7.523083	-1.631764
-7.514555	-1.613444
-7.517398	-1.606180
-7.506343	-1.604600
-7.499710	-1.579332
-7.503500	-1.601126
-7.472862	-1.555959
-7.487391	-1.513634
-7.460860	-1.515529
-7.451068	-1.493420
-7.439697	-1.526268
-7.420115	-1.537007
-7.404953	-1.516161
-7.385371	-1.501316
-7.366103	-1.496262
-7.351890	-1.532901
-7.331991	-1.534165
-7.312724	-1.571751
-7.285244	-1.525637
-7.265662	-1.483944
-7.233760	-1.502264
-7.217020	-1.491209
-7.183856	-1.536376
-7.163957	-1.524689
-7.138056	-1.529743
-7.096679	-1.485207
-7.073938	-1.478574
-7.042353	-1.491209
-7.005082	-1.488998
-6.978550	-1.485207
-6.946017	-1.440040
-6.914747	-1.435618
-6.871791	-1.453938
-6.848102	-1.467520
-6.812095	-1.518056
-6.763137	-1.438145
-6.741659	-1.402453
-6.694281	-1.428038
-6.658905	-1.399295
-6.618792	-1.457412
-6.589417	-1.480470
-6.551515	-1.466256
-6.500978	-1.419825
-6.483606	-1.408139
-6.429595	-1.414456
-6.385691	-1.411297
-6.363265	-1.411929
-6.318098	-1.359497
-6.281143	-1.333597
-6.236923	-1.335808
-6.201548	-1.332334
-6.150695	-1.356655
-6.115635	-1.332334
-6.084997	-1.324121
-6.036672	-1.311487
-6.005402	-1.316857
-5.966552	-1.325385
-5.927702	-1.333597
-5.886009	-1.311487
-5.854107	-1.264109
-5.818732	-1.266004
-5.771986	-1.232840
-5.742611	-1.250843
-5.709446	-1.282429
-5.669017	-1.240736
-5.639642	-1.228418
-5.603635	-1.227470
-5.576156	-1.254318
-5.533199	-1.288430
-5.509826	-1.277691
-5.492770	-1.271374
-5.437811	-1.225891
-5.424230	-1.209466
-5.385379	-1.260319
-5.361059	-1.272953
-5.343055	-1.289378
-5.305784	-1.237893
-5.286517	-1.223364
-5.255248	-1.199675
-5.242613	-1.188936
-5.217977	-1.227470
-5.191445	-1.191147
-5.186391	-1.190831
-5.153858	-1.195253
-5.147225	-1.207571
-5.126063	-1.230313
-5.112481	-1.244842
-5.099847	-1.217363
-5.076789	-1.170300
-5.087844	-1.171564
-5.060365	-1.160509
-5.054048	-1.174091
-5.044257	-1.187988
-5.040151	-1.152297
-5.034465	-1.162088
-5.022147	-1.152928
-5.039834	-1.179776
-5.018672	-1.217679
-5.023094	-1.181039
-5.029096	-1.218626
-5.024042	-1.177565
-5.032254	-1.204413
-5.031622	-1.211677
-5.041098	-1.227470
-5.053101	-1.233787
-5.050258	-1.180408
-5.073315	-1.201254
-5.062892	-1.177249
-5.091635	-1.215468
-5.089108	-1.237577
-5.116271	-1.205992
-5.131116	-1.217994
-5.139645	-1.229997
-5.163334	-1.232524
-5.177863	-1.240104
-5.199973	-1.240104
-5.217345	-1.222732
-5.241350	-1.198096
-5.262512	-1.221785
-5.281463	-1.212309
-5.309574	-1.248001
-5.345266	-1.259687
-5.364533	-1.219574
-5.384748	-1.215152
-5.416649	-1.206308
-5.453604	-1.269163
-5.474134	-1.287798
-5.513932	-1.269479
-5.542043	-1.273269
-5.565416	-1.238525
-5.612163	-1.241052
-5.638379	-1.242947
-5.678493	-1.282113
-5.696180	-1.263793
-5.741663	-1.256529
-5.780198	-1.281481
-5.803571	-1.260951
-5.864847	-1.296326
-5.890115	-1.330123
-5.919489	-1.281797
-5.966236	-1.287482
-6.001296	-1.285903
-6.042357	-1.332018
-6.068889	-1.377501
-6.125742	-1.379396
-6.163645	-1.386977
-6.190493	-1.351917
-6.238503	-1.376238
-6.276089	-1.400558
-6.317151	-1.415719
-6.352210	-1.404980
-6.395166	-1.388556
-6.426436	-1.383186
-6.469077	-1.369605
-6.515191	-1.415719
-6.548988	-1.441619
-6.590364	-1.389188
-6.625109	-1.390451
-6.663959	-1.379712
-6.695860	-1.389819
-6.737237	-1.404033
-6.778930	-1.427406
-6.800724	-1.408139
-6.843996	-1.388240
-6.881898	-1.422668
-6.904008	-1.426143
-6.952966	-1.473837
-6.972233	-1.444146
-7.007608	-1.415403
-7.044879	-1.416035
-7.072990	-1.401190
-7.109945	-1.479838
-7.129844	-1.492156
-7.161429	-1.469415
-7.184803	-1.479206
-7.213546	-1.458360
-7.244499	-1.497210
-7.260608	-1.524689
-7.294088	-1.562908
-7.303564	-1.527532
-7.332939	-1.497210
-7.354417	-1.510160
-7.363893	-1.488682
-7.390424	-1.543956
-7.401479	-1.555327
-7.421378	-1.535428
-7.433696	-1.534481
-7.455490	-1.552800
-7.463071	-1.572699
-7.471915	-1.584386
-7.493709	-1.579016
-7.489603	-1.533217
-7.505079	-1.529111
-7.504132	-1.529111
-7.515819	-1.555959
-7.522136	-1.613128
-7.513608	-1.574594
-7.530663	-1.535112
-7.518345	-1.509844
-7.530032	-1.492788
-7.519608	-1.559117
-7.505711	-1.552484
-7.528137	-1.553432
-7.503184	-1.534481
-7.495604	-1.511423
-7.499710	-1.527848
-7.473810	-1.531638
-7.474442	-1.546483
-7.458017	-1.488998
-7.459912	-1.488366
-7.430538	-1.487418
-7.417903	-1.485839
-7.411271	-1.542061
-7.384107	-1.526268
-7.366419	-1.482365
-7.340835	-1.478890
-7.336413	-1.475100
-7.301353	-1.508265
-7.287456	-1.527848
-7.269452	-1.539534
-7.234392	-1.500053
-7.220494	-1.470678
-7.185434	-1.473205
-7.157955	-1.500053
-7.129529	-1.533533
-7.102365	-1.505422
-7.072990	-1.516793
-7.031613	-1.478259
-7.009820	-1.485207
-6.981077	-1.528795
-6.944438	-1.513634
-6.918853	-1.483312
-6.866106	-1.451727
-6.850945	-1.461202
-6.796302	-1.446989
-6.775771	-1.470046
-6.740711	-1.487734
-6.687332	-1.421405
-6.667749	-1.404664
-6.622582	-1.417299
-6.579941	-1.386661
-6.547092	-1.407191
-6.508243	-1.372447
-6.473814	-1.363603
-6.425804	-1.356339
-6.397062	-1.370868
-6.350631	-1.424563
-6.304200	-1.416035
-6.280827	-1.391714
-6.232817	-1.361708
-6.202811	-1.334861
-6.155433	-1.329175
-6.123847	-1.358234
-6.076153	-1.367078
-6.037303	-1.321595
-6.014562	-1.314646
-5.952970	-1.306118
-5.934967	-1.309592
-5.886009	-1.348758
-5.852529	-1.330755
-5.811783	-1.295063
-5.776407	-1.241999
-5.747981	-1.256845
-5.701866	-1.268847
-5.672807	-1.268215
-5.645328	-1.292220
-5.603319	-1.230629
-5.573313	-1.253054
-5.536990	-1.238209
-5.514564	-1.252107
-5.476661	-1.269163
-5.446023	-1.222732
-5.421703	-1.235682
-5.383484	-1.198727
-5.366428	-1.208835
-5.332948	-1.258424
-5.310838	-1.238209
-5.289991	-1.231892
-5.264091	-1.207255
-5.247667	-1.212309
-5.214818	-1.228733
-5.204079	-1.240736
-5.178811	-1.260003
-5.161438	-1.209466
-5.146594	-1.217363
-5.120693	-1.201254
-5.111849	-1.219890
-5.096688	-1.243579
-5.081843	-1.235682
-5.066998	-1.219890
-5.061944	-1.181987
-5.058154	-1.200622
-5.041098	-1.177881
-5.046152	-1.191463
-5.038571	-1.181355
-5.024358	-1.142189
-5.024990	-1.155139
-5.015830	-1.147875
-5.031938	-1.202202
-5.011092	-1.231260
-5.033517	-1.199675
-5.027832	-1.196516
-5.032886	-1.145980
-5.047415	-1.161772
-5.051205	-1.195253
-5.055627	-1.202833
-5.064471	-1.195569
-5.074263	-1.179144
-5.083738	-1.203781
-5.080580	-1.202833
-5.121325	-1.262214
-5.125747	-1.248948
-5.136802	-1.212309
-5.166176	-1.225259
-5.180706	-1.211046
-5.202816	-1.229681
-5.217345	-1.251791
-5.246088	-1.253054
-5.254616	-1.234735
-5.283042	-1.209150
-5.315891	-1.242631
-5.334843	-1.278323
-5.367060	-1.272006
-5.387275	-1.259055
-5.423282	-1.234735
-5.445392	-1.219574
-5.481399	-1.216415
-5.520881	-1.262214
-5.531936	-1.252107
-5.571733	-1.211993
-5.612795	-1.226522
-5.635221	-1.216415
-5.680072	-1.262214
-5.696496	-1.317173
-5.748612	-1.343073
-5.770722	-1.320647
-5.815889	-1.301696
-5.863899	-1.323174
-5.879376	-1.323806
-5.932124	-1.365814
-5.963393	-1.371500
-6.002244	-1.337072
-6.041725	-1.353496
-6.076153	-1.352548
-6.123216	-1.393294
-6.151958	-1.382870
-6.200916	-1.359497
-6.237555	-1.377185
-6.272615	-1.343073
-6.315571	-1.384766
-6.345577	-1.404664
-6.392640	-1.404980
-6.426752	-1.362340
-6.474130	-1.369605
-6.507611	-1.369605
-6.542671	-1.351917
-6.589417	-1.404980
-6.626056	-1.392346
-6.664590	-1.381291
-6.694281	-1.401822
-6.734078	-1.425195
-6.768822	-1.469730
-6.802619	-1.470362
-6.851576	-1.477627
-6.872423	-1.460571
-6.913484	-1.452990
-6.946017	-1.496578
-6.968442	-1.505738
-7.019295	-1.533533
-7.033508	-1.488050
-7.075517	-1.452043
-7.100786	-1.453938
-7.121000	-1.449832
-7.169958	-1.525005
-7.183224	-1.514898
-7.225232	-1.519320
-7.234076	-1.507001
-7.268820	-1.496578
-7.292509	-1.504159
-7.305775	-1.521531
-7.330728	-1.518056
-7.344309	-1.476363
-7.371789	-1.487103
-7.381896	-1.501632
-7.401795	-1.512055
-7.429590	-1.568909
-7.428643	-1.529743
-7.454543	-1.503843
-7.460544	-1.506370
-7.480759	-1.512371
-7.484865	-1.565750
-7.494024	-1.553432
-7.506659	-1.555959
-7.502237	-1.501000
-7.518029	-1.505422
-7.523083	-1.522478
-7.516766	-1.515529
-7.529400	-1.539534
-7.517714	-1.501632
-7.533822	-1.511423
-7.509501	-1.508265
-7.531927	-1.533217
-7.516450	-1.582175
-7.493709	-1.545851
-7.505079	-1.530059
-7.491498	-1.551853
-7.487076	-1.549326
-7.479495	-1.575226
-7.464966	-1.588808
-7.454858	-1.569541
-7.427379	-1.502264
-7.427695	-1.505738
-7.405901	-1.526268
-7.380001	-1.540482
-7.368314	-1.571436
-7.350626	-1.540798
-7.333570	-1.507633
-7.295668	-1.489945
-7.296931	-1.510160
-7.260924	-1.544588
-7.239446	-1.553748
-7.224916	-1.517740
-7.176275	-1.499105
-7.167115	-1.470678
-7.123527	-1.464993
-7.101417	-1.501632
-7.065726	-1.506685
-7.043616	-1.457096
-7.015821	-1.469099
-6.969706	-1.461834
-6.945701	-1.443830
-6.913168	-1.488682
-6.873686	-1.449832
-6.848102	-1.434355
-6.805778	-1.402769
-6.777982	-1.415088
-6.725235	-1.435934
-6.693649	-1.456465
-6.669960	-1.456780
-6.619739	-1.417299
-6.590049	-1.415719
-6.543934	-1.432460
-6.508558	-1.425195
-6.472551	-1.433723
-6.425804	-1.385397
-6.398009	-1.370236
-6.342419	-1.362972
-6.315255	-1.347811
-6.276405	-1.390135
-6.230606	-1.356339
-6.198389	-1.373395
-6.153222	-1.354444
-6.121636	-1.362024
-6.073942	-1.361708
-6.047095	-1.384134
-6.007929	-1.361708
-5.960235	-1.299485
-5.930544	-1.305170
-5.881587	-1.284324
-5.856318	-1.302959
-5.813678	-1.298221
-5.777039	-1.264109
-5.739768	-1.241999
-5.698391	-1.216099
-5.680387	-1.251159
-5.629219	-1.286535
-5.613426	-1.266636
-5.565732	-1.267584
-5.535095	-1.221785
-5.515512	-1.224943
-5.474134	-1.226838
-5.450446	-1.235682
-5.415070	-1.251475
-5.384116	-1.207887
-5.362954	-1.241368
-5.334211	-1.213572
-5.311153	-1.253370
-5.281463	-1.262214
-5.254616	-1.233787
-5.243561	-1.218942
-5.217029	-1.197780
-5.203131	-1.202833
-5.176916	-1.203149
-5.166808	-1.226838
-5.136486	-1.203465
-5.125747	-1.169669
-5.117851	-1.184198
-5.091319	-1.192726
-5.079948	-1.228418
-5.064787	-1.237262
-5.063839	-1.215783
-5.046467	-1.193042
-5.053732	-1.156719
-5.043941	-1.172827
-5.031938	-1.165878
-5.031622	-1.154192
-5.029727	-1.157035
-5.016461	-1.129555
-5.023410	-1.157350
-5.018988	-1.149454
-5.033834	-1.199675
-5.020883	-1.187041
-5.036676	-1.148190
-5.044572	-1.170932
-5.033834	-1.161456
-5.059418	-1.191463
-5.063839	-1.235998
-5.077106	-1.216099
-5.081527	-1.219574
-5.097636	-1.202518
-5.115640	-1.236946
-5.119746	-1.217679
-5.145014	-1.230313
-5.163018	-1.223364
-5.175336	-1.187041
-5.207869	-1.194621
-5.218292	-1.197780
-5.242613	-1.233155
-5.257458	-1.229681
-5.289044	-1.216099
-5.305784	-1.219258
-5.332316	-1.196516
-5.362006	-1.237577
-5.384748	-1.271058
-5.423282	-1.259371
-5.446023	-1.229681
-5.481083	-1.210098
-5.507299	-1.205992
-5.536990	-1.199359
-5.578051	-1.251475
-5.603951	-1.247685
-5.639327	-1.222100
-5.670596	-1.276428
-5.704392	-1.264741
-5.747033	-1.313067
-5.775460	-1.312119
-5.821575	-1.311803
-5.847475	-1.307065
-5.881903	-1.271374
-5.934650	-1.306750
-5.951391	-1.331070
-6.008561	-1.357602
-6.034145	-1.335492
-6.078680	-1.312435
-6.121321	-1.321279
-6.151643	-1.332334
-6.200600	-1.380975
-6.230606	-1.353496
-6.282722	-1.329491
-6.311149	-1.338967
-6.349051	-1.335808
-6.398325	-1.377817
-6.428331	-1.398663
-6.473814	-1.388872
-6.504136	-1.370552
-6.549304	-1.379080
-6.581205	-1.399927
-6.625424	-1.419510
-6.664275	-1.478890
-6.687648	-1.445726
-6.741343	-1.440356
-6.763137	-1.444778
-6.805146	-1.436882
-6.847470	-1.481417
-6.866737	-1.467835
-6.915379	-1.463729
-6.937805	-1.424247
-6.986762	-1.443515
-7.006977	-1.504159
-7.034456	-1.506370
-7.076149	-1.524373
-7.100470	-1.511107
-7.135845	-1.478890
-7.157640	-1.485207
-7.177854	-1.465624
-7.214177	-1.522478
-7.235340	-1.473521
-7.273242	-1.467204
-7.286192	-1.496262
-7.309249	-1.493104
-7.336097	-1.551537
-7.348732	-1.564803
-7.371789	-1.535744
-7.384107	-1.493420
-7.408112	-1.517424
-7.416324	-1.522478
-7.432117	-1.524689
-7.458333	-1.540166
-7.463703	-1.501632
-7.473178	-1.487734
-7.486128	-1.488998
-7.500026	-1.521531
-7.494024	-1.569225
-7.514555	-1.557222
-7.521504	-1.551221
-7.514871	-1.514266
-7.523715	-1.492788
-7.528137	-1.513318
-7.526557	-1.538587
-7.529400	-1.532586
-7.516766	-1.503843
-7.528769	-1.529743
-7.505395	-1.539850
-7.510449	-1.585333
-7.509501	-1.639344
-7.483917	-1.580595
-7.491498	-1.535112
-7.474442	-1.512687
-7.467809	-1.504475
-7.447910	-1.525637
-7.434328	-1.525321
-7.427695	-1.515529
-7.397373	-1.488998
-7.387581	-1.488366
-7.372105	-1.529427
-7.347468	-1.539219
-7.338308	-1.545851
-7.296616	-1.525321
-7.288719	-1.516161
-7.265662	-1.501316
-7.250501	-1.524689
-7.214177	-1.562592
-7.176907	-1.523742
-7.170905	-1.492788
-7.133635	-1.473521
-7.099206	-1.487418
-7.066041	-1.506370
-7.039825	-1.544272
-7.001607	-1.528164
-6.969390	-1.476363
-6.956756	-1.475416
-6.905588	-1.450463
-6.876213	-1.448884
-6.843996	-1.475100
-6.801987	-1.417614
-6.783352	-1.413508
-6.729656	-1.373711
-6.700598	-1.381607
-6.662695	-1.412877
-6.621318	-1.374658
-6.594155	-1.363919
-6.543934	-1.302959
-6.518666	-1.318436
-6.468129	-1.363287
-6.435912	-1.407823
-6.396430	-1.403085
-6.349051	-1.367078
-6.311781	-1.350338
-6.279248	-1.328544
-6.238187	-1.368341
-6.191124	-1.394241
-6.155433	-1.366130
-6.121005	-1.353496
-6.072679	-1.331386
-6.044884	-1.329491
-6.000980	-1.343073
-5.961498	-1.355075
-5.924859	-1.334229
-5.884114	-1.302643
-5.853792	-1.310540
-5.813994	-1.286535
-5.782409	-1.312751
-5.742927	-1.302012
-5.707235	-1.260003
-5.674702	-1.251791
-5.629851	-1.225575
-5.612163	-1.246105
-5.559415	-1.230629
-5.546149	-1.219258
-5.512985	-1.221469
-5.471608	-1.188304
-5.459290	-1.202833
-5.417597	-1.224311
-5.389802	-1.233787
-5.363585	-1.231892
-5.340528	-1.205676
-5.308311	-1.228733
-5.276094	-1.211993
-5.265039	-1.249580
-5.242613	-1.267268
-5.206290	-1.225891
-5.200921	-1.200938
-5.178495	-1.194621
-5.162386	-1.206939
-5.142488	-1.222100
-5.133959	-1.244526
-5.113113	-1.223996
-5.089740	-1.171248
-5.086897	-1.191463
-5.071420	-1.190515
-5.059418	-1.223364
-5.050574	-1.190199
-5.051837	-1.169984
-5.032254	-1.157350
-5.034149	-1.159245
-5.035413	-1.214520
-5.020883	-1.215468
-5.024990	-1.169353
-5.025305	-1.190199
-5.025621	-1.171880
-5.031622	-1.207255
-5.023094	-1.225891
-5.043309	-1.249580
-5.032886	-1.215783
-5.040466	-1.194937
-5.061313	-1.215783
-5.057522	-1.208203
-5.067314	-1.233787
-5.079000	-1.234103
-5.097636	-1.205044
-5.117535	-1.200622
-5.125115	-1.192094
-5.147225	-1.222416
-5.160491	-1.243263
-5.184180	-1.219258
-5.197446	-1.226522
-5.212291	-1.186093
-5.242929	-1.197148
-5.262512	-1.216415
-5.284938	-1.243263
-5.299783	-1.231576
-5.343687	-1.207571
-5.359479	-1.208203
-5.384748	-1.181039
-5.422966	-1.245158
-5.441917	-1.239788
-5.481083	-1.252738
-5.506036	-1.224943
-5.541096	-1.226838
-5.569839	-1.250843
-5.600161	-1.276428
-5.648170	-1.303907
-5.666490	-1.281165
-5.712921	-1.261266
-5.735031	-1.285903
-5.779250	-1.267584
-5.820627	-1.331702
-5.847791	-1.331070
-5.886325	-1.303591
-5.928649	-1.304223
-5.957392	-1.283060
-6.007929	-1.331070
-6.036040	-1.326333
-6.081523	-1.332018
-6.113740	-1.327280
-6.157644	-1.295063
-6.195230	-1.338335
-6.233133	-1.356339
-6.282406	-1.389819
-6.310202	-1.358234
-6.354421	-1.367710
-6.386954	-1.371184
-6.430542	-1.374027
-6.473183	-1.442883
-6.506347	-1.434671
-6.547092	-1.412877
-6.588154	-1.389819
-6.628583	-1.405612
-6.652904	-1.426774
-6.699966	-1.447305
-6.740396	-1.465624
-6.761874	-1.425511
-6.811779	-1.422984
-6.847154	-1.447305
-6.872423	-1.443515
-6.910009	-1.488998
-6.940647	-1.453938
-6.983288	-1.476363
-7.000659	-1.458676
-7.042668	-1.466572
-7.073622	-1.520583
-7.094152	-1.487734
-7.132055	-1.477311
-7.161114	-1.468467
-7.190488	-1.447937
-7.211019	-1.485523
-7.240709	-1.503527
-7.263451	-1.523742
-7.281455	-1.479522
-7.313040	-1.492156
-7.337361	-1.514898
-7.349363	-1.527532
-7.368314	-1.594493
-7.387897	-1.590703
-7.404322	-1.580280
-7.417903	-1.558801
-7.440329	-1.567961
-7.450752	-1.584702
-7.456122	-1.556275
-7.481390	-1.553432
-7.477284	-1.521531
-7.495288	-1.507317
-7.497815	-1.496578
-7.509185	-1.538271
-7.508554	-1.556590
-7.518029	-1.505738
-7.525294	-1.512055
-7.520556	-1.494683
-7.525294	-1.478890
-7.529716	-1.531322
-7.515502	-1.506054
-7.530348	-1.505422
-7.508554	-1.492156
-7.504447	-1.549958
-7.499078	-1.555643
-7.495604	-1.585017
-7.494024	-1.597020
-7.475073	-1.536692
-7.470335	-1.504790
-7.447910	-1.488998
-7.439382	-1.497210
-7.422009	-1.537955
-7.405585	-1.516161
-7.396741	-1.516477
-7.363261	-1.504790
-7.353785	-1.512371
-7.330096	-1.543956
-7.302617	-1.526268
-7.292825	-1.530375
-7.263766	-1.493104
-7.241341	-1.493104
-7.214809	-1.479206
-7.190804	-1.490577
-7.162061	-1.526268
-7.123211	-1.463729
-7.102681	-1.449832
-7.066358	-1.412561
-7.044248	-1.417299
-7.005082	-1.465624
-6.982340	-1.460887
-6.950439	-1.459939
-6.901797	-1.429617
-6.883162	-1.462466
-6.837679	-1.460255
-6.813674	-1.488682
-6.768507	-1.483312
-6.731867	-1.435302
-6.706599	-1.433723
-6.662695	-1.435934
-6.617844	-1.460571
-6.583732	-1.468467
-6.544566	-1.415719
-6.512349	-1.410034
-6.466234	-1.370868
-6.436228	-1.390451
-6.391692	-1.423300
-6.348104	-1.410666
-6.314623	-1.379080
-6.277668	-1.369605
-6.237871	-1.362340
-6.196494	-1.363919
-6.160171	-1.414456
-6.112792	-1.398031
-6.075838	-1.351917
-6.041093	-1.352548
-6.003191	-1.332334
-5.960866	-1.351601
-5.922332	-1.356023
-5.896748	-1.344336
-5.852529	-1.306434
-5.813678	-1.267268
-5.788726	-1.288746
-5.740716	-1.296958
-5.703761	-1.300748
-5.674702	-1.305802
-5.638063	-1.252107
-5.610584	-1.259371
-5.573945	-1.242631
-5.544570	-1.308329
-5.500982	-1.296958
-5.482031	-1.267899
-5.454552	-1.279586
-5.411595	-1.272321
-5.393592	-1.253686
-5.357584	-1.284324
-5.340844	-1.256529
-5.305468	-1.229049
-5.286517	-1.195885
-5.262828	-1.215783
-5.239770	-1.226522
-5.218924	-1.231260
-5.195867	-1.238841
-5.179758	-1.193989
-5.161755	-1.183882
-5.139645	-1.187041
-5.121641	-1.233155
-5.108691	-1.233155
-5.099531	-1.217994
-5.082791	-1.205044
-5.065419	-1.168405
-5.066998	-1.196832
-5.049310	-1.204728
-5.045836	-1.223048
-5.036676	-1.176618
-5.039203	-1.169669
-5.026253	-1.175986
-5.020567	-1.153244
-5.029411	-1.186725
-5.015514	-1.192410
-5.022147	-1.168405
-5.023410	-1.188620
-5.022147	-1.182303
-5.036360	-1.217994
-5.036676	-1.228102
-5.058470	-1.219890
-5.050258	-1.189567
-5.061628	-1.159561
-5.076789	-1.200938
-5.073947	-1.196200
-5.099531	-1.228102
-5.110902	-1.215783
-5.124168	-1.199991
-5.141856	-1.224627
-5.160491	-1.214836
-5.183864	-1.262846
-5.195235	-1.268215
-5.222398	-1.254318
-5.238823	-1.220521
-5.263775	-1.197780
-5.286517	-1.211361
-5.305784	-1.236314
-5.345266	-1.248001
-5.359163	-1.214836
-5.386959	-1.211993
-5.407805	-1.236314
-5.449814	-1.246421
-5.478557	-1.313067
-5.503193	-1.272953
-5.544254	-1.264109
-5.566680	-1.276112
-5.607425	-1.255265
-5.639010	-1.298221
-5.671544	-1.290009
-5.715763	-1.283376
-5.735978	-1.256213
-5.783988	-1.270426
-5.818416	-1.294431
-5.845895	-1.295695
-5.892010	-1.318436
-5.919489	-1.313698
-5.971921	-1.315593
-6.003823	-1.326648
-6.041093	-1.331702
-6.078364	-1.394241
-6.111529	-1.382239
-6.159223	-1.380028
-6.206601	-1.380344
-6.235344	-1.349706
-6.277353	-1.358865
-6.312728	-1.363919
-6.350631	-1.366446
-6.388217	-1.328544
-6.438755	-1.339283
-6.470024	-1.353496
-6.505715	-1.369920
-6.547724	-1.417930
-6.589417	-1.385397
-6.623845	-1.371184
-6.657641	-1.358865
-6.699335	-1.384134
-6.730604	-1.413824
-6.768507	-1.402769
-6.817148	-1.416983
-6.836415	-1.412561
-6.881582	-1.389503
-6.908430	-1.438461
-6.946649	-1.487103
-6.983603	-1.517109
-7.003818	-1.474468
-7.043932	-1.502579
-7.068253	-1.499105
-7.096364	-1.491209
-7.136161	-1.558801
-7.151954	-1.523426
-7.189225	-1.504159
-7.216704	-1.486787
-7.240077	-1.481733
-7.261556	-1.493420
-7.293141	-1.504790
-7.313355	-1.490893
-7.324410	-1.478890
-7.345573	-1.474468
-7.368946	-1.503843
-7.385686	-1.535112
-7.402111	-1.559749
-7.422009	-1.540798
-7.436855	-1.532586
-7.443804	-1.524058
-7.469388	-1.564803
-7.478863	-1.619761
-7.478232	-1.574594
-7.500341	-1.574594
-7.502868	-1.526584
-7.510449	-1.519636
-7.506027	-1.536692
-7.523399	-1.575226
-7.523083	-1.593545
-7.518661	-1.515529
-7.534454	-1.528479
-7.517398	-1.539534
-7.523399	-1.546483
-7.521188	-1.591966
-7.516134	-1.548378
-7.510133	-1.544272
-7.497183	-1.530690
-7.493709	-1.529427
-7.480443	-1.552168
-7.466861	-1.548062
-7.466861	-1.531322
-7.444751	-1.482049
-7.440329	-1.474152
-7.420746	-1.488366
-7.400532	-1.506370
-7.387266	-1.493735
-7.365156	-1.472257
-7.355680	-1.498157
-7.326622	-1.497210
-7.314935	-1.544904
-7.287456	-1.558486
-7.264082	-1.530375
-7.239130	-1.510792
-7.214493	-1.485207
-7.189857	-1.501316
-7.156060	-1.513003
-7.136161	-1.551853
-7.093521	-1.541745
-7.070779	-1.487734
-7.044563	-1.496578
-7.003187	-1.462150
-6.978550	-1.466572
-6.948228	-1.487734
-6.912536	-1.426458
-6.878108	-1.419510
-6.837363	-1.394557
-6.813358	-1.412245
-6.760294	-1.410034
-6.743238	-1.383818
-6.703756	-1.382239
-6.651640	-1.343704
-6.629530	-1.337387
-6.591944	-1.352864
-6.547092	-1.384450
-6.508243	-1.354128
-6.476657	-1.314646
-6.428647	-1.323806
-6.392008	-1.304223
-6.352842	-1.333597
-6.316203	-1.378448
-6.279880	-1.358865
-6.236291	-1.340546
-6.204391	-1.326017
-6.149116	-1.329807
-6.115004	-1.317173
-6.083734	-1.346231
-6.036987	-1.336124
-6.001296	-1.294747
-5.966552	-1.308961
-5.922332	-1.300117
-5.894221	-1.353812
-5.844948	-1.331702
-5.819995	-1.296958
-5.779882	-1.275480
-5.737241	-1.230629
-5.713236	-1.266636
-5.674070	-1.307065
-5.638379	-1.272006
-5.606793	-1.271058
-5.573629	-1.228102
-5.536674	-1.255265
-5.512985	-1.271374
-5.485506	-1.324121
-5.445392	-1.303275
-5.415070	-1.251475
-5.393592	-1.249580
-5.361059	-1.248632
-5.342739	-1.283376
-5.305152	-1.300117
-5.284622	-1.269163
-5.251141	-1.250843
-5.242929	-1.211361
-5.221767	-1.212309
-5.196498	-1.223364
-5.185128	-1.228102
-5.157964	-1.200622
-5.145646	-1.199359
-5.124168	-1.214520
-5.113745	-1.225575
-5.096688	-1.275164
-5.076474	-1.236314
-5.074894	-1.213572
-5.064471	-1.214520
-5.050574	-1.181355
-5.050258	-1.237262
-5.034465	-1.241683
-5.036992	-1.233787
-5.028464	-1.212309
-5.029411	-1.187356
-5.024358	-1.211361
-5.014882	-1.195569
-5.030991	-1.232524
-5.025621	-1.208835
-5.032886	-1.198411
-5.033202	-1.211993
-5.038887	-1.205676
-5.050889	-1.253054
-5.049310	-1.254318
-5.070157	-1.240104
-5.077737	-1.227470
-5.082475	-1.195885
-5.095425	-1.226207
-5.110902	-1.213572
-5.128274	-1.205360
-5.149120	-1.186093
-5.163650	-1.149138
-5.177547	-1.159877
-5.202184	-1.177249
-5.217977	-1.232524
-5.240087	-1.206939
-5.264091	-1.223680
-5.281147	-1.217047
-5.299467	-1.225575
-5.338001	-1.275480
-5.363901	-1.270742
-5.391065	-1.269795
-5.406857	-1.241683
-5.455499	-1.240736
-5.471924	-1.258740
-5.508879	-1.277375
-5.548992	-1.321595
-5.561942	-1.302643
-5.607741	-1.276743
-5.639327	-1.283692
-5.670280	-1.267899
-5.703761	-1.301696
-5.735978	-1.282113
