# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.098575	-1.389188
-7.134582	-1.413508
-7.158271	-1.419510
-7.190488	-1.428354
-7.211650	-1.401190
-7.237551	-1.381923
-7.267241	-1.386661
-7.286508	-1.404664
-7.308618	-1.447305
-7.323147	-1.432144
-7.356944	-1.408771
-7.361366	-1.428669
-7.390424	-1.413508
-7.406217	-1.450463
-7.419483	-1.462466
-7.435591	-1.444146
-7.449805	-1.422984
-7.465281	-1.411929
-7.484865	-1.452990
-7.478232	-1.462782
-7.507290	-1.534796
-7.492445	-1.496894
-7.512660	-1.482681
-7.514871	-1.470046
-7.517398	-1.442883
-7.528137	-1.482681
-7.518029	-1.500684
-7.531927	-1.496578
-7.518345	-1.489945
-7.526874	-1.470362
-7.524978	-1.484576
-7.504447	-1.451095
-7.518345	-1.439724
-7.501921	-1.423932
-7.492445	-1.385397
-7.490234	-1.410350
-7.477916	-1.412245
-7.468124	-1.459939
-7.446646	-1.423616
-7.445383	-1.418246
-7.422326	-1.440988
-7.398005	-1.422984
-7.390108	-1.466256
-7.363576	-1.497526
-7.348732	-1.479522
-7.327885	-1.438145
-7.308934	-1.439724
-7.280823	-1.441304
-7.264082	-1.422984
-7.247658	-1.443515
-7.211019	-1.411929
-7.186382	-1.368973
-7.164272	-1.385081
-7.133318	-1.386977
-7.098575	-1.410666
-7.063199	-1.399927
-7.051197	-1.397400
-7.001923	-1.346231
-6.976971	-1.301696
-6.954545	-1.354444
-6.901797	-1.339598
-6.878108	-1.332018
-6.842417	-1.287482
-6.813990	-1.295063
-6.766927	-1.313383
-6.731552	-1.316541
-6.710073	-1.361076
-6.652588	-1.337072
-6.628583	-1.286851
-6.591312	-1.304223
-6.543302	-1.301696
-6.517087	-1.343704
-6.470972	-1.350022
-6.433701	-1.332334
-6.388217	-1.294115
-6.351894	-1.259371
-6.318098	-1.283376
-6.271036	-1.286219
-6.235976	-1.283376
-6.189861	-1.254634
-6.157959	-1.229681
-6.115319	-1.233155
-6.078049	-1.244842
-6.039198	-1.278638
-5.998769	-1.241368
-5.970658	-1.212941
-5.919489	-1.201570
-5.896432	-1.187672
-5.854107	-1.204728
-5.811783	-1.208835
-5.785251	-1.202518
-5.737557	-1.156087
-5.710078	-1.139031
-5.678493	-1.174091
-5.637115	-1.148822
-5.609004	-1.198411
-5.560363	-1.135241
-5.552151	-1.149138
-5.506352	-1.141558
-5.482663	-1.143137
-5.452025	-1.170616
-5.412859	-1.146611
-5.398014	-1.127976
-5.354426	-1.089757
-5.350319	-1.063542
-5.308311	-1.087231
-5.281779	-1.073965
-5.264723	-1.102392
-5.234717	-1.104918
-5.219872	-1.091653
-5.201868	-1.118184
-5.180390	-1.157350
-5.164281	-1.202518
-5.143119	-1.171248
-5.132064	-1.173459
-5.110902	-1.145664
-5.091003	-1.127028
-5.090055	-1.164299
-5.072683	-1.173143
-5.063839	-1.157666
-5.053416	-1.110288
-5.051837	-1.131450
-5.032886	-1.116605
-5.038255	-1.123870
-5.035097	-1.157035
-5.021515	-1.122922
-5.021515	-1.113762
-5.017725	-1.109340
-5.021199	-1.106814
-5.024990	-1.117553
-5.027516	-1.092284
-5.042993	-1.098917
-5.030043	-1.069543
-5.047099	-1.063857
-5.057838	-1.131450
-5.056890	-1.136820
-5.073947	-1.155455
-5.081843	-1.138399
-5.101742	-1.150086
-5.103005	-1.160193
-5.132064	-1.156087
-5.150068	-1.201254
-5.156069	-1.157982
-5.184496	-1.122290
-5.200289	-1.133977
-5.218608	-1.125133
-5.244193	-1.167773
-5.260933	-1.175038
-5.277357	-1.177565
-5.302941	-1.142189
-5.343687	-1.143769
-5.368955	-1.179460
-5.383484	-1.174407
-5.420755	-1.200307
-5.446023	-1.174407
-5.484874	-1.153876
-5.506036	-1.160825
-5.549308	-1.190199
-5.564469	-1.221153
-5.600792	-1.187672
-5.644380	-1.191463
-5.664595	-1.192094
-5.705340	-1.223680
-5.739768	-1.245790
-5.781145	-1.256213
-5.814310	-1.259371
-5.845895	-1.216731
-5.896432	-1.241368
-5.916015	-1.257160
-5.962761	-1.264109
-6.006350	-1.293484
-6.035408	-1.234419
-6.084997	-1.240420
-6.113740	-1.234735
-6.159855	-1.248316
-6.198705	-1.298221
-6.229975	-1.282113
-6.283038	-1.289062
-6.301042	-1.238841
-6.357264	-1.248632
-6.389481	-1.277375
-6.429595	-1.301064
-6.476973	-1.319384
-6.507295	-1.303275
-6.545197	-1.298221
-6.590049	-1.306434
-6.629530	-1.318436
-6.657641	-1.341178
-6.698071	-1.321279
-6.738501	-1.338019
-6.763453	-1.324121
-6.808936	-1.322858
-6.842101	-1.376238
-6.876845	-1.396136
-6.906535	-1.380028
-6.946649	-1.330123
-6.980761	-1.352548
-7.000028	-1.332965
-7.044879	-1.368025
-7.077096	-1.417299
-7.096364	-1.375922
-7.138056	-1.370236
-7.158587	-1.373711
-7.189541	-1.384134
-7.210071	-1.412877
-7.246395	-1.403401
-7.265977	-1.395820
-7.285244	-1.358865
-7.312724	-1.360129
-7.330412	-1.385713
-7.347468	-1.387924
-7.369578	-1.397084
-7.381580	-1.379080
-7.408112	-1.392662
-7.414429	-1.393610
-7.442225	-1.420141
-7.456122	-1.456149
-7.456754	-1.407507
-7.484549	-1.399295
-7.480443	-1.401190
-7.496552	-1.409718
-7.501921	-1.437829
-7.508554	-1.450463
-7.512344	-1.427406
-7.512976	-1.404980
-7.526242	-1.440672
-7.522767	-1.460571
-7.524346	-1.465309
-7.520240	-1.472573
-7.519293	-1.419194
-7.519608	-1.393610
-7.519293	-1.373395
-7.514555	-1.410034
-7.492761	-1.439093
-7.497815	-1.417930
-7.490866	-1.424879
-7.465598	-1.386029
-7.470651	-1.410982
-7.442856	-1.422352
-7.434012	-1.422036
-7.420115	-1.407191
-7.405901	-1.381607
-7.388845	-1.414140
-7.355364	-1.414772
-7.356312	-1.434671
-7.331044	-1.465940
-7.302617	-1.408455
-7.294088	-1.396768
-7.257450	-1.375290
-7.241025	-1.395820
-7.215441	-1.434671
-7.183856	-1.410034
-7.162693	-1.412561
-7.125422	-1.360129
-7.106155	-1.387924
-7.063830	-1.385397
-7.034456	-1.417930
-7.012031	-1.412561
-6.981709	-1.363919
-6.948544	-1.356023
-6.903060	-1.337072
-6.881267	-1.361392
-6.838626	-1.368657
-6.813042	-1.350022
-6.777667	-1.342125
-6.726498	-1.312751
-6.700282	-1.326017
-6.658905	-1.348442
-6.628583	-1.356023
-6.583732	-1.335492
-6.547724	-1.303275
-6.509190	-1.311172
-6.462128	-1.300117
-6.441913	-1.336124
-6.388534	-1.345600
-6.345893	-1.295379
-6.318730	-1.309908
-6.268825	-1.278007
-6.242609	-1.320647
-6.194599	-1.318436
-6.163645	-1.311803
-6.114372	-1.279270
-6.070152	-1.221153
-6.048990	-1.213888
-6.004138	-1.232524
-5.958972	-1.227470
-5.920121	-1.241052
-5.886641	-1.211993
-5.853476	-1.213257
-5.816837	-1.214836
-5.785883	-1.247685
-5.736926	-1.259687
-5.705656	-1.201570
-5.676913	-1.199675
-5.633641	-1.195885
-5.605846	-1.183250
-5.569839	-1.207255
-5.543939	-1.210414
-5.503193	-1.182619
-5.477609	-1.141558
-5.456447	-1.174091
-5.414438	-1.154508
-5.391065	-1.171880
-5.364533	-1.169353
-5.340528	-1.145980
-5.301678	-1.162088
-5.286201	-1.163036
-5.264723	-1.193989
-5.232821	-1.195569
-5.222083	-1.161456
-5.202816	-1.162088
-5.176916	-1.109656
-5.169335	-1.126397
-5.137118	-1.125765
-5.127958	-1.137136
-5.107111	-1.121027
-5.094793	-1.081229
-5.090055	-1.109972
-5.064156	-1.082177
-5.073947	-1.111551
-5.046467	-1.125133
-5.050889	-1.093232
-5.050574	-1.102392
-5.031622	-1.078703
-5.028148	-1.097654
-5.028464	-1.121027
-5.026885	-1.116921
-5.018672	-1.115658
-5.016777	-1.072070
-5.030359	-1.111236
-5.020883	-1.113762
-5.037940	-1.131134
-5.040466	-1.126397
-5.049942	-1.111551
-5.052469	-1.104287
-5.061628	-1.094495
-5.074894	-1.133345
-5.074579	-1.117553
-5.102374	-1.129555
-5.110586	-1.121343
-5.124484	-1.103655
-5.146594	-1.145664
-5.158596	-1.146295
-5.182601	-1.163352
-5.185760	-1.136504
-5.222083	-1.124501
-5.235033	-1.152297
-5.258406	-1.125133
-5.293150	-1.173459
-5.301678	-1.161141
-5.340528	-1.124186
-5.367060	-1.124501
-5.384116	-1.115973
-5.422966	-1.165563
-5.444444	-1.168721
-5.481715	-1.200307
-5.504141	-1.176933
-5.535095	-1.146611
-5.582473	-1.197148
-5.604267	-1.213572
-5.639010	-1.234103
-5.684810	-1.211677
-5.710078	-1.191778
-5.738821	-1.185461
-5.778934	-1.179776
-5.820943	-1.219258
-5.845263	-1.220205
-5.885693	-1.194621
-5.928333	-1.214836
-5.954549	-1.223680
-6.003191	-1.243894
-6.038251	-1.282429
-6.082786	-1.308645
-6.114687	-1.247369
-6.159223	-1.231892
-6.199337	-1.276428
-6.227448	-1.266004
-6.286197	-1.325385
-6.308307	-1.327280
-6.356317	-1.334545
-6.386954	-1.327280
-6.434332	-1.333281
-6.473183	-1.398663
-6.499714	-1.383186
-6.554357	-1.366130
-6.586258	-1.357918
-6.621003	-1.301064
-6.662064	-1.330123
-6.695544	-1.323806
-6.730920	-1.355075
-6.772613	-1.331386
-6.811463	-1.318120
-6.844944	-1.340230
-6.865790	-1.325069
-6.923591	-1.387292
-6.943806	-1.385081
-6.981709	-1.372763
-7.006661	-1.367394
-7.044248	-1.355075
-7.070779	-1.379080
-7.095100	-1.403717
-7.138688	-1.385081
-7.155744	-1.355707
-7.192068	-1.332018
-7.217336	-1.356339
-7.234708	-1.376553
-7.267873	-1.442883
-7.292509	-1.425827
-7.310197	-1.406560
-7.325674	-1.405296
-7.349995	-1.402453
-7.370210	-1.453622
-7.383791	-1.458044
-7.407165	-1.463098
-7.415692	-1.410982
-7.440329	-1.397084
-7.453279	-1.398031
-7.460860	-1.408139
-7.483917	-1.429617
-7.472862	-1.394873
-7.510449	-1.406875
-7.494340	-1.404980
-7.511081	-1.392978
-7.519925	-1.459307
-7.516134	-1.438145
-7.521188	-1.392978
-7.523715	-1.406560
-7.524662	-1.399295
-7.528137	-1.463729
-7.518977	-1.458044
-7.528769	-1.476048
-7.504447	-1.417930
-7.509185	-1.411297
-7.507290	-1.441935
-7.489603	-1.455833
-7.482022	-1.459623
-7.473810	-1.416983
-7.468756	-1.395189
-7.452648	-1.377817
-7.439697	-1.388872
-7.424852	-1.444146
-7.396425	-1.429933
-7.388529	-1.415403
-7.369578	-1.389819
-7.344625	-1.355391
-7.325042	-1.361392
-7.314619	-1.384450
-7.286192	-1.400558
-7.257133	-1.364551
-7.245763	-1.375290
-7.214493	-1.394241
-7.180697	-1.375290
-7.164588	-1.417614
-7.124475	-1.384134
-7.097627	-1.369920
-7.065410	-1.344652
-7.047406	-1.374027
-7.005713	-1.437513
-6.969390	-1.436250
-6.956440	-1.418878
-6.906535	-1.379712
-6.873686	-1.343704
-6.842417	-1.355075
-6.808304	-1.365498
-6.772613	-1.379712
-6.731236	-1.343073
-6.702809	-1.340230
-6.656378	-1.331070
-6.621003	-1.311172
-6.596682	-1.362340
-6.543618	-1.322542
-6.509822	-1.314014
-6.470024	-1.286219
-6.430226	-1.285271
-6.392955	-1.288430
-6.345577	-1.286535
-6.323152	-1.292852
-6.277985	-1.246421
-6.235344	-1.232840
-6.189545	-1.241052
-6.157959	-1.242631
-6.118478	-1.263477
-6.082470	-1.241052
-6.041093	-1.243579
-5.996558	-1.233787
-5.959919	-1.248948
-5.919806	-1.289693
-5.887904	-1.279902
-5.859161	-1.271374
-5.805466	-1.226522
-5.783356	-1.217047
-5.741663	-1.236630
-5.701550	-1.260319
-5.683862	-1.278954
-5.632062	-1.220205
-5.615953	-1.217047
-5.558468	-1.163036
-5.545834	-1.140294
-5.511405	-1.184198
-5.470976	-1.169984
-5.452972	-1.160509
-5.417281	-1.162720
-5.387590	-1.163036
-5.362006	-1.180724
-5.344318	-1.172195
-5.310206	-1.187356
-5.275778	-1.148506
-5.264407	-1.139978
-5.243876	-1.160509
-5.214818	-1.153560
-5.202816	-1.164299
-5.181653	-1.144084
-5.167440	-1.144084
-5.138381	-1.118184
-5.131433	-1.151981
-5.112481	-1.177565
-5.088161	-1.151665
-5.079000	-1.138715
-5.069525	-1.104918
-5.065735	-1.098601
-5.049310	-1.101128
-5.052784	-1.127660
-5.031622	-1.137136
-5.033517	-1.093548
-5.041098	-1.114394
-5.023726	-1.123554
-5.020883	-1.097338
-5.020252	-1.142821
-5.026569	-1.111867
-5.028464	-1.102076
-5.021515	-1.078387
-5.040782	-1.102076
-5.037308	-1.131450
-5.041730	-1.108709
-5.062576	-1.130187
-5.050574	-1.102392
-5.074579	-1.086283
-5.082475	-1.108077
-5.092898	-1.110920
-5.111217	-1.118816
-5.118482	-1.086283
-5.151331	-1.086915
-5.154806	-1.078387
-5.174705	-1.099865
-5.203131	-1.147875
-5.212923	-1.121975
-5.243876	-1.118500
-5.253352	-1.087546
-5.285885	-1.100812
-5.302941	-1.117237
-5.341792	-1.138399
-5.364217	-1.163036
-5.372745	-1.140294
-5.424230	-1.157350
-5.441602	-1.152297
-5.483610	-1.195253
-5.507931	-1.227786
-5.542991	-1.200938
-5.575524	-1.211046
-5.597950	-1.180092
-5.646276	-1.203149
-5.668701	-1.231260
-5.707235	-1.229365
-5.741663	-1.218310
-5.778934	-1.154192
-5.819995	-1.182935
-5.848106	-1.206939
-5.889483	-1.239788
-5.928018	-1.261582
-5.958972	-1.218626
-6.013930	-1.243263
-6.034461	-1.215468
-6.084682	-1.251791
-6.123531	-1.302012
-6.150695	-1.279270
-6.199021	-1.270426
-6.231870	-1.262214
-6.283986	-1.257160
-6.305779	-1.269163
-6.355685	-1.294747
-6.391692	-1.289693
-6.426752	-1.241368
-6.478552	-1.265373
-6.506032	-1.292536
-6.541407	-1.305802
-6.588785	-1.330123
-6.624793	-1.303275
-6.660484	-1.293800
-6.701861	-1.294115
-6.739764	-1.343704
-6.765664	-1.367078
-6.807357	-1.360445
-6.843996	-1.371184
-6.872423	-1.344336
-6.918538	-1.353812
-6.937489	-1.387924
-6.985498	-1.459307
-6.999396	-1.435934
-7.041089	-1.388240
-7.078360	-1.395189
-7.090678	-1.370236
-7.137424	-1.377501
-7.161746	-1.426774
-7.186066	-1.420141
-7.217968	-1.427090
-7.242604	-1.420773
-7.270715	-1.459939
-7.283665	-1.468783
-7.307039	-1.469415
-7.339571	-1.484892
-7.344625	-1.425195
-7.375895	-1.408771
-7.383160	-1.401506
-7.405585	-1.424563
-7.417272	-1.434355
-7.439066	-1.415719
-7.455490	-1.425511
-7.456754	-1.415088
-7.483285	-1.435302
-7.480759	-1.467204
-7.498131	-1.423932
-7.504447	-1.411613
-7.507922	-1.400558
-7.512976	-1.406875
-7.515187	-1.421721
-7.523083	-1.472573
-7.523715	-1.471310
-7.515819	-1.426458
-7.533822	-1.456780
-7.518345	-1.429933
-7.522451	-1.473837
-7.510765	-1.468467
-7.512028	-1.423300
-7.495288	-1.422036
-7.490234	-1.375290
-7.495920	-1.407191
-7.470651	-1.423300
-7.474442	-1.426774
-7.454543	-1.412561
-7.431801	-1.373395
-7.425800	-1.419194
-7.399584	-1.426143
-7.391056	-1.460255
-7.359155	-1.462782
-7.356628	-1.399295
-7.332939	-1.414772
-7.303880	-1.380975
-7.298195	-1.415719
-7.260608	-1.440356
-7.230286	-1.415088
-7.219863	-1.409402
-7.183856	-1.390767
-7.161114	-1.405928
-7.125738	-1.391714
-7.103628	-1.403085
-7.066989	-1.378448
-7.039194	-1.347495
-7.013926	-1.358550
-6.975075	-1.359813
-6.948860	-1.377185
-6.905903	-1.358865
-6.880003	-1.343389
-6.839574	-1.342125
-6.811463	-1.344652
-6.775139	-1.379396
-6.727129	-1.361392
-6.698387	-1.338335
-6.666485	-1.311487
-6.625424	-1.266636
-6.586575	-1.278954
-6.541091	-1.275796
-6.509822	-1.336124
-6.464654	-1.281797
-6.438438	-1.241999
-6.395798	-1.257792
-6.345262	-1.217679
-6.309886	-1.263793
-6.285881	-1.286535
-6.239450	-1.262530
-6.192072	-1.236946
-6.158907	-1.227154
-6.122584	-1.256213
-6.065098	-1.267584
-6.046779	-1.277059
-6.004138	-1.278638
-5.959603	-1.232524
-5.928018	-1.232524
-5.888852	-1.238209
-5.852844	-1.252738
-5.812099	-1.237262
-5.781777	-1.213888
-5.741347	-1.206939
-5.696496	-1.192094
-5.680072	-1.233471
-5.634904	-1.247053
-5.608373	-1.223680
-5.569839	-1.225575
-5.543622	-1.202518
-5.506983	-1.205044
-5.477609	-1.174407
-5.456131	-1.202518
-5.412859	-1.175038
-5.386959	-1.134609
-5.361059	-1.154192
-5.338633	-1.135556
-5.305784	-1.166510
-5.285569	-1.146611
-5.271356	-1.132082
-5.235349	-1.120080
-5.213554	-1.091337
-5.202500	-1.137136
-5.171546	-1.130187
-5.170599	-1.145980
-5.144382	-1.114394
-5.127642	-1.079334
-5.116271	-1.085967
-5.083738	-1.066384
-5.094162	-1.091653
-5.064471	-1.061015
-5.070157	-1.043643
-5.051205	-1.065753
-5.042046	-1.059435
-5.049942	-1.131134
-5.030043	-1.140610
-5.028780	-1.125133
-5.029096	-1.116289
-5.025937	-1.105866
-5.027200	-1.131134
-5.022779	-1.151981
-5.030359	-1.188304
-5.024042	-1.144084
-5.043625	-1.123238
-5.042993	-1.129555
-5.043941	-1.116289
-5.056259	-1.141558
-5.063839	-1.118500
-5.073631	-1.117237
-5.080895	-1.075228
-5.101742	-1.092916
-5.109954	-1.139031
-5.119746	-1.133345
-5.148489	-1.137767
-5.163650	-1.135241
-5.181337	-1.107761
-5.198078	-1.136504
-5.220819	-1.117869
-5.244824	-1.171880
-5.250825	-1.119448
-5.290939	-1.127660
-5.308627	-1.139031
-5.324735	-1.123238
-5.366112	-1.182303
-5.385379	-1.200938
-5.420439	-1.187672
-5.447287	-1.169037
-5.490559	-1.172511
-5.506983	-1.189883
-5.531936	-1.188620
-5.577419	-1.214204
-5.601740	-1.217363
-5.638063	-1.160509
-5.671544	-1.167142
-5.701866	-1.192094
-5.741032	-1.226207
-5.775776	-1.216415
-5.819364	-1.208519
-5.850949	-1.207255
-5.886957	-1.214520
-5.923595	-1.270110
-5.958972	-1.280849
-6.007613	-1.268215
-6.042041	-1.249580
-6.083418	-1.260635
-6.112161	-1.257792
-6.157959	-1.271690
-6.208497	-1.322542
-6.218920	-1.285271
-6.277985	-1.267584
-6.314308	-1.269795
-6.350947	-1.253686
-6.393587	-1.299485
-6.427700	-1.289062
-6.485185	-1.298221
-6.503505	-1.281797
-6.547092	-1.262846
-6.592576	-1.322226
-6.618160	-1.331070
-6.667749	-1.368341
-6.687963	-1.339598
-6.736290	-1.334229
-6.775139	-1.342757
-6.807041	-1.339598
-6.846838	-1.384134
-6.863894	-1.354759
-6.912852	-1.346231
-6.936541	-1.338651
-6.982656	-1.338651
-7.009503	-1.377501
-7.033508	-1.391714
-7.071095	-1.381607
-7.096995	-1.378448
-7.136793	-1.377501
-7.160798	-1.398663
-7.185750	-1.413824
-7.217968	-1.454254
-7.237866	-1.405612
-7.271031	-1.405296
-7.285561	-1.414140
-7.308302	-1.409718
-7.326622	-1.454569
-7.344625	-1.446357
-7.374316	-1.449832
-7.382528	-1.405296
-7.412534	-1.416667
-7.415692	-1.428354
-7.434328	-1.420457
-7.461175	-1.423932
-7.459912	-1.393925
-7.483285	-1.384766
-7.482338	-1.391083
-7.500658	-1.415719
-7.499078	-1.458676
-7.497815	-1.426458
-7.530032	-1.443199
-7.519608	-1.442251
-7.517398	-1.420773
-7.531927	-1.478890
-7.526242	-1.475732
-7.529400	-1.452358
-7.521504	-1.418878
-7.529084	-1.427722
-7.506975	-1.437829
-7.501605	-1.475416
-7.509185	-1.490261
-7.491498	-1.469730
-7.485812	-1.444462
-7.480443	-1.454254
-7.466229	-1.463413
-7.451700	-1.495631
-7.440013	-1.466256
-7.424221	-1.448252
-7.396425	-1.412245
-7.387897	-1.385713
-7.368314	-1.416035
-7.351574	-1.410666
-7.333886	-1.412245
-7.309566	-1.379080
-7.289982	-1.382870
-7.252080	-1.373079
-7.245131	-1.393610
-7.215125	-1.445726
-7.179118	-1.385081
-7.174064	-1.380659
-7.126686	-1.367710
-7.104892	-1.371184
-7.073306	-1.418878
-7.040457	-1.419510
-7.012031	-1.402769
-6.967179	-1.362024
-6.958019	-1.342125
-6.913168	-1.349074
-6.873686	-1.325069
-6.845259	-1.363287
-6.803566	-1.316225
-6.774508	-1.316225
-6.731552	-1.338651
-6.704388	-1.345600
-6.662064	-1.360761
-6.620371	-1.328228
-6.596682	-1.337387
-6.539512	-1.312751
-6.518034	-1.310856
-6.474446	-1.320331
-6.429911	-1.308013
-6.397062	-1.291589
-6.348736	-1.242631
-6.319677	-1.261582
-6.270720	-1.257160
-6.235976	-1.278007
-6.193651	-1.284956
-6.153222	-1.243894
-6.123216	-1.239473
-6.069520	-1.235366
-6.044252	-1.241999
-6.004455	-1.254949
-5.957708	-1.220837
-5.925807	-1.221785
-5.885693	-1.156719
-5.856003	-1.187041
-5.809888	-1.178513
-5.777987	-1.188304
-5.747664	-1.202202
-5.701234	-1.174407
-5.682283	-1.183250
-5.631430	-1.178197
-5.616585	-1.212309
-5.559100	-1.223048
-5.546781	-1.190515
-5.516775	-1.180092
-5.470976	-1.135241
-5.446655	-1.117237
-5.420439	-1.157666
-5.382221	-1.145664
-5.363270	-1.117237
-5.339265	-1.096075
-5.308943	-1.125133
-5.276410	-1.108077
-5.261564	-1.149770
-5.244824	-1.175354
-5.211344	-1.144716
-5.201236	-1.135241
-5.179758	-1.134925
-5.162702	-1.152928
-5.143435	-1.151033
-5.135222	-1.157035
-5.113113	-1.135872
-5.085633	-1.097338
-5.089108	-1.103655
-5.063208	-1.133661
-5.063839	-1.133977
-5.051837	-1.151981
-5.048047	-1.104918
-5.034149	-1.104603
-5.027832	-1.064489
-5.032254	-1.097970
-5.030359	-1.132398
-5.015198	-1.068279
-5.026569	-1.099549
-5.015830	-1.087546
-5.032570	-1.119764
-5.021515	-1.140294
-5.044257	-1.121659
-5.038887	-1.108393
-5.035413	-1.067963
-5.060365	-1.098286
-5.055627	-1.126712
-5.069841	-1.148506
-5.084686	-1.165247
-5.088476	-1.121343
-5.112165	-1.121975
-5.125115	-1.120395
-5.145962	-1.151033
-5.160175	-1.166826
-5.181022	-1.144400
-5.195867	-1.139663
-5.212291	-1.108393
-5.247983	-1.125133
-5.255879	-1.133661
-5.284306	-1.140294
-5.310522	-1.127028
-5.340528	-1.112183
-5.366428	-1.133977
-5.381905	-1.113447
-5.425493	-1.157350
-5.446023	-1.158930
-5.482663	-1.127344
-5.509194	-1.166194
-5.535726	-1.162088
-5.573945	-1.200307
-5.605846	-1.231892
-5.645644	-1.214836
-5.665858	-1.211046
-5.706288	-1.167142
-5.738189	-1.213572
-5.767879	-1.207887
-5.818100	-1.234103
-5.859161	-1.260951
-5.881271	-1.217363
-5.927386	-1.195569
-5.962761	-1.176302
-6.008876	-1.216099
-6.031934	-1.233787
-6.084997	-1.245790
-6.119741	-1.280534
-6.152906	-1.267584
-6.202811	-1.286535
-6.234712	-1.326964
-6.283354	-1.338651
-6.314623	-1.313383
-6.354737	-1.309592
-6.391060	-1.313067
-6.426436	-1.312751
-6.475393	-1.356023
-6.512349	-1.344968
-6.546461	-1.301696
-6.589417	-1.309908
-6.624161	-1.313067
-6.660800	-1.358865
-6.693649	-1.361392
-6.739132	-1.374027
-6.765664	-1.341493
-6.801355	-1.309276
-6.855367	-1.326017
-6.867369	-1.331702
-6.912852	-1.333597
-6.941911	-1.326648
-6.983288	-1.313067
-7.007293	-1.315278
-7.032561	-1.322858
-7.081519	-1.403717
-7.095732	-1.433091
-7.126370	-1.389188
-7.169010	-1.401506
-7.175959	-1.374658
-7.220810	-1.412561
-7.241972	-1.446041
-7.267873	-1.462466
-7.287456	-1.438145
-7.308618	-1.415088
-7.340519	-1.449832
-7.340519	-1.465940
-7.365472	-1.487418
-7.384739	-1.468783
-7.410007	-1.418878
-7.422957	-1.392978
-7.433064	-1.387292
-7.460860	-1.440988
-7.457701	-1.447621
-7.484233	-1.443515
-7.482338	-1.426774
-7.494656	-1.396452
-7.504132	-1.431196
-7.503816	-1.436882
-7.516450	-1.457412
-7.523083	-1.434671
-7.524031	-1.407507
-7.526557	-1.431828
-7.526874	-1.392978
-7.543298	-1.446041
-7.513292	-1.413824
-7.531611	-1.401822
-7.512028	-1.413193
-7.509185	-1.402453
-7.503816	-1.440040
-7.487708	-1.433407
-7.492129	-1.436882
-7.470651	-1.417614
-7.463071	-1.398979
-7.452963	-1.439408
-7.428327	-1.430565
-7.427063	-1.471941
-7.404953	-1.449200
-7.384107	-1.401822
-7.365788	-1.410350
-7.351258	-1.377501
-7.331675	-1.420141
-7.305143	-1.386661
-7.296616	-1.395189
-7.255239	-1.387292
-7.236287	-1.384134
-7.216388	-1.401190
-7.181013	-1.414140
-7.163640	-1.412561
-7.127633	-1.351285
-7.108998	-1.343704
-7.065094	-1.335176
-7.035404	-1.336756
-7.020558	-1.414140
-6.971917	-1.395505
-6.942226	-1.360761
-6.913168	-1.357602
-6.872107	-1.351285
-6.842101	-1.386661
-6.809884	-1.391083
-6.775139	-1.419194
-6.725235	-1.364551
-6.696807	-1.332334
-6.672802	-1.350969
-6.618160	-1.338967
-6.594471	-1.349390
-6.539196	-1.318120
-6.517402	-1.300748
-6.468445	-1.292536
-6.430226	-1.291273
-6.402747	-1.332650
-6.339260	-1.312119
-6.310202	-1.262846
-6.284933	-1.272637
-6.233133	-1.235998
-6.199021	-1.261266
-6.155749	-1.279586
-6.121952	-1.266004
-6.065730	-1.231892
-6.042041	-1.198411
-6.010771	-1.224627
-5.958340	-1.202518
-5.930229	-1.231576
-5.883798	-1.224627
-5.852844	-1.208519
-5.810835	-1.208203
-5.783988	-1.235682
-5.739452	-1.278323
-5.696180	-1.253686
-5.687336	-1.250843
-5.637115	-1.217679
-5.615322	-1.200307
-5.572365	-1.207571
-5.539201	-1.213572
-5.509826	-1.223048
-5.478872	-1.171880
-5.455184	-1.149770
-5.414438	-1.148506
-5.387590	-1.105234
-5.367692	-1.146927
-5.327894	-1.101760
-5.314944	-1.099233
-5.285569	-1.112499
-5.257143	-1.102076
-5.242297	-1.136504
-5.214818	-1.139031
-5.197130	-1.136188
-5.173441	-1.094495
-5.171546	-1.105234
-5.139960	-1.126397
-5.124168	-1.115973
-5.118166	-1.151981
-5.090687	-1.130503
-5.084370	-1.099233
-5.067314	-1.087862
-5.067630	-1.087862
-5.051521	-1.118816
-5.043625	-1.115342
-5.043625	-1.133661
-5.030675	-1.102392
-5.024990	-1.098286
-5.035097	-1.120080
-5.023410	-1.127976
-5.024990	-1.131766
-5.020567	-1.097654
-5.035413	-1.102708
-5.018356	-1.072385
-5.039203	-1.083440
-5.042993	-1.117553
-5.036676	-1.081545
-5.057838	-1.073017
-5.059418	-1.076492
-5.074579	-1.085020
-5.079000	-1.113447
-5.102374	-1.118184
-5.115008	-1.139031
-5.116587	-1.096706
-5.149120	-1.116289
-5.164281	-1.163036
-5.167440	-1.161456
-5.203447	-1.179460
-5.215450	-1.136504
-5.246719	-1.134293
-5.256511	-1.118184
-5.287780	-1.145348
-5.311153	-1.189252
-5.327894	-1.156719
-5.366744	-1.161772
-5.386959	-1.157350
-5.422019	-1.149770
-5.451709	-1.172195
-5.480136	-1.185777
-5.506036	-1.169353
-5.536358	-1.136504
-5.571102	-1.151033
-5.608057	-1.159877
-5.630483	-1.148190
-5.678176	-1.193042
-5.702813	-1.159877
-5.739137	-1.157982
