# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.292268	0.007522
1.291320	0.013524
1.294163	0.012261
1.281211	0.009418
1.288477	0.009734
1.290372	0.003732
1.290057	0.007838
1.289741	0.009418
1.288161	0.005311
1.297638	0.009102
1.295743	0.005627
1.287845	0.004995
1.284686	0.004047
1.276473	0.005627
1.273630	-0.001323
1.266680	-0.001954
1.260047	-0.005429
1.260994	-0.011430
1.253729	-0.007956
1.249306	-0.008587
1.253413	-0.012378
1.246463	-0.009219
1.258467	-0.013325
1.246779	-0.015852
1.246779	-0.009535
1.260363	-0.013957
1.246147	-0.015536
1.248043	-0.018063
1.249938	-0.019958
1.237302	-0.019010
1.242988	-0.019958
1.232564	-0.023117
1.233195	-0.025328
1.225298	-0.024380
1.216769	-0.025328
1.217401	-0.029118
1.207608	-0.023432
1.203185	-0.028170
1.213294	-0.027854
1.207608	-0.033540
1.218348	-0.028486
1.217401	-0.031961
1.213610	-0.034803
1.217401	-0.033540
1.216769	-0.032276
1.218664	-0.035119
1.215821	-0.036382
1.211399	-0.032592
1.209187	-0.036382
1.194024	-0.037330
1.196867	-0.031645
1.205713	-0.040489
1.191813	-0.037646
1.191181	-0.037962
1.199711	-0.041120
1.200974	-0.044911
1.199711	-0.035751
1.204765	-0.037962
1.208240	-0.036067
1.197183	-0.041752
1.206028	-0.040489
1.212346	-0.040489
1.207608	-0.043647
1.207608	-0.043331
1.200974	-0.041436
1.198447	-0.042384
1.199079	-0.034803
1.188970	-0.039857
1.199711	-0.041120
1.191181	-0.040173
1.188022	-0.037962
1.193709	-0.036067
1.194340	-0.040804
1.205081	-0.040804
1.207608	-0.034803
1.205081	-0.033856
1.210451	-0.039541
1.212978	-0.039857
1.205081	-0.037014
1.212346	-0.035435
1.212662	-0.036382
1.211083	-0.033540
1.204449	-0.037330
1.204133	-0.028170
1.209819	-0.032908
1.204449	-0.030697
1.214558	-0.026591
1.214558	-0.028170
1.213294	-0.026275
1.220560	-0.035119
1.218664	-0.027854
1.238250	-0.033856
1.235407	-0.025012
1.237302	-0.022169
1.243936	-0.022169
1.239197	-0.021221
1.248358	-0.022801
1.241725	-0.016168
1.234459	-0.022801
1.245515	-0.017115
1.233827	-0.017115
1.236039	-0.006060
1.243620	-0.017115
1.241093	-0.011430
1.240145	-0.017747
1.250886	-0.009219
1.258467	-0.007008
1.264153	-0.005429
1.268260	-0.004481
1.272682	-0.003534
1.276157	-0.009219
1.276789	-0.000059
1.286582	0.000888
1.275525	0.001836
1.280580	-0.000059
1.275210	0.002784
1.268260	0.001520
1.284055	0.001836
1.278368	0.005627
1.283739	0.001520
1.286898	0.008786
1.275525	0.004679
1.297006	0.010049
1.288793	0.014156
1.304588	0.013208
1.315328	0.015104
1.305851	0.012577
1.309958	0.015420
1.317855	0.020790
1.310274	0.016683
1.315960	0.021422
1.312801	0.021422
1.312169	0.026476
1.306799	0.021422
1.309326	0.024265
1.320382	0.024265
1.317224	0.024896
1.316592	0.024581
1.329859	0.027108
1.313433	0.032162
1.341232	0.024896
1.340284	0.033742
1.339652	0.027740
1.349129	0.031530
1.343759	0.030583
1.338389	0.034373
1.345338	0.031214
1.343759	0.036585
1.347234	0.023949
1.339336	0.044798
1.343127	0.040691
1.340916	0.035953
1.335230	0.039112
1.343759	0.042271
1.346918	0.037532
1.341863	0.038796
1.346286	0.040375
1.345970	0.036901
1.365240	0.040059
1.361765	0.037216
1.362713	0.038480
1.361765	0.037848
1.354499	0.037532
1.354815	0.033110
1.355131	0.034689
1.351024	0.041639
1.351024	0.041955
1.334598	0.040691
1.334598	0.037848
1.342811	0.040691
1.341232	0.041955
1.347234	0.039112
1.346918	0.038480
1.294479	0.038480
1.338073	0.039112
1.345022	0.027740
1.364608	0.036269
1.360817	0.032794
1.350077	0.034689
1.353867	0.033426
1.326385	0.030583
1.338704	0.031530
1.337441	0.033742
1.331123	0.031530
1.327016	0.030898
1.316592	0.027424
1.329228	0.032794
1.329228	0.028371
1.336809	0.023633
1.333650	0.022053
1.326385	0.023317
1.326069	0.029951
1.325753	0.020790
1.324805	0.023317
1.335546	0.020474
1.328912	0.023001
1.309642	0.012892
1.303640	0.020790
1.303956	0.015736
1.305851	0.016999
1.304588	0.014472
1.297322	0.012577
1.288161	0.016999
1.279000	0.009102
1.290372	0.011945
1.292900	0.006575
1.295743	0.010681
1.291004	0.002784
1.281843	0.006890
1.280264	0.000573
1.285950	-0.003849
1.289109	-0.000691
1.290688	0.003416
1.265417	0.004047
1.273946	-0.008271
1.261310	-0.006376
1.256256	-0.004165
1.267628	-0.005745
1.259099	-0.009219
1.247095	-0.009851
1.250254	-0.008903
1.244252	-0.012693
1.253729	-0.010798
1.256572	-0.015852
1.255940	-0.014589
1.250254	-0.019010
1.240777	-0.017747
1.246779	-0.018379
1.249306	-0.019010
1.243304	-0.019642
1.246147	-0.021537
1.224035	-0.020274
1.224982	-0.013325
1.220244	-0.025012
1.214558	-0.025012
1.214874	-0.025012
1.209503	-0.029434
1.208240	-0.023748
1.213610	-0.027854
1.215505	-0.031013
1.227825	-0.030381
1.223087	-0.031645
1.218032	-0.031645
1.218032	-0.032276
1.211083	-0.032276
1.212031	-0.032276
1.215189	-0.035435
1.212031	-0.039541
1.209187	-0.039541
1.196552	-0.035119
1.194340	-0.031013
1.197183	-0.037646
1.194656	-0.042068
1.201606	-0.040489
1.190866	-0.039225
1.194656	-0.041120
1.203501	-0.039225
1.196867	-0.044279
1.211715	-0.041752
1.207608	-0.038278
1.197499	-0.039857
1.206976	-0.040489
1.201606	-0.039225
1.204765	-0.037646
1.204449	-0.039857
1.197815	-0.049333
1.197499	-0.040489
1.188970	-0.039857
1.195920	-0.039857
1.199711	-0.034172
1.186443	-0.034803
1.194972	-0.036382
1.198447	-0.040489
1.205713	-0.039857
1.216769	-0.038909
1.207608	-0.040489
1.215189	-0.037646
1.217401	-0.034487
1.216453	-0.032592
1.215821	-0.037330
1.205081	-0.029118
1.214874	-0.032276
1.207924	-0.033856
1.208240	-0.038593
1.212978	-0.032592
1.203817	-0.030065
1.202870	-0.036382
1.218032	-0.026591
1.215189	-0.033224
1.224666	-0.030065
1.222771	-0.030065
1.231932	-0.027223
1.236986	-0.026275
1.235091	-0.024064
1.242672	-0.022169
1.237618	-0.017747
1.238250	-0.019642
1.245199	-0.019642
1.240777	-0.016484
1.248358	-0.013325
1.246463	-0.013957
1.238566	-0.015220
1.241409	-0.014589
1.245515	-0.007640
1.250254	-0.008271
1.261310	-0.015536
1.259731	-0.008587
1.264469	-0.006376
1.266049	-0.001323
1.274262	-0.007324
1.283739	-0.000059
1.276789	-0.002586
1.276157	-0.005745
1.276473	-0.005113
1.275841	-0.004165
1.281211	-0.000375
1.279000	-0.001638
1.281211	0.000257
1.279316	0.005627
1.279632	0.006259
1.290688	0.004047
1.285318	0.007838
1.297322	0.009734
1.297638	0.011629
1.304272	0.019526
1.310906	0.016683
1.313433	0.010997
1.316592	0.013208
1.322278	0.020158
1.320067	0.014472
1.314696	0.016999
1.311538	0.019526
1.318487	0.017315
1.316592	0.018263
1.314065	0.023949
1.318171	0.023949
1.316592	0.024896
1.314065	0.025212
1.334598	0.027108
1.333650	0.029635
1.337441	0.027740
1.340600	0.030898
1.340284	0.029319
1.347234	0.030267
1.344391	0.036585
1.347865	0.033110
1.344075	0.036585
1.333650	0.033742
1.346286	0.030583
1.335861	0.036269
1.341863	0.032794
1.344075	0.040691
1.331755	0.038164
1.338704	0.036585
1.337441	0.042903
1.346602	0.038480
1.352604	0.034373
1.353867	0.040059
1.365871	0.035321
1.352288	0.038164
1.354499	0.035321
1.367135	0.039744
1.354183	0.039428
1.358606	0.037216
1.352920	0.042271
1.339968	0.035637
1.348181	0.038796
1.344391	0.038480
1.342179	0.044798
1.344075	0.038480
1.334914	0.037532
1.347865	0.035953
1.343759	0.040059
1.351024	0.036901
1.351024	0.033426
1.345970	0.042271
1.351972	0.034057
1.355763	0.036585
1.352604	0.037532
1.356710	0.033426
1.344075	0.029951
1.342495	0.031530
1.333018	0.030898
1.332386	0.038164
1.339968	0.029951
1.323542	0.030267
1.325437	0.033426
1.327332	0.032162
1.318171	0.022053
1.329859	0.029003
1.324173	0.029003
1.332071	0.023317
1.338073	0.019842
1.328596	0.020158
1.323542	0.020158
1.324805	0.021106
1.318171	0.016367
1.313433	0.012892
1.300797	0.017947
1.305220	0.016051
1.295427	0.014472
1.296375	0.007838
1.299218	0.005627
1.286898	0.013208
1.284055	0.012577
1.291004	0.010049
1.283423	0.007522
1.294163	0.007522
1.293216	-0.000375
1.286266	0.009102
1.290688	0.006890
1.282159	0.001836
1.288793	-0.000059
1.276789	-0.003849
1.269523	0.000573
1.266996	-0.004165
1.249938	-0.010482
1.253097	-0.007956
1.258467	-0.007008
1.249622	-0.013641
1.249306	-0.007324
1.248990	-0.015852
1.248674	-0.009851
1.250570	-0.011430
1.253729	-0.013325
1.259099	-0.016800
1.246463	-0.019326
1.248043	-0.016484
1.253097	-0.019642
1.244884	-0.023117
1.238882	-0.018695
1.235091	-0.023117
1.219612	-0.029750
1.226562	-0.026591
1.218032	-0.024696
1.217085	-0.026907
1.215189	-0.027854
1.215821	-0.026275
1.214874	-0.030381
1.212031	-0.028170
1.224666	-0.025328
1.224666	-0.032276
1.218032	-0.037646
1.223403	-0.038593
1.219928	-0.034803
1.218664	-0.035119
1.218348	-0.038278
1.198763	-0.039541
1.205081	-0.034803
1.197499	-0.036698
1.198447	-0.038909
1.198447	-0.040173
1.192129	-0.037962
1.203501	-0.038593
1.192445	-0.034487
1.194024	-0.037962
1.197499	-0.042700
1.193077	-0.038593
1.202870	-0.043647
1.203501	-0.042700
1.202870	-0.039541
1.210767	-0.038278
1.206028	-0.035435
1.203501	-0.038593
1.203501	-0.041752
1.200342	-0.041436
1.197815	-0.047753
1.187391	-0.045226
1.192129	-0.039857
1.199395	-0.040489
1.196552	-0.044279
1.195288	-0.037962
1.195288	-0.034803
1.204765	-0.043015
1.200974	-0.034803
1.207924	-0.039857
1.215505	-0.039225
1.214558	-0.042068
1.209819	-0.032276
1.217717	-0.039857
1.203817	-0.034487
1.218032	-0.033540
1.208556	-0.026275
1.202870	-0.032592
1.208556	-0.032908
1.206660	-0.031961
1.210451	-0.031013
1.214558	-0.026907
1.217717	-0.030381
1.220244	-0.022801
1.214242	-0.031329
1.129582	-0.023748
1.203501	-0.020590
1.223087	-0.025959
1.241409	-0.020906
1.244568	-0.019326
1.236986	-0.014589
1.242672	-0.021853
1.239513	-0.021537
1.246463	-0.017747
1.240145	-0.016800
1.241093	-0.010167
1.251202	-0.019010
1.238250	-0.018379
1.248990	-0.014273
1.255940	-0.005429
1.250254	-0.009851
1.266364	-0.008903
1.263837	-0.005429
1.267628	-0.009535
1.279000	-0.006376
1.277105	-0.006692
1.279316	0.002468
1.282475	-0.002270
1.273630	0.001204
1.277737	0.001836
1.271419	0.003100
1.285318	0.003100
1.280580	0.007206
1.268576	-0.000375
1.287214	0.006890
1.285318	0.007522
1.290688	0.009734
1.298586	0.009418
1.300165	0.006890
1.313749	0.017315
1.306483	0.015736
1.315012	0.016999
1.319435	0.019210
1.315328	0.015104
1.324489	0.020158
1.309642	0.021738
1.312169	0.017631
1.319435	0.022369
1.310274	0.022685
1.312169	0.021422
1.322594	0.019526
1.318487	0.022685
1.326069	0.026476
1.327016	0.024581
1.332702	0.029003
1.336177	0.031214
1.339652	0.029951
1.348181	0.029951
1.339336	0.030898
1.343443	0.034689
1.348497	0.032794
1.341232	0.038480
1.344391	0.034689
1.335546	0.042271
1.337441	0.038796
1.339336	0.038164
1.337441	0.036585
1.338704	0.037216
1.344391	0.037532
1.340284	0.037216
1.355131	0.037848
1.350708	0.041323
1.362081	0.038164
1.363344	0.039112
1.356079	0.038480
1.363660	0.037848
1.364292	0.039744
1.359869	0.042903
1.357658	0.039112
1.348813	0.040691
1.340916	0.038164
1.259099	0.036901
1.327332	0.032162
1.347234	0.030898
1.334598	0.038796
1.345022	0.035637
1.344391	0.034689
1.350077	0.039744
1.353552	0.036901
1.343759	0.032162
1.351972	0.033426
1.347865	0.034057
1.345654	0.031530
1.350393	0.039744
1.339336	0.027740
1.343759	0.033110
1.334914	0.028371
1.333966	0.018579
1.334914	0.030583
1.327332	0.029951
1.323226	0.028687
1.328596	0.030267
1.321646	0.023317
1.326385	0.023633
1.326069	0.025212
1.333018	0.022685
1.325121	0.014472
1.324805	0.023633
1.329228	0.023317
1.326069	0.021738
1.323542	0.019842
1.313749	0.023317
1.301113	0.017631
1.306799	0.017947
1.296375	0.014472
1.293847	0.015420
1.303640	0.011945
1.288161	0.009102
1.290057	0.012892
1.291320	0.010997
1.289425	0.010049
1.294795	0.007522
1.288477	0.003732
1.294795	0.007206
1.292268	0.000888
1.284371	-0.000375
1.288477	0.001204
1.278053	0.001836
1.276789	-0.003218
1.268576	-0.005113
1.259099	-0.004797
1.260994	-0.000691
1.257203	-0.007008
1.251517	-0.009535
1.255940	-0.013957
1.245199	-0.014589
1.252465	-0.013957
1.250254	-0.009851
1.248043	-0.013957
1.261626	-0.015852
1.249622	-0.013957
1.245831	-0.022485
1.247095	-0.017747
1.235407	-0.021853
1.242672	-0.023117
1.230984	-0.021853
1.229405	-0.021853
1.225614	-0.023117
1.214558	-0.025959
1.221191	-0.026275
1.218348	-0.022801
1.211715	-0.025959
1.220560	-0.032908
1.216137	-0.030381
1.224666	-0.031329
1.226246	-0.032592
1.216769	-0.034803
1.223719	-0.030381
1.220560	-0.030065
1.212978	-0.031013
1.217717	-0.036067
1.206976	-0.037646
1.214558	-0.036067
1.197183	-0.031013
1.196552	-0.037962
1.202870	-0.037330
1.194972	-0.045858
1.192129	-0.042384
1.197815	-0.038593
1.194656	-0.041752
1.201606	-0.036382
1.190866	-0.039225
1.201290	-0.037962
1.200342	-0.039857
1.204133	-0.043331
1.205397	-0.044279
1.200342	-0.036067
1.197183	-0.041120
1.202870	-0.039857
1.193077	-0.039225
1.200027	-0.046174
1.193709	-0.040173
1.190866	-0.039857
1.196867	-0.035435
1.190234	-0.035435
1.203185	-0.038278
1.197815	-0.041752
1.202554	-0.038593
1.204449	-0.035119
1.204449	-0.037962
1.213926	-0.039541
1.218980	-0.039857
1.212031	-0.036698
1.213294	-0.038278
1.211399	-0.034803
1.212978	-0.032908
1.209819	-0.033540
1.208871	-0.032592
1.208556	-0.026591
1.205081	-0.033856
1.211715	-0.031013
1.219612	-0.027854
1.217401	-0.031961
1.227509	-0.025643
1.224035	-0.025328
1.230036	-0.032908
1.234459	-0.025643
1.237302	-0.023748
1.240777	-0.020590
1.237618	-0.020274
1.238250	-0.023432
1.237934	-0.026907
1.236670	-0.017115
1.246147	-0.017747
1.238566	-0.017747
1.236670	-0.007324
1.246147	-0.013641
1.242672	-0.012062
1.247411	-0.005745
1.260994	-0.013641
1.256888	-0.008587
1.260994	-0.012062
1.265733	-0.005113
1.273630	-0.007008
1.275841	-0.003849
1.273946	-0.005429
1.278053	-0.001323
1.270787	0.003100
1.275525	0.000573
1.279948	0.001520
1.270471	0.002468
1.281527	0.004047
1.281527	0.004679
1.277105	0.008786
1.286898	0.007522
1.279316	0.009418
1.293531	0.010997
1.297638	0.009418
1.303324	0.011629
1.314381	0.012577
1.301429	0.011945
1.311538	0.016051
1.322278	0.022053
1.318803	0.016367
1.319751	0.022369
1.315328	0.017631
1.308378	0.025528
1.314065	0.015736
1.311853	0.024581
1.314696	0.029635
1.321330	0.026476
1.313749	0.028055
1.327016	0.029319
1.325753	0.031214
1.337441	0.030898
1.339020	0.029635
1.331123	0.036901
1.347550	0.035005
1.345970	0.029003
1.345654	0.026476
1.354183	0.030267
1.338704	0.033426
1.344075	0.034689
1.341547	0.023949
1.337757	0.036269
1.347550	0.036269
1.334914	0.036901
1.338704	0.042271
1.345654	0.038480
1.339020	0.035321
1.351656	0.038796
1.348181	0.034373
1.360185	0.034057
1.367767	0.038480
1.357026	0.037848
1.358290	0.036901
1.357658	0.046061
1.357342	0.034689
1.349761	0.044482
1.347234	0.042903
1.350077	0.041007
1.337441	0.035005
1.342495	0.037848
1.349445	0.039112
1.339020	0.037216
1.347550	0.037532
1.348181	0.035953
1.339968	0.042903
1.353552	0.033426
1.352604	0.035953
1.353552	0.032478
1.355447	0.034689
1.345022	0.036269
1.347550	0.035637
1.344075	0.033742
1.341863	0.029319
1.339652	0.023633
1.326069	0.033426
1.331123	0.030583
1.329543	0.031530
1.320067	0.023001
1.324805	0.030898
1.326700	0.023317
1.327964	0.029951
1.315328	0.022685
1.327332	0.015736
1.333650	0.022369
1.321962	0.020790
1.323226	0.022369
1.324805	0.018579
1.315960	0.016367
1.321646	0.021422
1.309326	0.015104
1.304588	0.016999
1.302061	0.015104
1.298586	0.014156
1.296059	0.014472
1.291320	0.010365
1.288161	0.010365
1.291952	0.009734
1.283423	0.003100
1.293216	0.005627
1.286582	0.004047
1.288793	0.011945
1.289425	0.003100
1.283423	0.003100
1.282159	0.003416
1.273314	-0.003218
1.276473	-0.007324
1.267312	-0.011746
1.125159	-0.005745
1.091043	-0.006376
1.187391	-0.005745
1.230668	-0.008271
1.250886	-0.008271
1.241409	-0.011746
1.248990	-0.009535
1.251517	-0.012378
1.245515	-0.013641
1.256572	-0.017747
1.252465	-0.015220
1.250886	-0.017115
1.248674	-0.018379
1.236039	-0.020906
1.243620	-0.021537
1.232564	-0.022801
1.231616	-0.027223
1.227509	-0.018379
1.211083	-0.022485
1.217401	-0.026591
1.218980	-0.021537
1.215505	-0.030697
1.220244	-0.027854
1.211399	-0.028802
1.218980	-0.028802
1.215821	-0.029434
1.218032	-0.037330
1.226562	-0.032592
1.217401	-0.031961
1.217401	-0.033540
1.218980	-0.036382
1.203817	-0.035435
1.214242	-0.036382
1.205397	-0.045542
1.203185	-0.041120
1.198447	-0.041120
1.193709	-0.037330
1.196867	-0.036067
1.195920	-0.036698
1.195920	-0.041752
1.200974	-0.039857
1.192129	-0.037330
1.212031	-0.045858
1.207924	-0.038593
1.200027	-0.043331
1.210767	-0.041120
1.203501	-0.038909
1.176018	-0.041752
1.156749	-0.040489
1.183284	-0.043015
1.193709	-0.040489
1.189918	-0.041120
1.189286	-0.043647
1.197815	-0.038593
1.188970	-0.037962
1.202238	-0.039225
1.206028	-0.041120
1.201290	-0.037330
1.209819	-0.038909
1.203501	-0.038909
1.209819	-0.037330
1.213610	-0.031961
1.211715	-0.037962
1.216137	-0.033540
1.215821	-0.045542
1.211715	-0.037330
1.208871	-0.033540
1.202554	-0.032592
1.218980	-0.028802
1.209819	-0.031645
1.205713	-0.029750
1.218032	-0.033224
1.212662	-0.031013
1.226878	-0.031329
1.222139	-0.030065
1.230036	-0.022801
1.231616	-0.027854
1.233511	-0.023432
1.238882	-0.019642
1.242672	-0.026907
1.238882	-0.016484
1.248358	-0.023432
1.231932	-0.019326
1.237934	-0.017431
1.242988	-0.017115
1.235723	-0.012062
1.239197	-0.012062
1.245515	-0.016168
1.243304	-0.007324
1.255624	-0.015220
1.260678	-0.007324
1.266680	-0.009535
1.269207	-0.005429
1.270471	-0.005429
1.283107	-0.001007
1.271735	0.001520
1.282475	-0.004165
1.286582	-0.006376
1.274894	-0.005745
1.279000	0.001204
1.272367	0.002152
1.276473	0.003100
1.284055	0.006575
1.278684	0.007838
1.282159	0.012892
1.282791	0.011629
1.292900	0.009734
1.297638	0.009418
1.303640	0.011313
1.313433	0.012577
1.310274	0.007522
1.306483	0.017631
1.317224	0.018263
1.321014	0.020474
1.324489	0.021738
1.315960	0.010997
1.318487	0.027108
1.310274	0.022369
1.309642	0.023001
1.319119	0.023949
1.319119	0.025212
1.316276	0.023633
1.327332	0.023949
1.320698	0.028687
1.337125	0.027108
1.346602	0.027740
1.342811	0.031214
1.345654	0.030583
1.339968	0.034057
1.339652	0.032478
1.341547	0.038480
1.341547	0.032478
1.348181	0.037848
1.332702	0.024896
1.337757	0.035637
1.346918	0.049220
1.336177	0.037216
1.343759	0.036901
1.345022	0.036585
1.345338	0.035321
1.350393	0.036269
1.347865	0.039428
1.363028	0.036269
1.359238	0.037216
1.348181	0.035321
1.363344	0.039112
1.353236	0.035953
1.357974	0.032162
1.359869	0.043850
1.343127	0.039428
1.341232	0.042271
1.343127	0.038480
1.339336	0.038480
1.346286	0.037848
1.341863	0.039112
1.341232	0.033426
1.342495	0.035637
1.348813	0.039428
1.353552	0.037848
1.348497	0.037848
1.357342	0.034057
1.357026	0.037848
1.343759	0.031214
1.355763	0.028687
1.341547	0.032478
1.343759	0.032478
1.339020	0.030898
1.330491	0.032162
1.333650	0.030898
1.321646	0.035321
1.322910	0.028055
1.326385	0.029003
1.320067	0.023633
1.329859	0.022685
1.319119	0.024896
1.321014	0.024581
1.335861	0.018263
1.325437	0.025212
1.324489	0.020158
1.326385	0.018579
1.318487	0.018263
1.314696	0.011313
1.306167	0.017947
1.309958	0.016999
1.297638	0.014472
1.291636	0.011945
1.296375	0.013840
1.293847	0.015736
1.286898	0.007522
1.294163	0.012261
1.287214	0.011629
1.293531	0.001836
1.293216	0.005627
1.288477	0.002468
1.291952	0.007522
1.286898	-0.001954
1.285002	0.001520
1.280580	-0.001323
1.267944	-0.003218
1.272998	-0.008271
1.259099	-0.004797
1.261310	-0.001954
1.260047	-0.005745
1.250886	-0.009219
1.248358	-0.012062
1.250254	-0.019642
1.249938	-0.013641
1.250254	-0.012693
1.246463	-0.012062
1.254360	-0.015536
1.246147	-0.014904
1.248990	-0.015852
1.251517	-0.015220
1.234459	-0.016800
1.235091	-0.019326
1.233827	-0.022169
1.228773	-0.025959
1.224982	-0.025959
1.221823	-0.025959
1.219296	-0.025959
1.219296	-0.025643
1.215189	-0.025959
1.224350	-0.030065
1.220876	-0.027223
1.223403	-0.034803
1.222139	-0.028170
1.216769	-0.030381
1.224982	-0.027223
1.225298	-0.031961
1.214242	-0.037962
1.209187	-0.038278
1.203501	-0.030381
1.208240	-0.037014
1.200658	-0.035435
1.201606	-0.043647
1.203185	-0.040804
1.190866	-0.038593
1.192761	-0.037962
1.196236	-0.045542
1.198131	-0.037962
1.205397	-0.037962
1.197815	-0.039857
1.214242	-0.043963
1.210767	-0.043331
1.207608	-0.042068
1.214874	-0.046174
1.207292	-0.042384
1.204765	-0.041752
1.200342	-0.048069
1.197815	-0.044911
1.200342	-0.041436
1.191813	-0.048701
1.191497	-0.040173
1.196867	-0.034172
1.189602	-0.037962
1.193393	-0.037962
1.197183	-0.038593
1.201922	-0.038909
1.202238	-0.040489
1.200974	-0.038278
1.207924	-0.043331
1.212978	-0.038593
1.216137	-0.032276
1.215505	-0.033224
1.207292	-0.039857
1.211399	-0.034487
1.208240	-0.032908
1.199395	-0.031645
1.211715	-0.033224
1.208556	-0.038593
1.209187	-0.030697
1.214874	-0.033224
1.218032	-0.032276
1.224350	-0.032276
1.228141	-0.025959
1.235407	-0.028170
1.235723	-0.024696
1.234775	-0.025328
1.240145	-0.026275
1.248358	-0.020274
1.242672	-0.027223
1.246779	-0.025328
1.230036	-0.020274
1.238250	-0.017115
1.234459	-0.012693
1.238882	-0.010798
1.244884	-0.010482
1.237934	-0.010798
1.242672	-0.008271
1.256256	-0.017747
1.246147	-0.011746
1.270471	-0.006376
1.267944	-0.003218
1.267944	-0.005745
1.280896	0.000888
1.271735	-0.001007
1.272998	-0.000059
1.282159	0.002152
1.277105	0.003416
1.275525	-0.003218
1.269523	0.002468
1.280264	0.004047
1.286266	-0.000059
1.276473	0.000888
1.288161	0.008470
1.284686	0.006259
1.294795	0.011629
1.297954	0.013208
1.298270	0.014156
1.312485	0.013524
1.312485	0.013840
1.315644	0.018894
1.318487	0.014472
1.316592	0.015736
1.322278	0.016051
1.316592	0.019842
1.314381	0.023001
1.318803	0.022053
1.305535	0.014156
1.312485	0.027740
1.322594	0.025528
1.322278	0.023949
1.325121	0.027108
1.334598	0.029951
1.336177	0.030583
1.343127	0.025844
1.348181	0.035321
1.348181	0.032162
1.348497	0.037216
1.341547	0.031530
1.340600	0.031214
1.345338	0.034689
1.345338	0.030267
1.339652	0.037532
1.331439	0.035953
1.340916	0.035953
1.342811	0.041007
1.343759	0.034373
1.339652	0.039744
1.343759	0.036901
1.351656	0.034689
1.342495	0.040691
1.357974	0.038480
1.364608	0.035953
1.352288	0.032478
1.359869	0.041007
1.364292	0.038796
1.360817	0.040691
1.354815	0.042271
1.351340	0.040059
1.344391	0.038796
1.342495	0.044482
1.342495	0.034057
1.346918	0.038796
1.344075	0.037532
1.351024	0.035321
1.346286	0.038796
1.343759	0.039744
1.346286	0.037532
1.348497	0.037216
1.353867	0.037532
1.358290	0.037216
1.348813	0.035321
1.352288	0.040059
1.341547	0.026476
1.341232	0.027424
1.339968	0.033742
1.333650	0.030898
1.331439	0.030583
1.324489	0.029951
1.320382	0.041007
1.324805	0.031530
1.322278	0.029003
1.326069	0.027108
1.317224	0.020158
1.325753	0.025844
1.326385	0.023317
1.324805	0.014788
1.327964	0.021106
1.322910	0.021738
1.317224	0.020474
1.311853	0.025844
1.301745	0.016051
1.312801	0.016999
1.300481	0.015104
1.288161	0.013208
1.293531	0.013208
1.294163	0.012577
1.294163	0.010049
1.294479	0.010049
1.287529	0.010049
1.294479	0.001204
1.288161	0.006575
1.287529	0.001520
1.298270	0.003732
1.284371	0.001204
1.278368	-0.008903
1.276789	-0.005113
1.268260	-0.003534
1.273630	-0.004481
1.262574	-0.002902
1.257203	-0.008587
1.251517	-0.006692
1.244884	-0.007640
1.251517	-0.010167
1.245515	-0.008271
1.257835	-0.016484
1.256572	-0.015220
1.240461	-0.015220
1.256256	-0.014904
1.250570	-0.018379
1.247727	-0.018695
1.250254	-0.018695
1.239513	-0.022169
1.238882	-0.020274
1.234459	-0.018063
1.227193	-0.020906
1.227509	-0.024696
1.217717	-0.025328
1.215821	-0.020274
1.219928	-0.028486
1.212346	-0.028170
1.229089	-0.033224
1.217401	-0.031645
1.221823	-0.033540
1.220876	-0.029750
1.210135	-0.031961
1.218032	-0.030381
1.220244	-0.032276
1.219296	-0.036698
1.213610	-0.031961
1.203185	-0.028170
1.209187	-0.036067
1.201922	-0.045858
1.197183	-0.037962
1.206028	-0.038278
1.193393	-0.035119
1.182968	-0.034803
1.194656	-0.036067
1.190866	-0.038909
1.201606	-0.036698
1.203501	-0.043015
1.203185	-0.045542
1.201922	-0.037330
1.201922	-0.039857
1.210135	-0.040173
1.208556	-0.043015
1.198131	-0.045542
1.200027	-0.041120
1.193393	-0.039541
1.195920	-0.040489
1.197183	-0.039857
1.189602	-0.032276
1.194656	-0.040804
1.192761	-0.040489
1.193077	-0.039857
