# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.854446	-0.597024
-0.811174	-0.593866
-0.694939	-0.595129
-0.686411	-0.598919
-0.739159	-0.591339
-0.791275	-0.597656
-0.848445	-0.585969
-0.782747	-0.591339
-0.722103	-0.593866
-0.696203	-0.587549
-0.719260	-0.588496
-0.739159	-0.593550
-0.726209	-0.586601
-0.686411	-0.584706
-0.668092	-0.581863
-0.694623	-0.586917
-0.718313	-0.579336
-0.734737	-0.579021
-0.713575	-0.578705
-0.650720	-0.578073
-0.655773	-0.576810
-0.681358	-0.560385
-0.662406	-0.561649
-0.633032	-0.560701
-0.572072	-0.556595
-0.502900	-0.564491
-0.503531	-0.560701
-0.548699	-0.549330
-0.572704	-0.552805
-0.573019	-0.551225
-0.513323	-0.548383
-0.452995	-0.548383
-0.476368	-0.540486
-0.520272	-0.540170
-0.567966	-0.541118
-0.563228	-0.528800
-0.498162	-0.537328
-0.477315	-0.530695
-0.471630	-0.519956
-0.476684	-0.520588
-0.479526	-0.520272
-0.427095	-0.507953
-0.356975	-0.519324
-0.331707	-0.509848
-0.369609	-0.504163
-0.382875	-0.503531
-0.390771	-0.500057
-0.343077	-0.497846
-0.256533	-0.494687
-0.252111	-0.489950
-0.219578	-0.485528
-0.197784	-0.488686
-0.181991	-0.478895
-0.123242	-0.478263
-0.076812	-0.475104
-0.072074	-0.471946
-0.085340	-0.469735
-0.078391	-0.467524
-0.082813	-0.467208
-0.046806	-0.462470
-0.055650	-0.455521
-0.103028	-0.455206
-0.135877	-0.453942
-0.163040	-0.442256
-0.116925	-0.446678
-0.036067	-0.445098
0.004363	-0.437834
0.026160	-0.439729
0.035005	-0.436886
0.042271	-0.431201
0.048589	-0.431517
0.062172	-0.428990
0.036901	-0.428358
-0.009535	-0.426147
-0.022169	-0.426463
-0.037962	-0.422988
0.017315	-0.418882
0.052695	-0.428990
0.044798	-0.415724
0.035953	-0.412249
0.027740	-0.411618
0.048589	-0.411618
0.078599	-0.411618
0.100711	-0.404669
0.094078	-0.404353
0.090919	-0.403721
0.115243	-0.404353
0.119033	-0.403405
0.155677	-0.402774
0.150939	-0.398668
0.147148	-0.402458
0.145568	-0.400247
0.138303	-0.402458
0.166102	-0.401195
0.168945	-0.399299
0.159152	-0.403090
0.131985	-0.397720
0.110188	-0.392982
0.100395	-0.399615
0.109872	-0.401195
0.137355	-0.398984
0.120613	-0.402142
0.120297	-0.406248
0.116506	-0.396457
0.106082	-0.391403
0.142725	-0.402774
0.137039	-0.405301
0.105134	-0.398668
0.096605	-0.407512
0.077335	-0.404985
0.074808	-0.405932
0.102291	-0.405616
0.103870	-0.409091
0.065331	-0.412565
0.051116	-0.412249
0.047641	-0.414145
0.066279	-0.413829
0.109240	-0.414145
0.103554	-0.418882
0.086496	-0.416356
0.062172	-0.420777
0.047957	-0.429937
0.062488	-0.434675
0.053327	-0.435939
0.028687	-0.431201
-0.020590	-0.427095
-0.039541	-0.438149
-0.055650	-0.437834
-0.024696	-0.447941
-0.017431	-0.447941
-0.073653	-0.446362
-0.079970	-0.442571
-0.088498	-0.454258
-0.066073	-0.459943
-0.025643	-0.455206
-0.046490	-0.458364
-0.091657	-0.460891
-0.149143	-0.462470
-0.187993	-0.465629
-0.200943	-0.470998
-0.167462	-0.479842
-0.167778	-0.478895
-0.192731	-0.477000
-0.199363	-0.487739
-0.240425	-0.487107
-0.236318	-0.491845
-0.212313	-0.493740
-0.261587	-0.497846
-0.303280	-0.503531
-0.351605	-0.503531
-0.365187	-0.503531
-0.336760	-0.504163
-0.330127	-0.510480
-0.360133	-0.514586
-0.386665	-0.518061
-0.394877	-0.521535
-0.391087	-0.520588
-0.348763	-0.525641
-0.348447	-0.527852
-0.418567	-0.533222
-0.462154	-0.535117
-0.518692	-0.540170
-0.528800	-0.543961
-0.514270	-0.545856
-0.550910	-0.554068
-0.628610	-0.549330
-0.676620	-0.551541
-0.687675	-0.550910
-0.653246	-0.561649
-0.595761	-0.558174
-0.613449	-0.562912
-0.659879	-0.567650
-0.686411	-0.570808
-0.712627	-0.573335
-0.681358	-0.570808
-0.698098	-0.570493
-0.735369	-0.574915
-0.794118	-0.578705
-0.826019	-0.577757
-0.813701	-0.579968
-0.756215	-0.582495
-0.724314	-0.588496
-0.752109	-0.585654
-0.754636	-0.589128
-0.772955	-0.584390
-0.723366	-0.591971
-0.625451	-0.592918
-0.639349	-0.597024
-0.691149	-0.595129
-0.729367	-0.586917
-0.790959	-0.586601
-0.788432	-0.591655
-0.782747	-0.596393
-0.804541	-0.597024
-0.862026	-0.602078
-0.897086	-0.597024
-0.886663	-0.597024
-0.835179	-0.592918
-0.762216	-0.597972
-0.764111	-0.598288
-0.791591	-0.595761
-0.828546	-0.597340
-0.860447	-0.599235
-0.835179	-0.596077
-0.862026	-0.592602
-0.890137	-0.597340
-0.883504	-0.597340
-0.846549	-0.589444
-0.788748	-0.585022
-0.695571	-0.590391
-0.696203	-0.589444
-0.727788	-0.587549
-0.722734	-0.586917
-0.740738	-0.585022
-0.705994	-0.583127
-0.643771	-0.583758
-0.669039	-0.584074
-0.676936	-0.585654
-0.694939	-0.573335
-0.687675	-0.566702
-0.604605	-0.564807
-0.541434	-0.571440
-0.541750	-0.570493
-0.569229	-0.567966
-0.577757	-0.564807
-0.577441	-0.558490
-0.534485	-0.556911
-0.531011	-0.552805
-0.590076	-0.552805
-0.621029	-0.551225
-0.641876	-0.557227
-0.603973	-0.546488
-0.525325	-0.545224
-0.496583	-0.534485
-0.485844	-0.537960
-0.483633	-0.530695
-0.474157	-0.533222
-0.430569	-0.531327
-0.374347	-0.522167
-0.375926	-0.523746
-0.394562	-0.519956
-0.381612	-0.514902
-0.386981	-0.515218
-0.306438	-0.509848
-0.260323	-0.508269
-0.277380	-0.502900
-0.288119	-0.504163
-0.290961	-0.499741
-0.269799	-0.495319
-0.220526	-0.495951
-0.193994	-0.488055
-0.235371	-0.488370
-0.248953	-0.486159
-0.237582	-0.479842
-0.223368	-0.474473
-0.151038	-0.466576
-0.147247	-0.468472
-0.194310	-0.464997
-0.205365	-0.462154
-0.205365	-0.462470
-0.151354	-0.463102
-0.101764	-0.455521
-0.090394	-0.449520
-0.099238	-0.455206
-0.108713	-0.447309
-0.094184	-0.446678
-0.004797	-0.439729
0.059013	-0.438465
0.059961	-0.438465
0.075756	-0.434675
0.082389	-0.431201
0.066595	-0.431517
0.099764	-0.432780
0.103554	-0.424252
0.080178	-0.421093
0.072597	-0.422357
0.066279	-0.411618
0.075124	-0.418882
0.110820	-0.419830
0.117138	-0.412565
0.099132	-0.411302
0.095341	-0.410670
0.101027	-0.404037
0.097552	-0.404985
0.109872	-0.407827
0.085548	-0.410038
0.073860	-0.406248
0.070069	-0.402774
0.092182	-0.402774
0.136407	-0.402142
0.144305	-0.397088
0.137671	-0.400879
0.116190	-0.398036
0.091866	-0.397720
0.086812	-0.398036
0.116506	-0.404669
0.119349	-0.398036
0.090919	-0.397720
0.088391	-0.402458
0.090287	-0.403405
0.106397	-0.396773
0.158520	-0.397404
0.157257	-0.398984
0.148096	-0.397404
0.134828	-0.398352
0.139251	-0.404353
0.152834	-0.402774
0.164522	-0.404985
0.149043	-0.402458
0.122824	-0.404669
0.110504	-0.405301
0.080810	-0.411934
0.086496	-0.404985
0.087760	-0.410038
0.061856	-0.419514
0.041639	-0.419514
0.030898	-0.413197
0.036269	-0.418251
0.036585	-0.422673
0.045114	-0.418882
0.030267	-0.418567
0.010049	-0.428674
0.010997	-0.427410
0.013208	-0.427726
0.042587	-0.431201
0.038164	-0.431201
-0.001007	-0.439729
-0.028486	-0.437202
-0.082497	-0.442887
-0.084708	-0.446993
-0.045226	-0.446993
-0.059440	-0.449520
-0.096711	-0.449836
-0.116925	-0.458048
-0.118505	-0.456153
-0.096079	-0.455521
-0.065757	-0.465629
-0.079655	-0.464997
-0.127980	-0.465629
-0.168410	-0.469735
-0.179465	-0.480158
-0.137772	-0.473209
-0.110608	-0.482685
-0.126717	-0.483633
-0.155460	-0.486791
-0.190835	-0.486791
-0.193994	-0.487423
-0.168726	-0.496898
-0.176622	-0.507638
-0.235687	-0.502900
-0.285592	-0.509533
-0.331707	-0.511112
-0.333917	-0.515534
-0.278011	-0.514586
-0.313387	-0.517113
-0.390455	-0.521535
-0.461207	-0.526273
-0.531958	-0.531327
-0.504795	-0.530063
-0.449204	-0.532590
-0.458048	-0.543645
-0.505111	-0.533538
-0.521535	-0.543013
-0.523746	-0.543645
-0.501320	-0.547751
-0.466261	-0.552173
-0.482053	-0.551857
-0.529431	-0.553436
-0.552489	-0.560069
-0.562280	-0.561333
-0.508901	-0.564175
-0.511112	-0.561965
-0.551225	-0.567650
-0.603973	-0.569861
-0.671566	-0.571756
-0.674093	-0.576810
-0.630505	-0.575230
-0.641876	-0.573335
-0.699677	-0.579336
-0.725261	-0.581863
-0.754952	-0.580600
-0.713891	-0.584390
-0.657037	-0.585654
-0.684832	-0.587549
-0.760953	-0.588812
-0.827598	-0.590391
-0.845918	-0.592287
-0.802330	-0.597024
-0.775166	-0.592602
-0.796960	-0.589760
-0.841496	-0.592918
-0.853814	-0.597024
-0.833599	-0.597024
-0.755899	-0.594813
-0.716102	-0.600815
-0.760637	-0.591023
-0.784326	-0.595445
-0.838653	-0.597024
-0.834231	-0.595761
-0.778325	-0.592602
-0.776114	-0.595445
-0.795065	-0.587549
-0.830125	-0.597024
-0.827598	-0.599235
-0.775166	-0.594498
-0.728420	-0.590391
-0.772955	-0.596077
-0.825387	-0.597340
-0.843707	-0.588496
-0.844970	-0.587549
-0.783379	-0.592602
-0.742002	-0.590707
-0.780220	-0.586285
-0.826651	-0.584390
-0.859815	-0.583127
-0.865501	-0.578073
-0.786537	-0.579021
-0.723682	-0.580600
-0.720839	-0.577757
-0.712943	-0.574283
-0.680410	-0.579968
-0.623872	-0.574599
-0.532274	-0.566386
-0.502900	-0.563860
-0.537644	-0.560385
-0.564807	-0.562280
-0.612185	-0.555963
-0.599235	-0.552805
-0.584074	-0.560385
-0.606500	-0.550594
-0.647877	-0.547751
-0.677567	-0.543961
-0.655773	-0.542066
-0.544277	-0.548383
-0.433728	-0.538907
-0.423936	-0.529431
-0.451731	-0.536380
-0.482685	-0.525010
-0.473525	-0.525010
-0.386349	-0.519956
-0.340235	-0.521851
-0.354764	-0.522483
-0.356343	-0.510480
-0.343393	-0.508585
-0.319388	-0.493424
-0.277380	-0.499741
-0.256217	-0.500373
-0.293172	-0.496583
-0.316861	-0.497530
-0.305175	-0.492476
-0.263166	-0.491845
-0.195257	-0.483317
-0.187993	-0.477631
-0.188309	-0.478895
-0.186413	-0.477631
-0.181360	-0.473841
-0.105239	-0.466261
-0.047122	-0.464365
-0.051544	-0.465629
-0.083445	-0.461523
-0.094816	-0.457101
-0.079970	-0.455206
-0.030381	-0.451731
0.001520	-0.449836
-0.007324	-0.450468
-0.004797	-0.444151
-0.005113	-0.438781
-0.004481	-0.439729
0.048905	-0.439729
0.067542	-0.436254
0.063436	-0.431201
0.041007	-0.428358
0.035953	-0.427095
0.042587	-0.419830
0.067542	-0.421093
0.059961	-0.421725
0.041323	-0.418251
0.051116	-0.422988
0.049852	-0.412881
0.070069	-0.411302
0.092814	-0.412249
0.071017	-0.409723
0.061856	-0.409091
0.051748	-0.408459
0.062488	-0.403721
0.109240	-0.405301
0.137987	-0.403405
0.130721	-0.404985
0.122192	-0.400879
0.120613	-0.403405
0.128510	-0.397404
0.162943	-0.400879
0.161679	-0.395509
0.143357	-0.394246
0.141462	-0.406880
0.114927	-0.406880
0.131353	-0.398036
0.145568	-0.398984
0.126615	-0.399615
0.103554	-0.403090
0.098500	-0.398668
0.107029	-0.398036
0.124088	-0.403721
0.162943	-0.398352
0.158204	-0.393930
0.125351	-0.403405
0.117770	-0.403721
0.100395	-0.400879
0.112715	-0.397088
0.120613	-0.410038
0.102607	-0.406564
0.073860	-0.408143
0.049536	-0.407827
0.053011	-0.411302
0.081442	-0.411934
0.072597	-0.408775
0.051748	-0.411302
0.034373	-0.414460
0.016367	-0.418882
0.008786	-0.420146
0.055538	-0.421409
0.057434	-0.431517
0.041007	-0.422041
0.028371	-0.427095
0.006890	-0.426147
0.018894	-0.431201
0.038796	-0.437834
0.022053	-0.438465
-0.010482	-0.444467
-0.015852	-0.436570
-0.018063	-0.443519
0.015104	-0.445098
0.025212	-0.455837
-0.032276	-0.456153
-0.067336	-0.450784
-0.097658	-0.461523
-0.115346	-0.458048
-0.088183	-0.465313
-0.105239	-0.468156
-0.135561	-0.470051
-0.178833	-0.471630
-0.215156	-0.475420
-0.228422	-0.478263
-0.226843	-0.481422
-0.245478	-0.487107
-0.287171	-0.491529
-0.295699	-0.496898
-0.322863	-0.494056
-0.298226	-0.500057
-0.247689	-0.502268
-0.250848	-0.509217
-0.252427	-0.508901
-0.267272	-0.509533
-0.292541	-0.516166
-0.264114	-0.519324
-0.270431	-0.533853
-0.326653	-0.524378
-0.403721	-0.524378
-0.465629	-0.534801
-0.518061	-0.532590
-0.521851	-0.537012
-0.545224	-0.537328
-0.604289	-0.542382
-0.635243	-0.542066
-0.639981	-0.544277
-0.618502	-0.549014
-0.554068	-0.552173
-0.542697	-0.551857
-0.581863	-0.558174
-0.612185	-0.559122
-0.633663	-0.561333
-0.614080	-0.565439
-0.570493	-0.566386
-0.596393	-0.567966
-0.656405	-0.577441
-0.711680	-0.578073
-0.760321	-0.576810
-0.707573	-0.582179
-0.673461	-0.579968
-0.718944	-0.580916
-0.750845	-0.585969
-0.758110	-0.585654
-0.754320	-0.585654
-0.697466	-0.587549
-0.679462	-0.587233
-0.739791	-0.592287
-0.815596	-0.589444
-0.858236	-0.593550
-0.856973	-0.593234
-0.804857	-0.597972
-0.790959	-0.601762
-0.842759	-0.597024
-0.886031	-0.591971
-0.930567	-0.593866
-0.904351	-0.596708
-0.852551	-0.591971
-0.856657	-0.597656
-0.893296	-0.597972
-0.905614	-0.600815
-0.879714	-0.598604
-0.811805	-0.599551
-0.743581	-0.593550
-0.796329	-0.593234
-0.825387	-0.598919
-0.816227	-0.597024
-0.766638	-0.591971
-0.684516	-0.588180
-0.648193	-0.589760
-0.690517	-0.596077
-0.729683	-0.590391
-0.773271	-0.588496
-0.790643	-0.582179
-0.739791	-0.584390
-0.717681	-0.585022
-0.730947	-0.582811
-0.765691	-0.585654
-0.773587	-0.572704
-0.773903	-0.580916
-0.714522	-0.574283
-0.733473	-0.573019
-0.780220	-0.572704
-0.802330	-0.579021
-0.802962	-0.564491
-0.723050	-0.564807
-0.665565	-0.566386
-0.690833	-0.558174
-0.723366	-0.555647
-0.728104	-0.555963
-0.715786	-0.554068
-0.653878	-0.550594
-0.564175	-0.541434
-0.568913	-0.545224
-0.577757	-0.539855
-0.561965	-0.540802
-0.524062	-0.532906
-0.430253	-0.536380
-0.393930	-0.527536
-0.396141	-0.526273
-0.398352	-0.534169
-0.396141	-0.527852
-0.336760	-0.526905
-0.288750	-0.514270
-0.294436	-0.514902
-0.332970	-0.512375
-0.352553	-0.506690
-0.378137	-0.514586
-0.321599	-0.501005
-0.256217	-0.497530
-0.280538	-0.495003
-0.296962	-0.490265
-0.309913	-0.485844
-0.286223	-0.487107
-0.218315	-0.479842
-0.186729	-0.477000
-0.184518	-0.476052
-0.174411	-0.471946
-0.151669	-0.471946
-0.128296	-0.467208
-0.079655	-0.469103
-0.059756	-0.461207
-0.090394	-0.453626
-0.102712	-0.446046
-0.107134	-0.452363
-0.076812	-0.444782
-0.019642	-0.449836
-0.017115	-0.440676
-0.025012	-0.439097
-0.033540	-0.442256
-0.031329	-0.431517
0.023633	-0.435939
0.075440	-0.433728
0.071017	-0.427095
0.047957	-0.434675
0.051748	-0.427095
0.057750	-0.425831
0.096289	-0.416356
0.106713	-0.418882
0.092814	-0.413829
0.070385	-0.416040
0.041007	-0.414460
0.039428	-0.411934
0.071333	-0.411618
0.071965	-0.402142
0.074176	-0.405616
0.078599	-0.408775
0.092814	-0.406564
0.116822	-0.406248
0.159152	-0.402142
0.151570	-0.401826
0.134512	-0.402458
0.146200	-0.397404
0.137355	-0.394562
0.161679	-0.395193
0.170840	-0.399615
0.154098	-0.398668
0.126931	-0.399615
0.114295	-0.397720
0.104818	-0.398036
0.118401	-0.402458
0.132617	-0.402142
0.126615	-0.396773
0.119665	-0.392982
0.124088	-0.400563
0.124403	-0.399615
0.161363	-0.397404
0.154729	-0.403405
0.130405	-0.397088
0.119033	-0.406564
0.105134	-0.392351
0.141778	-0.405616
0.154729	-0.407827
0.143357	-0.407827
0.119033	-0.409407
0.077019	-0.411302
0.059645	-0.411934
0.060593	-0.419514
0.092182	-0.419198
0.077651	-0.415092
0.080178	-0.416671
0.064067	-0.418251
0.050800	-0.421409
0.071965	-0.416987
0.059329	-0.429621
0.030583	-0.431517
0.013524	-0.437202
-0.001954	-0.431201
-0.003849	-0.434359
0.003416	-0.437518
0.006259	-0.441308
-0.037014	-0.436254
-0.067336	-0.446993
-0.087867	-0.447625
-0.081550	-0.444151
-0.039857	-0.457101
-0.053123	-0.458996
-0.070811	-0.460575
-0.090394	-0.459628
-0.119768	-0.467840
-0.117241	-0.465945
-0.119136	-0.466261
-0.145984	-0.472262
-0.191467	-0.481106
-0.218315	-0.483001
-0.246426	-0.483633
-0.223684	-0.489002
-0.216104	-0.499109
-0.265377	-0.495319
-0.322547	-0.499741
-0.362344	-0.508585
-0.374347	-0.504795
-0.329180	-0.504163
-0.316861	-0.511744
-0.344657	-0.512059
-0.384770	-0.516481
-0.399931	-0.519324
-0.400563	-0.522483
-0.386034	-0.527536
-0.389192	-0.531958
-0.448257	-0.531327
-0.480474	-0.532274
-0.491845	-0.540802
-0.466576	-0.538275
-0.410354	-0.545224
-0.436570	-0.551225
-0.512375	-0.547751
-0.599235	-0.551857
-0.639981	-0.545540
-0.610922	-0.550278
-0.575862	-0.555963
-0.591971	-0.558490
-0.640928	-0.556279
-0.686411	-0.561333
-0.724630	-0.567966
-0.709153	-0.570177
-0.709469	-0.578389
-0.748950	-0.575230
-0.769481	-0.575546
-0.783063	-0.590391
-0.778325	-0.580284
-0.718944	-0.581547
-0.712311	-0.576494
-0.746424	-0.586285
-0.783379	-0.583758
-0.801698	-0.588180
-0.811490	-0.585654
-0.775166	-0.580600
-0.758742	-0.589444
-0.764427	-0.590707
-0.760637	-0.599867
-0.773587	-0.598288
-0.734737	-0.596708
-0.705994	-0.598919
-0.739791	-0.590391
-0.764743	-0.597972
-0.799487	-0.597656
-0.819070	-0.597656
-0.792538	-0.597656
-0.789696	-0.594182
-0.865501	-0.596077
-0.932146	-0.596077
-0.963416	-0.602394
-0.953940	-0.593550
-0.846865	-0.600183
-0.804541	-0.591023
-0.796013	-0.597656
-0.793486	-0.590076
-0.812753	-0.590707
-0.806120	-0.594498
-0.748950	-0.593234
-0.744213	-0.589128
-0.782747	-0.587865
-0.784010	-0.591971
-0.769165	-0.586285
-0.709469	-0.584390
-0.666196	-0.583127
-0.719576	-0.576178
-0.766954	-0.582495
-0.781799	-0.580916
-0.762532	-0.578073
-0.687043	-0.581547
-0.638717	-0.578073
-0.624504	-0.569861
-0.629557	-0.564807
-0.621029	-0.566386
-0.600815	-0.564491
-0.537328	-0.554068
-0.521219	-0.558490
-0.568913	-0.550594
-0.590707	-0.553436
-0.623872	-0.549962
-0.617871	-0.547435
-0.564807	-0.545856
-0.596393	-0.545224
-0.634295	-0.541434
-0.641560	-0.537644
-0.603973	-0.531327
-0.503216	-0.532590
-0.388876	-0.522167
-0.355711	-0.522483
-0.369609	-0.526273
-0.389508	-0.519324
-0.412881	-0.519008
-0.378453	-0.512375
-0.336128	-0.508901
-0.360133	-0.506690
-0.366451	-0.503216
-0.361397	-0.500373
-0.341498	-0.498162
-0.270115	-0.485844
-0.259060	-0.492792
-0.264745	-0.489318
-0.252743	-0.483633
-0.235687	-0.477631
-0.200311	-0.477000
-0.115346	-0.476684
-0.098290	-0.472262
-0.127033	-0.472262
-0.113135	-0.464681
-0.111556	-0.465313
-0.053439	-0.460575
-0.024064	-0.464365
-0.045226	-0.450152
-0.074601	-0.451731
-0.091657	-0.446678
-0.073022	-0.446046
-0.015536	-0.440360
0.015104	-0.442571
0.010365	-0.437834
-0.004165	-0.436254
0.010365	-0.432780
0.020790	-0.431832
0.081126	-0.429937
0.099132	-0.427726
0.081758	-0.422673
0.068490	-0.423304
0.041955	-0.419198
0.071017	-0.418567
0.102607	-0.415408
0.104186	-0.409723
0.095657	-0.415092
0.085864	-0.411302
0.080494	-0.413197
0.094078	-0.411934
0.125983	-0.406880
0.115243	-0.403405
0.115558	-0.403405
0.122192	-0.403090
0.115243	-0.404985
0.137039	-0.404669
0.135144	-0.401826
0.103554	-0.401195
0.087760	-0.401826
0.088076	-0.400563
0.105450	-0.399299
0.128194	-0.399931
0.141778	-0.398668
0.122824	-0.398036
0.123772	-0.391719
0.113347	-0.394562
0.102291	-0.394562
0.135460	-0.399931
0.119665	-0.398668
0.118717	-0.395509
0.105134	-0.401195
0.093446	-0.403721
0.121876	-0.404353
0.129774	-0.400879
0.121876	-0.404353
0.094393	-0.402458
0.087128	-0.410670
0.072597	-0.405301
0.101343	-0.411302
0.113031	-0.409091
0.071649	-0.409407
0.042903	-0.409407
0.026792	-0.417303
0.011945	-0.413829
0.052695	-0.415092
0.039112	-0.419830
0.010049	-0.422041
-0.004481	-0.421409
-0.011114	-0.427095
0.001836	-0.424884
0.044166	-0.433728
0.066595	-0.432148
0.046693	-0.442256
0.049220	-0.436886
0.043534	-0.427410
0.055854	-0.436254
0.059961	-0.444467
0.029319	-0.446993
-0.002902	-0.448573
-0.045226	-0.449204
-0.071442	-0.459312
-0.062914	-0.454890
-0.051859	-0.457732
-0.086603	-0.469735
-0.127033	-0.465629
-0.149458	-0.471314
-0.182939	-0.477631
-0.181044	-0.476368
-0.181044	-0.486791
-0.235371	-0.483633
-0.246426	-0.483317
-0.265693	-0.489634
-0.274537	-0.497214
-0.239477	-0.494372
-0.266956	-0.498794
-0.314335	-0.502900
-0.353185	-0.505111
-0.360133	-0.507953
-0.328864	-0.513323
-0.297594	-0.511112
-0.345920	-0.516797
-0.429937	-0.522483
-0.460575	-0.523746
-0.487107	-0.526905
-0.422988	-0.529431
-0.384138	-0.531958
-0.399299	-0.534485
-0.439097	-0.537328
-0.480790	-0.544592
-0.503216	-0.543013
-0.487739	-0.544592
-0.482369	-0.549014
-0.546803	-0.551541
-0.641244	-0.556911
-0.713259	-0.557227
-0.736948	-0.560385
-0.662090	-0.565123
-0.640928	-0.562596
-0.666196	-0.564175
-0.656089	-0.567018
-0.663354	-0.567966
-0.632084	-0.576178
-0.588812	-0.570177
-0.599551	-0.570493
-0.653878	-0.578073
-0.689886	-0.573651
-0.699993	-0.581863
-0.674093	-0.582811
-0.628926	-0.584074
-0.667776	-0.590076
-0.716733	-0.588496
-0.748635	-0.592602
-0.751161	-0.590707
-0.694939	-0.589760
-0.680410	-0.593866
-0.721155	-0.590076
-0.776430	-0.596077
-0.837074	-0.591655
-0.849392	-0.596393
-0.792222	-0.597656
-0.791275	-0.595129
-0.861079	-0.596708
-0.900561	-0.590076
-0.926145	-0.600815
-0.917301	-0.597024
-0.844654	-0.600183
-0.843391	-0.593234
-0.874660	-0.593234
-0.910668	-0.595129
-0.914142	-0.595761
-0.784326	-0.595129
-0.655457	-0.596077
-0.592602	-0.588496
-0.653878	-0.597656
-0.721471	-0.595761
-0.762532	-0.597024
-0.728104	-0.592918
-0.690833	-0.589760
-0.723998	-0.588180
-0.715154	-0.584390
-0.710732	-0.583758
-0.693992	-0.583127
-0.613133	-0.581863
-0.600499	-0.581232
-0.615660	-0.575862
-0.663670	-0.580600
-0.705678	-0.578073
-0.685464	-0.577757
-0.617239	-0.568282
-0.607132	-0.571124
-0.649456	-0.566702
-0.673461	-0.558806
-0.703783	-0.560069
-0.650088	-0.560069
-0.586285	-0.556595
-0.604289	-0.552489
-0.643455	-0.551225
-0.665565	-0.546803
-0.650088	-0.538591
-0.568913	-0.543329
-0.487107	-0.542697
-0.497846	-0.532906
-0.525325	-0.535749
-0.530063	-0.529116
-0.509848	-0.529431
-0.418567	-0.525641
-0.355080	-0.522483
-0.341182	-0.517429
-0.333286	-0.513007
-0.359502	-0.514586
-0.324758	-0.513007
-0.292541	-0.500689
-0.298226	-0.502268
-0.328232	-0.500373
-0.369293	-0.498794
-0.399931	-0.492161
-0.366135	-0.492792
-0.284328	-0.492792
-0.266009	-0.488055
-0.257165	-0.479526
-0.224632	-0.473209
-0.213893	-0.474789
-0.134297	-0.472894
-0.086603	-0.470683
-0.090078	-0.464997
-0.091341	-0.467524
-0.098922	-0.457417
-0.085340	-0.456153
-0.056913	-0.453626
-0.049964	-0.458364
-0.066705	-0.444467
-0.077128	-0.446993
-0.071442	-0.444151
-0.049333	-0.443203
0.023949	-0.437202
0.037532	-0.438465
0.050800	-0.439413
0.045430	-0.431201
0.037848	-0.431832
0.081442	-0.425199
0.088391	-0.427095
0.066911	-0.421725
0.055538	-0.423304
0.045746	-0.418251
0.045430	-0.418251
0.075440	-0.410670
0.106082	-0.413197
0.071649	-0.411934
0.055538	-0.410986
0.055222	-0.403721
0.059645	-0.411618
0.109240	-0.405616
0.113979	-0.401195
0.117454	-0.402458
0.109240	-0.403721
0.107345	-0.402774
0.121245	-0.403090
0.142725	-0.399931
0.146200	-0.398352
0.118717	-0.395825
0.105450	-0.398668
0.105450	-0.398668
0.124719	-0.404985
0.152518	-0.397720
0.137355	-0.398036
0.129774	-0.406880
0.107345	-0.396773
0.105766	-0.400879
0.135144	-0.397088
0.139566	-0.405301
0.131037	-0.400879
0.111452	-0.399299
0.117138	-0.396773
0.113979	-0.399615
0.138303	-0.406880
0.151570	-0.401826
0.118401	-0.402142
0.107661	-0.406248
0.089023	-0.413197
0.102923	-0.408459
0.129458	-0.410986
0.111768	-0.416356
0.087760	-0.412565
0.046693	-0.414776
0.027740	-0.420777
0.034057	-0.422988
0.074492	-0.422988
0.071965	-0.422041
0.052379	-0.427095
0.037848	-0.427095
0.028371	-0.427410
0.052379	-0.435307
0.042903	-0.427095
0.005943	-0.439413
-0.023748	-0.438781
-0.062598	-0.447625
-0.062914	-0.444782
-0.025959	-0.447309
-0.025328	-0.451415
-0.051228	-0.447941
-0.078391	-0.452679
-0.093868	-0.460891
-0.080918	-0.465629
-0.030381	-0.467524
-0.050596	-0.466261
-0.095447	-0.471314
-0.129875	-0.477947
-0.178517	-0.477947
-0.172832	-0.479842
-0.162408	-0.474789
-0.185782	-0.488055
-0.257797	-0.488370
-0.312124	-0.498478
-0.332654	-0.494687
-0.308649	-0.493108
-0.286539	-0.494056
-0.313387	-0.506690
-0.350026	-0.507006
-0.389508	-0.512375
-0.423936	-0.511744
-0.368977	-0.516797
-0.371188	-0.525010
-0.400879	-0.517745
-0.426147	-0.534169
-0.464050	-0.529431
-0.462470	-0.518692
-0.459312	-0.534801
-0.507006	-0.537328
-0.591971	-0.534485
-0.646298	-0.546488
-0.665565	-0.545224
-0.631768	-0.542697
-0.560385	-0.548699
-0.562912	-0.547119
-0.592602	-0.554700
-0.625135	-0.555332
-0.656089	-0.557543
-0.624188	-0.564175
-0.598288	-0.566386
-0.628610	-0.565439
-0.686727	-0.571124
-0.739475	-0.576178
-0.759689	-0.577757
-0.737895	-0.578073
-0.756215	-0.579021
-0.839601	-0.580600
-0.880978	-0.582811
-0.875924	-0.590076
-0.841812	-0.583758
-0.733158	-0.586917
-0.703151	-0.585022
-0.718628	-0.591971
-0.755583	-0.590707
-0.779904	-0.591339
-0.740422	-0.591655
-0.686411	-0.592918
-0.715154	-0.595129
-0.802330	-0.597656
-0.881293	-0.595761
-0.930883	-0.594182
-0.882557	-0.597656
