# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.098575	-2.824115
-7.130792	-2.842750
-7.158903	-2.866123
-7.181960	-2.835801
-7.218284	-2.867387
-7.240709	-2.889181
-7.265030	-2.881916
-7.291878	-2.882548
-7.303564	-2.887918
-7.328516	-2.902763
-7.346520	-2.889181
-7.374631	-2.914133
-7.384107	-2.912238
-7.396110	-2.893287
-7.424537	-2.909395
-7.434328	-2.918240
-7.449805	-2.942560
-7.459596	-2.933085
-7.485497	-2.931190
-7.480127	-2.926768
-7.486128	-2.898972
-7.510449	-2.949193
-7.507922	-2.974462
-7.509185	-2.939086
-7.525610	-2.957090
-7.515187	-2.908764
-7.529084	-2.938770
-7.513608	-2.947930
-7.536981	-2.960564
-7.523399	-2.969092
-7.506975	-2.918871
-7.520872	-2.903394
-7.501921	-2.944455
-7.498131	-2.927083
-7.499710	-2.963407
-7.481074	-2.934664
-7.476968	-2.906869
-7.456122	-2.892339
-7.459596	-2.904658
-7.436539	-2.942876
-7.410007	-2.925504
-7.410955	-2.918555
-7.376211	-2.875599
-7.371789	-2.867703
-7.352521	-2.896761
-7.329780	-2.899604
-7.309566	-2.908448
-7.284297	-2.875599
-7.267241	-2.835486
-7.236919	-2.853489
-7.205649	-2.858543
-7.185119	-2.889181
-7.157008	-2.863913
-7.132687	-2.836433
-7.090678	-2.820009
-7.070779	-2.811796
-7.044563	-2.837065
-6.998765	-2.818745
-6.986762	-2.817482
-6.936857	-2.770736
-6.913168	-2.756838
-6.877476	-2.769788
-6.837679	-2.757154
-6.808620	-2.759996
-6.773876	-2.744835
-6.733763	-2.701879
-6.698071	-2.720199
-6.661432	-2.699352
-6.632689	-2.733149
-6.582152	-2.704406
-6.542355	-2.665240
-6.521193	-2.691140
-6.469392	-2.667451
-6.434332	-2.657975
-6.383164	-2.662397
-6.354421	-2.640919
-6.312097	-2.622600
-6.274194	-2.591962
-6.246399	-2.612492
-6.188913	-2.599226
-6.154170	-2.581854
-6.127638	-2.574274
-6.074890	-2.547426
-6.041093	-2.537003
-5.996874	-2.534792
-5.965920	-2.534792
-5.922016	-2.526580
-5.886325	-2.498153
-5.856950	-2.505102
-5.813046	-2.495626
-5.780513	-2.472885
-5.739137	-2.475727
-5.706288	-2.457092
-5.670280	-2.437193
-5.636484	-2.429612
-5.613111	-2.439088
-5.563837	-2.416978
-5.534779	-2.391710
-5.515827	-2.406871
-5.471292	-2.378760
-5.452025	-2.384130
-5.416333	-2.381918
-5.389170	-2.357598
-5.366428	-2.368653
-5.334527	-2.334856
-5.315891	-2.355703
-5.275146	-2.373075
-5.259985	-2.322538
-5.244824	-2.339910
-5.204710	-2.297585
-5.205658	-2.310851
-5.174388	-2.317168
-5.165861	-2.314957
-5.146594	-2.317168
-5.117851	-2.275791
-5.118798	-2.272001
-5.089424	-2.295690
-5.081527	-2.289057
-5.070157	-2.314326
-5.056890	-2.283688
-5.054680	-2.255261
-5.042046	-2.264421
-5.037308	-2.274212
-5.032886	-2.294427
-5.025937	-2.272001
-5.033517	-2.278002
-5.013303	-2.225570
-5.026253	-2.243890
-5.018672	-2.282108
-5.023094	-2.278634
-5.029096	-2.282740
-5.028148	-2.262210
-5.045836	-2.245153
-5.041414	-2.247049
-5.051205	-2.281477
-5.064787	-2.312746
-5.061313	-2.281161
-5.085949	-2.275791
-5.093214	-2.273580
-5.108691	-2.277686
-5.134907	-2.313694
-5.142803	-2.314957
-5.169335	-2.332645
-5.176284	-2.290952
-5.206922	-2.292532
-5.218924	-2.333593
-5.231243	-2.314326
-5.270408	-2.338646
-5.288096	-2.344016
-5.304837	-2.317800
-5.343055	-2.349701
-5.364533	-2.347174
-5.397066	-2.404976
-5.405910	-2.387920
-5.446023	-2.361704
-5.493402	-2.397711
-5.503825	-2.378760
-5.543622	-2.402133
-5.568259	-2.442563
-5.609952	-2.435930
-5.638695	-2.421400
-5.672807	-2.424243
-5.710710	-2.454565
-5.735346	-2.464041
-5.778618	-2.472253
-5.817784	-2.490257
-5.847791	-2.483308
-5.890431	-2.508576
-5.920437	-2.509840
-5.963393	-2.535108
-5.996558	-2.559113
-6.039830	-2.546163
-6.075838	-2.571431
-6.118478	-2.567957
-6.161118	-2.583434
-6.200284	-2.609650
-6.229027	-2.605859
-6.276721	-2.609334
-6.313360	-2.618494
-6.356000	-2.637129
-6.387270	-2.638708
-6.431490	-2.636813
-6.474762	-2.678822
-6.506032	-2.655133
-6.554357	-2.694299
-6.584047	-2.703458
-6.624161	-2.694930
-6.663643	-2.722094
-6.691438	-2.722726
-6.737869	-2.743256
-6.762189	-2.759681
-6.804514	-2.754943
-6.845891	-2.772630
-6.868001	-2.740413
-6.917590	-2.787791
-6.943806	-2.799162
-6.974128	-2.796004
-7.020558	-2.816534
-7.038246	-2.799794
-7.076781	-2.812744
-7.094152	-2.827589
-7.134582	-2.854437
-7.157008	-2.869914
-7.181644	-2.842750
-7.220179	-2.847172
-7.237866	-2.872125
-7.260924	-2.879389
-7.291878	-2.904342
-7.307986	-2.897709
-7.330412	-2.897393
-7.349679	-2.844645
-7.372736	-2.883180
-7.387581	-2.919819
-7.400532	-2.910975
-7.421694	-2.922030
-7.432749	-2.903710
-7.452332	-2.895814
-7.462755	-2.916976
-7.486760	-2.958985
-7.479179	-2.973830
-7.487708	-2.937507
-7.506975	-2.949825
-7.507922	-2.933085
-7.509185	-2.930242
-7.524978	-2.975093
-7.519925	-2.953931
-7.526242	-2.955194
-7.521188	-2.897077
-7.534770	-2.903710
-7.520556	-2.951404
-7.507290	-2.944455
-7.522451	-2.952036
-7.506659	-2.949825
-7.500026	-2.906237
-7.500341	-2.928663
-7.475705	-2.928663
-7.478863	-2.964670
-7.454227	-2.939718
-7.457069	-2.915713
-7.438434	-2.923925
-7.413797	-2.895498
-7.419483	-2.931821
-7.380949	-2.930242
-7.366419	-2.912238
-7.355680	-2.895182
-7.328833	-2.869282
-7.307039	-2.866755
-7.282402	-2.889497
-7.269136	-2.884443
-7.240709	-2.868019
-7.213861	-2.831695
-7.184487	-2.850962
-7.157955	-2.837697
-7.133635	-2.850962
-7.096364	-2.847804
-7.078044	-2.805480
-7.042353	-2.805795
-7.003187	-2.772630
-6.991184	-2.796635
-6.943174	-2.790318
-6.913800	-2.774210
-6.876845	-2.769156
-6.839258	-2.748310
-6.808620	-2.751468
-6.766927	-2.745467
-6.734078	-2.739782
-6.696176	-2.726516
-6.661432	-2.693351
-6.626688	-2.716724
-6.582152	-2.690508
-6.544566	-2.675031
-6.513612	-2.704090
-6.468445	-2.654817
-6.436543	-2.653238
-6.392324	-2.638708
-6.359475	-2.631759
-6.308938	-2.625758
-6.274194	-2.587540
-6.243556	-2.598595
-6.191756	-2.595120
-6.153222	-2.560376
-6.127638	-2.562903
-6.077101	-2.549006
-6.043304	-2.539530
-5.997506	-2.534476
-5.966868	-2.539214
-5.922016	-2.544584
-5.882850	-2.490572
-5.860425	-2.491204
-5.811783	-2.481729
-5.774512	-2.485203
-5.750507	-2.479517
-5.705024	-2.464988
-5.674702	-2.446353
-5.636800	-2.410661
-5.610268	-2.438456
-5.566996	-2.433403
-5.533831	-2.412241
-5.516143	-2.418242
-5.477293	-2.371179
-5.455815	-2.365178
-5.411595	-2.364547
-5.391381	-2.377812
-5.361059	-2.374970
-5.336422	-2.335804
-5.315576	-2.333593
-5.280832	-2.324749
-5.259669	-2.319695
-5.236612	-2.368653
-5.210396	-2.325696
-5.199341	-2.327907
-5.179126	-2.285899
-5.165545	-2.272001
-5.144066	-2.314010
-5.119430	-2.301691
-5.118482	-2.316852
-5.084054	-2.283056
-5.092898	-2.250839
-5.066366	-2.278634
-5.060997	-2.273896
-5.061628	-2.302639
-5.044257	-2.291584
-5.037940	-2.256840
-5.037623	-2.259367
-5.032254	-2.246101
-5.031306	-2.295058
-5.018988	-2.282424
-5.026253	-2.270738
-5.021515	-2.265684
-5.024042	-2.245785
-5.029096	-2.262210
-5.030991	-2.272317
-5.042046	-2.294743
-5.039834	-2.276107
-5.056259	-2.257156
-5.068577	-2.285583
-5.064787	-2.276423
-5.083738	-2.303902
-5.101110	-2.313062
-5.108691	-2.290637
-5.121325	-2.295690
-5.142803	-2.279582
-5.165545	-2.314957
-5.171862	-2.300112
-5.204079	-2.314957
-5.215450	-2.329171
-5.232821	-2.296638
-5.261880	-2.323485
-5.286517	-2.339278
-5.310522	-2.352544
-5.332948	-2.364547
-5.362638	-2.343068
-5.389485	-2.383498
-5.413806	-2.370863
-5.454867	-2.387920
-5.480136	-2.435298
-5.499719	-2.400554
-5.539201	-2.404660
-5.565732	-2.421400
-5.612795	-2.421400
-5.635536	-2.445405
-5.674070	-2.439088
-5.706604	-2.458987
-5.734715	-2.460566
-5.771986	-2.458671
-5.816205	-2.496574
-5.848738	-2.490257
-5.890115	-2.502259
-5.919174	-2.518368
-5.962446	-2.535108
-5.999401	-2.534792
-6.044884	-2.546794
-6.081523	-2.571431
-6.111845	-2.557534
-6.152906	-2.585329
-6.199653	-2.613124
-6.233133	-2.597015
-6.277985	-2.615651
-6.315887	-2.601121
-6.355685	-2.632391
-6.386322	-2.658291
-6.430858	-2.651342
-6.478236	-2.685139
-6.502241	-2.648500
-6.558463	-2.682612
-6.574888	-2.704406
-6.624793	-2.722094
-6.659853	-2.751153
-6.696492	-2.709460
-6.740711	-2.723989
-6.761242	-2.733464
-6.814937	-2.746731
-6.841469	-2.793161
-6.871159	-2.761260
-6.914747	-2.794109
-6.940963	-2.764734
-6.975391	-2.766314
-7.008872	-2.819377
-7.033193	-2.821588
-7.076465	-2.840855
-7.092889	-2.805164
-7.141531	-2.801689
-7.158271	-2.844014
-7.178486	-2.861070
-7.225548	-2.892655
-7.239130	-2.897077
-7.273242	-2.863281
-7.289351	-2.855069
-7.300090	-2.880969
-7.331044	-2.928031
-7.351574	-2.910975
-7.373368	-2.915397
-7.392319	-2.905289
-7.399584	-2.880969
-7.418851	-2.916660
-7.435276	-2.944139
-7.453911	-2.953931
-7.456754	-2.922977
-7.488339	-2.910343
-7.478232	-2.921082
-7.488971	-2.931821
-7.509185	-2.965302
-7.503816	-2.967197
-7.511396	-2.928663
-7.523715	-2.931190
-7.520556	-2.926452
-7.526874	-2.967197
-7.519293	-2.946666
-7.531611	-2.952668
-7.520872	-2.936559
-7.509817	-2.903079
-7.523399	-2.925504
-7.504132	-2.945087
-7.505079	-2.939402
-7.497183	-2.941929
-7.485812	-2.909711
-7.479495	-2.928663
-7.458017	-2.911607
-7.456754	-2.924241
-7.432749	-2.960880
-7.415377	-2.895182
-7.415061	-2.916028
-7.382528	-2.899604
-7.370841	-2.902763
-7.348100	-2.912238
-7.331044	-2.900867
-7.310197	-2.892971
-7.281138	-2.880021
-7.267873	-2.868335
-7.241341	-2.884759
-7.212282	-2.860754
-7.187962	-2.861386
-7.154165	-2.839908
-7.133003	-2.849383
-7.099838	-2.832327
-7.073306	-2.827589
-7.039825	-2.834854
-6.999396	-2.798531
-6.980445	-2.802953
-6.936857	-2.793477
-6.915379	-2.773894
-6.875581	-2.782106
-6.837679	-2.765366
-6.809252	-2.760628
-6.765980	-2.751153
-6.737237	-2.736307
-6.694281	-2.730938
-6.657010	-2.697773
-6.624161	-2.713250
-6.575835	-2.694299
-6.553094	-2.684507
-6.511085	-2.698405
-6.470024	-2.664292
-6.434649	-2.645657
-6.386638	-2.627969
-6.354421	-2.636497
-6.307359	-2.647552
-6.277668	-2.603017
-6.241345	-2.615019
-6.198389	-2.574906
-6.152274	-2.563219
-6.122584	-2.585013
-6.076469	-2.572695
-6.043621	-2.562587
-5.998137	-2.522789
-5.963078	-2.521842
-5.919174	-2.523421
-5.881587	-2.514261
-5.860109	-2.525632
-5.808625	-2.501943
-5.770406	-2.452354
-5.737241	-2.442878
-5.706919	-2.456776
-5.672491	-2.465304
-5.640274	-2.447616
-5.616269	-2.440036
-5.566680	-2.394237
-5.535095	-2.380971
-5.512353	-2.416978
-5.474451	-2.413504
-5.452341	-2.404976
-5.419176	-2.381603
-5.393592	-2.355071
-5.356321	-2.349385
-5.333579	-2.359809
-5.314944	-2.381287
-5.276725	-2.365178
-5.260301	-2.309904
-5.245140	-2.322854
-5.215765	-2.300112
-5.200289	-2.334224
-5.181653	-2.307061
-5.166492	-2.310535
-5.141540	-2.292532
-5.120378	-2.245785
-5.121325	-2.296638
-5.089424	-2.296322
-5.088476	-2.294111
-5.064787	-2.291584
-5.058786	-2.257788
-5.056890	-2.275476
-5.040466	-2.282424
-5.035413	-2.284635
-5.031306	-2.299796
-5.025305	-2.240100
-5.036360	-2.276107
-5.013303	-2.245785
-5.029096	-2.257156
-5.021831	-2.286846
-5.029411	-2.267895
-5.026885	-2.260946
-5.029096	-2.250207
-5.048678	-2.269158
-5.040782	-2.268211
-5.053101	-2.279897
-5.066051	-2.295058
-5.064787	-2.274844
-5.085318	-2.282424
-5.094477	-2.290321
-5.111217	-2.302323
-5.125431	-2.307061
-5.152279	-2.288110
-5.161123	-2.327907
-5.172178	-2.296638
-5.206606	-2.307377
-5.214502	-2.344016
-5.236928	-2.309588
-5.264091	-2.322538
-5.279568	-2.347806
-5.310522	-2.349385
-5.330421	-2.352860
-5.361374	-2.359493
-5.394223	-2.385393
-5.404646	-2.368021
-5.451393	-2.384130
-5.482347	-2.416662
-5.503193	-2.388551
-5.540780	-2.420453
-5.572681	-2.407503
-5.610268	-2.438772
-5.631746	-2.441615
-5.674387	-2.435930
-5.717659	-2.464041
-5.731556	-2.451091
-5.779882	-2.457724
-5.822206	-2.509208
-5.841157	-2.498153
-5.884114	-2.516157
-5.924227	-2.492152
-5.962130	-2.503838
-6.000032	-2.534476
-6.039830	-2.562903
-6.084997	-2.587540
-6.111845	-2.567957
-6.152274	-2.557849
-6.194599	-2.576169
-6.234396	-2.588487
-6.275142	-2.612808
-6.312097	-2.617862
-6.355053	-2.629548
-6.390745	-2.601437
-6.434332	-2.623547
-6.478552	-2.682612
-6.500030	-2.672505
-6.549619	-2.713250
-6.587522	-2.682612
-6.627951	-2.668714
-6.655115	-2.699668
-6.695544	-2.717356
-6.740396	-2.768524
-6.765980	-2.754311
-6.817780	-2.736623
-6.838942	-2.739782
-6.873055	-2.754627
-6.917906	-2.808638
-6.941279	-2.803584
-6.972233	-2.811481
-7.010135	-2.790003
-7.037615	-2.774526
-7.077412	-2.845277
-7.095100	-2.841803
-7.137741	-2.865492
-7.162693	-2.861070
-7.183856	-2.815271
-7.221442	-2.854121
-7.238182	-2.869914
-7.266294	-2.888233
-7.283981	-2.902131
-7.303248	-2.868966
-7.329780	-2.884127
-7.345889	-2.873072
-7.371789	-2.914765
-7.382843	-2.942876
-7.399900	-2.913186
-7.426116	-2.900867
-7.430853	-2.912870
-7.452332	-2.923609
-7.456438	-2.934664
-7.482970	-2.949509
-7.477600	-2.939086
-7.483917	-2.919819
-7.507606	-2.930558
-7.504132	-2.941613
-7.516766	-2.946982
-7.522136	-2.961196
-7.520556	-2.930558
-7.521188	-2.944771
-7.519293	-2.925504
-7.534454	-2.941613
-7.518661	-2.965302
-7.511396	-2.926452
-7.522767	-2.928663
-7.499710	-2.938770
-7.506343	-2.934348
-7.492761	-2.934980
-7.483285	-2.939718
-7.475705	-2.948561
-7.460544	-2.921714
-7.459280	-2.928031
-7.436223	-2.943508
-7.412534	-2.903394
-7.413482	-2.935927
-7.382843	-2.899604
-7.366735	-2.905605
-7.344941	-2.903079
-7.334518	-2.877178
-7.306723	-2.892655
-7.279559	-2.872441
-7.272611	-2.859806
-7.238814	-2.878126
-7.216388	-2.861701
-7.187962	-2.869598
-7.156060	-2.848752
-7.132371	-2.829484
-7.099206	-2.836433
-7.070148	-2.837697
-7.044248	-2.848120
-7.004134	-2.791582
-6.986446	-2.790003
-6.942858	-2.770104
-6.912852	-2.781474
-6.876213	-2.785897
-6.840837	-2.766629
-6.808304	-2.749257
-6.766927	-2.702195
-6.739132	-2.719883
-6.691438	-2.749573
-6.662064	-2.723357
-6.626372	-2.741677
-6.581205	-2.676611
-6.548988	-2.654817
-6.509190	-2.677243
-6.464970	-2.678822
-6.437175	-2.678822
-6.385691	-2.640603
-6.361686	-2.611545
-6.307991	-2.588171
-6.278932	-2.585013
-6.241345	-2.616598
-6.187334	-2.593541
-6.156696	-2.558481
-6.120689	-2.545531
-6.077417	-2.522789
-6.033513	-2.556586
-5.995295	-2.544899
-5.963393	-2.561640
-5.916015	-2.520579
-5.884429	-2.474780
-5.867689	-2.502575
-5.809256	-2.511103
-5.780513	-2.494678
-5.729661	-2.495626
-5.705656	-2.453617
-5.672491	-2.426138
-5.634589	-2.422348
-5.615953	-2.447616
-5.566048	-2.441299
-5.537305	-2.399606
-5.514880	-2.395500
-5.480136	-2.372443
-5.450446	-2.368337
-5.414122	-2.378760
-5.390117	-2.392026
-5.351267	-2.372443
-5.336738	-2.335488
-5.315260	-2.349701
-5.283359	-2.349385
-5.256511	-2.347490
-5.241034	-2.351280
-5.215134	-2.320959
-5.200289	-2.312746
-5.177863	-2.295374
-5.169651	-2.318432
-5.141224	-2.324117
-5.117219	-2.273580
-5.118482	-2.283688
-5.082791	-2.277686
-5.090055	-2.290005
-5.064471	-2.287162
-5.056890	-2.291900
-5.061313	-2.289057
-5.040466	-2.267579
-5.041414	-2.283056
-5.029411	-2.274528
-5.020883	-2.252734
-5.035097	-2.295690
-5.015514	-2.243890
-5.027516	-2.263157
-5.018672	-2.275791
-5.022779	-2.251155
-5.029727	-2.268527
-5.026569	-2.243574
-5.040466	-2.269790
-5.036676	-2.282108
-5.056575	-2.275791
-5.065103	-2.285267
-5.061313	-2.276739
-5.085002	-2.287478
-5.096688	-2.296322
-5.110902	-2.306113
-5.125115	-2.316537
-5.141856	-2.284003
-5.162070	-2.314641
-5.173441	-2.292216
-5.205974	-2.319063
-5.216713	-2.348438
-5.237244	-2.325381
-5.257458	-2.329171
-5.275462	-2.319063
-5.311153	-2.347806
-5.333579	-2.358545
-5.363901	-2.377181
-5.390433	-2.397395
-5.408753	-2.347806
-5.455184	-2.354755
-5.488664	-2.405607
-5.503509	-2.406871
-5.540148	-2.430560
-5.567312	-2.415083
-5.611531	-2.417610
-5.628272	-2.410029
-5.682914	-2.434350
-5.710710	-2.493099
-5.729661	-2.475727
-5.786515	-2.461198
-5.814942	-2.473832
-5.845263	-2.475727
-5.887588	-2.527212
-5.924227	-2.533529
-5.962446	-2.559429
-6.002244	-2.533529
-6.039198	-2.501627
-6.079944	-2.555323
-6.114687	-2.571747
-6.159855	-2.585645
-6.192072	-2.611229
-6.234396	-2.576485
-6.277985	-2.579959
-6.309570	-2.604596
-6.356948	-2.656712
-6.388534	-2.657660
-6.431490	-2.651974
-6.476341	-2.663029
-6.503505	-2.650395
-6.550883	-2.688613
-6.585311	-2.719251
-6.626688	-2.727148
-6.653852	-2.716408
-6.701545	-2.702827
-6.744186	-2.731885
-6.759978	-2.740098
-6.815253	-2.778000
-6.837047	-2.784633
-6.875897	-2.744835
-6.914115	-2.761576
-6.943806	-2.765682
-6.983603	-2.796951
-7.003187	-2.827273
-7.042353	-2.808322
-7.073306	-2.831695
-7.091310	-2.811481
-7.142162	-2.849067
-7.153849	-2.873704
-7.184171	-2.864860
-7.219863	-2.877494
-7.229970	-2.868650
-7.265662	-2.877178
-7.286192	-2.885075
-7.311145	-2.897709
-7.333886	-2.922030
-7.343994	-2.878126
-7.376211	-2.911291
-7.382528	-2.917292
-7.398952	-2.888549
-7.423905	-2.924556
-7.434644	-2.921082
-7.453279	-2.910975
-7.461492	-2.926136
-7.482970	-2.940033
-7.479495	-2.941613
-7.487076	-2.936243
-7.508238	-2.944455
-7.507290	-2.952352
-7.510449	-2.952036
-7.520240	-2.953299
-7.524346	-2.936243
-7.524346	-2.946666
-7.521188	-2.909395
-7.537297	-2.937507
-7.518661	-2.956774
-7.514239	-2.922662
-7.524346	-2.935296
-7.507922	-2.922977
-7.500341	-2.939402
-7.495288	-2.958037
-7.485812	-2.946982
-7.476653	-2.947930
-7.451068	-2.912870
-7.460228	-2.908448
-7.437171	-2.943192
-7.410323	-2.916660
-7.411271	-2.944139
-7.380317	-2.893919
-7.371473	-2.886654
-7.343046	-2.874020
-7.331675	-2.889812
-7.309566	-2.919503
-7.285876	-2.890128
-7.273558	-2.864228
-7.234076	-2.852858
-7.217336	-2.832643
-7.192068	-2.872441
-7.160482	-2.862965
-7.131739	-2.855700
-7.097627	-2.826326
-7.069516	-2.792213
-7.036667	-2.829800
-7.002555	-2.822220
-6.988657	-2.836433
-6.943806	-2.809270
-6.911589	-2.746099
-6.875581	-2.743572
-6.841785	-2.751153
-6.808304	-2.771999
-6.765032	-2.752416
-6.739764	-2.725252
-6.696492	-2.705669
-6.663327	-2.677243
-6.627319	-2.719567
-6.589417	-2.712302
-6.544566	-2.705669
-6.509822	-2.682928
-6.470024	-2.649447
-6.433069	-2.652922
-6.390429	-2.641867
-6.360106	-2.650395
-6.302305	-2.631128
-6.279248	-2.586276
-6.241029	-2.586276
-6.190809	-2.559113
-6.159855	-2.574906
-6.113108	-2.594173
-6.075206	-2.555323
-6.040146	-2.547110
-6.000032	-2.509524
-5.972553	-2.534476
-5.916647	-2.528475
-5.882850	-2.506997
-5.851897	-2.514893
-5.807993	-2.479517
-5.773565	-2.464988
-5.739768	-2.464356
-5.706288	-2.460882
-5.672175	-2.462461
-5.632694	-2.411293
-5.615637	-2.423295
-5.564785	-2.417610
-5.534779	-2.388867
-5.514880	-2.411293
-5.476977	-2.394237
-5.448866	-2.380971
-5.415701	-2.380339
-5.392013	-2.381603
-5.357900	-2.365178
-5.335474	-2.354123
-5.315260	-2.355387
-5.283042	-2.343700
-5.260617	-2.329803
-5.236296	-2.336120
-5.221451	-2.319695
-5.198393	-2.324117
-5.176284	-2.299480
-5.167756	-2.308956
-5.142488	-2.312746
-5.124484	-2.273580
-5.121009	-2.303271
-5.083423	-2.287162
-5.087213	-2.285583
-5.067630	-2.291900
-5.063524	-2.286846
-5.053101	-2.284003
-5.037623	-2.266632
-5.045836	-2.260314
-5.033517	-2.282740
-5.023726	-2.264421
-5.030675	-2.306429
-5.014566	-2.248312
-5.027200	-2.253997
-5.018356	-2.265684
-5.027200	-2.259051
-5.029727	-2.284951
-5.030991	-2.271054
-5.044888	-2.276423
-5.035728	-2.254629
-5.054364	-2.267895
-5.068577	-2.305798
-5.060365	-2.296322
-5.084686	-2.301691
-5.101110	-2.288741
-5.111217	-2.274844
-5.120061	-2.287162
-5.143751	-2.305166
-5.164597	-2.334856
-5.174388	-2.304218
-5.209133	-2.283056
-5.218292	-2.291584
-5.235664	-2.312746
-5.265986	-2.338962
-5.282727	-2.345595
-5.308943	-2.361388
-5.332000	-2.331697
-5.369587	-2.339910
-5.386643	-2.386340
-5.410332	-2.375285
-5.451393	-2.394868
-5.482663	-2.401186
-5.508247	-2.367073
-5.543939	-2.400554
-5.568575	-2.419821
-5.612795	-2.456776
-5.631746	-2.439088
-5.676913	-2.429612
-5.710394	-2.439088
-5.729977	-2.439404
-5.783672	-2.475727
-5.817784	-2.508892
-5.850317	-2.490888
-5.893273	-2.497837
-5.923280	-2.485835
-5.964657	-2.537319
-6.000664	-2.557534
-6.038883	-2.556586
-6.083734	-2.576801
-6.109002	-2.555323
-6.160171	-2.559113
-6.193336	-2.596699
-6.232817	-2.612492
-6.284302	-2.622600
-6.314308	-2.603017
-6.347788	-2.631444
-6.387270	-2.634286
-6.426752	-2.641551
-6.474446	-2.696826
-6.505400	-2.673452
-6.548356	-2.680401
-6.584995	-2.691772
-6.629530	-2.710723
-6.659221	-2.725884
-6.695860	-2.730938
-6.743554	-2.753679
-6.761558	-2.737571
-6.813674	-2.752416
-6.842101	-2.763787
-6.874318	-2.766314
-6.910957	-2.799794
-6.944122	-2.775789
-6.982340	-2.786528
-7.004134	-2.797899
-7.041405	-2.786528
-7.072990	-2.835170
-7.090363	-2.815903
-7.143742	-2.847488
-7.156060	-2.858227
-7.182908	-2.849699
-7.219863	-2.875283
-7.237551	-2.875599
-7.269136	-2.886022
-7.284929	-2.892339
-7.309566	-2.893287
-7.327253	-2.917292
-7.343046	-2.878442
-7.378737	-2.903394
-7.382528	-2.902763
-7.398636	-2.898025
-7.427695	-2.933716
-7.433064	-2.917292
-7.454858	-2.919819
-7.460228	-2.905289
-7.477916	-2.927083
-7.486444	-2.961512
-7.490866	-2.941929
-7.506343	-2.941613
-7.508554	-2.932769
-7.514871	-2.909080
-7.522767	-2.942876
-7.518977	-2.956458
-7.519925	-2.964038
-7.525294	-2.930874
-7.531295	-2.923925
-7.516134	-2.929294
-7.516450	-2.929294
-7.517714	-2.965934
-7.500341	-2.962775
-7.506027	-2.937191
-7.494340	-2.901815
-7.487708	-2.915397
-7.473810	-2.954563
-7.454227	-2.933400
-7.466545	-2.946666
-7.432117	-2.928347
-7.418535	-2.863913
-7.411271	-2.910343
-7.382843	-2.907185
-7.370841	-2.927083
-7.341151	-2.904658
-7.335782	-2.864228
-7.309881	-2.863597
-7.279875	-2.861070
-7.273874	-2.887918
-7.238182	-2.890444
-7.214809	-2.855700
-7.188277	-2.838328
-7.156692	-2.819693
-7.133950	-2.842750
-7.096048	-2.865176
-7.071411	-2.841803
-7.038562	-2.834854
-7.002239	-2.776421
-6.986130	-2.792529
-6.942543	-2.789371
-6.913484	-2.790950
-6.869896	-2.797583
-6.839574	-2.749889
-6.812410	-2.731254
-6.767559	-2.717988
-6.733447	-2.738202
-6.697439	-2.746099
-6.656378	-2.707880
-6.624477	-2.711987
-6.577415	-2.681980
-6.548988	-2.670294
-6.505400	-2.687034
-6.471919	-2.682612
-6.430858	-2.661450
-6.390429	-2.617546
-6.357580	-2.636497
-6.303253	-2.608386
-6.281775	-2.603333
-6.238819	-2.627337
-6.190809	-2.579012
-6.161750	-2.567641
-6.119425	-2.566062
-6.073942	-2.550901
-6.042989	-2.570168
-6.003507	-2.527212
-5.965920	-2.536056
-5.913488	-2.516788
-5.887272	-2.490888
-5.861372	-2.512051
-5.807361	-2.497205
-5.783672	-2.470674
-5.732188	-2.467831
-5.705656	-2.460566
-5.671860	-2.450459
-5.637432	-2.417610
-5.615005	-2.434034
-5.563521	-2.419505
-5.539516	-2.404976
-5.510142	-2.422348
-5.474134	-2.393605
-5.452341	-2.389815
-5.420755	-2.366441
-5.390433	-2.370548
-5.361059	-2.378444
-5.333579	-2.353807
-5.313049	-2.348122
-5.281463	-2.337383
-5.253984	-2.312114
-5.239455	-2.322538
-5.220503	-2.319695
-5.198393	-2.324117
-5.179442	-2.292532
-5.169335	-2.288741
-5.140276	-2.288425
-5.116903	-2.284319
-5.119114	-2.315905
-5.090055	-2.287478
-5.088476	-2.280213
-5.068262	-2.252734
-5.064471	-2.271369
-5.051521	-2.298849
-5.036044	-2.290005
-5.052153	-2.296322
-5.032254	-2.266000
-5.029096	-2.230940
-5.030359	-2.292532
-5.015198	-2.271369
-5.025621	-2.296322
-5.016461	-2.281793
-5.027832	-2.230624
-5.026885	-2.257788
-5.029727	-2.253050
-5.045520	-2.292216
-5.036360	-2.289689
-5.059418	-2.281477
-5.063208	-2.265368
-5.061628	-2.246733
-5.091950	-2.294111
-5.092582	-2.309904
-5.109954	-2.316221
-5.121009	-2.323169
-5.136170	-2.284319
-5.166176	-2.312746
-5.173125	-2.322222
-5.204710	-2.332645
-5.217977	-2.341805
-5.235980	-2.308008
-5.259354	-2.315589
-5.277989	-2.331066
-5.310838	-2.365178
-5.336422	-2.367705
-5.367060	-2.377812
-5.386327	-2.376865
-5.410332	-2.357598
-5.455184	-2.387288
-5.481083	-2.414136
-5.508247	-2.410345
-5.531936	-2.417610
-5.572997	-2.404344
-5.610899	-2.429612
-5.628272	-2.420137
-5.680387	-2.455828
-5.706288	-2.491836
-5.727450	-2.458355
