# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.200974	0.014472
1.210135	0.016367
1.194340	0.004679
1.205397	0.010365
1.200342	0.008470
1.189918	0.012261
1.197815	0.002152
1.186759	-0.000691
1.194340	0.003100
1.196867	0.002784
1.192761	0.002468
1.194340	-0.001638
1.193077	-0.004797
1.190234	-0.005113
1.197815	-0.001323
1.194972	0.005627
1.194340	-0.010167
1.181073	-0.007008
1.188970	-0.005429
1.177598	-0.012062
1.171912	-0.008587
1.179809	-0.012693
1.177598	-0.013957
1.171596	-0.020590
1.180125	-0.013957
1.174439	-0.018379
1.172228	-0.027223
1.182336	-0.018063
1.174123	-0.019326
1.176966	-0.022485
1.170648	-0.016484
1.171912	-0.025328
1.176334	-0.024696
1.169385	-0.025643
1.170016	-0.026591
1.160224	-0.028486
1.160540	-0.027539
1.165594	-0.028802
1.164014	-0.030381
1.160540	-0.030381
1.157696	-0.029118
1.164646	-0.034487
1.164330	-0.033540
1.158328	-0.030381
1.167489	-0.035751
1.156433	-0.033224
1.153906	-0.035751
1.161803	-0.037646
1.154853	-0.039857
1.158012	-0.038593
1.160540	-0.041752
1.152642	-0.035751
1.147272	-0.039225
1.146640	-0.040804
1.146640	-0.040489
1.147588	-0.043015
1.144429	-0.044911
1.150747	-0.039225
1.146640	-0.036698
1.152010	-0.045226
1.155485	-0.040489
1.153274	-0.041120
1.154853	-0.038278
1.158328	-0.043015
1.149167	-0.039857
1.153590	-0.037014
1.144113	-0.046490
1.161487	-0.037330
1.146324	-0.040489
1.147904	-0.039857
1.154538	-0.041120
1.145377	-0.038593
1.149483	-0.038278
1.156749	-0.039225
1.147588	-0.036698
1.152958	-0.041752
1.154222	-0.029118
1.158012	-0.037014
1.166542	-0.035751
1.166857	-0.033224
1.159592	-0.032908
1.164330	-0.037330
1.162119	-0.030065
1.168753	-0.031645
1.163699	-0.033224
1.167489	-0.034172
1.160856	-0.030065
1.154853	-0.028802
1.162435	-0.026907
1.167489	-0.025012
1.161487	-0.026591
1.171596	-0.025959
1.168753	-0.025643
1.178230	-0.019958
1.173491	-0.024064
1.180757	-0.025328
1.186443	-0.021221
1.168437	-0.017747
1.170332	-0.022169
1.176334	-0.017431
1.180441	-0.009535
1.182020	-0.012693
1.176334	-0.007324
1.173807	-0.005429
1.174755	-0.011430
1.174755	-0.009535
1.179493	-0.008271
1.186759	-0.012062
1.190550	-0.002270
1.192761	-0.006376
1.189918	-0.006376
1.202870	0.000257
1.200342	0.001836
1.194656	0.004679
1.198763	0.001520
1.191813	0.003732
1.198131	-0.005745
1.201922	0.004995
1.195920	0.009102
1.200658	0.007206
1.190866	0.008470
1.192761	0.007838
1.200342	0.011945
1.197183	0.008786
1.215821	0.016367
1.206028	0.011629
1.207608	0.021422
1.208556	0.014472
1.212031	0.018263
1.220560	0.019842
1.219928	0.016367
1.215821	0.021738
1.214874	0.019526
1.209819	0.023317
1.218980	0.024265
1.216453	0.023633
1.216453	0.030267
1.219928	0.026792
1.205713	0.028687
1.212031	0.025844
1.220244	0.027424
1.217401	0.027108
1.227509	0.032478
1.220560	0.033110
1.224982	0.032794
1.234775	0.035637
1.234775	0.029951
1.245199	0.036269
1.239197	0.034057
1.230036	0.034057
1.228773	0.031214
1.224666	0.035953
1.229089	0.032162
1.233827	0.036901
1.219612	0.037532
1.216769	0.033110
1.217717	0.042903
1.229405	0.038796
1.235407	0.038164
1.243620	0.037848
1.231300	0.038164
1.219928	0.030898
1.233195	0.038164
1.236354	0.038480
1.231616	0.041323
1.237934	0.037848
1.224035	0.035637
1.216453	0.036585
1.226878	0.037848
1.233195	0.037848
1.243304	0.031846
1.231616	0.036901
1.218980	0.041007
1.223087	0.041007
1.217401	0.033426
1.235407	0.035321
1.236354	0.037848
1.231300	0.035321
1.233511	0.037848
1.225614	0.030898
1.222139	0.030583
1.234775	0.032478
1.232564	0.027424
1.225298	0.032794
1.209187	0.025844
1.210135	0.028055
1.214558	0.028687
1.217401	0.027108
1.222771	0.016999
1.209819	0.027108
1.197183	0.022369
1.208556	0.019842
1.204449	0.021422
1.219296	0.020790
1.220560	0.018263
1.207292	0.020790
1.209503	0.024896
1.203817	0.014788
1.209187	0.009418
1.219928	0.009734
1.208556	0.011629
1.205397	0.012577
1.189918	0.016999
1.189602	0.010997
1.207608	0.008470
1.206028	0.007838
1.202238	0.003732
1.196552	0.003732
1.185179	0.002152
1.189286	0.006575
1.197499	-0.003218
1.205397	0.007206
1.200658	-0.000691
1.187075	-0.002586
1.190234	0.002152
1.184548	-0.008903
1.191813	-0.008587
1.194340	-0.006692
1.170648	-0.014273
1.174755	-0.009219
1.176650	-0.013641
1.172860	-0.014273
1.190234	-0.011746
1.187707	-0.012378
1.180757	-0.013009
1.170648	-0.015852
1.167805	-0.018063
1.177914	-0.022801
1.176966	-0.018379
1.179177	-0.022801
1.179493	-0.022169
1.157065	-0.018379
1.168753	-0.024380
1.173491	-0.030065
1.172860	-0.024380
1.169385	-0.027223
1.154222	-0.020906
1.157381	-0.029434
1.157065	-0.030065
1.161487	-0.032592
1.174439	-0.033540
1.159908	-0.032908
1.158012	-0.032276
1.157065	-0.031013
1.159908	-0.033856
1.168753	-0.034487
1.168437	-0.034172
1.155485	-0.036067
1.159592	-0.039225
1.152642	-0.030065
1.160224	-0.039857
1.158960	-0.037646
1.156433	-0.037962
1.153906	-0.036067
1.140322	-0.038278
1.150115	-0.042384
1.160540	-0.040804
1.162119	-0.039857
1.170332	-0.037330
1.157696	-0.037646
1.158328	-0.039225
1.158328	-0.041120
1.157696	-0.039541
1.162435	-0.041120
1.160540	-0.045858
1.154853	-0.040489
1.157696	-0.050280
1.153906	-0.034487
1.147588	-0.038593
1.153274	-0.049017
1.144429	-0.046806
1.149799	-0.039225
1.147904	-0.039225
1.158328	-0.038593
1.163067	-0.034487
1.160540	-0.032276
1.161803	-0.035751
1.153906	-0.035435
1.160224	-0.039541
1.165910	-0.037330
1.164330	-0.037330
1.169701	-0.032276
1.161803	-0.026591
1.159592	-0.029750
1.158644	-0.031961
1.162119	-0.031645
1.165594	-0.029750
1.162751	-0.022801
1.162435	-0.022801
1.160856	-0.027539
1.160224	-0.026591
1.175703	-0.031013
1.174123	-0.022169
1.177282	-0.023432
1.181073	-0.024064
1.173175	-0.022169
1.182020	-0.027854
1.195288	-0.024064
1.185811	-0.017115
1.174439	-0.012062
1.176966	-0.017115
1.175703	-0.014273
1.178230	-0.013325
1.180757	-0.009535
1.189286	-0.014273
1.176018	-0.009219
1.173491	-0.012062
1.183600	-0.008587
1.179493	-0.007008
1.194972	-0.009219
1.192445	-0.003218
1.188022	-0.000375
1.196867	-0.001323
1.200027	-0.002586
1.196867	0.002152
1.199711	0.005627
1.200974	0.003416
1.204449	0.006259
1.191497	0.007522
1.205081	0.007838
1.208240	0.006259
1.195920	0.004363
1.197815	0.010365
1.203185	0.010049
1.200342	0.008786
1.215189	0.016051
1.216137	0.016367
1.221823	0.018263
1.216137	0.019210
1.213294	0.017631
1.226246	0.022685
1.219928	0.017631
1.220244	0.022685
1.219296	0.023949
1.212031	0.023949
1.216769	0.023317
1.212031	0.025844
1.214242	0.027740
1.220876	0.033110
1.215189	0.027740
1.215189	0.030898
1.219928	0.031530
1.227193	0.028371
1.232248	0.034689
1.222455	0.032162
1.232880	0.033426
1.232248	0.033110
1.223719	0.033426
1.237302	0.033426
1.234459	0.033742
1.234459	0.031214
1.233827	0.035953
1.223087	0.036901
1.230668	0.036585
1.225614	0.041007
1.229405	0.037216
1.234775	0.036269
1.226246	0.037848
1.225930	0.036585
1.226246	0.036585
1.234459	0.038480
1.241409	0.039744
1.237618	0.035005
1.232564	0.042271
1.236670	0.038796
1.233827	0.036585
1.227825	0.040691
1.227825	0.040375
1.228457	0.030583
1.218032	0.041007
1.219296	0.037848
1.229721	0.040375
1.221191	0.035953
1.226562	0.034689
1.230036	0.036269
1.218348	0.040375
1.230668	0.033742
1.236354	0.034057
1.232248	0.034057
1.233195	0.038480
1.227509	0.033426
1.228457	0.029951
1.221823	0.031530
1.226246	0.028687
1.226878	0.031530
1.216137	0.028371
1.218348	0.029003
1.217717	0.023949
1.214558	0.026792
1.212978	0.020790
1.216137	0.025528
1.211083	0.023633
1.209819	0.024896
1.207924	0.019526
1.220560	0.022053
1.210135	0.021422
1.214558	0.018263
1.212662	0.017631
1.204449	0.008470
1.214874	0.012577
1.210135	0.020158
1.207292	0.012577
1.206976	0.011313
1.204765	0.008786
1.194340	0.016367
1.196236	0.007838
1.193393	0.006259
1.195288	0.006259
1.188338	0.006890
1.198447	0.004679
1.198447	-0.000691
1.190234	-0.000691
1.194656	-0.000375
1.194656	-0.004481
1.185495	-0.005745
1.190550	-0.007324
1.184232	0.000573
1.188654	-0.007640
1.184548	-0.007324
1.180441	-0.009535
1.181705	-0.010798
1.165910	-0.016168
1.178230	-0.012062
1.176650	-0.017747
1.171912	-0.014273
1.182336	-0.021537
1.175387	-0.013957
1.175703	-0.018695
1.187707	-0.019326
1.169701	-0.019326
1.170964	-0.018379
1.172228	-0.020906
1.161171	-0.018379
1.167173	-0.026275
1.164014	-0.025959
1.167173	-0.027223
1.157381	-0.032908
1.153590	-0.028486
1.166857	-0.021537
1.157065	-0.030381
1.158644	-0.030381
1.165594	-0.031645
1.158644	-0.034487
1.167805	-0.033856
1.158644	-0.037330
1.160540	-0.036067
1.170016	-0.033540
1.155485	-0.034803
1.159276	-0.037330
1.158644	-0.034487
1.155485	-0.031013
1.159276	-0.033540
1.145692	-0.038593
1.149167	-0.036698
1.154853	-0.040489
1.144429	-0.039541
1.144745	-0.037646
1.150431	-0.039541
1.148220	-0.036698
1.148536	-0.038909
1.148220	-0.042068
1.156433	-0.039857
1.154853	-0.034803
1.152958	-0.045226
1.158328	-0.044911
1.146324	-0.045858
1.159592	-0.045858
1.153590	-0.040489
1.149799	-0.040173
1.158012	-0.037962
1.148220	-0.038593
1.149483	-0.032908
1.151695	-0.037330
1.145377	-0.039225
1.158960	-0.036382
1.150431	-0.037330
1.160540	-0.039857
1.164646	-0.033540
1.154538	-0.032908
1.157381	-0.033540
1.164962	-0.037330
1.160540	-0.029750
1.160540	-0.033540
1.158012	-0.033540
1.157381	-0.032592
1.156117	-0.036382
1.161803	-0.029750
1.165278	-0.032276
1.158012	-0.027539
1.157065	-0.029118
1.157381	-0.025328
1.159592	-0.027854
1.175071	-0.025643
1.169701	-0.021537
1.168753	-0.021537
1.176966	-0.021221
1.175703	-0.021221
1.183600	-0.018695
1.183916	-0.016484
1.179177	-0.016800
1.180757	-0.015536
1.178861	-0.011114
1.179809	-0.014904
1.181073	-0.017115
1.172544	-0.011430
1.180441	-0.015536
1.176334	-0.001323
1.179177	-0.001638
1.187075	-0.010167
1.187075	-0.003849
1.186127	-0.001954
1.187707	0.000257
1.196236	0.001520
1.193077	-0.000691
1.191181	0.001520
1.200342	-0.001323
1.191181	0.002784
1.194024	0.004363
1.198447	0.005311
1.187391	0.006890
1.205397	0.018263
1.200342	0.010049
1.195604	0.012261
1.202870	0.013208
1.203185	0.011945
1.206660	0.015736
1.210767	0.012892
1.212662	0.018263
1.221507	0.020790
1.218980	0.020158
1.214242	0.015736
1.222771	0.016367
1.212662	0.025212
1.219296	0.022053
1.214242	0.024265
1.214874	0.025844
1.214874	0.026476
1.211083	0.020158
1.221191	0.029319
1.213294	0.027424
1.214874	0.029635
1.226562	0.026792
1.208871	0.031846
1.230036	0.033742
1.231300	0.030898
1.222139	0.032162
1.236670	0.037848
1.235723	0.034689
1.233195	0.036585
1.232248	0.034057
1.226246	0.035005
1.228773	0.047009
1.224350	0.037216
1.229089	0.044798
1.231616	0.037532
1.223719	0.037216
1.225298	0.039112
1.225298	0.039744
1.222139	0.040059
1.232880	0.036901
1.230668	0.039428
1.233511	0.038480
1.233195	0.031214
1.229089	0.039744
1.226246	0.041639
1.224982	0.035005
1.231616	0.040375
1.230668	0.040691
1.219928	0.042903
1.232880	0.037848
1.226878	0.038164
1.218032	0.038480
1.234459	0.037216
1.224982	0.037532
1.223087	0.040059
1.231932	0.041955
1.230984	0.039112
1.233827	0.029635
1.225930	0.035953
1.234143	0.034057
1.232248	0.031846
1.228773	0.031214
1.230036	0.025212
1.224982	0.033426
1.224666	0.028055
1.223087	0.028371
1.212346	0.032162
1.219296	0.022369
1.213610	0.026160
1.216137	0.025212
1.216137	0.024581
1.207608	0.025528
1.218032	0.020474
1.211083	0.019526
1.210451	0.018579
1.223403	0.021106
1.217401	0.015104
1.206660	0.013208
1.216769	0.018894
1.207924	0.011313
1.207924	0.018263
1.204765	0.012892
1.198131	0.008786
1.200974	0.010365
1.192445	0.009102
1.192129	0.006259
1.198131	0.006259
1.191813	0.005627
1.197815	0.001836
1.185495	0.006890
1.198447	0.002468
1.198763	0.000888
1.196552	0.000888
1.194972	-0.002902
1.194024	0.002784
1.189918	-0.008903
1.182968	-0.008271
1.182652	-0.007640
1.187075	-0.007956
1.177282	-0.010167
1.173175	-0.012378
1.181705	-0.017431
1.172860	-0.014589
1.176966	-0.019642
1.176966	-0.013325
1.172860	-0.014904
1.175071	-0.018379
1.173175	-0.017747
1.177282	-0.019642
1.177598	-0.022169
1.170648	-0.022169
1.170016	-0.018379
1.163383	-0.025959
1.166857	-0.025643
1.162119	-0.025328
1.160856	-0.027539
1.164962	-0.027854
1.154853	-0.017115
1.155485	-0.032908
1.157696	-0.030697
1.158328	-0.031645
1.165594	-0.031645
1.154222	-0.031013
1.158012	-0.031013
1.162751	-0.036067
1.157696	-0.035435
1.159908	-0.039541
1.161803	-0.031961
1.149167	-0.037962
1.161803	-0.036067
1.150431	-0.035119
1.150747	-0.038909
1.150431	-0.038278
1.151379	-0.039857
1.145692	-0.039541
1.144113	-0.038909
1.146956	-0.037330
1.150431	-0.034487
1.147588	-0.043015
1.155169	-0.042068
1.147588	-0.042384
1.152958	-0.041120
1.159592	-0.029750
1.158328	-0.041120
1.162435	-0.037330
1.154222	-0.040489
1.153590	-0.046174
1.152326	-0.041120
1.143797	-0.043015
1.154538	-0.040804
1.153274	-0.040173
1.142849	-0.039541
1.152642	-0.037646
1.151063	-0.029750
1.150431	-0.034487
1.162751	-0.035119
1.148536	-0.037330
1.159276	-0.040804
1.161171	-0.035751
1.158012	-0.036698
1.161803	-0.031329
1.163067	-0.028802
1.158012	-0.035119
1.153906	-0.031645
1.157065	-0.026591
1.160856	-0.034803
1.150115	-0.034172
1.155169	-0.027854
1.164330	-0.028170
1.154538	-0.025328
1.163067	-0.023432
1.164962	-0.026275
1.169069	-0.027223
1.175387	-0.020906
1.169701	-0.023432
1.172544	-0.018063
1.179809	-0.020906
1.174439	-0.016168
1.187075	-0.017431
1.180757	-0.019642
1.177598	-0.017431
1.180757	-0.013957
1.170332	-0.012693
1.181389	-0.015220
1.181389	-0.010798
1.180441	-0.015852
1.176650	-0.006692
1.179809	-0.009851
1.189918	-0.005429
1.188338	-0.001007
1.199711	-0.004165
1.199079	-0.001007
1.188338	-0.002902
1.194340	-0.002902
1.203185	0.002152
1.195288	0.001204
1.206028	-0.000059
1.195288	0.004679
1.194024	0.013524
1.194340	0.008154
1.190550	0.009102
1.202554	0.010049
1.197815	0.010997
1.197499	0.016051
1.207292	0.016367
1.202238	0.015104
1.213294	0.018894
1.214242	0.016051
1.208871	0.011945
1.216769	0.018579
1.222771	0.017315
1.214558	0.020158
1.218348	0.021422
1.222455	0.023317
1.217717	0.025212
1.215505	0.022369
1.219928	0.030583
1.217085	0.020158
1.217717	0.026476
1.222139	0.031214
1.220560	0.033110
1.220560	0.032794
1.224350	0.033426
1.219928	0.037848
1.231932	0.035953
1.230036	0.031214
1.230036	0.026160
1.230668	0.035953
1.225614	0.038480
1.230668	0.025844
1.226878	0.037848
1.225930	0.036901
1.224350	0.036269
1.221191	0.037848
1.221191	0.037532
1.231300	0.033742
1.227193	0.039744
1.229405	0.038480
1.228141	0.040691
1.235723	0.042903
1.236039	0.039428
1.236039	0.039744
1.246463	0.038480
1.235407	0.038480
1.226562	0.035953
1.237934	0.041007
1.229089	0.043218
1.233827	0.039112
1.228773	0.037848
1.218664	0.041955
1.226562	0.036585
1.224982	0.038480
1.228141	0.035637
1.225298	0.038480
1.222771	0.036585
1.225298	0.030267
1.220876	0.034057
1.230984	0.033110
1.233827	0.031846
1.231932	0.038796
1.229405	0.037532
1.225614	0.035005
1.220560	0.035005
1.227193	0.030898
1.225298	0.029635
1.223719	0.028687
1.212978	0.027108
1.217717	0.022685
1.218664	0.031214
1.213610	0.029635
1.213926	0.023949
1.218664	0.022053
1.205713	0.027424
1.223087	0.022369
1.213926	0.019210
1.210767	0.019842
1.222139	0.016367
1.203501	0.015736
1.209819	0.015736
1.208871	0.013208
1.206660	0.010049
1.209187	0.013524
1.196867	0.010681
1.206028	0.008154
1.193077	0.006890
1.195604	0.008470
1.198131	0.002784
1.201606	0.003732
1.197183	0.005627
1.195288	-0.002270
1.188970	0.001836
1.197183	-0.001323
1.194972	0.004995
1.199079	-0.003218
1.200342	-0.004165
1.180441	-0.005429
1.190234	-0.005113
1.182652	-0.009219
1.183916	-0.010798
1.185811	-0.007956
1.174439	-0.010482
1.172544	-0.009535
1.179809	-0.016168
1.172228	-0.014904
1.180125	-0.013325
1.176650	-0.022485
1.176018	-0.020274
1.173175	-0.019642
1.173175	-0.018379
1.184232	-0.022169
1.181705	-0.021221
1.169069	-0.023432
1.170648	-0.021853
1.164962	-0.025012
1.167805	-0.028170
1.166542	-0.026907
1.165910	-0.031645
1.169069	-0.029750
1.159908	-0.034172
1.158012	-0.031645
1.163699	-0.029434
1.156749	-0.029750
1.164646	-0.033540
1.156749	-0.034487
1.154222	-0.033540
1.161803	-0.031329
1.157696	-0.037330
1.166542	-0.037646
1.165910	-0.034487
1.155801	-0.027854
1.152326	-0.041436
1.150115	-0.039225
1.153906	-0.037962
1.153906	-0.038909
1.150115	-0.031961
1.148852	-0.039857
1.140006	-0.041120
1.152010	-0.039225
1.162435	-0.039857
1.151695	-0.038593
1.157065	-0.041120
1.147904	-0.036698
1.144429	-0.042384
1.155485	-0.041752
1.153590	-0.042068
1.153906	-0.040489
1.150115	-0.049017
1.146640	-0.036382
1.148852	-0.040804
1.143165	-0.039857
1.152326	-0.039857
1.150115	-0.040489
1.137479	-0.043647
1.143165	-0.035435
1.150115	-0.041120
1.158012	-0.039225
1.162119	-0.035435
1.167173	-0.037962
1.158012	-0.036067
1.151379	-0.038278
1.156433	-0.032592
1.167489	-0.030381
1.162435	-0.028486
1.168121	-0.039225
1.150431	-0.027223
1.152642	-0.035119
1.162751	-0.030065
1.164646	-0.024064
1.169701	-0.026907
1.163699	-0.028486
1.159276	-0.028170
1.163383	-0.021853
1.168121	-0.019326
1.178230	-0.025328
1.173175	-0.024064
1.167173	-0.024064
1.167489	-0.020590
1.174123	-0.019326
1.178861	-0.021853
1.185495	-0.010482
1.177598	-0.010482
1.174439	-0.013325
1.161171	-0.013957
1.174439	-0.011746
1.179493	-0.010798
1.177282	-0.015220
1.184548	-0.005429
1.172860	-0.005113
1.175071	-0.010167
1.191813	-0.005113
1.190234	-0.007640
1.204449	0.000573
1.200342	-0.003218
1.186443	0.000888
1.190234	-0.001323
1.198131	0.004995
1.204765	0.005943
1.203817	0.007522
1.194024	-0.000691
1.195288	0.008154
1.187707	0.006575
1.195288	0.014156
1.217085	0.006890
1.203501	0.013524
1.202238	0.013524
1.200342	0.012577
1.195920	0.019210
1.219612	0.014156
1.224982	0.019526
1.221823	0.020474
1.212662	0.021106
1.212346	0.020158
1.219612	0.027424
1.218664	0.018263
1.226562	0.023317
1.222455	0.024581
1.198447	0.035005
1.202554	0.022369
1.211715	0.028371
1.212978	0.028055
1.228773	0.027108
1.220244	0.031530
1.216453	0.027108
1.218664	0.034373
1.224666	0.032478
1.246463	0.024581
1.238882	0.033426
1.230352	0.033426
1.224035	0.035005
1.212346	0.030267
1.227509	0.036585
1.232248	0.035321
1.232248	0.035953
1.227509	0.044166
1.220876	0.032162
1.218348	0.038164
1.229405	0.035005
1.235407	0.036269
1.243620	0.035637
1.230036	0.036269
1.230036	0.038480
1.226246	0.035637
1.234775	0.045430
1.244884	0.038796
1.238566	0.036901
1.224666	0.038796
1.225298	0.041639
1.227509	0.041007
1.233195	0.034373
1.234775	0.037848
1.228457	0.032794
1.222771	0.034689
1.212978	0.035637
1.222771	0.038796
1.230668	0.036901
1.233511	0.033426
1.233511	0.034057
1.224982	0.033426
1.227509	0.032162
1.233827	0.033426
1.239829	0.033742
1.233195	0.024265
1.220560	0.031530
1.219612	0.026476
1.212978	0.029635
1.218032	0.028687
1.230036	0.028055
1.226246	0.029635
1.212978	0.026792
1.214874	0.025528
1.208871	0.030898
1.218980	0.020158
1.222139	0.027108
1.218664	0.022053
1.212346	0.019842
1.206344	0.022053
1.218032	0.019210
1.217085	0.017315
1.209819	0.012577
1.218980	0.010681
1.199395	0.012261
1.206976	0.012892
1.207924	0.011629
1.206028	0.008154
1.206660	0.009102
1.196552	0.006890
1.192129	0.007522
1.195288	0.007522
1.197815	0.000573
1.206344	0.004363
1.198763	0.000573
1.198447	-0.000691
1.193077	-0.001323
1.185811	-0.002270
1.195288	-0.000059
1.188654	-0.005113
1.186127	-0.011430
1.185495	-0.008271
1.174123	-0.009535
1.179177	-0.006060
1.183916	-0.011746
1.177914	-0.007640
1.176650	-0.013957
1.170648	-0.013325
1.171280	-0.016484
1.178546	-0.019958
1.174123	-0.019642
1.185179	-0.013641
1.177914	-0.022801
1.168121	-0.021537
1.174439	-0.022169
1.176018	-0.021853
1.177914	-0.025959
1.176650	-0.024380
1.169701	-0.021537
1.162435	-0.028802
1.155801	-0.025328
1.165278	-0.028802
1.168121	-0.030381
1.149483	-0.033224
1.158012	-0.028170
1.155801	-0.032276
1.167805	-0.031013
1.174755	-0.032276
1.165594	-0.035435
1.164646	-0.037330
1.162119	-0.035119
1.150431	-0.037330
1.164962	-0.035751
1.158328	-0.040489
1.161487	-0.037962
1.151379	-0.048069
1.143797	-0.031645
1.153274	-0.039541
1.151695	-0.039225
1.147272	-0.032276
1.154853	-0.042068
1.149167	-0.042384
1.153274	-0.044595
1.153590	-0.043015
1.158012	-0.040173
1.157696	-0.039857
1.154853	-0.043647
1.156433	-0.037330
1.158644	-0.043331
1.151063	-0.039225
1.165910	-0.037646
1.148852	-0.039225
1.152958	-0.041752
1.150747	-0.040489
1.144745	-0.040489
1.147904	-0.036067
1.151379	-0.037014
1.148852	-0.041120
1.152326	-0.041120
1.148852	-0.039225
1.154222	-0.044279
1.156749	-0.027854
1.159276	-0.036067
1.170964	-0.036382
1.156749	-0.030065
1.151379	-0.032276
1.160224	-0.040173
1.154853	-0.030381
1.158328	-0.033856
1.158012	-0.030381
1.160856	-0.029750
1.159908	-0.034487
1.162435	-0.026907
1.168437	-0.028802
1.160856	-0.030697
1.170964	-0.028802
1.170648	-0.019326
1.164014	-0.025328
1.176650	-0.024064
1.178861	-0.020274
1.175703	-0.025643
1.176966	-0.018379
1.172860	-0.019326
1.180757	-0.016484
1.182020	-0.015852
1.182020	-0.013009
1.183284	-0.014589
1.169069	-0.014273
1.174123	-0.011430
1.181705	-0.015536
1.175071	-0.007956
1.187707	-0.005113
1.181073	-0.004797
1.185179	-0.009535
1.184232	-0.002270
1.191813	-0.000691
1.203185	-0.002902
1.195604	-0.001954
1.197499	0.003732
1.197183	0.000573
1.192445	0.007522
1.206660	0.002152
1.199395	0.004679
1.194024	0.003100
1.206344	0.008786
1.198763	0.010681
1.195604	0.011313
1.202870	0.013524
1.207608	0.014472
1.213294	0.016367
1.206976	0.016051
1.212662	0.017631
1.212662	0.019526
1.209187	0.018579
1.221823	0.022685
1.218980	0.022369
1.213294	0.023001
1.221191	0.025844
1.212978	0.022053
1.220244	0.030267
1.216453	0.025844
1.214558	0.027108
1.218664	0.018579
1.207924	0.029003
1.222139	0.029635
1.227509	0.025844
1.220876	0.029003
1.228141	0.037848
1.217401	0.030267
1.224982	0.037216
1.238882	0.034689
1.226562	0.032478
1.227825	0.037848
1.229089	0.041007
1.228141	0.034689
1.228773	0.035321
1.225298	0.034057
1.234143	0.037532
1.230668	0.037532
1.223087	0.037848
1.227825	0.035953
1.224350	0.038164
1.232564	0.042271
1.235407	0.041955
1.223403	0.039744
1.235723	0.039428
1.231616	0.037532
1.231932	0.038480
1.237302	0.041007
1.225298	0.037216
1.225298	0.039744
1.222139	0.037848
1.223403	0.039112
1.235091	0.035005
1.222139	0.048273
1.223403	0.038480
1.231616	0.037216
1.218032	0.040375
1.233195	0.030898
1.227509	0.035321
1.226878	0.036585
1.226246	0.034373
1.226562	0.033426
1.230668	0.030898
1.224666	0.039428
1.223719	0.030583
1.234459	0.026476
1.214874	0.033426
1.224982	0.032162
1.213294	0.028687
1.212346	0.029003
1.221191	0.026792
1.219612	0.019526
1.214242	0.025844
1.209503	0.026792
1.212978	0.019210
1.218664	0.026160
1.210767	0.024581
1.218032	0.019526
1.215189	0.019526
1.210767	0.018579
1.213926	0.015736
1.216769	0.015420
1.198447	0.018894
1.208240	0.015104
1.199711	0.013208
1.197815	0.011313
1.199395	0.012261
1.195604	0.000573
1.200342	0.006575
1.192761	0.008786
1.200658	0.004047
1.192761	0.002784
1.196552	-0.001954
1.206028	0.000573
1.191813	0.004363
1.193709	-0.000059
1.194024	-0.001954
1.189602	-0.000059
1.196552	-0.002270
1.177914	-0.007640
1.184864	-0.010167
1.182336	-0.009851
1.177282	-0.008903
1.188338	-0.011746
1.182652	-0.008271
1.175071	-0.012378
1.182020	-0.016800
1.176966	-0.016484
1.172228	-0.014589
1.177282	-0.018695
1.180441	-0.014904
1.176650	-0.018379
1.175703	-0.021221
1.173807	-0.022801
1.170332	-0.023117
1.164014	-0.017747
1.171596	-0.025328
1.158012	-0.026907
1.160540	-0.027854
1.161487	-0.027854
1.153590	-0.029118
1.159592	-0.034803
1.156117	-0.031645
1.156117	-0.028170
1.161803	-0.035435
1.159592	-0.033224
1.163383	-0.032908
1.164962	-0.036698
1.158328	-0.034172
1.168753	-0.035119
1.162435	-0.040489
1.158644	-0.034803
1.161803	-0.039225
1.155169	-0.037962
1.157065	-0.030697
1.150747	-0.037646
1.149167	-0.039225
1.148220	-0.040489
1.147272	-0.043015
1.152010	-0.034803
1.146008	-0.039541
1.146324	-0.044279
1.154538	-0.042700
1.154538	-0.047437
1.159592	-0.040173
1.158328	-0.038909
1.150431	-0.041436
1.159276	-0.040489
1.150431	-0.043647
1.149799	-0.042384
1.152958	-0.039857
1.146008	-0.039225
1.149799	-0.032276
1.143165	-0.039541
