# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.303275	-0.559753
-1.331070	-0.557858
-1.414140	-0.574599
-1.468151	-0.571756
-1.484892	-0.572388
-1.440356	-0.582495
-1.376238	-0.575546
-1.413193	-0.583758
-1.497842	-0.569861
-1.540482	-0.579336
-1.545851	-0.580600
-1.537007	-0.578705
-1.545220	-0.584390
-1.571751	-0.581232
-1.608391	-0.586917
-1.557854	-0.590707
-1.503843	-0.591339
-1.488050	-0.591339
-1.499421	-0.590707
-1.565750	-0.596708
-1.640924	-0.593234
-1.648188	-0.595445
-1.593230	-0.602710
-1.545851	-0.595761
-1.563539	-0.596393
-1.596704	-0.599551
-1.600810	-0.595129
-1.561644	-0.591023
-1.524058	-0.600499
-1.517740	-0.594813
-1.539219	-0.595761
-1.606495	-0.591655
-1.597020	-0.595761
-1.552168	-0.595761
-1.494367	-0.598288
-1.455517	-0.597024
-1.494683	-0.593234
-1.519320	-0.592602
-1.501632	-0.591023
-1.453306	-0.591655
-1.420141	-0.583127
-1.415719	-0.586285
-1.449200	-0.584390
-1.486471	-0.589128
-1.454254	-0.579021
-1.401822	-0.579336
-1.364867	-0.590707
-1.377501	-0.571124
-1.446357	-0.576810
-1.489629	-0.571440
-1.461834	-0.572388
-1.412561	-0.573651
-1.339283	-0.568913
-1.322542	-0.567966
-1.315593	-0.557227
-1.306750	-0.557227
-1.281481	-0.561649
-1.251791	-0.554384
-1.252738	-0.554068
-1.281165	-0.558490
-1.322226	-0.540170
-1.317173	-0.548383
-1.287798	-0.541118
-1.266952	-0.543961
-1.237262	-0.537328
-1.255897	-0.535749
-1.268847	-0.531327
-1.207887	-0.528168
-1.124817	-0.518377
-1.057856	-0.521219
-1.030693	-0.520903
-1.015847	-0.510480
-0.982051	-0.513955
-0.909089	-0.515850
-0.849392	-0.508901
-0.818123	-0.503847
-0.830125	-0.500057
-0.851603	-0.494687
-0.845602	-0.497214
-0.820334	-0.487107
-0.778325	-0.486475
-0.743581	-0.486159
-0.754636	-0.476368
-0.783063	-0.477000
-0.748635	-0.477000
-0.717365	-0.469419
-0.678199	-0.467840
-0.675356	-0.459312
-0.699361	-0.463734
-0.741370	-0.456785
-0.719576	-0.456153
-0.644718	-0.455521
-0.593234	-0.448573
-0.574283	-0.451100
-0.574915	-0.448889
-0.586917	-0.443835
-0.556595	-0.442887
-0.545224	-0.440992
-0.523430	-0.430885
-0.528800	-0.434675
-0.545856	-0.432148
-0.511744	-0.432148
-0.446993	-0.424884
-0.380664	-0.421725
-0.348447	-0.417303
-0.346236	-0.413197
-0.337392	-0.418882
-0.316861	-0.412881
-0.278959	-0.413197
-0.262219	-0.410670
-0.253059	-0.411934
-0.277380	-0.410038
-0.295699	-0.409723
-0.268220	-0.411302
-0.247689	-0.405932
-0.228422	-0.402774
-0.250216	-0.404669
-0.276116	-0.402774
-0.286855	-0.402458
-0.273273	-0.402774
-0.224948	-0.401195
-0.203154	-0.401826
-0.192099	-0.400247
-0.206628	-0.401195
-0.197152	-0.399931
-0.177885	-0.401826
-0.183887	-0.391087
-0.183255	-0.401826
-0.213577	-0.399931
-0.245162	-0.402774
-0.249584	-0.397720
-0.258112	-0.396141
-0.244531	-0.393614
-0.257797	-0.399931
-0.284012	-0.398352
-0.280854	-0.400563
-0.274537	-0.400563
-0.244847	-0.398036
-0.247689	-0.407196
-0.237582	-0.408143
-0.254638	-0.407512
-0.286539	-0.404353
-0.302648	-0.417303
-0.305175	-0.415724
-0.320336	-0.416987
-0.348131	-0.411618
-0.378453	-0.414776
-0.388876	-0.416356
-0.388560	-0.414145
-0.372452	-0.418882
-0.374031	-0.422673
-0.400247	-0.428990
-0.430253	-0.423620
-0.439097	-0.431517
-0.428990	-0.429937
-0.439097	-0.434675
-0.467208	-0.438465
-0.525957	-0.445098
-0.603341	-0.440992
-0.626399	-0.440992
-0.622293	-0.446993
-0.598288	-0.447625
-0.585654	-0.455206
-0.610922	-0.465629
-0.651035	-0.451100
-0.667144	-0.467524
-0.658616	-0.464050
-0.666512	-0.464365
-0.726841	-0.470051
-0.799171	-0.474473
-0.861395	-0.479526
-0.850656	-0.479526
-0.828546	-0.483633
-0.808331	-0.483317
-0.811805	-0.486475
-0.867396	-0.489634
-0.863921	-0.488686
-0.857920	-0.493740
-0.852867	-0.497530
-0.868975	-0.499109
-0.942569	-0.508269
-1.031956	-0.510480
-1.100497	-0.507322
-1.111236	-0.518692
-1.101128	-0.518061
-1.103339	-0.518061
-1.122922	-0.527536
-1.173143	-0.528484
-1.172511	-0.528800
-1.123870	-0.532590
-1.099233	-0.538591
-1.103971	-0.549014
-1.167458	-0.547119
-1.208835	-0.543013
-1.243579	-0.548699
-1.245158	-0.557543
-1.266320	-0.554068
-1.321279	-0.550910
-1.389503	-0.557858
-1.432144	-0.560701
-1.422036	-0.563544
-1.384450	-0.566386
-1.362656	-0.567966
-1.344968	-0.568282
-1.409402	-0.577125
-1.385397	-0.573335
-1.338019	-0.581547
-1.306434	-0.576178
-1.320331	-0.578705
-1.400874	-0.587233
-1.476995	-0.584706
-1.543640	-0.585969
-1.554379	-0.590707
-1.563539	-0.590076
-1.602389	-0.583758
-1.670298	-0.585022
-1.713886	-0.591655
-1.692724	-0.593234
-1.636818	-0.598604
-1.564487	-0.593234
-1.542693	-0.594182
-1.567645	-0.596393
-1.557222	-0.597024
-1.490893	-0.594498
-1.419510	-0.592287
-1.367394	-0.596708
-1.397084	-0.591339
-1.461518	-0.603973
-1.515845	-0.597340
-1.509212	-0.595761
-1.522794	-0.596077
-1.547115	-0.596077
-1.592598	-0.595129
-1.641240	-0.595445
-1.636818	-0.591023
-1.547115	-0.601762
-1.476363	-0.596393
-1.454885	-0.588496
-1.499105	-0.582811
-1.544904	-0.587233
-1.566698	-0.590707
-1.529427	-0.583758
-1.476995	-0.590707
-1.472257	-0.593866
-1.497526	-0.583758
-1.507317	-0.584390
-1.462150	-0.580600
-1.410666	-0.577757
-1.391083	-0.576178
-1.407507	-0.568913
-1.467835	-0.580600
-1.488998	-0.572704
-1.415088	-0.568597
-1.336440	-0.562596
-1.289378	-0.559438
-1.281797	-0.558490
-1.287482	-0.557227
-1.282745	-0.554700
-1.250843	-0.552173
-1.194305	-0.560385
-1.170300	-0.548383
-1.173775	-0.543961
-1.187672	-0.542697
-1.170300	-0.542066
-1.135241	-0.537012
-1.103023	-0.531958
-1.080282	-0.531011
-1.142821	-0.527852
-1.165247	-0.523114
-1.104287	-0.523746
-1.032904	-0.522799
-0.978893	-0.517745
-0.953308	-0.517113
-0.949834	-0.502900
-0.933725	-0.510164
-0.897086	-0.506058
-0.864237	-0.498162
-0.873397	-0.501952
-0.909089	-0.498478
-0.965942	-0.489318
-0.996265	-0.489002
-0.977945	-0.487739
-0.939411	-0.481422
-0.893928	-0.470998
-0.890453	-0.477000
-0.862974	-0.475736
-0.777061	-0.471630
-0.705362	-0.462470
-0.647245	-0.463102
-0.630821	-0.460259
-0.638717	-0.457101
-0.646298	-0.453626
-0.603973	-0.454258
-0.536380	-0.446678
-0.527536	-0.447625
-0.540802	-0.437518
-0.595761	-0.440045
-0.610922	-0.445414
-0.549962	-0.438149
-0.489634	-0.433412
-0.445098	-0.432464
-0.452363	-0.435623
-0.469419	-0.429621
-0.461839	-0.423936
-0.436254	-0.425199
-0.376874	-0.430885
-0.344657	-0.415724
-0.351605	-0.419830
-0.364871	-0.415092
-0.365187	-0.413829
-0.319388	-0.407512
-0.324126	-0.410670
-0.299174	-0.409723
-0.316230	-0.406564
-0.315914	-0.406248
-0.289698	-0.404985
-0.268851	-0.410354
-0.257481	-0.403090
-0.285908	-0.401195
-0.327285	-0.401826
-0.334865	-0.400247
-0.293488	-0.398352
-0.237898	-0.401195
-0.223684	-0.397720
-0.224632	-0.402142
-0.241056	-0.401195
-0.232212	-0.395509
-0.210418	-0.399299
-0.200311	-0.405932
-0.202838	-0.397720
-0.243267	-0.393614
-0.264429	-0.396773
-0.269799	-0.399615
-0.265377	-0.399931
-0.254006	-0.402458
-0.264114	-0.404353
-0.289066	-0.401510
-0.297278	-0.406564
-0.286539	-0.404985
-0.233160	-0.413829
-0.227790	-0.404985
-0.240740	-0.408143
-0.279275	-0.407196
-0.314650	-0.407827
-0.313703	-0.409723
-0.330759	-0.408775
-0.357922	-0.416987
-0.419514	-0.414460
-0.466892	-0.418567
-0.450784	-0.418882
-0.398036	-0.423936
-0.350026	-0.423620
-0.354448	-0.428358
-0.401510	-0.429621
-0.443203	-0.427095
-0.452995	-0.425831
-0.422357	-0.437834
-0.407827	-0.436254
-0.417303	-0.443835
-0.493108	-0.444467
-0.578073	-0.446046
-0.614080	-0.450468
-0.640612	-0.452995
-0.659564	-0.452679
-0.694623	-0.451100
-0.740422	-0.459943
-0.756215	-0.464050
-0.701888	-0.469419
-0.659564	-0.470051
-0.639981	-0.469419
-0.680094	-0.477000
-0.733158	-0.470683
-0.786853	-0.483948
-0.798855	-0.490265
-0.795065	-0.489634
-0.787800	-0.488370
-0.811174	-0.502268
-0.873713	-0.499741
-0.875292	-0.501320
-0.874345	-0.504163
-0.870554	-0.514270
-0.902772	-0.510480
-1.008899	-0.517429
-1.094179	-0.516166
-1.145348	-0.518061
-1.151665	-0.529431
-1.137452	-0.526273
-1.140294	-0.525641
-1.178513	-0.533222
-1.203465	-0.538275
-1.185461	-0.539539
-1.155139	-0.538591
-1.139031	-0.539855
-1.140294	-0.551541
-1.198411	-0.542066
-1.231892	-0.550910
-1.236946	-0.550594
-1.225891	-0.555963
-1.230629	-0.557858
-1.279270	-0.564175
-1.321595	-0.564175
-1.314014	-0.557858
-1.280849	-0.569861
-1.281481	-0.570177
-1.289378	-0.573019
-1.347811	-0.569861
-1.413508	-0.575546
-1.425195	-0.579652
-1.423932	-0.586601
-1.428985	-0.579652
-1.446041	-0.581547
-1.512687	-0.575546
-1.556590	-0.586917
-1.591334	-0.588812
-1.565434	-0.588180
-1.517109	-0.585654
-1.543009	-0.585654
-1.581859	-0.593866
-1.613128	-0.595445
-1.592598	-0.599235
-1.569225	-0.591971
-1.570488	-0.593866
-1.599547	-0.595445
-1.640292	-0.597340
-1.624183	-0.598288
-1.536060	-0.595129
-1.470362	-0.594813
-1.434355	-0.598919
-1.494999	-0.595445
-1.550905	-0.597340
-1.587860	-0.598604
-1.599547	-0.596393
-1.617235	-0.595129
-1.636502	-0.590707
-1.662402	-0.595129
-1.634922	-0.592287
-1.524058	-0.594182
-1.408139	-0.593866
-1.341493	-0.589128
-1.351285	-0.589128
-1.438461	-0.588812
-1.477627	-0.589444
-1.443830	-0.585969
-1.407823	-0.586285
-1.376869	-0.581863
-1.402769	-0.584390
-1.475732	-0.579968
-1.535744	-0.575230
-1.511423	-0.576178
-1.482996	-0.574599
-1.476679	-0.572388
-1.481417	-0.567650
-1.503527	-0.570493
-1.457096	-0.562280
-1.391083	-0.564807
-1.343389	-0.558490
-1.281481	-0.553436
-1.274848	-0.555963
-1.263162	-0.551225
-1.220521	-0.552805
-1.180724	-0.543645
-1.111551	-0.545224
-1.101760	-0.541118
-1.105550	-0.536064
-1.107445	-0.537328
-1.060699	-0.534169
-1.000055	-0.531327
-0.951097	-0.525010
-0.963416	-0.526273
-1.023428	-0.525641
-1.060383	-0.513955
-1.047117	-0.515534
-1.024060	-0.511112
-0.994685	-0.510164
-1.008267	-0.508269
-1.021217	-0.500057
-0.995001	-0.497214
-0.934989	-0.496898
-0.908457	-0.493424
-0.912563	-0.493740
-0.921091	-0.488055
-0.930567	-0.485212
-0.874345	-0.488686
-0.829177	-0.479526
-0.802646	-0.475736
-0.718944	-0.465313
-0.704731	-0.471946
-0.665249	-0.469419
-0.601446	-0.465629
-0.528800	-0.462470
-0.481737	-0.455837
-0.491213	-0.455837
-0.531011	-0.456469
-0.553121	-0.446046
-0.542382	-0.450784
-0.507953	-0.446678
-0.507953	-0.438781
-0.534485	-0.443519
-0.565439	-0.437202
-0.570808	-0.431201
-0.513639	-0.431517
-0.475736	-0.432148
-0.456469	-0.429306
-0.459628	-0.424568
-0.453311	-0.423936
-0.433412	-0.424252
-0.394877	-0.416356
-0.377821	-0.418567
-0.376558	-0.415408
-0.396141	-0.411934
-0.388876	-0.412881
-0.353185	-0.406248
-0.301700	-0.412565
-0.270431	-0.407512
-0.275800	-0.407512
-0.319072	-0.404037
-0.330443	-0.401510
-0.295699	-0.402458
-0.273589	-0.398984
-0.241372	-0.404037
-0.259692	-0.401195
-0.286539	-0.396141
-0.295383	-0.407827
-0.272958	-0.398036
-0.235055	-0.399615
-0.229370	-0.394562
-0.252111	-0.395509
-0.275169	-0.391087
-0.282749	-0.397088
-0.264114	-0.398984
-0.275484	-0.398036
-0.285276	-0.398352
-0.326653	-0.403405
-0.362344	-0.404985
-0.332022	-0.401826
-0.296015	-0.396457
-0.256849	-0.404985
-0.271694	-0.403090
-0.292541	-0.402774
-0.292225	-0.404985
-0.271378	-0.411934
-0.240425	-0.405932
-0.237582	-0.408459
-0.265061	-0.415408
-0.302016	-0.410986
-0.338024	-0.417619
-0.354448	-0.415092
-0.376558	-0.416356
-0.381296	-0.410670
-0.409723	-0.420777
-0.429937	-0.423304
-0.431832	-0.431832
-0.432148	-0.434043
-0.415724	-0.431832
-0.438781	-0.428358
-0.481737	-0.434991
-0.518061	-0.438781
-0.509848	-0.441624
-0.456469	-0.444467
-0.434359	-0.451731
-0.461523	-0.454258
-0.525325	-0.452363
-0.570808	-0.454258
-0.590391	-0.458364
-0.618818	-0.459943
-0.633663	-0.460575
-0.681989	-0.457732
-0.742633	-0.466576
-0.746108	-0.467524
-0.719892	-0.475736
-0.686411	-0.477947
-0.684200	-0.482685
-0.709784	-0.477631
-0.749266	-0.483001
-0.768533	-0.480790
-0.758742	-0.493108
-0.762216	-0.498162
-0.804541	-0.495003
-0.876240	-0.497530
-0.930567	-0.511112
-0.925197	-0.507006
-0.916985	-0.507322
-0.926461	-0.513639
-0.960889	-0.510480
-1.018374	-0.519956
-1.052487	-0.519640
-1.028482	-0.529116
-0.991527	-0.524062
-1.010794	-0.528800
-1.055329	-0.533222
-1.138715	-0.535117
-1.208203	-0.538275
-1.211046	-0.541434
-1.199991	-0.537328
-1.190199	-0.550910
-1.242631	-0.551857
-1.300748	-0.561649
-1.348127	-0.556279
-1.322858	-0.562280
-1.289062	-0.560701
-1.277691	-0.558174
-1.342757	-0.570177
-1.387292	-0.565439
-1.404664	-0.568597
-1.383186	-0.571440
-1.367078	-0.573651
-1.362656	-0.584074
-1.392978	-0.579652
-1.443515	-0.577125
-1.420457	-0.581863
-1.399927	-0.585022
-1.422984	-0.585654
-1.452674	-0.593550
-1.523742	-0.586601
-1.567014	-0.589444
-1.564487	-0.590076
-1.519951	-0.594182
-1.503211	-0.594182
-1.555327	-0.592602
-1.628289	-0.595761
-1.655137	-0.595129
-1.609022	-0.597024
-1.544904	-0.590076
-1.497210	-0.597024
-1.524689	-0.601762
-1.581859	-0.594182
-1.574278	-0.603973
-1.541745	-0.595761
-1.548694	-0.598288
-1.572383	-0.596708
-1.648820	-0.596393
-1.689881	-0.601762
-1.677247	-0.594182
-1.646293	-0.598919
-1.628921	-0.594813
-1.661138	-0.593234
-1.719887	-0.591971
-1.765686	-0.593234
-1.725257	-0.591971
-1.640608	-0.586917
-1.550273	-0.588180
-1.500684	-0.582811
-1.526268	-0.589444
-1.515529	-0.588812
-1.492472	-0.586285
-1.426774	-0.581232
-1.401822	-0.577757
-1.458676	-0.578705
-1.524689	-0.575546
-1.519320	-0.576178
-1.464361	-0.571440
-1.412245	-0.568597
-1.374342	-0.575230
-1.379712	-0.562912
-1.394873	-0.565439
-1.343073	-0.568597
-1.273269	-0.558174
-1.228102	-0.561333
-1.218310	-0.552805
-1.284640	-0.550278
-1.301696	-0.543013
-1.303275	-0.552173
-1.266004	-0.544592
-1.260319	-0.540170
-1.289062	-0.529431
-1.329807	-0.533853
-1.324437	-0.530695
-1.235998	-0.526273
-1.142821	-0.529431
-1.073017	-0.520272
-1.032904	-0.519640
-1.031324	-0.515534
-0.962784	-0.510164
-0.893928	-0.508585
-0.862342	-0.509533
-0.842128	-0.501005
-0.896454	-0.498162
-0.911615	-0.495319
-0.867712	-0.493108
-0.778325	-0.487739
-0.716102	-0.485212
-0.701572	-0.485212
-0.726841	-0.481422
-0.756215	-0.484580
-0.729683	-0.478895
-0.695571	-0.470367
-0.666196	-0.468787
-0.681989	-0.471314
-0.710732	-0.465945
-0.685464	-0.467840
-0.632400	-0.459943
-0.540802	-0.451731
-0.498794	-0.452363
-0.520272	-0.449204
-0.545856	-0.447941
-0.545856	-0.445098
-0.509848	-0.441624
-0.496267	-0.441624
-0.489634	-0.434043
-0.504795	-0.436570
-0.518692	-0.427095
-0.476052	-0.429937
-0.383823	-0.429306
-0.322863	-0.423620
-0.307070	-0.425831
-0.325074	-0.421409
-0.322231	-0.416671
-0.316230	-0.419830
-0.312439	-0.417619
-0.282117	-0.413829
-0.285592	-0.410986
-0.301700	-0.412881
-0.303911	-0.408775
-0.284012	-0.407512
-0.268536	-0.406880
-0.278327	-0.404353
-0.309281	-0.407512
-0.341814	-0.404353
-0.339603	-0.401195
-0.309281	-0.404353
-0.287487	-0.399299
-0.268536	-0.397088
-0.282117	-0.399299
-0.301069	-0.399299
-0.266009	-0.398668
-0.225264	-0.399299
-0.189888	-0.397404
-0.202522	-0.400247
-0.225264	-0.397088
-0.260955	-0.394877
-0.272958	-0.398668
-0.266325	-0.407196
-0.271062	-0.399931
-0.283697	-0.399931
-0.315914	-0.401195
-0.309597	-0.403090
-0.291593	-0.399299
-0.268536	-0.403721
-0.251479	-0.401826
-0.262850	-0.401826
-0.284012	-0.407512
-0.290014	-0.408459
-0.289382	-0.408459
-0.285276	-0.415092
-0.312755	-0.413829
-0.336444	-0.411302
-0.381927	-0.414776
-0.395193	-0.416356
-0.362660	-0.416040
-0.347183	-0.423304
-0.362344	-0.422041
-0.401510	-0.422041
-0.428042	-0.427726
-0.444151	-0.430569
-0.459943	-0.431201
-0.471630	-0.423936
-0.513639	-0.437202
-0.569861	-0.437202
-0.606500	-0.444151
-0.601446	-0.449836
-0.573967	-0.441308
-0.545856	-0.448257
-0.564807	-0.447941
-0.639981	-0.459312
-0.669671	-0.458048
-0.677567	-0.453311
-0.691149	-0.462786
-0.718628	-0.464681
-0.780220	-0.465629
-0.835495	-0.467524
-0.860131	-0.472894
-0.822545	-0.479526
-0.792854	-0.478263
-0.835179	-0.487739
-0.905298	-0.489634
-0.959941	-0.482053
-0.986473	-0.498162
-0.972891	-0.496898
-0.972575	-0.502900
-0.988368	-0.504479
-1.046485	-0.507322
-1.061015	-0.509533
-1.042695	-0.510164
-1.046801	-0.516797
-1.030693	-0.515534
-1.058172	-0.524062
-1.104287	-0.525010
-1.120711	-0.525957
-1.089757	-0.530379
-1.050276	-0.527536
-1.027850	-0.540802
-1.073965	-0.543013
-1.141558	-0.537644
-1.200307	-0.547435
-1.244210	-0.549014
-1.288114	-0.548067
-1.331702	-0.555016
-1.408455	-0.558806
-1.454885	-0.552805
-1.447305	-0.560385
-1.426458	-0.566071
-1.394241	-0.569229
-1.389819	-0.567966
-1.418562	-0.570177
-1.427406	-0.576178
-1.416983	-0.578073
-1.372763	-0.578073
-1.360761	-0.575862
-1.380344	-0.582179
-1.457412	-0.585022
-1.515529	-0.581863
-1.499737	-0.587549
-1.499105	-0.582179
-1.479838	-0.584706
-1.532270	-0.589128
-1.585649	-0.593866
-1.602074	-0.591339
-1.585017	-0.591655
-1.529743	-0.596708
-1.498789	-0.590076
-1.514898	-0.595761
-1.553748	-0.585969
-1.548378	-0.592918
-1.507317	-0.595129
-1.493420	-0.595761
-1.509212	-0.596393
-1.565119	-0.596393
-1.617235	-0.595129
-1.581543	-0.594813
-1.545851	-0.597656
-1.500684	-0.597656
-1.497210	-0.591655
-1.536376	-0.589444
-1.555643	-0.596077
-1.519320	-0.594182
-1.464361	-0.596393
-1.445410	-0.593550
-1.475732	-0.589760
-1.572383	-0.589128
-1.607127	-0.589760
-1.582491	-0.586285
-1.543640	-0.581232
-1.519320	-0.587865
-1.545851	-0.578705
-1.574278	-0.587549
-1.555643	-0.581547
-1.536060	-0.581232
-1.519951	-0.577125
-1.535744	-0.576178
-1.597336	-0.578705
-1.624499	-0.572388
-1.603337	-0.570493
-1.529111	-0.579968
-1.470678	-0.564175
-1.437829	-0.559753
-1.456149	-0.568597
-1.465309	-0.553436
-1.370868	-0.554384
-1.274217	-0.557858
-1.191463	-0.555963
-1.157666	-0.544592
-1.164615	-0.535749
-1.155771	-0.543013
-1.139347	-0.540486
-1.115026	-0.537644
-1.112815	-0.534169
-1.167773	-0.529431
-1.205044	-0.527220
-1.213888	-0.521219
-1.144084	-0.519956
-1.066384	-0.523430
-1.006688	-0.514902
-1.001318	-0.515534
-1.012373	-0.509217
-0.970364	-0.501636
-0.916669	-0.502268
-0.864869	-0.504163
-0.855709	-0.491845
-0.893612	-0.495319
-0.903087	-0.488370
-0.874029	-0.489002
-0.828546	-0.485212
-0.810858	-0.474789
-0.819070	-0.478895
-0.812753	-0.475736
-0.788748	-0.468787
-0.715154	-0.477000
-0.666828	-0.469103
-0.642823	-0.467840
-0.644087	-0.453311
-0.646298	-0.457417
-0.608395	-0.451415
-0.550910	-0.451415
-0.514586	-0.451415
-0.488370	-0.442256
-0.498794	-0.447309
-0.519324	-0.442256
-0.522167	-0.439097
-0.467208	-0.437202
-0.430253	-0.434675
-0.424884	-0.432464
-0.440360	-0.432464
-0.455206	-0.427095
-0.425515	-0.427095
-0.421409	-0.428042
-0.412565	-0.414145
-0.418882	-0.420462
-0.432148	-0.416356
-0.403405	-0.423304
-0.356659	-0.415724
-0.310228	-0.416040
-0.291909	-0.416987
-0.306438	-0.410670
-0.316230	-0.408459
-0.325389	-0.399615
-0.317809	-0.404985
-0.310228	-0.403405
-0.323494	-0.400247
-0.338655	-0.403721
-0.369293	-0.404985
-0.338655	-0.402458
-0.292856	-0.399931
-0.254638	-0.401510
-0.225895	-0.397404
-0.236634	-0.398036
-0.243583	-0.400247
-0.227159	-0.396773
-0.209155	-0.399931
-0.209787	-0.396141
-0.234739	-0.398036
-0.262219	-0.393614
-0.293172	-0.397404
-0.278327	-0.399615
-0.256217	-0.406564
-0.259060	-0.398036
-0.276748	-0.404353
-0.302016	-0.399931
-0.293804	-0.405301
-0.277695	-0.405616
-0.255586	-0.402458
-0.255270	-0.404353
-0.279906	-0.406880
-0.306438	-0.413829
-0.312439	-0.405932
-0.300121	-0.411934
-0.285908	-0.415092
-0.295699	-0.416040
-0.337076	-0.410038
-0.376558	-0.418251
-0.385086	-0.419830
-0.382243	-0.420777
-0.385718	-0.422041
-0.398352	-0.427095
-0.434043	-0.430569
-0.444467	-0.433412
-0.438465	-0.428358
-0.415092	-0.436570
-0.420777	-0.441308
-0.483633	-0.437202
-0.543013	-0.446993
-0.581232	-0.452363
-0.586917	-0.446046
-0.601446	-0.452363
-0.635874	-0.463734
-0.689570	-0.458364
-0.754952	-0.460575
-0.775166	-0.467208
-0.743581	-0.466892
-0.701888	-0.468472
-0.671882	-0.471946
-0.700625	-0.478579
-0.721471	-0.480474
-0.714522	-0.483948
-0.674093	-0.484580
-0.660827	-0.486791
-0.688938	-0.498162
-0.761900	-0.493108
-0.832020	-0.503216
-0.881925	-0.508269
-0.896139	-0.503531
-0.932778	-0.507638
-0.992790	-0.501952
-1.079650	-0.513955
-1.113131	-0.515534
-1.130187	-0.520588
-1.163667	-0.522799
-1.197780	-0.526273
-1.285587	-0.531011
-1.334229	-0.524378
-1.332650	-0.538275
-1.255581	-0.535433
-1.169353	-0.540170
-1.151349	-0.547435
-1.189252	-0.545856
-1.235051	-0.547435
-1.236314	-0.549014
-1.235366	-0.552489
-1.270742	-0.555647
-1.320331	-0.558490
-1.428354	-0.560069
-1.495631	-0.562912
-1.502579	-0.567966
-1.487103	-0.566071
-1.454569	-0.573651
-1.478259	-0.571124
-1.522162	-0.572704
-1.554064	-0.572388
-1.537639	-0.575546
-1.442567	-0.584390
-1.422668	-0.577125
-1.467204	-0.586285
-1.561644	-0.584390
-1.597652	-0.586917
-1.603021	-0.588812
-1.616603	-0.583127
-1.624499	-0.591023
-1.675352	-0.594498
-1.693987	-0.596077
-1.651347	-0.591339
-1.575858	-0.595445
-1.516793	-0.596393
-1.526900	-0.597024
-1.564171	-0.595445
-1.580595	-0.596393
-1.569856	-0.595129
-1.527532	-0.601446
-1.525637	-0.595129
-1.555327	-0.593550
-1.620077	-0.602078
-1.649136	-0.596393
-1.629237	-0.599551
-1.586597	-0.598604
-1.536376	-0.593866
-1.550273	-0.595761
-1.598599	-0.595129
-1.607759	-0.590707
-1.584386	-0.590391
-1.533533	-0.589760
-1.524373	-0.591655
-1.551537	-0.591971
-1.593861	-0.586601
-1.583754	-0.585969
-1.515213	-0.589128
-1.452358	-0.587865
-1.432144	-0.585969
-1.455833	-0.583758
-1.459623	-0.576494
-1.420773	-0.578073
-1.361392	-0.584390
-1.323490	-0.575862
-1.341178	-0.574599
-1.399295	-0.577757
-1.395505	-0.566071
-1.341178	-0.565439
-1.275796	-0.565123
-1.228102	-0.561965
-1.234735	-0.553752
-1.293800	-0.555332
-1.304539	-0.549014
-1.246105	-0.553121
-1.186093	-0.542066
-1.144084	-0.544908
-1.152297	-0.537644
-1.174722	-0.541118
-1.175670	-0.537328
-1.148822	-0.533222
-1.109025	-0.531011
-1.080914	-0.533222
-1.089126	-0.525641
-1.061331	-0.524378
-1.022480	-0.517745
-0.945412	-0.519640
-0.894243	-0.515534
-0.892980	-0.507953
-0.934041	-0.504795
-0.947623	-0.508269
-0.886663	-0.498478
-0.820649	-0.501952
-0.775798	-0.497214
-0.777061	-0.492161
-0.818123	-0.487739
-0.836126	-0.484264
-0.786853	-0.481422
-0.736948	-0.479526
-0.711364	-0.471630
-0.724630	-0.472578
-0.733789	-0.468156
-0.715154	-0.465313
-0.653246	-0.460575
-0.610922	-0.465313
-0.579968	-0.454574
-0.580916	-0.458048
-0.599235	-0.445098
-0.590076	-0.447941
-0.604605	-0.447941
-0.597656	-0.439729
-0.600183	-0.445098
-0.604289	-0.441624
-0.574283	-0.441308
-0.510796	-0.441308
-0.433728	-0.432148
-0.415092	-0.433728
-0.418882	-0.430253
-0.447625	-0.428674
-0.459312	-0.428358
-0.404353	-0.416987
-0.384138	-0.416356
-0.364555	-0.421725
-0.374979	-0.419830
-0.391719	-0.414145
-0.383507	-0.413829
-0.336760	-0.406880
-0.284644	-0.408775
-0.275169	-0.408143
-0.297594	-0.406880
-0.327285	-0.398984
-0.346868	-0.404353
-0.336760	-0.409407
-0.336128	-0.401826
-0.331707	-0.399931
-0.349394	-0.397404
-0.332970	-0.403721
-0.286539	-0.399931
-0.254954	-0.398668
-0.228738	-0.398984
-0.227790	-0.397404
-0.242951	-0.399931
-0.231581	-0.397088
-0.216735	-0.394246
-0.186413	-0.402774
-0.202522	-0.398668
-0.231265	-0.393930
-0.277064	-0.392351
-0.327916	-0.399615
-0.318756	-0.399299
-0.280538	-0.401510
-0.256849	-0.397404
-0.275800	-0.405932
-0.302016	-0.403721
-0.310544	-0.406248
-0.313071	-0.405616
-0.305491	-0.400563
-0.309913	-0.413829
-0.343077	-0.411618
-0.362029	-0.410986
-0.332654	-0.413197
-0.317809	-0.410986
-0.333917	-0.416987
-0.360765	-0.419198
-0.398668	-0.415724
-0.422988	-0.423620
-0.402142	-0.425831
-0.380980	-0.429621
-0.369293	-0.431201
-0.391087	-0.430885
-0.415408	-0.432464
-0.424568	-0.436886
-0.419198	-0.437834
-0.398352	-0.432148
-0.423936	-0.446046
-0.498478	-0.440045
-0.593234	-0.443835
-0.659248	-0.449520
-0.685464	-0.446678
