# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.514534	-0.038593
0.498423	-0.035751
0.489578	-0.036382
0.497476	-0.034487
0.495264	-0.036698
0.490842	-0.027223
0.469677	-0.041752
0.469045	-0.046806
0.477890	-0.037330
0.485788	-0.041752
0.506005	-0.040489
0.510743	-0.042068
0.499055	-0.041752
0.497476	-0.045858
0.485788	-0.043015
0.496212	-0.038593
0.496844	-0.041120
0.492421	-0.040489
0.485156	-0.040489
0.473152	-0.037014
0.481049	-0.039225
0.489578	-0.038278
0.488946	-0.035435
0.489262	-0.039541
0.483576	-0.034803
0.485788	-0.041120
0.497160	-0.037962
0.489262	-0.035751
0.490526	-0.038593
0.495580	-0.042068
0.495896	-0.038909
0.494633	-0.037014
0.483576	-0.034487
0.481997	-0.040489
0.481365	-0.033856
0.480417	-0.033224
0.498107	-0.031961
0.498423	-0.030381
0.494948	-0.031961
0.498739	-0.027223
0.499687	-0.025959
0.515798	-0.027223
0.526538	-0.035119
0.534751	-0.025959
0.540121	-0.027223
0.536647	-0.025012
0.542649	-0.029750
0.544228	-0.021221
0.545176	-0.022801
0.543280	-0.019958
0.518957	-0.020590
0.522431	-0.017115
0.535383	-0.019642
0.559075	-0.019010
0.563498	-0.017431
0.567288	-0.010167
0.572975	-0.015220
0.572975	-0.007956
0.578029	-0.011746
0.604880	-0.010798
0.605828	-0.007640
0.596351	-0.007956
0.600142	-0.006060
0.597299	0.001520
0.596351	-0.000375
0.605512	-0.000059
0.600457	-0.001007
0.593192	0.005311
0.591928	0.002784
0.598246	0.000257
0.617516	0.005627
0.622254	0.009418
0.633942	0.010997
0.636154	0.006890
0.635522	0.007522
0.657634	0.018263
0.656055	0.011629
0.662689	0.015104
0.667743	0.013524
0.670270	0.019842
0.670270	0.020158
0.661741	0.016367
0.663952	0.019526
0.663952	0.016999
0.652264	0.021422
0.662057	0.022053
0.665532	0.027740
0.660793	0.020790
0.678799	0.024581
0.693647	0.029003
0.703123	0.028687
0.716391	0.030898
0.715759	0.022053
0.710705	0.033742
0.718918	0.028371
0.723341	0.027740
0.737240	0.025844
0.725552	0.035953
0.731554	0.034689
0.715759	0.026476
0.703439	0.034689
0.717339	0.039428
0.712916	0.033426
0.710705	0.035321
0.716391	0.036269
0.708178	0.042271
0.717023	0.041955
0.733449	0.037848
0.759353	0.037848
0.762512	0.038480
0.753351	0.037848
0.749560	0.040375
0.744190	0.042587
0.738188	0.041007
0.750192	0.037216
0.737556	0.035953
0.724920	0.041639
0.721129	0.039428
0.706914	0.035005
0.712600	0.043850
0.723972	0.040059
0.718602	0.033742
0.722709	0.040059
0.711021	0.035321
0.728395	0.031846
0.732502	0.037848
0.725236	0.034057
0.735345	0.032162
0.728711	0.036585
0.714496	0.032162
0.721445	0.035321
0.721761	0.035637
0.729659	0.034689
0.719550	0.031214
0.699333	0.038164
0.695542	0.030583
0.685117	0.030898
0.679747	0.028687
0.687013	0.023633
0.681958	0.034689
0.689856	0.032162
0.685749	0.026476
0.692383	0.027108
0.702176	0.026476
0.695542	0.024896
0.685749	0.016367
0.681011	0.023317
0.670270	0.015420
0.671850	0.019526
0.660162	0.018263
0.662689	0.012577
0.668691	0.011313
0.648474	0.015104
0.653528	0.014156
0.652264	0.015104
0.632047	0.014472
0.647210	0.006890
0.638365	0.008470
0.641840	0.001836
0.645630	0.009734
0.639313	0.003732
0.645315	0.005627
0.633626	0.000888
0.624781	0.001204
0.611830	-0.001007
0.597299	-0.002902
0.604564	-0.002586
0.594455	-0.008271
0.586242	-0.003534
0.593508	-0.006692
0.584347	-0.014589
0.573606	-0.009535
0.576765	-0.002902
0.568236	-0.003849
0.574870	-0.010167
0.572343	-0.013957
0.565077	-0.014589
0.555916	-0.013009
0.542965	-0.018379
0.542333	-0.017747
0.549598	-0.024696
0.531908	-0.019326
0.533804	-0.023117
0.504741	-0.019326
0.507584	-0.017431
0.517377	-0.024064
0.520536	-0.025643
0.523063	-0.025959
0.519272	-0.031329
0.505373	-0.026275
0.505689	-0.025328
0.505373	-0.035751
0.527802	-0.035751
0.530329	-0.031645
0.518641	-0.031645
0.524959	-0.031329
0.525274	-0.042700
0.530329	-0.032592
0.547703	-0.037646
0.526222	-0.037014
0.515166	-0.035751
0.499371	-0.028170
0.484524	-0.040173
0.494633	-0.037014
0.488631	-0.040173
0.481997	-0.039857
0.477574	-0.037646
0.476311	-0.036067
0.492421	-0.039857
0.500951	-0.040173
0.496528	-0.039541
0.501266	-0.034172
0.484524	-0.039225
0.483576	-0.036698
0.494633	-0.039857
0.501266	-0.042068
0.495896	-0.038593
0.477258	-0.034487
0.469045	-0.040489
0.476311	-0.040173
0.474731	-0.039225
0.478522	-0.041436
0.480417	-0.035751
0.467466	-0.040173
0.475679	-0.040489
0.493685	-0.039857
0.502530	-0.035435
0.515482	-0.041752
0.502214	-0.036067
0.494001	-0.037014
0.487367	-0.032908
0.491790	-0.038593
0.489262	-0.037646
0.482629	-0.035435
0.484208	-0.031645
0.488946	-0.028486
0.488315	-0.039225
0.500003	-0.033224
0.502530	-0.033540
0.505057	-0.032592
0.510743	-0.031329
0.518641	-0.028170
0.532224	-0.024064
0.532856	-0.024696
0.542649	-0.033540
0.552757	-0.022801
0.555916	-0.017747
0.561602	-0.027223
0.560023	-0.022169
0.552757	-0.019958
0.548019	-0.020274
0.540121	-0.024696
0.539806	-0.016800
0.560971	-0.010798
0.552757	-0.009535
0.555600	-0.014589
0.556548	-0.009851
0.564130	-0.010482
0.573290	-0.012062
0.578661	-0.007640
0.587822	-0.005429
0.588453	-0.007008
0.587190	-0.008271
0.605512	-0.005429
0.614041	-0.004165
0.625729	-0.002270
0.614041	-0.001323
0.603616	0.000888
0.596667	-0.004481
0.593508	0.006259
0.602353	0.003732
0.609934	0.009418
0.608355	0.001520
0.614041	0.007522
0.620991	0.008786
0.634258	0.010997
0.649421	0.010365
0.653528	0.008786
0.651317	0.013524
0.660793	0.014788
0.663321	0.006575
0.662057	0.025212
0.666164	0.017315
0.665216	0.018263
0.657950	0.022053
0.660162	0.020790
0.660793	0.025212
0.671218	0.021422
0.672482	0.022053
0.693331	0.023633
0.699333	0.027740
0.712284	0.027740
0.723972	0.030898
0.725236	0.031530
0.729975	0.035953
0.728395	0.029003
0.725236	0.035005
0.719550	0.030583
0.707546	0.036901
0.711968	0.034057
0.702176	0.034057
0.702176	0.036901
0.716707	0.035637
0.716391	0.035953
0.701228	0.038480
0.711337	0.037532
0.717655	0.039112
0.731554	0.032162
0.732818	0.037216
0.735345	0.037848
0.730290	0.036269
0.724288	0.037848
0.735345	0.033426
0.744190	0.038164
0.734397	0.041639
0.738504	0.037216
0.719234	0.042587
0.713232	0.039428
0.723341	0.041007
0.721129	0.035637
0.722393	0.034689
0.715127	0.040059
0.709757	0.034689
0.711337	0.036585
0.724604	0.039112
0.751139	0.037216
0.748296	0.037216
0.738504	0.035005
0.736608	0.033742
0.730922	0.033110
0.721761	0.036585
0.718602	0.032162
0.700912	0.034057
0.693647	0.038164
0.678484	0.036901
0.686381	0.031214
0.700596	0.030267
0.701544	0.031214
0.695226	0.030267
0.689224	0.028055
0.680379	0.026476
0.696805	0.023633
0.700280	0.024896
0.699964	0.019210
0.701228	0.024581
0.679115	0.024581
0.677220	0.017947
0.663321	0.020474
0.655739	0.022685
0.648789	0.016999
0.631415	0.017631
0.628256	0.020474
0.628572	0.014156
0.623518	0.020474
0.639944	0.014156
0.640892	0.006575
0.637101	0.010997
0.639628	0.004363
0.640260	0.009102
0.649105	0.003100
0.655107	0.006890
0.638681	0.007206
0.630468	0.005943
0.613409	0.004679
0.607091	-0.000059
0.598562	0.001836
0.584031	0.008154
0.588769	-0.003849
0.580240	-0.004165
0.571079	-0.007008
0.584347	-0.006060
0.574238	-0.009535
0.576449	-0.012693
0.571711	-0.009851
0.575818	-0.013957
0.579924	-0.015852
0.564761	-0.016484
0.562550	-0.018063
0.566657	-0.016168
0.559075	-0.015220
0.568552	-0.019642
0.566341	-0.022801
0.551494	-0.018063
0.539174	-0.020274
0.525274	-0.023117
0.528749	-0.025328
0.548335	-0.024696
0.541385	-0.024380
0.533804	-0.026591
0.523695	-0.029118
0.523063	-0.032592
0.530329	-0.030697
0.527170	-0.033540
0.529065	-0.035435
0.520852	-0.034172
0.500319	-0.030381
0.513586	-0.025012
0.506321	-0.030697
0.502530	-0.036067
0.494633	-0.037330
0.472520	-0.035751
0.469993	-0.043331
0.477258	-0.036698
0.483576	-0.037962
0.487999	-0.036382
0.477574	-0.037646
0.480101	-0.039541
0.472204	-0.042068
0.484208	-0.039541
0.502530	-0.042700
0.490842	-0.037014
0.474731	-0.044595
0.478838	-0.038909
0.474731	-0.039857
0.483892	-0.040804
0.488946	-0.044911
0.475679	-0.037962
0.460200	-0.041120
0.447880	-0.040489
0.458936	-0.040489
0.468097	-0.039541
0.470625	-0.044279
0.479470	-0.035119
0.461780	-0.040173
0.469993	-0.039857
0.498739	-0.041752
0.494001	-0.037330
0.492737	-0.041436
0.490526	-0.035435
0.478522	-0.039225
0.496844	-0.031013
0.509796	-0.037330
0.520852	-0.037014
0.511059	-0.037014
0.499055	-0.031013
0.505373	-0.033224
0.513270	-0.032592
0.511059	-0.029750
0.532224	-0.022801
0.531276	-0.032908
0.534751	-0.025643
0.542649	-0.029750
0.543596	-0.024696
0.541701	-0.032592
0.538542	-0.025328
0.538542	-0.022801
0.540121	-0.020906
0.540437	-0.031961
0.551178	-0.019010
0.541069	-0.023432
0.537278	-0.018063
0.549914	-0.018063
0.543912	-0.016800
0.536015	-0.022169
0.544860	-0.012062
0.533804	-0.010167
0.554653	-0.017431
0.571711	-0.011114
0.591296	-0.008903
0.598246	-0.010167
0.592244	-0.007956
0.595719	-0.007640
0.603616	-0.006060
0.601089	-0.004165
0.607091	-0.001323
0.601721	0.003416
0.597930	-0.000375
0.599510	0.001204
0.601405	0.002468
0.618148	0.004363
0.631731	0.009102
0.623202	0.009418
0.636154	0.009102
0.633942	0.004679
0.658266	0.014472
0.673113	0.004679
0.674061	0.011945
0.679115	0.016999
0.662373	0.014472
0.656055	0.014472
0.661109	0.016367
0.661109	0.017315
0.668691	0.022369
0.656687	0.019842
0.649737	0.021738
0.658266	0.029635
0.656371	0.024265
0.663952	0.022685
0.669323	0.028055
0.672797	0.024896
0.686697	0.028687
0.690488	0.030898
0.703123	0.027424
0.720814	0.029635
0.717655	0.029319
0.720814	0.029951
0.715759	0.025844
0.713232	0.026476
0.711021	0.033426
0.703123	0.036585
0.708178	0.034373
0.709441	0.040691
0.704703	0.034689
0.708494	0.031846
0.706914	0.035953
0.706914	0.034373
0.731238	0.034057
0.738820	0.035637
0.748612	0.039744
0.749244	0.037532
0.747980	0.029635
0.757773	0.038480
0.761880	0.041639
0.767566	0.038796
0.758721	0.038480
0.746085	0.039112
0.742610	0.036901
0.729027	0.039744
0.725552	0.038164
0.725236	0.031530
0.715127	0.038796
0.703755	0.035637
0.709441	0.026476
0.715443	0.038164
0.734081	0.038480
0.741663	0.035953
0.743558	0.037216
0.735977	0.037216
0.729027	0.036269
0.744822	0.034689
0.738188	0.036269
0.727131	0.035321
0.717970	0.025212
0.701228	0.033742
0.699333	0.035321
0.705966	0.025844
0.706598	0.029635
0.711968	0.029635
0.698701	0.029319
0.694910	0.031530
0.691435	0.028371
0.686065	0.019526
0.704387	0.027108
0.695858	0.022053
0.687329	0.021422
0.680695	0.021422
0.674061	0.021738
0.676588	0.016683
0.675956	0.020790
0.664584	0.010365
0.647526	0.015736
0.638997	0.011945
0.637733	0.020158
0.647526	0.014156
0.645946	0.015104
0.641208	0.009102
0.636785	0.006259
0.627309	0.004047
0.632679	0.005943
0.627309	0.004995
0.626361	0.005943
0.627624	0.003416
0.614041	0.004363
0.612777	0.000257
0.604880	-0.007640
0.605512	-0.009219
0.593508	-0.002586
0.580556	-0.003534
0.580556	-0.004797
0.572027	-0.004165
0.567288	-0.007956
0.574238	-0.005429
0.569500	-0.006060
0.570763	-0.015852
0.567920	-0.011746
0.574238	-0.013325
0.572659	-0.014589
0.563814	-0.009535
0.558759	-0.021537
0.562866	-0.017747
0.560655	-0.013957
0.565077	-0.018063
0.557496	-0.020274
0.551494	-0.027223
0.548019	-0.029750
0.533804	-0.025012
0.529065	-0.027223
0.527170	-0.027854
0.518009	-0.018695
0.527802	-0.033540
0.524959	-0.032592
0.541385	-0.030381
0.540437	-0.035119
0.528749	-0.039541
0.526222	-0.030697
0.509796	-0.032592
0.505057	-0.035751
0.517693	-0.038278
0.500951	-0.029118
0.492421	-0.035119
0.485156	-0.036067
0.479786	-0.037646
0.492105	-0.035751
0.502846	-0.037962
0.495896	-0.041120
0.493369	-0.037330
0.492105	-0.036698
0.506005	-0.038278
0.513586	-0.037646
0.512955	-0.040804
0.508848	-0.041436
0.483892	-0.043015
0.476627	-0.041120
0.489894	-0.044911
0.484524	-0.044911
0.484208	-0.042384
0.466834	-0.052175
0.454830	-0.047122
0.459568	-0.039857
0.462727	-0.040489
0.486419	-0.033540
0.476942	-0.035435
0.474099	-0.044279
0.481681	-0.036067
0.484208	-0.040489
0.508532	-0.038278
0.519904	-0.038593
0.505689	-0.037014
0.493369	-0.039225
0.491474	-0.035119
0.485788	-0.032592
0.498423	-0.036382
0.487999	-0.033856
0.487999	-0.041120
0.472836	-0.034803
0.473152	-0.031013
0.498107	-0.032276
0.493685	-0.035751
0.493369	-0.031013
0.503478	-0.028486
0.498423	-0.025328
0.522747	-0.026275
0.544228	-0.027223
0.553389	-0.032276
0.563814	-0.023432
0.548335	-0.024696
0.554337	-0.026907
0.548019	-0.014904
0.539806	-0.025012
0.549282	-0.020274
0.535383	-0.017747
0.543912	-0.018063
0.559075	-0.016484
0.554337	-0.014589
0.549598	-0.017747
0.549914	-0.006060
0.550230	-0.013325
0.567288	-0.009851
0.566657	-0.010798
0.583083	-0.009219
0.589401	-0.007956
0.591296	-0.004481
0.607091	-0.002902
0.612777	-0.002270
0.612146	-0.006692
0.620359	0.000573
0.607091	0.000257
0.615936	0.002152
0.625413	-0.003218
0.621622	0.004679
0.626361	0.005311
0.612146	0.004995
0.615620	0.002468
0.622254	0.009102
0.634258	0.008786
0.670586	0.011629
0.671850	0.012892
0.663952	0.011629
0.674377	0.012577
0.679431	0.014788
0.679747	0.020158
0.693015	0.011313
0.677852	0.019842
0.676588	0.022053
0.668059	0.021106
0.682274	0.027740
0.689224	0.023001
0.681643	0.022369
0.680063	0.027108
0.679747	0.022685
0.672797	0.022369
0.700596	0.032162
0.698701	0.030583
0.702176	0.029635
0.710073	0.030898
0.707230	0.035321
0.707230	0.031846
0.705019	0.027424
0.710073	0.034689
0.713232	0.035637
0.699649	0.034373
0.708494	0.039112
0.704387	0.036269
0.701544	0.035321
0.717339	0.034057
0.721761	0.035321
0.729659	0.037216
0.737556	0.037216
0.728395	0.035953
0.735977	0.039112
0.741031	0.037848
0.738504	0.039112
0.747033	0.036901
0.735029	0.034689
0.745453	0.037532
0.733133	0.038480
0.725868	0.038480
0.737872	0.042903
0.727131	0.044798
0.717970	0.038796
0.723025	0.040059
0.714496	0.045430
0.722077	0.035005
0.734713	0.035953
0.746717	0.037532
0.747033	0.040375
0.732818	0.034057
0.733449	0.034057
0.742294	0.037532
0.744190	0.032794
0.752087	0.036901
0.728711	0.034057
0.712284	0.030898
0.710073	0.034057
0.699333	0.030898
0.697437	0.031214
0.693647	0.028055
0.680379	0.031530
0.676272	0.030267
0.673429	0.024896
0.699017	0.032478
0.705966	0.024581
0.713232	0.025212
0.715759	0.017947
0.697437	0.020790
0.686381	0.021738
0.686065	0.021422
0.684486	0.020474
0.668375	0.022685
0.654160	0.019526
0.631731	0.016999
0.627309	0.010049
0.629204	0.015104
0.631099	0.013840
0.626045	0.014472
0.618464	0.008154
0.632363	0.007206
0.636785	0.012577
0.647526	0.009102
0.658266	0.006575
0.648474	0.005627
0.636785	0.003416
0.636154	-0.001954
0.621938	-0.003849
0.615936	-0.002270
0.605512	-0.003218
0.596667	0.001204
0.576765	-0.002586
0.566025	-0.004797
0.567604	-0.005429
0.566025	-0.010798
0.559391	-0.008903
0.564130	-0.013009
0.557180	-0.006376
0.569184	-0.016168
0.582136	-0.013957
0.581820	-0.005429
0.569184	-0.012378
0.553705	-0.015852
0.548967	-0.019326
0.558128	-0.017431
0.543912	-0.019326
0.549282	-0.019642
0.530961	-0.017115
0.512955	-0.018379
0.518957	-0.024696
0.518325	-0.025012
0.515482	-0.024696
0.519904	-0.024380
0.506005	-0.029750
0.496844	-0.032276
0.502846	-0.025328
0.508532	-0.025328
0.521800	-0.031961
0.524959	-0.031645
0.532856	-0.031013
0.530961	-0.037330
0.517693	-0.027539
0.509796	-0.028802
0.485472	-0.039857
0.478838	-0.036698
0.481681	-0.037014
0.484840	-0.038909
0.484208	-0.038593
0.479154	-0.043331
0.474731	-0.034172
0.480733	-0.037330
0.483576	-0.038593
0.503794	-0.040173
0.507268	-0.038593
0.503162	-0.040489
0.514850	-0.042384
0.502530	-0.038593
0.510427	-0.038593
0.508532	-0.027223
0.490842	-0.042384
0.476627	-0.041752
0.464307	-0.039857
0.470625	-0.040489
0.482629	-0.038278
0.478206	-0.039857
0.479470	-0.035435
0.469993	-0.037646
0.465886	-0.031645
0.484208	-0.042068
0.487683	-0.039225
0.494317	-0.038909
0.491474	-0.045858
0.486103	-0.038593
0.483576	-0.034487
0.492421	-0.039541
0.504109	-0.030697
0.499371	-0.039225
0.490842	-0.031961
0.493369	-0.034172
0.496844	-0.037014
0.494633	-0.031961
0.502530	-0.028802
0.492105	-0.031013
0.490526	-0.035119
0.499371	-0.030381
0.502846	-0.031961
0.524959	-0.028170
0.528749	-0.028170
0.529381	-0.025959
0.533804	-0.027539
0.541385	-0.022169
0.549914	-0.029434
0.551178	-0.020274
0.539174	-0.021853
0.529697	-0.019642
0.518009	-0.012062
0.520220	-0.017747
0.541069	-0.007640
0.542649	-0.019326
0.549914	-0.011114
0.561602	-0.016168
0.564445	-0.011114
0.581820	-0.007640
0.583715	-0.007324
0.590349	-0.003534
0.607723	-0.009535
0.596983	-0.002586
0.614673	-0.006692
0.606775	0.004047
0.611514	0.002468
0.607723	-0.001954
0.596667	0.001836
0.607091	0.002152
0.614041	0.006890
0.617200	0.004363
0.615936	0.012577
0.622254	0.008154
0.635838	0.012261
0.641524	0.013524
0.650369	0.014472
0.661741	0.010049
0.653212	0.015420
0.646578	0.013524
0.671534	0.020790
0.676588	0.017631
0.678484	0.014156
0.677536	0.016367
0.669639	0.021422
0.673745	0.028687
0.675325	0.022369
0.675009	0.022053
0.684170	0.028687
0.671218	0.020158
0.684170	0.022053
0.692383	0.029635
0.709441	0.031530
0.728079	0.028687
0.711968	0.027740
0.704703	0.026476
0.709125	0.033742
0.705335	0.032478
0.711021	0.027740
0.710705	0.033426
0.713232	0.038796
0.699649	0.034057
0.690172	0.034373
0.702492	0.035637
0.711968	0.035953
0.705651	0.037848
0.716075	0.035637
0.713232	0.033742
0.718286	0.040375
0.733765	0.034689
0.732818	0.036901
0.742610	0.037532
0.743874	0.037848
0.736292	0.038796
0.742294	0.041955
0.733449	0.042271
0.752087	0.034057
0.743874	0.041007
0.731870	0.038480
0.734081	0.040691
0.731554	0.038480
0.728711	0.040375
0.734397	0.035005
0.733449	0.035321
0.737240	0.041323
0.730290	0.037848
0.731870	0.036585
0.724288	0.037532
0.715127	0.037532
0.716075	0.036269
0.723341	0.030898
0.704387	0.035953
0.710073	0.029951
0.705651	0.034373
0.709757	0.037532
0.720182	0.035321
0.713232	0.031846
0.708178	0.037532
0.705335	0.026792
0.693647	0.033742
0.699964	0.030898
0.695542	0.024581
0.704703	0.026476
0.703123	0.029635
0.688592	0.023317
0.701544	0.026160
0.705966	0.023001
0.706598	0.019526
0.704703	0.021738
0.687645	0.020790
0.676588	0.019526
0.670270	0.017947
0.668691	0.010681
0.672797	0.006890
0.657319	0.014156
0.638681	0.012261
0.632995	0.009418
0.628572	0.010681
0.641208	0.012577
0.632679	0.005311
0.625097	0.007206
0.622254	0.007522
0.613093	0.001520
0.599510	0.001520
0.613409	0.004047
0.607091	0.004679
0.611514	0.004995
0.600142	-0.003218
0.596035	-0.003218
0.597299	-0.005429
0.586874	-0.003218
0.582767	-0.014904
0.567288	-0.007324
0.557496	-0.017431
0.558128	-0.012693
0.561286	-0.008903
0.573922	-0.013957
0.583715	-0.013325
0.570132	-0.015852
0.561602	-0.013957
0.561602	-0.013325
0.558759	-0.013957
0.555916	-0.021853
0.538542	-0.024064
0.530329	-0.024064
0.510743	-0.022169
0.511375	-0.022801
0.519904	-0.025959
0.520220	-0.027854
0.501898	-0.020906
0.504109	-0.026591
0.500319	-0.035119
0.508848	-0.031329
0.524011	-0.031013
0.531592	-0.031013
0.538858	-0.035119
0.523379	-0.034803
0.532540	-0.032276
0.509480	-0.039857
0.514218	-0.034172
0.510743	-0.034803
0.490210	-0.041752
0.475679	-0.039541
0.487683	-0.037330
0.490210	-0.037646
0.487051	-0.036698
0.482944	-0.041120
0.477258	-0.033540
0.479786	-0.041436
0.484208	-0.042700
0.500003	-0.041752
0.492737	-0.043963
0.487367	-0.039541
0.484524	-0.037330
0.487051	-0.037330
0.473468	-0.037962
0.479786	-0.039857
0.472520	-0.038909
0.474731	-0.040173
0.485788	-0.040804
0.489578	-0.040489
0.496844	-0.038278
0.489894	-0.040804
0.495896	-0.037330
0.497160	-0.037014
0.507584	-0.037646
0.515166	-0.038593
0.500635	-0.042068
0.484208	-0.039857
0.486419	-0.036698
0.492421	-0.036698
0.498423	-0.035435
0.494948	-0.039857
0.492421	-0.035751
0.491474	-0.043647
0.487367	-0.034487
0.503478	-0.027854
0.505689	-0.032592
0.498423	-0.030697
0.503478	-0.031645
0.500319	-0.029750
0.499055	-0.031329
0.518957	-0.025643
0.523379	-0.029434
0.524959	-0.026275
0.526538	-0.024696
0.522431	-0.029434
0.526538	-0.019010
0.531592	-0.022801
0.542649	-0.026591
0.531908	-0.019642
0.518325	-0.019642
0.531908	-0.017747
0.539174	-0.016484
0.550230	-0.014589
0.558443	-0.010482
0.548019	-0.010167
0.551494	-0.009219
0.564445	-0.011430
0.578977	-0.010167
0.593824	-0.003534
0.594140	-0.007008
0.600457	-0.004481
0.601405	-0.000691
0.605828	-0.007640
0.615305	-0.006060
0.615936	-0.002902
0.611830	0.005627
0.611514	0.000888
0.605828	0.005943
0.606144	-0.000691
0.618779	0.004679
0.619727	0.009102
0.637417	0.010049
0.639944	0.005627
0.648158	0.004679
0.651317	0.012892
0.645315	0.013840
0.657634	0.012892
0.661741	0.012892
0.669954	0.017631
0.685433	0.016999
0.658898	0.021422
0.668059	0.017631
0.664268	0.018894
0.663321	0.015420
0.677852	0.017631
0.674061	0.024265
0.674693	0.022685
0.683854	0.026160
0.685433	0.024265
0.705019	0.028371
0.714180	0.028687
0.709441	0.028371
0.712600	0.032478
0.702807	0.036901
0.709441	0.029951
0.721445	0.030267
0.720814	0.026476
0.723341	0.032162
0.705651	0.031846
0.706282	0.035321
0.708178	0.035005
0.709757	0.036585
0.719550	0.035005
0.716707	0.037216
0.702807	0.033110
0.724604	0.040375
0.721761	0.033742
0.739767	0.035953
0.739135	0.037216
0.724288	0.035321
0.722077	0.036269
0.722709	0.041007
0.725552	0.043534
0.741347	0.038164
0.735345	0.036901
0.737240	0.047957
0.712916	0.041007
0.704703	0.039112
0.720182	0.046377
0.720814	0.038796
0.711021	0.034057
0.724288	0.034689
0.714496	0.045430
0.730922	0.040691
0.734397	0.035321
0.738504	0.037532
0.738504	0.037532
0.725236	0.030583
0.718918	0.036585
0.729343	0.032162
0.716391	0.032162
0.719550	0.032478
0.712600	0.032162
0.706598	0.032162
0.709125	0.032162
0.693331	0.024581
0.689856	0.026160
0.690488	0.032162
0.687645	0.027108
0.696490	0.032162
0.687645	0.026160
0.699649	0.026160
0.697437	0.025844
0.683222	0.018579
0.695226	0.022053
0.694594	0.022053
0.680379	0.022053
0.684486	0.021422
0.667111	0.019526
0.661425	0.018263
0.655107	0.019842
