# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.107419	-1.597336
-7.127001	-1.616287
-7.165536	-1.642503
-7.188277	-1.633659
-7.219863	-1.590387
-7.240709	-1.569541
-7.260292	-1.567014
-7.292509	-1.645030
-7.298826	-1.674720
-7.335150	-1.660191
-7.351258	-1.662086
-7.360418	-1.624499
-7.387897	-1.642187
-7.398952	-1.691145
-7.421378	-1.722730
-7.432749	-1.684196
-7.452963	-1.645661
-7.467493	-1.646609
-7.471915	-1.605864
-7.489918	-1.677247
-7.487708	-1.664929
-7.499078	-1.637133
-7.509817	-1.627342
-7.506975	-1.612497
-7.522451	-1.643450
-7.511713	-1.664929
-7.532559	-1.668403
-7.522451	-1.637449
-7.528769	-1.620709
-7.521820	-1.638081
-7.511081	-1.655769
-7.519925	-1.683248
-7.508238	-1.669351
-7.505079	-1.635238
-7.494972	-1.629553
-7.489918	-1.610286
-7.478863	-1.677563
-7.457386	-1.675036
-7.459596	-1.683880
-7.436855	-1.653874
-7.420115	-1.616603
-7.407480	-1.617235
-7.383160	-1.645346
-7.364524	-1.651663
-7.352521	-1.615339
-7.336413	-1.621657
-7.301669	-1.614076
-7.284297	-1.635870
-7.267241	-1.685775
-7.237235	-1.672193
-7.215125	-1.650715
-7.181328	-1.597336
-7.167431	-1.581859
-7.122895	-1.573015
-7.098575	-1.624815
-7.077728	-1.657664
-7.028139	-1.610917
-7.013926	-1.563223
-6.980761	-1.550905
-6.947912	-1.581227
-6.908114	-1.605232
-6.874318	-1.564171
-6.852208	-1.574910
-6.798197	-1.540798
-6.771349	-1.533849
-6.737553	-1.616603
-6.685121	-1.589755
-6.662064	-1.583438
-6.621634	-1.528164
-6.592260	-1.499105
-6.540775	-1.478259
-6.512980	-1.517424
-6.472235	-1.555011
-6.422962	-1.523110
-6.398641	-1.526900
-6.348736	-1.518688
-6.314939	-1.534165
-6.280195	-1.552168
-6.234081	-1.540482
-6.195862	-1.498473
-6.152274	-1.464993
-6.127006	-1.464677
-6.072363	-1.471310
-6.042357	-1.461518
-6.004770	-1.448252
-5.957392	-1.398347
-5.928018	-1.399927
-5.885061	-1.379080
-5.850949	-1.435302
-5.812415	-1.425511
-5.778303	-1.388556
-5.744190	-1.390451
-5.700286	-1.326017
-5.680387	-1.372131
-5.631114	-1.385397
-5.608373	-1.398031
-5.572050	-1.388240
-5.542675	-1.358234
-5.512353	-1.363287
-5.476030	-1.363603
-5.455499	-1.398347
-5.408121	-1.386661
-5.388854	-1.355707
-5.364533	-1.367710
-5.332948	-1.317804
-5.316523	-1.344652
-5.281147	-1.344652
-5.258722	-1.318436
-5.239455	-1.299485
-5.217977	-1.255897
-5.202184	-1.277375
-5.175336	-1.284324
-5.163018	-1.341178
-5.137750	-1.331386
-5.122272	-1.317804
-5.119430	-1.307697
-5.097952	-1.308013
-5.080895	-1.350653
-5.067945	-1.329175
-5.076789	-1.329807
-5.043625	-1.293800
-5.049942	-1.268215
-5.048363	-1.276743
-5.028464	-1.294431
-5.031622	-1.282429
-5.024673	-1.256213
-5.034149	-1.274217
-5.016461	-1.274532
-5.025937	-1.312751
-5.032570	-1.374974
-5.021199	-1.346863
-5.035413	-1.334229
-5.047099	-1.320963
-5.044257	-1.284324
-5.051205	-1.319700
-5.063208	-1.305170
-5.071736	-1.296958
-5.074579	-1.250212
-5.101742	-1.246421
-5.113113	-1.274848
-5.116587	-1.279902
-5.149120	-1.289693
-5.159227	-1.284324
-5.185128	-1.271690
-5.196814	-1.249580
-5.219556	-1.287482
-5.242613	-1.317804
-5.255248	-1.300117
-5.293466	-1.317804
-5.306732	-1.299169
-5.340212	-1.266952
-5.362954	-1.309276
-5.384116	-1.340862
-5.407489	-1.341493
-5.449182	-1.332334
-5.483610	-1.363287
-5.501930	-1.338019
-5.539201	-1.368341
-5.574576	-1.407507
-5.607110	-1.360761
-5.633957	-1.373079
-5.677861	-1.359497
-5.708498	-1.394557
-5.730293	-1.416035
-5.785567	-1.429617
-5.816521	-1.455201
-5.838947	-1.426458
-5.907803	-1.431196
-5.915068	-1.415719
-5.963393	-1.440672
-6.005086	-1.440672
-6.042357	-1.420773
-6.080891	-1.463098
-6.117530	-1.453306
-6.165225	-1.488682
-6.191124	-1.521531
-6.235976	-1.493420
-6.283670	-1.495946
-6.310517	-1.459307
-6.350631	-1.451095
-6.393271	-1.474152
-6.434649	-1.501000
-6.470024	-1.511423
-6.503820	-1.495315
-6.547092	-1.525953
-6.586575	-1.523742
-6.631426	-1.579964
-6.659221	-1.582175
-6.698071	-1.566698
-6.736921	-1.557222
-6.774192	-1.531954
-6.812410	-1.551221
-6.841785	-1.569541
-6.878424	-1.609654
-6.907798	-1.588492
-6.951702	-1.591334
-6.975707	-1.597967
-7.010767	-1.608075
-7.043616	-1.671877
-7.062883	-1.645977
-7.105207	-1.646609
-7.124475	-1.633659
-7.166167	-1.622604
-7.181960	-1.678195
-7.210703	-1.666508
-7.246078	-1.656716
-7.261871	-1.663349
-7.289351	-1.628605
-7.305775	-1.630816
-7.329148	-1.643135
-7.351258	-1.692724
-7.357575	-1.633975
-7.395162	-1.643450
-7.398005	-1.647557
-7.419483	-1.623552
-7.441277	-1.660823
-7.453595	-1.654190
-7.464966	-1.649768
-7.474442	-1.656085
-7.487391	-1.679142
-7.489603	-1.700936
-7.499710	-1.702199
-7.510449	-1.709148
-7.509501	-1.682301
-7.517714	-1.677247
-7.516134	-1.676931
-7.528137	-1.707885
-7.521504	-1.739470
-7.535401	-1.721151
-7.526874	-1.732206
-7.512344	-1.697462
-7.516134	-1.688618
-7.507290	-1.723993
-7.502868	-1.701252
-7.491182	-1.690513
-7.482022	-1.658927
-7.477284	-1.659559
-7.461492	-1.630816
-7.464018	-1.657348
-7.436539	-1.667771
-7.417903	-1.598599
-7.406533	-1.612181
-7.380317	-1.592914
-7.370210	-1.625763
-7.349047	-1.654190
-7.333886	-1.650399
-7.310513	-1.644714
-7.282086	-1.622920
-7.268820	-1.624815
-7.234708	-1.633659
-7.214177	-1.621025
-7.186066	-1.616919
-7.157955	-1.583754
-7.133003	-1.568593
-7.098890	-1.566066
-7.072674	-1.602389
-7.032561	-1.627658
-7.006661	-1.598599
-6.980445	-1.602074
-6.942226	-1.579964
-6.911904	-1.591966
-6.871475	-1.606811
-6.843364	-1.589439
-6.804514	-1.567645
-6.772929	-1.544272
-6.739448	-1.542377
-6.685437	-1.516793
-6.666170	-1.562592
-6.620371	-1.526268
-6.594471	-1.504159
-6.544566	-1.498789
-6.508558	-1.473521
-6.471287	-1.509528
-6.423909	-1.507633
-6.403695	-1.499105
-6.349683	-1.491209
-6.319046	-1.470362
-6.274194	-1.488682
-6.231238	-1.475416
-6.204706	-1.496894
-6.149747	-1.481417
-6.122584	-1.458991
-6.078680	-1.463729
-6.041409	-1.429617
-6.005086	-1.468783
-5.957392	-1.434355
-5.929913	-1.435302
-5.890747	-1.414456
-5.849370	-1.395189
-5.811152	-1.414456
-5.780198	-1.422352
-5.745454	-1.410982
-5.698707	-1.376238
-5.681019	-1.385713
-5.633009	-1.374027
-5.614058	-1.394557
-5.571733	-1.411929
-5.534463	-1.380975
-5.513300	-1.365183
-5.472555	-1.358865
-5.452025	-1.355075
-5.414438	-1.347811
-5.392960	-1.347811
-5.361374	-1.350022
-5.334211	-1.302012
-5.314312	-1.310224
-5.293150	-1.325385
-5.255879	-1.336124
-5.241982	-1.356023
-5.215134	-1.323806
-5.194287	-1.339598
-5.182601	-1.300117
-5.171546	-1.312119
-5.137750	-1.343073
-5.118166	-1.292220
-5.117851	-1.312751
-5.090371	-1.308645
-5.089740	-1.316541
-5.064787	-1.312435
-5.068262	-1.325069
-5.047415	-1.307381
-5.042361	-1.278638
-5.042046	-1.302959
-5.030991	-1.295063
-5.022147	-1.299485
-5.030359	-1.320331
-5.019620	-1.287798
-5.017725	-1.296326
-5.023094	-1.307697
-5.030043	-1.329807
-5.019620	-1.331070
-5.037940	-1.298221
-5.038887	-1.286535
-5.046467	-1.252107
-5.054364	-1.269795
-5.063524	-1.269163
-5.071420	-1.296958
-5.075210	-1.264109
-5.100794	-1.263162
-5.113745	-1.288430
-5.121957	-1.270426
-5.152279	-1.326017
-5.154490	-1.325069
-5.182601	-1.298221
-5.196498	-1.285587
-5.223030	-1.287167
-5.240087	-1.315278
-5.248299	-1.324121
-5.295677	-1.346547
-5.296940	-1.334545
-5.335158	-1.302328
-5.360743	-1.358234
-5.384748	-1.339914
-5.422966	-1.380975
-5.445392	-1.361708
-5.484874	-1.337072
-5.506983	-1.337387
-5.538885	-1.328859
-5.577419	-1.362340
-5.602056	-1.369289
-5.639958	-1.366446
-5.674070	-1.333913
-5.703761	-1.339598
-5.740400	-1.354444
-5.777039	-1.380975
-5.810835	-1.411297
-5.842421	-1.368341
-5.893589	-1.358234
-5.917278	-1.348758
-5.965289	-1.371500
-6.002244	-1.417614
-6.038567	-1.427722
-6.079944	-1.416351
-6.114687	-1.389819
-6.161434	-1.419510
-6.189545	-1.445410
-6.236923	-1.466572
-6.278300	-1.494051
-6.314623	-1.440040
-6.357580	-1.459307
-6.386007	-1.482996
-6.432121	-1.494367
-6.471287	-1.564487
-6.500030	-1.522478
-6.550251	-1.514582
-6.580573	-1.485207
-6.631742	-1.537007
-6.662695	-1.571120
-6.693649	-1.588492
-6.738816	-1.603021
-6.767559	-1.554695
-6.810199	-1.556590
-6.838626	-1.578384
-6.878108	-1.638397
-6.904640	-1.664297
-6.948228	-1.613444
-6.980445	-1.594809
-7.005713	-1.594177
-7.041721	-1.597652
-7.065726	-1.639344
-7.100154	-1.646925
-7.127001	-1.610602
-7.164588	-1.579964
-7.184487	-1.622288
-7.208492	-1.655137
-7.243552	-1.721782
-7.265977	-1.722414
-7.286824	-1.644398
-7.312092	-1.610286
-7.328516	-1.622604
-7.351258	-1.683248
-7.362313	-1.710412
-7.392004	-1.717360
-7.406848	-1.682932
-7.415061	-1.634922
-7.436539	-1.689565
-7.447910	-1.732837
-7.473178	-1.759053
-7.472862	-1.743576
-7.486128	-1.711043
-7.489918	-1.714834
-7.497183	-1.714518
-7.517714	-1.779900
-7.511713	-1.792850
-7.517398	-1.728415
-7.516450	-1.729995
-7.524978	-1.712623
-7.529400	-1.784322
-7.522451	-1.830752
-7.524662	-1.818434
-7.512028	-1.768213
-7.516134	-1.730310
-7.507606	-1.737891
-7.492761	-1.766634
-7.498762	-1.804220
-7.479811	-1.759685
-7.479811	-1.703779
-7.461175	-1.651663
-7.459280	-1.647557
-7.434644	-1.695567
-7.409376	-1.706306
-7.411271	-1.698093
-7.377474	-1.656085
-7.375263	-1.637449
-7.347784	-1.655137
-7.333886	-1.693671
-7.306407	-1.721467
-7.282718	-1.671877
-7.274821	-1.664297
-7.231549	-1.648188
-7.221126	-1.656401
-7.190172	-1.725888
-7.155428	-1.663981
-7.134582	-1.645977
-7.094784	-1.603653
-7.072043	-1.597652
-7.039825	-1.649452
-7.001923	-1.656085
-6.985183	-1.640608
-6.942226	-1.576173
-6.919485	-1.544904
-6.866737	-1.506054
-6.844627	-1.539534
-6.811779	-1.598283
-6.769454	-1.605232
-6.735658	-1.581859
-6.697439	-1.552484
-6.666485	-1.560381
-6.617844	-1.601442
-6.584679	-1.596388
-6.547724	-1.578384
-6.503820	-1.513634
-6.480447	-1.482365
-6.429911	-1.471941
-6.394219	-1.501000
-6.348104	-1.504475
-6.319046	-1.471626
-6.271667	-1.470678
-6.231238	-1.431828
-6.200916	-1.473521
-6.151327	-1.519004
-6.120373	-1.481733
-6.080259	-1.455517
-6.041093	-1.401506
-6.008245	-1.389503
-5.954549	-1.374974
-5.933387	-1.430880
-5.880008	-1.413508
-5.841789	-1.379712
-5.824417	-1.406560
-5.773249	-1.407507
-5.741347	-1.461518
-5.702497	-1.485207
-5.679124	-1.461202
-5.628903	-1.433407
-5.607741	-1.374027
-5.572997	-1.387608
-5.533831	-1.393925
-5.509826	-1.377185
-5.485821	-1.380975
-5.445392	-1.328544
-5.415701	-1.330755
-5.386011	-1.325069
-5.364533	-1.361392
-5.334843	-1.344336
-5.312101	-1.309592
-5.279884	-1.319068
-5.248299	-1.302328
-5.247035	-1.320647
-5.211344	-1.344968
-5.198078	-1.337387
-5.180706	-1.304223
-5.163334	-1.307697
-5.140908	-1.295695
-5.126379	-1.305802
-5.118166	-1.337387
-5.097320	-1.324753
-5.084054	-1.306434
-5.065103	-1.302012
-5.068577	-1.300432
-5.048678	-1.337387
-5.042677	-1.325385
-5.052469	-1.322542
-5.027200	-1.290009
-5.026885	-1.257160
-5.031306	-1.308013
-5.011092	-1.317489
-5.024042	-1.347811
-5.021831	-1.325701
-5.027832	-1.326648
-5.018356	-1.321595
-5.032886	-1.303275
-5.045520	-1.338651
-5.034781	-1.287482
-5.060049	-1.278954
-5.059733	-1.256213
-5.074579	-1.237262
-5.082791	-1.296642
-5.093530	-1.312119
-5.114376	-1.304854
-5.120378	-1.281165
-5.152279	-1.268531
-5.155121	-1.263162
-5.181653	-1.302959
-5.202184	-1.341493
-5.213554	-1.323490
-5.239139	-1.342125
-5.257458	-1.325385
-5.287148	-1.336124
-5.301046	-1.377185
-5.340844	-1.360445
-5.363270	-1.372447
-5.388538	-1.340862
-5.423598	-1.353812
-5.441917	-1.370552
-5.481083	-1.399927
-5.506668	-1.393925
-5.533831	-1.350022
-5.577419	-1.351285
-5.602056	-1.312119
-5.649750	-1.371500
-5.671544	-1.376238
-5.704392	-1.351917
-5.742611	-1.368341
-5.773880	-1.333913
-5.818416	-1.340862
-5.852212	-1.389188
-5.903697	-1.399295
-5.923280	-1.403717
-5.962130	-1.387292
-6.010456	-1.425827
-6.034145	-1.439093
-6.078996	-1.487418
-6.121005	-1.533849
-6.152274	-1.501948
-6.196178	-1.498157
-6.241661	-1.471310
-6.278932	-1.488366
-6.307675	-1.505422
-6.354105	-1.506054
-6.392324	-1.515529
-6.427700	-1.494051
-6.471603	-1.498157
-6.508558	-1.533217
-6.547724	-1.586597
-6.586258	-1.555643
-6.631742	-1.560381
-6.656378	-1.537007
-6.693965	-1.503527
-6.742922	-1.549010
-6.763453	-1.544272
-6.805461	-1.527532
-6.841469	-1.522478
-6.876845	-1.529427
-6.898954	-1.544272
-6.950123	-1.574594
-6.990236	-1.629869
-7.000344	-1.584702
-7.042984	-1.558486
-7.075833	-1.555959
-7.094152	-1.534796
-7.129529	-1.586597
-7.160482	-1.559749
-7.187962	-1.568593
-7.211967	-1.566066
-7.242604	-1.566698
-7.272295	-1.656085
-7.280507	-1.675352
-7.315251	-1.672509
-7.326622	-1.668403
-7.356628	-1.651663
-7.364208	-1.656401
-7.383791	-1.696830
-7.398636	-1.725888
-7.416956	-1.698409
-7.441593	-1.710727
-7.450752	-1.708832
-7.463703	-1.696830
-7.476653	-1.744524
-7.483285	-1.732522
-7.494656	-1.691460
-7.497183	-1.649452
-7.510449	-1.643135
-7.508554	-1.637449
-7.514239	-1.673141
-7.522451	-1.689881
-7.523715	-1.653242
-7.529400	-1.675352
-7.520872	-1.640292
-7.522451	-1.659875
-7.514871	-1.686091
-7.514871	-1.648820
-7.512660	-1.669982
-7.485180	-1.650083
-7.500341	-1.651979
-7.474757	-1.675984
-7.480127	-1.696514
-7.464334	-1.703463
-7.449173	-1.679458
-7.437487	-1.690197
-7.417903	-1.684827
-7.407796	-1.708201
-7.384107	-1.723678
-7.374000	-1.678826
-7.347152	-1.685775
-7.323463	-1.655453
-7.314303	-1.656085
-7.291246	-1.693987
-7.258713	-1.679774
-7.237551	-1.640608
-7.216073	-1.606180
-7.183856	-1.611865
-7.153849	-1.605864
-7.137741	-1.634291
-7.095416	-1.615655
-7.067937	-1.586913
-7.038878	-1.580595
-7.005082	-1.572067
-6.977918	-1.599863
-6.939384	-1.588176
-6.918538	-1.586913
-6.866422	-1.555011
-6.837679	-1.549326
-6.814621	-1.556590
-6.764400	-1.583438
-6.740080	-1.585965
-6.693649	-1.547115
-6.667749	-1.528795
-6.620055	-1.505738
-6.588154	-1.483312
-6.550567	-1.548694
-6.497188	-1.509528
-6.475709	-1.486787
-6.436543	-1.494683
-6.387586	-1.441304
-6.348420	-1.483944
-6.316203	-1.504790
-6.277353	-1.513634
-6.227764	-1.480785
-6.206285	-1.466572
-6.157012	-1.458360
-6.115635	-1.463413
-6.077417	-1.476995
-6.032881	-1.451095
-6.003823	-1.452990
-5.961182	-1.441935
-5.926438	-1.434355
-5.878744	-1.452043
-5.843369	-1.426458
-5.822838	-1.403717
-5.774197	-1.401190
-5.740716	-1.386029
-5.707551	-1.407507
-5.676281	-1.439093
-5.638379	-1.420457
-5.610268	-1.379080
-5.574261	-1.397084
-5.533515	-1.364867
-5.510458	-1.356970
-5.479504	-1.392978
-5.446340	-1.341178
-5.418544	-1.337072
-5.381905	-1.305802
-5.367376	-1.286851
-5.333895	-1.284008
-5.312733	-1.286851
-5.289360	-1.304539
-5.250825	-1.262846
-5.248930	-1.277691
-5.214502	-1.270742
-5.195235	-1.302328
-5.176284	-1.335176
-5.158912	-1.316541
-5.148489	-1.326017
-5.115640	-1.311172
-5.117219	-1.324121
-5.087213	-1.386345
-5.081527	-1.340862
-5.073315	-1.340546
-5.064156	-1.311487
-5.056259	-1.305486
-5.044257	-1.301380
-5.044572	-1.318120
-5.028464	-1.306434
-5.028148	-1.276112
-5.028464	-1.298537
-5.017725	-1.258108
-5.022462	-1.305802
-5.023094	-1.314014
-5.029096	-1.286851
-5.027200	-1.273901
-5.032570	-1.278007
-5.035097	-1.300117
-5.034465	-1.298537
-5.054680	-1.342441
-5.058154	-1.320963
-5.074894	-1.307381
-5.083107	-1.323490
-5.087844	-1.294115
-5.120693	-1.323490
-5.116903	-1.325069
-5.144698	-1.298537
-5.156385	-1.304539
-5.180706	-1.291589
-5.203447	-1.315278
-5.210080	-1.307381
-5.246088	-1.327280
-5.260301	-1.323806
-5.278621	-1.312751
-5.306732	-1.323174
-5.338633	-1.337072
-5.366428	-1.372131
-5.381905	-1.327912
-5.424545	-1.320963
-5.445076	-1.316857
-5.474134	-1.286219
-5.513300	-1.322542
-5.539832	-1.360445
-5.576156	-1.362024
-5.602687	-1.370868
-5.640590	-1.383186
-5.665858	-1.394241
-5.703129	-1.400242
-5.740400	-1.437197
-5.773249	-1.429301
-5.817469	-1.429617
-5.858214	-1.435934
-5.887588	-1.430565
-5.922016	-1.452990
-5.965920	-1.441619
-6.011403	-1.459623
-6.032881	-1.431512
-6.079944	-1.431828
-6.121952	-1.483628
-6.147852	-1.493735
-6.200284	-1.528164
-6.235344	-1.503527
-6.281775	-1.520583
-6.305148	-1.485839
-6.358843	-1.521847
-6.394535	-1.562908
-6.420119	-1.517424
-6.488028	-1.528164
-6.500346	-1.528164
-6.547724	-1.511107
-6.585627	-1.543640
-6.622898	-1.540166
-6.661116	-1.545536
-6.691438	-1.524373
-6.739132	-1.550273
-6.770718	-1.553116
-6.805778	-1.549010
-6.844312	-1.587544
-6.869896	-1.547747
-6.910325	-1.564487
-6.949175	-1.558170
-6.979497	-1.578700
-7.002239	-1.585017
-7.043616	-1.571751
-7.074570	-1.592282
-7.089415	-1.581543
-7.137741	-1.614392
-7.157323	-1.640924
-7.187645	-1.660191
-7.213546	-1.651031
-7.242289	-1.633975
-7.265977	-1.651347
-7.280191	-1.617235
-7.316830	-1.672509
-7.323147	-1.671877
-7.353469	-1.654505
-7.365788	-1.648188
-7.381580	-1.628289
-7.408428	-1.646293
-7.416324	-1.639976
-7.439066	-1.632711
-7.458649	-1.609022
-7.464966	-1.609338
-7.473810	-1.662718
-7.478863	-1.654821
-7.501289	-1.710096
-7.496552	-1.707569
-7.508554	-1.673457
-7.513608	-1.684827
-7.517398	-1.672509
-7.521820	-1.722414
-7.517398	-1.692408
-7.536349	-1.688933
-7.520872	-1.669351
-7.523715	-1.662086
-7.520556	-1.681037
-7.512344	-1.706937
-7.507290	-1.692724
-7.498446	-1.653558
-7.500026	-1.647557
-7.478863	-1.657980
-7.482022	-1.658296
-7.466229	-1.719571
-7.448857	-1.688302
-7.435276	-1.669666
-7.427695	-1.658612
-7.406848	-1.657664
-7.381896	-1.670930
-7.370841	-1.672825
-7.348415	-1.664613
-7.324095	-1.619130
-7.317462	-1.624499
-7.288087	-1.648188
-7.256818	-1.655769
-7.241025	-1.661454
-7.213546	-1.602705
-7.187962	-1.599863
-7.152270	-1.561644
-7.139636	-1.583438
-7.098575	-1.633027
-7.063199	-1.569225
-7.049301	-1.555327
-7.007293	-1.547747
-6.980761	-1.543009
-6.943174	-1.571120
-6.916011	-1.613128
-6.868317	-1.598599
-6.846523	-1.538271
-6.816833	-1.554064
-6.765348	-1.559433
-6.726498	-1.555643
-6.694597	-1.597020
-6.667433	-1.564487
-6.623529	-1.532270
-6.589101	-1.514582
-6.546145	-1.541114
-6.507926	-1.545536
-6.475078	-1.540798
-6.431490	-1.513318
-6.392324	-1.469730
-6.352526	-1.482049
-6.312097	-1.488366
-6.284302	-1.510476
-6.229343	-1.484576
-6.210392	-1.451095
-6.155433	-1.440356
-6.107739	-1.424879
-6.084365	-1.464045
-6.027512	-1.477627
-6.002244	-1.453938
-5.958655	-1.410350
-5.924227	-1.369920
-5.898959	-1.407823
-5.847475	-1.409402
-5.822522	-1.446673
-5.777355	-1.428669
-5.742927	-1.350022
-5.707551	-1.372131
-5.670280	-1.368973
-5.644064	-1.428354
-5.602056	-1.448252
-5.574261	-1.410034
-5.536990	-1.367710
-5.507299	-1.337387
-5.487084	-1.380975
-5.434337	-1.394873
-5.425177	-1.409402
-5.384748	-1.365498
-5.364217	-1.322226
-5.337369	-1.327596
-5.311470	-1.350969
-5.286517	-1.385397
-5.253352	-1.343073
-5.249878	-1.312119
-5.213554	-1.284640
-5.198393	-1.287167
-5.182285	-1.324437
-5.156701	-1.352548
-5.147541	-1.353812
-5.122272	-1.303275
-5.121641	-1.295063
-5.092898	-1.305802
-5.080264	-1.322226
-5.072052	-1.370236
-5.059733	-1.312119
-5.057522	-1.300432
-5.044257	-1.297274
-5.039203	-1.309908
-5.033517	-1.378448
-5.029727	-1.388556
-5.033517	-1.411297
-5.014566	-1.339598
-5.030359	-1.361392
-5.015514	-1.377817
-5.022779	-1.385081
-5.036992	-1.414772
-5.031306	-1.372763
-5.045520	-1.345284
-5.044572	-1.326017
-5.060049	-1.348758
-5.055311	-1.375290
-5.070157	-1.321911
-5.085002	-1.323490
-5.088161	-1.296010
-5.111534	-1.314014
-5.127010	-1.383502
-5.142803	-1.400242
-5.158912	-1.390767
-5.184180	-1.352548
-5.199973	-1.359181
-5.209133	-1.337703
-5.247667	-1.382870
-5.255248	-1.409086
-5.284306	-1.366762
-5.308943	-1.341178
-5.338317	-1.329807
-5.362322	-1.381291
-5.384748	-1.380659
-5.425177	-1.401822
-5.449498	-1.372447
-5.473819	-1.320015
-5.514248	-1.324753
-5.535410	-1.363919
-5.571418	-1.396768
-5.603951	-1.407191
-5.642485	-1.382555
-5.667438	-1.367710
-5.707235	-1.355075
-5.749876	-1.428985
-5.772617	-1.458991
-5.816837	-1.410350
-5.852212	-1.410982
-5.879060	-1.359813
-5.928018	-1.400242
-5.954549	-1.424879
-6.003191	-1.472573
-6.036672	-1.454254
-6.074258	-1.428985
-6.121636	-1.459939
-6.146905	-1.454885
-6.201863	-1.518688
-6.236291	-1.525637
-6.279880	-1.503527
-6.310833	-1.471941
-6.361370	-1.458044
-6.393587	-1.484576
-6.424541	-1.506370
-6.481710	-1.516793
-6.503505	-1.501632
-6.545829	-1.469730
-6.588154	-1.455517
-6.624793	-1.483312
-6.660169	-1.547747
-6.692386	-1.540798
-6.741659	-1.544904
-6.767559	-1.549642
-6.805461	-1.535744
-6.846207	-1.620393
-6.870843	-1.619761
-6.918538	-1.619761
-6.942226	-1.571436
-6.977918	-1.546799
-7.006977	-1.579332
-7.037930	-1.611549
-7.085309	-1.664297
-7.097311	-1.611233
-7.139004	-1.612181
-7.152586	-1.590071
-7.185750	-1.614708
-7.218915	-1.694303
-7.240393	-1.699041
-7.267873	-1.693356
-7.288087	-1.659559
-7.311460	-1.637449
-7.324095	-1.669982
-7.349995	-1.700936
-7.370210	-1.690829
-7.375895	-1.650399
-7.406533	-1.636186
-7.419167	-1.629237
-7.436223	-1.648820
-7.450752	-1.681037
-7.460860	-1.640608
-7.478863	-1.658927
-7.476968	-1.622288
-7.500341	-1.636502
-7.502868	-1.689881
-7.505395	-1.705990
-7.512660	-1.693040
-7.518661	-1.655137
-7.523715	-1.650083
-7.524978	-1.638713
-7.527821	-1.699357
-7.516450	-1.684512
-7.521504	-1.627974
-7.524031	-1.625447
-7.506659	-1.589123
-7.504132	-1.611865
-7.497183	-1.660507
-7.497815	-1.649452
-7.478863	-1.648188
-7.482970	-1.620077
-7.471915	-1.648820
-7.441593	-1.662402
-7.432749	-1.687986
-7.428327	-1.692092
-7.400216	-1.659875
-7.392951	-1.657032
-7.367051	-1.635870
-7.355049	-1.699673
-7.324727	-1.698409
-7.305143	-1.669982
-7.280191	-1.698725
-7.258713	-1.663981
-7.242604	-1.688618
-7.208808	-1.733469
-7.189857	-1.725573
-7.159534	-1.681353
-7.130160	-1.655137
-7.099838	-1.607759
-7.063830	-1.577121
-7.048985	-1.621972
-7.007608	-1.584386
-6.977918	-1.542693
-6.946332	-1.539534
-6.910957	-1.526268
-6.864842	-1.578700
-6.843680	-1.594809
-6.815885	-1.600494
-6.763769	-1.561644
-6.731552	-1.519636
-6.698071	-1.524689
-6.658273	-1.534796
-6.627951	-1.557538
-6.586575	-1.521215
-6.547409	-1.521847
-6.502557	-1.494051
-6.471919	-1.476995
-6.439070	-1.537955
-6.382848	-1.508581
-6.355685	-1.507949
-6.309886	-1.486155
-6.277353	-1.469415
-6.234396	-1.492788
-6.198073	-1.526900
-6.160171	-1.548378
-6.115004	-1.499737
-6.086576	-1.466256
-6.040146	-1.451095
-6.005086	-1.429933
-5.967184	-1.473837
-5.920121	-1.425827
-5.888220	-1.414772
-5.857898	-1.397400
-5.812415	-1.381607
-5.774512	-1.411929
-5.744506	-1.419194
-5.709762	-1.427722
-5.669649	-1.385397
-5.642801	-1.390451
-5.603003	-1.380659
-5.565416	-1.401822
-5.539516	-1.383818
-5.505088	-1.332334
-5.480452	-1.336756
-5.443497	-1.282745
-5.428651	-1.326648
-5.375588	-1.344020
-5.365797	-1.332965
-5.341475	-1.352233
-5.303573	-1.323490
-5.286517	-1.325701
-5.247667	-1.357286
-5.248299	-1.362340
-5.211028	-1.346231
-5.197762	-1.314014
-5.183232	-1.340230
-5.158596	-1.306118
-5.145646	-1.335808
-5.127326	-1.357286
-5.111849	-1.321279
-5.097952	-1.310856
-5.085633	-1.305486
-5.075842	-1.313067
-5.057522	-1.304223
-5.060049	-1.286535
-5.047099	-1.276743
-5.031938	-1.242947
-5.038255	-1.234419
-5.027516	-1.252423
-5.025621	-1.302328
-5.013935	-1.292220
-5.023726	-1.304223
-5.016146	-1.290009
-5.022779	-1.259055
-5.031938	-1.300748
-5.029727	-1.312751
-5.038571	-1.316541
-5.043309	-1.306118
-5.055311	-1.290641
-5.054364	-1.293168
-5.073315	-1.300432
-5.087844	-1.367078
-5.086265	-1.334229
-5.115008	-1.299485
-5.130169	-1.293168
-5.142171	-1.240736
-5.159227	-1.267899
-5.172493	-1.257792
-5.199657	-1.276743
-5.208185	-1.265373
-5.242613	-1.277691
-5.266934	-1.314330
-5.270092	-1.336124
-5.321577	-1.349706
-5.340844	-1.340862
-5.366112	-1.328228
-5.382853	-1.348127
-5.417597	-1.365498
-5.451709	-1.401190
-5.471924	-1.365498
-5.520565	-1.353180
-5.538253	-1.366446
-5.564153	-1.350022
-5.610268	-1.409402
-5.633009	-1.413193
-5.672175	-1.419194
-5.706919	-1.410034
-5.746717	-1.423932
