# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.096364	-1.318752
-7.134582	-1.334545
-7.159534	-1.384450
-7.181960	-1.349706
-7.218599	-1.345284
-7.245763	-1.321279
-7.264714	-1.343073
-7.277348	-1.358550
-7.313987	-1.343704
-7.334202	-1.345600
-7.346205	-1.309276
-7.377158	-1.327280
-7.382212	-1.321595
-7.404953	-1.344652
-7.420746	-1.351601
-7.429590	-1.324437
-7.455806	-1.339283
-7.460860	-1.309592
-7.485497	-1.341493
-7.478232	-1.367078
-7.510133	-1.382239
-7.502868	-1.384134
-7.503184	-1.381923
-7.521188	-1.396768
-7.513292	-1.410982
-7.523715	-1.415088
-7.524662	-1.418246
-7.523399	-1.367394
-7.532875	-1.396768
-7.509185	-1.389503
-7.531295	-1.391083
-7.516450	-1.433723
-7.506343	-1.396452
-7.504132	-1.388240
-7.489918	-1.352548
-7.492445	-1.385081
-7.470651	-1.376553
-7.468756	-1.376238
-7.460228	-1.382870
-7.429590	-1.343704
-7.426116	-1.337703
-7.406848	-1.358865
-7.388529	-1.361392
-7.367367	-1.373079
-7.355996	-1.330755
-7.331044	-1.318436
-7.298511	-1.275480
-7.289351	-1.291904
-7.259660	-1.339283
-7.234076	-1.303907
-7.218599	-1.289693
-7.181644	-1.267899
-7.161746	-1.282429
-7.124475	-1.272006
-7.106155	-1.315593
-7.069832	-1.331070
-7.027192	-1.296326
-7.012031	-1.311803
-6.977602	-1.314330
-6.950123	-1.321595
-6.907798	-1.320331
-6.873055	-1.299801
-6.842732	-1.297590
-6.800724	-1.263162
-6.781141	-1.296326
-6.732815	-1.318752
-6.691438	-1.275796
-6.672802	-1.273585
-6.619739	-1.225259
-6.590681	-1.233787
-6.537617	-1.240736
-6.510769	-1.270742
-6.476973	-1.279902
-6.425173	-1.233787
-6.403695	-1.238841
-6.348736	-1.243579
-6.322520	-1.243263
-6.276405	-1.262530
-6.235660	-1.223048
-6.198705	-1.197148
-6.157012	-1.182935
-6.125742	-1.192726
-6.071415	-1.195253
-6.039830	-1.190515
-6.006350	-1.186093
-5.953286	-1.151033
-5.928333	-1.162404
-5.885693	-1.162404
-5.852529	-1.175038
-5.807361	-1.194621
-5.774197	-1.150401
-5.743558	-1.157035
-5.696180	-1.134925
-5.682914	-1.171248
-5.630798	-1.186093
-5.612163	-1.162088
-5.571102	-1.159877
-5.539832	-1.125133
-5.515512	-1.132398
-5.475082	-1.145348
-5.451709	-1.152297
-5.417912	-1.153560
-5.382853	-1.075228
-5.370850	-1.104918
-5.334211	-1.092600
-5.314944	-1.100497
-5.284938	-1.143137
-5.257774	-1.095759
-5.239455	-1.082177
-5.225241	-1.061015
-5.205342	-1.068279
-5.174073	-1.077123
-5.162386	-1.077755
-5.148804	-1.092916
-5.120061	-1.049960
-5.114060	-1.050276
-5.094477	-1.050591
-5.083423	-1.063857
-5.067945	-1.071438
-5.071736	-1.045854
-5.051837	-1.075860
-5.039203	-1.066068
-5.042677	-1.097022
-5.033834	-1.116289
-5.028148	-1.091021
-5.030991	-1.067648
-5.020252	-1.052487
-5.022147	-1.061331
-5.015830	-1.047433
-5.036044	-1.074281
-5.025937	-1.067963
-5.025937	-1.013321
-5.045520	-1.019322
-5.041730	-1.030377
-5.056890	-1.048380
-5.058786	-1.067016
-5.073631	-1.060699
-5.082791	-1.068911
-5.085633	-1.036062
-5.123852	-1.049960
-5.122904	-1.076176
-5.142488	-1.049328
-5.167440	-1.065121
-5.178179	-1.063857
-5.199657	-1.083756
-5.214186	-1.086915
-5.244508	-1.116921
-5.261249	-1.120711
-5.278621	-1.065753
-5.311153	-1.091968
-5.332000	-1.095443
-5.362638	-1.106182
-5.388854	-1.133345
-5.421387	-1.132398
-5.443812	-1.124501
-5.475714	-1.117237
-5.517406	-1.135241
-5.532568	-1.142821
-5.576156	-1.128608
-5.602687	-1.131450
-5.637115	-1.089126
-5.679440	-1.104287
-5.702813	-1.091021
-5.746717	-1.114078
-5.774512	-1.124501
-5.814626	-1.099865
-5.856635	-1.135556
-5.877481	-1.115658
-5.940652	-1.163983
-5.954865	-1.171880
-6.006033	-1.171564
-6.047095	-1.190831
-6.075206	-1.181355
-6.126374	-1.227786
-6.149116	-1.255897
-6.195862	-1.266320
-6.230922	-1.274848
-6.274194	-1.232840
-6.323467	-1.266320
-6.344945	-1.258108
-6.394851	-1.274848
-6.432753	-1.301380
-6.472867	-1.271690
-6.512980	-1.264741
-6.540460	-1.240736
-6.593207	-1.275480
-6.618475	-1.284324
-6.664907	-1.285903
-6.700914	-1.286219
-6.737237	-1.260003
-6.773244	-1.260319
-6.806725	-1.260951
-6.852208	-1.296326
-6.870528	-1.289693
-6.916642	-1.271690
-6.941911	-1.292536
-6.971917	-1.275480
-7.013926	-1.300117
-7.044248	-1.332965
-7.067305	-1.300117
-7.101733	-1.294747
-7.125738	-1.289062
-7.164272	-1.325069
-7.176907	-1.312119
-7.224600	-1.358550
-7.240709	-1.368657
-7.252080	-1.301064
-7.295352	-1.338335
-7.297879	-1.348442
-7.330412	-1.381607
-7.347468	-1.399611
-7.371157	-1.373711
-7.387897	-1.363919
-7.398005	-1.315909
-7.428958	-1.333913
-7.446646	-1.371500
-7.451068	-1.340546
-7.469072	-1.347811
-7.478232	-1.341178
-7.481706	-1.350653
-7.489287	-1.354128
-7.502237	-1.389503
-7.501289	-1.374658
-7.510449	-1.312119
-7.527821	-1.348127
-7.519293	-1.354128
-7.527505	-1.380659
-7.528452	-1.387608
-7.534138	-1.382555
-7.513608	-1.374974
-7.517082	-1.363603
-7.519293	-1.397716
-7.503500	-1.417614
-7.499710	-1.404664
-7.500658	-1.417930
-7.482022	-1.363919
-7.478863	-1.388556
-7.464018	-1.376553
-7.458649	-1.407823
-7.431485	-1.401190
-7.414113	-1.354759
-7.415692	-1.375606
-7.374316	-1.363603
-7.379054	-1.402453
-7.346205	-1.415088
-7.331044	-1.372447
-7.313040	-1.346231
-7.281770	-1.317173
-7.269136	-1.331070
-7.241025	-1.341178
-7.219863	-1.344652
-7.183539	-1.352864
-7.163325	-1.301380
-7.136477	-1.322542
-7.091626	-1.316541
-7.070779	-1.316857
-7.040773	-1.338019
-7.011399	-1.306118
-6.974760	-1.297590
-6.946332	-1.273901
-6.917590	-1.320331
-6.865474	-1.322542
-6.849365	-1.322226
-6.810199	-1.283692
-6.774824	-1.234419
-6.734710	-1.253054
-6.690175	-1.251791
-6.663327	-1.295695
-6.616896	-1.293800
-6.596366	-1.255265
-6.554357	-1.270426
-6.499399	-1.255265
-6.477604	-1.252423
-6.430226	-1.267268
-6.392955	-1.220837
-6.343682	-1.212941
-6.313676	-1.181355
-6.284302	-1.211677
-6.219867	-1.192094
-6.208497	-1.203465
-6.157328	-1.204097
-6.115004	-1.176933
-6.082470	-1.195885
-6.037935	-1.219574
-6.002875	-1.221153
-5.957708	-1.212941
-5.928965	-1.199675
-5.890115	-1.181987
-5.841474	-1.166826
-5.824417	-1.178197
-5.779566	-1.199991
-5.737873	-1.163036
-5.707551	-1.156403
-5.675018	-1.139031
-5.637747	-1.133030
-5.605214	-1.119132
-5.576787	-1.149770
-5.537621	-1.126397
-5.504141	-1.068279
-5.489612	-1.080282
-5.445708	-1.086283
-5.417912	-1.115026
-5.385064	-1.114710
-5.365797	-1.097022
-5.334211	-1.083756
-5.308311	-1.051539
-5.294414	-1.099865
-5.252405	-1.128292
-5.244824	-1.113131
-5.222398	-1.132714
-5.195867	-1.077123
-5.184812	-1.086283
-5.159544	-1.084388
-5.148489	-1.130503
-5.124168	-1.112499
-5.109323	-1.066700
-5.104585	-1.082809
-5.073315	-1.051539
-5.076789	-1.072070
-5.060365	-1.088494
-5.051521	-1.067963
-5.044257	-1.060699
-5.038571	-1.037010
-5.040466	-1.061331
-5.021199	-1.085020
-5.038255	-1.084704
-5.024042	-1.080914
-5.021199	-1.040484
-5.028464	-1.048065
-5.024673	-1.048065
-5.022779	-1.060699
-5.031622	-1.056277
-5.039203	-1.029429
-5.048995	-1.041116
-5.050889	-1.033535
-5.074263	-1.087546
-5.063524	-1.080598
-5.087213	-1.096706
-5.095741	-1.085651
-5.107111	-1.066700
-5.130801	-1.075228
-5.132064	-1.062594
-5.171546	-1.090705
-5.173125	-1.086283
-5.206606	-1.056277
-5.219240	-1.088494
-5.231243	-1.071754
-5.262828	-1.089126
-5.283674	-1.114394
-5.308311	-1.077755
-5.339581	-1.077755
-5.355057	-1.070806
-5.393592	-1.125133
-5.411595	-1.110604
-5.455499	-1.128923
-5.481715	-1.142821
-5.505720	-1.085651
-5.540464	-1.119448
-5.574261	-1.129871
-5.614690	-1.160825
-5.633325	-1.158614
-5.678176	-1.160509
-5.703761	-1.166826
-5.741663	-1.161141
-5.778618	-1.194305
-5.816837	-1.228733
-5.850949	-1.216099
-5.891063	-1.198411
-5.926754	-1.180408
-5.966552	-1.189252
-5.997506	-1.175354
-6.050569	-1.207255
-6.074574	-1.197464
-6.114056	-1.158298
-6.160802	-1.193042
-6.189545	-1.196516
-6.232817	-1.228418
-6.273562	-1.229997
-6.321888	-1.207887
-6.339576	-1.209466
-6.386638	-1.187672
-6.442229	-1.237577
-6.469392	-1.266004
-6.515191	-1.253370
-6.547724	-1.266320
-6.585943	-1.248001
-6.624793	-1.284008
-6.656378	-1.287482
-6.704388	-1.324121
-6.728077	-1.328544
-6.765980	-1.277059
-6.811147	-1.296010
-6.831362	-1.280849
-6.879372	-1.284008
-6.907166	-1.304223
-6.946649	-1.304539
-6.981392	-1.285903
-7.009188	-1.292220
-7.044563	-1.322226
-7.061935	-1.325069
-7.106155	-1.316225
-7.127001	-1.328544
-7.165220	-1.276743
-7.188277	-1.287167
-7.214177	-1.302643
-7.246710	-1.334229
-7.262187	-1.349074
-7.291878	-1.314962
-7.307039	-1.324121
-7.325990	-1.296010
-7.358207	-1.358234
-7.369262	-1.359497
-7.390740	-1.377501
-7.404006	-1.384450
-7.421378	-1.373395
-7.439066	-1.425827
-7.448542	-1.449516
-7.473178	-1.485523
-7.472230	-1.460571
-7.482022	-1.425195
-7.502553	-1.434039
-7.491182	-1.396768
-7.514871	-1.384450
-7.514239	-1.410034
-7.520556	-1.369920
-7.522451	-1.348758
-7.524978	-1.338651
-7.528137	-1.392662
-7.516766	-1.385081
-7.525294	-1.395820
-7.523083	-1.394241
-7.510449	-1.354759
-7.508554	-1.364235
-7.499394	-1.378133
-7.495604	-1.399611
-7.479811	-1.375922
-7.479495	-1.355075
-7.464966	-1.361708
-7.446962	-1.357602
-7.441593	-1.383818
-7.422957	-1.412877
-7.398005	-1.396136
-7.390424	-1.372131
-7.371157	-1.351917
-7.345257	-1.367394
-7.325990	-1.334545
-7.322831	-1.374342
-7.280191	-1.359497
-7.258081	-1.308013
-7.247658	-1.331386
-7.213546	-1.335176
-7.187962	-1.342441
-7.152586	-1.331070
-7.137741	-1.316225
-7.097627	-1.311803
-7.056250	-1.298537
-7.047090	-1.332650
-7.005082	-1.343073
-6.981392	-1.306750
-6.953913	-1.307697
-6.907166	-1.263793
-6.877161	-1.289378
-6.842732	-1.292852
-6.812095	-1.330755
-6.769138	-1.320015
-6.732815	-1.259055
-6.702493	-1.270426
-6.653220	-1.267899
-6.623845	-1.280849
-6.587206	-1.289062
-6.551830	-1.259687
-6.506347	-1.219890
-6.473498	-1.180724
-6.437175	-1.213572
-6.389797	-1.209150
-6.355053	-1.209782
-6.308938	-1.216731
-6.277985	-1.181987
-6.235028	-1.172827
-6.197125	-1.175670
-6.161750	-1.211046
-6.115004	-1.197148
-6.080575	-1.170616
-6.043621	-1.194621
-5.996874	-1.173775
-5.973816	-1.206308
-5.917910	-1.201570
-5.894221	-1.195253
-5.851897	-1.182619
-5.812099	-1.139347
-5.781461	-1.178513
-5.739137	-1.173143
-5.709130	-1.175354
-5.665226	-1.170300
-5.642485	-1.127344
-5.610268	-1.145980
-5.565416	-1.107445
-5.543307	-1.116289
-5.507931	-1.135241
-5.478872	-1.106182
-5.445392	-1.104603
-5.415701	-1.083440
-5.390433	-1.117553
-5.356321	-1.093232
-5.343687	-1.090389
-5.312733	-1.084704
-5.281147	-1.050276
-5.261249	-1.059435
-5.238191	-1.049644
-5.217345	-1.085651
-5.191445	-1.068911
-5.187654	-1.066700
-5.158280	-1.089757
-5.137118	-1.076492
-5.130485	-1.111867
-5.111534	-1.145348
-5.094477	-1.112499
-5.079317	-1.092284
-5.074263	-1.084704
-5.058786	-1.113762
-5.046152	-1.078071
-5.055627	-1.103339
-5.039203	-1.099233
-5.023726	-1.046801
-5.029727	-1.071438
-5.021199	-1.063542
-5.022779	-1.060383
-5.018988	-1.050591
-5.026253	-1.052802
-5.027832	-1.056593
-5.022147	-1.034483
-5.039203	-1.077439
-5.036044	-1.094179
-5.041730	-1.054382
-5.059418	-1.061646
-5.065735	-1.032904
-5.072052	-1.051223
-5.086581	-1.052487
-5.103953	-1.080282
-5.109007	-1.079334
-5.121957	-1.049012
-5.149436	-1.083440
-5.154490	-1.103655
-5.184180	-1.140926
-5.197130	-1.138399
-5.219872	-1.125449
-5.236928	-1.107445
-5.260933	-1.090073
-5.290623	-1.108077
-5.303889	-1.097022
-5.341160	-1.098286
-5.356321	-1.096075
-5.388538	-1.066068
-5.421071	-1.094179
-5.443497	-1.107445
-5.484874	-1.135556
-5.500666	-1.123870
-5.540780	-1.095127
-5.573629	-1.118500
-5.603951	-1.089442
-5.646907	-1.145348
-5.667122	-1.153560
-5.705972	-1.157350
-5.741347	-1.163036
-5.777355	-1.147243
-5.820627	-1.196200
-5.841789	-1.208203
-5.897064	-1.227154
-5.921700	-1.201570
-5.959603	-1.168721
-6.013299	-1.204728
-6.036040	-1.195253
-6.077101	-1.212941
-6.119425	-1.228733
-6.162066	-1.205676
-6.198389	-1.198096
-6.232817	-1.185145
-6.278616	-1.228418
-6.307359	-1.212941
-6.355685	-1.224943
-6.394219	-1.210414
-6.432437	-1.202518
-6.466549	-1.228102
-6.503820	-1.226522
-6.552778	-1.280218
-6.582468	-1.254634
-6.632373	-1.245158
-6.660800	-1.256213
-6.691754	-1.246421
-6.740711	-1.287798
-6.768191	-1.326648
-6.808620	-1.296326
-6.834520	-1.302643
-6.878424	-1.300117
-6.909694	-1.348758
-6.938437	-1.327280
-6.989921	-1.350338
-7.010451	-1.351285
-7.035088	-1.304539
-7.077096	-1.324753
-7.096048	-1.315909
-7.136477	-1.323806
-7.158903	-1.325069
-7.194279	-1.326648
-7.214493	-1.331070
-7.236287	-1.312119
-7.277032	-1.356655
-7.289982	-1.382870
-7.305775	-1.356339
-7.337045	-1.352864
-7.349995	-1.346231
-7.364208	-1.358865
-7.384423	-1.358234
-7.411902	-1.402769
-7.417903	-1.374974
-7.430222	-1.332334
-7.459280	-1.360761
-7.459596	-1.393294
-7.484549	-1.426774
-7.479495	-1.435934
-7.506343	-1.424563
-7.496552	-1.380659
-7.508870	-1.347495
-7.522451	-1.397716
-7.514555	-1.397084
-7.524031	-1.394873
-7.527821	-1.391714
-7.527189	-1.350653
-7.528137	-1.373079
-7.518029	-1.350653
-7.526874	-1.381607
-7.511396	-1.362656
-7.509817	-1.326648
-7.505395	-1.352233
-7.485180	-1.328544
-7.491182	-1.373711
-7.470651	-1.377185
-7.473178	-1.373711
-7.450437	-1.348127
-7.432117	-1.336124
-7.429590	-1.362656
-7.395794	-1.373395
-7.385686	-1.407191
-7.363893	-1.386661
-7.355049	-1.357286
-7.332939	-1.375290
-7.302932	-1.380659
-7.287456	-1.411297
-7.261240	-1.416983
-7.246710	-1.401506
-7.217652	-1.389188
-7.184487	-1.359813
-7.167747	-1.392662
-7.129844	-1.357602
-7.104576	-1.357286
-7.066989	-1.333281
-7.037930	-1.286851
-7.012031	-1.283692
-6.969706	-1.265688
-6.956124	-1.298853
-6.902745	-1.259687
-6.883162	-1.249896
-6.842417	-1.264741
-6.801355	-1.223048
-6.776719	-1.258740
-6.731867	-1.289378
-6.702809	-1.239788
-6.664590	-1.240104
-6.625109	-1.235051
-6.590049	-1.258424
-6.537301	-1.247369
-6.519929	-1.267899
-6.473498	-1.271690
-6.423909	-1.240420
-6.397062	-1.252738
-6.349368	-1.257160
-6.313676	-1.266636
-6.275774	-1.233155
-6.239450	-1.216099
-6.199968	-1.199675
-6.154170	-1.174722
-6.127006	-1.195569
-6.078364	-1.205676
-6.042041	-1.186725
-6.004138	-1.173775
-5.966552	-1.154192
-5.920121	-1.169984
-5.885693	-1.168721
-5.863583	-1.208519
-5.810520	-1.177881
-5.774828	-1.142505
-5.749244	-1.161772
-5.703761	-1.136188
-5.677229	-1.153560
-5.636800	-1.134293
-5.611216	-1.128923
-5.567944	-1.109656
-5.536358	-1.095759
-5.523092	-1.140926
-5.469081	-1.131450
-5.453288	-1.110920
-5.415701	-1.114710
-5.388538	-1.090073
-5.365797	-1.116289
-5.336106	-1.113447
-5.313996	-1.129239
-5.277989	-1.118184
-5.257774	-1.074281
-5.238823	-1.093232
-5.212607	-1.055645
-5.204079	-1.075860
-5.176284	-1.070490
-5.163334	-1.047117
-5.141540	-1.040484
-5.127642	-1.033851
-5.117851	-1.065753
-5.091635	-1.072701
-5.092898	-1.095127
-5.061313	-1.078071
-5.069525	-1.065753
-5.052469	-1.103655
-5.040466	-1.106182
-5.042361	-1.122290
-5.028148	-1.115973
-5.034149	-1.102392
-5.021199	-1.084388
-5.018988	-1.059120
-5.023726	-1.103023
-5.014566	-1.079018
-5.033834	-1.082177
-5.024673	-1.067016
-5.033517	-1.034799
-5.041414	-1.054698
-5.042993	-1.054066
-5.061628	-1.088494
-5.049942	-1.068279
-5.074579	-1.060699
-5.083107	-1.086283
-5.089740	-1.072385
-5.116271	-1.101760
-5.123852	-1.128292
-5.143119	-1.090705
-5.163018	-1.084388
-5.181653	-1.063542
-5.201868	-1.091021
-5.210080	-1.075544
-5.242929	-1.094179
-5.265671	-1.077439
-5.279253	-1.045854
-5.307364	-1.065753
-5.341475	-1.089126
-5.365797	-1.132082
-5.387906	-1.122606
-5.422966	-1.121343
-5.440970	-1.116921
-5.477293	-1.097970
-5.515827	-1.129871
-5.531936	-1.147875
-5.571733	-1.137136
-5.613111	-1.135872
-5.642485	-1.145032
-5.670280	-1.161141
-5.702181	-1.140610
-5.746717	-1.180724
-5.772617	-1.153244
-5.812099	-1.121027
-5.861056	-1.169984
-5.880008	-1.176302
-5.927386	-1.208519
-5.959919	-1.207255
-6.009824	-1.209782
-6.032566	-1.207255
-6.070152	-1.191463
-6.128901	-1.230629
-6.145641	-1.243894
-6.200916	-1.221153
-6.230290	-1.222732
-6.278932	-1.194621
-6.314939	-1.209466
-6.349999	-1.205676
-6.400852	-1.238525
-6.424225	-1.228733
-6.473183	-1.200307
-6.513296	-1.241683
-6.538880	-1.232524
-6.593839	-1.273901
-6.623529	-1.281165
-6.666170	-1.266952
-6.699335	-1.254634
-6.745133	-1.243263
-6.771349	-1.285903
-6.794091	-1.278007
-6.859473	-1.293168
-6.868948	-1.265688
-6.915695	-1.263477
-6.944753	-1.294431
-6.976023	-1.309908
-7.012662	-1.337703
-7.031929	-1.313698
-7.070464	-1.289378
-7.094784	-1.282429
-7.127633	-1.266636
-7.165536	-1.341809
-7.171537	-1.335176
-7.219231	-1.345600
-7.238814	-1.330123
-7.263451	-1.314962
-7.289667	-1.332965
-7.307039	-1.318436
-7.342414	-1.369920
-7.339888	-1.352233
-7.376842	-1.340862
-7.389161	-1.361392
-7.400532	-1.338335
-7.429906	-1.351285
-7.430222	-1.370552
-7.454543	-1.334545
-7.464018	-1.330439
-7.473810	-1.334861
-7.481390	-1.374658
-7.492129	-1.366130
-7.507290	-1.371500
-7.508554	-1.364235
-7.511081	-1.340230
-7.519925	-1.362656
-7.521504	-1.388240
-7.526874	-1.427722
-7.520872	-1.395505
-7.531927	-1.398031
-7.514239	-1.377501
-7.517082	-1.341809
-7.521188	-1.376553
-7.504764	-1.377185
-7.503500	-1.365814
-7.491498	-1.354444
-7.481390	-1.365498
-7.473178	-1.392662
-7.458965	-1.380975
-7.462755	-1.410666
-7.428643	-1.382239
-7.416956	-1.332650
-7.407165	-1.355075
-7.380949	-1.353180
-7.369894	-1.396768
-7.346836	-1.386029
-7.343046	-1.384134
-7.302301	-1.369605
-7.283981	-1.337387
-7.277980	-1.380975
-7.235971	-1.377817
-7.215441	-1.354444
-7.189225	-1.347811
-7.161114	-1.326648
-7.127949	-1.340230
-7.107419	-1.346863
-7.074570	-1.380659
-7.029402	-1.365183
-7.011083	-1.317173
-6.980445	-1.338651
-6.941279	-1.317804
-6.914115	-1.327596
-6.873370	-1.313698
-6.844627	-1.308961
-6.803882	-1.281481
-6.773244	-1.269479
-6.739764	-1.307065
-6.688595	-1.289693
-6.670907	-1.306750
-6.622266	-1.270426
-6.593839	-1.253686
-6.543618	-1.259371
-6.509822	-1.248948
-6.477289	-1.281165
-6.423909	-1.254634
-6.401799	-1.221153
-6.352526	-1.220837
-6.311465	-1.191147
-6.287144	-1.242631
-6.225553	-1.230629
-6.208812	-1.229049
-6.156065	-1.212309
-6.114372	-1.196200
-6.084050	-1.207571
-6.035092	-1.187356
-6.016457	-1.208835
-5.951391	-1.179776
-5.927702	-1.154192
-5.894537	-1.172827
-5.847159	-1.157982
-5.816521	-1.171248
-5.774828	-1.170616
-5.743558	-1.132082
-5.701550	-1.098601
-5.678176	-1.097022
-5.632378	-1.125133
-5.600161	-1.108393
-5.576787	-1.102392
-5.537305	-1.079334
-5.510458	-1.062594
-5.480768	-1.076176
-5.449182	-1.085967
-5.419807	-1.133030
-5.383484	-1.089757
-5.369587	-1.098917
-5.334527	-1.102708
-5.302941	-1.082177
-5.296940	-1.136820
-5.255563	-1.148190
-5.244824	-1.119448
-5.221767	-1.108709
-5.201552	-1.089126
-5.178811	-1.100497
-5.157648	-1.089442
-5.152595	-1.127976
-5.126379	-1.110604
-5.102690	-1.057224
-5.099847	-1.072070
-5.074894	-1.056277
-5.071420	-1.070174
-5.064471	-1.055013
-5.051521	-1.051855
-5.040151	-1.035746
-5.035097	-1.040800
-5.045520	-1.081861
-5.019620	-1.089442
-5.029727	-1.076492
-5.025937	-1.060067
-5.022462	-1.063226
-5.018041	-1.071122
-5.030043	-1.065437
-5.032254	-1.102076
-5.029096	-1.059120
-5.042046	-1.037326
-5.051837	-1.056593
-5.048047	-1.031008
-5.061313	-1.053118
-5.067630	-1.056277
-5.085949	-1.056593
-5.086897	-1.041748
-5.121641	-1.066384
-5.132064	-1.118184
-5.131748	-1.106814
-5.170282	-1.126397
-5.173757	-1.086915
-5.203447	-1.063542
-5.217029	-1.086283
-5.239770	-1.078071
-5.265355	-1.117237
-5.276410	-1.098601
-5.316207	-1.074281
-5.340212	-1.109025
-5.357584	-1.096075
-5.390433	-1.152928
-5.411911	-1.154824
-5.455499	-1.154192
-5.481083	-1.132082
-5.505720	-1.122922
-5.538569	-1.136504
-5.561310	-1.134609
-5.610268	-1.171880
-5.628587	-1.149770
-5.680387	-1.129871
-5.708183	-1.149138
-5.736610	-1.136820
-5.783356	-1.150401
-5.812731	-1.159561
-5.856950	-1.161141
-5.879692	-1.155455
-5.928018	-1.159245
-5.964972	-1.194937
-6.001927	-1.183882
-6.045516	-1.203149
-6.074258	-1.173143
-6.119741	-1.153876
-6.158276	-1.187672
-6.196810	-1.205676
-6.237871	-1.267584
-6.268509	-1.234735
-6.327574	-1.250212
-6.346209	-1.236946
-6.386954	-1.223680
-6.443492	-1.289378
-6.469077	-1.289062
-6.512980	-1.254634
-6.544250	-1.260951
-6.594787	-1.265688
-6.621634	-1.273901
-6.660800	-1.268215
-6.707547	-1.298853
-6.730288	-1.282429
-6.764400	-1.255897
-6.809252	-1.298537
-6.839574	-1.332334
-6.875897	-1.363919
-6.910325	-1.342441
-6.952018	-1.322226
-6.976023	-1.296326
-7.006345	-1.288746
-7.048354	-1.311487
-7.064462	-1.329491
-7.102049	-1.304223
-7.127949	-1.310540
-7.162377	-1.326648
-7.180381	-1.342441
-7.216388	-1.363287
-7.245447	-1.412245
-7.256818	-1.369920
-7.283981	-1.329807
-7.314303	-1.357602
-7.325674	-1.346231
-7.354101	-1.385713
-7.368314	-1.367078
-7.384739	-1.367394
-7.398952	-1.350653
-7.423905	-1.338335
-7.439382	-1.398347
-7.440329	-1.384134
-7.472547	-1.388556
-7.476021	-1.374027
-7.487076	-1.351917
-7.491814	-1.368341
-7.505079	-1.374658
-7.512976	-1.416983
-7.503184	-1.403717
-7.522451	-1.363919
-7.525926	-1.381923
-7.527505	-1.349074
-7.532243	-1.393925
-7.521820	-1.387292
-7.521188	-1.374342
-7.522136	-1.351917
-7.517082	-1.346547
-7.506343	-1.379080
-7.492129	-1.400874
-7.507606	-1.433091
-7.479179	-1.384450
-7.483285	-1.377185
-7.467177	-1.396768
-7.454227	-1.409402
-7.439066	-1.441304
-7.418535	-1.404980
-7.408112	-1.375922
-7.377790	-1.364235
-7.372736	-1.352233
-7.345889	-1.351601
-7.336729	-1.303591
-7.313672	-1.306434
-7.286192	-1.271374
-7.264398	-1.260951
-7.241972	-1.287167
-7.218599	-1.296642
-7.189225	-1.346231
-7.154481	-1.302012
-7.141847	-1.315278
-7.102996	-1.329491
-7.065726	-1.310540
-7.045511	-1.348127
-7.006345	-1.359497
-6.984867	-1.316857
-6.946332	-1.315593
-6.914432	-1.325385
-6.868632	-1.354128
-6.842417	-1.323174
-6.815569	-1.337387
-6.774508	-1.308013
-6.732815	-1.266636
-6.699335	-1.277375
-6.660484	-1.287482
-6.625424	-1.291273
-6.590681	-1.267268
-6.549304	-1.254949
-6.501294	-1.231260
-6.473498	-1.239473
-6.435280	-1.275480
-6.394219	-1.285271
-6.351894	-1.263162
-6.303253	-1.233787
-6.276089	-1.227470
-6.229975	-1.214520
-6.201548	-1.203465
-6.164593	-1.242315
-6.110898	-1.188304
-6.078996	-1.147559
-6.043304	-1.170616
-5.998769	-1.131134
-5.962761	-1.165563
-5.919174	-1.150717
-5.891694	-1.146611
-5.846843	-1.141558
-5.820627	-1.150717
-5.784620	-1.191147
-5.739452	-1.187041
-5.712605	-1.187672
-5.664911	-1.164931
-5.640906	-1.133345
-5.601108	-1.148506
-5.569839	-1.147243
-5.542043	-1.163667
-5.511089	-1.118184
-5.484874	-1.080282
-5.446023	-1.079334
-5.413490	-1.048696
-5.391065	-1.098601
-5.365797	-1.113131
-5.341792	-1.096075
-5.303889	-1.075228
-5.288728	-1.084704
-5.258090	-1.103655
-5.240718	-1.083125
-5.227136	-1.109972
-5.191761	-1.048065
-5.181653	-1.048380
-5.161755	-1.036062
-5.144698	-1.051223
-5.131433	-1.094495
-5.108059	-1.073333
-5.100479	-1.073965
-5.075842	-1.065437
-5.070788	-1.062278
-5.064471	-1.105234
-5.044572	-1.084388
-5.054996	-1.114710
-5.035413	-1.091653
-5.034781	-1.068279
-5.028148	-1.082809
-5.028148	-1.067648
-5.024673	-1.106182
-5.013303	-1.057856
-5.030359	-1.061646
-5.024673	-1.069227
-5.022779	-1.055645
-5.037308	-1.086599
-5.038571	-1.090705
-5.049626	-1.076176
-5.052469	-1.072701
-5.069525	-1.085651
-5.058470	-1.106182
-5.085318	-1.105234
-5.099531	-1.110288
-5.110270	-1.075860
-5.124484	-1.040800
-5.143119	-1.046170
-5.162386	-1.045538
-5.179126	-1.072701
-5.198078	-1.066384
-5.223346	-1.085651
-5.235664	-1.080914
-5.261880	-1.081861
-5.289991	-1.127028
-5.304837	-1.111867
-5.344950	-1.106814
-5.363585	-1.078387
-5.390749	-1.107445
-5.414122	-1.121027
-5.454236	-1.125449
-5.488980	-1.187988
-5.501298	-1.157982
-5.538253	-1.139347
-5.570470	-1.161772
-5.600161	-1.137136
-5.639327	-1.152928
-5.670596	-1.125133
-5.705024	-1.128923
-5.737873	-1.107129
