# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.093837	-1.302012
-7.135214	-1.316857
-7.163325	-1.321279
-7.186382	-1.269479
-7.218284	-1.293168
-7.241972	-1.300748
-7.263766	-1.332018
-7.284929	-1.343389
-7.301985	-1.332965
-7.337361	-1.344020
-7.342098	-1.325701
-7.376526	-1.368341
-7.379685	-1.369920
-7.406848	-1.347811
-7.425484	-1.332334
-7.431485	-1.296326
-7.457069	-1.293800
-7.463703	-1.308013
-7.470967	-1.319068
-7.476968	-1.317804
-7.500341	-1.278638
-7.499078	-1.308645
-7.500658	-1.303275
-7.519608	-1.343073
-7.519293	-1.356023
-7.518345	-1.336756
-7.526874	-1.324121
-7.524662	-1.310540
-7.535086	-1.350969
-7.512976	-1.342441
-7.521820	-1.364551
-7.511081	-1.338019
-7.502868	-1.304223
-7.508238	-1.340546
-7.491182	-1.366446
-7.488023	-1.367394
-7.469388	-1.377501
-7.464966	-1.333913
-7.452648	-1.336756
-7.427695	-1.290641
-7.428958	-1.321595
-7.403059	-1.325385
-7.379685	-1.272006
-7.369578	-1.258108
-7.342730	-1.255897
-7.331675	-1.277059
-7.301985	-1.266004
-7.292509	-1.275796
-7.263766	-1.267268
-7.232813	-1.228733
-7.215441	-1.236314
-7.183856	-1.243894
-7.162061	-1.244526
-7.127001	-1.252738
-7.102365	-1.241683
-7.066358	-1.262846
-7.039825	-1.261898
-7.012662	-1.309276
-6.982340	-1.302012
-6.944438	-1.274217
-6.913800	-1.270426
-6.873370	-1.235051
-6.851261	-1.249896
-6.808620	-1.246737
-6.774824	-1.265373
-6.730604	-1.243894
-6.692070	-1.199675
-6.667749	-1.209150
-6.624161	-1.220521
-6.592260	-1.222732
-6.546461	-1.247685
-6.503505	-1.208835
-6.470024	-1.194621
-6.433385	-1.173143
-6.399272	-1.187041
-6.351263	-1.201886
-6.313360	-1.178828
-6.285565	-1.192094
-6.230290	-1.169037
-6.202179	-1.185777
-6.151643	-1.199359
-6.123847	-1.183566
-6.071415	-1.178197
-6.046147	-1.139031
-6.012667	-1.160193
-5.951707	-1.155455
-5.937809	-1.169669
-5.882535	-1.186093
-5.852844	-1.143453
-5.814942	-1.139978
-5.775776	-1.121975
-5.740400	-1.141558
-5.704709	-1.136504
-5.674702	-1.108077
-5.645644	-1.115342
-5.603951	-1.074281
-5.578682	-1.099549
-5.536990	-1.105550
-5.512985	-1.117553
-5.476977	-1.144716
-5.440654	-1.100181
-5.425809	-1.108709
-5.383484	-1.114394
-5.376220	-1.115658
-5.336422	-1.117553
-5.302941	-1.056277
-5.293150	-1.036062
-5.248930	-1.002582
-5.243876	-0.990895
-5.221135	-1.047749
-5.197130	-1.075228
-5.180706	-1.091653
-5.157332	-1.055329
-5.145330	-1.075860
-5.116271	-1.066384
-5.116271	-1.079650
-5.097320	-1.099549
-5.087213	-1.063542
-5.069841	-1.028482
-5.056575	-1.025007
-5.061944	-1.064173
-5.039519	-1.076807
-5.044888	-1.080598
-5.038887	-1.096706
-5.020252	-1.049012
-5.023726	-1.049328
-5.024673	-1.080598
-5.017093	-1.049328
-5.022462	-1.055329
-5.026569	-1.009846
-5.033834	-1.034799
-5.023726	-1.019006
-5.042993	-1.013005
-5.049942	-1.046485
-5.048995	-1.016163
-5.066051	-0.994685
-5.072999	-0.998791
-5.085633	-1.017427
-5.092267	-1.041432
-5.111849	-1.054382
-5.131433	-1.069227
-5.141856	-1.029113
-5.160175	-1.025323
-5.183548	-1.063857
-5.199025	-1.065753
-5.218608	-1.080282
-5.242613	-1.065121
-5.259669	-1.060699
-5.279253	-1.037957
-5.318102	-1.060067
-5.342107	-1.085651
-5.354742	-1.076176
-5.395171	-1.079650
-5.415701	-1.077123
-5.454236	-1.097338
-5.478240	-1.109025
-5.510142	-1.091021
-5.542991	-1.107129
-5.560995	-1.070174
-5.612795	-1.065753
-5.638695	-1.122606
-5.670912	-1.092284
-5.712289	-1.129871
-5.739452	-1.103339
-5.778934	-1.094495
-5.808309	-1.094811
-5.850633	-1.123870
-5.889167	-1.175038
-5.914752	-1.159561
-5.969395	-1.165247
-6.001927	-1.142505
-6.042041	-1.141242
-6.075521	-1.167142
-6.117530	-1.182935
-6.155433	-1.189567
-6.195547	-1.157982
-6.239134	-1.153244
-6.276721	-1.166510
-6.316203	-1.162404
-6.350947	-1.201886
-6.391060	-1.184830
-6.435280	-1.194305
-6.472551	-1.212309
-6.511401	-1.222416
-6.542039	-1.267268
-6.581837	-1.236946
-6.627635	-1.252107
-6.657641	-1.204097
-6.707862	-1.211361
-6.737237	-1.253054
-6.768822	-1.247685
-6.813674	-1.272637
-6.842417	-1.264109
-6.881582	-1.249264
-6.908430	-1.283376
-6.943806	-1.282745
-6.978550	-1.318436
-7.001607	-1.281481
-7.046774	-1.271374
-7.072674	-1.272321
-7.100786	-1.252738
-7.131423	-1.286851
-7.167431	-1.306750
-7.181328	-1.314646
-7.215125	-1.289062
-7.244499	-1.315278
-7.262503	-1.314646
-7.280191	-1.303907
-7.313040	-1.332650
-7.327253	-1.340546
-7.348100	-1.331702
-7.361366	-1.349074
-7.392319	-1.350338
-7.394530	-1.391083
-7.419799	-1.354759
-7.441908	-1.362340
-7.443172	-1.323490
-7.462123	-1.285271
-7.476336	-1.340546
-7.482654	-1.334229
-7.496235	-1.355707
-7.494972	-1.326017
-7.514239	-1.316541
-7.509185	-1.330755
-7.514239	-1.331702
-7.527505	-1.378448
-7.525926	-1.399927
-7.524978	-1.344336
-7.526242	-1.364551
-7.522451	-1.353180
-7.516766	-1.356339
-7.509501	-1.345916
-7.515502	-1.344336
-7.496552	-1.311487
-7.493393	-1.298537
-7.490866	-1.327280
-7.466229	-1.338651
-7.470019	-1.341809
-7.452016	-1.328228
-7.437802	-1.310856
-7.416008	-1.305802
-7.402742	-1.300117
-7.393267	-1.320963
-7.357575	-1.308013
-7.356628	-1.277691
-7.327885	-1.298221
-7.302617	-1.289062
-7.287456	-1.348758
-7.253975	-1.329491
-7.245763	-1.343704
-7.215441	-1.310856
-7.177222	-1.256529
-7.164904	-1.294115
-7.122895	-1.256529
-7.104892	-1.288746
-7.065726	-1.273269
-7.039510	-1.231260
-7.009503	-1.242631
-6.976339	-1.236314
-6.953598	-1.259055
-6.909378	-1.253686
-6.873686	-1.231576
-6.842101	-1.229681
-6.808936	-1.211677
-6.781773	-1.238525
-6.732499	-1.228733
-6.701230	-1.209782
-6.660800	-1.191463
-6.627951	-1.154824
-6.591944	-1.199043
-6.543934	-1.187672
-6.518666	-1.226207
-6.469077	-1.206939
-6.429911	-1.189883
-6.393587	-1.189883
-6.348104	-1.175354
-6.322836	-1.194937
-6.274826	-1.182619
-6.240714	-1.183566
-6.195230	-1.167458
-6.155117	-1.137767
-6.123216	-1.186409
-6.077417	-1.162088
-6.037303	-1.166194
-6.005086	-1.167142
-5.962130	-1.138083
-5.931176	-1.126397
-5.881903	-1.117237
-5.855055	-1.125133
-5.806098	-1.104287
-5.777355	-1.080914
-5.744822	-1.081861
-5.700286	-1.063857
-5.677229	-1.087231
-5.640590	-1.081229
-5.610268	-1.088494
-5.563206	-1.065437
-5.542675	-1.068279
-5.513617	-1.108709
-5.470660	-1.099233
-5.453288	-1.116921
-5.416965	-1.121975
-5.386959	-1.095443
-5.365797	-1.099865
-5.334527	-1.097338
-5.311153	-1.128292
-5.277989	-1.092284
-5.266302	-1.085967
-5.243876	-1.089442
-5.208185	-1.051855
-5.202816	-1.063226
-5.176284	-1.065753
-5.167124	-1.064173
-5.145330	-1.040484
-5.125431	-1.030377
-5.114376	-1.054698
-5.082791	-1.045538
-5.086581	-1.035430
-5.075210	-1.061962
-5.064787	-1.012689
-5.056575	-1.015532
-5.046783	-1.009530
-5.037308	-1.039852
-5.027200	-1.041116
-5.030675	-1.058804
-5.026885	-1.062594
-5.015830	-1.025639
-5.029096	-1.057856
-5.013303	-1.059120
-5.028780	-1.059751
-5.018356	-1.049328
-5.033202	-1.018058
-5.041730	-1.020901
-5.038255	-1.017427
-5.060365	-1.019006
-5.069209	-1.044590
-5.070472	-1.001002
-5.087844	-1.026271
-5.089424	-0.990895
-5.117535	-1.023428
-5.121957	-1.036694
-5.143119	-1.042063
-5.162386	-1.051223
-5.174388	-1.007635
-5.202184	-1.046485
-5.209133	-1.043011
-5.244508	-1.039221
-5.258406	-1.052487
-5.280832	-1.039852
-5.310522	-1.046801
-5.336738	-1.068279
-5.371482	-1.099865
-5.386643	-1.108709
-5.420755	-1.091653
-5.448550	-1.097970
-5.477293	-1.071438
-5.509194	-1.109656
-5.535726	-1.123870
-5.573313	-1.127660
-5.604582	-1.130187
-5.634273	-1.094811
-5.684810	-1.114078
-5.698075	-1.098601
-5.753350	-1.132714
-5.771669	-1.141873
-5.812099	-1.111236
-5.856635	-1.130187
-5.884114	-1.142189
-5.924859	-1.158614
-5.962446	-1.161141
-6.008876	-1.142189
-6.036987	-1.151349
-6.069520	-1.113762
-6.132376	-1.146611
-6.152274	-1.165563
-6.192388	-1.145980
-6.240082	-1.156719
-6.277985	-1.145664
-6.311781	-1.159245
-6.343682	-1.180724
-6.397377	-1.219258
-6.425173	-1.242947
-6.467181	-1.227786
-6.510769	-1.234735
-6.542355	-1.227470
-6.589733	-1.271374
-6.615633	-1.299485
-6.666485	-1.319068
-6.696176	-1.296958
-6.735342	-1.240420
-6.771665	-1.253370
-6.797565	-1.241052
-6.843996	-1.220205
-6.871791	-1.257476
-6.910009	-1.258108
-6.951070	-1.278638
-6.972233	-1.269163
-7.019611	-1.289693
-7.030350	-1.302959
-7.070779	-1.272637
-7.106155	-1.267268
-7.121316	-1.265373
-7.168694	-1.269163
-7.186382	-1.303907
-7.210387	-1.297906
-7.244499	-1.314646
-7.267557	-1.275480
-7.293141	-1.302012
-7.303248	-1.323490
-7.323147	-1.328544
-7.352838	-1.362024
-7.367682	-1.339914
-7.388213	-1.336440
-7.403690	-1.349074
-7.422326	-1.381607
-7.426432	-1.364551
-7.454227	-1.341809
-7.473810	-1.344652
-7.466229	-1.300748
-7.487076	-1.319700
-7.490866	-1.329175
-7.501921	-1.305170
-7.508238	-1.318120
-7.513923	-1.276428
-7.524031	-1.303591
-7.512660	-1.313698
-7.533822	-1.324753
-7.530348	-1.369289
-7.518977	-1.315278
-7.531611	-1.322542
-7.515502	-1.299169
-7.515819	-1.312119
-7.512344	-1.330123
-7.499078	-1.326017
-7.497499	-1.315278
-7.475073	-1.289062
-7.476021	-1.294115
-7.463387	-1.321595
-7.450121	-1.329175
-7.440645	-1.372447
-7.418851	-1.336756
-7.403690	-1.296326
-7.390740	-1.299485
-7.370841	-1.306750
-7.349363	-1.317804
-7.329148	-1.301696
-7.311460	-1.296958
-7.284297	-1.274532
-7.268504	-1.296958
-7.240709	-1.325701
-7.214177	-1.317173
-7.193331	-1.301380
-7.151954	-1.259687
-7.137424	-1.256529
-7.093205	-1.276112
-7.076149	-1.279270
-7.042668	-1.300117
-6.998133	-1.262846
-6.984235	-1.255265
-6.946964	-1.254318
-6.910325	-1.251159
-6.877476	-1.264109
-6.841785	-1.256213
-6.812410	-1.251475
-6.762189	-1.194621
-6.741027	-1.177249
-6.703125	-1.221469
-6.654483	-1.209150
-6.623845	-1.216731
-6.586890	-1.210098
-6.549619	-1.193989
-6.509190	-1.203465
-6.474762	-1.220521
-6.431490	-1.231892
-6.385059	-1.192410
-6.354105	-1.149138
-6.314308	-1.166194
-6.274194	-1.179460
-6.234712	-1.191463
-6.200600	-1.191147
-6.155749	-1.193358
-6.117530	-1.115973
-6.084682	-1.128923
-6.039830	-1.172195
-5.993715	-1.152297
-5.971605	-1.156719
-5.922016	-1.156087
-5.892642	-1.136504
-5.846527	-1.143137
-5.820627	-1.127660
-5.782409	-1.145032
-5.730293	-1.110288
-5.712605	-1.081545
-5.677229	-1.088178
-5.630483	-1.075228
-5.614690	-1.109025
-5.567312	-1.089126
-5.543622	-1.097654
-5.512037	-1.082177
-5.481399	-1.084072
-5.452341	-1.115026
-5.410648	-1.090389
-5.392960	-1.102076
-5.366112	-1.073649
-5.337686	-1.051539
-5.304837	-1.057540
-5.285569	-1.060383
-5.258406	-1.069227
-5.237559	-1.046801
-5.221767	-1.051855
-5.193340	-1.032588
-5.181969	-1.028166
-5.164913	-1.073965
-5.139645	-1.062910
-5.129221	-1.073017
-5.114376	-1.058804
-5.094162	-1.041432
-5.082159	-1.055645
-5.064471	-1.036378
-5.075210	-1.063226
-5.041098	-1.043959
-5.058154	-1.045854
-5.036044	-1.038273
-5.030675	-1.021533
-5.030043	-1.057540
-5.024673	-1.043643
-5.026569	-1.019638
-5.019620	-1.016163
-5.023410	-0.988368
-5.032570	-1.037326
-5.027200	-1.008899
-5.038887	-1.047433
-5.036992	-1.037641
-5.042046	-1.020585
-5.049942	-1.041116
-5.062576	-1.033535
-5.070472	-1.085335
-5.079632	-1.065753
-5.098584	-1.058804
-5.106796	-1.029429
-5.124484	-1.032272
-5.145330	-1.061962
-5.158280	-1.067648
-5.186391	-1.077755
-5.187023	-1.065753
-5.224609	-1.071122
-5.234717	-1.095759
-5.255879	-1.058172
-5.293150	-1.085335
-5.301678	-1.047117
-5.336106	-1.006688
-5.366428	-1.033535
-5.384116	-1.041432
-5.429283	-1.068279
-5.447287	-1.060699
-5.488664	-1.062910
-5.503509	-1.049644
-5.537621	-1.033851
-5.582788	-1.091021
-5.603635	-1.108077
-5.638063	-1.113131
-5.680072	-1.116289
-5.705656	-1.119132
-5.738189	-1.132082
-5.783988	-1.147559
-5.819679	-1.160193
-5.845895	-1.138715
-5.890747	-1.102392
-5.928649	-1.093548
-5.958024	-1.084704
-6.001927	-1.111867
-6.038567	-1.114710
-6.078996	-1.140294
-6.112792	-1.123870
-6.157959	-1.126712
-6.212603	-1.166826
-6.231238	-1.155455
-6.280827	-1.151981
-6.309254	-1.170616
-6.356000	-1.155455
-6.393271	-1.204413
-6.431490	-1.216415
-6.481395	-1.258424
-6.500346	-1.258424
-6.545513	-1.227470
-6.596682	-1.233471
-6.615317	-1.211046
-6.666485	-1.240736
-6.694912	-1.247685
-6.737237	-1.254634
-6.764085	-1.254949
-6.806725	-1.241368
-6.847786	-1.264741
-6.865474	-1.258740
-6.915063	-1.280849
-6.944122	-1.282429
-6.977286	-1.242947
-7.008556	-1.244526
-7.039825	-1.239157
-7.072043	-1.266004
-7.098575	-1.276112
-7.133950	-1.276428
-7.157640	-1.266952
-7.177538	-1.243263
-7.223653	-1.288430
-7.234708	-1.277375
-7.270715	-1.299485
-7.285561	-1.315278
-7.305143	-1.284008
-7.332939	-1.313383
-7.341151	-1.299485
-7.375895	-1.322226
-7.376526	-1.324753
-7.405585	-1.300748
-7.422641	-1.342757
-7.431485	-1.316857
-7.454858	-1.331386
-7.467809	-1.333913
-7.473810	-1.318436
-7.486760	-1.304223
-7.496235	-1.286219
-7.506659	-1.360761
-7.497183	-1.380659
-7.519293	-1.412877
-7.522451	-1.391399
-7.517714	-1.334229
-7.524662	-1.310540
-7.524346	-1.298537
-7.531295	-1.313067
-7.515187	-1.302328
-7.525610	-1.301064
-7.509501	-1.301696
-7.503816	-1.285587
-7.507290	-1.320015
-7.486444	-1.351917
-7.487708	-1.329491
-7.471599	-1.323174
-7.464966	-1.299485
-7.458333	-1.326964
-7.426116	-1.301380
-7.430538	-1.320963
-7.408112	-1.335808
-7.377790	-1.280849
-7.371789	-1.260319
-7.351574	-1.266320
-7.330412	-1.304854
-7.307039	-1.327280
-7.291562	-1.335808
-7.264082	-1.335176
-7.235971	-1.295695
-7.217020	-1.330439
-7.193963	-1.336756
-7.159219	-1.306750
-7.135845	-1.284956
-7.099522	-1.237577
-7.066041	-1.229049
-7.037299	-1.223680
-7.016137	-1.242947
-6.976339	-1.253686
-6.942858	-1.229365
-6.917906	-1.225575
-6.869896	-1.226838
-6.847154	-1.259055
-6.805461	-1.273901
-6.773876	-1.280218
-6.736921	-1.243263
-6.692070	-1.205360
-6.674066	-1.241368
-6.622266	-1.253370
-6.586575	-1.227470
-6.552778	-1.261582
-6.504768	-1.224943
-6.477921	-1.245790
-6.423277	-1.251159
-6.398325	-1.260951
-6.348420	-1.278007
-6.310833	-1.211361
-6.285881	-1.188620
-6.227764	-1.160509
-6.207233	-1.164931
-6.156696	-1.168405
-6.116583	-1.160509
-6.074574	-1.151349
-6.041725	-1.115973
-6.003191	-1.111236
-5.962761	-1.119132
-5.930544	-1.106182
-5.884746	-1.127028
-5.848106	-1.088494
-5.820311	-1.092916
-5.773880	-1.105550
-5.743558	-1.116289
-5.705340	-1.114078
-5.671544	-1.091337
-5.643433	-1.104603
-5.600792	-1.061962
-5.578682	-1.121343
-5.536042	-1.121659
-5.512353	-1.112499
-5.487401	-1.128608
-5.447918	-1.092600
-5.423913	-1.109972
-5.380958	-1.109025
-5.363901	-1.108077
-5.334843	-1.123554
-5.306100	-1.077439
-5.291571	-1.082493
-5.256511	-1.080282
-5.241034	-1.077439
-5.216713	-1.093548
-5.196814	-1.079650
-5.181022	-1.049960
-5.161123	-1.004161
-5.155437	-1.016163
-5.119114	-1.015216
-5.121325	-1.012057
-5.102690	-1.027218
-5.080580	-1.019954
-5.071104	-1.012373
-5.063208	-1.025955
-5.063208	-1.036062
-5.042677	-1.029429
-5.043941	-1.006688
-5.036360	-1.033219
-5.020567	-1.015847
-5.030359	-1.025323
-5.025937	-1.062278
-5.016146	-1.050591
-5.023726	-1.056593
-5.023410	-1.038273
-5.037940	-1.056593
-5.026569	-1.043011
-5.039834	-1.042063
-5.052784	-1.093232
-5.046152	-1.041116
-5.070157	-1.015532
-5.058470	-1.019322
-5.083107	-0.998791
-5.093530	-1.003845
-5.113113	-0.998160
-5.133327	-1.005740
-5.139645	-0.992474
-5.160491	-0.998475
-5.190181	-1.055013
-5.192077	-1.047433
-5.219872	-1.059751
-5.247667	-1.052171
-5.263144	-1.057856
-5.277673	-1.048065
-5.310522	-1.065753
-5.341160	-1.093232
-5.356321	-1.063542
-5.392013	-1.061015
-5.410332	-1.085335
-5.448550	-1.095759
-5.479188	-1.114394
-5.511721	-1.101444
-5.543622	-1.096706
-5.557520	-1.068279
-5.610899	-1.070174
-5.635536	-1.128292
-5.661437	-1.114710
-5.709762	-1.149770
-5.735346	-1.106182
-5.787462	-1.110604
-5.812731	-1.121343
-5.850317	-1.111551
-5.899907	-1.151665
-5.919174	-1.129555
-5.968763	-1.125449
-5.999085	-1.149770
-6.040778	-1.142821
-6.083734	-1.157666
-6.113740	-1.139978
-6.157328	-1.142189
-6.195547	-1.130818
-6.233133	-1.156719
-6.281143	-1.191147
-6.312413	-1.201570
-6.356000	-1.250527
-6.392640	-1.235051
-6.437491	-1.247685
-6.469708	-1.252738
-6.511717	-1.262214
-6.544881	-1.277691
-6.581521	-1.244526
-6.631110	-1.238841
-6.650693	-1.211677
-6.708179	-1.233787
-6.733763	-1.260635
-6.763137	-1.248632
-6.813674	-1.265688
-6.843364	-1.243894
-6.869580	-1.222416
-6.914115	-1.267899
-6.943490	-1.257160
-6.977918	-1.300748
-6.999396	-1.271058
-7.046143	-1.262846
-7.068253	-1.282429
-7.096364	-1.288114
-7.135845	-1.331070
-7.162377	-1.331070
-7.193015	-1.313383
-7.213546	-1.296642
-7.240077	-1.308329
-7.264082	-1.324753
-7.283034	-1.309276
-7.314619	-1.330755
-7.330728	-1.324753
-7.347468	-1.319384
-7.363893	-1.346863
-7.392319	-1.348758
-7.398321	-1.364551
-7.416640	-1.337387
-7.444751	-1.328544
-7.449805	-1.314330
-7.459912	-1.290325
-7.492445	-1.332018
-7.478232	-1.322226
-7.501289	-1.325385
-7.497183	-1.294747
-7.512344	-1.317489
-7.515819	-1.331070
-7.513608	-1.332965
-7.526874	-1.349074
-7.524346	-1.344652
-7.524346	-1.285271
-7.534138	-1.304854
-7.521188	-1.306118
-7.523399	-1.333597
-7.511396	-1.335492
-7.517398	-1.326017
-7.499078	-1.307065
-7.489287	-1.302012
-7.483601	-1.338335
-7.478548	-1.345600
-7.468440	-1.344652
-7.456438	-1.329491
-7.436855	-1.319384
-7.421694	-1.325069
-7.403690	-1.325069
-7.394530	-1.351601
-7.359470	-1.348758
-7.354101	-1.313383
-7.331991	-1.340230
-7.302932	-1.322858
-7.289351	-1.335176
-7.254607	-1.300432
-7.247658	-1.292536
-7.214809	-1.266636
-7.181960	-1.230629
-7.165536	-1.273901
-7.119421	-1.248948
-7.112788	-1.258424
-7.062567	-1.254318
-7.042668	-1.225891
-7.009820	-1.259055
-6.974444	-1.271374
-6.953281	-1.266636
-6.907798	-1.255897
-6.870528	-1.225259
-6.847154	-1.230944
-6.803882	-1.193358
-6.783036	-1.237262
-6.727129	-1.237577
-6.698703	-1.236946
-6.661116	-1.216099
-6.627951	-1.215468
-6.601104	-1.261582
-6.550567	-1.247685
-6.520245	-1.267584
-6.462759	-1.230629
-6.433385	-1.177881
-6.394219	-1.180092
-6.349368	-1.168405
-6.319046	-1.188936
-6.270404	-1.202518
-6.242609	-1.189883
-6.191756	-1.175670
-6.153538	-1.144716
-6.132060	-1.193989
-6.069836	-1.166194
-6.039830	-1.153560
-6.009824	-1.152928
-5.964025	-1.117237
-5.924227	-1.147559
-5.888852	-1.124501
-5.857898	-1.155455
-5.804518	-1.148506
-5.777987	-1.107129
-5.747033	-1.127028
-5.699023	-1.131134
-5.675334	-1.129555
-5.639010	-1.126712
-5.607741	-1.126712
-5.566048	-1.095443
-5.543622	-1.077123
-5.511721	-1.111551
-5.477609	-1.096075
-5.453920	-1.095127
-5.418860	-1.081545
-5.388854	-1.037957
-5.364533	-1.043643
-5.340528	-1.064173
-5.313996	-1.095443
-5.274515	-1.065437
-5.266618	-1.044590
-5.246403	-1.059435
-5.210080	-1.020269
-5.200921	-1.025955
-5.179442	-1.028798
-5.166176	-1.013636
-5.145014	-1.001634
-5.125115	-0.985841
-5.116271	-1.029745
-5.081212	-1.031956
-5.082791	-1.027850
-5.073315	-1.056909
-5.059418	-0.997212
-5.050574	-1.011110
-5.042993	-1.019006
-5.039519	-1.035115
-5.035728	-1.026587
-5.030043	-1.013952
-5.030043	-1.019954
-5.015830	-0.995633
-5.022779	-1.032272
-5.021831	-1.041116
-5.028148	-1.044274
-5.025305	-1.046801
-5.034781	-1.027850
-5.037940	-1.055961
-5.035097	-1.053750
-5.057838	-1.057224
-5.067945	-1.070490
-5.062892	-1.023428
-5.085949	-1.048065
-5.093214	-1.018374
-5.120061	-1.030061
-5.120061	-1.027534
-5.145330	-1.014900
-5.162070	-1.037326
-5.170599	-1.004161
-5.209448	-1.038589
-5.211659	-1.044590
-5.243245	-1.039537
-5.261564	-1.073965
-5.276410	-1.041432
-5.313681	-1.065437
-5.335790	-1.091968
-5.363901	-1.108077
-5.393592	-1.133977
-5.416333	-1.082809
-5.455499	-1.073333
-5.472871	-1.032904
-5.511721	-1.060699
-5.538885	-1.078071
-5.569839	-1.077123
-5.606162	-1.065753
-5.633957	-1.043011
-5.682283	-1.078387
-5.696812	-1.073017
-5.751455	-1.110604
-5.775144	-1.129871
-5.809572	-1.103971
-5.856635	-1.127028
-5.887904	-1.137767
-5.926754	-1.153244
-5.961814	-1.161772
-6.013930	-1.133977
-6.041093	-1.149138
-6.072047	-1.145348
-6.127322	-1.195569
-6.154801	-1.222732
-6.191440	-1.208835
-6.241977	-1.205044
-6.276721	-1.180724
-6.320940	-1.188620
-6.344945	-1.202202
-6.395166	-1.232208
-6.429911	-1.237577
-6.468129	-1.198411
-6.514559	-1.194937
-6.544250	-1.207255
-6.586890	-1.204728
-6.624477	-1.233787
-6.664590	-1.245158
-6.697439	-1.232208
-6.729972	-1.202833
-6.778298	-1.235682
-6.805146	-1.245790
-6.842101	-1.236946
-6.877792	-1.258108
-6.906851	-1.229997
-6.949491	-1.243894
-6.976023	-1.264741
-7.016452	-1.289693
-7.033508	-1.298221
-7.055303	-1.269163
-7.108366	-1.278954
-7.121000	-1.293800
-7.162377	-1.290641
-7.187962	-1.321595
-7.213230	-1.315593
-7.246395	-1.323490
-7.260924	-1.299169
-7.294720	-1.337072
-7.306091	-1.374974
-7.327569	-1.371500
-7.355996	-1.401506
-7.367999	-1.362656
-7.388845	-1.356655
-7.402427	-1.365498
-7.423273	-1.341178
-7.431801	-1.346231
-7.449489	-1.327280
-7.470967	-1.332018
-7.467809	-1.337072
-7.485180	-1.353496
-7.493709	-1.385397
-7.499394	-1.357286
-7.501605	-1.354444
-7.517398	-1.311487
-7.525610	-1.321911
-7.514555	-1.346863
-7.527189	-1.340546
-7.524978	-1.380659
-7.517398	-1.321279
-7.528137	-1.306750
-7.512344	-1.314646
-7.521504	-1.326648
-7.510449	-1.368973
-7.497183	-1.352548
-7.500973	-1.351917
-7.473494	-1.339598
-7.482338	-1.341178
-7.463071	-1.381291
-7.449173	-1.344020
-7.441277	-1.363919
-7.418220	-1.317173
-7.403690	-1.310856
-7.386002	-1.334545
-7.367367	-1.337387
-7.351574	-1.359813
-7.325674	-1.332650
-7.310513	-1.322226
-7.282086	-1.303275
-7.271663	-1.304539
-7.238182	-1.316857
-7.212914	-1.290641
-7.189225	-1.277375
-7.153533	-1.243894
-7.144373	-1.249896
-7.091310	-1.273269
-7.072990	-1.279270
-7.042353	-1.312119
-6.994974	-1.272321
-6.978866	-1.259055
-6.947912	-1.274848
-6.908430	-1.275480
-6.877476	-1.304539
-6.837679	-1.279586
-6.814937	-1.287167
-6.762506	-1.253686
-6.736605	-1.254634
-6.705336	-1.265373
-6.654167	-1.231892
-6.627319	-1.225259
-6.589733	-1.212309
-6.545197	-1.217363
-6.505715	-1.232840
-6.476973	-1.227786
-6.432753	-1.237577
-6.386638	-1.199991
-6.352526	-1.174722
-6.315887	-1.191778
-6.275774	-1.180408
-6.236291	-1.188304
-6.198389	-1.164931
-6.157644	-1.166510
-6.112792	-1.140926
-6.079312	-1.151349
-6.046463	-1.193358
-5.993400	-1.168721
-5.962446	-1.155771
-5.921069	-1.147875
-5.892642	-1.118500
-5.845895	-1.120711
-5.823470	-1.112499
-5.780513	-1.124817
-5.730924	-1.083440
-5.711657	-1.077123
-5.675650	-1.115658
-5.638063	-1.084388
-5.612795	-1.127344
-5.562574	-1.100181
-5.535095	-1.075860
-5.503825	-1.052487
-5.480768	-1.056277
-5.449182	-1.103023
-5.415701	-1.089757
-5.392013	-1.095443
-5.356005	-1.085967
-5.341160	-1.042695
-5.308943	-1.067963
-5.287780	-1.064173
-5.259354	-1.070490
-5.236928	-1.044274
-5.219556	-1.028166
-5.197130	-1.025323
-5.177863	-1.018374
-5.170914	-1.061015
-5.143435	-1.045538
-5.128906	-1.048696
-5.109323	-1.029429
-5.098899	-1.022796
-5.082791	-1.046801
-5.060681	-1.025007
-5.075842	-1.044906
-5.043309	-1.018374
-5.054048	-1.016479
-5.033834	-1.055329
-5.029727	-1.025007
-5.032886	-1.049328
-5.023410	-1.035115
-5.027832	-1.012057
-5.019304	-1.015847
-5.018988	-1.010478
-5.032254	-1.061962
-5.018356	-1.040168
-5.038571	-1.054382
-5.041414	-1.043643
-5.043625	-1.022796
-5.052784	-1.051223
-5.063839	-1.055013
-5.065735	-1.089757
-5.078369	-1.052487
-5.104269	-1.042379
-5.107428	-1.032272
-5.121009	-1.018058
-5.150383	-1.037957
-5.160175	-1.043643
-5.184180	-1.035430
-5.199025	-1.042379
-5.217977	-1.043327
-5.243245	-1.066384
-5.258722	-1.045854
-5.294414	-1.084072
-5.299783	-1.066700
-5.340844	-1.031324
-5.368955	-1.047433
-5.384748	-1.057856
-5.420439	-1.092916
-5.440970	-1.086283
-5.484558	-1.089126
-5.508563	-1.089126
-5.534147	-1.084704
-5.580894	-1.139663
-5.607110	-1.149770
-5.631746	-1.115026
-5.678808	-1.101444
-5.705972	-1.086599
-5.734399	-1.115026
