# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.103047	0.013208
1.101783	0.013840
1.103678	0.015420
1.105890	0.009418
1.082198	0.008470
1.089463	0.008786
1.086936	0.005943
1.091043	0.006259
1.104310	0.003100
1.086304	-0.000691
1.079355	0.000573
1.075880	-0.000059
1.074932	0.002152
1.090411	-0.000375
1.088516	0.000888
1.086936	-0.005745
1.084725	-0.006692
1.072405	-0.002586
1.080934	-0.003534
1.088200	-0.014273
1.084725	-0.008903
1.080934	-0.013009
1.067351	-0.007640
1.069878	-0.015220
1.069878	-0.019958
1.067351	-0.015852
1.073353	-0.017747
1.070509	-0.013325
1.060717	-0.019642
1.068614	-0.017431
1.061349	-0.024380
1.072405	-0.028170
1.074616	-0.026907
1.060401	-0.026907
1.061033	-0.026275
1.064507	-0.027854
1.058821	-0.025328
1.061349	-0.025959
1.055662	-0.027854
1.066403	-0.031961
1.051556	-0.032276
1.044606	-0.029750
1.057558	-0.033224
1.044290	-0.035751
1.048713	-0.033856
1.052188	-0.033856
1.045554	-0.032908
1.054399	-0.030697
1.048713	-0.039541
1.049976	-0.034803
1.051240	-0.037330
1.047449	-0.036698
1.052503	-0.039857
1.050608	-0.036382
1.045554	-0.037962
1.046185	-0.037646
1.041447	-0.040489
1.046501	-0.036067
1.047449	-0.039857
1.036393	-0.041120
1.037972	-0.040489
1.045554	-0.042384
1.044290	-0.036698
1.043342	-0.041436
1.039236	-0.047122
1.051556	-0.044279
1.042395	-0.041752
1.043974	-0.044279
1.057558	-0.036067
1.049976	-0.040489
1.036709	-0.036067
1.040815	-0.040489
1.037025	-0.048385
1.045554	-0.038909
1.051240	-0.043015
1.052503	-0.036382
1.043974	-0.037330
1.036077	-0.037962
1.043027	-0.029750
1.049345	-0.034172
1.048397	-0.037014
1.059769	-0.032276
1.048081	-0.033856
1.047449	-0.026591
1.054083	-0.031329
1.058821	-0.033540
1.057874	-0.025643
1.058190	-0.027223
1.049976	-0.027223
1.046817	-0.026907
1.045238	-0.027223
1.061980	-0.026907
1.063560	-0.027854
1.054399	-0.022169
1.057558	-0.025643
1.049976	-0.018379
1.056926	-0.023117
1.069246	-0.018379
1.074932	-0.019958
1.076827	-0.016168
1.067035	-0.015852
1.067666	-0.017747
1.079670	-0.014904
1.078407	-0.019958
1.083145	-0.012693
1.076512	-0.012693
1.073353	-0.008271
1.079986	-0.002586
1.077143	-0.007008
1.083461	-0.006376
1.092938	0.000888
1.079670	-0.003534
1.080302	-0.004165
1.077143	-0.000059
1.086304	0.001204
1.097992	-0.002902
1.096729	0.004679
1.102415	0.011945
1.096097	0.007206
1.097360	0.000888
1.102415	0.001204
1.092306	0.008154
1.098940	0.005943
1.093254	0.012577
1.088831	0.012261
1.094517	0.015104
1.095781	0.014472
1.096097	0.018894
1.104942	0.015420
1.101783	0.022053
1.103363	0.022685
1.104310	0.024896
1.111576	0.018894
1.115367	0.019526
1.112208	0.020474
1.111260	0.022685
1.117894	0.030898
1.109049	0.029951
1.107153	0.026792
1.104942	0.028371
1.109365	0.030898
1.104626	0.029635
1.101467	0.030583
1.108101	0.031214
1.102731	0.028055
1.110312	0.034689
1.121053	0.032478
1.115682	0.033742
1.122000	0.039744
1.115051	0.030583
1.104626	0.032162
1.123580	0.039744
1.123896	0.037848
1.128950	0.033110
1.120105	0.042271
1.111576	0.036901
1.116630	0.039744
1.105890	0.042587
1.116946	0.039112
1.125159	0.038480
1.107153	0.039428
1.109049	0.037848
1.121053	0.041323
1.119157	0.039744
1.137479	0.035953
1.121684	0.033426
1.116314	0.045746
1.113155	0.040691
1.114419	0.036901
1.124528	0.037216
1.133688	0.035321
1.125475	0.035321
1.122000	0.037216
1.107785	0.040375
1.113787	0.036269
1.124212	0.035321
1.118841	0.034057
1.117894	0.035953
1.106837	0.035953
1.108101	0.033426
1.118210	0.030898
1.127687	0.030267
1.139059	0.022685
1.118841	0.027108
1.111260	0.030267
1.115998	0.029951
1.112524	0.031530
1.120105	0.035005
1.125159	0.025844
1.110944	0.027424
1.109996	0.023949
1.104310	0.031530
1.105574	0.023317
1.111892	0.029003
1.105258	0.023317
1.106521	0.016683
1.096097	0.015736
1.100835	0.016051
1.109996	0.015104
1.101783	0.015736
1.102415	0.013840
1.107469	0.016367
1.091674	0.014472
1.098624	0.009418
1.093254	0.010681
1.095149	0.005627
1.088200	0.015736
1.085988	0.006890
1.085988	0.005311
1.083145	0.003732
1.080302	0.002152
1.082198	0.005627
1.078407	-0.004165
1.080934	-0.004797
1.084409	0.001520
1.076827	-0.004481
1.086304	-0.004481
1.086936	-0.007324
1.083461	-0.004797
1.081566	-0.008903
1.069878	-0.000691
1.073353	-0.006060
1.070509	-0.009851
1.076196	-0.014904
1.075248	-0.016168
1.060401	-0.023432
1.065771	-0.017747
1.062296	-0.017747
1.057874	-0.022485
1.065455	-0.018063
1.067666	-0.024380
1.065771	-0.021853
1.067982	-0.023432
1.061664	-0.026591
1.061033	-0.020906
1.061980	-0.029118
1.068930	-0.030381
1.060717	-0.021853
1.049660	-0.027223
1.051556	-0.031013
1.048713	-0.031961
1.048081	-0.034487
1.057874	-0.033224
1.055662	-0.033224
1.045554	-0.033224
1.042079	-0.035751
1.049345	-0.035119
1.049660	-0.036067
1.054399	-0.036382
1.055346	-0.035751
1.049976	-0.037962
1.036709	-0.039225
1.046185	-0.034487
1.049029	-0.037962
1.047133	-0.037014
1.046817	-0.040489
1.035445	-0.033224
1.037656	-0.035435
1.045870	-0.039857
1.044606	-0.033224
1.051556	-0.038909
1.042395	-0.041436
1.039236	-0.043331
1.037341	-0.039541
1.037025	-0.037962
1.060717	-0.037962
1.056610	-0.043647
1.047765	-0.040489
1.051556	-0.039541
1.040499	-0.043015
1.050292	-0.032592
1.053135	-0.039857
1.051240	-0.039225
1.052188	-0.026591
1.036077	-0.037962
1.043974	-0.038278
1.053451	-0.037646
1.043658	-0.033540
1.057242	-0.039857
1.048713	-0.035435
1.044290	-0.033540
1.051240	-0.032276
1.049029	-0.037014
1.060401	-0.034803
1.065139	-0.029750
1.054715	-0.031961
1.060717	-0.033224
1.053451	-0.030697
1.061980	-0.028170
1.058190	-0.017747
1.057558	-0.028170
1.060401	-0.029434
1.053135	-0.032592
1.054715	-0.024380
1.065455	-0.024696
1.061664	-0.022485
1.071457	-0.017747
1.064823	-0.013325
1.063876	-0.016800
1.073668	-0.017747
1.067982	-0.019642
1.080618	-0.014589
1.088831	-0.012693
1.077143	-0.015852
1.087884	-0.011114
1.077143	-0.007956
1.073984	-0.010798
1.084725	-0.006692
1.072721	0.002784
1.070194	-0.004481
1.080934	-0.003849
1.072405	-0.002586
1.082198	0.000573
1.078091	-0.001954
1.090727	-0.001954
1.085041	-0.005113
1.082829	0.004047
1.091674	0.004363
1.092306	0.007522
1.089463	0.004995
1.101151	0.003732
1.090411	0.010365
1.091990	0.014156
1.087252	0.012261
1.089779	0.007206
1.098308	0.013208
1.100835	0.015420
1.097045	0.017631
1.098624	0.015736
1.089147	0.016683
1.107153	0.019526
1.106206	0.022685
1.111892	0.015736
1.117894	0.028055
1.104310	0.021738
1.095781	0.026792
1.109680	0.028687
1.113787	0.021738
1.121684	0.026792
1.105890	0.027740
1.104626	0.022369
1.103678	0.029003
1.100835	0.029951
1.120421	0.031214
1.122000	0.034689
1.106206	0.031846
1.112524	0.036901
1.105890	0.032162
1.120737	0.031530
1.133373	0.035637
1.131793	0.034373
1.119473	0.030267
1.119157	0.031846
1.114103	0.035953
1.123264	0.038164
1.128318	0.037216
1.131477	0.038480
1.117578	0.030267
1.110628	0.035005
1.117262	0.037848
1.119473	0.039744
1.120105	0.035005
1.124212	0.041007
1.119473	0.042271
1.115367	0.037532
1.117578	0.038796
1.128634	0.037216
1.132109	0.040375
1.122316	0.033426
1.119789	0.039744
1.106521	0.037848
1.116314	0.038164
1.123896	0.041639
1.115051	0.037532
1.119789	0.037216
1.111260	0.038164
1.109996	0.036269
1.114735	0.035637
1.115682	0.037216
1.121053	0.036901
1.117894	0.036585
1.115051	0.032162
1.124212	0.030267
1.118210	0.019842
1.118526	0.030898
1.125159	0.029003
1.119157	0.020158
1.120737	0.033426
1.117578	0.023633
1.110628	0.028055
1.107469	0.025212
1.108417	0.018894
1.108733	0.022053
1.109365	0.025212
1.104942	0.019526
1.105890	0.025528
1.097360	0.015420
1.104942	0.018894
1.111892	0.019526
1.103994	0.018579
1.106521	0.015736
1.104942	0.016999
1.098624	0.012577
1.106521	0.007206
1.098940	0.008154
1.103994	0.008470
1.093570	0.004679
1.089463	0.006575
1.096097	0.003416
1.090411	0.002468
1.092306	0.002468
1.095149	0.002152
1.077143	0.004047
1.081566	-0.007008
1.084409	-0.006376
1.089147	-0.003534
1.094202	-0.005745
1.082198	-0.007640
1.081250	-0.006692
1.075564	-0.003849
1.074616	-0.009535
1.081882	-0.012693
1.069562	-0.009535
1.064507	-0.012693
1.066403	-0.014589
1.051240	-0.017747
1.063244	-0.015536
1.070825	-0.023748
1.065455	-0.021221
1.059769	-0.024380
1.049029	-0.023117
1.058190	-0.020590
1.059769	-0.026591
1.073353	-0.023748
1.076827	-0.029118
1.059769	-0.023432
1.055662	-0.032276
1.060717	-0.025012
1.052188	-0.030697
1.067351	-0.034803
1.056926	-0.030381
1.045870	-0.031329
1.048713	-0.032276
1.046185	-0.034172
1.055978	-0.039857
1.055662	-0.036067
1.047449	-0.029750
1.057558	-0.034487
1.045554	-0.036698
1.052503	-0.036698
1.063244	-0.038909
1.052188	-0.041436
1.058190	-0.036067
1.052503	-0.041120
1.046185	-0.043963
1.054083	-0.038593
1.046501	-0.039541
1.049976	-0.043963
1.046501	-0.039225
1.035445	-0.040489
1.043974	-0.040804
1.039868	-0.036067
1.044290	-0.038278
1.053135	-0.040173
1.041131	-0.039541
1.049660	-0.047122
1.056294	-0.042068
1.043342	-0.038909
1.050924	-0.037962
1.046185	-0.037330
1.048397	-0.036382
1.044922	-0.039225
1.043658	-0.044595
1.050608	-0.041436
1.037341	-0.037646
1.040499	-0.038593
1.049976	-0.044911
1.037656	-0.040173
1.047449	-0.035751
1.047133	-0.035751
1.048081	-0.037646
1.062928	-0.035435
1.053451	-0.029118
1.054399	-0.034172
1.056610	-0.032276
1.045554	-0.034172
1.056926	-0.037330
1.053767	-0.028170
1.062612	-0.032276
1.062296	-0.026591
1.045554	-0.027854
1.053135	-0.027539
1.058505	-0.019642
1.052188	-0.024380
1.058821	-0.023117
1.059453	-0.023748
1.058190	-0.022169
1.056926	-0.019010
1.069562	-0.018379
1.077459	-0.017115
1.074616	-0.020590
1.065139	-0.008587
1.071773	-0.015852
1.064192	-0.015220
1.071457	-0.012693
1.079355	-0.017115
1.077775	-0.013957
1.073353	-0.008587
1.067035	-0.006692
1.066719	-0.006376
1.073353	-0.007324
1.080934	-0.000059
1.079986	0.001836
1.077143	0.004363
1.077143	-0.000691
1.081882	-0.005113
1.089147	0.002468
1.105890	0.002784
1.104942	0.007838
1.085988	0.000888
1.090095	0.011945
1.086936	0.006575
1.093570	0.007522
1.103047	0.010681
1.101151	0.013208
1.091990	0.013840
1.088200	0.014788
1.094202	0.017631
1.103363	0.023949
1.105258	0.020790
1.106206	0.017947
1.097360	0.020158
1.101783	0.019526
1.110944	0.032162
1.117578	0.011945
1.114103	0.024896
1.108733	0.031214
1.104942	0.022053
1.104310	0.020474
1.105890	0.029951
1.119473	0.028687
1.120105	0.030583
1.105890	0.025528
1.108101	0.032162
1.110628	0.035005
1.114419	0.035005
1.120105	0.025844
1.118210	0.030898
1.121053	0.034373
1.116630	0.034373
1.119789	0.036901
1.130214	0.038796
1.123896	0.030267
1.124528	0.041955
1.121684	0.041007
1.109680	0.035953
1.124528	0.038164
1.113787	0.036901
1.117894	0.043534
1.123896	0.038164
1.117578	0.037848
1.079355	0.036585
1.115998	0.034057
1.125159	0.042271
1.119473	0.035953
1.123264	0.041639
1.123896	0.040375
1.128950	0.035953
1.116314	0.039112
1.128002	0.036269
1.109049	0.035005
1.121684	0.038796
1.121684	0.037216
1.111892	0.035953
1.113155	0.037216
1.114419	0.035321
1.113471	0.032794
1.122632	0.028371
1.110628	0.037216
1.116946	0.036269
1.108417	0.039112
1.102415	0.036585
1.121369	0.032794
1.115998	0.029635
1.112208	0.029951
1.111892	0.030583
1.098940	0.031846
1.103678	0.031214
1.107785	0.027108
1.106837	0.026160
1.107469	0.025212
1.091990	0.023633
1.091359	0.025212
1.102731	0.025844
1.099888	0.025844
1.119473	0.018579
1.102415	0.019842
1.098940	0.014472
1.104310	0.017315
1.092306	0.016683
1.104310	0.015736
1.112839	0.014156
1.096729	0.017315
1.090095	0.011945
1.080934	0.008786
1.092306	0.009102
1.095781	0.006890
1.096413	-0.001638
1.096729	0.001204
1.079670	0.003732
1.068930	0.007206
1.090411	0.003732
1.088200	0.001204
1.097360	-0.001954
1.083777	-0.003534
1.077459	-0.001323
1.080934	-0.000691
1.080302	-0.003849
1.085041	-0.008903
1.089463	-0.007008
1.070194	-0.015852
1.079039	-0.016484
1.063876	-0.012062
1.072405	-0.013957
1.083461	-0.011114
1.064192	-0.017115
1.063560	-0.016800
1.066087	-0.013641
1.060085	-0.026907
1.069246	-0.023432
1.069246	-0.015220
1.068930	-0.029118
1.067666	-0.019958
1.055662	-0.024696
1.068930	-0.021537
1.066087	-0.028802
1.060717	-0.025012
1.072405	-0.027854
1.058190	-0.028170
1.060717	-0.023117
1.054399	-0.031645
1.052819	-0.034803
1.055978	-0.032276
1.056926	-0.021537
1.056610	-0.034803
1.051240	-0.034487
1.051240	-0.032592
1.059453	-0.034803
1.051872	-0.042384
1.055662	-0.039225
1.059769	-0.036698
1.047765	-0.040489
1.040184	-0.034803
1.049029	-0.043647
1.048713	-0.043331
1.048081	-0.041752
1.047449	-0.043331
1.046817	-0.040489
1.043658	-0.036698
1.035761	-0.035435
1.048397	-0.039225
1.047449	-0.046806
1.045870	-0.040804
1.054083	-0.041120
1.041763	-0.043331
1.053135	-0.036067
1.055978	-0.041120
1.056294	-0.041120
1.055031	-0.043647
1.048081	-0.039857
1.049345	-0.039541
1.045554	-0.039857
1.048397	-0.026907
1.056294	-0.046490
1.049976	-0.030381
1.040499	-0.037962
1.044606	-0.037646
1.042711	-0.038593
1.051240	-0.038593
1.050924	-0.033856
1.053451	-0.035751
1.045870	-0.035751
1.052503	-0.030381
1.059769	-0.032592
1.064823	-0.032592
1.067351	-0.033540
1.071773	-0.034172
1.054399	-0.029750
1.056926	-0.020906
1.061349	-0.022169
1.060401	-0.028486
1.066719	-0.022169
1.058821	-0.031645
1.050608	-0.024380
1.056294	-0.024380
1.061033	-0.020906
1.073668	-0.017115
1.073353	-0.022485
1.073984	-0.019010
1.071457	-0.018063
1.067351	-0.017747
1.076827	-0.019010
1.091043	-0.015536
1.076827	-0.015536
1.073037	-0.016168
1.067982	-0.010798
1.072721	-0.009535
1.079670	-0.008271
1.082198	-0.006692
1.083145	-0.009219
1.074616	-0.008903
1.069246	-0.000059
1.083145	-0.002586
1.080302	0.000573
1.089779	-0.000375
1.092622	-0.003218
1.083461	0.002152
1.090095	0.010681
1.099256	0.007206
1.100204	0.010365
1.099888	0.011313
1.093570	0.007522
1.094202	0.008786
1.084725	0.010997
1.093886	0.011945
1.098940	0.011629
1.092306	0.014472
1.097360	0.019526
1.100204	0.013208
1.091990	0.016367
1.109049	0.018263
1.102415	0.018263
1.107785	0.023317
1.116314	0.020790
1.106521	0.025212
1.116946	0.024896
1.116946	0.024265
1.110312	0.023949
1.120105	0.025844
1.107469	0.027740
1.112208	0.030267
1.124528	0.029635
1.103994	0.029951
1.111892	0.030898
1.120737	0.035953
1.114419	0.034373
1.124843	0.029003
1.115051	0.039112
1.117578	0.035953
1.121369	0.037216
1.125475	0.031530
1.129582	0.029003
1.120737	0.032478
1.118526	0.039744
1.122316	0.045746
1.110312	0.031530
1.129582	0.038480
1.121053	0.037216
1.115998	0.038480
1.120421	0.038164
1.114103	0.031846
1.116630	0.038796
1.124843	0.036585
1.131161	0.039744
1.125475	0.035953
1.111892	0.038480
1.115682	0.033426
1.132425	0.037532
1.129582	0.037216
1.141586	0.035321
1.129898	0.035637
1.116946	0.033742
1.121369	0.036585
1.115998	0.037216
1.128950	0.038796
1.128002	0.035953
1.111892	0.035321
1.112524	0.032794
1.104942	0.036585
1.122316	0.032794
1.130214	0.035637
1.120737	0.031530
1.121684	0.032794
1.114419	0.032478
1.103994	0.032162
1.121684	0.027740
1.130845	0.035321
1.122948	0.030583
1.107153	0.024896
1.103994	0.028371
1.104310	0.025528
1.106206	0.024581
1.110628	0.022369
1.105574	0.022053
1.091990	0.021738
1.097676	0.023001
1.103363	0.023317
1.109365	0.016367
1.117894	0.015420
1.109996	0.014472
1.097360	0.021106
1.100835	0.011629
1.094202	0.014788
1.103678	0.015736
1.096413	0.009418
1.089147	0.008786
1.090411	0.011313
1.082829	0.006575
1.091990	0.005943
1.086620	0.002152
1.079986	0.004995
1.086936	0.000257
1.078723	-0.001638
1.083145	0.000573
1.079670	-0.003218
1.086936	-0.001954
1.088200	-0.005113
1.085357	-0.004165
1.081250	-0.006060
1.085357	-0.004165
1.074616	-0.007956
1.081882	-0.012693
1.074932	-0.015220
1.067351	-0.005113
1.070825	-0.020906
1.063244	-0.018063
1.063876	-0.018695
1.067666	-0.019642
1.068298	-0.022801
1.064507	-0.021537
1.063876	-0.019958
1.067035	-0.021537
1.065455	-0.013957
1.062612	-0.023748
1.072405	-0.025328
1.062612	-0.024696
1.057558	-0.026591
1.059769	-0.029118
1.049976	-0.027854
1.055662	-0.031013
1.054399	-0.035435
1.058505	-0.031961
1.055031	-0.032908
1.042711	-0.033540
1.041763	-0.031645
1.047765	-0.034487
1.049660	-0.034487
1.063244	-0.033856
1.045238	-0.035751
1.042711	-0.037330
1.048081	-0.035751
1.045238	-0.043331
1.054083	-0.044279
1.054399	-0.044911
1.039552	-0.038593
1.035445	-0.041752
1.036393	-0.043015
1.046817	-0.044911
1.050924	-0.040804
1.041131	-0.044911
1.040499	-0.038593
1.036077	-0.036698
1.036709	-0.041120
1.046501	-0.042384
1.048081	-0.048069
1.047133	-0.039857
1.042711	-0.039225
1.040815	-0.035435
1.049660	-0.038278
1.049029	-0.032908
1.053135	-0.037962
1.047765	-0.037962
1.042711	-0.040804
1.046185	-0.038593
1.034181	-0.036698
1.044290	-0.044911
1.054715	-0.038909
1.050292	-0.036067
1.047133	-0.033540
1.047449	-0.032276
1.051240	-0.036067
1.061033	-0.037330
1.060085	-0.034172
1.064823	-0.030697
1.062612	-0.033856
1.051556	-0.033856
1.072405	-0.033856
1.061664	-0.033540
1.067035	-0.033540
1.061033	-0.028486
1.044290	-0.028486
1.060085	-0.021537
1.060401	-0.025328
1.057874	-0.025012
1.068614	-0.016800
1.062612	-0.025012
1.062928	-0.015852
1.065455	-0.020906
1.068614	-0.019642
1.075248	-0.020590
1.072089	-0.016800
1.068614	-0.015536
1.073984	-0.013957
1.074616	-0.014273
1.078407	-0.015852
1.073668	-0.007956
1.076196	-0.011430
1.077143	-0.008587
1.069878	-0.006060
1.079670	0.002784
1.078723	-0.004481
1.079355	-0.007008
1.093570	-0.000375
1.080934	-0.003849
1.090411	-0.002902
1.097360	0.002784
1.082198	0.003100
1.094517	0.006259
1.100835	0.004363
1.097676	0.005311
1.101467	0.009418
1.091359	0.010365
1.096729	0.010681
1.092622	0.013840
1.091359	0.007206
1.101783	0.012577
1.092938	0.016999
1.087252	0.012261
1.098624	0.014472
1.099888	0.014472
1.110944	0.022685
1.110628	0.020790
1.094517	0.016999
1.099256	0.021106
1.099888	0.024581
1.111260	0.022053
1.114735	0.023633
1.111260	0.025844
1.113155	0.027424
1.093254	0.019842
1.101467	0.028687
1.113471	0.028371
1.112524	0.036585
1.115998	0.034373
1.113787	0.035321
1.104942	0.034689
1.115682	0.035953
1.122000	0.039428
1.137163	0.033110
1.126423	0.036585
1.114103	0.035953
1.115051	0.040375
1.113155	0.032478
1.118841	0.039112
1.136847	0.037216
1.122000	0.036269
1.117578	0.036901
1.110628	0.037848
1.111576	0.040375
1.121369	0.038480
1.123896	0.036269
1.115051	0.038164
1.110944	0.040059
1.115998	0.037532
1.122948	0.039744
1.127055	0.038480
1.132741	0.039112
1.126423	0.038796
1.109049	0.037532
1.114103	0.040059
1.121684	0.036585
1.121684	0.042903
1.122948	0.041007
1.115367	0.031846
1.114735	0.038796
1.109996	0.036269
1.114103	0.030898
1.118526	0.037216
1.119473	0.035953
1.117262	0.031846
1.113155	0.031530
1.115051	0.035637
1.122632	0.032478
1.122316	0.031530
1.114419	0.029319
1.116314	0.032162
1.111260	0.023001
1.113471	0.026476
1.110312	0.029635
1.111576	0.027740
1.115051	0.025212
1.102099	0.024581
1.105258	0.027740
1.106837	0.020158
1.091674	0.029003
1.101151	0.020790
1.099572	0.021738
1.096413	0.018579
1.100835	0.017315
1.096729	0.017631
1.099572	0.014788
1.097360	0.013840
1.102099	0.007522
1.106837	0.014156
1.084725	0.008786
1.091359	0.009734
1.080618	0.012577
1.082829	0.006575
1.090095	0.004995
1.086620	0.004363
1.077459	0.001204
1.078091	-0.002586
1.074932	0.000257
1.084725	0.000888
1.079355	0.002152
1.088516	-0.001323
1.085672	-0.007640
1.071141	-0.005429
1.079039	-0.007640
1.079355	-0.002902
1.073984	-0.012062
1.080618	-0.013009
1.067666	-0.007956
1.061664	-0.019642
1.063244	-0.011430
1.068614	-0.015852
1.073984	-0.020590
1.070509	-0.017431
1.058821	-0.019326
1.064507	-0.022169
1.058505	-0.017431
1.082198	-0.020274
1.073984	-0.022485
1.055346	-0.026275
1.059453	-0.028486
1.055346	-0.028486
1.055031	-0.031961
1.064192	-0.029750
1.058505	-0.030381
1.057242	-0.032592
1.043027	-0.030697
1.044290	-0.029434
1.053451	-0.029118
1.054399	-0.036067
1.053451	-0.034487
1.053451	-0.031013
1.041131	-0.035435
1.056926	-0.037646
1.054715	-0.033856
1.057558	-0.033224
1.069562	-0.042700
1.050608	-0.041436
1.046185	-0.034803
1.050608	-0.037962
1.049345	-0.034803
1.054083	-0.040804
1.042079	-0.041752
1.048081	-0.040173
1.048713	-0.042700
1.035761	-0.039857
1.048713	-0.037330
1.049345	-0.043331
1.051240	-0.038278
1.049345	-0.040489
1.042711	-0.044279
1.049660	-0.039857
1.052819	-0.036382
1.051556	-0.040804
1.058821	-0.040173
1.046501	-0.041120
1.051240	-0.036067
1.048081	-0.041120
1.039552	-0.040489
1.048397	-0.038909
1.043342	-0.038278
1.035129	-0.034172
1.044606	-0.041436
1.043974	-0.037330
1.045554	-0.037646
1.046501	-0.035435
1.050924	-0.038909
1.049976	-0.035751
1.045238	-0.040804
1.052188	-0.033540
1.053135	-0.031961
1.052503	-0.031329
1.051872	-0.035751
1.052188	-0.034803
1.056610	-0.029750
1.056926	-0.029118
1.050608	-0.024064
1.055662	-0.027539
1.060717	-0.029118
1.055978	-0.026275
1.056294	-0.021537
1.052819	-0.017115
1.059137	-0.022169
1.067035	-0.021537
1.061033	-0.022801
1.073037	-0.017115
1.066087	-0.015536
1.060085	-0.013325
1.067982	-0.012062
1.070825	-0.013641
1.076827	-0.012378
1.073353	-0.011746
1.066403	-0.009851
1.061980	-0.008271
1.059453	-0.000375
1.076196	-0.007008
1.079039	-0.008587
1.072089	0.000257
1.080618	-0.007324
1.071773	-0.001954
1.087568	-0.003218
1.097992	0.000257
1.097676	-0.004165
1.095465	0.002784
1.087568	0.007522
1.087252	0.003100
1.091674	0.004679
1.099888	0.006259
1.105258	0.010049
1.091990	0.011945
1.082829	0.011945
1.090727	0.016051
1.091674	0.014472
1.099888	0.020158
1.109996	0.016367
1.103047	0.015736
1.099256	0.019210
1.098940	0.020158
1.109049	0.021738
1.114735	0.024581
1.112839	0.025844
1.114419	0.026476
1.107785	0.026792
1.098624	0.030898
1.116946	0.029003
1.112839	0.027108
1.113155	0.030898
1.116946	0.028055
1.103678	0.031846
1.111892	0.036269
1.113787	0.035321
1.121053	0.029951
1.120421	0.034689
1.112524	0.034373
1.120105	0.035953
1.115998	0.031530
1.123896	0.037216
1.133373	0.037532
1.123580	0.038164
1.113471	0.044166
1.114419	0.037848
1.117578	0.039744
1.121053	0.038480
1.120421	0.035953
1.121053	0.037848
1.117894	0.033426
1.109680	0.036269
1.122948	0.038164
1.115051	0.039112
1.120105	0.035953
1.128634	0.037848
1.110944	0.037216
1.120105	0.041007
1.125791	0.039428
1.117262	0.037216
1.121053	0.036901
1.115998	0.038164
1.112208	0.040375
1.112524	0.037216
1.105258	0.036585
1.118841	0.036269
1.110628	0.036269
1.106521	0.035953
1.113155	0.037532
1.101783	0.033426
1.108101	0.034057
1.106837	0.033426
1.111260	0.034373
1.117894	0.030583
1.116314	0.029951
1.108101	0.031530
1.111576	0.027424
1.107153	0.023633
1.119473	0.024581
1.108733	0.025528
1.105258	0.025844
1.102731	0.025844
1.094202	0.022053
1.096097	0.022685
1.112208	0.022053
1.099888	0.021738
1.105890	0.022685
1.097360	0.023001
1.092938	0.022053
1.101151	0.015736
1.103047	0.010365
1.107469	0.015104
1.100204	0.013840
1.087884	0.015104
1.094833	0.009734
1.087884	0.011629
1.105258	0.010049
1.100204	0.010365
1.080934	0.006890
1.081566	0.008154
1.084409	0.004047
1.086304	-0.000059
1.097676	0.006890
1.094833	-0.000375
1.087884	0.004047
1.072089	-0.001323
1.079039	-0.007008
1.091674	-0.005113
1.090095	-0.004797
1.084409	-0.005113
1.083461	-0.007640
1.068930	-0.003534
1.072089	-0.009535
1.075248	-0.011746
1.073984	-0.012693
1.071141	-0.014273
1.060401	-0.015220
1.061033	-0.027223
1.061033	-0.018063
1.067982	-0.016484
1.073037	-0.022485
1.059769	-0.024380
1.069246	-0.025328
1.062928	-0.025012
1.061349	-0.026907
1.069562	-0.023117
1.073353	-0.022169
1.062612	-0.032276
1.061980	-0.023117
1.060085	-0.027854
1.064192	-0.030065
1.059769	-0.029750
1.052819	-0.034487
1.054399	-0.034172
1.045238	-0.034803
1.044922	-0.035435
1.050924	-0.035751
1.049029	-0.038593
1.058505	-0.034803
1.053767	-0.038909
1.048713	-0.036067
1.050608	-0.041120
1.047133	-0.039225
1.050292	-0.035119
1.048713	-0.040173
1.047765	-0.041120
1.042395	-0.039225
1.037972	-0.040489
1.042711	-0.039857
1.041763	-0.039857
1.039236	-0.040804
1.044290	-0.048069
1.044606	-0.044279
1.043658	-0.039857
1.040184	-0.038278
1.053451	-0.039541
1.051240	-0.041752
1.047133	-0.035119
1.049660	-0.039225
1.051872	-0.038593
1.038920	-0.038593
1.057242	-0.043331
1.049345	-0.032908
