# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.008470	-0.538907
0.017947	-0.538275
0.017315	-0.528168
0.026160	-0.531642
0.030267	-0.531327
0.034057	-0.526273
0.047009	-0.520588
0.044798	-0.516481
0.041955	-0.515534
0.045430	-0.512059
0.043534	-0.509848
0.068174	-0.507953
0.085864	-0.505427
0.073860	-0.495319
0.072597	-0.496583
0.083021	-0.494687
0.102607	-0.490897
0.128194	-0.488370
0.146832	-0.482369
0.142094	-0.482369
0.121560	-0.477947
0.124088	-0.468156
0.140830	-0.475104
0.162311	-0.468787
0.171472	-0.463734
0.147464	-0.464050
0.146516	-0.460575
0.141778	-0.465629
0.174315	-0.457732
0.209063	-0.448889
0.205273	-0.448889
0.198955	-0.442256
0.177790	-0.437834
0.189162	-0.449836
0.241285	-0.443203
0.257079	-0.439729
0.257395	-0.434043
0.240021	-0.441624
0.209695	-0.426147
0.246971	-0.434043
0.262450	-0.427095
0.285826	-0.417935
0.271926	-0.420777
0.242232	-0.419198
0.231176	-0.426463
0.260554	-0.416356
0.297514	-0.409723
0.300673	-0.410354
0.294039	-0.409407
0.264977	-0.411934
0.253289	-0.407827
0.300989	-0.407512
0.329735	-0.407512
0.328472	-0.406564
0.318679	-0.400563
0.284878	-0.402774
0.280772	-0.403090
0.307939	-0.398036
0.329104	-0.399931
0.331315	-0.399299
0.299409	-0.393614
0.278244	-0.398036
0.285826	-0.403721
0.318679	-0.398352
0.333842	-0.399615
0.331315	-0.399299
0.311098	-0.403405
0.291196	-0.398352
0.300673	-0.400563
0.336053	-0.401826
0.337949	-0.397720
0.331631	-0.402458
0.303200	-0.401195
0.291828	-0.403721
0.290248	-0.407512
0.301937	-0.405616
0.315204	-0.404985
0.288037	-0.406880
0.267820	-0.404353
0.279192	-0.407827
0.274770	-0.412881
0.298146	-0.416987
0.302252	-0.412565
0.271295	-0.416356
0.272242	-0.418882
0.257395	-0.422673
0.270663	-0.420146
0.280772	-0.425831
0.260554	-0.422673
0.257079	-0.428358
0.239705	-0.427726
0.227385	-0.433412
0.228965	-0.439729
0.234967	-0.436570
0.213486	-0.438465
0.211275	-0.441624
0.202745	-0.446362
0.193585	-0.446362
0.197059	-0.454574
0.204009	-0.452995
0.182528	-0.456469
0.188214	-0.460259
0.182844	-0.456785
0.164522	-0.461207
0.170208	-0.468156
0.154414	-0.472578
0.146516	-0.469419
0.144937	-0.470998
0.130721	-0.479526
0.110504	-0.481422
0.105134	-0.491213
0.096921	-0.487739
0.103238	-0.490897
0.109556	-0.494056
0.091550	-0.500057
0.077019	-0.496898
0.073860	-0.499425
0.066911	-0.507006
0.074176	-0.511744
0.091550	-0.509848
0.057434	-0.516797
0.038796	-0.519324
0.016367	-0.521535
0.031214	-0.535433
0.041955	-0.530695
0.021738	-0.531327
0.003416	-0.529747
-0.027223	-0.537644
-0.045858	-0.539855
-0.003218	-0.552173
0.002784	-0.542382
-0.005113	-0.551541
-0.038593	-0.548067
-0.061019	-0.549646
-0.053439	-0.550910
-0.028486	-0.559122
-0.014904	-0.562280
-0.029434	-0.561649
-0.077759	-0.567650
-0.120716	-0.564175
-0.087551	-0.570177
-0.057229	-0.571124
-0.057229	-0.572704
-0.075233	-0.576494
-0.125138	-0.578705
-0.157355	-0.579021
-0.110608	-0.578073
-0.074285	-0.583443
-0.072706	-0.580916
-0.086288	-0.587865
-0.141562	-0.586917
-0.145352	-0.584390
-0.106818	-0.589128
-0.077128	-0.594182
-0.072706	-0.583127
-0.109029	-0.595129
-0.160197	-0.596708
-0.158618	-0.589128
-0.116610	-0.595761
-0.100185	-0.599867
-0.102396	-0.597024
-0.138404	-0.596708
-0.193362	-0.602078
-0.177569	-0.594813
-0.114714	-0.596077
-0.101449	-0.594813
-0.090394	-0.588812
-0.140614	-0.594813
-0.161145	-0.595129
-0.132718	-0.593234
-0.100501	-0.593234
-0.082497	-0.593234
-0.113135	-0.589760
-0.144721	-0.593234
-0.142825	-0.593234
-0.133982	-0.590076
-0.099553	-0.590391
-0.090394	-0.588812
-0.122611	-0.594182
-0.140299	-0.588496
-0.131139	-0.589444
-0.105871	-0.583758
-0.074917	-0.581547
-0.057545	-0.578705
-0.086288	-0.576810
-0.090394	-0.581863
-0.090394	-0.574283
-0.074917	-0.576810
-0.050596	-0.575230
-0.058492	-0.569861
-0.079339	-0.563860
-0.066073	-0.562280
-0.075864	-0.568597
-0.050912	-0.557858
-0.024696	-0.561965
-0.047437	-0.555963
-0.041752	-0.555332
-0.031329	-0.551225
-0.031329	-0.552489
-0.007640	-0.542697
0.011945	-0.539539
0.006259	-0.535117
0.018263	-0.533853
0.022369	-0.529747
0.025528	-0.533222
0.027108	-0.519956
0.032794	-0.519640
0.036585	-0.518061
0.051116	-0.517745
0.046693	-0.513323
0.040375	-0.509217
0.066279	-0.513323
0.058697	-0.503216
0.073544	-0.504479
0.104186	-0.496898
0.086496	-0.494056
0.096921	-0.494687
0.112084	-0.489950
0.118086	-0.487107
0.153466	-0.480790
0.159468	-0.480790
0.149359	-0.471946
0.143673	-0.474157
0.139566	-0.463734
0.161363	-0.465629
0.171472	-0.463102
0.185055	-0.460575
0.166418	-0.458364
0.161679	-0.454890
0.159152	-0.449204
0.193269	-0.458680
0.229281	-0.450152
0.217277	-0.443519
0.210011	-0.440360
0.201166	-0.438149
0.217908	-0.439413
0.257711	-0.433728
0.270031	-0.433412
0.262450	-0.426463
0.234019	-0.425831
0.215065	-0.420777
0.249182	-0.423620
0.267188	-0.419514
0.287405	-0.421093
0.273822	-0.422357
0.247918	-0.410038
0.235914	-0.410986
0.267188	-0.415724
0.300357	-0.413829
0.312361	-0.408775
0.299725	-0.403721
0.276033	-0.403405
0.274770	-0.406880
0.307307	-0.402458
0.334474	-0.402458
0.330999	-0.402458
0.316468	-0.402774
0.275401	-0.399299
0.278560	-0.398984
0.306359	-0.397720
0.320574	-0.398668
0.330367	-0.392666
0.306043	-0.399931
0.278560	-0.394562
0.299409	-0.398984
0.322154	-0.400563
0.336369	-0.393930
0.335421	-0.394877
0.308570	-0.399299
0.299409	-0.407512
0.304780	-0.401510
0.325629	-0.394877
0.330367	-0.402774
0.317415	-0.402142
0.289301	-0.398668
0.271295	-0.404353
0.278876	-0.405616
0.296566	-0.406248
0.307623	-0.415092
0.284562	-0.406564
0.269399	-0.413197
0.275085	-0.408775
0.272874	-0.415092
0.294355	-0.416040
0.298778	-0.411934
0.267188	-0.420146
0.267188	-0.421409
0.252973	-0.425831
0.264661	-0.424568
0.270347	-0.429621
0.252025	-0.431201
0.233387	-0.435623
0.212854	-0.435623
0.213486	-0.438465
0.214749	-0.439097
0.224542	-0.439729
0.204641	-0.444467
0.193585	-0.443519
0.198955	-0.450152
0.189794	-0.451100
0.187898	-0.454258
0.195480	-0.457101
0.171788	-0.458996
0.173683	-0.465629
0.173683	-0.469419
0.150307	-0.464365
0.153150	-0.472578
0.132933	-0.475736
0.125667	-0.477315
0.126615	-0.481737
0.102923	-0.485528
0.087444	-0.488686
0.090603	-0.490265
0.075124	-0.490265
0.094078	-0.500373
0.097236	-0.502900
0.086180	-0.501320
0.060909	-0.505111
0.059961	-0.509533
0.061856	-0.509217
0.068490	-0.514270
0.070385	-0.520588
0.040059	-0.531011
0.024581	-0.529431
-0.001954	-0.528168
0.010365	-0.531958
0.023317	-0.533853
0.000257	-0.538591
-0.020590	-0.533538
-0.043647	-0.544277
-0.053123	-0.548699
-0.014273	-0.545856
-0.003218	-0.551225
0.000257	-0.550910
-0.039225	-0.556595
-0.082813	-0.561017
-0.059124	-0.561965
-0.032908	-0.560069
-0.022169	-0.566702
-0.036382	-0.569861
-0.085972	-0.569861
-0.121663	-0.573651
-0.109345	-0.574915
-0.072706	-0.568913
-0.059756	-0.579021
-0.084392	-0.585338
-0.120716	-0.582495
-0.158934	-0.585022
-0.110608	-0.582811
-0.071442	-0.584390
-0.066073	-0.588496
-0.079023	-0.586285
-0.142194	-0.591339
-0.162724	-0.590707
-0.116294	-0.591971
-0.087551	-0.589760
-0.077759	-0.592287
-0.111872	-0.591655
-0.167462	-0.593234
-0.164304	-0.595445
-0.129875	-0.596393
-0.107134	-0.595129
-0.115030	-0.598919
-0.149774	-0.598919
-0.178517	-0.598604
-0.163672	-0.598604
-0.115978	-0.594813
-0.094184	-0.597024
-0.090709	-0.590076
-0.131771	-0.596393
-0.149774	-0.593550
-0.139983	-0.593866
-0.120716	-0.598288
-0.086288	-0.593234
-0.105555	-0.590707
-0.137140	-0.593866
-0.131139	-0.589444
-0.132718	-0.591655
-0.103660	-0.588496
-0.086288	-0.587865
-0.118821	-0.585654
-0.116925	-0.584390
-0.121663	-0.580600
-0.089762	-0.580600
-0.061967	-0.576494
-0.057229	-0.581232
-0.071758	-0.575230
-0.077759	-0.574915
-0.085972	-0.569229
-0.077444	-0.567018
-0.043015	-0.559122
-0.050912	-0.563860
-0.065757	-0.565439
-0.049017	-0.557858
-0.047753	-0.561017
-0.050280	-0.553436
-0.016800	-0.549014
-0.038909	-0.549014
-0.024696	-0.548699
-0.004481	-0.543961
-0.007324	-0.538591
0.011945	-0.536380
0.026476	-0.534485
0.016367	-0.537012
0.036585	-0.529431
0.040375	-0.532590
0.031846	-0.522483
0.036269	-0.523114
0.037216	-0.516481
0.051116	-0.521851
0.076072	-0.516797
0.072597	-0.507006
0.062172	-0.505742
0.079862	-0.502268
0.076387	-0.494687
0.098500	-0.494372
0.129458	-0.494687
0.118086	-0.485528
0.115558	-0.484580
0.121876	-0.482685
0.133564	-0.484896
0.161679	-0.483317
0.160416	-0.467208
0.159468	-0.456785
0.137039	-0.465629
0.135460	-0.463102
0.171472	-0.460891
0.192637	-0.454258
0.199587	-0.454890
0.187582	-0.454890
0.172420	-0.452995
0.183160	-0.449836
0.210327	-0.445730
0.251393	-0.444151
0.244128	-0.438781
0.226438	-0.439413
0.228649	-0.432780
0.230860	-0.434991
0.267820	-0.436254
0.281403	-0.435623
0.268768	-0.422673
0.246971	-0.423304
0.216329	-0.424568
0.248234	-0.422988
0.288353	-0.417303
0.296250	-0.417619
0.296250	-0.418882
0.267504	-0.408775
0.250762	-0.407827
0.282983	-0.411934
0.322470	-0.408143
0.330051	-0.401510
0.312993	-0.405616
0.282983	-0.402458
0.288669	-0.410986
0.314888	-0.400247
0.331315	-0.401510
0.329419	-0.402142
0.309518	-0.399299
0.270031	-0.398668
0.272242	-0.405616
0.310782	-0.398984
0.323733	-0.403405
0.327208	-0.398036
0.306991	-0.402458
0.282983	-0.396141
0.298778	-0.399615
0.324681	-0.397404
0.345530	-0.400247
0.336053	-0.400563
0.307623	-0.402458
0.304780	-0.398668
0.291196	-0.401195
0.321206	-0.406880
0.318047	-0.403721
0.297830	-0.401826
0.279824	-0.405616
0.264345	-0.406880
0.277297	-0.407512
0.297198	-0.409723
0.297830	-0.415092
0.295935	-0.410670
0.268768	-0.413829
0.265293	-0.420462
0.273506	-0.415724
0.286142	-0.419514
0.289301	-0.421409
0.258343	-0.422673
0.258027	-0.421409
0.245075	-0.430253
0.245707	-0.429937
0.255184	-0.438465
0.224858	-0.432780
0.216329	-0.437202
0.211275	-0.439413
0.198955	-0.447941
0.197059	-0.441624
0.214118	-0.449836
0.191057	-0.451731
0.190741	-0.453942
0.198323	-0.452679
0.183476	-0.457732
0.182528	-0.460575
0.184424	-0.465313
0.172104	-0.464997
0.167681	-0.472894
0.153466	-0.474473
0.134512	-0.474789
0.136092	-0.477631
0.112399	-0.483001
0.106397	-0.490897
0.119349	-0.487739
0.094709	-0.494056
0.078915	-0.498162
0.090287	-0.497846
0.079230	-0.497846
0.090919	-0.503531
0.094078	-0.500373
0.077019	-0.508901
0.052379	-0.512059
0.033426	-0.510796
0.048905	-0.514586
0.057118	-0.528800
0.059329	-0.527536
0.028371	-0.523114
-0.005745	-0.530695
-0.020274	-0.534485
-0.010798	-0.535749
0.004363	-0.547751
0.002784	-0.545856
-0.032276	-0.543329
-0.042384	-0.543013
-0.056597	-0.549962
-0.015852	-0.553752
-0.000059	-0.559122
-0.014904	-0.560385
-0.043015	-0.554384
-0.102396	-0.564807
-0.080286	-0.569229
-0.042700	-0.574915
-0.033540	-0.569545
-0.046490	-0.571756
-0.096395	-0.572388
-0.143773	-0.580284
-0.111240	-0.578073
-0.069231	-0.581863
-0.066389	-0.583758
-0.083129	-0.582811
-0.117873	-0.580284
-0.158618	-0.589128
-0.106186	-0.585338
-0.063546	-0.588180
-0.071758	-0.589444
-0.089446	-0.591339
-0.149774	-0.596708
-0.169357	-0.597024
-0.122927	-0.594498
-0.091657	-0.596393
-0.085024	-0.594498
-0.114083	-0.593866
-0.170937	-0.594813
-0.163988	-0.596708
-0.132718	-0.598919
-0.103660	-0.598288
-0.102712	-0.598604
-0.137772	-0.594813
-0.157355	-0.593234
-0.157987	-0.597024
-0.098922	-0.595445
-0.075233	-0.596708
-0.095131	-0.597972
-0.134613	-0.595445
-0.156407	-0.592602
-0.143141	-0.588496
-0.108397	-0.593234
-0.093552	-0.591655
-0.104291	-0.596077
-0.143457	-0.590707
-0.135245	-0.586917
-0.119768	-0.585022
-0.101764	-0.584390
-0.073969	-0.581232
-0.097974	-0.583127
-0.099869	-0.578389
-0.095131	-0.578073
-0.081866	-0.576494
-0.044911	-0.578389
-0.054386	-0.576494
-0.081234	-0.573967
-0.069863	-0.564175
-0.075864	-0.564807
-0.063230	-0.562912
-0.034803	-0.561649
-0.037330	-0.561333
-0.051859	-0.555647
-0.037014	-0.552805
-0.037962	-0.550278
-0.035435	-0.546488
0.000573	-0.543645
-0.007640	-0.544908
0.011629	-0.536380
0.021422	-0.534485
0.012261	-0.534485
0.034373	-0.531958
0.041639	-0.525010
0.026792	-0.524062
0.049852	-0.525010
0.038796	-0.519324
0.045746	-0.521219
0.049852	-0.513007
0.049852	-0.501636
0.065331	-0.506058
0.083969	-0.504479
0.085864	-0.497846
0.075124	-0.502268
0.094709	-0.490581
0.104502	-0.490897
0.127247	-0.494372
0.145884	-0.487739
0.149675	-0.487739
0.135144	-0.477000
0.141778	-0.486159
0.136407	-0.466261
0.172735	-0.462154
0.172735	-0.472578
0.157888	-0.463418
0.162627	-0.463102
0.150623	-0.450784
0.180001	-0.455206
0.212538	-0.455837
0.214749	-0.456785
0.203061	-0.449520
0.184739	-0.442887
0.205273	-0.434043
0.231176	-0.437834
0.262450	-0.435307
0.264345	-0.440045
0.249814	-0.436254
0.228965	-0.432780
0.237810	-0.424884
0.268452	-0.425831
0.277929	-0.422357
0.269083	-0.413829
0.252973	-0.419514
0.221067	-0.416987
0.258659	-0.416356
0.295303	-0.413197
0.303516	-0.412881
0.307307	-0.411934
0.267504	-0.411934
0.267820	-0.406880
0.299093	-0.407512
0.324365	-0.405932
0.339844	-0.403721
0.329419	-0.401195
0.289933	-0.400247
0.290880	-0.402774
0.309518	-0.399299
0.335106	-0.401195
0.330051	-0.398984
0.312361	-0.399931
0.276665	-0.399299
0.282351	-0.399615
0.319311	-0.401195
0.338264	-0.396457
0.337001	-0.397088
0.317731	-0.397088
0.293723	-0.407196
0.303200	-0.398352
0.331631	-0.400879
0.345846	-0.400879
0.340160	-0.401510
0.302568	-0.399299
0.300989	-0.401510
0.296566	-0.399931
0.308254	-0.404037
0.316468	-0.405301
0.292776	-0.399931
0.275717	-0.406880
0.271611	-0.410986
0.281403	-0.410354
0.300673	-0.410670
0.303516	-0.415408
0.286458	-0.416987
0.272874	-0.420777
0.260870	-0.422041
0.273190	-0.422041
0.276349	-0.420462
0.273506	-0.425515
0.242548	-0.427410
0.252341	-0.435307
0.234019	-0.432780
0.225174	-0.435307
0.248866	-0.433096
0.220436	-0.439097
0.205273	-0.441940
0.212854	-0.450784
0.196112	-0.439729
0.205273	-0.452995
0.213486	-0.452995
0.199902	-0.453626
0.198639	-0.457417
0.195480	-0.453626
0.173999	-0.464997
0.178737	-0.459312
0.164838	-0.466261
0.157888	-0.474473
0.154729	-0.474157
0.140830	-0.477631
0.117770	-0.477315
0.115558	-0.490897
0.108293	-0.487107
0.094709	-0.491845
0.110188	-0.495003
0.094709	-0.498162
0.084285	-0.502268
0.088076	-0.499741
0.071965	-0.511112
0.084601	-0.510164
0.085864	-0.514902
0.061856	-0.516166
0.037848	-0.513955
0.023317	-0.527852
0.029635	-0.525641
0.040059	-0.527852
0.038796	-0.531011
0.000257	-0.527536
-0.029750	-0.532590
-0.038909	-0.539539
-0.017115	-0.543961
0.004363	-0.547119
0.003100	-0.551857
-0.031329	-0.546172
-0.055650	-0.549962
-0.058808	-0.555647
-0.027539	-0.558490
-0.007324	-0.562596
-0.022169	-0.570493
-0.054386	-0.565123
-0.109029	-0.574283
-0.089762	-0.570493
-0.062914	-0.559122
-0.055018	-0.573967
-0.060387	-0.575862
-0.108081	-0.573651
-0.164304	-0.581232
-0.118821	-0.578705
-0.081550	-0.587549
-0.060072	-0.588812
-0.089130	-0.587233
-0.118505	-0.592918
-0.150722	-0.586917
-0.114083	-0.590391
-0.076180	-0.592287
-0.071442	-0.596393
-0.106186	-0.592287
-0.161145	-0.595761
-0.169989	-0.592918
-0.125453	-0.595445
-0.101449	-0.595761
-0.096711	-0.591971
-0.119452	-0.600183
-0.170937	-0.597972
-0.165251	-0.594182
-0.122611	-0.603026
-0.095131	-0.596077
-0.090078	-0.593234
-0.119452	-0.601446
-0.145668	-0.598919
-0.138404	-0.595761
-0.101764	-0.593234
-0.083129	-0.589128
-0.103028	-0.593866
-0.133350	-0.595761
-0.148511	-0.592287
-0.135877	-0.590391
-0.099238	-0.590707
-0.086919	-0.587865
-0.095131	-0.591023
-0.129244	-0.585338
-0.128928	-0.583443
-0.109345	-0.583127
-0.074601	-0.584390
-0.060072	-0.583443
-0.082497	-0.575546
-0.080286	-0.578073
-0.071126	-0.573019
-0.064494	-0.576494
-0.029750	-0.567966
-0.043015	-0.570808
-0.062283	-0.563228
-0.053439	-0.566386
-0.058808	-0.560069
-0.046174	-0.559122
-0.025643	-0.555647
-0.033856	-0.557227
-0.037330	-0.550910
-0.031645	-0.549330
-0.020906	-0.542066
-0.008587	-0.545540
0.024265	-0.538907
0.020790	-0.535117
0.026476	-0.530695
0.035637	-0.529116
0.030898	-0.528168
0.037848	-0.529116
0.035953	-0.521535
0.035953	-0.525325
0.059961	-0.516166
0.055538	-0.513323
0.049536	-0.519956
0.068174	-0.507006
0.064383	-0.507322
0.078915	-0.502268
0.100711	-0.501005
0.104186	-0.492161
0.086496	-0.495319
0.107345	-0.485844
0.128510	-0.485844
0.151886	-0.481106
0.164206	-0.480474
0.164206	-0.473841
0.143041	-0.469103
0.144621	-0.470998
0.151255	-0.466576
0.180001	-0.464365
0.189794	-0.461523
0.168945	-0.457732
0.166733	-0.459943
0.163259	-0.455521
0.195480	-0.452047
0.227385	-0.448257
0.229281	-0.440360
0.224542	-0.444151
0.200218	-0.439097
0.216645	-0.436254
0.255816	-0.434359
0.269715	-0.433412
0.276033	-0.431517
0.247603	-0.424568
0.224542	-0.423304
0.243812	-0.420146
0.267504	-0.421093
0.289617	-0.421725
0.277929	-0.412249
0.259922	-0.415724
0.245075	-0.421409
0.265924	-0.406248
0.308570	-0.411618
0.321522	-0.406880
0.313941	-0.402774
0.286458	-0.407196
0.269715	-0.407196
0.306675	-0.404353
0.335421	-0.410038
0.336685	-0.402458
0.329104	-0.401826
0.282351	-0.399931
0.279508	-0.396141
0.299725	-0.399615
0.322470	-0.398668
0.323733	-0.410038
0.310150	-0.399299
0.285826	-0.397404
0.288353	-0.399615
0.329735	-0.401826
0.332578	-0.402458
0.340476	-0.399299
0.319627	-0.399299
0.297514	-0.397720
0.303832	-0.398036
0.325629	-0.400563
0.328472	-0.401195
0.329735	-0.401826
0.288353	-0.401510
0.287405	-0.404037
0.282351	-0.405616
0.287405	-0.405616
0.308886	-0.404037
0.294987	-0.411934
0.277929	-0.410038
0.280456	-0.415408
0.283615	-0.419198
0.300673	-0.416356
0.297830	-0.418882
0.273822	-0.416040
0.274770	-0.421409
0.255500	-0.425199
0.264345	-0.427726
0.264977	-0.433412
0.261502	-0.430885
0.236546	-0.437518
0.226753	-0.431201
0.220751	-0.436886
0.205904	-0.437202
0.220751	-0.441624
0.211906	-0.449836
0.200534	-0.444467
0.210959	-0.448257
0.192005	-0.456153
0.199587	-0.453626
0.202114	-0.458048
0.177474	-0.461207
0.180949	-0.465945
0.169576	-0.465313
0.148727	-0.470051
0.151255	-0.475104
0.140830	-0.473841
0.123140	-0.475420
0.125667	-0.482053
0.117138	-0.486791
0.090919	-0.484580
0.090287	-0.498478
0.092498	-0.489634
0.090287	-0.493108
0.109872	-0.501005
0.095657	-0.501952
0.066595	-0.502584
0.068174	-0.513007
0.053011	-0.515850
0.073228	-0.519324
0.072913	-0.520588
0.043534	-0.518377
0.029951	-0.528800
0.003100	-0.529116
0.000573	-0.528800
0.027740	-0.534169
0.015104	-0.537644
-0.006692	-0.536696
-0.039541	-0.545224
-0.050596	-0.545540
-0.024380	-0.548383
-0.001323	-0.554068
0.004679	-0.553436
-0.026275	-0.554068
-0.062283	-0.569545
-0.057229	-0.563860
-0.041120	-0.562912
-0.017747	-0.561017
-0.035435	-0.578073
-0.067336	-0.570808
-0.118189	-0.577125
-0.103660	-0.571440
-0.064494	-0.583758
-0.059124	-0.580600
-0.073969	-0.579652
-0.113767	-0.582495
-0.163356	-0.580284
-0.126717	-0.584706
-0.071126	-0.585338
-0.058176	-0.587549
-0.070179	-0.588180
-0.120716	-0.585969
-0.149143	-0.590076
-0.123242	-0.591339
-0.081550	-0.592287
-0.084708	-0.591971
-0.105239	-0.593866
-0.165883	-0.597024
-0.177569	-0.596393
-0.120716	-0.599551
-0.099869	-0.596708
-0.106818	-0.594498
-0.123242	-0.599867
-0.175043	-0.596077
-0.161777	-0.595129
-0.117873	-0.599235
-0.085024	-0.597024
-0.083129	-0.594182
-0.120084	-0.594813
-0.134929	-0.597656
-0.130507	-0.593550
-0.115978	-0.597656
-0.080602	-0.593550
-0.095763	-0.592602
-0.127349	-0.589444
-0.138088	-0.588812
-0.129560	-0.589444
-0.087867	-0.588180
-0.080286	-0.587865
-0.091657	-0.585654
-0.111240	-0.579336
-0.108713	-0.582811
-0.091657	-0.573967
-0.068600	-0.578705
-0.045542	-0.572704
-0.071126	-0.575862
-0.073022	-0.569229
-0.063230	-0.567966
-0.069547	-0.563228
-0.031961	-0.566071
-0.034172	-0.564175
-0.064494	-0.559753
-0.042384	-0.558490
-0.049333	-0.556279
-0.038278	-0.551541
-0.015536	-0.550910
-0.018695	-0.547435
-0.021221	-0.543329
-0.005113	-0.544592
0.010997	-0.538907
0.011629	-0.535117
0.038164	-0.526273
0.032162	-0.528484
0.038480	-0.530063
0.047641	-0.528484
0.037216	-0.518692
0.045114	-0.518061
0.046061	-0.515850
0.039744	-0.518061
0.071333	-0.511112
0.078599	-0.506690
0.059013	-0.510480
0.087128	-0.506690
0.079862	-0.496267
0.105766	-0.488370
0.123456	-0.489634
0.123140	-0.489318
0.120613	-0.480158
0.130721	-0.482685
0.127878	-0.481737
0.157257	-0.474473
0.172104	-0.475736
0.164206	-0.466892
0.149043	-0.468156
0.146832	-0.466261
0.162627	-0.456785
0.191057	-0.458364
0.206536	-0.455206
0.184739	-0.452995
0.181896	-0.448889
0.186951	-0.446993
0.207800	-0.444782
0.246655	-0.439097
0.249498	-0.437834
0.234335	-0.437202
0.217908	-0.435623
0.224858	-0.440045
0.263081	-0.432148
0.273822	-0.419830
0.279824	-0.423936
0.252025	-0.422357
0.217277	-0.420777
0.247603	-0.419830
0.276349	-0.417303
0.293723	-0.412881
0.289301	-0.413829
0.269715	-0.414460
0.252341	-0.411618
0.277929	-0.413829
0.326892	-0.404353
0.334790	-0.408459
0.324997	-0.402458
0.299093	-0.405616
0.277929	-0.402774
0.316784	-0.401510
0.330051	-0.399299
0.335421	-0.401510
0.320574	-0.404985
0.271295	-0.401195
0.272874	-0.399299
0.314572	-0.390455
0.323417	-0.396773
0.337949	-0.397404
0.320574	-0.401826
0.297198	-0.396141
0.292460	-0.398036
0.330683	-0.399299
0.351216	-0.401510
0.337633	-0.398668
0.312677	-0.398984
0.304148	-0.398984
0.295619	-0.401826
0.322786	-0.404037
0.328156	-0.408775
0.316468	-0.402774
0.280772	-0.405301
0.267504	-0.407512
0.280140	-0.411618
0.289933	-0.409407
0.304464	-0.409407
0.289933	-0.413829
0.271611	-0.409407
0.277297	-0.419830
0.275085	-0.416356
0.298146	-0.415408
0.297198	-0.420146
0.264661	-0.423936
0.271295	-0.423304
0.247287	-0.425515
0.249814	-0.433096
0.250762	-0.433096
0.241916	-0.432780
0.216645	-0.436570
0.209379	-0.436886
0.209695	-0.440360
0.201166	-0.442256
0.216961	-0.447941
0.210643	-0.446678
0.199271	-0.455521
0.212222	-0.446993
0.185055	-0.456785
0.181896	-0.462470
0.188530	-0.462470
0.156309	-0.464365
0.173367	-0.476684
0.155677	-0.469419
0.141778	-0.481106
0.141462	-0.479842
0.114927	-0.481422
0.110188	-0.485212
0.116190	-0.491529
0.100711	-0.489318
0.088076	-0.493424
0.083021	-0.500373
0.085548	-0.500373
0.089023	-0.503847
0.100080	-0.510796
0.086496	-0.507638
0.051116	-0.510796
0.048905	-0.513007
0.047325	-0.516797
0.051116	-0.517113
0.062804	-0.527852
0.023633	-0.523430
0.010681	-0.531642
-0.007956	-0.528484
-0.012062	-0.537012
0.015104	-0.541118
0.006259	-0.542697
-0.017747	-0.552489
-0.039857	-0.550278
-0.052807	-0.549014
-0.019642	-0.556595
0.001204	-0.555332
0.004679	-0.557543
-0.031961	-0.562912
-0.082181	-0.564175
-0.076496	-0.562912
-0.043015	-0.564175
-0.024380	-0.571756
-0.044279	-0.574599
-0.079655	-0.574283
-0.134613	-0.574283
-0.116294	-0.578073
-0.069231	-0.576810
-0.059124	-0.580284
-0.081550	-0.583127
-0.108081	-0.579336
-0.160197	-0.588496
-0.114399	-0.585654
-0.070179	-0.590076
-0.057861	-0.585338
-0.076812	-0.590707
-0.142510	-0.592602
-0.167778	-0.591339
-0.123874	-0.592602
-0.093868	-0.595129
-0.082181	-0.601130
-0.107450	-0.597024
-0.157039	-0.595445
-0.167146	-0.597024
-0.130191	-0.595761
-0.092605	-0.599235
-0.093552	-0.597340
-0.119136	-0.597340
-0.156091	-0.597024
-0.149774	-0.598604
-0.103028	-0.593866
-0.076496	-0.596393
-0.077128	-0.597972
-0.129244	-0.592602
-0.149458	-0.600815
-0.143457	-0.593234
-0.118505	-0.593234
-0.085972	-0.591655
-0.089446	-0.587233
-0.130191	-0.589444
-0.122927	-0.586917
-0.119452	-0.583758
-0.094816	-0.582811
-0.073022	-0.584074
-0.079023	-0.584074
-0.096395	-0.579652
-0.091973	-0.580600
-0.071758	-0.583127
-0.038909	-0.575230
-0.045226	-0.567966
-0.059124	-0.572072
-0.070811	-0.567966
-0.065757	-0.564491
-0.068916	-0.571440
-0.037014	-0.556279
-0.024380	-0.557858
-0.048701	-0.556595
-0.033540	-0.557227
-0.038593	-0.555963
-0.034487	-0.548699
0.002152	-0.546488
-0.010798	-0.545224
0.007206	-0.538907
0.018263	-0.532590
0.016367	-0.534169
0.036269	-0.531327
0.045746	-0.519008
0.030267	-0.535117
0.045430	-0.518692
0.049220	-0.525325
0.035637	-0.516797
0.050168	-0.511112
0.058065	-0.510480
0.062804	-0.507006
0.083021	-0.504479
0.103554	-0.501320
0.076703	-0.494056
0.100080	-0.493108
0.100711	-0.495003
0.129142	-0.488370
0.149991	-0.488370
0.150307	-0.481422
0.144305	-0.479211
0.145568	-0.480158
0.143989	-0.473209
0.176526	-0.467840
0.173683	-0.465313
0.167997	-0.463734
0.152202	-0.462470
0.143357	-0.458680
0.180633	-0.457101
0.201166	-0.453311
0.225174	-0.446362
