# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.138083	-0.562912
-1.200938	-0.565123
-1.271058	-0.566386
-1.267268	-0.571440
-1.266952	-0.571756
-1.259687	-0.577441
-1.289693	-0.576494
-1.346547	-0.579652
-1.326333	-0.579968
-1.282113	-0.582811
-1.205676	-0.588812
-1.188936	-0.586601
-1.248316	-0.583127
-1.334229	-0.589128
-1.380344	-0.585654
-1.374027	-0.589128
-1.428985	-0.588812
-1.469099	-0.595129
-1.528795	-0.594182
-1.556906	-0.594498
-1.529743	-0.600815
-1.483944	-0.595761
-1.450148	-0.601762
-1.437513	-0.599551
-1.457096	-0.595761
-1.475732	-0.597972
-1.439093	-0.596708
-1.324753	-0.591971
-1.267584	-0.593866
-1.279902	-0.597340
-1.358865	-0.591655
-1.398031	-0.599235
-1.339283	-0.596393
-1.270110	-0.593234
-1.211993	-0.589444
-1.251475	-0.591971
-1.362656	-0.594498
-1.464677	-0.593234
-1.514582	-0.590076
-1.493735	-0.589444
-1.445094	-0.587865
-1.390767	-0.597340
-1.374027	-0.581232
-1.331070	-0.581863
-1.285903	-0.585338
-1.271058	-0.582179
-1.288746	-0.572388
-1.344652	-0.578073
-1.351285	-0.579021
-1.287798	-0.571440
-1.208519	-0.566702
-1.170932	-0.569861
-1.201254	-0.568282
-1.283692	-0.561333
-1.306118	-0.561965
-1.262214	-0.558490
-1.170300	-0.559438
-1.097022	-0.561965
-1.069227	-0.553436
-1.071754	-0.554384
-1.055645	-0.550594
-0.995001	-0.547119
-0.985841	-0.542066
-0.987421	-0.537328
-1.022796	-0.536380
-1.073333	-0.535117
-1.053118	-0.531958
-1.018058	-0.527536
-0.999107	-0.521851
-0.993106	-0.526273
-0.993738	-0.523114
-0.945412	-0.519956
-0.878767	-0.511428
-0.828862	-0.513323
-0.802330	-0.508901
-0.790959	-0.499425
-0.814332	-0.495635
-0.821281	-0.502584
-0.779588	-0.502900
-0.724945	-0.490265
-0.699677	-0.482685
-0.697466	-0.485528
-0.710732	-0.479526
-0.697782	-0.485844
-0.641244	-0.470367
-0.597024	-0.472578
-0.559753	-0.473525
-0.560069	-0.463102
-0.546172	-0.464997
-0.540802	-0.456153
-0.488686	-0.452047
-0.461207	-0.453942
-0.448889	-0.451731
-0.449836	-0.448573
-0.442887	-0.452995
-0.380032	-0.445730
-0.330759	-0.441940
-0.303280	-0.438465
-0.302964	-0.437834
-0.339287	-0.434043
-0.339919	-0.431832
-0.308017	-0.414776
-0.273905	-0.425199
-0.263166	-0.428990
-0.286223	-0.419830
-0.290645	-0.423304
-0.270431	-0.415092
-0.223053	-0.420146
-0.195889	-0.413513
-0.174095	-0.414460
-0.187993	-0.411302
-0.236318	-0.411302
-0.246426	-0.407512
-0.240109	-0.401195
-0.197152	-0.406880
-0.189572	-0.395509
-0.205049	-0.399615
-0.201890	-0.403405
-0.183887	-0.405932
-0.149774	-0.398984
-0.133350	-0.401510
-0.135245	-0.396457
-0.148511	-0.401195
-0.157039	-0.397088
-0.124822	-0.402774
-0.123558	-0.397404
-0.130823	-0.397404
-0.142194	-0.403090
-0.163672	-0.395825
-0.131455	-0.403090
-0.076812	-0.399931
-0.050596	-0.398036
-0.056281	-0.404985
-0.111556	-0.396457
-0.161145	-0.400247
-0.182307	-0.401195
-0.166199	-0.407827
-0.151354	-0.402142
-0.145984	-0.402458
-0.158934	-0.408775
-0.177254	-0.405932
-0.155144	-0.410038
-0.132086	-0.404985
-0.091341	-0.404985
-0.081234	-0.407827
-0.113135	-0.413829
-0.148511	-0.413513
-0.189572	-0.410354
-0.206628	-0.418251
-0.235371	-0.417619
-0.272958	-0.422988
-0.296962	-0.425199
-0.312755	-0.432148
-0.286539	-0.429306
-0.255586	-0.435939
-0.236950	-0.438149
-0.246742	-0.435623
-0.301069	-0.434991
-0.315914	-0.444782
-0.330127	-0.442571
-0.351289	-0.447941
-0.364871	-0.442256
-0.444151	-0.451415
-0.497530	-0.449836
-0.504795	-0.459628
-0.469735	-0.459312
-0.467524	-0.464365
-0.481737	-0.473525
-0.547435	-0.469735
-0.590707	-0.471946
-0.606500	-0.469419
-0.610290	-0.480158
-0.609027	-0.485528
-0.607763	-0.486475
-0.649140	-0.491529
-0.677251	-0.482369
-0.686727	-0.492792
-0.683253	-0.506058
-0.689886	-0.502900
-0.778641	-0.500689
-0.846234	-0.506058
-0.901508	-0.507006
-0.914142	-0.512375
-0.923934	-0.516166
-0.936568	-0.517745
-0.974786	-0.521219
-1.025323	-0.524062
-1.013321	-0.526273
-0.973523	-0.535433
-0.955203	-0.536380
-0.934357	-0.536696
-0.996896	-0.545856
-1.044274	-0.540486
-1.037010	-0.545540
-1.026902	-0.546172
-1.025323	-0.555647
-1.069859	-0.546488
-1.123238	-0.555963
-1.191463	-0.559122
-1.212309	-0.561649
-1.223364	-0.562912
-1.228733	-0.570808
-1.248316	-0.568282
-1.288114	-0.571756
-1.292852	-0.572704
-1.255265	-0.576810
-1.214836	-0.575546
-1.212309	-0.573651
-1.278638	-0.574283
-1.340546	-0.580600
-1.345600	-0.591339
-1.330123	-0.586601
-1.362656	-0.583127
-1.386661	-0.583127
-1.411929	-0.589444
-1.464045	-0.579968
-1.422036	-0.598919
-1.354128	-0.596393
-1.332650	-0.593866
-1.320963	-0.594498
-1.382870	-0.593550
-1.418878	-0.597656
-1.424879	-0.597024
-1.380028	-0.595129
-1.321595	-0.597972
-1.334229	-0.589444
-1.387608	-0.596077
-1.430249	-0.595761
-1.455517	-0.598288
-1.450148	-0.600183
-1.448568	-0.599235
-1.478890	-0.600499
-1.516793	-0.591655
-1.484576	-0.595761
-1.422668	-0.598288
-1.413193	-0.595129
-1.414772	-0.591655
-1.465940	-0.590076
-1.505106	-0.590707
-1.479522	-0.593550
-1.410034	-0.591023
-1.344336	-0.580916
-1.280534	-0.587549
-1.269163	-0.578705
-1.286851	-0.581547
-1.259371	-0.583758
-1.222100	-0.579021
-1.221785	-0.579021
-1.267899	-0.576178
-1.392030	-0.579652
-1.437829	-0.572704
-1.440672	-0.573335
-1.441304	-0.567018
-1.396136	-0.566386
-1.387608	-0.561333
-1.368973	-0.558490
-1.312435	-0.557858
-1.209466	-0.551225
-1.114394	-0.556595
-1.087231	-0.546488
-1.097338	-0.544908
-1.132398	-0.544592
-1.129239	-0.545540
-1.085020	-0.546172
-1.053750	-0.533853
-1.002582	-0.533853
-1.003529	-0.531011
-0.979208	-0.528168
-0.889822	-0.527220
-0.795065	-0.522799
-0.735369	-0.515534
-0.732526	-0.518061
-0.783063	-0.508269
-0.809910	-0.503847
-0.760005	-0.502900
-0.695255	-0.505427
-0.663985	-0.504795
-0.634927	-0.500373
-0.669671	-0.493424
-0.672829	-0.494687
-0.673145	-0.487739
-0.654510	-0.483001
-0.640612	-0.472262
-0.654510	-0.482369
-0.644718	-0.472262
-0.605237	-0.472894
-0.554384	-0.469735
-0.509533	-0.470051
-0.508901	-0.464050
-0.525641	-0.458048
-0.532906	-0.456785
-0.489318	-0.457732
-0.434675	-0.457417
-0.405301	-0.447309
-0.368346	-0.445730
-0.383823	-0.444151
-0.399931	-0.439413
-0.357607	-0.439729
-0.333286	-0.436254
-0.299805	-0.434043
-0.312439	-0.435939
-0.337076	-0.428674
-0.328232	-0.426779
-0.282749	-0.428358
-0.235371	-0.423620
-0.210418	-0.419514
-0.224000	-0.422357
-0.260955	-0.413197
-0.254638	-0.412881
-0.201574	-0.412249
-0.152301	-0.412565
-0.132402	-0.406564
-0.147247	-0.412881
-0.169989	-0.410354
-0.178833	-0.404669
-0.178833	-0.404985
-0.170937	-0.404037
-0.187045	-0.404669
-0.217051	-0.401826
-0.229054	-0.398984
-0.177885	-0.403405
-0.101449	-0.399931
-0.063862	-0.401195
-0.039541	-0.400563
-0.051544	-0.398984
-0.047437	-0.399931
-0.021537	-0.397088
-0.013009	-0.397404
-0.012378	-0.398036
-0.039225	-0.396141
-0.087551	-0.401510
-0.107134	-0.398668
-0.115346	-0.410038
-0.120084	-0.397404
-0.144405	-0.405616
-0.183887	-0.401826
-0.195257	-0.404669
-0.199048	-0.399299
-0.167146	-0.404037
-0.172832	-0.405616
-0.179465	-0.406248
-0.206628	-0.406248
-0.218631	-0.409091
-0.175043	-0.409723
-0.135877	-0.412565
-0.125769	-0.410354
-0.157671	-0.416987
-0.204417	-0.415092
-0.241056	-0.419514
-0.210418	-0.421725
-0.208207	-0.423620
-0.228422	-0.424884
-0.259692	-0.426779
-0.312755	-0.431517
-0.339287	-0.425199
-0.309597	-0.434991
-0.292856	-0.442256
-0.273589	-0.442571
-0.304227	-0.440360
-0.358238	-0.441624
-0.362976	-0.446362
-0.366451	-0.457101
-0.365187	-0.456153
-0.393930	-0.460259
-0.447309	-0.458364
-0.495319	-0.460259
-0.502268	-0.463418
-0.494372	-0.466576
-0.521219	-0.470683
-0.555332	-0.472262
-0.634927	-0.477947
-0.694623	-0.484264
-0.662090	-0.485212
-0.608711	-0.486159
-0.557858	-0.484896
-0.580600	-0.491213
-0.636506	-0.493740
-0.674409	-0.495635
-0.699677	-0.498162
-0.732210	-0.507006
-0.791591	-0.502900
-0.877503	-0.512059
-0.979840	-0.506374
-1.048380	-0.515850
-1.070174	-0.517429
-1.081545	-0.530063
-1.058804	-0.525641
-1.051223	-0.530379
-1.078387	-0.528484
-1.060067	-0.534801
-1.055013	-0.542697
-1.039221	-0.539539
-1.077439	-0.541750
-1.143137	-0.549646
-1.168089	-0.551541
-1.180092	-0.552805
-1.153560	-0.558174
-1.152297	-0.555647
-1.177565	-0.559122
-1.228418	-0.557227
-1.255897	-0.561965
-1.206624	-0.565123
-1.185145	-0.565755
-1.181039	-0.566702
-1.227786	-0.572388
-1.315909	-0.576810
-1.327912	-0.578073
-1.319068	-0.574915
-1.322226	-0.576178
-1.361708	-0.579968
-1.448884	-0.583758
-1.524689	-0.586285
-1.512371	-0.584390
-1.433407	-0.585969
-1.376238	-0.591339
-1.369289	-0.593234
-1.433723	-0.591023
-1.469730	-0.594813
-1.444778	-0.593550
-1.417614	-0.592918
-1.415088	-0.591339
-1.484260	-0.596393
-1.566066	-0.593234
-1.593861	-0.594813
-1.540798	-0.596393
-1.429933	-0.596393
-1.358550	-0.604605
-1.348758	-0.597972
-1.340546	-0.595129
-1.332965	-0.603973
-1.259371	-0.591339
-1.230313	-0.597340
-1.214836	-0.589128
-1.260319	-0.595761
-1.333597	-0.601446
-1.387608	-0.587549
-1.412877	-0.591971
-1.428354	-0.588180
-1.424563	-0.596393
-1.469099	-0.593866
-1.458676	-0.590076
-1.405296	-0.587549
-1.342757	-0.580284
-1.334545	-0.584390
-1.348127	-0.586601
-1.374974	-0.579968
-1.372763	-0.572388
-1.297906	-0.582179
-1.263477	-0.577441
-1.240420	-0.573651
-1.241052	-0.572388
-1.261582	-0.564807
-1.256529	-0.570493
-1.228102	-0.567650
-1.190515	-0.565123
-1.148506	-0.560701
-1.128923	-0.561965
-1.127344	-0.555016
-1.095443	-0.545856
-1.011741	-0.549646
-0.952045	-0.549962
-0.928672	-0.540170
-0.954888	-0.542066
-0.987105	-0.542697
-0.968469	-0.535749
-0.972260	-0.537012
-0.977629	-0.531958
-0.988368	-0.521535
-1.025639	-0.525641
-1.021849	-0.521851
-0.977313	-0.518692
-0.925197	-0.515534
-0.878767	-0.510480
-0.852867	-0.511112
-0.853182	-0.506058
-0.815280	-0.511744
-0.706942	-0.499741
-0.643455	-0.504479
-0.612185	-0.490897
-0.633663	-0.492476
-0.666512	-0.485212
-0.639349	-0.486475
-0.576810	-0.482685
-0.549330	-0.479526
-0.546488	-0.478579
-0.592918	-0.472894
-0.637770	-0.467208
-0.636506	-0.468156
-0.608395	-0.466576
-0.581863	-0.465629
-0.574283	-0.453942
-0.591339	-0.453626
-0.594182	-0.453311
-0.521851	-0.449836
-0.436254	-0.445098
-0.408775	-0.441624
-0.380348	-0.436570
-0.396773	-0.435307
-0.361397	-0.438149
-0.337392	-0.435939
-0.309913	-0.432148
-0.292541	-0.423304
-0.302648	-0.428358
-0.287803	-0.424568
-0.254954	-0.418882
-0.219894	-0.418882
-0.201574	-0.410038
-0.205996	-0.415092
-0.217367	-0.414776
-0.220526	-0.412249
-0.189256	-0.410038
-0.149458	-0.411618
-0.136508	-0.410038
-0.148195	-0.405616
-0.188940	-0.400879
-0.223053	-0.405616
-0.225895	-0.404037
-0.187677	-0.403721
-0.157987	-0.403090
-0.169673	-0.403405
-0.182623	-0.402458
-0.172200	-0.399299
-0.126401	-0.399299
-0.088814	-0.395825
-0.063230	-0.400247
-0.068284	-0.398984
-0.096711	-0.398668
-0.086603	-0.395509
-0.087235	-0.402142
-0.097027	-0.399615
-0.097342	-0.401826
-0.135561	-0.394877
-0.150090	-0.400247
-0.149774	-0.400879
-0.145984	-0.396141
-0.153880	-0.394246
-0.178833	-0.404669
-0.220842	-0.405616
-0.237582	-0.398668
-0.201890	-0.402458
-0.151985	-0.406880
-0.129560	-0.405932
-0.134613	-0.402142
-0.181676	-0.416671
-0.207892	-0.414776
-0.204101	-0.411302
-0.207260	-0.418882
-0.223368	-0.414460
-0.267272	-0.423936
-0.303595	-0.421093
-0.330127	-0.422673
-0.318125	-0.420777
-0.304859	-0.420777
-0.312755	-0.427726
-0.351921	-0.435939
-0.390771	-0.436254
-0.374663	-0.443519
-0.345604	-0.440992
-0.312124	-0.441624
-0.325074	-0.449204
-0.367714	-0.448573
-0.399615	-0.449836
-0.412565	-0.452363
-0.420146	-0.454574
-0.435939	-0.451415
-0.469103	-0.462470
-0.529116	-0.463102
-0.579968	-0.465629
-0.607448	-0.468472
-0.630189	-0.479526
-0.665249	-0.478263
-0.690201	-0.478895
-0.723366	-0.481106
-0.723682	-0.489634
-0.672829	-0.490581
-0.641876	-0.492792
-0.654194	-0.486475
-0.718313	-0.503531
-0.784326	-0.502900
-0.778009	-0.504163
-0.719576	-0.512059
-0.705678	-0.510796
-0.744844	-0.513955
-0.818438	-0.507638
-0.911615	-0.519640
-0.942885	-0.518692
-0.924881	-0.524378
-0.924565	-0.532274
-0.922670	-0.538275
-0.998791	-0.535117
-1.053118	-0.537644
-1.045854	-0.535749
-0.995949	-0.542697
-0.961836	-0.538591
-1.010794	-0.550278
-1.121343	-0.547435
-1.205992	-0.554068
-1.249896	-0.561649
-1.260635	-0.559122
-1.279270	-0.561649
-1.296958	-0.568913
-1.316541	-0.571756
-1.314014	-0.568282
-1.311803	-0.569861
-1.345600	-0.573019
-1.343073	-0.578073
-1.385397	-0.577757
-1.412561	-0.576494
-1.390451	-0.583758
-1.355391	-0.579652
-1.320963	-0.584390
-1.317804	-0.583127
-1.350969	-0.580916
-1.356970	-0.586917
-1.340862	-0.593234
-1.326964	-0.590076
-1.342441	-0.591339
-1.369289	-0.592918
-1.442251	-0.600183
-1.430880	-0.593866
-1.368341	-0.596393
-1.321595	-0.595129
-1.302012	-0.598604
-1.356023	-0.594498
-1.437513	-0.597656
-1.494367	-0.597024
-1.510476	-0.596393
-1.505106	-0.594813
-1.488682	-0.600183
-1.478890	-0.598604
-1.501632	-0.597656
-1.446357	-0.594182
-1.390135	-0.595129
-1.380028	-0.595445
-1.411929	-0.595129
-1.475100	-0.593550
-1.513003	-0.592602
-1.468783	-0.595761
-1.421405	-0.589128
-1.381291	-0.590391
-1.402453	-0.589128
-1.432775	-0.586601
-1.409086	-0.597340
-1.347811	-0.587549
-1.282113	-0.584390
-1.252423	-0.581863
-1.281797	-0.572704
-1.385397	-0.573019
-1.433407	-0.575230
-1.392346	-0.564175
-1.337387	-0.572388
-1.276428	-0.565439
-1.271374	-0.565755
-1.266636	-0.564807
-1.239788	-0.561965
-1.191147	-0.559438
-1.130503	-0.561333
-1.132714	-0.555647
-1.136820	-0.555963
-1.151033	-0.554700
-1.115973	-0.551541
-1.049328	-0.541750
-0.999739	-0.547751
-0.976682	-0.534169
-1.001318	-0.537644
-0.995949	-0.541434
-0.950781	-0.530695
-0.922039	-0.527536
-0.895191	-0.524062
-0.893612	-0.522167
-0.916985	-0.512375
-0.912247	-0.516481
-0.863606	-0.506690
-0.799803	-0.511744
-0.754636	-0.506058
-0.730315	-0.502900
-0.722419	-0.496267
-0.697782	-0.496583
-0.646929	-0.495635
-0.640612	-0.497214
-0.642192	-0.486791
-0.680094	-0.484264
-0.698730	-0.490897
-0.668723	-0.478895
-0.593866	-0.475104
-0.539855	-0.471946
-0.540170	-0.473209
-0.561965	-0.465313
-0.559753	-0.462470
-0.506058	-0.458996
-0.413197	-0.455837
-0.382875	-0.455521
-0.376242	-0.451100
-0.391719	-0.450784
-0.366451	-0.445414
-0.314019	-0.449520
-0.284328	-0.444151
-0.281170	-0.438781
-0.322863	-0.435307
-0.366451	-0.435623
-0.371504	-0.431517
-0.378453	-0.429937
-0.375926	-0.427410
-0.383191	-0.424884
-0.393614	-0.423620
-0.388876	-0.424252
-0.327285	-0.421725
-0.241056	-0.419514
-0.196521	-0.416356
-0.177254	-0.411934
-0.180096	-0.411302
-0.193362	-0.411934
-0.165567	-0.407196
-0.170305	-0.403090
-0.181676	-0.412565
-0.215472	-0.404985
-0.248321	-0.402774
-0.235055	-0.403405
-0.183887	-0.401510
-0.155460	-0.401826
-0.141878	-0.399299
-0.152933	-0.401195
-0.149774	-0.399299
-0.129875	-0.397088
-0.064809	-0.399299
-0.017115	-0.394246
-0.000375	-0.398036
-0.043015	-0.397720
-0.089762	-0.400247
-0.070495	-0.398668
-0.062283	-0.388244
-0.076812	-0.398668
-0.100501	-0.398036
-0.150722	-0.397088
-0.190520	-0.399931
-0.209155	-0.402142
-0.197152	-0.398984
-0.201890	-0.404985
-0.201259	-0.404037
-0.205049	-0.406880
-0.187677	-0.404037
-0.121979	-0.407512
-0.102712	-0.414460
-0.100817	-0.413513
-0.126401	-0.406880
-0.166199	-0.411618
-0.165251	-0.414460
-0.150722	-0.417303
-0.131455	-0.419514
-0.145036	-0.422041
-0.196205	-0.422041
-0.230001	-0.425199
-0.225895	-0.426463
-0.208523	-0.424568
-0.212629	-0.431517
-0.226211	-0.437202
-0.264745	-0.440045
-0.327285	-0.431832
-0.341814	-0.442256
-0.374663	-0.440992
-0.383191	-0.449204
-0.423936	-0.442571
-0.478579	-0.453311
-0.491213	-0.452679
-0.479211	-0.464050
-0.419198	-0.459628
-0.412881	-0.463418
-0.451731	-0.473841
-0.523746	-0.469419
-0.590076	-0.471946
-0.615976	-0.473525
-0.618502	-0.483001
-0.603657	-0.480474
-0.630189	-0.483317
-0.671566	-0.490265
-0.657668	-0.489950
-0.623556	-0.493424
-0.595129	-0.496583
-0.623556	-0.499741
-0.723998	-0.509533
-0.809594	-0.503216
-0.887611	-0.510480
-0.904351	-0.519008
-0.916353	-0.514586
-0.958994	-0.519956
-1.000686	-0.529116
-1.043011	-0.516166
-1.041748	-0.526905
-1.019638	-0.532590
-1.015532	-0.534169
-1.064489	-0.527536
-1.136188	-0.533853
-1.145980	-0.542066
-1.087862	-0.543329
-1.034167	-0.540802
-1.044590	-0.555963
-1.111867	-0.552173
-1.203465	-0.554384
-1.249264	-0.558490
-1.254318	-0.562596
-1.293168	-0.563860
-1.314962	-0.559122
-1.375290	-0.569861
-1.443515	-0.563544
-1.450779	-0.573019
-1.414456	-0.572388
-1.380344	-0.578073
-1.387924	-0.573651
-1.449832	-0.579968
-1.485523	-0.582811
-1.478890	-0.583127
-1.438145	-0.583758
-1.378133	-0.590707
-1.381607	-0.587233
-1.415719	-0.589760
-1.412877	-0.590076
-1.382239	-0.591339
-1.371500	-0.591655
-1.416983	-0.591971
-1.480785	-0.594498
-1.553748	-0.594498
-1.545851	-0.595761
-1.480470	-0.595445
-1.424879	-0.598288
-1.410982	-0.595761
-1.443199	-0.595761
-1.495315	-0.599867
-1.520899	-0.600499
-1.506054	-0.592918
-1.498157	-0.597024
-1.496578	-0.595129
-1.539219	-0.597340
-1.568277	-0.596708
-1.541430	-0.592602
-1.485207	-0.594498
-1.424247	-0.594498
-1.399611	-0.597340
-1.436566	-0.592602
-1.422036	-0.594498
-1.384134	-0.590076
-1.340546	-0.586917
-1.322226	-0.582811
-1.348758	-0.586601
-1.372131	-0.583127
-1.337072	-0.581547
-1.264109	-0.585022
-1.192726	-0.577125
-1.197464	-0.579336
-1.241683	-0.571756
-1.298853	-0.567650
-1.319384	-0.572388
-1.294431	-0.577441
-1.262214	-0.564175
-1.222100	-0.564807
-1.224943	-0.560385
-1.184514	-0.560385
-1.122606	-0.555963
-1.092916	-0.555647
-1.064173	-0.547751
-1.085651	-0.549014
-1.145032	-0.554384
-1.167773	-0.549962
-1.124817	-0.537960
-1.080598	-0.542697
-1.044274	-0.539539
-1.050276	-0.535117
-1.081229	-0.531642
-1.016163	-0.528168
-0.945728	-0.524694
-0.888242	-0.529116
-0.833915	-0.523114
-0.858236	-0.515218
-0.882873	-0.518692
-0.891401	-0.511112
-0.875292	-0.506058
-0.848445	-0.505111
-0.850340	-0.509533
-0.857288	-0.495951
-0.831388	-0.495635
-0.767586	-0.484896
-0.680410	-0.494687
-0.627662	-0.484580
-0.600815	-0.481422
-0.648509	-0.475104
-0.641560	-0.476052
-0.572072	-0.472894
-0.516166	-0.471630
-0.457417	-0.464365
-0.449204	-0.459628
-0.463102	-0.462470
-0.488686	-0.456153
-0.441308	-0.453626
-0.427410	-0.458996
-0.420777	-0.452363
-0.430253	-0.444467
-0.459312	-0.444782
-0.430253	-0.439097
-0.389824	-0.440045
-0.385402	-0.437202
-0.417935	-0.434043
-0.499741	-0.432464
-0.506374	-0.429621
-0.413513	-0.429937
-0.298542	-0.428358
-0.220210	-0.424252
-0.181360	-0.419830
-0.165251	-0.420146
-0.156091	-0.415724
-0.095447	-0.410986
-0.055018	-0.412565
-0.062598	-0.411934
-0.086603	-0.407196
-0.151038	-0.411934
-0.170937	-0.407827
-0.152617	-0.402774
-0.126401	-0.403090
-0.107134	-0.403090
-0.138404	-0.401510
-0.157039	-0.405932
-0.148195	-0.401826
-0.125769	-0.399931
-0.110608	-0.399931
-0.124190	-0.399615
-0.149458	-0.401826
-0.172832	-0.396141
-0.133350	-0.402774
-0.073969	-0.398036
-0.075548	-0.396457
-0.099553	-0.392035
-0.131771	-0.393614
-0.147563	-0.394246
-0.136824	-0.398984
-0.101764	-0.394877
-0.094500	-0.394877
-0.108081	-0.403405
-0.133982	-0.400879
-0.131771	-0.409407
-0.122927	-0.401195
-0.102396	-0.401510
-0.108713	-0.409091
-0.131139	-0.406248
-0.182939	-0.404669
-0.193678	-0.406248
-0.183887	-0.406564
-0.185150	-0.408775
-0.185150	-0.409407
-0.213261	-0.420777
-0.262534	-0.408143
-0.262534	-0.416671
-0.247057	-0.418882
-0.251795	-0.423620
-0.305806	-0.426147
-0.362976	-0.429937
-0.389508	-0.421725
-0.368346	-0.432464
-0.307070	-0.439729
-0.267904	-0.438781
-0.266640	-0.442887
-0.320652	-0.440360
-0.351289	-0.440676
-0.340550	-0.443203
-0.344341	-0.451100
-0.343709	-0.446993
-0.389192	-0.455521
-0.456153	-0.461207
-0.504479	-0.471946
-0.513955	-0.464365
-0.528484	-0.466261
-0.565439	-0.470051
-0.624504	-0.479842
-0.675356	-0.477000
-0.680094	-0.476684
-0.639665	-0.484896
-0.647877	-0.481106
-0.644403	-0.497214
-0.680094	-0.492792
-0.701572	-0.495951
-0.679147	-0.493108
-0.680410	-0.504479
-0.691781	-0.500689
-0.750845	-0.506058
-0.823808	-0.502900
-0.867712	-0.513007
-0.869607	-0.512375
-0.856657	-0.519008
-0.880346	-0.521851
-0.928672	-0.526905
-1.020269	-0.527536
-1.087546	-0.537644
-1.085651	-0.532590
-1.054382	-0.538907
-1.017743	-0.547119
-1.059751	-0.542382
-1.129555	-0.544908
-1.154192	-0.542066
-1.165563	-0.552173
-1.148822	-0.555332
-1.179144	-0.557858
-1.234419	-0.560701
-1.276743	-0.558490
-1.272637	-0.561017
-1.246737	-0.565439
-1.262530	-0.565755
-1.295695	-0.573019
-1.361392	-0.579652
-1.389188	-0.575230
-1.356023	-0.577441
-1.315278	-0.581547
-1.261898	-0.581863
-1.293168	-0.579968
-1.351917	-0.590076
-1.375290	-0.588180
-1.343389	-0.581547
-1.325701	-0.586285
-1.346231	-0.589760
-1.397084	-0.590076
-1.473205	-0.590076
-1.511107	-0.590707
-1.476363	-0.593866
-1.463413	-0.594182
-1.430880	-0.595761
-1.446357	-0.594182
-1.465624	-0.600815
-1.418878	-0.597340
-1.366446	-0.596708
-1.329175	-0.597024
-1.338651	-0.595129
-1.390451	-0.593866
-1.393925	-0.597024
-1.334545	-0.598288
-1.260951	-0.598288
-1.254318	-0.600815
-1.281165	-0.597024
-1.375290	-0.595129
-1.442251	-0.603657
-1.430880	-0.594182
-1.410034	-0.584074
-1.398663	-0.591023
-1.399927	-0.590391
-1.425195	-0.590076
-1.404033	-0.591339
-1.338335	-0.589444
-1.290009	-0.589128
-1.278954	-0.583758
-1.318752	-0.585654
-1.362024	-0.586285
-1.363287	-0.583127
-1.304223	-0.583127
-1.260319	-0.576494
-1.219258	-0.581547
-1.248632	-0.574283
-1.281797	-0.570493
-1.265373	-0.567966
-1.273585	-0.572704
-1.297906	-0.560069
-1.316541	-0.557858
-1.339283	-0.560069
-1.296958	-0.556595
-1.205992	-0.551541
-1.067963	-0.549646
-0.993106	-0.551225
-0.989632	-0.546172
-1.022480	-0.548699
-1.008583	-0.538275
-0.967206	-0.535749
-0.912247	-0.533222
-0.852867	-0.537644
-0.876871	-0.528168
-0.928040	-0.528484
-0.925197	-0.522483
-0.889190	-0.521851
-0.838337	-0.522483
-0.812753	-0.512691
-0.814332	-0.506058
-0.819702	-0.505427
-0.795065	-0.505111
-0.773903	-0.496583
-0.785590	-0.497214
-0.784326	-0.494056
-0.767902	-0.501636
-0.730947	-0.491845
-0.666196	-0.481422
-0.643771	-0.484264
-0.640296	-0.478579
-0.681989	-0.469735
-0.747371	-0.472894
-0.742949	-0.469419
-0.686411	-0.470367
-0.603973	-0.466261
-0.537012	-0.462154
-0.491529	-0.466261
-0.433412	-0.455521
-0.356343	-0.449520
-0.296331	-0.449204
-0.269167	-0.442256
-0.278959	-0.442256
-0.313387	-0.444782
-0.368661	-0.440992
-0.384770	-0.435307
-0.383823	-0.433412
-0.368977	-0.437202
-0.365187	-0.435939
-0.398036	-0.427410
-0.388560	-0.425199
-0.368030	-0.422988
-0.311492	-0.421093
-0.278959	-0.417303
-0.242951	-0.419514
-0.213577	-0.415408
-0.168726	-0.407512
-0.110924	-0.412565
-0.105871	-0.409723
-0.117241	-0.408143
-0.143773	-0.404037
-0.192415	-0.405616
-0.202206	-0.408775
-0.195889	-0.403721
-0.185466	-0.394877
-0.188940	-0.402142
-0.217367	-0.401195
-0.196837	-0.400563
-0.158934	-0.403090
-0.087235	-0.401195
-0.043647	-0.397404
-0.030065	-0.398984
-0.041120	-0.393614
-0.062598	-0.399931
-0.056597	-0.399931
-0.061335	-0.399931
-0.059440	-0.400563
-0.079655	-0.406880
-0.117873	-0.398352
-0.135877	-0.403721
-0.152301	-0.399931
-0.143141	-0.402774
-0.145036	-0.398036
-0.196521	-0.402142
-0.243899	-0.404669
-0.236950	-0.399299
-0.224000	-0.412249
-0.212313	-0.405616
-0.189888	-0.422041
-0.190520	-0.406564
-0.186729	-0.414460
-0.147879	-0.414145
-0.095131	-0.415724
-0.077128	-0.418251
-0.125769	-0.419198
-0.204417	-0.421725
-0.263166	-0.422041
-0.294436	-0.427410
-0.290014	-0.425515
-0.289066	-0.426463
-0.322231	-0.435307
-0.354764	-0.433096
-0.364555	-0.436570
-0.321599	-0.431201
-0.314966	-0.438781
-0.341182	-0.434043
-0.392982	-0.441624
-0.459943	-0.449204
-0.469735	-0.451731
-0.427095	-0.452363
-0.432148	-0.462470
