# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.113104	-1.422668
-7.124791	-1.435934
-7.153533	-1.366446
-7.191436	-1.363919
-7.212282	-1.383186
-7.246395	-1.379080
-7.270715	-1.400874
-7.288087	-1.388240
-7.306407	-1.382239
-7.324410	-1.353812
-7.354417	-1.396136
-7.374316	-1.411929
-7.380001	-1.402769
-7.409376	-1.425195
-7.424537	-1.365498
-7.439066	-1.366446
-7.450437	-1.380344
-7.468124	-1.404980
-7.476021	-1.416667
-7.477284	-1.392030
-7.507290	-1.394873
-7.493709	-1.405612
-7.508554	-1.405612
-7.518029	-1.424247
-7.522136	-1.415719
-7.515502	-1.401822
-7.521188	-1.378448
-7.534454	-1.424563
-7.522136	-1.451095
-7.519608	-1.422984
-7.528137	-1.452990
-7.506975	-1.414456
-7.514555	-1.416983
-7.498762	-1.446989
-7.502553	-1.457096
-7.473810	-1.458044
-7.470651	-1.414140
-7.469388	-1.391083
-7.451384	-1.393925
-7.445383	-1.368973
-7.419483	-1.399927
-7.401795	-1.372131
-7.391372	-1.341178
-7.365156	-1.315593
-7.356944	-1.315593
-7.331991	-1.332334
-7.303880	-1.326648
-7.292193	-1.370236
-7.258397	-1.353180
-7.239446	-1.379080
-7.212282	-1.379396
-7.184803	-1.382555
-7.157323	-1.379080
-7.131423	-1.361076
-7.109313	-1.366130
-7.064778	-1.361076
-7.047406	-1.351285
-7.006977	-1.354444
-6.977286	-1.320647
-6.951386	-1.331702
-6.906535	-1.293800
-6.876845	-1.305486
-6.843364	-1.335176
-6.805461	-1.309908
-6.775771	-1.336756
-6.720812	-1.279902
-6.712600	-1.278007
-6.657641	-1.281797
-6.617844	-1.298853
-6.592891	-1.314330
-6.541407	-1.311487
-6.516770	-1.305486
-6.465286	-1.281481
-6.431806	-1.263477
-6.395798	-1.271690
-6.346841	-1.232208
-6.320309	-1.250843
-6.277985	-1.250527
-6.231554	-1.249580
-6.197125	-1.275480
-6.154801	-1.278323
-6.123847	-1.267899
-6.075206	-1.235682
-6.045831	-1.228418
-6.004455	-1.216099
-5.959603	-1.194621
-5.928649	-1.209782
-5.889483	-1.216099
-5.854107	-1.206939
-5.800412	-1.196516
-5.782093	-1.200938
-5.738505	-1.217363
-5.702813	-1.183566
-5.684178	-1.209466
-5.632062	-1.176618
-5.603319	-1.133977
-5.577419	-1.154508
-5.532884	-1.143137
-5.513300	-1.152928
-5.476977	-1.137767
-5.454867	-1.139347
-5.416333	-1.136820
-5.384748	-1.123870
-5.371482	-1.156087
-5.332000	-1.156719
-5.309574	-1.112815
-5.293466	-1.085651
-5.259985	-1.058804
-5.241666	-1.081229
-5.225241	-1.084072
-5.205342	-1.113762
-5.174073	-1.101760
-5.163650	-1.062910
-5.148804	-1.085651
-5.121641	-1.084704
-5.116903	-1.133661
-5.096688	-1.125765
-5.085002	-1.124501
-5.060681	-1.095443
-5.063208	-1.078387
-5.064471	-1.122922
-5.042046	-1.113447
-5.046152	-1.111236
-5.030359	-1.095759
-5.021199	-1.077123
-5.032886	-1.097022
-5.018356	-1.073333
-5.026253	-1.084388
-5.018988	-1.074596
-5.025305	-1.032272
-5.035413	-1.080914
-5.022462	-1.079650
-5.045836	-1.132714
-5.042361	-1.109972
-5.052469	-1.090389
-5.063839	-1.087862
-5.068262	-1.083440
-5.094793	-1.113762
-5.089108	-1.120395
-5.112165	-1.130187
-5.122589	-1.133977
-5.144698	-1.094811
-5.164913	-1.118816
-5.190181	-1.132714
-5.194603	-1.153876
-5.213871	-1.157666
-5.247667	-1.137136
-5.264723	-1.131450
-5.278936	-1.108393
-5.313365	-1.163667
-5.336738	-1.161141
-5.368955	-1.149138
-5.386643	-1.147559
-5.423282	-1.142189
-5.459290	-1.169984
-5.474134	-1.164931
-5.519934	-1.172827
-5.533199	-1.165247
-5.568891	-1.130187
-5.613426	-1.170300
-5.635852	-1.182619
-5.674070	-1.182303
-5.708815	-1.201570
-5.741979	-1.173143
-5.776407	-1.172827
-5.814942	-1.170616
-5.858530	-1.222732
-5.881903	-1.235051
-5.926754	-1.235682
-5.965920	-1.244526
-6.000348	-1.231260
-6.041725	-1.229997
-6.074890	-1.219258
-6.119425	-1.230629
-6.147221	-1.223364
-6.201548	-1.198096
-6.238187	-1.210414
-6.266613	-1.200307
-6.314939	-1.183882
-6.353789	-1.205360
-6.393271	-1.223048
-6.430226	-1.206939
-6.473814	-1.196516
-6.513612	-1.254002
-6.537933	-1.261898
-6.591312	-1.267584
-6.628583	-1.315278
-6.652904	-1.280534
-6.704704	-1.289693
-6.729656	-1.318436
-6.778298	-1.334229
-6.800408	-1.353496
-6.848418	-1.331702
-6.875266	-1.352864
-6.903060	-1.350969
-6.950439	-1.360129
-6.984867	-1.378764
-7.000976	-1.364867
-7.041089	-1.347495
-7.070464	-1.355707
-7.107419	-1.389819
-7.126054	-1.388556
-7.161429	-1.394873
-7.196489	-1.411929
-7.216704	-1.351917
-7.239130	-1.333913
-7.253659	-1.352548
-7.293141	-1.366446
-7.302932	-1.385713
-7.332623	-1.382870
-7.354101	-1.392978
-7.360734	-1.371184
-7.390108	-1.380975
-7.405585	-1.423300
-7.416956	-1.410666
-7.443172	-1.423300
-7.452963	-1.389819
-7.466861	-1.402138
-7.469388	-1.418246
-7.483917	-1.400242
-7.501921	-1.425827
-7.496552	-1.381607
-7.520240	-1.377817
-7.509817	-1.415088
-7.522451	-1.426458
-7.524031	-1.465940
-7.516766	-1.459307
-7.525294	-1.444146
-7.528452	-1.424563
-7.523399	-1.440356
-7.519608	-1.470678
-7.514871	-1.465940
-7.512344	-1.480785
-7.497183	-1.425827
-7.496867	-1.405296
-7.483601	-1.412877
-7.477600	-1.410350
-7.463703	-1.422984
-7.446646	-1.387924
-7.446331	-1.383502
-7.415377	-1.353496
-7.407165	-1.355707
-7.386318	-1.397084
-7.367682	-1.354128
-7.354101	-1.333597
-7.326622	-1.316541
-7.307986	-1.310540
-7.288087	-1.356655
-7.266609	-1.387292
-7.249237	-1.481417
-7.202806	-1.451727
-7.190172	-1.454569
-7.165852	-1.479206
-7.129529	-1.442251
-7.100470	-1.422668
-7.060672	-1.373711
-7.046143	-1.344020
-7.008240	-1.315278
-6.981709	-1.312119
-6.946017	-1.338651
-6.905588	-1.308329
-6.877476	-1.290325
-6.843680	-1.284956
-6.806725	-1.300748
-6.768191	-1.307065
-6.737869	-1.296958
-6.698071	-1.308329
-6.655115	-1.263162
-6.634900	-1.257792
-6.589417	-1.290641
-6.536669	-1.279586
-6.516770	-1.292220
-6.474130	-1.288746
-6.434017	-1.266952
-6.386007	-1.246421
-6.359159	-1.288430
-6.314623	-1.328544
-6.266930	-1.303591
-6.244504	-1.300748
-6.196810	-1.289378
-6.151643	-1.241999
-6.118794	-1.284956
-6.077733	-1.263793
-6.036355	-1.279902
-6.004138	-1.244526
-5.968447	-1.205992
-5.926123	-1.205044
-5.887904	-1.203465
-5.856635	-1.199359
-5.812099	-1.194937
-5.778934	-1.153876
-5.743875	-1.127660
-5.705024	-1.136820
-5.673123	-1.170932
-5.632694	-1.147559
-5.615005	-1.160509
-5.562890	-1.155771
-5.541411	-1.128923
-5.512669	-1.152928
-5.483926	-1.149770
-5.451393	-1.176933
-5.413490	-1.158614
-5.393592	-1.154192
-5.365165	-1.163036
-5.330421	-1.139663
-5.322840	-1.165563
-5.280832	-1.141242
-5.264407	-1.110920
-5.241982	-1.097338
-5.217345	-1.068279
-5.200921	-1.081229
-5.173125	-1.056277
-5.162386	-1.063226
-5.142803	-1.080282
-5.124484	-1.049644
-5.110902	-1.106814
-5.097320	-1.105550
-5.089424	-1.118184
-5.069841	-1.121343
-5.061944	-1.101760
-5.051205	-1.091021
-5.039203	-1.078071
-5.050574	-1.118184
-5.025305	-1.108393
-5.028148	-1.111551
-5.025937	-1.091653
-5.021831	-1.066700
-5.021515	-1.090073
-5.023410	-1.100497
-5.033834	-1.109656
-5.018672	-1.095443
-5.043309	-1.049328
-5.036044	-1.076807
-5.035413	-1.056909
-5.059733	-1.084704
-5.061944	-1.075228
-5.066366	-1.050591
-5.092267	-1.049012
-5.098268	-1.037957
-5.116271	-1.076176
-5.119114	-1.061015
-5.147857	-1.079334
-5.160491	-1.090389
-5.176600	-1.053118
-5.204079	-1.075228
-5.213554	-1.109656
-5.242613	-1.110920
-5.261564	-1.112183
-5.286833	-1.096706
-5.305152	-1.125133
-5.338633	-1.133030
-5.371166	-1.171564
-5.388538	-1.187356
-5.419492	-1.174722
-5.448866	-1.142505
-5.478240	-1.137452
-5.503193	-1.177881
-5.535726	-1.175670
-5.577735	-1.193674
-5.601424	-1.181671
-5.633325	-1.147243
-5.681019	-1.188620
-5.701866	-1.205676
-5.744506	-1.199359
-5.778934	-1.213257
-5.819995	-1.187356
-5.846527	-1.177565
-5.884114	-1.141558
-5.938441	-1.179776
-5.959919	-1.199043
-5.990873	-1.169669
-6.048042	-1.196832
-6.068889	-1.194937
-6.122584	-1.228102
-6.154801	-1.235998
-6.201232	-1.242315
-6.231554	-1.256213
-6.279564	-1.228733
-6.320309	-1.257792
-6.355053	-1.281481
-6.393903	-1.272953
-6.431490	-1.299801
-6.470656	-1.286851
-6.510769	-1.282745
-6.544881	-1.320015
-6.597945	-1.360445
-6.621634	-1.355707
-6.656694	-1.319700
-6.694281	-1.315909
-6.722076	-1.265373
-6.771349	-1.295063
-6.801987	-1.296326
-6.847154	-1.284324
-6.870528	-1.287482
-6.910957	-1.249264
-6.955808	-1.262846
-6.972865	-1.276743
-7.010767	-1.271374
-7.042353	-1.304854
-7.066358	-1.293168
-7.104892	-1.328228
-7.126054	-1.326017
-7.166799	-1.355075
-7.186698	-1.395820
-7.204386	-1.393610
-7.251448	-1.416351
-7.257765	-1.367394
-7.295036	-1.387292
-7.302301	-1.394557
-7.337045	-1.392030
-7.351258	-1.396136
-7.364208	-1.386661
-7.388213	-1.371184
-7.399900	-1.375922
-7.424537	-1.398031
-7.438118	-1.420457
-7.451068	-1.403401
-7.465281	-1.401822
-7.476021	-1.359497
-7.485180	-1.372763
-7.492761	-1.400874
-7.501605	-1.387924
-7.502868	-1.428038
-7.511396	-1.384766
-7.531611	-1.407191
-7.511713	-1.406244
-7.526874	-1.410666
-7.533190	-1.416035
-7.520556	-1.388556
-7.531927	-1.362972
-7.519293	-1.370868
-7.517398	-1.404664
-7.501289	-1.444462
-7.501921	-1.425827
-7.496867	-1.432775
-7.477916	-1.411297
-7.476968	-1.390135
-7.469072	-1.429617
-7.451700	-1.431196
-7.440645	-1.422668
-7.418851	-1.379712
-7.411586	-1.361076
-7.381580	-1.366762
-7.367367	-1.393610
-7.352521	-1.450779
-7.328201	-1.460571
-7.298511	-1.446041
-7.283034	-1.420141
-7.265346	-1.443199
-7.240393	-1.440672
-7.215441	-1.427090
-7.188277	-1.423300
-7.157008	-1.375922
-7.133318	-1.350653
-7.108682	-1.399611
-7.071727	-1.378764
-7.042353	-1.390451
-7.006345	-1.347811
-6.984235	-1.322226
-6.941595	-1.322858
-6.911273	-1.323490
-6.884425	-1.362024
-6.837995	-1.350653
-6.813674	-1.317804
-6.772297	-1.329491
-6.736605	-1.327280
-6.699335	-1.363603
-6.660800	-1.350022
-6.627951	-1.357602
-6.581837	-1.315278
-6.543934	-1.267584
-6.515507	-1.300117
-6.470656	-1.272953
-6.434964	-1.286851
-6.388534	-1.271058
-6.354105	-1.262846
-6.307043	-1.255265
-6.278932	-1.267584
-6.240398	-1.278007
-6.191756	-1.223680
-6.160171	-1.226522
-6.117530	-1.207255
-6.074890	-1.209150
-6.046463	-1.242947
-6.001927	-1.242315
-5.967499	-1.263793
-5.921700	-1.246421
-5.891063	-1.203465
-5.847159	-1.243579
-5.817784	-1.209466
-5.787778	-1.212941
-5.741347	-1.201886
-5.708815	-1.169037
-5.674702	-1.155771
-5.636800	-1.172827
-5.612795	-1.193358
-5.563837	-1.190515
-5.545518	-1.196516
-5.509194	-1.179144
-5.484874	-1.147243
-5.452025	-1.175038
-5.415070	-1.160509
-5.391065	-1.157666
-5.366428	-1.131766
-5.337369	-1.102392
-5.306732	-1.123238
-5.284622	-1.115658
-5.263460	-1.154508
-5.233138	-1.132398
-5.221135	-1.111867
-5.195867	-1.104918
-5.185128	-1.092916
-5.168703	-1.112815
-5.135222	-1.107445
-5.135854	-1.119132
-5.102058	-1.097022
-5.098584	-1.080914
-5.083738	-1.121975
-5.064471	-1.096075
-5.069525	-1.110288
-5.053101	-1.126397
-5.036676	-1.085967
-5.050889	-1.086283
-5.033834	-1.076492
-5.032886	-1.117553
-5.019936	-1.086599
-5.023410	-1.085967
-5.027516	-1.104918
-5.016461	-1.092916
-5.025305	-1.107761
-5.025937	-1.087231
-5.037308	-1.080598
-5.031622	-1.055645
-5.055627	-1.036378
-5.050258	-1.085335
-5.056575	-1.103655
-5.077421	-1.118184
-5.081527	-1.127344
-5.094162	-1.106182
-5.112165	-1.100812
-5.127326	-1.097338
-5.144066	-1.133345
-5.152911	-1.097970
-5.187970	-1.097022
-5.201552	-1.116605
-5.207869	-1.084388
-5.247351	-1.096706
-5.254616	-1.105234
-5.287148	-1.102392
-5.305152	-1.089757
-5.339581	-1.063226
-5.365797	-1.091337
-5.383800	-1.087231
-5.417912	-1.099865
-5.452972	-1.152613
-5.476661	-1.127028
-5.515512	-1.129871
-5.536358	-1.138399
-5.572997	-1.176302
-5.601740	-1.175038
-5.640274	-1.170300
-5.684178	-1.188304
-5.696496	-1.149138
-5.747664	-1.160509
-5.773249	-1.195253
-5.819679	-1.188304
-5.851581	-1.195885
-5.888852	-1.189567
-5.921700	-1.202202
-5.954234	-1.208203
-6.008245	-1.230629
-6.041725	-1.246421
-6.073627	-1.209150
-6.123531	-1.218942
-6.151011	-1.178197
-6.209128	-1.222416
-6.232502	-1.227470
-6.278616	-1.232208
-6.316519	-1.248316
-6.346209	-1.189252
-6.408116	-1.221469
-6.422330	-1.229681
-6.478552	-1.240104
-6.517087	-1.272006
-6.541723	-1.256213
-6.590364	-1.283060
-6.628267	-1.311487
-6.665222	-1.316541
-6.693649	-1.353812
-6.736605	-1.325701
-6.777667	-1.323806
-6.801987	-1.303275
-6.852524	-1.321911
-6.875581	-1.342125
-6.910325	-1.342441
-6.950123	-1.355075
-6.973180	-1.323806
-7.014557	-1.336124
-7.028455	-1.331070
-7.076465	-1.363287
-7.097943	-1.390767
-7.126370	-1.353496
-7.167431	-1.343704
-7.182276	-1.338335
-7.216073	-1.376553
-7.233760	-1.383186
-7.261240	-1.374027
-7.290614	-1.394873
-7.303880	-1.340230
-7.341151	-1.384766
-7.345257	-1.431512
-7.362629	-1.412561
-7.390740	-1.432144
-7.403059	-1.426458
-7.423273	-1.433091
-7.433381	-1.436566
-7.458017	-1.453938
-7.466229	-1.490261
-7.470967	-1.459623
-7.486128	-1.447937
-7.497499	-1.461518
-7.498131	-1.457728
-7.508554	-1.463729
-7.524662	-1.456780
-7.520240	-1.458991
-7.517082	-1.409086
-7.532559	-1.428669
-7.524031	-1.455517
-7.526874	-1.434355
-7.522767	-1.465940
-7.515819	-1.420773
-7.516450	-1.402453
-7.503816	-1.382239
-7.509185	-1.394873
-7.490866	-1.403085
-7.478548	-1.368973
-7.486760	-1.391714
-7.457069	-1.396136
-7.450437	-1.397716
-7.441593	-1.428985
-7.420430	-1.392662
-7.410323	-1.401190
-7.380001	-1.349390
-7.375263	-1.352864
-7.349679	-1.370552
-7.324727	-1.347495
-7.314619	-1.367710
-7.279243	-1.376553
-7.269452	-1.358865
-7.238182	-1.374027
-7.216073	-1.387608
-7.184487	-1.404980
-7.158587	-1.387292
-7.138056	-1.388240
-7.102681	-1.360761
-7.074570	-1.356970
-7.039510	-1.377817
-7.008240	-1.386345
-6.986446	-1.376238
-6.945069	-1.347495
-6.918853	-1.318436
-6.871475	-1.299801
-6.842101	-1.278954
-6.807988	-1.323174
-6.762506	-1.294115
-6.740396	-1.287482
-6.695228	-1.269479
-6.662695	-1.267899
-6.627635	-1.263477
-6.583732	-1.236630
-6.555936	-1.233155
-6.506663	-1.220521
-6.474446	-1.205676
-6.435596	-1.272321
-6.389481	-1.249264
-6.358212	-1.276428
-6.311149	-1.264741
-6.275142	-1.243894
-6.236923	-1.239473
-6.194283	-1.242947
-6.157959	-1.266004
-6.115951	-1.251159
-6.079944	-1.244210
-6.035092	-1.231260
-5.995610	-1.207571
-5.963393	-1.227470
-5.925175	-1.217047
-5.891063	-1.227470
-5.848106	-1.201570
-5.824101	-1.168089
-5.775776	-1.161141
-5.739768	-1.139031
-5.713552	-1.148506
-5.667753	-1.124186
-5.639958	-1.097022
-5.608689	-1.121027
-5.570470	-1.119448
-5.545202	-1.152297
-5.499087	-1.123554
-5.494665	-1.147875
-5.441286	-1.125449
-5.416018	-1.097338
-5.396119	-1.162404
-5.356953	-1.170616
-5.343055	-1.159877
-5.314628	-1.152613
-5.284306	-1.107761
-5.258722	-1.120080
-5.240402	-1.099233
-5.223346	-1.127976
-5.200921	-1.133345
-5.178179	-1.093864
-5.169019	-1.099233
-5.146277	-1.112499
-5.127958	-1.121343
-5.111849	-1.134609
-5.097636	-1.160509
-5.076474	-1.115973
-5.069209	-1.082493
-5.067945	-1.097022
-5.048047	-1.074281
-5.044257	-1.065753
-5.044257	-1.088178
-5.035413	-1.066700
-5.026885	-1.081861
-5.021831	-1.085651
-5.033517	-1.114394
-5.013935	-1.086915
-5.019936	-1.053434
-5.036992	-1.078387
-5.022462	-1.059435
-5.039519	-1.095443
-5.039203	-1.104603
-5.049310	-1.104603
-5.048678	-1.095759
-5.063208	-1.047117
-5.077106	-1.088810
-5.079317	-1.109972
-5.095741	-1.111236
-5.116587	-1.144084
-5.121957	-1.103971
-5.146594	-1.111236
-5.161438	-1.115658
-5.177547	-1.129555
-5.199341	-1.112499
-5.219240	-1.094179
-5.245772	-1.104603
-5.255248	-1.085335
-5.287465	-1.123554
-5.310522	-1.132082
-5.339896	-1.148506
-5.358216	-1.150717
-5.393908	-1.134925
-5.425177	-1.160193
-5.442233	-1.165563
-5.478557	-1.175038
-5.506352	-1.185461
-5.538253	-1.153244
-5.578051	-1.169353
-5.603003	-1.151349
-5.640590	-1.162720
-5.681019	-1.178828
-5.705024	-1.161456
-5.741663	-1.190831
-5.772617	-1.149770
-5.822206	-1.180092
-5.842421	-1.162404
-5.889167	-1.146611
-5.928649	-1.180408
-5.957392	-1.165878
-6.008561	-1.203149
-6.033513	-1.243579
-6.072363	-1.266004
-6.114056	-1.273585
-6.157328	-1.256213
-6.200916	-1.250843
-6.229975	-1.233787
-6.282091	-1.236946
-6.312413	-1.257160
-6.350947	-1.264741
-6.394535	-1.278323
-6.429911	-1.260951
-6.476973	-1.295063
-6.502557	-1.287798
-6.550567	-1.302643
-6.587522	-1.324121
-6.620687	-1.276743
-6.663011	-1.279270
-6.698387	-1.285587
-6.730288	-1.301696
-6.766927	-1.307065
-6.805461	-1.314014
-6.849365	-1.342441
-6.865158	-1.327912
-6.911273	-1.362340
-6.950123	-1.411613
-6.969706	-1.400242
-7.011399	-1.396768
-7.041405	-1.356655
-7.072043	-1.346547
-7.092889	-1.355075
-7.128581	-1.363287
-7.164272	-1.391083
-7.183856	-1.378448
-7.217336	-1.348127
-7.241341	-1.368025
-7.269136	-1.385713
-7.289035	-1.386661
-7.312092	-1.365183
-7.331991	-1.375922
-7.343678	-1.354444
-7.370841	-1.372763
-7.383160	-1.412561
-7.397057	-1.399611
-7.425800	-1.433091
-7.435276	-1.386345
-7.459280	-1.395505
-7.454858	-1.394873
-7.480443	-1.417299
-7.490234	-1.474468
-7.485497	-1.463413
-7.508554	-1.440356
-7.506975	-1.470046
-7.511396	-1.459939
-7.525926	-1.482049
-7.521504	-1.457096
-7.528452	-1.453622
-7.521188	-1.405612
-7.530032	-1.379080
-7.528137	-1.419194
-7.516134	-1.395189
-7.519608	-1.401822
-7.508554	-1.385081
-7.502868	-1.371816
-7.491498	-1.390451
-7.481390	-1.433091
-7.479179	-1.463729
-7.461175	-1.445094
-7.459912	-1.438461
-7.438118	-1.423300
-7.429274	-1.415403
-7.406848	-1.430880
-7.381896	-1.401190
-7.369578	-1.408771
-7.345573	-1.362340
-7.334202	-1.362024
-7.311145	-1.403085
-7.284613	-1.378764
-7.271347	-1.423932
-7.235971	-1.386345
-7.218284	-1.362656
-7.185119	-1.355075
-7.154165	-1.369289
-7.133635	-1.372447
-7.093521	-1.354444
-7.077728	-1.356970
-7.035404	-1.343704
-7.012031	-1.344020
-6.984867	-1.384134
-6.943174	-1.360761
-6.913168	-1.361392
-6.877476	-1.365183
-6.844627	-1.332965
-6.804830	-1.352233
-6.771349	-1.337072
-6.741027	-1.338967
-6.694912	-1.300432
-6.665854	-1.281797
-6.623845	-1.281797
-6.588154	-1.270742
-6.546777	-1.296958
-6.504136	-1.275480
-6.472867	-1.298221
-6.428015	-1.250843
-6.398325	-1.242947
-6.344945	-1.284324
-6.307043	-1.242315
-6.283986	-1.255581
-6.231554	-1.258424
-6.199021	-1.192410
-6.153538	-1.200307
-6.121952	-1.169037
-6.078996	-1.209782
-6.030986	-1.201886
-6.010140	-1.203781
-5.962761	-1.211361
-5.912857	-1.189567
-5.892010	-1.205044
-5.847159	-1.217994
-5.815573	-1.198096
-5.774512	-1.181355
-5.744822	-1.151033
-5.703129	-1.164615
-5.674070	-1.139978
-5.641222	-1.135556
-5.607741	-1.139663
-5.570470	-1.092916
-5.543307	-1.109340
-5.509511	-1.130187
-5.485506	-1.154824
-5.446971	-1.144400
-5.422019	-1.171248
-5.387906	-1.166826
-5.357584	-1.141558
-5.346845	-1.170932
-5.297888	-1.152928
-5.285569	-1.134609
-5.254616	-1.105234
-5.244193	-1.079650
-5.217977	-1.076176
-5.189549	-1.043327
-5.193024	-1.061646
-5.161438	-1.087862
-5.140276	-1.048696
-5.134907	-1.080282
-5.107428	-1.085335
-5.094162	-1.110920
-5.077421	-1.109025
-5.073631	-1.118500
-5.066682	-1.126081
-5.047731	-1.105866
-5.052469	-1.126712
-5.029096	-1.120711
-5.038571	-1.100181
-5.024358	-1.106498
-5.030991	-1.061962
-5.020252	-1.075228
-5.018672	-1.073333
-5.024673	-1.084072
-5.026885	-1.081545
-5.025305	-1.062594
-5.034149	-1.061646
-5.036992	-1.033535
-5.051521	-1.065121
-5.048047	-1.071438
-5.070157	-1.069543
-5.070472	-1.055013
-5.080895	-1.015216
-5.098899	-1.057856
-5.107428	-1.065121
-5.132696	-1.095759
-5.140592	-1.107445
-5.161123	-1.063542
-5.185128	-1.084704
-5.193024	-1.103023
-5.215134	-1.115973
-5.238191	-1.129871
-5.261564	-1.119132
-5.290623	-1.117553
-5.296940	-1.092600
-5.348109	-1.144716
-5.361374	-1.146611
-5.386327	-1.148190
-5.417912	-1.158930
-5.445076	-1.143453
-5.478872	-1.162720
-5.500982	-1.150717
-5.546149	-1.159877
-5.566048	-1.154824
-5.606793	-1.139347
-5.642801	-1.148506
-5.670280	-1.155455
-5.704077	-1.158930
-5.741032	-1.160193
-5.788726	-1.156403
-5.814310	-1.164299
-5.852212	-1.139663
-5.892642	-1.195885
-5.918542	-1.195253
-5.960866	-1.190831
-6.004770	-1.236946
-6.032249	-1.222416
-6.074574	-1.234419
-6.116267	-1.261898
-6.163013	-1.288114
-6.192388	-1.300117
-6.235028	-1.278638
-6.286829	-1.289693
-6.310833	-1.285903
-6.347788	-1.280534
-6.398009	-1.294431
-6.428647	-1.285903
-6.474446	-1.296642
-6.506979	-1.279586
-6.551830	-1.307065
-6.584047	-1.351917
-6.627319	-1.320647
-6.663959	-1.348127
-6.692386	-1.321279
-6.737869	-1.318120
-6.771033	-1.320331
-6.812410	-1.356970
-6.842101	-1.348758
-6.874634	-1.333597
-6.915695	-1.335808
-6.948544	-1.322226
-6.978234	-1.314646
-7.007608	-1.352233
-7.042353	-1.332650
-7.074885	-1.349706
-7.101101	-1.324121
-7.139636	-1.348127
-7.153533	-1.372131
-7.181328	-1.365814
-7.222705	-1.404664
-7.227443	-1.363287
-7.275769	-1.364867
-7.285876	-1.368657
-7.308934	-1.372447
-7.335465	-1.385713
-7.349679	-1.373395
-7.371789	-1.374658
-7.377158	-1.365814
-7.404006	-1.372447
-7.422641	-1.398031
-7.432749	-1.396768
-7.460544	-1.411613
-7.456438	-1.404033
-7.477600	-1.402453
-7.485180	-1.430565
-7.500026	-1.435302
-7.502553	-1.470046
-7.498762	-1.429617
-7.521188	-1.396768
-7.515187	-1.368973
-7.525294	-1.370552
-7.524662	-1.394557
-7.521504	-1.381291
-7.531295	-1.395505
-7.514239	-1.378448
-7.527189	-1.391714
-7.514871	-1.429617
-7.507290	-1.411613
-7.499078	-1.452674
-7.490550	-1.409718
-7.483917	-1.365498
-7.481074	-1.385713
-7.466229	-1.372131
-7.456754	-1.393294
-7.426116	-1.370868
-7.429906	-1.374342
-7.390740	-1.387608
-7.389161	-1.383818
-7.368630	-1.430565
-7.348100	-1.415403
-7.332307	-1.420141
-7.307039	-1.386029
-7.290614	-1.390135
-7.259976	-1.382870
-7.242920	-1.401190
-7.220179	-1.428985
-7.177854	-1.399295
-7.166167	-1.357602
-7.132055	-1.357918
-7.098575	-1.356970
-7.070779	-1.380975
-7.034456	-1.362972
-7.012346	-1.368341
-6.967811	-1.321279
-6.957704	-1.326333
-6.915379	-1.374027
-6.867053	-1.334861
-6.845259	-1.336124
-6.802619	-1.305802
-6.778298	-1.299485
-6.729341	-1.313383
-6.696176	-1.295695
-6.667749	-1.311487
-6.614054	-1.289378
-6.597945	-1.262846
-6.550883	-1.290957
-6.498767	-1.284640
-6.470656	-1.286851
-6.430226	-1.275796
-6.387902	-1.283376
-6.344945	-1.247053
-6.315887	-1.241683
-6.280511	-1.280534
-6.228395	-1.254949
-6.204074	-1.246105
-6.157644	-1.229997
-6.115635	-1.190831
-6.077101	-1.191778
-6.045516	-1.193042
-6.006665	-1.231260
-5.956760	-1.219258
-5.927702	-1.208519
-5.893905	-1.212941
-5.847791	-1.182935
-5.815573	-1.217994
-5.772301	-1.209150
-5.745770	-1.186409
-5.701234	-1.138083
-5.676597	-1.116605
-5.642169	-1.147243
-5.598897	-1.142189
-5.578051	-1.142505
-5.537621	-1.159245
-5.507615	-1.122922
-5.473819	-1.161456
-5.445076	-1.164299
-5.420755	-1.176302
-5.383484	-1.166510
-5.366744	-1.139978
-5.332948	-1.149138
-5.303889	-1.132398
-5.289991	-1.149138
-5.250825	-1.126081
-5.244824	-1.122606
-5.216082	-1.107761
-5.199025	-1.084704
-5.183864	-1.085967
-5.159859	-1.065753
-5.146594	-1.104287
-5.117219	-1.103655
-5.112797	-1.081861
-5.101742	-1.107129
-5.079000	-1.108709
-5.073947	-1.119132
-5.059418	-1.104918
-5.054364	-1.084704
-5.041730	-1.090389
-5.043625	-1.031956
-5.041098	-1.081545
-5.023094	-1.065753
-5.033834	-1.087546
-5.022147	-1.098601
-5.016461	-1.062594
-5.024990	-1.079966
-5.023410	-1.108709
-5.034781	-1.132398
-5.028780	-1.157350
-5.049942	-1.135556
-5.047415	-1.146295
-5.041414	-1.123870
-5.066682	-1.133030
-5.071420	-1.129555
-5.078369	-1.115973
-5.098899	-1.103339
-5.119114	-1.080598
-5.126063	-1.102708
-5.135854	-1.089126
-5.173125	-1.103023
-5.179126	-1.117553
-5.194603	-1.079018
-5.217661	-1.095759
-5.238823	-1.113447
-5.263144	-1.146611
-5.278621	-1.144716
-5.314312	-1.139978
-5.336106	-1.143137
-5.350004	-1.113131
-5.397066	-1.132398
-5.422019	-1.152928
-5.441917	-1.133661
-5.483926	-1.148822
-5.506983	-1.125133
-5.541411	-1.157350
-5.565416	-1.151349
-5.608689	-1.180092
-5.641538	-1.213572
-5.665543	-1.181355
-5.711657	-1.190831
-5.736610	-1.210414
