# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.171596	-0.036698
1.176650	-0.037330
1.159908	-0.041120
1.174755	-0.038593
1.175703	-0.042384
1.180125	-0.038278
1.182020	-0.039225
1.176334	-0.041436
1.181073	-0.039225
1.184232	-0.039857
1.179177	-0.038593
1.179809	-0.043331
1.173807	-0.042700
1.176650	-0.040173
1.169701	-0.051228
1.164962	-0.040173
1.169385	-0.040173
1.157381	-0.039857
1.162751	-0.037646
1.167173	-0.040489
1.168121	-0.038909
1.175071	-0.043015
1.167173	-0.037014
1.177282	-0.038909
1.176018	-0.044595
1.180441	-0.044595
1.182652	-0.040173
1.177282	-0.038909
1.176334	-0.035119
1.186759	-0.035119
1.175071	-0.035435
1.181389	-0.038593
1.172860	-0.034172
1.175387	-0.039857
1.179177	-0.029434
1.180441	-0.032276
1.181073	-0.029750
1.186443	-0.031013
1.187075	-0.031961
1.191181	-0.020906
1.184548	-0.037646
1.204449	-0.031645
1.196867	-0.031013
1.193393	-0.030381
1.202554	-0.028170
1.203501	-0.021853
1.206028	-0.025959
1.202238	-0.024380
1.193709	-0.024064
1.198447	-0.020274
1.192445	-0.020906
1.204133	-0.017747
1.205397	-0.014589
1.214558	-0.012378
1.216137	-0.011430
1.211399	-0.012378
1.228141	-0.014589
1.227509	-0.014273
1.232564	-0.008903
1.235723	-0.011114
1.233827	-0.005429
1.227825	-0.007956
1.230036	-0.007640
1.235407	-0.001007
1.234143	-0.004797
1.224666	-0.001954
1.235407	0.000888
1.237618	0.001520
1.234775	0.008154
1.248358	0.003416
1.245199	0.006890
1.252781	0.009418
1.260047	0.007838
1.262574	0.009734
1.265733	0.007206
1.266996	0.013840
1.275525	0.010049
1.275525	0.014472
1.266364	0.019210
1.278368	0.005311
1.263837	0.016683
1.271103	0.016367
1.272367	0.018894
1.259415	0.018263
1.267628	0.015104
1.273630	0.022685
1.280896	0.023317
1.287529	0.022369
1.283739	0.022369
1.295111	0.030267
1.291320	0.028687
1.296375	0.026160
1.308378	0.028371
1.300165	0.026476
1.293847	0.028371
1.302692	0.036585
1.296059	0.031846
1.305535	0.046061
1.292584	0.034057
1.297954	0.034689
1.289741	0.032794
1.294479	0.031846
1.304588	0.035005
1.297322	0.036585
1.308694	0.031530
1.310590	0.035005
1.302061	0.035005
1.319435	0.035321
1.315328	0.039744
1.315960	0.044798
1.319435	0.037848
1.307747	0.032162
1.300165	0.039744
1.308063	0.039112
1.309642	0.035953
1.309010	0.041323
1.304272	0.034057
1.302061	0.039112
1.299533	0.038480
1.296375	0.039428
1.314381	0.040059
1.306167	0.040691
1.313117	0.042271
1.307747	0.029319
1.307115	0.038480
1.314696	0.038164
1.315960	0.037532
1.315644	0.042271
1.311538	0.032478
1.301745	0.040375
1.303640	0.033110
1.293216	0.032794
1.297322	0.039428
1.296690	0.028371
1.285318	0.036269
1.280896	0.028687
1.283107	0.031530
1.286266	0.030898
1.298586	0.024896
1.296059	0.024896
1.299533	0.031530
1.284686	0.024581
1.289741	0.018263
1.297954	0.023949
1.291004	0.023633
1.294479	0.026476
1.272998	0.019842
1.269839	0.016999
1.270787	0.018894
1.271103	0.017947
1.275841	0.020790
1.266049	0.019526
1.251833	0.010365
1.252149	0.011945
1.259731	0.014156
1.266680	0.008786
1.265417	0.007522
1.265417	0.009734
1.259415	0.011945
1.257519	0.005943
1.256256	0.011629
1.262258	0.001204
1.259099	0.004363
1.244568	0.004047
1.230668	0.004995
1.231616	-0.000691
1.227825	-0.001638
1.233827	-0.005429
1.236354	-0.005113
1.220244	-0.006692
1.223403	-0.009851
1.217401	-0.012062
1.217085	-0.002586
1.233511	-0.007956
1.222139	-0.007956
1.216453	-0.008271
1.221507	-0.010798
1.217085	-0.011430
1.222455	-0.014273
1.211715	-0.019010
1.213610	-0.016484
1.200027	-0.025959
1.185495	-0.022801
1.200027	-0.022169
1.198447	-0.023432
1.193077	-0.030381
1.198131	-0.022169
1.186443	-0.026907
1.186759	-0.026591
1.187707	-0.025328
1.198131	-0.024380
1.200658	-0.028802
1.186759	-0.034803
1.190234	-0.032276
1.185179	-0.029434
1.177914	-0.030697
1.195604	-0.032908
1.175703	-0.034172
1.177914	-0.035435
1.171596	-0.035119
1.164014	-0.035751
1.168437	-0.038593
1.168437	-0.033224
1.172228	-0.035435
1.173175	-0.037330
1.172544	-0.039541
1.177282	-0.038593
1.171596	-0.037962
1.182336	-0.040804
1.189602	-0.048069
1.172860	-0.041752
1.172228	-0.044279
1.166857	-0.036698
1.174123	-0.046174
1.172544	-0.039857
1.163383	-0.040804
1.164330	-0.040804
1.153590	-0.037962
1.158644	-0.041752
1.169069	-0.043015
1.166226	-0.040173
1.179177	-0.034803
1.169069	-0.043015
1.171912	-0.036698
1.187075	-0.040804
1.185495	-0.039225
1.181705	-0.039225
1.182652	-0.038593
1.175703	-0.039225
1.182020	-0.040804
1.180757	-0.043015
1.189602	-0.036067
1.177598	-0.035119
1.167489	-0.026591
1.177598	-0.032908
1.174439	-0.034172
1.175703	-0.034487
1.192761	-0.032908
1.184864	-0.027854
1.194656	-0.031329
1.193709	-0.028170
1.198131	-0.025959
1.204449	-0.027854
1.198131	-0.033540
1.203501	-0.025328
1.196236	-0.019642
1.204133	-0.024380
1.202870	-0.033224
1.191497	-0.023432
1.206344	-0.019958
1.204765	-0.018379
1.198447	-0.017747
1.204133	-0.014273
1.207292	-0.019958
1.222455	-0.017431
1.221823	-0.020906
1.229089	-0.018063
1.225614	-0.007956
1.229405	-0.006060
1.242672	-0.007640
1.242356	-0.009851
1.240461	-0.007640
1.240777	-0.001323
1.236670	-0.007324
1.237618	0.005943
1.238566	-0.001638
1.238882	0.000257
1.239513	0.002468
1.240777	-0.001638
1.241409	0.000573
1.244884	0.005311
1.251517	0.003416
1.263837	0.005943
1.263206	0.012261
1.261626	0.007838
1.272051	0.010681
1.266996	0.013208
1.273946	0.011945
1.279000	0.011945
1.273630	0.014788
1.265733	0.015736
1.266364	0.005943
1.279000	0.019842
1.272051	0.020790
1.275525	0.017631
1.277105	0.021422
1.270155	0.022369
1.281211	0.025844
1.291320	0.020474
1.295743	0.019526
1.300797	0.025844
1.296375	0.027108
1.302377	0.029635
1.305535	0.030267
1.304588	0.030898
1.302061	0.032794
1.298902	0.025844
1.305220	0.029635
1.289425	0.032794
1.298270	0.032478
1.303956	0.034689
1.298586	0.035321
1.293531	0.034689
1.298586	0.037848
1.308063	0.035321
1.311538	0.035005
1.311222	0.043850
1.324805	0.037216
1.312485	0.034689
1.307115	0.037848
1.323542	0.040375
1.312169	0.041007
1.311222	0.034689
1.317224	0.038796
1.305535	0.040691
1.306167	0.036901
1.302061	0.036901
1.303640	0.038480
1.305220	0.039112
1.294479	0.041007
1.303640	0.040059
1.301429	0.034373
1.308378	0.046377
1.318803	0.035005
1.309010	0.037848
1.318171	0.034057
1.313749	0.035637
1.302061	0.033426
1.313117	0.037848
1.305851	0.036585
1.304588	0.033110
1.297954	0.029635
1.288161	0.034057
1.297954	0.032162
1.289109	0.031530
1.292268	0.030267
1.290057	0.028371
1.287529	0.030898
1.297638	0.029003
1.291320	0.026476
1.301429	0.023317
1.303008	0.020790
1.294163	0.024581
1.286266	0.024896
1.287845	0.028055
1.281211	0.021422
1.279632	0.018894
1.279316	0.018894
1.278684	0.019526
1.262890	0.018894
1.264153	0.017631
1.272682	0.016367
1.261626	0.011945
1.262890	0.013524
1.264469	0.012892
1.255624	0.010681
1.265733	0.009734
1.262574	0.005311
1.260047	0.010365
1.262258	0.005627
1.255624	0.004995
1.261310	0.007206
1.252149	-0.003218
1.250886	-0.001323
1.240777	-0.002270
1.233511	-0.000059
1.234143	0.002152
1.225298	-0.003218
1.228773	-0.001954
1.228141	-0.007956
1.228773	-0.002902
1.228773	-0.016168
1.222771	-0.007008
1.230668	-0.012378
1.229089	-0.014589
1.223087	-0.015220
1.226246	-0.010482
1.224035	-0.008587
1.208871	-0.020590
1.216137	-0.022485
1.204765	-0.017115
1.200658	-0.011430
1.195604	-0.021537
1.195604	-0.021853
1.190550	-0.022169
1.194656	-0.020274
1.197815	-0.021537
1.187075	-0.031645
1.198447	-0.031329
1.195920	-0.026275
1.192129	-0.027539
1.201290	-0.036067
1.196867	-0.030381
1.189286	-0.028802
1.195604	-0.033540
1.181705	-0.032908
1.186127	-0.034803
1.178861	-0.036382
1.180441	-0.035119
1.178861	-0.031013
1.163699	-0.037014
1.169069	-0.037014
1.167489	-0.038278
1.165594	-0.039857
1.174439	-0.038593
1.173491	-0.038593
1.175387	-0.035435
1.174439	-0.037330
1.177914	-0.038909
1.184548	-0.045858
1.179809	-0.039225
1.174123	-0.045542
1.169385	-0.037962
1.170332	-0.035435
1.178230	-0.041436
1.161487	-0.038278
1.164330	-0.044911
1.169385	-0.035119
1.158644	-0.041120
1.164330	-0.042384
1.168753	-0.040804
1.174755	-0.041752
1.171596	-0.036382
1.173175	-0.041752
1.181389	-0.037962
1.175703	-0.036698
1.168121	-0.037330
1.191181	-0.040489
1.178546	-0.042068
1.185495	-0.036067
1.176650	-0.035751
1.173491	-0.031329
1.177914	-0.034803
1.171280	-0.034487
1.177282	-0.038593
1.172228	-0.033540
1.176966	-0.034172
1.193393	-0.031013
1.177914	-0.029118
1.196867	-0.030381
1.196552	-0.031013
1.191181	-0.025328
1.205713	-0.024696
1.204765	-0.027223
1.205081	-0.022169
1.207292	-0.031329
1.198447	-0.021537
1.196552	-0.017115
1.197815	-0.025959
1.203185	-0.019958
1.204449	-0.019326
1.202238	-0.013957
1.211715	-0.014589
1.211083	-0.014589
1.214874	-0.016484
1.222771	-0.016168
1.218348	-0.009219
1.232564	-0.013957
1.230668	-0.010167
1.229721	-0.006376
1.238250	-0.007640
1.235723	-0.001007
1.240777	-0.008587
1.229721	-0.001638
1.233511	0.008470
1.244568	-0.010798
1.230668	-0.000375
1.237618	-0.001954
1.243304	0.003100
1.236986	0.009418
1.247411	0.005311
1.250886	0.004047
1.255940	0.008154
1.258783	0.017947
1.261626	0.009734
1.267944	0.010049
1.263837	0.008786
1.271735	0.006259
1.274262	0.011945
1.271103	0.014788
1.277737	0.013840
1.271419	0.019526
1.270787	0.018263
1.274578	0.020474
1.269839	0.022053
1.276473	0.023949
1.273314	0.020158
1.282791	0.019526
1.283107	0.025844
1.285634	0.026476
1.298586	0.027740
1.295743	0.024265
1.294479	0.029319
1.303956	0.028055
1.304272	0.029003
1.306167	0.028371
1.301429	0.032794
1.301745	0.032794
1.297638	0.035321
1.294479	0.034373
1.300481	0.035953
1.298270	0.031846
1.291004	0.037848
1.307747	0.033110
1.298902	0.039744
1.308378	0.038796
1.307747	0.035953
1.312169	0.041007
1.314065	0.039744
1.315328	0.033110
1.316276	0.036585
1.314696	0.037216
1.310906	0.041955
1.313749	0.041007
1.306483	0.036901
1.310906	0.039112
1.306799	0.044166
1.299849	0.035953
1.304272	0.038480
1.298586	0.037216
1.303640	0.037532
1.309642	0.037532
1.311853	0.036901
1.315960	0.030267
1.317224	0.033426
1.313749	0.033110
1.318487	0.039744
1.304272	0.036585
1.316908	0.034057
1.308063	0.031530
1.303008	0.034689
1.299218	0.034689
1.293531	0.032478
1.291952	0.031846
1.295111	0.033110
1.286898	0.030898
1.289109	0.033426
1.284371	0.030583
1.295743	0.030583
1.284371	0.024265
1.296375	0.024581
1.297954	0.030898
1.291004	0.034057
1.293216	0.024581
1.288793	0.021422
1.284686	0.021738
1.290057	0.028371
1.273630	0.021106
1.274262	0.016367
1.275210	0.014788
1.264153	0.016999
1.271103	0.011313
1.261626	0.007838
1.257519	0.011313
1.261626	0.014156
1.254045	0.016367
1.265101	0.012892
1.260994	0.008786
1.257519	0.006890
1.261942	0.004363
1.249622	0.002468
1.258151	0.004995
1.247095	0.005943
1.256256	0.007206
1.239197	0.004995
1.227509	-0.000691
1.240461	0.003100
1.226246	-0.000691
1.223087	-0.005113
1.231932	-0.003534
1.218980	-0.012693
1.225930	-0.007008
1.227193	-0.011430
1.224982	-0.012062
1.229405	-0.017431
1.223719	-0.011746
1.224350	-0.014589
1.221507	-0.016484
1.212662	-0.019326
1.213610	-0.020906
1.203501	-0.015852
1.207292	-0.022801
1.200658	-0.020906
1.198131	-0.018379
1.198447	-0.031645
1.194972	-0.024696
1.197499	-0.023432
1.194972	-0.025643
1.187075	-0.027223
1.194972	-0.027539
1.190866	-0.031013
1.197183	-0.029750
1.194972	-0.030065
1.186127	-0.032908
1.188338	-0.031645
1.188338	-0.030381
1.184548	-0.033856
1.185179	-0.033856
1.174755	-0.032592
1.172228	-0.038593
1.166857	-0.035435
1.169701	-0.038593
1.171912	-0.032592
1.167173	-0.037330
1.181705	-0.036382
1.169069	-0.037962
1.176650	-0.035751
1.183600	-0.044279
1.177598	-0.039857
1.182968	-0.044279
1.181389	-0.037330
1.172228	-0.043647
1.174123	-0.038909
1.171596	-0.041120
1.173491	-0.049333
1.162751	-0.039857
1.163067	-0.034172
1.168121	-0.039857
1.158960	-0.039857
1.159276	-0.038909
1.172228	-0.039857
1.165910	-0.040489
1.178546	-0.041752
1.166226	-0.038278
1.179493	-0.043647
1.180125	-0.037646
1.183916	-0.031961
1.183916	-0.037014
1.176966	-0.032908
1.173491	-0.038278
1.179177	-0.038278
1.174123	-0.034803
1.183600	-0.034803
1.176018	-0.038278
1.165278	-0.037962
1.170964	-0.032908
1.171280	-0.031961
1.183916	-0.028802
1.185179	-0.031329
1.189602	-0.032908
1.189918	-0.026275
1.184548	-0.024064
1.198447	-0.033224
1.210767	-0.035435
1.202238	-0.021221
1.204765	-0.020906
1.186127	-0.026591
1.203185	-0.026907
1.198447	-0.019326
1.201922	-0.019958
1.208240	-0.022485
1.197183	-0.020906
1.200027	-0.017115
1.206660	-0.020274
1.212031	-0.017747
1.232564	-0.020274
1.222455	-0.015852
1.228773	-0.014589
1.229405	-0.009535
1.227825	-0.008903
1.243304	-0.010167
1.245515	-0.001954
1.235407	-0.012062
1.230984	-0.004165
1.224035	-0.007008
1.232248	-0.000691
1.240145	-0.001323
1.241725	0.001836
1.245199	-0.000375
1.230352	0.001520
1.241093	0.005627
1.250886	0.009418
1.263206	0.004995
1.273630	0.006259
1.263837	0.007206
1.263837	0.010681
1.265733	0.015736
1.270471	0.009734
1.280896	0.013840
1.279000	0.019526
1.272682	0.015420
1.260678	0.020158
1.259415	0.019210
1.279316	0.014472
1.278684	0.021422
1.273946	0.022053
1.272682	0.017631
1.270155	0.022685
1.279316	0.026476
1.291636	0.025212
1.303956	0.026476
1.298586	0.036901
1.286266	0.029003
1.297006	0.029635
1.299533	0.032794
1.306483	0.032794
1.316276	0.032794
1.292900	0.032794
1.293531	0.033742
1.288477	0.027108
1.294795	0.036585
1.304588	0.035005
1.305535	0.034057
1.301745	0.036585
1.293531	0.032794
1.306483	0.034057
1.310906	0.038480
1.312801	0.033110
1.323542	0.035953
1.315012	0.039428
1.306167	0.039112
1.316276	0.036585
1.317855	0.038480
1.323226	0.039428
1.315012	0.042587
1.304904	0.037848
1.298902	0.036585
1.297638	0.037216
1.309958	0.038480
1.312801	0.038164
1.312169	0.035321
1.311222	0.035321
1.299218	0.040691
1.314381	0.035953
1.324489	0.032794
1.316592	0.037216
1.315960	0.037216
1.305851	0.040059
1.308063	0.031846
1.306483	0.037532
1.307747	0.034689
1.309326	0.034689
1.295743	0.036901
1.290688	0.032794
1.291320	0.038480
1.284686	0.032162
1.300165	0.032478
1.295743	0.024581
1.291004	0.032794
1.288477	0.025844
1.293531	0.028371
1.303640	0.028055
1.299533	0.028371
1.294479	0.021106
1.293216	0.017631
1.277421	0.023317
1.285318	0.022369
1.281843	0.017631
1.276157	0.020158
1.277105	0.018263
1.263206	0.011313
1.260678	0.016999
1.266680	0.014788
1.262258	0.013208
1.269523	0.011945
1.261626	0.009418
1.270155	0.000573
1.257835	0.005311
1.259099	0.011945
1.270787	0.009734
1.255308	-0.002270
1.256888	0.004679
1.250886	0.002468
1.243936	0.000573
1.247727	0.004363
1.233511	0.000257
1.235091	-0.003218
1.229721	-0.002586
1.218664	-0.000375
1.225298	-0.005429
1.223719	-0.005429
1.225614	-0.008587
1.227193	-0.012378
1.216137	-0.008271
1.227509	-0.010167
1.228773	-0.008903
1.224035	-0.010798
1.224982	-0.015536
1.218032	-0.015220
1.210135	-0.020274
1.210451	-0.022169
1.206976	-0.027223
1.205397	-0.021221
1.194656	-0.020906
1.198131	-0.026591
1.197183	-0.017115
1.186127	-0.023432
1.197183	-0.028802
1.190234	-0.031329
1.197499	-0.029118
1.200027	-0.025643
1.191813	-0.031645
1.200342	-0.033540
1.192445	-0.032592
1.189286	-0.029750
1.194972	-0.033540
1.177282	-0.033540
1.181389	-0.036067
1.171912	-0.035435
1.170648	-0.033540
1.180441	-0.034487
1.166226	-0.033856
1.164646	-0.036067
1.166857	-0.035119
1.175703	-0.040489
1.176650	-0.038909
1.181073	-0.042068
1.176650	-0.034803
1.174755	-0.044595
1.177914	-0.033540
1.181705	-0.041120
1.174439	-0.039541
1.171596	-0.041120
1.173491	-0.041120
1.166542	-0.045226
1.168121	-0.041120
1.165594	-0.040173
1.165278	-0.040173
1.164962	-0.037646
1.161171	-0.042068
1.161803	-0.043963
1.169701	-0.041120
1.179493	-0.038278
1.177598	-0.042384
1.171280	-0.033856
1.182968	-0.037962
1.179809	-0.038278
1.187075	-0.040804
1.187075	-0.040489
1.177914	-0.032908
1.181073	-0.035751
1.170964	-0.033540
1.177282	-0.026591
1.174439	-0.035119
1.171912	-0.033540
1.178861	-0.037962
1.176966	-0.035751
1.174439	-0.025328
1.187075	-0.034803
1.187391	-0.031645
1.201290	-0.031961
1.198447	-0.030697
1.196236	-0.022485
1.200974	-0.030065
1.205081	-0.029118
1.209503	-0.027223
1.199711	-0.025012
1.207924	-0.023117
1.201290	-0.022485
1.192129	-0.020274
1.206028	-0.016484
1.205713	-0.017431
1.197499	-0.014904
1.206976	-0.013325
1.205713	-0.017747
1.218664	-0.013957
1.224982	-0.012062
1.230668	-0.007324
1.238882	-0.012693
1.226878	-0.005745
1.231300	-0.007956
1.240145	-0.010482
1.237618	-0.000691
1.243620	-0.002902
1.237618	-0.009219
1.234143	0.002784
1.234459	-0.007008
1.236039	0.000888
1.241409	0.002784
1.242041	-0.001954
1.245515	0.003732
1.250254	0.009734
1.254992	0.004995
1.271103	0.010681
1.259731	0.004679
1.268576	0.013208
1.277737	0.019842
1.266680	0.015736
1.272682	0.012261
1.275525	0.011945
1.270787	0.017947
1.273314	0.024581
1.272051	0.022053
1.275525	0.020474
1.272682	0.022685
1.272682	0.022369
1.277421	0.023001
1.275841	0.021738
1.282791	0.023317
1.288477	0.029003
1.291952	0.027424
1.305220	0.027424
1.297638	0.027108
1.297006	0.027108
1.297638	0.035321
1.300481	0.031530
1.302377	0.027740
1.296375	0.032794
1.303008	0.032794
1.297954	0.033426
1.289741	0.031530
1.301429	0.035005
1.303956	0.035953
1.297006	0.041007
1.307115	0.036269
1.307115	0.035321
1.313749	0.033742
1.315012	0.036585
1.314696	0.036269
1.321014	0.037532
1.313433	0.033110
1.319751	0.039112
1.304588	0.034689
1.316276	0.036901
1.311853	0.036585
1.303324	0.039744
1.309958	0.040375
1.305851	0.035953
1.306799	0.033426
1.304588	0.038796
1.308694	0.035321
1.309958	0.035953
1.311538	0.038164
1.308378	0.034689
1.323226	0.035321
1.311853	0.035005
1.316276	0.034057
1.318487	0.040375
1.309642	0.037532
1.308378	0.037848
1.303324	0.031846
1.300165	0.036269
1.295111	0.029003
1.300165	0.035321
1.290688	0.032794
1.286898	0.031530
1.293531	0.029003
1.289425	0.024265
1.287529	0.030267
1.297638	0.036585
1.289109	0.026476
1.296375	0.027108
1.300165	0.021422
1.287214	0.026792
1.292900	0.026160
1.286266	0.024265
1.278684	0.023633
1.279000	0.017631
1.275841	0.017631
1.271103	0.017631
1.261626	0.016999
1.260678	0.009418
1.265101	0.016999
1.256572	0.015736
1.266049	0.017315
1.255308	0.015736
1.260047	0.017631
1.266996	0.011945
1.257519	0.011945
1.266680	0.004363
1.256572	0.001204
1.250886	0.007838
1.252465	0.006890
1.239829	0.003100
1.249622	-0.002586
1.238882	-0.003218
1.225614	-0.002902
1.236354	-0.004797
1.223719	-0.005745
1.218032	-0.004481
1.223719	-0.009219
1.221191	-0.010798
1.223719	-0.007640
1.218664	-0.012693
1.228141	-0.012693
1.220244	-0.019326
1.219928	-0.015536
1.224350	-0.015220
1.217401	-0.012693
1.212346	-0.017747
1.214874	-0.017747
1.202238	-0.018379
1.201290	-0.028486
1.198131	-0.022169
1.190866	-0.024064
1.195920	-0.024380
1.187707	-0.031961
1.200658	-0.026907
1.192129	-0.026591
1.196552	-0.031961
1.200342	-0.031329
1.188338	-0.035119
1.196552	-0.030381
1.199395	-0.032592
1.182652	-0.033540
1.184864	-0.032276
1.181705	-0.036698
1.178230	-0.036067
1.169069	-0.031329
1.172228	-0.035751
1.177282	-0.031013
1.162751	-0.039541
1.166226	-0.038909
1.171596	-0.035435
1.165278	-0.044911
1.176650	-0.039225
1.169701	-0.040804
1.177914	-0.037962
1.176334	-0.041752
1.178861	-0.041120
1.184232	-0.040173
1.183284	-0.043015
1.181073	-0.036382
1.171596	-0.040489
1.164014	-0.039541
1.170648	-0.041752
1.164014	-0.040489
1.162435	-0.040804
1.171596	-0.039541
1.165594	-0.042700
1.165910	-0.041120
1.172228	-0.040489
1.175071	-0.039541
1.179177	-0.043015
1.176018	-0.037962
1.183284	-0.030697
1.183600	-0.038593
1.182652	-0.037646
1.194024	-0.036698
1.176334	-0.033540
1.180441	-0.028486
1.178861	-0.034803
1.170648	-0.035751
1.178230	-0.035119
1.175387	-0.030697
1.174439	-0.035435
1.180757	-0.034487
1.181705	-0.033224
1.191181	-0.031645
1.190550	-0.029750
1.200974	-0.030381
1.197499	-0.025012
1.195288	-0.037330
1.203185	-0.036067
1.209187	-0.025643
1.201290	-0.026591
1.204765	-0.026591
1.196867	-0.025012
1.202870	-0.031645
1.196236	-0.020274
1.205397	-0.019958
1.206344	-0.017747
1.198131	-0.018063
1.208240	-0.011430
1.206976	-0.015220
1.216769	-0.015220
1.224982	-0.012693
1.224350	-0.014273
1.228773	-0.011746
1.232880	-0.010798
1.236039	-0.009535
1.242356	0.002468
1.241409	-0.000691
1.242672	-0.001323
1.228773	0.000257
1.236039	-0.004797
1.237934	0.000573
1.234459	0.008786
1.245199	0.002468
1.200342	0.007206
1.229721	0.008470
1.250254	0.006259
1.252781	0.004047
1.269207	0.004679
1.268576	0.008786
1.261626	0.014472
1.267312	0.012892
1.263206	0.015736
1.272682	0.012577
1.289109	0.020474
1.275525	0.018894
1.272682	0.016999
1.255940	0.011945
1.265101	0.020474
1.274894	0.021738
1.280580	0.018579
1.278684	0.019210
1.277421	0.025528
1.279632	0.028687
1.284686	0.023633
1.293531	0.023949
1.311538	0.028055
1.298586	0.026476
1.290688	0.028687
1.303324	0.036269
1.294163	0.028055
1.308378	0.030583
1.309326	0.032162
1.297006	0.035005
1.291636	0.040059
1.285634	0.034057
1.292584	0.034689
1.307747	0.034373
1.304272	0.031846
1.305220	0.034689
1.291320	0.035005
1.301429	0.047325
1.317224	0.030267
1.318171	0.036901
1.327964	0.038164
1.319435	0.037532
1.304272	0.040691
1.314065	0.040691
1.310274	0.041007
1.324489	0.046061
1.310590	0.038480
1.303956	0.041955
1.305220	0.039744
1.292268	0.038796
1.302692	0.040059
1.318171	0.038480
1.307747	0.037848
1.305851	0.037532
1.303640	0.035005
1.306483	0.032794
1.317224	0.043218
1.319751	0.039112
1.314065	0.037532
1.304588	0.035637
1.306483	0.033426
1.299533	0.037216
1.305535	0.042271
1.307115	0.030583
1.292268	0.032794
1.283107	0.035953
1.288477	0.030267
1.286266	0.032478
1.299533	0.028687
1.296059	0.025844
1.292584	0.033426
1.288161	0.027424
1.287845	0.023317
1.300797	0.023317
1.294479	0.021422
1.291004	0.021422
1.284371	0.019842
1.269839	0.019526
1.273314	0.014788
1.272998	0.019526
1.273630	0.016683
1.270787	0.022053
1.260047	0.015736
