# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.270031	-0.427095
0.273506	-0.417935
0.278876	-0.418882
0.272558	-0.418251
0.273822	-0.422041
0.273506	-0.414776
0.276981	-0.413829
0.275085	-0.411934
0.273822	-0.407196
0.283931	-0.411618
0.270031	-0.410986
0.282983	-0.401510
0.283615	-0.405616
0.278244	-0.406564
0.288985	-0.404353
0.288353	-0.405616
0.281719	-0.397404
0.282983	-0.398352
0.281087	-0.397088
0.286458	-0.401195
0.278244	-0.398668
0.286142	-0.402142
0.286774	-0.398984
0.280456	-0.397404
0.279824	-0.399299
0.279508	-0.394562
0.288037	-0.398668
0.284246	-0.402458
0.286142	-0.399299
0.290564	-0.399299
0.287089	-0.403405
0.288353	-0.406564
0.290248	-0.399615
0.288985	-0.410986
0.282667	-0.410038
0.283615	-0.402458
0.282035	-0.401826
0.277297	-0.409091
0.281087	-0.406248
0.278876	-0.405301
0.268452	-0.406564
0.276033	-0.412565
0.272874	-0.413197
0.277613	-0.415724
0.271611	-0.417619
0.274454	-0.418882
0.280140	-0.420146
0.263081	-0.427410
0.274454	-0.425831
0.283615	-0.432780
0.276981	-0.434359
0.271611	-0.433412
0.263081	-0.434675
0.270031	-0.430885
0.263397	-0.440676
0.256132	-0.441624
0.271926	-0.447625
0.259291	-0.448257
0.257711	-0.447309
0.258975	-0.456785
0.257711	-0.452363
0.260870	-0.455206
0.256132	-0.468156
0.261502	-0.464997
0.252025	-0.464050
0.251709	-0.468472
0.252973	-0.474789
0.253920	-0.485212
0.250446	-0.474473
0.245391	-0.489318
0.245075	-0.481737
0.239705	-0.488370
0.238758	-0.491845
0.246023	-0.494687
0.233071	-0.499109
0.244760	-0.501320
0.240021	-0.506058
0.239705	-0.495319
0.238126	-0.509848
0.231492	-0.515850
0.239073	-0.514270
0.234967	-0.520903
0.226122	-0.525010
0.228649	-0.522167
0.220436	-0.521535
0.228333	-0.522799
0.217277	-0.532590
0.217593	-0.529431
0.218224	-0.540170
0.212854	-0.541434
0.214118	-0.539539
0.216329	-0.548383
0.216329	-0.547119
0.212854	-0.552489
0.211906	-0.555963
0.216329	-0.558490
0.207484	-0.561649
0.212222	-0.562280
0.211275	-0.563544
0.201798	-0.558174
0.207168	-0.566071
0.203377	-0.570493
0.212222	-0.569229
0.200534	-0.576178
0.201798	-0.578073
0.197691	-0.578705
0.197691	-0.581863
0.202745	-0.583127
0.198323	-0.586285
0.198955	-0.585654
0.197059	-0.586917
0.193269	-0.591655
0.206852	-0.594498
0.197691	-0.585654
0.193900	-0.591971
0.209063	-0.590391
0.195480	-0.587549
0.201798	-0.602078
0.193585	-0.595129
0.196428	-0.593234
0.194216	-0.596393
0.191057	-0.597340
0.194532	-0.595129
0.193269	-0.597024
0.196743	-0.597656
0.199587	-0.602078
0.196428	-0.592602
0.195164	-0.594813
0.192637	-0.597024
0.197691	-0.597024
0.195164	-0.597024
0.203377	-0.597656
0.200218	-0.590707
0.196428	-0.591339
0.200850	-0.593234
0.196112	-0.592602
0.201798	-0.589760
0.196743	-0.583758
0.192953	-0.587865
0.204957	-0.591023
0.198639	-0.585969
0.200850	-0.588496
0.205904	-0.580600
0.196743	-0.578389
0.210327	-0.572388
0.203693	-0.575862
0.202745	-0.579968
0.214749	-0.570808
0.203061	-0.565439
0.212854	-0.565439
0.206536	-0.568597
0.213802	-0.558490
0.212222	-0.558490
0.208116	-0.557543
0.215381	-0.555963
0.209695	-0.554068
0.219172	-0.552489
0.217277	-0.548699
0.216961	-0.547119
0.225806	-0.543013
0.217277	-0.539223
0.225174	-0.535117
0.228017	-0.531327
0.227385	-0.528800
0.227701	-0.524694
0.219172	-0.521535
0.229281	-0.520588
0.227069	-0.529431
0.234019	-0.512059
0.232440	-0.526273
0.231176	-0.509533
0.233387	-0.517429
0.231176	-0.504163
0.235599	-0.497214
0.236230	-0.499425
0.237810	-0.495003
0.248550	-0.492161
0.239389	-0.486475
0.249498	-0.486791
0.249498	-0.482369
0.245707	-0.483001
0.254552	-0.477631
0.253289	-0.477000
0.254552	-0.473841
0.255500	-0.469419
0.255500	-0.462786
0.255816	-0.459943
0.253289	-0.459312
0.256448	-0.453626
0.255816	-0.449204
0.249814	-0.446678
0.257079	-0.447941
0.257079	-0.444467
0.262134	-0.442887
0.259607	-0.440360
0.267188	-0.438781
0.266240	-0.433728
0.262134	-0.430253
0.271611	-0.428358
0.274770	-0.430569
0.272558	-0.424568
0.269399	-0.427410
0.276665	-0.423304
0.274770	-0.418882
0.267820	-0.416040
0.276665	-0.416987
0.279192	-0.413197
0.276349	-0.412881
0.278244	-0.409407
0.270663	-0.407512
0.281087	-0.407196
0.277297	-0.406564
0.283615	-0.404353
0.286458	-0.403721
0.275717	-0.402458
0.282983	-0.406248
0.283299	-0.403721
0.285510	-0.403405
0.284246	-0.398668
0.280456	-0.399299
0.283299	-0.398668
0.278876	-0.396141
0.282351	-0.398984
0.287089	-0.393930
0.279508	-0.401195
0.290564	-0.398668
0.277613	-0.399299
0.282667	-0.397088
0.283615	-0.398668
0.284878	-0.397404
0.287721	-0.398984
0.280456	-0.399299
0.290564	-0.397404
0.279192	-0.401195
0.281087	-0.399931
0.283615	-0.404037
0.277613	-0.404985
0.279192	-0.401195
0.272874	-0.404985
0.275717	-0.408775
0.279824	-0.408775
0.272558	-0.412249
0.282035	-0.416987
0.270663	-0.416987
0.280140	-0.411302
0.276981	-0.419198
0.267504	-0.422673
0.277613	-0.420146
0.276349	-0.425515
0.277613	-0.422988
0.278560	-0.428990
0.264661	-0.432464
0.273190	-0.426147
0.263713	-0.436254
0.265293	-0.439097
0.265293	-0.441624
0.254868	-0.446678
0.261818	-0.445414
0.257079	-0.456785
0.262766	-0.452679
0.255184	-0.451731
0.257395	-0.463102
0.262450	-0.463102
0.252025	-0.463102
0.254868	-0.474789
0.256764	-0.466892
0.258343	-0.467840
0.239705	-0.477000
0.242232	-0.477315
0.249498	-0.488055
0.234335	-0.485212
0.240653	-0.483948
0.244444	-0.492792
0.232440	-0.494372
0.239389	-0.495635
0.232440	-0.501320
0.240653	-0.505742
0.230860	-0.501636
0.234019	-0.514902
0.238758	-0.513007
0.224542	-0.518061
0.233703	-0.514902
0.232124	-0.527536
0.228333	-0.526273
0.227069	-0.520588
0.222331	-0.527536
0.226122	-0.533853
0.216329	-0.537328
0.215697	-0.542382
0.227069	-0.545224
0.214749	-0.543013
0.213486	-0.541750
0.215697	-0.552805
0.213802	-0.550278
0.211591	-0.553436
0.212854	-0.554700
0.215381	-0.561649
0.205273	-0.560701
0.213170	-0.568597
0.212854	-0.571124
0.201482	-0.573651
0.209379	-0.576178
0.201482	-0.572704
0.203693	-0.578705
0.198639	-0.579968
0.199902	-0.580284
0.206536	-0.581547
0.196743	-0.592602
0.201482	-0.577757
0.202114	-0.589128
0.198007	-0.590391
0.202745	-0.591971
0.197691	-0.591971
0.200534	-0.587865
0.195796	-0.589760
0.197375	-0.594498
0.205589	-0.600183
0.184739	-0.586917
0.195164	-0.596393
0.194532	-0.597024
0.187267	-0.596393
0.192637	-0.595129
0.190741	-0.595445
0.193900	-0.602078
0.190741	-0.596393
0.199587	-0.594813
0.199587	-0.595761
0.193900	-0.595445
0.199902	-0.597656
0.193585	-0.595761
0.192005	-0.597656
0.196743	-0.592602
0.200218	-0.596708
0.204325	-0.588180
0.186319	-0.588496
0.199271	-0.592287
0.195164	-0.596393
0.192005	-0.597340
0.200534	-0.588180
0.194848	-0.585654
0.198007	-0.588180
0.199587	-0.584706
0.200218	-0.582179
0.199587	-0.581863
0.205589	-0.583758
0.210011	-0.575230
0.206536	-0.581863
0.204641	-0.573967
0.210643	-0.569861
0.209379	-0.570493
0.220120	-0.566386
0.205904	-0.564175
0.213170	-0.565439
0.204325	-0.557543
0.209379	-0.556279
0.213802	-0.554068
0.212538	-0.548383
0.211275	-0.549962
0.212538	-0.547435
0.221699	-0.540486
0.214118	-0.538275
0.218540	-0.536380
0.227385	-0.538907
0.223910	-0.537328
0.220751	-0.529431
0.226122	-0.525325
0.217908	-0.523114
0.226438	-0.519956
0.225174	-0.513639
0.231808	-0.513955
0.228649	-0.510480
0.233071	-0.503531
0.240021	-0.503216
0.234651	-0.502900
0.226753	-0.492161
0.243496	-0.496267
0.234335	-0.486475
0.243812	-0.493424
0.239705	-0.479526
0.245707	-0.481106
0.248550	-0.479842
0.237810	-0.471946
0.248866	-0.477000
0.245391	-0.465945
0.248234	-0.469419
0.252973	-0.463418
0.252973	-0.460575
0.249498	-0.458048
0.250130	-0.454890
0.254868	-0.447309
0.254552	-0.448573
0.256764	-0.448889
0.259291	-0.449836
0.255500	-0.439097
0.264345	-0.436254
0.258343	-0.442256
0.265609	-0.434991
0.268136	-0.428674
0.262450	-0.434043
0.269083	-0.423936
0.266872	-0.422357
0.263713	-0.421725
0.269399	-0.419830
0.269083	-0.424568
0.267504	-0.424568
0.266240	-0.415092
0.270979	-0.412565
0.269083	-0.416040
0.267504	-0.409091
0.285194	-0.409091
0.267188	-0.407196
0.278876	-0.406564
0.280456	-0.402142
0.274454	-0.404669
0.276033	-0.399299
0.275085	-0.403090
0.281087	-0.404353
0.272558	-0.394246
0.273190	-0.401826
0.276349	-0.394246
0.279824	-0.398984
0.285826	-0.398352
0.285194	-0.398984
0.286774	-0.397720
0.284246	-0.397720
0.282351	-0.396773
0.288037	-0.396773
0.283299	-0.398668
0.293091	-0.398984
0.288985	-0.406248
0.281719	-0.402774
0.294987	-0.398352
0.285510	-0.402774
0.289617	-0.401826
0.285826	-0.403090
0.287089	-0.402458
0.285510	-0.409407
0.277297	-0.405616
0.285510	-0.407827
0.285194	-0.399615
0.278244	-0.415724
0.281087	-0.414145
0.277297	-0.412249
0.281719	-0.410670
0.277297	-0.414776
0.281719	-0.418882
0.280456	-0.412881
0.266872	-0.421725
0.274454	-0.424568
0.271611	-0.428990
0.278560	-0.422041
0.276665	-0.432464
0.270347	-0.434675
0.269399	-0.436886
0.260870	-0.438149
0.271926	-0.446046
0.270663	-0.450152
0.260870	-0.446993
0.269083	-0.451731
0.256764	-0.455206
0.266240	-0.452995
0.257079	-0.454258
0.264029	-0.464681
0.263397	-0.462470
0.250130	-0.459943
0.258343	-0.468787
0.255184	-0.470683
0.244760	-0.481422
0.252657	-0.479526
0.247287	-0.487423
0.246339	-0.484896
0.238758	-0.492792
0.240337	-0.491213
0.245707	-0.497214
0.234019	-0.496583
0.246339	-0.503847
0.236862	-0.507322
0.241601	-0.503847
0.240021	-0.509533
0.235914	-0.515218
0.240653	-0.513323
0.234019	-0.527536
0.238126	-0.523430
0.233387	-0.520588
0.227069	-0.527852
0.233387	-0.525641
0.222331	-0.533853
0.222015	-0.534485
0.219172	-0.541118
0.217908	-0.542382
0.219172	-0.556595
0.212854	-0.545540
0.224542	-0.549962
0.216013	-0.553436
0.217908	-0.557858
0.221699	-0.560385
0.214118	-0.559753
0.217908	-0.561965
0.216013	-0.568597
0.215065	-0.572072
0.213802	-0.569861
0.206536	-0.572072
0.211275	-0.578389
0.202745	-0.576810
0.207168	-0.577441
0.209063	-0.579336
0.201798	-0.581863
0.204325	-0.587549
0.201166	-0.584074
0.206852	-0.586285
0.198323	-0.586917
0.200218	-0.587865
0.207800	-0.593866
0.194848	-0.591655
0.199587	-0.594498
0.201482	-0.585654
0.196428	-0.586601
0.196743	-0.595129
0.196743	-0.593866
0.198955	-0.593866
0.191373	-0.602078
0.195164	-0.598919
0.199271	-0.597024
0.192637	-0.596708
0.199587	-0.596393
0.194216	-0.597024
0.196428	-0.599551
0.191373	-0.593234
0.197059	-0.599235
0.204957	-0.595761
0.200534	-0.591655
0.197691	-0.594813
0.203693	-0.596077
0.193585	-0.598288
0.206852	-0.593234
0.199902	-0.588812
0.204641	-0.591655
0.201166	-0.586917
0.196743	-0.588180
0.208432	-0.586285
0.202745	-0.589760
0.200218	-0.584074
0.206536	-0.582179
0.202745	-0.582179
0.210011	-0.576178
0.205273	-0.575230
0.213486	-0.570493
0.210959	-0.573967
0.206536	-0.566071
0.217277	-0.574599
0.198955	-0.568597
0.211591	-0.567966
0.210959	-0.566071
0.213486	-0.557858
0.213486	-0.555647
0.206536	-0.558490
0.220120	-0.550910
0.212222	-0.550594
0.222963	-0.542697
0.220436	-0.543329
0.228649	-0.544277
0.229912	-0.538591
0.226753	-0.533853
0.227701	-0.528800
0.230228	-0.527536
0.232124	-0.527220
0.240969	-0.521219
0.227701	-0.513639
0.238442	-0.512375
0.230544	-0.511112
0.234651	-0.510480
0.244444	-0.506058
0.233071	-0.495951
0.240969	-0.492792
0.241916	-0.496267
0.247287	-0.498162
0.249814	-0.489002
0.243496	-0.488055
0.257079	-0.490265
0.256764	-0.485212
0.253289	-0.480158
0.254868	-0.475420
0.257079	-0.480158
0.256448	-0.474157
0.252025	-0.467524
0.258975	-0.464050
0.256132	-0.461207
0.255816	-0.457732
0.264977	-0.458996
0.263713	-0.454574
0.265293	-0.451415
0.265924	-0.450468
0.265293	-0.446993
0.273506	-0.443203
0.271295	-0.441624
0.280140	-0.435939
0.272874	-0.435307
0.269399	-0.423304
0.275401	-0.431201
0.270979	-0.432464
0.276981	-0.434991
0.273822	-0.422357
0.278244	-0.420777
0.271611	-0.418251
0.268768	-0.416356
0.282667	-0.408775
0.282983	-0.418882
0.274770	-0.411618
0.285510	-0.410986
0.277613	-0.408775
0.288037	-0.410038
0.283615	-0.408775
0.290880	-0.402458
0.291512	-0.403090
0.281719	-0.407827
0.288985	-0.406248
0.284878	-0.396773
0.281719	-0.391087
0.284878	-0.400247
0.288353	-0.388560
0.282351	-0.398668
0.276981	-0.398668
0.286774	-0.394246
0.282667	-0.397404
0.279824	-0.397404
0.287721	-0.395825
0.280140	-0.396141
0.286142	-0.397404
0.283615	-0.397088
0.288669	-0.400563
0.294671	-0.400563
0.277929	-0.401195
0.293407	-0.402458
0.280456	-0.398668
0.285826	-0.402458
0.286458	-0.403090
0.281087	-0.401510
0.280772	-0.412881
0.279192	-0.406880
0.281403	-0.408143
0.280140	-0.408459
0.273506	-0.413197
0.282983	-0.418251
0.280140	-0.416671
0.278560	-0.418882
0.282035	-0.418882
0.277297	-0.419830
0.277929	-0.422041
0.271611	-0.424568
0.283615	-0.427095
0.273506	-0.433096
0.273822	-0.430885
0.278244	-0.433096
0.262450	-0.441308
0.270979	-0.438465
0.266240	-0.442256
0.264661	-0.449836
0.262766	-0.447309
0.259607	-0.446046
0.270347	-0.453311
0.262134	-0.459312
0.265609	-0.465313
0.263397	-0.461207
0.258343	-0.466892
0.265293	-0.462470
0.259922	-0.471946
0.260870	-0.474157
0.248234	-0.477000
0.251709	-0.477631
0.254868	-0.476368
0.239389	-0.484896
0.245391	-0.488370
0.252341	-0.491529
0.240969	-0.492792
0.240653	-0.496267
0.241916	-0.504163
0.244760	-0.504163
0.236230	-0.506058
0.237178	-0.510480
0.240653	-0.514902
0.233071	-0.513639
0.234967	-0.512691
0.230228	-0.519956
0.238442	-0.527536
0.231808	-0.525010
0.230860	-0.532590
0.226122	-0.533853
0.221383	-0.537012
0.221383	-0.539539
0.223910	-0.542697
0.217908	-0.551857
0.219172	-0.542382
0.215065	-0.548699
0.221067	-0.550910
0.213802	-0.556279
0.223910	-0.555332
0.224858	-0.558490
0.214749	-0.561965
0.215381	-0.567966
0.216645	-0.564491
0.206852	-0.570808
0.210959	-0.566702
0.207484	-0.572388
0.211591	-0.580600
0.204325	-0.576494
0.202114	-0.580284
0.209379	-0.581232
0.198007	-0.585338
0.210011	-0.585022
0.203377	-0.588812
0.198323	-0.584706
0.201482	-0.590707
0.200850	-0.589128
0.203377	-0.590707
0.198955	-0.595129
0.201166	-0.589760
0.206536	-0.601130
0.200850	-0.591023
0.201482	-0.594498
0.196428	-0.595129
0.199587	-0.596708
0.193900	-0.600815
0.197691	-0.597024
0.199587	-0.595445
0.187898	-0.595445
0.201482	-0.596708
0.198007	-0.596077
0.198955	-0.597656
0.204641	-0.596077
0.198955	-0.597656
0.205273	-0.591655
0.204009	-0.598604
0.200218	-0.597024
0.198323	-0.591655
0.195164	-0.593234
0.206220	-0.584390
0.200218	-0.587549
0.200218	-0.589128
0.207484	-0.588180
0.201482	-0.593234
0.204009	-0.587549
0.204325	-0.584390
0.203377	-0.583127
0.204957	-0.577441
0.206536	-0.579021
0.212854	-0.577441
0.213802	-0.574915
0.212222	-0.573019
0.213170	-0.572704
0.215381	-0.563544
0.209063	-0.561333
0.206852	-0.565123
0.221699	-0.561017
0.209379	-0.559753
0.212538	-0.553436
0.219804	-0.552805
0.220120	-0.538591
0.217277	-0.547435
0.220751	-0.547751
0.233387	-0.542382
0.221699	-0.543961
0.222963	-0.540802
0.237178	-0.533853
0.231492	-0.537012
0.229597	-0.521219
0.238442	-0.526905
0.223595	-0.526273
0.237810	-0.523430
0.233071	-0.519324
0.237178	-0.516481
0.234335	-0.509848
0.230860	-0.510796
0.242548	-0.507638
0.239073	-0.502584
0.239705	-0.495003
0.245707	-0.495319
0.247287	-0.492161
0.245075	-0.485528
0.246023	-0.485528
0.257395	-0.480474
0.253605	-0.479211
0.252025	-0.473841
0.256764	-0.463102
0.256764	-0.474473
0.259607	-0.466261
0.260238	-0.474157
0.266556	-0.459628
0.260554	-0.458364
0.258343	-0.454890
0.274770	-0.451731
0.259291	-0.447941
0.264029	-0.444151
0.267820	-0.439097
0.265924	-0.445730
0.273506	-0.435623
0.264661	-0.428990
0.273822	-0.428674
0.276665	-0.433728
0.275085	-0.430885
0.279192	-0.424252
0.265609	-0.428990
0.277929	-0.424568
0.275717	-0.422673
0.276981	-0.415408
0.279508	-0.423304
0.275401	-0.414460
0.273190	-0.410038
0.283615	-0.415724
0.281403	-0.416040
0.283299	-0.408143
0.276033	-0.412249
0.285826	-0.402142
0.284562	-0.407827
0.286458	-0.405932
0.287089	-0.399615
0.289933	-0.404985
0.293091	-0.408143
0.284878	-0.407827
0.290880	-0.399615
0.282983	-0.398352
0.280772	-0.395825
0.287721	-0.398984
0.282035	-0.386034
0.285826	-0.398352
0.283615	-0.396773
0.282667	-0.400563
0.284246	-0.392351
0.282351	-0.399931
0.294039	-0.396141
0.285826	-0.401195
0.284562	-0.400247
0.292460	-0.397088
0.283299	-0.399615
0.288669	-0.398036
0.284246	-0.397088
0.288985	-0.407196
0.283299	-0.405301
0.274454	-0.406248
0.284562	-0.406564
0.288353	-0.412565
0.281087	-0.409091
0.278244	-0.412565
0.278876	-0.413197
0.279508	-0.414460
0.275401	-0.418882
0.284878	-0.422357
0.282351	-0.422988
0.272242	-0.422673
0.276349	-0.420146
0.272558	-0.428042
0.277929	-0.423936
0.271295	-0.432464
0.277929	-0.435623
0.264661	-0.434043
0.260870	-0.439413
0.268136	-0.436570
0.267504	-0.450468
0.262450	-0.444467
0.266556	-0.447625
0.258027	-0.453942
0.265924	-0.457732
0.252657	-0.464997
0.258027	-0.461839
0.266240	-0.466261
0.249498	-0.463734
0.262450	-0.468156
0.261186	-0.471630
0.237810	-0.480158
0.252973	-0.485528
0.251077	-0.482369
0.247603	-0.485528
0.243180	-0.488055
0.240337	-0.496898
0.246971	-0.491213
0.238126	-0.495635
0.246339	-0.500373
0.240021	-0.495003
0.239073	-0.505742
0.237810	-0.499109
0.236862	-0.513007
0.238758	-0.518692
0.234967	-0.523114
0.234651	-0.528800
0.237494	-0.521535
0.230544	-0.525641
0.233703	-0.527536
0.223595	-0.532906
0.228333	-0.536380
0.223910	-0.540170
0.221383	-0.543013
0.220751	-0.549014
0.211275	-0.552489
0.225806	-0.549646
0.212854	-0.555963
0.222963	-0.556279
0.217908	-0.557543
0.214749	-0.564175
0.221067	-0.557227
0.213802	-0.561017
0.213486	-0.563544
0.213802	-0.568282
0.203693	-0.572388
0.213486	-0.573019
0.202430	-0.576810
0.205273	-0.579336
0.204009	-0.584074
0.202430	-0.581863
0.201166	-0.581232
0.200218	-0.578705
0.203693	-0.588180
0.198323	-0.590391
0.204641	-0.591971
0.204009	-0.591339
0.196743	-0.589128
0.199271	-0.594498
0.202114	-0.594498
0.209379	-0.600815
0.201166	-0.585969
0.199587	-0.594813
0.198955	-0.597024
0.187582	-0.594498
0.194848	-0.595761
0.204641	-0.593866
0.190110	-0.597024
0.198955	-0.594813
0.191057	-0.601446
0.202114	-0.598288
0.197059	-0.597024
0.197375	-0.598288
0.206220	-0.597024
0.197059	-0.602078
0.196428	-0.595129
0.208747	-0.591655
0.194216	-0.593234
0.204009	-0.595761
0.200534	-0.585654
0.200218	-0.591971
0.199271	-0.589444
0.200534	-0.588180
0.209695	-0.591655
0.202745	-0.580600
0.207800	-0.581232
0.206220	-0.582495
0.207484	-0.585022
0.199902	-0.580284
0.208432	-0.574915
0.216645	-0.578389
0.212854	-0.566071
0.210643	-0.570493
0.216961	-0.570177
0.204009	-0.569861
0.214749	-0.559122
0.210643	-0.560385
0.217593	-0.557227
0.210327	-0.553752
0.213802	-0.547751
0.226122	-0.547435
0.206852	-0.552805
0.221699	-0.545224
0.221383	-0.540802
0.224858	-0.540486
0.231492	-0.537328
0.224226	-0.536064
0.227385	-0.535749
0.232440	-0.528484
0.233071	-0.528168
0.234335	-0.516166
0.227385	-0.515534
0.237494	-0.523114
0.234651	-0.511112
0.234651	-0.508269
0.239705	-0.508585
0.240021	-0.502900
0.243180	-0.503847
0.241285	-0.495319
0.240653	-0.494687
0.244760	-0.494687
0.247287	-0.490581
0.253605	-0.486475
0.249498	-0.484896
0.251077	-0.479526
0.253289	-0.473841
0.254868	-0.475736
0.261818	-0.466261
0.252973	-0.464050
0.263397	-0.458364
0.253920	-0.460575
0.257395	-0.464365
0.269399	-0.452047
0.262134	-0.451100
0.270031	-0.451731
0.261818	-0.439097
0.268452	-0.442571
0.271295	-0.437518
0.266240	-0.435307
0.277929	-0.438465
0.275085	-0.436886
0.264661	-0.430253
0.274454	-0.430253
0.273190	-0.421409
0.271926	-0.426147
0.270979	-0.424884
0.278560	-0.420146
0.275401	-0.414776
0.273190	-0.421409
0.278876	-0.415724
0.274454	-0.414460
0.278560	-0.410670
0.284246	-0.412565
0.278560	-0.404353
0.283299	-0.402458
0.287089	-0.406248
0.292144	-0.403405
0.288669	-0.401510
0.286142	-0.398984
0.296566	-0.397720
0.288037	-0.399299
0.292144	-0.404353
0.284562	-0.407827
0.288037	-0.399615
0.287721	-0.395193
0.279192	-0.401826
0.292460	-0.394877
0.283615	-0.394246
0.280140	-0.398036
0.291512	-0.392351
0.285510	-0.399931
0.290248	-0.395509
0.280140	-0.402774
0.289933	-0.403405
0.289617	-0.399615
0.283931	-0.400879
0.294355	-0.402458
0.288985	-0.399299
0.285826	-0.401826
0.289301	-0.402142
0.283615	-0.411934
0.286458	-0.406564
0.281403	-0.407512
0.282983	-0.406880
0.282351	-0.408459
0.273506	-0.411302
0.284878	-0.414145
0.276033	-0.413197
0.282983	-0.408775
0.280140	-0.423936
0.276665	-0.422041
0.280140	-0.423620
0.274454	-0.423936
0.282035	-0.425515
0.270347	-0.430253
0.274138	-0.433096
0.272242	-0.438465
0.263713	-0.438465
0.270979	-0.439097
0.268452	-0.446362
0.264661	-0.444151
0.266872	-0.448573
0.259291	-0.451731
0.267820	-0.449836
0.260870	-0.454890
0.267188	-0.456785
0.262450	-0.460891
0.254236	-0.463418
0.258027	-0.467840
0.246655	-0.473525
0.254552	-0.475736
0.252025	-0.478263
0.255500	-0.480790
0.254868	-0.486475
0.241601	-0.490265
0.246655	-0.488055
0.246971	-0.491213
0.238758	-0.497214
0.243180	-0.495319
0.240969	-0.502268
0.240653	-0.499109
0.232124	-0.513955
0.239389	-0.514270
0.236862	-0.521219
0.233071	-0.523430
0.231492	-0.518377
0.226753	-0.521219
0.234651	-0.527536
0.230860	-0.529116
0.230544	-0.527852
0.229597	-0.536064
0.216329	-0.537328
0.222963	-0.545224
0.220436	-0.545856
0.214118	-0.547435
0.221699	-0.549646
0.216013	-0.554700
0.217593	-0.556279
0.211275	-0.554700
0.215697	-0.557858
0.222015	-0.560701
0.213486	-0.565123
0.212854	-0.573335
0.212538	-0.567650
0.209063	-0.569229
0.212538	-0.575230
0.205904	-0.571756
0.209695	-0.579652
0.202430	-0.578389
0.204957	-0.579968
0.211906	-0.586601
0.197375	-0.579968
0.205273	-0.574915
0.197691	-0.582179
0.201482	-0.585338
0.204325	-0.595129
0.199587	-0.596393
0.205904	-0.590707
0.198007	-0.594813
0.203377	-0.597024
0.206220	-0.600183
0.195796	-0.599235
0.204009	-0.595129
0.194216	-0.596393
0.204325	-0.599235
0.196428	-0.597656
0.195164	-0.601446
0.203377	-0.596393
0.191373	-0.597656
0.206536	-0.593550
0.193900	-0.597656
0.200850	-0.594182
0.202114	-0.600499
0.200218	-0.597340
0.205273	-0.595445
0.198323	-0.597972
0.201798	-0.592287
0.203693	-0.596393
0.198007	-0.591971
0.204641	-0.597024
0.198955	-0.590076
0.199902	-0.587865
0.201482	-0.581863
0.202745	-0.587233
0.203693	-0.582179
0.201798	-0.583127
0.208432	-0.581547
0.200850	-0.579652
0.213486	-0.581547
0.214118	-0.571440
0.207800	-0.575546
0.207168	-0.567966
0.207168	-0.569861
0.212854	-0.563544
0.215381	-0.574283
0.210327	-0.563544
0.220751	-0.569545
0.209379	-0.557543
0.211591	-0.558806
0.222331	-0.552805
0.213802	-0.550594
0.218856	-0.549014
0.216645	-0.547435
0.224226	-0.544908
0.217277	-0.536380
0.222963	-0.537012
0.232440	-0.530695
0.228017	-0.525957
0.232755	-0.527220
0.240021	-0.526905
0.232124	-0.517745
0.230860	-0.523430
0.232124	-0.518692
0.239389	-0.517113
0.231176	-0.513007
0.233703	-0.507322
0.241285	-0.499425
0.239073	-0.498478
0.246971	-0.498478
0.244444	-0.489950
0.246339	-0.488370
0.244444	-0.490897
0.246023	-0.483633
0.254868	-0.478263
0.246655	-0.482053
0.251709	-0.470051
0.254236	-0.471314
0.252025	-0.473525
0.260238	-0.460891
0.255500	-0.460259
0.260554	-0.460259
0.258975	-0.458680
0.254552	-0.456785
0.268452	-0.451415
0.256764	-0.446678
0.260870	-0.444782
0.270979	-0.442256
0.264661	-0.442256
0.272874	-0.440992
0.267820	-0.426779
0.272558	-0.432148
0.272242	-0.433096
0.276349	-0.432464
0.278244	-0.421093
0.270347	-0.429937
0.277613	-0.421409
0.276981	-0.415724
0.276349	-0.415724
0.277613	-0.416987
0.278876	-0.416356
0.277613	-0.415724
0.277613	-0.415724
0.280456	-0.409407
0.277929	-0.409407
0.280456	-0.407827
0.292460	-0.407827
0.281087	-0.404669
0.287405	-0.403405
0.285510	-0.404985
0.279508	-0.399299
0.303200	-0.400563
0.283299	-0.398352
0.294355	-0.399931
0.287089	-0.399615
0.281087	-0.398984
0.290880	-0.392035
0.286774	-0.398668
0.287089	-0.394562
0.288669	-0.402458
0.288669	-0.401826
0.287405	-0.400247
0.280456	-0.397088
0.294039	-0.393930
0.294987	-0.399615
0.284562	-0.399615
0.288985	-0.401195
0.278560	-0.392982
0.286774	-0.398668
0.284246	-0.402458
0.287405	-0.395825
0.288669	-0.397404
0.277297	-0.409723
0.282351	-0.406880
0.282351	-0.400879
0.279824	-0.411302
0.283299	-0.408775
0.281719	-0.411934
0.283299	-0.420146
0.270347	-0.414145
0.284562	-0.419830
0.281087	-0.421093
0.274770	-0.428358
0.281087	-0.422673
0.270347	-0.427410
0.277929	-0.425831
0.267504	-0.429937
0.269399	-0.422041
0.271926	-0.436570
0.261186	-0.439097
0.264029	-0.447309
0.262134	-0.448889
0.253920	-0.440992
0.266872	-0.451731
0.262134	-0.460891
0.258343	-0.450468
0.257395	-0.458996
0.258343	-0.455837
0.260554	-0.465945
0.252341	-0.465629
0.256764	-0.466892
0.250446	-0.469103
0.248550	-0.479526
0.250762	-0.475420
0.252341	-0.492476
