# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.916669	-0.565755
-0.952992	-0.564175
-1.013321	-0.573019
-0.989000	-0.577441
-0.936568	-0.571440
-0.917933	-0.573967
-0.920144	-0.575230
-0.966890	-0.575546
-1.034483	-0.576810
-1.012373	-0.581863
-0.972891	-0.578705
-0.953308	-0.584390
-0.967206	-0.586285
-1.026271	-0.587549
-1.055961	-0.588812
-1.041748	-0.588180
-0.989000	-0.593866
-0.974786	-0.594498
-1.002898	-0.591023
-1.044906	-0.602078
-1.065753	-0.595129
-1.024691	-0.595129
-0.980472	-0.595761
-0.981735	-0.594498
-0.995949	-0.594182
-1.047749	-0.598604
-1.050276	-0.599867
-1.034483	-0.598919
-1.013636	-0.597024
-0.997528	-0.600815
-1.041748	-0.595129
-1.051855	-0.596077
-1.051223	-0.591023
-1.025323	-0.594813
-0.990579	-0.590391
-1.006688	-0.595761
-1.016795	-0.593550
-1.018374	-0.589444
-1.024691	-0.591023
-1.003845	-0.591971
-0.981735	-0.590076
-0.986473	-0.585654
-1.005108	-0.586917
-0.996265	-0.585022
-1.007319	-0.583443
-1.000686	-0.585338
-0.973839	-0.583758
-0.999107	-0.578705
-0.986157	-0.577125
-0.980156	-0.578073
-0.992158	-0.573019
-0.969101	-0.568282
-0.972260	-0.566071
-0.952992	-0.560701
-0.928672	-0.562596
-0.939727	-0.561017
-0.939095	-0.552805
-0.924881	-0.545224
-0.928988	-0.554384
-0.916037	-0.554068
-0.892980	-0.544277
-0.907825	-0.545856
-0.932462	-0.537328
-0.905930	-0.540802
-0.897718	-0.537012
-0.876556	-0.533222
-0.841812	-0.533853
-0.868343	-0.526273
-0.872765	-0.532590
-0.872134	-0.519008
-0.844023	-0.516481
-0.805173	-0.514586
-0.809594	-0.518377
-0.832968	-0.507638
-0.839916	-0.506690
-0.845918	-0.507006
-0.789064	-0.505427
-0.763480	-0.498478
-0.772324	-0.496583
-0.798855	-0.497846
-0.819702	-0.483948
-0.797908	-0.485528
-0.756847	-0.479526
-0.713259	-0.478579
-0.719576	-0.474789
-0.749582	-0.470051
-0.773903	-0.470051
-0.738527	-0.466892
-0.683568	-0.464997
-0.658616	-0.454574
-0.668092	-0.458680
-0.705047	-0.455206
-0.732526	-0.457417
-0.683253	-0.449836
-0.650088	-0.448257
-0.631768	-0.452363
-0.636506	-0.446362
-0.687990	-0.438149
-0.690201	-0.437518
-0.649456	-0.434359
-0.601446	-0.432780
-0.593234	-0.428674
-0.606816	-0.427410
-0.633348	-0.424568
-0.642507	-0.420462
-0.593866	-0.418567
-0.566702	-0.426463
-0.561649	-0.420146
-0.579021	-0.415408
-0.630505	-0.415724
-0.606500	-0.412249
-0.579968	-0.410670
-0.562280	-0.409407
-0.555332	-0.406248
-0.599551	-0.405301
-0.620713	-0.406564
-0.607132	-0.401510
-0.567018	-0.401510
-0.542066	-0.404353
-0.554384	-0.405616
-0.562912	-0.398352
-0.571124	-0.404037
-0.562280	-0.394246
-0.539539	-0.400247
-0.530379	-0.404353
-0.549962	-0.396773
-0.567018	-0.398668
-0.573019	-0.396141
-0.574283	-0.395825
-0.561333	-0.398352
-0.549646	-0.395825
-0.570808	-0.402774
-0.580600	-0.399931
-0.577441	-0.398036
-0.574283	-0.404985
-0.546488	-0.403090
-0.561017	-0.396457
-0.552489	-0.402142
-0.552173	-0.401195
-0.571124	-0.406248
-0.569229	-0.401195
-0.564807	-0.402458
-0.578073	-0.412565
-0.576494	-0.407827
-0.576494	-0.415724
-0.594498	-0.408775
-0.602394	-0.415092
-0.590076	-0.410670
-0.609343	-0.418567
-0.612501	-0.421093
-0.600815	-0.423304
-0.633663	-0.422673
-0.625451	-0.432464
-0.633663	-0.426147
-0.633663	-0.427726
-0.604289	-0.429621
-0.621977	-0.440360
-0.656405	-0.440676
-0.667460	-0.438465
-0.682621	-0.441624
-0.666196	-0.446046
-0.669039	-0.448257
-0.686411	-0.452363
-0.719576	-0.461207
-0.738211	-0.458364
-0.733473	-0.457101
-0.712627	-0.459312
-0.695571	-0.464997
-0.728104	-0.467840
-0.758110	-0.475736
-0.766954	-0.474789
-0.746424	-0.480790
-0.717681	-0.485212
-0.720208	-0.485212
-0.757478	-0.489634
-0.794749	-0.500373
-0.813385	-0.492792
-0.776114	-0.495951
-0.772955	-0.497846
-0.765059	-0.506374
-0.802330	-0.506690
-0.875608	-0.511112
-0.869291	-0.511112
-0.832020	-0.515534
-0.802962	-0.521851
-0.826335	-0.517429
-0.858552	-0.525325
-0.906562	-0.528168
-0.895823	-0.538275
-0.840232	-0.533853
-0.822545	-0.540486
-0.846234	-0.533222
-0.900561	-0.543645
-0.968469	-0.547119
-0.937200	-0.544592
-0.903403	-0.550594
-0.892664	-0.554384
-0.895191	-0.554700
-0.955835	-0.560069
-0.988052	-0.562596
-0.953624	-0.560385
-0.922355	-0.562912
-0.903719	-0.567650
-0.933094	-0.581232
-0.973523	-0.573335
-0.984262	-0.578705
-0.958994	-0.573651
-0.920144	-0.577757
-0.931198	-0.577441
-0.969733	-0.581863
-1.008267	-0.585654
-1.021849	-0.582179
-0.996580	-0.593234
-0.969101	-0.587233
-0.968785	-0.586601
-1.012373	-0.592918
-1.022480	-0.589128
-1.031008	-0.590707
-1.014900	-0.597972
-0.993738	-0.592918
-1.003845	-0.594813
-1.025639	-0.593550
-1.026902	-0.600815
-1.034799	-0.594498
-1.014268	-0.599551
-1.009215	-0.600499
-1.025323	-0.595761
-1.034799	-0.603341
-1.042695	-0.597340
-1.049328	-0.589128
-1.030377	-0.600183
-1.006372	-0.598288
-1.021217	-0.594498
-1.009846	-0.595445
-0.994369	-0.597024
-1.020269	-0.596708
-0.986789	-0.591971
-0.989316	-0.589444
-1.002898	-0.595445
-0.981419	-0.587549
-0.986789	-0.588180
-1.005424	-0.587549
-0.991843	-0.583758
-1.010794	-0.582811
-0.985210	-0.576178
-0.982051	-0.581547
-0.991211	-0.579968
-1.001002	-0.585022
-0.995633	-0.578389
-0.984894	-0.570808
-0.952677	-0.577757
-0.838969	-0.568597
-0.950781	-0.572388
-0.961520	-0.569229
-0.958362	-0.564807
-0.937200	-0.564175
-0.896770	-0.554700
-0.887611	-0.556911
-0.916669	-0.555963
-0.942569	-0.541750
-0.939411	-0.544277
-0.895823	-0.547435
-0.878767	-0.549330
-0.877503	-0.538907
-0.897718	-0.537644
-0.923302	-0.527536
-0.890137	-0.531958
-0.839916	-0.531642
-0.806752	-0.529431
-0.822545	-0.526273
-0.855709	-0.513007
-0.876871	-0.511112
-0.839916	-0.513007
-0.781168	-0.507953
-0.758742	-0.503216
-0.776114	-0.501320
-0.812437	-0.500057
-0.837390	-0.489634
-0.783694	-0.501636
-0.748635	-0.491213
-0.744213	-0.494056
-0.748950	-0.485528
-0.807068	-0.477631
-0.804225	-0.476684
-0.736632	-0.471946
-0.706626	-0.467840
-0.687043	-0.476368
-0.707573	-0.465313
-0.741686	-0.465313
-0.745160	-0.456785
-0.697150	-0.460891
-0.654826	-0.457101
-0.664933	-0.449204
-0.680726	-0.451415
-0.708837	-0.446046
-0.700940	-0.444467
-0.651667	-0.440676
-0.635874	-0.438465
-0.626715	-0.437518
-0.647877	-0.438781
-0.658932	-0.432464
-0.639981	-0.435623
-0.613133	-0.427095
-0.583127	-0.427726
-0.597024	-0.423936
-0.615028	-0.420146
-0.607763	-0.417303
-0.588180	-0.417619
-0.565123	-0.412565
-0.555963	-0.411934
-0.563228	-0.417619
-0.581547	-0.410038
-0.592602	-0.410670
-0.585338	-0.402142
-0.573019	-0.408143
-0.573335	-0.400879
-0.585022	-0.404037
-0.577125	-0.400563
-0.568282	-0.400563
-0.564175	-0.398036
-0.531958	-0.403090
-0.539539	-0.392982
-0.548383	-0.401195
-0.529747	-0.395825
-0.547751	-0.396773
-0.556595	-0.393614
-0.538907	-0.401195
-0.550278	-0.399299
-0.545224	-0.397404
-0.552805	-0.399299
-0.561017	-0.398984
-0.558806	-0.402458
-0.564175	-0.403721
-0.560385	-0.399615
-0.547751	-0.399615
-0.547751	-0.404985
-0.570808	-0.404985
-0.574283	-0.404669
-0.573967	-0.407827
-0.576178	-0.403721
-0.555332	-0.409723
-0.565439	-0.415092
-0.597024	-0.410670
-0.601762	-0.412249
-0.607763	-0.411934
-0.588180	-0.410354
-0.575546	-0.415408
-0.591971	-0.416356
-0.616923	-0.421725
-0.640612	-0.418251
-0.616291	-0.425515
-0.592287	-0.427095
-0.583443	-0.427095
-0.601446	-0.430569
-0.637770	-0.435623
-0.648825	-0.432780
-0.633979	-0.436254
-0.612501	-0.439097
-0.607132	-0.445414
-0.663985	-0.444782
-0.701888	-0.439097
-0.655457	-0.449204
-0.684200	-0.451100
-0.665249	-0.450784
-0.682621	-0.459312
-0.711364	-0.463418
-0.775482	-0.466892
-0.766954	-0.467208
-0.701256	-0.469735
-0.699677	-0.477631
-0.705678	-0.482053
-0.746424	-0.476368
-0.794749	-0.480790
-0.784326	-0.481106
-0.742633	-0.484896
-0.734737	-0.489950
-0.757478	-0.494687
-0.795381	-0.500373
-0.850024	-0.510164
-0.824755	-0.503531
-0.782431	-0.508585
-0.775482	-0.515218
-0.795381	-0.513007
-0.852235	-0.510796
-0.876240	-0.518692
-0.864553	-0.527852
-0.833915	-0.526273
-0.811490	-0.528484
-0.834231	-0.537328
-0.886347	-0.528800
-0.900245	-0.534169
-0.885084	-0.539855
-0.857604	-0.541434
-0.871502	-0.543645
-0.887611	-0.549962
-0.940674	-0.548067
-0.954888	-0.545856
-0.934357	-0.555963
-0.906246	-0.556595
-0.921091	-0.560701
-0.951097	-0.563228
-0.961836	-0.565123
-0.966574	-0.566702
-0.961520	-0.561649
-0.928356	-0.571440
-0.943201	-0.573651
-0.974155	-0.578705
-0.964363	-0.584074
-0.983314	-0.580600
-0.983314	-0.581863
-0.975102	-0.591655
-1.004793	-0.583758
-1.006688	-0.586601
-1.011741	-0.586285
-1.022796	-0.586601
-1.012057	-0.597340
-1.013321	-0.590707
-1.013636	-0.594182
-1.001318	-0.593866
-1.009215	-0.585338
-1.026271	-0.596393
-1.019006	-0.596077
-1.018690	-0.591339
-1.020269	-0.597340
-0.993422	-0.596393
-1.014900	-0.594813
-1.045538	-0.604289
-1.030693	-0.597024
-1.042379	-0.596708
-1.015532	-0.596393
-1.002582	-0.601446
-1.020901	-0.596708
-1.031324	-0.597024
-1.031008	-0.584390
-1.010794	-0.594498
-0.993106	-0.591339
-0.972260	-0.588812
-1.004477	-0.591971
-1.031640	-0.591971
-1.030693	-0.591971
-1.007004	-0.585654
-0.966258	-0.586285
-0.963416	-0.579968
-0.997528	-0.582811
-1.017427	-0.583443
-1.025955	-0.581863
-0.967838	-0.568282
-0.939411	-0.579336
-0.952045	-0.571756
-0.979840	-0.573967
-1.016479	-0.574599
-0.974786	-0.569229
-0.932778	-0.563228
-0.888558	-0.559122
-0.899613	-0.564175
-0.950781	-0.561017
-0.983946	-0.556279
-0.938147	-0.553436
-0.883820	-0.555332
-0.860763	-0.548383
-0.873081	-0.549646
-0.921091	-0.546803
-0.963416	-0.540802
-0.911300	-0.546488
-0.852235	-0.543013
-0.839601	-0.534801
-0.854762	-0.535749
-0.898350	-0.528800
-0.898981	-0.521535
-0.838021	-0.518061
-0.800435	-0.519324
-0.782431	-0.514586
-0.800435	-0.511428
-0.848129	-0.509217
-0.834547	-0.503531
-0.795381	-0.493424
-0.753056	-0.500689
-0.757794	-0.498162
-0.777061	-0.494056
-0.807383	-0.483948
-0.804225	-0.489634
-0.755268	-0.493108
-0.732210	-0.483317
-0.729999	-0.476368
-0.743897	-0.479842
-0.747371	-0.475104
-0.717681	-0.473525
-0.699993	-0.466261
-0.676304	-0.459943
-0.677567	-0.453942
-0.705994	-0.459312
-0.708837	-0.457417
-0.706310	-0.451100
-0.679778	-0.448257
-0.660195	-0.446362
-0.684832	-0.447625
-0.677567	-0.449520
-0.674725	-0.438781
-0.668092	-0.438149
-0.642507	-0.427095
-0.633032	-0.432464
-0.640612	-0.428042
-0.623872	-0.427726
-0.619450	-0.425831
-0.612817	-0.422357
-0.594182	-0.419514
-0.594498	-0.416987
-0.597024	-0.420462
-0.577125	-0.413197
-0.594813	-0.410670
-0.592287	-0.418251
-0.580284	-0.409407
-0.593866	-0.408143
-0.578389	-0.410354
-0.570493	-0.406880
-0.592602	-0.406248
-0.588496	-0.398668
-0.584390	-0.401195
-0.565439	-0.400247
-0.555016	-0.393930
-0.531327	-0.399931
-0.550594	-0.397720
-0.551857	-0.402142
-0.554068	-0.401195
-0.551541	-0.394877
-0.534169	-0.399299
-0.545224	-0.398352
-0.569229	-0.397404
-0.571756	-0.396773
-0.590391	-0.398036
-0.561649	-0.395509
-0.530695	-0.401510
-0.554068	-0.401510
-0.576810	-0.397404
-0.588180	-0.401826
-0.575546	-0.402774
-0.546172	-0.401826
-0.541118	-0.405301
-0.554384	-0.401826
-0.592602	-0.399931
-0.607763	-0.408143
-0.574915	-0.404353
-0.560385	-0.405616
-0.550910	-0.409407
-0.582811	-0.406880
-0.617239	-0.413197
-0.624504	-0.416040
-0.598288	-0.423304
-0.582179	-0.420462
-0.595761	-0.423620
-0.629242	-0.422988
-0.674725	-0.427095
-0.669355	-0.422988
-0.609027	-0.427726
-0.588812	-0.435307
-0.588180	-0.431832
-0.624188	-0.436570
-0.683568	-0.440676
-0.668723	-0.446678
-0.646613	-0.444782
-0.631453	-0.448257
-0.652615	-0.453626
-0.698730	-0.452679
-0.744844	-0.451731
-0.722734	-0.451415
-0.686727	-0.452363
-0.690517	-0.460575
-0.695255	-0.471630
-0.746108	-0.468787
-0.775166	-0.474473
-0.744528	-0.474157
-0.717681	-0.477631
-0.712943	-0.479211
-0.737264	-0.490265
-0.781483	-0.489318
-0.792222	-0.497214
-0.787800	-0.493740
-0.757163	-0.498478
-0.766322	-0.495635
-0.800435	-0.503216
-0.817175	-0.506374
-0.835179	-0.507953
-0.821913	-0.517429
-0.816543	-0.518061
-0.818754	-0.519640
-0.852551	-0.523746
-0.864869	-0.524378
-0.869607	-0.526905
-0.858552	-0.533538
-0.850656	-0.532590
-0.861710	-0.536380
-0.885084	-0.538907
-0.894559	-0.541434
-0.924565	-0.543645
-0.913511	-0.549646
-0.906562	-0.554068
-0.936884	-0.552805
-0.934357	-0.554068
-0.931198	-0.556911
-0.958678	-0.562280
-0.949834	-0.564807
-0.948570	-0.562280
-0.968153	-0.573019
-0.955835	-0.571756
-0.963416	-0.571756
-0.982367	-0.575546
-0.973839	-0.580600
-0.984894	-0.580284
-0.975102	-0.579336
-0.964679	-0.579336
-0.980472	-0.583127
-1.013321	-0.584390
-0.998160	-0.588180
-1.018690	-0.587549
-0.995001	-0.589444
-0.978261	-0.589760
-1.008899	-0.590076
-1.013321	-0.592287
-1.034799	-0.591971
-1.021217	-0.600815
-0.995001	-0.598919
-0.996896	-0.598604
-1.021217	-0.597340
-1.048696	-0.594498
-1.049012	-0.600183
-1.017743	-0.600815
-0.993422	-0.600183
-0.986473	-0.598604
-1.041432	-0.591023
-1.070806	-0.595761
-1.056909	-0.600499
-1.011425	-0.596708
-0.976682	-0.596077
-0.994369	-0.596393
-1.025639	-0.599867
-1.065753	-0.598288
-1.034483	-0.592602
-0.969101	-0.591971
-0.945728	-0.593550
-0.965627	-0.587549
-1.010794	-0.593234
-1.039852	-0.590076
-1.002582	-0.576494
-0.953308	-0.586285
-0.933094	-0.584706
-0.962152	-0.581232
-1.016479	-0.579336
-1.039537	-0.578073
-0.992790	-0.571440
-0.929303	-0.573651
-0.924250	-0.573019
-0.920144	-0.574283
-0.970049	-0.565755
-0.976682	-0.567650
-0.918880	-0.566071
-0.884768	-0.558174
-0.871186	-0.560701
-0.895507	-0.558174
-0.955835	-0.555016
-0.937200	-0.547751
-0.904983	-0.550278
-0.864237	-0.546803
-0.864237	-0.544592
-0.912247	-0.540170
-0.925513	-0.536380
-0.911300	-0.534485
-0.874345	-0.528484
-0.830125	-0.529431
-0.824124	-0.522167
-0.852551	-0.524694
-0.858236	-0.519640
-0.839285	-0.518061
-0.802330	-0.508269
-0.778325	-0.507322
-0.783694	-0.515534
-0.806120	-0.501952
-0.802962	-0.501005
-0.792222	-0.493740
-0.770113	-0.494687
-0.751793	-0.491845
-0.776746	-0.491529
-0.769165	-0.484264
-0.763480	-0.477315
-0.754636	-0.484580
-0.718944	-0.476368
-0.717997	-0.472262
-0.722419	-0.470683
-0.711048	-0.468156
-0.705994	-0.463102
-0.704415	-0.461207
-0.690517	-0.456785
-0.681989	-0.457732
-0.684200	-0.456785
-0.676304	-0.446678
-0.683568	-0.447309
-0.688306	-0.443835
-0.672829	-0.442887
-0.681673	-0.439729
-0.659564	-0.439097
-0.650088	-0.441308
-0.664933	-0.427726
-0.651667	-0.428990
-0.640612	-0.421093
-0.617239	-0.425199
-0.588180	-0.422988
-0.587549	-0.422988
-0.603657	-0.416987
-0.604921	-0.419830
-0.602078	-0.416040
-0.579652	-0.412249
-0.567018	-0.412249
-0.567966	-0.415408
-0.598919	-0.402142
-0.604605	-0.407512
-0.589128	-0.406880
-0.568597	-0.410038
-0.540486	-0.405616
-0.556911	-0.402142
-0.569545	-0.401826
-0.582811	-0.403721
-0.554068	-0.400563
-0.511428	-0.396773
-0.501952	-0.401195
-0.533222	-0.399299
-0.563860	-0.404669
-0.597024	-0.404669
-0.555647	-0.399931
-0.533853	-0.396773
-0.526273	-0.397088
-0.554068	-0.397404
-0.598288	-0.403090
-0.588812	-0.399299
-0.551857	-0.398352
-0.526905	-0.399931
-0.525957	-0.399615
-0.551541	-0.404037
-0.597024	-0.401195
-0.582495	-0.407827
-0.525325	-0.401826
-0.512691	-0.404037
-0.528484	-0.401826
-0.561333	-0.400563
-0.620398	-0.415092
-0.603026	-0.417303
-0.570493	-0.412565
-0.559122	-0.416356
-0.571756	-0.411302
-0.628294	-0.416356
-0.650404	-0.414460
-0.634927	-0.416987
-0.602710	-0.424252
-0.593866	-0.423304
-0.606816	-0.424884
-0.641876	-0.428042
-0.666512	-0.429621
-0.647561	-0.428990
-0.615976	-0.435307
-0.620082	-0.430569
-0.630505	-0.447309
-0.680410	-0.442256
-0.687990	-0.455521
-0.677251	-0.449520
-0.668407	-0.447941
-0.659248	-0.445730
-0.702520	-0.457417
-0.720523	-0.461523
-0.725577	-0.464050
-0.720208	-0.465313
-0.701888	-0.474473
-0.716417	-0.465945
-0.734105	-0.473525
-0.738527	-0.483317
-0.740106	-0.481106
-0.734737	-0.486791
-0.736632	-0.491529
-0.748950	-0.488055
-0.787169	-0.495951
-0.791591	-0.497214
-0.812753	-0.497846
-0.819070	-0.503531
-0.808015	-0.507322
-0.828546	-0.502584
-0.824440	-0.514270
-0.826966	-0.512691
-0.851603	-0.514270
-0.841812	-0.525957
-0.852235	-0.526905
-0.870554	-0.537644
-0.844654	-0.531327
-0.868659	-0.533222
-0.886979	-0.537644
-0.879398	-0.546488
-0.906246	-0.543961
-0.899613	-0.541434
-0.904035	-0.548383
-0.925197	-0.548383
-0.948255	-0.552805
-0.946991	-0.561333
-0.940674	-0.555332
-0.921723	-0.564175
-0.909720	-0.561017
-0.946991	-0.566386
-0.962468	-0.570493
-0.974155	-0.566386
-0.955835	-0.568597
-0.919512	-0.580600
-0.924250	-0.577441
-0.972891	-0.575546
-0.994685	-0.585654
-1.002266	-0.583127
-0.975734	-0.587549
-0.950466	-0.582495
-0.967206	-0.586285
-1.018374	-0.587549
-1.058804	-0.588496
-1.036694	-0.590076
-0.999739	-0.597024
-0.960889	-0.593234
-0.978261	-0.591023
-1.013321	-0.590391
-1.054382	-0.595761
-1.028798	-0.591971
-0.970364	-0.597024
-0.963416	-0.597972
-0.980156	-0.596393
-1.032272	-0.597972
-1.084072	-0.596393
-1.031008	-0.598288
-0.995949	-0.605868
-0.983946	-0.597972
-1.011425	-0.596708
-1.087862	-0.593234
-1.091337	-0.595445
-1.038273	-0.598604
-0.990895	-0.591971
-0.967838	-0.595129
-0.995001	-0.592287
-1.044274	-0.594498
-1.045222	-0.586601
-0.994369	-0.591971
-0.956151	-0.587233
-0.964995	-0.583443
-0.981103	-0.591023
-1.033851	-0.588180
-1.022796	-0.579652
-0.971944	-0.584074
-0.951729	-0.580600
-0.951729	-0.578705
-0.988684	-0.573335
-1.015216	-0.572388
-0.999107	-0.568282
-0.951097	-0.565439
-0.917301	-0.571756
-0.919512	-0.566386
-0.946991	-0.554700
-0.951413	-0.559753
-0.948570	-0.552173
-0.900245	-0.548699
-0.881293	-0.553436
-0.898034	-0.553436
-0.917301	-0.548383
-0.910984	-0.548067
-0.908457	-0.548067
-0.893928	-0.539539
-0.874029	-0.537328
-0.892348	-0.527220
-0.884136	-0.527220
-0.868343	-0.526589
-0.865817	-0.530379
-0.826651	-0.523430
-0.821913	-0.519324
-0.831388	-0.516481
-0.808647	-0.510164
-0.817491	-0.511744
-0.813385	-0.509848
-0.794433	-0.498162
-0.795697	-0.506058
-0.788748	-0.501636
-0.773903	-0.494372
-0.778957	-0.491213
-0.790327	-0.483317
-0.776430	-0.484580
-0.770113	-0.484580
-0.760637	-0.474473
-0.725577	-0.478895
-0.743897	-0.479211
-0.732210	-0.469103
-0.715154	-0.467840
-0.705047	-0.464365
-0.671882	-0.459312
-0.665249	-0.462786
-0.688938	-0.453626
-0.686727	-0.449836
-0.681358	-0.448573
-0.653246	-0.443835
-0.634295	-0.445098
-0.641244	-0.441308
-0.670934	-0.440676
-0.679778	-0.437518
-0.667460	-0.430885
-0.640296	-0.443835
-0.601130	-0.427095
-0.617239	-0.427726
-0.633979	-0.423304
-0.642823	-0.432148
-0.611554	-0.420777
-0.573335	-0.419198
-0.561649	-0.413513
-0.590391	-0.417303
-0.617555	-0.413197
-0.632084	-0.413829
-0.581863	-0.410354
-0.557858	-0.408775
-0.559122	-0.413197
-0.564807	-0.409723
-0.615976	-0.406248
-0.601762	-0.404353
-0.555332	-0.408459
-0.525325	-0.399615
-0.523430	-0.402142
-0.545856	-0.398036
-0.576178	-0.398036
-0.557858	-0.395193
-0.526273	-0.390140
-0.500373	-0.398668
-0.516797	-0.395509
-0.548699	-0.398036
-0.596393	-0.401510
-0.566071	-0.398352
-0.525957	-0.398352
-0.528484	-0.404353
-0.525641	-0.399299
-0.565755	-0.398668
-0.591339	-0.407196
-0.565755	-0.397088
-0.537960	-0.402774
-0.522483	-0.398036
-0.539539	-0.400247
-0.571440	-0.401195
-0.581547	-0.406880
-0.566071	-0.402774
-0.549962	-0.405616
-0.558806	-0.406880
-0.576810	-0.410670
-0.605237	-0.407512
-0.609027	-0.415724
-0.591655	-0.415724
-0.579336	-0.416671
-0.575546	-0.419830
-0.603026	-0.416671
-0.623556	-0.419830
-0.624504	-0.421725
-0.620398	-0.429937
-0.597024	-0.429937
-0.618502	-0.430885
-0.633348	-0.434675
-0.632084	-0.438781
-0.646929	-0.442887
-0.633663	-0.439729
-0.636822	-0.444151
-0.659564	-0.446993
-0.669039	-0.449520
-0.679147	-0.452363
-0.697466	-0.459943
-0.697466	-0.454258
-0.692412	-0.456153
-0.705047	-0.469735
-0.708521	-0.466576
-0.705047	-0.471314
-0.739475	-0.475736
-0.728736	-0.467524
-0.736948	-0.481737
-0.748635	-0.481737
-0.739159	-0.486475
-0.757794	-0.494056
-0.785590	-0.497846
-0.789064	-0.494687
-0.806120	-0.502900
-0.797908	-0.497846
-0.795065	-0.503216
-0.822229	-0.506374
-0.841180	-0.515534
-0.843391	-0.510164
-0.838653	-0.513639
-0.821597	-0.518377
-0.808331	-0.519324
-0.846549	-0.527536
-0.868975	-0.526273
-0.870239	-0.528168
-0.868975	-0.532590
-0.844023	-0.537644
-0.860447	-0.532906
-0.887295	-0.537328
-0.928672	-0.543961
-0.947307	-0.548383
-0.915722	-0.551857
-0.900245	-0.553752
-0.916669	-0.556595
-0.945096	-0.561017
-0.982367	-0.560069
-0.962468	-0.562596
-0.932778	-0.562912
-0.911615	-0.569545
-0.926776	-0.570177
-0.977945	-0.572704
-1.010162	-0.573019
-0.980788	-0.577125
-0.931514	-0.580600
-0.909089	-0.583127
-0.946044	-0.581232
-1.005424	-0.574599
-1.046801	-0.583443
-1.000055	-0.586601
-0.958678	-0.586285
-0.966574	-0.589760
-0.984894	-0.591971
-1.030377	-0.591339
-1.067332	-0.591339
-1.006372	-0.591971
-0.962468	-0.592602
-0.967838	-0.598919
-1.001002	-0.590707
-1.061331	-0.596077
-1.058172	-0.597340
-1.012373	-0.597024
-0.969417	-0.597340
-0.976682	-0.597656
-1.012689	-0.591339
-1.067332	-0.597024
-1.057540	-0.596708
-1.013005	-0.605237
-0.994369	-0.597340
-0.989947	-0.593866
-1.037641	-0.592602
-1.056593	-0.597972
-1.031324	-0.591971
-0.992158	-0.586917
-0.960889	-0.592918
-0.980472	-0.594498
-1.013321	-0.583758
-1.021849	-0.586601
-1.005108	-0.581232
-0.966258	-0.581232
-0.956783	-0.588180
-0.972891	-0.578073
-0.982999	-0.581863
-1.000055	-0.574915
-0.997844	-0.578073
-0.962468	-0.577125
-0.955203	-0.572388
-0.955203	-0.574915
-0.956151	-0.568913
-0.940990	-0.565123
-0.943517	-0.564175
-0.921091	-0.562912
-0.909720	-0.557543
-0.927092	-0.551541
-0.912879	-0.553121
-0.925829	-0.562912
-0.920459	-0.549962
-0.899613	-0.550278
-0.909405	-0.544277
-0.893928	-0.536696
-0.888874	-0.539539
-0.900245	-0.537012
-0.886979	-0.536696
-0.875924	-0.526905
-0.872450	-0.526905
-0.851919	-0.526905
-0.832336	-0.523746
-0.851603	-0.516481
-0.844654	-0.514902
-0.830125	-0.510480
-0.825703	-0.510164
-0.794118	-0.501005
-0.796644	-0.495319
-0.814016	-0.500057
-0.812753	-0.496583
-0.805488	-0.492161
-0.766954	-0.486791
-0.745160	-0.487739
-0.756847	-0.486475
-0.764743	-0.489318
-0.774535	-0.474473
-0.748950	-0.471314
-0.712627	-0.472894
-0.683253	-0.466576
-0.694308	-0.465629
-0.717997	-0.453311
-0.721155	-0.463102
-0.687043	-0.455521
-0.658932	-0.456785
-0.648509	-0.450468
-0.683568	-0.451100
-0.704415	-0.447625
-0.713575	-0.444782
-0.669987	-0.441624
-0.635243	-0.438149
-0.641560	-0.439729
-0.654510	-0.435307
-0.690517	-0.434043
-0.670618	-0.427726
-0.610922	-0.427726
-0.580600	-0.423936
-0.572704	-0.427410
-0.590076	-0.422041
-0.626715	-0.424884
-0.611554	-0.423620
-0.564491	-0.415408
-0.546172	-0.413197
-0.555647	-0.411934
-0.586917	-0.410986
-0.621661	-0.409407
-0.603973	-0.407827
-0.557858	-0.403090
-0.550278	-0.406880
-0.554700	-0.401195
-0.597972	-0.399931
-0.614080	-0.405932
-0.582179	-0.406880
-0.551225	-0.403090
-0.531642	-0.404353
-0.539539	-0.400563
-0.578073	-0.399299
-0.580600	-0.399615
-0.568597	-0.401195
-0.535117	-0.394562
-0.536380	-0.398352
-0.559753	-0.397404
-0.571756	-0.397088
-0.589760	-0.398984
-0.568597	-0.398352
-0.546488	-0.396141
-0.549646	-0.398668
-0.557858	-0.397404
-0.567966	-0.404037
-0.559753	-0.399931
-0.539539	-0.402774
-0.534485	-0.401826
-0.532590	-0.408143
-0.563544	-0.403721
-0.567966	-0.404669
-0.589444	-0.402774
-0.577757	-0.412249
-0.565439	-0.419830
-0.588180	-0.413197
-0.586917	-0.415724
-0.598288	-0.420777
-0.613449	-0.416671
-0.592602	-0.420777
-0.596708	-0.421725
-0.619766	-0.428358
-0.613449	-0.426779
-0.619766	-0.428990
-0.635874	-0.429937
-0.625767	-0.428990
-0.623556	-0.437834
-0.646298	-0.447941
-0.638401	-0.444467
-0.660827	-0.440360
-0.691465	-0.447941
-0.690517	-0.450468
-0.711680	-0.452047
-0.703151	-0.450152
