# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.107785	0.009102
1.102415	0.012577
1.089463	0.015736
1.092306	0.010049
1.081250	0.014156
1.068614	0.009102
1.067035	0.007522
1.060401	-0.000059
1.060717	-0.000375
1.067982	0.003100
1.069562	-0.001954
1.070509	-0.000059
1.062928	-0.000059
1.065139	-0.002586
1.068614	-0.003218
1.059137	-0.000059
1.053451	-0.007008
1.051556	-0.009535
1.034497	-0.000375
1.040184	-0.006376
1.032286	-0.010798
1.028180	-0.011114
1.030391	-0.017115
1.011753	-0.012062
1.010489	-0.014589
1.006383	-0.017747
1.004171	-0.015220
1.012069	-0.018379
1.001960	-0.019010
1.011753	-0.018379
1.011121	-0.018063
1.001328	-0.017747
1.000381	-0.023117
1.004803	-0.028802
0.989640	-0.026591
0.988377	-0.026907
0.977320	-0.034172
0.976057	-0.027854
0.972266	-0.029118
0.968475	-0.033540
0.969739	-0.030381
0.965000	-0.035119
0.961842	-0.037014
0.967844	-0.032908
0.965000	-0.032908
0.967528	-0.031645
0.975741	-0.034172
0.969739	-0.035751
0.971002	-0.030697
0.965000	-0.037646
0.962157	-0.038278
0.957103	-0.039225
0.951417	-0.034172
0.946363	-0.037962
0.931831	-0.038909
0.930884	-0.038278
0.942256	-0.041752
0.946679	-0.035751
0.938149	-0.036382
0.939413	-0.044595
0.937518	-0.042068
0.940361	-0.040804
0.944467	-0.038593
0.954892	-0.043963
0.952996	-0.040804
0.949838	-0.039857
0.952365	-0.038593
0.955208	-0.047122
0.943835	-0.039857
0.949522	-0.042384
0.938781	-0.046490
0.926777	-0.039541
0.933411	-0.039225
0.935306	-0.038593
0.935622	-0.039225
0.944467	-0.039857
0.943204	-0.035119
0.950469	-0.035119
0.951733	-0.031645
0.965316	-0.034803
0.970687	-0.032908
0.964685	-0.037014
0.968475	-0.034803
0.976373	-0.035119
0.968791	-0.034172
0.974793	-0.034487
0.971950	-0.031645
0.970371	-0.031013
0.965632	-0.031013
0.965316	-0.027854
0.967844	-0.027854
0.973214	-0.023432
0.976373	-0.016168
0.989008	-0.022801
0.995010	-0.023432
1.002276	-0.024696
1.007330	-0.027854
1.007646	-0.018063
1.013332	-0.022169
1.015228	-0.022485
1.010805	-0.014589
1.016176	-0.017115
1.010489	-0.012693
1.016807	-0.013325
1.010805	-0.013325
1.017439	-0.013009
1.025337	-0.008271
1.020282	-0.007324
1.019019	-0.002270
1.032918	-0.008271
1.036393	-0.008271
1.051556	-0.004481
1.062612	-0.001007
1.064823	0.001836
1.067035	0.001836
1.068298	0.000573
1.073037	0.004995
1.085988	0.009418
1.084093	0.003416
1.081882	0.006575
1.069246	0.010997
1.073668	0.015736
1.082513	0.010365
1.077143	0.011313
1.082829	0.012261
1.086936	0.022685
1.090411	0.011945
1.102099	0.015736
1.115682	0.018894
1.134320	0.015736
1.139059	0.019526
1.138743	0.028371
1.140954	0.022053
1.144429	0.020790
1.137479	0.026160
1.144429	0.024581
1.131793	0.021106
1.132109	0.027108
1.131477	0.027108
1.131477	0.034373
1.130845	0.028371
1.133688	0.031530
1.137479	0.036269
1.144113	0.031846
1.141586	0.034373
1.161803	0.032794
1.158328	0.035321
1.160856	0.036585
1.177598	0.033742
1.180757	0.032162
1.172860	0.030267
1.180125	0.029319
1.161487	0.033426
1.164646	0.035005
1.161171	0.031846
1.160540	0.037216
1.165594	0.032794
1.153906	0.037216
1.152958	0.040691
1.163067	0.038480
1.161803	0.036585
1.175703	0.036585
1.170648	0.037848
1.169069	0.038480
1.177598	0.041639
1.180441	0.033426
1.182020	0.041323
1.185811	0.038480
1.170964	0.040375
1.166857	0.039744
1.155169	0.039112
1.154853	0.037532
1.167173	0.040375
1.155801	0.036585
1.149483	0.037848
1.151379	0.035953
1.144429	0.035637
1.158960	0.032794
1.162751	0.032162
1.167805	0.033742
1.166857	0.032794
1.160540	0.035321
1.156749	0.033426
1.167489	0.027740
1.160540	0.026476
1.154853	0.027424
1.138111	0.031214
1.130845	0.028687
1.128318	0.027424
1.123580	0.027108
1.122316	0.023949
1.127371	0.025528
1.115367	0.020790
1.121684	0.025212
1.120421	0.022369
1.126423	0.020158
1.136847	0.018263
1.127371	0.026160
1.127371	0.013840
1.119789	0.010365
1.098308	0.014788
1.120421	0.016051
1.097360	0.012892
1.094202	0.012577
1.083777	0.010997
1.068298	0.009102
1.066719	0.001204
1.070509	0.001520
1.060717	0.008786
1.067351	-0.001638
1.057242	0.007838
1.063560	0.000257
1.062928	0.000888
1.059453	0.000257
1.067666	0.000888
1.059769	-0.002586
1.047449	-0.008271
1.056926	-0.007956
1.037025	-0.007324
1.036709	-0.007324
1.032602	-0.004165
1.020914	-0.011114
1.021230	-0.012062
1.008278	-0.010798
1.006699	-0.017431
1.011437	-0.010167
1.001013	-0.020274
1.013964	-0.022801
1.011437	-0.016484
1.007962	-0.021221
1.016807	-0.027223
1.010805	-0.020906
0.998801	-0.024696
1.001013	-0.027223
0.983638	-0.023748
0.983006	-0.024064
0.980479	-0.026907
0.974477	-0.028486
0.968475	-0.035751
0.959946	-0.030697
0.954260	-0.031961
0.960262	-0.035751
0.948890	-0.029118
0.959630	-0.034172
0.953312	-0.036382
0.952681	-0.038278
0.971002	-0.038593
0.966580	-0.038593
0.971634	-0.034803
0.972582	-0.036698
0.962473	-0.037962
0.957419	-0.037014
0.952049	-0.034803
0.949522	-0.029750
0.949838	-0.039225
0.939729	-0.039857
0.941308	-0.045226
0.947942	-0.033540
0.933411	-0.045542
0.935306	-0.039541
0.938781	-0.041120
0.936570	-0.044911
0.946994	-0.043647
0.944151	-0.038909
0.952049	-0.044279
0.948574	-0.046174
0.942572	-0.041436
0.949522	-0.042700
0.939413	-0.041752
0.943520	-0.040489
0.948258	-0.034172
0.926145	-0.046806
0.939729	-0.038909
0.945731	-0.038593
0.944467	-0.039541
0.954260	-0.039857
0.955208	-0.038278
0.961210	-0.039541
0.963105	-0.035435
0.962157	-0.036067
0.972266	-0.036382
0.975425	-0.033224
0.971002	-0.034803
0.979216	-0.030065
0.971002	-0.032276
0.973214	-0.031329
0.980479	-0.031013
0.967528	-0.030065
0.965948	-0.027539
0.965316	-0.023117
0.959314	-0.030381
0.971634	-0.029750
0.974477	-0.026907
0.987429	-0.023432
0.988061	-0.018695
0.993747	-0.021221
1.009542	-0.019010
1.005119	-0.012062
1.004487	-0.020274
1.016491	-0.017115
1.016491	-0.018695
1.012069	-0.019326
1.019334	-0.014273
1.016807	-0.015220
1.023441	-0.011746
1.019966	-0.018695
1.021546	-0.009535
1.028180	-0.008271
1.023441	-0.004797
1.037656	-0.008903
1.047765	-0.009535
1.048713	-0.002586
1.066087	-0.002902
1.069562	-0.000375
1.064823	-0.000691
1.074616	0.003416
1.072405	0.008786
1.081882	0.005311
1.080934	0.007522
1.077143	0.005311
1.080934	0.012892
1.067351	0.010997
1.074616	0.010049
1.086620	0.010681
1.089779	0.015420
1.089463	0.021738
1.097045	0.016367
1.101783	0.018579
1.113787	0.019842
1.127371	0.015104
1.133373	0.015736
1.140322	0.018579
1.132741	0.022053
1.137163	0.019210
1.131161	0.023633
1.139375	0.015736
1.139059	0.030898
1.124212	0.026160
1.123580	0.026792
1.126107	0.028055
1.126107	0.035005
1.135900	0.022053
1.140638	0.028371
1.144429	0.034057
1.150115	0.033110
1.152642	0.030898
1.173175	0.031530
1.172228	0.028055
1.174439	0.032162
1.179493	0.035637
1.163067	0.035953
1.166226	0.031846
1.173491	0.036585
1.161171	0.037848
1.166226	0.037216
1.164330	0.035953
1.154538	0.038796
1.162435	0.037216
1.164330	0.037532
1.170648	0.034689
1.176650	0.037848
1.173807	0.038480
1.179177	0.038480
1.183284	0.038480
1.176966	0.039112
1.187075	0.038796
1.189602	0.037216
1.186759	0.035953
1.185811	0.036269
1.173175	0.038164
1.166226	0.037848
1.157696	0.038164
1.156749	0.031214
1.153906	0.036585
1.145377	0.036269
1.150747	0.032794
1.148536	0.036269
1.146640	0.037848
1.164962	0.035953
1.167805	0.032162
1.160540	0.034689
1.165910	0.034057
1.160224	0.025844
1.154853	0.030267
1.155485	0.033110
1.152642	0.033426
1.143481	0.026476
1.128002	0.027740
1.127055	0.026476
1.126739	0.026160
1.124212	0.019526
1.132109	0.016367
1.123896	0.023633
1.116314	0.020474
1.122000	0.021738
1.123896	0.018263
1.132109	0.018263
1.133057	0.016683
1.123264	0.015104
1.120105	0.016051
1.107785	0.011945
1.107469	0.013524
1.109049	0.013524
1.093254	0.014472
1.089779	0.009102
1.078723	0.008154
1.063876	0.004995
1.070194	0.005943
1.071141	0.007522
1.066719	0.003100
1.069878	-0.002270
1.062296	0.003732
1.066403	0.001520
1.070509	-0.001638
1.070509	-0.000375
1.072089	-0.000691
1.064192	-0.002902
1.056610	-0.014273
1.048397	0.004679
1.044606	-0.009535
1.045238	-0.009535
1.030391	-0.010798
1.019650	-0.006692
1.008594	-0.013325
1.008594	-0.014273
1.005435	-0.010167
1.005435	-0.019642
1.004803	-0.021221
1.006067	-0.013325
1.003856	-0.019958
1.005119	-0.023432
1.015228	-0.019642
1.004803	-0.027854
1.005435	-0.024064
1.004487	-0.027223
0.991220	-0.029118
0.988061	-0.024696
0.979532	-0.031013
0.981111	-0.028802
0.974477	-0.029434
0.964369	-0.038278
0.960578	-0.028802
0.963737	-0.029750
0.963105	-0.039857
0.966264	-0.038593
0.958367	-0.032276
0.957419	-0.036067
0.968159	-0.034803
0.966896	-0.038278
0.965000	-0.039857
0.963421	-0.038909
0.958683	-0.040804
0.954576	-0.040173
0.946994	-0.037014
0.950153	-0.038593
0.948258	-0.039541
0.940361	-0.039225
0.940361	-0.039857
0.937202	-0.036698
0.933727	-0.039541
0.943204	-0.042700
0.941940	-0.038909
0.945099	-0.039225
0.954576	-0.038909
0.952049	-0.039857
0.959946	-0.038278
0.955840	-0.043015
0.956155	-0.040804
0.952365	-0.039225
0.937833	-0.040489
0.940361	-0.040489
0.940045	-0.040173
0.940992	-0.039857
0.950785	-0.032592
0.952049	-0.029750
0.953312	-0.037330
0.958367	-0.039857
0.956155	-0.042068
0.962789	-0.037962
0.965948	-0.033224
0.972898	-0.033224
0.983954	-0.029750
0.975109	-0.039225
0.969739	-0.033856
0.976373	-0.032908
0.966580	-0.031645
0.971950	-0.042384
0.965948	-0.029750
0.963105	-0.028802
0.967844	-0.027854
0.964685	-0.024064
0.969739	-0.023432
0.980163	-0.023117
0.987113	-0.024696
0.995326	-0.019326
0.990272	-0.018379
1.007015	-0.027854
1.014596	-0.019326
1.016176	-0.019958
1.023125	-0.017747
1.025337	-0.014589
1.014596	-0.014273
1.019019	-0.012693
1.016176	-0.013641
1.020598	-0.009535
1.020282	-0.010798
1.021546	-0.010482
1.021862	-0.011430
1.022493	-0.009535
1.034813	-0.004481
1.052188	-0.002586
1.047765	-0.004481
1.060401	0.000573
1.057874	-0.002902
1.057242	-0.001954
1.067351	-0.001638
1.072405	0.002468
1.068614	0.010681
1.069562	0.006890
1.066403	0.006575
1.075248	0.010049
1.061980	0.006575
1.066719	0.003100
1.078091	0.012261
1.075880	0.008786
1.076512	0.011629
1.096413	0.019842
1.094517	0.016683
1.118526	0.021738
1.125791	0.018263
1.125475	0.013840
1.134952	0.023001
1.132109	0.018894
1.138743	0.022369
1.150115	0.015420
1.140954	0.021422
1.149483	0.021422
1.139691	0.025844
1.135268	0.027108
1.144113	0.028371
1.138743	0.029003
1.137479	0.029003
1.146008	0.034689
1.140006	0.029635
1.147272	0.030267
1.149799	0.032794
1.163067	0.031530
1.180125	0.034373
1.176966	0.036269
1.180125	0.037848
1.164646	0.034689
1.157065	0.038164
1.170016	0.034373
1.165594	0.039428
1.159908	0.030898
1.161803	0.037216
1.150431	0.037532
1.154222	0.037532
1.160224	0.039428
1.170016	0.041007
1.172860	0.038796
1.163699	0.038480
1.178230	0.039112
1.187707	0.032478
1.188022	0.035005
1.198447	0.038796
1.193393	0.037532
1.170964	0.033110
1.178230	0.038796
1.163067	0.040375
1.166226	0.039428
1.164962	0.037848
1.158644	0.035953
1.151063	0.037532
1.144113	0.037848
1.146324	0.040375
1.165278	0.034373
1.159276	0.033110
1.164962	0.030898
1.170964	0.040375
1.154538	0.032162
1.170016	0.031530
1.172228	0.033426
1.167805	0.028687
1.167489	0.030898
1.148536	0.029635
1.147272	0.027740
1.137479	0.027424
1.135268	0.026792
1.134636	0.025528
1.120105	0.026160
1.111576	0.024581
1.122948	0.024265
1.113155	0.021106
1.122632	0.023001
1.119789	0.021738
1.122948	0.022369
1.126107	0.019210
1.125475	0.021422
1.119157	0.013208
1.115367	0.012577
1.102731	0.010681
1.105258	0.012892
1.086620	0.012577
1.079039	0.010681
1.082829	0.008786
1.070509	0.008154
1.065139	0.005627
1.069562	0.008154
1.058190	0.004679
1.060717	0.003100
1.056294	-0.000375
1.061664	0.002468
1.064192	-0.001954
1.049345	-0.003218
1.053767	-0.004481
1.054399	-0.005745
1.038288	-0.008271
1.053767	-0.008903
1.038288	-0.004797
1.027864	-0.007956
1.028495	-0.010798
1.015544	-0.012693
1.006383	-0.008903
1.012069	-0.015852
1.006067	-0.016168
1.013332	-0.017747
1.005119	-0.019010
1.013648	-0.019642
1.013964	-0.014904
0.998801	-0.021537
1.004803	-0.020906
1.009226	-0.020274
0.989324	-0.021537
0.995958	-0.023117
0.984270	-0.023432
0.980479	-0.026907
0.982691	-0.027854
0.971950	-0.028170
0.977320	-0.032592
0.964053	-0.030381
0.955840	-0.031329
0.964053	-0.034172
0.954260	-0.034487
0.960578	-0.032592
0.962157	-0.032276
0.962789	-0.041752
0.966580	-0.035119
0.970371	-0.034803
0.962789	-0.038278
0.964685	-0.038593
0.958051	-0.042384
0.954260	-0.036698
0.950469	-0.036382
0.946363	-0.036382
0.958051	-0.039225
0.948574	-0.039857
0.942256	-0.040489
0.944467	-0.034172
0.935938	-0.040489
0.949838	-0.044279
0.950469	-0.041120
0.954576	-0.036382
0.960894	-0.040489
0.961210	-0.040173
0.961842	-0.042384
0.971634	-0.043647
0.962157	-0.040489
0.959630	-0.040489
0.948258	-0.041120
0.942256	-0.039857
0.945415	-0.039857
0.940045	-0.039225
0.938781	-0.038593
0.948258	-0.036382
0.936254	-0.043015
0.946994	-0.037962
0.948574	-0.034803
0.959630	-0.032276
0.972898	-0.033540
0.968475	-0.034803
0.973846	-0.033856
0.980163	-0.035435
0.973530	-0.031013
0.983006	-0.030381
0.981111	-0.027539
0.983638	-0.033856
0.984270	-0.031329
0.974793	-0.032276
0.976373	-0.025959
0.987745	-0.027854
0.984586	-0.029750
0.992167	-0.028486
0.997538	-0.023432
0.998801	-0.025328
1.002592	-0.025643
1.006383	-0.022169
1.018387	-0.017747
1.023441	-0.020274
1.019019	-0.018379
1.021546	-0.017747
1.022809	-0.017115
1.023125	-0.015220
1.028811	-0.012693
1.017439	-0.012693
1.019334	-0.011114
1.019966	-0.013325
1.021230	-0.008271
1.031023	-0.010482
1.034813	-0.002586
1.043974	-0.009851
1.053135	-0.001954
1.056294	-0.000691
1.068298	-0.001323
1.072721	0.002468
1.078407	0.006259
1.091043	-0.001954
1.084093	0.000573
1.073984	0.000257
1.074300	0.006890
1.075880	0.008470
1.079986	0.008786
1.081882	0.009418
1.077459	0.013840
1.084725	0.020158
1.072721	0.017947
1.085041	0.018894
1.103047	0.021422
1.104626	0.014472
1.123580	0.016999
1.128950	0.019526
1.128318	0.016683
1.132425	0.019210
1.137163	0.025844
1.141902	0.023633
1.131477	0.023949
1.126423	0.025212
1.126739	0.025844
1.124528	0.026476
1.134636	0.028055
1.138427	0.022685
1.138743	0.032478
1.145061	0.032794
1.148220	0.031530
1.152010	0.028687
1.160224	0.030267
1.164962	0.032794
1.172228	0.031846
1.172228	0.031846
1.168753	0.041639
1.177282	0.035637
1.164014	0.032794
1.159908	0.036585
1.159592	0.037848
1.148220	0.037216
1.151695	0.036269
1.155485	0.037848
1.146324	0.037216
1.154222	0.039112
1.161803	0.036585
1.170648	0.038480
1.170648	0.038796
1.168437	0.041955
1.174439	0.038480
1.175703	0.038164
1.179493	0.040059
1.189918	0.030898
1.177914	0.037216
1.168121	0.041955
1.164646	0.038796
1.160540	0.036901
1.169069	0.037848
1.162751	0.037848
1.145692	0.033742
1.146640	0.036585
1.145692	0.029003
1.155169	0.034057
1.163067	0.033426
1.163699	0.032478
1.167805	0.030267
1.155801	0.026792
1.158012	0.026160
1.163067	0.036269
1.165594	0.032794
1.155485	0.029635
1.147904	0.021738
1.135584	0.028055
1.130214	0.025528
1.121684	0.023317
1.126423	0.025844
1.122316	0.025844
1.108733	0.021738
1.107469	0.022685
1.117262	0.023001
1.127055	0.021738
1.132109	0.020158
1.130214	0.018579
1.116630	0.015104
1.115682	0.016683
1.107785	0.016367
1.112208	0.016999
1.103047	0.017631
1.098940	0.013208
1.080302	0.012577
1.070825	0.010681
1.076827	0.008786
1.076196	0.005627
1.064823	0.000257
1.068614	0.001836
1.061664	0.004363
1.061033	-0.000691
1.068614	0.001520
1.067982	0.005627
1.068614	0.000573
1.069246	0.004047
1.057558	-0.004165
1.053135	-0.002586
1.052188	0.000573
1.044606	-0.001007
1.042395	-0.009851
1.030707	-0.009851
1.025021	-0.008271
1.016491	-0.010167
1.010489	-0.016168
1.004487	-0.013009
1.003856	-0.012062
1.002592	-0.017747
1.000697	-0.022169
1.000697	-0.013957
1.015860	-0.021221
1.010805	-0.019010
1.013017	-0.023748
1.015860	-0.027223
0.990588	-0.019958
0.984586	-0.022169
0.989640	-0.024064
0.984270	-0.027223
0.975741	-0.025643
0.970687	-0.028802
0.965948	-0.029118
0.962157	-0.033540
0.957419	-0.032276
0.962157	-0.035119
0.958998	-0.031013
0.962789	-0.031329
0.968159	-0.036698
0.961842	-0.035119
0.964369	-0.034803
0.973530	-0.038278
0.957103	-0.036382
0.954576	-0.033224
0.950153	-0.037330
0.948258	-0.039225
0.954576	-0.041752
0.942572	-0.048069
0.945731	-0.039225
0.943204	-0.040804
0.934359	-0.039857
0.939413	-0.042068
0.933411	-0.041120
0.937202	-0.042700
0.947626	-0.042384
0.941940	-0.043015
0.961210	-0.044279
0.959314	-0.041752
0.955208	-0.040489
0.961526	-0.039225
0.960262	-0.041436
0.952365	-0.043963
0.950785	-0.041120
0.942572	-0.039541
0.948258	-0.033540
0.945099	-0.036067
0.937833	-0.038909
0.949838	-0.037646
0.949838	-0.043015
0.951417	-0.036067
0.961210	-0.041120
0.963737	-0.031645
0.976373	-0.034487
0.976057	-0.033224
0.977320	-0.034172
0.985534	-0.036067
0.980479	-0.032276
0.981111	-0.037646
0.989640	-0.025012
0.978268	-0.031013
0.989008	-0.028170
0.981743	-0.029750
0.981427	-0.027854
0.999749	-0.030697
0.993747	-0.025012
0.996590	-0.029118
1.001644	-0.028486
0.993115	-0.021853
1.004803	-0.024696
1.004803	-0.021537
1.010489	-0.018379
1.019019	-0.016484
1.006383	-0.020274
1.009542	-0.013009
1.016176	-0.012378
1.012069	-0.017431
1.022493	-0.018379
1.009858	-0.009535
1.011437	-0.012062
1.015860	-0.009851
1.017755	-0.007640
1.028495	-0.011114
1.033866	-0.003218
1.040499	-0.010167
1.050924	0.001836
1.046817	-0.001954
1.058190	-0.000375
1.069878	-0.000059
1.061664	0.011313
1.069878	-0.001007
1.077143	0.004679
1.066087	0.009418
1.072089	0.005627
1.069562	0.011629
1.075880	0.010049
1.080302	0.011313
1.075248	0.011629
1.083461	0.007206
1.085357	0.019526
1.091359	0.017947
1.111576	0.013524
1.115367	0.014788
1.132741	0.016683
1.134636	0.018894
1.123896	0.018263
1.131161	0.028371
1.134952	0.018894
1.135268	0.033110
1.141586	0.030267
1.129266	0.026160
1.132425	0.026160
1.131161	0.026160
1.131477	0.030898
1.150431	0.022685
1.146956	0.033742
1.140322	0.031530
1.154222	0.029635
1.153590	0.036269
1.173491	0.030583
1.177598	0.033110
1.170648	0.032162
1.170648	0.036585
1.164962	0.036585
1.170964	0.041007
1.173491	0.030583
1.165910	0.042903
1.169701	0.033426
1.153906	0.037848
1.146956	0.037532
1.164646	0.037532
1.157065	0.042271
1.159276	0.039112
1.168753	0.040375
1.164014	0.035953
1.180125	0.035953
1.183916	0.045114
1.185811	0.039112
1.195288	0.038480
1.186443	0.036901
1.175703	0.038480
1.184864	0.037216
1.168753	0.032794
1.175071	0.037216
1.163067	0.035321
1.149483	0.030583
1.154538	0.037532
1.149167	0.036901
1.147588	0.034373
1.152010	0.033426
1.153906	0.032794
1.167173	0.031530
1.146956	0.032478
1.164330	0.034057
1.168121	0.034689
1.166857	0.026476
1.171596	0.030898
1.179493	0.028371
1.163699	0.029951
1.160540	0.028055
1.140006	0.030267
1.133688	0.031214
1.136532	0.027108
1.127055	0.024896
1.127055	0.025844
1.117578	0.029951
1.112839	0.025212
1.127055	0.023317
1.112208	0.023317
1.126423	0.025528
1.124843	0.021738
1.115051	0.016051
1.117262	0.017947
1.120105	0.012892
1.107153	0.013524
1.109049	0.012261
1.091043	0.012577
1.079039	0.011313
1.066719	0.012577
1.060085	0.008786
1.066403	0.002468
1.065139	0.011629
1.056926	0.003100
1.057558	0.004363
1.048397	0.000888
1.055978	-0.001007
1.065455	0.001204
1.055662	-0.002586
1.058190	-0.002586
1.055346	-0.002902
1.045554	-0.007324
1.055978	-0.009535
1.041763	-0.010482
1.043027	-0.010798
1.025968	-0.008271
1.010805	-0.013009
1.019019	-0.013009
1.014280	-0.017115
1.001328	-0.012062
1.008594	-0.013009
1.000381	-0.019642
1.001960	-0.021221
1.004171	-0.018379
1.009858	-0.024696
1.010173	-0.023432
1.005119	-0.021221
1.001960	-0.024696
1.000065	-0.025643
0.980163	-0.018379
0.993747	-0.030065
0.983638	-0.027539
0.971634	-0.028170
0.971002	-0.030065
0.952681	-0.029434
0.947626	-0.031961
0.948890	-0.034803
0.948258	-0.029750
0.962157	-0.030381
0.956471	-0.032276
0.961210	-0.037014
0.969423	-0.034487
0.965948	-0.039225
0.967844	-0.038909
0.970687	-0.042384
0.961526	-0.040489
0.957735	-0.035435
0.952996	-0.043647
0.951733	-0.037646
0.952365	-0.039857
0.945731	-0.037330
0.941624	-0.041120
0.940677	-0.043647
0.933095	-0.041120
0.940677	-0.038909
0.936886	-0.039225
0.942572	-0.043331
0.947626	-0.032908
0.941308	-0.042384
0.951417	-0.036698
0.960262	-0.043647
0.951733	-0.037014
0.955840	-0.039857
0.945731	-0.041120
0.945415	-0.037962
0.941624	-0.039857
0.943520	-0.043015
0.948574	-0.038593
0.945099	-0.039225
0.942256	-0.036698
0.952049	-0.034487
0.953628	-0.037962
0.963737	-0.036067
0.973846	-0.037646
0.977004	-0.037330
0.985534	-0.041120
0.988693	-0.034803
0.990904	-0.032908
0.987745	-0.035751
0.984902	-0.035435
0.986165	-0.026907
0.984586	-0.029118
0.975109	-0.032908
0.987429	-0.029434
0.982059	-0.027854
0.980795	-0.027223
0.989008	-0.024064
0.984586	-0.024064
0.995642	-0.028170
1.000697	-0.025643
1.001960	-0.022485
1.014280	-0.016484
1.011437	-0.019010
1.015544	-0.016484
1.025337	-0.022801
1.011437	-0.015220
1.023441	-0.015852
1.016491	-0.021853
1.019966	-0.012378
1.026600	-0.010482
1.022177	-0.011114
1.023125	-0.011746
1.029443	-0.015536
1.039552	-0.009535
1.048081	-0.005113
1.051872	-0.005745
1.055978	-0.001638
1.061349	-0.001954
1.063244	-0.002270
1.071773	-0.001638
1.080934	-0.000375
1.069878	0.002152
1.078407	0.004363
1.074300	0.005627
1.073984	0.007522
1.075564	0.019210
1.069878	0.008470
1.076196	0.003732
1.072405	0.010681
1.078091	0.007838
1.087252	0.013524
1.093570	0.013524
1.104626	0.014788
1.118210	0.009418
1.109996	0.013524
1.123264	0.016999
1.126423	0.019526
1.124212	0.020158
1.139375	0.024581
1.132109	0.020790
1.136532	0.025528
1.134004	0.019210
1.127687	0.026160
1.131793	0.031214
1.133057	0.029635
1.133373	0.028687
1.140954	0.029635
1.134636	0.034689
1.147588	0.028687
1.150747	0.035005
1.158012	0.037848
1.181389	0.035953
1.174439	0.035321
1.174123	0.038480
1.164646	0.032478
1.157065	0.040375
1.163699	0.039428
1.167489	0.037532
1.169385	0.034057
1.152010	0.040691
1.141586	0.037532
1.147272	0.038480
1.158644	0.035321
1.162751	0.035005
1.166542	0.039744
1.160224	0.037216
1.166857	0.039744
1.177282	0.040375
1.182968	0.040059
1.196236	0.037216
1.194024	0.037848
1.177598	0.037216
1.187707	0.041323
1.175703	0.039428
1.178861	0.037848
1.184548	0.038164
1.162435	0.037848
1.158644	0.037216
1.157381	0.042903
1.152958	0.036901
1.159276	0.036269
1.164330	0.034373
1.169385	0.028687
1.153274	0.036901
1.161803	0.034057
1.170648	0.034057
1.173491	0.030898
1.164962	0.023633
1.168753	0.028687
1.150431	0.035321
1.144745	0.026476
1.140954	0.028371
1.128002	0.031530
1.131161	0.021738
1.123896	0.026160
1.116946	0.024581
1.121684	0.025844
1.119473	0.022369
1.126739	0.027740
1.123264	0.021422
1.123580	0.021106
1.129266	0.019526
1.122316	0.016367
1.119789	0.022685
1.117578	0.017631
1.116314	0.010681
1.098940	0.013840
1.093570	0.015736
1.085988	0.010681
1.080302	0.005943
1.072721	0.001204
1.071457	0.007522
1.072405	0.005311
1.058190	0.004679
1.067666	0.001204
1.063244	0.003732
1.065771	0.001520
1.077143	0.002468
1.069246	-0.002270
1.064507	-0.000059
1.066403	-0.004797
1.056610	-0.004797
1.058821	-0.010798
1.048081	-0.008271
1.044290	-0.014589
1.038920	-0.007956
1.016807	-0.010798
1.016176	-0.013009
1.010173	-0.010482
0.996274	-0.019642
1.005751	-0.017747
1.010805	-0.018379
1.002592	-0.018063
1.009226	-0.019010
1.010489	-0.017431
1.009542	-0.021853
1.007962	-0.022169
0.997854	-0.025012
0.999749	-0.020274
0.988061	-0.024380
0.988693	-0.030381
0.982375	-0.028486
0.966896	-0.028170
0.969107	-0.034803
0.965000	-0.029434
0.952365	-0.031013
0.954892	-0.030065
0.952049	-0.030381
0.951417	-0.029750
0.956155	-0.030697
0.955524	-0.032276
0.958367	-0.037962
0.959946	-0.036067
0.958051	-0.037962
0.968475	-0.040173
0.955524	-0.041120
0.955840	-0.045226
0.956787	-0.036698
0.945731	-0.038278
0.949206	-0.038593
0.946679	-0.035751
0.939413	-0.040804
0.932147	-0.043647
0.929304	-0.037330
0.944467	-0.039541
0.939097	-0.035751
0.943204	-0.043647
0.956787	-0.042384
0.946047	-0.040489
0.940361	-0.045542
0.957103	-0.038909
0.952681	-0.037646
0.957735	-0.040489
0.951101	-0.038593
0.946679	-0.039225
0.946679	-0.039225
0.941940	-0.040804
