# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.101733	-3.287789
-7.118157	-3.276418
-7.172801	-3.298213
-7.190804	-3.325060
-7.206913	-3.293159
-7.245131	-3.312110
-7.261556	-3.341800
-7.290930	-3.338642
-7.305459	-3.349381
-7.339256	-3.337694
-7.349363	-3.361068
-7.361681	-3.342432
-7.392951	-3.354435
-7.415692	-3.397391
-7.412218	-3.373386
-7.433064	-3.383493
-7.450437	-3.368964
-7.464018	-3.378755
-7.478863	-3.379387
-7.485812	-3.386336
-7.496552	-3.402445
-7.493709	-3.368648
-7.507922	-3.377808
-7.509817	-3.403708
-7.517082	-3.400865
-7.523083	-3.406551
-7.525610	-3.395496
-7.524662	-3.388547
-7.522767	-3.377492
-7.522767	-3.395496
-7.524346	-3.426450
-7.502868	-3.394864
-7.521188	-3.399286
-7.495288	-3.368332
-7.494972	-3.380966
-7.482338	-3.390442
-7.475073	-3.376860
-7.474757	-3.397707
-7.440329	-3.365805
-7.440013	-3.344959
-7.425484	-3.385388
-7.399268	-3.367385
-7.392635	-3.378755
-7.363576	-3.346538
-7.352206	-3.325692
-7.329148	-3.342748
-7.305459	-3.324744
-7.297247	-3.359488
-7.252080	-3.324744
-7.245763	-3.312742
-7.212282	-3.305161
-7.183224	-3.274208
-7.172169	-3.299476
-7.126370	-3.298213
-7.100786	-3.272628
-7.063830	-3.263784
-7.040457	-3.244833
-7.012031	-3.259047
-6.972865	-3.238516
-6.948544	-3.267259
-6.909062	-3.236305
-6.870528	-3.195560
-6.851576	-3.200929
-6.807041	-3.191770
-6.769138	-3.187348
-6.729025	-3.175977
-6.702809	-3.161132
-6.655115	-3.145971
-6.622266	-3.118807
-6.594155	-3.133337
-6.542355	-3.122597
-6.508243	-3.101435
-6.474446	-3.080589
-6.428963	-3.051530
-6.392324	-3.059111
-6.342735	-3.036685
-6.322204	-3.053741
-6.275142	-3.039212
-6.228711	-2.988043
-6.200284	-3.010153
-6.152590	-2.998151
-6.121321	-2.990254
-6.076153	-2.984885
-6.041093	-2.954879
-6.002559	-2.962143
-5.957076	-2.924556
-5.930860	-2.928347
-5.892642	-2.934348
-5.845895	-2.888549
-5.819995	-2.890760
-5.768827	-2.880969
-5.744190	-2.872441
-5.701234	-2.863281
-5.675966	-2.854753
-5.638063	-2.861070
-5.600476	-2.826957
-5.574892	-2.825063
-5.539201	-2.838328
-5.502245	-2.802953
-5.481399	-2.794740
-5.449182	-2.771051
-5.415070	-2.760944
-5.380010	-2.758733
-5.365797	-2.749889
-5.343371	-2.755890
-5.303573	-2.711039
-5.291255	-2.715777
-5.260617	-2.717988
-5.241666	-2.720515
-5.211028	-2.716408
-5.205658	-2.706617
-5.183232	-2.689245
-5.152911	-2.676927
-5.155437	-2.683244
-5.124484	-2.703143
-5.108375	-2.664608
-5.094162	-2.686086
-5.079000	-2.635550
-5.076158	-2.653869
-5.061313	-2.669030
-5.049942	-2.648816
-5.053416	-2.675031
-5.031622	-2.635550
-5.038887	-2.648184
-5.023726	-2.661134
-5.027200	-2.652606
-5.017725	-2.682928
-5.016461	-2.648500
-5.022462	-2.628285
-5.023094	-2.642814
-5.025305	-2.642814
-5.035097	-2.667451
-5.033834	-2.646605
-5.055943	-2.661450
-5.048047	-2.654817
-5.063839	-2.645025
-5.076474	-2.681033
-5.078369	-2.688613
-5.092267	-2.680401
-5.114376	-2.676611
-5.126379	-2.671557
-5.140592	-2.681349
-5.160175	-2.690192
-5.181969	-2.726516
-5.193024	-2.707565
-5.214818	-2.709775
-5.239139	-2.726516
-5.263460	-2.737255
-5.280200	-2.765998
-5.300099	-2.753363
-5.342423	-2.753679
-5.356321	-2.740098
-5.391065	-2.729674
-5.425177	-2.783370
-5.440970	-2.796320
-5.480452	-2.789687
-5.508879	-2.803584
-5.545518	-2.803584
-5.566996	-2.822536
-5.606478	-2.820009
-5.644380	-2.866755
-5.667753	-2.866439
-5.698075	-2.842434
-5.747349	-2.882232
-5.775460	-2.890760
-5.823786	-2.896761
-5.850001	-2.924872
-5.888536	-2.924556
-5.922332	-2.938770
-5.953918	-2.914133
-6.012351	-2.956774
-6.039198	-2.980463
-6.074258	-2.955194
-6.118162	-2.992465
-6.151011	-2.988991
-6.196494	-3.014575
-6.234081	-3.027209
-6.279880	-3.047424
-6.312413	-3.054057
-6.344314	-3.041107
-6.397377	-3.072061
-6.432121	-3.095118
-6.475078	-3.084379
-6.511717	-3.112490
-6.545513	-3.108068
-6.597945	-3.127651
-6.621634	-3.122282
-6.665222	-3.147866
-6.696492	-3.164606
-6.731552	-3.140285
-6.776403	-3.181346
-6.805146	-3.182610
-6.849050	-3.215143
-6.870528	-3.224618
-6.913800	-3.223039
-6.949807	-3.245149
-6.969074	-3.240095
-7.012662	-3.271996
-7.030666	-3.284315
-7.071411	-3.269786
-7.100154	-3.296317
-7.130160	-3.251782
-7.166483	-3.285894
-7.182276	-3.294422
-7.214177	-3.296633
-7.241025	-3.315269
-7.255870	-3.286526
-7.294088	-3.324429
-7.297879	-3.325376
-7.332939	-3.343380
-7.350942	-3.378124
-7.360102	-3.350013
-7.389161	-3.350013
-7.403374	-3.364542
-7.430853	-3.369280
-7.437802	-3.395812
-7.456438	-3.379071
-7.470335	-3.398654
-7.466861	-3.372438
-7.480127	-3.384757
-7.500026	-3.417921
-7.497815	-3.407182
-7.505079	-3.397075
-7.516450	-3.379387
-7.520556	-3.389179
-7.514871	-3.383178
-7.530032	-3.407498
-7.527821	-3.431503
-7.518661	-3.390442
-7.528137	-3.370543
-7.518977	-3.376229
-7.512660	-3.376229
-7.506659	-3.394232
-7.500341	-3.374965
-7.499394	-3.380019
-7.472230	-3.355698
-7.480759	-3.350013
-7.471283	-3.382862
-7.438750	-3.386652
-7.438434	-3.364226
-7.422009	-3.362963
-7.411271	-3.354435
-7.385371	-3.350644
-7.365788	-3.341800
-7.356628	-3.372754
-7.325990	-3.350013
-7.299774	-3.310215
-7.292509	-3.340853
-7.255239	-3.324113
-7.247342	-3.327587
-7.213230	-3.320322
-7.184803	-3.307372
-7.159219	-3.299476
-7.125106	-3.268206
-7.110577	-3.286842
-7.066673	-3.288105
-7.032561	-3.254941
-7.014241	-3.259047
-6.975707	-3.225882
-6.949175	-3.232199
-6.907798	-3.221144
-6.878108	-3.229356
-6.842101	-3.215775
-6.804198	-3.180715
-6.771981	-3.199350
-6.725866	-3.165869
-6.702493	-3.159868
-6.659537	-3.144075
-6.625424	-3.130810
-6.591944	-3.116596
-6.542671	-3.089433
-6.519297	-3.103014
-6.469708	-3.098277
-6.428963	-3.071745
-6.392955	-3.093223
-6.343366	-3.046476
-6.318730	-3.061637
-6.273562	-3.043950
-6.241661	-3.026578
-6.199021	-3.018365
-6.143746	-2.991834
-6.117846	-3.005100
-6.069836	-2.976989
-6.049306	-2.963091
-6.003191	-2.963407
-5.955497	-2.910975
-5.929597	-2.911291
-5.888220	-2.912870
-5.849054	-2.900236
-5.817469	-2.896130
-5.773249	-2.865492
-5.747033	-2.878126
-5.695233	-2.855384
-5.674387	-2.862965
-5.641222	-2.870861
-5.600476	-2.833591
-5.569207	-2.816850
-5.538253	-2.811481
-5.509194	-2.800742
-5.477609	-2.805480
-5.453604	-2.790003
-5.418228	-2.779579
-5.378747	-2.741045
-5.369271	-2.741993
-5.338001	-2.763155
-5.303573	-2.742624
-5.288096	-2.742309
-5.259669	-2.711987
-5.241350	-2.713250
-5.212291	-2.701563
-5.203763	-2.708196
-5.181969	-2.723357
-5.152595	-2.698405
-5.152279	-2.677874
-5.122272	-2.674716
-5.114376	-2.687350
-5.088476	-2.693983
-5.083107	-2.669978
-5.068893	-2.673452
-5.060997	-2.644078
-5.055943	-2.630496
-5.046467	-2.682296
-5.033517	-2.655764
-5.042993	-2.657660
-5.020883	-2.646605
-5.030991	-2.651026
-5.014882	-2.668714
-5.025305	-2.656396
-5.029411	-2.683244
-5.017093	-2.655133
-5.022147	-2.634918
-5.037308	-2.670925
-5.040466	-2.650711
-5.047415	-2.678190
-5.050574	-2.665556
-5.064787	-2.654817
-5.067945	-2.651974
-5.076789	-2.646289
-5.097952	-2.682612
-5.108059	-2.678822
-5.126379	-2.673452
-5.145330	-2.679453
-5.161123	-2.676295
-5.182601	-2.706301
-5.197762	-2.716408
-5.221135	-2.729990
-5.235033	-2.729990
-5.259354	-2.715145
-5.290939	-2.748310
-5.301362	-2.737255
-5.343687	-2.752416
-5.359795	-2.766629
-5.384116	-2.763787
-5.413806	-2.781159
-5.446340	-2.775789
-5.485189	-2.800426
-5.507615	-2.802637
-5.548676	-2.811481
-5.566996	-2.833591
-5.606793	-2.808006
-5.645328	-2.855069
-5.667753	-2.854753
-5.709446	-2.863281
-5.738821	-2.882548
-5.773565	-2.871177
-5.815889	-2.907501
-5.842421	-2.895814
-5.898643	-2.921082
-5.921700	-2.944455
-5.955181	-2.922662
-6.008245	-2.945403
-6.041409	-2.964670
-6.078049	-2.966565
-6.116899	-2.983305
-6.156065	-2.981726
-6.200916	-3.014891
-6.229027	-3.004152
-6.286829	-3.037948
-6.315887	-3.061321
-6.339260	-3.043318
-6.396430	-3.060374
-6.430858	-3.073956
-6.475078	-3.093855
-6.509822	-3.100487
-6.553410	-3.110911
-6.586890	-3.119439
-6.616896	-3.107436
-6.665854	-3.132705
-6.698071	-3.162711
-6.729656	-3.181662
-6.771981	-3.192717
-6.807673	-3.178188
-6.841153	-3.211668
-6.868317	-3.201245
-6.910957	-3.228724
-6.944753	-3.259678
-6.970969	-3.226514
-7.009820	-3.229988
-7.043932	-3.250203
-7.072043	-3.270102
-7.092257	-3.282736
-7.137109	-3.283999
-7.162693	-3.302003
-7.175643	-3.275471
-7.220810	-3.283367
-7.240709	-3.328851
-7.252396	-3.310847
-7.295036	-3.340221
-7.297563	-3.308636
-7.332939	-3.319375
-7.347784	-3.346222
-7.368314	-3.350644
-7.390108	-3.381914
-7.401479	-3.357909
-7.421378	-3.339589
-7.434328	-3.365174
-7.454543	-3.360752
-7.471599	-3.399918
-7.475073	-3.391706
-7.482654	-3.386020
-7.492129	-3.384125
-7.502237	-3.378440
-7.509817	-3.412552
-7.503500	-3.408762
-7.527189	-3.409709
-7.513923	-3.386652
-7.524978	-3.387915
-7.529084	-3.396127
-7.525926	-3.405919
-7.520240	-3.417921
-7.518029	-3.404024
-7.519608	-3.384125
-7.504132	-3.395180
-7.492129	-3.383493
-7.500026	-3.404024
-7.471915	-3.383178
-7.477600	-3.363279
-7.464650	-3.356330
-7.450437	-3.348118
-7.438434	-3.384441
-7.412850	-3.362331
-7.414429	-3.377808
-7.380633	-3.356330
-7.363576	-3.344012
-7.355680	-3.372438
-7.325358	-3.359488
-7.304512	-3.358225
-7.286508	-3.349065
-7.271663	-3.305477
-7.240077	-3.320638
-7.206597	-3.286842
-7.196805	-3.312110
-7.158903	-3.308320
-7.127949	-3.261889
-7.109630	-3.278945
-7.064462	-3.275155
-7.042984	-3.259678
-7.003187	-3.260310
-6.976655	-3.238516
-6.940963	-3.229988
-6.907798	-3.197771
-6.887584	-3.210721
-6.839890	-3.213248
-6.801672	-3.181662
-6.771033	-3.187032
-6.733763	-3.165554
-6.695544	-3.169344
-6.657326	-3.142180
-6.633636	-3.151972
-6.584363	-3.139022
-6.537617	-3.096066
-6.516770	-3.107121
-6.471603	-3.096066
-6.425488	-3.065428
-6.392008	-3.060690
-6.352842	-3.037317
-6.305148	-3.049951
-6.270088	-3.004152
-6.241345	-3.024051
-6.198705	-3.032895
-6.140272	-2.988359
-6.127006	-2.977936
-6.072679	-2.960880
-6.041093	-2.969092
-6.000348	-2.957721
-5.962446	-2.937823
-5.924543	-2.929294
-5.879692	-2.888233
-5.855371	-2.897393
-5.812099	-2.922346
-5.773249	-2.875599
-5.747033	-2.882864
-5.705656	-2.839908
-5.677861	-2.838328
-5.634273	-2.838644
-5.607110	-2.835486
-5.573313	-2.844645
-5.534463	-2.806743
-5.515827	-2.793477
-5.475714	-2.783685
-5.449182	-2.775473
-5.418228	-2.782422
-5.383800	-2.763471
-5.361691	-2.735044
-5.335158	-2.719251
-5.310838	-2.708196
-5.286517	-2.739466
-5.255248	-2.715461
-5.244824	-2.727779
-5.208817	-2.687350
-5.198393	-2.693035
-5.182601	-2.680401
-5.161438	-2.690824
-5.150383	-2.716093
-5.124484	-2.666503
-5.117219	-2.671557
-5.081843	-2.666503
-5.086897	-2.658923
-5.070157	-2.689877
-5.055627	-2.671241
-5.059418	-2.656080
-5.042361	-2.656080
-5.036992	-2.632707
-5.039203	-2.660502
-5.024990	-2.651342
-5.033202	-2.681033
-5.013935	-2.647236
-5.023094	-2.630180
-5.028464	-2.667767
-5.027200	-2.661134
-5.030359	-2.661450
-5.030991	-2.667451
-5.037623	-2.661450
-5.044572	-2.664292
-5.048678	-2.651026
-5.068262	-2.693035
-5.067945	-2.684823
-5.080895	-2.655448
-5.101742	-2.685455
-5.111217	-2.687666
-5.128274	-2.681664
-5.145014	-2.694614
-5.167124	-2.702195
-5.175020	-2.705669
-5.193972	-2.701879
-5.223978	-2.731570
-5.238507	-2.732833
-5.257458	-2.723989
-5.288412	-2.733780
-5.309574	-2.731885
-5.335474	-2.745783
-5.364849	-2.746415
-5.393592	-2.773262
-5.412227	-2.777368
-5.442865	-2.762839
-5.484242	-2.795372
-5.500350	-2.797899
-5.545202	-2.814323
-5.569839	-2.819377
-5.606478	-2.824747
-5.636484	-2.838328
-5.667122	-2.824431
-5.705656	-2.868650
-5.743558	-2.889181
-5.775776	-2.862965
-5.822522	-2.899604
-5.844948	-2.903710
-5.891694	-2.925188
-5.920121	-2.928031
-5.957708	-2.944139
-6.011087	-2.944139
-6.032249	-2.938770
-6.087524	-2.972251
-6.118794	-3.012048
-6.158276	-3.006679
-6.197757	-3.036369
-6.228395	-3.004468
-6.276721	-3.032263
-6.311149	-3.054689
-6.357264	-3.064164
-6.392008	-3.093539
-6.422962	-3.068270
-6.481710	-3.085958
-6.501609	-3.087222
-6.550251	-3.117228
-6.589417	-3.148813
-6.619107	-3.153551
-6.663959	-3.142812
-6.696176	-3.137443
-6.732183	-3.165238
-6.769138	-3.193349
-6.811463	-3.189874
-6.843048	-3.218933
-6.869264	-3.196823
-6.907483	-3.214195
-6.949807	-3.233778
-6.971601	-3.251150
-7.011714	-3.270417
-7.035719	-3.251150
-7.079623	-3.266627
-7.089099	-3.250519
-7.135214	-3.280841
-7.163009	-3.323797
-7.177538	-3.293791
-7.221758	-3.297265
-7.237551	-3.300739
-7.266294	-3.299476
-7.287456	-3.341485
-7.308934	-3.339589
-7.331991	-3.377492
-7.338624	-3.348749
-7.366419	-3.349381
-7.391687	-3.386336
-7.394846	-3.385072
-7.428643	-3.401813
-7.431485	-3.376544
-7.454543	-3.360752
-7.461175	-3.376860
-7.476336	-3.372754
-7.487391	-3.417606
-7.491498	-3.410025
-7.499710	-3.375913
-7.508554	-3.384757
-7.506343	-3.383493
-7.522767	-3.398023
-7.522767	-3.406235
-7.526874	-3.426765
-7.520240	-3.395180
-7.528137	-3.386020
-7.521820	-3.413184
-7.519925	-3.404340
-7.509501	-3.400865
-7.509817	-3.399286
-7.502868	-3.393285
-7.492761	-3.398970
-7.482970	-3.382862
-7.482338	-3.413499
-7.461807	-3.395496
-7.447910	-3.370227
-7.434644	-3.389494
-7.419483	-3.363279
-7.411271	-3.369596
-7.380001	-3.363279
-7.372420	-3.340221
-7.348732	-3.347802
-7.325674	-3.325060
-7.318409	-3.355382
-7.285561	-3.346854
-7.261240	-3.315900
-7.242604	-3.335799
-7.213546	-3.291895
-7.190804	-3.311478
-7.155428	-3.292843
-7.139320	-3.274839
-7.100470	-3.273892
-7.062567	-3.232199
-7.048038	-3.267259
-6.998133	-3.242306
-6.986762	-3.237253
-6.948228	-3.242306
-6.907798	-3.192401
-6.876529	-3.198402
-6.842101	-3.205667
-6.808936	-3.199034
-6.764716	-3.181662
-6.730920	-3.164922
-6.699335	-3.156078
-6.657958	-3.128283
-6.627951	-3.135231
-6.593523	-3.136495
-6.543618	-3.107121
-6.506347	-3.089433
-6.469708	-3.068586
-6.439070	-3.078378
-6.383164	-3.065428
-6.355685	-3.072061
-6.311781	-3.060374
-6.271351	-3.017418
-6.245767	-3.012364
-6.193651	-3.018997
-6.154801	-3.007942
-6.116899	-3.002573
-6.069520	-2.955510
-6.048674	-2.960880
-5.994347	-2.918555
-5.973501	-2.928978
-5.925491	-2.951720
-5.880008	-2.901815
-5.860109	-2.889181
-5.808940	-2.884443
-5.778618	-2.873388
-5.739768	-2.873072
-5.706288	-2.860122
-5.682599	-2.868019
-5.627956	-2.807374
-5.608373	-2.792529
-5.580577	-2.821272
-5.532884	-2.807374
-5.511405	-2.811796
-5.475714	-2.789055
-5.449182	-2.778632
-5.414754	-2.763471
-5.387275	-2.753679
-5.366744	-2.777368
-5.329157	-2.763471
-5.311785	-2.727779
-5.283042	-2.731570
-5.257458	-2.710091
-5.237875	-2.709775
-5.213239	-2.711355
-5.200921	-2.710091
-5.173757	-2.675347
-5.160175	-2.673768
-5.145014	-2.697773
-5.116903	-2.679453
-5.115955	-2.689877
-5.094793	-2.675979
-5.085002	-2.662713
-5.066998	-2.657028
-5.063839	-2.644394
-5.058154	-2.667451
-5.036992	-2.655764
-5.045836	-2.631128
-5.035413	-2.663661
-5.019304	-2.637445
-5.039203	-2.672189
-5.015514	-2.657344
-5.023726	-2.658291
-5.021199	-2.655448
-5.023410	-2.638708
-5.035413	-2.669030
-5.022462	-2.655448
-5.047415	-2.653238
-5.039834	-2.666188
-5.048678	-2.641235
-5.070157	-2.663345
-5.065735	-2.661450
-5.091003	-2.674084
-5.093846	-2.686718
-5.107428	-2.667135
-5.133959	-2.705038
-5.135222	-2.682612
-5.169651	-2.707249
-5.181969	-2.708196
-5.191129	-2.693667
-5.210712	-2.717040
-5.243245	-2.721146
-5.264723	-2.731885
-5.280200	-2.736939
-5.313365	-2.742624
-5.337686	-2.745467
-5.355057	-2.737255
-5.394223	-2.766314
-5.416333	-2.766629
-5.443812	-2.785897
-5.481083	-2.781474
-5.512669	-2.771683
-5.541728	-2.818745
-5.567944	-2.809270
-5.609952	-2.845909
-5.633009	-2.853173
-5.669649	-2.820640
-5.712289	-2.850962
-5.737241	-2.878442
-5.780829	-2.875283
-5.809888	-2.891076
-5.855055	-2.890444
-5.888852	-2.910975
-5.917278	-2.893919
-5.970026	-2.935296
-6.001927	-2.967197
-6.037303	-2.945087
-6.083102	-2.956458
-6.115004	-2.964670
-6.158276	-2.994992
-6.197757	-3.012364
-6.236923	-3.025946
-6.284933	-3.054057
-6.303569	-3.028789
-6.354421	-3.032579
-6.398325	-3.077114
-6.427700	-3.075219
-6.468760	-3.107752
-6.510138	-3.092275
-6.545829	-3.094486
-6.582468	-3.107121
-6.633005	-3.131441
-6.663959	-3.163027
-6.688280	-3.155762
-6.734394	-3.154183
-6.770086	-3.163658
-6.804198	-3.177556
-6.841785	-3.214827
-6.877161	-3.235673
-6.909694	-3.247044
-6.945069	-3.228093
-6.978866	-3.243254
-7.014873	-3.278945
-7.037299	-3.259994
-7.072674	-3.294422
-7.098575	-3.274839
-7.133318	-3.282104
-7.154797	-3.288105
-7.193647	-3.293159
-7.220494	-3.329166
-7.231234	-3.318743
-7.269768	-3.314953
-7.285244	-3.332641
-7.300722	-3.325060
-7.340519	-3.367701
-7.345257	-3.362963
-7.370841	-3.372754
-7.388845	-3.374018
-7.398005	-3.356014
-7.424221	-3.389494
-7.420746	-3.380335
-7.461807	-3.399602
-7.457069	-3.390442
-7.475705	-3.368332
-7.488971	-3.396127
-7.491498	-3.392337
-7.503500	-3.393601
-7.500026	-3.404971
-7.517398	-3.388863
-7.518029	-3.407498
-7.512660	-3.400549
-7.530032	-3.433398
-7.522451	-3.419501
-7.522767	-3.392969
-7.519925	-3.409077
-7.515187	-3.404971
-7.512976	-3.415079
-7.506027	-3.397391
-7.506975	-3.393285
-7.486128	-3.380966
-7.485497	-3.358541
-7.482022	-3.385072
-7.459280	-3.379071
-7.452963	-3.365174
-7.429590	-3.358541
-7.422326	-3.343380
-7.399268	-3.365174
-7.386950	-3.335167
-7.380317	-3.368964
-7.345257	-3.361699
-7.330096	-3.321902
-7.315567	-3.350960
-7.283981	-3.334536
-7.269136	-3.322849
-7.234392	-3.330114
-7.220810	-3.304846
-7.178802	-3.291895
-7.154165	-3.265364
-7.143426	-3.289369
-7.098890	-3.302634
-7.064147	-3.256204
-7.048985	-3.263784
-7.003818	-3.225882
-6.979497	-3.235989
-6.942543	-3.235989
-6.916011	-3.231251
-6.874318	-3.237568
-6.836100	-3.186400
-6.810831	-3.176924
-6.776403	-3.187348
-6.735658	-3.169344
-6.701230	-3.175661
-6.660484	-3.127651
-6.626056	-3.116912
-6.584995	-3.099540
-6.550251	-3.100803
-6.507295	-3.104909
-6.468760	-3.073008
-6.436859	-3.069218
-6.387902	-3.058795
-6.354105	-3.051214
-6.312097	-3.049003
-6.276405	-3.050583
-6.234712	-3.044897
-6.188282	-2.993729
-6.156065	-2.996256
-6.113424	-2.987096
-6.077417	-2.970671
-6.042673	-2.987412
-6.000032	-2.940033
-5.965920	-2.924241
-5.922016	-2.910027
-5.886325	-2.910343
-5.854739	-2.920450
-5.807677	-2.890128
-5.786515	-2.890444
-5.738189	-2.869598
-5.710710	-2.856016
-5.678493	-2.876547
-5.630483	-2.853173
-5.613426	-2.837697
-5.568259	-2.823483
-5.542991	-2.798215
-5.506036	-2.808322
-5.476030	-2.768524
-5.457078	-2.803584
-5.415386	-2.767261
-5.389802	-2.739466
-5.360427	-2.759049
-5.334843	-2.742309
-5.305468	-2.734412
-5.285885	-2.729990
-5.261564	-2.709775
-5.238507	-2.713566
-5.222083	-2.701247
-5.199341	-2.722094
-5.176284	-2.704090
-5.161438	-2.702511
-5.144382	-2.689877
-5.128906	-2.681664
-5.114376	-2.691772
-5.094162	-2.660818
-5.086581	-2.670609
-5.061628	-2.635550
-5.065419	-2.636181
-5.055627	-2.666819
-5.039203	-2.657028
-5.040151	-2.659870
-5.030043	-2.655133
-5.033202	-2.657028
-5.027200	-2.660186
-5.020252	-2.648184
-5.026885	-2.681033
-5.016146	-2.665240
-5.024990	-2.623863
-5.034149	-2.664608
-5.029096	-2.646920
-5.049942	-2.667135
-5.041098	-2.655764
-5.057522	-2.660186
-5.061628	-2.658923
-5.065103	-2.639024
-5.090055	-2.672821
-5.094793	-2.693983
-5.107428	-2.672189
-5.125115	-2.689561
-5.138381	-2.662713
-5.166492	-2.699036
-5.176600	-2.701563
-5.209764	-2.717040
-5.216713	-2.732833
-5.236612	-2.695562
-5.269461	-2.724621
-5.281779	-2.730306
-5.309574	-2.745783
-5.335474	-2.764418
-5.362322	-2.756838
-5.387275	-2.741993
-5.412543	-2.740098
-5.451393	-2.772315
-5.472239	-2.788739
-5.508563	-2.775789
-5.546465	-2.802637
-5.568575	-2.788423
-5.610268	-2.819061
-5.636484	-2.844330
-5.675966	-2.859175
-5.702813	-2.876863
-5.733767	-2.852858
-5.788410	-2.879074
-5.805150	-2.891708
-5.857898	-2.902131
-5.886957	-2.936243
-5.926438	-2.917924
-5.966236	-2.931190
-5.998769	-2.937191
-6.042673	-2.950457
-6.074890	-2.991518
-6.110266	-2.973198
-6.163645	-2.999098
-6.188598	-2.976673
-6.237555	-2.998151
-6.282722	-3.042370
-6.302937	-3.040791
-6.354105	-3.059427
-6.392324	-3.063533
-6.431174	-3.064796
-6.478552	-3.089749
-6.514244	-3.081852
-6.549619	-3.142812
-6.579309	-3.120702
-6.631426	-3.120702
-6.664907	-3.151656
-6.693017	-3.151656
-6.729341	-3.176293
-6.770718	-3.180083
-6.811147	-3.184505
-6.843048	-3.184821
-6.878740	-3.196823
-6.910009	-3.234410
-6.942226	-3.240095
-6.979813	-3.243886
-7.005713	-3.254309
-7.040457	-3.264416
-7.068253	-3.270733
-7.102049	-3.265995
-7.134582	-3.304530
-7.152586	-3.276734
-7.184803	-3.275787
-7.219863	-3.317480
-7.233760	-3.308636
-7.257765	-3.323165
-7.281455	-3.329798
-7.316830	-3.344012
-7.327253	-3.355382
-7.351890	-3.357277
-7.369262	-3.399286
-7.377790	-3.371491
-7.405269	-3.353171
-7.433064	-3.387915
-7.428011	-3.366437
-7.458017	-3.384757
-7.464650	-3.375913
-7.485812	-3.392969
-7.479811	-3.388863
-7.490866	-3.373070
-7.509501	-3.406867
-7.502237	-3.407498
-7.513923	-3.398338
-7.521504	-3.404024
-7.519925	-3.372438
-7.527505	-3.396127
-7.521820	-3.411604
-7.532243	-3.417921
-7.518029	-3.417606
-7.521188	-3.374333
-7.523399	-3.392969
-7.494024	-3.378440
-7.504447	-3.391706
-7.500026	-3.384125
-7.483917	-3.370227
-7.476968	-3.360752
-7.462123	-3.360436
-7.456122	-3.389179
-7.428958	-3.383809
-7.424221	-3.375281
-7.408112	-3.370859
-7.384423	-3.335167
-7.370525	-3.354435
-7.353469	-3.360120
-7.328833	-3.372754
-7.310197	-3.365489
-7.287456	-3.322849
-7.268820	-3.332325
-7.231865	-3.312110
-7.226180	-3.325692
-7.179118	-3.315269
-7.154481	-3.271681
-7.142478	-3.265048
-7.096364	-3.250834
-7.068884	-3.249255
-7.042984	-3.267259
-7.007924	-3.241359
-6.977918	-3.258731
-6.935909	-3.198402
-6.919801	-3.213248
-6.879687	-3.223671
-6.838942	-3.188927
-6.812726	-3.186400
-6.771033	-3.162079
-6.733131	-3.140917
-6.692701	-3.134284
-6.665854	-3.138074
-6.626688	-3.152288
-6.576783	-3.120702
-6.554673	-3.099856
-6.512033	-3.106805
-6.468129	-3.088485
-6.433701	-3.088485
-6.388534	-3.072692
-6.350631	-3.050583
-6.310517	-3.017418
-6.283354	-3.026578
-6.235028	-3.028789
-6.187966	-3.015207
-6.163013	-3.003836
-6.114687	-2.986148
-6.078996	-2.971303
-6.036672	-2.968460
-6.008245	-2.951720
-5.960866	-2.971619
-5.916015	-2.913186
-5.893273	-2.892971
-5.853476	-2.908448
-5.806098	-2.872756
-5.784304	-2.886022
-5.737873	-2.868019
-5.713868	-2.870545
-5.669333	-2.852226
-5.637432	-2.839276
-5.614690	-2.859491
-5.561942	-2.827273
-5.542991	-2.808006
-5.511089	-2.825694
-5.474766	-2.784001
-5.449182	-2.803584
-5.411595	-2.784633
-5.390433	-2.771999
-5.359163	-2.749889
-5.333263	-2.737255
-5.315891	-2.748626
-5.270408	-2.730306
-5.264091	-2.719251
-5.241034	-2.722094
-5.215450	-2.697773
-5.197446	-2.710091
-5.184496	-2.711671
-5.169019	-2.709144
-5.141540	-2.692404
-5.124484	-2.670925
-5.109323	-2.677558
-5.086581	-2.662713
-5.086897	-2.681349
-5.073315	-2.665872
-5.064471	-2.658291
-5.046467	-2.651026
-5.042993	-2.641867
-5.040466	-2.672189
-5.026885	-2.652922
-5.035413	-2.660818
-5.027516	-2.652922
-5.020252	-2.620073
-5.023094	-2.662397
-5.018356	-2.655764
-5.028148	-2.655764
-5.028148	-2.666503
-5.029096	-2.627969
-5.039834	-2.654501
-5.035728	-2.640919
-5.062892	-2.673136
-5.059418	-2.670925
-5.072052	-2.651026
-5.087213	-2.659870
-5.090055	-2.657660
-5.114692	-2.672505
-5.121009	-2.692719
-5.146594	-2.687666
-5.160491	-2.693351
-5.175652	-2.665872
-5.205342	-2.695878
-5.218608	-2.730938
-5.233453	-2.716724
-5.260933	-2.728411
-5.284306	-2.711671
-5.301678	-2.731570
-5.336106	-2.732201
-5.364849	-2.758101
-5.383169	-2.791582
-5.408753	-2.762839
-5.453604	-2.761260
-5.475082	-2.784949
-5.507931	-2.799794
-5.536674	-2.823483
-5.570154	-2.830748
-5.607741	-2.831379
-5.628587	-2.814639
-5.681335	-2.838328
-5.705024	-2.871493
-5.734083	-2.856648
