# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.071141	0.014472
1.069246	0.016367
1.059453	0.013208
1.069562	0.005943
1.068614	0.009734
1.070825	0.005311
1.079355	0.004995
1.065455	0.004047
1.056926	0.003732
1.059137	0.004047
1.059453	-0.000059
1.051240	0.000573
1.054399	-0.001638
1.039868	0.000573
1.033550	-0.001954
1.030391	-0.000375
1.035129	-0.003849
1.034813	-0.005745
1.023757	-0.008903
1.027864	-0.008587
1.021546	-0.010798
1.019966	-0.014273
1.028811	-0.015852
1.021862	-0.014273
1.026600	-0.009535
1.020282	-0.016168
1.016491	-0.018379
1.020598	-0.019958
1.003224	-0.022801
1.015228	-0.018379
1.009226	-0.021221
0.996906	-0.015852
0.998801	-0.022801
0.995642	-0.025012
0.993431	-0.023432
0.992799	-0.021853
0.992167	-0.027854
0.994379	-0.028170
0.987745	-0.030381
0.991220	-0.028486
0.993115	-0.032276
0.991536	-0.036698
0.991536	-0.032592
0.991852	-0.032276
0.977636	-0.031329
0.985534	-0.035435
0.972266	-0.034172
0.974477	-0.035751
0.971002	-0.035751
0.960262	-0.036698
0.958683	-0.034487
0.959314	-0.037330
0.957735	-0.038278
0.968791	-0.039541
0.965316	-0.041120
0.970371	-0.040489
0.977320	-0.040173
0.968159	-0.041436
0.981111	-0.039225
0.984270	-0.043331
0.974793	-0.044595
0.983006	-0.041436
0.965000	-0.041436
0.967528	-0.041752
0.963421	-0.039857
0.952996	-0.037014
0.959630	-0.040489
0.948574	-0.041436
0.952049	-0.038909
0.965316	-0.040804
0.960894	-0.035751
0.972266	-0.035119
0.969423	-0.038593
0.966896	-0.040489
0.978900	-0.035435
0.973530	-0.034487
0.975109	-0.043015
0.982375	-0.035435
0.972266	-0.035751
0.977320	-0.036698
0.964369	-0.033540
0.973530	-0.035435
0.977952	-0.031961
0.966264	-0.033224
0.976689	-0.031329
0.978584	-0.032908
0.977004	-0.031013
0.989956	-0.031645
0.987429	-0.028486
0.997854	-0.020906
0.996590	-0.026275
0.993747	-0.027223
1.001328	-0.025328
0.987745	-0.028486
1.001644	-0.019010
1.001960	-0.011746
0.992483	-0.020590
1.001328	-0.019642
0.999117	-0.022485
0.994695	-0.018063
1.007330	-0.020590
1.015544	-0.013009
1.013017	-0.010798
1.015228	-0.014589
1.017123	-0.015852
1.026600	-0.013957
1.032918	-0.009535
1.035445	-0.004165
1.046501	-0.013009
1.038604	-0.006060
1.041763	-0.008903
1.038288	-0.000691
1.038288	-0.006060
1.051556	0.001204
1.034181	-0.000375
1.028180	0.003732
1.037025	-0.005113
1.040499	0.003416
1.045870	0.004679
1.056294	0.009734
1.057558	0.008786
1.056610	0.013840
1.062928	0.010997
1.076196	0.011313
1.083145	0.009418
1.078723	0.012892
1.086304	0.014472
1.080934	0.019526
1.076827	0.015736
1.081250	0.017315
1.075248	0.023001
1.082513	0.020790
1.081882	0.014472
1.078723	0.029319
1.085988	0.022053
1.084409	0.021738
1.103363	0.028687
1.105258	0.031846
1.106206	0.022685
1.121684	0.027424
1.108417	0.027424
1.109680	0.026476
1.121369	0.032794
1.123896	0.033426
1.123896	0.032162
1.112839	0.034057
1.103678	0.032794
1.100520	0.040375
1.105574	0.035005
1.114419	0.035953
1.123264	0.032794
1.104626	0.039112
1.114103	0.031530
1.114419	0.038164
1.122000	0.039112
1.138743	0.033426
1.134952	0.037216
1.128950	0.037216
1.132741	0.037216
1.128950	0.036901
1.137163	0.033426
1.140638	0.039744
1.141270	0.039428
1.121684	0.039744
1.112839	0.035637
1.124528	0.040375
1.122000	0.038164
1.126107	0.044482
1.127687	0.037216
1.114419	0.041007
1.122316	0.039744
1.126423	0.036585
1.140954	0.044482
1.148220	0.034057
1.136216	0.037532
1.128634	0.036901
1.126423	0.032794
1.121053	0.035953
1.136532	0.031530
1.127055	0.034057
1.118210	0.032794
1.109996	0.037532
1.104942	0.024265
1.108733	0.030583
1.113471	0.027108
1.109680	0.030583
1.108417	0.031530
1.102415	0.028371
1.103363	0.024265
1.108733	0.023317
1.109996	0.031530
1.117262	0.022369
1.104626	0.021422
1.099256	0.020158
1.098940	0.018894
1.091043	0.019842
1.094517	0.023633
1.087568	0.017947
1.078407	0.017631
1.067982	0.011945
1.073037	0.011629
1.070194	0.010997
1.075880	0.009418
1.073353	0.015420
1.068614	0.007522
1.056926	0.009734
1.069246	0.002152
1.066403	0.007206
1.063876	0.007206
1.058190	0.006259
1.053451	0.005311
1.043027	-0.000375
1.043658	-0.002586
1.038920	0.000888
1.033866	0.001836
1.032286	-0.003849
1.020914	-0.004481
1.026284	-0.006692
1.017123	-0.001323
1.023441	-0.012693
1.026600	-0.008271
1.019650	-0.011430
1.029759	-0.010167
1.026284	-0.014273
1.017123	-0.016800
1.022809	-0.016484
1.022809	-0.017747
1.018071	-0.011430
1.003224	-0.016800
1.003224	-0.020274
0.997538	-0.013957
0.984586	-0.017431
0.993115	-0.023748
0.996274	-0.025328
0.979532	-0.022801
0.976373	-0.024696
0.986165	-0.026907
0.982059	-0.027539
0.990588	-0.029750
0.988061	-0.029118
0.989640	-0.029434
0.985218	-0.032276
0.979216	-0.034487
0.991852	-0.032276
0.974161	-0.034487
0.978584	-0.034803
0.973530	-0.029434
0.958367	-0.035119
0.967528	-0.035119
0.967528	-0.031013
0.959946	-0.038278
0.965316	-0.039541
0.961210	-0.041752
0.968791	-0.036698
0.964685	-0.040489
0.973530	-0.043963
0.981743	-0.041120
0.971002	-0.040489
0.971950	-0.038909
0.973530	-0.039541
0.957103	-0.039541
0.963105	-0.048069
0.962157	-0.039857
0.960262	-0.038909
0.958051	-0.033540
0.952681	-0.041752
0.952681	-0.040173
0.957103	-0.041436
0.950785	-0.038593
0.965000	-0.038278
0.958051	-0.043015
0.969107	-0.037962
0.969423	-0.034172
0.967844	-0.037646
0.983006	-0.032908
0.983954	-0.039857
0.974161	-0.039857
0.979848	-0.034803
0.970371	-0.028170
0.979216	-0.033224
0.979216	-0.037962
0.971950	-0.029118
0.982059	-0.034172
0.970055	-0.033540
0.975425	-0.032908
0.985534	-0.031013
0.977320	-0.032592
0.993747	-0.028486
0.990904	-0.029118
0.988693	-0.027854
0.978900	-0.026275
1.000381	-0.025328
1.003856	-0.022169
1.008910	-0.027223
1.000065	-0.020274
1.005751	-0.021537
0.995326	-0.019010
1.001960	-0.020590
1.009858	-0.018379
0.994695	-0.017431
0.999433	-0.016484
1.007015	-0.020274
1.003540	-0.017747
1.018387	-0.013009
1.020282	-0.013641
1.034813	-0.009851
1.033550	-0.007956
1.032918	-0.003849
1.046817	0.001204
1.044606	-0.006060
1.048713	-0.008271
1.043027	0.002152
1.035761	-0.000691
1.039868	-0.000375
1.036393	-0.000375
1.033550	-0.011114
1.046185	0.002784
1.051240	0.008154
1.046185	0.003416
1.059137	0.006890
1.060401	0.004047
1.067666	0.009734
1.074300	0.009102
1.080618	0.009102
1.082829	0.002468
1.073037	0.013524
1.077775	0.011945
1.088831	0.008154
1.078407	0.020790
1.095781	0.016999
1.079986	0.020790
1.074616	0.012261
1.084093	0.021422
1.083461	0.022685
1.096729	0.023001
1.093886	0.026792
1.093570	0.023633
1.098624	0.023949
1.097360	0.029003
1.120105	0.026160
1.127687	0.026476
1.120421	0.023633
1.114103	0.033110
1.111892	0.033426
1.105890	0.035953
1.122000	0.042271
1.124212	0.034057
1.116946	0.034057
1.104626	0.034373
1.101151	0.030267
1.106521	0.036901
1.112524	0.035321
1.130214	0.038480
1.127055	0.038164
1.122632	0.034689
1.127055	0.035005
1.127055	0.039744
1.136847	0.030267
1.151695	0.040059
1.139059	0.041955
1.127687	0.041955
1.116946	0.035005
1.131793	0.037216
1.136216	0.038796
1.125791	0.039112
1.125159	0.038164
1.119789	0.035953
1.107469	0.038480
1.125791	0.036585
1.122632	0.038480
1.131161	0.037532
1.135584	0.035321
1.128950	0.037216
1.069562	0.035321
1.134004	0.037848
1.138427	0.035953
1.137795	0.035637
1.129266	0.033426
1.122632	0.035005
1.114103	0.030898
1.109996	0.033110
1.112524	0.032478
1.108733	0.032162
1.099572	0.031846
1.096729	0.029003
1.098308	0.029319
1.101151	0.031214
1.101783	0.023949
1.113471	0.023317
1.108101	0.026792
1.103363	0.027424
1.108101	0.021738
1.099888	0.026160
1.097360	0.024896
1.099572	0.020474
1.085357	0.019210
1.084093	0.022369
1.073353	0.018263
1.070825	0.016999
1.073984	0.009418
1.067666	0.015104
1.061664	0.015736
1.058505	0.011945
1.058505	0.009418
1.065139	0.011629
1.062296	0.006575
1.071457	0.012577
1.077775	0.004363
1.063244	0.008154
1.057874	0.003416
1.058505	-0.002270
1.045870	0.001204
1.048713	-0.000691
1.040184	0.001204
1.034497	0.003416
1.026284	-0.001323
1.020282	-0.004481
1.029127	-0.006060
1.023757	-0.004481
1.019966	-0.014273
1.021862	-0.006376
1.010173	-0.013325
1.026600	-0.013009
1.025968	-0.011430
1.029127	-0.010167
1.022493	-0.012378
1.008910	-0.013957
1.005119	-0.018063
1.009858	-0.015852
1.004803	-0.017747
1.007646	-0.023432
0.989956	-0.021853
0.982375	-0.017747
0.989640	-0.024064
0.977320	-0.026275
0.981111	-0.025328
0.989956	-0.028170
0.981111	-0.030065
0.986165	-0.032908
0.987429	-0.024696
0.990272	-0.032276
0.996906	-0.032276
0.987745	-0.030381
0.990904	-0.042384
0.976057	-0.032908
0.971318	-0.033224
0.978268	-0.034172
0.963105	-0.034803
0.973846	-0.039541
0.969739	-0.037646
0.958051	-0.036382
0.958367	-0.036067
0.960894	-0.040489
0.969423	-0.037962
0.967212	-0.041120
0.966580	-0.035435
0.973846	-0.039541
0.973214	-0.036067
0.970371	-0.042068
0.983322	-0.043331
0.974477	-0.042068
0.968475	-0.040804
0.968159	-0.048069
0.957419	-0.039225
0.964685	-0.043015
0.958051	-0.040489
0.952365	-0.040489
0.955208	-0.040173
0.950785	-0.037646
0.954892	-0.039857
0.960894	-0.042384
0.968475	-0.038593
0.984270	-0.037330
0.964369	-0.040173
0.970371	-0.039857
0.981743	-0.039541
0.966580	-0.038909
0.974477	-0.035435
0.966580	-0.030381
0.967844	-0.036067
0.969423	-0.034803
0.961526	-0.035751
0.969739	-0.033224
0.972582	-0.033540
0.970055	-0.030065
0.977952	-0.036382
0.972898	-0.028486
0.982375	-0.028486
0.994695	-0.026275
0.992799	-0.027854
1.002276	-0.031013
1.008910	-0.027539
0.996590	-0.021537
1.008278	-0.027223
1.007646	-0.027223
1.008278	-0.021221
1.001328	-0.024696
0.991220	-0.020274
0.998801	-0.023748
0.991220	-0.017115
0.995958	-0.016484
1.011121	-0.014589
1.002592	-0.013009
1.018071	-0.015852
1.018387	-0.011114
1.020282	-0.009219
1.038604	-0.008903
1.038920	-0.007956
1.044922	-0.007640
1.045554	-0.002902
1.036393	-0.005745
1.034181	-0.002270
1.033550	-0.003218
1.043658	-0.001007
1.044922	0.000257
1.031654	0.000888
1.036393	0.002468
1.046501	0.004679
1.042395	0.003100
1.067035	0.003732
1.064823	0.009102
1.065771	0.008154
1.071773	0.008154
1.071141	0.006575
1.091043	0.013524
1.098624	0.011313
1.095465	0.014472
1.100835	0.015736
1.078091	0.015736
1.091043	0.018263
1.089147	0.017947
1.088516	0.020790
1.091674	0.028055
1.082513	0.022369
1.079355	0.023317
1.088831	0.023317
1.099888	0.023317
1.108417	0.027108
1.108101	0.029951
1.107469	0.028687
1.109680	0.029951
1.107153	0.031530
1.118526	0.030583
1.128634	0.027740
1.111576	0.027424
1.111576	0.032478
1.101783	0.033742
1.109365	0.031214
1.110944	0.029319
1.107469	0.035637
1.110628	0.035637
1.103994	0.030898
1.110628	0.033110
1.124528	0.041007
1.118210	0.038164
1.137795	0.035005
1.136216	0.043218
1.123264	0.035005
1.133688	0.040059
1.133688	0.041007
1.136847	0.038480
1.131477	0.039744
1.123264	0.043534
1.119473	0.039744
1.115051	0.039112
1.116630	0.041323
1.119789	0.037216
1.111892	0.038164
1.109996	0.041007
1.113155	0.042271
1.108733	0.040059
1.127687	0.036901
1.125159	0.035953
1.134636	0.030898
1.135268	0.034057
1.131793	0.033742
1.130530	0.033742
1.125159	0.040059
1.124843	0.027740
1.130845	0.039744
1.115367	0.031530
1.118210	0.032794
1.109049	0.031846
1.099256	0.035953
1.107785	0.030267
1.109680	0.027740
1.106837	0.028371
1.105574	0.028687
1.103047	0.022053
1.107469	0.024896
1.106837	0.026792
1.115682	0.022685
1.109996	0.021738
1.091359	0.018894
1.081250	0.022685
1.082829	0.021422
1.083777	0.017631
1.082829	0.011313
1.077143	0.019526
1.067035	0.016367
1.065139	0.015104
1.061664	0.013208
1.073037	0.013840
1.076827	0.009734
1.076196	0.013208
1.061980	0.006890
1.058821	0.006575
1.067351	0.005311
1.072089	0.007206
1.071773	0.005627
1.065139	-0.002902
1.049660	0.004679
1.043342	-0.003218
1.044290	-0.005745
1.039868	-0.002586
1.041763	-0.007956
1.030707	0.000888
1.021546	-0.008271
1.019019	-0.013325
1.019019	-0.005429
1.030391	-0.007640
1.026916	-0.009535
1.026284	-0.013009
1.026284	-0.013957
1.018703	-0.013641
1.023125	-0.015220
1.027232	-0.021221
1.018071	-0.017115
1.016176	-0.021221
1.001328	-0.020590
1.004803	-0.020590
1.001013	-0.021537
0.994379	-0.020274
0.995326	-0.029434
0.991536	-0.022801
0.982375	-0.031645
0.992483	-0.025012
0.983006	-0.020274
0.991220	-0.026907
0.995642	-0.030381
0.991536	-0.025643
0.989008	-0.031961
0.980795	-0.030381
0.990272	-0.033856
0.987429	-0.036067
0.981111	-0.039857
0.986797	-0.029434
0.962789	-0.035751
0.961210	-0.036382
0.966580	-0.041436
0.963421	-0.044595
0.955840	-0.031961
0.960894	-0.037330
0.956471	-0.041120
0.963737	-0.035435
0.961526	-0.036067
0.975425	-0.038278
0.974477	-0.042068
0.965948	-0.045858
0.969423	-0.041120
0.970055	-0.038593
0.960894	-0.041436
0.967212	-0.038909
0.952049	-0.039857
0.952681	-0.040173
0.957103	-0.044279
0.947942	-0.043015
0.959314	-0.034803
0.957419	-0.039225
0.964369	-0.037646
0.964685	-0.038593
0.957103	-0.041436
0.972582	-0.038278
0.969739	-0.038593
0.971634	-0.036067
0.980163	-0.043331
0.978584	-0.029750
0.965948	-0.033856
0.973846	-0.034172
0.966580	-0.039541
0.972898	-0.036067
0.965632	-0.034803
0.963421	-0.033856
0.966896	-0.032908
0.961526	-0.029118
0.972898	-0.034803
0.976373	-0.032276
0.976057	-0.032592
0.995326	-0.025328
0.984586	-0.028170
0.988377	-0.032908
1.003224	-0.026907
0.997538	-0.024380
1.003224	-0.030065
1.005435	-0.026907
0.991852	-0.022169
0.996590	-0.019642
0.991852	-0.021221
1.004171	-0.019010
1.004487	-0.018063
0.995326	-0.016800
1.005751	-0.014904
1.004171	-0.013009
1.015228	-0.015220
1.029759	-0.013009
1.024073	-0.009219
1.036077	-0.009219
1.034181	-0.008903
1.030707	-0.012693
1.049345	-0.007956
1.048397	-0.001954
1.048081	0.002468
1.042711	-0.001954
1.033550	-0.005113
1.048397	0.002468
1.045554	-0.000059
1.042711	0.003100
1.053451	0.004363
1.042079	0.008154
1.051872	0.016051
1.053767	0.009734
1.068614	0.006575
1.078407	0.011313
1.075248	0.009418
1.079039	0.011313
1.079355	0.016051
1.078723	0.010681
1.095465	0.010681
1.088200	0.019210
1.087568	0.019526
1.086304	0.021106
1.079355	0.020474
1.088200	0.021422
1.089463	0.022369
1.087568	0.028055
1.097676	0.023001
1.095465	0.026792
1.107469	0.023633
1.105574	0.030898
1.116314	0.025844
1.122632	0.028687
1.119789	0.028687
1.108417	0.033426
1.120421	0.032478
1.109680	0.028055
1.116314	0.034057
1.118210	0.032478
1.107153	0.034057
1.107469	0.028371
1.106206	0.034689
1.103678	0.035637
1.110312	0.035637
1.118210	0.033110
1.122632	0.038480
1.119157	0.036585
1.128002	0.042271
1.132425	0.038796
1.130530	0.037532
1.136847	0.039112
1.135900	0.041639
1.128002	0.039112
1.126423	0.040375
1.125475	0.040059
1.123896	0.038480
1.122948	0.042587
1.127687	0.035005
1.119789	0.038164
1.111576	0.038480
1.111892	0.041323
1.123264	0.041007
1.121369	0.033742
1.132425	0.039744
1.130530	0.038480
1.118841	0.036585
1.122316	0.035637
1.132109	0.038480
1.136532	0.031530
1.133688	0.031214
1.113471	0.032162
1.109996	0.035005
1.102415	0.029319
1.106521	0.034057
1.118210	0.031530
1.100835	0.028687
1.103047	0.029003
1.097045	0.028055
1.098308	0.026792
1.107785	0.025528
1.106837	0.029003
1.106521	0.027424
1.096729	0.023317
1.094202	0.023633
1.097676	0.023949
1.100204	0.028371
1.099888	0.025844
1.091359	0.014472
1.076196	0.020158
1.074616	0.017631
1.073353	0.017947
1.075880	0.017315
1.078091	0.014472
1.071141	0.017315
1.064823	0.011629
1.061349	0.012261
1.066719	0.007206
1.077143	0.014788
1.074616	0.004995
1.069562	0.001204
1.067351	0.003100
1.055346	-0.000059
1.057242	0.004995
1.049660	0.005943
1.046185	-0.000691
1.040499	-0.000059
1.029443	0.004679
1.029443	-0.006060
1.030391	-0.004481
1.026916	-0.005745
1.032602	-0.010482
1.027548	-0.007640
1.026600	-0.008271
1.029443	-0.008587
1.027864	-0.012062
1.037972	-0.014589
1.033866	-0.013325
1.018703	-0.013957
1.029443	-0.014904
1.020914	-0.017115
1.013017	-0.015536
1.011121	-0.019958
1.005751	-0.021221
1.003540	-0.019642
0.992799	-0.017431
0.991536	-0.024696
0.993115	-0.025328
0.985534	-0.028486
0.997538	-0.026275
0.991220	-0.025012
0.990904	-0.028486
0.997854	-0.029118
0.990588	-0.031013
0.997538	-0.032592
0.995010	-0.029434
0.984902	-0.027854
0.989324	-0.035435
0.977636	-0.035435
0.977320	-0.035751
0.970371	-0.036382
0.957419	-0.043015
0.958367	-0.033856
0.958998	-0.037330
0.946047	-0.036698
0.957419	-0.041120
0.955208	-0.034803
0.966580	-0.041120
0.960894	-0.040489
0.961842	-0.040804
0.971002	-0.039857
0.967844	-0.038593
0.965948	-0.039541
0.976373	-0.044911
0.962473	-0.043647
0.970371	-0.041120
0.960894	-0.039541
0.957103	-0.039857
0.966580	-0.043015
0.961210	-0.038909
0.957735	-0.037646
0.958683	-0.040173
0.961210	-0.037330
0.970371	-0.042384
0.968791	-0.040173
0.980479	-0.033540
0.978900	-0.035751
0.965316	-0.037962
0.973530	-0.034803
0.976373	-0.034172
0.967212	-0.040173
0.981427	-0.033224
0.966580	-0.040804
0.966896	-0.032908
0.967212	-0.034487
0.969107	-0.033540
0.969107	-0.028486
0.971634	-0.034803
0.975741	-0.033224
0.979848	-0.027223
0.972582	-0.033224
0.993747	-0.031329
0.997222	-0.026275
0.990588	-0.024696
1.003224	-0.019642
1.002276	-0.022801
0.996274	-0.020590
1.010173	-0.014273
1.007646	-0.019958
1.009858	-0.015536
0.996274	-0.019642
1.001644	-0.019642
1.013017	-0.018379
1.009858	-0.017747
1.017123	-0.020274
1.019966	-0.016484
1.012701	-0.017747
1.026916	-0.013957
1.017439	-0.014273
1.032602	-0.012062
1.041447	-0.010482
1.041131	-0.005429
1.033550	-0.007008
1.033550	-0.007008
1.034813	-0.004165
1.043342	-0.006692
1.034813	-0.000059
1.042395	0.000257
1.037972	0.001836
1.027864	0.006575
1.046501	0.004363
1.047133	0.002468
1.051556	0.003732
1.061980	0.006259
1.063560	0.007838
1.070825	0.012892
1.073668	0.011313
1.073668	0.013840
1.084093	0.013524
1.073984	0.015420
1.078723	0.015420
1.079670	0.016683
1.071773	0.018894
1.083145	0.022685
1.076827	0.025844
1.076196	0.021422
1.084409	0.022685
1.082198	0.022685
1.080618	0.021422
1.096097	0.023317
1.100835	0.026792
1.112839	0.024265
1.109996	0.019526
1.109996	0.028371
1.113471	0.028371
1.110628	0.030898
1.120737	0.029635
1.115367	0.030583
1.113155	0.032162
1.107469	0.023317
1.097676	0.039428
1.111576	0.033426
1.115051	0.035005
1.115367	0.033426
1.113787	0.039744
1.107153	0.039744
1.119157	0.032794
1.123580	0.035005
1.137795	0.037532
1.146324	0.040375
1.132109	0.038480
1.123580	0.037532
1.130845	0.039744
1.132109	0.040375
1.138743	0.035637
1.133057	0.036901
1.117578	0.037848
1.115051	0.038796
1.113155	0.039112
1.122316	0.040375
1.135268	0.038480
1.119789	0.040059
1.121369	0.034057
1.111892	0.034689
1.121369	0.033742
1.147588	0.038796
1.143165	0.037532
1.141270	0.038164
1.134636	0.034373
1.123580	0.035321
1.130530	0.028371
1.128318	0.030267
1.131477	0.035005
1.117578	0.033110
1.107153	0.031846
1.111576	0.024265
1.109049	0.034057
1.103363	0.026476
1.112839	0.030583
1.103363	0.029951
1.106521	0.030267
1.100835	0.025844
1.108733	0.026160
1.112839	0.025844
1.116314	0.022369
1.106206	0.025212
1.100520	0.025528
1.087252	0.025212
1.097045	0.022053
1.081566	0.014156
1.081250	0.017631
1.081566	0.016367
1.069878	0.016999
1.066719	0.012261
1.069878	0.021738
1.070825	0.011945
1.078091	0.013840
1.067035	0.004995
1.073984	0.002468
1.071773	0.009102
1.066719	0.005943
1.074616	0.006259
1.069246	0.004679
1.066403	-0.001954
1.060717	0.001204
1.046817	0.000573
1.053135	-0.014273
1.044606	-0.002902
1.040815	-0.003849
1.030075	-0.003849
1.029127	-0.006376
1.029127	-0.007956
1.019019	-0.010167
1.026600	-0.008903
1.028495	-0.014273
1.026600	-0.008587
1.025021	-0.014589
1.030075	-0.011430
1.019966	-0.012693
1.017755	-0.010482
1.018387	-0.019958
1.007015	-0.020906
1.001328	-0.019010
0.991852	-0.021537
0.993115	-0.020906
0.991536	-0.024696
0.983638	-0.024064
0.987745	-0.025328
0.981111	-0.029118
0.979532	-0.026591
0.993115	-0.028802
0.984902	-0.026591
0.999117	-0.029118
0.996274	-0.031329
0.989324	-0.034172
0.991852	-0.034172
0.979532	-0.036067
0.986797	-0.035751
0.981743	-0.037330
0.973846	-0.038909
0.968475	-0.035751
0.958998	-0.036382
0.956471	-0.037330
0.965948	-0.037330
0.959630	-0.036698
0.961210	-0.033856
0.967844	-0.042384
0.962473	-0.041436
0.973846	-0.040173
0.972582	-0.040173
0.980479	-0.040804
0.979532	-0.042068
0.975741	-0.043015
0.981743	-0.046174
0.965948	-0.041120
0.976373	-0.043015
0.976057	-0.042700
0.962473	-0.041120
0.968159	-0.040173
0.965000	-0.040489
0.957735	-0.040804
0.964685	-0.039857
0.967212	-0.041752
0.966580	-0.037646
0.968159	-0.034487
0.974793	-0.042068
0.980479	-0.038909
0.974161	-0.038909
0.972898	-0.037014
0.977952	-0.040489
0.966580	-0.034172
0.975425	-0.042384
0.971950	-0.036067
0.972898	-0.032908
0.976057	-0.035751
0.973214	-0.027854
0.968159	-0.033540
0.967528	-0.032592
0.971318	-0.037962
0.981743	-0.028802
0.979848	-0.033540
0.992799	-0.028802
0.994063	-0.029750
0.988061	-0.028802
0.996590	-0.027854
1.008278	-0.024064
1.000065	-0.024696
0.999117	-0.022169
0.992483	-0.017431
0.996274	-0.023432
0.998169	-0.020590
0.988693	-0.025012
1.003540	-0.017747
1.000381	-0.017115
0.994695	-0.021537
1.009542	-0.014273
1.000697	-0.009219
1.024073	-0.013957
1.026284	-0.010482
1.024705	-0.008271
1.037025	-0.002902
1.035129	-0.010167
1.034181	-0.011430
1.046501	-0.007008
1.041447	-0.000691
1.045554	-0.003218
1.041447	-0.004797
1.036393	-0.000375
1.047449	0.002152
1.041131	0.007522
1.044290	0.001204
1.051872	0.006259
1.039552	0.001520
1.059769	0.008786
1.056610	0.008154
1.070509	0.006259
1.079986	0.012577
1.078091	0.010681
1.076512	0.014156
1.073668	0.019842
1.079039	0.018263
1.082829	0.018263
1.077143	0.020474
1.081882	0.019526
1.075880	0.017631
1.068298	0.021422
1.085041	0.025212
1.092622	0.023633
1.091990	0.024265
1.097360	0.023317
1.087252	0.027108
1.102099	0.029635
1.109996	0.027108
1.120105	0.027108
1.133057	0.023949
1.116314	0.029951
1.104310	0.032162
1.114419	0.033742
1.111892	0.033426
1.129898	0.033742
1.115682	0.034373
1.101151	0.037532
1.105574	0.038480
1.109365	0.035953
1.113471	0.035321
1.126107	0.035637
1.128950	0.034689
1.121369	0.040375
1.115998	0.037848
1.128950	0.034373
1.143165	0.037216
1.139691	0.038796
1.147904	0.040059
1.136532	0.041007
1.131477	0.042271
1.137163	0.038796
1.131793	0.039428
1.127055	0.044798
1.122632	0.032162
1.113787	0.036585
1.112524	0.041323
1.118210	0.036585
1.122632	0.037216
1.129266	0.042587
1.122948	0.034373
1.130845	0.037216
1.125159	0.034373
1.126423	0.044482
1.133057	0.034057
1.136847	0.035637
1.132109	0.037532
1.121684	0.035005
1.118526	0.025844
1.115051	0.033426
1.107785	0.032478
1.108101	0.030583
1.107469	0.029951
1.093254	0.029003
1.104942	0.024265
1.102731	0.028055
1.098308	0.027740
1.109365	0.030898
1.105574	0.025212
1.100520	0.022053
1.105890	0.023317
1.097360	0.025528
1.099888	0.024581
1.098624	0.024265
1.091043	0.023317
1.080302	0.019526
1.070825	0.017631
1.075564	0.017315
1.067982	0.012261
1.069562	0.014156
1.069878	0.004679
1.070194	0.010049
1.066719	0.011945
1.067982	0.009102
1.072089	0.011629
1.074616	0.013840
1.076512	0.004363
1.063560	0.011945
1.061980	0.007838
1.044922	-0.000691
1.051240	0.001836
1.047449	-0.001323
1.043974	0.000573
1.036077	-0.002902
1.024073	-0.003218
1.021230	0.001520
1.023125	-0.008271
1.024389	-0.009535
1.026600	-0.007640
1.022177	-0.010798
1.025968	-0.007956
1.027232	-0.014273
1.023757	-0.013957
1.033550	-0.013325
1.024073	-0.015536
1.011753	-0.014589
1.011753	-0.014904
1.002276	-0.017115
1.005751	-0.023432
1.003540	-0.025328
0.997538	-0.017747
0.994379	-0.029118
0.987745	-0.023432
0.991852	-0.021853
0.994695	-0.029118
0.992483	-0.028802
1.002908	-0.030065
0.987429	-0.032276
0.989956	-0.030381
0.995010	-0.033224
0.989956	-0.027223
0.984270	-0.031645
0.986165	-0.036067
0.981111	-0.035119
0.971318	-0.035119
0.968475	-0.034487
0.968159	-0.031013
0.967528	-0.034172
0.957419	-0.033224
0.964369	-0.036382
0.953628	-0.036382
0.957103	-0.039225
0.966264	-0.040489
0.957735	-0.036698
0.972266	-0.039225
0.968475	-0.038593
0.964685	-0.040489
0.974477	-0.034803
0.973530	-0.043331
0.970055	-0.038909
0.967212	-0.035119
0.958367	-0.044279
0.962473	-0.043015
0.952681	-0.040804
0.951733	-0.042384
0.959630	-0.041120
0.952996	-0.040804
0.955840	-0.040804
0.970371	-0.045858
0.965000	-0.041436
0.973530	-0.039857
