# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.426463	-0.639349
-0.412881	-0.633979
-0.403721	-0.603026
-0.392982	-0.625767
-0.372452	-0.610606
-0.370872	-0.634611
-0.350974	-0.627978
-0.356975	-0.632716
-0.333602	-0.617871
-0.321599	-0.608711
-0.312755	-0.642507
-0.289698	-0.647561
-0.278643	-0.627978
-0.269799	-0.629557
-0.256217	-0.603026
-0.238529	-0.614712
-0.225895	-0.609343
-0.209155	-0.606500
-0.193994	-0.612817
-0.177254	-0.589444
-0.171252	-0.601762
-0.148195	-0.604289
-0.132086	-0.593866
-0.119768	-0.622924
-0.099869	-0.585969
-0.096711	-0.592287
-0.073653	-0.591339
-0.055334	-0.577125
-0.045542	-0.587549
-0.023748	-0.577757
-0.013957	-0.578073
0.013208	-0.561649
0.015736	-0.583127
0.034689	-0.579652
0.057118	-0.559122
0.062804	-0.573335
0.084917	-0.561017
0.103870	-0.544277
0.114927	-0.565755
0.125351	-0.559753
0.144621	-0.556595
0.156941	-0.544908
0.168313	-0.535117
0.192953	-0.541118
0.203693	-0.516797
0.205273	-0.531011
0.232124	-0.527536
0.235283	-0.500689
0.255184	-0.517745
0.271611	-0.498162
0.276665	-0.516166
0.294355	-0.514270
0.303516	-0.498794
0.317100	-0.496583
0.331631	-0.479526
0.327840	-0.489002
0.352796	-0.475104
0.352480	-0.471946
0.373645	-0.499109
0.382174	-0.463102
0.385965	-0.470367
0.402391	-0.497214
0.407130	-0.485844
0.413448	-0.488686
0.422924	-0.480474
0.419134	-0.479526
0.434613	-0.470998
0.430822	-0.481422
0.444089	-0.488686
0.451355	-0.470367
0.447248	-0.462470
0.461148	-0.480158
0.465886	-0.458364
0.461780	-0.487739
0.477258	-0.466261
0.462727	-0.477000
0.465886	-0.471314
0.472836	-0.448257
0.469993	-0.463102
0.482313	-0.451415
0.472520	-0.462154
0.477890	-0.459943
0.460516	-0.435939
0.465886	-0.463102
0.479786	-0.438465
0.457989	-0.436570
0.453250	-0.469735
0.460200	-0.446046
0.450407	-0.451100
0.455777	-0.464997
0.440930	-0.482685
0.440299	-0.477631
0.431769	-0.473841
0.423872	-0.502268
0.425452	-0.485844
0.409341	-0.480790
0.391651	-0.515850
0.401759	-0.483317
0.379647	-0.521219
0.385649	-0.495319
0.366379	-0.489634
0.355323	-0.515534
0.351532	-0.493424
0.335737	-0.510164
0.328156	-0.506690
0.311413	-0.488055
0.306675	-0.518377
0.291512	-0.509217
0.271295	-0.547435
0.275401	-0.522799
0.255816	-0.505742
0.234967	-0.517113
0.234967	-0.517429
0.210643	-0.528168
0.193585	-0.537012
0.183160	-0.517429
0.172104	-0.541434
0.161679	-0.524062
0.137355	-0.548383
0.133249	-0.547751
0.117138	-0.523430
0.092814	-0.562912
0.088391	-0.535433
0.057750	-0.544592
0.053959	-0.555963
0.040375	-0.553121
0.014788	-0.584706
0.007206	-0.580284
-0.014904	-0.565439
-0.021853	-0.579968
-0.037330	-0.579021
-0.058808	-0.600183
-0.072074	-0.585022
-0.100185	-0.605868
-0.097658	-0.592602
-0.118189	-0.578389
-0.139983	-0.601446
-0.149774	-0.603973
-0.164304	-0.590076
-0.188940	-0.600499
-0.195573	-0.583443
-0.210418	-0.597024
-0.224000	-0.601762
-0.244847	-0.616607
-0.254322	-0.633032
-0.262534	-0.613133
-0.288750	-0.629873
-0.286223	-0.624820
-0.315598	-0.633032
-0.322547	-0.646298
-0.333286	-0.624504
-0.350658	-0.630821
-0.359818	-0.629242
-0.369609	-0.636190
-0.379716	-0.636190
-0.390140	-0.638085
-0.402774	-0.655457
-0.411618	-0.639349
-0.427095	-0.667776
-0.430885	-0.672514
-0.434359	-0.649456
-0.456469	-0.662090
-0.458364	-0.670618
-0.461839	-0.650404
-0.468156	-0.656405
-0.480158	-0.653878
-0.480790	-0.659564
-0.494056	-0.645982
-0.499109	-0.644403
-0.497846	-0.643455
-0.501005	-0.632400
-0.519008	-0.648193
-0.503531	-0.646613
-0.521535	-0.657984
-0.525010	-0.667460
-0.523746	-0.654510
-0.527536	-0.661459
-0.518377	-0.671250
-0.526273	-0.662406
-0.525010	-0.683884
-0.527852	-0.649772
-0.525641	-0.675988
-0.513007	-0.657037
-0.533222	-0.659879
-0.517745	-0.661459
-0.512691	-0.633663
-0.516481	-0.641560
-0.509848	-0.658300
-0.502584	-0.640612
-0.503216	-0.645666
-0.492792	-0.635559
-0.491845	-0.664617
-0.482053	-0.656405
-0.481737	-0.661775
-0.470683	-0.675356
-0.460575	-0.644403
-0.466261	-0.672829
-0.444782	-0.671250
-0.440360	-0.645350
-0.434359	-0.674093
-0.417619	-0.633663
-0.421725	-0.649456
-0.400879	-0.655773
-0.392035	-0.636506
-0.376558	-0.645666
-0.361081	-0.618502
-0.366451	-0.636506
-0.344341	-0.615976
-0.341182	-0.616607
-0.326021	-0.634927
-0.295067	-0.607448
-0.296015	-0.610606
-0.285276	-0.628610
-0.267272	-0.597656
-0.260323	-0.605868
-0.228738	-0.600815
-0.230317	-0.607763
-0.199995	-0.596077
-0.196837	-0.592918
-0.190520	-0.621029
-0.152617	-0.600183
-0.158302	-0.591023
-0.133666	-0.617871
-0.120400	-0.574915
-0.110608	-0.612185
-0.083761	-0.591023
-0.079339	-0.583443
-0.056597	-0.590707
-0.038593	-0.569861
-0.031013	-0.560701
-0.008271	-0.556595
-0.003218	-0.557543
0.023001	-0.556279
0.034689	-0.536380
0.047325	-0.552805
0.070701	-0.539539
0.083337	-0.524378
0.090287	-0.560385
0.125983	-0.545856
0.123772	-0.543645
0.143989	-0.531958
0.154414	-0.524378
0.167365	-0.535117
0.190741	-0.523746
0.198323	-0.549014
0.215065	-0.545540
0.234967	-0.518061
0.238126	-0.537328
0.262766	-0.518377
0.259607	-0.533222
0.282351	-0.523746
0.293091	-0.496898
0.299409	-0.505427
0.317100	-0.489318
0.331315	-0.497530
0.343003	-0.504479
0.340476	-0.499741
0.356271	-0.493424
0.372065	-0.470051
0.373961	-0.495319
0.386596	-0.500057
0.400180	-0.480158
0.399232	-0.497214
0.422608	-0.477947
0.416606	-0.467524
0.428611	-0.469103
0.431454	-0.478263
0.442826	-0.485528
0.444405	-0.462154
0.447248	-0.464365
0.459252	-0.466576
0.452934	-0.446993
0.457989	-0.477947
0.472204	-0.465629
0.461780	-0.469419
0.471572	-0.469735
0.469361	-0.456153
0.471572	-0.465629
0.477258	-0.480158
0.476311	-0.481737
0.480101	-0.463418
0.468413	-0.454258
0.467782	-0.464997
0.473152	-0.449204
0.461148	-0.474789
0.469677	-0.481106
0.468413	-0.452363
0.452934	-0.459312
0.457989	-0.454574
0.448512	-0.452679
0.444721	-0.472262
0.436824	-0.470051
0.439667	-0.477315
0.427663	-0.454258
0.414395	-0.472894
0.414711	-0.493740
0.406814	-0.485528
0.387860	-0.507006
0.395126	-0.480790
0.371433	-0.480158
0.372697	-0.489002
0.361957	-0.498162
0.337633	-0.525010
0.341739	-0.508585
0.326576	-0.499741
0.322154	-0.501636
0.306991	-0.508585
0.288669	-0.541118
0.286142	-0.515534
0.258975	-0.528168
0.259607	-0.524378
0.251709	-0.498162
0.224858	-0.525957
0.217593	-0.549014
0.195480	-0.531642
0.188530	-0.534801
0.168629	-0.518061
0.156625	-0.536380
0.154729	-0.540486
0.122508	-0.557227
0.113031	-0.578073
0.107029	-0.531642
0.072281	-0.555963
0.070385	-0.543329
0.050484	-0.562280
0.039112	-0.591971
0.027108	-0.575862
-0.001954	-0.561017
-0.012062	-0.567966
-0.025959	-0.568597
-0.039541	-0.619134
-0.051228	-0.602710
-0.080918	-0.612817
-0.087235	-0.577757
-0.110292	-0.572704
-0.126717	-0.605868
-0.127349	-0.600183
-0.155460	-0.597024
-0.166199	-0.604921
-0.182623	-0.570808
-0.200311	-0.584390
-0.202522	-0.588812
-0.236634	-0.621977
-0.236003	-0.612185
-0.256217	-0.593550
-0.275484	-0.611870
-0.269167	-0.600183
-0.301700	-0.611238
-0.300753	-0.641560
-0.321599	-0.628294
-0.346552	-0.640928
-0.342130	-0.619766
-0.362344	-0.619134
-0.367714	-0.653246
-0.376558	-0.649772
-0.391719	-0.668723
-0.400879	-0.641244
-0.416671	-0.656721
-0.418882	-0.663985
-0.432148	-0.672198
-0.439097	-0.708521
-0.452047	-0.696203
-0.458364	-0.656405
-0.469735	-0.669039
-0.468472	-0.662090
-0.482685	-0.678831
-0.484896	-0.680410
-0.494687	-0.667144
-0.495951	-0.653246
-0.498162	-0.629242
-0.511112	-0.659248
-0.511112	-0.669039
-0.517113	-0.674409
-0.524062	-0.682305
-0.513007	-0.649140
-0.531327	-0.681673
-0.523114	-0.692412
-0.523746	-0.682621
-0.528168	-0.694939
-0.531327	-0.685464
-0.525957	-0.670303
-0.524378	-0.660827
-0.531642	-0.683568
-0.519324	-0.687359
-0.523430	-0.671566
-0.527536	-0.670934
-0.511744	-0.661143
-0.512375	-0.652299
-0.509848	-0.677251
-0.495003	-0.674409
-0.498162	-0.673777
-0.494687	-0.669987
-0.492161	-0.666196
-0.480474	-0.683884
-0.471314	-0.686727
-0.469419	-0.694939
-0.450152	-0.683568
-0.452679	-0.659564
-0.441940	-0.667144
-0.431201	-0.647245
-0.428674	-0.656405
-0.412881	-0.651983
-0.396141	-0.629557
-0.390140	-0.621029
-0.376874	-0.623240
-0.369293	-0.647245
-0.359186	-0.639981
-0.349710	-0.649456
-0.332970	-0.645982
-0.320967	-0.615976
-0.314335	-0.642507
-0.293804	-0.652299
-0.284960	-0.643771
-0.271062	-0.648825
-0.257797	-0.617555
-0.240425	-0.607763
-0.220526	-0.605868
-0.215156	-0.612185
-0.193994	-0.611870
-0.179149	-0.581863
-0.171568	-0.571440
-0.150406	-0.583127
-0.138088	-0.573019
-0.125138	-0.601762
-0.095447	-0.574599
-0.094184	-0.594813
-0.075548	-0.592918
-0.058176	-0.571756
-0.047122	-0.603973
-0.020274	-0.593866
-0.012693	-0.603341
0.013840	-0.570493
0.013208	-0.558174
0.034689	-0.565439
0.059013	-0.535433
0.057118	-0.553436
0.084917	-0.561965
0.105766	-0.519008
0.109872	-0.541434
0.136407	-0.541434
0.145253	-0.543013
0.159152	-0.548383
0.166418	-0.528800
0.186319	-0.534801
0.208116	-0.514270
0.210643	-0.521219
0.226753	-0.537960
0.246339	-0.509533
0.247287	-0.533222
0.274138	-0.484896
0.271611	-0.485844
0.289933	-0.504795
0.305095	-0.495319
0.313625	-0.503531
0.330999	-0.503531
0.337949	-0.479526
0.349005	-0.498478
0.362273	-0.490581
0.366379	-0.510796
0.389124	-0.497214
0.383437	-0.481737
0.390071	-0.509848
0.413448	-0.493108
0.406814	-0.488370
0.421345	-0.502584
0.423872	-0.480158
0.431454	-0.468787
0.432717	-0.459312
0.438403	-0.471630
0.454514	-0.463102
0.457673	-0.452047
0.450723	-0.478579
0.469361	-0.440676
0.455462	-0.466892
0.480733	-0.473525
0.466834	-0.460575
0.461148	-0.486791
0.479786	-0.462786
0.473152	-0.441624
0.475679	-0.454890
0.471888	-0.456785
0.466834	-0.463418
0.469677	-0.447309
0.462411	-0.459312
0.469361	-0.453626
0.457989	-0.448889
0.455462	-0.476368
0.463043	-0.478579
0.456093	-0.462470
0.452619	-0.478263
0.446617	-0.480474
0.432717	-0.493424
0.437140	-0.492792
0.424188	-0.492792
0.421345	-0.500689
0.416291	-0.476368
0.401444	-0.502268
0.400180	-0.484580
0.383437	-0.493108
0.378699	-0.497530
0.375540	-0.473525
0.352480	-0.482053
0.349321	-0.490581
0.339528	-0.499425
0.323733	-0.502268
0.318679	-0.501636
0.298778	-0.506690
0.290248	-0.484896
0.273822	-0.513007
0.271611	-0.507953
0.258975	-0.509848
0.230228	-0.532590
0.235914	-0.524378
0.219804	-0.512691
0.207484	-0.539855
0.191689	-0.523746
0.168629	-0.532906
0.155677	-0.522483
0.143041	-0.528800
0.129774	-0.528168
0.117454	-0.529431
0.095341	-0.552805
0.090919	-0.550910
0.060593	-0.549014
0.054591	-0.545224
0.040375	-0.542066
0.014156	-0.565123
0.003100	-0.571440
-0.013009	-0.561649
-0.025328	-0.564491
-0.041436	-0.555647
-0.055650	-0.573967
-0.073969	-0.564175
-0.101449	-0.584390
-0.103028	-0.589128
-0.119452	-0.553752
-0.142510	-0.580284
-0.149458	-0.590391
-0.161461	-0.580600
-0.183255	-0.610606
-0.197152	-0.599235
-0.207892	-0.607763
-0.223368	-0.605868
-0.238845	-0.624188
-0.258112	-0.632716
-0.265693	-0.611238
-0.290330	-0.633979
-0.283381	-0.627978
-0.312755	-0.621345
-0.326653	-0.644403
-0.332338	-0.612185
-0.354132	-0.633663
-0.363924	-0.622293
-0.365187	-0.597972
-0.382243	-0.622293
-0.382875	-0.620713
-0.412881	-0.647561
-0.409407	-0.634927
-0.429937	-0.640612
-0.429306	-0.661143
-0.429306	-0.643455
-0.458364	-0.653246
-0.456153	-0.686727
-0.456785	-0.643455
-0.469419	-0.667776
-0.475420	-0.648193
-0.492792	-0.655457
-0.492792	-0.645034
-0.494687	-0.639665
-0.506690	-0.650088
-0.501005	-0.622924
-0.519324	-0.633663
-0.513323	-0.656405
-0.517745	-0.630189
-0.523114	-0.677251
-0.517113	-0.643771
-0.528484	-0.660195
-0.525641	-0.696834
-0.520588	-0.686727
-0.535117	-0.685464
-0.520903	-0.680410
-0.528800	-0.668407
-0.521219	-0.664617
-0.526905	-0.650404
-0.523746	-0.665881
-0.508585	-0.645982
-0.517745	-0.631768
-0.517113	-0.663985
-0.495951	-0.646929
-0.511744	-0.653878
-0.490581	-0.659248
-0.500373	-0.660827
-0.485844	-0.690517
-0.484896	-0.671566
-0.474473	-0.676304
-0.459943	-0.673145
-0.458680	-0.657037
-0.453311	-0.670303
-0.435307	-0.640928
-0.441624	-0.658300
-0.414776	-0.651983
-0.415408	-0.635559
-0.412565	-0.662090
-0.386665	-0.649772
-0.379401	-0.630505
-0.362344	-0.641876
-0.358870	-0.628926
-0.345604	-0.638717
-0.336760	-0.619134
-0.327600	-0.639981
-0.298226	-0.624504
-0.289698	-0.604605
-0.290645	-0.628610
-0.265377	-0.615660
-0.261271	-0.620398
-0.237898	-0.618187
-0.222737	-0.592602
-0.208207	-0.599235
-0.196521	-0.593866
-0.191151	-0.579968
-0.165251	-0.597972
-0.152617	-0.579021
-0.136193	-0.604605
-0.117241	-0.579968
-0.115030	-0.591339
-0.089130	-0.591339
-0.071442	-0.576810
-0.065441	-0.593866
-0.040804	-0.593866
-0.023432	-0.571440
-0.012693	-0.566386
0.003100	-0.557858
0.016999	-0.560385
0.034689	-0.541750
0.047957	-0.556911
0.071965	-0.548383
0.086812	-0.536696
0.090287	-0.551225
0.117770	-0.544908
0.126299	-0.540486
0.144305	-0.554700
0.159784	-0.537328
0.173999	-0.538275
0.188846	-0.533538
0.198955	-0.547435
0.216329	-0.544592
0.233071	-0.518377
0.228333	-0.525641
0.258659	-0.496898
0.257079	-0.507953
0.279824	-0.503531
0.294987	-0.499741
0.303516	-0.513639
0.322786	-0.503531
0.330683	-0.492161
0.343635	-0.490897
0.344898	-0.494372
0.359114	-0.498162
0.374592	-0.478895
0.369538	-0.494687
0.391651	-0.488370
0.402707	-0.477000
0.386596	-0.506690
0.409341	-0.501005
0.423240	-0.478895
0.426399	-0.489634
0.435876	-0.466892
0.434297	-0.481106
0.448512	-0.485528
0.446932	-0.481106
0.456093	-0.492476
0.462411	-0.456153
0.453566	-0.478895
0.470625	-0.455206
0.464938	-0.476052
0.471572	-0.484264
0.469993	-0.448257
0.466834	-0.455206
0.474415	-0.463102
0.478206	-0.458680
0.472520	-0.485528
0.475047	-0.455521
0.464623	-0.470051
0.480101	-0.439729
0.455777	-0.459312
0.460832	-0.487739
0.475047	-0.465629
0.449144	-0.455837
0.457357	-0.464365
0.451671	-0.432780
0.441246	-0.465313
0.444089	-0.451100
0.429874	-0.480790
0.425452	-0.460891
0.420081	-0.444151
0.410604	-0.470367
0.411552	-0.468787
0.386596	-0.493424
0.399864	-0.500689
0.379015	-0.480158
0.363220	-0.502268
0.366379	-0.464365
0.341739	-0.487739
0.337633	-0.531011
0.332578	-0.503847
0.310466	-0.507006
0.305727	-0.492161
0.288669	-0.507322
0.282035	-0.518061
0.263397	-0.511112
0.249498	-0.546488
0.249498	-0.509217
0.232440	-0.495951
0.215065	-0.526589
0.203061	-0.522483
0.182212	-0.545540
0.176526	-0.530063
0.156625	-0.519956
0.143357	-0.537328
0.124088	-0.531327
0.111136	-0.562280
0.107029	-0.573651
0.082389	-0.557543
0.066595	-0.566702
0.060909	-0.545224
0.027108	-0.588812
0.024265	-0.591339
0.005627	-0.570493
-0.018379	-0.595445
-0.025012	-0.567966
-0.044279	-0.570493
-0.055965	-0.588496
-0.076180	-0.610922
-0.091025	-0.617239
-0.106818	-0.585654
-0.128296	-0.592602
-0.133350	-0.589128
-0.156091	-0.599551
-0.169041	-0.628926
-0.177569	-0.617871
-0.199679	-0.607448
-0.206944	-0.606500
-0.228738	-0.611554
-0.238529	-0.635243
-0.252427	-0.639981
-0.272326	-0.639981
-0.280854	-0.624820
-0.296015	-0.605552
-0.310860	-0.626399
-0.324758	-0.624504
-0.339919	-0.648509
-0.349394	-0.637138
-0.355396	-0.618187
-0.368661	-0.626715
-0.374663	-0.646298
-0.393930	-0.657037
-0.402142	-0.662406
-0.413829	-0.673461
-0.417619	-0.651035
-0.435307	-0.651351
-0.449836	-0.678831
-0.446678	-0.685148
-0.456469	-0.665565
-0.472894	-0.682305
-0.469735	-0.648193
-0.483948	-0.674409
-0.488686	-0.692728
-0.492792	-0.695255
-0.492161	-0.692412
-0.505427	-0.656405
-0.506374	-0.656089
-0.510796	-0.647561
-0.515534	-0.647877
-0.521851	-0.670934
-0.516481	-0.639033
-0.529116	-0.655142
-0.513323	-0.655142
-0.529116	-0.652615
-0.530063	-0.683568
-0.522167	-0.674725
-0.528168	-0.666512
-0.515850	-0.660195
-0.526589	-0.654826
-0.523114	-0.672829
-0.514586	-0.660511
-0.529116	-0.673777
-0.509533	-0.670618
-0.505111	-0.636822
-0.518692	-0.659564
-0.493740	-0.656721
-0.497846	-0.667144
-0.488055	-0.675356
-0.488055	-0.660827
-0.483948	-0.665565
-0.466892	-0.660511
-0.465313	-0.682621
-0.458364	-0.691149
-0.448573	-0.664933
-0.445098	-0.674409
-0.418882	-0.632084
-0.427095	-0.655773
-0.414145	-0.675040
-0.394877	-0.651983
-0.397720	-0.664617
-0.373399	-0.646929
-0.370872	-0.622609
-0.364871	-0.645666
-0.350974	-0.634295
-0.335497	-0.655142
-0.315282	-0.629873
-0.313703	-0.615976
-0.295383	-0.641876
-0.268220	-0.625767
-0.277695	-0.635243
-0.251479	-0.642507
-0.242004	-0.616291
-0.224948	-0.627031
-0.204733	-0.600815
-0.198100	-0.617239
-0.178201	-0.621661
-0.166515	-0.589128
-0.156091	-0.601446
-0.130823	-0.578705
-0.129875	-0.608395
-0.092605	-0.596393
-0.094184	-0.589444
-0.074601	-0.610290
-0.042384	-0.579021
-0.046174	-0.561649
-0.028486	-0.583758
-0.015536	-0.563544
0.002152	-0.569545
0.020158	-0.556595
0.033742	-0.561333
0.060593	-0.550594
0.061856	-0.556595
0.075756	-0.575546
0.102923	-0.558174
0.113031	-0.526273
0.125667	-0.546172
0.144621	-0.522799
0.148727	-0.551541
0.174947	-0.530695
0.189794	-0.542697
0.200850	-0.536380
0.207484	-0.514270
0.229281	-0.529116
0.248234	-0.514586
0.252025	-0.513007
0.275401	-0.511744
0.277297	-0.483633
0.283615	-0.503847
0.308570	-0.494372
0.317731	-0.471946
0.327840	-0.505111
0.338580	-0.487739
0.345530	-0.486791
0.363220	-0.482685
0.368906	-0.503847
0.378383	-0.511112
0.386281	-0.493424
0.391651	-0.514270
0.407761	-0.490897
0.412500	-0.477631
0.419450	-0.503847
0.425452	-0.477947
0.425136	-0.483948
0.438087	-0.476052
0.442510	-0.467840
0.452303	-0.474789
0.455462	-0.460891
0.451671	-0.468156
0.467466	-0.460259
0.461148	-0.459312
0.472520	-0.465945
0.464623	-0.451415
0.459568	-0.473841
0.475679	-0.471946
0.474415	-0.457417
0.468729	-0.470998
0.472520	-0.463734
0.475047	-0.462470
0.466202	-0.466576
0.464307	-0.469103
0.472836	-0.454258
0.464623	-0.435939
0.456409	-0.456785
0.459568	-0.466261
0.456093	-0.448257
0.449144	-0.471946
0.452934	-0.455521
0.438403	-0.466576
0.436508	-0.472262
0.431454	-0.479211
0.418502	-0.486159
0.414711	-0.468787
0.397969	-0.488686
0.400496	-0.479526
0.388176	-0.482053
0.377120	-0.499741
0.375224	-0.471314
0.350584	-0.497846
0.350584	-0.488686
0.341739	-0.476368
0.324681	-0.506690
0.320258	-0.498478
0.305727	-0.511744
0.294671	-0.499741
0.276349	-0.503216
0.274138	-0.529116
0.258027	-0.501636
0.234019	-0.535749
0.235599	-0.549646
0.214118	-0.522167
0.197375	-0.552805
0.193900	-0.531327
0.163574	-0.542066
0.164522	-0.550910
0.142094	-0.538275
0.124719	-0.546488
0.120613	-0.530695
0.091866	-0.556911
0.085232	-0.559753
0.063120	-0.555332
0.050800	-0.587233
0.044482	-0.545856
0.008470	-0.579336
0.005311	-0.593234
-0.005745	-0.564175
-0.031961	-0.580916
-0.044911	-0.581863
-0.060703	-0.569545
-0.072074	-0.579652
-0.093552	-0.574599
-0.104923	-0.588812
-0.114714	-0.558490
-0.142194	-0.563544
-0.161461	-0.590076
-0.159250	-0.565439
-0.187361	-0.603973
-0.190520	-0.594182
-0.212313	-0.602078
-0.227475	-0.615344
-0.234423	-0.588812
-0.259692	-0.610606
-0.263798	-0.617239
-0.284328	-0.595445
-0.295699	-0.618818
-0.304543	-0.583758
-0.325705	-0.625451
-0.326021	-0.607763
-0.350658	-0.618502
-0.369609	-0.652299
-0.362976	-0.634927
-0.380980	-0.632400
-0.392982	-0.649140
-0.399299	-0.635559
-0.423304	-0.647245
-0.423936	-0.643455
-0.437518	-0.662406
-0.434043	-0.653878
-0.449836	-0.648509
-0.461207	-0.670618
-0.458364	-0.644403
-0.477631	-0.643771
-0.475104	-0.660511
-0.489634	-0.639349
-0.503847	-0.658300
-0.491529	-0.649772
-0.501005	-0.650088
-0.506690	-0.658300
-0.516166	-0.648825
-0.507638	-0.669671
-0.512691	-0.644087
-0.525010	-0.657353
-0.520272	-0.661143
-0.523746	-0.662090
-0.532274	-0.678831
-0.517429	-0.679147
-0.528168	-0.648509
-0.528484	-0.654194
-0.528800	-0.643771
-0.523746	-0.654826
-0.521535	-0.664617
-0.521535	-0.663985
-0.515850	-0.653878
-0.510480	-0.642507
-0.518061	-0.669987
-0.501952	-0.668723
-0.503216	-0.666828
-0.487107	-0.673461
-0.496267	-0.644718
-0.492161	-0.654510
-0.478895	-0.654826
-0.472262	-0.662090
-0.462786	-0.662090
-0.464365	-0.647877
-0.456153	-0.645034
-0.438149	-0.614080
-0.440676	-0.634927
-0.412565	-0.635559
-0.421725	-0.629873
-0.410354	-0.638401
-0.385402	-0.627031
-0.375926	-0.620398
-0.368346	-0.626083
-0.357291	-0.639665
-0.348763	-0.648509
-0.335813	-0.624504
-0.330759	-0.619766
-0.295699	-0.615660
-0.291277	-0.607132
-0.286855	-0.640612
-0.263166	-0.631768
-0.260639	-0.607132
-0.235687	-0.613765
-0.220526	-0.593550
-0.210418	-0.603657
-0.192731	-0.598919
-0.179780	-0.598288
-0.164619	-0.582495
-0.151669	-0.555016
-0.140930	-0.587865
-0.115030	-0.570177
-0.113451	-0.596708
-0.087235	-0.597656
-0.073022	-0.559122
-0.061019	-0.579968
-0.040804	-0.576810
-0.019010	-0.573967
-0.016168	-0.591339
0.010365	-0.575230
0.011629	-0.573019
0.041007	-0.546172
0.051432	-0.562912
0.067542	-0.577757
0.092182	-0.547119
0.087760	-0.548383
0.116190	-0.531958
0.126931	-0.509848
0.143041	-0.545856
0.164206	-0.542382
0.159468	-0.563860
0.187582	-0.532590
0.201166	-0.518377
0.210327	-0.528800
0.237494	-0.521219
0.238758	-0.551225
0.253289	-0.539223
0.262766	-0.519008
0.279824	-0.527536
0.299409	-0.499425
0.289933	-0.517113
0.314256	-0.539539
0.330999	-0.502268
0.335106	-0.503216
0.355323	-0.499741
0.349953	-0.496898
0.373329	-0.510480
0.373645	-0.513007
0.387544	-0.520903
0.403971	-0.481106
0.389124	-0.471314
0.411868	-0.487739
0.429558	-0.457732
0.422608	-0.496267
0.433981	-0.468156
0.428926	-0.466892
0.442826	-0.472262
0.452619	-0.464997
0.454198	-0.488055
0.455146	-0.477947
0.457357	-0.455521
0.467150	-0.452363
0.469361	-0.429621
0.460516	-0.472578
0.476627	-0.461839
0.470940	-0.458680
0.469045	-0.483948
0.476311	-0.466892
0.468097	-0.466261
0.473152	-0.477947
0.472520	-0.480474
0.467466	-0.488370
0.469045	-0.463734
0.462411	-0.474157
0.468729	-0.464365
0.457357	-0.470051
0.453882	-0.498478
0.453882	-0.469735
0.436824	-0.476368
0.445669	-0.467208
0.425136	-0.470998
0.424188	-0.498162
0.421029	-0.498478
0.412184	-0.492476
0.403655	-0.491845
0.395126	-0.473209
0.399864	-0.505427
0.379015	-0.493424
0.365747	-0.512059
0.367011	-0.495003
0.342687	-0.478895
0.334158	-0.493108
0.331947	-0.504795
0.310150	-0.509848
0.303516	-0.518061
0.295303	-0.504795
0.281087	-0.500057
0.268768	-0.502268
0.249498	-0.531642
0.248866	-0.537644
0.234651	-0.530063
0.202430	-0.554384
0.202745	-0.530695
0.177790	-0.535749
0.174315	-0.541434
0.160100	-0.540170
0.142094	-0.543961
0.130090	-0.537328
0.114295	-0.540486
0.098500	-0.544908
0.081442	-0.566071
0.063752	-0.584706
0.058381	-0.562912
0.029319	-0.576494
0.025844	-0.574599
0.007838	-0.576810
-0.019958	-0.599867
-0.019010	-0.595445
-0.044595	-0.577125
-0.060387	-0.570493
-0.073337	-0.579336
-0.092920	-0.600183
-0.108713	-0.591971
-0.128296	-0.615660
-0.129560	-0.601130
-0.149143	-0.573967
-0.164935	-0.619450
-0.180728	-0.603026
-0.203154	-0.624188
-0.205681	-0.624188
-0.223368	-0.612501
-0.239477	-0.631768
-0.253059	-0.633663
-0.272326	-0.637138
-0.281170	-0.657037
-0.295699	-0.629242
-0.306122	-0.628610
-0.318756	-0.601446
-0.345288	-0.634295
-0.342130	-0.648193
-0.360133	-0.624188
-0.375294	-0.645034
-0.375926	-0.634927
-0.389824	-0.622293
-0.405616	-0.650088
-0.412881	-0.643139
-0.413513	-0.662722
-0.427410	-0.643771
-0.447309	-0.645666
-0.446046	-0.676620
-0.449520	-0.651351
-0.471946	-0.682937
-0.459943	-0.684516
-0.489002	-0.657353
-0.491845	-0.670934
-0.490265	-0.647561
-0.501636	-0.673777
-0.495319	-0.679778
-0.504795	-0.672514
-0.519324	-0.679147
-0.509533	-0.652615
-0.523430	-0.683884
-0.509848	-0.668723
-0.530695	-0.677567
-0.526905	-0.699993
-0.515218	-0.647561
-0.532274	-0.664933
-0.526273	-0.694939
-0.520903	-0.676620
-0.532590	-0.689254
-0.519956	-0.670934
-0.525325	-0.664301
-0.513639	-0.650404
-0.527220	-0.661459
-0.519008	-0.672829
-0.503847	-0.649772
-0.513955	-0.631768
-0.505427	-0.656721
-0.493740	-0.636506
-0.499741	-0.687043
-0.479842	-0.662722
-0.489318	-0.665249
-0.474789	-0.670303
-0.462470	-0.653878
-0.459628	-0.667776
-0.446678	-0.664617
-0.442571	-0.666512
-0.426147	-0.658932
-0.424884	-0.633032
-0.417619	-0.661459
-0.394246	-0.646929
-0.390455	-0.637454
-0.382559	-0.659564
-0.360133	-0.639981
-0.363292	-0.631137
-0.348447	-0.625767
-0.336128	-0.627662
-0.322231	-0.635559
-0.303911	-0.621345
-0.297594	-0.624188
