# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.158328	0.010049
1.163699	0.010049
1.160224	0.009418
1.162435	0.008786
1.165910	0.013840
1.150431	0.007522
1.161803	0.010049
1.156117	0.011313
1.149799	0.005627
1.154538	0.007838
1.148536	0.003732
1.146956	0.002468
1.151063	0.001204
1.150115	-0.003849
1.144113	0.001204
1.142218	-0.002586
1.155801	-0.000059
1.143481	-0.000691
1.149483	-0.008271
1.153590	-0.005745
1.142849	-0.005429
1.139375	-0.010798
1.148536	-0.015536
1.139059	-0.015220
1.151063	-0.014589
1.138427	-0.023748
1.134636	-0.022169
1.141586	-0.016168
1.134952	-0.017747
1.142534	-0.019642
1.140322	-0.013641
1.131477	-0.019010
1.138111	-0.021537
1.129582	-0.023117
1.135584	-0.022169
1.142218	-0.026275
1.133057	-0.026907
1.139375	-0.028170
1.128002	-0.029118
1.131477	-0.031013
1.127055	-0.030697
1.130845	-0.031013
1.127687	-0.030381
1.122316	-0.031329
1.129266	-0.039541
1.127687	-0.033540
1.118526	-0.035435
1.137163	-0.043331
1.125159	-0.036382
1.123896	-0.032908
1.127687	-0.036382
1.126423	-0.038909
1.138111	-0.039225
1.128634	-0.037330
1.123580	-0.037330
1.126107	-0.043331
1.117578	-0.037962
1.126107	-0.037330
1.120421	-0.039225
1.125791	-0.041120
1.119789	-0.035435
1.107469	-0.040804
1.118526	-0.040489
1.122316	-0.039857
1.122316	-0.035435
1.126423	-0.043963
1.114103	-0.039541
1.122948	-0.043015
1.123264	-0.040489
1.131161	-0.035751
1.138427	-0.040804
1.122316	-0.041120
1.116946	-0.037330
1.122948	-0.036698
1.119789	-0.036698
1.133688	-0.034172
1.118841	-0.040489
1.119473	-0.037962
1.117262	-0.043015
1.117262	-0.033540
1.124528	-0.037962
1.122316	-0.039541
1.126423	-0.032276
1.118526	-0.037330
1.119789	-0.037014
1.137795	-0.028170
1.131477	-0.033540
1.132741	-0.033540
1.135900	-0.029750
1.120421	-0.026591
1.129266	-0.028170
1.129266	-0.030381
1.137795	-0.021221
1.137795	-0.024380
1.127055	-0.025012
1.126107	-0.022801
1.124528	-0.022801
1.130214	-0.027854
1.153274	-0.020590
1.137163	-0.018063
1.147588	-0.021853
1.131793	-0.019958
1.135268	-0.020906
1.148852	-0.015536
1.156749	-0.016484
1.155801	-0.015536
1.142218	-0.007640
1.136216	-0.011746
1.140954	-0.012693
1.141586	-0.004481
1.159908	0.001836
1.147272	-0.004797
1.133057	-0.003218
1.134636	-0.004797
1.140638	-0.008587
1.158644	-0.000375
1.163699	0.003732
1.160224	0.004363
1.150115	0.002152
1.144429	0.005311
1.162751	0.002468
1.176334	0.004363
1.172228	0.011945
1.164330	0.015104
1.151063	0.014788
1.150431	0.012261
1.155485	0.020790
1.170648	0.014788
1.170648	0.015104
1.158012	0.018263
1.148536	0.016051
1.151695	0.021422
1.161487	0.018263
1.183284	0.022685
1.170332	0.022369
1.164014	0.022053
1.157696	0.022685
1.155485	0.025844
1.175387	0.023949
1.187707	0.025212
1.175071	0.023317
1.163699	0.031214
1.158644	0.028687
1.158960	0.028371
1.169385	0.031214
1.182020	0.032478
1.178230	0.032162
1.154538	0.033110
1.161487	0.030898
1.160224	0.035953
1.184548	0.032794
1.196236	0.035321
1.176966	0.035321
1.170332	0.037216
1.167489	0.036269
1.175703	0.037216
1.191813	0.040375
1.190550	0.042587
1.181073	0.038164
1.159908	0.039744
1.159592	0.036585
1.178230	0.038480
1.182652	0.038480
1.186443	0.039744
1.176966	0.038480
1.164014	0.041007
1.170964	0.034057
1.180441	0.040375
1.198131	0.037216
1.190234	0.046377
1.170016	0.041639
1.174439	0.041955
1.169701	0.039744
1.193393	0.040691
1.194024	0.035953
1.178546	0.037848
1.170964	0.036585
1.159592	0.035321
1.164646	0.037216
1.182968	0.034689
1.183284	0.036269
1.180757	0.040375
1.159276	0.031214
1.165278	0.034057
1.173807	0.025844
1.176334	0.031530
1.190234	0.030583
1.178546	0.032478
1.157696	0.025844
1.164962	0.023633
1.169701	0.030898
1.183284	0.022685
1.179177	0.023633
1.168437	0.023001
1.162119	0.019210
1.156117	0.012261
1.172860	0.020158
1.171912	0.016683
1.164962	0.020158
1.167805	0.010365
1.141902	0.012577
1.160540	0.011313
1.174439	0.014788
1.168753	0.010997
1.171912	0.012577
1.159276	0.009418
1.150115	0.006890
1.153906	0.011629
1.162435	0.007206
1.170332	-0.002586
1.147904	0.004363
1.145692	0.002152
1.147272	0.001836
1.147904	-0.002586
1.156749	-0.006692
1.158644	-0.000691
1.150747	-0.001954
1.149483	-0.000375
1.139375	-0.005429
1.155801	-0.008271
1.155169	-0.011430
1.152958	-0.009219
1.150431	-0.008903
1.130214	-0.013641
1.138743	-0.016168
1.139375	-0.013957
1.143481	-0.015536
1.145692	-0.016484
1.128950	-0.018379
1.122000	-0.011430
1.131477	-0.021537
1.136532	-0.020906
1.143481	-0.025643
1.137479	-0.025959
1.131793	-0.027539
1.125791	-0.025328
1.131793	-0.031013
1.145377	-0.028170
1.144113	-0.030381
1.132741	-0.028802
1.135584	-0.027539
1.124528	-0.032276
1.131477	-0.031013
1.132109	-0.032908
1.134320	-0.033856
1.128634	-0.026591
1.119789	-0.033856
1.128318	-0.034487
1.128002	-0.036382
1.132109	-0.038909
1.135584	-0.037330
1.127687	-0.039225
1.125159	-0.036698
1.127055	-0.039857
1.127055	-0.036382
1.126423	-0.034487
1.122632	-0.041120
1.122632	-0.037330
1.111892	-0.040489
1.128634	-0.043647
1.125159	-0.040173
1.126739	-0.035751
1.124528	-0.040804
1.118841	-0.040489
1.119157	-0.038593
1.125791	-0.037646
1.122316	-0.041120
1.129266	-0.043331
1.125159	-0.040489
1.117894	-0.040173
1.124843	-0.035119
1.122632	-0.038593
1.130530	-0.040489
1.127055	-0.037330
1.125159	-0.034172
1.120421	-0.034803
1.127055	-0.045858
1.130214	-0.038278
1.128950	-0.037962
1.123580	-0.037014
1.126107	-0.030381
1.119473	-0.033224
1.129266	-0.031961
1.126739	-0.037014
1.140954	-0.030381
1.139059	-0.032908
1.124212	-0.033540
1.130845	-0.035119
1.142218	-0.033540
1.132741	-0.027223
1.138111	-0.030381
1.126423	-0.031645
1.124212	-0.023432
1.129582	-0.025643
1.132741	-0.024696
1.132741	-0.023748
1.128634	-0.028170
1.131161	-0.014273
1.129266	-0.019958
1.132741	-0.020590
1.139059	-0.019958
1.132741	-0.017747
1.142218	-0.015536
1.139059	-0.009851
1.137479	-0.011114
1.147588	-0.010167
1.150431	-0.019958
1.154222	-0.012062
1.150431	-0.011746
1.144429	-0.005429
1.149483	-0.005745
1.145377	-0.003218
1.142534	-0.004797
1.152326	-0.008587
1.142218	0.001836
1.148220	0.003100
1.152958	0.000257
1.152642	0.004047
1.164330	0.007522
1.155485	0.006259
1.159276	0.004363
1.154853	0.014472
1.157696	0.005627
1.166542	0.013840
1.149167	0.009418
1.168121	0.012261
1.157065	0.011629
1.150747	0.014472
1.165278	0.015736
1.157381	0.017631
1.153590	0.022685
1.164330	0.018579
1.159592	0.018263
1.169069	0.019842
1.161803	0.026160
1.174755	0.018894
1.173491	0.023317
1.163699	0.025844
1.175071	0.024896
1.173491	0.032162
1.168121	0.035953
1.176334	0.029319
1.170648	0.030898
1.175071	0.030267
1.173807	0.028371
1.172544	0.035005
1.173491	0.040375
1.164330	0.035321
1.176650	0.034373
1.169701	0.033110
1.176334	0.039112
1.183916	0.032794
1.174439	0.037532
1.181705	0.038480
1.185811	0.032478
1.179177	0.035005
1.182968	0.040059
1.181073	0.043218
1.179493	0.038480
1.174439	0.027108
1.179493	0.037848
1.178230	0.040375
1.176650	0.041955
1.173491	0.038480
1.174123	0.037848
1.168121	0.036269
1.179809	0.039744
1.169069	0.036585
1.183916	0.037848
1.176966	0.038164
1.173175	0.037216
1.178861	0.037532
1.175387	0.036269
1.170016	0.034057
1.179493	0.038480
1.164330	0.034689
1.171912	0.037216
1.164330	0.034689
1.166857	0.034689
1.175071	0.034689
1.167173	0.031214
1.162751	0.028371
1.165594	0.029951
1.171912	0.033426
1.168753	0.029319
1.173491	0.029319
1.173807	0.027740
1.170648	0.027424
1.175703	0.030267
1.182968	0.024581
1.168753	0.021738
1.178861	0.024896
1.169069	0.019210
1.158012	0.023633
1.172860	0.027108
1.167489	0.020790
1.168437	0.027108
1.165278	0.018894
1.158960	0.018894
1.154853	0.022053
1.156117	0.013208
1.164014	0.017631
1.164330	0.014472
1.161171	0.013524
1.160856	0.011945
1.154853	0.012261
1.155801	0.010681
1.158328	0.008154
1.161171	0.007522
1.148852	0.011945
1.144745	0.003732
1.152326	0.003100
1.151379	0.001520
1.147904	-0.000375
1.160224	-0.004797
1.141902	-0.001954
1.141270	-0.005113
1.141586	-0.005745
1.147272	-0.004797
1.155485	-0.010798
1.153274	-0.013957
1.146956	-0.007640
1.141586	-0.015852
1.140954	-0.012378
1.149167	-0.022485
1.141270	-0.013325
1.146640	-0.015220
1.132741	-0.017431
1.123896	-0.017115
1.136847	-0.018695
1.137795	-0.024064
1.141270	-0.023117
1.140322	-0.019958
1.127055	-0.022169
1.128002	-0.025328
1.134952	-0.027539
1.142534	-0.022801
1.146008	-0.027854
1.130845	-0.029434
1.130214	-0.030697
1.127371	-0.029750
1.130845	-0.033540
1.137163	-0.040489
1.127687	-0.032276
1.126423	-0.033540
1.112524	-0.039857
1.119789	-0.035119
1.129582	-0.033540
1.127687	-0.034172
1.132109	-0.037014
1.115682	-0.034803
1.114419	-0.036067
1.120421	-0.039225
1.119789	-0.039225
1.131161	-0.039857
1.128634	-0.036698
1.114735	-0.039225
1.116314	-0.043331
1.113787	-0.038278
1.130530	-0.040489
1.123896	-0.037330
1.114103	-0.039857
1.109365	-0.040489
1.096097	-0.037646
1.113155	-0.043015
1.131793	-0.041752
1.122000	-0.041120
1.128318	-0.037330
1.107469	-0.037330
1.106521	-0.035751
1.128002	-0.041752
1.135584	-0.041120
1.138427	-0.041120
1.125475	-0.037014
1.120737	-0.036382
1.115051	-0.037646
1.119473	-0.038909
1.144113	-0.038278
1.130530	-0.035435
1.117262	-0.033540
1.116630	-0.033540
1.109049	-0.036067
1.134004	-0.036698
1.142849	-0.033856
1.134004	-0.032908
1.131477	-0.031329
1.116630	-0.031645
1.123896	-0.024696
1.139375	-0.031013
1.144429	-0.035119
1.141902	-0.024696
1.120737	-0.036698
1.122948	-0.026907
1.127687	-0.026591
1.140638	-0.031645
1.147272	-0.023748
1.134320	-0.022169
1.122000	-0.019642
1.125791	-0.021853
1.133057	-0.019010
1.154222	-0.014273
1.152958	-0.014904
1.147588	-0.010167
1.135584	-0.020906
1.126739	-0.011430
1.150115	-0.010798
1.157065	-0.008271
1.147904	-0.014273
1.148536	-0.007640
1.131477	-0.001954
1.134004	-0.013641
1.145377	-0.001638
1.155801	-0.003218
1.155485	-0.001323
1.140322	-0.004165
1.140638	-0.001323
1.143165	-0.000059
1.160540	-0.004481
1.176966	0.004679
1.162119	0.002784
1.154222	0.010997
1.150747	0.011629
1.155485	0.009102
1.176966	0.011945
1.169385	0.010997
1.164330	0.014472
1.149799	0.013208
1.151379	0.013840
1.164646	0.016051
1.172228	0.015736
1.172544	0.016999
1.170332	0.020158
1.154853	0.021738
1.161803	0.020158
1.171912	0.019526
1.183284	0.021738
1.185179	0.023317
1.171912	0.022685
1.165594	0.023317
1.159276	0.025844
1.172228	0.027740
1.182652	0.018263
1.172228	0.032794
1.174123	0.026792
1.158012	0.030583
1.168753	0.036585
1.182968	0.026792
1.185179	0.027740
1.182020	0.036585
1.170648	0.034373
1.172544	0.035321
1.178546	0.032794
1.188654	0.035321
1.195920	0.040375
1.178230	0.044798
1.177914	0.037216
1.173807	0.035953
1.180757	0.039744
1.187075	0.041007
1.180757	0.040691
1.179493	0.037848
1.169385	0.038796
1.166857	0.043850
1.184864	0.041955
1.181389	0.036585
1.188654	0.038796
1.178230	0.039744
1.162435	0.036269
1.183600	0.036585
1.185179	0.034373
1.183284	0.038480
1.191813	0.036585
1.174755	0.038164
1.168437	0.039744
1.175703	0.031530
1.182968	0.035321
1.180125	0.036901
1.171280	0.034689
1.170332	0.040059
1.166857	0.034057
1.170648	0.035953
1.183600	0.036901
1.178861	0.028055
1.177282	0.035321
1.170648	0.025844
1.167489	0.022685
1.179493	0.030583
1.177598	0.029951
1.180125	0.027740
1.176966	0.026792
1.154538	0.027740
1.171280	0.024896
1.164014	0.022685
1.174123	0.022685
1.173807	0.018263
1.156433	0.022053
1.153590	0.017947
1.160540	0.021738
1.161171	0.021106
1.175071	0.018263
1.164330	0.015104
1.166857	0.011629
1.152326	0.010049
1.164962	0.011945
1.170964	0.009734
1.158644	0.006575
1.165594	0.004995
1.148536	0.010049
1.146956	0.007522
1.158644	0.003416
1.146640	0.002784
1.153906	0.002152
1.147272	0.001520
1.139691	0.004363
1.149799	-0.004481
1.143481	-0.000059
1.152642	-0.003849
1.145377	-0.003534
1.146008	-0.005429
1.148852	-0.007956
1.144113	-0.009851
1.148852	-0.010482
1.155485	-0.007008
1.148536	-0.010798
1.140638	-0.010798
1.127687	-0.019326
1.145377	-0.012378
1.137795	-0.016800
1.138111	-0.009219
1.139691	-0.018695
1.126739	-0.019010
1.122000	-0.021537
1.132741	-0.026907
1.127687	-0.021221
1.141270	-0.027223
1.132741	-0.027539
1.124843	-0.021221
1.136216	-0.024696
1.135584	-0.028486
1.144113	-0.031329
1.134320	-0.024380
1.132425	-0.031961
1.121684	-0.031961
1.123896	-0.031961
1.134636	-0.031645
1.132425	-0.034172
1.126423	-0.035435
1.127687	-0.034803
1.125159	-0.034803
1.128002	-0.038278
1.126423	-0.035435
1.126739	-0.037962
1.128634	-0.037962
1.118841	-0.039857
1.126423	-0.036067
1.135900	-0.037646
1.130530	-0.034803
1.136216	-0.036067
1.119789	-0.041120
1.117894	-0.039857
1.128002	-0.047437
1.120105	-0.037014
1.123896	-0.040804
1.125475	-0.037014
1.122948	-0.045226
1.118841	-0.039857
1.122316	-0.039857
1.128318	-0.036698
1.118526	-0.044911
1.132741	-0.039857
1.129582	-0.041120
1.119157	-0.037962
1.131793	-0.045858
1.124212	-0.037014
1.128318	-0.036382
1.122000	-0.037014
1.119157	-0.035435
1.121369	-0.035435
1.120105	-0.036698
1.122316	-0.035119
1.125791	-0.040173
1.119157	-0.027539
1.124212	-0.033224
1.124212	-0.034172
1.133373	-0.030381
1.135268	-0.033224
1.129898	-0.032276
1.133373	-0.029750
1.128002	-0.029750
1.130530	-0.025328
1.134320	-0.029118
1.133688	-0.033224
1.139059	-0.027223
1.127055	-0.027223
1.128950	-0.025643
1.140322	-0.023748
1.131161	-0.022485
1.136532	-0.019642
1.135268	-0.022485
1.134952	-0.022801
1.138427	-0.021221
1.140638	-0.016168
1.145061	-0.013957
1.140638	-0.013957
1.141270	-0.011746
1.141270	-0.013957
1.143165	-0.013641
1.149167	-0.003849
1.142218	-0.002902
1.144113	-0.007008
1.148220	-0.005745
1.138111	-0.009219
1.142218	-0.007324
1.145692	-0.002586
1.141586	-0.002270
1.154853	0.000573
1.144429	0.005311
1.158960	0.007206
1.154853	0.002784
1.150747	0.004047
1.163067	0.008470
1.155169	0.006890
1.149483	0.013208
1.166542	0.012261
1.157065	0.015104
1.163383	0.011945
1.158644	0.014156
1.161803	0.014788
1.157381	0.008470
1.157696	0.016051
1.167489	0.014788
1.165594	0.022369
1.168121	0.020158
1.173175	0.020158
1.163067	0.019526
1.176966	0.023949
1.176650	0.027740
1.167173	0.025528
1.175703	0.031214
1.166857	0.027740
1.171596	0.031846
1.169069	0.029635
1.168753	0.023633
1.171280	0.030583
1.165910	0.031530
1.172228	0.029319
1.180441	0.026476
1.169701	0.031846
1.175703	0.036269
1.173807	0.035637
1.175071	0.035005
1.171912	0.035321
1.178230	0.035005
1.179493	0.037216
1.174439	0.034057
1.175071	0.035637
1.187391	0.043534
1.172228	0.035321
1.187707	0.036585
1.170964	0.037216
1.170016	0.037848
1.178546	0.037532
1.167489	0.038480
1.174755	0.039428
1.177282	0.038164
1.170648	0.041007
1.176650	0.037216
1.176966	0.035005
1.183600	0.039428
1.180757	0.037216
1.176650	0.043850
1.183284	0.039428
1.180441	0.037216
1.184548	0.035005
1.179177	0.036269
1.175703	0.045114
1.176966	0.036269
1.171280	0.032478
1.174755	0.035005
1.171596	0.033110
1.171912	0.030898
1.184548	0.034689
1.175387	0.025844
1.174755	0.029003
1.172228	0.028371
1.170016	0.027740
1.180125	0.026160
1.175071	0.029635
1.168437	0.026160
1.168437	0.028371
1.177598	0.018894
1.173491	0.022053
1.168121	0.025212
1.165910	0.026476
1.154853	0.026476
1.155485	0.022685
1.165910	0.020790
1.163699	0.018894
1.164646	0.021422
1.165278	0.018894
1.155801	0.010365
1.161803	0.015420
1.164014	0.011945
1.162119	0.006890
1.165278	0.011313
1.158644	0.011945
1.162119	0.007522
1.146956	0.008786
1.155485	0.007522
1.153906	0.001204
1.153590	0.003416
1.152326	0.008154
1.144745	0.000888
1.151063	-0.004165
1.145692	-0.004481
1.152642	-0.002270
1.147588	-0.003218
1.142218	-0.002902
1.145377	-0.006692
1.149167	-0.007640
1.144429	-0.007640
1.149167	-0.007956
1.148220	-0.008587
1.138427	-0.010798
1.147588	-0.015220
1.140638	-0.008271
1.143481	-0.007008
1.141270	-0.016484
1.134952	-0.012062
1.127055	-0.019958
1.126107	-0.018695
1.134004	-0.020590
1.139691	-0.017115
1.134636	-0.021537
1.138111	-0.023432
1.127055	-0.017115
1.131793	-0.031329
1.140006	-0.025959
1.142849	-0.034803
1.133373	-0.027223
1.120737	-0.027854
1.129582	-0.030065
1.128950	-0.026591
1.139691	-0.029750
1.135268	-0.036698
1.121684	-0.034487
1.115998	-0.034803
1.120421	-0.030381
1.120105	-0.033856
1.134320	-0.036067
1.129898	-0.039541
1.118210	-0.040173
1.117578	-0.036698
1.121684	-0.039541
1.132109	-0.043015
1.134636	-0.038278
1.129266	-0.037330
1.120105	-0.040173
1.105574	-0.043647
1.125791	-0.039857
1.122632	-0.041120
1.128002	-0.040804
1.128002	-0.040489
1.109996	-0.041120
1.106206	-0.039857
1.112524	-0.038593
1.126423	-0.042068
1.134004	-0.040804
1.120421	-0.037646
1.122632	-0.034803
1.111260	-0.045858
1.113471	-0.038909
1.135268	-0.036067
1.137163	-0.041752
1.129898	-0.037330
1.115682	-0.037646
1.108733	-0.037014
1.127687	-0.037330
1.134004	-0.032908
1.130845	-0.038593
1.123896	-0.036067
1.109996	-0.032908
1.119789	-0.032276
1.118210	-0.029750
1.148220	-0.031013
1.141586	-0.027854
1.118841	-0.031329
1.123580	-0.028802
1.125159	-0.030065
1.130845	-0.029434
1.147588	-0.033856
1.133373	-0.028170
1.125159	-0.030065
1.113787	-0.025959
1.122632	-0.024696
1.139691	-0.024064
1.139375	-0.023432
1.137795	-0.020590
1.124843	-0.019010
1.117578	-0.019642
1.130530	-0.018379
1.146640	-0.015220
1.155801	-0.014904
1.144745	-0.019958
1.131793	-0.012062
1.134004	-0.008271
1.146008	-0.007956
1.162751	-0.013325
1.158644	-0.008271
1.140322	-0.001954
1.137795	-0.005745
1.126739	-0.005745
1.144113	-0.003534
1.162435	0.000888
1.153906	0.000573
1.144113	-0.001638
1.137479	0.002468
1.143165	0.001836
1.159592	0.007206
1.172544	0.000573
1.171912	0.006575
1.152958	0.006890
1.143797	0.012577
1.156749	0.007522
1.165910	0.005627
1.179809	0.010049
1.166857	0.010365
1.152958	0.011945
1.150747	0.016051
1.158328	0.015104
1.166542	0.020158
1.175071	0.020474
1.167805	0.016367
1.157065	0.022053
1.154538	0.025844
1.174439	0.018263
1.181073	0.025844
1.177282	0.029635
1.175071	0.023317
1.159276	0.028055
1.157696	0.032162
1.170964	0.031214
1.180441	0.022369
1.179493	0.037848
1.167173	0.030898
1.165594	0.032162
1.164962	0.032162
1.178230	0.033110
1.188022	0.032162
1.176650	0.035953
1.171596	0.036585
1.166857	0.031214
1.170332	0.035005
1.187391	0.036901
1.186127	0.038480
1.188338	0.040691
1.175387	0.032794
1.166542	0.036901
1.175071	0.035637
1.177282	0.025212
1.186759	0.035005
1.179493	0.038164
1.163067	0.038480
1.168437	0.039112
1.182336	0.035321
1.188338	0.041007
1.186127	0.039112
1.176966	0.040375
1.175703	0.040691
1.168437	0.039112
1.193393	0.033742
1.194024	0.039112
1.183600	0.033426
1.183284	0.035953
1.171280	0.035005
1.173807	0.032162
1.176966	0.044798
1.180125	0.035321
1.179809	0.033426
1.168437	0.034373
1.165594	0.039744
1.172860	0.032478
1.175387	0.028687
1.186127	0.029003
1.170016	0.024896
1.176018	0.028687
1.170648	0.031214
1.167173	0.027740
1.182020	0.023949
1.185179	0.025212
1.170648	0.031214
1.159908	0.029635
1.159276	0.021422
1.169069	0.019210
1.168437	0.023317
1.169069	0.021106
1.168753	0.020790
1.150747	0.019526
1.159592	0.015736
1.169385	0.015420
1.163067	0.018263
1.170016	0.009418
1.158644	0.022369
1.153274	0.010681
1.165594	0.009102
1.164330	0.011313
1.169069	0.013840
1.164014	0.008154
1.157065	0.004363
1.144745	0.007206
1.144745	0.001204
1.160856	0.001836
1.149483	0.002152
1.142849	-0.000375
1.146008	0.003416
1.134004	-0.010482
1.151695	-0.003849
1.149483	-0.007324
1.153906	-0.006376
1.145692	-0.008271
1.138111	-0.010798
1.151695	-0.008271
1.148852	-0.010798
1.152958	-0.015852
1.158328	-0.018379
1.134320	-0.018695
1.137479	-0.021221
1.138743	-0.021221
1.130214	-0.018063
1.137479	-0.024696
1.134004	-0.019010
1.132109	-0.020906
1.127055	-0.020590
1.134952	-0.020274
1.138427	-0.019642
1.130530	-0.024380
1.139691	-0.027539
1.128950	-0.026275
1.123896	-0.026591
1.136216	-0.030381
1.129582	-0.033540
1.135584	-0.030697
1.132109	-0.033540
1.122632	-0.032908
1.129582	-0.037646
1.128634	-0.039225
1.128950	-0.034172
1.134320	-0.034803
1.120105	-0.032276
1.121053	-0.036698
1.117578	-0.036698
1.123580	-0.034803
1.128950	-0.041436
1.122316	-0.039225
1.125475	-0.038909
1.123264	-0.039225
1.130214	-0.041752
1.128002	-0.040804
1.122316	-0.040173
1.128318	-0.041752
1.112524	-0.042700
1.110628	-0.044911
1.128950	-0.040173
1.119789	-0.042384
1.121053	-0.037330
1.125159	-0.039857
1.112208	-0.040173
1.131161	-0.046174
1.124528	-0.034487
1.131793	-0.039857
1.128318	-0.043015
1.125791	-0.040489
1.124843	-0.042384
1.120421	-0.038593
1.128002	-0.039857
1.127687	-0.038278
1.125475	-0.035751
1.125475	-0.039225
1.114103	-0.037646
1.118210	-0.036698
1.123896	-0.034803
1.122316	-0.028170
1.127687	-0.039857
1.119789	-0.029750
1.124212	-0.030065
1.128002	-0.025959
1.121369	-0.020590
1.134636	-0.027223
1.126423	-0.030697
1.125159	-0.027539
1.135268	-0.025643
1.135268	-0.030381
1.133688	-0.028802
1.133057	-0.030697
1.131477	-0.024696
1.130845	-0.023432
1.134952	-0.017747
1.140638	-0.025012
1.134952	-0.023432
1.137795	-0.017747
1.133688	-0.019642
1.131477	-0.019010
1.145377	-0.010798
1.148536	-0.016168
1.145692	-0.014589
1.151695	-0.009535
1.150747	-0.007956
1.144113	-0.007640
1.147588	-0.005113
1.148220	-0.008587
1.141270	-0.010798
1.140006	-0.000691
1.146640	-0.003534
1.146640	-0.002586
1.140322	-0.001323
1.149483	-0.000691
1.145692	0.002784
1.144429	-0.000059
1.151695	-0.000059
1.155169	0.007522
1.156117	0.007838
1.154538	0.006890
1.170016	0.011313
1.152958	0.010681
1.151695	0.011945
1.164330	0.015420
1.150115	0.016683
1.160856	0.014156
1.157696	0.005627
1.151695	0.016999
1.163067	0.017631
1.161171	0.018263
1.165278	0.015104
1.169701	0.021422
1.161803	0.029951
1.170964	0.023001
1.168121	0.024581
1.175387	0.025528
1.174755	0.028055
1.174123	0.028371
1.173807	0.028371
1.165594	0.024581
1.173807	0.029003
1.173175	0.036901
1.167173	0.031846
1.172860	0.038164
1.168121	0.018894
1.170964	0.032794
1.178861	0.035005
1.161803	0.036585
1.179493	0.037848
1.168753	0.044482
1.173175	0.035321
1.182652	0.037532
1.177598	0.036585
1.179177	0.038480
1.179177	0.040375
1.171596	0.039744
1.176966	0.032478
1.172228	0.044482
1.178230	0.038480
1.171596	0.031214
1.173175	0.038480
1.181705	0.037848
1.172228	0.037848
1.180757	0.038480
1.177282	0.039744
1.168753	0.038796
1.182336	0.037532
1.173807	0.038796
1.181389	0.041007
1.183916	0.047325
1.173807	0.036901
1.178861	0.036269
1.169069	0.040375
1.174755	0.031530
1.178861	0.030583
1.167173	0.035953
1.175387	0.036585
1.171596	0.034057
1.161171	0.027424
1.170016	0.027740
1.170648	0.034057
1.173175	0.032162
1.170016	0.028371
1.175071	0.029635
1.171280	0.027424
1.170648	0.027108
1.177914	0.022369
1.173491	0.024896
1.170648	0.023317
1.178546	0.020158
1.162119	0.023317
1.173175	0.022685
1.170016	0.022369
1.159592	0.027108
1.163699	0.019526
1.165594	0.018263
1.160540	0.020790
1.166542	0.020158
1.161803	0.021422
1.168437	0.015736
1.160540	0.015104
1.159276	0.016999
1.163383	0.010997
1.158960	0.011313
1.161487	0.012577
1.157065	0.011629
1.159276	0.004363
1.152326	0.002468
1.149167	0.003732
1.157696	0.007206
1.148536	0.001520
1.148852	0.000573
1.151695	0.003416
1.145061	-0.001638
1.154853	-0.005429
1.147904	-0.007008
1.149799	-0.002270
1.156433	-0.007324
1.147272	-0.010482
1.147272	-0.009851
1.148536	-0.006692
1.144113	-0.015220
1.144745	-0.007956
1.140006	-0.011430
1.142849	-0.016168
1.131161	-0.016168
1.134636	-0.018063
1.138743	-0.020274
1.128318	-0.024064
1.132741	-0.020590
1.134952	-0.019958
1.131477	-0.025012
1.139059	-0.026591
1.131793	-0.024696
1.129582	-0.024380
1.132741	-0.027539
1.126107	-0.027539
1.136532	-0.026591
1.128318	-0.028170
1.122632	-0.029750
1.129266	-0.031645
1.124843	-0.035119
1.127371	-0.031645
1.126423	-0.036067
1.122316	-0.034803
1.122000	-0.035751
1.123896	-0.038593
1.133057	-0.025643
1.119157	-0.035119
1.128634	-0.034803
1.131161	-0.041752
1.121369	-0.036698
1.132741	-0.037962
1.124843	-0.039225
1.123264	-0.040173
1.129582	-0.042068
1.118210	-0.039857
1.118210	-0.039225
1.116630	-0.037330
1.119789	-0.041120
1.120105	-0.040173
1.110312	-0.040489
1.115367	-0.038593
1.109996	-0.043015
1.120737	-0.037962
1.123580	-0.041120
1.124528	-0.043015
1.126107	-0.041120
1.121684	-0.042384
1.125159	-0.040489
1.129582	-0.040173
