# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.374141	0.835168
4.171652	0.791258
3.979904	0.761880
3.774572	0.754614
3.579033	0.745137
3.377176	0.764091
3.170896	0.769777
2.970303	0.727763
2.785188	0.710073
2.574486	0.703755
2.378000	0.669954
2.170772	0.650685
1.974285	0.649105
1.773692	0.622254
1.567728	0.598562
1.379455	0.589717
1.179809	0.524011
0.971950	0.450091
0.771673	0.361641
0.566025	0.214434
0.367959	0.058065
0.174631	-0.140930
-0.025643	-0.382243
-0.224632	-0.622293
-0.426463	-0.862026
-0.629873	-1.071438
-0.826966	-1.253686
-1.025323	-1.396768
-1.224943	-1.504475
-1.428038	-1.609022
-1.627974	-1.688933
-1.825067	-1.764423
-2.028793	-1.853810
-2.229676	-1.919823
-2.422032	-1.987100
-2.630496	-2.073644
-2.828221	-2.144080
-3.026893	-2.218306
-3.226829	-2.291268
-3.431187	-2.359809
-3.627017	-2.432139
-3.830743	-2.497205
-4.028468	-2.573326
-4.228404	-2.646289
-4.435289	-2.710091
-4.630487	-2.780211
-4.826001	-2.850331
-5.029411	-2.922346
-5.227452	-2.985201
-5.431179	-3.041423
-5.636800	-3.121650
-5.832314	-3.177872
-6.024669	-3.242306
-6.231238	-3.319691
-6.428331	-3.384757
-6.629847	-3.454245
-6.830730	-3.510467
-7.025928	-3.576796
-7.235024	-3.649443
-7.429906	-3.705665
-7.627631	-3.770415
-7.831989	-3.838324
-8.035084	-3.898336
-8.231229	-3.959612
-8.439693	-4.025626
-8.630785	-4.097009
-8.826931	-4.146914
-9.025919	-4.207558
-9.163947	-4.243565
-9.193007	-4.249250
-9.200903	-4.263464
-9.202798	-4.272624
-9.216063	-4.270097
-9.209746	-4.265675
-9.202166	-4.263148
-9.183846	-4.254304
-9.158262	-4.252409
-9.032867	-4.210716
-8.826931	-4.142176
-8.625416	-4.076162
-8.434008	-4.018992
-8.230597	-3.955822
-8.029714	-3.899284
-7.834516	-3.839903
-7.630158	-3.767572
-7.428327	-3.694294
-7.237235	-3.645968
-7.027823	-3.567321
-6.827571	-3.507624
-6.625424	-3.446664
-6.427383	-3.379071
-6.226816	-3.315269
-6.030986	-3.245465
-5.834209	-3.183241
-5.627324	-3.133652
-5.428651	-3.046161
-5.229032	-2.977304
-5.025937	-2.904974
-4.825054	-2.842750
-4.629224	-2.777684
-4.428656	-2.705669
-4.234406	-2.642814
-4.023415	-2.565746
-3.826005	-2.489941
-3.628912	-2.430876
-3.431187	-2.354439
-3.228409	-2.283056
-3.035422	-2.212305
-2.831379	-2.135868
-2.626390	-2.071749
-2.421084	-1.996260
-2.227466	-1.932457
-2.029109	-1.841491
-1.826330	-1.751789
-1.628289	-1.682616
-1.425827	-1.597652
-1.229365	-1.513634
-1.024060	-1.416983
-0.828230	-1.270426
-0.629557	-1.084704
-0.426147	-0.862026
-0.225895	-0.632084
-0.023748	-0.407512
0.179369	-0.169989
0.371118	0.045430
0.573290	0.245391
0.768830	0.387860
0.971318	0.474415
1.174123	0.525590
1.376296	0.523695
1.567412	0.579292
1.772744	0.644999
1.974285	0.667427
2.177406	0.684486
2.372313	0.681327
2.579225	0.663005
2.776659	0.690803
2.969671	0.724920
3.175635	0.765039
3.375281	0.770093
3.573347	0.756510
3.777415	0.762828
3.976745	0.774832
4.174811	0.802946
4.376984	0.833272
4.576946	0.844644
4.774380	0.829481
4.978133	0.828218
5.179990	0.839906
5.374265	0.835168
5.573279	0.862966
5.776084	0.897715
5.975414	0.878761
6.179798	0.898031
6.380075	0.912562
6.576878	0.873075
6.772417	0.885079
6.975222	0.910351
7.178974	0.892660
7.378304	0.939413
7.579529	0.962789
7.776648	0.927409
7.966185	0.915405
8.173728	0.932463
8.377481	0.938465
8.575863	0.981111
8.776456	0.984270
8.978629	0.972898
9.173536	0.950785
9.370971	0.931516
9.577250	0.963737
9.770578	1.032918
9.977805	1.040184
9.776896	1.013332
9.578830	0.979848
9.375393	0.908771
9.166903	0.904665
8.974206	0.991852
8.780878	1.013017
8.578706	1.011121
8.374638	0.974793
8.173728	0.898663
7.973451	0.898663
7.777911	0.939413
7.573843	0.951733
7.375777	0.954892
7.173920	0.925514
6.979012	0.884447
6.773049	0.885079
6.581616	0.905296
6.378812	0.918564
6.178534	0.915405
5.977625	0.875918
5.782402	0.841486
5.574859	0.852858
5.373002	0.832009
5.172092	0.843697
4.975921	0.862966
4.778171	0.832640
4.573471	0.810844
4.367507	0.832009
4.171021	0.789363
3.978956	0.761880
3.780574	0.776727
3.569556	0.749876
3.375597	0.753982
3.173424	0.752719
2.965880	0.727763
2.778871	0.693015
2.578277	0.669007
2.373577	0.663637
2.171720	0.662057
1.973338	0.661425
1.769901	0.624466
1.569940	0.583399
1.377244	0.545808
1.176018	0.501898
0.972266	0.477574
0.773252	0.390071
0.568236	0.206852
0.370170	0.009418
0.175578	-0.207260
-0.024696	-0.422673
-0.224316	-0.668723
-0.426147	-0.909089
-0.629242	-1.134293
-0.827914	-1.300432
-1.021533	-1.432144
-1.223048	-1.510792
-1.427406	-1.614076
-1.629237	-1.684196
-1.827594	-1.764423
-2.028477	-1.849072
-2.231572	-1.925825
-2.422980	-2.000682
-2.629548	-2.081541
-2.827589	-2.146607
-3.030368	-2.223359
-3.228093	-2.291900
-3.430871	-2.360440
-3.628596	-2.432771
-3.826321	-2.499416
-4.029100	-2.572695
-4.233142	-2.642814
-4.429604	-2.712934
-4.628592	-2.783685
-4.825369	-2.839908
-5.029727	-2.909711
-5.228084	-2.979199
-5.421703	-3.044581
-5.631114	-3.120386
-5.831998	-3.178504
-6.027196	-3.250203
-6.227448	-3.308004
-6.428963	-3.374018
-6.634268	-3.452981
-6.825360	-3.514889
-7.027507	-3.574585
-7.230602	-3.635545
-7.428958	-3.698400
-7.620998	-3.771678
-7.831041	-3.832007
-8.034767	-3.910970
-8.224280	-3.960875
-8.430533	-4.015834
-8.632364	-4.081216
-8.829773	-4.149125
-9.028762	-4.213875
-9.157314	-4.253673
-9.183531	-4.257779
-9.198060	-4.268517
-9.206272	-4.270729
-9.210694	-4.275783
-9.204377	-4.277362
-9.193007	-4.270413
-9.184162	-4.262832
-9.155419	-4.252409
-9.027814	-4.203452
-8.819666	-4.151651
-8.627626	-4.088797
-8.432428	-4.030364
-8.230597	-3.965613
-8.027187	-3.893282
-7.829462	-3.828848
-7.625104	-3.770099
-7.426432	-3.704401
-7.233129	-3.638704
-7.030350	-3.565741
-6.832309	-3.513625
-6.630794	-3.440663
-6.429595	-3.376860
-6.227448	-3.318743
-6.033513	-3.244201
-5.832630	-3.179451
-5.632694	-3.108384
-5.426756	-3.037317
-5.221767	-2.982674
-5.031622	-2.908764
-4.825054	-2.844645
-4.629539	-2.777684
-4.426761	-2.708828
-4.228720	-2.637761
-4.028152	-2.567641
-3.829796	-2.493731
-3.619752	-2.418874
-3.431503	-2.348122
-3.235673	-2.277371
-3.027841	-2.212936
-2.825694	-2.136184
-2.631128	-2.071433
-2.423611	-1.993101
-2.235994	-1.911611
-2.029109	-1.837701
-1.819066	-1.763791
-1.626710	-1.689249
-1.425195	-1.599863
-1.222416	-1.517424
-1.025639	-1.419194
-0.827914	-1.282429
-0.630505	-1.098601
-0.427726	-0.869291
-0.227159	-0.654510
-0.021221	-0.443519
0.176842	-0.212945
0.371118	0.006890
0.577397	0.210643
0.776411	0.359114
0.972898	0.460516
1.176018	0.533804
1.375980	0.579924
1.572151	0.616568
1.777167	0.616568
1.972706	0.628572
2.178038	0.666164
2.374840	0.669323
2.574486	0.703755
2.776975	0.737240
2.969039	0.711968
3.177846	0.730922
3.376544	0.754930
3.577453	0.747349
3.778679	0.760616
3.972954	0.794733
4.173232	0.794101
4.375089	0.824427
4.573787	0.842749
4.773433	0.831061
4.977185	0.806421
5.181885	0.819057
5.370159	0.828218
5.576122	0.875602
5.773872	0.901190
5.977625	0.895504
6.178850	0.876234
6.382287	0.865493
6.576562	0.872759
6.772417	0.924882
6.978065	0.938781
7.176763	0.934990
7.379883	0.917932
7.576686	0.878761
7.783282	0.911614
7.975030	0.982375
8.176255	0.987429
8.373374	0.999433
8.577442	0.972582
8.780562	0.914141
8.977050	0.909403
9.173536	0.971318
9.378236	1.023757
9.572512	1.019966
9.774685	1.013332
9.979701	0.964369
9.775001	0.947310
9.575039	0.972266
9.380132	0.988061
9.174484	0.993431
8.976733	0.986797
8.772349	0.939097
8.580601	0.964053
8.369899	0.941940
8.174992	0.953312
7.976609	0.969739
7.779491	0.941940
7.576686	0.912562
7.379251	0.932147
7.180238	0.904665
6.975538	0.898031
6.772733	0.923618
6.582564	0.894556
6.376285	0.898978
6.175059	0.915405
5.978572	0.887922
5.773241	0.836747
5.580229	0.836747
5.368263	0.836115
5.176515	0.853489
4.977817	0.871180
4.773117	0.839590
4.573155	0.803578
4.373825	0.777359
4.174811	0.755246
3.977377	0.792522
3.776467	0.799787
3.577453	0.775147
3.377176	0.753667
3.169001	0.693962
2.975041	0.682906
2.779186	0.724604
2.572275	0.724288
2.371998	0.702807
2.170772	0.670270
1.967652	0.612462
1.770217	0.570447
1.574046	0.590981
1.379139	0.595719
1.173491	0.556548
0.972266	0.476942
0.775779	0.361325
0.575186	0.202114
0.372381	0.042271
0.174315	-0.174727
-0.020274	-0.428990
-0.226527	-0.663985
-0.428674	-0.891085
-0.632400	-1.117553
-0.830125	-1.290009
-1.023112	-1.420773
-1.228102	-1.521531
-1.429617	-1.614392
-1.625447	-1.687354
-1.828541	-1.770740
-2.027530	-1.852546
-2.230940	-1.921087
-2.423927	-1.993733
-2.630496	-2.078382
-2.826957	-2.145343
-3.025314	-2.219885
-3.231567	-2.284951
-3.434030	-2.366441
-3.627965	-2.430560
-3.826321	-2.495626
-4.030995	-2.570484
-4.235037	-2.639656
-4.429604	-2.699668
-4.632066	-2.774842
-4.825054	-2.849067
-5.025937	-2.917608
-5.231874	-2.978568
-5.429915	-3.043002
-5.630167	-3.115017
-5.840526	-3.177872
-6.025301	-3.251466
-6.227448	-3.322217
-6.431490	-3.377808
-6.626372	-3.440663
-6.821886	-3.509835
-7.033508	-3.570163
-7.232813	-3.644389
-7.422641	-3.699664
-7.621630	-3.777048
-7.832304	-3.829164
-8.030662	-3.890124
-8.240705	-3.966561
-8.432113	-4.024994
-8.629206	-4.085006
-8.830090	-4.148493
-9.032236	-4.210716
-9.155104	-4.253041
-9.180372	-4.260622
-9.194586	-4.269781
-9.207536	-4.272308
-9.211957	-4.273571
-9.207851	-4.271676
-9.200903	-4.264096
-9.183531	-4.263780
-9.154788	-4.259042
-9.027498	-4.206610
-8.829142	-4.157653
-8.622889	-4.085322
-8.434323	-4.022783
-8.230597	-3.963086
-8.030662	-3.899600
-7.832621	-3.836745
-7.622262	-3.764730
-7.423905	-3.701559
-7.233445	-3.648811
-7.030666	-3.570163
-6.829151	-3.515205
-6.630478	-3.442242
-6.430226	-3.369280
-6.229343	-3.305793
-6.024669	-3.240727
-5.837368	-3.180399
-5.629219	-3.112490
-5.428020	-3.042370
-5.226820	-2.984885
-5.021831	-2.902763
-4.824738	-2.844014
-4.629539	-2.784317
-4.437816	-2.709144
-4.228088	-2.642498
-4.024046	-2.564167
-3.834218	-2.495942
-3.628596	-2.433403
-3.428344	-2.352860
-3.231251	-2.288741
-3.029420	-2.217358
-2.826957	-2.135868
-2.626390	-2.063221
-2.427717	-1.996576
-2.237889	-1.922350
-2.029741	-1.838964
-1.835174	-1.764423
-1.626710	-1.690829
-1.424563	-1.601442
-1.223364	-1.516793
-1.026902	-1.414772
-0.830441	-1.282429
-0.630189	-1.115658
-0.425831	-0.914458
-0.226211	-0.674093
-0.022801	-0.397720
0.178422	-0.145352
0.370170	0.059645
0.576765	0.230860
0.773252	0.370486
0.972266	0.479470
1.177282	0.528433
1.379139	0.563814
1.571519	0.614673
1.767690	0.619411
1.972706	0.630783
2.173615	0.663005
2.381474	0.673113
2.581120	0.704703
2.778871	0.731870
2.971566	0.724604
3.166158	0.717970
3.373701	0.718286
3.574295	0.746085
3.782154	0.806105
3.973902	0.819057
4.176707	0.817162
4.372878	0.803894
4.575366	0.764407
4.775328	0.782413
4.974342	0.850015
5.177463	0.883184
5.373949	0.891713
5.569489	0.871811
5.773241	0.825059
5.975098	0.841801
6.177587	0.906560
6.376600	0.921091
6.582880	0.916353
6.773681	0.912562
6.975538	0.865178
7.178027	0.877497
7.371986	0.941624
7.579529	0.958683
7.770646	0.978584
7.973135	0.957735
8.176571	0.922986
8.373058	0.923618
8.575863	0.924882
8.779299	0.970371
8.974206	1.015544
9.168482	0.994379
9.375710	0.974793
9.573775	0.996590
9.776264	0.972898
9.977174	0.957103
9.773421	1.000381
9.581041	0.987745
9.372866	0.977320
9.171957	1.009226
8.972627	0.993431
8.779299	0.952365
8.575231	0.976689
8.374953	0.943204
8.174044	0.943204
7.968396	0.970055
7.775384	0.940361
7.579845	0.921407
7.378936	0.907192
7.172024	0.891397
6.976170	0.926777
6.775260	0.941624
6.578773	0.929304
6.377232	0.897399
6.178218	0.841486
5.976361	0.817793
5.771661	0.883184
5.574859	0.904033
5.369843	0.901190
5.178094	0.874339
4.977185	0.814634
4.768378	0.760932
4.572523	0.797260
4.374141	0.836747
4.170073	0.818109
3.976429	0.816530
3.772993	0.764407
3.573031	0.721129
3.376860	0.741663
3.173108	0.747033
2.976621	0.735977
2.783293	0.722393
2.578277	0.664900
2.378631	0.645946
2.172984	0.642787
1.973654	0.644051
1.778115	0.637417
1.568676	0.608355
1.377244	0.568236
1.175703	0.528749
0.971002	0.457041
0.775147	0.340792
0.570763	0.194848
0.375856	0.029003
0.178106	-0.157671
-0.030697	-0.392351
-0.227475	-0.642507
-0.426779	-0.883189
-0.629873	-1.117237
-0.832336	-1.280534
-1.021849	-1.414456
-1.225575	-1.517424
-1.428985	-1.602389
-1.626394	-1.687354
-1.826646	-1.766318
-2.028477	-1.851599
-2.231256	-1.920771
-2.424559	-1.994681
-2.630496	-2.063537
-2.829169	-2.139026
-3.027841	-2.223044
-3.226829	-2.292532
-3.426450	-2.360440
-3.625754	-2.428981
-3.818425	-2.494047
-4.033522	-2.573010
-4.228720	-2.644394
-4.429288	-2.712302
-4.635541	-2.781159
-4.823474	-2.845909
-5.030043	-2.916976
-5.226820	-2.979831
-5.430862	-3.051846
-5.627008	-3.126388
-5.833261	-3.181978
-6.026880	-3.247676
-6.225553	-3.303898
-6.431490	-3.380335
-6.631742	-3.449823
-6.829151	-3.504150
-7.028455	-3.580902
-7.231865	-3.642494
-7.425484	-3.700295
-7.632685	-3.768204
-7.832304	-3.838008
-8.030029	-3.898336
-8.228070	-3.952031
-8.432744	-4.010780
-8.628258	-4.084374
-8.832300	-4.154810
-9.029078	-4.217665
-9.152893	-4.253673
-9.185110	-4.257147
-9.201219	-4.265359
-9.211326	-4.262832
-9.215116	-4.271992
-9.208167	-4.273887
-9.197112	-4.264728
-9.182899	-4.259358
-9.152893	-4.251462
-9.023393	-4.215454
-8.830405	-4.146914
-8.629206	-4.089112
-8.431797	-4.024678
-8.231861	-3.961191
-8.030346	-3.881280
-7.830094	-3.823163
-7.627947	-3.764414
-7.431801	-3.699032
-7.235024	-3.636809
-7.032877	-3.574585
-6.830730	-3.504781
-6.629847	-3.444769
-6.426436	-3.380335
-6.228711	-3.320006
-6.028460	-3.241990
-5.830102	-3.175029
-5.633641	-3.120702
-5.430231	-3.049951
-5.226505	-2.982042
-5.024042	-2.903710
-4.825369	-2.849383
-4.634277	-2.777684
-4.428972	-2.699668
-4.230931	-2.644394
-4.030047	-2.575537
-3.828217	-2.498469
-3.623859	-2.430244
-3.435925	-2.359493
-3.229356	-2.288741
-3.026578	-2.216095
-2.829169	-2.140290
-2.627653	-2.073328
-2.427717	-1.988048
-2.231888	-1.920455
-2.034478	-1.845913
-1.828541	-1.766318
-1.625763	-1.682301
-1.422036	-1.597652
-1.227470	-1.513634
-1.022165	-1.418878
-0.826335	-1.283060
-0.630505	-1.101128
-0.428358	-0.861079
-0.227159	-0.628294
-0.027223	-0.399299
0.177474	-0.173779
0.373645	0.020158
0.572027	0.221699
0.770093	0.385965
0.971950	0.489578
1.180757	0.546124
1.371873	0.562234
1.571835	0.586874
1.772429	0.608039
1.970179	0.647526
2.181197	0.681327
2.374840	0.680379
2.577645	0.681643
2.782345	0.677536
2.971251	0.691435
3.172160	0.763143
3.374649	0.787152
3.572083	0.787783
3.779310	0.793785
3.977061	0.747665
4.177022	0.742610
4.377932	0.805473
4.573787	0.843381
4.774380	0.859176
4.975921	0.856964
5.181569	0.820636
5.370790	0.818109
5.574859	0.844644
5.781770	0.874023
5.976677	0.898978
6.178218	0.898347
6.378496	0.869600
6.577826	0.892976
6.774628	0.893292
6.969220	0.919512
7.175499	0.945731
7.375145	0.925829
7.575423	0.896451
7.781070	0.943520
7.976925	0.918248
8.179098	0.925514
8.375269	0.984270
8.574915	0.962473
8.776456	0.964053
8.975786	1.011753
9.174168	0.983006
9.371286	0.941940
9.575670	0.974161
9.776580	0.980795
9.977174	0.998485
9.774685	1.027232
9.575670	1.001960
9.378236	0.965948
9.169114	0.941940
8.978629	0.941308
8.779931	0.965316
8.576494	0.999749
8.373058	0.982375
8.173097	0.958683
7.970607	0.905296
7.772541	0.890133
7.573843	0.949522
7.377672	0.965316
7.171077	0.952049
6.974906	0.930252
6.772733	0.863598
6.580669	0.827270
6.378180	0.907508
6.177270	0.922986
5.976361	0.920775
5.776084	0.891397
5.573595	0.839590
5.372054	0.788415
5.174619	0.821900
4.975289	0.855701
4.773433	0.856333
4.568100	0.836115
4.373193	0.800103
4.171652	0.773568
3.978324	0.778622
3.775520	0.787152
3.577453	0.783361
3.374649	0.764723
3.168685	0.713232
2.969355	0.713864
2.782977	0.702492
2.577645	0.682906
2.373261	0.693647
2.174247	0.670586
1.973970	0.636154
1.771165	0.629836
1.568044	0.593192
1.375032	0.548335
1.175071	0.517693
0.970687	0.457989
0.774200	0.368590
0.570763	0.242232
0.374592	0.050168
0.174315	-0.176938
-0.022169	-0.402142
-0.227159	-0.627978
-0.427726	-0.854130
-0.628610	-1.079650
-0.832020	-1.261898
-1.022480	-1.410034
-1.224943	-1.511423
-1.421089	-1.608391
-1.624183	-1.683564
-1.828225	-1.768213
-2.030372	-1.842123
-2.228097	-1.914138
-2.430244	-1.990575
-2.626706	-2.078698
-2.827905	-2.137131
-3.032263	-2.220517
-3.230304	-2.286846
-3.430556	-2.361072
-3.626385	-2.430560
-3.822531	-2.502259
-4.031311	-2.573010
-4.229352	-2.640287
-4.431815	-2.707249
-4.628276	-2.787791
-4.825054	-2.841487
-5.029411	-2.916660
-5.226820	-2.981095
-5.429599	-3.045213
-5.635536	-3.118491
-5.834209	-3.171555
-6.024985	-3.250519
-6.225553	-3.320954
-6.428963	-3.375913
-6.635848	-3.450770
-6.828519	-3.507624
-7.032245	-3.577744
-7.232813	-3.648495
-7.432749	-3.701243
-7.625420	-3.777048
-7.826303	-3.826321
-8.032241	-3.895809
-8.232492	-3.968456
-8.430218	-4.027205
-8.627311	-4.087849
-8.830405	-4.145966
-9.029710	-4.211664
-9.157314	-4.257779
-9.179109	-4.260937
-9.197112	-4.269149
-9.206903	-4.268202
-9.219853	-4.269781
-9.211326	-4.266939
-9.198376	-4.263780
-9.178793	-4.263464
-9.151314	-4.256515
-9.032867	-4.218613
-8.829457	-4.151968
-8.626047	-4.078373
-8.433692	-4.030364
-8.231861	-3.964666
-8.027187	-3.888860
-7.833252	-3.829796
-7.629210	-3.760624
-7.429906	-3.694610
-7.236287	-3.645337
-7.032561	-3.579323
-6.830414	-3.514889
-6.622266	-3.445717
-6.427383	-3.371491
-6.229975	-3.320322
-6.029407	-3.243886
-5.833261	-3.185137
-5.622271	-3.112490
-5.425809	-3.045213
-5.229979	-2.981411
-5.027516	-2.905289
-4.825054	-2.847804
-4.633962	-2.783685
-4.428972	-2.707880
-4.224614	-2.636181
-4.031627	-2.567957
-3.827585	-2.506681
-3.627017	-2.430560
-3.431187	-2.358861
-3.231883	-2.287478
-3.025946	-2.213568
-2.823799	-2.139658
-2.629864	-2.072065
-2.422348	-1.995628
-2.239152	-1.925509
-2.029109	-1.839596
-1.827594	-1.766950
-1.627026	-1.690829
-1.424247	-1.598283
-1.224943	-1.509844
-1.024691	-1.390767
-0.828546	-1.258740
-0.626715	-1.080914
-0.425831	-0.874660
-0.224316	-0.658616
-0.022801	-0.419198
0.177158	-0.166830
0.373013	0.040691
0.569816	0.206220
0.772304	0.344898
0.974477	0.436508
1.177914	0.518009
1.376928	0.591928
1.572151	0.627940
1.771797	0.641840
1.973022	0.633311
2.176774	0.610882
2.372945	0.651632
2.575434	0.716707
2.780134	0.743242
2.970935	0.753667
3.172476	0.746717
3.374017	0.703755
3.576822	0.723025
3.777731	0.794417
3.970743	0.809264
4.174495	0.827586
4.376668	0.825059
4.577578	0.786204
4.775644	0.806737
4.977501	0.845592
5.179042	0.869284
5.371738	0.883815
5.571383	0.858228
5.771029	0.837063
5.979204	0.858544
6.176639	0.868652
6.384182	0.900558
6.575930	0.928041
6.770206	0.908139
6.975538	0.905612
7.179290	0.940677
7.380515	0.910982
7.576370	0.901821
7.776964	0.948890
7.968080	0.939097
8.175940	0.954576
8.374953	0.991852
8.575546	0.969423
8.778352	0.947942
8.980524	0.960894
9.171640	0.947310
9.375710	1.003224
9.574723	1.020598
9.773421	1.007962
9.977489	0.979848
9.773737	0.948258
9.575670	0.947942
9.371919	1.009226
9.170693	1.006699
8.979893	1.000065
8.778035	0.952996
8.578074	0.900558
8.373374	0.900242
8.174044	0.971950
7.968396	0.988061
7.781386	0.984902
7.581109	0.949206
7.373881	0.877497
7.172024	0.846224
6.978697	0.911930
6.770838	0.934359
6.579721	0.932779
6.377548	0.915721
6.178850	0.861387
5.978257	0.848435
5.774504	0.875918
5.575490	0.880341
5.372685	0.881288
5.176831	0.848435
4.975289	0.807053
4.773433	0.810528
4.573471	0.808948
4.372246	0.811791
4.167861	0.824743
3.978956	0.798840
3.772677	0.757773
3.577769	0.765039
3.376228	0.744190
3.174055	0.705019
2.971251	0.727131
2.778555	0.710705
2.581752	0.679115
2.370734	0.699017
2.171720	0.672482
1.970179	0.622886
1.770217	0.598878
1.569308	0.579292
1.377560	0.569816
1.174755	0.557812
0.968475	0.484524
0.768514	0.351848
0.577713	0.196428
0.368275	0.025212
0.173999	-0.154828
-0.025012	-0.377821
-0.224000	-0.634295
-0.427095	-0.895191
-0.629557	-1.115658
-0.836442	-1.287482
-1.025955	-1.417614
-1.225891	-1.519004
-1.430249	-1.615971
-1.627342	-1.687670
-1.828225	-1.771372
-2.029741	-1.851915
-2.235046	-1.926772
-2.425506	-1.996892
-2.625126	-2.068591
-2.830748	-2.145659
-3.030368	-2.226202
-3.231251	-2.278950
-3.437504	-2.365178
-3.629228	-2.438456
-3.823795	-2.497205
-4.030995	-2.569536
-4.229668	-2.641551
-4.430235	-2.715777
-4.630803	-2.779579
-4.832002	-2.847172
-5.027832	-2.918871
-5.227136	-2.982674
-5.432126	-3.049319
-5.632378	-3.119123
-5.830102	-3.181978
-6.026880	-3.245781
-6.225237	-3.308952
-6.430858	-3.388863
-6.629847	-3.458351
-6.828203	-3.506676
-7.032245	-3.576480
-7.234392	-3.646284
-7.429906	-3.703454
-7.632685	-3.776100
-7.831041	-3.836429
-8.029082	-3.893914
-8.235651	-3.962139
-8.431797	-4.026573
-8.627311	-4.098588
-8.830090	-4.161443
-9.028762	-4.216086
-9.155735	-4.258094
-9.182267	-4.260937
-9.199639	-4.266307
-9.204062	-4.270413
-9.210378	-4.278625
-9.208798	-4.274203
-9.190795	-4.263780
-9.177845	-4.265359
-9.152893	-4.253673
-9.022445	-4.215770
-8.829457	-4.156389
-8.627311	-4.086586
-8.433376	-4.026573
-8.229018	-3.960244
-8.036979	-3.894230
-7.830726	-3.839903
-7.631737	-3.774521
-7.433064	-3.705033
-7.232813	-3.644389
-7.031298	-3.581218
-6.829151	-3.510467
-6.628583	-3.447927
-6.428647	-3.385072
-6.230290	-3.321270
-6.024669	-3.242938
