# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.174180	0.882868
3.976113	0.873391
3.776783	0.859807
3.574295	0.802314
3.375912	0.718602
3.182585	0.680695
2.967460	0.626045
2.775712	0.576449
2.570380	0.572975
2.377052	0.528749
2.178354	0.474099
1.976813	0.421345
1.772744	0.363852
1.570256	0.287405
1.377560	0.222015
1.170016	0.161363
0.975109	0.118401
0.775147	0.073228
0.573922	0.047325
0.373645	0.023633
0.171788	0.000573
-0.023748	-0.005429
-0.223368	-0.005745
-0.430253	-0.011430
-0.627662	-0.010798
-0.831073	-0.014589
-1.024060	-0.008587
-1.225575	-0.014273
-1.428354	-0.013325
-1.627974	-0.014904
-1.824435	-0.020590
-2.030372	-0.017747
-2.229676	-0.020274
-2.424559	-0.014904
-2.627653	-0.022801
-2.825694	-0.015220
-3.028789	-0.017747
-3.229040	-0.016484
-3.432135	-0.015220
-3.623543	-0.020274
-3.827269	-0.016484
-4.028152	-0.022485
-4.228088	-0.026591
-4.428972	-0.022169
-4.634277	-0.021537
-4.830423	-0.025959
-5.026885	-0.027223
-5.225557	-0.025643
-5.431179	-0.030697
-5.630483	-0.024064
-5.831682	-0.036698
-6.029091	-0.031013
-6.228395	-0.041752
-6.430858	-0.035751
-6.634268	-0.038593
-6.832625	-0.035119
-7.034456	-0.038593
-7.231234	-0.031329
-7.426432	-0.038278
-7.623525	-0.039857
-7.821566	-0.039541
-8.028767	-0.037330
-8.235335	-0.037330
-8.431165	-0.037962
-8.628574	-0.051228
-8.829142	-0.039857
-9.036343	-0.047122
-9.232804	-0.043331
-9.428634	-0.041120
-9.632992	-0.042384
-9.828190	-0.049964
-10.023388	-0.057545
-9.832295	-0.052175
-9.629833	-0.038278
-9.438425	-0.048069
-9.229646	-0.042384
-9.030341	-0.045542
-8.825983	-0.043647
-8.628574	-0.045858
-8.434008	-0.036067
-8.230282	-0.044911
-8.028134	-0.035119
-7.827251	-0.047437
-7.627315	-0.037330
-7.425800	-0.040489
-7.234076	-0.032276
-7.030350	-0.034803
-6.831993	-0.030381
-6.630478	-0.035119
-6.431174	-0.026591
-6.226184	-0.032592
-6.023090	-0.031013
-5.833893	-0.032276
-5.630483	-0.032908
-5.431179	-0.034487
-5.225557	-0.030381
-5.029096	-0.029750
-4.824422	-0.019010
-4.632382	-0.027539
-4.429288	-0.022801
-4.231247	-0.022485
-4.025310	-0.023432
-3.825690	-0.023432
-3.626385	-0.021221
-3.425818	-0.027223
-3.226514	-0.014273
-3.031631	-0.025643
-2.825694	-0.015852
-2.629864	-0.026275
-2.422664	-0.017747
-2.232835	-0.019326
-2.032583	-0.005745
-1.831384	-0.015852
-1.621657	-0.007324
-1.422036	-0.013957
-1.225259	-0.006060
-1.023428	-0.011746
-0.829493	-0.008271
-0.632084	-0.012062
-0.424568	-0.001954
-0.220210	-0.011746
-0.026275	-0.000375
0.176842	0.003416
0.372065	0.026792
0.573290	0.054591
0.774200	0.088391
0.972266	0.135460
1.175071	0.201482
1.380403	0.247287
1.576258	0.301621
1.774008	0.353743
1.978076	0.370802
2.175827	0.458621
2.381790	0.555284
2.575118	0.638681
2.783293	0.727447
2.972514	0.709125
3.173108	0.686065
3.376860	0.707546
3.578401	0.736608
3.774256	0.766618
3.977061	0.769461
4.172916	0.720814
4.377300	0.768830
4.574103	0.881920
4.778171	0.958051
4.979080	0.992799
5.177463	0.991852
5.376161	0.964053
5.574543	0.913825
5.778927	0.994379
5.982048	1.056926
6.178218	1.090727
6.380075	1.074932
6.583827	0.969107
6.774312	1.060717
6.975538	1.208556
7.178658	1.249622
7.377988	1.246779
7.579213	1.217717
7.778859	1.066087
7.978189	1.073984
8.176887	1.147272
8.374005	1.265417
8.578390	1.329859
8.783722	1.304272
8.977365	1.262258
9.175431	1.308378
9.373814	1.348813
9.577566	1.343443
9.775632	1.276789
9.978121	1.131477
9.777843	1.073984
9.575039	1.251833
9.377604	1.375032
9.177643	1.402199
8.975470	1.446109
8.783090	1.377875
8.577758	1.231300
8.375585	1.186127
8.175940	1.199711
7.974714	1.251517
7.777911	1.226878
7.577950	1.053767
7.381463	1.003856
7.179606	1.182968
6.974274	1.236986
6.776524	1.189602
6.581301	1.127055
6.381023	1.060085
6.181377	0.973530
5.975414	0.990588
5.777031	1.047449
5.576438	1.053135
5.377108	0.951417
5.171776	0.842117
4.978133	0.831377
4.772801	0.887290
4.581052	0.920775
4.370350	0.868652
4.170389	0.847172
3.983063	0.773884
3.776467	0.700912
3.575242	0.689224
3.378124	0.705651
3.172476	0.713232
2.974410	0.699964
2.770973	0.628888
2.577645	0.587190
2.374209	0.533488
2.175195	0.480733
1.971442	0.419134
1.772744	0.369854
1.571835	0.261818
1.377244	0.231176
1.176018	0.183160
0.974477	0.143989
0.771357	0.093762
0.568236	0.056486
0.378383	0.017631
0.178106	0.009734
-0.025959	-0.002902
-0.223053	-0.005745
-0.427095	-0.010798
-0.627978	-0.010167
-0.834547	-0.011746
-1.022796	-0.008271
-1.223996	-0.015852
-1.424563	-0.009851
-1.625131	-0.020590
-1.818434	-0.014273
-2.031004	-0.019326
-2.227782	-0.015536
-2.424875	-0.024696
-2.621336	-0.016800
-2.829484	-0.024696
-3.025946	-0.015220
-3.230936	-0.022801
-3.431503	-0.020590
-3.626070	-0.022801
-3.825690	-0.024696
-4.026573	-0.028486
-4.229983	-0.019958
-4.430867	-0.025012
-4.629855	-0.019958
-4.830107	-0.031013
-5.020883	-0.027223
-5.229032	-0.029750
-5.428967	-0.028802
-5.631746	-0.035435
-5.831682	-0.023432
-6.029091	-0.036698
-6.226816	-0.025959
-6.428963	-0.034487
-6.632373	-0.024696
-6.831362	-0.031961
-7.035404	-0.028170
-7.229970	-0.035435
-7.433064	-0.026275
-7.631737	-0.037962
-7.828830	-0.034487
-8.031609	-0.032908
-8.231544	-0.034487
-8.437166	-0.039225
-8.628258	-0.037014
-8.837354	-0.040173
-9.032867	-0.036698
-9.229329	-0.042384
-9.434003	-0.036698
-9.633623	-0.049964
-9.828190	-0.042068
-10.022440	-0.048701
-9.831348	-0.048385
-9.635835	-0.045858
-9.432424	-0.041120
-9.233751	-0.046490
-9.023708	-0.047437
-8.831985	-0.043331
-8.625099	-0.035751
-8.432744	-0.037646
-8.230597	-0.039857
-8.029714	-0.042068
-7.830726	-0.034172
-7.627947	-0.039225
-7.426432	-0.037646
-7.233760	-0.036698
-7.034772	-0.034487
-6.831993	-0.031961
-6.631426	-0.034172
-6.429911	-0.032592
-6.227764	-0.024064
-6.032249	-0.030381
-5.833261	-0.024696
-5.629851	-0.026591
-5.428967	-0.026275
-5.229032	-0.020590
-5.033517	-0.027539
-4.824738	-0.024064
-4.628908	-0.018063
-4.434025	-0.026591
-4.227141	-0.019010
-4.029732	-0.020274
-3.826637	-0.017115
-3.629860	-0.022169
-3.433714	-0.019010
-3.224934	-0.019326
-3.029736	-0.013957
-2.827905	-0.016484
-2.626074	-0.010798
-2.423295	-0.017431
-2.234098	-0.016484
-2.021528	-0.013641
-1.826014	-0.013009
-1.616603	-0.007008
-1.426458	-0.013641
-1.220521	-0.011114
-1.021849	-0.007008
-0.827598	-0.007956
-0.629242	-0.005113
-0.424568	-0.007640
-0.223368	-0.005429
-0.021221	-0.001323
0.177158	0.009102
0.373013	0.028371
0.570763	0.053959
0.776411	0.074808
0.977004	0.128194
1.184864	0.192005
1.380403	0.252973
1.571203	0.298146
1.774324	0.345846
1.973338	0.394810
2.176774	0.449460
2.375788	0.520852
2.581436	0.565709
2.784557	0.592876
2.974725	0.577713
3.171528	0.635206
3.376860	0.717339
3.577769	0.773884
3.776783	0.809580
3.981483	0.826954
4.178602	0.806105
4.377616	0.820320
4.568100	0.903085
4.776276	0.936254
4.977817	0.940045
5.176199	0.894872
5.374581	0.755562
5.572331	0.931831
5.774504	1.114103
5.976361	1.127371
6.172532	1.119789
6.380391	1.112839
6.581301	1.033550
6.772101	1.012385
6.976170	1.106206
7.178027	1.195288
7.377988	1.181073
7.580793	1.093886
7.773489	1.094202
7.976925	1.256572
8.176887	1.327648
8.374321	1.332386
8.579654	1.296375
8.780562	1.237934
8.977997	1.118841
9.172904	1.272367
9.375393	1.413888
9.579145	1.484016
9.774685	1.477382
9.982227	1.346286
9.773421	1.223087
9.581041	1.361765
9.379499	1.416731
9.174168	1.384509
8.982103	1.339652
8.778352	1.216769
8.579969	1.003224
8.375269	1.228773
8.169306	1.291636
7.975030	1.319119
7.774121	1.294479
7.582057	1.170648
7.378304	1.162751
7.177079	1.238250
6.976801	1.225930
6.773996	1.170016
6.578773	1.049345
6.383234	0.751455
6.175375	0.931831
5.978572	1.114419
5.773241	1.143797
5.570752	1.099256
5.376476	1.042395
5.179042	0.989324
4.979080	0.920143
4.774064	0.946994
4.578525	0.914457
4.368771	0.840538
4.174495	0.699333
3.979904	0.634890
3.774888	0.814003
3.576506	0.871180
3.373385	0.820636
3.173739	0.772620
2.973778	0.677220
2.777923	0.580240
2.577329	0.570447
2.376736	0.555284
2.169509	0.512639
1.976181	0.457357
1.768954	0.363220
1.570572	0.307623
1.374717	0.240337
1.176334	0.183792
0.971634	0.128194
0.770409	0.082074
0.573606	0.042271
0.377120	0.019842
0.179685	-0.000691
-0.024696	0.000573
-0.223368	-0.017115
-0.423936	-0.007008
-0.627346	-0.010167
-0.827282	-0.007640
-1.027218	-0.015852
-1.222732	-0.005113
-1.430880	-0.014589
-1.624499	-0.007324
-1.826330	-0.020590
-2.032268	-0.011746
-2.225570	-0.017431
-2.425190	-0.012693
-2.626706	-0.019642
-2.828221	-0.014589
-3.026893	-0.027854
-3.228093	-0.018695
-3.433082	-0.024380
-3.628596	-0.021221
-3.825058	-0.024380
-4.033838	-0.022169
-4.227141	-0.032276
-4.425498	-0.019326
-4.629855	-0.027223
-4.823158	-0.023748
-5.025937	-0.035435
-5.229979	-0.031329
-5.427072	-0.030381
-5.631746	-0.030065
-5.831998	-0.038593
-6.028143	-0.033540
-6.232502	-0.037646
-6.426436	-0.039225
-6.629530	-0.039857
-6.825045	-0.031013
-7.027192	-0.033856
-7.231234	-0.045542
-7.428011	-0.043015
-7.623525	-0.027223
-7.830726	-0.039857
-8.031925	-0.027854
-8.233440	-0.047122
-8.433692	-0.042384
-8.626363	-0.043647
-8.827878	-0.045858
-9.030657	-0.045226
-9.232488	-0.040489
-9.436846	-0.046490
-9.634255	-0.044911
-9.831980	-0.045858
-10.027178	-0.043647
-9.825347	-0.039857
-9.636782	-0.042384
-9.428634	-0.045542
-9.236910	-0.034803
-9.028762	-0.043647
-8.829457	-0.046806
-8.619099	-0.038593
-8.434008	-0.043647
-8.229965	-0.030065
-8.037926	-0.038278
-7.829146	-0.034172
-7.633948	-0.030697
-7.428327	-0.036067
-7.232181	-0.031013
-7.032877	-0.033224
-6.827887	-0.033224
-6.633636	-0.030381
-6.431490	-0.031961
-6.223973	-0.027854
-6.030039	-0.027854
-5.831998	-0.031329
-5.630483	-0.027854
-5.424545	-0.026907
-5.229032	-0.032908
-5.026253	-0.023432
-4.826317	-0.032276
-4.629539	-0.021537
-4.429919	-0.021221
-4.229983	-0.031329
-4.029416	-0.021853
-3.825058	-0.019326
-3.628596	-0.018695
-3.429924	-0.018063
-3.234094	-0.024380
-3.027209	-0.017747
-2.832011	-0.017747
-2.628285	-0.019326
-2.423611	-0.017115
-2.235678	-0.016484
-2.033531	-0.018379
-1.823803	-0.013641
-1.625131	-0.019326
-1.425195	-0.013325
-1.229365	-0.011746
-1.017427	-0.008587
-0.829493	-0.009535
-0.622293	-0.004797
-0.427726	-0.006060
-0.225579	0.002152
-0.026591	-0.003218
0.180001	0.005311
0.368275	0.022685
0.576449	0.050484
0.771673	0.068806
0.973530	0.124403
1.176966	0.168313
1.380403	0.210327
1.569940	0.281403
1.775903	0.349637
1.970811	0.417554
2.178354	0.461780
2.374840	0.505689
2.579857	0.546439
2.778239	0.581188
2.973778	0.610566
3.177530	0.681011
3.380335	0.757457
3.572715	0.775147
3.778047	0.813371
3.973586	0.864230
4.171336	0.893608
4.375089	0.853805
4.574419	0.844013
4.782593	0.816846
4.978765	0.825059
5.176831	0.898978
5.373317	0.941940
5.575490	0.988061
5.773557	1.023125
5.976993	0.988693
6.177270	1.013332
6.376916	1.023125
6.580353	1.009542
6.776524	1.009226
6.982172	1.039236
7.179606	1.009858
7.379251	1.083461
7.573211	1.185811
7.780123	1.271735
7.975030	1.217401
8.178150	1.138111
8.371795	1.138427
8.584076	1.235091
8.784038	1.296690
8.978945	1.224035
9.171957	1.255624
9.378552	1.328912
9.576303	1.372505
9.778791	1.491914
9.978437	1.514974
9.774369	1.449268
9.573144	1.369346
9.374762	1.273314
9.172588	1.304272
8.977050	1.367767
8.774877	1.271103
8.579969	1.179809
8.380008	1.204449
8.174992	1.237934
7.978189	1.312485
7.774753	1.369346
7.578266	1.329859
7.381779	1.261310
7.177711	1.103678
6.975853	1.052188
6.778419	1.071141
6.580985	1.043027
6.381655	1.019650
6.177587	1.031338
5.972570	1.044290
5.776716	1.069246
5.580544	1.064507
5.369843	1.039552
5.173356	0.956155
4.977501	0.825691
4.776591	0.767882
4.575366	0.808001
4.374141	0.843381
4.176707	0.858544
3.978324	0.839590
3.775204	0.777675
3.576190	0.742926
3.377492	0.753667
3.172160	0.744190
2.974410	0.711968
2.781082	0.610882
2.578909	0.559707
2.373893	0.554653
2.177722	0.522431
1.970179	0.478838
1.775272	0.410604
1.573099	0.313941
1.377560	0.244128
1.177914	0.180949
0.973846	0.138935
0.775779	0.097868
0.570447	0.056170
0.367959	0.020790
0.176210	0.004363
-0.020906	-0.001954
-0.224948	-0.011114
-0.428674	-0.013009
-0.627346	-0.015852
-0.826335	-0.009851
-1.023744	-0.008271
-1.229997	-0.018063
-1.427722	-0.009535
-1.628605	-0.019958
-1.826330	-0.018379
-2.029109	-0.021853
-2.232203	-0.015852
-2.425190	-0.019642
-2.625442	-0.018063
-2.828221	-0.033224
-3.026262	-0.020274
-3.221144	-0.019010
-3.428660	-0.017747
-3.627333	-0.023432
-3.835165	-0.023432
-4.028468	-0.023117
-4.231563	-0.020906
-4.430867	-0.024696
-4.634909	-0.018379
-4.827896	-0.037330
-5.028464	-0.022801
-5.225873	-0.024696
-5.434337	-0.025959
-5.631114	-0.024380
-5.832945	-0.028170
-6.026880	-0.030381
-6.229659	-0.025959
-6.431490	-0.034487
-6.632373	-0.030697
-6.834520	-0.031645
-7.032245	-0.033540
-7.233760	-0.030065
-7.427063	-0.033540
-7.627947	-0.031329
-7.831673	-0.034172
-8.027819	-0.029118
-8.232177	-0.035119
-8.428954	-0.031329
-8.628574	-0.040173
-8.826931	-0.033540
-9.030341	-0.047122
-9.229329	-0.039857
-9.435266	-0.033540
-9.635835	-0.043963
-9.828506	-0.045858
-10.025599	-0.041752
-9.828821	-0.049648
-9.632992	-0.035435
-9.434951	-0.040489
-9.232804	-0.040489
-9.029710	-0.035119
-8.835143	-0.043647
-8.626678	-0.039857
-8.431480	-0.032276
-8.235651	-0.043963
-8.030977	-0.031645
-7.832304	-0.044911
-7.627631	-0.035435
-7.426747	-0.033540
-7.234392	-0.031013
-7.033508	-0.035751
-6.830414	-0.027539
-6.634584	-0.042384
-6.428015	-0.026275
-6.226500	-0.035751
-6.027196	-0.026275
-5.834840	-0.030065
-5.631746	-0.030697
-5.426756	-0.032908
-5.226189	-0.020590
-5.033834	-0.031961
-4.821895	-0.016168
-4.631434	-0.027223
-4.428656	-0.022169
-4.229352	-0.022485
-4.025310	-0.023432
-3.828217	-0.023432
-3.625122	-0.013957
-3.437189	-0.025643
-3.226514	-0.017115
-3.027841	-0.030381
-2.826957	-0.013009
-2.630496	-0.021537
-2.423295	-0.012693
-2.229676	-0.020274
-2.029741	-0.007324
-1.826330	-0.022801
-1.625131	-0.006376
-1.432144	-0.014589
-1.223364	-0.007324
-1.027850	-0.015220
-0.828862	-0.005745
-0.634295	-0.014589
-0.431832	-0.003849
-0.226211	-0.006376
-0.027223	0.002784
0.172420	0.008154
0.373961	0.032162
0.574870	0.053959
0.777675	0.087128
0.975741	0.127562
1.171912	0.188214
1.376928	0.232124
1.572467	0.272242
1.775272	0.313625
1.972706	0.366695
2.175827	0.461780
2.378315	0.564130
2.580173	0.617200
2.779502	0.632047
2.971566	0.665216
3.174055	0.698069
3.376544	0.722709
3.575242	0.771357
3.775204	0.804210
3.976745	0.785256
4.171968	0.698069
4.379511	0.804210
4.567785	0.931831
4.771853	0.991852
4.980976	1.005435
5.169881	0.988693
5.377740	0.965316
5.573911	0.912246
5.774504	1.002592
5.976677	1.061349
6.176323	1.106521
6.375653	1.049345
6.583196	0.934359
6.771470	1.041763
6.978065	1.196867
7.178027	1.234459
7.378304	1.250570
7.580477	1.255308
7.781702	1.070825
7.976925	1.068930
8.177203	1.169385
8.377165	1.200974
8.580285	1.181389
8.781195	1.047765
8.976102	0.935622
9.173221	1.264469
9.378552	1.448952
9.581988	1.456849
9.777528	1.398725
9.976542	1.235091
9.775632	1.048081
9.578197	1.293531
9.378236	1.425892
9.174484	1.476435
8.975786	1.468221
8.782142	1.290057
8.571756	1.158012
8.376533	1.244568
8.178467	1.306167
7.978189	1.329859
7.786125	1.263521
7.577950	1.088831
7.379568	1.019019
7.173920	1.210451
6.976485	1.260994
6.773049	1.234459
6.577510	1.170332
6.378812	1.036393
6.175375	0.915405
5.977625	1.028180
5.773241	1.055031
5.571700	1.041447
5.375213	0.982691
5.174619	0.869284
4.983819	0.870232
4.771537	0.930568
4.575366	0.936254
4.373509	0.884763
4.174180	0.809264
3.977377	0.705651
3.775204	0.711337
3.576190	0.739135
3.374017	0.717970
3.174371	0.693647
2.969671	0.673113
2.780766	0.608355
2.575118	0.544544
2.375788	0.493685
2.173931	0.430506
1.972706	0.370802
1.773376	0.314256
1.568044	0.249498
1.382298	0.224858
1.182652	0.184739
0.976373	0.136407
0.779886	0.089655
0.574238	0.054591
0.367011	0.016683
0.177790	0.012577
-0.027223	-0.001954
-0.223368	-0.005113
-0.427095	-0.009851
-0.625451	-0.008271
-0.832336	-0.011114
-1.024060	-0.011114
-1.224311	-0.019010
-1.423300	-0.010482
-1.624183	-0.015536
-1.828225	-0.013957
-2.030056	-0.018379
-2.229045	-0.017115
-2.426138	-0.021537
-2.626074	-0.016800
-2.829484	-0.026275
-3.025314	-0.019010
-3.228724	-0.023748
-3.431503	-0.019642
-3.626385	-0.026275
-3.826321	-0.023117
-4.024678	-0.035751
-4.229983	-0.022169
-4.429604	-0.029118
-4.628276	-0.025959
-4.824422	-0.037646
-5.024990	-0.038278
-5.227452	-0.034803
-5.431810	-0.031645
-5.631114	-0.037014
-5.828839	-0.035435
-6.028143	-0.037330
-6.229975	-0.034172
-6.428963	-0.036067
-6.631110	-0.035751
-6.829151	-0.035435
-7.038562	-0.033224
-7.232497	-0.044595
-7.421694	-0.038909
-7.631737	-0.044595
-7.832936	-0.044911
-8.036346	-0.041752
-8.236599	-0.042700
-8.433060	-0.045226
-8.625731	-0.042384
-8.831669	-0.049648
-9.029078	-0.041120
-9.231225	-0.048701
-9.434951	-0.044595
-9.638677	-0.049964
-9.831348	-0.052175
-10.025914	-0.052175
-9.826926	-0.047122
-9.630149	-0.049964
-9.435266	-0.035751
-9.231225	-0.048069
-9.035079	-0.039541
-8.828826	-0.041752
-8.626678	-0.037646
-8.436535	-0.043015
-8.232492	-0.036698
-8.029714	-0.038909
-7.829778	-0.029434
-7.629526	-0.035435
-7.431485	-0.030381
-7.231549	-0.032908
-7.028139	-0.031329
-6.829466	-0.033224
-6.636795	-0.031961
-6.428015	-0.032276
-6.228395	-0.022485
-6.025617	-0.027223
-5.830102	-0.023748
-5.637747	-0.020274
-5.427388	-0.022801
-5.222714	-0.022801
-5.026253	-0.025012
-4.824422	-0.026907
-4.637436	-0.020906
-4.428024	-0.027539
-4.233774	-0.019642
-4.028152	-0.022801
-3.824742	-0.022485
-3.626070	-0.020274
-3.436241	-0.016484
-3.227461	-0.021221
-3.029420	-0.015220
-2.826642	-0.019326
-2.628601	-0.014904
-2.427086	-0.018063
-2.233151	-0.015536
-2.024687	-0.017747
-1.826330	-0.016168
-1.625131	-0.012378
-1.425511	-0.007956
-1.217994	-0.013325
-1.019954	-0.012062
-0.827914	-0.011746
-0.634295	-0.009219
-0.424568	-0.009535
-0.226211	-0.006692
-0.025328	-0.002902
0.178737	0.010681
0.373013	0.024265
0.572659	0.049220
0.775147	0.080178
0.977952	0.128194
1.174755	0.175578
1.381034	0.252341
1.570256	0.305095
1.770217	0.370802
1.975865	0.452934
2.172668	0.499055
2.376420	0.545808
2.576698	0.578977
2.777291	0.583083
2.975041	0.611514
3.172160	0.639944
3.374017	0.741979
3.570504	0.783045
3.779942	0.784624
3.982747	0.799156
4.176075	0.846856
4.379511	0.899926
4.573787	0.942572
4.775328	0.899610
4.972446	0.901506
5.180621	0.867705
5.371106	0.824111
5.576438	1.002592
5.777663	1.126423
5.973202	1.137163
6.178218	1.112524
6.382602	1.092622
6.581301	1.090095
6.771785	1.112524
6.971431	1.169701
7.173604	1.162751
7.377040	1.126739
7.580793	1.107469
7.782018	1.156749
7.980084	1.294795
8.175623	1.344075
8.378428	1.298586
8.573336	1.254676
8.780878	1.282159
8.977365	1.276157
9.169745	1.377875
9.374129	1.421469
9.578197	1.385457
9.776896	1.382930
9.977805	1.320382
9.769946	1.318803
9.575987	1.435684
9.373814	1.400304
9.174800	1.351656
8.980524	1.316908
8.776140	1.275841
8.579337	1.158012
8.377481	1.275210
8.169306	1.233511
7.978505	1.149799
7.782650	1.147272
7.580477	1.256256
7.379568	1.260678
7.179290	1.227193
6.975222	1.129266
6.775892	1.052188
6.581616	0.981111
6.380075	0.874339
6.177270	0.971318
5.979520	1.068930
5.775136	1.052819
5.578018	1.002592
5.370790	0.990588
5.181569	0.978584
4.976553	0.927725
4.778487	0.901506
4.570628	0.820005
4.376036	0.747665
4.172916	0.753982
3.978640	0.800419
3.774256	0.790310
3.579349	0.773252
3.376860	0.722709
3.175635	0.690488
2.965249	0.650685
2.779502	0.598878
2.580488	0.562866
2.374525	0.527802
2.175827	0.471256
1.971758	0.433981
1.771481	0.381858
1.573730	0.326892
1.374085	0.255500
1.176966	0.192637
0.975425	0.123772
0.775463	0.089023
0.572027	0.043534
0.373645	0.029635
0.175578	0.000573
-0.024380	-0.000059
-0.224948	-0.011114
-0.427095	-0.012693
-0.627346	-0.014904
-0.832968	-0.007640
-1.025007	-0.019958
-1.219890	-0.010167
-1.425195	-0.018379
-1.624183	-0.013325
-1.826646	-0.019642
-2.030688	-0.015852
-2.229361	-0.018063
-2.425506	-0.017747
-2.627337	-0.023117
-2.827589	-0.015220
-3.027525	-0.027854
-3.232199	-0.021853
-3.434030	-0.026591
-3.627017	-0.019958
-3.828217	-0.027854
-4.029416	-0.022801
-4.227457	-0.030065
-4.431815	-0.019010
-4.628276	-0.027539
-4.825685	-0.029118
-5.027832	-0.030697
-5.228400	-0.027223
-5.430231	-0.023432
-5.630483	-0.024696
-5.834209	-0.037962
-6.027196	-0.025643
-6.225553	-0.037330
-6.428647	-0.029750
-6.633953	-0.036067
-6.830414	-0.033540
-7.028771	-0.033856
-7.235024	-0.034803
-7.433064	-0.040489
-7.630474	-0.031961
-7.830094	-0.038909
-8.033820	-0.040489
-8.227439	-0.043647
-8.432744	-0.046806
-8.626995	-0.039541
-8.830090	-0.041120
-9.030972	-0.054070
-9.231225	-0.040489
-9.438109	-0.049964
-9.632992	-0.044595
-9.827242	-0.046490
-10.024652	-0.047437
-9.826295	-0.042384
-9.636782	-0.051859
-9.435582	-0.045858
-9.230908	-0.042700
-9.029078	-0.043963
-8.825667	-0.038278
-8.624152	-0.049964
-8.430218	-0.041120
-8.231544	-0.041752
-8.030346	-0.040173
-7.825040	-0.041120
-7.626999	-0.038909
-7.427695	-0.036067
-7.231865	-0.031013
-7.033508	-0.031961
-6.831046	-0.031645
-6.627951	-0.031013
-6.430542	-0.030697
-6.227448	-0.029118
-6.029091	-0.027539
-5.832630	-0.027539
-5.629851	-0.027539
